d1_1,d1_2,d1_3
4.21938735413821,2.54893296364612e-13,3.50276125471215e-17
4.21937948671298,2.54893211960745e-13,3.5027624145963e-17
4.21938854609509,2.5489331180151e-13,3.50276104257724e-17
4.2193907611763,2.54893332581349e-13,3.50276075701932e-17
4.21939447421333,2.54893383918529e-13,3.5027600515406e-17
4.21939299103286,2.54893382610074e-13,3.50276006952146e-17
4.219384148396,2.54893273346479e-13,3.50276157102895e-17
4.21938517632834,2.54893259045142e-13,3.50276176755896e-17
4.21938966507954,2.54893336813563e-13,3.50276069885996e-17
4.21938952504256,2.54893327218193e-13,3.50276083072017e-17
4.21939755963571,2.54893391354567e-13,3.50275994935413e-17
4.21939725776652,2.54893409704472e-13,3.50275969718867e-17
4.21939079224366,2.54893316947352e-13,3.50276097186274e-17
4.21939393483994,2.54893371639794e-13,3.50276022027571e-17
4.21939046793642,2.54893330352526e-13,3.50276078764795e-17
4.21938308797291,2.54893266359945e-13,3.5027616670384e-17
4.21938615440525,2.54893296734945e-13,3.50276124962301e-17
4.21939220625951,2.54893331085921e-13,3.5027607775696e-17
4.2193811069632,2.54893254385113e-13,3.50276183159742e-17
4.21938180741612,2.54893245745555e-13,3.50276195032286e-17
4.21938322578134,2.54893266649341e-13,3.50276166306149e-17
4.21938588408755,2.54893281743772e-13,3.50276145563276e-17
4.21939325725822,2.54893358969171e-13,3.5027603943962e-17
4.21938723662875,2.54893311175961e-13,3.50276105117358e-17
4.21938941488121,2.5489331894924e-13,3.50276094435266e-17
4.21938873595903,2.54893306043717e-13,3.50276112170122e-17
4.21938687073143,2.54893292121306e-13,3.50276131302395e-17
4.21938906223496,2.54893307669639e-13,3.50276109935769e-17
4.21939243162192,2.54893353421311e-13,3.50276047063523e-17
4.21939557442062,2.54893348327506e-13,3.50276054063462e-17
4.21938505680497,2.54893274605824e-13,3.50276155372293e-17
4.21938882177269,2.54893323040108e-13,3.50276088813568e-17
4.21939401152057,2.5489337926325e-13,3.50276011551373e-17
4.21939355778103,2.5489336996128e-13,3.50276024334195e-17
4.21939718907112,2.54893385219383e-13,3.50276003366418e-17
4.21938227146339,2.54893273213524e-13,3.50276157285603e-17
4.21939114968932,2.54893320386759e-13,3.50276092459818e-17
4.21938685344522,2.5489330749152e-13,3.50276110180542e-17
4.21939473223101,2.54893374048498e-13,3.50276018717516e-17
4.21940307349637,2.5489345023702e-13,3.50275914018819e-17
4.2193848060044,2.54893261812701e-13,3.50276172952695e-17
4.21938861041499,2.54893317590989e-13,3.50276096301783e-17
4.21939893858189,2.54893401765532e-13,3.50275980628604e-17
4.2193975963697,2.54893385041436e-13,3.50276003610955e-17
4.21939328733096,2.54893369560684e-13,3.50276024884696e-17
4.21940548685441,2.54893471048733e-13,3.50275885419256e-17
4.21938355977716,2.54893266872697e-13,3.50276165999212e-17
4.21938927110951,2.54893338459145e-13,3.50276067624626e-17
4.21938910024138,2.54893311611792e-13,3.50276104518436e-17
4.21938591982182,2.54893303330132e-13,3.5027611589915e-17
4.21938167258503,2.54893244866232e-13,3.50276196240657e-17
4.21939853889505,2.54893394146759e-13,3.50275991098366e-17
4.21938161153467,2.54893214211935e-13,3.50276238366026e-17
4.21938617542052,2.54893300040783e-13,3.50276120419396e-17
4.21938516329785,2.54893284909725e-13,3.502761412126e-17
4.21940098993718,2.54893437419154e-13,3.50275931633198e-17
4.21939428305197,2.54893348216151e-13,3.50276054216487e-17
4.21939521381377,2.54893398846991e-13,3.50275984639279e-17
4.21939394393298,2.54893363827367e-13,3.50276032763457e-17
4.21939430059929,2.54893364462178e-13,3.50276031891096e-17
4.21939183823199,2.54893331195465e-13,3.50276077606423e-17
4.21939134269536,2.54893328213943e-13,3.5027608170365e-17
4.21939207522992,2.54893351245528e-13,3.50276050053497e-17
4.21938925910564,2.54893308636137e-13,3.50276108607601e-17
4.2193931768419,2.54893364493562e-13,3.50276031847967e-17
4.21938458437318,2.54893260239715e-13,3.50276175114305e-17
4.21938630616245,2.54893279603893e-13,3.50276148503912e-17
4.2193914497416,2.54893336583105e-13,3.50276070202693e-17
4.21938745553566,2.54893338226091e-13,3.50276067944892e-17
4.21938453682336,2.54893279154319e-13,3.50276149121719e-17
4.21938778373647,2.54893290382798e-13,3.50276133691465e-17
4.21938601672408,2.54893259485777e-13,3.50276176150371e-17
4.21938125545626,2.54893220139895e-13,3.50276230219778e-17
4.21939585610305,2.5489340594674e-13,3.50275974882763e-17
4.21938561332448,2.5489327226255e-13,3.50276158592438e-17
4.21939597470942,2.54893397146255e-13,3.5027598697644e-17
4.21939263660225,2.54893374429668e-13,3.5027601819371e-17
4.21939125501136,2.54893328109618e-13,3.50276081847014e-17
4.2193988730847,2.5489340528439e-13,3.50275975792969e-17
4.21939158638153,2.54893354538773e-13,3.502760455279e-17
4.21940125918869,2.54893425769351e-13,3.50275947642421e-17
4.21937884439824,2.54893221827864e-13,3.50276227900158e-17
4.21939645177394,2.54893396973971e-13,3.50275987213194e-17
4.21939208434802,2.54893333407309e-13,3.50276074566893e-17
4.2193928980743,2.54893362806275e-13,3.50276034166647e-17
4.2193832676785,2.54893268661497e-13,3.5027616354103e-17
4.21939865541987,2.54893425610607e-13,3.50275947860567e-17
4.21938480504459,2.5489328161247e-13,3.50276145743711e-17
4.21938940193931,2.54893320605054e-13,3.50276092159835e-17
4.21939462223861,2.54893369860791e-13,3.50276024472288e-17
4.21938390748917,2.54893289877261e-13,3.50276134386177e-17
4.21938405653064,2.54893265909319e-13,3.50276167323093e-17
4.21938977960825,2.54893329303763e-13,3.50276080206013e-17
4.21939108468617,2.54893326294845e-13,3.50276084340886e-17
4.21939144684359,2.54893364071372e-13,3.50276032428143e-17
4.21938202828857,2.54893229930879e-13,3.50276216764932e-17
4.21939026834134,2.54893318083324e-13,3.50276095625214e-17
4.21938699776434,2.54893289111017e-13,3.50276135439155e-17
4.21939757454783,2.54893392631583e-13,3.5027599318053e-17
4.21938941893339,2.54893342897618e-13,3.50276061525248e-17
4.21939753886378,2.54893400706276e-13,3.50275982084239e-17
4.2193923150997,2.54893360748518e-13,3.50276036994429e-17
4.21938291925836,2.54893249129048e-13,3.50276190382664e-17
4.21938921383103,2.54893297762799e-13,3.50276123549817e-17
4.21939074558769,2.5489331886366e-13,3.50276094552871e-17
4.21938334302032,2.54893264910681e-13,3.5027616869543e-17
4.2193867107434,2.54893320676819e-13,3.50276092061215e-17
4.2193884526021,2.54893282891871e-13,3.5027614398555e-17
4.2193820957864,2.54893241684818e-13,3.5027620061258e-17
4.21939449070701,2.54893361563242e-13,3.50276035874831e-17
4.2193914597049,2.54893326424978e-13,3.50276084162057e-17
4.21939005257247,2.54893332755972e-13,3.50276075461964e-17
4.21939476421635,2.54893373586989e-13,3.50276019351724e-17
4.21938721352266,2.54893326724613e-13,3.50276083750296e-17
4.21939259364508,2.54893333676191e-13,3.50276074197393e-17
4.21939744223949,2.54893407612586e-13,3.50275972593548e-17
4.21938339097115,2.54893280049739e-13,3.50276147891228e-17
4.21939098781711,2.54893331298174e-13,3.50276077465279e-17
4.21939258721578,2.54893333847938e-13,3.50276073961377e-17
4.21939981931493,2.548934306351e-13,3.50275940955881e-17
4.21938807661991,2.54893333297271e-13,3.50276074718107e-17
4.21939106910147,2.5489333865317e-13,3.50276067357996e-17
4.21939327068131,2.5489336832083e-13,3.50276026588512e-17
4.21938715113665,2.54893311309924e-13,3.50276104933265e-17
4.21939786356674,2.54893408649934e-13,3.50275971168019e-17
4.21939694253597,2.54893382667117e-13,3.50276006873757e-17
4.21939752860045,2.54893386492833e-13,3.50276001616436e-17
4.21939863634453,2.54893412652221e-13,3.50275965668053e-17
4.2193918572193,2.54893337949876e-13,3.50276068324468e-17
4.21939823737544,2.54893411427104e-13,3.50275967351616e-17
4.21938698456929,2.54893286090917e-13,3.50276139589398e-17
4.21939072452405,2.54893319693399e-13,3.50276093412637e-17
4.21938594563231,2.54893267801471e-13,3.50276164722884e-17
4.21938821217375,2.54893321054232e-13,3.50276091542572e-17
4.21938979396256,2.54893324823597e-13,3.50276086362686e-17
4.21938938437641,2.54893324152885e-13,3.50276087284383e-17
4.21938955475269,2.54893327337972e-13,3.50276082907414e-17
4.21939830287991,2.54893410194493e-13,3.50275969045477e-17
4.21939697925047,2.54893395713275e-13,3.50275988945651e-17
4.21938269641711,2.54893255388013e-13,3.50276181781548e-17
4.21939481580551,2.54893371652434e-13,3.50276022010201e-17
4.21938787952997,2.54893313056557e-13,3.5027610253303e-17
4.21938365454782,2.54893266877882e-13,3.50276165992088e-17
4.21938366210727,2.54893251772623e-13,3.50276186749845e-17
4.21938789218923,2.54893301554353e-13,3.50276118339437e-17
4.21939625220068,2.54893399008557e-13,3.50275984417255e-17
4.21938669504827,2.54893288709957e-13,3.50276135990295e-17
4.21939583575014,2.54893390657797e-13,3.50275995892918e-17
4.21939914662789,2.54893413065308e-13,3.50275965100387e-17
4.21939094300142,2.54893360368132e-13,3.50276037517158e-17
4.21939273824429,2.54893361936594e-13,3.50276035361768e-17
4.21939234396864,2.54893353351325e-13,3.50276047159698e-17
4.21939593757126,2.54893379374648e-13,3.50276011398289e-17
4.21939238254697,2.54893348657785e-13,3.50276053609591e-17
4.21940038641265,2.54893414468723e-13,3.50275963171806e-17
4.21937993869645,2.54893234756266e-13,3.50276210133849e-17
4.21938941544641,2.54893304958786e-13,3.50276113661042e-17
4.21939386077194,2.54893376126442e-13,3.50276015861992e-17
4.21939674366644,2.54893413382211e-13,3.50275964664897e-17
4.21939532290543,2.54893384566015e-13,3.5027600426428e-17
4.2193983011804,2.54893420785133e-13,3.50275954491761e-17
4.21938727912975,2.54893299186873e-13,3.50276121592844e-17
4.21939857169421,2.54893412012875e-13,3.50275966546646e-17
4.2193860059567,2.54893302260211e-13,3.50276117369442e-17
4.21937982254041,2.54893240608185e-13,3.50276202092098e-17
4.2193895134967,2.5489333094369e-13,3.50276077952414e-17
4.21937764150154,2.54893189056927e-13,3.50276272934237e-17
4.21939742198272,2.54893401050282e-13,3.50275981611505e-17
4.21939150266911,2.54893330303416e-13,3.50276078832282e-17
4.21938260232511,2.5489325913408e-13,3.50276176633677e-17
4.21940197534056,2.54893438033114e-13,3.50275930789491e-17
4.21939269545063,2.54893329555412e-13,3.50276079860194e-17
4.21939013446286,2.54893323736799e-13,3.50276087856171e-17
4.21939130852785,2.54893342401705e-13,3.50276062206736e-17
4.2193893144979,2.54893314713781e-13,3.50276100255662e-17
4.21937973988437,2.54893226234463e-13,3.50276221844576e-17
4.21939814038671,2.54893402099997e-13,3.5027598016898e-17
4.21938771400392,2.54893288974926e-13,3.50276135626173e-17
4.21939203700149,2.54893346592491e-13,3.50276056447731e-17
4.2193934564531,2.54893385894787e-13,3.50276002438274e-17
4.21940051542407,2.54893428500736e-13,3.50275943888937e-17
4.21938489816654,2.54893286933624e-13,3.50276138431344e-17
4.21938345076782,2.54893278899367e-13,3.50276149472077e-17
4.21939040993744,2.54893316147628e-13,3.5027609828526e-17
4.21938867827893,2.54893326374051e-13,3.50276084232042e-17
4.21939424682279,2.54893361151817e-13,3.50276036440214e-17
4.21939423021683,2.54893367399657e-13,3.50276027854394e-17
4.2193997725494,2.54893410604329e-13,3.50275968482278e-17
4.21939372366283,2.5489336444478e-13,3.50276031915004e-17
4.21940039447517,2.54893420314857e-13,3.50275955138016e-17
4.21938835546557,2.54893329278862e-13,3.50276080240231e-17
4.21939929969129,2.54893429363629e-13,3.50275942703144e-17
4.21938650042134,2.54893294304651e-13,3.50276128302028e-17
4.21939771609253,2.54893404610348e-13,3.50275976719241e-17
4.21939099395335,2.54893331818137e-13,3.50276076750744e-17
4.21939382005146,2.54893380005866e-13,3.50276010530865e-17
4.21939638262159,2.54893385766797e-13,3.50276002614158e-17
4.21938386534109,2.54893266391254e-13,3.50276166660815e-17
4.21939037126053,2.54893356898129e-13,3.50276042285658e-17
4.21938473560584,2.54893270845797e-13,3.5027616053935e-17
4.21939833802227,2.54893412254934e-13,3.50275966214007e-17
4.21939448080549,2.54893390814456e-13,3.50275995677636e-17
4.21939743771963,2.54893403797775e-13,3.50275977835884e-17
4.21938812526465,2.5489330516198e-13,3.50276113381811e-17
4.21938811494483,2.54893310074046e-13,3.50276106631616e-17
4.21939416246016,2.5489335743069e-13,3.50276041553809e-17
4.21939043766419,2.54893308971729e-13,3.50276108146428e-17
4.21939231615237,2.54893335370649e-13,3.50276071868858e-17
4.21939431676467,2.54893373143188e-13,3.50276019961598e-17
4.21938823270413,2.5489330943175e-13,3.50276107514265e-17
4.2193973313728,2.54893367561303e-13,3.50276027632259e-17
4.21938400214455,2.54893253049253e-13,3.5027618499549e-17
4.2193837002943,2.54893248861406e-13,3.5027619075046e-17
4.21939903900993,2.54893418803339e-13,3.50275957215152e-17
4.21939177905464,2.54893337736308e-13,3.50276068617955e-17
4.21939237664963,2.54893373355307e-13,3.50276019670103e-17
4.21939824520444,2.54893412589913e-13,3.50275965753677e-17
4.21938454438987,2.5489328247639e-13,3.50276144556507e-17
4.21939631949404,2.54893398054236e-13,3.50275985728688e-17
4.21938814840649,2.54893330917644e-13,3.50276077988207e-17
4.21938709822898,2.54893290832631e-13,3.50276133073302e-17
4.2193861087871,2.54893311293437e-13,3.50276104955922e-17
4.2193932409399,2.54893355912126e-13,3.5027604364063e-17
4.21939644481864,2.54893391080872e-13,3.50275995311526e-17
4.219399515202,2.54893426966403e-13,3.50275945997424e-17
4.21938772040368,2.54893300718747e-13,3.50276119487732e-17
4.21938896074948,2.54893298682452e-13,3.50276122286023e-17
4.21938710961856,2.54893306959142e-13,3.50276110912139e-17
4.21938379460317,2.54893259604349e-13,3.50276175987429e-17
4.21939278375685,2.54893317793202e-13,3.50276096023901e-17
4.21937646629375,2.54893181264058e-13,3.5027628364326e-17
4.21938772221315,2.54893290634935e-13,3.50276133344977e-17
4.21938440922818,2.54893271410609e-13,3.50276159763181e-17
4.21938022725385,2.5489323271036e-13,3.50276212945349e-17
4.21939127231991,2.54893335806378e-13,3.50276071270076e-17
4.21940013734508,2.54893424008993e-13,3.50275950061513e-17
4.21939268768894,2.54893337813538e-13,3.50276068511824e-17
4.21939143891471,2.54893358475071e-13,3.50276040118614e-17
4.21939573378764,2.548933847442e-13,3.50276004019417e-17
4.21939877670749,2.54893404015636e-13,3.50275977536497e-17
4.2193970902469,2.54893405441573e-13,3.50275975576967e-17
4.21938817811714,2.54893305395823e-13,3.50276113060462e-17
4.21938578317795,2.5489329348886e-13,3.50276129423094e-17
4.21938161744378,2.54893228041454e-13,3.50276219361394e-17
4.21939336010721,2.54893353405315e-13,3.50276047085505e-17
4.21938072618685,2.54893233488193e-13,3.50276211876444e-17
4.21938786137047,2.54893301171786e-13,3.50276118865163e-17
4.21937305103819,2.54893165176826e-13,3.50276305750467e-17
4.2193871423079,2.54893306805428e-13,3.50276111123374e-17
4.21940232610218,2.54893479165694e-13,3.50275874264887e-17
4.21938411049963,2.54893285645109e-13,3.50276140202031e-17
4.21938449942344,2.54893268441415e-13,3.50276163843468e-17
4.21939168673369,2.54893342999792e-13,3.50276061384841e-17
4.21939090237007,2.54893336411096e-13,3.50276070439068e-17
4.21938747850551,2.54893304628093e-13,3.50276114115482e-17
4.21938484794848,2.54893284569036e-13,3.50276141680777e-17
4.21939644229471,2.5489338722963e-13,3.50276000603925e-17
4.21938645816917,2.54893271325396e-13,3.50276159880281e-17
4.21940064153985,2.54893417001355e-13,3.50275959691449e-17
4.21938702649837,2.54893296873546e-13,3.50276124771834e-17
4.21939413425129,2.54893378033131e-13,3.50276013241808e-17
4.21939195840956,2.54893350200065e-13,3.5027605149018e-17
4.21939485807589,2.54893382358202e-13,3.5027600729827e-17
4.21938759381901,2.54893317896045e-13,3.50276095882574e-17
4.21939465624761,2.54893370839191e-13,3.50276023127765e-17
4.21938237336723,2.54893231004498e-13,3.50276215289557e-17
4.21939465365641,2.54893366264527e-13,3.50276029414296e-17
4.21938280979441,2.54893257966907e-13,3.50276178237614e-17
4.21939409109971,2.54893342618292e-13,3.50276061909101e-17
4.21939141207686,2.54893341587284e-13,3.50276063325917e-17
4.2194027371162,2.54893444871016e-13,3.50275921392809e-17
4.21938208471983,2.54893241590892e-13,3.50276200741655e-17
4.21938959612998,2.54893311180579e-13,3.50276105111013e-17
4.21938905433382,2.54893301560935e-13,3.50276118330391e-17
4.21938967258032,2.5489329840668e-13,3.5027612266499e-17
4.21938683687754,2.54893279067357e-13,3.50276149241223e-17
4.21938909539856,2.54893311090805e-13,3.5027610523438e-17
4.2193895686694,2.54893343995484e-13,3.50276060016554e-17
4.2193923737392,2.5489333988564e-13,3.50276065664329e-17
4.21938892037016,2.548933318908e-13,3.50276076650889e-17
4.21938697408526,2.54893294955965e-13,3.50276127406987e-17
4.2193932313931,2.54893353840942e-13,3.50276046486863e-17
4.21938979186516,2.54893299462778e-13,3.50276121213694e-17
4.21939239773489,2.54893359244481e-13,3.50276039061287e-17
4.21938815876344,2.54893306246609e-13,3.50276111891306e-17
4.21938872075382,2.54893311681364e-13,3.50276104422829e-17
4.21939818007031,2.54893418317126e-13,3.5027595788331e-17
4.21939273446893,2.54893366160552e-13,3.50276029557179e-17
4.21937966746824,2.54893235464645e-13,3.5027620916039e-17
4.2193882773512,2.54893304445475e-13,3.50276114366437e-17
4.2194009684547,2.5489342230615e-13,3.5027595240157e-17
4.21939673380964,2.54893389991058e-13,3.50275996809154e-17
4.21939259823163,2.54893361415698e-13,3.50276036077587e-17
4.21938815093013,2.54893311056265e-13,3.50276105281844e-17
4.21939385350599,2.5489337338935e-13,3.50276019623321e-17
4.21940234420727,2.54893444511039e-13,3.50275921887491e-17
4.21938078162424,2.54893219099702e-13,3.50276231649219e-17
4.21938806511471,2.54893308356133e-13,3.50276108992385e-17
4.21939487013469,2.54893395349984e-13,3.50275989444887e-17
4.2193862433926,2.54893275166172e-13,3.50276154602259e-17
4.21939790767058,2.5489338332451e-13,3.50276005970364e-17
4.21939493737341,2.54893387422341e-13,3.50276000339101e-17
4.21940193386038,2.54893438912958e-13,3.50275929580404e-17
4.21938271706362,2.5489326213845e-13,3.50276172505048e-17
4.21938788599166,2.54893328722704e-13,3.50276081004507e-17
4.2193916317767,2.54893329926651e-13,3.50276079350036e-17
4.2193890305344,2.54893331406997e-13,3.50276077315734e-17
4.21939383049166,2.54893354695667e-13,3.50276045312295e-17
4.21939585549322,2.548933707907e-13,3.50276023194401e-17
4.2193903262671,2.54893346462244e-13,3.50276056626717e-17
4.2193889623768,2.54893336138219e-13,3.50276070814058e-17
4.21939294818085,2.54893378704013e-13,3.50276012319878e-17
4.21939288527617,2.5489336108694e-13,3.50276036529367e-17
4.21938515024635,2.54893275633987e-13,3.50276153959384e-17
4.21938251981271,2.54893265319848e-13,3.50276168133148e-17
4.21939180325023,2.54893370663258e-13,3.50276023369534e-17
4.21938890194032,2.54893337411576e-13,3.50276069064203e-17
4.21939058533577,2.5489332682985e-13,3.50276083605679e-17
4.21939438722988,2.54893381437697e-13,3.50276008563233e-17
4.21939189998785,2.54893353473515e-13,3.50276046991785e-17
4.21938745502456,2.54893287277874e-13,3.50276137958274e-17
4.21939449018676,2.54893382728227e-13,3.5027600678978e-17
4.2194026076086,2.54893448762187e-13,3.50275916045542e-17
4.21938364537361,2.54893265140043e-13,3.50276168380239e-17
4.21938155380989,2.5489323203657e-13,3.50276213871276e-17
4.21939076924391,2.54893345221956e-13,3.50276058331128e-17
4.21938983648255,2.54893329567612e-13,3.50276079843429e-17
4.21938809897469,2.54893306361958e-13,3.50276111732794e-17
4.2193881473973,2.54893317018462e-13,3.50276097088554e-17
4.21939022041231,2.54893326528971e-13,3.5027608401915e-17
4.21938871263805,2.54893309236818e-13,3.50276107782141e-17
4.21939470607372,2.54893365903561e-13,3.50276029910338e-17
4.21937873100711,2.548932169102e-13,3.50276234658049e-17
4.21940408278123,2.54893468902131e-13,3.50275888369127e-17
4.2193864552638,2.54893307293004e-13,3.50276110453344e-17
4.21939194249742,2.54893345693958e-13,3.50276057682501e-17
4.21938976233325,2.54893323653361e-13,3.50276087970832e-17
4.21938594845538,2.54893300392285e-13,3.5027611993636e-17
4.21937954033348,2.54893215318528e-13,3.50276236845338e-17
4.21939523383543,2.54893381443142e-13,3.50276008555751e-17
4.21938187570731,2.5489322097188e-13,3.50276229076458e-17
4.2193866785224,2.54893284139228e-13,3.50276142271423e-17
4.21939910040642,2.54893423239927e-13,3.50275951118369e-17
4.21938694300724,2.54893296518808e-13,3.50276125259318e-17
4.21939766058162,2.54893398020007e-13,3.50275985775726e-17
4.2193866615104,2.54893288730424e-13,3.50276135962169e-17
4.21938719885164,2.54893288838283e-13,3.50276135813948e-17
4.21938932456471,2.54893314652783e-13,3.50276100339485e-17
4.21939705510207,2.5489340024713e-13,3.502759827152e-17
4.21939192846224,2.54893335984756e-13,3.50276071024948e-17
4.21939561537966,2.54893389966203e-13,3.5027599684331e-17
4.2193820053598,2.54893241750895e-13,3.50276200521777e-17
4.21938975319519,2.54893334563044e-13,3.50276072978674e-17
4.21939509595741,2.54893377653689e-13,3.5027601376324e-17
4.21939770414283,2.54893412816244e-13,3.50275965442652e-17
4.21938742709751,2.54893287578014e-13,3.50276137545818e-17
4.21939976651679,2.54893408853239e-13,3.50275970888636e-17
4.21939252668467,2.54893352666345e-13,3.50276048101002e-17
4.21939726493085,2.54893397408106e-13,3.50275986616604e-17
4.2193922233792,2.54893381818459e-13,3.50276008039989e-17
4.21939083451358,2.5489334160252e-13,3.50276063304981e-17
4.21939058404835,2.54893331889586e-13,3.50276076652558e-17
4.21939373125206,2.54893383443708e-13,3.50276005806561e-17
4.21937882187575,2.54893252162166e-13,3.50276186214532e-17
4.21939635897946,2.54893387698088e-13,3.50275999960167e-17
4.21939472459458,2.54893356874157e-13,3.502760423186e-17
4.21939772683177,2.54893391874942e-13,3.5027599422031e-17
4.21938963556778,2.54893314948634e-13,3.50276099932926e-17
4.21938694619707,2.54893302474112e-13,3.50276117075498e-17
4.21939022833458,2.54893322663244e-13,3.50276089331457e-17
4.21939347742339,2.54893364598457e-13,3.50276031703819e-17
4.21938678824186,2.54893303557821e-13,3.50276115586257e-17
4.21938516541464,2.54893300831236e-13,3.50276119333149e-17
4.21938428331845,2.54893249362988e-13,3.50276190061183e-17
4.21940101104709,2.54893427612537e-13,3.50275945109504e-17
4.21939805710032,2.54893415318186e-13,3.5027596200447e-17
4.21937637525934,2.54893181169934e-13,3.50276283772607e-17
4.21939125548614,2.5489334121162e-13,3.50276063842157e-17
4.21939837984055,2.54893398169908e-13,3.50275985569731e-17
4.21939345225137,2.54893352733374e-13,3.50276048008891e-17
4.21938546143418,2.54893302632986e-13,3.50276116857172e-17
4.21938557417381,2.54893304551063e-13,3.50276114221338e-17
4.21939784593233,2.5489340297744e-13,3.50275978963192e-17
4.21937879086533,2.54893213004947e-13,3.50276240024679e-17
4.21938941785618,2.54893327855955e-13,3.50276082195599e-17
4.21937749128449,2.54893228489629e-13,3.5027621874551e-17
4.21938370548478,2.54893275184855e-13,3.50276154576585e-17
4.21939236796984,2.54893358896581e-13,3.50276039539372e-17
4.2193902145258,2.5489332786811e-13,3.50276082178896e-17
4.2193842537384,2.5489325562934e-13,3.50276181449915e-17
4.21940184040106,2.54893445831378e-13,3.50275920073075e-17
4.21939283591546,2.54893340818769e-13,3.50276064382016e-17
4.21939796249032,2.54893381445818e-13,3.50276008552073e-17
4.21939347702473,2.54893359715426e-13,3.50276038414111e-17
4.21938082496547,2.54893254013977e-13,3.50276183669759e-17
4.21939229593795,2.54893358492251e-13,3.50276040095006e-17
4.2193876404335,2.54893307843283e-13,3.50276109697146e-17
4.21940212969935,2.54893445081311e-13,3.50275921103821e-17
4.21938624890934,2.54893295797689e-13,3.50276126250284e-17
4.21939059473856,2.54893330287089e-13,3.50276078854719e-17
4.21939067369192,2.54893323872577e-13,3.50276087669584e-17
4.21938572287961,2.54893279827937e-13,3.5027614819603e-17
4.21938430103059,2.54893284466175e-13,3.5027614182213e-17
4.21938659290411,2.54893294054796e-13,3.5027612864538e-17
4.21938891702987,2.54893325392287e-13,3.50276085581189e-17
4.21939536091553,2.54893392150849e-13,3.50275993841157e-17
4.219387049039,2.5489329358187e-13,3.50276129295279e-17
4.21938515914348,2.54893293929604e-13,3.50276128817419e-17
4.21939493382243,2.54893398966191e-13,3.50275984475474e-17
4.21938882221758,2.54893333685495e-13,3.50276074184607e-17
4.21939594925517,2.54893380093847e-13,3.5027601040996e-17
4.21938911350804,2.54893335319955e-13,3.50276071938522e-17
4.21938897020333,2.54893309931744e-13,3.50276106827169e-17
4.21939028329984,2.54893325244295e-13,3.50276085784559e-17
4.21939221876468,2.54893345374822e-13,3.50276058121058e-17
4.21939931392221,2.54893431140264e-13,3.50275940261682e-17
4.21939374868967,2.54893353232105e-13,3.50276047323532e-17
4.21939130913511,2.54893359062008e-13,3.50276039312042e-17
4.21939223710919,2.54893346031413e-13,3.50276057218768e-17
4.21938934336634,2.54893331156603e-13,3.50276077659828e-17
4.21939620715425,2.54893383920466e-13,3.50276005151398e-17
4.21939141848272,2.54893342883413e-13,3.50276061544769e-17
4.2193864065859,2.54893291464829e-13,3.5027613220453e-17
4.21938615340417,2.5489330058093e-13,3.50276119677121e-17
4.21939483002406,2.54893380764156e-13,3.50276009488818e-17
4.21939739532061,2.54893395796844e-13,3.5027598883081e-17
4.21938967717546,2.54893341202424e-13,3.50276063854796e-17
4.21939335095893,2.54893357314623e-13,3.50276041713309e-17
4.21939406205968,2.54893370327428e-13,3.50276023831032e-17
4.21938062453925,2.54893248526844e-13,3.50276191210218e-17
4.219383897104,2.54893259634903e-13,3.50276175945442e-17
4.21938601656931,2.5489329607071e-13,3.50276125875097e-17
4.21939915371508,2.54893410861591e-13,3.50275968128748e-17
4.2193927472958,2.54893357928461e-13,3.5027604086977e-17
4.21939195172583,2.54893336965684e-13,3.5027606967695e-17
4.21939378570977,2.54893359691557e-13,3.50276038446912e-17
4.21938572968436,2.54893292947814e-13,3.50276130166602e-17
4.21938645077278,2.54893324078697e-13,3.50276087386333e-17
4.21938469106641,2.54893295503623e-13,3.50276126654392e-17
4.21938652768349,2.54893286273331e-13,3.50276139338724e-17
4.2193915985598,2.54893341423058e-13,3.50276063551599e-17
4.21938901260309,2.54893320155832e-13,3.50276092777159e-17
4.2193827250875,2.5489323815901e-13,3.50276205457773e-17
4.21939656790122,2.54893384307321e-13,3.50276004619779e-17
4.2193923604564,2.548933515612e-13,3.50276049619699e-17
4.21939711967426,2.5489337723964e-13,3.50276014332229e-17
4.21939062210162,2.54893341853952e-13,3.50276062959462e-17
4.21939077039428,2.54893332061387e-13,3.50276076416467e-17
4.21938753440296,2.5489328854394e-13,3.50276136218437e-17
4.21939477526662,2.54893370333102e-13,3.50276023823235e-17
4.21938423524984,2.54893295630127e-13,3.50276126480549e-17
4.21938138344041,2.54893227106572e-13,3.50276220646117e-17
4.21939440523227,2.54893356233776e-13,3.50276043198616e-17
4.21938484716446,2.54893301796574e-13,3.50276118006575e-17
4.21938761101412,2.54893294796761e-13,3.50276127625766e-17
4.21938731506493,2.54893325717544e-13,3.50276085134218e-17
4.21938934100181,2.54893327181248e-13,3.50276083122787e-17
4.21939859762007,2.54893413379205e-13,3.50275964669028e-17
4.21940056198826,2.5489341641369e-13,3.50275960499021e-17
4.219385388773,2.5489327747576e-13,3.50276151428408e-17
4.21939435032953,2.54893378043581e-13,3.50276013227448e-17
4.21938825408835,2.5489331786518e-13,3.50276095924988e-17
4.21938250372631,2.54893246730915e-13,3.50276193678196e-17
4.21938403905316,2.54893274517598e-13,3.50276155493534e-17
4.2193802659797,2.54893232749125e-13,3.50276212892078e-17
4.21938755395579,2.54893311962577e-13,3.50276104036386e-17
