d2_1,d2_2,d2_3
0.157543743629468,2.571163762526e-13,3.42625767187277e-17
0.157167510210177,2.57131448082392e-13,3.42605684084709e-17
0.159956984539313,2.58411867559549e-13,3.40908087937017e-17
0.156443895285359,2.57827325613453e-13,3.41680989244854e-17
0.16139650679442,2.58468558138681e-13,3.40833315682028e-17
0.156515365195312,2.57037763720544e-13,3.4273055598841e-17
0.155645135134803,2.5701770634385e-13,3.4275730230081e-17
0.157719046829332,2.57664452384801e-13,3.41896970476926e-17
0.152772570700878,2.5555204289124e-13,3.44723112651664e-17
0.163052692383936,2.58428088367433e-13,3.40886690090385e-17
0.159264787458767,2.57689720452351e-13,3.41863445368784e-17
0.162408951283001,2.5815193615485e-13,3.41251345940388e-17
0.153948640337327,2.56490903486196e-13,3.43461286433891e-17
0.162218661674076,2.58380364872373e-13,3.40949652708611e-17
0.153214141156159,2.55817885862329e-13,3.4436488040312e-17
0.158586669044454,2.57553627368825e-13,3.42044088331962e-17
0.159090071019492,2.58537354340318e-13,3.40742620712359e-17
0.154005411913599,2.56093281803881e-13,3.43994559519229e-17
0.163556733560202,2.58292985227052e-13,3.41064994825625e-17
0.155725527715667,2.57023744977619e-13,3.42749249403516e-17
0.158289642653491,2.58097412553241e-13,3.41323435978993e-17
0.161510080443227,2.57936913605736e-13,3.41535821447468e-17
0.159176132291907,2.57367383865878e-13,3.42291607999048e-17
0.163846008745298,2.58676596416671e-13,3.40559203616776e-17
0.157570268341658,2.57765999545099e-13,3.41762279840739e-17
0.151247794499096,2.56128040207999e-13,3.43947877000968e-17
0.155924527328637,2.56805173467328e-13,3.4304096946539e-17
0.157547700895488,2.56925888831763e-13,3.42879793354124e-17
0.166352492848047,2.59506883061742e-13,3.3946959182967e-17
0.157865496303271,2.57205972125377e-13,3.42506415935853e-17
0.165190102420691,2.58538678008391e-13,3.40740876175984e-17
0.151973557284626,2.56115717708813e-13,3.43964425370089e-17
0.164391834255224,2.58278718599755e-13,3.41083834345938e-17
0.161488231554609,2.57737831211175e-13,3.41799631260885e-17
0.159686306141948,2.58090662057996e-13,3.41332363470647e-17
0.164643082169604,2.59328531203029e-13,3.39703060289151e-17
0.1602038658475,2.57747094347084e-13,3.41787347372889e-17
0.153813413956619,2.56315573208274e-13,3.43696227924382e-17
0.158113949768024,2.57284354594625e-13,3.42402070303734e-17
0.160577995542443,2.58076204280128e-13,3.41351485371109e-17
0.158107284776617,2.57045745789302e-13,3.4271991314017e-17
0.1531668201511,2.55676049229628e-13,3.44555917284376e-17
0.158277490589133,2.57015538844118e-13,3.42760192890088e-17
0.159142906137936,2.57993468742283e-13,3.41460952866059e-17
0.154648438391772,2.57184500780236e-13,3.42535010479642e-17
0.152621064972111,2.56301641152054e-13,3.43714910579509e-17
0.160617332439248,2.58083312048496e-13,3.41342084347577e-17
0.161409317333421,2.58388936840153e-13,3.40938341816305e-17
0.154715104234294,2.56409612923448e-13,3.43570175336058e-17
0.154713339456664,2.56975742192876e-13,3.42813274584646e-17
0.153945032485188,2.56364460677443e-13,3.43630686707391e-17
0.159584907362247,2.56916021000227e-13,3.42892962949485e-17
0.153887080253277,2.56242673664556e-13,3.43794007493394e-17
0.153917931410108,2.56905566691189e-13,3.42906916360645e-17
0.157892680869977,2.57624124676832e-13,3.41950490003478e-17
0.154670123991319,2.56604118736464e-13,3.43309749289075e-17
0.161061681393466,2.57877121978504e-13,3.41615010257882e-17
0.157510263640768,2.57731034069254e-13,3.41808645544362e-17
0.155731613081937,2.56329886178033e-13,3.4367703658548e-17
0.164175462064237,2.59183259008507e-13,3.3989346382541e-17
0.154769525456064,2.56873827866537e-13,3.42949285264401e-17
0.152743656766209,2.56911023071035e-13,3.4289963356536e-17
0.155072008054524,2.56766428004878e-13,3.43092733557387e-17
0.157008610957337,2.56745364602436e-13,3.43120880902259e-17
0.163519581705449,2.58802109948399e-13,3.40394039629446e-17
0.164110809922095,2.59091274302168e-13,3.40014135586899e-17
0.166676714955787,2.59556295607374e-13,3.39404965939331e-17
0.154863253016782,2.56702273320536e-13,3.43178478828501e-17
0.15935828327643,2.57384906862357e-13,3.42268304477817e-17
0.152913103237431,2.56066542869272e-13,3.4403048005742e-17
0.156649139407097,2.57497317331255e-13,3.42118887229536e-17
0.151207865505341,2.56218799398519e-13,3.43826041948384e-17
0.160078933863839,2.58104428091611e-13,3.41314158464153e-17
0.157515773829527,2.57067689076375e-13,3.42690658582871e-17
0.151868318100058,2.57243537242772e-13,3.42456399932104e-17
0.154419717114738,2.56429074185002e-13,3.43544100644388e-17
0.150103667178839,2.54828091423006e-13,3.45702450534488e-17
0.161028734056434,2.58164345231881e-13,3.4123494315543e-17
0.158967604765983,2.57764183004894e-13,3.417646883403e-17
0.154186984146877,2.56636046057777e-13,3.43267039152119e-17
0.152025570427611,2.56525368374343e-13,3.4341514146626e-17
0.159440544919501,2.57506065338287e-13,3.4210726475211e-17
0.154981875240813,2.57133886531485e-13,3.42602435090456e-17
0.155405139429469,2.5647945783028e-13,3.43476613742122e-17
0.151931937149043,2.56106544006488e-13,3.43976746130032e-17
0.161739277558538,2.58617397717498e-13,3.40637159168194e-17
0.156744184382062,2.56550543499645e-13,3.43381442378747e-17
0.157934510088537,2.57418110657964e-13,3.42224156042434e-17
0.156406415985796,2.56857084844646e-13,3.42971640136933e-17
0.162285934433275,2.58642133606633e-13,3.40604581479143e-17
0.16132269248342,2.58032180674815e-13,3.41409724320321e-17
0.150430916488896,2.55840155390892e-13,3.44334905266775e-17
0.154604638770588,2.5586923996216e-13,3.44295764832803e-17
0.154318551777522,2.56175690862053e-13,3.43883900043418e-17
0.156658070367999,2.57181159551235e-13,3.42539460603099e-17
0.156126693101649,2.57049623367437e-13,3.42714743230857e-17
0.161435295431006,2.58328791968561e-13,3.41017720087047e-17
0.158030397942877,2.5717899998982e-13,3.42542336946044e-17
0.157478416746051,2.56993583490706e-13,3.42789475415621e-17
0.156561948771812,2.57270654995671e-13,3.42420303129566e-17
0.160307762129659,2.57745360250322e-13,3.41789646899568e-17
0.158978882538683,2.57116381593616e-13,3.42625760069995e-17
0.161892502192345,2.58323590389893e-13,3.4102458678666e-17
0.163969172581381,2.5968655347058e-13,3.392347216004e-17
0.152733966076263,2.56655966493074e-13,3.43240396370591e-17
0.161728224982637,2.58599008159895e-13,3.40661382643392e-17
0.155218199938501,2.5676819757592e-13,3.43090369062984e-17
0.156487607325348,2.56986319842626e-13,3.42799164266438e-17
0.158981084189397,2.58153012346135e-13,3.41249923327802e-17
0.15846215469547,2.57219163326165e-13,3.42488850872483e-17
0.159768113933224,2.58099915120383e-13,3.41320126466801e-17
0.157075081377312,2.57877028362729e-13,3.41615134272626e-17
0.16065875080862,2.58093924138463e-13,3.41328049329431e-17
0.161683267618669,2.58087401022356e-13,3.4133667633907e-17
0.152130000582116,2.55510899463526e-13,3.44778621400983e-17
0.166615913563766,2.59253587050324e-13,3.39801260504294e-17
0.155529170954578,2.56703026886451e-13,3.4317747140912e-17
0.157588680509678,2.57632164295293e-13,3.4193981916399e-17
0.152283427602817,2.56466490422077e-13,3.43493980539051e-17
0.154547511031963,2.56370348150052e-13,3.43622795325762e-17
0.163695229024856,2.58524434285894e-13,3.40759649714728e-17
0.159512306214916,2.57831503220628e-13,3.41675453036383e-17
0.156154589455211,2.5741638313878e-13,3.4222645270587e-17
0.163042798611382,2.59484779580278e-13,3.39498508592506e-17
0.161390239165699,2.57990249385506e-13,3.41465213820243e-17
0.164908609734153,2.58742934365782e-13,3.40471889158609e-17
0.149331987147687,2.55476664370385e-13,3.44824823382858e-17
0.153017531814199,2.56085827164011e-13,3.44004573175926e-17
0.162705372930532,2.58714319965393e-13,3.40509546134685e-17
0.153599880186901,2.5658364461338e-13,3.43337143732216e-17
0.161736376742202,2.58219592051464e-13,3.41161934964261e-17
0.155706360749276,2.56574361725802e-13,3.43349565706435e-17
0.156485759193456,2.56611743557815e-13,3.43299548370481e-17
0.15978396701335,2.58367514211046e-13,3.4096661083328e-17
0.157664496445961,2.57020677459284e-13,3.42753340084536e-17
0.158497605922101,2.57813329107878e-13,3.41699538867123e-17
0.161011943955859,2.58142568040531e-13,3.4126373011106e-17
0.165154352901265,2.58983050112007e-13,3.40156221157562e-17
0.162124106064653,2.58008281801581e-13,3.41441348528913e-17
0.163714003278896,2.58698358074974e-13,3.40530555839201e-17
0.163580255259914,2.58755138325715e-13,3.40455831099548e-17
0.153262086821254,2.56139473774085e-13,3.43932523839176e-17
0.160655275404974,2.58783762211998e-13,3.40418173524318e-17
0.155535783217639,2.56639434916252e-13,3.43262506398159e-17
0.163679125366851,2.58666300768066e-13,3.40572758833977e-17
0.157958893980733,2.56346099096857e-13,3.43655300315977e-17
0.157036989765575,2.57357096715954e-13,3.42305290175036e-17
0.162649421861801,2.58185309781063e-13,3.41207235007532e-17
0.16761099694317,2.59500431690268e-13,3.39478031293246e-17
0.157564018311486,2.57388761122943e-13,3.42263179190954e-17
0.156153631616972,2.57130980591518e-13,3.42606306977487e-17
0.159721699523629,2.58256545155839e-13,3.41113119192394e-17
0.164888118011498,2.59299751443292e-13,3.39740764037044e-17
0.158664781240777,2.57219528784037e-13,3.42488364263836e-17
0.160955854796188,2.57840551707341e-13,3.41663462502789e-17
0.164613382996501,2.58995342550541e-13,3.4014007666091e-17
0.162848108686444,2.5777296678737e-13,3.41753042484965e-17
0.154691604883801,2.56663542656333e-13,3.43230264642285e-17
0.159990256852521,2.57737197707134e-13,3.41800471385824e-17
0.158816190409871,2.57838572362826e-13,3.4166608534426e-17
0.173263437521112,2.6098791853959e-13,3.37543194194242e-17
0.15492589633657,2.56555526130612e-13,3.43374773479293e-17
0.164743616155542,2.58800128279339e-13,3.40396646074587e-17
0.156908778528382,2.57322620823947e-13,3.42351151981433e-17
0.15884175155829,2.58029565242141e-13,3.41413184908829e-17
0.162688311581231,2.58531329909572e-13,3.40750560873118e-17
0.159700340004539,2.57174133849957e-13,3.42548818386832e-17
0.165426878010738,2.59466137863215e-13,3.39522900350108e-17
0.153472508847686,2.56158607756978e-13,3.43906833509716e-17
0.151214210052484,2.55509194269711e-13,3.4478092235291e-17
0.164500221999113,2.59205194606019e-13,3.39864699871698e-17
0.155973079304213,2.56250318847158e-13,3.4378375046044e-17
0.161360910524576,2.58135988895775e-13,3.41272427943122e-17
0.157490657278159,2.57298984517283e-13,3.42382601451901e-17
0.152331980957538,2.55827481038017e-13,3.44351964505598e-17
0.159568410054278,2.5794803103355e-13,3.41521101428767e-17
0.154371209275015,2.56211266046681e-13,3.43836151427896e-17
0.162387470232021,2.58709266226409e-13,3.40516197795806e-17
0.160312708083386,2.57253212358794e-13,3.42443520382918e-17
0.160282548059256,2.57742399253106e-13,3.41793573448696e-17
0.152576273496535,2.56881225987013e-13,3.4293940840353e-17
0.153239557364524,2.56472564340013e-13,3.43485845734244e-17
0.159961675528753,2.57270381670249e-13,3.42420666918717e-17
0.157829830104132,2.57581395262917e-13,3.42007215156359e-17
0.156471460463425,2.57077992268808e-13,3.42676924199118e-17
0.161656188169742,2.58580215068331e-13,3.40686141229638e-17
0.165072665147788,2.58729594417978e-13,3.40489443691713e-17
0.162962898247831,2.58171398276597e-13,3.41225620878335e-17
0.158251832841196,2.57540253782267e-13,3.42061850045538e-17
0.158009082227492,2.57802586261263e-13,3.4171377776902e-17
0.152854632918146,2.56908204804068e-13,3.42903395152932e-17
0.159508728769104,2.57343715183991e-13,3.42323089596244e-17
0.156206343333855,2.57280194967258e-13,3.42407606155502e-17
0.15587277876576,2.56607029723104e-13,3.43305854734454e-17
0.161456964219889,2.58413111261859e-13,3.40906447199153e-17
0.161157478012018,2.58525029417423e-13,3.40758865276905e-17
0.15985019347312,2.583931930259e-13,3.40932725968248e-17
0.164053256138838,2.59034678044543e-13,3.40088424974556e-17
0.157720508714746,2.57628876964454e-13,3.4194418229799e-17
0.162662655022806,2.5884607576897e-13,3.40336222630579e-17
0.15779224913743,2.57387504540003e-13,3.42264850142591e-17
0.162783612456373,2.58333084538793e-13,3.41012053594439e-17
0.158419265136738,2.56358653992209e-13,3.4363847015922e-17
0.161345924008822,2.57569786442592e-13,3.42022629620786e-17
0.156721456176526,2.5735285569409e-13,3.4231093116245e-17
0.162233798137833,2.58808877049114e-13,3.40385139313603e-17
0.161143566588401,2.58299817475259e-13,3.41055973368614e-17
0.155239226520369,2.56624750464916e-13,3.43282148391231e-17
0.149278256709515,2.55311968782325e-13,3.45047261552661e-17
0.154736745663831,2.56684859711405e-13,3.4320176020123e-17
0.168682621402513,2.60371770444586e-13,3.38341962031973e-17
0.155021088202302,2.56895356758236e-13,3.42920544698149e-17
0.161112603048118,2.57659787887011e-13,3.41903159947454e-17
0.160306768758733,2.57827522134339e-13,3.41680728809311e-17
0.157494746154339,2.57193180973987e-13,3.42523450024399e-17
0.164527012031574,2.58623041710985e-13,3.40629725360692e-17
0.158861097385916,2.57107574249712e-13,3.42637496880582e-17
0.153313984437764,2.5541087968974e-13,3.44913637887988e-17
0.161450339885139,2.58183930123125e-13,3.41209058317255e-17
0.158457246600706,2.57347457036673e-13,3.42318112191044e-17
0.167500066869223,2.60132383601999e-13,3.38653321244094e-17
0.156153777899064,2.57003453034597e-13,3.42776311484425e-17
0.159683588476915,2.57377891839882e-13,3.42277633250507e-17
0.155375210442424,2.56709338879203e-13,3.4316903333e-17
0.161475521421407,2.5750089438907e-13,3.42114134706085e-17
0.159072039628413,2.58210347215717e-13,3.41174149757689e-17
0.161558544289413,2.58163859445493e-13,3.412355852565e-17
0.161031669786283,2.58199727907656e-13,3.41188181660154e-17
0.158002305694362,2.57152188285391e-13,3.42578051765171e-17
0.16154648047257,2.56856946628077e-13,3.42971824692438e-17
0.164338929172162,2.58674276226472e-13,3.40562258277402e-17
0.161812944412541,2.58374305596349e-13,3.40957648503902e-17
0.159508862091923,2.5796316541945e-13,3.41501064800151e-17
0.160589273495057,2.58258767150081e-13,3.411101843399e-17
0.162676839086855,2.58289402879944e-13,3.41069725229522e-17
0.158543748388877,2.57972707201904e-13,3.41488433507084e-17
0.159005517154668,2.57592328806319e-13,3.4199269861098e-17
0.161909452898939,2.58355056361538e-13,3.40983052201933e-17
0.150777282457242,2.55898439233816e-13,3.44256478991132e-17
0.154380367127793,2.5621234274502e-13,3.4383470650214e-17
0.159020133687294,2.584131329176e-13,3.40906418630242e-17
0.155288065975954,2.56641785778001e-13,3.43259362082848e-17
0.159202033468685,2.57512388227458e-13,3.4209886474334e-17
0.147134582332974,2.54694396481334e-13,3.45883917695126e-17
0.1683455127175,2.59448765702155e-13,3.39545634112176e-17
0.163470544250606,2.58449447138609e-13,3.40858518543139e-17
0.157439703547228,2.57014443551369e-13,3.42761653596921e-17
0.153298750993303,2.56067796255389e-13,3.44028796116551e-17
0.162257859971298,2.58408036653734e-13,3.40913141908223e-17
0.156528547156868,2.57229469393101e-13,3.42475128832663e-17
0.153109553209045,2.56438334614823e-13,3.4353169467537e-17
0.166689925271588,2.59316204609017e-13,3.39719208071798e-17
0.163409302294598,2.58620245777215e-13,3.40633407895868e-17
0.153349461440364,2.55824975056719e-13,3.44355337669546e-17
0.157904639838512,2.57030672215926e-13,3.42740011962281e-17
0.154944746247527,2.57145484607259e-13,3.42586982635559e-17
0.154304916737578,2.56794422142741e-13,3.43055331711962e-17
0.158392885088308,2.57919349480996e-13,3.41559079794635e-17
0.160801539287688,2.58115799964966e-13,3.41299121099587e-17
0.159450852243097,2.57718185583096e-13,3.41825686342787e-17
0.159445234828053,2.57724050568947e-13,3.41817907469184e-17
0.16146395914251,2.58329977299543e-13,3.41016155348517e-17
0.16003444927526,2.58213893571139e-13,3.4116946401139e-17
0.162565841332673,2.57713585112573e-13,3.41831788306692e-17
0.167519713760968,2.59317709021206e-13,3.39717237216358e-17
0.155015625768312,2.56678620215906e-13,3.43210102952317e-17
0.163394261972689,2.58394700050299e-13,3.40930737560836e-17
0.162067725567107,2.58303393440769e-13,3.41051251772116e-17
0.157758353806458,2.57220613737032e-13,3.42486919652647e-17
0.161043442580578,2.58264983559585e-13,3.41101973855605e-17
0.153777957281029,2.56035126701103e-13,3.44072693481633e-17
0.155357115271263,2.57231454297801e-13,3.42472486152378e-17
0.165378180826253,2.59319690531982e-13,3.39714641372731e-17
0.153587272164617,2.57256519329108e-13,3.42439118354315e-17
0.161887210286085,2.57817806541892e-13,3.4169360468764e-17
0.167316622904428,2.59703966391282e-13,3.39211976213071e-17
0.162689517541963,2.5884009684291e-13,3.4034408402893e-17
0.161928524160716,2.58124878167352e-13,3.41287117675053e-17
0.162655994679655,2.5933283569701e-13,3.39697421783043e-17
0.161655450820409,2.58248264047359e-13,3.41124057483711e-17
0.163585329706256,2.58932991422472e-13,3.40221982475093e-17
0.154157246612948,2.56103379744088e-13,3.4398099610395e-17
0.155360311233389,2.5745255554325e-13,3.42178369463342e-17
0.15940867876146,2.57981242950971e-13,3.41477134780307e-17
0.167344365990812,2.59943501390665e-13,3.38899396209808e-17
0.15631230963217,2.5623153678522e-13,3.43808950198831e-17
0.153736691791632,2.5651700067153e-13,3.43426343826485e-17
0.155604916156618,2.56599198425751e-13,3.43316332281726e-17
0.153910568542495,2.55706812439952e-13,3.44514464942725e-17
0.155471039383718,2.56889593710332e-13,3.42928237759973e-17
0.152599393785335,2.55906331605659e-13,3.44245861824591e-17
0.149120650210343,2.55686773461064e-13,3.44541465627962e-17
0.153568902574543,2.56530233171436e-13,3.43408628998076e-17
0.167981370591792,2.59664050684876e-13,3.39264120072092e-17
0.151689950930599,2.56227687104314e-13,3.4381411574033e-17
0.169615079451894,2.6007751483354e-13,3.38724767215435e-17
0.154433754495898,2.56428884042857e-13,3.4354435538251e-17
0.158236912480137,2.58312559493904e-13,3.4103914979031e-17
0.162318646228365,2.58259979550762e-13,3.41108582999188e-17
0.15852338599411,2.57615050559721e-13,3.41962534714319e-17
0.160783875591,2.58391620955216e-13,3.40934800224146e-17
0.159199193972111,2.57237261524804e-13,3.42464754708428e-17
0.151609790910791,2.55374683944841e-13,3.44962524511582e-17
0.159447771122967,2.57268969243109e-13,3.42422546835463e-17
0.169301280207501,2.60137524702442e-13,3.38646628435197e-17
0.15521548362108,2.566391698288e-13,3.43262860960493e-17
0.152615662995538,2.56784392147083e-13,3.43068731449613e-17
0.15899798681711,2.5806440870994e-13,3.41367087814797e-17
0.15650404567613,2.57385982718444e-13,3.42266873819337e-17
0.156442564932897,2.57033904133325e-13,3.42735702385256e-17
0.159819810711865,2.57892094475291e-13,3.4159517704177e-17
0.157862619540555,2.57031887053185e-13,3.42738392033558e-17
0.15732632230482,2.5627243823089e-13,3.43754077801336e-17
0.160039002911479,2.57636218082437e-13,3.41934438898539e-17
0.15416883158132,2.55246123733839e-13,3.45136272321305e-17
0.163239858881594,2.58139547368101e-13,3.41267723478025e-17
0.160951308325442,2.57555178910657e-13,3.42042027819284e-17
0.165374962492753,2.58463852052506e-13,3.40839521543863e-17
0.158258696762045,2.57094290468104e-13,3.42655200586374e-17
0.155844913468781,2.56343270691558e-13,3.436590920928e-17
0.156196702958049,2.56729222031987e-13,3.43142455590754e-17
0.159410005084199,2.57772215555791e-13,3.41754038463826e-17
0.166855153996083,2.60155365894655e-13,3.38623404391482e-17
0.15481519131174,2.56240684585378e-13,3.43796676208953e-17
0.163294381233797,2.58549768071464e-13,3.40726260661778e-17
0.157014285608112,2.56775670899758e-13,3.43080383594249e-17
0.15634992170397,2.56985865018846e-13,3.42799770966e-17
0.155750803555541,2.57084410472731e-13,3.42668369147588e-17
0.164977416786912,2.59287612785765e-13,3.39756669142338e-17
0.168221726209484,2.604123239545e-13,3.38289272689537e-17
0.156033374939997,2.57572189045557e-13,3.42019439274083e-17
0.156741315606596,2.57053560343105e-13,3.42709494287394e-17
0.165596978563915,2.58769412990162e-13,3.40437050314401e-17
0.15617730474892,2.56653016878686e-13,3.43244341100421e-17
0.156444117638626,2.57104652704897e-13,3.42641390356612e-17
0.161279298308361,2.57306240728682e-13,3.42372946029132e-17
0.161323341552611,2.58324689873157e-13,3.41023135315545e-17
0.165989391342962,2.58632272827717e-13,3.40617567586556e-17
0.161863442915204,2.58046528200844e-13,3.41390741755663e-17
0.163899379890206,2.58874349022708e-13,3.4029905242652e-17
0.149366557581013,2.54953027507611e-13,3.45533043993093e-17
0.16113647549877,2.58402449528789e-13,3.40920513062493e-17
0.162835955105969,2.58616619145976e-13,3.40638184664516e-17
0.158030358088664,2.57865969877345e-13,3.41629784309509e-17
0.149020971599134,2.54912626089728e-13,3.45587807953266e-17
0.153416450839439,2.55979260931402e-13,3.44147785056569e-17
0.159970023728652,2.57463218444695e-13,3.42164198063434e-17
0.165309504188603,2.59141797781939e-13,3.39947844863255e-17
0.15970474953442,2.57819101227146e-13,3.41691888811395e-17
0.151345004991211,2.55488704346796e-13,3.44808573416935e-17
0.161459348273287,2.58512687950035e-13,3.407751331996e-17
0.160187076708114,2.57902347477903e-13,3.41581596799958e-17
0.157433013053842,2.57755211287811e-13,3.41776584185499e-17
0.155357919832176,2.56753842574819e-13,3.43109551103558e-17
0.159922602301997,2.57932358989802e-13,3.41541852348362e-17
0.162871631514768,2.58237917137569e-13,3.41137725421746e-17
0.159696654840168,2.57412204735027e-13,3.4223200784377e-17
0.161682931661967,2.58614366969297e-13,3.40641151156225e-17
0.159192132481879,2.57326488841485e-13,3.42346005910906e-17
0.156965468812787,2.57263597678727e-13,3.42429696485754e-17
0.166316489935949,2.59715479730912e-13,3.39196938747099e-17
0.166413668676871,2.59607076609563e-13,3.39338575898876e-17
0.155458515484042,2.56075593031532e-13,3.44018321414615e-17
0.16233001113847,2.58351742532966e-13,3.40987425926568e-17
0.154818201054644,2.56723993157254e-13,3.43149444609948e-17
0.159450516339881,2.58403503892708e-13,3.40919122004389e-17
0.159456877029256,2.58139958176297e-13,3.41267180378929e-17
0.162170579425569,2.58268494667736e-13,3.41097336642992e-17
0.162382851400756,2.58473700508288e-13,3.40826534756619e-17
0.154458849038775,2.56252333748708e-13,3.43781047302965e-17
0.164449988601288,2.58681106418181e-13,3.40553266103427e-17
0.164439412590679,2.58933711333934e-13,3.40221036558458e-17
0.163973292964023,2.58153596487454e-13,3.41249151158895e-17
0.163538970839938,2.57974988719358e-13,3.41485413401044e-17
0.157730011963168,2.56941867356898e-13,3.42858470580018e-17
0.15897443090292,2.57207805971306e-13,3.42503973925999e-17
0.153257118149173,2.56141731747621e-13,3.43929491960959e-17
0.157664506488853,2.57234590498178e-13,3.42468310732819e-17
0.156275236263125,2.56505388008619e-13,3.43441891626072e-17
0.156027343409362,2.56845546692224e-13,3.42987047291589e-17
0.162861320760893,2.58496542658776e-13,3.40796417483416e-17
0.155097712476047,2.56264717525949e-13,3.43764434372591e-17
0.158343561383074,2.57624868386053e-13,3.41949502863788e-17
0.164803058057156,2.58954927287292e-13,3.40193162543013e-17
0.158732981805047,2.57550344062451e-13,3.42048448782497e-17
0.161261340081909,2.58113441436301e-13,3.41302239742909e-17
0.167960471194172,2.59817000542458e-13,3.39064401043933e-17
0.165954854586006,2.59082063296225e-13,3.40026223927496e-17
0.154361481930739,2.56311025680336e-13,3.43702325860258e-17
0.159557276762038,2.57876518703416e-13,3.41615809430394e-17
0.161737188230423,2.5791562957569e-13,3.4156400608559e-17
0.164700312597092,2.58401262386361e-13,3.40922079313378e-17
0.15979061863954,2.57900597956623e-13,3.41583913988352e-17
0.151716947448411,2.55720289683525e-13,3.44496307973779e-17
0.162016476666218,2.58113057872375e-13,3.41302746928512e-17
0.159502391493206,2.57778114506156e-13,3.41746217822755e-17
0.159373058314223,2.57305654632215e-13,3.42373725893742e-17
0.162188844856222,2.5820241505709e-13,3.41184630865987e-17
0.157411201355175,2.57194091554895e-13,3.42522237339799e-17
0.158149526405392,2.57460617502141e-13,3.42167654706364e-17
0.158961065295863,2.57859751709052e-13,3.41638022553277e-17
0.156115083311151,2.57271506347607e-13,3.42419170006851e-17
0.152627347724949,2.56139396960147e-13,3.43932626981496e-17
0.157233034127406,2.57090335834099e-13,3.42660471402579e-17
0.157528845366376,2.56823997976888e-13,3.43015825483285e-17
0.154631004465376,2.56528813581703e-13,3.43410529366917e-17
0.160799441980794,2.57746949632816e-13,3.4178753927237e-17
0.158526053927349,2.58265342749076e-13,3.41101499458835e-17
0.163388589543889,2.58414858636565e-13,3.40904142024806e-17
0.159843318118162,2.5768910655332e-13,3.41864259798392e-17
0.160257657871809,2.58124888745321e-13,3.41287103689092e-17
0.152931191639037,2.56546645296827e-13,3.43386660028367e-17
0.157595750836741,2.57876961707874e-13,3.41615222571741e-17
0.159569942349988,2.57890374772872e-13,3.41597454916827e-17
0.156823839897005,2.57432707253708e-13,3.42204751718435e-17
0.155334539063621,2.56731060965973e-13,3.43139997702248e-17
0.153605069420338,2.56711906627922e-13,3.43165600797957e-17
0.160628352523668,2.5792259419301e-13,3.41554782920787e-17
0.158507212165917,2.57350592070762e-13,3.42313942086199e-17
0.156621493454363,2.56787053357162e-13,3.43065176060219e-17
0.159609997550986,2.58566205399837e-13,3.40704600331406e-17
0.155354148471269,2.57734540235076e-13,3.41803995652309e-17
0.159067447053919,2.57582373266502e-13,3.42005916603674e-17
0.159525294049282,2.57114220797737e-13,3.426286395075e-17
0.161627332002194,2.58460799738279e-13,3.40843546716429e-17
0.152866357102838,2.56407784436985e-13,3.43572625391995e-17
0.157447169074666,2.57640344719647e-13,3.41928962118959e-17
0.160301289696002,2.57562431402842e-13,3.42032396534473e-17
0.158731715737081,2.58096816804677e-13,3.41324223834299e-17
0.154446560243987,2.56477865886355e-13,3.43478745682462e-17
0.154980679233725,2.56301725525309e-13,3.43714797430268e-17
0.154290037097891,2.5661492204556e-13,3.43295296188267e-17
0.161669631475947,2.57811182765942e-13,3.41702383600396e-17
0.154415559972465,2.56329476335473e-13,3.43677586087154e-17
0.159545145451929,2.57696725553561e-13,3.41854152320805e-17
0.155387663521991,2.5667339109408e-13,3.43217095057858e-17
0.157313945970049,2.57355985200045e-13,3.42306768585479e-17
0.154983179912192,2.57083819144146e-13,3.42669157332556e-17
0.162853412336019,2.58367361926342e-13,3.40966811802934e-17
0.161881939862062,2.58766672970404e-13,3.40440655122676e-17
0.145288643831778,2.54230464188017e-13,3.46515103732057e-17
0.161417360881937,2.58292443393228e-13,3.41065710295841e-17
0.156173007428432,2.57518103648681e-13,3.42091272115543e-17
0.161655114641056,2.58246900894269e-13,3.41125858102852e-17
0.156545721188042,2.57125056732232e-13,3.42614200224371e-17
0.162895289037346,2.59016450831742e-13,3.4011235729265e-17
0.159906407740808,2.57804685523763e-13,3.41710995248143e-17
0.166008901566351,2.59394727128556e-13,3.39616370175096e-17
0.158087578092022,2.57642253570794e-13,3.41926428794233e-17
0.15332119849815,2.5661546069985e-13,3.43294575586775e-17
0.153762931357016,2.55922192813638e-13,3.44224526608797e-17
0.162149747188423,2.59256424966018e-13,3.39797540915358e-17
0.162880223727855,2.59050946769664e-13,3.40067066993928e-17
0.152239771276897,2.56199375760793e-13,3.43852108961466e-17
0.156201273242674,2.56939070603397e-13,3.42862202556729e-17
0.159702822780638,2.58147802658866e-13,3.41256810101048e-17
0.165465734562988,2.5953933341806e-13,3.39427147745882e-17
0.160822923654885,2.5812505560273e-13,3.41286883074004e-17
0.15482868267484,2.56735624916216e-13,3.43133897754582e-17
0.157409274007552,2.56704430942107e-13,3.43175594385541e-17
0.164213207300539,2.57926527669962e-13,3.4154957408136e-17
0.157109583142497,2.56893333596809e-13,3.429232453662e-17
0.155655616678746,2.57206881421529e-13,3.42505205082689e-17
0.154364544409389,2.56521814756059e-13,3.43419898825111e-17
0.159625922696666,2.58003960695021e-13,3.41447067063029e-17
0.155573129130523,2.57318724300181e-13,3.42356336133514e-17
