d1_1,d1_2,d1_3
4.21939109752676,2.54446672624087e-13,4.37771932578425e-17
4.21938870549374,2.54446643230387e-13,4.37771983149878e-17
4.21938156180424,2.54446565077507e-13,4.37772117610886e-17
4.21939588759455,2.54446729975739e-13,4.37771833905734e-17
4.2193814167864,2.54446564981859e-13,4.37772117775447e-17
4.21938687386352,2.54446623661949e-13,4.37772016817111e-17
4.21940054028287,2.54446778755162e-13,4.37771749981474e-17
4.21938565454535,2.54446603343908e-13,4.37772051774033e-17
4.21939346680239,2.5444669260019e-13,4.37771898209821e-17
4.21939092007087,2.54446672024952e-13,4.37771933609227e-17
4.21939294253183,2.54446694335901e-13,4.37771895223555e-17
4.21939230355691,2.54446684956777e-13,4.37771911360205e-17
4.21939141166676,2.54446676422351e-13,4.37771926043564e-17
4.21938394527948,2.54446587554616e-13,4.37772078939305e-17
4.21939738292218,2.54446742549779e-13,4.37771812272284e-17
4.21939686848722,2.54446737551355e-13,4.37771820871998e-17
4.2194022851332,2.54446797907723e-13,4.37771717029792e-17
4.2193897872601,2.54446653400634e-13,4.37771965652108e-17
4.21939468769324,2.54446712745002e-13,4.37771863550962e-17
4.21938916927373,2.54446651523209e-13,4.37771968882192e-17
4.21939674173782,2.54446735814232e-13,4.37771823860693e-17
4.21938994321247,2.54446656156979e-13,4.37771960909855e-17
4.21939409892652,2.54446704636229e-13,4.3777187750199e-17
4.21938868680396,2.54446645364748e-13,4.3777197947774e-17
4.21938600285377,2.544466170401e-13,4.37772028209915e-17
4.21938577164089,2.54446619134815e-13,4.37772024605986e-17
4.21938958923712,2.54446657320535e-13,4.37771958907972e-17
4.21938960033274,2.54446659837892e-13,4.37771954576894e-17
4.2193850200287,2.54446602972882e-13,4.37772052412378e-17
4.21937678050709,2.54446509461986e-13,4.37772213296711e-17
4.2193947183834,2.54446715724737e-13,4.37771858424373e-17
4.21938961004656,2.54446653916781e-13,4.37771964764083e-17
4.21938378224259,2.54446586313103e-13,4.37772081075312e-17
4.21939727559543,2.54446741111634e-13,4.37771814746591e-17
4.21939424899577,2.54446711233276e-13,4.37771866151865e-17
4.21939499139692,2.54446716551584e-13,4.37771857001795e-17
4.21939345107173,2.54446701862161e-13,4.37771882274733e-17
4.21938956434537,2.54446655522393e-13,4.37771962001651e-17
4.21939402649232,2.5444670257719e-13,4.37771881044536e-17
4.21938837092581,2.54446642407791e-13,4.37771984565144e-17
4.21938402072654,2.54446592728764e-13,4.3777207003725e-17
4.21939576947984,2.54446724599218e-13,4.37771843155957e-17
4.21939157461531,2.54446678425921e-13,4.3777192259645e-17
4.2193913430388,2.54446677446797e-13,4.3777192428102e-17
4.21938819487951,2.54446644481225e-13,4.37771980997829e-17
4.21939793015638,2.54446746731733e-13,4.37771805077295e-17
4.21939207169162,2.54446680922889e-13,4.37771918300453e-17
4.21940133103132,2.5444677887826e-13,4.37771749769685e-17
4.21938758199112,2.54446630426505e-13,4.37772005178784e-17
4.21938030823938,2.54446547706991e-13,4.37772147496642e-17
4.2193880743889,2.54446636370695e-13,4.37771994951886e-17
4.219393309844,2.5444669304691e-13,4.37771897441246e-17
4.21939375423211,2.54446703063201e-13,4.37771880208362e-17
4.21939652293233,2.54446737760435e-13,4.3777182051228e-17
4.21939401992323,2.54446708415554e-13,4.37771870999715e-17
4.21939419946815,2.54446707159709e-13,4.37771873160378e-17
4.2193946744228,2.54446717988075e-13,4.37771854530333e-17
4.21938883714373,2.54446648390012e-13,4.37771974272815e-17
4.21938734990087,2.54446632163067e-13,4.37772002191052e-17
4.21937892758663,2.54446537121353e-13,4.37772165709102e-17
4.21938676947964,2.54446626757092e-13,4.3777201149196e-17
4.21939461456786,2.54446708873121e-13,4.37771870212479e-17
4.21938175540155,2.54446570245789e-13,4.37772108718921e-17
4.21938025474653,2.5444654572773e-13,4.37772150901935e-17
4.21939525097414,2.54446718185382e-13,4.37771854190868e-17
4.21938462741895,2.54446593977775e-13,4.37772067888342e-17
4.21939720917952,2.54446742102932e-13,4.37771813041077e-17
4.21940423218679,2.5444681939071e-13,4.37771680068652e-17
4.21938631710841,2.54446615234007e-13,4.37772031317275e-17
4.21939837998734,2.54446755739933e-13,4.37771789578823e-17
4.21940033446012,2.54446777953762e-13,4.3777175136027e-17
4.21939567857111,2.54446726753728e-13,4.37771839449156e-17
4.21939498983355,2.54446715762868e-13,4.37771858358769e-17
4.21938994413256,2.54446656022622e-13,4.37771961141014e-17
4.21938305459358,2.54446582789301e-13,4.37772087137968e-17
4.21938495975737,2.54446606800476e-13,4.37772045827052e-17
4.21938145075956,2.54446567729087e-13,4.37772113048875e-17
4.2193884300889,2.54446638315998e-13,4.37771991605017e-17
4.21938721231588,2.54446628211167e-13,4.37772008990244e-17
4.2193866252868,2.54446623842869e-13,4.37772016505842e-17
4.21938725078274,2.5444662989495e-13,4.37772006093318e-17
4.21939046852143,2.54446662289374e-13,4.37771950359154e-17
4.21938903597049,2.54446648195195e-13,4.37771974607995e-17
4.21938205877467,2.54446565314333e-13,4.37772117203428e-17
4.21938680121041,2.54446626665258e-13,4.37772011649959e-17
4.21938401177167,2.54446591578895e-13,4.37772072015584e-17
4.21938951492706,2.54446657383712e-13,4.37771958799277e-17
4.21938097571523,2.54446561454483e-13,4.37772123844252e-17
4.21939208337304,2.54446683681348e-13,4.37771913554562e-17
4.21937740689274,2.54446515462972e-13,4.37772202972085e-17
4.21939258672293,2.54446689778917e-13,4.37771903063782e-17
4.21938912163693,2.54446653332268e-13,4.37771965769731e-17
4.2193831024859,2.54446581642016e-13,4.37772089111858e-17
4.2193819188429,2.544465660805e-13,4.37772115885249e-17
4.21939789500709,2.54446753129202e-13,4.37771794070547e-17
4.21939876794617,2.54446756101723e-13,4.37771788956369e-17
4.21939107260306,2.5444667023567e-13,4.37771936687661e-17
4.21938864617938,2.54446651495993e-13,4.37771968929017e-17
4.21938353728464,2.54446586682658e-13,4.37772080439498e-17
4.21939693379278,2.54446741298565e-13,4.37771814424979e-17
4.21939421001237,2.54446709212692e-13,4.37771869628252e-17
4.2193946888843,2.54446712406715e-13,4.37771864132982e-17
4.21938561948415,2.54446611794262e-13,4.3777203723531e-17
4.21939091409518,2.54446673619284e-13,4.37771930866201e-17
4.21939843454644,2.54446755392886e-13,4.37771790175912e-17
4.21939188680274,2.54446681226118e-13,4.37771917778751e-17
4.21937143572592,2.54446449774616e-13,4.37772315988151e-17
4.2193916183445,2.54446679305837e-13,4.37771921082567e-17
4.21938828754454,2.54446637551033e-13,4.3777199292113e-17
4.21938377687362,2.54446590564058e-13,4.37772073761598e-17
4.21938331036044,2.54446582203815e-13,4.37772088145289e-17
4.21938141622471,2.54446565878196e-13,4.3777211623331e-17
4.21940947739444,2.54446879768915e-13,4.37771576188942e-17
4.21940568796663,2.54446833859616e-13,4.37771655175133e-17
4.21940088523832,2.54446779365645e-13,4.37771748931148e-17
4.21938303314953,2.54446583263392e-13,4.37772086322301e-17
4.21938386202152,2.54446591745701e-13,4.37772071728597e-17
4.21938946700311,2.54446661233534e-13,4.37771952175711e-17
4.21939833685808,2.54446754138902e-13,4.37771792333372e-17
4.21938916492139,2.54446652941964e-13,4.37771966441243e-17
4.21939128603478,2.54446678641237e-13,4.37771922226003e-17
4.21938691685601,2.54446625842067e-13,4.37772013066248e-17
4.21938915200439,2.54446649571053e-13,4.37771972240849e-17
4.21938727502065,2.54446632227299e-13,4.37772002080542e-17
4.2193942695383,2.5444671191206e-13,4.37771864984027e-17
4.21937794527588,2.5444652163671e-13,4.37772192350243e-17
4.21938449297261,2.54446595496714e-13,4.37772065275029e-17
4.21938011805016,2.54446547991793e-13,4.37772147006643e-17
4.21939042851931,2.54446664254186e-13,4.37771946978722e-17
4.21939119794335,2.54446676945622e-13,4.37771925143284e-17
4.21938569390726,2.54446615298698e-13,4.37772031205974e-17
4.21939484515396,2.54446712076484e-13,4.37771864701139e-17
4.2193925362812,2.54446687348732e-13,4.3777190724488e-17
4.21939200928285,2.54446679413543e-13,4.37771920897261e-17
4.219379722966,2.54446542224298e-13,4.37772156929547e-17
4.21937660564671,2.54446507019864e-13,4.37772217498354e-17
4.21939724140059,2.54446742275392e-13,4.37771812744364e-17
4.21939504733226,2.5444672044134e-13,4.37771850309526e-17
4.21938132649003,2.54446562366428e-13,4.37772122275263e-17
4.21938361888952,2.54446585557885e-13,4.37772082374654e-17
4.21939648281759,2.54446732683736e-13,4.37771829246664e-17
4.21939897784283,2.54446755279825e-13,4.37771790370433e-17
4.21939927706929,2.54446763273279e-13,4.37771776617816e-17
4.21938834573543,2.544466407168e-13,4.37771987474471e-17
4.21939222173097,2.54446686064758e-13,4.37771909453939e-17
4.21939770453483,2.54446750841032e-13,4.37771798007308e-17
4.21939099847293,2.54446672721133e-13,4.37771932411457e-17
4.21938902203507,2.5444664758686e-13,4.37771975654627e-17
4.21938881938022,2.54446647066939e-13,4.37771976549143e-17
4.21939455819626,2.54446715775626e-13,4.37771858336818e-17
4.21939133937224,2.54446673266271e-13,4.37771931473556e-17
4.21939407121877,2.54446705715989e-13,4.37771875644278e-17
4.21938745866872,2.54446631992056e-13,4.37772002485274e-17
4.21939351239615,2.5444670158662e-13,4.37771882748798e-17
4.21938476186392,2.54446604787799e-13,4.37772049289837e-17
4.2193889967055,2.5444665012714e-13,4.37771971284108e-17
4.2194065706471,2.54446845928316e-13,4.37771634411131e-17
4.21939098479644,2.54446673998185e-13,4.37771930214308e-17
4.21939026114829,2.54446663896048e-13,4.37771947594893e-17
4.21939186453275,2.54446681503095e-13,4.37771917302215e-17
4.21939222032474,2.54446689052884e-13,4.3777190431291e-17
4.21938473696146,2.54446598024616e-13,4.37772060925805e-17
4.21940063037605,2.54446778167537e-13,4.37771750992474e-17
4.21939192337987,2.54446685436247e-13,4.37771910535284e-17
4.21939667108968,2.54446735825227e-13,4.37771823841776e-17
4.21939109831556,2.54446670855594e-13,4.37771935621091e-17
4.21938329879224,2.54446588213343e-13,4.37772077805973e-17
4.2193958101509,2.54446725552192e-13,4.37771841516381e-17
4.21939050333758,2.54446671823302e-13,4.37771933956164e-17
4.21939058495954,2.54446666105836e-13,4.37771943792984e-17
4.21939334032862,2.54446692471077e-13,4.37771898431958e-17
4.21938969501769,2.54446653541635e-13,4.37771965409518e-17
4.21938191349174,2.54446566279324e-13,4.37772115543173e-17
4.21939691694345,2.54446730537687e-13,4.37771832938909e-17
4.21938632992459,2.54446617754136e-13,4.37772026981426e-17
4.2193830873295,2.54446579286826e-13,4.37772093163932e-17
4.21939116277888,2.54446673075656e-13,4.37771931801506e-17
4.21938818383109,2.54446639262053e-13,4.37771989977343e-17
4.21939922835854,2.54446760870649e-13,4.37771780751505e-17
4.21939258142049,2.54446689275432e-13,4.3777190393002e-17
4.2193833747591,2.54446585483033e-13,4.37772082503436e-17
4.21939062803207,2.54446668571779e-13,4.37771939550363e-17
4.2193806778362,2.5444655942722e-13,4.37772127332133e-17
4.21939160076312,2.54446678354569e-13,4.3777192271921e-17
4.21938848844131,2.54446647373996e-13,4.37771976020855e-17
4.21938998390021,2.54446662840671e-13,4.37771949410655e-17
4.21939215663825,2.54446686947426e-13,4.37771907935322e-17
4.21938584133443,2.54446614381668e-13,4.37772032783711e-17
4.21938675574646,2.54446625740958e-13,4.37772013240205e-17
4.21939594129979,2.54446723126336e-13,4.3777184569003e-17
4.21938517830024,2.54446607208252e-13,4.37772045125479e-17
4.21939200058323,2.54446685530647e-13,4.37771910372869e-17
4.21939295788724,2.54446695007144e-13,4.37771894068691e-17
4.21938300962524,2.5444657964493e-13,4.37772092547818e-17
4.21939536446951,2.54446718942408e-13,4.37771852888416e-17
4.21939191970778,2.54446677778448e-13,4.37771923710418e-17
4.21938352057534,2.54446585375364e-13,4.37772082688679e-17
4.21939150221732,2.54446679416938e-13,4.37771920891419e-17
4.21938886130693,2.54446651355934e-13,4.37771969169985e-17
4.2193879202358,2.54446637866502e-13,4.3777199237837e-17
4.21939072788492,2.54446664812529e-13,4.37771946018101e-17
4.2193807985656,2.54446555402288e-13,4.37772134256978e-17
4.21940176933197,2.54446794999516e-13,4.37771722033316e-17
4.21940828451054,2.54446868387132e-13,4.37771595771109e-17
4.21939787754164,2.54446754674467e-13,4.37771791411942e-17
4.21938970989464,2.5444665250287e-13,4.37771967196698e-17
4.21939063606294,2.5444666627045e-13,4.37771943509768e-17
4.21938929883134,2.54446649604248e-13,4.37771972183738e-17
4.21938364311454,2.54446589802902e-13,4.37772075071158e-17
4.21939175004585,2.54446679462949e-13,4.37771920812259e-17
4.2193928663126,2.54446689888248e-13,4.37771902875678e-17
4.21939386693733,2.54446693186072e-13,4.3777189720182e-17
4.21938621195772,2.54446613776312e-13,4.37772033825219e-17
4.21938729361479,2.5444663067602e-13,4.37772004749498e-17
4.2193890179658,2.54446651377784e-13,4.37771969132393e-17
4.21938503889844,2.5444660141047e-13,4.37772055100488e-17
4.21938920440646,2.54446646996844e-13,4.37771976669741e-17
4.2193913659721,2.54446676460124e-13,4.37771925978577e-17
4.21940226480843,2.5444679953615e-13,4.37771714228108e-17
4.21938951436218,2.54446648833027e-13,4.37771973510613e-17
4.21938622217338,2.54446613676976e-13,4.37772033996125e-17
4.21938899263079,2.54446646491345e-13,4.37771977539444e-17
4.21938412593898,2.54446596221535e-13,4.37772064027984e-17
4.21939103938001,2.54446673281911e-13,4.37771931446647e-17
4.21939126382537,2.54446669659998e-13,4.37771937678098e-17
4.21938852193105,2.54446646167684e-13,4.37771978096299e-17
4.21938511937705,2.54446608201463e-13,4.37772043416674e-17
4.21938776837099,2.54446639495917e-13,4.37771989574983e-17
4.21939448370186,2.54446709243766e-13,4.37771869574789e-17
4.21939784313282,2.54446751279597e-13,4.37771797252763e-17
4.2193916432443,2.54446676486813e-13,4.37771925932657e-17
4.21939004311664,2.54446659732783e-13,4.37771954757733e-17
4.21938667365908,2.54446624778312e-13,4.37772014896425e-17
4.21939383477282,2.54446703566709e-13,4.37771879342084e-17
4.21939408815208,2.54446704376766e-13,4.37771877948392e-17
4.21939004953713,2.54446657320718e-13,4.37771958907658e-17
4.21938966045502,2.54446653525522e-13,4.3777196543724e-17
4.21939107013091,2.54446676966325e-13,4.37771925107665e-17
4.2193812346767,2.54446563216998e-13,4.37772120811867e-17
4.21939377890933,2.5444670490716e-13,4.37771877035857e-17
4.21939121710249,2.54446675747836e-13,4.37771927204058e-17
4.21938239963824,2.54446574107374e-13,4.37772102075112e-17
4.21939633782817,2.54446728101968e-13,4.37771837129529e-17
4.21938943193128,2.54446655641676e-13,4.37771961796426e-17
4.21938452956988,2.54446599526472e-13,4.37772058341881e-17
4.21939564411293,2.54446722143216e-13,4.37771847381473e-17
4.21938812454523,2.54446638703e-13,4.37771990939186e-17
4.21939175646128,2.54446685012758e-13,4.37771911263891e-17
4.21939589531492,2.54446720180286e-13,4.37771850758665e-17
4.21939088594123,2.54446671383673e-13,4.3777193471254e-17
4.21940267243415,2.54446801086823e-13,4.37771711560199e-17
4.21938865284739,2.5444664790644e-13,4.37771975104794e-17
4.2193969137519,2.54446737844639e-13,4.37771820367407e-17
4.21939473609704,2.54446708937296e-13,4.37771870102067e-17
4.2193885823535,2.54446646288318e-13,4.37771977888751e-17
4.21939146710873,2.54446679080574e-13,4.37771921470128e-17
4.21938075251508,2.54446555613323e-13,4.37772133893895e-17
4.2193815154245,2.54446567863112e-13,4.37772112818287e-17
4.21939000927233,2.5444665965647e-13,4.37771954889029e-17
4.21938196248246,2.54446566444245e-13,4.37772115259429e-17
4.2194046193097,2.54446826134571e-13,4.37771668465948e-17
4.21938790529325,2.5444663816831e-13,4.37771991859114e-17
4.21939228078515,2.54446685946733e-13,4.37771909656999e-17
4.21938887970157,2.54446646241433e-13,4.37771977969416e-17
4.21939429316461,2.54446711005685e-13,4.37771866543433e-17
4.21939362390482,2.54446695741277e-13,4.37771892805627e-17
4.21938950261948,2.54446653530851e-13,4.37771965428071e-17
4.21938922058942,2.54446651359702e-13,4.37771969163503e-17
4.21938268924231,2.54446577744225e-13,4.37772095817956e-17
4.21939305732067,2.54446695041459e-13,4.37771894009653e-17
4.21939081475005,2.54446666277541e-13,4.37771943497568e-17
4.21938117630372,2.54446562540103e-13,4.37772121976458e-17
4.21939218226474,2.54446681338816e-13,4.37771917584856e-17
4.21938807969763,2.54446637607153e-13,4.37771992824576e-17
4.21938887010464,2.54446649866931e-13,4.37771971731795e-17
4.21938994925323,2.54446655588103e-13,4.37771961888598e-17
4.21939413862147,2.54446706845015e-13,4.37771873701805e-17
4.21938886283487,2.54446646019928e-13,4.3777197835051e-17
4.21939611691085,2.54446721533393e-13,4.37771848430665e-17
4.21938560978565,2.54446612873545e-13,4.37772035378419e-17
4.21939004550385,2.54446660550722e-13,4.37771953350481e-17
4.21938955181947,2.54446653493364e-13,4.37771965492566e-17
4.21938429694787,2.54446597019434e-13,4.37772062655208e-17
4.21939273541535,2.54446689809507e-13,4.37771903011152e-17
4.21939051527366,2.54446665131481e-13,4.37771945469348e-17
4.21938809605895,2.54446639134143e-13,4.37771990197411e-17
4.21940041136955,2.54446779268501e-13,4.37771749098281e-17
4.21939083968757,2.54446669790113e-13,4.37771937454237e-17
4.21938807819416,2.54446641171932e-13,4.37771986691423e-17
4.21940641128298,2.54446848656686e-13,4.37771629717015e-17
4.21939124030413,2.54446672700787e-13,4.37771932446462e-17
4.21938284527237,2.54446581743314e-13,4.37772088937576e-17
4.2193891772443,2.54446655157981e-13,4.37771962628617e-17
4.21938642533128,2.54446620874018e-13,4.37772021613709e-17
4.21938291982087,2.54446584737375e-13,4.37772083786332e-17
4.21939273883137,2.54446687908629e-13,4.37771906281586e-17
4.21939376282817,2.54446706655099e-13,4.37771874028553e-17
4.21939523260367,2.54446717686092e-13,4.3777185504989e-17
4.21938406616283,2.54446593381284e-13,4.37772068914598e-17
4.2193853654047,2.54446605231633e-13,4.37772048526227e-17
4.21939516804372,2.54446722400623e-13,4.37771846938608e-17
4.21938344911667,2.54446590642273e-13,4.3777207362703e-17
4.21939390429317,2.54446706157408e-13,4.37771874884822e-17
4.21938995539132,2.54446664204601e-13,4.37771947064031e-17
4.21939403925982,2.54446710798062e-13,4.37771866900644e-17
4.21939724847167,2.54446733910579e-13,4.37771827135898e-17
4.21939492963695,2.54446717628437e-13,4.37771855149085e-17
4.21939042395712,2.54446669135395e-13,4.3777193858067e-17
4.21939025234967,2.54446663573188e-13,4.37771948150369e-17
4.21938291340913,2.54446579132863e-13,4.37772093428823e-17
4.2193852153452,2.54446602807096e-13,4.37772052697612e-17
4.21939280132422,2.54446693821775e-13,4.37771896108103e-17
4.21938808219043,2.54446642579605e-13,4.37771984269541e-17
4.21938597594322,2.54446618600819e-13,4.37772025524718e-17
4.21939232717706,2.5444668880591e-13,4.37771904737826e-17
4.21939456444191,2.54446707481153e-13,4.3777187260734e-17
4.21939000621785,2.54446661769938e-13,4.37771951252836e-17
4.21938454290416,2.54446597907036e-13,4.377720611281e-17
4.21939341895154,2.54446697479038e-13,4.37771889815833e-17
4.2193845180196,2.5444660131516e-13,4.37772055264467e-17
4.21938706419604,2.54446626466862e-13,4.37772011991297e-17
4.219394809921,2.54446709886776e-13,4.37771868468499e-17
4.21938905931164,2.5444665055464e-13,4.37771970548601e-17
4.21938577666516,2.54446609842421e-13,4.37772040593427e-17
4.21938782906847,2.54446639168981e-13,4.37771990137473e-17
4.21939779224718,2.5444674945075e-13,4.37771800399267e-17
4.21938408160357,2.54446593041769e-13,4.3777206949873e-17
4.2193878974166,2.54446638003546e-13,4.37771992142588e-17
4.21939546286197,2.5444671560234e-13,4.37771858634955e-17
4.21938666758118,2.54446620634406e-13,4.3777202202596e-17
4.21939431587724,2.54446708128169e-13,4.37771871494157e-17
4.21938705282672,2.54446630708263e-13,4.37772004694023e-17
4.21939314788754,2.54446700710155e-13,4.37771884256744e-17
4.21938488175219,2.54446602452238e-13,4.3777205330814e-17
4.21939329131651,2.5444669524674e-13,4.37771893656471e-17
4.21939313267909,2.54446693466888e-13,4.3777189671868e-17
4.21939625079869,2.54446723688576e-13,4.37771844722705e-17
4.21939473636694,2.54446714434292e-13,4.37771860644564e-17
4.21938092425774,2.54446553447847e-13,4.37772137619571e-17
4.21938778950347,2.5444663667495e-13,4.37771994428418e-17
4.21939095978202,2.54446669850715e-13,4.37771937349972e-17
4.21938394039746,2.54446594528134e-13,4.37772066941458e-17
4.21938225218438,2.54446577875635e-13,4.37772095591868e-17
4.21938777686923,2.54446631927336e-13,4.37772002596625e-17
4.2193912093225,2.54446673115652e-13,4.37771931732693e-17
4.21939695541542,2.54446735031395e-13,4.37771825207551e-17
4.21939353913741,2.54446701484184e-13,4.37771882925038e-17
4.21938992754198,2.54446656723302e-13,4.37771959935504e-17
4.21938844247696,2.54446643284324e-13,4.37771983057081e-17
4.21938430018718,2.54446594590885e-13,4.37772066833495e-17
4.21938090923992,2.5444655765931e-13,4.377721303738e-17
4.21938824117899,2.54446642254012e-13,4.37771984829718e-17
4.2193890925855,2.54446647646108e-13,4.3777197555269e-17
4.21938488978863,2.54446601770874e-13,4.37772054480417e-17
4.21939838623295,2.54446757440357e-13,4.37771786653269e-17
4.2193868327827,2.54446625206985e-13,4.37772014158898e-17
4.21939522441422,2.54446716705027e-13,4.37771856737797e-17
4.21938951078117,2.54446652162373e-13,4.3777196778252e-17
4.21938602946053,2.54446613977953e-13,4.37772033478298e-17
4.21939340684057,2.54446701121758e-13,4.37771883548586e-17
4.21938153901653,2.5444656477231e-13,4.37772118135972e-17
4.21939226561771,2.54446689101576e-13,4.37771904229138e-17
4.21939177773032,2.54446680063622e-13,4.37771919778809e-17
4.21939618243783,2.54446730873462e-13,4.37771832361214e-17
4.21938521841867,2.54446606848168e-13,4.37772045745e-17
4.21938901459273,2.544466462976e-13,4.37771977872781e-17
4.21938002468153,2.544465443349e-13,4.37772153298282e-17
4.21938732346882,2.54446626724682e-13,4.3777201154772e-17
4.21941007839509,2.54446884421069e-13,4.37771568184989e-17
4.21938034306196,2.54446550289777e-13,4.3777214305299e-17
4.21939039264276,2.54446663767753e-13,4.37771947815623e-17
4.21937991742887,2.54446545071666e-13,4.37772152030685e-17
4.21938877269736,2.54446647135669e-13,4.37771976430895e-17
4.21938804520569,2.54446638763832e-13,4.37771990834526e-17
4.2193892812506,2.54446655322203e-13,4.37771962346076e-17
4.21938364474579,2.54446591802222e-13,4.37772071631354e-17
4.21937852450868,2.54446528664625e-13,4.377721802588e-17
4.21937600094332,2.54446502688213e-13,4.37772224950907e-17
4.21939285535261,2.54446691705334e-13,4.37771899749408e-17
4.21938151643842,2.54446565500683e-13,4.37772116882816e-17
4.21939228446728,2.54446682594415e-13,4.37771915424615e-17
4.21939320153424,2.54446701949942e-13,4.37771882123708e-17
4.21939936356457,2.54446767050545e-13,4.37771770119087e-17
4.2193915029518,2.54446677852741e-13,4.37771923582599e-17
4.21938201256744,2.54446568545862e-13,4.37772111643624e-17
4.21939164992936,2.54446679018723e-13,4.37771921576542e-17
4.21939665783517,2.54446733546398e-13,4.37771827762468e-17
4.21939611426925,2.54446728580198e-13,4.3777183630674e-17
4.2193918542921,2.54446683960924e-13,4.37771913073556e-17
4.21939039925213,2.54446662442714e-13,4.37771950095335e-17
4.21938659902708,2.54446621634535e-13,4.3777202030525e-17
4.21938493031868,2.54446603120217e-13,4.37772052158891e-17
4.21939296434093,2.54446691463386e-13,4.37771900165677e-17
4.21939086384787,2.54446668674487e-13,4.37771939373655e-17
4.2193909632006,2.54446671032457e-13,4.37771935316801e-17
4.21939287716731,2.5444669150619e-13,4.37771900092032e-17
4.21938639997568,2.54446619053637e-13,4.37772024745651e-17
4.21940041315021,2.5444677416911e-13,4.37771757871706e-17
4.21938965221159,2.54446649525399e-13,4.37771972319396e-17
4.21939515181676,2.5444671726908e-13,4.37771855767353e-17
4.21939034900128,2.54446660281444e-13,4.37771953813769e-17
4.21939250796213,2.54446691556336e-13,4.37771900005757e-17
4.21938712819196,2.54446628199548e-13,4.37772009010233e-17
4.21938868222713,2.54446645295684e-13,4.37771979596563e-17
4.21938830341723,2.54446640252202e-13,4.37771988273805e-17
4.2194018667617,2.5444678953362e-13,4.37771731437304e-17
4.21939168418496,2.54446679640567e-13,4.37771920506668e-17
4.21940326859148,2.54446808279805e-13,4.37771699184788e-17
4.21939529370157,2.54446719976785e-13,4.37771851108786e-17
4.21938638262454,2.54446621313029e-13,4.37772020858397e-17
4.21938673926171,2.54446614712386e-13,4.37772032214715e-17
4.21939443947463,2.54446709716668e-13,4.37771868761168e-17
4.21937917736174,2.54446537634344e-13,4.37772164826507e-17
4.21939803129886,2.54446746729088e-13,4.37771805081846e-17
4.2193938223825,2.544467068378e-13,4.37771873714218e-17
4.21940041805137,2.54446782590148e-13,4.3777174338344e-17
4.21939165019283,2.54446681380477e-13,4.37771917513179e-17
4.21938287318622,2.54446586438912e-13,4.37772080858859e-17
4.21938678798132,2.5444662475857e-13,4.37772014930391e-17
4.219395615001,2.54446720352884e-13,4.37771850461713e-17
4.21939449357012,2.54446708147266e-13,4.37771871461301e-17
4.2193951518642,2.54446721675828e-13,4.37771848185607e-17
4.21938901740411,2.54446649344541e-13,4.3777197263056e-17
4.21938736123858,2.54446632508171e-13,4.37772001597306e-17
4.21938923825562,2.54446651333434e-13,4.37771969208696e-17
4.219398085895,2.5444674953855e-13,4.37771800248209e-17
4.21938003823959,2.54446548866905e-13,4.37772145501025e-17
4.21938605490887,2.54446615219209e-13,4.37772031342734e-17
4.21938894140677,2.54446649166058e-13,4.37771972937637e-17
4.2193820486228,2.54446574670327e-13,4.3777210110656e-17
4.21938067130587,2.5444655407612e-13,4.37772136538634e-17
4.21939519445541,2.54446714464482e-13,4.37771860592624e-17
4.21938854753808,2.54446641908025e-13,4.37771985424984e-17
4.21938661456081,2.54446621338424e-13,4.37772020814706e-17
4.219389360936,2.54446649486198e-13,4.37771972386841e-17
4.21937840298643,2.54446533111188e-13,4.37772172608542e-17
4.21938600114263,2.54446614919916e-13,4.37772031857663e-17
4.21939108471156,2.54446670677907e-13,4.37771935926799e-17
4.21937728291718,2.54446515130766e-13,4.37772203543642e-17
4.21939113853355,2.54446668543099e-13,4.37771939599707e-17
4.21940093587602,2.54446789810176e-13,4.37771730961493e-17
4.21940688510254,2.54446853152107e-13,4.37771621982717e-17
4.21938478813428,2.54446604587201e-13,4.37772049634964e-17
4.21939357882013,2.5444669789563e-13,4.37771889099093e-17
4.21938793230871,2.54446637273434e-13,4.37771993398735e-17
4.21939192292478,2.54446682689039e-13,4.37771915261816e-17
4.21939559465738,2.5444671999857e-13,4.37771851071305e-17
4.21938774511691,2.54446634080961e-13,4.37771998891342e-17
4.21939080413421,2.54446669945965e-13,4.37771937186095e-17
4.21939259005981,2.54446688616203e-13,4.37771905064214e-17
4.21938365388683,2.54446588678424e-13,4.37772077005808e-17
4.21937918658053,2.54446540384521e-13,4.37772160094862e-17
4.21938916377872,2.54446650212368e-13,4.37771971137475e-17
4.21939305192832,2.54446691912184e-13,4.37771899393526e-17
4.21940290369018,2.54446807346013e-13,4.37771700791362e-17
4.21938974556633,2.5444665739958e-13,4.37771958771977e-17
4.21940361121819,2.54446809642731e-13,4.37771696839895e-17
4.21938754048283,2.54446630304452e-13,4.37772005388775e-17
4.21939684747293,2.54446740074506e-13,4.37771816530954e-17
4.21938202560187,2.54446567334349e-13,4.37772113728016e-17
4.21938762330602,2.54446630784439e-13,4.37772004562964e-17
4.21939502665909,2.54446714466112e-13,4.37771860589818e-17
4.21939505153856,2.544467162625e-13,4.37771857499159e-17
4.21939308168104,2.54446696570054e-13,4.37771891379728e-17
4.21939389589451,2.54446709732799e-13,4.37771868733415e-17
4.2193818241735,2.54446573776247e-13,4.37772102644813e-17
