d3_1,d3_2,d3_3
0.000522928583123684,2.57788458046015e-13,9.94870919447219e-17
0.000523048530023114,2.57608284338245e-13,9.95566741721604e-17
0.000523863766867629,2.58001247583338e-13,9.94050388055885e-17
0.000521077191959673,2.57590028883126e-13,9.95637297728956e-17
0.000522712781358828,2.5751779022289e-13,9.95916593013399e-17
0.000523978061403093,2.57656538518943e-13,9.95380290961506e-17
0.000522749056520212,2.57934958559074e-13,9.94305858003277e-17
0.00052761234945019,2.58486215573867e-13,9.92185365512574e-17
0.000526572406879769,2.58211903968962e-13,9.93239414360801e-17
0.000525660835278744,2.58288243514776e-13,9.92945853009559e-17
0.000524520233145526,2.57828699078309e-13,9.94715643355218e-17
0.000523729249346134,2.5801246846249e-13,9.94007157124674e-17
0.000523075364727899,2.57828182944431e-13,9.94717634628776e-17
0.000525703534893335,2.58003775264085e-13,9.94040649275803e-17
0.000527628944965073,2.58184965283946e-13,9.93343047675388e-17
0.000528556565492789,2.58402098556777e-13,9.92508349241475e-17
0.000523794486977079,2.57906505476848e-13,9.94415553050647e-17
0.000524660127919447,2.57744635766e-13,9.95040069473874e-17
0.0005265780073122,2.58171578690339e-13,9.9339455404088e-17
0.00052343984576763,2.57600110577671e-13,9.95598331475835e-17
0.000521969366139092,2.57914421878992e-13,9.94385030548807e-17
0.000523294142619656,2.57582267234684e-13,9.95667298966091e-17
0.000523753411754245,2.57783217225128e-13,9.94891145512945e-17
0.000526725553244101,2.58167230564501e-13,9.93411285074168e-17
0.000524870026118645,2.58038482014781e-13,9.93906948593926e-17
0.00052297221283251,2.57760633117184e-13,9.94978314483439e-17
0.000522545633797842,2.57512426179265e-13,9.95937338187256e-17
0.000524601212714246,2.58344029170485e-13,9.92731440717268e-17
0.000526741986009528,2.58239471760859e-13,9.93133383252188e-17
0.000525666830340257,2.58253725882857e-13,9.93078567994994e-17
0.00052539846581085,2.58030402865913e-13,9.93938068656172e-17
0.000524853168405855,2.58047804861482e-13,9.93871040355443e-17
0.000522133299987602,2.57900131454266e-13,9.94440130111368e-17
0.000521373234354378,2.57504862185254e-13,9.9596659302927e-17
0.000526768555685507,2.58325151641533e-13,9.92803986175559e-17
0.00052566557455134,2.58084899142018e-13,9.9372819227983e-17
0.000527155228085288,2.58053927574333e-13,9.93847459288305e-17
0.000524657989545678,2.57996804025071e-13,9.94067508891299e-17
0.000527525024769923,2.5827297512273e-13,9.93004553253194e-17
0.00052955174032866,2.58783140150007e-13,9.91046944288779e-17
0.000526046839118712,2.58033388163173e-13,9.93926569366818e-17
0.000528313676256703,2.58374635366567e-13,9.92613845067493e-17
0.00052707836966919,2.58566455280546e-13,9.91877465314872e-17
0.000525550536506039,2.58156747141754e-13,9.93451626264466e-17
0.000525215389611659,2.58012346284545e-13,9.94007627822119e-17
0.000523184382946623,2.57782911778911e-13,9.94892324356547e-17
0.000525891822576652,2.58079079853124e-13,9.93750599332103e-17
0.000526334839566725,2.58145647632533e-13,9.93494341784121e-17
0.000525962101561874,2.58066122660469e-13,9.9380049436611e-17
0.000523192576557572,2.5758788485657e-13,9.95645584892027e-17
0.000524883601467541,2.57839916390272e-13,9.94672368303623e-17
0.000524973116279355,2.58189559701136e-13,9.93325371389877e-17
0.000522583868112783,2.57626273562938e-13,9.95497224457057e-17
0.000524313686794292,2.58125691475997e-13,9.93571150599582e-17
0.000525048831321695,2.57962293545042e-13,9.94200496338581e-17
0.000523828755576533,2.58072784074222e-13,9.93774842237373e-17
0.0005220437011,2.57494444021118e-13,9.96006889601416e-17
0.000522808844650156,2.57803534627506e-13,9.9481273850524e-17
0.00052493145492363,2.58101190088031e-13,9.93665469700649e-17
0.000524407712686498,2.57956861602373e-13,9.94221431777413e-17
0.00052352563863731,2.577948668021e-13,9.94846187049954e-17
0.000527247249958896,2.58282694749182e-13,9.9296718476696e-17
0.000524224092375704,2.58063460266085e-13,9.93810747227374e-17
0.000525639436110332,2.58288547250155e-13,9.92944685351182e-17
0.000524247162736382,2.57857658913341e-13,9.94603927453288e-17
0.000526600381675273,2.57980456984375e-13,9.9413049839916e-17
0.000522942776544646,2.57968215159993e-13,9.94177674641266e-17
0.000524358492930693,2.57892940263368e-13,9.9446785948157e-17
0.000526426361650053,2.58450577120939e-13,9.92322180650846e-17
0.000523992645179767,2.57516027838597e-13,9.95923408852302e-17
0.000526602181567028,2.58119495077305e-13,9.93595002199697e-17
0.000527229607049134,2.5830251180801e-13,9.92891003978096e-17
0.000524235295076824,2.58159972433298e-13,9.93439214692294e-17
0.000525233062877888,2.58024148220211e-13,9.93962162255599e-17
0.000527670102803741,2.58423516191501e-13,9.92426092093989e-17
0.000526908261113531,2.58409784818926e-13,9.92478827606436e-17
0.000527008708024141,2.57973064575378e-13,9.94158985943985e-17
0.000524278677446318,2.57777916231113e-13,9.94911604643364e-17
0.000525218630876662,2.57963627149171e-13,9.94195356583407e-17
0.000525936888033946,2.58203908206983e-13,9.93270171857852e-17
0.000524079391697867,2.57823931286791e-13,9.94734038066615e-17
0.000527320629056597,2.58290422478529e-13,9.92937476419353e-17
0.000521791657939109,2.57530841363566e-13,9.95866121980536e-17
0.000525939007770319,2.58324992653913e-13,9.92804597202547e-17
0.000523111156095934,2.57574407207386e-13,9.9569768231137e-17
0.000525026324056096,2.58207996917604e-13,9.93254443474728e-17
0.000524409691869732,2.58179709319338e-13,9.93363269930327e-17
0.000527213760120567,2.58417194054582e-13,9.92450371645741e-17
0.000525566229241108,2.58010169999665e-13,9.940160121574e-17
0.000524277785842074,2.57608929736704e-13,9.95564247486481e-17
0.000525487313933269,2.58041170627988e-13,9.93896592760621e-17
0.000524488154218965,2.57987601234171e-13,9.94102968717205e-17
0.00052375807664538,2.57625390291562e-13,9.95500637529823e-17
0.000528529996044175,2.58448641496653e-13,9.92329612544861e-17
0.000527035018418895,2.58251598191788e-13,9.93086749800701e-17
0.000526540163876347,2.58324156102662e-13,9.92807812279064e-17
0.000524895800588014,2.5797853606884e-13,9.94137900723194e-17
0.000524976280002765,2.58152138189436e-13,9.93469362980525e-17
0.000523544026007784,2.57811541890481e-13,9.94781841024274e-17
0.000525959530157684,2.58128086510861e-13,9.93561931775015e-17
0.000523379472968858,2.57839859146596e-13,9.94672589133335e-17
0.000524644512603047,2.57694106312169e-13,9.95235179994525e-17
0.000523539954504018,2.5772936380036e-13,9.95099031392406e-17
0.000525879050654547,2.58085622750503e-13,9.93725406110868e-17
0.000523548498508719,2.57902294132759e-13,9.94431791084029e-17
0.000526591309390955,2.58014726128526e-13,9.93998459418804e-17
0.000525803619241214,2.58018895267998e-13,9.93982398121404e-17
0.000522557886502372,2.57397499919435e-13,9.96382017538605e-17
0.00052586815151267,2.5809007615033e-13,9.93708259165048e-17
0.000523703038822703,2.57774606023991e-13,9.9492438077958e-17
0.000524384346458495,2.57808004035536e-13,9.94795492244564e-17
0.000524631815216763,2.57857530909104e-13,9.94604421189175e-17
0.000527277067216542,2.58170575547828e-13,9.93398413955223e-17
0.000525261889192513,2.57983122258619e-13,9.94120227841963e-17
0.000520923649288885,2.5752545123977e-13,9.95886965907442e-17
0.000523813953561716,2.57899463413413e-13,9.9444270602457e-17
0.000525900607755256,2.58109794087088e-13,9.9363234621227e-17
0.000524513345280384,2.57762219501411e-13,9.94972190940944e-17
0.000525947484784112,2.58098173926625e-13,9.93677081775986e-17
0.000523951961558659,2.57747750627006e-13,9.95028044494011e-17
0.000523117603454606,2.58038402609448e-13,9.93907254445734e-17
0.000524267461799093,2.57873209727182e-13,9.94543948750818e-17
0.000522823025129811,2.57666037235226e-13,9.95343596816327e-17
0.000525939064331457,2.58091854759585e-13,9.93701411143021e-17
0.000523644709037329,2.57817604240688e-13,9.94758449619649e-17
0.000524241219376751,2.57597360397177e-13,9.95608960758318e-17
0.000527048396395434,2.58189008631529e-13,9.93327491508872e-17
0.000524399949439339,2.58047597703827e-13,9.93871838223726e-17
0.000523597527259932,2.57950166995873e-13,9.94247234905735e-17
0.000525254941669664,2.58022530462359e-13,9.93968394231112e-17
0.000525066289560192,2.58033258116681e-13,9.93927070297066e-17
0.000524250160907456,2.57829400823244e-13,9.94712935996547e-17
0.000526228563614448,2.58267534269389e-13,9.93025472615576e-17
0.000526305848394208,2.58140889286886e-13,9.93512654998622e-17
0.000525267222013217,2.57846988034786e-13,9.9464508867763e-17
0.000525213691380302,2.58128122931347e-13,9.93561791588786e-17
0.000526192961407744,2.5816651337782e-13,9.93414044771126e-17
0.000525276780133828,2.58204062256923e-13,9.93269579252108e-17
0.000524332458433714,2.58178607878452e-13,9.93367507814055e-17
0.000524390792464613,2.58119551918372e-13,9.93594783397984e-17
0.000525889681569241,2.57922455859498e-13,9.94354056627113e-17
0.00052777256738333,2.58495441574824e-13,9.9214995327058e-17
0.000521059882720034,2.57647670123779e-13,9.95414552578365e-17
0.00052368545506904,2.57740546157464e-13,9.95055857926344e-17
0.000524838197538652,2.5782246013418e-13,9.94739714087148e-17
0.000526413865869521,2.57971810670909e-13,9.94163818178918e-17
0.000524995953669644,2.57934859612123e-13,9.94306239431103e-17
0.000524515163657385,2.57961343544254e-13,9.94204157705984e-17
0.00052797184198515,2.58514383621962e-13,9.92077255763698e-17
0.000521477720260599,2.57757660616556e-13,9.94989788725009e-17
0.000528580713986153,2.58321395730801e-13,9.92818421228977e-17
0.000525958093806731,2.57762487265308e-13,9.94971157362961e-17
0.00052367168481235,2.57827215490061e-13,9.94721367143673e-17
0.000526512525711295,2.58096539872422e-13,9.93683372918875e-17
0.000523272371469368,2.58024483198951e-13,9.93960871850174e-17
0.000523932226919338,2.58048610745573e-13,9.93867936502809e-17
0.000524821460852488,2.58248722732343e-13,9.93097807282978e-17
0.000522106187223633,2.57808209481201e-13,9.94794699498586e-17
0.000527062445435266,2.58038471707279e-13,9.93906988296135e-17
0.000529289131641699,2.58445561614959e-13,9.92341438082854e-17
0.000524530124959778,2.57734166409035e-13,9.95080488754822e-17
0.000524888320173755,2.5793378756605e-13,9.9431037205021e-17
0.000526269964298779,2.58269694188149e-13,9.93017167907762e-17
0.000525552126350649,2.58239165841604e-13,9.93134559753138e-17
0.000526261173366242,2.58399777337862e-13,9.92517264996656e-17
0.00052568597283814,2.57812834595453e-13,9.94776853066891e-17
0.000525031271446429,2.58081566156012e-13,9.93741025750301e-17
0.000526128129674119,2.58283279606005e-13,9.92964936291433e-17
0.00052561157244595,2.58281091437744e-13,9.92973348732103e-17
0.00052333977867916,2.57860184918537e-13,9.94594184286894e-17
0.00052577203102805,2.58076205657405e-13,9.93761666736443e-17
0.000525049291271862,2.57975801460017e-13,9.9414843883669e-17
0.000524575038386007,2.57991830682174e-13,9.94086671663127e-17
0.00052559445973746,2.58291989514972e-13,9.92931452348634e-17
0.000525473609723921,2.58094661107016e-13,9.93690606303469e-17
0.000526017729030703,2.58080167807538e-13,9.93746410109194e-17
0.000522867614204433,2.57800824954148e-13,9.94823194707518e-17
0.000525873921729995,2.58066516732947e-13,9.93798976813858e-17
0.000524970018545003,2.57923697053406e-13,9.94349271544503e-17
0.000525946393447335,2.58115512325682e-13,9.93610333483246e-17
0.000524168050803142,2.57708273181536e-13,9.95180469423498e-17
0.000526158037311999,2.57967891355397e-13,9.94178922545795e-17
0.000523832652841948,2.57710633036945e-13,9.95171356559248e-17
0.00052329221234243,2.57801147079258e-13,9.94821951665994e-17
0.000524801882604688,2.57887069815326e-13,9.94490497188463e-17
0.000526608921183966,2.58226375945505e-13,9.93183749491351e-17
0.000525837704347091,2.57917612993123e-13,9.94372727410275e-17
0.000526506951531915,2.58340106409225e-13,9.92746514832128e-17
0.00052522485189792,2.58008743119288e-13,9.94021509420495e-17
0.000525454593246268,2.58109899761217e-13,9.93631939404036e-17
0.00052634873273104,2.58365875255712e-13,9.92647500469199e-17
0.000523952213034371,2.5815095535788e-13,9.93473914995103e-17
0.000523904108834128,2.58115983013955e-13,9.93608521581763e-17
0.000525488689642516,2.58064012762134e-13,9.93808619551743e-17
0.000523763974200204,2.57734062623833e-13,9.95080889457115e-17
0.00052551290777445,2.58020816524226e-13,9.9397499680046e-17
0.000526857149425741,2.58049497447046e-13,9.93864521405429e-17
0.000528226210817755,2.58600757638745e-13,9.9174589672855e-17
0.000525299411337118,2.57953917232715e-13,9.94232780143234e-17
0.000523094739449984,2.57593933018432e-13,9.95622207689061e-17
0.000526648290952797,2.58303007109915e-13,9.92889100086962e-17
0.000524104069011522,2.57745284636769e-13,9.95037564472024e-17
0.000525069030617724,2.58032296838617e-13,9.93930773090481e-17
0.000524406858006894,2.57882671685444e-13,9.94507457996044e-17
0.000522442752732771,2.5771458940643e-13,9.95156078939165e-17
0.000524875667636032,2.5781340150285e-13,9.94774665646247e-17
0.000526313559436551,2.58161821037273e-13,9.93432101031281e-17
0.00052176937902318,2.57750950105418e-13,9.95015693149635e-17
0.000524430643115302,2.57678160347077e-13,9.95296768393854e-17
0.000526521182177421,2.58446265992503e-13,9.92338733524433e-17
0.000524257407159983,2.57858318901866e-13,9.94601381763928e-17
0.000522861854393668,2.57723729671837e-13,9.95120785368429e-17
0.000524773984820963,2.57603541485437e-13,9.9558507154149e-17
0.000523491259137592,2.57917138180114e-13,9.94374558002494e-17
0.000525586077555508,2.58080666269866e-13,9.93744490766859e-17
0.00052792700064021,2.58238946946081e-13,9.93135401580881e-17
0.000525408050874466,2.57993294118067e-13,9.94081032826191e-17
0.000522596692576089,2.57754493371523e-13,9.95002014996702e-17
0.000523386616856736,2.57695467989302e-13,9.95229921116682e-17
0.000526693789194651,2.58212767020962e-13,9.93236094551047e-17
0.000521808391822297,2.57698694320582e-13,9.95217461055782e-17
0.000526200549743407,2.58070703871178e-13,9.9378285265243e-17
0.000525475051090841,2.58276062192606e-13,9.92992684269217e-17
0.000526021254056335,2.58319458505315e-13,9.92825866712023e-17
0.000525341064786837,2.58170375209372e-13,9.93399184825637e-17
0.000524173662191603,2.57877008399277e-13,9.94529298564016e-17
0.000524205436400932,2.57666309710555e-13,9.95342544266717e-17
0.000526250177631248,2.5807479260055e-13,9.93767107956491e-17
0.000525776481978315,2.581093240741e-13,9.93634155601023e-17
0.000526125426654079,2.58354197979198e-13,9.92692366855866e-17
0.000526570358552246,2.58353024296681e-13,9.9269687659861e-17
0.00052756378160934,2.58429270312494e-13,9.92403994984774e-17
0.000526352708051293,2.58312187171121e-13,9.92853814168749e-17
0.000525308860098864,2.58015023152125e-13,9.93997315140472e-17
0.000524574941124332,2.57918012765995e-13,9.94371186132732e-17
0.000524043581770447,2.57956183054883e-13,9.94224047052803e-17
0.000524510053512498,2.58120842363012e-13,9.93589816038313e-17
0.00052531760672662,2.58172111602304e-13,9.93392503502423e-17
0.000525456895675148,2.58015086124251e-13,9.93997072541775e-17
0.000523148471983184,2.57676752684766e-13,9.95302205600489e-17
0.000522115799637321,2.5748928650721e-13,9.96026839632951e-17
0.000525317734960779,2.58379545019846e-13,9.92594983706702e-17
0.000523646331548396,2.57951913912289e-13,9.94240501608857e-17
0.000525537210622858,2.57914746561041e-13,9.94383778743806e-17
0.000522356432314113,2.57529696871578e-13,9.95870547725651e-17
0.000524948385708105,2.58237044670645e-13,9.93142717406078e-17
0.000524672543637014,2.58275466518322e-13,9.92994974460441e-17
0.000523830573930849,2.57765577847796e-13,9.94959227762196e-17
0.000523513832791648,2.57652629694442e-13,9.9539539178494e-17
0.000522865483485143,2.57602032325057e-13,9.95590904172278e-17
0.000526550053170557,2.58234717433653e-13,9.9315166770716e-17
0.00052797264034034,2.58429350207557e-13,9.92403688176823e-17
0.000522633372103494,2.57629026925472e-13,9.95486585264753e-17
0.000523938670457708,2.57875689769401e-13,9.94534384022231e-17
0.000522232866321461,2.57654661797402e-13,9.95387541176271e-17
0.00052631724795062,2.58171798347589e-13,9.93393708842772e-17
0.000522100301531353,2.57721194055067e-13,9.95130575967765e-17
0.000524898251612124,2.58039477504869e-13,9.93903114201894e-17
0.000524663053435769,2.57914839211249e-13,9.94383421533403e-17
0.000525599785585506,2.58086722890067e-13,9.93721170183413e-17
0.000523876200013306,2.57807429323621e-13,9.94797709871975e-17
0.000525014622865922,2.58127921348566e-13,9.93562567502323e-17
0.00052219997319365,2.57645244310379e-13,9.9542392472869e-17
0.000524087628334319,2.57891353177267e-13,9.94473979524361e-17
0.00052424481942689,2.57755648367029e-13,9.94997556421834e-17
0.000524207160799274,2.57869497334064e-13,9.94558266605971e-17
0.000522683263246044,2.57904439701633e-13,9.94423518167516e-17
0.0005238512884986,2.57785652693712e-13,9.94881746129756e-17
0.000526384736483659,2.58241099401725e-13,9.93127123735466e-17
0.000523548360030514,2.57717280854586e-13,9.95145686112634e-17
0.000524343142810176,2.57973889639257e-13,9.94155806379298e-17
0.0005280069889334,2.58668379647623e-13,9.91486630984801e-17
0.000526420501417794,2.58122465859198e-13,9.93583566720683e-17
0.000522096216974672,2.57791036916578e-13,9.94860967032428e-17
0.000525073112486891,2.5799373776712e-13,9.94079323392806e-17
0.000526457208871853,2.58290782420727e-13,9.92936092707191e-17
0.000525482345547178,2.58034781751798e-13,9.93921201389868e-17
0.000524082539379637,2.5795016306183e-13,9.94247250069175e-17
0.000524155432002165,2.57844393657267e-13,9.9465509659295e-17
0.000521876618706981,2.57597700128247e-13,9.95607647705843e-17
0.000525894886445323,2.5823173311285e-13,9.93163145317391e-17
0.0005272328294421,2.58166635310937e-13,9.93413575577766e-17
0.000526476264682466,2.58092893165308e-13,9.93697413104877e-17
0.000527735751583758,2.58368500236966e-13,9.92637415334679e-17
0.000521548828472082,2.57408606219933e-13,9.963390270642e-17
0.000524046038020701,2.5799391832014e-13,9.94078627701895e-17
0.000526632519561368,2.58124541760573e-13,9.93575576076016e-17
0.000526129997436327,2.58053698838247e-13,9.93848340224248e-17
0.000523702666405218,2.57761106295587e-13,9.9497648797727e-17
0.000521688048973638,2.57823179151402e-13,9.94736939957264e-17
0.000525524771414776,2.58204533849587e-13,9.93267765114146e-17
0.000525772576954896,2.58089928360185e-13,9.93708828192629e-17
0.000522029018547995,2.57668988703556e-13,9.95332195657351e-17
0.000525118424361458,2.58060368823899e-13,9.93822652614019e-17
0.000524924366531516,2.58137389869386e-13,9.93526123468159e-17
0.000526461770038479,2.58039986565347e-13,9.93901153432943e-17
0.000527300851834759,2.58227405733544e-13,9.93179788762459e-17
0.000524757567290846,2.57737345592038e-13,9.95068214464619e-17
0.000525001724677265,2.57977152041633e-13,9.94143234195135e-17
0.000525013426924433,2.58167949503071e-13,9.93408518651418e-17
0.000527535506034167,2.58327565746482e-13,9.92794708292228e-17
0.000521567865551865,2.57768768297839e-13,9.94946912974288e-17
0.000524872057130261,2.57896997057723e-13,9.94452216214511e-17
0.000527110791155293,2.58612855472753e-13,9.91699503144538e-17
0.000524918935586793,2.57827850461635e-13,9.9471891737034e-17
0.000524092233109897,2.57835740910619e-13,9.94688476366143e-17
0.000524647522958803,2.57947345946626e-13,9.94258108521832e-17
0.000525116486825685,2.58009824177215e-13,9.94017344482838e-17
0.000524185873637308,2.57790066959992e-13,9.94864710279633e-17
0.000527687089073157,2.58567989359506e-13,9.91871580524747e-17
0.000523871595648872,2.57913823662097e-13,9.94387336970066e-17
0.000524107702054399,2.57935307220579e-13,9.9430451396015e-17
0.000527475019252176,2.58591699930749e-13,9.91780634675442e-17
0.000526343880665546,2.58365462283707e-13,9.92649087119461e-17
0.000526352614689921,2.57894371638842e-13,9.94462339946982e-17
0.000525061025088702,2.5819076747523e-13,9.93320724776589e-17
0.000523416899609019,2.57738607636736e-13,9.95063342006526e-17
0.000525624909249105,2.58074352810318e-13,9.93768801457073e-17
0.000526149609781612,2.57876301016234e-13,9.94532026667215e-17
0.000526318357464469,2.58392847739826e-13,9.92543882396287e-17
0.000523603371918486,2.57710363645809e-13,9.95172396836943e-17
0.000524437441811807,2.58108408878083e-13,9.93637678810614e-17
0.000524454356981126,2.58079894639407e-13,9.9374746195343e-17
0.000524801756949893,2.58024957478803e-13,9.939590448346e-17
0.000522273476029522,2.57580453821608e-13,9.95674308644319e-17
0.000522836976732853,2.57887653018391e-13,9.94488248186237e-17
0.0005224565808617,2.57607829189964e-13,9.95568500715083e-17
0.00052668666561477,2.58172214937526e-13,9.93392105890174e-17
0.000520830172470664,2.57502275722555e-13,9.95976596942577e-17
0.00052414791869357,2.57829273910171e-13,9.94713425630921e-17
0.000525827328171233,2.57930592125106e-13,9.94322690325635e-17
0.000529783375756752,2.58531750469756e-13,9.92010613060551e-17
0.000521700661375376,2.57842543520617e-13,9.94662233692295e-17
0.000525533620600633,2.58217689326447e-13,9.93217160869588e-17
0.00052513170627348,2.58149648040126e-13,9.93478946131492e-17
0.000526619119981166,2.58225094104083e-13,9.93188679701848e-17
0.000523548757453804,2.57818180503987e-13,9.94756226181473e-17
0.000524992061811335,2.57973193258546e-13,9.94158490033821e-17
0.000524122143998999,2.5780756164066e-13,9.94797199302441e-17
0.000523534882966395,2.57868640867773e-13,9.94561569860011e-17
0.000522210760055955,2.57462437958768e-13,9.96130706725429e-17
0.000522986976098101,2.57715249756475e-13,9.95153529026569e-17
0.000525918608234162,2.57923036116371e-13,9.94351819600192e-17
0.000525360132213571,2.58150883239951e-13,9.93474192535435e-17
0.000525262114509942,2.58053952038546e-13,9.93847365068878e-17
0.000526520377724446,2.58019615176959e-13,9.93979624778628e-17
0.000523945546440273,2.58050439681783e-13,9.93860892449486e-17
0.000527115456221778,2.58503443859059e-13,9.92119240078478e-17
0.000526259594116338,2.5803235782833e-13,9.9393053816044e-17
0.00052634339582924,2.58261544730376e-13,9.93048502621128e-17
0.000522716485496953,2.57658641140071e-13,9.95372168169189e-17
0.000525874636996495,2.58220007688287e-13,9.93208243525091e-17
0.000521824910424946,2.57581452156404e-13,9.95670449607501e-17
0.00052303997689797,2.57685425957051e-13,9.95268705347214e-17
0.000525819541813471,2.58213577136941e-13,9.93232978384807e-17
0.000525759750704087,2.58176961923143e-13,9.93373840828861e-17
0.000521747347845656,2.57621137125083e-13,9.95517072632891e-17
0.00052793457959589,2.58481098680047e-13,9.9220500682171e-17
0.000521550630945634,2.57517146661178e-13,9.95919081910917e-17
0.000524733498279226,2.57752940160473e-13,9.95008010847317e-17
0.000527012187781166,2.58460704548223e-13,9.92283297870792e-17
0.000527131377053288,2.5846949528423e-13,9.92249549592273e-17
0.000525258189246196,2.58131916076096e-13,9.93547191597626e-17
0.00052556162808696,2.58279805206827e-13,9.92978293729721e-17
0.000524684214057523,2.57884600884703e-13,9.94500018222422e-17
0.000524418859682275,2.57848858023946e-13,9.94637875244349e-17
0.000525938754666078,2.58108782675244e-13,9.93636239809046e-17
0.000522066093526118,2.57808812847892e-13,9.94792371316008e-17
0.000525896132899839,2.58189610837999e-13,9.93325174652511e-17
0.000525098129288264,2.58064501605945e-13,9.93806737010012e-17
0.000526097629831689,2.58215551542541e-13,9.93225383781219e-17
0.000525936163359558,2.58123265702756e-13,9.93580487914853e-17
0.000523367843996688,2.57847649883234e-13,9.94642535602942e-17
0.000521762612920916,2.57449947871227e-13,9.96179033632589e-17
0.000526096111239493,2.57997126769035e-13,9.94066265353079e-17
0.000523202213156987,2.57770667372279e-13,9.94939582899572e-17
0.000527845883433498,2.58334044782572e-13,9.92769808930818e-17
0.00052835644991152,2.58480575036834e-13,9.9220701688153e-17
0.000526274894941379,2.58368796251844e-13,9.92636278063277e-17
0.000525291701142335,2.58134114063324e-13,9.93538731638565e-17
0.00052399645717534,2.57758218049373e-13,9.94987636941195e-17
0.00052592223492719,2.58249673652637e-13,9.9309415052382e-17
0.000524333549427276,2.57678742899013e-13,9.95294518258463e-17
0.000525373536114445,2.57900060084697e-13,9.94440405306199e-17
0.000522259532170857,2.57810288903401e-13,9.94786675776213e-17
0.000523254457457511,2.57615718650946e-13,9.9553801150859e-17
0.000523685957071677,2.57846146715295e-13,9.9464833407924e-17
0.000522873773405296,2.57868828974968e-13,9.94560844358647e-17
0.000526507447117925,2.58354314474585e-13,9.92691919237712e-17
0.000523360613247782,2.57736697329183e-13,9.95070717273758e-17
0.000525229209820517,2.5797752834292e-13,9.94141784078991e-17
0.000524390310898071,2.57768435242913e-13,9.94948198515591e-17
0.000524762279225461,2.57949622547445e-13,9.94249333440863e-17
0.000525293688520994,2.58228347017816e-13,9.93176168460796e-17
0.000526189074516391,2.58170656147113e-13,9.93398103822372e-17
0.000524963910069448,2.58067938909911e-13,9.93793500124201e-17
0.00052219215338212,2.57395207046897e-13,9.96390893294264e-17
0.000525082796961429,2.58087068718367e-13,9.93719838629281e-17
0.000523873474423603,2.57832895863734e-13,9.94699452216771e-17
0.000525910494033889,2.5801741100753e-13,9.93988116064131e-17
0.000524079017357713,2.58027964583955e-13,9.93947461053867e-17
0.000529028458838085,2.58517181534392e-13,9.9206651858457e-17
0.000524755588589694,2.57935267631909e-13,9.94304666568956e-17
0.000526304996633698,2.5795076328839e-13,9.94244936551668e-17
0.000524858142747895,2.57836542321339e-13,9.94685384663157e-17
0.000525260854195462,2.58230093245068e-13,9.93169452313699e-17
0.000521312648102704,2.57836508314035e-13,9.94685515857024e-17
0.000523333013826039,2.57873629611051e-13,9.94542329380271e-17
0.000522139706042886,2.57679643498173e-13,9.95291039670108e-17
0.000526213107978221,2.58078502630425e-13,9.93752821971327e-17
0.000523180205096622,2.57812770409349e-13,9.94777100730535e-17
0.000523355273563664,2.5787238138999e-13,9.94547143423073e-17
0.000525289730755969,2.58140873022653e-13,9.93512717595145e-17
0.000528193035496234,2.58278276265897e-13,9.92984171905684e-17
0.000526273179961771,2.58282448477342e-13,9.92968131559348e-17
0.00052501448997818,2.57974517262869e-13,9.94153387707622e-17
0.000525399392777294,2.58211554429667e-13,9.93240758902512e-17
0.000522679973608733,2.57858673941551e-13,9.94600012320133e-17
0.000523233440255678,2.57927701476684e-13,9.94333833903077e-17
0.000524130627161974,2.57759481959983e-13,9.94982758069538e-17
0.000528341634153289,2.58439182433479e-13,9.92365932534757e-17
0.000524495100581383,2.58111858725925e-13,9.93624398139131e-17
0.00052331183228917,2.57850900930925e-13,9.94629994904782e-17
0.000523171172789621,2.57841639358241e-13,9.94665721632298e-17
0.000524959577448397,2.57691073549733e-13,9.95246892902647e-17
0.00052782583715185,2.58427410391067e-13,9.92411137390651e-17
0.000526293111424333,2.58017361173082e-13,9.93988308046751e-17
0.000525534020464046,2.57919528730463e-13,9.94365341552474e-17
0.000523821355101558,2.57760457748535e-13,9.94978991422035e-17
0.000524098587530274,2.57833300625513e-13,9.94697890679456e-17
0.00052959039030619,2.58498855038538e-13,9.92136851982902e-17
0.00052567439826279,2.58117194463194e-13,9.93603858171834e-17
0.000525011533187203,2.58003944402983e-13,9.94039997615456e-17
0.000523168437849531,2.57654237277109e-13,9.95389181212215e-17
0.000523702142713606,2.57859448633449e-13,9.94597024224968e-17
0.00052683885645436,2.58032981709824e-13,9.93928134999166e-17
0.000523430676643593,2.57567366237876e-13,9.95724901120665e-17
0.000524899375437809,2.58065668492626e-13,9.93802243348179e-17
0.000527726191334629,2.5833038899454e-13,9.92783858210888e-17
0.000525478345582591,2.57887165922209e-13,9.94490126571407e-17
0.000523953503578697,2.57816653492331e-13,9.94762117982221e-17
0.000524996860503947,2.58140298269247e-13,9.93514929666731e-17
0.000525877656459598,2.58185742986323e-13,9.93340055545612e-17
0.000522080114462925,2.57948244205896e-13,9.94254646193314e-17
0.000524652760461221,2.57898155132154e-13,9.94447750693289e-17
0.000525997608707901,2.58131123805697e-13,9.93550241047913e-17
0.000522480734645035,2.57583408782816e-13,9.95662886406482e-17
0.000524745094462901,2.58261282759852e-13,9.9304950993215e-17
0.000524622103948074,2.58021839863517e-13,9.9397105460057e-17
0.000525000439803838,2.57806602474154e-13,9.94800900434004e-17
0.000522935822966859,2.57812892045265e-13,9.94776631395498e-17
