d2_1,d2_2,d2_3
1.69070612899323,2.54839146220188e-13,3.35429711850133e-17
1.78325594639681,2.54612348188347e-13,3.35728498609729e-17
1.75416550268005,2.55048450510032e-13,3.35154443063002e-17
1.66758507263202,2.52154497639051e-13,3.3900097830947e-17
2.13251560095538,2.59825725623715e-13,3.28992139556521e-17
1.76626913762284,2.54269835360687e-13,3.36180739895928e-17
2.55613854851308,2.67468791239793e-13,3.19591010930825e-17
1.60826381635645,2.52889991387365e-13,3.38015043283528e-17
1.78281737207469,2.5559304247798e-13,3.34440329658566e-17
1.77704287066644,2.56578284328916e-13,3.33156103246801e-17
1.89190946253247,2.58566917024082e-13,3.30593806696508e-17
1.77030709615797,2.56789571777323e-13,3.32881981122258e-17
1.74559325061992,2.54569557113739e-13,3.35784931843125e-17
2.0051130298588,2.5999398259376e-13,3.28779229934465e-17
1.68541622619881,2.53810760916166e-13,3.36788799167604e-17
1.77686029133675,2.54134918828907e-13,3.3635921336068e-17
1.82095612157318,2.55908675840401e-13,3.34027836704066e-17
1.98323831934097,2.62213461202125e-13,3.25996312290312e-17
1.63662378203747,2.53552730210708e-13,3.37131535967824e-17
1.87314898982996,2.55038372756701e-13,3.35167686575218e-17
1.84044284519066,2.56221124263988e-13,3.33620507014478e-17
1.60491439221612,2.50721863997815e-13,3.40938041947217e-17
1.76937996474623,2.55605416250098e-13,3.3442413951484e-17
1.763393784182,2.55523403599073e-13,3.34531476102651e-17
1.71575543361609,2.57055623997548e-13,3.32537448725833e-17
2.2408450754698,2.65801013394244e-13,3.21596296015561e-17
1.8677517234509,2.58243242359261e-13,3.31008163481207e-17
1.90471259913103,2.57436478387366e-13,3.32045489125082e-17
1.68189553952556,2.53308657610197e-13,3.37456375124426e-17
2.00652670898241,2.59248178988294e-13,3.29725060050012e-17
1.72925512767817,2.54329383385003e-13,3.36102027406605e-17
2.21568355344641,2.64363447154525e-13,3.23345085354431e-17
1.85704026893195,2.57222268005075e-13,3.3232201102855e-17
1.73247518299404,2.53622751182912e-13,3.37038459625899e-17
1.48099923278905,2.47808968824307e-13,3.4494563207426e-17
1.75216062485136,2.57988235597558e-13,3.313353463067e-17
1.84901826086698,2.57307631415255e-13,3.32211761130469e-17
1.78157285978332,2.57083565344738e-13,3.32501306608789e-17
1.5775047551272,2.51696027518811e-13,3.39618476411524e-17
1.77619041165179,2.54510092630937e-13,3.35863385617191e-17
1.31901289572779,2.44380108268835e-13,3.49785512373769e-17
1.83265336744736,2.55644716252207e-13,3.34372728832151e-17
2.04475953193723,2.60431629195187e-13,3.2822672748672e-17
1.96937570706952,2.59797320947385e-13,3.29028109578093e-17
1.7028738994256,2.53435378383212e-13,3.37287642830666e-17
1.88033861181896,2.5791711200609e-13,3.31426715815401e-17
1.66269286478293,2.52106420136674e-13,3.39065626882607e-17
1.78286985664315,2.55670262593783e-13,3.34339318611275e-17
1.9861244813943,2.63112010708523e-13,3.24883007638398e-17
1.80735253918535,2.57495834862357e-13,3.31968947887893e-17
1.7896120969048,2.57251253209324e-13,3.32284567396125e-17
1.80642638848761,2.54866047733637e-13,3.35394306714828e-17
1.94082818770637,2.57700087722859e-13,3.3170582959483e-17
1.69530867457926,2.54614724646109e-13,3.3572536507298e-17
1.94382793616367,2.60173912589018e-13,3.28551854158416e-17
1.91270239696493,2.60058026482548e-13,3.28698262233824e-17
1.78580232041752,2.56358463957736e-13,3.33441775493178e-17
1.8637625912254,2.56732814687018e-13,3.32955572854917e-17
1.91578892490408,2.59404482257403e-13,3.29526385361184e-17
1.79198121299704,2.57466114863926e-13,3.32007267946499e-17
1.73894211947346,2.56104395662379e-13,3.3377256631495e-17
1.89948215579355,2.5935025817086e-13,3.29595281638227e-17
1.84828364790341,2.55852449862939e-13,3.34101242456594e-17
1.64472965269454,2.5247150362425e-13,3.38575324968124e-17
1.83708021148869,2.57506125184029e-13,3.31955681922836e-17
1.91905024783358,2.59398573865555e-13,3.29533891073262e-17
1.94084479265281,2.59911736143416e-13,3.28883268809394e-17
1.83423260180944,2.57432391099041e-13,3.32050761055492e-17
1.92487259659097,2.60760806365668e-13,3.27812383218746e-17
1.55286503717275,2.50761237642888e-13,3.40884509058395e-17
1.61415535296751,2.52492791948487e-13,3.38546778801555e-17
2.03417265793286,2.61747267561346e-13,3.26576938820334e-17
1.55930986545985,2.52794522112306e-13,3.38142696568385e-17
1.87412250143553,2.58540169700643e-13,3.30628008342949e-17
1.99060586149933,2.58390597809473e-13,3.3081939555634e-17
1.62859935325531,2.50300583366821e-13,3.4151187438304e-17
1.81082126645617,2.57706821302594e-13,3.3169716250701e-17
1.75751176470762,2.5724565841264e-13,3.32291794202624e-17
2.1574738572617,2.62665602364534e-13,3.2543515639379e-17
1.77605859262718,2.57498386629725e-13,3.31965658129308e-17
1.71074787715461,2.54787388297997e-13,3.35497851584373e-17
1.65190250854923,2.51652131561543e-13,3.39677716434787e-17
1.62878854263656,2.53159004894588e-13,3.37655859487852e-17
1.69722767026473,2.53558261517997e-13,3.37124181531369e-17
2.02314762929384,2.6095544256133e-13,3.27567881113197e-17
1.93381920954449,2.60894909120812e-13,3.27643884170956e-17
1.65044242207986,2.54374567170981e-13,3.3604232661874e-17
2.02791424217956,2.59179968160386e-13,3.29811836892712e-17
1.78419859912948,2.53751181520941e-13,3.36867875343142e-17
1.92731624903673,2.60731302733898e-13,3.27849477559712e-17
1.56693285272066,2.50973671891591e-13,3.40595970647052e-17
1.84977604503703,2.58221524451123e-13,3.31036003162283e-17
2.06789989354516,2.63785817146845e-13,3.24053136401893e-17
1.85559447385217,2.57381020006885e-13,3.32117035601478e-17
1.68206612419545,2.53395926457401e-13,3.37340156094189e-17
1.65818011827116,2.51952476293528e-13,3.39272797165071e-17
1.65732262923863,2.52679978464091e-13,3.382959817567e-17
1.75361316195231,2.5633773170921e-13,3.33468743812326e-17
2.00956721368519,2.62413504449982e-13,3.2574779855152e-17
1.63238668430467,2.53005894862452e-13,3.37860196622073e-17
1.80941807065108,2.58208185375907e-13,3.31053104533949e-17
1.64685881556368,2.54157128507121e-13,3.36329820402328e-17
1.86860979879132,2.5908767968217e-13,3.29929317710641e-17
1.68505452152693,2.54510331324781e-13,3.3586307062596e-17
1.8702463402888,2.58617416432914e-13,3.30529252684516e-17
1.71051320650327,2.54655515721971e-13,3.35671588115523e-17
1.60886870203303,2.53666334368978e-13,3.3698055202088e-17
1.59503499763314,2.51733395720469e-13,3.39568062235537e-17
1.91897514623093,2.58171353275047e-13,3.31100334333776e-17
1.76234493623736,2.56322229728276e-13,3.33488911497798e-17
1.77594560060173,2.54113309132556e-13,3.36387817216536e-17
2.20748629712147,2.66072870319415e-13,3.21267708662494e-17
1.82598272839141,2.59105531002758e-13,3.29906586918291e-17
1.96822266636309,2.58417470346856e-13,3.30784994025507e-17
1.67036011239391,2.55037857721069e-13,3.35168363428853e-17
1.68418393913853,2.54131284961187e-13,3.36364023019939e-17
1.64131199080893,2.53980208351029e-13,3.36564104501511e-17
1.90217250089323,2.58788881313601e-13,3.30310255026706e-17
1.55802957884841,2.48822303053459e-13,3.43540833501593e-17
1.81482340605701,2.58139694119618e-13,3.31140941637442e-17
1.98479981258073,2.59580789438298e-13,3.29302571156138e-17
1.76554838741956,2.54962267492264e-13,3.35267732851353e-17
2.01329101387847,2.60056149648162e-13,3.28700634460753e-17
1.58928758247972,2.51408909047544e-13,3.40006333540893e-17
1.60202459079089,2.51862317863227e-13,3.39394245673509e-17
1.47963525792926,2.48461213828843e-13,3.44040102145103e-17
1.82139911042175,2.58930611106884e-13,3.30129454448651e-17
1.78327176835768,2.55630286158652e-13,3.34391603863869e-17
1.74208686552829,2.56668236723357e-13,3.33039344782285e-17
1.58934939489575,2.53454628783093e-13,3.37262025141098e-17
1.52764996144487,2.51421472617603e-13,3.39989343371567e-17
2.09876063187852,2.64149355722181e-13,3.23607154562495e-17
1.50234539468833,2.50924792066652e-13,3.40662318301595e-17
1.85230890010135,2.56989492210276e-13,3.32623021469021e-17
1.68051626907054,2.53985139670576e-13,3.36557569846967e-17
1.83358977377726,2.57157542939307e-13,3.32405654556071e-17
1.90277404866701,2.56913461632516e-13,3.32721457418378e-17
1.68759349983878,2.53639783268383e-13,3.37015827262091e-17
1.99865270345228,2.61534214493797e-13,3.26842977505717e-17
2.08151737152146,2.62499022318201e-13,3.25641675271277e-17
1.92909350425218,2.60422543376907e-13,3.28238178908559e-17
1.77948646663494,2.55160513055829e-13,3.3500724842197e-17
1.59285626556539,2.51861107917642e-13,3.39395876129964e-17
1.57704774067318,2.51392612150464e-13,3.40028374953237e-17
1.72106238711181,2.54486320584098e-13,3.35894759249046e-17
2.12507654725488,2.62742823458428e-13,3.2533950978987e-17
1.69662077881605,2.54143944759345e-13,3.36347267552312e-17
1.70008349643193,2.54298994232049e-13,3.36142192158141e-17
1.52041800860595,2.50221893625681e-13,3.41619272982747e-17
1.68663156123104,2.52871978960909e-13,3.38039120570119e-17
1.54108947931437,2.50698820977742e-13,3.40969379318943e-17
1.58673426651088,2.53437728494893e-13,3.37284515184146e-17
1.77440291952119,2.58484105787784e-13,3.30699719908315e-17
1.60533515246597,2.52219517291087e-13,3.38913587270561e-17
1.73432547064568,2.58161283897838e-13,3.31113248641104e-17
1.99591146215599,2.63343324979819e-13,3.24597638430069e-17
1.99118468956312,2.60621482245427e-13,3.27987626531394e-17
1.73940320006361,2.55268830571152e-13,3.34865095724819e-17
1.76979137658046,2.5260634906991e-13,3.38394587861742e-17
1.77666912027937,2.5484260086945e-13,3.35425164761056e-17
1.57907079407283,2.50384379047878e-13,3.41397581230201e-17
1.70179248185943,2.54769357928887e-13,3.35521595217237e-17
1.72382943951657,2.56238117832512e-13,3.33598381489225e-17
1.36884859563105,2.46544187801218e-13,3.46715216234147e-17
1.81643382500926,2.54284052271013e-13,3.36161944177557e-17
1.90196241947304,2.57649292768578e-13,3.31771224621798e-17
1.98536672387095,2.60583096974874e-13,3.28035940846208e-17
1.92465813835583,2.58760661699935e-13,3.30346277611149e-17
1.85137219043934,2.57020563420518e-13,3.32582810679293e-17
1.88868792466491,2.57263621564177e-13,3.32268592290836e-17
1.58592986922382,2.51569870589088e-13,3.39788787840952e-17
1.83396042484144,2.58150466155278e-13,3.31127123874162e-17
1.54769469640919,2.53275781922141e-13,3.37500177616859e-17
1.89530868864671,2.57716408891747e-13,3.31684822679169e-17
1.72730322983827,2.54807942874443e-13,3.3547078800009e-17
1.68194698909039,2.5578217253932e-13,3.34193038303445e-17
1.66501325115606,2.52918431963091e-13,3.37977033628161e-17
2.01144812656778,2.5913444906889e-13,3.298697710471e-17
1.4583411082417,2.48309226527964e-13,3.44250685244451e-17
1.85361530166194,2.58232797586415e-13,3.31021551807981e-17
1.86366240476874,2.57618409510695e-13,3.31810997308493e-17
1.80243823261824,2.56135804803823e-13,3.33731636817594e-17
1.80861869425521,2.56491291265929e-13,3.33269098388785e-17
1.83806657612623,2.58905180901081e-13,3.30161880450861e-17
1.64766104218647,2.51777567709273e-13,3.39508488236234e-17
1.6057181304488,2.52437089286178e-13,3.38621482391857e-17
2.00782432435197,2.6173677438298e-13,3.2659003147832e-17
1.74435140374396,2.57290382650689e-13,3.32234032629289e-17
1.79264887409397,2.56682452434391e-13,3.33020900237115e-17
1.86766212002652,2.56445571375152e-13,3.33328514609919e-17
1.6908593477895,2.55867964772493e-13,3.34080983763549e-17
1.69409641469543,2.54064156769882e-13,3.36452896274524e-17
1.83087420698385,2.59500246086576e-13,3.29404779663495e-17
1.72714749467772,2.54574160714112e-13,3.35778859665049e-17
1.95737700954042,2.60657273732939e-13,3.27942589748529e-17
2.05472321005808,2.6186232392083e-13,3.26433448328425e-17
1.80138714115976,2.57492357563686e-13,3.31973430953691e-17
1.56016312608221,2.53145440568575e-13,3.37673952146949e-17
1.56948921403935,2.51129776834148e-13,3.40384252566054e-17
1.46657098102837,2.47550406129963e-13,3.4530592262448e-17
1.94173934544162,2.58770210411991e-13,3.30334087716962e-17
1.89610317354999,2.59595970129672e-13,3.29283314151882e-17
1.72336469126829,2.52403301657073e-13,3.38666811501972e-17
1.91806374881443,2.58058328849862e-13,3.31245349707368e-17
1.88081229856967,2.59189871542696e-13,3.29799235116678e-17
1.96638757415937,2.59902899000441e-13,3.28894451402892e-17
1.59837859921779,2.52470799237618e-13,3.3857626958403e-17
1.55875309800459,2.47980373773365e-13,3.44707204380998e-17
1.69803465959007,2.54789503837953e-13,3.35495065915813e-17
1.98296030627508,2.59619452984283e-13,3.29253530127213e-17
1.60764350620895,2.5218378155393e-13,3.38961613066665e-17
1.70956881158021,2.54210300962725e-13,3.36259471237184e-17
1.68153594730328,2.53716496513798e-13,3.36913927786807e-17
1.62242888743447,2.5312156783977e-13,3.37705799289621e-17
1.98891867884964,2.57708042127829e-13,3.31695591177442e-17
1.7212974793901,2.5362820899365e-13,3.37031206914809e-17
1.85772631814711,2.58480783031521e-13,3.30703971035043e-17
1.67208640063213,2.5520591281323e-13,3.34947652436758e-17
1.96957767772475,2.60940243354175e-13,3.27586961236747e-17
1.65363283909466,2.53345079788146e-13,3.37407860678615e-17
1.72840518590525,2.53399937116657e-13,3.37334816880475e-17
1.86160682086677,2.57631022330839e-13,3.31794752865596e-17
1.88052143441146,2.59156774742113e-13,3.29841353635587e-17
1.92831394956347,2.57387630469299e-13,3.3210850587075e-17
1.94922442684782,2.61459715615255e-13,3.26936106327593e-17
1.72327118169949,2.56045970862007e-13,3.33848726839916e-17
1.86127101130546,2.57470412008104e-13,3.32001726792905e-17
2.00022978358205,2.59400709290872e-13,3.29531178301135e-17
1.99299391621996,2.60978049062562e-13,3.27539506452053e-17
1.76900507261662,2.56468822600828e-13,3.33298295355825e-17
1.62424290568999,2.53559074948966e-13,3.37123100019102e-17
1.46087788240865,2.48693769397225e-13,3.43718387444753e-17
1.74184698756414,2.54672459008698e-13,3.35649255979626e-17
1.694209660861,2.55226335721314e-13,3.34920850323648e-17
2.13619335688671,2.64222522503926e-13,3.23517543374832e-17
1.51518816955523,2.51150807742574e-13,3.40355749412472e-17
1.55282267557871,2.49593709664059e-13,3.42479069283533e-17
1.57907411373002,2.52245810002239e-13,3.38878260788604e-17
1.96517056474353,2.59258107487592e-13,3.29712432961667e-17
1.63721630319819,2.52859802236637e-13,3.38055399192217e-17
1.86356045423245,2.591529084409e-13,3.29846274537433e-17
1.80980215404033,2.56285492260736e-13,3.33536715756842e-17
1.85654689159978,2.5714655163654e-13,3.32419862684344e-17
1.6780715665807,2.5368630590518e-13,3.36954023118305e-17
1.54381951135591,2.49801352805451e-13,3.42194389360834e-17
1.68352590044983,2.55723543246891e-13,3.34269658160661e-17
1.98039164315982,2.60417835515628e-13,3.28244112833208e-17
1.68217967410199,2.52963977208777e-13,3.37916182090315e-17
1.71625797620844,2.55635635600671e-13,3.34384606371159e-17
1.86621764231469,2.59071712973178e-13,3.29949651406448e-17
1.6306037202719,2.52066315383643e-13,3.3911957357202e-17
1.99216580061273,2.6224316695935e-13,3.25959384856047e-17
1.89220210299752,2.56667312840761e-13,3.3304054356857e-17
1.95614180337423,2.58722843846337e-13,3.30394564754943e-17
1.79392893109085,2.56489867713223e-13,3.33270948076381e-17
1.93496017508858,2.613067877121e-13,3.27127443313686e-17
1.89588772823445,2.58260145292054e-13,3.30986499245192e-17
1.86778840970295,2.58747659438587e-13,3.3036287775604e-17
1.74984605018512,2.53704652421873e-13,3.36929656467749e-17
1.59355370984776,2.53364168331551e-13,3.37382440254581e-17
2.11550634093867,2.62399943663065e-13,3.25764633145398e-17
1.67957134415223,2.54830440020217e-13,3.35441171698286e-17
1.29364970006039,2.44744609163628e-13,3.49264572882265e-17
1.72775980893516,2.53070495686068e-13,3.37773951692928e-17
1.72946128739532,2.53374167371294e-13,3.37369125951614e-17
1.76815164624288,2.56246745397087e-13,3.33587149574557e-17
1.61979413371648,2.51631009964896e-13,3.39706228563389e-17
2.1078550129323,2.64039436095099e-13,3.23741872232994e-17
1.82543445031562,2.55455214722252e-13,3.34620772872895e-17
1.72115834224824,2.55664247040351e-13,3.34347185319503e-17
1.96155532514432,2.60535549629006e-13,3.28095806911929e-17
1.71764532012802,2.55440802138241e-13,3.34639652981165e-17
1.80092094658386,2.57329748930512e-13,3.32183207499473e-17
1.87092521236842,2.58711372380095e-13,3.30409214710456e-17
1.83884144969108,2.56302987672863e-13,3.33513948319152e-17
1.8987070861443,2.57695485683368e-13,3.31711753343642e-17
1.7445271025887,2.55311833560746e-13,3.34808693324562e-17
1.62684759647466,2.51119399215197e-13,3.40398319094093e-17
2.25504361260078,2.61906750520678e-13,3.26378076223058e-17
1.61568153659448,2.51267925694484e-13,3.40197106926839e-17
1.90771165606023,2.58072464311518e-13,3.31227206330653e-17
1.8263661829023,2.56109988413355e-13,3.33765277622861e-17
1.67277099007597,2.55113364538815e-13,3.35069162445881e-17
1.81754101262006,2.56199306765541e-13,3.33648917571031e-17
2.04634795216121,2.59462801442988e-13,3.2945231805629e-17
1.99541330590834,2.58959017104533e-13,3.30093241550518e-17
1.80647327479873,2.56544597272583e-13,3.33199850215309e-17
1.7672371151594,2.56476729865581e-13,3.33288019656097e-17
1.68746584298699,2.53680412140926e-13,3.36961851580739e-17
1.71624559060386,2.56078977333731e-13,3.33805696487806e-17
2.19290133163534,2.62633119564557e-13,3.25475406629969e-17
1.98654226462406,2.58799897722828e-13,3.30296194615657e-17
1.89934615785657,2.57124030993302e-13,3.32448978240382e-17
1.67448609042781,2.54548387306616e-13,3.35812857780182e-17
1.59362655357138,2.51059737493508e-13,3.40479211195629e-17
1.88654268595217,2.5680536272933e-13,3.32861512221873e-17
1.7414179194031,2.55788164784554e-13,3.34185209299149e-17
2.22399927084261,2.66852257814723e-13,3.20329391569626e-17
1.76033701748465,2.55408424604009e-13,3.34682074474648e-17
2.11923504505175,2.62010904067164e-13,3.26248335690866e-17
1.73606677520269,2.57046145539528e-13,3.32549710890827e-17
1.80003568742708,2.5783692523083e-13,3.31529788870405e-17
1.70780452404774,2.55884615513339e-13,3.34059244684507e-17
2.00162696807792,2.60620819953349e-13,3.27988460016634e-17
1.9242529147656,2.5619813223572e-13,3.33650447170799e-17
1.90355860600548,2.58186985202306e-13,3.31080287868855e-17
1.99993672255454,2.62554886989634e-13,3.25572387415308e-17
1.5716928765139,2.52286717871043e-13,3.38823312246129e-17
1.85867249049227,2.57538531067508e-13,3.31913912184133e-17
1.79740292985765,2.57987129460225e-13,3.31336766929492e-17
1.83284741708845,2.58736090842954e-13,3.3037764892512e-17
1.84630885130999,2.58222891485859e-13,3.31034250654158e-17
1.747072293038,2.56118740361363e-13,3.33753872380307e-17
1.97161328338118,2.60268177816816e-13,3.28432857607875e-17
1.86314965678226,2.56411154606308e-13,3.33373255605895e-17
2.00212540517892,2.61360020041123e-13,3.27060815848276e-17
1.93397057955611,2.61339756112046e-13,3.27086175698897e-17
1.84348964712847,2.58495492755657e-13,3.30685152276802e-17
2.03732772038677,2.60426508176457e-13,3.28233181726848e-17
1.67469903111855,2.55615442736762e-13,3.34411021766009e-17
1.85392289103367,2.57390426153129e-13,3.32104898625548e-17
1.6200754940041,2.5242308559497e-13,3.38640268116882e-17
1.87190228875341,2.57741338278407e-13,3.3165274129382e-17
1.75355951560336,2.5554487130595e-13,3.3450337292205e-17
1.68265708218127,2.53461144424922e-13,3.3725335525774e-17
1.59138590597902,2.52374379799704e-13,3.38705622387711e-17
1.81947114106048,2.56345535066152e-13,3.33458592765084e-17
1.70021083896906,2.5349599814922e-13,3.37206985549545e-17
1.60317699297839,2.52397522653538e-13,3.38674565764694e-17
1.66670237186092,2.54144119846066e-13,3.36347035833632e-17
1.88642345089771,2.58120019609425e-13,3.31166181972699e-17
1.66162170632162,2.52906254458089e-13,3.37993307314339e-17
1.81455205930437,2.55647125969806e-13,3.3436957705078e-17
1.75420419900955,2.54834882292472e-13,3.35435324300171e-17
1.78845992014721,2.56686900378531e-13,3.3301512955556e-17
1.83956565607321,2.58336956316213e-13,3.3088808741766e-17
1.7949069607923,2.55533293818012e-13,3.3451852832003e-17
1.84296613685632,2.56331606737385e-13,3.33476711954399e-17
1.80385250838861,2.55934079949533e-13,3.33994680980458e-17
1.70062967706034,2.55115330613303e-13,3.35066580198352e-17
1.9651087826507,2.604406854792e-13,3.2821531408386e-17
1.68838938653355,2.53905934872375e-13,3.36662557445685e-17
1.92662115544198,2.58595457296161e-13,3.30557320219563e-17
1.85354484492946,2.58388371547327e-13,3.30822245880808e-17
1.65372719275095,2.53270878830172e-13,3.37506711310816e-17
1.50272034555077,2.5008416208276e-13,3.41807416642735e-17
1.86096980308217,2.59166076869157e-13,3.29829514793818e-17
1.89733330427506,2.562759624903e-13,3.33549118513238e-17
2.10343687733344,2.62324466441507e-13,3.25858363668232e-17
1.94848072286013,2.61024094407644e-13,3.27481727611227e-17
2.15743997598072,2.60739369927884e-13,3.27839334000131e-17
1.93543049387563,2.59755494273504e-13,3.29081090753624e-17
1.58202869737966,2.5183854158325e-13,3.39426288158177e-17
1.65142885174083,2.5227375332137e-13,3.38840724646762e-17
1.52273684894878,2.49001366602605e-13,3.4329378409073e-17
1.52587051298246,2.49792190125496e-13,3.42206941465327e-17
1.86542118700537,2.59021767203407e-13,3.30013273817426e-17
1.72005638386577,2.53108598229189e-13,3.37723103769746e-17
2.15952487990763,2.63332035063731e-13,3.2461155500539e-17
1.57642785737561,2.52313389023028e-13,3.38787496437495e-17
1.73474130853739,2.53404455039327e-13,3.37328802571783e-17
1.99166312527879,2.58104602938906e-13,3.31185962634711e-17
1.8121825796671,2.55349756542741e-13,3.34758969587909e-17
1.93361227964378,2.60947797130293e-13,3.27577478426041e-17
2.03654336574967,2.6107046663678e-13,3.27423559186793e-17
1.53532054499997,2.49057862401838e-13,3.43215911999013e-17
1.54393831473479,2.50217187519404e-13,3.41625698187269e-17
1.63685370424738,2.52816724731353e-13,3.38113000536671e-17
1.94257754083463,2.59894740810403e-13,3.28904775518835e-17
2.04133027299561,2.6050346510139e-13,3.28136216351294e-17
1.96232002712209,2.59202935119995e-13,3.29782613554122e-17
1.6981474074673,2.5489218053189e-13,3.35359920443212e-17
1.88312731106235,2.59796526986142e-13,3.29029115117198e-17
1.83917165195263,2.5882246494681e-13,3.30267395460971e-17
1.74702504397483,2.53029419442961e-13,3.37828785178242e-17
1.74860885883054,2.55478866169121e-13,3.34589794711964e-17
1.81396975686519,2.57348112331495e-13,3.32159504145351e-17
1.78282779589057,2.57377125349555e-13,3.32122061230875e-17
1.61992162265483,2.50927630396969e-13,3.40658464950793e-17
1.71113317747593,2.54751399732426e-13,3.35545247149003e-17
1.56688165979548,2.50196983979832e-13,3.41653284644158e-17
1.59148083151621,2.51211902659054e-13,3.40272974647966e-17
1.71543576813246,2.56279463842108e-13,3.33544561484784e-17
2.07553429818674,2.60782905255397e-13,3.2778460421344e-17
1.66739810604741,2.55024538676067e-13,3.35185868107183e-17
2.04953328949471,2.62346281661563e-13,3.25831267145783e-17
1.81648823985953,2.57055266006892e-13,3.32537911837525e-17
1.88218260519532,2.57441804325748e-13,3.32038619790788e-17
1.96143805410122,2.61281008534488e-13,3.27159719201284e-17
1.96467676002835,2.58383749377677e-13,3.30828163886673e-17
1.79419098727051,2.57656541583765e-13,3.31761890691145e-17
1.78307560968599,2.55009088969017e-13,3.35206175318547e-17
1.55133566009988,2.50009422841182e-13,3.41909598499705e-17
2.0372690481149,2.61275776825161e-13,3.271662701513e-17
1.76712711754634,2.56253085978492e-13,3.33578895482827e-17
1.71022033311608,2.52623435840371e-13,3.38371699761004e-17
1.94993724947356,2.58295392198817e-13,3.30941332933166e-17
1.7710156119345,2.55890330005162e-13,3.34051784540068e-17
1.85710831197316,2.59024227770983e-13,3.30010138898472e-17
1.90433354341016,2.55443704642221e-13,3.34635850605506e-17
1.77622584765205,2.5709936383134e-13,3.32480874751785e-17
2.07684230559682,2.61524728684874e-13,3.26854832484204e-17
1.72098237575755,2.55167593703596e-13,3.34997952302932e-17
1.79411542030134,2.56757553381383e-13,3.32923492450484e-17
1.63537702977127,2.51596833826872e-13,3.39752373209879e-17
1.7380615005992,2.54004760356715e-13,3.36531572340319e-17
1.65469763931344,2.52786394918521e-13,3.38153568004813e-17
1.65946223126001,2.54804470550839e-13,3.35475359596237e-17
2.05207931635606,2.59235156200377e-13,3.29741623928117e-17
1.67975944478152,2.55415871809214e-13,3.34672316090921e-17
1.77440412864877,2.58468930680548e-13,3.30719135795939e-17
1.76522984131717,2.55683864334234e-13,3.34321532597887e-17
1.79858548791883,2.5720560603473e-13,3.32343539095447e-17
1.78344230416091,2.56870053748668e-13,3.32777683257734e-17
1.83463051586249,2.57800997282897e-13,3.31575991891799e-17
1.76551128168779,2.57368148884452e-13,3.32133644956777e-17
1.83276439933414,2.56440347350967e-13,3.33335304946307e-17
1.81626744188515,2.57216511673935e-13,3.32329448169845e-17
1.8730260427034,2.57924255437776e-13,3.31417536670542e-17
1.73568392592848,2.54915315865059e-13,3.35329484204162e-17
1.76906818532577,2.55626085431186e-13,3.34397098952496e-17
1.55977550488048,2.50042115307611e-13,3.41864894558303e-17
1.7887711997204,2.5616119668834e-13,3.33698555791695e-17
1.69325053845655,2.53693990037708e-13,3.3694381712419e-17
1.61760912157162,2.52318431368537e-13,3.387807260894e-17
1.53027823346201,2.51402165095962e-13,3.40015454330487e-17
1.75769947419386,2.56790470909032e-13,3.32880815562089e-17
1.86669277276202,2.60719967403864e-13,3.27863731481521e-17
1.98516629533449,2.62563490002431e-13,3.25561719887179e-17
1.68354450161812,2.53361170263288e-13,3.37386432561633e-17
1.65277978422945,2.51329653323337e-13,3.40113553074456e-17
1.79613431698773,2.56578757569421e-13,3.33155488765057e-17
1.52355036271882,2.5081006535911e-13,3.40818145644913e-17
2.35353689513997,2.6474144497388e-13,3.22883413260833e-17
2.00892531872248,2.61754676081771e-13,3.26567695616133e-17
1.6676255837429,2.52023078082632e-13,3.39177753224427e-17
1.34766256503027,2.44301917295376e-13,3.49897464297916e-17
1.82682555767657,2.57851657104069e-13,3.31510847534602e-17
1.64105775166692,2.52743303246917e-13,3.38211221767808e-17
1.76155283009669,2.56348673737864e-13,3.33454509978006e-17
1.66600979522815,2.55802403809574e-13,3.34166607161384e-17
2.1106210964009,2.62937818496771e-13,3.25098237573691e-17
1.80740353368854,2.56596066249436e-13,3.33133015771473e-17
1.81408264273129,2.57283703056616e-13,3.32242658082239e-17
1.98639260029046,2.58744432723693e-13,3.30366997600501e-17
2.00746175341953,2.59601631093142e-13,3.29276133685393e-17
1.69539856981039,2.52685060497619e-13,3.3828917790562e-17
1.7193034564116,2.53971498403248e-13,3.36575646961171e-17
1.81909659689911,2.56015362556076e-13,3.33888640632056e-17
1.6647706944863,2.55438948493373e-13,3.3464208136211e-17
1.73941596674321,2.55702250285762e-13,3.34297493624878e-17
1.66446000914213,2.52544900284088e-13,3.38476925444204e-17
1.69379067987058,2.53207869162344e-13,3.37590698375829e-17
1.5507250942502,2.51295091419097e-13,3.40160330637781e-17
1.84351671499166,2.55091956738232e-13,3.35097282085178e-17
1.69517108998936,2.53696393738537e-13,3.36940624677814e-17
1.57672835142603,2.5167446399668e-13,3.39647574995527e-17
1.96131365072623,2.59838366021208e-13,3.28976135024627e-17
1.62235979050285,2.50397633489104e-13,3.41379509836666e-17
1.91492622262218,2.59193248388212e-13,3.29794938395699e-17
2.17865652841754,2.62264088027257e-13,3.25933382750776e-17
1.5790018777255,2.52060494635239e-13,3.39127404746515e-17
1.73321502667815,2.5340793326384e-13,3.37324172466897e-17
1.70635423731878,2.54457603693162e-13,3.35932666755159e-17
1.63153408972778,2.52369222943052e-13,3.38712543423175e-17
1.82654992509542,2.56228423451245e-13,3.33611003156473e-17
