d3_1,d3_2,d3_3
4.14710399192109,2.53632961001823e-13,4.39176403464357e-17
2.99604264435874,2.38684960177726e-13,4.66680479280533e-17
5.54596374629025,2.67500048640606e-13,4.16409687321035e-17
3.22226193525466,2.41226561955787e-13,4.61763458840042e-17
3.28615423563572,2.42977272183089e-13,4.58436341028891e-17
2.33859945806343,2.2587100619902e-13,4.93155865762817e-17
4.28165682758483,2.55209148767251e-13,4.36464022355182e-17
4.86219919204132,2.60185617859962e-13,4.28115944797336e-17
4.72692440609221,2.59326671960351e-13,4.29533957192907e-17
4.36152452242158,2.54967476774689e-13,4.3687772660993e-17
4.76117317357759,2.59991972376512e-13,4.28434811254423e-17
3.99488896136853,2.49559720104279e-13,4.46344512512883e-17
4.54492518754243,2.57899343357824e-13,4.31911187374556e-17
3.61649524960008,2.47544337786101e-13,4.49978426527558e-17
6.79363093042373,2.77105033569823e-13,4.01976139436417e-17
2.1812861705728,2.24145485933029e-13,4.96952285918787e-17
3.86017579058182,2.50499426112877e-13,4.44670126959106e-17
7.82326710529669,2.84339709402167e-13,3.91748348646048e-17
3.77082332074664,2.49432342061303e-13,4.46572448032501e-17
3.03360910419385,2.39710811031625e-13,4.64683303741776e-17
3.69389448417708,2.48502249157984e-13,4.48243877028174e-17
6.16592507845575,2.68175346865414e-13,4.15361116951208e-17
2.97937371524514,2.38109927262282e-13,4.67807507622723e-17
3.57922189136727,2.46098893992622e-13,4.52621341793334e-17
3.61772516873673,2.47416128635024e-13,4.50211601916674e-17
3.73511418533211,2.48129166405446e-13,4.48917848822271e-17
4.89225077537011,2.59636821139412e-13,4.29020857380569e-17
6.37964725713578,2.74223525945381e-13,4.06200056062959e-17
3.4275623394179,2.44214039878782e-13,4.56114692128616e-17
3.6567754792982,2.47946557525762e-13,4.49248470010407e-17
9.34231571660922,2.92392302751415e-13,3.809594526416e-17
4.20856330150315,2.54405148124606e-13,4.37843386558506e-17
4.29762819339435,2.54404096777224e-13,4.37845195984944e-17
4.72875266013497,2.59910547776747e-13,4.28569031020917e-17
3.91352606402861,2.50833536263884e-13,4.44077826561481e-17
3.56302243462942,2.46647149047249e-13,4.51615240812931e-17
7.03054267809897,2.79288456585883e-13,3.98833567897723e-17
3.06818686262898,2.39682986994794e-13,4.64737247350876e-17
5.50435528072092,2.66473891862957e-13,4.18013227615117e-17
5.86238185536045,2.66948650667712e-13,4.17269805762943e-17
3.53484992936282,2.46176093083031e-13,4.5247940292572e-17
5.47149985402613,2.66890891144215e-13,4.17360109725913e-17
3.75321362575495,2.49191063933227e-13,4.47004839798927e-17
4.14432164070497,2.5374838959135e-13,4.38976624806108e-17
4.01959020548725,2.52278343596283e-13,4.41534576551094e-17
4.42738657268169,2.56017089138422e-13,4.35086626395361e-17
5.34133778636107,2.64167319682104e-13,4.21663102562578e-17
4.49916025297071,2.56604190638552e-13,4.3409116326435e-17
2.6224293549011,2.33370567892624e-13,4.77307882560614e-17
3.77906021984498,2.49005260030257e-13,4.47338387949159e-17
3.54757054841559,2.44389728083429e-13,4.55786797940911e-17
3.34163483118482,2.4398042919724e-13,4.5655142086313e-17
3.52317737599642,2.44987370797057e-13,4.54674913447147e-17
3.126705452576,2.41092580977489e-13,4.620200719623e-17
3.64922740653045,2.46697422925938e-13,4.51523207221492e-17
3.97298562489865,2.51210604517907e-13,4.43411263734514e-17
4.30155116282058,2.55446300218576e-13,4.36058817518533e-17
5.96565559440484,2.71116537331179e-13,4.10855098362109e-17
4.23137060212853,2.54452476080159e-13,4.37761948041353e-17
5.23735658110448,2.64382378752532e-13,4.21320105138548e-17
5.99170330902211,2.69546013817007e-13,4.13248966421065e-17
4.56603917394175,2.58111424559246e-13,4.3155630093866e-17
4.94030834551622,2.58802347595956e-13,4.30404177734502e-17
2.85669845482292,2.35950129591218e-13,4.72089639474994e-17
6.85395250998726,2.77378606555514e-13,4.0157967838988e-17
5.77280682105621,2.68198383750608e-13,4.15325439531264e-17
3.5502699366634,2.45888119156601e-13,4.53009327961285e-17
4.89979521621544,2.61205633953058e-13,4.26444138769281e-17
4.90970560087394,2.61236899982974e-13,4.26393099979581e-17
3.80260536914534,2.49234438291812e-13,4.46927047386515e-17
3.62062916214455,2.47601484162473e-13,4.49874571590627e-17
3.50513588833399,2.42532959087521e-13,4.59276182634623e-17
3.89723462833879,2.50132452559148e-13,4.45322510026787e-17
5.77890439659637,2.69494723139815e-13,4.13327616641335e-17
4.42155321615836,2.56757318573459e-13,4.33832274895515e-17
3.96952081876145,2.50173773254489e-13,4.45248957009914e-17
5.67013289413206,2.67856386605409e-13,4.15855724123125e-17
5.56372865953252,2.67428631838014e-13,4.1652088950695e-17
3.44439983295247,2.44975575951193e-13,4.54696804692842e-17
5.27362868316723,2.61118858458933e-13,4.26585855461354e-17
3.07432512539414,2.39005463832647e-13,4.660546659753e-17
5.12045345287774,2.63670089485918e-13,4.22458276666778e-17
5.65313634020684,2.67805364123698e-13,4.15934953272055e-17
3.10670434884556,2.40369723886437e-13,4.63409491893506e-17
4.68678041612984,2.58988766474246e-13,4.3009437486113e-17
4.21908416206691,2.54533937450054e-13,4.37621846142436e-17
2.4613117348737,2.30702433597133e-13,4.82828073705159e-17
4.19113598944104,2.54255570418649e-13,4.38100968365749e-17
8.63516744089598,2.8842531164375e-13,3.861991549146e-17
3.85777009434624,2.49354252688232e-13,4.46712299517373e-17
4.42301658115638,2.5563107961846e-13,4.35743618417017e-17
4.76438320742868,2.58376158978541e-13,4.31114124666771e-17
5.02051927708779,2.61046514309859e-13,4.26704075736395e-17
2.36533540500746,2.25172818526713e-13,4.94684981702538e-17
5.51865770297451,2.65700885369112e-13,4.19229358073284e-17
3.24688264385362,2.40695166158524e-13,4.62782919119505e-17
4.12458345593685,2.53517338142796e-13,4.39376700736952e-17
4.37453584011413,2.56259884504931e-13,4.34674400279194e-17
2.77560577503866,2.30397540048254e-13,4.834670178747e-17
3.37298033552905,2.43632324358035e-13,4.5720374710665e-17
8.99999312446147,2.90350232424847e-13,3.83638789204785e-17
4.03137808648881,2.51903797753992e-13,4.4219107693477e-17
3.31775932896699,2.43190801420174e-13,4.58033819380948e-17
5.05157178869644,2.62752188961555e-13,4.23934095670252e-17
6.45442935497321,2.71169624721884e-13,4.10774664481832e-17
8.12984538197004,2.81872445700119e-13,3.95177369452075e-17
3.69530673085268,2.46985491877905e-13,4.50996577838915e-17
4.32880592480565,2.54537539174766e-13,4.3761565376145e-17
5.03579524231177,2.62493528559218e-13,4.24351839164167e-17
6.45837881503856,2.69797659140423e-13,4.12863521380001e-17
4.08482682219601,2.53088737142283e-13,4.40120776888521e-17
5.51330371987244,2.67237411993468e-13,4.16818928090499e-17
4.92719999969021,2.61822358964382e-13,4.25439645618461e-17
4.64778560219234,2.56939496376268e-13,4.33524674811671e-17
5.23354619982709,2.64235490770073e-13,4.21554316144922e-17
2.974200058524,2.38913123201836e-13,4.66234797486169e-17
3.04759496175373,2.38428934112037e-13,4.67181602885724e-17
5.03730355333657,2.62092223764735e-13,4.25001589184058e-17
4.57926724336753,2.58020856531302e-13,4.31707781728423e-17
5.04551137441581,2.62444539639487e-13,4.24431050330897e-17
4.43990570084551,2.5612747931154e-13,4.34899105368182e-17
3.05059761197037,2.3801356350559e-13,4.67996907286252e-17
5.65726962182947,2.63206831892869e-13,4.23201825012407e-17
4.93213102315609,2.61517817568546e-13,4.25935076425912e-17
7.73598320989283,2.83194061559429e-13,3.9333314759293e-17
4.53867570539628,2.57301085931553e-13,4.3291543527503e-17
3.1715927582186,2.41373516005483e-13,4.61482326048835e-17
5.81119311291346,2.69511114377473e-13,4.13302478712568e-17
4.90182059286537,2.61249831609089e-13,4.26371993913741e-17
6.66977348244325,2.7582429701304e-13,4.03842637574202e-17
3.64320714455038,2.46474803583809e-13,4.51931029026747e-17
5.40593722763517,2.65013356091688e-13,4.20316972908558e-17
5.10841939665502,2.63553519958782e-13,4.22645129650389e-17
3.80572748052368,2.49522784149434e-13,4.46410583275983e-17
2.75268275099311,2.34417170137324e-13,4.75176846250395e-17
4.97346555602459,2.61660230120608e-13,4.25703254795171e-17
4.84210662775725,2.59682300034853e-13,4.28945721744786e-17
5.02073385112737,2.622483905804e-13,4.24748504142474e-17
2.4196549825712,2.24811417731074e-13,4.95480223989528e-17
5.06945795122664,2.5904650673073e-13,4.29998508833713e-17
3.79149151476568,2.49686580705847e-13,4.46117734072474e-17
3.42410833089657,2.4483282683396e-13,4.5496191443453e-17
6.94189274309098,2.77566875693672e-13,4.01307293366402e-17
6.05317623603294,2.71811204600055e-13,4.09805076934542e-17
3.56897645915734,2.46945642168516e-13,4.51069355323078e-17
4.47315540617106,2.57193918535862e-13,4.33095822198705e-17
3.85113457444633,2.49204342942155e-13,4.46981020867088e-17
3.22107344520482,2.4235242568058e-13,4.59618307099626e-17
3.96740541638023,2.51725509494586e-13,4.42504265207146e-17
4.04927474325899,2.5260612787477e-13,4.40961636797734e-17
6.25977000054919,2.73497294893867e-13,4.07278659395961e-17
2.29708060082446,2.25656019969363e-13,4.93625703528404e-17
8.01787889213415,2.85413400996372e-13,3.90274637504536e-17
5.59950933646814,2.66205805694262e-13,4.18434193507888e-17
6.62167496815226,2.7627931211565e-13,4.03177533488894e-17
8.88883066565043,2.89261547895666e-13,3.85082678368897e-17
3.36421766718139,2.41664231246239e-13,4.60927175852094e-17
3.60781309236614,2.47443933653876e-13,4.50161012104696e-17
3.22735423544303,2.40296225016728e-13,4.63551233919892e-17
4.82438931463216,2.60590035485909e-13,4.27451538601979e-17
3.19574972097138,2.41482804811506e-13,4.61273471209444e-17
3.76963551157817,2.48440817116076e-13,4.48354714437898e-17
3.0284442236738,2.39410789292681e-13,4.65265629597928e-17
4.23750427194154,2.5472986756641e-13,4.37285241330234e-17
6.05741793641862,2.7149864028966e-13,4.1027686729464e-17
8.21206551763556,2.850956620174e-13,3.90709598401387e-17
3.08806075200525,2.36838656994741e-13,4.70318541011105e-17
3.60558868489324,2.43199997367155e-13,4.58016500076819e-17
2.96947979013933,2.33199861711048e-13,4.77657279877877e-17
5.69935527763117,2.67483344422322e-13,4.16435691924527e-17
3.25530977506692,2.39919964965434e-13,4.64278208897056e-17
8.5504259655279,2.85053739622752e-13,3.90767059433117e-17
4.13772438979705,2.53280522725633e-13,4.39787514705421e-17
4.80864411718066,2.60630037198451e-13,4.27385932988149e-17
6.32913470676086,2.72527570005914e-13,4.087278641584e-17
3.38296933778506,2.44429700698321e-13,4.55712261212786e-17
4.70366643938924,2.58925081946486e-13,4.30200159735077e-17
3.26035873698032,2.40731058597612e-13,4.62713919266175e-17
3.53525194067189,2.46079802494008e-13,4.52656457311275e-17
3.5615579364844,2.46593095665316e-13,4.51714235194879e-17
3.16051326583972,2.41015579548562e-13,4.62167681530945e-17
5.58655306597118,2.67885714603762e-13,4.15810196439762e-17
3.37975781929714,2.44349240764651e-13,4.55862319294386e-17
6.00148865534617,2.71365667515251e-13,4.104779083984e-17
4.15677798178513,2.53346299603929e-13,4.396733316687e-17
3.73506702408302,2.48968497977186e-13,4.47404440793964e-17
3.22699085975386,2.41673196623711e-13,4.60910076785351e-17
3.24599260753953,2.42072680194905e-13,4.60149453970231e-17
2.26599680454598,2.24484591664254e-13,4.96201591329679e-17
4.74748332742698,2.59899843851492e-13,4.28586681554317e-17
4.21026507535153,2.5448413327844e-13,4.37707491535123e-17
4.99969588959324,2.62253795893618e-13,4.24739749650681e-17
6.34198526235562,2.73308383772587e-13,4.07560170951363e-17
3.62317428711249,2.47525636047496e-13,4.50012424536998e-17
3.62441431657149,2.47649840091273e-13,4.49786729406903e-17
5.35331065628014,2.65408087889256e-13,4.19691850759553e-17
3.86150628122753,2.50181768219699e-13,4.45234728355499e-17
6.41352323140249,2.7451992104942e-13,4.05761487862091e-17
4.02559682129783,2.48236795777056e-13,4.48723209079915e-17
5.5666579445598,2.67627911655394e-13,4.16210741711518e-17
2.55200588932609,2.30923902212969e-13,4.82365015251074e-17
3.37028254629644,2.43938610080905e-13,4.56629688821513e-17
4.63139067812966,2.58839884999178e-13,4.30341759783852e-17
3.50583298992638,2.46133277522921e-13,4.52558112961474e-17
6.62644392188521,2.7419984526269e-13,4.06235136661299e-17
4.46547422746939,2.56636705778532e-13,4.34036165149818e-17
5.03330953774337,2.62247008581781e-13,4.24750742497257e-17
4.96301669751895,2.6219134092346e-13,4.24840924267264e-17
3.01217834941826,2.37760263381188e-13,4.68495492176551e-17
5.23838696559943,2.63165698328454e-13,4.232679726891e-17
7.65132805823563,2.81341059487541e-13,3.95923765324872e-17
4.42427518157393,2.54484370493346e-13,4.37707083530729e-17
3.06839132172823,2.39953106648822e-13,4.64214084028584e-17
4.9901556607657,2.61046137235525e-13,4.267046920993e-17
3.75485320165218,2.48489885932966e-13,4.48266178700106e-17
4.18756644271064,2.53747567608656e-13,4.38978046814572e-17
3.90750258304962,2.50574994210408e-13,4.44536023890965e-17
4.89772741801185,2.61518374202305e-13,4.25934169836295e-17
2.79694462264472,2.35155661983846e-13,4.73684582684843e-17
5.35752593759829,2.65864512189465e-13,4.18971342566456e-17
4.33567771429633,2.55827447541855e-13,4.3540915051569e-17
3.91210410457457,2.47313016350713e-13,4.50399308764385e-17
3.71940029044843,2.4877320346628e-13,4.47755666851371e-17
4.32785877897235,2.55760449098467e-13,4.35523209336841e-17
2.92334700509378,2.37044741259623e-13,4.69909650899181e-17
4.60633120057697,2.5732022845776e-13,4.32883229897649e-17
3.04887023829565,2.37734210452387e-13,4.68546833881551e-17
3.69081402051298,2.47795524643781e-13,4.49522289689954e-17
5.2518480491457,2.64808710673754e-13,4.20641795843449e-17
4.31896076616316,2.55159365901935e-13,4.36549178663527e-17
3.38233633819924,2.41170449134855e-13,4.61870896755309e-17
3.16135158944447,2.40845446862848e-13,4.62494155748887e-17
3.89411714346514,2.50756615751629e-13,4.44214049064716e-17
3.22697568225227,2.41411728715238e-13,4.61409278685825e-17
4.09340789449728,2.52837798935995e-13,4.40557590999255e-17
3.42595787872614,2.44591611396928e-13,4.55410596367637e-17
3.70984856603759,2.48318380576398e-13,4.48575781439288e-17
2.97707216998675,2.3852175411168e-13,4.66999800616265e-17
5.60438309805492,2.67219314760627e-13,4.16847156847842e-17
2.80990934394676,2.36315050741396e-13,4.71360631763958e-17
4.16165055804804,2.53030126003284e-13,4.40222725144399e-17
4.88723526124393,2.61450432039482e-13,4.26044855783506e-17
4.89237890128809,2.59114455239128e-13,4.29885748790041e-17
3.81469031271979,2.49858193356398e-13,4.45811322480468e-17
4.42087866494451,2.56418292582325e-13,4.34405870544644e-17
3.35164027946739,2.42103232750465e-13,4.60091384767279e-17
3.46778863135088,2.45558682338728e-13,4.53617076585968e-17
4.82599142330748,2.60843438944969e-13,4.27036279169347e-17
3.82586940687396,2.49816398291819e-13,4.45885908108715e-17
5.51385305900311,2.66028894808221e-13,4.18712454874859e-17
11.2030592455471,2.98486104009058e-13,3.73181900653626e-17
7.82742560347301,2.84056134998846e-13,3.92139432627458e-17
4.77887255089964,2.60207476886615e-13,4.28079980427826e-17
4.48355034423713,2.57344149108571e-13,4.32842992539932e-17
3.02183219052149,2.39354909863709e-13,4.65374249795929e-17
4.48999054183197,2.57052628493973e-13,4.33333875111135e-17
4.26323271453369,2.54666204374998e-13,4.37394556871685e-17
3.6348122409147,2.4688752108788e-13,4.5117554391559e-17
4.19083206472975,2.53125872889221e-13,4.40056207377683e-17
4.16699245692174,2.53240194730789e-13,4.39857549988108e-17
5.22129427669799,2.63997912283304e-13,4.21933683677243e-17
8.9653103803549,2.89913127029948e-13,3.84217205871087e-17
6.82185044076233,2.77802572097948e-13,4.00966811687842e-17
4.80646332493326,2.60605234372521e-13,4.27426608989637e-17
4.17323377460462,2.52867156966856e-13,4.40506441994743e-17
4.74964631845327,2.59866908901385e-13,4.28640999670591e-17
7.63942599308757,2.83572130881887e-13,3.92808740641696e-17
8.79962772715536,2.87911065434129e-13,3.86888956299184e-17
6.28766676908484,2.71357674216061e-13,4.10489999719357e-17
5.30425788502984,2.65185817312054e-13,4.20043623531042e-17
5.54527224763043,2.67518314331031e-13,4.16381255583724e-17
3.39660665670775,2.43592862974115e-13,4.57277812875137e-17
5.19952310336902,2.64258343795873e-13,4.21517860184726e-17
4.57642734446196,2.58354770375988e-13,4.31149815622483e-17
2.539689252663,2.31703505142543e-13,4.80742022198885e-17
4.16211224549408,2.53793375357952e-13,4.38898814658545e-17
3.48869331430437,2.45908097925079e-13,4.52972523282797e-17
4.05005508944504,2.51672836898133e-13,4.42596876904447e-17
3.21681670379852,2.40977791290325e-13,4.62240155063071e-17
3.35663308868604,2.4400029200879e-13,4.56514255355002e-17
5.26204228330264,2.63469570451628e-13,4.22779797385546e-17
4.49911703019329,2.57240906603193e-13,4.33016712169423e-17
3.92277440050376,2.51175869943332e-13,4.43472582131105e-17
5.07785629238063,2.63295543003571e-13,4.23059237319811e-17
2.72014176898394,2.32707833254977e-13,4.78667219984584e-17
3.00266671649929,2.38959994006682e-13,4.66143347868018e-17
2.80042819153465,2.35979782580039e-13,4.72030317152339e-17
5.69640344689668,2.68832249533371e-13,4.14346164963995e-17
7.25782348546067,2.77134869965866e-13,4.01932862604102e-17
4.07739739597845,2.49987025174724e-13,4.45581571823347e-17
3.58310647315781,2.44017488608703e-13,4.56482083509252e-17
10.3286332046334,2.99525002496641e-13,3.71887524194395e-17
3.81015423955444,2.49422782400871e-13,4.46589563874607e-17
7.08180276850002,2.79585925778059e-13,3.98409223578799e-17
4.09437228741659,2.51729682331348e-13,4.42496929965436e-17
2.77577983997839,2.33592678015697e-13,4.76854037374027e-17
3.43091022301839,2.43308199847794e-13,4.57812813881645e-17
5.20186672735798,2.64255289590191e-13,4.21522731997304e-17
3.30663930961148,2.433641722366e-13,4.57707519513194e-17
4.24998342841636,2.54317843317727e-13,4.37993693873983e-17
7.00347284758211,2.77720314283729e-13,4.01085573808607e-17
5.29495755666381,2.65178955515195e-13,4.20054492621356e-17
3.99415858448583,2.52019493695748e-13,4.41988077903498e-17
4.84778974468689,2.59646784066811e-13,4.29004395387134e-17
3.55670832101286,2.4601678080894e-13,4.52772413518015e-17
4.04122448570452,2.52589109401578e-13,4.40991347080225e-17
3.74621592030605,2.47627801584838e-13,4.49826759757562e-17
2.85899942538686,2.36009146796262e-13,4.71971587223925e-17
3.07755842980734,2.38866508869103e-13,4.66325782296407e-17
5.02491733716417,2.62574230590436e-13,4.24221414882644e-17
5.78306476865981,2.65083802477298e-13,4.20205273094102e-17
3.305171920387,2.42063279393735e-13,4.60167324394594e-17
4.3893434404011,2.56037140446258e-13,4.35052552995438e-17
4.10441625132889,2.53303226393189e-13,4.39748096377944e-17
4.55771035804166,2.58173747499948e-13,4.31452123585177e-17
5.80425676170384,2.69269567096908e-13,4.13673230189834e-17
3.26582680114325,2.41982693914607e-13,4.6032057008219e-17
3.23169419600996,2.41010992322521e-13,4.6217647809082e-17
5.43853789239606,2.66561665857589e-13,4.17875583326772e-17
6.70489195197475,2.76922036892957e-13,4.02241774842402e-17
2.63871080228428,2.33189059346777e-13,4.77679407107809e-17
2.78781888270422,2.31026336741051e-13,4.82151139926737e-17
3.78800198334689,2.48672802428899e-13,4.4793644710963e-17
4.65409660048913,2.59072750328458e-13,4.29954950767975e-17
5.44214825214117,2.66108200064963e-13,4.18587670675324e-17
3.51262287104268,2.45050117156276e-13,4.54558491566685e-17
5.52518121238449,2.67360070335993e-13,4.16627701634026e-17
3.78220900386655,2.49041449119479e-13,4.47273383634049e-17
6.99502696579055,2.78143875977225e-13,4.00474794641594e-17
5.95840296784813,2.69354875433604e-13,4.13542214275804e-17
3.52254466513886,2.46207704675134e-13,4.52421307285134e-17
4.12378268617067,2.53257461942795e-13,4.39827560294971e-17
8.18268809381985,2.8629703762984e-13,3.89070080972386e-17
4.89276699162485,2.60847719834335e-13,4.27029270884713e-17
5.71846707711992,2.68545009730835e-13,4.14789355886535e-17
4.52308244594928,2.57454041428463e-13,4.32658236766298e-17
10.399936456519,2.95799103999016e-13,3.76571835772588e-17
4.56700863147029,2.58268752689889e-13,4.31293412202076e-17
4.66956966378026,2.59312897808283e-13,4.29556773127226e-17
5.04951274794606,2.60924434604723e-13,4.26903719391176e-17
3.81310355488128,2.48355378612293e-13,4.48508956138558e-17
3.90155055610477,2.50454994721585e-13,4.44749012638461e-17
3.93125425218104,2.51308896939582e-13,4.43237835863709e-17
9.05350724865118,2.92119831687018e-13,3.81314787734579e-17
2.95438379712117,2.37916653686859e-13,4.68187534948288e-17
4.73686906706446,2.5975773080856e-13,4.28821160648687e-17
3.63839110202785,2.4608980261042e-13,4.52638063142888e-17
3.70079420299048,2.48391541340741e-13,4.48443658795905e-17
3.94218640514558,2.49982500000117e-13,4.45589637725616e-17
3.63429203448218,2.47733978536628e-13,4.49633967333741e-17
3.72791773817113,2.46864613628643e-13,4.51217410124072e-17
4.98980126372742,2.62080186824111e-13,4.25021108854568e-17
3.86145009978488,2.50500734439719e-13,4.44667804515364e-17
3.14129820508119,2.40375653349575e-13,4.6339806074621e-17
3.34105913050653,2.43796400476991e-13,4.56896046844256e-17
8.7774747269015,2.86145467757318e-13,3.89276169515522e-17
3.71486461081236,2.48630481620301e-13,4.48012692920357e-17
3.15397721924252,2.41327936519178e-13,4.61569485984247e-17
4.47156205475985,2.5694966448261e-13,4.33507519214273e-17
5.173953860337,2.58724790554927e-13,4.30533198515231e-17
12.9261456613354,3.09980090487904e-13,3.59344406401942e-17
3.27281250737778,2.42444059926968e-13,4.59444589594608e-17
4.74375218083274,2.59782488779976e-13,4.28780292836205e-17
3.02728244992844,2.38971440853569e-13,4.66121019377586e-17
3.90481209460147,2.50898628860749e-13,4.43962615971961e-17
2.65762868312043,2.32886204764437e-13,4.78300600610784e-17
2.86623088937541,2.33300372528921e-13,4.77451494849146e-17
6.00751291076455,2.70450796286416e-13,4.11866458307007e-17
5.02612149766696,2.627824792504e-13,4.23885229831687e-17
3.48509427255242,2.43480995083085e-13,4.5748791019515e-17
5.22793946611825,2.62326898615256e-13,4.24621387287343e-17
3.15195015033874,2.38226041119499e-13,4.67579493364123e-17
4.63983104563099,2.58444908277786e-13,4.30999443382613e-17
5.19195844211298,2.6296261871123e-13,4.23594852221629e-17
5.21802385827886,2.64596601986108e-13,4.2097899510684e-17
3.69848487567694,2.46917483203448e-13,4.51120796177144e-17
7.91189707566772,2.84360564499991e-13,3.91719617692627e-17
4.82585198738077,2.59075445519967e-13,4.29950477897418e-17
2.94639739769891,2.38480340374024e-13,4.67080898316803e-17
5.3320289861103,2.64070318480258e-13,4.21817992472046e-17
3.67486486879388,2.46563897462835e-13,4.51767727388338e-17
4.60409808200267,2.57295662487827e-13,4.32924560545463e-17
5.07636231553805,2.63167490207546e-13,4.2326509070307e-17
2.69114322796578,2.34433058514428e-13,4.75144641795221e-17
6.44262610723179,2.74254310139302e-13,4.06154461369151e-17
3.97784872717392,2.51860945533397e-13,4.42266312376826e-17
3.81747386802758,2.48654525390187e-13,4.47969372115808e-17
3.82752684236251,2.49918254274463e-13,4.45704184098801e-17
5.032905265376,2.62870667484897e-13,4.23743024197235e-17
3.09839096237263,2.39610822205082e-13,4.64877214591995e-17
3.50326798589333,2.45842284068508e-13,4.53093787485946e-17
4.38377811446104,2.5622355986559e-13,4.34736023772478e-17
4.16526493083544,2.53960089482543e-13,4.38610696034004e-17
6.08253390695556,2.69849989869116e-13,4.12783456715425e-17
2.39960101687628,2.29213918316485e-13,4.85963559416125e-17
3.83254522075397,2.49790093825386e-13,4.45932862696557e-17
3.59624434253666,2.47260544011961e-13,4.50494890148781e-17
3.85198969056141,2.49985220265238e-13,4.45584788951163e-17
2.9953262373125,2.38791772484646e-13,4.66471731642087e-17
2.68276230696529,2.3001077777731e-13,4.84279965874644e-17
3.27187707657602,2.41355405396316e-13,4.61516954343283e-17
3.64682277433848,2.43373859911036e-13,4.5768930013073e-17
8.21420672213167,2.8586123864484e-13,3.89663223110808e-17
5.41602135861925,2.651674465534e-13,4.20072724086681e-17
5.33083940303816,2.65589580620602e-13,4.19405051028404e-17
4.42705323081041,2.5676632878021e-13,4.33817051254196e-17
5.52016259667772,2.64703065353021e-13,4.20809677682582e-17
4.76584533744703,2.60279407147644e-13,4.2796167715877e-17
4.10167271964921,2.5306943099598e-13,4.40154352797219e-17
4.89439193875456,2.61532379167376e-13,4.25911361214317e-17
8.91865573690844,2.79034336301823e-13,3.99196790936544e-17
4.41102047261332,2.56503331254781e-13,4.34261851757997e-17
4.40440147396897,2.55374658661098e-13,4.3618114732605e-17
5.51518339004504,2.66790456348181e-13,4.17517227330743e-17
5.17883835944046,2.61922995725693e-13,4.25276182047996e-17
3.45069855436017,2.45206154480428e-13,4.54269232551775e-17
4.88106122024336,2.61031562640932e-13,4.26728516987889e-17
4.1607561720208,2.52962143580543e-13,4.40341032994646e-17
2.48290094026694,2.27970428956764e-13,4.88614300207866e-17
2.85937362265592,2.37156732809709e-13,4.69687747394352e-17
5.13865567521396,2.62323016480477e-13,4.24627671285894e-17
4.48235272716856,2.57384070909721e-13,4.32775856015839e-17
10.2074500064665,2.98495623486496e-13,3.73169999317714e-17
5.74026628671707,2.66980321822525e-13,4.17220306172387e-17
4.57156720467389,2.56995329317483e-13,4.33430490385252e-17
3.47569634542727,2.45633605005187e-13,4.53478715220761e-17
2.71442145730445,2.33674338274328e-13,4.76687395096108e-17
4.42739389339666,2.56818256171598e-13,4.3372933557484e-17
2.73759624668639,2.34214938192062e-13,4.75587135784884e-17
4.7186594217214,2.5778771940017e-13,4.32098208060421e-17
3.13201542561094,2.39828370251937e-13,4.64455524989737e-17
5.66205188860746,2.68294163446597e-13,4.15177170393302e-17
4.3081146931415,2.54883672830364e-13,4.37021368908673e-17
5.00454592922501,2.62586904409764e-13,4.24200939735265e-17
5.93056555446054,2.70568323089158e-13,4.11687555812256e-17
5.78634918095712,2.69300197529181e-13,4.13626178646699e-17
6.77487353641236,2.76728391957302e-13,4.02523249692366e-17
4.99965036632092,2.62495370091425e-13,4.24348862130407e-17
5.04921859419341,2.62635875437966e-13,4.24121843320319e-17
7.7288431026942,2.84125410751369e-13,3.92043820784021e-17
4.0641886104315,2.52816303042529e-13,4.4059504973482e-17
4.05603138522025,2.51295708853407e-13,4.43261097139447e-17
3.8947215561105,2.50447091730781e-13,4.44763046929428e-17
3.61883415855655,2.47387898565948e-13,4.50262976719947e-17
3.6453342070932,2.46191123297918e-13,4.52451778604555e-17
4.31561495741169,2.55029394460141e-13,4.36771658610534e-17
5.58437368499998,2.67834670608578e-13,4.1588944164583e-17
3.90796569017083,2.51026987480955e-13,4.43735602815402e-17
9.31582671104859,2.9241861563368e-13,3.8092517253531e-17
3.47124675894386,2.45713968614592e-13,4.53330399736098e-17
3.89763552113736,2.48638801320571e-13,4.47997701972434e-17
3.84176024397831,2.50224990282231e-13,4.45157821715404e-17
3.13840343965415,2.40755863113516e-13,4.62666246928642e-17
3.54563389504534,2.46097493756299e-13,4.5262391710133e-17
3.70167486773101,2.48109627064699e-13,4.48953202383192e-17
5.83890448529791,2.67701472445018e-13,4.16096372557958e-17
4.39720198553041,2.56135264191068e-13,4.3488588720725e-17
5.00147287803453,2.62192864284562e-13,4.24838455908179e-17
3.12363406678133,2.38187312512861e-13,4.67655520513006e-17
3.32749960472991,2.43443579471208e-13,4.575582229556e-17
4.84298354285123,2.61036278809098e-13,4.26720807241732e-17
6.73403314747171,2.76332618786924e-13,4.0309975746543e-17
3.2541330763332,2.42150253724941e-13,4.60002043769583e-17
3.56157704420448,2.46102340183562e-13,4.5261500370014e-17
2.56773613762978,2.29399859490353e-13,4.85569659285168e-17
3.55033004172559,2.46570416973625e-13,4.51755782303402e-17
