d2_1,d2_2,d2_3
3.93678738460609,2.51173564389584e-13,4.4347665282173e-17
4.52749134329248,2.56797045323129e-13,4.33765160625715e-17
3.58671552401321,2.46818212439747e-13,4.5130223783623e-17
4.18446046626064,2.53018586626473e-13,4.40242802309376e-17
4.9294944113777,2.61830044564452e-13,4.25427157521552e-17
4.06776642419889,2.52441525486465e-13,4.41249162150102e-17
3.79020338748213,2.49597026266645e-13,4.46277799374895e-17
4.03692317767992,2.52089237774132e-13,4.41865795606076e-17
4.28753550194209,2.55043040671921e-13,4.36748288913651e-17
5.47961179685326,2.66909053875951e-13,4.17331709041859e-17
5.07212081499333,2.62967365225249e-13,4.23587206410133e-17
4.08898489174798,2.52868589985555e-13,4.40503945623137e-17
4.78031769066365,2.60189452264861e-13,4.28109635664273e-17
3.92201928204193,2.50672335318138e-13,4.44363401615209e-17
3.85442237869849,2.50092096475134e-13,4.45394369445304e-17
3.39529916449276,2.44532345881439e-13,4.55520970901752e-17
4.2832786343915,2.54641936244291e-13,4.37436241868403e-17
4.16494805757327,2.53947401721937e-13,4.38632609971585e-17
4.47709647062908,2.57298053230557e-13,4.3292053792954e-17
4.14154180242261,2.53652389074624e-13,4.39142765495599e-17
5.09389194168039,2.63312304102318e-13,4.23032307557919e-17
3.37168422185578,2.44085540472066e-13,4.5635481478078e-17
4.66593516747765,2.59075798066464e-13,4.29949892827195e-17
4.67508357055151,2.59213906336652e-13,4.29720817015619e-17
3.8122467059838,2.49157358992596e-13,4.47065308699576e-17
5.47052007065904,2.66882647451419e-13,4.17373001491499e-17
3.56084065188586,2.45847178033372e-13,4.53084767959695e-17
3.96366528358239,2.51619415309843e-13,4.42690845122709e-17
3.77985622363099,2.48655173291458e-13,4.4796820487717e-17
3.74770515696915,2.48449418223182e-13,4.48339192779814e-17
4.54787714088291,2.58065532374308e-13,4.31633045250044e-17
4.43553621540635,2.56639510580466e-13,4.34031421587641e-17
5.1002719764611,2.63504598050302e-13,4.22723597375451e-17
6.07460355734819,2.72005327705732e-13,4.09512609743081e-17
3.8613405461196,2.49175948575602e-13,4.47031955730669e-17
4.97543210714472,2.62143357355823e-13,4.24918688523548e-17
3.64900518207066,2.46729442898974e-13,4.51464609590214e-17
4.56028911903446,2.57833394170181e-13,4.32021662559639e-17
3.33831406299686,2.43897534381371e-13,4.56706591541927e-17
4.46660118311547,2.57165580269059e-13,4.33143547033997e-17
5.5553553124737,2.67602398216064e-13,4.16250423596201e-17
3.57029291587948,2.46948461687362e-13,4.51064205266506e-17
4.05335868992713,2.52687245523714e-13,4.40820079311611e-17
5.61034703323235,2.67822466988411e-13,4.15908392097726e-17
4.23877386708122,2.5455724841215e-13,4.3758177112461e-17
4.06072182189437,2.52788651390262e-13,4.40643244861613e-17
7.1335643250247,2.79907937154161e-13,3.97950886085262e-17
3.55425404728558,2.46514897925342e-13,4.51857524840268e-17
4.58364000980996,2.58407897662425e-13,4.31061173518433e-17
3.06530558928713,2.39390039504078e-13,4.65305957773145e-17
4.93294687614535,2.61727075574794e-13,4.2559452959984e-17
4.18072247949272,2.54032681552697e-13,4.38485359174895e-17
4.16405917437897,2.53746456066946e-13,4.38979969767177e-17
3.83791487781211,2.49356978346778e-13,4.46707416617344e-17
4.30588174637102,2.55523656506889e-13,4.35926806682155e-17
3.28509300293664,2.42296383857373e-13,4.59724614290427e-17
4.11112202620663,2.52729442365712e-13,4.4074647801268e-17
3.70365573213242,2.48537201339466e-13,4.48180839779611e-17
4.09996523271588,2.53255464952599e-13,4.39831028458338e-17
4.07239404311266,2.52399881193646e-13,4.41321965311608e-17
4.77906780130276,2.603288222363e-13,4.27880442341832e-17
4.20886660795,2.53392915294867e-13,4.39592446707417e-17
5.60099597070028,2.67417920597004e-13,4.16537572964898e-17
4.121560767844,2.53501815753845e-13,4.39403604591763e-17
3.54212845885473,2.46473606460974e-13,4.51933224056724e-17
4.7071275064384,2.59610509318255e-13,4.29064339133683e-17
3.6621041383115,2.48084086198287e-13,4.48999423218808e-17
4.16386513040331,2.53855339813849e-13,4.38791682280458e-17
4.72228840896066,2.59671647858396e-13,4.2896331783414e-17
5.69668238960661,2.68840190008112e-13,4.14333926818885e-17
4.97921547073637,2.62213574369907e-13,4.24804901426109e-17
3.16068281341244,2.40710722179056e-13,4.62753011600112e-17
4.78502273279089,2.60136048282535e-13,4.28197523365986e-17
5.61919523588323,2.66800752380723e-13,4.1750111504125e-17
4.3715237600932,2.56148955874052e-13,4.34862641671537e-17
5.87392707715843,2.70281545853571e-13,4.12124369279519e-17
3.85893024697082,2.50137095411277e-13,4.45314244293309e-17
4.42199337527328,2.5671997549993e-13,4.33895381128324e-17
3.97869377590739,2.51864661119673e-13,4.42259787925825e-17
4.55930436363439,2.57759720094172e-13,4.3214514499046e-17
3.57925927728817,2.45760546076801e-13,4.53244482855219e-17
3.92308484046907,2.5077067357184e-13,4.44189147104897e-17
5.13972194400252,2.63865420516311e-13,4.22145544478081e-17
4.66901089671522,2.59241972225461e-13,4.29674294855006e-17
4.91867395260454,2.616947155751e-13,4.25647156718494e-17
4.16870706992568,2.54012814310613e-13,4.38519654668234e-17
4.85553941082175,2.60910021958712e-13,4.26927301514018e-17
5.1285392555296,2.63062927752282e-13,4.2343333043753e-17
4.83147056124583,2.59399509657984e-13,4.29413346847349e-17
4.47045400303595,2.55794892001749e-13,4.35464565930561e-17
3.51284090746324,2.45618848858975e-13,4.53505959051017e-17
5.36972470628514,2.65383944794291e-13,4.19730031894501e-17
4.37030888901161,2.56170967055604e-13,4.34825276623241e-17
4.23314184437291,2.54043714948554e-13,4.38466315277091e-17
3.68084227934958,2.48180548759407e-13,4.48824906583554e-17
4.19616007489967,2.54234047879083e-13,4.3813805641711e-17
4.93135961154938,2.61882715444114e-13,4.25341593941761e-17
3.29708372815578,2.42945176518039e-13,4.58496905389374e-17
3.71475477501275,2.48302130596768e-13,4.48605138204344e-17
5.04657537388407,2.62958560635787e-13,4.23601389296762e-17
3.80630128064189,2.49323158319485e-13,4.46768011297452e-17
5.37064095338221,2.65739822200869e-13,4.1916793158911e-17
3.64839542614588,2.46935349503144e-13,4.51088156624484e-17
4.64958850730388,2.58886017645077e-13,4.30265074282641e-17
4.81493015631735,2.59955932057372e-13,4.28494209503988e-17
3.90914578823872,2.50150080926495e-13,4.45291127631206e-17
3.13257185166614,2.40423645993482e-13,4.63305558621367e-17
3.32280763153005,2.43438161427731e-13,4.57568406528834e-17
4.55580832860241,2.57524176674116e-13,4.32540404754906e-17
4.9130593918147,2.61654429761674e-13,4.25712691790674e-17
3.80731569103949,2.49550480374449e-13,4.46361038638983e-17
4.45405767967877,2.56979024721615e-13,4.33457990330005e-17
4.11861895187449,2.53199719542101e-13,4.39927863325595e-17
5.12093880211886,2.63050492064499e-13,4.23453348209225e-17
3.94444066858636,2.50298532386604e-13,4.45027026529851e-17
5.53144401346002,2.66891715118588e-13,4.17358821210701e-17
4.02063567909339,2.51713686157286e-13,4.42525050239791e-17
3.66516177555764,2.47921343154479e-13,4.49294159976334e-17
4.88396094364992,2.61313211954393e-13,4.26268579302592e-17
4.34989784275056,2.5587876780478e-13,4.35321822785155e-17
3.90158506195186,2.50915144568516e-13,4.43933393515749e-17
4.3857121764276,2.56330142854943e-13,4.34555258980335e-17
3.75082831499808,2.49138978905918e-13,4.47098290688829e-17
4.90894033792036,2.61682252030013e-13,4.25667429673529e-17
3.90476762791894,2.50848301475652e-13,4.44051687643608e-17
4.5060676222232,2.56340408022776e-13,4.34537857187537e-17
4.51357064606379,2.57641291943793e-13,4.32343786092708e-17
3.88928453900335,2.5049086359027e-13,4.44685327106369e-17
4.11017147942027,2.52895030662758e-13,4.40457890061656e-17
4.24801646587308,2.54424363785125e-13,4.37810317988535e-17
4.59737161484293,2.58323975684959e-13,4.31201212808223e-17
3.71999111832399,2.48773630460642e-13,4.47754898324801e-17
4.13882962316274,2.53508883432247e-13,4.3939135427799e-17
4.03549248041823,2.52525198270932e-13,4.41102956756368e-17
4.52188200311072,2.57302103113923e-13,4.32913723847322e-17
4.51595247895263,2.5725541299706e-13,4.32992294759097e-17
4.72355477933257,2.59858663764628e-13,4.28654600154834e-17
4.24288906590734,2.54764473491951e-13,4.37225842701005e-17
3.17413814953298,2.4128151311503e-13,4.61658293562224e-17
5.3962037997408,2.65794789066623e-13,4.19081246867017e-17
4.52717704843066,2.57834844369069e-13,4.32019232642393e-17
3.78206665680277,2.49509654481582e-13,4.46434074241479e-17
3.41945503186049,2.44890209837777e-13,4.54855307145941e-17
4.22687421981653,2.5466484053901e-13,4.37396899301195e-17
4.31816813221652,2.55589567534022e-13,4.35814390577459e-17
4.3319266106699,2.55793955875755e-13,4.35466159594876e-17
5.176980379712,2.64043962802408e-13,4.21860096442167e-17
4.18302291037355,2.54114401503899e-13,4.383443478747e-17
3.53544198294452,2.45254084560302e-13,4.54180454578354e-17
4.09390521396079,2.53157299400062e-13,4.40001579558518e-17
4.26265222643868,2.54273011194642e-13,4.380709186927e-17
4.58715665667696,2.58144896399098e-13,4.31500344057103e-17
4.56527179599643,2.57274408757043e-13,4.32960324934559e-17
4.12607293857632,2.53283049504933e-13,4.39783127337255e-17
4.39124688780392,2.56425173079542e-13,4.34394214402045e-17
4.56769355451242,2.58108094502866e-13,4.3156186878734e-17
4.25147973785528,2.53611874579783e-13,4.39212918548711e-17
3.65185462315013,2.47877917044787e-13,4.49372872504291e-17
3.07416036157826,2.40107319806241e-13,4.63915934352538e-17
3.99736225737426,2.52053348423728e-13,4.41928711954814e-17
5.12367686903086,2.63694978097172e-13,4.22418403325637e-17
4.55103334607545,2.57124568380153e-13,4.33212634306144e-17
4.64382104103442,2.58910302276879e-13,4.30224717337342e-17
3.83298724394348,2.4969144512585e-13,4.46109042929578e-17
4.12128076152808,2.534969865463e-13,4.39411975386347e-17
4.97415781364486,2.62182895725109e-13,4.24854608858943e-17
3.37764485501884,2.43612037558685e-13,4.5724182076168e-17
5.04925020491155,2.62896421040156e-13,4.23701513972995e-17
3.97680421690488,2.50416672542627e-13,4.44817074205931e-17
3.99084735335337,2.51474203037871e-13,4.42946474299081e-17
5.37149806378002,2.65733892331419e-13,4.19177285349333e-17
4.51483579863307,2.57534204293533e-13,4.32523562912196e-17
4.84020798878541,2.60575001270125e-13,4.27476200978021e-17
3.78650110365516,2.49460084437512e-13,4.46522784853376e-17
6.11820969904246,2.72348650200523e-13,4.08996378468492e-17
4.16268086220305,2.53712542201956e-13,4.39038648409151e-17
3.88755771294867,2.50463046081905e-13,4.44734715780667e-17
4.50616457972824,2.57643923394579e-13,4.32339370341773e-17
3.9438098164213,2.51123047161083e-13,4.43565864909824e-17
4.49853191114723,2.57560439380774e-13,4.32479506094176e-17
4.0290607351103,2.52393865535703e-13,4.41332483958645e-17
4.11044294197587,2.53279567627372e-13,4.39789173111168e-17
4.77147107679869,2.60269053487479e-13,4.279787017328e-17
4.02414260126306,2.51995590302769e-13,4.4203000329872e-17
3.45117131296568,2.44843105443761e-13,4.54942814954541e-17
5.27640647610614,2.6493691842817e-13,4.20438239689861e-17
3.73175293634297,2.48965258325429e-13,4.47410262628675e-17
3.72982331578842,2.47987378247808e-13,4.49174520089837e-17
4.65039024636232,2.59054260571014e-13,4.29985638403586e-17
3.738549216437,2.48701700342268e-13,4.47884399099401e-17
4.42331600555035,2.56394174814622e-13,4.34446733016976e-17
4.46792497606412,2.57234939292669e-13,4.33026757248022e-17
4.20234638987972,2.53799942058095e-13,4.38887458797366e-17
4.34545828823665,2.55421353820358e-13,4.36101406349675e-17
5.57792529649372,2.67818361896256e-13,4.15914767098549e-17
4.39672665859364,2.56495101689739e-13,4.34275784913565e-17
3.89560416453234,2.49661221569777e-13,4.46163048119447e-17
4.29187044284815,2.54860383034472e-13,4.37061305042964e-17
5.56157196869873,2.67523012028693e-13,4.16373943938882e-17
3.69895995024861,2.4856835384263e-13,4.48124670300217e-17
4.42196160092928,2.56338090845881e-13,4.34541785207284e-17
5.04394954252342,2.62947441133413e-13,4.23619302521677e-17
3.81024193958219,2.49009738527259e-13,4.47330342466114e-17
4.60143533082457,2.5809175504402e-13,4.31589190417173e-17
4.12171799798809,2.52888171631476e-13,4.40469836505915e-17
4.51641713417522,2.57688788188872e-13,4.32264098083902e-17
5.10156082727504,2.63425365340797e-13,4.22850743582305e-17
3.79142639609254,2.49600122771325e-13,4.46272262914099e-17
3.82938135507802,2.49642653324056e-13,4.46196233414503e-17
4.96555337225877,2.61981255130694e-13,4.25181609108741e-17
4.16111463164304,2.53393993414075e-13,4.3959057636687e-17
5.34213959909745,2.65627693815741e-13,4.19344873317555e-17
4.15491594159471,2.53747789112775e-13,4.38977663617358e-17
4.37573102777871,2.55891681713609e-13,4.35299853699277e-17
4.75591351431068,2.60162609912665e-13,4.28153805999212e-17
3.35767579053798,2.43637784517496e-13,4.57193500726473e-17
4.43313744446834,2.56590627114106e-13,4.3411410956668e-17
4.81901871330704,2.6071717455014e-13,4.27243091311478e-17
4.3123879764186,2.55224852504669e-13,4.36437167147577e-17
6.00250571061573,2.7120288432112e-13,4.10724288171303e-17
4.19857863291426,2.54078551745199e-13,4.38406197011475e-17
4.63506956763906,2.58939834985642e-13,4.3017564917724e-17
4.26366675092307,2.54960777642372e-13,4.36889205637112e-17
4.30917656513362,2.5532493094365e-13,4.36266099049213e-17
4.72640840164027,2.59625084952975e-13,4.29040250994897e-17
5.52154548973775,2.67317698653709e-13,4.16693739972277e-17
4.30365091843333,2.54508024295886e-13,4.37666403332324e-17
4.62874639066739,2.5845386117332e-13,4.30984513472206e-17
4.14970015788426,2.53492724370537e-13,4.39419363571062e-17
4.68683665340782,2.59485239721858e-13,4.29271475064226e-17
4.92608593383507,2.61837859850523e-13,4.25414459453593e-17
4.36649954141985,2.5615196211236e-13,4.34857538057568e-17
4.6468504505915,2.58514024988187e-13,4.30884210703408e-17
5.15918175478495,2.64054077253896e-13,4.21843937314749e-17
3.79840728127028,2.49746613575163e-13,4.46010498473777e-17
3.17300318085218,2.40528258380184e-13,4.63104054230217e-17
4.11323497662539,2.53319592076951e-13,4.39719686501623e-17
3.86483899419242,2.49608286045213e-13,4.46257667874934e-17
5.58877267379591,2.67452103073886e-13,4.16484336195418e-17
4.7698837689764,2.6016769345365e-13,4.28145440097237e-17
3.5898436634478,2.46513895551512e-13,4.51859362181553e-17
4.2714041266213,2.55150591736955e-13,4.36564190796124e-17
4.4880336344093,2.57122326776755e-13,4.33216411072344e-17
3.77175804183308,2.49450030527054e-13,4.46540781644504e-17
4.07803279484708,2.52453551312765e-13,4.41228142894277e-17
5.17500161457182,2.63818510775472e-13,4.2222060645167e-17
4.75920999976187,2.59759364973621e-13,4.28818462903572e-17
4.44603511322315,2.56931823465496e-13,4.33537621421797e-17
4.10558048789989,2.53301623870997e-13,4.39750878460714e-17
3.30663743122429,2.42897415738275e-13,4.58587059373327e-17
3.66603064565578,2.47374055062665e-13,4.50288174257315e-17
4.39824071399898,2.5650151052432e-13,4.34264934288699e-17
4.12710223704047,2.53558808576648e-13,4.39304839134091e-17
5.39414816096823,2.66099269095041e-13,4.18601719544791e-17
3.73374492772871,2.47663882739336e-13,4.49761226306997e-17
3.97984610192743,2.51528345851817e-13,4.42851127715122e-17
4.72659309298604,2.59759115611363e-13,4.28818874558578e-17
5.45354871818334,2.66660647297286e-13,4.1772047259982e-17
4.66268821447375,2.59177572740581e-13,4.2978105873493e-17
3.74953257751199,2.48491914619439e-13,4.48262519057761e-17
4.45698593356698,2.56905369153648e-13,4.33582264083305e-17
4.12617520334122,2.53223279825977e-13,4.39886931759776e-17
3.62629869031497,2.47265775222436e-13,4.50485359377342e-17
4.78330789038823,2.60399152326397e-13,4.27764877948508e-17
3.98653124473153,2.51596328303099e-13,4.42731467363087e-17
5.29782532382101,2.65200880725416e-13,4.20019765047941e-17
3.9811829020833,2.51802085411862e-13,4.4236969455833e-17
5.49188633052149,2.67052554711001e-13,4.17107455621758e-17
3.34704772055465,2.43352578805596e-13,4.57729324914122e-17
5.56577084320442,2.67387013034086e-13,4.16585721007312e-17
6.04683360599167,2.70767696915752e-13,4.11384418753078e-17
4.41446681862651,2.56325954210152e-13,4.34562360085752e-17
4.14434661047131,2.53706269795906e-13,4.39049502806546e-17
3.49435860510952,2.4550964848501e-13,4.53707674220378e-17
4.86652451278084,2.61243714236299e-13,4.263819779872e-17
3.10785944575275,2.3946971322402e-13,4.65151146310485e-17
4.42800929649689,2.56722661226299e-13,4.33890841894192e-17
4.22375303700651,2.54385419424851e-13,4.37877343224469e-17
3.77269437905672,2.49453561974448e-13,4.46534460086026e-17
4.7931108778975,2.60359585392783e-13,4.27829885520642e-17
4.94793138744164,2.62038257869718e-13,4.25089116827274e-17
3.28998999384448,2.42023630060509e-13,4.60242710949123e-17
4.817728217094,2.60742035962155e-13,4.27202354241659e-17
3.98930791256743,2.5098088448147e-13,4.43817113175485e-17
4.35166403513912,2.56004408628799e-13,4.35108177274825e-17
3.92815275304988,2.50952233529988e-13,4.43867783306601e-17
4.39689819184038,2.56497353697631e-13,4.3427197203799e-17
5.33719177162101,2.65568615869718e-13,4.19438160070244e-17
4.57873877887559,2.58231133317813e-13,4.31356243461572e-17
5.05460705914214,2.62952317426254e-13,4.23611446756068e-17
4.16747351486236,2.54008547713162e-13,4.38527020510279e-17
4.36891292225378,2.55990171824603e-13,4.35132375664474e-17
5.27720695986974,2.6513353355992e-13,4.20126455213641e-17
4.77920679527989,2.603718757452e-13,4.2780969063572e-17
3.82201960090335,2.49517070410214e-13,4.46420805717494e-17
4.95137320594193,2.62084617786616e-13,4.25013923188301e-17
6.58567615060939,2.75997551475096e-13,4.03589129749389e-17
3.42270110799337,2.44678451710522e-13,4.55248963830214e-17
3.75866451434365,2.48965939898939e-13,4.47409037790518e-17
4.41608128549737,2.56682094768022e-13,4.33959414712839e-17
3.93649257483365,2.50666003144119e-13,4.44374626856571e-17
4.58333591398289,2.58115629146092e-13,4.31549271081722e-17
4.5476884399994,2.58066309680804e-13,4.31631745153294e-17
3.81489097036734,2.4996143157714e-13,4.45627195003563e-17
4.49849321780717,2.57551701687756e-13,4.32494178383802e-17
3.91502620720894,2.51127929858572e-13,4.43557240628423e-17
4.68841524189324,2.59456635193614e-13,4.29318801308258e-17
3.82086077701692,2.50002426743557e-13,4.4555412146881e-17
3.72717458049646,2.47867047678825e-13,4.49392578222538e-17
4.07792319463522,2.5277212529988e-13,4.40672053853436e-17
3.88487626820926,2.50419602806211e-13,4.44811869216947e-17
3.65931459842039,2.4697042860989e-13,4.51024085109174e-17
4.94316321353004,2.61918370123405e-13,4.252836926265e-17
3.79312975409193,2.49663624722418e-13,4.46158753549467e-17
4.57039071172501,2.58123097439919e-13,4.31536785036153e-17
3.17190328207784,2.41360410483683e-13,4.61507383872827e-17
5.50544904304573,2.67157432481223e-13,4.16943712096144e-17
4.28431944934116,2.5528965034829e-13,4.36326390281894e-17
5.45485124104178,2.66734368815589e-13,4.176050207081e-17
3.29080267782226,2.40707835222181e-13,4.62758561681135e-17
4.0940337927345,2.52962682717409e-13,4.40340094500153e-17
3.65435882256401,2.47697616476676e-13,4.49699973690643e-17
3.8218769317216,2.49998637533228e-13,4.45560874698731e-17
5.56848921998757,2.67711085311125e-13,4.16081431530349e-17
3.61794592179855,2.46558327768498e-13,4.51777932714499e-17
3.64614633571467,2.47902296500188e-13,4.4932867982815e-17
3.46898127368699,2.44915541868243e-13,4.54808260688986e-17
4.5804792864499,2.58398490923959e-13,4.31076865869064e-17
4.65298485812893,2.58927569972304e-13,4.30196025957031e-17
4.4268838277987,2.56748435179793e-13,4.33847285319551e-17
3.47880239382692,2.45483479196083e-13,4.53756040844698e-17
3.23727359394598,2.42020499719874e-13,4.60248663818658e-17
5.00618239989951,2.62616578546561e-13,4.24153007511089e-17
4.52125577234668,2.57724851664029e-13,4.32203611307163e-17
4.35911067772698,2.5581848688773e-13,4.35424401762181e-17
5.87650479724407,2.70349117439438e-13,4.12021362110601e-17
4.49440906776968,2.57455257844093e-13,4.32656192557739e-17
4.24412219663731,2.54602041469668e-13,4.37504785781801e-17
4.0087790774783,2.51308246019883e-13,4.43238983904982e-17
3.5086636189246,2.45973259454933e-13,4.52852524943691e-17
4.06969568989767,2.52322047275724e-13,4.41458100136114e-17
4.25176002715154,2.54427202232808e-13,4.37805433677141e-17
3.69709481010282,2.48118346036831e-13,4.48937425998565e-17
3.4504862322533,2.44094473804289e-13,4.56338113177058e-17
3.91605879612911,2.50638437084277e-13,4.44423500675363e-17
6.25844441175384,2.73479478199861e-13,4.07305192864935e-17
4.75310886434074,2.58596642199291e-13,4.30746550556339e-17
3.70216543261496,2.47217313483411e-13,4.50573667528632e-17
3.87086270080428,2.50149740170853e-13,4.45291734209745e-17
3.5402320699114,2.46182386042955e-13,4.52467836563093e-17
3.8360903012475,2.50199721798421e-13,4.45202779651929e-17
4.17039314351764,2.5293045195317e-13,4.40396206754179e-17
3.89033484273446,2.50682406746794e-13,4.44345548849414e-17
4.96618916897493,2.62233801553905e-13,4.24772134456887e-17
4.856886397757,2.60981790505163e-13,4.2680989887144e-17
4.60576483351136,2.5865078169624e-13,4.30656388827823e-17
5.29385415584096,2.65116918630119e-13,4.20152784621801e-17
5.70763160894333,2.68942749637775e-13,4.14175923176293e-17
5.71179477835607,2.68566643581161e-13,4.14755943357254e-17
4.91646889364772,2.61113268533879e-13,4.2659498783128e-17
4.42394695963313,2.56409607258715e-13,4.34420585108595e-17
3.93291180692364,2.50381607803815e-13,4.44879368695782e-17
4.39434144041889,2.56459081755741e-13,4.34336779380995e-17
3.39592355055118,2.4384875719955e-13,4.56797946776665e-17
4.66335964807556,2.59003494484362e-13,4.30069917915805e-17
5.05469048425457,2.62607261476144e-13,4.24168056079878e-17
5.44603302740475,2.65411641537476e-13,4.1968623142353e-17
4.71059474151413,2.59618061762591e-13,4.29051857396027e-17
3.98434168558658,2.51853682180339e-13,4.42279067149138e-17
4.79214343515669,2.6052950514219e-13,4.27550850918028e-17
4.37163066934564,2.56144424089417e-13,4.3487033539294e-17
4.01854622749962,2.52259220964455e-13,4.41568047292479e-17
4.23553592982124,2.54461721813919e-13,4.37746042189609e-17
4.43185249266194,2.56256817712574e-13,4.34679602311048e-17
4.75683264004405,2.60178286937086e-13,4.28128007621679e-17
5.46506206889996,2.6678962949556e-13,4.17518521328618e-17
4.20589872997168,2.5413094287466e-13,4.38315816062331e-17
4.00214313323656,2.52056883325867e-13,4.4192251424766e-17
4.66680847378301,2.59260619230581e-13,4.29643391053265e-17
3.58187852966595,2.46625089195003e-13,4.51655636400893e-17
3.56799414666535,2.46515599268148e-13,4.51856239294746e-17
5.38795982453506,2.65691284360007e-13,4.19244507327779e-17
4.82278208359305,2.60833836075091e-13,4.27052000955613e-17
5.42032770752591,2.66216546822828e-13,4.18417310802727e-17
3.18414364392891,2.41459175385138e-13,4.61318611873518e-17
4.90550234536594,2.61619155104439e-13,4.25770091522271e-17
4.76497649429138,2.59875699256233e-13,4.28626500790933e-17
3.01947598691261,2.38613470462675e-13,4.66820298941254e-17
4.08806379768679,2.53126242397255e-13,4.40055564993461e-17
3.37270617662419,2.43853308728546e-13,4.56789420629897e-17
4.64985034522319,2.58573714300853e-13,4.30784745131492e-17
3.98008678026242,2.50686678392725e-13,4.44337977298871e-17
3.70387605701649,2.4770776170871e-13,4.49681555573475e-17
4.11004850385201,2.52715230020842e-13,4.40771264967329e-17
5.94728144762627,2.70691728553337e-13,4.11499871858286e-17
5.98774995126632,2.71227082394323e-13,4.106876445725e-17
3.81020387676129,2.48942192694576e-13,4.47451717232437e-17
3.94292953750463,2.51405222877988e-13,4.43068009238837e-17
4.80619203595484,2.60572434929693e-13,4.27480411129639e-17
3.64668447557554,2.4716239313444e-13,4.50673786574834e-17
4.37423413751357,2.56207598627727e-13,4.34763106985936e-17
4.35494524300864,2.55343014332571e-13,4.3623520268981e-17
4.75642098094105,2.60180589495766e-13,4.2812421875387e-17
3.29681012818097,2.42636056062871e-13,4.59081034452411e-17
3.53828714870444,2.45706207247335e-13,4.53344719535994e-17
3.61790172752744,2.46227129104123e-13,4.52385616556868e-17
3.92019732837633,2.51183844977852e-13,4.43458501969415e-17
3.47016468386198,2.44779530114894e-13,4.55060974912862e-17
4.11986726583681,2.53479354166963e-13,4.39442541499556e-17
4.38562543024636,2.56340414599628e-13,4.34537846038725e-17
5.57582680223376,2.67808699109956e-13,4.15929773689174e-17
3.39689600076751,2.43571904507821e-13,4.57317159948633e-17
4.13738630467512,2.52500007398413e-13,4.41146963758449e-17
4.75247417709249,2.60114170947132e-13,4.28233537631582e-17
4.13887927008993,2.5342376860068e-13,4.39538928127586e-17
4.78871468484798,2.60435255040911e-13,4.27705579243863e-17
3.91058192516378,2.51021403076262e-13,4.43745474480338e-17
4.67891188700979,2.59148763676421e-13,4.29828836659547e-17
4.65435351189334,2.59113553984051e-13,4.29887244029127e-17
4.19846983644767,2.54310522769154e-13,4.38006301901665e-17
4.46934382524668,2.57198052886222e-13,4.33088860365798e-17
4.00138838721867,2.50985058667062e-13,4.43809731959212e-17
4.65279726913472,2.59095993413831e-13,4.29916380199996e-17
5.75493318753476,2.69159285671825e-13,4.13842722664263e-17
5.05211595649504,2.62962647337146e-13,4.23594806109413e-17
4.57654609401249,2.58323685886974e-13,4.31201696547226e-17
3.54854393164536,2.4658009645501e-13,4.51738048667362e-17
3.75068701104448,2.48597075527681e-13,4.48072896176902e-17
4.0236271297218,2.52393996217212e-13,4.41332255450853e-17
5.12872677295421,2.63696569706492e-13,4.22415853709355e-17
3.27022074440031,2.42627607729635e-13,4.59097019729593e-17
5.43277520722627,2.65945362461102e-13,4.18843970738871e-17
3.99646807725675,2.51533666696465e-13,4.4284175981585e-17
4.05939459867905,2.52311787275378e-13,4.41476051577501e-17
4.55174562144969,2.58112428586666e-13,4.31554622234686e-17
3.89696879213358,2.50715108523469e-13,4.44287591078178e-17
6.85644259094054,2.77871293208127e-13,4.00867647488022e-17
5.80347712800053,2.695558056603e-13,4.13233954801818e-17
4.52788623326281,2.57867006954495e-13,4.3196534883756e-17
3.89508438425625,2.50124845037745e-13,4.45336054465069e-17
4.16408084711347,2.53808791084109e-13,4.38872157016354e-17
3.80489867420143,2.48594640120504e-13,4.48077285812763e-17
5.77974817948475,2.69420396017719e-13,4.1344164457939e-17
3.59831187019994,2.4649190672196e-13,4.5189967124739e-17
3.94712942330724,2.51248218110561e-13,4.433448820074e-17
4.51978525873885,2.57736796409132e-13,4.32183580942692e-17
4.03723420205843,2.52547579609879e-13,4.41063865212505e-17
4.32189203830086,2.55179729299396e-13,4.36514341944871e-17
4.99934852523071,2.62474485604431e-13,4.24382626586679e-17
3.7656965085559,2.49332760124639e-13,4.46750806260331e-17
4.39731605727607,2.56124103895483e-13,4.34904836829614e-17
4.41839894117069,2.56591680409416e-13,4.34112327551165e-17
3.92448151001725,2.50981169526299e-13,4.43816609122638e-17
3.83635346435024,2.50016255312442e-13,4.45529477567745e-17
5.33736572773206,2.65119811333557e-13,4.20148200364599e-17
3.9477335446335,2.51466243964479e-13,4.42960493848752e-17
4.61079450033652,2.58637436491175e-13,4.30678609887153e-17
3.21557138530246,2.41026234891831e-13,4.62147249915704e-17
3.50048570834249,2.45511529709545e-13,4.53704197699297e-17
4.43309924655454,2.56790028588876e-13,4.33777013168732e-17
3.55570118238854,2.46333638952843e-13,4.52190013862135e-17
4.93968329064763,2.61940941829136e-13,4.2524704551706e-17
4.08284783016787,2.52272447233072e-13,4.41544896537529e-17
3.49162635542001,2.45437771232972e-13,4.53840543992978e-17
6.25391123731261,2.73449802851625e-13,4.0734939448187e-17
3.87353011097127,2.50656881071166e-13,4.44390798835364e-17
