d3_1,d3_2,d3_3
2.41362382518455,2.67491669587932e-13,3.19563676567772e-17
2.17579959709581,2.65934008056167e-13,3.21435464420622e-17
1.62521412916907,2.51208113788659e-13,3.4027810684764e-17
2.0134459741942,2.60689471749019e-13,3.27902085232919e-17
1.70456369978606,2.52480007942949e-13,3.38563920689066e-17
1.41753221270281,2.45945568263807e-13,3.47559104187975e-17
1.63278193671899,2.51673120073451e-13,3.39649388698419e-17
1.3617975387738,2.4674931113402e-13,3.46426990989018e-17
1.89058884204771,2.5833817282277e-13,3.30886529275774e-17
2.08370139139049,2.63441767039455e-13,3.24476343844024e-17
1.8728200524049,2.5719329443638e-13,3.32359448064522e-17
1.81565543390216,2.55033062806207e-13,3.35174664979521e-17
1.80730169729642,2.57153921873115e-13,3.32410335265854e-17
1.83855494572076,2.53822077167798e-13,3.36773783977276e-17
1.81159029405062,2.53497965963622e-13,3.37204367931845e-17
1.48933812911262,2.49003151869011e-13,3.4329132279313e-17
1.50183399762942,2.5272932443962e-13,3.38229928696674e-17
2.14787941236,2.59825348169814e-13,3.28992617490514e-17
1.53350068411941,2.49597464784818e-13,3.42473916786237e-17
1.79536087290748,2.60468676178607e-13,3.28180043139453e-17
1.51826716053069,2.5214986964311e-13,3.39007200383485e-17
1.98124216349511,2.57967387271108e-13,3.31362124061583e-17
2.01525065364722,2.57906519448087e-13,3.31440327944007e-17
1.56024828811545,2.49309686666757e-13,3.42869234355222e-17
1.7761381966014,2.5568877755617e-13,3.3431510839772e-17
1.32189018023442,2.43389554750853e-13,3.51209079092461e-17
2.0397667627142,2.61705452804583e-13,3.26629118609158e-17
2.08400693392635,2.62388712282459e-13,3.25778577291664e-17
1.56543395189345,2.49263490699399e-13,3.42932778261768e-17
2.2135329012044,2.59994748188365e-13,3.28778261793354e-17
1.68448499198005,2.51540484241727e-13,3.39828483842091e-17
1.68343735235019,2.56276472048715e-13,3.33548455312444e-17
1.88915293788484,2.60324646747124e-13,3.2836161482553e-17
1.61459887922639,2.50991446155785e-13,3.40571850929594e-17
1.76371623216393,2.54426564093638e-13,3.35973649957838e-17
1.62264736290872,2.51969832287083e-13,3.39249427635364e-17
1.52470231089241,2.46533825959577e-13,3.46729788709754e-17
1.25763337472752,2.42056077502918e-13,3.5314387585968e-17
1.77852266523299,2.5834462801441e-13,3.30878261498061e-17
1.46805771280107,2.49438134559398e-13,3.42692674220653e-17
1.53522362918709,2.51732906782478e-13,3.39568721774763e-17
1.70584388226361,2.55488792336428e-13,3.34576795338287e-17
1.31395827031275,2.44096166138329e-13,3.50192396452181e-17
1.82168506365395,2.5502726869652e-13,3.35182280003526e-17
2.34418850674557,2.66017058395519e-13,3.21335112493716e-17
2.4116318135783,2.65745876758458e-13,3.2166302042935e-17
2.17275861915409,2.62484864391637e-13,3.25659239754225e-17
1.5975417230441,2.51239695500037e-13,3.40235332695501e-17
1.93044655212247,2.57985679785926e-13,3.31338628778553e-17
1.62704372158853,2.53700580750388e-13,3.36935063892796e-17
1.42111640146275,2.48958350396411e-13,3.43353100021198e-17
1.19277271970144,2.42250826986578e-13,3.52859977602915e-17
2.75136384958323,2.73811398680175e-13,3.12187957830846e-17
1.7202156166086,2.55184720501366e-13,3.34975468816574e-17
2.29588648887094,2.59184927734827e-13,3.29805525853058e-17
1.59614446745684,2.52222690844467e-13,3.38909322942252e-17
1.60165250469033,2.53970325611517e-13,3.36577201210215e-17
1.50174018105028,2.48902804860439e-13,3.43429723231527e-17
1.73297353458838,2.5595032957332e-13,3.33973476522851e-17
1.48177759842732,2.4772221445576e-13,3.45066434887846e-17
1.77637680451241,2.52880636114221e-13,3.38027548088583e-17
1.77200042542837,2.55040237692096e-13,3.35165235722412e-17
1.55718168230324,2.52229682898217e-13,3.38899928044018e-17
1.74386434914395,2.5072062058608e-13,3.40939732778874e-17
2.13084608929806,2.62423264084164e-13,3.25735683850637e-17
1.63978904418191,2.52887332174094e-13,3.38018597649345e-17
2.0383296049137,2.55510023069457e-13,3.34548994821759e-17
1.43378030865735,2.47493459935898e-13,3.45385374655602e-17
1.69641172138541,2.53835987792742e-13,3.36755328226219e-17
1.64228913730745,2.52631496132063e-13,3.38360903899673e-17
1.8982769819633,2.54999412666629e-13,3.3521889517653e-17
1.6530925522243,2.52573304764214e-13,3.38438860213555e-17
1.63494581375871,2.48335099846492e-13,3.44214818757441e-17
1.71246964095564,2.49425973505096e-13,3.42709382601748e-17
1.95875594036347,2.60317011442503e-13,3.28371245932392e-17
1.67945180271001,2.52468785814666e-13,3.38578969708839e-17
1.70050824227398,2.56193745715867e-13,3.33656159895387e-17
1.8133580453179,2.55497362084103e-13,3.34565573153093e-17
1.81907560464065,2.60654676993921e-13,3.27945856834807e-17
1.99325920952087,2.57723808931211e-13,3.31675298992601e-17
1.34643938549785,2.40941101053497e-13,3.54778080663755e-17
1.32609993180436,2.470366466691e-13,3.46024051643118e-17
2.54571978532373,2.7504048477206e-13,3.10792869113845e-17
1.63917447241409,2.50551174969685e-13,3.41170307403722e-17
1.57734212329711,2.48717919688023e-13,3.43685012692263e-17
1.60808786015335,2.53957053982203e-13,3.36594790514312e-17
1.5609462175725,2.51725855257496e-13,3.39578234017048e-17
1.64833127063982,2.5573044087005e-13,3.34260642158782e-17
1.58360361225184,2.5290109851749e-13,3.38000198045244e-17
1.51184022768378,2.46713711562758e-13,3.46476978694503e-17
1.37441982175905,2.47308211330055e-13,3.45644088908515e-17
1.28460428581168,2.45361876769119e-13,3.48385912719469e-17
1.07371707060996,2.36519428097241e-13,3.6141057025399e-17
1.63009311169645,2.50281353704582e-13,3.41538113485145e-17
1.10537834016287,2.38234072994222e-13,3.58809385703802e-17
1.80634349846047,2.57314816807949e-13,3.32202484276571e-17
1.85069980133673,2.58013442963257e-13,3.31302975546683e-17
1.8898236815592,2.54491803245117e-13,3.35887522878053e-17
1.98997792300929,2.62039047231247e-13,3.26213296407445e-17
1.78530835995866,2.54351665923426e-13,3.36072583108246e-17
1.33003470599734,2.44001401540237e-13,3.50328403218927e-17
1.6545400124315,2.54214968342735e-13,3.36253297522299e-17
1.99597400934052,2.55846490051683e-13,3.3410902517171e-17
2.14863478694665,2.65835052353773e-13,3.21555117084461e-17
2.49577970636247,2.72593713993373e-13,3.13582511249139e-17
1.35251356459247,2.44839481790708e-13,3.49129236672055e-17
2.09901730740965,2.62373812188758e-13,3.25797078114162e-17
1.45159004225045,2.4635997891871e-13,3.46974462978733e-17
1.55291384488812,2.5216077035364e-13,3.3899254537052e-17
1.72123722678498,2.52956658441175e-13,3.37925958982613e-17
2.28729357689008,2.54897937797023e-13,3.35352345819447e-17
2.0891756295486,2.60008222251423e-13,3.28761223951269e-17
1.8577977390932,2.48934429247531e-13,3.43386094254455e-17
1.82390336039739,2.52377086832346e-13,3.3870198938288e-17
1.3384368977307,2.45466926205121e-13,3.48236818321263e-17
1.79610929073809,2.54416120080215e-13,3.35987441982136e-17
2.0493321461812,2.6025802604294e-13,3.28445668648343e-17
1.59660071456367,2.52816342598157e-13,3.38113511596203e-17
1.78342862445376,2.55080072049938e-13,3.35112894934562e-17
1.94032460389796,2.56137266597059e-13,3.33729732187877e-17
1.87018460623982,2.58840417390766e-13,3.3024448904254e-17
2.10928119510018,2.60823689279595e-13,3.27733349761566e-17
1.46997278902734,2.45989694823008e-13,3.47496757725057e-17
1.94992452044796,2.59653923597892e-13,3.29209819748957e-17
1.55178665956602,2.51563704992581e-13,3.39797115753612e-17
1.45493953961843,2.48480394813126e-13,3.44013544606039e-17
1.99462899078433,2.60162311503709e-13,3.28566504851156e-17
2.12844012510727,2.66074633351454e-13,3.21265579916675e-17
1.95038791765404,2.57285438970323e-13,3.32240416429596e-17
2.08849606458536,2.62444338472288e-13,3.25709527141495e-17
2.56180462353533,2.71132569838237e-13,3.15272419819466e-17
1.73186275415811,2.52940464900147e-13,3.37947593393238e-17
1.77328311012758,2.55615785889507e-13,3.34410572834189e-17
1.81754234361626,2.60131869450361e-13,3.28604955499629e-17
1.77738390266595,2.53253668669358e-13,3.37529646989528e-17
1.48863009133847,2.47048139024034e-13,3.46007955058732e-17
1.77187158003258,2.56926394806283e-13,3.32704708868943e-17
1.52431133711012,2.49166747578919e-13,3.43065927598131e-17
1.66772055199452,2.56269607422548e-13,3.33557389986662e-17
1.54187005505171,2.51892708065016e-13,3.39353298638196e-17
2.31874981813982,2.68019073760028e-13,3.18934843649623e-17
1.66838654422977,2.54188859411497e-13,3.36287835677291e-17
1.64382784276349,2.52089265684678e-13,3.39088699999204e-17
1.16780390436881,2.39180986800159e-13,3.57388864927597e-17
2.10681035071168,2.64031413206898e-13,3.23751709489916e-17
1.53497598038923,2.52442925544524e-13,3.38613653761095e-17
1.69106196242058,2.54220810103709e-13,3.36245570730027e-17
1.51538872312636,2.48940839801135e-13,3.43377251611496e-17
1.97263741336353,2.56179568705133e-13,3.33674624470779e-17
1.91637068510372,2.52781947868905e-13,3.38159516948982e-17
1.9381419015156,2.56948238239164e-13,3.32676425300909e-17
2.12154083974928,2.59240612721456e-13,3.29734683495047e-17
2.30976429115743,2.69649685113167e-13,3.1700619768533e-17
1.81482514305169,2.54200896633726e-13,3.36271911377004e-17
1.3941754473459,2.47265690676777e-13,3.45703527047393e-17
1.88908545885217,2.58804138846446e-13,3.30290781924044e-17
1.97422763162954,2.60499193180619e-13,3.2814159745018e-17
2.12862795603209,2.64290802059623e-13,3.23433962584468e-17
1.82542708818562,2.54994961583621e-13,3.35224746614218e-17
1.73118204407238,2.56237380891508e-13,3.3359934092116e-17
1.92577138604007,2.60885309415589e-13,3.27655940368039e-17
1.61814466043589,2.50247334900809e-13,3.41584542423413e-17
2.07444026233278,2.58747658406854e-13,3.30362879073332e-17
2.06145043933947,2.61597325806541e-13,3.26764125440589e-17
1.79350760832035,2.6001799548533e-13,3.28748866882155e-17
2.75381680873392,2.68432483627887e-13,3.18443655661542e-17
2.14103120317862,2.63335574257017e-13,3.24607192271493e-17
1.43038576952582,2.49676636765286e-13,3.42365318967066e-17
1.72304254152063,2.54924079412687e-13,3.35317956552822e-17
2.15265195335451,2.6316397269049e-13,3.24818859173045e-17
1.57487447202807,2.5189818421891e-13,3.39345921249218e-17
1.46586141172404,2.44959334691511e-13,3.48958415862866e-17
1.95614208969965,2.59613160704218e-13,3.2926151029054e-17
1.97345362976881,2.59858265864283e-13,3.28950942162508e-17
1.45742205889907,2.48592362385204e-13,3.4385859873006e-17
1.74799744177657,2.55730467721369e-13,3.34260607061912e-17
1.4152806256858,2.48885197636161e-13,3.43454018947857e-17
1.29278043156152,2.44879466522234e-13,3.49072229692277e-17
2.27351894169064,2.62061683123762e-13,3.26185119342311e-17
1.56074764618646,2.50869738165346e-13,3.40737077376913e-17
1.89772989611136,2.6017334626028e-13,3.28552569329126e-17
1.44638114363251,2.48101483982722e-13,3.44538936295618e-17
1.95541110220161,2.59973147941825e-13,3.28805578812699e-17
2.04825559581686,2.60882351463613e-13,3.27659655416338e-17
1.56176400729474,2.47781778090188e-13,3.44983485241025e-17
1.88850002342365,2.54988594856248e-13,3.35233116731992e-17
1.65426336966516,2.49404509335152e-13,3.42738876745415e-17
1.58845521953587,2.51539050652599e-13,3.39830420616594e-17
1.48424068716074,2.49377099796026e-13,3.42776547865417e-17
2.69878639960258,2.72947609679617e-13,3.13175929567977e-17
2.87626803916329,2.74970474375813e-13,3.10872000271351e-17
1.89784330202801,2.61923091684501e-13,3.26357713766364e-17
1.76898884918502,2.52603915614472e-13,3.38397847780131e-17
2.01793816283142,2.5979592198095e-13,3.29029881350637e-17
2.22672734562246,2.62526529654706e-13,3.25607554776279e-17
1.67786634771144,2.5164027411839e-13,3.39693722255902e-17
2.09736028133531,2.61899896837689e-13,3.26386617241578e-17
2.03746750426491,2.60463227867592e-13,3.28186907935526e-17
1.48825799826569,2.47227991705888e-13,3.45756242223827e-17
1.60675844066643,2.49596431506444e-13,3.42475334558476e-17
1.68695465666614,2.55915008609932e-13,3.34019570986014e-17
1.73194021558153,2.54646815003152e-13,3.35683057271749e-17
1.4309001676355,2.4623062437766e-13,3.47156742183556e-17
1.57373106831962,2.52501808006619e-13,3.38534690343804e-17
2.41349190542345,2.69857171178985e-13,3.1676245997582e-17
1.76117846846471,2.57766873131445e-13,3.3161988717294e-17
2.17785896400894,2.67936277535601e-13,3.19033399176092e-17
1.83994710056508,2.57535428915529e-13,3.31917910264723e-17
1.64427278092022,2.550259186136e-13,3.35184054426587e-17
1.62023490934355,2.53800047565278e-13,3.36803015621129e-17
1.82162499478951,2.56630460394254e-13,3.33088368596035e-17
1.98561215704255,2.56830815725441e-13,3.32828524269271e-17
1.82490441765336,2.58908222222196e-13,3.30158002133326e-17
2.16542496242286,2.61639141993256e-13,3.26711900725369e-17
1.63447963090561,2.53221835589699e-13,3.37572078591506e-17
1.42937538592528,2.49377122886237e-13,3.4277651612721e-17
2.12648397809352,2.62354219264596e-13,3.25821409026246e-17
2.06079910864965,2.57805687316229e-13,3.31569959819853e-17
1.9936922047764,2.63088812462364e-13,3.24911654679348e-17
1.32026804215181,2.44126201379323e-13,3.50149311715835e-17
1.40954766640871,2.46013293434562e-13,3.47463424400311e-17
1.40077152486518,2.47176442476488e-13,3.45828350502708e-17
1.95229147408412,2.6064885701487e-13,3.27953179475844e-17
1.63711503391374,2.52419150895167e-13,3.38645546828071e-17
2.33562197294943,2.66060786267178e-13,3.21282300124198e-17
1.52953814208959,2.46642711591085e-13,3.46576717525275e-17
1.63416688608649,2.50695972091341e-13,3.40973254064196e-17
1.85650597921019,2.59016750120325e-13,3.30019666083609e-17
2.68379691408778,2.74993805164955e-13,3.10845625535076e-17
1.8713849126957,2.57478803618175e-13,3.31990906371982e-17
1.75924049222102,2.60148395278898e-13,3.28584080993965e-17
1.21745006469061,2.41678400096074e-13,3.53695743396143e-17
1.63692921340048,2.52458595352234e-13,3.38592636410369e-17
1.83204950825267,2.58300094006571e-13,3.30935308845056e-17
2.23914441242446,2.62521257270513e-13,3.25614094163387e-17
2.19214849952226,2.61397911068736e-13,3.27013406630834e-17
1.29555251180582,2.40987756730984e-13,3.54709394968118e-17
1.93412523239009,2.59087810011529e-13,3.29929151745764e-17
2.11638060152897,2.65373639723597e-13,3.22114214033485e-17
1.62166228325081,2.55388653610764e-13,3.34707983993102e-17
1.75430610986957,2.54886358589735e-13,3.35367580508147e-17
2.17480185490084,2.6696350239482e-13,3.2019590924587e-17
1.14130473866542,2.37206912990799e-13,3.6036311213277e-17
2.33520350071838,2.6640082367445e-13,3.20872211300786e-17
2.22472428287271,2.66215761857484e-13,3.21095267944851e-17
1.50777652932934,2.48604642040628e-13,3.43841614070915e-17
1.84519667085467,2.58699394144816e-13,3.30424513236087e-17
1.50477367901402,2.52985931647348e-13,3.37886857297377e-17
1.90789927409242,2.57664661955721e-13,3.31751435124857e-17
1.92072654170427,2.55819880185774e-13,3.34143778515948e-17
1.48598940484625,2.49211487705715e-13,3.43004338089391e-17
2.43295549425536,2.67966479328722e-13,3.18997441765505e-17
1.7109973748448,2.57498754033819e-13,3.31965184474425e-17
1.35248165697468,2.46442498462966e-13,3.46858281010395e-17
1.54929339337929,2.47256362775877e-13,3.45716568929125e-17
1.84014805101215,2.58042730899625e-13,3.31265372548015e-17
1.96672810358528,2.57755591481691e-13,3.31634401773369e-17
1.58856883719044,2.5261776154951e-13,3.38379300253669e-17
1.98702794771103,2.58536919835201e-13,3.30632164409088e-17
2.11590595155311,2.57624128094284e-13,3.31803631969936e-17
1.61418123509708,2.52702641273939e-13,3.38265642788068e-17
1.73098501450064,2.55756579239948e-13,3.34226480659075e-17
2.28449194873199,2.64521499023928e-13,3.23151886331322e-17
1.85803923013456,2.55337052353494e-13,3.34775625381741e-17
1.49275575680204,2.47758851714036e-13,3.45015408302882e-17
1.7109556534235,2.56831941173336e-13,3.32827065801291e-17
1.57462593666171,2.51726957588516e-13,3.39576746978772e-17
1.80771554691525,2.56913892080118e-13,3.32720899958631e-17
2.46013365129738,2.64679027415957e-13,3.22959556785866e-17
1.39366878267497,2.46246853931474e-13,3.47133861895183e-17
2.18411638347152,2.63957724680106e-13,3.23842090578582e-17
1.69076595627375,2.53977602068767e-13,3.36567558274791e-17
1.5672524037825,2.49276814690946e-13,3.42914448304189e-17
1.55380921593284,2.50867615451806e-13,3.40739960519906e-17
1.67064633872192,2.53542136324644e-13,3.37145622514276e-17
1.58583129914909,2.53132825352506e-13,3.37690780584199e-17
2.0034500675001,2.57640392388116e-13,3.31782685907422e-17
2.35552847638715,2.62514319850634e-13,3.25622699109932e-17
1.53891937791453,2.48307462317966e-13,3.44253131125438e-17
2.07018924290342,2.64849574593599e-13,3.22751590278889e-17
1.88327846698722,2.56195241797777e-13,3.33654211471437e-17
1.40328387118475,2.48347616132693e-13,3.44197470931627e-17
1.26949724675161,2.43738013118955e-13,3.50706975456688e-17
1.510784343532,2.48392010444334e-13,3.44135953615658e-17
3.45200562973094,2.8803000969439e-13,2.96776788902897e-17
1.49526306008313,2.49144537788756e-13,3.43096509935323e-17
1.96964748398179,2.55214406994989e-13,3.34936504530678e-17
1.69712513551052,2.51098395302622e-13,3.40426792778786e-17
1.81442150938378,2.55284869744379e-13,3.34844056642936e-17
2.25650140052399,2.6203075179228e-13,3.26223623754416e-17
2.0673458044439,2.64513638310992e-13,3.23161489632798e-17
2.75214773840174,2.72666926304958e-13,3.13498312916645e-17
1.76833107303306,2.55055589213932e-13,3.35145062487037e-17
1.56697152771477,2.50733624664842e-13,3.40922050239708e-17
1.91142000934129,2.55976833658142e-13,3.33938896591443e-17
1.74376463541905,2.56786335420154e-13,3.32886176536255e-17
1.64613172674128,2.54444544097339e-13,3.35949908802408e-17
1.7418920661357,2.57200203872466e-13,3.32350519547633e-17
1.57640607698806,2.53680961551075e-13,3.36961121804803e-17
1.88599990137743,2.53866456942629e-13,3.36714910722093e-17
1.82342287340377,2.55553620917882e-13,3.34491920238685e-17
1.39874325072727,2.47761633835845e-13,3.45011534115919e-17
2.01797655953028,2.53556839818823e-13,3.37126071794596e-17
1.63566817519365,2.53016032725621e-13,3.3784665921732e-17
1.7181755906414,2.52107287672344e-13,3.39064460111394e-17
1.57407784915198,2.48652809047372e-13,3.43775007860402e-17
1.93963619840146,2.53326663413835e-13,3.37432389598603e-17
1.99824963704792,2.58330164330863e-13,3.30896787087124e-17
1.80738890330635,2.59440770284128e-13,3.29480294447001e-17
1.97750427063618,2.60686578002105e-13,3.27905725104425e-17
1.67782399770259,2.53400565160529e-13,3.37333980808683e-17
2.1390856892517,2.66147802493505e-13,3.21177257839119e-17
1.43268459170667,2.48265981660917e-13,3.44310649461115e-17
2.06891183798755,2.62071230344385e-13,3.26173236461104e-17
1.49043421264434,2.52342781483671e-13,3.38748035042575e-17
1.9189948310403,2.60952700443975e-13,3.27571323229604e-17
2.62999528636604,2.67701189427356e-13,3.19313565874042e-17
1.74762114100131,2.54071318745954e-13,3.36443412057241e-17
1.36943110703167,2.45227250513185e-13,3.48577171606691e-17
1.74746136368777,2.53770183593543e-13,3.36842650993559e-17
1.99957547631895,2.58625598856537e-13,3.30518795365607e-17
1.97118348657343,2.58993787177175e-13,3.30048926333106e-17
2.42037865988493,2.58823995959269e-13,3.3026544184189e-17
1.86210299090086,2.60272568450911e-13,3.28427317152685e-17
1.42234037066107,2.48598136649581e-13,3.43850611822016e-17
2.40050441350659,2.62732565211707e-13,3.25352212489884e-17
1.76922988729271,2.53763162350453e-13,3.3685197092051e-17
1.81195898318671,2.58112537876537e-13,3.31175781261968e-17
2.50962919925639,2.70823361799669e-13,3.15632376825757e-17
1.72395810481802,2.57128565581505e-13,3.32443115339807e-17
2.32496825272602,2.6166016088233e-13,3.26685656297569e-17
1.43674967423513,2.48242009755557e-13,3.44343898395536e-17
1.86658750006257,2.61538150261178e-13,3.26838058996014e-17
1.60333947474037,2.52024118451555e-13,3.39176353080679e-17
1.34189686465642,2.46523085791941e-13,3.46744894540687e-17
1.90389371642259,2.59724329164899e-13,3.29120578190038e-17
1.67324799448163,2.53710219433223e-13,3.36922263422148e-17
1.76665575458436,2.54114517374878e-13,3.36386217788051e-17
1.3260796400543,2.43133130311271e-13,3.51579487646685e-17
1.91764854105806,2.5908787319193e-13,3.29929071290219e-17
1.5598388687907,2.52428573087941e-13,3.38632906485557e-17
2.1054793369292,2.63068504771119e-13,3.24936736380294e-17
1.76413458582031,2.531338223819e-13,3.3768945050657e-17
1.69384038716384,2.5430841376936e-13,3.36129741512588e-17
1.47695167578849,2.48317710517823e-13,3.44238923621342e-17
2.79090404835827,2.81953203130287e-13,3.03173081333188e-17
2.10245768561342,2.64586361514881e-13,3.23072666691339e-17
1.34875051539042,2.42573938080289e-13,3.52389964318748e-17
1.51700895672081,2.48719781130982e-13,3.43682440520303e-17
2.06199384412183,2.63643846858432e-13,3.24227636652076e-17
1.49772011389866,2.51099904009617e-13,3.40424747360707e-17
1.62881526653717,2.51968406037564e-13,3.39251347932993e-17
1.95865403428922,2.57716783392143e-13,3.31684340692332e-17
1.58857077576589,2.52830419845381e-13,3.38094685904676e-17
1.62950215167835,2.52272747328131e-13,3.38842075848909e-17
1.30994844539385,2.45753362953594e-13,3.47830932433315e-17
2.84910204353978,2.76361764494923e-13,3.09306975011523e-17
1.44571878377763,2.49051444376064e-13,3.43224756631794e-17
1.66026843368351,2.51687832414191e-13,3.39629534589896e-17
2.01073619882188,2.59669736171025e-13,3.29189772536572e-17
1.25095944052529,2.42106276934302e-13,3.53070653380736e-17
1.8233643354407,2.60078987408824e-13,3.28671770973956e-17
2.72894546346329,2.60174670151604e-13,3.2855089749883e-17
1.92422573219148,2.57202453605132e-13,3.32347612499859e-17
1.78836764364295,2.58031886338705e-13,3.31279294964985e-17
1.96262075904907,2.58769917384038e-13,3.30334461783324e-17
1.5801443301856,2.51417457462785e-13,3.39994773025753e-17
1.79889264752735,2.57734855296113e-13,3.31661083583601e-17
1.88525460575264,2.57070124137961e-13,3.32518691821601e-17
1.38977357701086,2.48044934263367e-13,3.44617484886874e-17
1.37265794249925,2.45854777671053e-13,3.47687452708941e-17
1.53369534385879,2.51217287256227e-13,3.40265681229119e-17
2.04973448472075,2.60692105877463e-13,3.27898771990247e-17
1.19362449538709,2.4001891296228e-13,3.56141190416128e-17
1.95549164593362,2.63011519129755e-13,3.2500713910785e-17
1.83218605801932,2.56854521112465e-13,3.32797807157707e-17
1.83805027979951,2.57353301908272e-13,3.32152806087715e-17
1.35026864722436,2.45902716431063e-13,3.47619671004062e-17
1.65303931837986,2.56994784184243e-13,3.32616172176822e-17
1.9006677297707,2.57889636690655e-13,3.31462025700969e-17
2.25964099798891,2.63940081292169e-13,3.23863738187412e-17
2.01145082256799,2.65401858590468e-13,3.22079965222374e-17
1.62442056215024,2.51750786467918e-13,3.39544605139356e-17
1.94979784518788,2.57396805973789e-13,3.32096667094913e-17
1.27077450460485,2.4366011940992e-13,3.50819090098875e-17
1.65819341436802,2.53658631048321e-13,3.36990785732372e-17
1.49221201893481,2.4728595669433e-13,3.45675195338464e-17
1.57078890891568,2.49366567517497e-13,3.42791025419932e-17
1.89489458123362,2.56784997284934e-13,3.32887911243195e-17
1.4073832263248,2.4571576891608e-13,3.47884149893391e-17
2.03540072408005,2.62450305782279e-13,3.25702121512039e-17
2.3334224843584,2.66142899799998e-13,3.21183174336075e-17
2.06800821376135,2.63448091853452e-13,3.24468553874824e-17
2.02448286991428,2.54238901348182e-13,3.36221644018611e-17
1.95612677852799,2.57080253544816e-13,3.32505590009735e-17
1.92284988918772,2.56729604594899e-13,3.32959736060256e-17
1.51134603053551,2.4877304774817e-13,3.43608852158705e-17
1.25469229287439,2.42769500308112e-13,3.52106097661706e-17
1.9179588928318,2.52408564085719e-13,3.38659750687944e-17
1.79054734875907,2.56462881753387e-13,3.33306016061104e-17
2.20570524305983,2.64976506100316e-13,3.22596982814808e-17
1.84242154246522,2.54616170254359e-13,3.35723458959332e-17
1.84625885156216,2.58186321619257e-13,3.31081138801878e-17
1.38252800728335,2.44709968902999e-13,3.49314013515548e-17
1.48641290417354,2.50111805116e-13,3.41769639162478e-17
1.83261951342619,2.5987530575858e-13,3.28929373013154e-17
1.53887346254535,2.46435711265963e-13,3.46867833990656e-17
2.10287886959639,2.6196515649104e-13,3.26305309186014e-17
1.32621719864688,2.46587201291405e-13,3.46654736892668e-17
1.509354994875,2.50909142513906e-13,3.40683565884946e-17
1.63650863909542,2.48894419457028e-13,3.43441293586455e-17
1.63416517513276,2.49440964108395e-13,3.42688786865119e-17
1.46611487873323,2.4614867335065e-13,3.47272322134356e-17
1.66162984753393,2.54523523965813e-13,3.35845661936745e-17
1.30565650692539,2.44476182463116e-13,3.49648053743099e-17
1.82178101823938,2.58140997684271e-13,3.31139269436472e-17
1.32867606855629,2.44873844120654e-13,3.4908024453054e-17
1.74567162548714,2.53516222825238e-13,3.37180084304496e-17
1.40021351084542,2.43000160635829e-13,3.517718719243e-17
2.03914186750439,2.57198320078591e-13,3.32352953777659e-17
1.97697062763237,2.60462073339609e-13,3.28188362661598e-17
1.79171055265241,2.51395309876696e-13,3.40024726104468e-17
1.9879833010386,2.61441792225251e-13,3.26958519742413e-17
2.21235957563625,2.68404438194122e-13,3.18476929665925e-17
1.44888374834208,2.50310081316146e-13,3.41498915805983e-17
1.55532262186044,2.51911764533285e-13,3.39327627445827e-17
1.68150690342086,2.54147974045552e-13,3.3634193507067e-17
2.00383439360702,2.61940780541743e-13,3.26335674834523e-17
1.40797170056036,2.47801400801621e-13,3.44956166947593e-17
1.85200347967289,2.57440338876038e-13,3.32040509882688e-17
1.77009364881811,2.53787083206015e-13,3.36820220733541e-17
2.12365435809928,2.62532690635994e-13,3.2559991358673e-17
3.19098262089109,2.80320370815945e-13,3.04939027927074e-17
1.87969967034738,2.57199339639117e-13,3.32351636301677e-17
1.70166952206273,2.57259686428113e-13,3.32273674789919e-17
1.91636398768011,2.58663898824006e-13,3.30469855953621e-17
2.80377304968331,2.75319569279537e-13,3.10477826216491e-17
1.77336927594273,2.58298443157354e-13,3.30937423934441e-17
1.66318524867274,2.56409402588246e-13,3.33375533509745e-17
1.56651190492553,2.54704579064747e-13,3.3560692822504e-17
2.10025199745621,2.60501053440689e-13,3.28139254163261e-17
1.55712870855585,2.51157282593561e-13,3.40346975019241e-17
1.43633788630029,2.47567339193101e-13,3.45282304456555e-17
1.36589171045859,2.44569147209603e-13,3.49515146779786e-17
2.17479292183738,2.64811837841658e-13,3.2279758367858e-17
1.81682513350552,2.59832649695002e-13,3.28983372509615e-17
2.26477223032693,2.67931469375714e-13,3.1903912438484e-17
1.52524915747615,2.51742575848044e-13,3.39555679434888e-17
1.46311754044644,2.49934575635184e-13,3.42011989207699e-17
1.97598261784358,2.58867978122753e-13,3.30209329113071e-17
2.23080393181141,2.54095459367077e-13,3.36411447877478e-17
1.75201377634364,2.52027344703575e-13,3.3917201121692e-17
1.8436855231284,2.54516486821794e-13,3.35854947756775e-17
1.58235615213788,2.52221068126392e-13,3.38911503387718e-17
2.13900673862859,2.63411426783714e-13,3.24513717679222e-17
1.72990596354048,2.55214397783505e-13,3.34936516619581e-17
1.88430732988082,2.61528564890033e-13,3.26850038047332e-17
1.745827324098,2.53306586586964e-13,3.37459134152537e-17
1.50666658483464,2.50965351737022e-13,3.4060726228991e-17
1.59376247242194,2.51191381255955e-13,3.40300773686458e-17
1.9886497077022,2.58568584388308e-13,3.30591674881895e-17
2.14621691425512,2.60991887255846e-13,3.27522139801135e-17
1.32669682633916,2.44877515846168e-13,3.49075010375679e-17
1.55485595054332,2.50532925196766e-13,3.41195159548933e-17
1.83638636561003,2.5733896681374e-13,3.32171308695125e-17
1.7806132121769,2.56045066835812e-13,3.33849905569888e-17
