d2_1,d2_2,d2_3
4.40342321835825,2.53362307567701e-13,3.16636903285507e-17
4.04766352640006,2.50849916015331e-13,3.19808185515214e-17
4.900507770542,2.59643224253531e-13,3.08977277216261e-17
3.94885790615197,2.52196076045412e-13,3.18101128833826e-17
3.12643506222782,2.43833748253637e-13,3.29010471487556e-17
4.76579833988822,2.60803605668432e-13,3.07602558913615e-17
4.51069505437861,2.58989498340231e-13,3.097571793128e-17
3.90518341073748,2.53546198454281e-13,3.16407254246302e-17
3.4691497689154,2.46822416785102e-13,3.2502662246985e-17
4.15710396561729,2.59067847962578e-13,3.09663499768196e-17
5.2600319147619,2.6678079957281e-13,3.00710758067926e-17
3.9551580841823,2.5385689435521e-13,3.16020002849533e-17
4.78076526169841,2.59593647029063e-13,3.09036285732083e-17
3.16195893346346,2.43553652710223e-13,3.29388845475278e-17
5.27909640270077,2.62859373620216e-13,3.05196863907223e-17
5.10271569701109,2.62929020514327e-13,3.05116020744221e-17
4.92939774656107,2.60829721236515e-13,3.07571760216551e-17
5.11675773489058,2.63415680737387e-13,3.04552319182116e-17
4.84454412777766,2.61623374470708e-13,3.06638719265083e-17
4.22740285210067,2.56377803004813e-13,3.1291264507794e-17
4.84367692143953,2.59125575123961e-13,3.09594513930666e-17
4.23774415702875,2.57329538561518e-13,3.11755334913984e-17
4.14379775145257,2.54214570863994e-13,3.15575366922721e-17
4.44493250874589,2.57086825727543e-13,3.12049659683951e-17
3.6333496400039,2.50896759899789e-13,3.1974847546676e-17
4.14587717771868,2.51778838404508e-13,3.186282730744e-17
4.9428934249745,2.6348424128426e-13,3.04473072417859e-17
3.50832193480847,2.49453099411382e-13,3.2159895654456e-17
3.75193521907058,2.51436669481706e-13,3.19061880046673e-17
3.8872467860868,2.49659999895696e-13,3.2133243815999e-17
3.85664201610449,2.54343834213483e-13,3.15414984308884e-17
4.83080439051197,2.6306725102864e-13,3.04955695411791e-17
4.0575053082223,2.52725074097381e-13,3.17435287195108e-17
4.93557832616226,2.61187125354598e-13,3.07150884135625e-17
3.80115562706329,2.50071525586085e-13,3.20803643235626e-17
3.70171822601357,2.46093585789217e-13,3.25989221621647e-17
4.46660240619623,2.60229254396081e-13,3.082814676762e-17
3.75579355810616,2.50754226482048e-13,3.19930226513053e-17
4.5713068197421,2.59615293959295e-13,3.09010518040147e-17
4.48325326951553,2.57305969956416e-13,3.11783890949346e-17
3.47141718044821,2.4604182608211e-13,3.26057799826012e-17
4.68352649533657,2.60768846550426e-13,3.07643560719566e-17
3.89605428118983,2.53588714385736e-13,3.16354206344837e-17
4.26569151426591,2.56952732820448e-13,3.12212505377654e-17
4.11342994168439,2.51244588502635e-13,3.19305808557408e-17
4.05529169083466,2.52699155000124e-13,3.174678462121e-17
4.53033571881528,2.57866276376747e-13,3.11106429288561e-17
4.74119459950715,2.62674142742826e-13,3.05412080686035e-17
4.19391133057105,2.58195625976926e-13,3.10709587639089e-17
3.62037619318874,2.517972241925e-13,3.18605007401414e-17
4.59617326126665,2.56503080533667e-13,3.12759816804529e-17
4.77022859416281,2.59566568395315e-13,3.09068525170497e-17
3.94790522985349,2.52549485154287e-13,3.1765598899755e-17
4.14713798552306,2.53689312324767e-13,3.16228759273888e-17
4.2932475312727,2.53206841145791e-13,3.16831315119626e-17
4.26981873365643,2.55508682545586e-13,3.13977026840151e-17
3.55008402267735,2.47581553662116e-13,3.24030022798029e-17
4.62036761053332,2.59113016894911e-13,3.09609518807168e-17
5.00368659891653,2.60026957295525e-13,3.08521306067245e-17
4.30659863661454,2.54303435927573e-13,3.15465090689357e-17
4.9133751829825,2.61760576324807e-13,3.06477994524129e-17
4.21719027517177,2.51105372978507e-13,3.19482835137796e-17
4.03331845802563,2.54852484830428e-13,3.14785459246693e-17
4.17043628095294,2.54858988004961e-13,3.14777426943034e-17
4.04636045900614,2.53572796629723e-13,3.16374065135438e-17
3.78642364578908,2.4981616596956e-13,3.21131565550015e-17
4.3120621857415,2.56900431414276e-13,3.12276067563851e-17
3.89157673150534,2.50998218412982e-13,3.19619226721004e-17
3.358218993516,2.46019508032783e-13,3.26087378675747e-17
4.33066314332503,2.554989096602e-13,3.13989036525441e-17
4.67817879441865,2.59330559074591e-13,3.09349799590847e-17
3.61483849535339,2.47048085458422e-13,3.24729723481337e-17
3.92550238135066,2.51474553171616e-13,3.19013814581706e-17
4.64837520106376,2.57797697563338e-13,3.11189189181168e-17
4.16602630952146,2.52617952209741e-13,3.17569894679929e-17
3.85117585562923,2.51953782860386e-13,3.18407033094483e-17
4.32178796089699,2.5613138738981e-13,3.13213688080381e-17
5.98688239334989,2.69623029820698e-13,2.97540816638908e-17
3.91574952898979,2.49316520168958e-13,3.21775133164624e-17
4.40460194325711,2.58846302864723e-13,3.09928539019671e-17
3.13535932376426,2.45030260247807e-13,3.27403874102627e-17
3.51655493359442,2.49197552458981e-13,3.21928749644169e-17
4.28379148187924,2.58712514429807e-13,3.1008881288297e-17
3.95792015022667,2.55195544724658e-13,3.14362292508141e-17
3.50453566972597,2.49376331798617e-13,3.21697957055088e-17
5.16465195079014,2.58625421300543e-13,3.10193236512047e-17
4.07793334034349,2.53775471236452e-13,3.16121396944465e-17
3.69085059659586,2.49078483633629e-13,3.22082643619707e-17
4.23651297088354,2.55693249147354e-13,3.13750389363133e-17
3.85001603020442,2.51286826240727e-13,3.19252137796728e-17
4.32345950603724,2.5742056361323e-13,3.11645096846428e-17
4.07039951529917,2.55184203820127e-13,3.14376263407177e-17
3.91582215153633,2.54265136342433e-13,3.15512608734e-17
3.85706970932979,2.49635737917345e-13,3.21363668306457e-17
3.07479751047556,2.42404050807478e-13,3.30950973014978e-17
3.83048028547894,2.51932451483123e-13,3.18433992942276e-17
4.72201303597295,2.58332351204564e-13,3.10545141185126e-17
5.97902023484389,2.67869835737099e-13,2.99488205742743e-17
4.13630464195049,2.52667530424161e-13,3.17507581377127e-17
5.97440685486833,2.64057082471207e-13,3.03812553432475e-17
4.20109442588607,2.5951353009746e-13,3.09131691312508e-17
4.82173372476471,2.61564392862195e-13,3.06707864933943e-17
4.02454691717774,2.52461944460927e-13,3.17766135600382e-17
4.63984404876506,2.57934201644822e-13,3.11024501465595e-17
3.44350131838429,2.43686941196136e-13,3.29208680956513e-17
4.07169278151002,2.52528727712249e-13,3.17682099792307e-17
3.46275658802001,2.4964458635115e-13,3.2135227785258e-17
4.33083351213167,2.5821903046251e-13,3.10681425508467e-17
4.10399769002138,2.54733902233091e-13,3.14931996778738e-17
3.77127963182297,2.49962828681075e-13,3.20943145430091e-17
4.76992530925524,2.60954675500303e-13,3.07424484055331e-17
4.55998609738356,2.58915115710623e-13,3.09846168144039e-17
4.84247908627873,2.58526633333857e-13,3.10311767275085e-17
3.77008677793871,2.50526886936388e-13,3.20220545820604e-17
4.61656856130861,2.60837029239375e-13,3.07563142823115e-17
5.27401719193024,2.62278870812094e-13,3.05872357270373e-17
4.95839399804192,2.61152461763327e-13,3.07191653242814e-17
4.71574527064779,2.58404028192683e-13,3.10459001117765e-17
4.94705073443818,2.60364941794936e-13,3.08120808909409e-17
3.96679302400494,2.55646522926658e-13,3.13807735615174e-17
4.80486697383428,2.60875797993706e-13,3.07517435862113e-17
4.20449517650916,2.54226987534365e-13,3.15559953943374e-17
4.07421524862252,2.56086440327135e-13,3.13268661843344e-17
3.96768422595609,2.51097298202273e-13,3.19493109053217e-17
3.54713089213692,2.47649810216881e-13,3.23940714540626e-17
3.73981030655208,2.52278610138405e-13,3.17997060604918e-17
5.99707878302763,2.70755655120354e-13,2.96296143627533e-17
3.99489560483804,2.49852070370859e-13,3.21085418097315e-17
4.10400957364351,2.57854155718363e-13,3.11121053116283e-17
4.39308807101459,2.5825987728631e-13,3.10632287602964e-17
3.76629516527867,2.50400494896716e-13,3.20382180197357e-17
4.70384548699953,2.58764636026456e-13,3.10026353327913e-17
3.84271333295987,2.53264598603181e-13,3.16759061155653e-17
4.80860850442413,2.62313895498676e-13,3.05831516569095e-17
3.59241628911923,2.45301463086256e-13,3.27041899661632e-17
4.76919782308196,2.58124440501607e-13,3.107952750294e-17
3.89721572641348,2.51530963333084e-13,3.18942270225684e-17
4.79662923180952,2.5949816705163e-13,3.09149992807254e-17
4.87968175026026,2.64781191078746e-13,3.02981704065408e-17
3.23629034403197,2.45755698810554e-13,3.26437420844305e-17
5.36423811446573,2.61082282282585e-13,3.07274227021947e-17
4.23175946075201,2.54698374838753e-13,3.14975926047019e-17
4.06356883243504,2.53058231239809e-13,3.17017376136971e-17
4.27067918772483,2.546531721458e-13,3.15031836444493e-17
3.52142485152969,2.44751679613053e-13,3.27776530908141e-17
3.35704679405201,2.49636284403415e-13,3.21362964799878e-17
4.23112887639234,2.56326852173939e-13,3.12974843630774e-17
3.40635699324643,2.45597728847675e-13,3.26647387392021e-17
4.06762591915333,2.55439416359196e-13,3.14062166367844e-17
4.11878210255851,2.55597490173208e-13,3.13867935178638e-17
5.44357012368438,2.6435619077674e-13,3.03468801853252e-17
3.496144320194,2.49474184787986e-13,3.21571775234719e-17
3.33382971162981,2.44792632273128e-13,3.27721695430756e-17
3.71000258227053,2.50148557457006e-13,3.20704853520074e-17
3.59291082740349,2.50891880518895e-13,3.19754693980482e-17
4.36787103795922,2.57345369381639e-13,3.11736157018378e-17
3.93713318522074,2.5226349041205e-13,3.18016120154639e-17
4.48737343787871,2.5824569666816e-13,3.10649344839202e-17
3.42327713369721,2.46297432190331e-13,3.25719418850914e-17
4.86932319502384,2.61058657246373e-13,3.07302034430508e-17
4.90953781898313,2.64298222110963e-13,3.03535361822547e-17
5.25967964055698,2.64602847894871e-13,3.03185914723718e-17
4.07261997784119,2.52464538543542e-13,3.17762870541405e-17
3.32386398305264,2.44101789945374e-13,3.28649193827951e-17
4.54577872295197,2.60054976324475e-13,3.08488065144388e-17
4.05809753431816,2.52729806673495e-13,3.17429342954982e-17
4.07662402617205,2.51286871594549e-13,3.1925208017611e-17
3.18167791468769,2.44639664433037e-13,3.27926612650607e-17
4.45465706693407,2.51536456179435e-13,3.18935305426577e-17
3.2186702980942,2.43304022320389e-13,3.29726799057461e-17
5.19945842831194,2.66876902219899e-13,3.00602471814533e-17
4.07270653825729,2.49712226782746e-13,3.21265232027678e-17
4.80795335647825,2.62136503141657e-13,3.06038478106022e-17
3.48027567516257,2.47613617338258e-13,3.23988063903269e-17
4.4658525671154,2.58122182959583e-13,3.10797993251392e-17
4.17715546602552,2.57917644567495e-13,3.11044467748747e-17
3.81519257314219,2.51544634269848e-13,3.18924936365153e-17
4.28017016711364,2.56408453569297e-13,3.1287524011304e-17
6.97449560847149,2.71745031358324e-13,2.95217381074113e-17
3.84669297319081,2.51159954003228e-13,3.1941340647194e-17
3.92364905820976,2.51890204028646e-13,3.18487401234482e-17
3.86189819910971,2.49336360852661e-13,3.21749528240341e-17
4.61796267315429,2.60286178087202e-13,3.08214047580468e-17
4.0420073668384,2.53123078629615e-13,3.16936159720526e-17
3.48193129811161,2.47833028759655e-13,3.23701230941688e-17
3.58842433860635,2.47304023473266e-13,3.24393656644973e-17
4.07724647527748,2.54817710700355e-13,3.14828416977043e-17
4.04143812645807,2.54082344912922e-13,3.15739594205181e-17
6.19918122363025,2.64774690341352e-13,3.02989142859845e-17
4.40888122461239,2.54350681515784e-13,3.15406493111868e-17
4.70593562076943,2.59462523150552e-13,3.09192462569854e-17
3.54155279106799,2.47017860479768e-13,3.2476945724367e-17
4.90563621242768,2.5701303977913e-13,3.12139246111595e-17
3.70386911702962,2.49733448312723e-13,3.21237931961155e-17
3.76843913215497,2.49721482461367e-13,3.21253324651065e-17
4.12857589572128,2.53772724784505e-13,3.16124818164089e-17
4.25199203570875,2.54344963044058e-13,3.15413584438118e-17
3.43996438079078,2.47132978327854e-13,3.24618175284885e-17
4.4144464520936,2.57226369289236e-13,3.11880374858847e-17
4.35665217267806,2.58671917872185e-13,3.10137478924741e-17
3.41871438205512,2.48946081722031e-13,3.22253943193545e-17
4.87222079826999,2.57099803144947e-13,3.12033908607385e-17
4.21078906417519,2.53690126093801e-13,3.16227744897902e-17
3.92183491197514,2.52240797799101e-13,3.18044730184377e-17
3.73599145907501,2.49804266574547e-13,3.21146862611999e-17
4.1974304542985,2.55423543826537e-13,3.14081682822428e-17
4.58919657935115,2.58806979195098e-13,3.0997563020521e-17
4.17073896559756,2.56172136743477e-13,3.13163865115592e-17
3.49400448001828,2.496875095106e-13,3.21297034980844e-17
3.84993448726755,2.46974285803267e-13,3.24826757638288e-17
4.52088309794922,2.58807257984662e-13,3.09975296296603e-17
3.71297872515489,2.50114184774741e-13,3.20748927333964e-17
3.55058135778732,2.49967256823966e-13,3.20937459957018e-17
4.78846713351735,2.62937121988685e-13,3.05106619676774e-17
3.87011533282048,2.5336625453372e-13,3.16631970682703e-17
3.12199930279676,2.45628309004359e-13,3.2660672054736e-17
3.97482222716383,2.5583680507711e-13,3.13574336786013e-17
3.43663292870926,2.47342272955718e-13,3.24343491789088e-17
4.81794896582285,2.61790133439474e-13,3.06443391977777e-17
3.81199782798882,2.52106143802816e-13,3.18214603053283e-17
3.87840211007034,2.5186486528758e-13,3.18519442503055e-17
4.59693844488877,2.58345124603199e-13,3.1052978685286e-17
4.22026765035676,2.54059775620291e-13,3.15767642798389e-17
4.91502944074172,2.62462572205e-13,3.05658272734015e-17
4.92097731095842,2.60179872177863e-13,3.08339979591753e-17
4.09844762314861,2.53748681663296e-13,3.16154771530824e-17
5.11173455066432,2.59356336832e-13,3.09319052919354e-17
3.64289268547266,2.49978140441221e-13,3.20923486893329e-17
3.88453117897694,2.52632243932253e-13,3.17551929353167e-17
4.70369738206138,2.56605219042486e-13,3.12635326658046e-17
3.51455447538411,2.46431403879364e-13,3.25542342471819e-17
3.85497109476754,2.52209767864637e-13,3.18083859942189e-17
4.10258677087982,2.52549075703614e-13,3.17656504004219e-17
3.66855997542356,2.49235857956817e-13,3.21879271847821e-17
3.79179293402252,2.52305335468207e-13,3.17963376908516e-17
4.12142461410613,2.56771846873954e-13,3.12432447147868e-17
3.52022514901644,2.47452139716958e-13,3.2419948588551e-17
4.04593018468106,2.55241224470781e-13,3.14306032044172e-17
3.16888934162379,2.43589482901049e-13,3.29340394840017e-17
4.66204305180534,2.59179506893206e-13,3.09530091476573e-17
3.92996936663845,2.51301421571249e-13,3.19233595957841e-17
4.51413614916455,2.54668573173856e-13,3.15012784960868e-17
4.17006222716629,2.54887928238326e-13,3.14741686795366e-17
5.15881211256152,2.64239700151264e-13,3.03602586710411e-17
4.1804740214276,2.53389073719174e-13,3.16603456100154e-17
3.74096739903752,2.50366376595097e-13,3.20425839797364e-17
6.56116022687919,2.75112001447438e-13,2.91604350429744e-17
4.60759135645765,2.56603131041726e-13,3.12637870597386e-17
3.96150604683942,2.54919537487989e-13,3.14702659780587e-17
4.17437525524454,2.54525774110437e-13,3.15189519638583e-17
4.56920190461444,2.5797399090193e-13,3.10976529831662e-17
4.23408221033906,2.54239502516927e-13,3.15544420451207e-17
4.3559272337168,2.54752262137176e-13,3.14909299742779e-17
3.34880578489768,2.4835294201122e-13,3.23023580183249e-17
5.84348079613916,2.65823667990328e-13,3.01793505010344e-17
4.77931268240338,2.56262322550208e-13,3.13053654080534e-17
4.7764582238925,2.60411852287718e-13,3.08065304143189e-17
4.67321091738656,2.56718307687316e-13,3.1249760564494e-17
3.51872230815576,2.44948266057344e-13,3.27513469553306e-17
3.17578920228007,2.44347673637705e-13,3.28318478679094e-17
4.21060795993139,2.55902245805913e-13,3.13494147833123e-17
4.46445346636056,2.59645590750243e-13,3.08974461094068e-17
4.96702055454836,2.61588178634921e-13,3.06679976504097e-17
4.5942484992319,2.57317779307045e-13,3.11769581929198e-17
3.98025025678079,2.55313564350931e-13,3.1421697739192e-17
4.19044957519411,2.52036078245278e-13,3.18303066116725e-17
4.61378439922876,2.59458481907649e-13,3.09197278453443e-17
4.34435798370884,2.580759658952e-13,3.10853651944034e-17
3.67017798142705,2.4956355763012e-13,3.21456615057585e-17
4.08679271183723,2.55329765302945e-13,3.1419703998209e-17
4.01857664416641,2.52554969318808e-13,3.17649091181564e-17
4.97972553771668,2.56701493315285e-13,3.12518074754535e-17
3.94918440479287,2.54025066214253e-13,3.15810788569359e-17
4.19602418525795,2.5871391245511e-13,3.10087137240549e-17
3.91374329131278,2.54148719240566e-13,3.15657134599096e-17
4.9998675883585,2.61867848309539e-13,3.06352448364257e-17
3.80421222435924,2.54357682937173e-13,3.15397811267696e-17
3.70555020078093,2.53473581014349e-13,3.16497901503058e-17
3.39889585868556,2.4784713073028e-13,3.23682813035309e-17
3.85275182726905,2.52859502507904e-13,3.17266528178031e-17
3.54049953957661,2.50336312999901e-13,3.20464320641883e-17
4.87402091680988,2.56237737971682e-13,3.13083689828596e-17
4.65704044776527,2.57531418134444e-13,3.11510949066519e-17
4.55806870079368,2.59786660793052e-13,3.08806680961245e-17
4.72629902334475,2.59430398126144e-13,3.09230749584324e-17
5.75739434406826,2.6590603248522e-13,3.01700024357161e-17
5.74486878594925,2.68696508165522e-13,2.98566799491446e-17
4.60717639503669,2.59995301869183e-13,3.0855886972093e-17
3.33533367884258,2.46555865436463e-13,3.25378008491064e-17
4.40751681961628,2.58053154827292e-13,3.10881130405861e-17
3.79529205573375,2.51950759041126e-13,3.18410854497216e-17
5.8232159265935,2.72194129825736e-13,2.94730296090029e-17
4.94063151018507,2.58243373610079e-13,3.10652139321247e-17
4.10470091604047,2.52711640888032e-13,3.17452160872365e-17
3.81583293814897,2.49481174072221e-13,3.21562766312313e-17
4.39809213140357,2.58880686962173e-13,3.09887374832365e-17
3.54298322815733,2.49418467264016e-13,3.2164361106665e-17
3.6294522825144,2.50093207339861e-13,3.20775831262334e-17
4.02505923720832,2.51192606077901e-13,3.19371886498235e-17
5.50894338442678,2.68935736011063e-13,2.98301213767318e-17
4.16377411431423,2.5608558034476e-13,3.13269713857001e-17
4.67193588592342,2.60987457432024e-13,3.07385869293745e-17
4.29948439416832,2.5523727271204e-13,3.14310898346011e-17
3.07131846663532,2.44774804195089e-13,3.27745564913485e-17
3.57873473996776,2.4772302876668e-13,3.23844968620445e-17
3.68932761498875,2.4651709891039e-13,3.25429176442925e-17
5.27172030007612,2.64852687961493e-13,3.02899914269213e-17
4.02686931207668,2.53015971490224e-13,3.17070325659685e-17
3.76730585097415,2.50858154427246e-13,3.19797682721028e-17
5.76052584630234,2.61479595593403e-13,3.06807329632917e-17
3.79690432895419,2.51692385328301e-13,3.18737717761565e-17
5.49100487042586,2.66456585313926e-13,3.01076651504001e-17
4.85994659429574,2.60651663732861e-13,3.07781869981569e-17
4.00563040262144,2.51089296911398e-13,3.19503290121584e-17
4.35847772898534,2.56029054966938e-13,3.13338876667207e-17
4.29771469392157,2.5710236600991e-13,3.12030798170153e-17
4.28401975848932,2.54349608444076e-13,3.15407823775541e-17
4.23828118582992,2.53297687614457e-13,3.16717682001169e-17
5.06927572797944,2.61100900344524e-13,3.07252316524575e-17
5.13445905516287,2.6409287470764e-13,3.03771378028724e-17
4.07773773526789,2.55468370102501e-13,3.14026571842608e-17
4.32276367332479,2.57367248251643e-13,3.11709656230491e-17
3.87434387207944,2.5169708682303e-13,3.18731764002946e-17
3.299754332788,2.49459407626917e-13,3.21590824097069e-17
4.34468717816268,2.5491985825696e-13,3.14702263786139e-17
3.90152353832488,2.53565261079705e-13,3.16383467261667e-17
3.74456065099825,2.48755039327632e-13,3.22501432310062e-17
3.69228610140582,2.51681002104937e-13,3.1875213387802e-17
4.09124419268306,2.53430973560951e-13,3.16551111927181e-17
4.59143179780484,2.62461866098496e-13,3.05659095052691e-17
4.10336600043444,2.50776359695435e-13,3.19901989864348e-17
4.75342440999908,2.60874539416956e-13,3.07518919465288e-17
3.53970882763418,2.52130843407286e-13,3.18183429656464e-17
4.45276981401749,2.53852754943246e-13,3.16025155982422e-17
4.43547001680953,2.6003703587909e-13,3.08509348317633e-17
5.26270626214348,2.59728718754999e-13,3.08875571642818e-17
3.64039575569951,2.49765972428779e-13,3.2119610088353e-17
4.98151718762613,2.59902037813287e-13,3.08669593945776e-17
6.2810057551038,2.67467365377608e-13,2.99938859323072e-17
4.66697549890262,2.62241911334862e-13,3.05915465873293e-17
3.83026564246552,2.50105880937166e-13,3.20759576611721e-17
4.7646149435552,2.57717007142367e-13,3.11286621581749e-17
4.6996257369161,2.58234789858755e-13,3.10662465430728e-17
3.72054758978437,2.48673723604567e-13,3.22606889520327e-17
6.35052563792452,2.74550175875773e-13,2.92201074800281e-17
3.53252393004233,2.4898713549206e-13,3.2220080896535e-17
3.5404267833543,2.49398004631289e-13,3.21670001314206e-17
3.99509786254668,2.53502536189933e-13,3.16461750968048e-17
4.88584214058341,2.61651311607875e-13,3.0660597871466e-17
5.19754256876044,2.62441816280218e-13,3.05682446549788e-17
3.7998195335666,2.49831686863096e-13,3.21111615122979e-17
4.63820950005516,2.59738187092687e-13,3.08864312080839e-17
4.94017430869583,2.65597200780542e-13,3.02050835783448e-17
5.3099336184099,2.68075072976851e-13,2.99258918729958e-17
2.67749725154495,2.38733192486456e-13,3.36039809303259e-17
3.96708520778407,2.5264139497881e-13,3.17540427150649e-17
4.21266851775414,2.56666436818875e-13,3.12560759684055e-17
3.80195887789011,2.50758654713801e-13,3.19924576757158e-17
4.08530101439524,2.54987899645641e-13,3.14618288118749e-17
4.07952996796713,2.53776733212781e-13,3.16119824941725e-17
3.55770786000339,2.49978553876373e-13,3.20922956123595e-17
6.6762966973376,2.7130391008391e-13,2.95697383987924e-17
4.41100267619651,2.5664013145127e-13,3.1259279686248e-17
4.34714196917577,2.58377854346148e-13,3.10490450818713e-17
4.46845296284256,2.56755676508595e-13,3.12452124013006e-17
3.36992553914729,2.47687988685362e-13,3.23890782525653e-17
4.07923247280876,2.51569712386035e-13,3.18893143839204e-17
4.79477237060567,2.61161376367046e-13,3.07181167420244e-17
3.83178089351388,2.50153785981139e-13,3.20698150391199e-17
3.66256524697288,2.47620772425309e-13,3.23978702157167e-17
5.92133830916435,2.63125350991068e-13,3.04888359009658e-17
5.97634708011608,2.70610606894724e-13,2.96454959390105e-17
4.43290537085116,2.60856927569722e-13,3.07539681713321e-17
4.89138868882744,2.59581428300116e-13,3.09050832345201e-17
5.12230157871198,2.65075333007919e-13,3.02645499176306e-17
4.87182635136493,2.58723941869358e-13,3.10075116735876e-17
3.88617138771862,2.52663447010061e-13,3.17512712768113e-17
5.19374387972728,2.64867477020277e-13,3.0288300164299e-17
4.12237003958399,2.54026556187187e-13,3.15808936205834e-17
4.54513363017344,2.60227420019182e-13,3.08283640792325e-17
3.87569672053058,2.50667543014162e-13,3.20040861744014e-17
4.12978781257132,2.52485648766179e-13,3.17736302516744e-17
4.60669237511098,2.59028158217749e-13,3.09710948143591e-17
4.65456837569303,2.59191335321042e-13,3.09515965794688e-17
4.40344928351864,2.58607045810741e-13,3.10215277491775e-17
4.38183451832729,2.54477670041581e-13,3.15249100105321e-17
4.03817824926515,2.54698136511108e-13,3.14976220778153e-17
3.78824065433474,2.49210529391203e-13,3.21911986116663e-17
4.78001607420307,2.56929575493298e-13,3.12240645412189e-17
3.86230086619449,2.52621645947174e-13,3.17565251293956e-17
5.32406749842101,2.62151675516328e-13,3.06020765724652e-17
3.29651653052404,2.47004122201967e-13,3.24787520800606e-17
3.91573770366034,2.53262315936228e-13,3.16761916122206e-17
4.07690136182967,2.56988227222126e-13,3.12169383573225e-17
4.66403296983645,2.5857362204967e-13,3.10255376560014e-17
4.54768272694499,2.58034985246514e-13,3.10903021157635e-17
3.64758826568931,2.49694006851329e-13,3.21288674442528e-17
5.87435395536759,2.656596271402e-13,3.01979857990124e-17
5.5849097869327,2.63023361926715e-13,3.05006581506092e-17
4.61751831302531,2.57538856637019e-13,3.11501951686368e-17
2.87038292136825,2.42690319848753e-13,3.30560594783934e-17
3.84324313778885,2.50497583707896e-13,3.20258005247091e-17
5.44006228617374,2.6547339525969e-13,3.02191699469662e-17
4.21516887440915,2.56927127728378e-13,3.12243620153335e-17
3.90481020778158,2.53290878151081e-13,3.16726196628589e-17
3.92722076849313,2.54506711907834e-13,3.15213126900005e-17
7.00938200306062,2.72046624181331e-13,2.9489010098517e-17
5.33523306373351,2.62381568602775e-13,3.05752636912388e-17
4.59070924930413,2.61436015885875e-13,3.06858472447527e-17
3.48533265170929,2.48114020123254e-13,3.23334636380704e-17
5.34081860044831,2.60341664153549e-13,3.08148358574643e-17
5.63330629876663,2.60813580481483e-13,3.07590794656503e-17
4.87773572743563,2.62474141238372e-13,3.05644800280154e-17
5.03116118504453,2.59310894967676e-13,3.09373258256299e-17
4.54462373302395,2.59327344348517e-13,3.09353634415397e-17
3.48501734305535,2.51093035652613e-13,3.19498532760968e-17
3.72716456686048,2.5218521128504e-13,3.18114833414366e-17
4.05650883107687,2.55386110697828e-13,3.1412771923383e-17
4.75880120901715,2.58968313749637e-13,3.09782518625291e-17
4.44765521759047,2.56864041779646e-13,3.12320307356714e-17
4.16411333573851,2.56119837549567e-13,3.13227812593709e-17
3.46873667051713,2.4695935958477e-13,3.24846390160685e-17
4.13135820632383,2.52248533050305e-13,3.18034977279762e-17
3.75996609582318,2.51428162820237e-13,3.19072674984563e-17
4.32399985876687,2.60009203763487e-13,3.08542372024958e-17
4.6252246889921,2.54932781539241e-13,3.14686310615406e-17
4.35300131142472,2.57646941192279e-13,3.11371274606504e-17
3.88533667924888,2.51127094716842e-13,3.19455200833519e-17
3.67907769480982,2.50749308872093e-13,3.19936500875579e-17
4.86047648193376,2.58940420121216e-13,3.09815889075767e-17
5.34368112581977,2.66825843024201e-13,3.00659994430265e-17
4.993667798989,2.63181637075865e-13,3.04823153198875e-17
4.80466563166369,2.63867533643347e-13,3.04030796702487e-17
4.00725549605965,2.54064321723772e-13,3.15761992605673e-17
4.75080372343819,2.60075084142432e-13,3.08464214255802e-17
3.96948615424988,2.53630792844761e-13,3.16301721796885e-17
4.08136597353507,2.56168843119762e-13,3.13167891537854e-17
3.46061401304398,2.51248051049816e-13,3.19301408079781e-17
4.37658421387199,2.54596356927467e-13,3.15102138324636e-17
4.40972841760997,2.53513075266156e-13,3.16448594981866e-17
3.89895912310722,2.52804416086222e-13,3.17335660980486e-17
3.73489446948225,2.49461693422487e-13,3.21587877388615e-17
3.49388803276386,2.46515218922592e-13,3.25431658248646e-17
4.11852125981889,2.54886688305324e-13,3.14743217901628e-17
3.93751909642295,2.51051613343893e-13,3.19551248482183e-17
4.2788006567648,2.56446297910786e-13,3.12829068429039e-17
4.44586246605737,2.60439766500322e-13,3.08032285374545e-17
3.56631716798134,2.52101109813646e-13,3.18220957205658e-17
4.18072226989647,2.58061207022012e-13,3.10871430089313e-17
5.02113419901723,2.59928493898184e-13,3.08638176886184e-17
4.68678537610619,2.58155215586212e-13,3.1075822464147e-17
4.33272469637443,2.58965046697267e-13,3.09786426780946e-17
4.39394154708381,2.57076800634171e-13,3.12061828525975e-17
3.77601862868535,2.51431754513855e-13,3.19068117042815e-17
4.38509916723913,2.53839916777024e-13,3.16041139219158e-17
4.64821848946483,2.56782489175778e-13,3.12419498444033e-17
5.92864342063213,2.67809608712158e-13,2.99555556887176e-17
5.0356846350937,2.6018042213151e-13,3.08339327841344e-17
4.85764211436694,2.60475457058696e-13,3.07990078540986e-17
3.49327352868996,2.49251767955481e-13,3.21858725960315e-17
4.72993454903158,2.56013852911743e-13,3.13357482671701e-17
3.4176561484133,2.47600996017862e-13,3.24004579011143e-17
3.35278067579546,2.46941376495634e-13,3.24870046551009e-17
3.96905491696179,2.54803648679823e-13,3.14845791624882e-17
4.43955043954897,2.58221111628288e-13,3.10678921532141e-17
3.51004864789935,2.46669157027378e-13,3.25228567058357e-17
