d1_1,d1_2,d1_3
0.15873024266728,2.57573349758639e-13,3.42017898018212e-17
0.158730232248335,2.57573348871898e-13,3.4201789919567e-17
0.158730120644757,2.57573322537554e-13,3.42017934163643e-17
0.158730151335524,2.57573330335849e-13,3.420179238087e-17
0.158730187095586,2.57573335802673e-13,3.42017916549596e-17
0.158730129325945,2.57573325909642e-13,3.42017929686025e-17
0.158730124745552,2.57573323036571e-13,3.42017933501024e-17
0.158730126246127,2.57573329486701e-13,3.42017924936239e-17
0.158730163816193,2.5757333651889e-13,3.4201791559857e-17
0.158730173388368,2.57573339641559e-13,3.42017911452144e-17
0.158730092375261,2.57573315293388e-13,3.42017943782786e-17
0.158730167691409,2.57573337052795e-13,3.42017914889626e-17
0.158730120853869,2.57573328022384e-13,3.42017926880627e-17
0.158730214358346,2.57573350303951e-13,3.42017897294122e-17
0.158730214873413,2.5757335093968e-13,3.42017896449972e-17
0.158730194525695,2.57573341305632e-13,3.4201790924251e-17
0.158730133334507,2.57573332011346e-13,3.42017921583898e-17
0.158730139410051,2.5757333086258e-13,3.42017923109283e-17
0.158730173815141,2.5757334198687e-13,3.42017908337931e-17
0.158730171543182,2.57573334125831e-13,3.42017918776185e-17
0.158730183694956,2.57573338582941e-13,3.42017912857826e-17
0.158730140884947,2.57573326656427e-13,3.4201792869441e-17
0.158730240568067,2.57573349649413e-13,3.42017898163248e-17
0.15873012469874,2.57573324204721e-13,3.420179319499e-17
0.158730195746933,2.57573346305186e-13,3.42017902603869e-17
0.158730103347143,2.57573318217757e-13,3.42017939899672e-17
0.158730137414215,2.57573326896954e-13,3.42017928375027e-17
0.158730100494261,2.57573320563461e-13,3.42017936784935e-17
0.158730198354228,2.57573340349648e-13,3.42017910511911e-17
0.158730158864044,2.57573341631185e-13,3.42017908810226e-17
0.15873014447107,2.57573318082157e-13,3.42017940079727e-17
0.158730076212813,2.57573314612455e-13,3.4201794468696e-17
0.158730217063485,2.57573342580475e-13,3.42017907549714e-17
0.158730101349505,2.57573320903373e-13,3.42017936333584e-17
0.158730088705145,2.57573314714902e-13,3.42017944550927e-17
0.158730181035318,2.57573335890659e-13,3.42017916432764e-17
0.158730235800989,2.57573344738824e-13,3.42017904683758e-17
0.158730204027751,2.57573344913277e-13,3.42017904452111e-17
0.158730187725995,2.5757333674634e-13,3.4201791529655e-17
0.158730200276641,2.57573340824267e-13,3.4201790988169e-17
0.158730112819848,2.5757332074626e-13,3.42017936542206e-17
0.158730155697931,2.57573336151242e-13,3.4201791608675e-17
0.158730111667293,2.57573325403074e-13,3.4201793035867e-17
0.158730156300544,2.57573331898514e-13,3.4201792173372e-17
0.15873020616864,2.57573339714325e-13,3.42017911355522e-17
0.158730160782534,2.57573334725959e-13,3.42017917979307e-17
0.158730154603826,2.57573334125329e-13,3.42017918776852e-17
0.158730197217449,2.57573347370123e-13,3.42017901189796e-17
0.15873017337191,2.57573331068918e-13,3.42017922835298e-17
0.15873007380671,2.57573315893927e-13,3.42017942985361e-17
0.158730197323063,2.57573342477316e-13,3.42017907686694e-17
0.158730160818122,2.57573328778987e-13,3.42017925875975e-17
0.15873018589936,2.57573340536439e-13,3.4201791026388e-17
0.158730151271127,2.57573327635227e-13,3.42017927394713e-17
0.15873013061423,2.57573323742984e-13,3.42017932563015e-17
0.15873016005949,2.57573334615007e-13,3.42017918126634e-17
0.158730094182712,2.57573323983156e-13,3.42017932244104e-17
0.158730139243703,2.5757332791828e-13,3.42017927018863e-17
0.158730105284937,2.5757332578105e-13,3.42017929856776e-17
0.15873009320076,2.57573310769426e-13,3.42017949789915e-17
0.158730117550751,2.57573325712156e-13,3.42017929948257e-17
0.158730152065796,2.57573331206908e-13,3.42017922652068e-17
0.1587302146697,2.57573347563856e-13,3.42017900932548e-17
0.158730148238307,2.57573345091786e-13,3.42017904215078e-17
0.15873018945664,2.57573346862289e-13,3.42017901864121e-17
0.158730208369264,2.57573343690827e-13,3.42017906075337e-17
0.158730200464846,2.57573343506561e-13,3.42017906320014e-17
0.158730146051912,2.5757333424601e-13,3.42017918616606e-17
0.158730167158457,2.57573339488785e-13,3.42017911655004e-17
0.158730076882445,2.57573324317563e-13,3.42017931800063e-17
0.158730180217713,2.5757334106361e-13,3.42017909563879e-17
0.158730124460318,2.57573319879317e-13,3.42017937693373e-17
0.158730208995398,2.575733453605e-13,3.42017903858267e-17
0.158730139664114,2.57573327711275e-13,3.42017927293732e-17
0.158730126639145,2.5757332361994e-13,3.42017932726399e-17
0.158730231575256,2.57573347898143e-13,3.42017900488666e-17
0.158730134904295,2.57573330325646e-13,3.42017923822249e-17
0.158730183114389,2.57573333694741e-13,3.42017919348606e-17
0.158730130716303,2.57573326469545e-13,3.4201792894256e-17
0.158730225864572,2.57573345787271e-13,3.42017903291581e-17
0.158730034816408,2.575733090934e-13,3.42017952015421e-17
0.158730179972638,2.57573337623798e-13,3.42017914131422e-17
0.158730136121586,2.57573324737158e-13,3.42017931242905e-17
0.158730251940561,2.57573355405924e-13,3.42017890519485e-17
0.158730245470484,2.57573352604376e-13,3.4201789423951e-17
0.158730180524388,2.57573341865478e-13,3.42017908499121e-17
0.158730181942337,2.57573347815477e-13,3.42017900598434e-17
0.158730188739397,2.57573342388869e-13,3.42017907804137e-17
0.15873011174775,2.57573330135593e-13,3.42017924074609e-17
0.15873016295012,2.57573338415772e-13,3.42017913079801e-17
0.158730159790991,2.57573334253931e-13,3.42017918606088e-17
0.158730248248925,2.57573359846572e-13,3.42017884622986e-17
0.158730092990942,2.57573309810596e-13,3.42017951063095e-17
0.15873015913328,2.57573329806359e-13,3.42017924511782e-17
0.158730203495889,2.57573346475526e-13,3.42017902377683e-17
0.158730203735192,2.57573333675189e-13,3.42017919374568e-17
0.158730056532766,2.57573310549084e-13,3.42017950082496e-17
0.158730153298939,2.57573335063969e-13,3.42017917530482e-17
0.158730153319118,2.57573329829095e-13,3.42017924481592e-17
0.158730245601965,2.5757335416212e-13,3.42017892171066e-17
0.158730116976764,2.57573320733596e-13,3.42017936559023e-17
0.158730185010848,2.57573342755325e-13,3.4201790731754e-17
0.158730146889944,2.57573338214088e-13,3.42017913347607e-17
0.158730159789539,2.57573338002288e-13,3.42017913628845e-17
0.158730136402185,2.57573329149894e-13,3.42017925383467e-17
0.158730134441728,2.57573327902353e-13,3.42017927040011e-17
0.15873015093732,2.57573330444607e-13,3.42017923664287e-17
0.158730188928287,2.57573340068988e-13,3.42017910884584e-17
0.158730170659615,2.57573334540173e-13,3.42017918226002e-17
0.15873010749347,2.57573318034711e-13,3.42017940142728e-17
0.158730178080872,2.57573344080126e-13,3.42017905558408e-17
0.158730109640666,2.57573319293152e-13,3.42017938471711e-17
0.158730179403092,2.57573336560682e-13,3.42017915543077e-17
0.158730124152369,2.5757332543447e-13,3.42017930316981e-17
0.158730099957887,2.57573316564936e-13,3.42017942094364e-17
0.158730103226442,2.57573322777318e-13,3.42017933845272e-17
0.158730187570674,2.57573341781368e-13,3.42017908610806e-17
0.158730188589041,2.57573338078215e-13,3.42017913528026e-17
0.158730114384151,2.57573323658148e-13,3.42017932675665e-17
0.15873011733071,2.57573325612467e-13,3.42017930080628e-17
0.158730151478838,2.57573322740168e-13,3.42017933894601e-17
0.158730209942896,2.57573342999121e-13,3.42017906993816e-17
0.158730142680479,2.57573331512339e-13,3.42017922246503e-17
0.158730108281052,2.57573327489574e-13,3.42017927588118e-17
0.158730169721164,2.57573337265612e-13,3.42017914607038e-17
0.158730149365393,2.57573328912525e-13,3.42017925698657e-17
0.158730177608586,2.57573343237092e-13,3.42017906677827e-17
0.158730155424607,2.57573336477171e-13,3.42017915653966e-17
0.158730193045071,2.57573339966403e-13,3.420179110208e-17
0.158730126843913,2.57573325606308e-13,3.42017930088807e-17
0.158730158957537,2.57573332988662e-13,3.42017920286172e-17
0.15873013638004,2.57573331585031e-13,3.42017922149978e-17
0.158730174519055,2.57573335675673e-13,3.42017916718233e-17
0.158730192351832,2.5757333874426e-13,3.4201791264362e-17
0.158730188610227,2.57573341453444e-13,3.42017909046238e-17
0.158730118911976,2.57573324829686e-13,3.42017931120042e-17
0.15873010482144,2.57573323199196e-13,3.42017933285082e-17
0.15873013809555,2.57573325341135e-13,3.42017930440916e-17
0.158730119576994,2.57573325994617e-13,3.42017929573192e-17
0.158730182066601,2.5757333696164e-13,3.42017915010666e-17
0.158730158502477,2.57573338284512e-13,3.42017913254095e-17
0.158730220770277,2.57573346905589e-13,3.42017901806625e-17
0.15873003063881,2.57573303726765e-13,3.42017959141491e-17
0.158730190400972,2.57573340548068e-13,3.42017910248439e-17
0.15873014067288,2.57573328669035e-13,3.42017926021974e-17
0.158730194285794,2.57573344663748e-13,3.42017904783447e-17
0.158730199096134,2.57573344055234e-13,3.4201790559146e-17
0.15873016329115,2.57573333201209e-13,3.42017920003941e-17
0.158730135203731,2.57573324082516e-13,3.4201793211217e-17
0.158730155757292,2.57573338701478e-13,3.42017912700427e-17
0.158730182436539,2.57573340606566e-13,3.42017910170763e-17
0.158730180045465,2.57573338441217e-13,3.42017913046014e-17
0.158730163863486,2.57573333636241e-13,3.42017919426285e-17
0.158730096674968,2.57573317701195e-13,3.42017940585586e-17
0.158730156629199,2.57573336075083e-13,3.42017916187877e-17
0.158730084357616,2.57573317711545e-13,3.42017940571843e-17
0.158730109078172,2.57573322652781e-13,3.42017934010639e-17
0.158730133053132,2.57573328581907e-13,3.42017926137668e-17
0.158730135865101,2.57573329425554e-13,3.42017925017433e-17
0.15873014873353,2.57573336351433e-13,3.42017915820927e-17
0.158730168176141,2.57573338529001e-13,3.4201791292945e-17
0.158730214886249,2.57573349334184e-13,3.42017898581825e-17
0.158730211962243,2.57573346206857e-13,3.42017902734434e-17
0.158730166907302,2.57573333654759e-13,3.42017919401697e-17
0.158730163479292,2.57573334477626e-13,3.42017918309055e-17
0.158730163581479,2.5757332880868e-13,3.42017925836548e-17
0.158730129272919,2.57573332890972e-13,3.42017920415888e-17
0.158730163623642,2.57573334924777e-13,3.42017917715307e-17
0.158730190368868,2.57573340959991e-13,3.42017909701468e-17
0.158730172485465,2.57573340943641e-13,3.42017909723178e-17
0.15873014834881,2.57573332317947e-13,3.42017921176778e-17
0.15873020109453,2.57573344900096e-13,3.42017904469612e-17
0.158730192898842,2.5757333366951e-13,3.4201791938211e-17
0.158730131472626,2.57573328552207e-13,3.42017926177105e-17
0.158730196175445,2.57573343968098e-13,3.42017905707163e-17
0.158730149389875,2.57573328294436e-13,3.42017926519384e-17
0.158730134252626,2.57573333474768e-13,3.42017919640697e-17
0.158730107868802,2.57573325505682e-13,3.42017930222423e-17
0.158730155863607,2.57573336412239e-13,3.42017915740186e-17
0.158730228054006,2.57573343797052e-13,3.42017905934286e-17
0.158730155181193,2.57573335484117e-13,3.4201791697259e-17
0.158730074463458,2.57573312424686e-13,3.42017947591984e-17
0.158730102455688,2.57573323956134e-13,3.42017932279985e-17
0.158730147549148,2.57573330496399e-13,3.42017923595515e-17
0.158730137155396,2.57573322998987e-13,3.4201793355093e-17
0.158730112423716,2.57573317552047e-13,3.42017940783633e-17
0.158730161961723,2.57573330934122e-13,3.42017923014286e-17
0.158730173561401,2.57573335762275e-13,3.42017916603238e-17
0.158730146422941,2.57573331793717e-13,3.42017921872876e-17
0.158730074211976,2.57573312034549e-13,3.42017948110026e-17
0.158730149991432,2.57573328027562e-13,3.42017926873753e-17
0.158730089429801,2.57573317848706e-13,3.42017940389715e-17
0.158730102546028,2.57573319350797e-13,3.42017938395167e-17
0.158730184613542,2.57573338520466e-13,3.42017912940784e-17
0.158730212118417,2.57573345374151e-13,3.4201790384014e-17
0.158730185555242,2.57573343075845e-13,3.42017906891938e-17
0.15873015728263,2.57573335827808e-13,3.42017916516221e-17
0.158730175737941,2.57573339672345e-13,3.42017911411265e-17
0.158730121809706,2.57573319382921e-13,3.42017938352511e-17
0.158730204145702,2.57573347011821e-13,3.42017901665566e-17
0.158730164629879,2.57573342188478e-13,3.42017908070226e-17
0.158730171926779,2.57573330726534e-13,3.42017923289931e-17
0.158730128673558,2.5757332905376e-13,3.42017925511119e-17
0.158730167373091,2.57573343172807e-13,3.42017906763188e-17
0.158730122314119,2.57573322886454e-13,3.42017933700356e-17
0.158730137714663,2.57573326066253e-13,3.4201792947807e-17
0.158730163974502,2.57573327820412e-13,3.42017927148815e-17
0.158730159066692,2.5757333279813e-13,3.42017920539169e-17
0.158730184659608,2.57573343378021e-13,3.42017906490695e-17
0.15873016798528,2.57573339059875e-13,3.42017912224531e-17
0.158730135474075,2.57573326865164e-13,3.42017928417239e-17
0.158730142540496,2.5757333568033e-13,3.42017916712048e-17
0.158730159297906,2.57573326191337e-13,3.42017929311977e-17
0.158730157368092,2.57573328265118e-13,3.42017926558315e-17
0.158730149474324,2.57573331798502e-13,3.42017921866521e-17
0.158730126773089,2.5757332148729e-13,3.42017935558232e-17
0.158730162382066,2.57573335941741e-13,3.42017916364935e-17
0.158730173749097,2.57573339870546e-13,3.42017911148084e-17
0.1587301419652,2.57573324703534e-13,3.42017931287552e-17
0.158730167277651,2.57573342038646e-13,3.4201790826918e-17
0.158730175687762,2.57573333581878e-13,3.42017919498472e-17
0.15873019393813,2.57573344976353e-13,3.42017904368355e-17
0.158730179360426,2.5757333947126e-13,3.42017911678275e-17
0.158730143498998,2.57573334441577e-13,3.42017918356923e-17
0.158730155692509,2.57573339002075e-13,3.42017912301281e-17
0.158730162753261,2.57573329637621e-13,3.4201792473584e-17
0.158730162492124,2.57573338332271e-13,3.42017913190678e-17
0.158730184575656,2.57573339664485e-13,3.42017911421702e-17
0.158730125094477,2.57573328614072e-13,3.42017926094957e-17
0.158730138202105,2.57573324488461e-13,3.42017931573137e-17
0.158730118951459,2.5757332844519e-13,3.42017926319206e-17
0.158730123255137,2.57573321703548e-13,3.42017935271075e-17
0.158730095607268,2.57573322969949e-13,3.42017933589488e-17
0.158730144565459,2.57573326330161e-13,3.42017929127641e-17
0.158730194964702,2.57573335289691e-13,3.42017917230758e-17
0.158730175955576,2.57573337126065e-13,3.42017914792334e-17
0.158730124033219,2.57573326074039e-13,3.42017929467731e-17
0.158730286528302,2.57573365780362e-13,3.42017876743824e-17
0.158730157958648,2.57573335676631e-13,3.4201791671696e-17
0.158730101600424,2.57573320904951e-13,3.42017936331489e-17
0.158730103503318,2.5757332552555e-13,3.42017930196041e-17
0.158730101630896,2.57573321616996e-13,3.42017935386002e-17
0.158730118532066,2.57573322285836e-13,3.42017934497885e-17
0.158730129884129,2.57573326472371e-13,3.42017928938808e-17
0.158730163508166,2.57573331602522e-13,3.42017922126753e-17
0.158730140606038,2.57573334653337e-13,3.42017918075738e-17
0.158730155268371,2.5757333255004e-13,3.42017920868594e-17
0.158730074661601,2.57573307749893e-13,3.42017953799393e-17
0.158730172820761,2.57573334043803e-13,3.42017918885106e-17
0.158730166788133,2.57573332257146e-13,3.42017921257512e-17
0.158730178697005,2.57573335279774e-13,3.42017917243926e-17
0.15873008857575,2.57573314218653e-13,3.4201794520987e-17
0.158730180370823,2.5757334160819e-13,3.4201790884076e-17
0.158730140964757,2.57573328861541e-13,3.42017925766356e-17
0.1587300997907,2.57573325619278e-13,3.42017930071585e-17
0.158730099262685,2.57573322750115e-13,3.42017933881394e-17
0.158730221384891,2.57573349635785e-13,3.42017898181345e-17
0.158730114804866,2.57573322327165e-13,3.42017934443007e-17
0.158730178086678,2.57573342474554e-13,3.42017907690361e-17
0.158730192892845,2.57573344691131e-13,3.42017904747086e-17
0.158730156239866,2.57573334787599e-13,3.42017917897459e-17
0.15873014614632,2.57573329633488e-13,3.42017924741329e-17
0.158730192979158,2.57573344463787e-13,3.42017905048965e-17
0.158730104138791,2.57573315831514e-13,3.42017943068236e-17
0.158730131165296,2.57573329298899e-13,3.42017925185611e-17
0.158730258636287,2.57573358495705e-13,3.4201788641673e-17
0.158730128352596,2.57573324128026e-13,3.42017932051739e-17
0.158730153016174,2.57573324961416e-13,3.42017930945125e-17
0.158730176745803,2.5757334178558e-13,3.42017908605213e-17
0.158730192413583,2.57573342052008e-13,3.42017908251437e-17
0.158730233325896,2.57573351080407e-13,3.42017896263108e-17
0.158730185306008,2.57573342745005e-13,3.42017907331243e-17
0.158730155133247,2.57573328943373e-13,3.42017925657695e-17
0.158730155442567,2.57573338055677e-13,3.42017913557951e-17
0.158730145646115,2.57573332343826e-13,3.42017921142415e-17
0.158730115567625,2.57573319436785e-13,3.42017938280988e-17
0.15873014377375,2.57573325558154e-13,3.42017930152747e-17
0.158730097070931,2.57573317137214e-13,3.42017941334467e-17
0.158730154203954,2.57573335132855e-13,3.42017917439012e-17
0.158730112072459,2.57573321096255e-13,3.42017936077467e-17
0.158730202747639,2.57573340126278e-13,3.42017910808511e-17
0.15873019133519,2.57573346122314e-13,3.42017902846695e-17
0.158730141233141,2.5757333253035e-13,3.4201792089474e-17
0.158730193056448,2.57573340772798e-13,3.42017909950032e-17
0.15873010507738,2.57573321362458e-13,3.4201793572399e-17
0.158730158920302,2.57573326103073e-13,3.42017929429179e-17
0.158730172086465,2.57573341159879e-13,3.42017909436047e-17
0.158730187715026,2.57573342744657e-13,3.42017907331706e-17
0.15873008581603,2.57573315247319e-13,3.42017943843959e-17
0.158730135169806,2.57573330159765e-13,3.42017924042513e-17
0.158730087512838,2.57573315354691e-13,3.42017943701385e-17
0.158730173041942,2.57573338591717e-13,3.42017912846174e-17
0.158730231722127,2.57573347867495e-13,3.42017900529362e-17
0.158730151004094,2.57573329347747e-13,3.42017925120748e-17
0.158730122495409,2.57573326192e-13,3.42017929311098e-17
0.158730214546765,2.57573346853655e-13,3.42017901875587e-17
0.158730226102035,2.57573352804164e-13,3.42017893974223e-17
0.158730154312265,2.5757333782247e-13,3.42017913867616e-17
0.158730157192422,2.57573331369898e-13,3.42017922435641e-17
0.158730173575209,2.57573336913671e-13,3.42017915074361e-17
0.158730161268309,2.57573329269136e-13,3.42017925225132e-17
0.158730168766973,2.57573329542262e-13,3.42017924862463e-17
0.158730128266881,2.57573325613233e-13,3.42017930079611e-17
0.15873016796351,2.5757333823885e-13,3.42017913314726e-17
0.158730142775668,2.57573330561794e-13,3.42017923508681e-17
0.158730063827181,2.57573303379153e-13,3.42017959603067e-17
0.158730214541678,2.57573341848375e-13,3.42017908521831e-17
0.158730121942691,2.57573316542937e-13,3.42017942123576e-17
0.158730189962759,2.57573338834744e-13,3.4201791252347e-17
0.158730149562598,2.57573334519875e-13,3.42017918252956e-17
0.158730173438736,2.57573335416904e-13,3.42017917061839e-17
0.158730162837729,2.57573338998431e-13,3.42017912306119e-17
0.158730189754206,2.5757334587909e-13,3.42017903169659e-17
0.158730177548442,2.57573331407543e-13,3.42017922385656e-17
0.158730070845757,2.57573308718273e-13,3.42017952513533e-17
0.158730162227948,2.57573335274268e-13,3.42017917251236e-17
0.158730168364442,2.57573329390258e-13,3.42017925064301e-17
0.15873019380742,2.57573349294093e-13,3.42017898635059e-17
0.158730092601583,2.57573321090201e-13,3.42017936085505e-17
0.158730064866103,2.57573317569882e-13,3.42017940759949e-17
0.158730096169262,2.5757332283045e-13,3.42017933774721e-17
0.158730103523703,2.57573315775787e-13,3.42017943142233e-17
0.158730143262222,2.57573327960208e-13,3.42017926963189e-17
0.158730122121994,2.57573326917522e-13,3.42017928347716e-17
0.15873009656967,2.57573320689851e-13,3.42017936617109e-17
0.158730155269184,2.57573330294941e-13,3.42017923863021e-17
0.158730152498738,2.57573329424117e-13,3.42017925019341e-17
0.158730165447062,2.57573330069035e-13,3.42017924162989e-17
0.158730200720022,2.57573336926915e-13,3.42017915056775e-17
0.158730164422668,2.5757333833074e-13,3.4201791319271e-17
0.158730224074446,2.57573352087093e-13,3.42017894926383e-17
0.158730180288955,2.57573339735894e-13,3.42017911326881e-17
0.15873013198333,2.575733328287e-13,3.42017920498576e-17
0.158730216413772,2.57573346697101e-13,3.42017902083466e-17
0.158730100438863,2.57573318449194e-13,3.42017939592359e-17
0.158730120738208,2.57573330324818e-13,3.42017923823348e-17
0.158730169636664,2.57573335741677e-13,3.4201791663059e-17
0.158730177068196,2.57573342415826e-13,3.42017907768343e-17
0.158730204596197,2.57573339748374e-13,3.42017911310309e-17
0.158730182742047,2.57573330032291e-13,3.4201792421178e-17
0.158730216145106,2.57573345485819e-13,3.42017903691863e-17
0.158730100291801,2.57573322827791e-13,3.42017933778252e-17
0.158730211642186,2.5757334139061e-13,3.42017909129672e-17
0.158730236459697,2.57573352038124e-13,3.42017894991406e-17
0.158730173979395,2.57573337242287e-13,3.42017914638009e-17
0.15873010593004,2.57573320649671e-13,3.42017936670462e-17
0.158730258623028,2.57573367987649e-13,3.42017873812886e-17
0.158730148177639,2.57573334228014e-13,3.42017918640502e-17
0.158730108573098,2.57573321147081e-13,3.42017936009978e-17
0.158730213670235,2.57573347066819e-13,3.42017901592538e-17
0.158730116825575,2.57573324066921e-13,3.42017932132877e-17
0.158730136511188,2.57573330414161e-13,3.42017923704715e-17
0.15873011882383,2.57573322187717e-13,3.42017934628172e-17
0.158730124781323,2.57573321605186e-13,3.42017935401684e-17
0.158730188239415,2.57573332466741e-13,3.42017920979203e-17
0.158730205457134,2.57573340492226e-13,3.42017910322589e-17
0.158730154402918,2.57573328205275e-13,3.42017926637776e-17
0.158730224820381,2.57573342593549e-13,3.42017907532354e-17
0.158730202657934,2.57573346829005e-13,3.42017901908318e-17
0.158730173788508,2.57573342679094e-13,3.42017907418763e-17
0.158730105482123,2.57573325835291e-13,3.42017929784752e-17
0.158730127125424,2.57573330654944e-13,3.42017923384991e-17
0.158730159311194,2.57573333005558e-13,3.42017920263736e-17
0.158730168017305,2.57573339887175e-13,3.42017911126004e-17
0.158730163876922,2.57573335825064e-13,3.42017916519864e-17
0.158730204632976,2.57573343402431e-13,3.42017906458282e-17
0.158730158400004,2.57573330775393e-13,3.42017923225054e-17
0.158730126868329,2.57573327297119e-13,3.42017927843669e-17
0.158730124643253,2.57573326848764e-13,3.42017928439015e-17
0.158730201348407,2.57573343069738e-13,3.42017906900047e-17
0.158730186065845,2.57573343718542e-13,3.42017906038535e-17
0.158730085855333,2.57573318734848e-13,3.42017939213053e-17
0.158730158307952,2.57573331067978e-13,3.42017922836545e-17
0.158730168973666,2.57573334832776e-13,3.42017917837471e-17
0.15873019302822,2.57573340543596e-13,3.42017910254377e-17
0.158730107042256,2.57573321440976e-13,3.42017935619729e-17
0.158730201624423,2.57573344562768e-13,3.42017904917533e-17
0.158730090965239,2.57573319093379e-13,3.42017938736979e-17
0.158730151909346,2.57573331532825e-13,3.420179222193e-17
0.158730075942204,2.57573312601776e-13,3.42017947356834e-17
0.15873018056583,2.5757333632701e-13,3.42017915853356e-17
0.158730132384269,2.57573328969468e-13,3.42017925623046e-17
0.158730180341354,2.57573337280726e-13,3.42017914586969e-17
0.158730178396408,2.57573341760733e-13,3.42017908638205e-17
0.158730090908933,2.57573314039422e-13,3.42017945447861e-17
0.158730144320536,2.57573330213722e-13,3.42017923970866e-17
0.158730123196615,2.57573321082044e-13,3.42017936096336e-17
0.158730161052341,2.57573336503508e-13,3.42017915618995e-17
0.158730193808106,2.57573343124634e-13,3.42017906827154e-17
0.158730167598917,2.57573330894368e-13,3.42017923067073e-17
0.158730169883442,2.57573331854047e-13,3.42017921792766e-17
0.15873014989123,2.57573330562545e-13,3.42017923507683e-17
0.1587301924283,2.57573343965802e-13,3.42017905710212e-17
0.158730182810019,2.5757333556181e-13,3.42017916869425e-17
0.158730195867305,2.57573343002406e-13,3.42017906989454e-17
0.158730123966684,2.57573323213693e-13,3.42017933265834e-17
0.158730185255963,2.57573337075067e-13,3.42017914860051e-17
0.158730157895431,2.57573337501097e-13,3.42017914294349e-17
0.158730184225413,2.57573334285837e-13,3.42017918563722e-17
0.158730178638743,2.575733388922e-13,3.42017912447178e-17
0.158730166040991,2.57573339357011e-13,3.4201791182998e-17
0.158730137415741,2.57573329729854e-13,3.42017924613369e-17
0.158730228006997,2.57573344882216e-13,3.42017904493354e-17
0.158730201037181,2.57573341504815e-13,3.42017908978026e-17
0.158730138001019,2.57573327281625e-13,3.42017927864242e-17
0.158730137381704,2.57573332866684e-13,3.4201792044814e-17
0.15873018435514,2.57573339686792e-13,3.42017911392082e-17
0.158730209299015,2.57573354099115e-13,3.42017892254727e-17
0.158730150310139,2.57573333567899e-13,3.42017919517033e-17
0.158730207906946,2.57573341027351e-13,3.42017909612024e-17
0.158730183284649,2.57573340926352e-13,3.42017909746136e-17
0.158730199445208,2.57573338299463e-13,3.42017913234242e-17
0.158730200151564,2.57573344708005e-13,3.4201790472468e-17
0.158730155039809,2.57573333562176e-13,3.42017919524633e-17
0.158730242813294,2.57573347520946e-13,3.42017900989526e-17
0.158730142714144,2.57573333785781e-13,3.4201791922772e-17
0.158730102524874,2.57573316853936e-13,3.42017941710617e-17
0.158730110404266,2.57573322883133e-13,3.42017933704766e-17
0.158730158736586,2.57573332662451e-13,3.42017920719329e-17
0.158730116372539,2.57573327707742e-13,3.42017927298424e-17
0.158730208151039,2.57573348218216e-13,3.42017900063659e-17
0.158730138889871,2.57573331414659e-13,3.42017922376206e-17
0.158730068571656,2.57573313922744e-13,3.42017945602792e-17
0.15873014847344,2.57573335696958e-13,3.42017916689969e-17
0.158730196102091,2.57573350415564e-13,3.42017897145917e-17
0.158730193281227,2.57573344112887e-13,3.42017905514906e-17
0.158730124989682,2.57573330897678e-13,3.42017923062678e-17
0.158730090521539,2.57573313154153e-13,3.42017946623362e-17
0.158730210430498,2.5757334491164e-13,3.42017904454285e-17
0.158730100760115,2.5757331007657e-13,3.42017950709921e-17
0.158730156932376,2.575733274369e-13,3.42017927658061e-17
0.158730194322984,2.57573343227249e-13,3.42017906690897e-17
0.158730212580614,2.57573355616267e-13,3.42017890240182e-17
0.15873014571438,2.5757333361359e-13,3.42017919456362e-17
0.158730157227703,2.57573334409754e-13,3.42017918399179e-17
0.158730197645618,2.57573339973167e-13,3.4201791101182e-17
0.158730149579817,2.57573334145487e-13,3.42017918750085e-17
0.158730066528503,2.57573315828327e-13,3.42017943072468e-17
0.158730124002439,2.57573325688998e-13,3.42017929979007e-17
0.158730202582481,2.57573347605036e-13,3.42017900877867e-17
0.158730192695591,2.57573335305237e-13,3.42017917210114e-17
0.158730181757559,2.57573340271071e-13,3.42017910616248e-17
0.158730212684849,2.57573347700894e-13,3.42017900750583e-17
0.158730238558563,2.5757335357211e-13,3.42017892954509e-17
0.158730172258337,2.57573333332411e-13,3.42017919829726e-17
0.158730223587974,2.57573339835474e-13,3.42017911194655e-17
0.158730131834587,2.57573326889421e-13,3.42017928385029e-17
0.15873005093178,2.5757331185254e-13,3.42017948351705e-17
0.158730142556434,2.57573334387197e-13,3.42017918429131e-17
0.158730164870538,2.57573326725205e-13,3.42017928603082e-17
0.158730113887746,2.57573318661474e-13,3.42017939310483e-17
0.158730185932809,2.57573339271544e-13,3.42017911943467e-17
0.158730172876858,2.57573331575973e-13,3.42017922162006e-17
0.158730200429472,2.57573346510684e-13,3.42017902330999e-17
0.158730154255629,2.57573331682737e-13,3.4201792202024e-17
0.158730146643388,2.57573332687268e-13,3.42017920686377e-17
0.158730159867132,2.57573329181046e-13,3.42017925342103e-17
0.158730200285839,2.57573342401217e-13,3.42017907787741e-17
0.158730166161697,2.57573342633424e-13,3.42017907479405e-17
0.158730181197659,2.57573336513924e-13,3.42017915605164e-17
0.158730153500504,2.57573335970739e-13,3.4201791632643e-17
0.158730214026885,2.57573345047584e-13,3.42017904273771e-17
0.158730165315246,2.57573328750379e-13,3.42017925913962e-17
0.158730170173192,2.57573332905354e-13,3.42017920396791e-17
0.158730114435935,2.57573330131522e-13,3.42017924080015e-17
0.158730108246571,2.57573316958415e-13,3.42017941571884e-17
