d2_1,d2_2,d2_3
0.965452681724144,2.54624357832088e-13,3.37886590495137e-17
0.946319811705157,2.53912195033466e-13,3.38834281329255e-17
1.0068437188482,2.58338561083156e-13,3.330287037451e-17
1.00364945063415,2.55958448042192e-13,3.36125479674405e-17
0.993324600455932,2.58563776382888e-13,3.32738627693527e-17
0.92330293056077,2.54487057461416e-13,3.38068886422415e-17
0.96074147137712,2.54809150071194e-13,3.37641548982287e-17
1.03388128939739,2.58532420493525e-13,3.32778983620945e-17
1.0003696147407,2.58870298966459e-13,3.3234463925908e-17
0.94283700366012,2.54265003949885e-13,3.38364127144509e-17
1.01796128792249,2.57328165369064e-13,3.34336336644325e-17
0.945855568752733,2.56289454029097e-13,3.35691362919406e-17
0.984056695108104,2.55886565232126e-13,3.36219902935711e-17
1.08769029189121,2.6162854759624e-13,3.2884085821426e-17
1.03061375378659,2.59360058609723e-13,3.31717060005602e-17
0.931688431390359,2.5362273023714e-13,3.39220999807293e-17
0.841120262238918,2.50684079739386e-13,3.4319752660137e-17
0.898398544028247,2.52967784201585e-13,3.40099259660428e-17
0.897876653852518,2.50489311272625e-13,3.43464380527043e-17
1.09221544945032,2.61399472247815e-13,3.29129035284872e-17
0.966860192947878,2.55237970207254e-13,3.37074284265143e-17
0.98170926804999,2.56413583918981e-13,3.35528854633857e-17
1.03375509554114,2.59354502406111e-13,3.31724166446824e-17
0.987474477474799,2.56866557264421e-13,3.34937163643041e-17
0.89060982661741,2.5163611404634e-13,3.41899080944535e-17
1.01487125816329,2.58067760652377e-13,3.33378163577696e-17
0.963235392363267,2.55653846120246e-13,3.3652596051472e-17
1.01877277250652,2.57180336919131e-13,3.34528514720591e-17
0.966190910184949,2.54292675615926e-13,3.38327306976158e-17
0.883667951360026,2.53317879895375e-13,3.3962922854254e-17
1.03109678391192,2.58204019948487e-13,3.33202233420155e-17
0.951773550275502,2.56197533403412e-13,3.35811804984974e-17
1.02232488897228,2.58837999790548e-13,3.32386110982611e-17
1.08649796424711,2.57856088564761e-13,3.33651831158101e-17
1.04339352472837,2.57459017686652e-13,3.34166411796104e-17
0.878987996416146,2.5362583817405e-13,3.39216842985285e-17
1.00616323754989,2.58504411097198e-13,3.32815040794599e-17
0.900866824358235,2.5323544252641e-13,3.39739790238586e-17
0.961528232700851,2.55840014494799e-13,3.36281078996917e-17
1.12950022858506,2.61209900329719e-13,3.29367899211703e-17
1.00122973351721,2.56464566921711e-13,3.35462154314522e-17
0.993338809869474,2.55219919261091e-13,3.37098124527203e-17
0.882033107118706,2.52421407309756e-13,3.40835418999634e-17
0.960380466205566,2.54879582130053e-13,3.37548246924694e-17
1.02969394930182,2.5989117658617e-13,3.31039157446626e-17
0.880206414592143,2.51722923382329e-13,3.4178117339844e-17
0.979294924168903,2.58877107071103e-13,3.32335899061433e-17
1.0251613083126,2.57826658052002e-13,3.33689916996656e-17
0.959385363960919,2.56322153137875e-13,3.35648538652141e-17
0.923944093542072,2.53950290920582e-13,3.38783451726005e-17
0.927076241253509,2.55197209855978e-13,3.3712812210389e-17
1.07063432353993,2.61173992105884e-13,3.29413183262208e-17
0.969809947096799,2.55919668634816e-13,3.36176412636984e-17
0.916808376822023,2.53693165287501e-13,3.39126818916854e-17
0.987764147548377,2.56926770341587e-13,3.34858668135339e-17
0.944872855700386,2.56179795258744e-13,3.35835056929461e-17
1.02342178256493,2.59411277643092e-13,3.3165156467587e-17
1.03519219155005,2.57829817741202e-13,3.33685827646417e-17
0.954793525679435,2.55671198122209e-13,3.36503121027243e-17
0.997230186016149,2.56996514624701e-13,3.34767793448623e-17
0.893303817953003,2.53343314899142e-13,3.39595130659552e-17
0.907645988537317,2.53838463150728e-13,3.38932701754546e-17
0.935791229989852,2.56081223198189e-13,3.35964328233131e-17
0.941004162542566,2.55706594243933e-13,3.36456540666391e-17
0.89328079726048,2.52163547413475e-13,3.41183953856055e-17
0.914468146738038,2.54853336219963e-13,3.37583009118005e-17
0.855924948763391,2.51133618596198e-13,3.4258318980078e-17
0.990195204879815,2.58235341481557e-13,3.33161819103844e-17
0.949587474566457,2.54282919978574e-13,3.38340287000587e-17
0.959778421109886,2.55957139080357e-13,3.36127198616202e-17
1.07290589020605,2.60782453320603e-13,3.2990776422802e-17
1.00429054688262,2.57790049061731e-13,3.33737304593537e-17
0.986562630806949,2.56999819438987e-13,3.34763488599738e-17
1.02444361735737,2.58633525630175e-13,3.32648893507796e-17
0.971215395199861,2.54451882129499e-13,3.3811562093737e-17
1.0330747897861,2.59881093954984e-13,3.31052000803878e-17
0.945867178483191,2.55394103222267e-13,3.36868216765457e-17
0.933792425995014,2.56026123670454e-13,3.36036631307348e-17
0.995544977490106,2.58454763887991e-13,3.32878972051695e-17
0.946536376533489,2.5724683465032e-13,3.34442039848014e-17
0.922539489649629,2.54340196387456e-13,3.3826409410267e-17
1.00502395541292,2.58837268900943e-13,3.32387049555152e-17
0.904571337354057,2.5474249344719e-13,3.37729897201989e-17
0.958996570896032,2.55677982733366e-13,3.36494191659118e-17
0.957771172318873,2.54346684485937e-13,3.38255465365245e-17
1.11407832277485,2.61730805124926e-13,3.28712380966518e-17
0.907678258191411,2.54078554698673e-13,3.38612427274435e-17
0.825221099995616,2.50412742962891e-13,3.43569401089334e-17
0.917373710877626,2.54059406712529e-13,3.38637947864874e-17
0.9611247429927,2.55216745615555e-13,3.37102316375805e-17
0.915540490453602,2.53362281874256e-13,3.39569708199884e-17
0.950205043421366,2.5533370911783e-13,3.36947896234082e-17
0.996401442138293,2.58184446594401e-13,3.33227493986323e-17
0.940439524215651,2.54511658887631e-13,3.38036208246486e-17
1.06002785357666,2.60433380930813e-13,3.30349956742887e-17
1.03575468582875,2.59131792620101e-13,3.32009265459094e-17
1.03717888525246,2.57786392170915e-13,3.33742038904274e-17
0.959700972956551,2.54469276845772e-13,3.3809250842113e-17
0.987100881798227,2.56846481330907e-13,3.34963343391324e-17
1.00337048218618,2.58853008830607e-13,3.32366838282334e-17
1.12049760602051,2.61507384779922e-13,3.28993218288279e-17
1.1267524428292,2.60044069121025e-13,3.30844523452129e-17
0.933709676118743,2.54939876228719e-13,3.37468415681322e-17
0.954000246295263,2.56874908671097e-13,3.34926274309867e-17
1.01419772868959,2.59314645290962e-13,3.31775153032194e-17
0.941423717666567,2.54860963362033e-13,3.37572906379882e-17
0.997547833602576,2.56832237694521e-13,3.34981920093801e-17
0.924215132602266,2.54246344616879e-13,3.38388959945685e-17
1.16511503936061,2.63834436134947e-13,3.26091458663466e-17
0.972696205067381,2.57413244947124e-13,3.34225832639539e-17
0.966575739744937,2.54577248792113e-13,3.37949115771744e-17
1.00840455220053,2.59262138847271e-13,3.31842345000401e-17
1.0328546759208,2.57967114950777e-13,3.3350823085072e-17
1.0306166735532,2.58356176004202e-13,3.33005997594184e-17
0.858666207739858,2.51805591137098e-13,3.41668966667447e-17
1.0638997581509,2.59347486166593e-13,3.31733140723923e-17
0.97083946873807,2.54950837944958e-13,3.37453906087855e-17
0.945089618371418,2.56376274999838e-13,3.35577682158586e-17
0.994558005223936,2.57862653873115e-13,3.336433362205e-17
0.916307471476796,2.53769177489119e-13,3.3902523929876e-17
0.973088259225325,2.57334487200811e-13,3.34328123139442e-17
1.06723747890718,2.58788104020334e-13,3.32450196853476e-17
1.16560601379126,2.62234466427018e-13,3.28081038686964e-17
0.989445385175851,2.58016408043509e-13,3.33444515320864e-17
0.959715950689096,2.55504724276559e-13,3.3672236929668e-17
1.01600392640575,2.57448658091752e-13,3.34179858471961e-17
0.936127075094872,2.54472800067997e-13,3.38087827468826e-17
0.893646410265927,2.53736514327795e-13,3.39068881563309e-17
1.00558507767329,2.56314302665263e-13,3.35658818997922e-17
1.01551070109069,2.60200725443881e-13,3.30645335358427e-17
1.0193821938666,2.57770372171802e-13,3.33762780415884e-17
0.972692007087171,2.56668513297656e-13,3.3519559925578e-17
0.999160556018341,2.57682460256936e-13,3.338766481782e-17
0.97218272987217,2.5508195019944e-13,3.37280454605395e-17
0.879704212365816,2.52464793326158e-13,3.40776846511627e-17
1.00537813958697,2.58558510065605e-13,3.32745404910742e-17
0.977012590676343,2.54994711309809e-13,3.37395845125468e-17
0.891288287965587,2.51677485436321e-13,3.41842878697491e-17
0.862451301579531,2.51990184612158e-13,3.41418679689109e-17
0.989928440899421,2.5714782667326e-13,3.34570807919819e-17
0.934343011987732,2.54317915373697e-13,3.3829372971416e-17
0.918349463804429,2.53877453475799e-13,3.38880648702816e-17
1.13450720760919,2.63585645690657e-13,3.26399246436459e-17
0.930863009864371,2.55874545646614e-13,3.36235696706303e-17
0.953650940140844,2.54834269265655e-13,3.37608267415599e-17
0.957461472669019,2.56164199371801e-13,3.35855503368082e-17
0.968847378522701,2.57496605276896e-13,3.34117632472794e-17
1.00333699831618,2.57870666108772e-13,3.33632969670959e-17
0.896032507679203,2.5355312680739e-13,3.39314120114374e-17
1.04965621607339,2.58859833754356e-13,3.32358075322492e-17
0.964869390642195,2.55841630791599e-13,3.36278954518464e-17
1.03673338939514,2.60501130677036e-13,3.30264041086108e-17
0.986478245107027,2.56349401193071e-13,3.35612861682094e-17
1.04716200586297,2.5928181023477e-13,3.31817168535646e-17
1.07278889023636,2.61361211230453e-13,3.29177216924657e-17
0.838853838836369,2.49950403031085e-13,3.44204910580594e-17
0.998598188012594,2.58516776249552e-13,3.32799121871485e-17
0.848977499206543,2.49893288932835e-13,3.44283579972497e-17
0.976395337288612,2.55230274003244e-13,3.37084448390336e-17
0.976414706319104,2.54199188603264e-13,3.38451733845516e-17
0.954263169503524,2.5664064174465e-13,3.35232001993275e-17
0.97631829620124,2.570770157054e-13,3.34662964282617e-17
0.905572541905297,2.53147236236163e-13,3.39858168724529e-17
0.879205336954752,2.53093221760213e-13,3.39930700342536e-17
0.997904748273866,2.5807009943729e-13,3.33375142306263e-17
0.950283317571123,2.55630689106391e-13,3.36556445650746e-17
1.00367218702581,2.55732943095436e-13,3.36421874645971e-17
1.05820193843689,2.5988121186935e-13,3.3105185059761e-17
0.934449447326631,2.54895390828714e-13,3.37527312067843e-17
0.935157172281258,2.55379190306299e-13,3.36887888248489e-17
0.912791499550697,2.52933513737993e-13,3.4014534038387e-17
1.06485130096236,2.59423272827746e-13,3.3163622980743e-17
0.934207072423378,2.54638889163873e-13,3.37867308514415e-17
0.926891680579601,2.55030681681608e-13,3.37348257698292e-17
0.977065825311586,2.56785004015381e-13,3.35043537510254e-17
0.954194516128302,2.56458484238101e-13,3.35470110807573e-17
0.889963311912751,2.53113644425064e-13,3.39903272778205e-17
0.944807967335121,2.54981662623802e-13,3.37413111357079e-17
1.0244371242963,2.58372418487573e-13,3.32985063299379e-17
0.928499844011994,2.54693420858407e-13,3.37794968691898e-17
0.965012226428004,2.56346893175216e-13,3.35616145213403e-17
0.92918213443573,2.56238419691425e-13,3.35758221692534e-17
0.92638427141342,2.56185814098878e-13,3.35827166806715e-17
0.995049605034974,2.56800619786427e-13,3.35023163871061e-17
0.959801331538996,2.55770967491748e-13,3.3637186021777e-17
1.02293869346471,2.5807798378417e-13,3.33364957612378e-17
1.06658136789485,2.587819369202e-13,3.32458119561213e-17
0.974237827416976,2.58502484604473e-13,3.32817521102501e-17
0.929334110157273,2.54020263894496e-13,3.38690129700169e-17
0.961529154455498,2.56484791325014e-13,3.35435702368319e-17
0.989287935834364,2.57616325777675e-13,3.33962359975377e-17
0.934737041368306,2.55160728818177e-13,3.37176322247474e-17
0.892126220134553,2.52626770972655e-13,3.40558349353286e-17
0.994977705513348,2.57475447190968e-13,3.34145088642519e-17
0.987744378358167,2.57143043204532e-13,3.34577031728081e-17
0.85120016165634,2.51795761001926e-13,3.41682305462799e-17
1.02182019896951,2.56895983540869e-13,3.34898798101338e-17
0.951401272957326,2.55033449766333e-13,3.37344596184243e-17
0.937631361275062,2.54439938176266e-13,3.38131492805571e-17
0.956366903330392,2.56540409509963e-13,3.35362979614939e-17
0.92438215370819,2.54756811141512e-13,3.37710916302481e-17
0.930447635098954,2.54363340457041e-13,3.38233316052193e-17
0.916336146427894,2.53877811566082e-13,3.38880170717495e-17
0.994312666600649,2.55664279735345e-13,3.36512226948394e-17
0.946650732104574,2.54018448216157e-13,3.38692550596511e-17
0.887663177363833,2.53460336897219e-13,3.39438340444508e-17
1.28674895737137,2.64639280641292e-13,3.25099720330309e-17
0.928290499043805,2.554335432134e-13,3.3681620292532e-17
0.904432664422481,2.54588037499308e-13,3.37934794462335e-17
0.923488654212674,2.55218378332077e-13,3.37100159820601e-17
0.903197251545817,2.53682143198606e-13,3.39141553442105e-17
1.0176889087013,2.59692662257359e-13,3.31292210480853e-17
0.963716576283944,2.55948150297257e-13,3.3613900325116e-17
0.931541847556662,2.541024616956e-13,3.38580569234948e-17
1.01867013311102,2.58744715243831e-13,3.32505945266641e-17
0.874716681459785,2.51468060424492e-13,3.42127568724503e-17
0.944881561564035,2.55652354693301e-13,3.36527923742814e-17
0.982642404604223,2.56167680731381e-13,3.35850939038301e-17
0.923395214992821,2.54631047446081e-13,3.37877713608808e-17
0.909165254367957,2.54958061952644e-13,3.37444344634523e-17
0.966255550179489,2.56527581527512e-13,3.35379749860039e-17
1.00492620091927,2.57033652745705e-13,3.34719423724704e-17
0.910512881736818,2.53688620300515e-13,3.3913289458149e-17
1.06434238861774,2.5821583963437e-13,3.33186981273965e-17
0.932942721516094,2.54058950138899e-13,3.38638556436848e-17
0.980101267804433,2.55968765887338e-13,3.36111930792232e-17
0.983557007296486,2.57090495274927e-13,3.34645417493536e-17
0.962512485764978,2.57487841383463e-13,3.34129004548886e-17
1.00678751194036,2.58635282485616e-13,3.32646633893358e-17
1.0153035702105,2.57297377978893e-13,3.34376342272542e-17
0.888256420560921,2.53126787031223e-13,3.39885624646616e-17
0.862320939669748,2.51262471418865e-13,3.42407505741179e-17
1.06415782252226,2.59224252112747e-13,3.31890845180173e-17
0.948643076376171,2.55383467742235e-13,3.36882245689195e-17
0.967325748888985,2.5531553799232e-13,3.36971877236417e-17
0.884611923852415,2.53039039540563e-13,3.40003488319858e-17
1.00452836328137,2.57489375979275e-13,3.34127013193052e-17
0.954242691493304,2.57744899763322e-13,3.33795765518155e-17
1.07960488160182,2.61072157797904e-13,3.29541674802018e-17
0.954290521618793,2.55443263467675e-13,3.36803386227428e-17
0.949688108772788,2.5669246053168e-13,3.35164328343333e-17
1.00290843691913,2.56669280376146e-13,3.35194597494549e-17
1.01947888123357,2.57777184859683e-13,3.3375395953575e-17
0.915139597788582,2.54204118465168e-13,3.38445170142618e-17
1.07931407244137,2.60224371730195e-13,3.30615290000967e-17
0.961003765610318,2.56394236132372e-13,3.35554174004442e-17
1.02302208060865,2.58045017076121e-13,3.33407546868144e-17
0.921079819681809,2.54557713637357e-13,3.37975050512365e-17
1.05124898253578,2.58598500229189e-13,3.3269394852889e-17
1.01200471575855,2.57486989164359e-13,3.3413011043436e-17
0.916265513635927,2.52958189723256e-13,3.40112159321752e-17
0.95720164921977,2.55055845270841e-13,3.37314975210778e-17
0.927823522814564,2.54264514308905e-13,3.38364778737372e-17
0.965876441092297,2.55040994334329e-13,3.37334616928748e-17
1.07559111541473,2.59488752324163e-13,3.31552544587447e-17
0.92744199641939,2.53659201493466e-13,3.39172226429618e-17
0.903966361588261,2.53594298692421e-13,3.39259031328803e-17
0.885563410924545,2.53956129107692e-13,3.38775663447031e-17
0.978099047167032,2.56081528953522e-13,3.35963927099612e-17
0.94043862713826,2.55751126764636e-13,3.3639795536101e-17
0.995349625499409,2.5891161881736e-13,3.32291600191136e-17
1.00486821019969,2.58355252301088e-13,3.33007188197721e-17
0.990265222278234,2.55896003503773e-13,3.36207502059052e-17
1.0358563460385,2.5896964893937e-13,3.32217140028792e-17
0.949517727281102,2.56249155875024e-13,3.35744154282631e-17
0.887052300253998,2.53004632616655e-13,3.40049726501468e-17
0.916215501621315,2.53882665103603e-13,3.38873692261698e-17
1.0109116044175,2.56277023124303e-13,3.35707645874943e-17
1.06866001962542,2.59161023499605e-13,3.31971817996116e-17
0.893385870288282,2.53301285073828e-13,3.39651479067002e-17
0.970845341214337,2.56740835792614e-13,3.35101176481303e-17
1.00567543577649,2.57834417145774e-13,3.33679875159011e-17
0.904309034306607,2.53586934706619e-13,3.39268883171892e-17
0.999413065425994,2.58252039696149e-13,3.33140277328005e-17
0.998728125525922,2.5693174422986e-13,3.34852185675931e-17
0.954667253892156,2.54723806093894e-13,3.37754674147673e-17
0.917064099936521,2.5428653958692e-13,3.38335470940213e-17
0.934668199362458,2.55966552900379e-13,3.36114836684862e-17
1.02810346476984,2.5893651517036e-13,3.32259650858027e-17
1.05614054107147,2.60480710033823e-13,3.30289932462664e-17
0.864013119641232,2.5151153745162e-13,3.42068427542603e-17
0.928088326897545,2.55509179343563e-13,3.36716498193651e-17
0.885380003688382,2.52213465520948e-13,3.41116426703048e-17
0.939135196333499,2.55900303583918e-13,3.36201852518258e-17
1.05249031782017,2.60011455876843e-13,3.30886021289957e-17
1.01334590077747,2.5777253536448e-13,3.33759979523223e-17
0.980193762114185,2.55961946080334e-13,3.36120886101937e-17
0.980939566814612,2.55095915621095e-13,3.37261989928087e-17
0.945933840504015,2.5589990347789e-13,3.36202378178433e-17
0.940523597892467,2.55810196421194e-13,3.36320277019928e-17
0.939109735210414,2.5549581285007e-13,3.36734113820427e-17
0.9563729349328,2.56125963195062e-13,3.35905642097578e-17
0.917216556787034,2.54548309506188e-13,3.37987536793312e-17
1.02661719914728,2.58581891079404e-13,3.32715318020778e-17
0.957013848454817,2.56729877725683e-13,3.35115479690392e-17
0.884313387502086,2.5353802680877e-13,3.39334328691407e-17
1.00362861951193,2.57211233724057e-13,3.34488330386058e-17
0.968511610138882,2.5568854837595e-13,3.36480286940338e-17
0.997029682808057,2.57462045294021e-13,3.34162482188965e-17
1.04540741832017,2.59476515735355e-13,3.31568180191867e-17
0.989195673520435,2.57912616852867e-13,3.33578702642447e-17
0.98298980823109,2.57099816979978e-13,3.34633284206491e-17
0.969980304425926,2.55562189260332e-13,3.36646654866687e-17
0.955779409135113,2.55765627794902e-13,3.36378882755461e-17
1.06482083047234,2.59590267656881e-13,3.31422887697066e-17
1.09215238793093,2.61005629677417e-13,3.29625672178909e-17
0.913197249597694,2.54538912543731e-13,3.38000014477618e-17
1.05614203050523,2.59485430783778e-13,3.31556788622125e-17
1.04884532247748,2.59853891160211e-13,3.31086656970068e-17
0.94658338807406,2.55568130912712e-13,3.36638828235914e-17
0.900042674664451,2.52372221160886e-13,3.4090184620617e-17
0.97103471849065,2.54821173660119e-13,3.37625617562104e-17
0.962510869352378,2.56492640415329e-13,3.35425437492421e-17
0.920119463527157,2.53856548908702e-13,3.38908554830467e-17
1.14582853348036,2.62026595425528e-13,3.28341312015215e-17
0.964538081561117,2.55247914698534e-13,3.37061151808079e-17
0.868300211232613,2.52929427941647e-13,3.40150835057228e-17
0.946990912391822,2.54738505163872e-13,3.37735184830235e-17
0.954781206141603,2.56278371014325e-13,3.35705880228531e-17
0.939336789274531,2.56761936206495e-13,3.35073638234706e-17
0.930506769438539,2.54135170048882e-13,3.38536992374372e-17
0.994055222687081,2.56628299862671e-13,3.35248124119347e-17
0.873486366365873,2.51667226838471e-13,3.41856813084835e-17
0.908213920123818,2.53347604242094e-13,3.3958938108878e-17
0.964701896909496,2.56017424001637e-13,3.36048050090324e-17
1.03312972364113,2.59134300503369e-13,3.32006052297115e-17
1.01209737603827,2.58010853144357e-13,3.33451694284977e-17
1.00405998019168,2.58867456199079e-13,3.32348288920235e-17
0.89163627997778,2.53236222911187e-13,3.39738743280305e-17
0.967899551968258,2.55315016338073e-13,3.36972565730237e-17
0.938536437130212,2.54231962789038e-13,3.38408102510262e-17
0.963859387854122,2.56642276866087e-13,3.35229866160319e-17
0.949743720676416,2.56273603605398e-13,3.35712125300937e-17
1.01744040205901,2.59792123253011e-13,3.3116537579205e-17
0.864302290036331,2.5326394798274e-13,3.3970155172169e-17
0.972715523883439,2.57000227157054e-13,3.34762957514128e-17
0.952920360139981,2.55650232871725e-13,3.36530716825383e-17
0.97397712431216,2.57573382352134e-13,3.34018039205926e-17
0.949550915164337,2.55524788860423e-13,3.36695928831754e-17
0.917291583997172,2.55154095569039e-13,3.37185087831047e-17
0.887012250942134,2.54425844532514e-13,3.38150223232936e-17
1.04492983281479,2.58929463930571e-13,3.32268699046034e-17
0.948963071021722,2.55497002101915e-13,3.36732546437394e-17
0.969828226931687,2.54947191468788e-13,3.37458732646721e-17
0.875298359011274,2.53343262239221e-13,3.39595201247782e-17
0.899666673928188,2.53664175044373e-13,3.39165576336699e-17
1.02867364650758,2.58683431283565e-13,3.32584718309958e-17
1.08829062586546,2.59563523317832e-13,3.31457036124256e-17
1.02628818322108,2.58262894014869e-13,3.33126276049337e-17
0.988069423226372,2.57705799131156e-13,3.33846410965366e-17
1.00515949249135,2.57191574609707e-13,3.34513897881205e-17
0.981337384243833,2.56844201049441e-13,3.34966317220208e-17
0.965886875367762,2.55718441442081e-13,3.36440952947011e-17
0.94543631445917,2.55192039873221e-13,3.37134952044897e-17
1.02950333111366,2.57879643744596e-13,3.33621354813513e-17
1.01823804935897,2.55802165206921e-13,3.36330836196417e-17
1.0121551281611,2.58264105167903e-13,3.33124713823337e-17
1.12104864368563,2.62566653254773e-13,3.27665966178186e-17
0.933562403828799,2.54159108369087e-13,3.38505106808764e-17
1.06846169136234,2.5893109540179e-13,3.3226660548976e-17
0.970677169242803,2.5702347679578e-13,3.34732675775206e-17
1.07923384933766,2.60793473135686e-13,3.29893823992045e-17
1.04836922266643,2.59708297095367e-13,3.31272266181413e-17
1.03556657841681,2.57628526058191e-13,3.33946544822701e-17
1.04956636584529,2.59494906613829e-13,3.31544681348721e-17
0.928757203365136,2.53898371905702e-13,3.38852728669135e-17
0.906471677023203,2.53407227553095e-13,3.39509480276649e-17
1.04510737478796,2.59141884757242e-13,3.31996335542178e-17
0.977850794020277,2.5542837441007e-13,3.36823018678328e-17
0.981487983831895,2.55064686581109e-13,3.37303282857776e-17
0.973095187761036,2.56231022838344e-13,3.35767914329316e-17
1.05134153181371,2.59926183053027e-13,3.30994573591481e-17
0.821537128113411,2.50157808648098e-13,3.43919530594882e-17
0.938163956133164,2.5480875502269e-13,3.37642072452483e-17
1.11439396554739,2.6188848052893e-13,3.28514472844078e-17
0.928730846618644,2.55342460775239e-13,3.36936347616029e-17
0.944263804700074,2.54707782436238e-13,3.37775922282372e-17
0.92712847194717,2.54154703377501e-13,3.38510973755657e-17
1.05778408099247,2.59120952390241e-13,3.32023154944758e-17
0.921037176634034,2.55245713770806e-13,3.37064058212359e-17
0.935391262760048,2.56179573977748e-13,3.35835347014711e-17
0.976352402400857,2.5726785665887e-13,3.34414711741378e-17
0.964213383381846,2.56033773859485e-13,3.36026590664225e-17
1.09121536461005,2.61289048753132e-13,3.29268128669961e-17
0.998049662701254,2.56166897435079e-13,3.35851965989095e-17
1.21735788518254,2.64295859210722e-13,3.25522149237697e-17
1.03596641937532,2.59192866733597e-13,3.31931033477574e-17
0.989031206284775,2.58356188167851e-13,3.33005981915953e-17
0.908593538049337,2.54665971569134e-13,3.37831378078489e-17
1.09779370897215,2.59945300703563e-13,3.30970230629442e-17
0.989007758875553,2.57968869769883e-13,3.33505962179248e-17
1.00679593863976,2.5606853033245e-13,3.35980981392759e-17
0.911694413746798,2.54241496504902e-13,3.38395412659315e-17
0.97094168958547,2.57147789533919e-13,3.34570856241211e-17
0.948580325427758,2.55287456195513e-13,3.37008944376054e-17
0.895107148420119,2.54198551731946e-13,3.38452581805507e-17
0.905702452841427,2.52609735086286e-13,3.40581316454453e-17
1.06833966500925,2.58860152987591e-13,3.32357665449661e-17
0.982259106164747,2.56595784626671e-13,3.35290606001465e-17
1.02550481839475,2.58042298419405e-13,3.33411059550647e-17
0.903439993623746,2.52734587611267e-13,3.40413067075836e-17
0.891500592174099,2.54284846334055e-13,3.38337723876297e-17
0.898894456447634,2.52933972836763e-13,3.40144722988328e-17
0.968280306900308,2.56539019280775e-13,3.35364797004763e-17
1.00424526562275,2.57792774975283e-13,3.33733775638774e-17
0.97827891319355,2.55156706460786e-13,3.37181637583648e-17
0.883551178512294,2.51305907209026e-13,3.42348323922758e-17
0.832152303746919,2.4997649752742e-13,3.44168979787633e-17
0.91505991271546,2.540377834571e-13,3.38666772139534e-17
0.947217626363555,2.55303940419713e-13,3.36987184700166e-17
0.894710706543761,2.54573028282748e-13,3.37954718554638e-17
0.911134417016503,2.53998342629231e-13,3.38719360269545e-17
0.898216704184431,2.53961883172275e-13,3.38767987739864e-17
0.877034965819306,2.50941946748066e-13,3.42844858102867e-17
0.931662298144202,2.54422308548086e-13,3.38154922875553e-17
0.901848475731688,2.53025434323953e-13,3.40021770359841e-17
1.1154329174955,2.61195797956128e-13,3.29385682304693e-17
1.05022606870287,2.59192314841286e-13,3.31931740250787e-17
0.913231598866617,2.5466090271428e-13,3.37838102386e-17
0.971530428841066,2.58350338925377e-13,3.3301352141732e-17
0.826578574018414,2.51010972769355e-13,3.42750578493442e-17
0.988684335728582,2.55700531550125e-13,3.36464518095977e-17
0.901888912037636,2.53471233799552e-13,3.39423747757249e-17
1.14698241861965,2.64140502954391e-13,3.25713607578591e-17
0.930885282376882,2.548435369908e-13,3.37595989840636e-17
0.957719062699447,2.56052517756068e-13,3.36001992399307e-17
0.955243349875907,2.5566769073971e-13,3.36507737352263e-17
0.919863996675922,2.53105138339354e-13,3.39914695882415e-17
0.97402141818912,2.55629833193065e-13,3.36557572526837e-17
1.02485062189358,2.57257846303983e-13,3.34427724405489e-17
1.08090976698096,2.62000182057456e-13,3.28374413518655e-17
0.896348745719326,2.52688001073864e-13,3.40475826945773e-17
0.979713686516027,2.57241678957003e-13,3.34448742807648e-17
1.08283302541574,2.59844976890454e-13,3.31098015264573e-17
1.04646225159975,2.59419190400086e-13,3.31641448700124e-17
1.03206881934523,2.58504806773063e-13,3.32814531377074e-17
1.02846373150936,2.57382366217305e-13,3.34265930449409e-17
0.96256211709369,2.55119947525459e-13,3.3723022037041e-17
0.947813080140953,2.55170493121043e-13,3.37163419926013e-17
0.847327188703799,2.5200844781627e-13,3.41393936871602e-17
0.987573005335697,2.56146083005864e-13,3.35879257317897e-17
0.88070127670551,2.52683252045513e-13,3.4048222598228e-17
0.883096102806839,2.53024188946798e-13,3.40023443936374e-17
1.01314426367058,2.58540768781681e-13,3.32768238178899e-17
0.926751545262256,2.54200751713297e-13,3.3844965266638e-17
1.00144222648965,2.57433966735788e-13,3.34198929596565e-17
0.96821494159386,2.57121101930121e-13,3.34605582657622e-17
1.03596432756213,2.58812232300055e-13,3.32419203529584e-17
1.05687469297288,2.59256236880953e-13,3.31849899388935e-17
0.975462883650584,2.54722620105262e-13,3.37756246733585e-17
0.99093921171405,2.5684549232739e-13,3.34964633193694e-17
0.957776411549782,2.53449815142849e-13,3.39452431939662e-17
1.04997731008618,2.59296930384907e-13,3.31797819577682e-17
1.05176339486342,2.60305403834089e-13,3.30512370691057e-17
0.91538595888471,2.55042368419345e-13,3.37332799479963e-17
0.980407753000495,2.56346945980504e-13,3.35616076079335e-17
0.910033341098857,2.53655767771961e-13,3.39176817781819e-17
0.942591826518627,2.54511172759012e-13,3.38036853911953e-17
1.09658138310737,2.6017007277363e-13,3.3068429127033e-17
0.993263268432972,2.57515337359774e-13,3.34093328214854e-17
1.03442927290311,2.59633645737385e-13,3.31367515487265e-17
0.870135947130524,2.52956817629062e-13,3.40114004165957e-17
0.853067490257505,2.51509119835921e-13,3.42071715653989e-17
1.04849784927516,2.59683639588142e-13,3.31303721179155e-17
1.01354620265864,2.59092782693361e-13,3.32059253949656e-17
1.04975161416335,2.59793084558051e-13,3.31164150390129e-17
