d2_1,d2_2,d2_3
0.264653206826117,2.59012169526591e-13,3.4225107317765e-17
0.257003522644806,2.58217650665841e-13,3.43304157395752e-17
0.265402152621027,2.58032562342379e-13,3.43550411552023e-17
0.239955105206103,2.54423736041546e-13,3.48423438653034e-17
0.256745669953101,2.58010510618676e-13,3.4357977422696e-17
0.251456883611979,2.57498414216926e-13,3.44263063740143e-17
0.261186866137406,2.58301129452609e-13,3.43193206992196e-17
0.23940293132121,2.55423623169032e-13,3.4705949233162e-17
0.24630259295128,2.56615691076931e-13,3.45447281943378e-17
0.254703881269795,2.56627348877554e-13,3.45431589323101e-17
0.250431095511097,2.56189057532416e-13,3.4602255787342e-17
0.242008806678615,2.55263956362072e-13,3.47276576959451e-17
0.25561560541921,2.57669144082339e-13,3.44034957318055e-17
0.249641661663305,2.57572691144203e-13,3.44163787677777e-17
0.257577733869021,2.57904513622185e-13,3.43720983171353e-17
0.261090284510824,2.5814779319324e-13,3.43397059064492e-17
0.259879212034549,2.57858150881599e-13,3.43782783997592e-17
0.230772348502736,2.53323224938068e-13,3.49937093246068e-17
0.254710698617105,2.56392303575432e-13,3.45748260577045e-17
0.268942669501737,2.59245592270677e-13,3.41942912934817e-17
0.243259370675006,2.55938527753565e-13,3.46361267936584e-17
0.262980701424708,2.59214220823985e-13,3.41984296636031e-17
0.240292583733887,2.55204449879492e-13,3.47357552066222e-17
0.243542062852154,2.5598718258069e-13,3.46295435938886e-17
0.259867351678509,2.5711443532084e-13,3.44777191820945e-17
0.264907936461841,2.5825557677075e-13,3.43253741487404e-17
0.247127367436565,2.55799864697241e-13,3.46549022187592e-17
0.264448974429832,2.58706572973169e-13,3.42655356482732e-17
0.260509058083024,2.58104055420624e-13,3.43455250410853e-17
0.247018095846347,2.55883607915781e-13,3.46435606831539e-17
0.2450473265182,2.54949503860171e-13,3.47704904870757e-17
0.254068546637889,2.57347728744934e-13,3.44464640969916e-17
0.252936786765842,2.5713923412397e-13,3.447439411125e-17
0.258406658395461,2.57308063290849e-13,3.44517742090129e-17
0.262325845577364,2.59048288166707e-13,3.42203353721834e-17
0.269599327653186,2.5950894069631e-13,3.41595910910393e-17
0.250092312267389,2.56349733005034e-13,3.45805677062306e-17
0.256257369411875,2.58128450160511e-13,3.43422791759002e-17
0.267732454108404,2.5956050715191e-13,3.41528046617145e-17
0.262531651301443,2.58548560241859e-13,3.42864771335884e-17
0.248343197714516,2.56302306660987e-13,3.4586966516771e-17
0.257224710283816,2.58030727121835e-13,3.43552855023698e-17
0.235013715931295,2.54933552563881e-13,3.47726660908372e-17
0.237832677767691,2.54748662682322e-13,3.47979031776479e-17
0.257903381715304,2.58273712310434e-13,3.43229638794974e-17
0.236075953040187,2.54441500159893e-13,3.48399113080377e-17
0.253660868121661,2.57315583011082e-13,3.44507673997844e-17
0.250107307661586,2.56843576607273e-13,3.45140782407393e-17
0.259227531563253,2.58259952564234e-13,3.43247925612853e-17
0.254112561062877,2.5752550511997e-13,3.44226848308676e-17
0.249981824014434,2.56679182514298e-13,3.4536183307974e-17
0.253016262394807,2.57310131272852e-13,3.44514973227174e-17
0.229921552459153,2.53544114317348e-13,3.4963222563941e-17
0.24809340304994,2.56326569600889e-13,3.4583692640437e-17
0.231727456518434,2.53524229143118e-13,3.49659649044844e-17
0.257287473871694,2.5797759792917e-13,3.43623608011445e-17
0.26401041867661,2.58786196924738e-13,3.42549927468999e-17
0.249534958356729,2.56230733303367e-13,3.45966277517508e-17
0.264424200969882,2.58367444197082e-13,3.43105120159518e-17
0.252029890203583,2.57330875309952e-13,3.44487201078273e-17
0.244300421832283,2.55151473937998e-13,3.47429672336866e-17
0.247614121186012,2.56399364296463e-13,3.45738739367733e-17
0.268221367714083,2.59589046129557e-13,3.41490499342198e-17
0.234242441590493,2.54191107005911e-13,3.48742306647596e-17
0.244767304173032,2.56585374953914e-13,3.45488097294981e-17
0.256361143820926,2.5751570899364e-13,3.44239943003774e-17
0.248212651281656,2.56467781477191e-13,3.45646507627435e-17
0.261475029833821,2.57639200663106e-13,3.44074941850422e-17
0.262622567336201,2.57603688069694e-13,3.44122375152346e-17
0.257662513560111,2.57707293253559e-13,3.43984028807935e-17
0.250225562322203,2.56332908695359e-13,3.45828373881954e-17
0.263397449548257,2.59551380238987e-13,3.41540056172785e-17
0.251897392730215,2.56936287925325e-13,3.45016243919237e-17
0.261284185732078,2.5809116725098e-13,3.43472401364059e-17
0.255827095442571,2.57386779612533e-13,3.44412378600004e-17
0.247783472332254,2.55973731523146e-13,3.46313633274247e-17
0.256919220291608,2.57994827727324e-13,3.43600659623451e-17
0.251870306237561,2.57460564595475e-13,3.44313674312922e-17
0.248152824350023,2.56043670285297e-13,3.46219037118833e-17
0.252371716239684,2.5656541249235e-13,3.45514978521084e-17
0.251125250462759,2.56444306952642e-13,3.45678147586711e-17
0.262841302879279,2.58574510160533e-13,3.42830362248436e-17
0.256210978770416,2.57116177775772e-13,3.44774855294619e-17
0.255998961750254,2.57941743220134e-13,3.43671372767662e-17
0.260335969785127,2.58792097682393e-13,3.42542116936434e-17
0.247681943025435,2.56628925675245e-13,3.45429466897769e-17
0.250465450560993,2.56839796325043e-13,3.45145862342766e-17
0.244237594007714,2.56019663751023e-13,3.46251501496995e-17
0.244235753491782,2.55902405200676e-13,3.46410159439616e-17
0.258214251996299,2.57209078168242e-13,3.44650327344054e-17
0.265331409508492,2.59163591714452e-13,3.42051105250228e-17
0.256093050269019,2.58234178973088e-13,3.43282184175107e-17
0.256974175967756,2.57986742775045e-13,3.43611427598993e-17
0.256792223453207,2.57238215216711e-13,3.44611289235801e-17
0.253707192878251,2.57107866328275e-13,3.44786000726102e-17
0.264822996220849,2.59013339066284e-13,3.42249527789229e-17
0.26614776831675,2.58717206187372e-13,3.42641273430982e-17
0.260861162809392,2.58235656473731e-13,3.43280220078999e-17
0.261730944889688,2.5740839084025e-13,3.44383462781376e-17
0.252702514495842,2.57460336414842e-13,3.44313979469487e-17
0.26816121127619,2.59274584625744e-13,3.41904676520868e-17
0.256951302455944,2.57632959032087e-13,3.44083277697038e-17
0.260444603138475,2.58893996993391e-13,3.42407294166849e-17
0.256517239101821,2.57729826305789e-13,3.43953954639965e-17
0.256733908166015,2.57544853828881e-13,3.44200987395565e-17
0.257621055227055,2.58066198871719e-13,3.43505632950453e-17
0.245070968939785,2.55560940882452e-13,3.46873010720841e-17
0.244809340177012,2.56652681386783e-13,3.45397494027944e-17
0.256116537284076,2.578341972836e-13,3.43814722486333e-17
0.25952743400402,2.57646024238975e-13,3.44065829264745e-17
0.258206043862373,2.57450002496885e-13,3.44327800065256e-17
0.242704898638462,2.54773563624767e-13,3.47945021160468e-17
0.242586532738583,2.5572338253366e-13,3.4665266863064e-17
0.273918768237806,2.60720116480028e-13,3.40009026473942e-17
0.253973419946418,2.57670666701167e-13,3.44032924358269e-17
0.244247244376248,2.5593934037962e-13,3.4636016821432e-17
0.253431451442891,2.57004188707596e-13,3.44925090257594e-17
0.247533996156702,2.56273828192878e-13,3.4590809998682e-17
0.252195473948883,2.57294767750092e-13,3.44535544821687e-17
0.245734404760035,2.56462709222667e-13,3.45653343736542e-17
0.242154692665002,2.5479236847019e-13,3.47919341222023e-17
0.253730784947515,2.57038788312839e-13,3.44878660409245e-17
0.250917333419168,2.57051562894502e-13,3.44861521121852e-17
0.250822769479874,2.55976344721872e-13,3.46310097844649e-17
0.263044051563111,2.58525256246002e-13,3.42895677868294e-17
0.238780539385382,2.54791869370239e-13,3.47920022745049e-17
0.256584663014429,2.58136446811184e-13,3.43412153074954e-17
0.244068825973917,2.55795945641063e-13,3.4655433167396e-17
0.244316121543935,2.55867316934142e-13,3.46457664264187e-17
0.238624465081896,2.54499153909111e-13,3.48320187414869e-17
0.263104861569404,2.57696038961403e-13,3.43999051533052e-17
0.255481745550589,2.57765263715615e-13,3.43906668061951e-17
0.258591468721877,2.57778210144094e-13,3.4388939599276e-17
0.252922283471685,2.57779337504518e-13,3.43887892042524e-17
0.250134050621349,2.57116950912519e-13,3.44773818575301e-17
0.243004298282294,2.55783056132792e-13,3.46571795359757e-17
0.263393276711018,2.57937013603362e-13,3.43677674437462e-17
0.252138303032274,2.56903454375172e-13,3.45060338725886e-17
0.237489484812867,2.54312400914511e-13,3.48575974540646e-17
0.24082752567364,2.54670694082862e-13,3.48085567150904e-17
0.252239952108502,2.57109562483315e-13,3.44783726168489e-17
0.246387965500839,2.55956477065024e-13,3.46336978860774e-17
0.250549210359586,2.57216444427399e-13,3.44640457121195e-17
0.250356984985779,2.57086368549334e-13,3.44814832022243e-17
0.254764603011734,2.58074601288059e-13,3.43494449062814e-17
0.249546898128985,2.57054708307142e-13,3.44857301273888e-17
0.235010162399217,2.54639313458696e-13,3.48128463678592e-17
0.24451786419752,2.55951859390286e-13,3.46343227190134e-17
0.250785036249535,2.56903674062722e-13,3.4506004365241e-17
0.261292318314135,2.57737375876827e-13,3.43943879637045e-17
0.262738683608941,2.58925308255891e-13,3.42365887613191e-17
0.248161546037597,2.57044878336077e-13,3.44870489388411e-17
0.253836795907067,2.57005880759146e-13,3.44922819371684e-17
0.266553181380444,2.59150327711977e-13,3.4206861233481e-17
0.250047152715177,2.56471017676896e-13,3.45642146194568e-17
0.258259933505276,2.57422949421435e-13,3.44363986139481e-17
0.281188869854049,2.61170957504498e-13,3.39422092845145e-17
0.249223664418013,2.5658859446921e-13,3.45483762323601e-17
0.248773520555348,2.55792481753258e-13,3.46559024639583e-17
0.246508980220107,2.56056425644216e-13,3.46201790341791e-17
0.238477701112127,2.546894496876e-13,3.48059933755722e-17
0.265455979333784,2.59284531116114e-13,3.41891560614732e-17
0.246594528431674,2.56214719147913e-13,3.45987901403007e-17
0.26020094942929,2.58008918982646e-13,3.43581893742634e-17
0.245224367979177,2.56125349218499e-13,3.46108627111809e-17
0.259207164206321,2.58310975178383e-13,3.43180125913464e-17
0.281029463004258,2.6087909153816e-13,3.3980183104701e-17
0.25536480798848,2.57086870924528e-13,3.44814158217247e-17
0.242634029663478,2.55256209475654e-13,3.47287116613719e-17
0.260071381842731,2.57648703485029e-13,3.44062251381358e-17
0.245603487415413,2.56149380398334e-13,3.46076156220614e-17
0.26912951635997,2.60466310544469e-13,3.40340341141404e-17
0.285186748594257,2.61933728487653e-13,3.3843366983846e-17
0.243886924720307,2.56030586012198e-13,3.46236730412841e-17
0.243113397820805,2.55203808543054e-13,3.47358424988365e-17
0.262195193639011,2.58475922572349e-13,3.42961124209681e-17
0.256320833292937,2.57307868007005e-13,3.4451800356192e-17
0.247637890130402,2.56381436418736e-13,3.45762915696298e-17
0.255303423313022,2.57502299290698e-13,3.44257869660698e-17
0.25654624929047,2.58157627427195e-13,3.43383977727125e-17
0.243927440312575,2.55206646465172e-13,3.47354562329728e-17
0.245674079278074,2.56080341876134e-13,3.46169457355011e-17
0.249855322609031,2.57151446683194e-13,3.44727568636854e-17
0.24921128397083,2.56277657361775e-13,3.45902931605967e-17
0.260215049469558,2.58062652224173e-13,3.43510353871515e-17
0.243364181827568,2.55887719340618e-13,3.464300405466e-17
0.256440666529133,2.58170436606863e-13,3.4336694065997e-17
0.247484750958619,2.55750302899067e-13,3.46616179850751e-17
0.249672010006173,2.56734266147728e-13,3.45287733954215e-17
0.249909356540128,2.56387834560235e-13,3.45754287205545e-17
0.234432588715607,2.5432129610767e-13,3.48563782676766e-17
0.233237446418773,2.53904434117934e-13,3.49136057014949e-17
0.260953996308722,2.58548867940565e-13,3.42864363292921e-17
0.259790695913688,2.58456143937542e-13,3.42987369679127e-17
0.263898361582444,2.59379409066179e-13,3.41766500685987e-17
0.250064847058021,2.5671482821988e-13,3.45313878443436e-17
0.238124734651302,2.54663736780621e-13,3.48095076696813e-17
0.245004399037554,2.5536976084174e-13,3.47132693762769e-17
0.251803540360384,2.56999312939453e-13,3.44931634145776e-17
0.254109920646159,2.57323125800455e-13,3.44497575609624e-17
0.248739079041394,2.556714356676e-13,3.46723100901259e-17
0.262935294242219,2.57562408220492e-13,3.44177528075677e-17
0.24042578693947,2.55175167851869e-13,3.47397412267041e-17
0.249894652878183,2.56833381312873e-13,3.45154483164934e-17
0.248196361071222,2.5621285757025e-13,3.45990415263377e-17
0.252737545717493,2.58633295543806e-13,3.42752439511535e-17
0.268232260835502,2.59471580807658e-13,3.41645095430547e-17
0.250395427505746,2.56593368408864e-13,3.45477334571228e-17
0.255056872189484,2.57635513600365e-13,3.44079865961545e-17
0.284451931263343,2.61253452736038e-13,3.39314914532875e-17
0.244405127525539,2.55196947012439e-13,3.47367764482803e-17
0.25343671808357,2.57880631865552e-13,3.43752814413625e-17
0.255463959071258,2.57827212958514e-13,3.43824036141643e-17
0.258716606686258,2.57556756421466e-13,3.44185080672025e-17
0.25671670418792,2.5764743411489e-13,3.44063946497591e-17
0.243360955489365,2.54925567313835e-13,3.47737553045885e-17
0.253234000622943,2.57158819207994e-13,3.4471768559043e-17
0.253401253303489,2.56877836834858e-13,3.45094750402842e-17
0.257075006151717,2.58520946493597e-13,3.42901394215431e-17
0.247916453206911,2.56484672797333e-13,3.45623744373192e-17
0.240047888959634,2.55311849817307e-13,3.47211432019236e-17
0.256223197173574,2.56497635857691e-13,3.45606276994031e-17
0.254858218501728,2.56912451537967e-13,3.45048254593635e-17
0.258143496124009,2.57761747061019e-13,3.43911359995407e-17
0.251682001487777,2.57496671061877e-13,3.44265394270845e-17
0.261280398887586,2.58577157598302e-13,3.42826852185683e-17
0.253779139720886,2.57527857132003e-13,3.44223704471352e-17
0.253628913928758,2.57608029350247e-13,3.44116575908515e-17
0.250833265384408,2.56794532396069e-13,3.45206699532923e-17
0.254321428815346,2.57750718338044e-13,3.43926075388411e-17
0.255422476214026,2.57828962024831e-13,3.43821703699872e-17
0.257144855956759,2.5764150976713e-13,3.44071858089449e-17
0.249947114688831,2.56961263721289e-13,3.4498270946666e-17
0.257236591253508,2.57820762883419e-13,3.43832637818357e-17
0.24162131899699,2.54648590716849e-13,3.48115780798161e-17
0.255318023613946,2.57603129705099e-13,3.44123121050701e-17
0.262312025888289,2.58406337689523e-13,3.43053478406003e-17
0.240837256382674,2.54703840458929e-13,3.48040268363529e-17
0.2390507589801,2.55068161680987e-13,3.47543152396331e-17
0.24936240273786,2.56537507134866e-13,3.45552562573019e-17
0.248679600509845,2.56818213538792e-13,3.4517486811019e-17
0.24259411338462,2.56208821366634e-13,3.45995865847622e-17
0.252614561796636,2.56473965055022e-13,3.45638174102893e-17
0.247803495042737,2.56080613583019e-13,3.4616909006198e-17
0.259765066889535,2.57840670921898e-13,3.4380609028666e-17
0.248665064884123,2.56783358908043e-13,3.45221720611159e-17
0.237238566149147,2.54958029926952e-13,3.47693277250164e-17
0.242199739209123,2.55781832597411e-13,3.46573453189985e-17
0.242210878626352,2.55660011279384e-13,3.46738594522215e-17
0.246154500562656,2.5607330803043e-13,3.46178965970218e-17
0.247517806229511,2.55387980560235e-13,3.47107928854307e-17
0.264921327963626,2.5899922291151e-13,3.42268181309697e-17
0.255017891711257,2.57895398604503e-13,3.43733131596089e-17
0.251738448900592,2.57164160173522e-13,3.44710526251918e-17
0.236624551428042,2.54834036595418e-13,3.4786245264123e-17
0.250855432046398,2.56742729433231e-13,3.45276351864916e-17
0.252420131693227,2.57189362919975e-13,3.44676747047778e-17
0.241663864826828,2.54965753478411e-13,3.47682744749692e-17
0.260047172498625,2.59194627329115e-13,3.42010148512788e-17
0.250168598178251,2.56701955343707e-13,3.45331194956635e-17
0.257570695505381,2.57364094290366e-13,3.4444273678104e-17
0.251858764233347,2.56943579924058e-13,3.45006452438889e-17
0.247159473081219,2.55797413745193e-13,3.4655234268651e-17
0.252577819328124,2.57375789574684e-13,3.44427085131191e-17
0.255960342128837,2.577432863316e-13,3.43935992468483e-17
0.255140283862911,2.57741419575512e-13,3.4393848351012e-17
0.249373724138131,2.5676656703225e-13,3.45244297227424e-17
0.260537335630509,2.58237311829683e-13,3.43278019579964e-17
0.256039836824479,2.5725939505293e-13,3.44582917830109e-17
0.24634297321679,2.55320797612297e-13,3.47199263889022e-17
0.25567379340735,2.57296449895245e-13,3.44533292327347e-17
0.253850113667966,2.57441858535271e-13,3.44338692592224e-17
0.270713416410339,2.60106906203277e-13,3.40810608532125e-17
0.258912555659533,2.5824871286103e-13,3.43262864718518e-17
0.25057900314538,2.56848403610916e-13,3.45134296107339e-17
0.240748468750093,2.54957313346277e-13,3.47694254473684e-17
0.246773010410587,2.56138205979193e-13,3.46091254319742e-17
0.273331645631636,2.59728899579411e-13,3.41306620595925e-17
0.280869896033224,2.60891763808337e-13,3.3978532588584e-17
0.251434531873542,2.56994459442407e-13,3.44938148389978e-17
0.265672776690745,2.59269309250323e-13,3.41911633285369e-17
0.253996337661827,2.57589076863923e-13,3.44141894779867e-17
0.251716169354321,2.56598176649629e-13,3.45470860876733e-17
0.245089274668525,2.56162587762844e-13,3.46058313045374e-17
0.249344807524835,2.56680891513997e-13,3.45359533636002e-17
0.2500029395048,2.56974659638417e-13,3.44964725748759e-17
0.255394584840134,2.58210762973774e-13,3.4331331492774e-17
0.242016898626406,2.55184674735129e-13,3.47384470006121e-17
0.247354184180143,2.56650263432485e-13,3.4540074808794e-17
0.271574450515417,2.59530778139736e-13,3.41567168341083e-17
0.257400482020282,2.57758631428659e-13,3.43915516990485e-17
0.240255133285414,2.55304931145852e-13,3.47220841323681e-17
0.256516543129105,2.57632164647536e-13,3.44084338645467e-17
0.248717230328238,2.56182604489363e-13,3.460312739159e-17
0.249022827598971,2.55745877857202e-13,3.46622177175595e-17
0.260408309896307,2.58804417853571e-13,3.42525810501051e-17
0.247490721367521,2.56160426987754e-13,3.46061232130852e-17
0.255177590776331,2.57991619932842e-13,3.43604931856403e-17
0.259840958691538,2.58646923344514e-13,3.4273438029058e-17
0.25549075297066,2.57439091531002e-13,3.44342393609915e-17
0.260562493734887,2.57701080960714e-13,3.4399232108794e-17
0.234813858596872,2.53971467721805e-13,3.49043905528985e-17
0.255829656871009,2.5750954739416e-13,3.44248179858196e-17
0.254521683863911,2.57233587389068e-13,3.44617489054676e-17
0.260903245905278,2.57951135187683e-13,3.43658859737323e-17
0.262399882275924,2.58354036182529e-13,3.4312292657165e-17
0.243969764631898,2.56147930566223e-13,3.46078115058708e-17
0.257372923193418,2.5828126970578e-13,3.43219595782263e-17
0.243653563089698,2.55983763463902e-13,3.463000613281e-17
0.25642275163869,2.57456155230922e-13,3.44319571256847e-17
0.273943044670777,2.60982099102977e-13,3.39667713959069e-17
0.255317037140248,2.57503253342711e-13,3.44256594182003e-17
0.271656681530142,2.59625176178988e-13,3.41442976722076e-17
0.241017346405227,2.5526542926936e-13,3.47274573138556e-17
0.247397956650347,2.55500992852595e-13,3.46954397307137e-17
0.246834097977161,2.56372051356213e-13,3.45775573107918e-17
0.238662746913892,2.54704280039112e-13,3.48039667699871e-17
0.266486991793595,2.59628789252403e-13,3.41438225097476e-17
0.260473655732598,2.59204831513287e-13,3.41996684510116e-17
0.268262697254104,2.60016395851965e-13,3.40929242927499e-17
0.258371785538413,2.57934356294872e-13,3.4368121509647e-17
0.25053364757679,2.56128682980877e-13,3.46104122173484e-17
0.256136111799182,2.5715281423959e-13,3.44725735351876e-17
0.255609295111677,2.58249203094087e-13,3.43262213104491e-17
0.245496030090807,2.56760478892492e-13,3.45252483438717e-17
0.271506621342018,2.60211021635841e-13,3.40674243655239e-17
0.245943185306355,2.56259593431491e-13,3.45927314562162e-17
0.259881028707099,2.59061526648989e-13,3.42185866551533e-17
0.248991387004253,2.55938261134908e-13,3.46361628751632e-17
0.257809021442476,2.58505281618002e-13,3.42922173317693e-17
0.257238218759478,2.58126675929773e-13,3.43425152271612e-17
0.24712870885576,2.56165705855027e-13,3.46054100765213e-17
0.253865214895806,2.56852678848033e-13,3.45128551448729e-17
0.245054968003579,2.5572190345596e-13,3.4665467364556e-17
0.245688137639928,2.55301675114762e-13,3.47225269660683e-17
0.249482611752161,2.56418304477178e-13,3.45713201587904e-17
0.246144882153691,2.55977405604704e-13,3.46308662583454e-17
0.23985923500669,2.55497339228996e-13,3.46959358770837e-17
0.249958047390966,2.56423325017805e-13,3.45706432830913e-17
0.251836015423519,2.56489007502284e-13,3.45617903277036e-17
0.263841301139034,2.58794263843153e-13,3.42539249789067e-17
0.252570453640971,2.58136139241112e-13,3.43412562251682e-17
0.258465756721152,2.56887760047665e-13,3.45081419878078e-17
0.251153596044058,2.56725913880292e-13,3.45298967473468e-17
0.260698912643166,2.58768885831704e-13,3.42572843337126e-17
0.266780755882002,2.59864809709696e-13,3.41128116136917e-17
0.239820736351968,2.55025651636738e-13,3.47601084116893e-17
0.23740413921657,2.53944043260599e-13,3.49081600215276e-17
0.250196359758455,2.56978544642959e-13,3.44959510568137e-17
0.25068468265863,2.56519950533156e-13,3.45576212697302e-17
0.269477733686948,2.59702941629119e-13,3.41340735035432e-17
0.255329661391999,2.57656632647757e-13,3.4405166315954e-17
0.273066667407479,2.60287555910295e-13,3.40574072688662e-17
0.23870694424442,2.54813692499514e-13,3.47890225666411e-17
0.250064262339804,2.56279194835851e-13,3.45900856459793e-17
0.245289994829921,2.55485321262301e-13,3.46975679653764e-17
0.256356438194856,2.57080710599197e-13,3.44822420865146e-17
0.242249764593362,2.55585656342281e-13,3.46839467657099e-17
0.254213828127894,2.57676199236307e-13,3.44025537668117e-17
0.271198716853914,2.59604992693293e-13,3.41469522858054e-17
0.245258281611462,2.5652759520328e-13,3.45565914327076e-17
0.243090663534956,2.55681488286779e-13,3.46709468802521e-17
0.246218571782215,2.55998148160627e-13,3.4628060251016e-17
0.255399210270596,2.5658556633289e-13,3.45487839606449e-17
0.254019658777596,2.56545504887104e-13,3.4554179004445e-17
0.248447884703128,2.55872306724264e-13,3.46450907960416e-17
0.257976855365688,2.58026623375929e-13,3.43558319008785e-17
0.247756572516267,2.5576316992383e-13,3.46598742160366e-17
0.263575860656226,2.58457377896754e-13,3.42985732146362e-17
0.248259179598597,2.56470232154994e-13,3.45643204833903e-17
0.235348267638479,2.54561638734122e-13,3.48234688570399e-17
0.247312253998889,2.56508164858433e-13,3.45592090744838e-17
0.238068741565913,2.53877477121238e-13,3.49173128675035e-17
0.240931594603323,2.54791807289037e-13,3.47920107517372e-17
0.254575972615529,2.57680707404841e-13,3.44019518881846e-17
0.270053047289178,2.60914004471459e-13,3.39756362124458e-17
0.242841206155856,2.55502379895984e-13,3.46952513799033e-17
0.245470622553854,2.55657428812562e-13,3.46742097025234e-17
0.255850783873673,2.56863871637354e-13,3.45113512544501e-17
0.253540804560982,2.57290766474213e-13,3.44540902891017e-17
0.254664060164814,2.57140188966685e-13,3.44742660969392e-17
0.25183356322595,2.57533867514719e-13,3.44215670901929e-17
0.247121880476716,2.55321245800151e-13,3.47198654419596e-17
0.276062732579775,2.6101669719785e-13,3.39622690571986e-17
0.245549246232773,2.56506055493466e-13,3.45594932704446e-17
0.252431924771176,2.57616100291169e-13,3.44105794965277e-17
0.248498900578157,2.5666549148201e-13,3.45380255345938e-17
0.246693892772918,2.56314816834716e-13,3.45852784014868e-17
0.247432249138391,2.5575612854885e-13,3.46608284577687e-17
0.24717899234842,2.56024787653448e-13,3.46244571859734e-17
0.260934673993618,2.58450896779553e-13,3.42994333125333e-17
0.255847757526603,2.57784366751551e-13,3.43881182957787e-17
0.244240992778249,2.55701718810114e-13,3.46682037958366e-17
0.247628599303186,2.56460909056847e-13,3.45655769967258e-17
0.267128624031277,2.59473315286876e-13,3.41642811664614e-17
0.25759365322751,2.58041875335961e-13,3.43538012468448e-17
0.246866572441762,2.56468613931144e-13,3.45645385717049e-17
0.23246816350274,2.53522561534267e-13,3.49661949019735e-17
0.245882816024627,2.56133951890488e-13,3.46097002495198e-17
0.250787165109088,2.57015168004324e-13,3.44910355582811e-17
0.246067119831261,2.56832520326443e-13,3.45155640235409e-17
0.257372873238271,2.57876490256395e-13,3.43758335234085e-17
0.246534050279528,2.5699461154552e-13,3.44937944237192e-17
0.247432551563565,2.56480587596538e-13,3.4562924943854e-17
0.267065504853005,2.59185111732864e-13,3.42022704907194e-17
0.25362195314657,2.56928481388803e-13,3.45026726921721e-17
0.250596970869746,2.57098334574711e-13,3.44798783442865e-17
0.251496723646714,2.56912827066737e-13,3.45047750237553e-17
0.255437040737425,2.5832262703354e-13,3.4316464649083e-17
0.252316347442899,2.56947349813357e-13,3.45001390560904e-17
0.239320438401242,2.5446515353664e-13,3.48366728231742e-17
0.249377615807347,2.56134781623087e-13,3.46095881335614e-17
0.266281522473716,2.59505839809187e-13,3.41599992708176e-17
0.249857575010428,2.56723430674421e-13,3.45302307442947e-17
0.253892347705303,2.57369310847562e-13,3.44435755353335e-17
0.251662389156786,2.57366326380378e-13,3.44439749493606e-17
0.263310612686694,2.59060095173053e-13,3.42187757351554e-17
0.244570320833099,2.5603770632914e-13,3.46227101693334e-17
0.246510235730083,2.55456489594332e-13,3.47014840481524e-17
0.251263041757719,2.57244976433891e-13,3.44602231753702e-17
0.248712561264006,2.56501946548686e-13,3.45600468843699e-17
0.256618732403777,2.57544875132417e-13,3.44200958924029e-17
0.252737289703461,2.57776672873351e-13,3.43891446803259e-17
0.258246550480381,2.57968869064129e-13,3.43635235166729e-17
0.24892941083812,2.56100814330836e-13,3.46141784898939e-17
0.248803996139794,2.56893639539555e-13,3.45073522043732e-17
0.267918944080736,2.59142189318181e-13,3.4207935504359e-17
0.256106775487479,2.57747015649221e-13,3.43931016090564e-17
0.266149872757203,2.58944420795819e-13,3.42340617782403e-17
0.263145057725834,2.58443907191673e-13,3.43003609370458e-17
0.271044379153844,2.59174051295998e-13,3.42037300969243e-17
0.249725710539865,2.56033094290669e-13,3.4623333843674e-17
0.269558986557985,2.5977248603871e-13,3.41249353764653e-17
0.243282680140548,2.55784802559813e-13,3.46569429064566e-17
0.247937580542738,2.56293181040204e-13,3.45881980264787e-17
0.256004585220706,2.57353552120071e-13,3.44456846452183e-17
0.262092114791507,2.58791073840108e-13,3.42543472118815e-17
0.27497111961615,2.6020015209464e-13,3.40688474902599e-17
0.249616174701533,2.56531639138782e-13,3.45560466865413e-17
0.260864216134977,2.58400378350021e-13,3.43061390051328e-17
0.252491305527423,2.56679098285462e-13,3.45361946409674e-17
0.2593800504583,2.58273038016419e-13,3.43230534891961e-17
0.248487143433124,2.5602733319632e-13,3.46241129335097e-17
0.252315894405132,2.56895138723939e-13,3.45071508269403e-17
0.233889279312949,2.54275219344743e-13,3.48626945303547e-17
0.247539413657312,2.56543375041979e-13,3.45544658762058e-17
0.244941857534611,2.56230799053729e-13,3.45966188740483e-17
0.243259003272384,2.5615635338934e-13,3.46066735466871e-17
0.251002645457766,2.56367622491909e-13,3.45781546534196e-17
0.240818807150226,2.55016333452059e-13,3.47613785307646e-17
0.260251213783529,2.58203587503318e-13,3.43322855595134e-17
0.230068552433454,2.53842249046854e-13,3.49221586711457e-17
0.254594398141957,2.57350538381034e-13,3.44460880261676e-17
0.239533790181144,2.54222129962874e-13,3.48699749307793e-17
0.254200308644194,2.56278364912738e-13,3.45901976613325e-17
0.259749588649956,2.58196686059737e-13,3.43332032410507e-17
0.253855281495904,2.56583066615759e-13,3.45491205463294e-17
0.254961658272456,2.57874322343579e-13,3.43761225161605e-17
0.24528692087642,2.55131733151486e-13,3.47456554665085e-17
0.241530686621692,2.56370229898143e-13,3.45778029772674e-17
0.236050578712104,2.54504021053099e-13,3.48313526127165e-17
0.244509832706297,2.55290628409657e-13,3.47240294478408e-17
0.255303738765185,2.57483344954422e-13,3.44283211802453e-17
0.243694429578604,2.5577066806537e-13,3.46588581314143e-17
0.263451664107349,2.58973883343529e-13,3.42301670894577e-17
0.239417884285649,2.54738907963336e-13,3.47992356940252e-17
