d1_1,d1_2,d1_3
0.96885692206421,2.56233288259823e-13,3.35764945722659e-17
0.968857670808845,2.56233307267875e-13,3.35764920814744e-17
0.968857799138416,2.56233316499132e-13,3.35764908718221e-17
0.968857123715462,2.56233290334729e-13,3.35764943003728e-17
0.968858134537291,2.56233354268848e-13,3.35764859225268e-17
0.968858029657838,2.56233324008306e-13,3.35764898878294e-17
0.968857570626746,2.56233307607244e-13,3.35764920370039e-17
0.968858420270346,2.56233343893928e-13,3.35764872820429e-17
0.968858049365704,2.56233330863228e-13,3.35764889895691e-17
0.968858201334907,2.5623333887707e-13,3.35764879394455e-17
0.968858678257848,2.56233354084685e-13,3.35764859466593e-17
0.968858593088951,2.56233346250567e-13,3.35764869732319e-17
0.968856914371318,2.56233289228528e-13,3.35764944453281e-17
0.968857556676336,2.5623330148653e-13,3.35764928390546e-17
0.968857999566551,2.56233310741407e-13,3.35764916263071e-17
0.968858010350526,2.56233307511235e-13,3.35764920495848e-17
0.968858265367391,2.56233335936654e-13,3.35764883247538e-17
0.968857845079042,2.56233320655967e-13,3.35764903271157e-17
0.968858358346149,2.56233354017951e-13,3.35764859554041e-17
0.968858739987651,2.56233373157805e-13,3.35764834473426e-17
0.968858098964608,2.56233355102769e-13,3.35764858132509e-17
0.96885885280486,2.56233345085823e-13,3.35764871258585e-17
0.968858339508989,2.56233350569503e-13,3.35764864072841e-17
0.968857692005565,2.56233333964026e-13,3.35764885832445e-17
0.968857206998551,2.5623328965029e-13,3.35764943900609e-17
0.968858219109948,2.56233333190511e-13,3.35764886846049e-17
0.968858456186067,2.56233333232872e-13,3.35764886790539e-17
0.968858936769007,2.56233382007482e-13,3.35764822876926e-17
0.968858309361963,2.56233352519714e-13,3.3576486151731e-17
0.968859950794839,2.5623339051955e-13,3.35764811722826e-17
0.968858047890178,2.56233334797037e-13,3.35764884740878e-17
0.96885773641336,2.56233323460862e-13,3.35764899595657e-17
0.968857775554308,2.56233305988848e-13,3.35764922490765e-17
0.968858358603116,2.56233336378216e-13,3.35764882668922e-17
0.968858142735061,2.5623332430609e-13,3.35764898488081e-17
0.968856980814419,2.56233287767798e-13,3.35764946367403e-17
0.968859247044293,2.56233383814752e-13,3.35764820508703e-17
0.968858168420355,2.56233347042967e-13,3.35764868693968e-17
0.968858161970384,2.56233330976276e-13,3.35764889747554e-17
0.968858138881438,2.56233326167386e-13,3.35764896049063e-17
0.968858417776712,2.56233347740853e-13,3.35764867779468e-17
0.968857896042657,2.56233342907274e-13,3.35764874113327e-17
0.968859627765542,2.5623338653663e-13,3.35764816941991e-17
0.968858367433486,2.56233349866852e-13,3.35764864993586e-17
0.96885891527638,2.56233366390821e-13,3.35764843340793e-17
0.9688575379916,2.56233305487341e-13,3.35764923147933e-17
0.96885749606277,2.56233307285939e-13,3.35764920791073e-17
0.96885903680872,2.56233357593466e-13,3.35764854868731e-17
0.968858826699911,2.56233358850735e-13,3.35764853221223e-17
0.968857684629905,2.56233334137015e-13,3.35764885605763e-17
0.968858654802621,2.56233365039204e-13,3.35764845111934e-17
0.968857350778183,2.56233310845783e-13,3.35764916126298e-17
0.968858736447236,2.56233353983403e-13,3.35764859599312e-17
0.968857958544716,2.56233335323166e-13,3.35764884051445e-17
0.968858818407079,2.5623336888754e-13,3.35764840069125e-17
0.968857242910701,2.56233291708227e-13,3.35764941203913e-17
0.96885847780914,2.56233356586931e-13,3.35764856187682e-17
0.968858722972015,2.56233342511846e-13,3.35764874631492e-17
0.968858437018734,2.56233345337924e-13,3.35764870928235e-17
0.968857912332974,2.56233331292918e-13,3.35764889332631e-17
0.968859092932362,2.56233372037939e-13,3.35764835940884e-17
0.968858119379315,2.56233338231482e-13,3.35764880240425e-17
0.968858522243304,2.56233334993592e-13,3.35764884483315e-17
0.968859309752689,2.56233392389354e-13,3.35764809272659e-17
0.968857361868432,2.56233301110675e-13,3.35764928883062e-17
0.968857939487994,2.56233328158906e-13,3.35764893439401e-17
0.96885757898652,2.56233313046254e-13,3.35764913242828e-17
0.968857412827803,2.56233307677041e-13,3.35764920278577e-17
0.968858181646031,2.56233336405184e-13,3.35764882633583e-17
0.96885904324884,2.56233371269328e-13,3.35764836948061e-17
0.968857240339005,2.56233309604787e-13,3.35764917752484e-17
0.968858136463868,2.56233353418637e-13,3.35764860339373e-17
0.968857034832097,2.56233280767304e-13,3.35764955540765e-17
0.968857656544468,2.562333064438e-13,3.35764921894601e-17
0.968857722743609,2.56233331489037e-13,3.35764889075639e-17
0.968858396756231,2.56233335636331e-13,3.35764883641079e-17
0.968858302593887,2.56233329259973e-13,3.35764891996576e-17
0.968858244857658,2.56233334859475e-13,3.35764884659061e-17
0.968858722801111,2.5623336569712e-13,3.35764844249809e-17
0.968857286696561,2.56233309404483e-13,3.3576491801496e-17
0.96885707284092,2.56233310392438e-13,3.35764916720356e-17
0.968857992986728,2.56233323273462e-13,3.35764899841224e-17
0.968857804292036,2.56233329737875e-13,3.3576489137034e-17
0.968859581752081,2.56233371253377e-13,3.35764836968963e-17
0.968857804619164,2.56233316784864e-13,3.357649083438e-17
0.968857178624478,2.56233304531289e-13,3.35764924400732e-17
0.968857992044671,2.56233334538998e-13,3.35764885079009e-17
0.968859051537612,2.56233373510545e-13,3.357648340112e-17
0.968858484225739,2.56233337794083e-13,3.35764880813588e-17
0.968859150476147,2.56233364767778e-13,3.35764845467607e-17
0.968856268413317,2.56233265860339e-13,3.3576497507467e-17
0.968857387956992,2.56233313291043e-13,3.3576491292206e-17
0.968856645834455,2.56233283140772e-13,3.35764952430601e-17
0.968858582980804,2.56233350294299e-13,3.35764864433466e-17
0.968857495793818,2.56233312936821e-13,3.35764913386228e-17
0.968859205970443,2.56233373638073e-13,3.35764833844089e-17
0.968856766474187,2.56233281547387e-13,3.35764954518553e-17
0.96885824891073,2.56233325680578e-13,3.3576489668697e-17
0.968857382113594,2.56233300731336e-13,3.35764929380143e-17
0.968857823413975,2.56233319512555e-13,3.35764904769469e-17
0.968857410813409,2.56233299143048e-13,3.35764931461416e-17
0.968857738629005,2.56233333292844e-13,3.35764886711953e-17
0.968858340332105,2.5623334928666e-13,3.35764865753862e-17
0.968857787867921,2.56233324519339e-13,3.35764898208643e-17
0.968858213606418,2.56233327958941e-13,3.35764893701431e-17
0.968857513207349,2.56233326566301e-13,3.35764895526329e-17
0.968858429352338,2.56233351236991e-13,3.35764863198174e-17
0.968858922498812,2.56233348333092e-13,3.35764867003406e-17
0.968857772828727,2.56233325674876e-13,3.35764896694442e-17
0.968858431995298,2.56233337335595e-13,3.35764881414384e-17
0.968857893787317,2.56233329523349e-13,3.35764891651452e-17
0.968858861353405,2.5623335295485e-13,3.35764860947114e-17
0.968859271546901,2.56233376378877e-13,3.35764830252576e-17
0.968859067517003,2.56233380313322e-13,3.35764825096931e-17
0.968857171133853,2.56233305543543e-13,3.35764923074286e-17
0.968856555451342,2.56233272439802e-13,3.35764966453021e-17
0.968858664534158,2.56233352864201e-13,3.35764861065899e-17
0.968859975992123,2.56233410974458e-13,3.3576478491899e-17
0.968857576353379,2.56233307805925e-13,3.3576492010969e-17
0.968858664628453,2.56233354374942e-13,3.35764859086243e-17
0.968858183749605,2.56233333958887e-13,3.3576488583918e-17
0.968858064370275,2.5623333720712e-13,3.35764881582737e-17
0.96885695716762,2.56233287097921e-13,3.35764947245201e-17
0.96885715253886,2.56233285120966e-13,3.35764949835778e-17
0.968857764428316,2.56233312009278e-13,3.35764914601668e-17
0.968857706102979,2.56233329826061e-13,3.35764891254782e-17
0.968857704074795,2.56233323369976e-13,3.35764899714754e-17
0.968857687464021,2.56233305335639e-13,3.35764923346722e-17
0.968859376984216,2.56233396504561e-13,3.35764803880148e-17
0.968858254294233,2.56233353689589e-13,3.35764859984322e-17
0.968859183518628,2.56233373751094e-13,3.35764833695988e-17
0.968857572758921,2.5623332950337e-13,3.35764891677632e-17
0.968857299025127,2.56233298774465e-13,3.35764931944403e-17
0.968857441549714,2.56233322263713e-13,3.35764901164386e-17
0.968858081789827,2.56233342794628e-13,3.35764874260938e-17
0.968858181223311,2.5623333465831e-13,3.35764884922665e-17
0.968857887359921,2.5623332315964e-13,3.35764899990375e-17
0.968857227852061,2.56233291919261e-13,3.35764940927377e-17
0.968858429837526,2.56233353860714e-13,3.35764859760081e-17
0.968857498291422,2.56233314825706e-13,3.35764910911057e-17
0.968856955939222,2.56233291696482e-13,3.35764941219303e-17
0.968858065864503,2.56233337871513e-13,3.35764880712124e-17
0.968856683064863,2.56233277102767e-13,3.35764960342728e-17
0.968857894257815,2.56233321951278e-13,3.35764901573797e-17
0.968858290109706,2.56233337690448e-13,3.3576488094939e-17
0.968857719828294,2.56233310585386e-13,3.35764916467519e-17
0.96885602986125,2.56233250146498e-13,3.35764995665899e-17
0.968858691456899,2.56233372011468e-13,3.35764835975571e-17
0.968858013070982,2.56233336663535e-13,3.35764882295042e-17
0.968858960464416,2.56233382039127e-13,3.35764822835459e-17
0.968858058691376,2.56233330190278e-13,3.35764890777516e-17
0.968857601587554,2.56233312337634e-13,3.35764914171395e-17
0.968857231247227,2.56233288332631e-13,3.35764945627253e-17
0.968858123702334,2.56233349397762e-13,3.35764865608276e-17
0.968858940063488,2.56233360063355e-13,3.35764851632221e-17
0.968857966878813,2.56233331811826e-13,3.35764888652661e-17
0.968858556784155,2.56233347246155e-13,3.35764868427714e-17
0.968856906973045,2.56233294555839e-13,3.35764937472437e-17
0.968856825246706,2.56233277716963e-13,3.35764959537893e-17
0.96885856059446,2.56233345946438e-13,3.35764870130846e-17
0.968858116870892,2.56233329187217e-13,3.35764892091915e-17
0.968857202631661,2.56233294955714e-13,3.35764936948446e-17
0.968857856183454,2.56233320623857e-13,3.35764903313233e-17
0.968858982221773,2.562333646682e-13,3.35764845598093e-17
0.968858202663803,2.56233344104721e-13,3.35764872544208e-17
0.968859050919782,2.56233363070424e-13,3.35764847691797e-17
0.968858330103148,2.56233340931548e-13,3.35764876702293e-17
0.968857786048703,2.56233327163548e-13,3.35764894743705e-17
0.968857324797644,2.56233309374366e-13,3.35764918054425e-17
0.968859780953277,2.56233405236622e-13,3.35764792437772e-17
0.968859655016353,2.56233384375161e-13,3.35764819774352e-17
0.968858035656076,2.56233312987567e-13,3.35764913319731e-17
0.968859142942441,2.56233359391619e-13,3.35764852512456e-17
0.968858193058394,2.56233333676101e-13,3.35764886209739e-17
0.968858857122637,2.56233358038612e-13,3.35764854285419e-17
0.968857790088839,2.56233332890563e-13,3.35764887239098e-17
0.968857420121229,2.56233299995188e-13,3.35764930344782e-17
0.968858507336066,2.56233347069111e-13,3.3576486865971e-17
0.968859363361028,2.56233379486291e-13,3.35764826180662e-17
0.968858367219658,2.56233346957797e-13,3.35764868805574e-17
0.968857901500415,2.5623333050656e-13,3.35764890363064e-17
0.96885801833175,2.56233322710228e-13,3.35764900579278e-17
0.968857843275264,2.56233334312395e-13,3.35764885375947e-17
0.968859021092481,2.56233377007409e-13,3.35764829428956e-17
0.968858289373957,2.56233352669697e-13,3.35764861320775e-17
0.968857912680666,2.56233329174692e-13,3.35764892108328e-17
0.968859120821869,2.56233360655397e-13,3.35764850856418e-17
0.968858825159582,2.56233369552194e-13,3.35764839198171e-17
0.968858449032618,2.56233342732132e-13,3.35764874342831e-17
0.968858004435752,2.56233327674019e-13,3.35764894074789e-17
0.968857046206467,2.56233287840302e-13,3.35764946272395e-17
0.968858377881974,2.56233337620457e-13,3.35764881041105e-17
0.968857636519613,2.56233318759322e-13,3.35764905756496e-17
0.968857794761985,2.56233313535249e-13,3.35764912602056e-17
0.968857656578357,2.56233303700551e-13,3.35764925489321e-17
0.968857486733048,2.56233292222458e-13,3.35764940530071e-17
0.968858054465746,2.5623332235363e-13,3.35764901046561e-17
0.968859432460841,2.56233386485426e-13,3.35764817009088e-17
0.968858380138639,2.56233344443598e-13,3.35764872100149e-17
0.96885857380083,2.56233351841639e-13,3.35764862405851e-17
0.968859203333164,2.5623336839652e-13,3.35764840712552e-17
0.968858176672095,2.56233328956813e-13,3.35764892393834e-17
0.968858448043116,2.56233350971523e-13,3.35764863546039e-17
0.968857657345326,2.56233310499458e-13,3.35764916580118e-17
0.968858823877067,2.56233365597446e-13,3.35764844380422e-17
0.968859303229472,2.56233383523286e-13,3.35764820890637e-17
0.968858507842965,2.56233358260074e-13,3.35764853995217e-17
0.968858684694953,2.5623337518852e-13,3.35764831812404e-17
0.968857887931323,2.56233334425258e-13,3.35764885228052e-17
0.968857622102641,2.56233311814868e-13,3.35764914856421e-17
0.968859204225819,2.56233379976418e-13,3.35764825538406e-17
0.96885788395432,2.56233328584628e-13,3.3576489288154e-17
0.968858319876784,2.5623333991333e-13,3.35764878036554e-17
0.96885828996845,2.56233338423046e-13,3.35764879989403e-17
0.968857729919719,2.5623332483649e-13,3.35764897793052e-17
0.968858198707398,2.56233346119984e-13,3.35764869903434e-17
0.968857708869072,2.56233319598835e-13,3.35764904656409e-17
0.968857906530447,2.56233324870774e-13,3.35764897748126e-17
0.968857633412632,2.56233313680883e-13,3.35764912411219e-17
0.968859194573834,2.56233370897888e-13,3.35764837434791e-17
0.968858485248446,2.56233355525098e-13,3.35764857579094e-17
0.968857636918845,2.56233304070085e-13,3.35764925005088e-17
0.96885791021157,2.56233338943611e-13,3.35764879307261e-17
0.968858271996159,2.56233332784951e-13,3.3576488737749e-17
0.968857956415369,2.56233323233351e-13,3.35764899893785e-17
0.968857642360545,2.56233324031844e-13,3.3576489884745e-17
0.968857876972865,2.56233332114023e-13,3.35764888256666e-17
0.968857858850308,2.56233337545755e-13,3.35764881138993e-17
0.968859163876967,2.56233364317229e-13,3.35764846058001e-17
0.968857453098665,2.56233312505769e-13,3.35764913951073e-17
0.968856876734019,2.56233282195863e-13,3.35764953668798e-17
0.968857720748438,2.5623330922818e-13,3.35764918245984e-17
0.968857653703172,2.5623333308603e-13,3.3576488698296e-17
0.96885831763036,2.56233345583116e-13,3.35764870606939e-17
0.968857915486457,2.56233341108283e-13,3.35764876470702e-17
0.968861011062074,2.56233453608465e-13,3.35764729051975e-17
0.968858327128384,2.56233340872747e-13,3.35764876779345e-17
0.968858920591968,2.56233365972316e-13,3.35764843889196e-17
0.968856944115473,2.56233273454318e-13,3.35764965123612e-17
0.96885635095384,2.56233265620354e-13,3.35764975389143e-17
0.968857514420543,2.5623331676749e-13,3.35764908366568e-17
0.968858272680701,2.56233343422049e-13,3.35764873438773e-17
0.96885850516569,2.56233358896045e-13,3.3576485316185e-17
0.968857310776869,2.56233294409957e-13,3.35764937663599e-17
0.968859000743054,2.56233361085735e-13,3.35764850292508e-17
0.968858560311886,2.56233349796727e-13,3.35764865085478e-17
0.968857901354785,2.56233338487961e-13,3.35764879904339e-17
0.968857533446238,2.56233306204729e-13,3.35764922207876e-17
0.968857299050917,2.56233291087893e-13,3.35764942016791e-17
0.968858847896127,2.56233356596855e-13,3.35764856174678e-17
0.968858660997548,2.56233354829221e-13,3.35764858490962e-17
0.968858859097338,2.56233368194415e-13,3.35764840977387e-17
0.968858265780412,2.56233340965236e-13,3.3576487665815e-17
0.968857702752382,2.56233313692346e-13,3.35764912396197e-17
0.968858424885111,2.56233345534672e-13,3.35764870670419e-17
0.968857424109095,2.5623330264344e-13,3.35764926874545e-17
0.968858890571833,2.56233379152759e-13,3.35764826617717e-17
0.968858856734048,2.56233370999916e-13,3.35764837301096e-17
0.968859482790048,2.56233391573689e-13,3.35764810341496e-17
0.9688586702014,2.56233352970595e-13,3.35764860926482e-17
0.96885808991195,2.56233329724338e-13,3.35764891388078e-17
0.968858272136467,2.56233326121732e-13,3.35764896108887e-17
0.968857550126308,2.56233310906148e-13,3.35764916047197e-17
0.968857849454346,2.56233328286458e-13,3.35764893272258e-17
0.968857821782615,2.56233329952371e-13,3.35764891089267e-17
0.968858477860033,2.56233354319735e-13,3.35764859158586e-17
0.968857708504714,2.5623332044289e-13,3.35764903550369e-17
0.968858718175645,2.5623334858553e-13,3.35764866672614e-17
0.968858095349496,2.56233314225928e-13,3.35764911696999e-17
0.968857117584663,2.56233294840357e-13,3.35764937099609e-17
0.968858382531409,2.56233359621783e-13,3.35764852210852e-17
0.96885809481649,2.56233325126254e-13,3.35764897413348e-17
0.968858590714123,2.56233343783233e-13,3.35764872965482e-17
0.968858324982847,2.56233338069274e-13,3.3576488045298e-17
0.968860095540777,2.56233420358018e-13,3.357647726229e-17
0.968858320823974,2.56233343557792e-13,3.35764873260898e-17
0.968856318790878,2.56233264149077e-13,3.35764977317087e-17
0.968857307367702,2.56233305555237e-13,3.35764923058963e-17
0.968857591159761,2.56233312586757e-13,3.35764913844947e-17
0.968857400935594,2.56233313732792e-13,3.35764912343198e-17
0.968857884039347,2.56233321480326e-13,3.35764902190926e-17
0.968857134269782,2.56233301004439e-13,3.35764929022273e-17
0.968858469802395,2.56233339161849e-13,3.35764879021284e-17
0.968857905768896,2.56233325248462e-13,3.35764897253209e-17
0.968857985738844,2.5623332095337e-13,3.35764902881444e-17
0.968858076932708,2.56233321924575e-13,3.35764901608788e-17
0.968857464258502,2.56233299207809e-13,3.35764931376553e-17
0.968858252933734,2.56233333714898e-13,3.35764886158899e-17
0.968857924750172,2.56233322129784e-13,3.35764901339885e-17
0.968858373426699,2.56233338569859e-13,3.3576487979702e-17
0.968858762749557,2.56233345986994e-13,3.35764870077703e-17
0.968858941521756,2.56233366526771e-13,3.35764843162646e-17
0.968858143233263,2.56233340195588e-13,3.35764877666686e-17
0.968859914887354,2.56233415721776e-13,3.35764778698169e-17
0.968859447536302,2.56233394251228e-13,3.35764806832885e-17
0.968857713129329,2.56233325816612e-13,3.35764896508713e-17
0.968858692941955,2.56233361797415e-13,3.35764849359932e-17
0.968858401623672,2.56233356906755e-13,3.35764855768589e-17
0.968858562655551,2.5623336520725e-13,3.35764844891728e-17
0.968858668630199,2.56233356059249e-13,3.35764856879149e-17
0.968859429654053,2.56233386811381e-13,3.35764816581961e-17
0.968860006496064,2.56233397084707e-13,3.35764803119932e-17
0.96885772232179,2.56233311791811e-13,3.35764914886635e-17
0.968856618442536,2.56233270722012e-13,3.35764968703993e-17
0.968857951301106,2.56233316967006e-13,3.35764908105124e-17
0.968858580583846,2.56233337301326e-13,3.35764881459291e-17
0.968858105553014,2.56233348471878e-13,3.35764866821543e-17
0.968857994344515,2.56233328868431e-13,3.35764892509648e-17
0.968858340438745,2.56233339577854e-13,3.35764878476157e-17
0.968857934897154,2.56233331719443e-13,3.35764888773719e-17
0.968858330134217,2.56233331996693e-13,3.35764888410413e-17
0.96885776099319,2.56233318475893e-13,3.35764906127898e-17
0.968858827898456,2.56233363672713e-13,3.35764846902566e-17
0.968858138705933,2.56233346834354e-13,3.35764868967333e-17
0.968858419489849,2.56233339003847e-13,3.35764879228328e-17
0.96885877658379,2.56233352797219e-13,3.35764861153672e-17
0.968858003765278,2.56233327419725e-13,3.35764894408013e-17
0.968857911036443,2.56233319503704e-13,3.35764904781068e-17
0.968858412334943,2.56233336080728e-13,3.35764883058746e-17
0.968859472277917,2.56233396673826e-13,3.35764803658345e-17
0.968857336047828,2.56233302516731e-13,3.35764927040584e-17
0.96885870911208,2.56233349885264e-13,3.3576486496946e-17
0.968857871209406,2.56233325113048e-13,3.35764897430655e-17
0.968859063697413,2.56233378104064e-13,3.35764827991914e-17
0.968858287806815,2.56233330889734e-13,3.35764889860958e-17
0.968858306417151,2.56233347277783e-13,3.35764868386269e-17
0.968856780816499,2.56233289522111e-13,3.35764944068573e-17
0.968858559037462,2.56233350676427e-13,3.3576486393273e-17
0.968858652594779,2.56233334485016e-13,3.35764885149746e-17
0.968858483268181,2.56233339657041e-13,3.35764878372392e-17
0.968856986220014,2.5623329609625e-13,3.35764935453902e-17
0.968858690923362,2.56233359657734e-13,3.35764852163742e-17
0.968857992788767,2.56233328051103e-13,3.35764893580665e-17
0.968858001238469,2.56233323803505e-13,3.35764899146662e-17
0.968858835876732,2.56233365613662e-13,3.35764844359172e-17
0.968858634465732,2.5623335525766e-13,3.35764857929542e-17
0.968858013457703,2.56233327775534e-13,3.35764893941766e-17
0.968858466467203,2.5623333278951e-13,3.35764887371516e-17
0.968857983399577,2.56233324377759e-13,3.35764898394168e-17
0.968858697597318,2.56233362935691e-13,3.3576484786835e-17
0.968857785094557,2.56233331517147e-13,3.35764889038804e-17
0.968857621732563,2.56233316695386e-13,3.35764908461052e-17
0.968858063397739,2.56233328179695e-13,3.35764893412159e-17
0.96885799062069,2.56233325093873e-13,3.35764897455781e-17
0.968857800213628,2.56233328984977e-13,3.35764892356927e-17
0.968858255395055,2.56233323083228e-13,3.35764900090504e-17
0.968858347070538,2.56233330194749e-13,3.35764890771657e-17
0.968857858582935,2.56233331390207e-13,3.35764889205145e-17
0.968858068456633,2.56233325744276e-13,3.357648966035e-17
0.968859120351099,2.56233368961015e-13,3.35764839972844e-17
0.96885809921577,2.5623334317001e-13,3.35764873769042e-17
0.968857835246819,2.56233317562749e-13,3.3576490732447e-17
0.968857779312886,2.56233303406027e-13,3.35764925875261e-17
0.968857594951064,2.56233319937556e-13,3.35764904212553e-17
0.968857596689351,2.56233306430159e-13,3.35764921912476e-17
0.9688572162033,2.56233299160536e-13,3.357649314385e-17
0.968859032832541,2.56233377905208e-13,3.35764828252492e-17
0.968858474733122,2.56233360074144e-13,3.35764851618084e-17
0.968857126331035,2.56233288336199e-13,3.35764945622577e-17
0.968858321793822,2.56233339331361e-13,3.35764878799158e-17
0.968859022564753,2.56233348164244e-13,3.35764867224662e-17
0.968857641048827,2.56233321283892e-13,3.35764902448331e-17
0.968857980210736,2.5623330846229e-13,3.35764919249597e-17
0.968857414070962,2.56233310373173e-13,3.357649167456e-17
0.968858259500875,2.56233346770688e-13,3.35764869050759e-17
0.968858462091036,2.56233342376616e-13,3.35764874808695e-17
0.968859249672245,2.56233377758901e-13,3.3576482844421e-17
0.96885784618059,2.56233326007675e-13,3.35764896258346e-17
0.968857041107349,2.56233283999192e-13,3.35764951305737e-17
0.968857285710313,2.56233297685608e-13,3.35764933371226e-17
0.968856950791448,2.56233292572059e-13,3.35764940071958e-17
0.968857538409246,2.56233292350519e-13,3.35764940362262e-17
0.968857672693775,2.56233340572435e-13,3.35764877172871e-17
0.968859500681657,2.56233387846239e-13,3.35764815225897e-17
0.968857146792456,2.56233295273374e-13,3.35764936532189e-17
0.968857920530749,2.56233320885133e-13,3.35764902970861e-17
0.968858051608252,2.56233326224133e-13,3.35764895974702e-17
0.968858308854556,2.56233341596204e-13,3.35764875831337e-17
0.968858223954819,2.56233348711872e-13,3.35764866507057e-17
0.968857552013852,2.56233324781734e-13,3.35764897864804e-17
0.968858961373928,2.56233362985666e-13,3.35764847802864e-17
0.968857945817137,2.56233313866467e-13,3.35764912168031e-17
0.968857547818015,2.56233304942168e-13,3.35764923862321e-17
0.968858761514011,2.56233346643214e-13,3.357648692178e-17
0.96885891465936,2.56233358745104e-13,3.35764853359641e-17
0.968857165515327,2.56233293336764e-13,3.35764939069898e-17
0.968858823630731,2.56233375329932e-13,3.35764831627099e-17
0.968857828911624,2.56233326994028e-13,3.35764894965842e-17
0.968858224049494,2.562333392395e-13,3.35764878919532e-17
0.96885938710164,2.56233381664648e-13,3.35764823326172e-17
0.968858024576296,2.56233331310672e-13,3.35764889309367e-17
0.968858660594071,2.56233350921036e-13,3.35764863612197e-17
0.96885862416072,2.56233363468395e-13,3.35764847170302e-17
0.968858008980035,2.56233330123643e-13,3.35764890864833e-17
0.968858780044479,2.56233353326037e-13,3.35764860460715e-17
0.968857620034276,2.56233301887008e-13,3.35764927865765e-17
0.968859192874986,2.56233368819364e-13,3.35764840158462e-17
0.968857134629648,2.56233297691681e-13,3.35764933363269e-17
0.968858646323209,2.56233338873284e-13,3.35764879399416e-17
0.968857452807124,2.56233302810342e-13,3.35764926655839e-17
0.968859281978538,2.56233376162065e-13,3.35764830536684e-17
0.968858445772736,2.56233355451971e-13,3.35764857674919e-17
0.968858284903743,2.56233320286751e-13,3.35764903754972e-17
0.968857819724716,2.56233317041426e-13,3.35764908007605e-17
0.968857466172454,2.5623330001327e-13,3.35764930321088e-17
0.968858099891066,2.56233318004016e-13,3.35764906746239e-17
0.96885769000182,2.56233328622314e-13,3.35764892832156e-17
0.968858603011762,2.56233357096475e-13,3.35764855519983e-17
0.968856766827142,2.56233283503983e-13,3.35764951954653e-17
0.968858344796859,2.56233359550659e-13,3.35764852304052e-17
0.968858322179941,2.56233343260946e-13,3.35764873649881e-17
0.968858672411532,2.56233353523205e-13,3.35764860202349e-17
0.968857512685893,2.56233310898632e-13,3.35764916057045e-17
0.96885853273055,2.56233346796891e-13,3.35764869016424e-17
0.968858298043522,2.5623333802786e-13,3.35764880507249e-17
0.96885829722209,2.56233325950255e-13,3.35764896333589e-17
0.968857806726546,2.56233321720163e-13,3.35764901876647e-17
0.968857457275277,2.56233308059772e-13,3.35764919777052e-17
0.96885782922659,2.56233331660563e-13,3.35764888850874e-17
0.968858443961772,2.56233346765199e-13,3.35764869057953e-17
0.968857618648012,2.56233316209993e-13,3.35764909097105e-17
0.968859012061852,2.56233372906093e-13,3.35764834803266e-17
0.968858996291823,2.56233368660293e-13,3.35764840366907e-17
0.968859106412904,2.56233374541924e-13,3.35764832659695e-17
0.968858701770683,2.56233351941256e-13,3.35764862275314e-17
0.968858843077241,2.56233372277829e-13,3.35764835626535e-17
0.968858749688381,2.56233358310999e-13,3.35764853928486e-17
0.968859183518801,2.56233364837369e-13,3.35764845376416e-17
0.968858643584797,2.56233355779763e-13,3.35764857245385e-17
0.96885832363075,2.56233341066997e-13,3.35764876524803e-17
0.968856856382507,2.56233286886316e-13,3.35764947522486e-17
0.968856769601166,2.56233282988815e-13,3.35764952629723e-17
0.968858087569757,2.56233327492768e-13,3.35764894312299e-17
0.968857928783717,2.56233313870444e-13,3.3576491216282e-17
0.968858308354332,2.56233346040031e-13,3.35764870008203e-17
0.96885754719096,2.56233301485886e-13,3.3576492839139e-17
0.968857837510927,2.56233316684419e-13,3.35764908475423e-17
0.968858405562021,2.56233341309258e-13,3.35764876207347e-17
0.968857791433345,2.56233320363438e-13,3.35764903654483e-17
0.968858708075698,2.56233350994872e-13,3.35764863515444e-17
0.968858798621724,2.5623335107123e-13,3.35764863415385e-17
0.968857515812095,2.56233303149361e-13,3.35764926211593e-17
0.968858868200318,2.5623336614827e-13,3.35764843658628e-17
0.968859452075506,2.56233378621476e-13,3.35764827313904e-17
0.968857427361011,2.5623329458924e-13,3.35764937428669e-17
0.968859019949172,2.56233354960557e-13,3.35764858318862e-17
0.968858231408764,2.5623335454051e-13,3.35764858869285e-17
0.96885780200832,2.56233309046059e-13,3.35764918484634e-17
0.968858634820865,2.56233351119601e-13,3.35764863352e-17
0.968858615519044,2.56233347427892e-13,3.35764868189568e-17
0.968858414534208,2.56233351964769e-13,3.35764862244503e-17
0.968858392264398,2.56233334817932e-13,3.35764884713497e-17
0.968857379588703,2.56233307247677e-13,3.35764920841211e-17
0.968859055649114,2.56233372313779e-13,3.35764835579426e-17
0.968858565295254,2.56233351924685e-13,3.35764862297029e-17
0.968857863537861,2.5623331074388e-13,3.3576491625983e-17
0.968858545298377,2.56233346947038e-13,3.35764868819673e-17
0.968857879110824,2.56233322090017e-13,3.35764901391996e-17
0.968858744206397,2.56233367157868e-13,3.35764842335664e-17
0.968857490951664,2.56233292029525e-13,3.35764940782889e-17
0.968858804875073,2.56233373968004e-13,3.35764833411752e-17
0.968858711982634,2.5623335495451e-13,3.35764858326786e-17
0.968858048189313,2.56233324605104e-13,3.35764898096258e-17
0.968858289680844,2.56233331868579e-13,3.35764888578292e-17
0.968856471238016,2.56233256819971e-13,3.35764986921059e-17
0.96885867946035,2.5623336669911e-13,3.35764842936815e-17
