d3_1,d3_2,d3_3
4.67531691510504,2.52850117561037e-13,3.17278304045642e-17
4.04415058591728,2.5535891306442e-13,3.14161176184474e-17
4.25977302178684,2.55221726718199e-13,3.1433004356281e-17
2.5816934768655,2.39106822750907e-13,3.35514710766248e-17
5.46079177309633,2.66559170893334e-13,3.009607818356e-17
2.9611628951558,2.42946920242436e-13,3.30211456878942e-17
6.01608074421278,2.6956366147724e-13,2.97606346633931e-17
4.32008910403925,2.52733753852261e-13,3.17424385364858e-17
6.43088238972309,2.78598780825462e-13,2.87954800949994e-17
8.86750756267487,2.99678031007533e-13,2.67700158759687e-17
4.35282559569496,2.60473574356106e-13,3.07992304692795e-17
3.91534375496591,2.51130252637469e-13,3.19451183738177e-17
4.03352265577098,2.5530448610094e-13,3.14228150482983e-17
5.24396252285676,2.55757914004547e-13,3.13671061909274e-17
3.51710599048196,2.47552220734602e-13,3.24068417723929e-17
5.22058113568557,2.56081751376079e-13,3.13274397907764e-17
3.42604603642247,2.41433980363364e-13,3.32280718549924e-17
3.39756845987784,2.41492947066391e-13,3.32199583681638e-17
5.78041572567011,2.66384761266504e-13,3.01157829359643e-17
6.22901766317388,2.71063540755032e-13,2.95959597716639e-17
4.61182805657869,2.64790788721658e-13,3.02970722149389e-17
3.63878245336374,2.46474362234092e-13,3.25485603250343e-17
2.92282655325675,2.41624454499681e-13,3.32018779488286e-17
3.62567053412883,2.52236770234642e-13,3.18049808530609e-17
2.32455096658731,2.32983201713082e-13,3.44333221827308e-17
3.8640009022588,2.56271923103125e-13,3.13041926349554e-17
5.00184716570381,2.71670038010102e-13,2.95298874565343e-17
3.35647106033248,2.47279063015134e-13,3.24426401084338e-17
2.50404260807368,2.37168806737244e-13,3.38256356648056e-17
3.54261111057962,2.45758143871829e-13,3.2643417310047e-17
6.0834565215229,2.7752235134824e-13,2.89071694902299e-17
4.50976367417132,2.59866713173902e-13,3.0871155254048e-17
2.38407551765163,2.3254976181127e-13,3.44975010306027e-17
2.98590440635918,2.38078768473409e-13,3.36963505783873e-17
6.9058341879385,2.78473150169296e-13,2.880847091676e-17
3.80516036186684,2.52357390838765e-13,3.17897788572253e-17
4.0963963769537,2.5093188968821e-13,3.19703711541755e-17
5.0075789523481,2.66859167615887e-13,3.00622448890271e-17
3.94262064598463,2.48399398538194e-13,3.22963167180019e-17
3.81546056385862,2.48993986884626e-13,3.22191943192104e-17
4.32998603681618,2.59522506863938e-13,3.09120998586711e-17
3.3462046721288,2.46687845395174e-13,3.25203928669428e-17
3.36688732393641,2.5073012937086e-13,3.19960974290595e-17
6.80885547248439,2.81343471298393e-13,2.85145612611076e-17
6.11832883248712,2.77224405710355e-13,2.89382373359023e-17
8.23326032690658,2.87820860647958e-13,2.7872842954087e-17
8.26319350596811,2.73467569786914e-13,2.93357843271937e-17
3.91580282898144,2.5344928423211e-13,3.1652824240781e-17
2.91324320406478,2.40469152940189e-13,3.33613918860773e-17
8.45689992932373,2.85807793316433e-13,2.80691633865585e-17
3.69851970904142,2.53803118575817e-13,3.16086961136146e-17
8.47179989020645,2.99678314003319e-13,2.67699905961892e-17
6.6217586168822,2.72300838693437e-13,2.94614797598274e-17
4.17268976348849,2.52190569786889e-13,3.18108074165102e-17
6.77688152832881,2.63434361931328e-13,3.04530722147856e-17
2.92616394696092,2.36191456152676e-13,3.3965604761609e-17
3.697860022359,2.55272741336511e-13,3.1426722672184e-17
4.17488315658155,2.50981878667736e-13,3.1964003498321e-17
2.83988322366464,2.3987033852656e-13,3.34446755569256e-17
4.08154824990831,2.4957668212051e-13,3.21439710616756e-17
4.97654640507583,2.72378825111898e-13,2.94530444664888e-17
3.71534413194608,2.55585805304199e-13,3.13882284589413e-17
5.62942353451007,2.71384096245506e-13,2.95610013952081e-17
4.6799783221875,2.54338656764202e-13,3.15421405059487e-17
4.59285359533797,2.65127525348443e-13,3.02585921141432e-17
6.84051397973432,2.81637866036184e-13,2.84847551242276e-17
3.09262778831098,2.42638815288959e-13,3.30630762361613e-17
4.69151246384774,2.58436258299699e-13,3.10420283149566e-17
4.00569578237718,2.51397439795516e-13,3.19111668530755e-17
6.06734833138826,2.71824428726793e-13,2.95131150843469e-17
5.88618502082208,2.72204508188152e-13,2.94719058885149e-17
4.91736015006721,2.63208602922081e-13,3.04791923922244e-17
4.5959929491913,2.55735664992167e-13,3.13698351303344e-17
4.55086481217873,2.59232845215492e-13,3.09466404269951e-17
2.57430653718242,2.3727983561424e-13,3.38098078455903e-17
5.39481691703568,2.67085822919615e-13,3.00367333617899e-17
3.82851305639591,2.5058601729085e-13,3.20144983925391e-17
3.68622762658371,2.4082527664584e-13,3.33120582668259e-17
5.79462303493555,2.69336429823962e-13,2.97857428829592e-17
4.13550670791349,2.51895827951585e-13,3.18480290562519e-17
4.63178752630481,2.58549915361144e-13,3.10283824171631e-17
3.92132661511866,2.54158159851512e-13,3.15645409631454e-17
8.50922286281039,2.86433949526109e-13,2.80078030590415e-17
4.27885253658852,2.53557695541982e-13,3.16392907365827e-17
5.7564000422937,2.61036993918107e-13,3.07327537271115e-17
3.36430743485927,2.39835387097246e-13,3.34495494799434e-17
4.35265724355963,2.49925190498176e-13,3.20991478760491e-17
3.42305612111907,2.49298890714617e-13,3.21797887858806e-17
3.16416770192038,2.44519589615102e-13,3.28087645672019e-17
4.75769502391899,2.60277386020395e-13,3.08224458928679e-17
2.96952144173486,2.4060647348094e-13,3.33423516486816e-17
4.61494704116123,2.62020391782741e-13,3.06174095579653e-17
5.18243153641446,2.60018295035712e-13,3.08531584158294e-17
5.15023607034819,2.64054325656438e-13,3.03815725336333e-17
4.77501867772359,2.61583139004427e-13,3.06685884965045e-17
2.87066509434711,2.40008168257754e-13,3.3425469249593e-17
4.77127582728142,2.63951277544042e-13,3.03934336760772e-17
4.73147558349841,2.61788802250852e-13,3.06444950233718e-17
4.56260954944947,2.54507382080907e-13,3.15212296875554e-17
3.23950146437482,2.43029212998665e-13,3.30099643115529e-17
4.02116958185676,2.54468440530369e-13,3.15260534116933e-17
2.51222272653494,2.3351812969513e-13,3.43544445916227e-17
6.89729237626064,2.74850952475114e-13,2.91881311507446e-17
3.45816302088154,2.53687898745963e-13,3.16230521337722e-17
5.35074319198199,2.70998885071032e-13,2.96030208598384e-17
4.5215439350218,2.56164330480949e-13,3.13173408362072e-17
6.15215536527301,2.69343133732222e-13,2.97850015205009e-17
3.43187221469693,2.46811653741407e-13,3.25040796337601e-17
3.08525533395932,2.4513603252065e-13,3.27262604573438e-17
3.10796295711317,2.43490617510256e-13,3.29474118131586e-17
5.20889310469032,2.64990405718498e-13,3.0274249461971e-17
3.91622851823569,2.51175796294235e-13,3.19393260262746e-17
3.76373758072429,2.51926880655543e-13,3.18441034433305e-17
6.38705100554782,2.71230004706763e-13,2.95777956293e-17
4.38319935836636,2.5674514334751e-13,3.12464942594542e-17
5.01734406834298,2.64158687877903e-13,3.03695695651651e-17
3.88952702571566,2.53991679319048e-13,3.15852301510771e-17
3.88931072969354,2.56535228362273e-13,3.12720623166097e-17
4.76945992556565,2.58416384240438e-13,3.10444156678798e-17
3.49677464047417,2.47445423153454e-13,3.24208285831805e-17
2.57440551636697,2.34943111218511e-13,3.41460773467387e-17
4.70061962117915,2.5759810985479e-13,3.11430299402157e-17
3.56476594635782,2.49203832800076e-13,3.21920636517122e-17
3.79321392477075,2.546969536626e-13,3.14977683572064e-17
7.1137085387851,2.79566782685526e-13,2.86957755520433e-17
4.1857625645849,2.50029860639561e-13,3.20857101916944e-17
11.7297058419886,2.99352108053485e-13,2.6799162030011e-17
3.55388566639304,2.51121627847312e-13,3.19462155311788e-17
5.3123758338447,2.6510658426791e-13,3.02609822758814e-17
4.80677856214784,2.60695080153383e-13,3.07730611679769e-17
4.74714513674026,2.57974032700161e-13,3.10976479445704e-17
6.9767373512291,2.72895816725738e-13,2.93972467002426e-17
5.21675639763522,2.63993115076035e-13,3.03886169358626e-17
5.91160096958368,2.74865318533933e-13,2.91866056093953e-17
2.1525422569448,2.31065993322337e-13,3.47190234807053e-17
3.64791596118217,2.4545003602605e-13,3.26843938490979e-17
3.43881079587281,2.49058998701102e-13,3.22107841498971e-17
4.61025504349456,2.60560204718722e-13,3.0788990423196e-17
3.03145629940877,2.42563153764867e-13,3.30733894379002e-17
8.90541055640283,2.76968762270031e-13,2.89649474619425e-17
5.40249523738584,2.66089308105366e-13,3.0149222097169e-17
4.87624379794222,2.60049234220102e-13,3.08494876818621e-17
3.12831475355816,2.44114318874184e-13,3.28632326229311e-17
4.32215052250099,2.55585416653595e-13,3.13882761887927e-17
2.99879377459466,2.43917866630936e-13,3.28897007773896e-17
4.41455657655928,2.55041895842089e-13,3.14551678706067e-17
2.84971264256628,2.39075025887728e-13,3.3555933406102e-17
3.4006558795407,2.46433547790157e-13,3.25539510334117e-17
5.25174500657399,2.56866024068816e-13,3.1231789711517e-17
6.63522029390549,2.78778908812776e-13,2.87768744124701e-17
3.5806952701423,2.44932773222153e-13,3.27534185899835e-17
6.05773977986672,2.70260016729895e-13,2.96839530494387e-17
4.81303874209499,2.59572260275775e-13,3.09061747939766e-17
6.01793383048585,2.80493730270027e-13,2.86009446272745e-17
4.86384958610494,2.576448213146e-13,3.11373836540455e-17
5.20632320703271,2.65021465527475e-13,3.02707014006721e-17
3.75312909480114,2.50838314610042e-13,3.19822976813669e-17
5.80006444132327,2.69240414780507e-13,2.97963649116006e-17
5.43233581680824,2.5972806182279e-13,3.08876352884206e-17
4.13877692662528,2.51471572832609e-13,3.19017595403946e-17
6.85665966889485,2.68742299838683e-13,2.98515925947135e-17
5.890463507089,2.73832455556824e-13,2.92966939636049e-17
6.02055948740636,2.68368917157853e-13,2.98931252274345e-17
4.24985186795922,2.60374985851984e-13,3.08108923040373e-17
7.09549155489673,2.74916691848869e-13,2.91811515473964e-17
3.81553286964144,2.49371415474649e-13,3.21704299287111e-17
4.46808336438411,2.56093307777779e-13,3.13260261166684e-17
6.5116535310373,2.65096598737983e-13,3.02621221318645e-17
4.2981130188762,2.5698048023592e-13,3.12178794295418e-17
4.4999736882416,2.60709903472482e-13,3.07713114879714e-17
3.30779878962119,2.43770480647915e-13,3.29095862076002e-17
4.99721091314056,2.60652920963732e-13,3.07780385429364e-17
4.8120125124184,2.61763254715136e-13,3.06474858607679e-17
6.52541007408413,2.79690154048472e-13,2.86831178417542e-17
3.82247105351064,2.53894991149128e-13,3.15972584234191e-17
4.81763616530533,2.66755442492302e-13,3.00739342852666e-17
3.6313572363689,2.49585081570561e-13,3.21428892995861e-17
4.39420819983268,2.59189799002806e-13,3.09517800415589e-17
4.66822540003725,2.66707727831407e-13,3.00793145852222e-17
5.17176122034981,2.63366176302462e-13,3.04609565297307e-17
4.70484340560977,2.63602069229061e-13,3.04336975472659e-17
4.10563172778219,2.51990634496969e-13,3.18360468585081e-17
3.16162713967939,2.44463222010646e-13,3.28163295147985e-17
4.71744004010865,2.60520002576056e-13,3.07937416260721e-17
5.97148359598428,2.62450702503144e-13,3.05672096558956e-17
3.27770904380896,2.44505577385254e-13,3.28106447858663e-17
4.51906042299164,2.59094683560614e-13,3.0963142653114e-17
5.20444206442725,2.60183243173819e-13,3.08335984665671e-17
3.56929826365629,2.47146233054862e-13,3.2460076565156e-17
3.14517959305874,2.46510360106575e-13,3.25438072634446e-17
4.07441031080467,2.51981137254395e-13,3.18372467684019e-17
3.40221014877114,2.46566749367642e-13,3.25363645679125e-17
3.3157713501067,2.46358641654556e-13,3.25638491666946e-17
4.75481892573194,2.61398408334281e-13,3.06902620366821e-17
4.49625296903686,2.54397862885072e-13,3.15347996904162e-17
4.4810006287581,2.55698134807794e-13,3.13744394490052e-17
3.9283833013978,2.47238965205804e-13,3.2447901733745e-17
2.72715523045629,2.38065535010696e-13,3.3698223673537e-17
4.15717655229461,2.53953996001959e-13,3.15899169694058e-17
7.00258726394494,2.62022622203159e-13,3.06171489327763e-17
5.55520725227598,2.72409998332154e-13,2.94496740092809e-17
3.4116601662816,2.50275172421254e-13,3.2054260796783e-17
3.66590522445917,2.51793360201616e-13,3.1860989667587e-17
3.30366939111655,2.49846505198152e-13,3.21092570071701e-17
3.95038029299592,2.52525060061014e-13,3.17686713778521e-17
3.21023440407064,2.45144155923578e-13,3.27251759991033e-17
6.19796062836632,2.76435105981359e-13,2.90208641166281e-17
4.97651467308921,2.66436199370305e-13,3.01099687906929e-17
3.34710753007646,2.5049333968104e-13,3.20263431273895e-17
5.07151050280884,2.5780214783231e-13,3.11183817326803e-17
2.86297452690496,2.35543760509408e-13,3.40590030081917e-17
3.20884888401934,2.45898112783842e-13,3.26248361849073e-17
3.74713011927131,2.48985179442153e-13,3.22203340203812e-17
3.05402352642729,2.43917764847356e-13,3.28897145018163e-17
4.95899201283622,2.62738528337773e-13,3.0533723769044e-17
5.25402319231847,2.6306293909476e-13,3.04960694020867e-17
3.16061382327922,2.41386106790956e-13,3.32346619049547e-17
3.40128334670683,2.46627043446626e-13,3.25284102490848e-17
2.89603716633349,2.41672993815565e-13,3.31952094484874e-17
4.07202957577381,2.56227931197673e-13,3.13095672679091e-17
4.30995855693176,2.57090094398822e-13,3.12045692250813e-17
3.4892596290404,2.50199237676732e-13,3.20639891721651e-17
4.34813646567664,2.5395547342472e-13,3.1589733190487e-17
4.12706068492092,2.53501824230172e-13,3.16462639750735e-17
4.06233508800609,2.58373167542236e-13,3.10496083012927e-17
5.09809535010536,2.60980396340603e-13,3.07394185932677e-17
7.40981330500508,2.84750679863271e-13,2.81733678444695e-17
3.96012160364767,2.50750380243859e-13,3.19935133894864e-17
5.12017107795485,2.68201283791314e-13,2.99118092737874e-17
5.23027523876866,2.58491987473818e-13,3.10353358576087e-17
4.3957077010109,2.5653666428701e-13,3.12718872760245e-17
4.1349972124549,2.55101243333699e-13,3.144785004931e-17
3.52526565085616,2.50555736460281e-13,3.20183674941422e-17
4.50767360472262,2.62138747957406e-13,3.06035857356511e-17
6.68304823452602,2.66221410339498e-13,3.01342616941296e-17
4.58222453562277,2.57683402385139e-13,3.1132721678986e-17
3.74066069855014,2.52731067625445e-13,3.17427759203712e-17
3.41224864670483,2.4562325015326e-13,3.26613447332247e-17
2.64433201583603,2.38165514966696e-13,3.36840774319175e-17
2.81243517871094,2.37614827896198e-13,3.37621423661965e-17
3.82988765922554,2.55401673619527e-13,3.14108577835778e-17
4.35596208939057,2.58191148262567e-13,3.10714976161473e-17
5.24945130169998,2.59711055324898e-13,3.08896578842773e-17
3.47389740639493,2.39094784925888e-13,3.35531603093618e-17
3.36679740652597,2.44852999102407e-13,3.27640897892186e-17
2.43217432816155,2.31270770930525e-13,3.46882816858887e-17
5.00762588417616,2.63740555506581e-13,3.04177172613506e-17
2.72952479049159,2.36406613591762e-13,3.39346921216178e-17
3.46391835239183,2.49350511640258e-13,3.21731268766143e-17
4.43625573764898,2.57174654628722e-13,3.11943090166972e-17
3.57078729363016,2.50416575820112e-13,3.20361606314496e-17
4.39219179536647,2.6123034660428e-13,3.0710006521192e-17
5.70863843160078,2.61276283368869e-13,3.07046071855849e-17
5.87807874789209,2.71055076380232e-13,2.95968839797599e-17
10.5889332270891,3.1030154986765e-13,2.58535145930544e-17
7.71616056686634,2.68710934799973e-13,2.98550769946244e-17
6.65459450772236,2.81642768808474e-13,2.84842592681873e-17
3.59017714919492,2.47561585949258e-13,3.24056158268232e-17
3.86545879099207,2.52683265869373e-13,3.17487809101611e-17
5.25833359869535,2.63406304526657e-13,3.0456316002637e-17
3.3653555171786,2.44128400575798e-13,3.286133702113e-17
5.84069505105008,2.63601635445583e-13,3.0433747629031e-17
4.72427321853688,2.57851767652298e-13,3.11123934530034e-17
4.94278249810504,2.57669944938468e-13,3.11343476619537e-17
3.54442180689247,2.43053344365536e-13,3.30066869422935e-17
3.89764493946557,2.506600960813e-13,3.20050369929991e-17
2.7169540627242,2.35192936118715e-13,3.41098069531364e-17
13.2053676742359,2.94037429837108e-13,2.7283552478999e-17
5.32239987071434,2.62852659302684e-13,3.05204659866601e-17
4.08926979081708,2.53386725230802e-13,3.16606390506186e-17
3.27540341443935,2.47322135094407e-13,3.24369901007381e-17
4.5588857840021,2.63574658100063e-13,3.04368625784392e-17
5.5877300320002,2.65740044340069e-13,3.01888474041361e-17
4.25002454302721,2.50947040857544e-13,3.19684409122194e-17
3.10858791329291,2.4350154695086e-13,3.29459329856728e-17
5.51199727346582,2.66142058287844e-13,3.01432464277185e-17
3.70076673093497,2.50508073614725e-13,3.20244594594941e-17
3.2804924814155,2.48088800563343e-13,3.23367505084229e-17
9.37386522657514,2.74528129275052e-13,2.9222454066676e-17
5.73863087455794,2.73946194932418e-13,2.92845303061421e-17
4.06933262525774,2.56430861086012e-13,3.12847900357042e-17
4.38856815260084,2.63529091341291e-13,3.04421254098322e-17
4.17791087526791,2.47841185903991e-13,3.23690577031794e-17
4.14966441088096,2.5570097333874e-13,3.1374091162035e-17
4.41787090526308,2.56814239445681e-13,3.12380873625487e-17
6.23232516993635,2.60500041878045e-13,3.07961011826112e-17
4.49353078595778,2.53962784309588e-13,3.15888238095988e-17
3.20563543701493,2.44550723121477e-13,3.28045877164129e-17
4.67219249825481,2.51710392264898e-13,3.18714915803238e-17
2.99169878129126,2.40824673747558e-13,3.3312141662694e-17
2.8887335268683,2.41318978051426e-13,3.32439069340046e-17
4.45626733819112,2.61967534615668e-13,3.06235872300754e-17
5.25625445032153,2.70991131656388e-13,2.96038678414132e-17
4.21452458462501,2.52603898652888e-13,3.17587562604271e-17
4.7979135675066,2.69579444340643e-13,2.97588922900722e-17
4.03274845594627,2.58020254213407e-13,3.10920771402521e-17
4.30231212163049,2.56346398213929e-13,3.12950979754191e-17
6.73406848486066,2.81047910086595e-13,2.85445483130577e-17
4.84356557243946,2.60559191451963e-13,3.07891101559153e-17
9.74361349638404,2.78956047404158e-13,2.87586009423474e-17
3.63521144002471,2.41291238569712e-13,3.32477287418497e-17
4.32886863279053,2.50324400429214e-13,3.20479571068393e-17
3.06407163267253,2.44183532155136e-13,3.28539176124862e-17
3.16705453805432,2.45814192420807e-13,3.26359742240483e-17
3.32160297856206,2.41741523253708e-13,3.31857991948334e-17
4.37806880222471,2.55592277969637e-13,3.13874335777223e-17
3.8213171317818,2.53044413087739e-13,3.17034687700024e-17
3.8087730323567,2.55189544763063e-13,3.14369683726631e-17
3.45868619506919,2.46024443385618e-13,3.26080837227073e-17
3.30207307904016,2.46707521545985e-13,3.25177992040076e-17
3.01858499077848,2.44342817602994e-13,3.28325003634254e-17
2.90437942919144,2.38598245907526e-13,3.36229866956354e-17
3.96728528595259,2.46419350448272e-13,3.2555826614902e-17
3.83416005926136,2.49879834269986e-13,3.21049742616798e-17
5.30509301132023,2.5686600899993e-13,3.12317915437106e-17
3.01229504015389,2.39560685929224e-13,3.34879056495975e-17
2.75021107245877,2.38858828912419e-13,3.35863057031575e-17
6.79833719806675,2.75645547180628e-13,2.9103991447733e-17
3.64442935812487,2.49487941962416e-13,3.21554043239462e-17
2.73141259274301,2.40700666002255e-13,3.33293039067684e-17
3.26385638835337,2.46146367608774e-13,3.25919318886782e-17
5.08240042427483,2.58373131794586e-13,3.10496125972136e-17
3.86057551527025,2.52916982502282e-13,3.17194423576453e-17
4.03035449752041,2.55913037277537e-13,3.13480928251828e-17
3.65437795918436,2.51093870815219e-13,3.19497470077811e-17
3.89944942075904,2.4876340831984e-13,3.22490582595499e-17
4.18542010013306,2.50363337497956e-13,3.20429729365475e-17
4.47948205174119,2.57698558754751e-13,3.11308906286338e-17
3.92940542581324,2.51415373201577e-13,3.19088906362086e-17
5.00966371447233,2.70229347357939e-13,2.96873219958765e-17
7.24752814317971,2.75695503090084e-13,2.90987178166971e-17
4.09321808549842,2.53209838330176e-13,3.16827564863013e-17
7.16627385799615,2.76306611559933e-13,2.90343600627544e-17
6.16220701656079,2.62732294023729e-13,3.05344482967372e-17
4.93797578083038,2.57450654026727e-13,3.11608672274644e-17
5.53058446446676,2.58167820825045e-13,3.10743051636451e-17
5.1592248422674,2.63893869565789e-13,3.04000455219014e-17
5.15465149901725,2.64682366589981e-13,3.03094828382662e-17
4.21891474397855,2.58605524181363e-13,3.10217102791838e-17
2.67097718064973,2.40733279198015e-13,3.33247886394298e-17
3.28501318152238,2.47719309224419e-13,3.238498312008e-17
3.15794799667125,2.48300341311428e-13,3.23092010481319e-17
3.82070972077956,2.48496938572793e-13,3.22836397656491e-17
4.13482850557427,2.58851772872395e-13,3.09921989667248e-17
3.72511801194721,2.50598488952901e-13,3.20129051107665e-17
3.10559172045641,2.46954844554154e-13,3.24852329268296e-17
5.39349335444539,2.68513535986136e-13,2.9877025075432e-17
7.18507312325096,2.80295535908156e-13,2.86211680887397e-17
3.80522319211133,2.55343244700587e-13,3.14180453732296e-17
4.27755154816561,2.61532532903136e-13,3.06745228163334e-17
4.79170704876303,2.57541230096367e-13,3.11499080933523e-17
3.20185764320603,2.4619578214215e-13,3.25853902855195e-17
5.24356808727138,2.63734129468385e-13,3.0418458407039e-17
4.44763172347418,2.56425023982685e-13,3.12855021836418e-17
3.38835837732107,2.45635510017512e-13,3.26597145794546e-17
4.59134852659999,2.56658366387253e-13,3.12570587924897e-17
7.35601981098063,2.79761491377148e-13,2.86758038365462e-17
3.57915945288385,2.48650901702957e-13,3.22636499317199e-17
7.41243574466648,2.7290830588537e-13,2.93959013879202e-17
5.42140959348886,2.6785231599524e-13,2.99507794731678e-17
4.47153995221151,2.57423939436009e-13,3.11641009974712e-17
4.37426562113688,2.58064935876127e-13,3.1086693821905e-17
5.90001689594264,2.67322433787486e-13,3.00101474241713e-17
3.31001737190725,2.4422513567595e-13,3.28483209787022e-17
3.30077968479434,2.46167755615045e-13,3.2589100175638e-17
3.66622831029159,2.52667026423213e-13,3.17508214717077e-17
3.488532348267,2.48188189950285e-13,3.23238009405592e-17
4.36671748613163,2.60566410180724e-13,3.07882571747699e-17
2.83168777523256,2.42857172597689e-13,3.30333486219095e-17
5.26723357006177,2.6031501467216e-13,3.08179904945324e-17
6.02780420514697,2.77637968910346e-13,2.88951315961444e-17
3.01742625469744,2.42010611661577e-13,3.31489003423084e-17
4.63649096341564,2.55109479820702e-13,3.14468347212697e-17
2.8386770162912,2.40918450487464e-13,3.32991750175985e-17
5.42188282577485,2.56809872613971e-13,3.12386185394426e-17
4.52439995862451,2.58158574404792e-13,3.10754181465676e-17
4.10871159512809,2.51188864296245e-13,3.19376643953823e-17
7.01682185465533,2.73765192614111e-13,2.93038920366285e-17
4.21380295143725,2.58179882916947e-13,3.10728533808011e-17
2.7084137023392,2.39209672397863e-13,3.35370454184961e-17
5.92873542507527,2.71615509561958e-13,2.95358157591539e-17
3.26794591472585,2.47195881532418e-13,3.2453557065831e-17
2.95394037175628,2.43955714546958e-13,3.28845981847517e-17
2.87153210998761,2.44430818743514e-13,3.28206798512128e-17
4.09284204036078,2.45458182054496e-13,3.26833091510862e-17
2.68051105194104,2.35629066579275e-13,3.40466724424749e-17
2.94125274101476,2.41602986648727e-13,3.32048281315937e-17
4.74954151695195,2.52851522184559e-13,3.17276541522858e-17
5.03759130500345,2.63694319828912e-13,3.0423050648022e-17
4.31489385125799,2.56360778144846e-13,3.12933425534306e-17
4.65604528698276,2.62096266717032e-13,3.0608546043931e-17
4.63128281488833,2.58859469696076e-13,3.09912774571071e-17
6.22466541704787,2.75619852240659e-13,2.91067046968224e-17
2.98911557638762,2.39156915126521e-13,3.35444435863652e-17
2.90424559870651,2.42602711034689e-13,3.30679966993593e-17
4.82499396273609,2.5613635221061e-13,3.13207616900636e-17
2.2988552209731,2.33414788612513e-13,3.43696545340513e-17
5.24645067269153,2.62183139797931e-13,3.05984040542565e-17
5.26777812277503,2.57226721168614e-13,3.11879948214711e-17
5.33362421815882,2.63333411342002e-13,3.04647465996319e-17
3.60454682314913,2.55049065440925e-13,3.14542836449204e-17
7.32470399564811,2.76394175072798e-13,2.9025161784389e-17
5.83754535685474,2.68635549206345e-13,2.98634550470033e-17
3.75656972857933,2.53281819842226e-13,3.16737523946567e-17
3.60269632115939,2.53301536715369e-13,3.16712869245848e-17
3.45505622002546,2.44737808235927e-13,3.27795108797294e-17
3.28264154585097,2.40699399579284e-13,3.33294792665579e-17
3.12290417001595,2.42261476020843e-13,3.31145743001272e-17
3.66665099494425,2.51747271282868e-13,3.18668226546003e-17
5.65147690759108,2.73680860423596e-13,2.93129217561428e-17
4.49254669713409,2.62111539826839e-13,3.06067624990895e-17
5.41482428724073,2.60753003256254e-13,3.07662253073524e-17
6.29690158385185,2.64643468243064e-13,3.03139378463045e-17
4.53011886744625,2.55132706969014e-13,3.14439718178706e-17
5.32872060714209,2.69946811629609e-13,2.97183937803205e-17
8.58775814761241,2.94433826918853e-13,2.72468205562593e-17
5.25368003364235,2.65902170015523e-13,3.01704406823095e-17
4.74558240257648,2.55236897196598e-13,3.1431136077365e-17
5.23866126515029,2.65591089020189e-13,3.02057786552503e-17
4.2351307288511,2.59202925078735e-13,3.09502126386646e-17
4.18215745255141,2.50218548464556e-13,3.20615146118438e-17
6.38222409557132,2.78862151505882e-13,2.87682842738932e-17
2.45151445566461,2.36562268394217e-13,3.39123635489574e-17
8.84791329342066,2.86014750838152e-13,2.80488528100089e-17
5.50845848114339,2.61207470908335e-13,3.07126960031169e-17
3.62644739916475,2.50933883055326e-13,3.19701171881277e-17
11.1402404293562,2.82742928854775e-13,2.83734262789336e-17
4.53399274428909,2.60156269612686e-13,3.08367953603203e-17
3.14223600283271,2.438913723112e-13,3.28932736395214e-17
4.63951136669723,2.57961252828661e-13,3.10991885788336e-17
4.85760998778279,2.58995238006405e-13,3.09750314696995e-17
7.39171074617822,2.88419899734955e-13,2.78149519333545e-17
3.77780044813173,2.49832032652811e-13,3.21111170675993e-17
5.11257356987016,2.63955004335777e-13,3.03930045499173e-17
5.00685060662819,2.58750089368513e-13,3.10043782683499e-17
4.1077292013113,2.57674929776446e-13,3.11337453539262e-17
6.23675729190709,2.7021584359788e-13,2.96888055893909e-17
3.54366113523584,2.49679364210132e-13,3.21307516667617e-17
3.67745984604368,2.49086072955441e-13,3.22072830189338e-17
5.01728571450119,2.70557266346826e-13,2.96513405685687e-17
5.10688923264285,2.50884135361945e-13,3.19764565271414e-17
5.97032595766171,2.59746804695833e-13,3.08854064909288e-17
6.14239344590895,2.7286208326322e-13,2.94008810304794e-17
3.91366371357244,2.55122843371866e-13,3.14451875093651e-17
3.53801404012412,2.48957228066287e-13,3.22239515199561e-17
3.89211420666411,2.51575957462295e-13,3.18885227693233e-17
3.08779617868263,2.46172323201618e-13,3.25884955035351e-17
7.44968842427565,2.77745584957567e-13,2.88839358111717e-17
6.48066561681685,2.73986347799321e-13,2.92802386403086e-17
4.12352562266091,2.52969781412857e-13,3.17128219937773e-17
4.07777147599796,2.54264799495737e-13,3.15513026720996e-17
3.09861042698768,2.43272790808241e-13,3.29769129588944e-17
5.4732679979165,2.65773628770856e-13,3.01850325965464e-17
4.61630487728754,2.57033224115977e-13,3.12114734402231e-17
2.93730749407301,2.42349478945314e-13,3.31025496017714e-17
3.80539658624243,2.51424563839159e-13,3.19077242304883e-17
3.97527603827773,2.54930563644992e-13,3.14689048384266e-17
2.85914721520247,2.43048214324488e-13,3.30073836174752e-17
4.58096806119204,2.63550037959932e-13,3.04397059087897e-17
4.7935858102848,2.57604894231522e-13,3.11422097459864e-17
4.85403181951621,2.62340897103412e-13,3.05800038664515e-17
5.79598559310684,2.62655597592744e-13,3.05433644714843e-17
3.72254846800278,2.49037050102553e-13,3.22136230109018e-17
5.70275546854714,2.60874962762916e-13,3.0751842042586e-17
2.61109878891333,2.37146109419869e-13,3.38288731254157e-17
3.36470391744995,2.4737601808842e-13,3.24299247345927e-17
