d3_1,d3_2,d3_3
4.62142209451732,2.53026572364361e-13,3.52860315914227e-17
8.72645247164374,2.90634653722513e-13,3.07200243039244e-17
4.59549058890611,2.57534961821239e-13,3.46683167317515e-17
5.19217510915964,2.62455899962995e-13,3.40183003208428e-17
3.25400740594283,2.41083753932453e-13,3.70340326972832e-17
4.71700557651768,2.56096697555748e-13,3.48630174115177e-17
3.87327572857627,2.51921928963032e-13,3.54407560416402e-17
3.51290604342383,2.48166914799126e-13,3.59770102035764e-17
7.15311649881611,2.79888793462446e-13,3.189946805468e-17
6.71579507831472,2.77571496895136e-13,3.21657797208597e-17
4.49597601370984,2.56391246367481e-13,3.48229658867583e-17
4.04214960652768,2.52930492909347e-13,3.5299435521672e-17
7.88419681594201,2.86817792832691e-13,3.11288345738242e-17
5.08601952976954,2.64961766435368e-13,3.36965734567448e-17
3.84041564772453,2.47048525026109e-13,3.61398782889907e-17
3.79268294423001,2.49248785035899e-13,3.58208511412897e-17
4.23803384089793,2.54082065926196e-13,3.5139448324982e-17
3.22659735940273,2.45784763010133e-13,3.63257002450967e-17
3.47585981835211,2.47041435133871e-13,3.61409154746855e-17
3.30972204758982,2.43908870669065e-13,3.66050795997171e-17
2.99101842441432,2.38754706720452e-13,3.73952989181151e-17
2.5162877751641,2.32043869656166e-13,3.84767916478373e-17
7.34292224780327,2.83152684228286e-13,3.15317640383729e-17
4.99763743176618,2.61793037150149e-13,3.41044350266562e-17
4.68081718783294,2.59772429594726e-13,3.43697121355311e-17
3.90399160466267,2.51471908612463e-13,3.5504178877003e-17
3.47637169204746,2.485334448981e-13,3.5923952325929e-17
5.76280460639448,2.66085004903174e-13,3.35543283589663e-17
5.32174812362567,2.64608427264484e-13,3.37415694512032e-17
7.11887228595922,2.81354765831251e-13,3.17332588966102e-17
7.74784137435559,2.72783717417337e-13,3.27303392975566e-17
7.82124000398925,2.86469824976413e-13,3.11666460041764e-17
2.99021164743183,2.39713400451747e-13,3.72457426622483e-17
3.80516849488826,2.5246949672591e-13,3.53638904568781e-17
5.03498012885162,2.64817818027715e-13,3.37148900795786e-17
2.96683577018715,2.42016238707132e-13,3.68913411497256e-17
3.53481601406304,2.45194805265362e-13,3.64131027011587e-17
8.01837318193193,2.8377746386371e-13,3.14623420209515e-17
3.47912477872401,2.4771686916002e-13,3.60423723107478e-17
4.59178080991992,2.55957261088418e-13,3.48820095509384e-17
3.09151845833516,2.43433868515411e-13,3.66765055346151e-17
3.29127519936591,2.47061537991438e-13,3.61379747673539e-17
4.07603390912647,2.54911560011027e-13,3.50251029240573e-17
5.34061359182865,2.6568860772232e-13,3.36043901259383e-17
9.82963777681384,2.82286403729435e-13,3.16285287139646e-17
6.82065822979807,2.75236873347779e-13,3.24386173891634e-17
5.90750219378747,2.68514363230165e-13,3.32507487439884e-17
2.58499269687866,2.35989833234849e-13,3.78334248706092e-17
4.48557655285507,2.58570660246207e-13,3.45294536410931e-17
2.77756837605174,2.37354961678326e-13,3.76158288951982e-17
4.25199122262399,2.52936710995242e-13,3.52985677357297e-17
5.23024323103875,2.53601519803043e-13,3.52060335949575e-17
5.30701689904563,2.67537364530822e-13,3.33721745430801e-17
5.49460751525192,2.65114950084085e-13,3.36771035472971e-17
2.76317070798028,2.38910333128579e-13,3.73709395864143e-17
3.27688884617282,2.4389986277796e-13,3.66064315257377e-17
5.38092236477289,2.64696528278237e-13,3.37303389809979e-17
4.28528081573189,2.52363771706206e-13,3.53787057688783e-17
5.94804062177823,2.73946492515986e-13,3.25914142718846e-17
4.94907685226717,2.66050496568833e-13,3.35586805552467e-17
3.80964772516294,2.5116683775302e-13,3.554730276414e-17
3.72334657938925,2.48155542680227e-13,3.59786589067778e-17
7.21532621879564,2.83213915817618e-13,3.1524946788518e-17
5.23519720403777,2.66806497821794e-13,3.34635913997929e-17
3.86677419991348,2.50073526516616e-13,3.57027141188614e-17
4.98027203436969,2.60817051025798e-13,3.42320549626762e-17
3.83272461299371,2.51944256726334e-13,3.54376152166719e-17
3.59432368297703,2.50003611645799e-13,3.57126985772018e-17
4.01620608933086,2.52059704833845e-13,3.54213841193048e-17
3.89219517023029,2.51865623891527e-13,3.54486788945976e-17
3.54810028424968,2.47429353994159e-13,3.60842538760741e-17
3.5739488756412,2.46555762390266e-13,3.62121069058036e-17
5.39892257246584,2.64330552709684e-13,3.37770399009617e-17
4.20566418731712,2.56438387538017e-13,3.48165643671216e-17
3.01800176837456,2.42056791487768e-13,3.6885160589966e-17
8.4727222262297,2.91160164114746e-13,3.06645782161312e-17
5.20756525966382,2.58298103084684e-13,3.45658892546766e-17
2.74929592637521,2.38701216268717e-13,3.74036788143854e-17
5.49817211473623,2.61034641526851e-13,3.42035201676473e-17
5.22646599378525,2.59600774538131e-13,3.43924383191963e-17
5.21097055080819,2.58682656195938e-13,3.45145042084133e-17
3.34065632218614,2.46281528094338e-13,3.62524290595527e-17
9.27229561624394,2.93814569593402e-13,3.03875455811254e-17
4.28822528497548,2.57434418661625e-13,3.46818567320391e-17
3.39187453934655,2.47037188548653e-13,3.61415367393555e-17
3.82718735036043,2.53307480326764e-13,3.52469007800355e-17
4.91253078306002,2.62342476291654e-13,3.4033008120242e-17
7.2290248857203,2.68436973717854e-13,3.32603348274315e-17
3.79746246604263,2.50211705789885e-13,3.56829973151447e-17
5.71680398959354,2.68128892852584e-13,3.3298551047339e-17
3.74882393671497,2.50890464926077e-13,3.55864605239138e-17
4.98972180902768,2.54452294431282e-13,3.50883203701252e-17
3.62595922230142,2.47906332837988e-13,3.60148267440714e-17
3.59162789178822,2.47478040241688e-13,3.60771550364583e-17
6.38133099676957,2.60967132423846e-13,3.42123682127811e-17
6.4122828046666,2.75950068936027e-13,3.23547794727606e-17
4.47071466462976,2.50860969313665e-13,3.55906446919397e-17
5.65796912148574,2.70329187210236e-13,3.30275236575719e-17
8.29482435894197,2.80489134179219e-13,3.18311925060651e-17
3.9929180359136,2.53997427430998e-13,3.51511576956571e-17
2.81694602419501,2.35151533854256e-13,3.79682984821688e-17
6.80575724127128,2.75236415958945e-13,3.24386712957707e-17
4.2275170195012,2.56635458689099e-13,3.47898286212056e-17
2.81885999293516,2.38342411514438e-13,3.74599869540104e-17
4.58549319690015,2.59685123900311e-13,3.43812671739551e-17
4.48161034934443,2.59357572219481e-13,3.44246884697188e-17
7.47809234780534,2.72300315167251e-13,3.27884439664873e-17
4.62627293561865,2.59082605199547e-13,3.44612237438387e-17
5.57999785471798,2.59884112858267e-13,3.43549420075072e-17
4.13435353484904,2.4985230545362e-13,3.57343255636903e-17
5.4178073079495,2.6732535526501e-13,3.33986412065823e-17
4.15045101670155,2.56046259004963e-13,3.48698850770757e-17
4.57916204704795,2.58584328296311e-13,3.45276285099819e-17
4.76149332430563,2.61457196554012e-13,3.41482420204632e-17
3.73818459351422,2.50648770131186e-13,3.56207757223197e-17
3.18739443660077,2.42517970241074e-13,3.68150187676529e-17
4.72445772621531,2.61023196653844e-13,3.42050198617348e-17
3.74631579648264,2.47245921537708e-13,3.61110248872459e-17
4.27151298184148,2.57218184893418e-13,3.47110124799995e-17
6.13645200628252,2.73275943984844e-13,3.26713851783947e-17
3.16380991271758,2.44744170541527e-13,3.64801482550667e-17
3.15144398973364,2.44528091885404e-13,3.65123841480856e-17
6.372612788481,2.68173503429478e-13,3.32930118439763e-17
4.70938523266005,2.59489763083152e-13,3.44071516341752e-17
3.18502553789161,2.4461281822996e-13,3.64997373830375e-17
5.91877210234607,2.69716695975678e-13,3.31025248311783e-17
3.8441891290745,2.49166438500986e-13,3.58326895051835e-17
5.88293181474629,2.58437848521939e-13,3.45471983959822e-17
7.4342472015761,2.80751382522618e-13,3.18014591618224e-17
4.65256677814424,2.56176316766381e-13,3.48521820385932e-17
5.92476828235443,2.73357613353493e-13,3.2661624150093e-17
3.06985199987783,2.38849052404144e-13,3.73805277268218e-17
5.11562207623159,2.64570151525103e-13,3.37464508919521e-17
4.27657728576932,2.56598297168198e-13,3.47948670137347e-17
5.61885593950364,2.69052624518197e-13,3.31842279624906e-17
6.77904191216576,2.73283807851993e-13,3.26704450442732e-17
4.17235562178177,2.5481343979392e-13,3.50385899312807e-17
3.41685327606975,2.47059401116869e-13,3.61382873331536e-17
3.75646853780995,2.50638970558515e-13,3.5622168436228e-17
3.98755861076369,2.51520126643142e-13,3.54973724968967e-17
3.9190909928703,2.54364072742864e-13,3.51004901346419e-17
3.12172781614484,2.42650593278101e-13,3.67948971618031e-17
4.3875174746434,2.53479547303642e-13,3.52229744801583e-17
3.94301500532158,2.5499140774686e-13,3.50141352009073e-17
4.35133761311497,2.5941429499652e-13,3.44171612672232e-17
3.58191979403385,2.46448499659793e-13,3.62278676406763e-17
5.03226248414427,2.62314291251702e-13,3.4036664885144e-17
2.83886339864201,2.38821572785367e-13,3.73848288569067e-17
7.53330214339294,2.74855709244186e-13,3.24836025799493e-17
4.51134822823712,2.58283603968901e-13,3.45678296598078e-17
2.57484300897828,2.3452056104844e-13,3.80704514180063e-17
5.57091168962917,2.58019778891126e-13,3.46031752460559e-17
4.36177053518537,2.5619679951007e-13,3.4849395632545e-17
3.15618652725693,2.43315070443348e-13,3.66944127614038e-17
4.95549932770076,2.62557175647182e-13,3.40051785060175e-17
4.77140225069251,2.6252603500502e-13,3.40092121748897e-17
4.79329076598808,2.61287487929735e-13,3.41704216174302e-17
5.28403536201692,2.63318289842818e-13,3.39068874830069e-17
4.16551891143278,2.54844245972002e-13,3.50343543832618e-17
4.06686606085411,2.52259619861344e-13,3.53933127736645e-17
4.19674722831849,2.56456716007771e-13,3.48140760940248e-17
5.37608862601663,2.65949826441444e-13,3.35713835402108e-17
2.74900289641219,2.34986766884724e-13,3.79949209237732e-17
6.203196278317,2.71263889830183e-13,3.29137196679866e-17
5.32722408459484,2.6423609855972e-13,3.37891138818051e-17
5.60784114656151,2.6690975958223e-13,3.34506450415785e-17
3.47417255811178,2.47544840878592e-13,3.60674195197512e-17
5.81678549437903,2.68989256759096e-13,3.31920454128557e-17
2.94139461123722,2.4081481010456e-13,3.70753925891918e-17
5.39992685253018,2.61591612241178e-13,3.41306953591718e-17
7.26033830401166,2.76213020008821e-13,3.23239781587165e-17
3.74917620572285,2.49627091693381e-13,3.57665651005739e-17
2.45362248567262,2.34122337727237e-13,3.81352062028362e-17
4.58714317703074,2.58111672332757e-13,3.45908557533497e-17
4.21373322346793,2.53516786917113e-13,3.5217800503433e-17
2.92215840086123,2.41304442303878e-13,3.70001627018317e-17
5.7607126071228,2.61277991118957e-13,3.41716636280064e-17
5.50952391890605,2.68401751514434e-13,3.3264699561538e-17
2.83310475266924,2.37742074345316e-13,3.75545794765382e-17
3.14704571424648,2.43329664562428e-13,3.66922119502928e-17
4.27191604991963,2.50902624989468e-13,3.55847358165065e-17
3.81828872187939,2.5107792186474e-13,3.5559891366028e-17
2.92086897075354,2.40294620302677e-13,3.71556534002804e-17
3.76668883982535,2.48626968709436e-13,3.59104391300065e-17
3.78950955716498,2.50249287966829e-13,3.56776384798414e-17
5.37262985801014,2.60059249474726e-13,3.43318057094752e-17
3.45725820169005,2.43659465111699e-13,3.66425479175426e-17
4.66422646708332,2.56245743436827e-13,3.48427392633719e-17
4.68474976438115,2.55472702104949e-13,3.49481707922377e-17
3.51865356919838,2.47503092503317e-13,3.60735033070287e-17
9.17293421332017,2.70479803456548e-13,3.30091323338031e-17
8.4221899574015,2.86349985048252e-13,3.11796895132149e-17
4.77153952266243,2.49376248938585e-13,3.58025419979632e-17
6.83841067038195,2.73475668208054e-13,3.2647524675306e-17
4.16875872254724,2.55979014683112e-13,3.48790452099013e-17
7.05202906553436,2.83650981686597e-13,3.14763713237666e-17
6.33085232073672,2.76063413124338e-13,3.23414954733497e-17
2.69865207932898,2.36497708206032e-13,3.77521782077485e-17
5.06389678682156,2.60132574972036e-13,3.4322128348893e-17
4.15926095120358,2.4920794714039e-13,3.58267211313631e-17
3.42226127888361,2.47335171326084e-13,3.60979943857126e-17
3.92827068395897,2.54172137119689e-13,3.51269959291955e-17
4.1749072282753,2.54106106603102e-13,3.51361238235163e-17
5.16218924226291,2.61404093969704e-13,3.41551790193195e-17
3.62794617743342,2.50933643922983e-13,3.55803370418457e-17
4.40771043185887,2.5502639723059e-13,3.50093312805005e-17
3.052514299436,2.42465722453637e-13,3.68229518612696e-17
3.30487228758155,2.43161210850296e-13,3.67176310510108e-17
4.61428151124917,2.60533332561639e-13,3.42693333637296e-17
3.76141248285289,2.51450433927692e-13,3.55072110493382e-17
4.75461798596772,2.54497321328104e-13,3.50821123748004e-17
4.40076848851592,2.5615759449978e-13,3.48547293448523e-17
3.12221250944583,2.40595882185059e-13,3.71091289877142e-17
10.4864292371098,3.02215641158834e-13,2.95428244272301e-17
3.28465674003766,2.46706899158046e-13,3.61899227641727e-17
4.15153802804848,2.51457705652146e-13,3.55061842418509e-17
3.7434087816285,2.52903228903359e-13,3.53032409456899e-17
8.08892694944367,2.82839029954563e-13,3.15667311804616e-17
5.55516274080856,2.59580491328433e-13,3.43951256900186e-17
3.67968260460009,2.49944877973832e-13,3.57210905792316e-17
5.46535472462113,2.66515035584218e-13,3.35001873584611e-17
3.86666728836988,2.54312739465529e-13,3.51075752032015e-17
3.498546024981,2.46873217175168e-13,3.6165541682001e-17
4.96026136769968,2.62105828622941e-13,3.40637355255547e-17
4.00084153336315,2.55074912751697e-13,3.50026724682624e-17
4.87640721868442,2.614141466806e-13,3.41538655780056e-17
3.93956175045059,2.54912124451259e-13,3.50250253695774e-17
5.2314154508454,2.65482715015718e-13,3.36304517052632e-17
4.21505993080319,2.56941743696554e-13,3.47483577307022e-17
5.44795908968124,2.67213869692024e-13,3.34125756129668e-17
5.53269572400328,2.64332573988462e-13,3.37767816171908e-17
3.33445409324653,2.44097489623365e-13,3.65767941312889e-17
5.23456496796291,2.6685161195435e-13,3.34579340200711e-17
2.54598655732081,2.35179443087795e-13,3.79637927052374e-17
5.21007225411763,2.64467532506183e-13,3.37595452315474e-17
4.33564520326485,2.59130014192888e-13,3.4454918909055e-17
3.62204255571053,2.49334657752462e-13,3.58085141728761e-17
8.27657104647386,2.80450935295999e-13,3.18355280808564e-17
3.23451245674248,2.44486598975739e-13,3.6518580827427e-17
3.18957146879136,2.43315947075891e-13,3.66942805566848e-17
4.86257161100878,2.56461871165972e-13,3.48133762938203e-17
4.08328115528346,2.51767844223895e-13,3.54624461810873e-17
5.07203056827312,2.54168801403362e-13,3.51274569365779e-17
3.61962422195822,2.48146675506054e-13,3.59799445538025e-17
3.96628805312681,2.5523765074725e-13,3.49803549741943e-17
3.31334153881378,2.45007680942912e-13,3.64409131646716e-17
3.44781916625815,2.47710090836442e-13,3.60433585719905e-17
2.88096072716364,2.38290892454558e-13,3.74680858926274e-17
5.88045104328003,2.67502617598941e-13,3.3376509381692e-17
3.12924808631373,2.43243526445704e-13,3.67052055048675e-17
4.44279472290211,2.52298734665489e-13,3.53878256177379e-17
3.84983778885432,2.50882095837835e-13,3.55876476402258e-17
4.31153256913961,2.54100571833922e-13,3.51368891517242e-17
4.54381122282651,2.52129732470752e-13,3.54115460260283e-17
4.35615265341517,2.56769469648272e-13,3.47716714068398e-17
4.57974972321315,2.60975291469778e-13,3.42112986085204e-17
3.83998982699587,2.52350580997494e-13,3.53805550620345e-17
2.89889881639213,2.39627177527965e-13,3.72591444677693e-17
5.13735778521322,2.59326207058232e-13,3.44288520901915e-17
5.99585465926685,2.72838761203584e-13,3.27237361236082e-17
4.19650679988565,2.53834629059213e-13,3.5173702102858e-17
3.7425098129314,2.48593050782067e-13,3.59153387346509e-17
5.92809774251883,2.70308203893369e-13,3.30300874976042e-17
3.29917779803389,2.42683560440172e-13,3.67898987872287e-17
3.80342677510781,2.52056826023189e-13,3.54217886767203e-17
3.42882876311742,2.44307928225145e-13,3.65452881156204e-17
6.01679219783822,2.72699383069571e-13,3.27404614026591e-17
6.010616172372,2.74521231610774e-13,3.25231807154978e-17
2.91423624225103,2.37862610216808e-13,3.75355488522565e-17
3.5392503516166,2.49292331754493e-13,3.58145939070079e-17
4.64205027678263,2.53250511207801e-13,3.5254829628329e-17
7.35114267804842,2.82293499385918e-13,3.16277337074366e-17
8.12140069872929,2.71785830209473e-13,3.28505118130586e-17
6.05220802943158,2.60462177065409e-13,3.42786953810806e-17
2.42080429994478,2.33636882131798e-13,3.82144443311038e-17
5.20881442020321,2.68143861542971e-13,3.32966922104515e-17
6.77723040688559,2.79643430937581e-13,3.19274570333502e-17
4.47298116108214,2.49387499476117e-13,3.58009268494762e-17
5.16352948596629,2.6031327839062e-13,3.42983027263044e-17
3.55209293781876,2.47058330397629e-13,3.61384439518739e-17
5.0805563787051,2.59649800864726e-13,3.43859444381771e-17
6.02885971756083,2.67091627987694e-13,3.34278677815e-17
3.86384513734175,2.53199894127513e-13,3.52618774059277e-17
5.26115340797999,2.64895242055272e-13,3.37050358347143e-17
6.31193812781481,2.64933159170257e-13,3.37002119850937e-17
2.96831171038275,2.39968009794851e-13,3.72062244194592e-17
6.3890731717649,2.74917092191856e-13,3.24763497050502e-17
3.3734049861925,2.44345174221331e-13,3.6539717448362e-17
2.9200577342978,2.40465317241234e-13,3.7129278052857e-17
5.95221930958023,2.71546452853286e-13,3.28794706471166e-17
4.75832627348496,2.57634912788025e-13,3.46548669561109e-17
5.37567534117193,2.62526926022857e-13,3.40090967474357e-17
4.42706166750071,2.53872986774127e-13,3.51683877019252e-17
5.04205809697445,2.64656569821229e-13,3.37354316650788e-17
3.81710620669096,2.49265106101636e-13,3.58185057088487e-17
4.57261507386107,2.57183919569878e-13,3.47156371240092e-17
5.17717252142841,2.6558578225871e-13,3.36174005625839e-17
4.08035842807678,2.52976592183587e-13,3.5293002996257e-17
5.81623922667299,2.71247941642524e-13,3.29156548501473e-17
3.62833094705913,2.48523604732594e-13,3.5925374716518e-17
5.18755645999562,2.65246171021257e-13,3.36604430199398e-17
3.41912166595962,2.45953978103733e-13,3.63007083469601e-17
4.60719667455699,2.59734190240699e-13,3.43747722147949e-17
3.97908339082446,2.50868443167937e-13,3.55895843780615e-17
4.36335171358151,2.58241968423035e-13,3.4573402923e-17
3.94923059557218,2.53198669234048e-13,3.52620479915131e-17
7.73702577808547,2.8292734543855e-13,3.15568776573327e-17
6.64105479368319,2.76606185400788e-13,3.22780331646655e-17
5.46062040766832,2.61232230466027e-13,3.41776495572178e-17
2.56176120912076,2.36064767696845e-13,3.78214153387937e-17
3.13904439955679,2.42960778455111e-13,3.67479215480363e-17
4.74984462527488,2.48806271407487e-13,3.58845602058629e-17
3.8436679922675,2.52827197344471e-13,3.5313857526782e-17
4.23056077121433,2.56473628193954e-13,3.48117804110696e-17
3.67133786635865,2.49704685361736e-13,3.57554509359094e-17
4.24062671488759,2.53423965383054e-13,3.52306997186433e-17
3.24293031893755,2.44220408903646e-13,3.6558384559256e-17
3.09382306912413,2.42025179060222e-13,3.68899783922756e-17
4.39189397131937,2.53822040572086e-13,3.51754465679767e-17
3.58115827122353,2.49668193769339e-13,3.5760676965392e-17
5.01617460623554,2.61260859094787e-13,3.41739044143578e-17
7.13086372659251,2.5951492258991e-13,3.44038159224736e-17
3.95542614415439,2.50407281513245e-13,3.56551278060419e-17
3.24998250352753,2.4408708094915e-13,3.65783538858341e-17
8.44620334116715,2.81509539410881e-13,3.17158119920292e-17
3.92404518886866,2.51689081002026e-13,3.54735437483932e-17
5.20831858884302,2.66040160461876e-13,3.35599843663366e-17
3.45918071921177,2.44728804297751e-13,3.64824388021589e-17
8.81436405452276,2.88501193221639e-13,3.09471982636104e-17
4.18498893897652,2.52049283849899e-13,3.54228486173174e-17
2.85007661420144,2.38614069993411e-13,3.74173393302615e-17
5.95171314640098,2.6440323876581e-13,3.37677543875562e-17
3.31119830928824,2.43984066535059e-13,3.6593797917682e-17
6.01457476935659,2.65344070063029e-13,3.36480239554531e-17
6.93462759352598,2.82304263528551e-13,3.16265277552752e-17
3.42286447909201,2.4688928055246e-13,3.61631886404283e-17
6.40184876282557,2.66611810772677e-13,3.34880274059983e-17
4.04054083074426,2.52426755689443e-13,3.53698782901707e-17
6.64746955780584,2.67396965867104e-13,3.33896968388026e-17
5.61251385831225,2.66496028409156e-13,3.3502576677092e-17
6.28130857430663,2.75878792307839e-13,3.23631387220066e-17
4.10091072772247,2.52253690369144e-13,3.53941447312532e-17
4.23694388782075,2.52682986539118e-13,3.5334011791633e-17
7.34854429583295,2.69757882897394e-13,3.30974707023269e-17
5.31009940821219,2.6714256702922e-13,3.3421493718527e-17
1.75049747217043,2.20033656132971e-13,4.05769907332844e-17
4.1928059392757,2.52574822059726e-13,3.53491434859131e-17
2.90362700877972,2.33454607107691e-13,3.82442811325615e-17
4.88097762777358,2.59816048263987e-13,3.43639420489015e-17
7.76834534639262,2.83974738367047e-13,3.14404854363422e-17
3.71553862898593,2.50397429051626e-13,3.56565307388897e-17
3.6783195464539,2.49430535594188e-13,3.57947498474854e-17
2.87061796510815,2.38257798049174e-13,3.74732902722266e-17
3.13136502875591,2.44380906623031e-13,3.65343747565785e-17
3.14840707829901,2.42681828511225e-13,3.67901613429012e-17
5.33308891157828,2.67557062348101e-13,3.33697176503687e-17
2.80642140301846,2.36783664136708e-13,3.77065861298752e-17
4.01128656171792,2.51854267673e-13,3.5450277290955e-17
7.43762493752103,2.8264114731221e-13,3.15888316716175e-17
5.79481652927104,2.63855626579913e-13,3.38378367808433e-17
4.62601683661931,2.59714923418411e-13,3.43773222901573e-17
4.52052063789403,2.55078781487219e-13,3.50021415888157e-17
3.10210121349906,2.43106226886186e-13,3.6725935572593e-17
2.8123051702824,2.37248965148946e-13,3.76326346473756e-17
4.68646961791328,2.57714886290516e-13,3.4644112935927e-17
5.2344109166782,2.65272829670143e-13,3.36570603066294e-17
4.35359587771414,2.59423517310773e-13,3.44159377625842e-17
9.18338188502678,2.81034654044062e-13,3.17694045821068e-17
7.37231861782455,2.83615132858938e-13,3.14803499232142e-17
2.4694759015606,2.3413573349098e-13,3.81330243478712e-17
9.50677833144394,2.98779172398897e-13,2.98826171658249e-17
3.36333482342758,2.47802935322831e-13,3.60298541834732e-17
2.67602193792338,2.36995409989463e-13,3.76728968139728e-17
3.38605128330179,2.46846702129303e-13,3.61694264047385e-17
2.12270633468241,2.26899076826079e-13,3.93492285240185e-17
5.33183487921384,2.60427578114435e-13,3.42832494567647e-17
4.73226573364322,2.51310283924071e-13,3.55270126097019e-17
4.87666583384449,2.59886620393209e-13,3.43546105313529e-17
4.45007022203568,2.55166581026446e-13,3.49900978020037e-17
4.4353496290492,2.59793566329123e-13,3.43669158250335e-17
5.31175296911069,2.65914451086791e-13,3.35758496367095e-17
4.43410049720828,2.56924097493142e-13,3.4750744336687e-17
4.45105428165995,2.577454066416e-13,3.46400106300759e-17
4.99508561646497,2.63115234918545e-13,3.39330545746705e-17
4.58267984369743,2.57024710193297e-13,3.47371411067973e-17
5.21051349776519,2.58063147656343e-13,3.45973600144096e-17
4.22287957272021,2.57581024446746e-13,3.46621170759578e-17
4.2417936570106,2.58545051666879e-13,3.45328737423366e-17
2.90678725151938,2.41052333966335e-13,3.70388598982209e-17
3.30325710729498,2.45470613659819e-13,3.63721892930588e-17
4.47136766968904,2.59623539848114e-13,3.43894225891131e-17
5.00105170661654,2.66541514178141e-13,3.34968594046145e-17
3.98392590535631,2.50419579887284e-13,3.565337674449e-17
7.50916568539221,2.72878224767027e-13,3.27190036271339e-17
3.94860124067019,2.51556540217743e-13,3.54922341442208e-17
3.30666300534825,2.45422841454156e-13,3.63792692359729e-17
4.48936582935688,2.58299185457486e-13,3.45657444103236e-17
3.13350384580833,2.44152248538062e-13,3.65685906207264e-17
3.98950446460032,2.53013007702427e-13,3.52879233640784e-17
2.49079527383324,2.3298298011318e-13,3.83216989566404e-17
2.78353750467598,2.3843577861464e-13,3.74453183066463e-17
4.03955553449223,2.53809176026787e-13,3.51772294669753e-17
3.98882673143683,2.49719599279207e-13,3.57533155254492e-17
4.82252402667509,2.63783526431993e-13,3.38470857019954e-17
4.24674159644846,2.57290403019222e-13,3.47012695426934e-17
3.97708475398684,2.55478121978163e-13,3.49474293798096e-17
2.75953214884039,2.36101170641842e-13,3.78155838941696e-17
5.12354209974001,2.60571348312752e-13,3.42643336795495e-17
3.07511004510664,2.42874089136895e-13,3.67610380244631e-17
4.38859203221606,2.58450076032428e-13,3.45455639362938e-17
3.33794660988199,2.4525483508508e-13,3.64041900451053e-17
4.31366779333493,2.5829837105473e-13,3.45658533945089e-17
3.90975004958579,2.52869488537596e-13,3.53079514557203e-17
4.89256147033692,2.60180975578683e-13,3.4315743516836e-17
4.15609554671305,2.55285980448391e-13,3.49737326359886e-17
4.47790016975306,2.58637175479652e-13,3.452057349977e-17
5.13615884715959,2.62630331999095e-13,3.39957062764136e-17
5.56728023307291,2.68011946911701e-13,3.33130807368813e-17
4.06528186534717,2.53057634473007e-13,3.5281700330881e-17
3.16217988279366,2.42985055035442e-13,3.67442500717418e-17
4.42169210170445,2.53946580364956e-13,3.51581959209178e-17
5.14538974731172,2.63573715313887e-13,3.38740288093053e-17
2.91350413526496,2.40564132454706e-13,3.7114026662305e-17
5.04974501666576,2.6415677110857e-13,3.37992609027184e-17
3.70681292817358,2.475048398834e-13,3.6073248628691e-17
4.41382401843842,2.56300051359264e-13,3.48353563667576e-17
5.05757038843581,2.62918234772958e-13,3.3958480033263e-17
3.45987563571774,2.45786346427185e-13,3.63254662258599e-17
7.98961878343303,2.8884090526427e-13,3.09108005936674e-17
3.82610897915462,2.52559436792836e-13,3.53512968641981e-17
3.52050495340781,2.4548396347278e-13,3.63702113148757e-17
4.11905719724781,2.55822452739007e-13,3.49003909951055e-17
3.05904051720961,2.42006250853547e-13,3.68928636943403e-17
6.15738866353439,2.71619635092939e-13,3.28706119602263e-17
5.15475246043175,2.58106772710319e-13,3.45915123890946e-17
2.55598663057417,2.34702164105272e-13,3.80409940400618e-17
5.62042308822617,2.69324402358901e-13,3.31507414393903e-17
2.51433734168134,2.33431108567789e-13,3.8248131025456e-17
6.15568678778851,2.68651569796241e-13,3.32337668180755e-17
3.42501063982311,2.48535877958879e-13,3.592360064568e-17
5.92785321505817,2.7120154766166e-13,3.29212856744343e-17
4.12350152416662,2.56471426442167e-13,3.48120792626836e-17
2.62346670445703,2.35694588302388e-13,3.7880817248394e-17
7.40012628878922,2.77032861768756e-13,3.22283196618415e-17
2.77297201942177,2.38676006721906e-13,3.74076294829295e-17
6.93829785801176,2.76288606170997e-13,3.2315135067106e-17
3.65754119629252,2.48208856773816e-13,3.59709308602726e-17
5.23235332803045,2.62268887523217e-13,3.4042557278655e-17
5.02693154101339,2.56495829741275e-13,3.48087672026642e-17
2.98917760041456,2.41888369029577e-13,3.69108430543285e-17
6.0150374031585,2.74418644444095e-13,3.25353390036773e-17
3.68216148107703,2.49059022126648e-13,3.5848143743928e-17
4.14988512178506,2.54992352502702e-13,3.50140054722763e-17
6.52977470324768,2.71530902751315e-13,3.28813535971459e-17
3.71734223993678,2.49725614098239e-13,3.57524543814154e-17
3.64710664296544,2.435681066731e-13,3.66562919417902e-17
3.20090415856952,2.42648798090764e-13,3.67951693812988e-17
3.2698836473166,2.45335737059144e-13,3.63921853902835e-17
2.829225471749,2.3610606790315e-13,3.78147995314572e-17
3.58092557660345,2.48925466870861e-13,3.58673772440894e-17
5.43274665932015,2.63407977403492e-13,3.38953425554068e-17
3.90769914689008,2.4764707060976e-13,3.60525307403591e-17
3.67324611439977,2.48071085874949e-13,3.59909079868298e-17
6.1036856440796,2.72540662588877e-13,3.27595285822961e-17
6.1807836180804,2.76163956834398e-13,3.23297208233155e-17
6.04395782495336,2.74493171838655e-13,3.25265053630049e-17
