d1_1,d1_2,d1_3
0.439172775436152,2.56680009453288e-13,3.47980950936444e-17
0.439172861091173,2.5668001398007e-13,3.47980944799488e-17
0.439172436673139,2.56679978802576e-13,3.47980992489603e-17
0.4391728458835,2.56680026942556e-13,3.47980927226254e-17
0.439172598262628,2.56679991996251e-13,3.47980974602941e-17
0.439172337090166,2.56679976094832e-13,3.47980996160491e-17
0.439172835213179,2.5668001732844e-13,3.47980940260105e-17
0.439173124904495,2.56680044710252e-13,3.47980903138603e-17
0.439172524546661,2.5667998550153e-13,3.47980983407832e-17
0.439172723545272,2.56680009790739e-13,3.47980950478961e-17
0.439172733236273,2.56680009089664e-13,3.47980951429408e-17
0.439172834650088,2.56680013337415e-13,3.47980945670734e-17
0.439172578336882,2.56679999307835e-13,3.47980964690629e-17
0.4391727317424,2.56680004558774e-13,3.47980957571933e-17
0.439172749799623,2.56680014025346e-13,3.47980944738106e-17
0.439172347872705,2.56679980788066e-13,3.47980989797874e-17
0.439172595900908,2.56679988565064e-13,3.479809792546e-17
0.43917294209962,2.56680024461459e-13,3.47980930589876e-17
0.439172485457353,2.56679982092024e-13,3.47980988030098e-17
0.439172507732641,2.56679996926504e-13,3.47980967918999e-17
0.439172213722353,2.56679967012572e-13,3.47981008473309e-17
0.439172252436882,2.56679965080949e-13,3.4798101109201e-17
0.4391728357975,2.5668000612258e-13,3.47980955451882e-17
0.439172819905865,2.56680013509417e-13,3.47980945437552e-17
0.439172542774554,2.56679988390995e-13,3.47980979490585e-17
0.439172564853717,2.56679993078817e-13,3.47980973135307e-17
0.439172628053286,2.56680009022388e-13,3.47980951520615e-17
0.439172592357205,2.56679998266879e-13,3.47980966101852e-17
0.439172590576121,2.56679996813964e-13,3.47980968071569e-17
0.439172604171088,2.56680002950071e-13,3.47980959752852e-17
0.4391725040379,2.56679979628398e-13,3.47980991370035e-17
0.439172197820289,2.56679962630317e-13,3.47981014414332e-17
0.439172740389835,2.56680007985554e-13,3.47980952926249e-17
0.439172432943231,2.56679987402275e-13,3.47980980830992e-17
0.43917285699581,2.56680021134167e-13,3.47980935100682e-17
0.439172488219261,2.56679991418101e-13,3.47980975386739e-17
0.43917279748815,2.56680018830664e-13,3.4798093822354e-17
0.43917266085032,2.56679997300117e-13,3.47980967412491e-17
0.439172479059393,2.56679986070748e-13,3.47980982636143e-17
0.43917233147361,2.56679961778183e-13,3.4798101556957e-17
0.439172677828192,2.56680000360703e-13,3.47980963263256e-17
0.439172704535301,2.56679993669414e-13,3.47980972334634e-17
0.439172799112701,2.56680022759349e-13,3.47980932897425e-17
0.439172832840648,2.56680014598413e-13,3.479809439612e-17
0.439172410602207,2.566799880685e-13,3.47980979927791e-17
0.43917270453933,2.56680011449565e-13,3.47980948230092e-17
0.439172677097291,2.56679998961716e-13,3.47980965159862e-17
0.439172497738547,2.56679992702135e-13,3.47980973645974e-17
0.439172546742104,2.56679989935437e-13,3.47980977396785e-17
0.439172730801197,2.56680014126879e-13,3.47980944600458e-17
0.439172472224708,2.56679990718095e-13,3.47980976335736e-17
0.439172279007973,2.56679959178893e-13,3.47981019093428e-17
0.439172629980336,2.56679993421883e-13,3.47980972670212e-17
0.43917274712927,2.56680007530513e-13,3.47980953543148e-17
0.439172619577912,2.56680001837988e-13,3.47980961260502e-17
0.43917246993408,2.56679990150998e-13,3.47980977104549e-17
0.439172327363432,2.5667996810839e-13,3.47981006987708e-17
0.439172651856598,2.56679991204671e-13,3.47980975676085e-17
0.439172769681437,2.56680026334909e-13,3.47980928050041e-17
0.439172424072955,2.56679993697711e-13,3.47980972296272e-17
0.439172287177435,2.56679970275067e-13,3.47981004050345e-17
0.439172778806092,2.56680009813166e-13,3.47980950448558e-17
0.439172797531262,2.56680018529853e-13,3.4798093863135e-17
0.43917274087622,2.56680017844828e-13,3.47980939560037e-17
0.439172485659348,2.56679983713411e-13,3.47980985831985e-17
0.439172697794862,2.56680001508041e-13,3.47980961707811e-17
0.439172594699197,2.56679987268623e-13,3.47980981012184e-17
0.439173132932585,2.56680047226036e-13,3.47980899727956e-17
0.43917296188347,2.56680032599684e-13,3.47980919556889e-17
0.439172511012337,2.56679997638703e-13,3.47980966953471e-17
0.439172868600767,2.56680025515405e-13,3.47980929161042e-17
0.4391727574468,2.56680019745985e-13,3.4798093698264e-17
0.439172933001192,2.56680019246498e-13,3.47980937659795e-17
0.439172461167474,2.56679983126904e-13,3.47980986627111e-17
0.43917287705394,2.56680018308199e-13,3.47980938931846e-17
0.439172697516147,2.56680010223263e-13,3.47980949892588e-17
0.439172676782037,2.56680002560488e-13,3.47980960281009e-17
0.439172530307572,2.56679998582229e-13,3.47980965674332e-17
0.43917282528105,2.56680010725524e-13,3.47980949211674e-17
0.439172539403499,2.56679991777482e-13,3.47980974899526e-17
0.439172485466283,2.56679995065337e-13,3.47980970442182e-17
0.439172950042199,2.56680026271055e-13,3.47980928136607e-17
0.439172595539854,2.56680004226503e-13,3.47980958022393e-17
0.439172374298024,2.56679976556537e-13,3.47980995534557e-17
0.439173061603856,2.56680040907576e-13,3.47980908293887e-17
0.439172756869503,2.56680024281235e-13,3.47980930834205e-17
0.439172748758471,2.56680010771084e-13,3.47980949149909e-17
0.439172592002172,2.56680009553151e-13,3.4798095080106e-17
0.439172262974666,2.56679963735078e-13,3.47981012916607e-17
0.439172877510635,2.56680011779217e-13,3.47980947783183e-17
0.439172733246565,2.56680003082689e-13,3.47980959573062e-17
0.439172524290599,2.56679986999776e-13,3.4798098137666e-17
0.43917253247011,2.56679990087773e-13,3.47980977190264e-17
0.439172802179937,2.56680028672501e-13,3.47980924880969e-17
0.439173023584452,2.56680033576882e-13,3.47980918232103e-17
0.439172096085358,2.5667995789913e-13,3.47981020828402e-17
0.439172547049755,2.56679992550708e-13,3.47980973851263e-17
0.439172575966659,2.56679997494218e-13,3.47980967149348e-17
0.43917262174446,2.56680006094585e-13,3.47980955489835e-17
0.439172420582451,2.56679992411407e-13,3.47980974040114e-17
0.43917268326637,2.56680004578889e-13,3.47980957544664e-17
0.439172494653666,2.56679976918705e-13,3.47980995043566e-17
0.439172420471617,2.56679987351308e-13,3.47980980900088e-17
0.439173026590747,2.56680031061259e-13,3.47980921642531e-17
0.439172665417381,2.56680006123646e-13,3.47980955450438e-17
0.439172708964122,2.56680004672028e-13,3.47980957418395e-17
0.439172828410919,2.56680024230954e-13,3.47980930902371e-17
0.439172519684856,2.5667998316808e-13,3.4798098657129e-17
0.439172598073563,2.56679994077474e-13,3.47980971781427e-17
0.439172433685309,2.5667999575728e-13,3.47980969504115e-17
0.439172760408457,2.5668000783246e-13,3.479809531338e-17
0.439172769977984,2.56680014143416e-13,3.47980944578039e-17
0.43917269578351,2.56680001930353e-13,3.47980961135283e-17
0.439172608459946,2.56679999801699e-13,3.47980964021098e-17
0.439172319973124,2.56679971930786e-13,3.47981001805686e-17
0.439172766802795,2.56680013834555e-13,3.47980944996762e-17
0.439172467894208,2.56679981788911e-13,3.47980988441029e-17
0.439173048783161,2.56680043335869e-13,3.47980905001852e-17
0.439172212340522,2.56679962269177e-13,3.47981014903929e-17
0.439172703401664,2.56680007335388e-13,3.4798095380768e-17
0.4391729951188,2.56680034662275e-13,3.47980916760637e-17
0.439172824927889,2.56680021442982e-13,3.47980934682023e-17
0.439172478398753,2.5667999457822e-13,3.47980971102566e-17
0.439172455374925,2.5667998842956e-13,3.47980979438302e-17
0.439172736702654,2.56680009119157e-13,3.47980951389425e-17
0.43917255109507,2.56679991919254e-13,3.47980974707326e-17
0.439172471433837,2.56679987903673e-13,3.47980980151247e-17
0.439172631528554,2.56680000268312e-13,3.47980963388511e-17
0.439172578625301,2.56679996196758e-13,3.47980968908316e-17
0.439172425041836,2.56679980930865e-13,3.47980989604282e-17
0.439172181455766,2.56679956418999e-13,3.47981022835016e-17
0.439172433141576,2.56679971035506e-13,3.47981003019417e-17
0.439172598349707,2.56679994641589e-13,3.47980971016656e-17
0.439172526263648,2.56679991175006e-13,3.47980975716302e-17
0.439172970147836,2.56680027842971e-13,3.47980926005562e-17
0.439172330365732,2.5667997174758e-13,3.4798100205406e-17
0.439172773258962,2.56680010581662e-13,3.47980949406707e-17
0.439172650991232,2.56679992332938e-13,3.47980974146494e-17
0.439172290711244,2.56679969255763e-13,3.47981005432215e-17
0.439172517560778,2.56679984130697e-13,3.4798098526627e-17
0.439172631350701,2.56680004876297e-13,3.47980957141468e-17
0.439172931641504,2.56680022580767e-13,3.47980933139529e-17
0.439172684712171,2.56680004959891e-13,3.47980957028139e-17
0.439172802711122,2.56680016995211e-13,3.47980940711862e-17
0.439172553758946,2.56680002326308e-13,3.47980960598487e-17
0.439172733912496,2.56680025190183e-13,3.47980929601945e-17
0.439172323595846,2.56679971993273e-13,3.47981001720974e-17
0.439172424477241,2.56679974316208e-13,3.4798099857177e-17
0.439172627265531,2.5668000343113e-13,3.4798095910068e-17
0.439172599771719,2.56679986655586e-13,3.47980981843278e-17
0.439172580805696,2.56679997726585e-13,3.47980966834329e-17
0.43917247877536,2.56679981501197e-13,3.47980988831082e-17
0.439172650396787,2.56680011260413e-13,3.47980948486525e-17
0.439172275405976,2.56679964202832e-13,3.47981012282474e-17
0.439172719992496,2.56680014936854e-13,3.47980943502377e-17
0.439172675266647,2.56680006829354e-13,3.47980954493709e-17
0.43917241906555,2.56679973485365e-13,3.47980999698145e-17
0.439172701881739,2.56680000716459e-13,3.47980962780958e-17
0.439172216913576,2.56679960241621e-13,3.47981017652687e-17
0.439172311582554,2.56679973832988e-13,3.47980999226872e-17
0.439172609419939,2.56680001664271e-13,3.47980961496011e-17
0.439172690535782,2.56680008809453e-13,3.4798095180929e-17
0.439172574687615,2.56679987491189e-13,3.47980980710451e-17
0.439172526312603,2.56679986522598e-13,3.4798098202357e-17
0.43917260842304,2.56679997503512e-13,3.4798096713675e-17
0.439172766633656,2.56680013094352e-13,3.47980946000254e-17
0.439172586030047,2.56679997445615e-13,3.4798096721524e-17
0.43917254271743,2.56679997708978e-13,3.47980966858199e-17
0.439172519920576,2.56679984144758e-13,3.47980985247208e-17
0.439172569854254,2.5667998828614e-13,3.47980979632737e-17
0.439172619985671,2.56680015359416e-13,3.47980942929509e-17
0.43917303621844,2.56680039394731e-13,3.4798091034485e-17
0.439172333826454,2.56679975086101e-13,3.47980997528027e-17
0.43917250820434,2.56679988278405e-13,3.47980979643224e-17
0.439172912510997,2.56680010903888e-13,3.47980948969866e-17
0.439172570481565,2.56679987545522e-13,3.47980980636793e-17
0.439172371717519,2.56679982016374e-13,3.47980988132657e-17
0.439172583852174,2.56679994627723e-13,3.47980971035455e-17
0.439172409979708,2.56679983366647e-13,3.47980986302092e-17
0.439172896424429,2.56680024970584e-13,3.47980929899655e-17
0.439172617217741,2.56680000141102e-13,3.4798096356097e-17
0.43917230103817,2.56679976950125e-13,3.47980995000969e-17
0.439172799361285,2.56680025330242e-13,3.47980929412067e-17
0.439172251372596,2.56679961495978e-13,3.47981015952156e-17
0.439172881378962,2.56680014909608e-13,3.47980943539314e-17
0.439172170904873,2.56679962656149e-13,3.47981014379311e-17
0.439172482167888,2.56679981558741e-13,3.47980988753069e-17
0.439172787382717,2.56680022041213e-13,3.47980933871001e-17
0.43917266478295,2.56679994406934e-13,3.47980971334779e-17
0.439172694800003,2.56680005429315e-13,3.47980956391741e-17
0.439172556229596,2.56679992094387e-13,3.47980974469898e-17
0.439172325852325,2.56679970419179e-13,3.47981003854972e-17
0.439172813731261,2.56680018434421e-13,3.47980938760727e-17
0.43917261575955,2.56679997142346e-13,3.47980967626381e-17
0.439172837438073,2.56680023789242e-13,3.47980931501199e-17
0.439172726307103,2.56680003191622e-13,3.47980959425381e-17
0.439172626419387,2.56679999843219e-13,3.4798096396481e-17
0.439172309529052,2.5667997049804e-13,3.4798100374806e-17
0.439172843573591,2.56680020940797e-13,3.47980935362834e-17
0.439172427692626,2.56679981661442e-13,3.47980988613838e-17
0.439172766601842,2.56680013219527e-13,3.47980945830555e-17
0.439172206096451,2.56679955789746e-13,3.47981023688094e-17
0.439172738964665,2.56680012691182e-13,3.47980946546832e-17
0.439172656027416,2.5668000372741e-13,3.47980958699014e-17
0.439172953511584,2.5668002752415e-13,3.47980926437787e-17
0.439172893896118,2.56680028870169e-13,3.47980924612991e-17
0.43917294446099,2.5668002928303e-13,3.47980924053275e-17
0.439172423548883,2.56679984271531e-13,3.47980985075341e-17
0.439172845736068,2.56680010444855e-13,3.47980949592176e-17
0.439172599454182,2.56680003334322e-13,3.47980959231923e-17
0.439172596540033,2.5668001649893e-13,3.47980941384671e-17
0.439172615382967,2.56680010178882e-13,3.47980949952756e-17
0.439172648924426,2.56680008454887e-13,3.47980952289975e-17
0.43917261217591,2.56679998561847e-13,3.47980965701965e-17
0.43917267737253,2.56680002830735e-13,3.47980959914635e-17
0.439172730234446,2.56680016681481e-13,3.47980941137186e-17
0.43917292016511,2.5668001983654e-13,3.47980936859875e-17
0.439172467136023,2.56679989422799e-13,3.47980978091768e-17
0.439172394835598,2.5667997729866e-13,3.47980994528461e-17
0.439172655740172,2.56680001760407e-13,3.47980961365679e-17
0.439172706924068,2.5668001119059e-13,3.47980948581185e-17
0.439172626745577,2.56680002173399e-13,3.47980960805785e-17
0.439172543820118,2.56679994192238e-13,3.47980971625842e-17
0.439173010289674,2.56680032968249e-13,3.47980919057226e-17
0.439172493502867,2.56679997040181e-13,3.47980967764887e-17
0.439173124600239,2.56680050286379e-13,3.47980895579053e-17
0.439172538434126,2.56679998501274e-13,3.47980965784084e-17
0.439172834794523,2.56680018198494e-13,3.47980939080573e-17
0.439172744157482,2.5668000406146e-13,3.47980958246142e-17
0.439172444930007,2.56679983422019e-13,3.47980986227025e-17
0.439172547225105,2.56679989262846e-13,3.47980978308617e-17
0.439172780632746,2.56680003440174e-13,3.47980959088419e-17
0.439172556068743,2.56679987989626e-13,3.4798098003472e-17
0.439172605490481,2.56679993391051e-13,3.4798097271201e-17
0.439172254460348,2.56679964316314e-13,3.47981012128625e-17
0.4391728071484,2.5668001361325e-13,3.47980945296785e-17
0.439172419001748,2.566799693316e-13,3.47981005329403e-17
0.439172548096937,2.56680005743497e-13,3.47980955965806e-17
0.439172610794202,2.56679999742223e-13,3.4798096410173e-17
0.439172526806525,2.56679990578493e-13,3.47980976524995e-17
0.439172715769853,2.56680014926232e-13,3.47980943516777e-17
0.439172611832925,2.56679997441845e-13,3.47980967220352e-17
0.439172549681424,2.56679999110746e-13,3.47980964957823e-17
0.439172855327928,2.56680019206673e-13,3.47980937713785e-17
0.439172653236138,2.56679993281612e-13,3.47980972860377e-17
0.439172578667771,2.56679996502155e-13,3.47980968494289e-17
0.439172576676364,2.56679993531048e-13,3.47980972522217e-17
0.439172737457827,2.56680014607551e-13,3.47980943948812e-17
0.439172751173928,2.56680005777693e-13,3.47980955919445e-17
0.439172642489946,2.56679996569857e-13,3.47980968402505e-17
0.439172817481927,2.5668001972679e-13,3.47980937008662e-17
0.439172602448583,2.56679988986403e-13,3.4798097868339e-17
0.439172732127041,2.56679997310094e-13,3.47980967398966e-17
0.439172649804612,2.56680003025303e-13,3.47980959650859e-17
0.439172763084665,2.56680004079845e-13,3.47980958221217e-17
0.439172458811671,2.56679980975602e-13,3.47980989543632e-17
0.439172418965684,2.56679981245737e-13,3.47980989177409e-17
0.439172873045756,2.56680024008588e-13,3.47980931203832e-17
0.439172121543185,2.56679961193546e-13,3.47981016362162e-17
0.439172717198356,2.56680008248202e-13,3.47980952570178e-17
0.439172614160575,2.56680007363681e-13,3.47980953769322e-17
0.439172445442511,2.56679978750937e-13,3.47980992559609e-17
0.439172365803589,2.56679978731303e-13,3.47980992586227e-17
0.439172603474098,2.56680000197802e-13,3.47980963484101e-17
0.439172734014938,2.56680011136633e-13,3.47980948654334e-17
0.439172810619018,2.56680008648821e-13,3.47980952027059e-17
0.439172605136035,2.56679995968134e-13,3.47980969218261e-17
0.439172835630427,2.566800163574e-13,3.47980941576543e-17
0.439172428345484,2.56679992985714e-13,3.47980973261526e-17
0.439172638053371,2.56680011344389e-13,3.47980948372678e-17
0.439172439131702,2.56679980715731e-13,3.47980989895938e-17
0.439172628628367,2.56680000636911e-13,3.47980962888801e-17
0.439173014962975,2.56680031939014e-13,3.47980920452559e-17
0.439172733125272,2.56680011261758e-13,3.47980948484701e-17
0.439172423291074,2.56679986476301e-13,3.47980982086335e-17
0.43917258182089,2.56679997065222e-13,3.47980967730939e-17
0.439172871093639,2.56680018875272e-13,3.47980938163065e-17
0.439172672363209,2.56680008305478e-13,3.4798095249253e-17
0.439172354533956,2.56679973388975e-13,3.47980999828819e-17
0.439172425431293,2.5667998165248e-13,3.47980988625988e-17
0.43917283499687,2.5668002169239e-13,3.47980934343901e-17
0.439172918515665,2.56680024642141e-13,3.47980930344925e-17
0.439172730444053,2.56680001402255e-13,3.47980961851225e-17
0.439172664142242,2.56680006175931e-13,3.47980955379554e-17
0.439172665264862,2.56679995797207e-13,3.47980969449987e-17
0.439172818726246,2.56680026151384e-13,3.47980928298845e-17
0.439172483751734,2.56679987264256e-13,3.47980981018105e-17
0.439172541627634,2.5667999289844e-13,3.47980973379843e-17
0.439172793047238,2.56680017461404e-13,3.47980940079845e-17
0.439172617823082,2.56680006904672e-13,3.479809543916e-17
0.439172297413877,2.56679967757755e-13,3.47981007463064e-17
0.439172846138539,2.5668000943719e-13,3.47980950958267e-17
0.439172559478259,2.56679995238887e-13,3.479809702069e-17
0.439172847811752,2.56680013883818e-13,3.47980944929977e-17
0.439173078431101,2.5668003871008e-13,3.47980911273031e-17
0.439172614366849,2.56680000399765e-13,3.479809632103e-17
0.439172408906503,2.56679982206871e-13,3.479809878744e-17
0.439172315437344,2.56679984784551e-13,3.4798098437984e-17
0.439172414125578,2.56679975121056e-13,3.47980997480639e-17
0.439172704396808,2.56680012126791e-13,3.47980947311978e-17
0.439172696296671,2.56680007969865e-13,3.4798095294752e-17
0.439172519052622,2.56679992979085e-13,3.47980973270513e-17
0.439172740283857,2.56680011535735e-13,3.47980948113272e-17
0.439172459808941,2.56679988627908e-13,3.47980979169402e-17
0.439172269522547,2.56679962318715e-13,3.4798101483677e-17
0.439172785332989,2.56680020725311e-13,3.47980935654969e-17
0.439172530568426,2.56679987823156e-13,3.47980980260405e-17
0.439172543631814,2.56679990094021e-13,3.47980977181794e-17
0.439172788608802,2.56680010496431e-13,3.47980949522256e-17
0.439172644968624,2.56680012482469e-13,3.47980946829784e-17
0.439172319332096,2.56679977165402e-13,3.47980994709119e-17
0.439172873359406,2.56680010919171e-13,3.47980948949146e-17
0.43917250542492,2.56679983032719e-13,3.47980986754798e-17
0.439172712038281,2.56680010799026e-13,3.47980949112027e-17
0.439172386641043,2.56679988971783e-13,3.47980978703212e-17
0.439172876573024,2.56680015031409e-13,3.47980943374188e-17
0.439172366328617,2.5667997819311e-13,3.47980993315855e-17
0.439172541586111,2.56679992954817e-13,3.47980973303414e-17
0.439172688554135,2.56680005496389e-13,3.47980956300809e-17
0.439172903213022,2.56680016521317e-13,3.47980941354321e-17
0.439172668271177,2.56679993144941e-13,3.47980973045662e-17
0.43917234675582,2.56679976772817e-13,3.47980995241346e-17
0.439172693842766,2.56680005284541e-13,3.47980956588011e-17
0.439172341842644,2.5667997178576e-13,3.47981002002299e-17
0.439172672861431,2.56680006757176e-13,3.47980954591561e-17
0.439172610083938,2.56679985683362e-13,3.47980983161322e-17
0.439172824941926,2.56680024181327e-13,3.4798093096965e-17
0.439172246463841,2.56679970547585e-13,3.47981003680892e-17
0.439172523028754,2.56679996443119e-13,3.47980968574323e-17
0.43917256163334,2.56679999904525e-13,3.47980963881697e-17
0.439172583114883,2.56679997002634e-13,3.47980967815789e-17
0.439172834016161,2.56680010481512e-13,3.47980949542481e-17
0.439172599197553,2.56679998765197e-13,3.47980965426283e-17
0.439172234295532,2.56679969002047e-13,3.47981005776177e-17
0.439172507542581,2.56679982218965e-13,3.47980987858005e-17
0.43917247104161,2.56679987155716e-13,3.47980981165252e-17
0.439172406719524,2.56679985894247e-13,3.47980982875425e-17
0.439172488484652,2.56679977691601e-13,3.47980993995751e-17
0.439172635508914,2.56680003120718e-13,3.47980959521505e-17
0.439172736128554,2.56680007178108e-13,3.47980954020904e-17
0.439172630828554,2.56680002395371e-13,3.47980960504858e-17
0.439172821014344,2.56680022081918e-13,3.47980933815818e-17
0.439172575719245,2.56679992034856e-13,3.47980974550603e-17
0.439172840797018,2.56680020836271e-13,3.4798093550454e-17
0.439172813672051,2.56680021545077e-13,3.47980934543612e-17
0.439172262854222,2.56679960334386e-13,3.47981017526925e-17
0.439172823474478,2.56680022061626e-13,3.47980933843327e-17
0.439172391711639,2.5667998345568e-13,3.47980986181391e-17
0.439172628872765,2.56680009912548e-13,3.47980950313826e-17
0.439172572473017,2.56679990577143e-13,3.47980976526825e-17
0.439172852489632,2.56680012496899e-13,3.47980946810222e-17
0.439172295349141,2.56679978233765e-13,3.47980993260739e-17
0.439172695152095,2.56680007621115e-13,3.4798095342032e-17
0.439172384490111,2.5667998337361e-13,3.47980986292652e-17
0.4391725854569,2.56679990558811e-13,3.47980976551678e-17
0.439172459904853,2.56679989082787e-13,3.47980978552723e-17
0.439172712019407,2.56680011406482e-13,3.47980948288499e-17
0.439172701282019,2.56680008723669e-13,3.47980951925588e-17
0.439172649235354,2.56679999845139e-13,3.47980963962206e-17
0.439172785923211,2.56680016409266e-13,3.47980941506229e-17
0.439172711557118,2.56680006279993e-13,3.47980955238477e-17
0.439172673755019,2.5668000478713e-13,3.47980957262352e-17
0.439172501848403,2.56679984612208e-13,3.47980984613485e-17
0.439172214642143,2.56679962413777e-13,3.47981014707895e-17
0.439172801410576,2.56680006788393e-13,3.4798095454924e-17
0.43917265590827,2.5668000539395e-13,3.47980956439685e-17
0.439172667716091,2.56679999075804e-13,3.47980965005193e-17
0.439172254682055,2.5667995985506e-13,3.47981018176748e-17
0.439172526911595,2.56679988460132e-13,3.47980979396856e-17
0.439172855021284,2.56680017896908e-13,3.47980939489432e-17
0.439172968482642,2.56680025655686e-13,3.47980928970862e-17
0.439172744428642,2.56680012215506e-13,3.47980947191707e-17
0.439172550647461,2.56679990505631e-13,3.47980976623774e-17
0.439172687425315,2.5668001493561e-13,3.47980943504062e-17
0.43917280262364,2.56680014678063e-13,3.47980943853219e-17
0.439172351088895,2.56679962832576e-13,3.47981014140129e-17
0.43917259110612,2.56679996415341e-13,3.47980968611982e-17
0.439172595212059,2.56679975155137e-13,3.47980997434434e-17
0.439172931068057,2.56680024334702e-13,3.47980930761719e-17
0.43917269427341,2.56680008750584e-13,3.47980951889099e-17
0.439172378654097,2.56679982518923e-13,3.47980987451351e-17
0.439172485626475,2.56680001860925e-13,3.47980961229406e-17
0.439172628581076,2.56679992705728e-13,3.47980973641103e-17
0.439172544412399,2.56679997971911e-13,3.4798096650174e-17
0.4391724197986,2.5667998513531e-13,3.47980983904317e-17
0.439173161671964,2.56680046455418e-13,3.47980900772682e-17
0.439172360698681,2.56679975686294e-13,3.47980996714345e-17
0.439172580979493,2.56680001327592e-13,3.47980961952446e-17
0.439172694245332,2.56680011127682e-13,3.47980948666468e-17
0.439172473130478,2.56679992265348e-13,3.47980974238126e-17
0.439172697168721,2.56680006037905e-13,3.47980955566676e-17
0.439172410962262,2.56679984914655e-13,3.47980984203458e-17
0.43917275309611,2.56680019314762e-13,3.4798093756725e-17
0.43917304399497,2.56680045986111e-13,3.47980901408922e-17
0.43917251691888,2.56679999223289e-13,3.47980964805249e-17
0.43917274865232,2.56680005501551e-13,3.47980956293811e-17
0.439172210473795,2.56679959410198e-13,3.47981018779846e-17
0.439172619121255,2.56679994687816e-13,3.47980970953987e-17
0.439172859278277,2.56680026352509e-13,3.4798092802618e-17
0.439172696572045,2.56680010919595e-13,3.47980948948572e-17
0.43917274334861,2.56679996978319e-13,3.47980967848752e-17
0.43917286248373,2.56680014323423e-13,3.47980944334004e-17
0.439172770624211,2.56680016708657e-13,3.47980941100345e-17
0.439172329507396,2.56679975117496e-13,3.47980997485464e-17
0.439172613911715,2.56679997737186e-13,3.47980966819958e-17
0.439172746850325,2.56680012151659e-13,3.47980947278263e-17
0.439172383953978,2.56679978788704e-13,3.47980992508408e-17
0.439172538173416,2.56679996811723e-13,3.47980968074608e-17
0.439172340887462,2.56679973509278e-13,3.47980999665726e-17
0.439172491191373,2.56679996595674e-13,3.47980968367504e-17
0.439172695686816,2.56680013375113e-13,3.47980945619628e-17
0.439172999371703,2.56680024811406e-13,3.47980930115453e-17
0.439172389917156,2.56679981712847e-13,3.47980988544148e-17
0.439172266418571,2.56679966693073e-13,3.47981008906454e-17
0.439172614443412,2.56679998524225e-13,3.47980965752969e-17
0.439172906599666,2.56680030987988e-13,3.47980921741865e-17
0.439172602954329,2.56679981998186e-13,3.47980988157315e-17
0.439172370699258,2.5667997694882e-13,3.47980995002739e-17
0.439172601505686,2.56680004219656e-13,3.47980958031675e-17
0.439172698938748,2.56680004330186e-13,3.4798095788183e-17
0.439172632114876,2.56679995633023e-13,3.4798096967257e-17
0.439172735188267,2.5668000884668e-13,3.47980951758821e-17
0.439172847160557,2.56680024276187e-13,3.47980930841048e-17
0.439172865941586,2.56680015844901e-13,3.47980942271337e-17
0.439172316699887,2.56679981550031e-13,3.47980988764879e-17
0.43917258616462,2.56679997821677e-13,3.47980966705413e-17
0.439172387778988,2.56679974060428e-13,3.47980998918531e-17
0.439172496931127,2.56679985923936e-13,3.47980982835177e-17
0.439172698666016,2.56679997077009e-13,3.47980967714959e-17
0.439172570498095,2.56680000944696e-13,3.47980962471538e-17
0.439172881862235,2.56680028576049e-13,3.47980925011729e-17
0.439172526303303,2.56679985137464e-13,3.47980983901396e-17
0.439172465098747,2.5667998665732e-13,3.47980981840928e-17
0.439172828295778,2.5668002129703e-13,3.4798093487989e-17
0.439172603422628,2.56679991271309e-13,3.47980975585744e-17
0.439172551525418,2.56679985531087e-13,3.47980983367762e-17
0.439172344293304,2.56679963211421e-13,3.47981013626529e-17
0.439172726399753,2.56680006988398e-13,3.47980954278094e-17
0.439172827016856,2.56680013691707e-13,3.47980945190421e-17
0.439172351241833,2.56679974148524e-13,3.47980998799099e-17
0.439172566246269,2.56679996023645e-13,3.47980969143005e-17
0.439172560394224,2.56680004312817e-13,3.47980957905377e-17
0.439172803802311,2.56680002156859e-13,3.47980960828209e-17
0.439172571646655,2.56679999105536e-13,3.47980964964886e-17
0.439172775502869,2.56680022153382e-13,3.47980933718933e-17
0.439172495341519,2.5667998506122e-13,3.4798098400476e-17
0.43917255195973,2.56680002777592e-13,3.47980959986681e-17
0.439172555056702,2.56679992502526e-13,3.47980973916584e-17
0.439172674049699,2.56679999290288e-13,3.47980964714417e-17
0.43917273855301,2.56680010196429e-13,3.47980949928968e-17
0.439172629413598,2.56679997174893e-13,3.47980967582257e-17
0.43917210704604,2.56679953648764e-13,3.47981026590624e-17
0.439172727247029,2.56680015144794e-13,3.47980943220472e-17
0.439172524132967,2.56679985982197e-13,3.47980982756192e-17
0.439172397852715,2.56679984195504e-13,3.47980985178411e-17
0.439172625810948,2.56679998107117e-13,3.47980966318442e-17
0.439172503325822,2.56679987076805e-13,3.47980981272232e-17
0.439172232422158,2.5667996865986e-13,3.47981006240081e-17
0.439172490107308,2.56679989288043e-13,3.47980978274458e-17
0.439172828541255,2.56680020822758e-13,3.4798093552286e-17
0.439172563604567,2.56679997167114e-13,3.47980967592804e-17
0.439172808307331,2.56680012768144e-13,3.47980946442496e-17
0.439172689712935,2.56680013545848e-13,3.47980945388162e-17
0.439172395380693,2.5667998062038e-13,3.47980990025206e-17
0.439172386713278,2.56679976703174e-13,3.47980995335761e-17
0.439172938001561,2.56680029176964e-13,3.47980924197069e-17
