d3_1,d3_2,d3_3
0.615006174303578,2.46049140035753e-13,7.39799081602576e-17
0.591974257930956,2.48020314817034e-13,7.33919428986437e-17
0.632941841993885,2.48034532882676e-13,7.33877358575932e-17
0.571041447721251,2.43861804982797e-13,7.46434759803384e-17
0.782408912774375,2.6393283914959e-13,6.89671389183921e-17
0.873059068426845,2.67256825803276e-13,6.81093653194628e-17
0.56567495281033,2.49904321538269e-13,7.28386474900071e-17
0.882885113209505,2.6531047663586e-13,6.86090237127675e-17
0.709002985640075,2.5907530887501e-13,7.02602376961258e-17
0.639662257362029,2.5569777905524e-13,7.11883100823606e-17
0.870914200780635,2.64905461629417e-13,6.8713920320071e-17
0.437980575730885,2.31906437014904e-13,7.84915374366495e-17
0.533903512699824,2.42693906740364e-13,7.50026773528714e-17
0.62104956298488,2.52601825563849e-13,7.20608124748266e-17
0.609915096932088,2.52335049793434e-13,7.21369972092915e-17
0.531810194236322,2.39986075289918e-13,7.58489539893737e-17
0.922671086259315,2.69247359852202e-13,6.76058357368756e-17
0.519857016115612,2.42152446910493e-13,7.51703854947361e-17
0.632720760467665,2.52973180004488e-13,7.19550301041099e-17
0.66843199819177,2.54310566443177e-13,7.15766278898308e-17
0.508838418254211,2.42924763017919e-13,7.49314008033537e-17
0.803795611905343,2.59921077873685e-13,7.00316147180701e-17
1.35423294022994,2.91519942888552e-13,6.24406433480754e-17
1.21987032104272,2.81658133304505e-13,6.46269027249293e-17
0.509988704233634,2.39841870627994e-13,7.58945580898534e-17
0.677042112871758,2.53104248447851e-13,7.19177686442739e-17
0.552683204364193,2.44459802915215e-13,7.44608829987012e-17
0.887435955656768,2.65925355583869e-13,6.84503842921984e-17
0.582916982929732,2.49889886143854e-13,7.28428551617197e-17
0.669802670740559,2.55639058372685e-13,7.12046621460264e-17
0.498195938013517,2.39984336226252e-13,7.58495036342467e-17
0.605827917844876,2.44042752653529e-13,7.4588130910808e-17
0.634632867549677,2.50878166721043e-13,7.25559064013544e-17
0.892392316503611,2.63964755759178e-13,6.89587999367695e-17
0.840444789463322,2.65274042757704e-13,6.86184467712182e-17
0.496814625322842,2.40445177568445e-13,7.57041291775287e-17
0.526892844277904,2.39724149012259e-13,7.59318277184686e-17
0.488980753666258,2.42995686276018e-13,7.49095305423612e-17
0.786961315489985,2.55646413772276e-13,7.12026134619275e-17
0.874376772631941,2.64577836786493e-13,6.87990082761332e-17
0.588895459361912,2.47216223177916e-13,7.36306563896306e-17
0.618013570957909,2.47634013848108e-13,7.35064319311175e-17
0.590334135852787,2.48776437363926e-13,7.31688779517625e-17
0.74023516548791,2.60288220233113e-13,6.99328335583268e-17
0.823472315864381,2.64783034722215e-13,6.87456913614269e-17
0.756100563521899,2.59082288151702e-13,7.02583449938386e-17
0.841926214786772,2.64120622228493e-13,6.89181050278161e-17
0.635606661272794,2.55099530705093e-13,7.13552578181673e-17
0.543646825966191,2.41175896753156e-13,7.54747594092533e-17
0.579504821034043,2.48667950964977e-13,7.32007993475569e-17
0.72751385795939,2.57969538686946e-13,7.05614037820368e-17
0.90476644713383,2.6606767132817e-13,6.84137711729134e-17
0.536252488382875,2.41226423183221e-13,7.54589507341396e-17
0.698974180983551,2.57318108745425e-13,7.07400379689719e-17
0.653335610832319,2.55472664677915e-13,7.12510389544192e-17
0.756994248092052,2.61235490880086e-13,6.96792488701733e-17
0.757102763881113,2.57865039700616e-13,7.05899985662612e-17
0.630323730016778,2.48307323617997e-13,7.33071119994791e-17
0.798628326740133,2.61036709601623e-13,6.97323101051004e-17
0.619857360826276,2.47222736561625e-13,7.36287165004259e-17
1.06373229070995,2.75042006730314e-13,6.6181500779274e-17
0.6889379494447,2.54158426031567e-13,7.16194739909767e-17
0.866630416321442,2.67318719299019e-13,6.80935956542351e-17
0.728808490147234,2.51231757913713e-13,7.24537890190108e-17
0.599481975392397,2.449224228698e-13,7.43202380960926e-17
0.62377721535163,2.51478407190336e-13,7.23827265574272e-17
0.670103291437299,2.53975686259915e-13,7.16710054053245e-17
0.82094965177546,2.64223771595139e-13,6.88912003369884e-17
0.730573050818324,2.59664187230334e-13,7.01008983060447e-17
0.871483763755075,2.64649713860184e-13,6.87803229304527e-17
0.6475483457349,2.47934914526879e-13,7.34172224895821e-17
0.618183207262439,2.495712657658e-13,7.29358515168047e-17
0.876998130827765,2.71080593913427e-13,6.7148638417727e-17
0.970067492234766,2.71315534151242e-13,6.70904924028732e-17
0.673174575726319,2.52548491517016e-13,7.20760305215638e-17
1.0578602148114,2.77939532374409e-13,6.54915572004157e-17
0.69058689060379,2.57567471699797e-13,7.06715512740335e-17
0.571370022744648,2.47614901868275e-13,7.35121054727101e-17
0.487852823249927,2.39999749587657e-13,7.58446323966146e-17
0.775825076151761,2.62267712847422e-13,6.94050082838258e-17
0.582696246120901,2.47914075387823e-13,7.34233937878683e-17
0.957355845712684,2.76072276140979e-13,6.59345191672197e-17
1.08116672278101,2.7822533793601e-13,6.54242813317811e-17
0.535686283485596,2.42071270171447e-13,7.51955933054895e-17
0.735580368390063,2.58248404304138e-13,7.04852091218274e-17
0.93266105111733,2.72313402947415e-13,6.68446451248322e-17
0.662568395286004,2.54319659152204e-13,7.15740688055167e-17
0.50334474149289,2.41673154357764e-13,7.53194653792982e-17
0.679445325990725,2.58228088302343e-13,7.04907545202557e-17
0.788034717203761,2.61860151659809e-13,6.95130307814192e-17
0.813632197369996,2.6814182956986e-13,6.78845699380631e-17
0.527622156770068,2.4547292591195e-13,7.41535658775039e-17
0.532998704904409,2.42689945923931e-13,7.50039014325746e-17
0.601774618948206,2.53270121952595e-13,7.1870667737754e-17
0.480523964628267,2.38655879038111e-13,7.62717132974906e-17
0.816520510615583,2.60142624019308e-13,6.99719734563928e-17
0.4829284812071,2.35764169022776e-13,7.72072060746299e-17
1.18792055033761,2.79278866818192e-13,6.51774800941353e-17
0.594840098560507,2.51515090959122e-13,7.23721694525034e-17
0.634374775562319,2.53497149713768e-13,7.18063015829118e-17
0.657186224787077,2.52237509698942e-13,7.21648925430687e-17
0.506516768364854,2.43036649910387e-13,7.48969046004672e-17
0.678374277782094,2.54926164577733e-13,7.14037839658664e-17
0.862492137565854,2.67727335856402e-13,6.79896683860424e-17
0.733924551352686,2.5719623418743e-13,7.07735587197218e-17
0.646095947463298,2.49755373409797e-13,7.28820867164629e-17
0.57340494713426,2.49551844692554e-13,7.29415276620413e-17
0.635401801920334,2.54800264145046e-13,7.14390655905813e-17
0.564827265995152,2.42288237678255e-13,7.51282561513676e-17
0.999820369538034,2.7632508131822e-13,6.58741967827122e-17
0.705694193149624,2.57172737464244e-13,7.07800249833489e-17
0.929803107569327,2.71896725084489e-13,6.69470835924895e-17
0.481242528772445,2.40744628647596e-13,7.56099643219896e-17
0.736045951111159,2.58061851987448e-13,7.05361627166836e-17
0.838930338343192,2.65203348735381e-13,6.86367380711997e-17
0.604731617094184,2.50243031204307e-13,7.27400587147384e-17
0.719608281737278,2.59997734528872e-13,7.00109668868442e-17
0.474839255810753,2.38078305688785e-13,7.64567469937806e-17
0.636243233106383,2.50842279018893e-13,7.2566286887325e-17
0.826288566293524,2.6434681613425e-13,6.8859133803643e-17
0.610796058067016,2.48440912427403e-13,7.32676941366266e-17
0.799112417890688,2.62323740249853e-13,6.93901846833155e-17
0.987406609271499,2.76931234958123e-13,6.57300097820601e-17
0.745611873547308,2.56207004304697e-13,7.10468194737862e-17
0.557911652465884,2.44935651266397e-13,7.43162242353922e-17
0.767910393353999,2.63655768372903e-13,6.90396151583921e-17
0.485481750954203,2.38029686899797e-13,7.64723636779734e-17
0.710236349603767,2.59980847300919e-13,7.00155144955211e-17
0.696313805244842,2.54526693468031e-13,7.15158498102348e-17
0.707166631020153,2.58318653700316e-13,7.04660407678994e-17
0.579465504554708,2.47559555261153e-13,7.35285404901993e-17
0.659747034901816,2.54424983664948e-13,7.15444392313552e-17
0.795254064437507,2.64370002146315e-13,6.88530946589058e-17
0.814839060398587,2.63563741598898e-13,6.90637212551679e-17
0.805766377516909,2.63623981089779e-13,6.9047939825157e-17
0.774385331207902,2.59072409825842e-13,7.02610239160237e-17
0.650507153929764,2.48825559272177e-13,7.31544333146436e-17
0.701725810528278,2.57539622282812e-13,7.0679193443743e-17
0.729554572915375,2.60263556017905e-13,6.99394608344748e-17
0.486133059389284,2.3943177876488e-13,7.60245481057479e-17
0.871177323623079,2.6420315084578e-13,6.88965772152378e-17
0.646311123007801,2.52264999025978e-13,7.21570287318411e-17
0.655918321436031,2.48158531057982e-13,7.33510659704153e-17
1.03136564397031,2.68620581030178e-13,6.77635820492489e-17
0.758979646888024,2.53528080925954e-13,7.17975409914128e-17
0.542174423370706,2.41965529980865e-13,7.52284541694632e-17
0.921495796434582,2.69948661172961e-13,6.74302021119955e-17
0.83124304379505,2.62146049783798e-13,6.94372194346162e-17
0.7572639501634,2.62558461060765e-13,6.93281515637108e-17
0.649233641524674,2.53442099280782e-13,7.182189870748e-17
0.701608282638441,2.51244331649877e-13,7.24501630075453e-17
0.814862405355789,2.65167706577905e-13,6.86459637852149e-17
0.576892348951463,2.461184614462e-13,7.39590710741316e-17
0.87512370366105,2.70728762568073e-13,6.72359028648774e-17
0.580063444000541,2.47584547773277e-13,7.35211181249661e-17
0.679032245684041,2.37000391619555e-13,7.68044839857279e-17
0.944034810883491,2.70078552264566e-13,6.73977723522608e-17
0.664634659046536,2.50533297496923e-13,7.26557825431525e-17
0.663096817013973,2.5774193146684e-13,7.06237152766012e-17
0.876618749491591,2.71041138308936e-13,6.71584132811887e-17
0.648890826168274,2.52894563018759e-13,7.19773986655664e-17
0.749800248597629,2.59357667126592e-13,7.01837465783136e-17
0.578243783678111,2.42363622383972e-13,7.51048882819437e-17
0.896270667528552,2.66825817155443e-13,6.82193836294004e-17
1.11272396675807,2.78197225355115e-13,6.54308926320883e-17
0.475663919463727,2.36123823422216e-13,7.70896071346724e-17
0.614779363563023,2.49896623106623e-13,7.28408913912729e-17
0.740419764545286,2.61761269290311e-13,6.95392898731988e-17
0.654991785581873,2.57663273359325e-13,7.06452749180547e-17
0.701174421616461,2.53564527789613e-13,7.17872209548904e-17
1.84700314444996,3.1082911606731e-13,5.85617364713464e-17
0.449040731688246,2.34726949939107e-13,7.75483717889127e-17
0.617306950126407,2.4029501729346e-13,7.57514366622317e-17
0.852436077544019,2.63582294671844e-13,6.90588599868496e-17
0.493662626957128,2.38703574813041e-13,7.62564733142862e-17
0.76338151842286,2.60273347927212e-13,6.99368295974967e-17
0.774264758802343,2.60862349486399e-13,6.97789191065475e-17
1.35933975850603,2.91947247534592e-13,6.23492529437141e-17
0.561747480912213,2.47026921705697e-13,7.36870809750919e-17
0.545240881754223,2.41476012364835e-13,7.5380956495396e-17
0.633688815326883,2.51619399844226e-13,7.23421675515655e-17
1.04060761745575,2.74004708909403e-13,6.64320436506582e-17
0.46442421233592,2.33250420757907e-13,7.80392709415439e-17
0.67065270921762,2.51382790098041e-13,7.24102583778954e-17
0.733884944917369,2.59682035525815e-13,7.00960801770434e-17
0.817193774341726,2.67394275780242e-13,6.80743547319438e-17
0.608338034300574,2.4625587560314e-13,7.39178008978367e-17
0.684061509551507,2.53966887836191e-13,7.16734883741859e-17
0.72131038929331,2.60395356483578e-13,6.99040606121689e-17
0.98149532381958,2.74184176731475e-13,6.63885604185771e-17
1.11990182639767,2.74924724180371e-13,6.62097337262874e-17
0.525789667118011,2.40612832595511e-13,7.5651379797168e-17
0.488547681717461,2.4030526980388e-13,7.57482047630961e-17
0.664905098309044,2.55419845200852e-13,7.12657732935414e-17
0.625069474828091,2.53155219631202e-13,7.19032884618108e-17
0.671152813314175,2.52175041023765e-13,7.2182769194196e-17
0.595702678803436,2.46588885757104e-13,7.38179773466573e-17
0.594781301927231,2.50426776883454e-13,7.26866871397971e-17
0.750802132347773,2.58364108426018e-13,7.04536434787639e-17
0.712751592989337,2.58169326094256e-13,7.05067989994662e-17
0.758973989675412,2.60959473844246e-13,6.97529486652002e-17
0.82851680734188,2.60272069135722e-13,6.99371732172435e-17
0.804512968879559,2.59632338125572e-13,7.01094975848178e-17
0.804268290634327,2.60957825614621e-13,6.97533892301696e-17
0.925840790667734,2.69060821913837e-13,6.76527063779823e-17
0.597132047160433,2.47275328884855e-13,7.36130566071619e-17
0.681726393826437,2.55097977285283e-13,7.13556923361993e-17
0.586096220704758,2.46282056262416e-13,7.39099431724747e-17
0.437446640483565,2.3134896354402e-13,7.86806757372477e-17
0.492555845129598,2.34508011357284e-13,7.76207715779172e-17
0.808604213961567,2.64182711019931e-13,6.89019077458937e-17
0.535776614396445,2.41583316692138e-13,7.53474744530974e-17
0.615924506167081,2.45444973382328e-13,7.41620108650634e-17
0.946787886316008,2.71225884922996e-13,6.71126680549806e-17
0.454399966097834,2.3512312675341e-13,7.74177046473434e-17
0.467019896583333,2.37148695058682e-13,7.67564534911364e-17
0.498952439910842,2.4129435070849e-13,7.54377080495607e-17
0.642768429346529,2.49182290518655e-13,7.30497048761683e-17
0.89699929421704,2.69844841985706e-13,6.7456144978749e-17
0.789748853061953,2.57575695291013e-13,7.06692949511005e-17
0.908975628628026,2.71156075752622e-13,6.71299462209427e-17
0.664880651378332,2.5267444868837e-13,7.20401009173873e-17
0.757231237741981,2.61169467516079e-13,6.96968637102832e-17
0.934433935429929,2.68612459249925e-13,6.77656309524313e-17
0.663402694413144,2.50130966364825e-13,7.27726480543241e-17
0.759479260927451,2.59507323048884e-13,7.01432721392856e-17
1.07045421926414,2.72130435858313e-13,6.68895881687882e-17
0.660437917873287,2.54275294617646e-13,7.15865566496611e-17
0.661886468712616,2.48008354360479e-13,7.3395482300156e-17
0.66230832057524,2.54840840927413e-13,7.14276907755932e-17
0.776526314310062,2.65609602427153e-13,6.85317571970981e-17
0.602681707602253,2.47667085847713e-13,7.34966163164208e-17
0.606892138010821,2.51197106923776e-13,7.24637835430122e-17
0.656471757563561,2.52663541794998e-13,7.20432107198292e-17
0.626667423292087,2.4636795262504e-13,7.38841744180056e-17
1.07364268231467,2.77818311832322e-13,6.55201331499762e-17
0.626722022681645,2.45036718330164e-13,7.42855720024333e-17
0.577960952007953,2.44595711752104e-13,7.44195090435749e-17
0.5423816829333,2.42967743709581e-13,7.49181455317501e-17
0.555757439902704,2.42512255648533e-13,7.50588572692018e-17
0.888776550892081,2.60629396708911e-13,6.98412880995363e-17
0.55664194985183,2.40197013064261e-13,7.57823444619003e-17
0.619460759143797,2.54441744470703e-13,7.15397263944292e-17
0.630636080750707,2.51697099053454e-13,7.23198354339778e-17
0.884602926419029,2.70421818285774e-13,6.73122194730579e-17
0.828052035373052,2.66042079004833e-13,6.84203523399196e-17
0.919501093007123,2.59570203777757e-13,7.01262799729528e-17
0.484934446706297,2.37992411879489e-13,7.64843409880335e-17
0.676200988921773,2.53412130091698e-13,7.1830392555276e-17
0.826994684477495,2.64839011663029e-13,6.87311611248414e-17
0.619703894879665,2.51651964357293e-13,7.23328062598048e-17
0.643994961923108,2.5303118231559e-13,7.19385358601863e-17
0.49154019202244,2.35357400276585e-13,7.73406434697364e-17
0.725468622445899,2.58918982372257e-13,7.03026584454312e-17
0.828099129898387,2.63109124881532e-13,6.91830539550894e-17
0.596194032397921,2.46890835808489e-13,7.37276971951888e-17
0.65765641674097,2.54911759549523e-13,7.14078189838043e-17
1.07652130118917,2.72487960412881e-13,6.6801824033525e-17
0.609935069631036,2.50023867644858e-13,7.28038205080928e-17
0.888419370204333,2.65802928478985e-13,6.84819120952406e-17
0.462872293692253,2.37457929419045e-13,7.66564958571371e-17
0.545084478811462,2.43847193230256e-13,7.46479487486544e-17
0.698711986362763,2.53926222071456e-13,7.16849667366495e-17
0.732461231476538,2.59779905621627e-13,7.00696720140773e-17
0.604254148411418,2.50673203989179e-13,7.26152316764624e-17
0.700368297020711,2.49210403220136e-13,7.30414643512146e-17
0.51547297841534,2.41679798388674e-13,7.53173947682689e-17
0.804857339618917,2.59979048796322e-13,7.00159988546465e-17
0.537687130046355,2.44177061507904e-13,7.45471039349296e-17
0.657835026515444,2.53186590042834e-13,7.18943794759267e-17
0.70495334194718,2.57027721917255e-13,7.08199592128642e-17
0.722803040467347,2.5100379881166e-13,7.2519590814694e-17
0.652012147758938,2.49256646571962e-13,7.30279133298865e-17
0.841877938877385,2.65098393189149e-13,6.86639121564485e-17
0.61055569373147,2.52893306674024e-13,7.19777562409685e-17
0.818901650748133,2.64911710290559e-13,6.87122995159043e-17
0.616362014372474,2.51636198344465e-13,7.23373381990045e-17
0.582850826692165,2.50979441765597e-13,7.25266286939782e-17
0.569411810407148,2.49934543116479e-13,7.28298399884333e-17
0.425781993660087,2.30708687967534e-13,7.88990347225975e-17
0.738156752719702,2.59189168948586e-13,7.02293728422199e-17
0.829045272060741,2.62129700944031e-13,6.94415501837463e-17
0.744088578732898,2.56941388934003e-13,7.08437549056405e-17
0.585920301882039,2.41057275379702e-13,7.55118996266898e-17
0.617981532837744,2.51212769454699e-13,7.24592655949278e-17
1.2130869175419,2.86035640993302e-13,6.36378484846986e-17
0.530664567053143,2.43075994401077e-13,7.48847817227104e-17
0.659947851339826,2.50142787494343e-13,7.27692089989483e-17
1.05080371731335,2.77728899487015e-13,6.55412267732203e-17
1.05753248174162,2.81472129939315e-13,6.46696096934353e-17
0.744405783041085,2.60250256085677e-13,6.99430350483992e-17
0.827794657096238,2.68462328374917e-13,6.78035271948276e-17
0.969245028002134,2.69813775645582e-13,6.74639118747807e-17
0.647583023789727,2.50252014099127e-13,7.27374476816204e-17
0.851253781365234,2.60906491016851e-13,6.97671135425287e-17
1.21810619336944,2.80782250078798e-13,6.48285024343492e-17
0.635996446266207,2.47334764522756e-13,7.35953670640613e-17
0.436665780133295,2.36047533160284e-13,7.71145223974661e-17
0.743446514435713,2.60036866865045e-13,7.00004311011881e-17
0.637720248335581,2.46064681541549e-13,7.39752355710659e-17
0.792626583589604,2.58185939549368e-13,7.05022621081765e-17
0.751183623741022,2.57797599973716e-13,7.06084648755894e-17
0.689966740426831,2.50762043640043e-13,7.25895056465743e-17
0.68086060785334,2.55809250509156e-13,7.11572890602089e-17
0.926821986592782,2.65222690221505e-13,6.86317327056486e-17
0.849180276165512,2.65353286293177e-13,6.8597954964251e-17
0.560718324912011,2.45463009216824e-13,7.41565616784092e-17
1.25634516435935,2.78744235276856e-13,6.53024905238883e-17
1.14920324186755,2.86368441025065e-13,6.35638924373029e-17
0.623854609420481,2.55099075883239e-13,7.13553850390541e-17
0.66181872345812,2.52411988199811e-13,7.21150089287599e-17
0.779907039968652,2.59739465027958e-13,7.00805816351244e-17
0.582400667620421,2.46841873641182e-13,7.37423214070052e-17
0.70096136695017,2.52803288971482e-13,7.20033859401598e-17
0.852386101221167,2.65878072369918e-13,6.846255736889e-17
0.684894765723324,2.53861742681537e-13,7.17031742966887e-17
0.57872551290995,2.45308725800872e-13,7.42032013876721e-17
0.672504187927863,2.47216197190715e-13,7.3630664129636e-17
0.490603460294778,2.35798448987224e-13,7.71959818265881e-17
0.489824593113323,2.41004140601692e-13,7.55285479216682e-17
0.469013575926113,2.37682710058339e-13,7.65840004865628e-17
0.900485945878865,2.67714100025094e-13,6.79930298069813e-17
0.486717408718761,2.39406324090205e-13,7.60326313514462e-17
0.58350461013237,2.51239115183833e-13,7.24516672869046e-17
0.842638745475078,2.68142910983084e-13,6.78842961613991e-17
0.839529386348544,2.59216380642646e-13,7.02220003906678e-17
0.493007141633639,2.38710505515129e-13,7.62542592898231e-17
0.579953037188782,2.41861587240042e-13,7.52607844448224e-17
0.488803441558213,2.38622349080383e-13,7.6282430597578e-17
0.448926776774781,2.37823448865218e-13,7.65386797206503e-17
0.635376698521537,2.55133889073033e-13,7.13456485490439e-17
0.71806478126586,2.53154916060272e-13,7.19033746846994e-17
0.684254785343125,2.56088397018648e-13,7.10797247929584e-17
0.655088879849892,2.52639217930716e-13,7.20501469718266e-17
0.587711267167327,2.49133562280951e-13,7.30639927278363e-17
0.805485229536063,2.62488111826054e-13,6.93467321476943e-17
0.867912101490665,2.66822234571403e-13,6.82202996013221e-17
1.06543080871131,2.66507408669648e-13,6.83008884203994e-17
0.625297331589519,2.50128844744817e-13,7.27732653198231e-17
0.626149036267042,2.50354374328557e-13,7.27077081499953e-17
0.661450614162609,2.53793074504009e-13,7.17225748509061e-17
0.488763053278948,2.39242941289394e-13,7.60845552418492e-17
0.653419988432543,2.49650704996281e-13,7.29126432189588e-17
0.506383201202721,2.37152224221256e-13,7.67553112458808e-17
0.654322413038988,2.53430378172122e-13,7.18252204571651e-17
0.578237921485414,2.46487201121632e-13,7.38484298573095e-17
0.528967138316125,2.46232360937305e-13,7.39248598903296e-17
0.847826169336287,2.61024591645507e-13,6.97355473980634e-17
0.706612741258874,2.56506777372063e-13,7.09637888294561e-17
0.434775044650058,2.32420555145898e-13,7.83179128512492e-17
0.583791693178417,2.43139812389039e-13,7.48651263809891e-17
1.07380976290891,2.80035589011525e-13,6.50013551742034e-17
0.751681401655177,2.64773853992578e-13,6.87480750394095e-17
0.668611600506996,2.46110559623966e-13,7.39614456631498e-17
1.07343870707616,2.7622260685486e-13,6.58986351262694e-17
0.46390255912203,2.37190977889955e-13,7.67427705079091e-17
0.576114215940749,2.42391369458005e-13,7.50962908599311e-17
0.783819772178646,2.61985792527485e-13,6.94796943267286e-17
0.740222199757307,2.57525135345841e-13,7.06831694634786e-17
0.766258353511803,2.59643306485485e-13,7.01065358824223e-17
0.669944280323354,2.54149887908095e-13,7.16218800353662e-17
0.639861482130772,2.54794768354826e-13,7.14406064939542e-17
0.788975895028785,2.66641100259938e-13,6.82666429331799e-17
0.787388306846234,2.6466365849798e-13,6.8776699022674e-17
0.642406052953841,2.44146559109643e-13,7.4556417461451e-17
0.594583687590471,2.51171930919014e-13,7.24710468886928e-17
0.623998748443861,2.52452163758516e-13,7.21035324544385e-17
0.800272281999312,2.61063897032854e-13,6.97250481190228e-17
0.72826511876147,2.58057054843359e-13,7.05374739466217e-17
0.636277462581897,2.46417595009907e-13,7.38692899832235e-17
0.840586174604949,2.63495894161637e-13,6.9081504441163e-17
0.640677959275881,2.4890764798286e-13,7.3130307285732e-17
0.805000890902669,2.61620374380512e-13,6.95767400603158e-17
0.506852135329931,2.36940628329794e-13,7.6823856301332e-17
0.749416180248857,2.61237579953361e-13,6.96786916568631e-17
1.25584569725078,2.86304194538682e-13,6.35781561359419e-17
0.848113487030348,2.63939105385818e-13,6.89655015544106e-17
0.868301739807314,2.6443080769167e-13,6.88372619728182e-17
0.822786229678626,2.65606077753922e-13,6.85326666343071e-17
0.875114637443274,2.67753053705191e-13,6.79831379357392e-17
0.736800958783588,2.56035179668935e-13,7.1094498835247e-17
0.821570176284337,2.64397209181107e-13,6.88460095291205e-17
0.560853026414272,2.46122255496479e-13,7.39579309723e-17
0.673721186899473,2.54007199317359e-13,7.16621136395932e-17
0.618217359807168,2.51193607834685e-13,7.24647929525934e-17
0.857774768080595,2.63485816609906e-13,6.90841466040074e-17
0.83788762644089,2.69749372329429e-13,6.74800190471823e-17
1.00279501592588,2.68657573718371e-13,6.77542513721834e-17
0.659707426945358,2.53161989950896e-13,7.19013655497257e-17
0.80867967696774,2.60184962953947e-13,6.99605871765051e-17
0.641450285460723,2.49025990637014e-13,7.30955541475508e-17
0.479597582999319,2.37452967112941e-13,7.66580978291062e-17
0.719724286819908,2.60840691152965e-13,6.97847130457141e-17
0.543478827822562,2.4246231096349e-13,7.50743186040835e-17
0.791371835218047,2.61226824943247e-13,6.96815604090813e-17
0.690079747373314,2.54221150660541e-13,7.16018031365977e-17
0.589905323384375,2.48079581449717e-13,7.33744094390325e-17
1.18600965710335,2.71875863298908e-13,6.69522206270398e-17
0.615869980082299,2.44596431086951e-13,7.4419290182875e-17
0.882859328326722,2.68787069127602e-13,6.77216089369015e-17
0.984604964659412,2.66534986035568e-13,6.82938215860575e-17
0.648493565050757,2.5309215822361e-13,7.19212041594471e-17
0.605103685780941,2.52218659924493e-13,7.21702858472276e-17
0.928650380109362,2.66126683564585e-13,6.83986007676598e-17
0.59418404434121,2.46136545658503e-13,7.39536371328228e-17
0.544393475711104,2.42145698667729e-13,7.51724803822886e-17
0.695628569123112,2.54748523945212e-13,7.14535750820294e-17
0.601784474550387,2.47718926578882e-13,7.34812355040585e-17
0.74314965013876,2.55056763027342e-13,7.13672226005787e-17
0.868914365600865,2.69337314259816e-13,6.75832564558662e-17
0.673195525406009,2.57231116641983e-13,7.07639612982363e-17
0.693294870105865,2.57004238527885e-13,7.0826430283874e-17
0.634506071044646,2.52240541292785e-13,7.2164025217607e-17
0.45180962953277,2.35682090113904e-13,7.72340943427567e-17
0.697166883983245,2.54220116061114e-13,7.16020945344054e-17
0.728683083690503,2.54703593072879e-13,7.14661798176792e-17
0.531080391569841,2.42694767938517e-13,7.50024112071783e-17
0.782680448899703,2.60587857639726e-13,6.98524211666124e-17
0.614325938636459,2.53885744931746e-13,7.16963955091253e-17
0.588884819522652,2.50488217890084e-13,7.26688581845507e-17
0.690302744766761,2.50739775429326e-13,7.25959523238308e-17
0.806730262184225,2.59861193724598e-13,7.00477532711047e-17
0.631196158846006,2.51044052299427e-13,7.2507962710244e-17
0.580477299495241,2.4394230837083e-13,7.46188428908547e-17
0.852178777708516,2.6538443499436e-13,6.85899034852673e-17
0.782395559549935,2.55065276606788e-13,7.13648405024449e-17
0.712974303204743,2.54832326960055e-13,7.14300771801557e-17
0.568715404725281,2.45415724290589e-13,7.41708496282093e-17
0.767246217403551,2.60602751096722e-13,6.98484290981239e-17
0.451075371141279,2.31580420485605e-13,7.86020370141217e-17
0.749467321154396,2.62448604174668e-13,6.93571712450066e-17
0.665286142277395,2.51091602198926e-13,7.24942316801753e-17
0.78274163024548,2.54090223786682e-13,7.16386979061311e-17
0.494110907636486,2.38925992138933e-13,7.61854858058753e-17
0.640561417286087,2.47308653601801e-13,7.36031372847312e-17
0.674215249041656,2.5455790158209e-13,7.15070821594016e-17
0.605531076964636,2.46707319976043e-13,7.37825403175026e-17
0.583293446547814,2.48560915909321e-13,7.32323210033391e-17
0.572861728974481,2.47965721113861e-13,7.34081013334785e-17
0.600220017546295,2.5157846266128e-13,7.23539391655443e-17
0.694033813833168,2.53519004219717e-13,7.18001115489538e-17
0.577507494908046,2.44015777069598e-13,7.45963765185708e-17
0.719558546341244,2.54564919447915e-13,7.15051108465074e-17
0.678550680707544,2.52085776221745e-13,7.22083294645848e-17
0.739002003180599,2.61270013173291e-13,6.96700419679706e-17
0.639509724215062,2.50274599606651e-13,7.27308836428627e-17
0.569176732420173,2.39959307162807e-13,7.58574151508333e-17
0.505732615038863,2.37873623062885e-13,7.65225355731992e-17
0.72271706436913,2.48829086930816e-13,7.31533962016926e-17
0.627145427447309,2.48099616993845e-13,7.33684840118352e-17
0.751686742136744,2.59682890801581e-13,7.00958493128596e-17
0.524936935319229,2.40146026277523e-13,7.57984342481669e-17
0.513709053720556,2.41213913545087e-13,7.5462864124349e-17
0.687192051781636,2.56092798216468e-13,7.10785032204191e-17
0.807409393085106,2.65329653399038e-13,6.8604064979423e-17
0.734948655850532,2.5506904157428e-13,7.13637871158679e-17
0.676762060556067,2.56494389873649e-13,7.09672160538176e-17
1.43206890484109,2.91644882068768e-13,6.24138940948853e-17
0.774930067045377,2.63538729886925e-13,6.90702758966983e-17
0.489389435881394,2.3823133464273e-13,7.64076346633978e-17
0.673271557932776,2.59429452905647e-13,7.01643262894117e-17
0.666409753043184,2.52981933196673e-13,7.19525404551487e-17
0.792215160242963,2.60755342995528e-13,6.98075543674193e-17
0.633893129052367,2.54949617024808e-13,7.13972156349001e-17
0.741752899424547,2.55644084802184e-13,7.12032621323529e-17
0.695820748638458,2.52886856230367e-13,7.19795921942802e-17
