d3_1,d3_2,d3_3
3.82084009549859,2.61812312948334e-13,4.50292232407898e-17
2.87529240205552,2.46881492741435e-13,4.77524862476637e-17
4.42183711093695,2.70438123485784e-13,4.35929850975977e-17
4.05501471783067,2.63780601791032e-13,4.46932223480084e-17
3.438747601686,2.57999214900953e-13,4.56947324101896e-17
3.03142444672624,2.5017995809091e-13,4.71228997594368e-17
3.15485883293179,2.54428680033177e-13,4.6335991231023e-17
3.83522145076595,2.61851926050256e-13,4.50224111953847e-17
3.35625035527469,2.58015808678269e-13,4.56917936436931e-17
5.93349752083288,2.81269484850417e-13,4.19142698441238e-17
2.61090028802488,2.45671023832399e-13,4.79877720336316e-17
2.47909413069008,2.43515312129687e-13,4.84125822882941e-17
1.65031841199401,2.22473686223136e-13,5.29914583925838e-17
4.16532485625,2.66814923731883e-13,4.41849538325855e-17
3.95445899676674,2.61746269462532e-13,4.50405849571263e-17
2.20039693621736,2.36167717027076e-13,4.99187832924112e-17
4.68177107190778,2.70468127155779e-13,4.35881492245034e-17
3.57367580751837,2.60679676070825e-13,4.52248723975514e-17
3.32058608889507,2.57480932103222e-13,4.57867112358125e-17
3.06134054150501,2.46833430185939e-13,4.77617844473389e-17
3.38756129161902,2.57197224785481e-13,4.58372173213417e-17
3.74202451591156,2.53001087613813e-13,4.65974482486549e-17
3.60220412321069,2.59054443139261e-13,4.55086002157489e-17
4.02462181203987,2.65837442907857e-13,4.43474213338125e-17
2.53847985950667,2.42092201324926e-13,4.86971700138127e-17
3.39569742307051,2.58144697399524e-13,4.56689802490586e-17
2.92717892667169,2.49502240495618e-13,4.72508986833933e-17
2.16108444932851,2.35847874361891e-13,4.99864801361255e-17
2.91422601300388,2.46178166349552e-13,4.78889142028883e-17
3.76678421887491,2.60506395566001e-13,4.52549545331649e-17
3.42545884625624,2.59125679756962e-13,4.54960893802395e-17
2.40916279537831,2.38208045442778e-13,4.9491212880843e-17
3.92671819663545,2.61908986171341e-13,4.50126025046945e-17
3.7036282619156,2.61146164675814e-13,4.51440866519069e-17
3.01774344351468,2.52710750307884e-13,4.66509836743192e-17
2.65123747954172,2.46603340966523e-13,4.78063478002047e-17
2.41302266206029,2.41217552136919e-13,4.88737448104369e-17
3.26609569232105,2.5393117081362e-13,4.64267740315785e-17
2.14464609517638,2.32539288084027e-13,5.06976914915045e-17
3.69608738635823,2.58123814086246e-13,4.56726750635994e-17
4.33693822178194,2.66992939377061e-13,4.41554938285793e-17
2.98675885212609,2.5062603006376e-13,4.70390289625498e-17
4.61082706081894,2.72379596911289e-13,4.32822620366007e-17
2.25949121947176,2.37264321169584e-13,4.96880653139238e-17
4.16007280174421,2.66423687542864e-13,4.42498382770164e-17
2.7430642789,2.45911611689308e-13,4.79408231516652e-17
2.95018227914126,2.51384933008999e-13,4.68970234048039e-17
3.08187075518379,2.5011383202196e-13,4.71353582951901e-17
4.84027695131693,2.71927402907028e-13,4.33542370533683e-17
2.74819802069649,2.43988724328302e-13,4.8318647180904e-17
2.53997054661673,2.43044690655152e-13,4.85063263680397e-17
2.37277216900962,2.41943226664099e-13,4.87271549176517e-17
2.26599860367056,2.37591202935497e-13,4.96197036812794e-17
3.51976399980591,2.58701181158095e-13,4.55707431800769e-17
2.75332427530345,2.42750674603493e-13,4.8565076518096e-17
3.80439077057255,2.60703472617684e-13,4.5220744352058e-17
3.77395626312838,2.61125708261518e-13,4.51476232096274e-17
3.40306345652956,2.5839569787188e-13,4.56246183045334e-17
3.92631474621463,2.63845789300277e-13,4.46821801409195e-17
4.59931844788697,2.73459474489014e-13,4.31113425818117e-17
2.69048506797929,2.45005447736173e-13,4.81181344981069e-17
3.07914647611756,2.53046180495041e-13,4.65891445738266e-17
3.85879991912198,2.6447929951646e-13,4.45751524164347e-17
2.54390598853559,2.44340784738525e-13,4.82490268644835e-17
2.90502763458154,2.50337205740462e-13,4.7093299823601e-17
2.50587951444442,2.42585254604292e-13,4.85981932668115e-17
2.18156718403519,2.33194920959825e-13,5.05551537675606e-17
5.03580876412688,2.73409283543142e-13,4.31192567207683e-17
3.12755042794673,2.53185309703374e-13,4.65635431247967e-17
3.17770136241267,2.53168722090766e-13,4.65665939677627e-17
2.67250296852446,2.43479160035392e-13,4.84197706498757e-17
4.65947678794136,2.72265984526857e-13,4.33003230551379e-17
3.72501277775695,2.61455689564076e-13,4.50906427264757e-17
2.83620678341462,2.45773663469458e-13,4.79677314506203e-17
4.97675510059424,2.77149206938564e-13,4.25373942691865e-17
3.06795737619369,2.51489264479702e-13,4.68775679603198e-17
3.25647341361037,2.54713000130272e-13,4.6284269279183e-17
3.45759081110731,2.56944914688924e-13,4.58822277187737e-17
2.77575935355289,2.45399848885166e-13,4.80408001084581e-17
2.98692353053571,2.5073105094569e-13,4.70193262560515e-17
3.26694279539342,2.57204701744268e-13,4.58358848302072e-17
3.5777484914552,2.58796037295311e-13,4.55540402014946e-17
2.97259841577423,2.50922002064412e-13,4.69835446471201e-17
4.34857509882357,2.69801339920871e-13,4.36958730093619e-17
2.77633638983329,2.46338099751384e-13,4.78578226382208e-17
4.14092070277583,2.68417995705985e-13,4.39210681680655e-17
3.57157111683957,2.57682853280296e-13,4.57508326101709e-17
3.85476003232981,2.60496102935482e-13,4.52567426310325e-17
3.06490882161411,2.52093448017536e-13,4.67652181349751e-17
2.8987158653891,2.47042789461984e-13,4.77213081693779e-17
2.62884253096091,2.43879915832287e-13,4.83402048368975e-17
2.70786800213759,2.4394351924577e-13,4.83276010913846e-17
4.19605533656501,2.68256152686209e-13,4.39475664169702e-17
3.10914407439784,2.50966989291708e-13,4.69751225856841e-17
3.73977283973422,2.59384640341718e-13,4.54506676702474e-17
2.88753087607496,2.46114884674986e-13,4.7901227520256e-17
3.22788619349966,2.56186780221592e-13,4.60180071615751e-17
4.00703274643939,2.61032548287815e-13,4.51637359565569e-17
4.30426526889947,2.70364105326283e-13,4.36049196423856e-17
2.03181247860092,2.33608419878753e-13,5.04656685450674e-17
3.45775600231451,2.58548074918801e-13,4.55977291288692e-17
2.77755084038351,2.44277341491549e-13,4.82615580100618e-17
3.5032195710726,2.59384760094807e-13,4.54506466865247e-17
4.07850216779087,2.64856503094599e-13,4.4511669334875e-17
3.26048813620272,2.54676371033127e-13,4.62909261629325e-17
2.84488321301555,2.47427452561232e-13,4.76471182356797e-17
3.31661270542499,2.52505168317655e-13,4.66889654793405e-17
2.13668676386125,2.36299374207921e-13,4.98909704118161e-17
3.11271285380044,2.52704332307452e-13,4.6652168481998e-17
6.30209490623641,2.81343023876747e-13,4.19033140558792e-17
3.57129540367978,2.59334493980117e-13,4.54594562643947e-17
3.0264603232332,2.51783321047989e-13,4.68228198669723e-17
4.54067235670493,2.71261574451726e-13,4.34606527325752e-17
2.77223676616418,2.45168961740992e-13,4.80860423897897e-17
6.59621566715313,2.90631394567447e-13,4.05641142261461e-17
6.52786250887977,2.90114447171322e-13,4.06363943674138e-17
2.96536736196993,2.50019518021235e-13,4.71531390038788e-17
2.59116627908598,2.40721715600613e-13,4.89744145330778e-17
3.39528753015306,2.57235648085031e-13,4.58303706142668e-17
4.63732243475738,2.66610503107099e-13,4.42188321523187e-17
3.06634542384189,2.50774545233712e-13,4.70111712333124e-17
3.21764292961155,2.5285785587643e-13,4.66238434478356e-17
6.05809058403713,2.8319577212738e-13,4.16291705147185e-17
3.83581689606353,2.64426443072097e-13,4.45840625845566e-17
2.68101714333896,2.41838328918932e-13,4.87482903956469e-17
5.33391993242939,2.81058669037998e-13,4.1945708799127e-17
3.28486237587057,2.54561500516205e-13,4.63118148778651e-17
4.85936741569306,2.75033377835765e-13,4.28646340299028e-17
4.67980944801473,2.6622143880775e-13,4.4283454930358e-17
3.22957420129279,2.56553715243763e-13,4.5952190073477e-17
3.07724896658409,2.47077500382569e-13,4.77146039954425e-17
3.49397550137409,2.58010537082774e-13,4.56927272049974e-17
2.05656731940281,2.34033481601756e-13,5.03740106169904e-17
2.76615981423183,2.45607013865366e-13,4.80002785808084e-17
3.64645255915959,2.54492414757061e-13,4.63243869102821e-17
2.44438152948896,2.40120976713188e-13,4.90969395856643e-17
3.2803009639064,2.53031801052598e-13,4.65917921695837e-17
3.35243862975339,2.57000326364503e-13,4.58723350810749e-17
3.04064654501677,2.51122143193899e-13,4.69460993642255e-17
2.24273298772343,2.38053792019641e-13,4.95232820570461e-17
4.11034890574152,2.67167639024449e-13,4.41266207613536e-17
5.23860368135138,2.78085595359557e-13,4.23941595093948e-17
3.51750721206353,2.59371236952093e-13,4.54530164002555e-17
3.90426157822538,2.61695685126987e-13,4.50492910542922e-17
4.04294535165847,2.62977938221018e-13,4.48296353933307e-17
3.02770103513544,2.47884490376033e-13,4.75592687104151e-17
5.39584414942454,2.7889312142303e-13,4.2271408583993e-17
3.5857711092382,2.59277684564684e-13,4.54694167248973e-17
3.88488780702742,2.62625653808463e-13,4.48897695863942e-17
3.14176267967858,2.55240770031921e-13,4.61885657430969e-17
4.52694015489862,2.71913791383783e-13,4.33564072897597e-17
2.3712904011732,2.40904888760333e-13,4.89371766077637e-17
3.7559551518156,2.62532275501981e-13,4.49057361210017e-17
3.14286211140846,2.51358219605904e-13,4.69020074434883e-17
3.79225279213389,2.60228746938161e-13,4.53032388836718e-17
2.9519531195989,2.50779545908263e-13,4.70102338061121e-17
2.41843912141774,2.40748591597143e-13,4.89689472687157e-17
2.62122757437656,2.41615851895773e-13,4.87931772457697e-17
3.64229640218888,2.60403535079033e-13,4.52728304297406e-17
7.43039150940135,2.91069609545712e-13,4.05030436029997e-17
2.47043024955556,2.43350864359262e-13,4.84452977719181e-17
4.00844075551044,2.64384658546456e-13,4.45911088478174e-17
5.28595851978456,2.80005814064281e-13,4.21034296246135e-17
4.02496861003085,2.64054792495658e-13,4.46468135477296e-17
3.22585213415748,2.5117061595977e-13,4.69370393582439e-17
2.13823751024481,2.28681947406984e-13,5.15528454284014e-17
3.05998133027471,2.51434362884077e-13,4.68878038455445e-17
2.74317917069884,2.46388051252489e-13,4.78481201787539e-17
3.39969331592784,2.52749535525004e-13,4.66438249330503e-17
2.38611932863636,2.36789569281441e-13,4.97876875350273e-17
4.08531081006141,2.65848034854331e-13,4.43456544390026e-17
2.93497717135745,2.48733122286034e-13,4.73970051860682e-17
2.37776518428167,2.40433880864551e-13,4.90330441140263e-17
4.72260265962956,2.74988683542802e-13,4.28716008784525e-17
4.03447999430066,2.63124783550604e-13,4.48046167596021e-17
2.92695645087938,2.48923389608059e-13,4.73607767654967e-17
3.22769072200159,2.55579810769505e-13,4.61272940591155e-17
2.64210066784121,2.44642485647369e-13,4.81895246270968e-17
4.95798158982195,2.75557840524534e-13,4.27830507907048e-17
4.11507635024312,2.67950489469723e-13,4.39976993894246e-17
6.29993069692912,2.83220649118598e-13,4.1625513971622e-17
3.73654262482003,2.61081558197823e-13,4.51552578754157e-17
3.58374194064441,2.61526338046392e-13,4.50784619820845e-17
3.09942305991962,2.51960967330674e-13,4.6789807214329e-17
3.62193851559378,2.5837901290932e-13,4.56275645385935e-17
3.66151054190257,2.57599236410484e-13,4.57656833584397e-17
4.77505137093984,2.72838862084914e-13,4.32094057160706e-17
3.38643669408553,2.54895515773541e-13,4.62511278441322e-17
2.87062257656782,2.43444585110817e-13,4.84266474096007e-17
3.63794432312551,2.57288563037931e-13,4.58209449644291e-17
2.95527512820953,2.49575774080644e-13,4.72369769476452e-17
2.98644578771813,2.50615904475429e-13,4.70409294717923e-17
2.45966427379116,2.40407833094859e-13,4.90383567588929e-17
2.98051792791453,2.50623301635202e-13,4.7039541056314e-17
4.29074276749873,2.70138846382959e-13,4.36412801964263e-17
3.75341795121315,2.60527195798768e-13,4.52513414225058e-17
4.27018704647671,2.60888052373343e-13,4.51887504226033e-17
3.52702107616332,2.5511078508053e-13,4.62120999048183e-17
4.44719340228096,2.67851490925425e-13,4.40139610431379e-17
3.95138401128523,2.63882190233879e-13,4.46760165075532e-17
3.84865146068613,2.59695693665808e-13,4.53962286417776e-17
4.72662118539204,2.68658643651596e-13,4.38817263673327e-17
2.55471574593668,2.43016818237693e-13,4.85118897219991e-17
3.77701213319507,2.6344628203916e-13,4.47499391363043e-17
3.41892381729649,2.5535883634272e-13,4.61672102512076e-17
5.68034864804209,2.8218012079109e-13,4.17790064512239e-17
3.41623423217502,2.58924730285531e-13,4.55313985417208e-17
2.53319441282051,2.43365314024179e-13,4.84424213623425e-17
3.56729496728952,2.60996568708832e-13,4.51699619855543e-17
2.6462712358011,2.4319489699497e-13,4.84763670315906e-17
4.6020998118564,2.70967582682345e-13,4.350780624839e-17
3.91201227292983,2.62450884090159e-13,4.49196623124659e-17
3.74862370343173,2.56442433207122e-13,4.59721308189906e-17
3.75107080570131,2.59896958736958e-13,4.53610736510001e-17
3.70031105094367,2.57555425737553e-13,4.57734681891391e-17
4.3819965848983,2.70196405184254e-13,4.36319834784579e-17
4.06172218153071,2.66553947718486e-13,4.42282141676962e-17
3.56970370143521,2.60702266940011e-13,4.52209534858047e-17
5.07984390055429,2.78305755762412e-13,4.23606225988457e-17
2.95742851078699,2.49342884718308e-13,4.72810968729137e-17
3.12982225786374,2.53946320048429e-13,4.64240044301087e-17
2.97288107153188,2.51470506600409e-13,4.68810646875234e-17
2.16866176596929,2.3428867982811e-13,5.03191408803337e-17
2.7413577401868,2.4642218524781e-13,4.78414923359375e-17
2.77642159260223,2.48425796276805e-13,4.745563972673e-17
3.43099021070907,2.57552372708617e-13,4.57740107883837e-17
3.26867424746408,2.56147369994064e-13,4.60250873831392e-17
2.76082224717818,2.46940953020226e-13,4.77409880489626e-17
4.64844721892076,2.72055029858824e-13,4.33338986346099e-17
2.93161427196493,2.51553587373974e-13,4.68655812465579e-17
3.70333882611385,2.57651713164042e-13,4.57563621144336e-17
3.71380396736289,2.60955824247094e-13,4.51770146190533e-17
3.11273832401684,2.50828756609726e-13,4.70010107544461e-17
4.16263913103949,2.64413125946701e-13,4.45863080538387e-17
3.65990294378394,2.5789360562466e-13,4.57134447299797e-17
3.45945473792833,2.59269307419106e-13,4.54708858688041e-17
2.97835740503096,2.50049051870263e-13,4.71475696418752e-17
6.07845196850989,2.85723473985865e-13,4.12608908973342e-17
5.42407849790054,2.7868696681949e-13,4.23026782396111e-17
2.83190640609989,2.49127015628876e-13,4.73220660440152e-17
5.52736549489427,2.75059000813513e-13,4.28606409972783e-17
3.12380997013659,2.52618392874231e-13,4.66680393015066e-17
3.02849863618669,2.51841548270915e-13,4.68119941601374e-17
3.54092452679691,2.59921770650152e-13,4.53567435211345e-17
4.59044182585004,2.73308378621433e-13,4.3135176266468e-17
2.96281240568992,2.49719431680702e-13,4.72098026476853e-17
4.94121812025097,2.76046716108304e-13,4.27072824960276e-17
5.23141746856968,2.77591625096799e-13,4.24695993001484e-17
3.91513315967667,2.6224947918102e-13,4.49541601522133e-17
2.69897184587434,2.48048189076429e-13,4.75278821056241e-17
4.25305951896754,2.68246454779974e-13,4.39491552520536e-17
2.90172038210558,2.50583483199687e-13,4.70470157745529e-17
2.73627757098274,2.43707227612006e-13,4.83744581662842e-17
4.04073756511116,2.6578023431741e-13,4.43569670153075e-17
3.17920362798385,2.54400873413592e-13,4.63410558648978e-17
4.16310464602098,2.63987334157112e-13,4.46582224279054e-17
4.04376527057473,2.63956826570341e-13,4.46633839333433e-17
3.29916352263841,2.57615750179231e-13,4.5762749671695e-17
1.79483346063298,2.25065433127712e-13,5.23812338621025e-17
3.11775568712635,2.52335050502618e-13,4.67204419816253e-17
5.64046847689468,2.78998312013692e-13,4.2255471016468e-17
5.2137160237035,2.76796203000371e-13,4.25916430902857e-17
3.14875493805921,2.52151899330111e-13,4.67543774933218e-17
3.43469187949139,2.56332778737374e-13,4.59917968548873e-17
2.43177423126733,2.40875034869689e-13,4.89432418486868e-17
3.56185775183674,2.57171473476509e-13,4.58418071319055e-17
2.59086110234558,2.43590711295986e-13,4.83975970356811e-17
3.42512720126629,2.55421042770254e-13,4.61559664743136e-17
2.80499278728696,2.43347137309397e-13,4.84460397491711e-17
3.26768085892227,2.56464576995147e-13,4.59681614711303e-17
2.63399395460187,2.44568450156975e-13,4.82041125066264e-17
3.5570330895345,2.59998572767028e-13,4.53433453940602e-17
3.6076697500746,2.57914045741692e-13,4.5709821863464e-17
3.80119772800008,2.61055248960422e-13,4.51598086377701e-17
3.12926008207448,2.52871333948467e-13,4.662135839146e-17
3.85209283644649,2.63363197146022e-13,4.47640566893692e-17
3.02809624749869,2.52698762461568e-13,4.66531967632056e-17
4.27374621769785,2.62577761733554e-13,4.48979571198454e-17
3.16612133893026,2.52552059866969e-13,4.6680296700601e-17
3.42420445769593,2.56315439418238e-13,4.59949081245209e-17
3.84341895486212,2.60914968797827e-13,4.5184088675545e-17
3.72875352193974,2.61263323640021e-13,4.51238425764717e-17
2.47790226059362,2.42537073528684e-13,4.86078475155008e-17
3.27565556855115,2.55601084547856e-13,4.61234548663692e-17
3.02594175787657,2.51230822422849e-13,4.69257910842466e-17
3.79473815958554,2.62155560920496e-13,4.49702651568524e-17
3.85965633108431,2.61504223829662e-13,4.5082274061536e-17
2.42386956809586,2.42286362000469e-13,4.86581456322963e-17
6.27686963809061,2.87906554296402e-13,4.09480260557076e-17
3.77046756017026,2.60076899348242e-13,4.53296894744672e-17
3.02913496778187,2.50791468816847e-13,4.70079988867074e-17
6.0402983366647,2.82276848232046e-13,4.17646900933467e-17
4.51709261006386,2.69899397524811e-13,4.3679997788266e-17
3.12964428097836,2.52689810046776e-13,4.66548496148529e-17
2.57195866479049,2.44304234255039e-13,4.82562454264744e-17
5.17394802833672,2.73107628008913e-13,4.31668832280047e-17
3.44591341868315,2.59525388896229e-13,4.54260183833188e-17
2.05205147246596,2.33578853154624e-13,5.04720565569944e-17
2.74523987867006,2.47290514599373e-13,4.76735029891355e-17
2.55366353078396,2.43566991499594e-13,4.84023102406211e-17
4.51257385809138,2.66177328207007e-13,4.42907935335859e-17
3.60332871710362,2.59614192167892e-13,4.54104800222709e-17
3.06958620986573,2.54128589013547e-13,4.63907076834618e-17
3.80549473332468,2.62904750218384e-13,4.48421151658358e-17
4.92048959040564,2.73790828619948e-13,4.30591672714603e-17
3.62438996218524,2.60871388492099e-13,4.51916369789826e-17
3.19875503782909,2.52388408690537e-13,4.67105646733296e-17
3.35688371620073,2.55758573537312e-13,4.6095053330512e-17
3.06650518154356,2.53229082239343e-13,4.65554942690009e-17
2.84275975541772,2.47384083985898e-13,4.7655471188721e-17
4.88257171356444,2.7445918441222e-13,4.29543107190447e-17
2.43483324438414,2.41262845834427e-13,4.88645694539669e-17
2.83951226255944,2.47332496267738e-13,4.76654109946646e-17
3.73309489651092,2.62316700349467e-13,4.4942640217844e-17
3.63269033385089,2.56343618014223e-13,4.59898521299796e-17
3.12509422679883,2.47362681970366e-13,4.76595943779038e-17
4.36483311172349,2.68189414342345e-13,4.39585026718806e-17
2.86831559920592,2.46290870524227e-13,4.786699994947e-17
2.69339927321321,2.45399010236053e-13,4.80409642875e-17
4.19238048741611,2.66861212681281e-13,4.41772896423813e-17
1.73372130270266,2.24217081701983e-13,5.25794243571844e-17
3.45143574068347,2.57816115928695e-13,4.57271844487745e-17
1.98793912367547,2.28970054809346e-13,5.14879777478084e-17
4.41778918183684,2.70922436923287e-13,4.35150562678433e-17
4.93140249010531,2.75649135880997e-13,4.27688809879951e-17
3.85262682955467,2.60876870057651e-13,4.51906874087104e-17
2.96267415082054,2.49560597636461e-13,4.72398495539413e-17
3.02593751618944,2.49747248504483e-13,4.72045444245462e-17
3.95674554665159,2.66051489542201e-13,4.43117424646784e-17
3.32495846380409,2.56235922767461e-13,4.60091815371141e-17
4.17427038901672,2.68179896015203e-13,4.39600628611987e-17
3.50366023094791,2.58296066989361e-13,4.56422167954405e-17
2.90489638593084,2.47703293426666e-13,4.7594058697602e-17
3.78119543699012,2.63005710858119e-13,4.48249015143929e-17
2.46931914010282,2.4182851389181e-13,4.87502689290492e-17
4.35759434611206,2.61708645102301e-13,4.50470601853054e-17
2.91310382888579,2.50835956693932e-13,4.69996616207747e-17
3.81007823809387,2.63486648687862e-13,4.4743083361708e-17
2.69755944128859,2.44880769690747e-13,4.81426332571003e-17
2.87592258770287,2.48390356664281e-13,4.74624105591672e-17
2.4982187188987,2.41433885155602e-13,4.88299522634945e-17
3.96779838352242,2.64961384616794e-13,4.4494049968785e-17
4.37306023400345,2.69955369984311e-13,4.36709411915874e-17
3.09773902362611,2.53662860203842e-13,4.64758817174274e-17
2.28053256494094,2.37887005389914e-13,4.95580036732764e-17
3.0454610976439,2.50121000380385e-13,4.71340074164465e-17
3.43414168162105,2.59460322610125e-13,4.54374101147364e-17
2.9107999098873,2.4787566326306e-13,4.75609623459754e-17
2.6409865559416,2.43961587875855e-13,4.83240217838607e-17
3.18599654106259,2.55230629891876e-13,4.6190400783528e-17
4.14652758042745,2.66799333961954e-13,4.4187535672856e-17
3.71252905610696,2.57940197413831e-13,4.57051875013643e-17
2.60736581282983,2.43042006410768e-13,4.85068620895642e-17
4.63815468546993,2.70716941505409e-13,4.35480876127677e-17
3.65025633330035,2.61859856067789e-13,4.5021047761846e-17
2.68342403292082,2.47937344506269e-13,4.75491302466538e-17
2.74482400361052,2.46062535245085e-13,4.79114184335119e-17
5.308824756673,2.79274740577151e-13,4.22136461843074e-17
2.83323508593397,2.47935718349897e-13,4.7549442111042e-17
5.61948583970999,2.74212195098344e-13,4.29930006676397e-17
3.72997270187025,2.59686322907272e-13,4.53978667607679e-17
3.40650932990295,2.58076997515613e-13,4.56809603351993e-17
3.34491690271187,2.50964220534707e-13,4.69756408376456e-17
3.38901833565444,2.58773704989092e-13,4.55579715390132e-17
3.89665375963608,2.582624115511e-13,4.56481646559915e-17
3.11730961179599,2.53058458997398e-13,4.65868840490304e-17
3.32855012530954,2.54927551513329e-13,4.62453156473426e-17
3.77009091308999,2.60307891655641e-13,4.52894647640338e-17
2.263701082392,2.39098753643495e-13,4.93068445873883e-17
3.52036352010966,2.56957827978551e-13,4.58799219299214e-17
3.2304577209369,2.5205015554661e-13,4.6773250591222e-17
2.40398015443044,2.4108587803981e-13,4.89004382288676e-17
2.94200806181647,2.50295524124864e-13,4.71011422523754e-17
2.81623892430537,2.47013181182336e-13,4.77270282926146e-17
3.45383233688862,2.58654815884182e-13,4.55789119821258e-17
3.60232308352992,2.60644176942638e-13,4.5231031919553e-17
4.27167738465736,2.66864747032887e-13,4.41767045592022e-17
3.92616835876339,2.64563479732849e-13,4.45609692571423e-17
3.48376750425476,2.58123032488754e-13,4.56728133606275e-17
2.52734412854766,2.44268825533232e-13,4.82632405555746e-17
3.72287735432851,2.61590839693276e-13,4.50673467800375e-17
3.67200423573404,2.60325642602144e-13,4.52863765900908e-17
2.75494466803097,2.4569987533306e-13,4.79821370318449e-17
3.98456453344265,2.63345954756012e-13,4.47669875843002e-17
3.29319964205296,2.52945785663556e-13,4.66076359248734e-17
2.80131476257323,2.45252008459677e-13,4.8069759595369e-17
2.55765614168167,2.40942788650805e-13,4.89294788731942e-17
3.4239425119842,2.57652993187437e-13,4.57561347962361e-17
3.29950555733999,2.5061922620699e-13,4.70403059867451e-17
3.36138695309254,2.57226059104293e-13,4.58320790980129e-17
4.46694667283286,2.69010072792982e-13,4.38244001963841e-17
3.28524044991684,2.51056823039473e-13,4.69583138359259e-17
5.15843428789463,2.78305692637726e-13,4.23606322069891e-17
2.66203333060515,2.46158627334808e-13,4.78927154192455e-17
3.18136544775631,2.51680249600581e-13,4.68419953716974e-17
4.22331775063901,2.62884524764915e-13,4.48455651677504e-17
4.79232053858054,2.75598264671555e-13,4.27767754669569e-17
3.58065917131982,2.61289432115075e-13,4.51193337269988e-17
2.54699815459438,2.43111084949953e-13,4.84930791591218e-17
4.92709451807619,2.73488906739463e-13,4.31067030377542e-17
4.46668195894184,2.71873094129358e-13,4.33628974014204e-17
3.03399161725395,2.44765163985578e-13,4.81653716361071e-17
2.45261618557758,2.42439406992622e-13,4.86274291509748e-17
2.96500684590617,2.48894262817727e-13,4.73663191488334e-17
3.20789158584652,2.54283791906074e-13,4.63623929727016e-17
3.25903061523324,2.54707321889182e-13,4.62853011036224e-17
3.15906269114474,2.54657412588836e-13,4.62943723769496e-17
4.23110388298308,2.69069495239843e-13,4.38147218302447e-17
2.60680645615583,2.44926757752286e-13,4.81335938756901e-17
3.93000096215001,2.64548709376963e-13,4.45634571973635e-17
3.78286247772465,2.61163214315456e-13,4.51411394894919e-17
2.33725345068792,2.35084716137777e-13,5.01487518228481e-17
3.57186722798734,2.58990825598553e-13,4.55197787786192e-17
2.23315901444173,2.39149859835402e-13,4.92963077421502e-17
4.01208659049544,2.66866983370592e-13,4.41763343596787e-17
6.10543678916854,2.75806832515885e-13,4.27444272478604e-17
2.67287532676978,2.45920880837321e-13,4.79390161860096e-17
3.57014027383701,2.60336134329997e-13,4.52845515175173e-17
2.75752746790613,2.47711603621573e-13,4.75924620186479e-17
2.60932975684402,2.46199170305401e-13,4.78848286625579e-17
3.31177747292634,2.54437805853081e-13,4.63343293163968e-17
2.52591985027444,2.42119729526042e-13,4.86916333089247e-17
2.08386574528304,2.3505034598848e-13,5.01560848054054e-17
4.95255071527973,2.6996666495283e-13,4.36691140700572e-17
4.03482850193053,2.65386130061325e-13,4.44228380895937e-17
3.41618189553111,2.58772078882282e-13,4.55582578223252e-17
3.26770443104727,2.54931674929984e-13,4.62445676480803e-17
2.30482519801932,2.38770144470176e-13,4.93747034961091e-17
3.74654343408911,2.60636175993086e-13,4.52324204113967e-17
4.67098380072764,2.73501247485342e-13,4.31047580050614e-17
2.57828571185464,2.42228781144829e-13,4.86697122910811e-17
3.87225914650832,2.64136450234976e-13,4.46330109928046e-17
2.84125504612365,2.4796460147179e-13,4.75439035126926e-17
3.3735743523766,2.54132533239763e-13,4.63899876833773e-17
2.47639381431811,2.43624455272499e-13,4.83908935732729e-17
2.28355966924836,2.38517905041151e-13,4.94269186411984e-17
2.73236528624689,2.46666387510162e-13,4.77941287661352e-17
3.44895550100548,2.5520832586913e-13,4.6194437610094e-17
3.2393161751966,2.52673261269502e-13,4.66579052635239e-17
3.22526448172063,2.53985430316085e-13,4.64168557710825e-17
3.39063557325406,2.55222858718941e-13,4.61918072155155e-17
3.49135892827083,2.59229087465095e-13,4.54779407751667e-17
4.12551439724129,2.66648467662873e-13,4.42125364164602e-17
3.25444401635204,2.56929723635513e-13,4.5884940520399e-17
2.61377300410337,2.41835570067129e-13,4.87488465144544e-17
3.93076740848642,2.61421564490959e-13,4.50965287041031e-17
3.08697001376762,2.52169593126524e-13,4.67510969136669e-17
5.06769129823003,2.76700779147949e-13,4.26063313708072e-17
3.05577474079877,2.53534778834965e-13,4.64993605260447e-17
4.06288444854034,2.65719911512678e-13,4.43670367787835e-17
3.61612499707155,2.61119409993258e-13,4.5148712182072e-17
3.37049539548279,2.58233322442996e-13,4.56533067669472e-17
4.19482327431687,2.67357155045537e-13,4.40953416224455e-17
2.85014424230762,2.50689076443222e-13,4.70271990076447e-17
3.50944635805751,2.56028090688063e-13,4.60465297196693e-17
5.83953178402116,2.84062362396319e-13,4.15021722254425e-17
2.52751788457829,2.40919050001145e-13,4.89343000766524e-17
3.91232695525186,2.64027745142483e-13,4.46513872266568e-17
2.22039113730982,2.36600456596613e-13,4.98274824001622e-17
2.9129537324927,2.48884451100252e-13,4.73681864609104e-17
4.17820552032135,2.65424683999378e-13,4.44163855045437e-17
3.0178969592718,2.49980459126767e-13,4.71605065776747e-17
3.70232340268119,2.59202704661619e-13,4.54825697221351e-17
2.65883750095568,2.46518327264422e-13,4.78228341793535e-17
2.45188541202386,2.38619513192297e-13,4.94058718384755e-17
2.73071690463443,2.45611448338173e-13,4.79994119439659e-17
