d3_1,d3_2,d3_3
1.28208648872972,2.45487668828355e-13,5.6270947109636e-17
1.1661445331384,2.43031914047227e-13,5.6839545879657e-17
1.31389993317314,2.46436385956775e-13,5.60543183388963e-17
2.56194834842475,2.76472707962716e-13,4.99645108933179e-17
1.17647751536022,2.44451702205902e-13,5.6509418850652e-17
1.40749263074567,2.50972644953427e-13,5.50411525179234e-17
1.52045291475706,2.56542615731725e-13,5.38461167136214e-17
1.58382210541437,2.57917010482574e-13,5.35591801520261e-17
1.96200920843804,2.68868600899037e-13,5.13776007407255e-17
1.18784348264636,2.4337684844174e-13,5.67589880350306e-17
1.84741477525856,2.65439690996354e-13,5.20412888398742e-17
1.59182064846732,2.58337450387329e-13,5.34720134769346e-17
2.5547358688615,2.7878715660933e-13,4.95497131098682e-17
0.892117838691982,2.30464408848132e-13,5.99390756158407e-17
1.19357160873731,2.39298164720615e-13,5.77264085783362e-17
1.46801138502417,2.516797525206e-13,5.48865114907388e-17
1.09031522654908,2.37159197788799e-13,5.82470499036265e-17
1.68242469953308,2.60565164603192e-13,5.30148519651309e-17
1.24350307835377,2.42993232295855e-13,5.6848594087136e-17
1.70019005561159,2.6081880700839e-13,5.29632958111945e-17
1.38766583504322,2.50744533758494e-13,5.50912254063854e-17
2.68894380159523,2.81693981709093e-13,4.90384052399593e-17
2.10559175223631,2.70967197086622e-13,5.09796897086855e-17
1.24980971963146,2.45502167802409e-13,5.62676238355101e-17
1.72397117084404,2.62356370069059e-13,5.26528996611444e-17
1.70093758903636,2.62076830434688e-13,5.2709060949021e-17
1.21960451675523,2.43936198261557e-13,5.6628838717477e-17
1.60266274515594,2.55892613324798e-13,5.39828932505163e-17
1.49925175585648,2.55371253287424e-13,5.40931034753568e-17
1.33015716660478,2.49893072602932e-13,5.52789378465792e-17
1.38925147744982,2.52034674625957e-13,5.48092188077265e-17
1.1539608465191,2.43852437775195e-13,5.6648290067303e-17
1.72502655491687,2.62696483172358e-13,5.25847299586603e-17
1.13338664109605,2.42147249322642e-13,5.70472044070275e-17
1.33181741239857,2.47805214515108e-13,5.57446850169734e-17
1.39168511591587,2.51769110615602e-13,5.48670311259867e-17
2.05184703381643,2.71271235763792e-13,5.09225520715971e-17
2.05683101292991,2.67149776728308e-13,5.17081608597296e-17
3.49353427684594,2.93338840998236e-13,4.70916963525852e-17
1.48662382317722,2.54029950423727e-13,5.4378720326743e-17
1.7477389371448,2.6013116948774e-13,5.31033003692364e-17
1.56412838035049,2.57076098174586e-13,5.37343756451715e-17
1.56741174601753,2.56414834360777e-13,5.38729503039285e-17
1.44359124722322,2.50920511235022e-13,5.50525884102382e-17
2.15701280096006,2.69638908319648e-13,5.12308246417182e-17
1.28081133247958,2.47900981619781e-13,5.57231501805637e-17
1.61265448887313,2.57348290218514e-13,5.36775418907151e-17
1.61335433377588,2.56140639501099e-13,5.3930620520095e-17
1.77922451881705,2.62180253903502e-13,5.26882685596624e-17
1.76098659052393,2.62222893558433e-13,5.26797010026509e-17
1.66924655936182,2.61213363186485e-13,5.28832960924983e-17
1.6483251164111,2.57861391432737e-13,5.35707325239946e-17
1.62132561843028,2.55636372570608e-13,5.40370037714127e-17
2.07057836733189,2.70432527429768e-13,5.10804811832249e-17
1.59214145366704,2.56675848623896e-13,5.38181667763742e-17
1.85161367923222,2.66039536873876e-13,5.19239500678318e-17
2.00979679444195,2.70219468148759e-13,5.11207564848862e-17
1.48561489026215,2.55099262908689e-13,5.41507782939098e-17
1.62828352610752,2.59280243380858e-13,5.32775789184099e-17
1.81355922029425,2.6525994162788e-13,5.20765538284214e-17
1.28627346895065,2.48539385732629e-13,5.55800183861753e-17
1.40952583410097,2.53279250263206e-13,5.45398946591676e-17
1.32131640366212,2.50427083628727e-13,5.5161060970498e-17
1.99502036082033,2.67147083166573e-13,5.1708682217185e-17
2.00113388744785,2.68948962398602e-13,5.13622491996645e-17
1.6770890058319,2.61189982768194e-13,5.28880299401374e-17
1.15441136812918,2.38563525362006e-13,5.79041729356848e-17
1.68570880129937,2.5840562250963e-13,5.34579065832572e-17
1.4632745422189,2.53753914407566e-13,5.44378740361859e-17
1.73430981100729,2.60821237129747e-13,5.29628023420365e-17
2.07028167167031,2.67144021060089e-13,5.17092749217885e-17
1.55206869603977,2.5522858361977e-13,5.41233408609418e-17
1.29588665158051,2.47723800494136e-13,5.57630054163294e-17
1.9412237275605,2.68503357980928e-13,5.14474892700947e-17
1.41502623790046,2.52712343352589e-13,5.4662243424473e-17
1.41054670608225,2.48490129815873e-13,5.55910355028749e-17
2.23607298693772,2.72782777555306e-13,5.06403804247043e-17
1.64785628705713,2.59462584851002e-13,5.32401372500041e-17
1.84765283838695,2.64038064902721e-13,5.23175460848709e-17
1.59241254689393,2.5790388800332e-13,5.35619053115258e-17
1.45163202763942,2.51663612010358e-13,5.48900316512171e-17
1.16959851326566,2.42608889355235e-13,5.69386540840291e-17
1.3133109588035,2.50153906633664e-13,5.52212988180024e-17
1.67484472734515,2.60588632570072e-13,5.30100775788587e-17
1.36897797460829,2.50904089074114e-13,5.50561917092861e-17
1.67634879060118,2.61005331983537e-13,5.29254460961721e-17
1.21328727168541,2.45299551083514e-13,5.63141007298671e-17
1.35545760825226,2.49960379709013e-13,5.52640528262492e-17
1.17577506852533,2.45144499147459e-13,5.63497189484106e-17
1.90155788602152,2.66774704633132e-13,5.17808599871001e-17
1.91633754575898,2.64074886280153e-13,5.23102511688799e-17
1.25056361091399,2.45665968604751e-13,5.62301067061229e-17
1.39644396821543,2.51802559890407e-13,5.48597426281943e-17
1.17748080900006,2.42743260198338e-13,5.6907135619013e-17
1.53398741212487,2.55610460405196e-13,5.40424816997334e-17
1.34971241131416,2.48731253606318e-13,5.55371447231644e-17
1.29616375017953,2.47979226932112e-13,5.57055677590687e-17
1.23521527693295,2.46332082375888e-13,5.60780532339638e-17
1.5837881888605,2.58700683489764e-13,5.33969351853481e-17
1.57664027908567,2.58429228098161e-13,5.34530236009575e-17
1.33462891507027,2.47620346659177e-13,5.57863027617899e-17
2.23974592349636,2.74023220708372e-13,5.04111425046328e-17
1.1701905386736,2.43847213351343e-13,5.66495037562918e-17
1.07348224938608,2.40052759058451e-13,5.75449483808876e-17
1.27155752600899,2.42669897920293e-13,5.69243393889977e-17
1.81758207218294,2.64732122277389e-13,5.21803833621442e-17
1.58310932451176,2.5703415778359e-13,5.3743143509894e-17
1.2249923375922,2.44585016638557e-13,5.64786176134494e-17
1.37461690370328,2.50146180323898e-13,5.52230044481255e-17
1.1492126130659,2.40707286345985e-13,5.73884731052662e-17
1.41111121191848,2.50770309180284e-13,5.50855628557573e-17
1.85083108059131,2.65465470815784e-13,5.20362350186557e-17
1.30656304377372,2.4972211399273e-13,5.5316781553076e-17
1.52473415191715,2.56348838876111e-13,5.38868195747288e-17
1.41314473301258,2.51599408993258e-13,5.49040384632954e-17
1.49029804606104,2.5539597876489e-13,5.40878665964621e-17
1.14785015892868,2.4350131526461e-13,5.67299754159311e-17
1.674669269801,2.58697764647985e-13,5.3397537653659e-17
1.2752324162335,2.47154515659367e-13,5.58914474690264e-17
1.25236489539681,2.47324626211415e-13,5.58530051791125e-17
1.18418740593043,2.43763208580293e-13,5.66690260977513e-17
1.33713000520729,2.46190699005041e-13,5.61102579607418e-17
1.32169885608829,2.47774190579135e-13,5.57516648381354e-17
1.35123342027668,2.51009482735109e-13,5.5033074759514e-17
1.47087701298761,2.55241347150529e-13,5.41206343835879e-17
1.8895071571127,2.66779463137786e-13,5.17799363797867e-17
2.07852072720581,2.69399920997089e-13,5.12762720107014e-17
1.66201319533129,2.60002875779189e-13,5.31295032307249e-17
1.48255437830136,2.55245885349098e-13,5.41196721342447e-17
1.68703276163302,2.61390109624718e-13,5.28475375313202e-17
1.09275617898015,2.40988020480842e-13,5.73216195607796e-17
1.80176889108021,2.63404834549402e-13,5.2443318484792e-17
1.66032005211157,2.59975088615604e-13,5.31351819217308e-17
1.2546283707304,2.4662101783977e-13,5.60123534875809e-17
1.2788496195007,2.46568952915334e-13,5.60241809253721e-17
1.4142980147749,2.52221122262202e-13,5.47687025765738e-17
1.88317514093716,2.66703975390921e-13,5.179459214457e-17
1.76586243530565,2.62796700093291e-13,5.25646768920781e-17
2.0098950699508,2.68461016504073e-13,5.14556035307965e-17
1.90396201786585,2.67341991110748e-13,5.16709835642158e-17
1.12051276139273,2.41573349047863e-13,5.71827301445047e-17
1.07872934477563,2.38204812004743e-13,5.79913710073715e-17
1.55653659495688,2.55084889662301e-13,5.41538295231673e-17
1.30477143326326,2.46966643375379e-13,5.59339651699917e-17
1.95695192549335,2.68824605644885e-13,5.1386009087859e-17
1.5880962013903,2.57626045624242e-13,5.36196703063797e-17
2.3790664938743,2.75994163905115e-13,5.00511439562806e-17
2.70379003400544,2.85158720548044e-13,4.84425782320791e-17
1.24572101695992,2.4347296939603e-13,5.67365800933688e-17
1.84598743573192,2.63514040878997e-13,5.24215847574185e-17
1.57730102743986,2.55794291037074e-13,5.40036432115136e-17
1.76101832071433,2.63726042316251e-13,5.23794446213361e-17
2.0519440068299,2.69545049297207e-13,5.12486638679709e-17
1.4423646831123,2.51367157286576e-13,5.49547672727965e-17
1.63976743315429,2.5841955875652e-13,5.34550236645341e-17
1.58890855327761,2.57771089488023e-13,5.35894993350293e-17
2.00490080410818,2.69103128518629e-13,5.13328243515829e-17
1.15526085139328,2.42420794693784e-13,5.69828328718965e-17
1.96727319350546,2.67669892383145e-13,5.16076855178578e-17
1.69696183134471,2.61769430221258e-13,5.27709580795291e-17
1.50945339255307,2.55597926775705e-13,5.40451317542581e-17
1.03299677473947,2.36364370710786e-13,5.84429183940363e-17
1.33971127318563,2.48844816114866e-13,5.55117998613713e-17
2.86107097007553,2.86566251951368e-13,4.82046421539285e-17
2.14110394147543,2.70671451826303e-13,5.1035391931813e-17
1.49716482468986,2.55977979333021e-13,5.39648905140265e-17
1.41880212650868,2.52844616402884e-13,5.46336474362467e-17
1.31032444237157,2.45151717222946e-13,5.63480598267464e-17
1.1130400882963,2.40240980478248e-13,5.74998636835772e-17
1.62540018001083,2.57688387501164e-13,5.36066982399267e-17
3.19311650817536,2.89249602474966e-13,4.77574506948674e-17
1.7684818887549,2.630964459134e-13,5.25047899478472e-17
1.39399348222025,2.52231191836467e-13,5.47665161002939e-17
1.00101832156315,2.35964820063452e-13,5.85418776620753e-17
1.1802950441737,2.44123981794633e-13,5.6585279033868e-17
1.99893986513002,2.66581255706186e-13,5.1818435591485e-17
1.23353585554357,2.46144327536642e-13,5.61208286494103e-17
1.24852769963213,2.44586623555251e-13,5.64782465529548e-17
1.41699992565569,2.51535199311958e-13,5.4918053880706e-17
3.8364615667279,3.02001374021541e-13,4.57409297340577e-17
1.78196159369028,2.62519797123936e-13,5.262012153006e-17
1.38132202047724,2.49811203428411e-13,5.52970540917587e-17
1.39658704869906,2.51469863389673e-13,5.49323224759644e-17
1.39930275977177,2.51259215725721e-13,5.49783759724365e-17
1.14490066744449,2.42616973994229e-13,5.69367567375429e-17
1.60722997733488,2.58016078845925e-13,5.35386154634076e-17
1.40474911156863,2.52657776613491e-13,5.46740488809107e-17
2.47834905810902,2.80538490446733e-13,4.92403862539893e-17
1.54044317181691,2.5652277700472e-13,5.38502810159974e-17
2.06683773473742,2.69020785633423e-13,5.13485364938731e-17
1.55074482241953,2.57412220033833e-13,5.36642107623817e-17
1.33523055758601,2.49095782001119e-13,5.5455871302735e-17
1.31225251141438,2.48938419104409e-13,5.54909269465332e-17
1.82060872398771,2.64261389278671e-13,5.22733331055834e-17
1.10923027051381,2.40096107029464e-13,5.75345589714748e-17
1.30176478149831,2.47979024016738e-13,5.5705613341618e-17
2.84592375373442,2.87788045988656e-13,4.79999910394219e-17
2.00088831456343,2.67078918305572e-13,5.17218794966942e-17
2.06446002276362,2.68124902913969e-13,5.15201067807586e-17
1.63402185519196,2.53555156383385e-13,5.4480547056283e-17
1.31022649988223,2.49276509420474e-13,5.54156653622238e-17
1.42728776602233,2.53620445833314e-13,5.44665221422528e-17
1.8837115456724,2.64780575150205e-13,5.21708347406975e-17
1.32504317591192,2.47943991192969e-13,5.57134841713395e-17
1.14477938216261,2.42297655219716e-13,5.70117924425715e-17
1.16067289313491,2.43739082965038e-13,5.66746352725453e-17
1.1457600758336,2.42705676795242e-13,5.69159477895616e-17
1.32208416534057,2.49100011663588e-13,5.5454929674447e-17
1.13734036990504,2.42959452455567e-13,5.68564980250541e-17
1.35501638201059,2.4920359289184e-13,5.5431879887477e-17
1.48234504987207,2.52822338661982e-13,5.46384615450338e-17
1.75826924791637,2.60777268676564e-13,5.29717321560001e-17
1.65537693128898,2.59546602478991e-13,5.32229029267542e-17
1.42703821494777,2.52915578065816e-13,5.46183186277021e-17
2.20356371850058,2.71435429110035e-13,5.08917486342888e-17
1.47330258118809,2.53054611535564e-13,5.45883101868184e-17
1.75902257831262,2.6342895829092e-13,5.24385159411852e-17
2.00457946136507,2.70056387489944e-13,5.11516270994426e-17
1.50947680944477,2.54214308282468e-13,5.43392845274432e-17
1.55259988436787,2.55592834699377e-13,5.40462084743328e-17
2.06606168623562,2.71365404400417e-13,5.09048810375439e-17
2.43268870909507,2.7974550588104e-13,4.93799662132283e-17
1.56214618279312,2.57666325033884e-13,5.3611288269399e-17
1.63676882204089,2.57795093195698e-13,5.35845095322346e-17
1.36272388806323,2.50681523386792e-13,5.51050729310992e-17
1.43950846567505,2.51969905881751e-13,5.48233074912963e-17
1.1288673648795,2.42462188544229e-13,5.69731045968363e-17
1.41486416527387,2.51275248186946e-13,5.49748681112869e-17
1.99123873338501,2.68286116785995e-13,5.14891482056342e-17
1.31612951199785,2.46888359238588e-13,5.59517008874395e-17
2.02762451631733,2.67329683291921e-13,5.16733624886081e-17
1.33030704680728,2.48277914428924e-13,5.56385519045544e-17
2.12364079009539,2.71719799048482e-13,5.08384875783139e-17
1.14874627696573,2.43171780172651e-13,5.68068532413607e-17
2.43916932310227,2.75070663978329e-13,5.02191816056273e-17
1.09940561110866,2.41265216925148e-13,5.72557611277797e-17
1.62286832242845,2.58575549137807e-13,5.34227759537549e-17
2.59735535181094,2.819260384684e-13,4.89980411307647e-17
1.51867615457963,2.55436530058609e-13,5.40792799899789e-17
1.85653758008031,2.66363156562269e-13,5.18608647194001e-17
1.0494167809714,2.38903905878809e-13,5.78216734376694e-17
1.45591695023899,2.52880590253589e-13,5.46258754570911e-17
1.30469616226925,2.47112958629686e-13,5.59008467435699e-17
0.964526222071291,2.34395210337893e-13,5.89338989000452e-17
1.65172301781549,2.59540120514179e-13,5.32242321585635e-17
2.47984187212313,2.80569232890302e-13,4.9234990901904e-17
2.31887202835394,2.73125104685652e-13,5.05769092321518e-17
2.07662366560685,2.70849940797353e-13,5.10017598233243e-17
2.24364497795543,2.73610436292496e-13,5.04871956490025e-17
1.37650406031323,2.47595567740951e-13,5.57918857544373e-17
1.37501716447278,2.48472246035204e-13,5.55950366655882e-17
1.38963324838966,2.51622812420081e-13,5.48989318410694e-17
1.09972469922556,2.41596181353732e-13,5.71773260293496e-17
1.60475696319757,2.58422109982662e-13,5.34544959393567e-17
2.60057535955906,2.79796227299176e-13,4.93710146203565e-17
1.59947571570942,2.57017812246619e-13,5.37465614073988e-17
1.38567077801883,2.51015390592045e-13,5.50317795101205e-17
1.53364871963785,2.55842496986922e-13,5.39934678225655e-17
1.83187839823438,2.65450830225981e-13,5.2039105008443e-17
1.53671545484129,2.57016516712987e-13,5.37468323256992e-17
1.25205967487193,2.4715244053782e-13,5.58919167403259e-17
2.07190572960575,2.69386323570755e-13,5.12788602093973e-17
1.53457964411661,2.53578616107778e-13,5.44755068102311e-17
1.39390476552524,2.51258212367266e-13,5.49785955195623e-17
1.49227060637427,2.54657116635681e-13,5.42447971264459e-17
2.23000948675956,2.68538039091046e-13,5.14408449375202e-17
1.84942289987465,2.65149042989763e-13,5.20983348570545e-17
1.91241646532682,2.66550078401236e-13,5.18244965882709e-17
1.15732437319462,2.43297871409213e-13,5.67774125959128e-17
1.33427399526563,2.49778271460453e-13,5.53043447211753e-17
1.58967864610483,2.54222558225099e-13,5.43375211277548e-17
1.20775319766601,2.43303601731729e-13,5.67760753658698e-17
2.27146251703567,2.74749629903848e-13,5.02778607328516e-17
1.754443140168,2.63004531969898e-13,5.25231391460937e-17
1.90252166215028,2.67320132049688e-13,5.16752087573433e-17
1.85074117536657,2.64655967483532e-13,5.21953982751882e-17
1.52259120177583,2.56408982866624e-13,5.38741797353244e-17
1.69175322349046,2.60782098519727e-13,5.29707510872846e-17
1.91918728707208,2.66742942598011e-13,5.17870257190872e-17
1.1026170274859,2.391698166369e-13,5.77573868766222e-17
1.50723484306779,2.56485359989902e-13,5.38581368903552e-17
1.20871635711827,2.45008927141159e-13,5.63808992182132e-17
1.20218723663221,2.45452993562885e-13,5.62788965340897e-17
1.64834658111265,2.58939290958647e-13,5.33477309587376e-17
1.75875422930282,2.62552717840876e-13,5.26135236470121e-17
1.64154704485775,2.5898654868354e-13,5.33379965057087e-17
0.932108238273728,2.30037402315604e-13,6.00503374218949e-17
2.27716571848614,2.73041754340167e-13,5.05923486394625e-17
1.76169691665565,2.62676975909647e-13,5.25886350749665e-17
1.63511065250581,2.58087245420161e-13,5.35238523942536e-17
0.990681915569423,2.34584169690758e-13,5.88864271912225e-17
1.79038817095091,2.62958015373877e-13,5.25324303542052e-17
1.56085089719322,2.57317718655583e-13,5.36839192453662e-17
1.31597244308309,2.47657189944207e-13,5.57780035856025e-17
1.310074861451,2.47710469117449e-13,5.57660064910642e-17
1.19624681545582,2.44617193389184e-13,5.64711884611092e-17
1.4599322827531,2.53702940482635e-13,5.44488116788449e-17
1.79755995731189,2.62605797775896e-13,5.26028889906564e-17
1.27068129882828,2.47047775834435e-13,5.59155960099226e-17
1.55609133243678,2.57507300933324e-13,5.36443960176685e-17
1.59413613256352,2.53563451966864e-13,5.4478764670365e-17
0.9578088693236,2.33130912486908e-13,5.92535047426796e-17
1.48996774353156,2.55311255285861e-13,5.41058153242851e-17
1.00480803981154,2.37954761671489e-13,5.80523101604457e-17
2.35281756834808,2.76300922022109e-13,4.99955755761208e-17
1.03434502680363,2.36935950282175e-13,5.8301931860728e-17
2.13603129358496,2.71018185737649e-13,5.09700985235001e-17
1.128543656209,2.39231468554214e-13,5.7742502322924e-17
1.51871108553266,2.56845661184131e-13,5.37825850941868e-17
1.7070825120111,2.60924177214246e-13,5.29419074008065e-17
1.57355747894645,2.55847845978337e-13,5.39923389852492e-17
1.32131441765468,2.48490797920626e-13,5.55908860380443e-17
1.01612292542568,2.36467998146666e-13,5.8417306937831e-17
1.40209717315174,2.51388228945705e-13,5.49501608991077e-17
1.82934720281649,2.64611728238528e-13,5.22041245891265e-17
1.69146169543075,2.61419039520598e-13,5.28416891670959e-17
1.06404258522608,2.4006490570502e-13,5.75420367593501e-17
2.15927469981564,2.68660893094626e-13,5.14173219242697e-17
0.919405107156748,2.3202830021014e-13,5.95350809198598e-17
1.93511600739509,2.6704879045302e-13,5.17277146444832e-17
1.9287263673539,2.66917560217256e-13,5.17531466174968e-17
1.42938016435788,2.50103616721358e-13,5.52324025129883e-17
3.37936778863642,2.92962932376377e-13,4.71521209753636e-17
1.12589310201212,2.42175311825237e-13,5.70405939589615e-17
1.33097957227872,2.49965636457774e-13,5.52628906295355e-17
1.25514013732121,2.46224966033869e-13,5.61024491188602e-17
1.50289904362593,2.53680696624973e-13,5.44535859940883e-17
1.73963289617965,2.62219497198144e-13,5.26803833288946e-17
1.57434965763146,2.58233454887343e-13,5.34935476688511e-17
3.42409933648196,2.9433329243139e-13,4.69325896319671e-17
2.00053517550884,2.69644068757088e-13,5.12298441882382e-17
1.36112430176248,2.50985570999321e-13,5.50383178351937e-17
1.35229131249678,2.51042374204973e-13,5.50258643484203e-17
2.0202167800268,2.67486068523225e-13,5.16431517535606e-17
1.14884400794091,2.4361017076947e-13,5.67046260222867e-17
1.27974701491246,2.48220321007526e-13,5.56514614622924e-17
1.28746000343142,2.44398004750579e-13,5.65218347130369e-17
1.1728962756308,2.43176396672547e-13,5.68057748109059e-17
1.08523327899969,2.38370034030432e-13,5.79511753014419e-17
1.72257795618584,2.61318790969002e-13,5.28619605864732e-17
1.1459063352248,2.42716072359032e-13,5.69135100714485e-17
1.1941383456935,2.44733562123285e-13,5.64443368897212e-17
1.41375606953421,2.53316779973188e-13,5.45318143952814e-17
1.39099656926576,2.49883453176752e-13,5.5281065845273e-17
1.80659248827503,2.64528173439287e-13,5.22206139675277e-17
1.09147349341586,2.38559256140936e-13,5.79052091801766e-17
1.77710292729505,2.63655044444615e-13,5.23935495253155e-17
2.12400205318872,2.69999514458611e-13,5.11624017413772e-17
1.32720236353325,2.46961986950561e-13,5.5935019795065e-17
1.34538076654548,2.50667967518754e-13,5.51080529572439e-17
1.8968094774475,2.65147155133141e-13,5.20987057989431e-17
1.07773597389331,2.40548578253875e-13,5.7426336621824e-17
1.47822156574932,2.54765576310651e-13,5.42217038453585e-17
1.02729255385786,2.37477863673603e-13,5.81688895757221e-17
1.50681174580966,2.54292638333615e-13,5.43225463357118e-17
1.60274992859256,2.54355339567215e-13,5.43091552637048e-17
2.22747022333346,2.75314021937562e-13,5.01747914308593e-17
1.76815067873988,2.63909434893127e-13,5.23430457660685e-17
1.49322502132715,2.55491265515643e-13,5.40676942549428e-17
1.74909412252069,2.61911267114528e-13,5.27423801995801e-17
1.24175169807055,2.46142088161852e-13,5.61213392307976e-17
1.33982854223098,2.49910608346509e-13,5.52750590305269e-17
1.38778885054528,2.51694422938371e-13,5.48833123413729e-17
1.12188606441031,2.42167113584754e-13,5.70425249912127e-17
1.41701269655879,2.53159340125456e-13,5.45657277423088e-17
1.63661671009111,2.59456673421103e-13,5.32413502669407e-17
1.44821205008741,2.53368486465903e-13,5.45206857466356e-17
0.94624803225047,2.33901289117009e-13,5.90583475655742e-17
1.7990622432421,2.61500999269173e-13,5.28251275035822e-17
1.53887094310186,2.55602161834876e-13,5.40442362832291e-17
1.00508178914229,2.38229709994241e-13,5.79853101825214e-17
1.66423919218163,2.57493998235543e-13,5.36471674033815e-17
1.80857067007159,2.64235830861155e-13,5.22783892846342e-17
1.69948594732085,2.61604423129365e-13,5.2804243381914e-17
1.45574710234574,2.49099394407015e-13,5.54550670891522e-17
1.82789151592212,2.65159460410282e-13,5.20962880499682e-17
2.63551038811355,2.82925382714942e-13,4.88249710794813e-17
1.51099714163552,2.54272314246323e-13,5.43268883584637e-17
1.20942711017846,2.44131765734559e-13,5.65834748589324e-17
1.81857617131487,2.61932325716022e-13,5.27381398647401e-17
1.93497049989564,2.64998285372757e-13,5.21279736179316e-17
1.84566847942724,2.62661856028092e-13,5.2591662290054e-17
2.0420454305778,2.69962137715812e-13,5.1169485267782e-17
1.74608267456537,2.63428184597245e-13,5.24386699541211e-17
1.53531038403737,2.56264053209908e-13,5.39046481770628e-17
1.25258024774224,2.42978761841452e-13,5.68519796710545e-17
1.20254940066177,2.4464566350599e-13,5.64646167471102e-17
1.37859449278268,2.52298845229777e-13,5.4751830576662e-17
1.2748760451107,2.48346602271217e-13,5.56231633627193e-17
1.34696675453846,2.50248671014822e-13,5.52003875692513e-17
1.76053622943073,2.62922120036927e-13,5.25396023231826e-17
1.48663692601271,2.54431241336466e-13,5.42929537903739e-17
1.36069922077682,2.50348197967392e-13,5.51784424288424e-17
1.11956174493377,2.39895768693743e-13,5.75826064124677e-17
1.47964021481634,2.54781123635557e-13,5.42183951133982e-17
1.47628219207019,2.55371703645132e-13,5.40930080801124e-17
1.40662194570316,2.5081557880661e-13,5.50756204795368e-17
1.64315781668006,2.56795985522098e-13,5.3792989016643e-17
1.26618920923743,2.48032224013984e-13,5.5693665142193e-17
1.38416506195234,2.51447646785978e-13,5.49371760097082e-17
1.09614075362505,2.38465430642764e-13,5.79279922942046e-17
2.5243441307422,2.80556274238699e-13,4.92372650235415e-17
1.17608147269305,2.40780371882972e-13,5.73710536314906e-17
1.46086141009986,2.54702143769427e-13,5.42352075419255e-17
1.57160753834965,2.54743241695829e-13,5.42264577334787e-17
1.06314826259847,2.40046476698268e-13,5.7546454414625e-17
1.48640792198655,2.51678932341416e-13,5.48866903566208e-17
1.20910578180892,2.44359591540015e-13,5.65307199183385e-17
1.31441214155653,2.5000091851827e-13,5.52550915035887e-17
1.37252538457114,2.49254665574321e-13,5.54205218059971e-17
1.22387828325575,2.45927648977801e-13,5.61702748191405e-17
1.19239069964462,2.44473542581099e-13,5.65043705051468e-17
1.6592413154339,2.59269699915016e-13,5.32797455053025e-17
1.41285651712332,2.53008198181844e-13,5.45983241965141e-17
1.93639913016949,2.67078745424083e-13,5.17219129765411e-17
1.98808487866212,2.69714600175307e-13,5.12164473844931e-17
1.5035109195905,2.53325097803369e-13,5.4530023864554e-17
1.73526296511303,2.62730097028155e-13,5.25780022348482e-17
1.66327516126497,2.60975137837844e-13,5.29315694328376e-17
1.51842953673471,2.54816742925528e-13,5.42108162521541e-17
1.81112869497443,2.62771689425569e-13,5.25696800096916e-17
1.19106762574358,2.44356434372129e-13,5.65314503143846e-17
1.61130752091825,2.56141429345771e-13,5.39304542181679e-17
1.17797917394841,2.43753540375648e-13,5.6671273809684e-17
1.0979432608645,2.40413121930374e-13,5.74586924282313e-17
1.31133660647203,2.49590047481672e-13,5.53460515276458e-17
1.00869148409461,2.37700333448698e-13,5.81144478355963e-17
1.26718410486615,2.48221722890178e-13,5.56511471593481e-17
1.4930448279493,2.54437170587839e-13,5.42916885799093e-17
1.19137557966878,2.44925231105967e-13,5.64001657417305e-17
1.71982438403772,2.61287254364004e-13,5.28683408700216e-17
1.72903296916005,2.61520154088791e-13,5.28212583723782e-17
2.0191723807072,2.67002236944431e-13,5.17367336947936e-17
1.75608382322516,2.62328574101678e-13,5.26584786884634e-17
1.23811699010294,2.46749117254211e-13,5.59832747627489e-17
2.03182073808387,2.66526397925025e-13,5.18291011181342e-17
1.06608121773233,2.37444466821693e-13,5.81770711005096e-17
1.66357677595226,2.55681443267395e-13,5.40274783033884e-17
1.14383445085765,2.41996828522241e-13,5.70826639054017e-17
1.14702672023161,2.42996696892352e-13,5.68477835516742e-17
1.45983169671432,2.53490055340645e-13,5.44945386916458e-17
2.1892970439065,2.7033257764294e-13,5.10993671171728e-17
1.5556366429636,2.57860069366724e-13,5.35710071847627e-17
1.99058706867143,2.67394970948635e-13,5.16607458236819e-17
1.86502033508239,2.66062311399889e-13,5.19195054572993e-17
1.88558990796906,2.66330322372335e-13,5.18672583191492e-17
1.26337070175986,2.46910307373864e-13,5.59467272777387e-17
1.850165786006,2.64908950960952e-13,5.21455525704164e-17
2.16054502075844,2.70475649909499e-13,5.10723373188318e-17
2.05051847664566,2.7063303332691e-13,5.10426368093132e-17
0.937806955469869,2.32483853034096e-13,5.94184217459708e-17
3.4926026406114,2.95729399804226e-13,4.67110258156714e-17
1.84993295188822,2.63098662908693e-13,5.25043475173503e-17
0.840765930476398,2.24403157800555e-13,6.1558062569626e-17
1.80993941099088,2.63166135880545e-13,5.24908859663406e-17
1.32876426782627,2.49111233794745e-13,5.54524315033103e-17
1.40438292084827,2.4980352106966e-13,5.52987546755039e-17
1.2635521986157,2.47854968295633e-13,5.57334949696532e-17
1.6056360971506,2.585667655372e-13,5.34245907435494e-17
1.56600744488453,2.5742070228067e-13,5.36624424777102e-17
1.76552864908699,2.60809891328273e-13,5.29651063399325e-17
1.42617705013747,2.51233691413457e-13,5.49839615498652e-17
1.95420180415713,2.6796522260368e-13,5.15508075805002e-17
1.49568154851889,2.54438596728196e-13,5.42913842724296e-17
1.86224904887949,2.64458229667991e-13,5.2234425247611e-17
2.02682144658313,2.66371119970239e-13,5.18593142914726e-17
