d3_1,d3_2,d3_3
7.77113835008151,3.96355889559268e-13,6.32327241074878e-17
7.73533106721148,3.9592525605814e-13,6.33015000417118e-17
6.08792248793129,3.7863040883137e-13,6.61929470753134e-17
5.83807563537675,3.75760868737843e-13,6.66984369529032e-17
6.60286047100549,3.84767430907921e-13,6.51371727428689e-17
7.42708651598741,3.92405390422227e-13,6.38693127683893e-17
5.81999551804021,3.75927426004659e-13,6.66688857454325e-17
6.59311411109826,3.84471170622042e-13,6.51873652121428e-17
6.44405053790642,3.8266241551625e-13,6.54954905332605e-17
5.61298689493886,3.7273029471997e-13,6.72407447634717e-17
7.45962728827239,3.92943277885315e-13,6.37818841125307e-17
8.74477437462803,4.0494327277408e-13,6.18917865734289e-17
6.67421116086718,3.85223851341849e-13,6.5059997000649e-17
7.50914676064581,3.93846279703435e-13,6.36356464551379e-17
5.10256924767865,3.64105461057757e-13,6.88335257045307e-17
7.79642836163531,3.96549484335889e-13,6.32018540002699e-17
6.1144193343589,3.78594295701448e-13,6.61992610492026e-17
5.14609130454406,3.66137286090596e-13,6.84515441748199e-17
6.39830679117003,3.80629519283864e-13,6.58452940277288e-17
8.31527986630688,4.01053192541415e-13,6.24921159561422e-17
6.81025625279542,3.86716563762083e-13,6.48088676860975e-17
6.06720808287353,3.78944387547646e-13,6.61381021502209e-17
5.10306064948353,3.66673795882233e-13,6.83513872393778e-17
4.91839437171614,3.6308191581085e-13,6.90275706982214e-17
6.31109905202019,3.81673091988622e-13,6.56652594561901e-17
5.30594947167071,3.68268876596402e-13,6.8055337297336e-17
8.16456753031077,3.99517312535444e-13,6.27323568378671e-17
6.18430060391327,3.80236338590883e-13,6.59133808876836e-17
4.59751731786865,3.59923281557033e-13,6.96333465966906e-17
5.67978161502695,3.73796871996022e-13,6.70488826700129e-17
6.76196177899649,3.86460166739144e-13,6.48518651336093e-17
5.7910171171751,3.75721163991371e-13,6.67054853834498e-17
5.9829293907561,3.77971334648301e-13,6.63083686920324e-17
6.35705131622622,3.81925207498037e-13,6.56219126699249e-17
6.81588934807138,3.86444965043213e-13,6.48544162299451e-17
6.18454083845406,3.79955940289678e-13,6.59620233697922e-17
7.19530773699509,3.90874890780699e-13,6.41193978022512e-17
5.99214498217637,3.77430179785615e-13,6.64034408353753e-17
7.83415862266267,3.96892344656576e-13,6.31472563033823e-17
8.43462135669498,4.02129417398094e-13,6.23248673898134e-17
6.95392801334091,3.88449960056733e-13,6.45196684000655e-17
6.82366318315175,3.87012945821967e-13,6.4759235791581e-17
5.87404234501656,3.76261023746665e-13,6.66097762752958e-17
5.21155720050255,3.67738243903237e-13,6.81535386335121e-17
5.72798501189422,3.74834147041262e-13,6.68633389212542e-17
5.87030985045597,3.76641150155741e-13,6.65425501236807e-17
8.05352862618883,3.98708664073558e-13,6.28595886450446e-17
6.85656905834815,3.86938541994954e-13,6.4771688247086e-17
6.2388074554567,3.80546910300507e-13,6.58595876999444e-17
5.44566557173937,3.70876712514394e-13,6.75768031995443e-17
7.06063343474474,3.88920961552817e-13,6.444153206043e-17
6.80072524713872,3.86888404677879e-13,6.47800820852881e-17
8.27946679024514,4.00971981940741e-13,6.25047727563745e-17
7.13710429769588,3.9029929206534e-13,6.42139586783657e-17
5.1604447890048,3.65645250214242e-13,6.85436569959385e-17
6.80489428879256,3.86346613926477e-13,6.48709260271883e-17
8.23460367854361,4.00493553203058e-13,6.25794408235377e-17
5.53966814972505,3.72346084493539e-13,6.73101280142883e-17
6.44492616987434,3.83025846111921e-13,6.54333457318589e-17
5.82469384372093,3.75748648613855e-13,6.67006061241626e-17
6.15947018325792,3.79989180027191e-13,6.59562533098593e-17
6.41177807241562,3.82487978473387e-13,6.55253603339665e-17
6.86791992033721,3.87423937249373e-13,6.46905371692277e-17
7.6381376597394,3.9436948263105e-13,6.35512221829963e-17
6.23688572336205,3.80742496826339e-13,6.58257557845204e-17
6.988148276438,3.88367026781688e-13,6.45334461593403e-17
5.58877871645678,3.72883651345934e-13,6.72130905241212e-17
4.94439285976669,3.64555803650587e-13,6.87484943646672e-17
7.74533051159079,3.96105639693531e-13,6.32726729977141e-17
6.91141595943849,3.87923326251382e-13,6.46072584885963e-17
7.30258904256681,3.91170844837357e-13,6.40708860173355e-17
7.36100534061504,3.90610828749712e-13,6.41627440107102e-17
6.98444264426505,3.88367493746006e-13,6.45333685657797e-17
6.01399898200076,3.7832288324042e-13,6.62467530333133e-17
7.33947052306945,3.92283586229559e-13,6.38891442126584e-17
6.78139178675272,3.86539401856337e-13,6.48385714173429e-17
7.20765879401863,3.90718018004701e-13,6.41451416570648e-17
7.3443436969121,3.92179137078708e-13,6.39061598216766e-17
6.93911167603196,3.88312121568867e-13,6.45425708361109e-17
5.53111011100955,3.71810010434103e-13,6.74071754647419e-17
7.93216021044857,3.9730270421729e-13,6.3082033791474e-17
6.39989576435218,3.82630803779471e-13,6.55009015618198e-17
8.0557607674182,3.98295184890173e-13,6.29248445968284e-17
5.7088678716835,3.74783302638791e-13,6.68724098336741e-17
8.13178928015077,3.99650081725836e-13,6.27115162960792e-17
6.20949853073182,3.80289962723378e-13,6.59040865380653e-17
6.81845305095533,3.8707498188671e-13,6.47488569029102e-17
5.21498211746956,3.67772969217383e-13,6.81471035411119e-17
5.83191117696339,3.76225544187379e-13,6.66160578410823e-17
6.56140665050384,3.83752899473291e-13,6.53093765474559e-17
8.32125503306338,4.01229096400481e-13,6.24647186301344e-17
8.16662904690001,3.9958993392475e-13,6.27209558727244e-17
5.72468635115136,3.74757750712414e-13,6.68769693628353e-17
7.51312607216668,3.93895609542326e-13,6.36276769928963e-17
5.62965792412718,3.73670535229476e-13,6.70715516744926e-17
7.88449417607721,3.96789035611654e-13,6.31636974903925e-17
6.57089767224842,3.84122616375326e-13,6.52465164623122e-17
6.1706205933341,3.80061480906617e-13,6.59437061422101e-17
5.86971488785405,3.76090361091104e-13,6.66400025253717e-17
6.47783498167222,3.83484300508873e-13,6.53551203520501e-17
6.78275333413658,3.86592035376785e-13,6.48297438110752e-17
5.94259718319162,3.7742726941034e-13,6.64039528782191e-17
6.95761238327667,3.88490452472773e-13,6.45129435056982e-17
5.93846673286136,3.77355391828928e-13,6.64166013142357e-17
6.61545235212406,3.84531312529975e-13,6.51771697029886e-17
5.07119544629549,3.65221139182828e-13,6.86232529391813e-17
6.34748470229942,3.81837816943125e-13,6.56369314425768e-17
5.56866921561496,3.73091959650029e-13,6.71755634626611e-17
6.16207942303615,3.79253158338433e-13,6.60842554948851e-17
6.99835292072879,3.88104266041526e-13,6.4577137655574e-17
5.20821223345663,3.68263355402179e-13,6.80563576180647e-17
6.27093929335067,3.80800935598748e-13,6.5815653980661e-17
6.11351363452053,3.79436842510594e-13,6.60522643163713e-17
7.8411746887658,3.94386199346078e-13,6.35485284587415e-17
5.52964473579305,3.69139223479738e-13,6.78948781888382e-17
7.68731811931485,3.95165316215541e-13,6.34232347436303e-17
7.0066388079769,3.88994908503936e-13,6.44292818876973e-17
6.87133738358595,3.86839376770377e-13,6.47882922936152e-17
5.79807993542628,3.74068464306176e-13,6.70002018463799e-17
5.64940632340487,3.72838177566066e-13,6.72212882717411e-17
4.7708807826655,3.61333854986911e-13,6.93615122606958e-17
7.16382203138514,3.90567431500469e-13,6.41698733470792e-17
6.98464034743397,3.88772137273782e-13,6.44662006609529e-17
6.73851646749503,3.85889768223366e-13,6.49477251710184e-17
6.45692768480501,3.82518678929816e-13,6.55201013529527e-17
6.99939878068801,3.87865696427165e-13,6.46168579581657e-17
7.67138011211971,3.95409403722919e-13,6.33840833751178e-17
6.59493234046172,3.84681347991869e-13,6.51517489571886e-17
7.51903864614672,3.93438764896822e-13,6.37015587913706e-17
6.10415995600095,3.78090120888027e-13,6.62875362995839e-17
8.0180366297509,3.9780959855076e-13,6.30016538167597e-17
6.36930127186293,3.8224340033454e-13,6.55672866842023e-17
6.91825733464217,3.87343545100524e-13,6.4703963522549e-17
8.50146071441799,4.02403077671323e-13,6.22824824251218e-17
5.82869859564092,3.75386449059444e-13,6.67649636146306e-17
5.28219331778993,3.69283005707629e-13,6.78684429705977e-17
6.1096678685766,3.78496850514486e-13,6.62163042540824e-17
6.18037566495196,3.79774694330952e-13,6.59935034824581e-17
6.38664799875349,3.81837907476947e-13,6.56369158800511e-17
6.58839045700213,3.83902987854358e-13,6.52838435901604e-17
5.92355165681931,3.77291837537192e-13,6.64277890994886e-17
9.09514610948832,4.07301966484715e-13,6.15333700182851e-17
6.08936063108442,3.78561824062641e-13,6.62049393779654e-17
5.71023082724107,3.7473726634409e-13,6.68806250773741e-17
6.48023406917124,3.83401089796076e-13,6.53693045739894e-17
7.03937261426935,3.89319597888168e-13,6.43755483896251e-17
7.21585629113143,3.91069507176612e-13,6.40874886764324e-17
7.34271702941614,3.92225787214858e-13,6.38985590183799e-17
7.49538013381137,3.93787425011493e-13,6.36451573133593e-17
6.53839971936307,3.8350982192296e-13,6.53507711672474e-17
6.147378717952,3.79549098734233e-13,6.60327285625527e-17
6.86639906693161,3.87448525715199e-13,6.46864317437148e-17
4.857389074018,3.62431341776729e-13,6.91514770494618e-17
5.47789007821839,3.71131345413588e-13,6.75304388125701e-17
5.54414907532992,3.72266089812282e-13,6.73245920022346e-17
6.18516961770599,3.79233710287677e-13,6.60876444603705e-17
6.19190283750711,3.80345219861073e-13,6.58945118911542e-17
6.88144312069086,3.87679770573238e-13,6.46478473091864e-17
8.11399910816223,3.99436836082761e-13,6.27449958262895e-17
6.0772547084677,3.79022139147311e-13,6.61245347547844e-17
6.67377875542057,3.85380685100818e-13,6.5033520313356e-17
7.0671291323893,3.89472534337581e-13,6.43502696679394e-17
6.69043878317795,3.85668958896002e-13,6.49849100757871e-17
5.58938959020386,3.72563275174801e-13,6.72708886862778e-17
5.71855621330012,3.7462936780304e-13,6.68998876405646e-17
6.21501948943014,3.80515841002769e-13,6.58649651663168e-17
6.86783281240981,3.87398340411351e-13,6.46948115117552e-17
4.97931780961695,3.64570161767841e-13,6.87457867954622e-17
8.16471411135078,3.99935469129893e-13,6.26667663846017e-17
5.91984550411051,3.76302049282431e-13,6.66025142851894e-17
6.33206482481987,3.81896716773846e-13,6.56268082758116e-17
6.13956487439294,3.79458147531094e-13,6.6048555752319e-17
6.14016654682759,3.79766999136658e-13,6.59948407045774e-17
5.45655717569657,3.70185647947154e-13,6.77029559407905e-17
5.69408130739993,3.73079397788695e-13,6.71778253139407e-17
6.63436697072723,3.84960732895494e-13,6.51044651343257e-17
6.49671760940371,3.83345873158313e-13,6.53787202830505e-17
6.81407694227749,3.86835904453008e-13,6.47888738464392e-17
6.19510130843994,3.80310853778623e-13,6.59004663260754e-17
5.69318547101186,3.74181343558765e-13,6.69799899014555e-17
6.87671888372823,3.87363158107383e-13,6.47006874255486e-17
4.93140619185429,3.63707748007952e-13,6.89087949051092e-17
6.41577998077498,3.82204646987897e-13,6.55739348288791e-17
5.32290683964118,3.68718924516829e-13,6.79722708719694e-17
6.72405101261647,3.86079520812399e-13,6.49158042885611e-17
7.24969022214325,3.91355715837682e-13,6.40406198213649e-17
7.54791934167283,3.94085579941415e-13,6.35970050378523e-17
6.66463569854116,3.85448689978892e-13,6.50220464214098e-17
4.9145740358836,3.63487998760771e-13,6.89504542057084e-17
7.3565141581069,3.92338063489286e-13,6.38802730226647e-17
7.08496861868939,3.89728619411415e-13,6.4307986030715e-17
7.04062794928844,3.88904200513995e-13,6.44443093691328e-17
6.70886699535606,3.82786772852807e-13,6.54742127741088e-17
6.945809311071,3.87795199308348e-13,6.46286046283699e-17
7.14334794165204,3.90307025224054e-13,6.42126864062772e-17
6.00500709236071,3.775417360898e-13,6.6383819898836e-17
6.06633576515509,3.78890267651948e-13,6.61475491788085e-17
6.85163928314105,3.87032224868412e-13,6.47560099715218e-17
4.77249220536908,3.61788688007987e-13,6.92743124470654e-17
7.00957547361355,3.88787863903264e-13,6.44635929765417e-17
6.83968520956971,3.85849930541231e-13,6.49544308009173e-17
5.30047978074746,3.69380357698535e-13,6.78505559121628e-17
5.86584250565049,3.7657880180094e-13,6.65535672560966e-17
7.07011018266311,3.8929853091787e-13,6.43790320857044e-17
6.99023797009359,3.88517498266147e-13,6.45084525786543e-17
7.12713039647593,3.90157540910741e-13,6.42372887484774e-17
7.36314380658943,3.91393851078431e-13,6.40343800594272e-17
6.3621114186664,3.81853120990486e-13,6.56343008219214e-17
7.35185683431456,3.92330266387562e-13,6.38815425678148e-17
8.03655696166921,3.98351169980265e-13,6.2916001010166e-17
7.01575305872449,3.87000046812859e-13,6.47613942667006e-17
5.41341820053773,3.68761415278066e-13,6.79644387251864e-17
4.86156945262973,3.60834124443564e-13,6.94575732035539e-17
5.95961932987233,3.77658654514606e-13,6.6363268293405e-17
5.10427984234337,3.67067456845754e-13,6.82780838929308e-17
9.486362510472,4.10525986267178e-13,6.10501245993423e-17
6.27053472719408,3.80720891749094e-13,6.58294912520749e-17
7.52595159694506,3.93897600292701e-13,6.36273554199248e-17
5.25348673853381,3.68502303985996e-13,6.80122277168492e-17
7.65722363288103,3.95321500937354e-13,6.33981773150527e-17
6.8845123519612,3.87348769010913e-13,6.4703090904035e-17
6.3202070218865,3.81653414927482e-13,6.56686449868168e-17
6.00119070554393,3.77087750391272e-13,6.64637410970623e-17
7.74031545025947,3.95751501812036e-13,6.33292924932038e-17
7.98465119528828,3.98334185330204e-13,6.29186836979687e-17
6.39775618734711,3.82625766265068e-13,6.55017639233337e-17
7.49430531248524,3.93781609311949e-13,6.36460972788213e-17
6.06290492861207,3.78192168561784e-13,6.62696499194819e-17
7.78848915122575,3.9654350623225e-13,6.32028068017341e-17
5.9854679741471,3.77018526541556e-13,6.6475944412553e-17
7.56890782555985,3.93977788579727e-13,6.36144050232601e-17
8.34579008074356,4.01056814589425e-13,6.24915515736507e-17
8.59208498096829,4.03599917087473e-13,6.20977893002075e-17
6.76786516665188,3.85813016170346e-13,6.49606456040699e-17
8.52924174307401,4.02472573650687e-13,6.22717279479307e-17
6.51987786100712,3.83925239172405e-13,6.52800599067271e-17
6.87465478310554,3.86971409383934e-13,6.47661868683772e-17
5.44008508053824,3.70617732286931e-13,6.76240245123396e-17
5.61262984611682,3.73252123721643e-13,6.71467381430624e-17
5.42768166246042,3.68453433827129e-13,6.80212485810026e-17
5.92236699188177,3.76647045405105e-13,6.65415086050199e-17
4.51744073756419,3.58033117303125e-13,7.00009619268268e-17
7.42298864832324,3.92780013099509e-13,6.38083959901737e-17
5.81281915227813,3.76001786794743e-13,6.66557008319768e-17
9.18111795379349,4.08210382906749e-13,6.13964359123232e-17
5.80624980933581,3.75030855717946e-13,6.68282682098251e-17
6.39168556077527,3.82301452484802e-13,6.55573303475101e-17
9.34390495871154,4.09616072978136e-13,6.11857401753297e-17
7.03426336727808,3.89268299298227e-13,6.43840319339183e-17
7.69698001341251,3.95695063890958e-13,6.33383251396476e-17
5.35293824559095,3.69662004808218e-13,6.77988602747575e-17
6.39162559358255,3.81689194672486e-13,6.56624891736442e-17
7.29248889707396,3.91825911945007e-13,6.39637702582486e-17
7.25665801258826,3.91338224935424e-13,6.40434821234618e-17
5.74234023624661,3.74836208224524e-13,6.68629712470754e-17
6.88912441978862,3.86579993667075e-13,6.48317632144804e-17
6.42334646980738,3.82876417140365e-13,6.54588830517889e-17
5.5417216859572,3.71755978049055e-13,6.74169726722512e-17
10.5770156356302,4.19061311316829e-13,5.98066725227485e-17
6.53389254432413,3.83413476212812e-13,6.53671927769388e-17
7.92982512504747,3.97693732833563e-13,6.30200089760227e-17
5.43766897206548,3.71464271311139e-13,6.74699144669194e-17
6.20412874816306,3.79619975632447e-13,6.60203999305483e-17
5.94646541467876,3.77138320535182e-13,6.64548290327902e-17
7.84678416591531,3.9707785520923e-13,6.31177545765503e-17
6.08237935583492,3.78083443161755e-13,6.62887070729426e-17
6.00664310362113,3.7783709744042e-13,6.63319265965703e-17
6.06764185234728,3.78953539720512e-13,6.61365048374096e-17
6.37892159086609,3.82366775398469e-13,6.55461306405638e-17
4.1891433317035,3.51758818650435e-13,7.12495644289318e-17
7.35001464153962,3.90320994920576e-13,6.42103882164447e-17
5.41295703934399,3.7110171939148e-13,6.75358299443507e-17
7.3556497680477,3.91355457798795e-13,6.40406620463294e-17
5.2396433994907,3.6866468328344e-13,6.79822715581634e-17
7.40660101951117,3.92867801739971e-13,6.37941376256318e-17
5.85983512253867,3.75381235355651e-13,6.67658909192246e-17
5.40051791839712,3.7094760161562e-13,6.75638890876274e-17
5.96679193252878,3.77141561404705e-13,6.64542579702181e-17
7.52961351446653,3.93060615127972e-13,6.37628438166445e-17
5.86648686851699,3.75760414602764e-13,6.6698517563044e-17
5.29912102118389,3.69383273321567e-13,6.78500203528728e-17
7.44649652631801,3.92730386908043e-13,6.38164589457844e-17
7.61858161833195,3.94784080990419e-13,6.34844813144514e-17
5.41054161536964,3.71105092899511e-13,6.75352160140407e-17
7.0481310166137,3.89284612720127e-13,6.43813338466006e-17
6.14915421050064,3.79875777987255e-13,6.59759428349759e-17
6.45594190512991,3.83104661114509e-13,6.54198843208226e-17
6.63842610853139,3.8474188318611e-13,6.51414979968678e-17
7.48958134511988,3.93712176376108e-13,6.36573215580132e-17
7.15609563930284,3.90102443110088e-13,6.42463615789415e-17
7.3881115018097,3.91402800627231e-13,6.40329158930792e-17
7.14727794293899,3.9025465600446e-13,6.42213032625361e-17
6.44305354864396,3.8293852944983e-13,6.54482656756603e-17
6.5826131986028,3.84145765981189e-13,6.52425845404383e-17
5.78820298500949,3.74616308297739e-13,6.69022198386509e-17
7.05262880324965,3.89442176795151e-13,6.4355285858168e-17
7.88675411232613,3.97440824909136e-13,6.30601111967021e-17
7.95332898894778,3.97816709356578e-13,6.30005276887817e-17
8.54938100174847,4.02592329469333e-13,6.22532044907931e-17
6.84752090511405,3.87370026595043e-13,6.4699540212696e-17
6.63153097572007,3.85010602543705e-13,6.50960322840306e-17
5.61947553982106,3.73494235373214e-13,6.7103211346315e-17
5.78959145670912,3.75693520131518e-13,6.67103936317707e-17
5.18755197396534,3.6624563889935e-13,6.84312929655574e-17
6.30698123556061,3.81633830779289e-13,6.56720148779831e-17
6.68883990667612,3.85455852358956e-13,6.5020838208832e-17
5.92698895635018,3.76009718727915e-13,6.6654294728522e-17
9.05727983132057,4.07503296545628e-13,6.15029689951793e-17
6.40510269189146,3.81572769695131e-13,6.56825240252434e-17
6.72959691604811,3.86042418890599e-13,6.49220432430812e-17
6.29923700614449,3.81547638870751e-13,6.56868502372493e-17
6.12908839485393,3.79584925485499e-13,6.60264961281677e-17
6.10114042973691,3.78737833112316e-13,6.61741722682527e-17
5.63895392948176,3.72804891152293e-13,6.72272902198617e-17
5.05059375790406,3.65253796897067e-13,6.86171172641966e-17
5.20241429896467,3.68455132428261e-13,6.80209349988057e-17
5.62309368519936,3.71323597206485e-13,6.74954751096584e-17
6.16530557538588,3.80061266676333e-13,6.59437433128984e-17
4.99411408801662,3.65230888717511e-13,6.86214210985422e-17
5.65028838831712,3.74072392388483e-13,6.69994982865535e-17
5.9145488906348,3.76778195707962e-13,6.65183465985515e-17
6.20767123067059,3.80298448452535e-13,6.59026159976754e-17
5.00982358405959,3.65617925745718e-13,6.85487796085519e-17
6.1152010210941,3.79353216812606e-13,6.60668250646722e-17
5.93538968431153,3.77440104906016e-13,6.64016946983412e-17
6.84212757109289,3.86350491062708e-13,6.48702750291347e-17
5.14369073166208,3.67527455627177e-13,6.81926267797063e-17
6.56539875821526,3.84281635955285e-13,6.52195168019828e-17
5.50163593895076,3.71257697994281e-13,6.75074557329857e-17
5.60503814252705,3.73352592804224e-13,6.71286689738387e-17
6.13627503579697,3.78881445127262e-13,6.61490894716706e-17
8.47548360466808,4.02517022773028e-13,6.22648514098036e-17
8.55658613230281,4.02412798414842e-13,6.22809779201961e-17
9.58400375658976,4.09957815358605e-13,6.11347355116427e-17
8.18232376053792,4.00114675275034e-13,6.26386987571785e-17
5.36562902079016,3.70485880246962e-13,6.76480911935769e-17
6.09099734973055,3.78373089467866e-13,6.62379627687757e-17
6.95699260012824,3.88481378971111e-13,6.45144502916906e-17
6.92784802533331,3.88177168040485e-13,6.45650096820357e-17
6.83248696599412,3.87152762173698e-13,6.47358486406321e-17
5.80209059737588,3.75372827557481e-13,6.67673863767916e-17
7.51431778278152,3.93971078223773e-13,6.36154885426481e-17
5.22929070679096,3.68639233197818e-13,6.79869649127391e-17
7.23959688169845,3.91181157643201e-13,6.40691969006824e-17
6.52703602970377,3.83823276055296e-13,6.52974016335279e-17
5.59985819112525,3.73457242716488e-13,6.71098582278817e-17
6.41946146390252,3.82860825884498e-13,6.54615487363548e-17
6.39897066991974,3.82027234348485e-13,6.56043872254851e-17
6.75631232617015,3.86388561686189e-13,6.48638834014816e-17
5.95202300378169,3.7652501503645e-13,6.65630744625372e-17
8.7488459920269,4.05009404063011e-13,6.18816806756909e-17
6.04604133478989,3.78673143843623e-13,6.61854768956867e-17
5.99579111075228,3.77777439677067e-13,6.63424015851855e-17
5.2351447021616,3.67943329388419e-13,6.81155509859013e-17
6.8896904348427,3.87712783770141e-13,6.46423426361349e-17
7.80652852787842,3.96712719282555e-13,6.31758484028552e-17
5.56492399614159,3.72973653382641e-13,6.71968713757023e-17
7.2830059806258,3.91736532478205e-13,6.39783643724205e-17
5.71604195558363,3.74567956406866e-13,6.69108560521269e-17
5.02891594053436,3.64575100527199e-13,6.87448555225985e-17
6.27866578671516,3.81313347331161e-13,6.57272104118423e-17
6.20719196989525,3.80337883094227e-13,6.58957830047919e-17
6.61042117358701,3.84719555097239e-13,6.51452786343145e-17
5.5934618444729,3.73244579552762e-13,6.71480953398179e-17
7.39884457738747,3.92853348151314e-13,6.37964846954183e-17
6.94787688007002,3.87996112071651e-13,6.45951385416224e-17
7.01606662282877,3.88668911553035e-13,6.44833220972942e-17
7.20457404680501,3.90964580832701e-13,6.41046883569328e-17
6.50189394307943,3.83741511717166e-13,6.53113146417983e-17
4.66132217176499,3.60250587069949e-13,6.95700812501738e-17
6.44286352222997,3.83104498608161e-13,6.54199120708139e-17
5.61116259569546,3.73427582892139e-13,6.71151884892184e-17
7.76817449408125,3.95512798316113e-13,6.33675135661421e-17
7.57437185363576,3.94251587275415e-13,6.35702262762761e-17
8.63879703976678,4.04053759554628e-13,6.20280396363709e-17
5.23170343618087,3.67980291247654e-13,6.81087091047812e-17
6.50669004328955,3.83712372542619e-13,6.53162743927299e-17
5.69596242253968,3.74627768845231e-13,6.69001731775875e-17
6.38621303423902,3.82333417950121e-13,6.55518493446177e-17
5.06127451823795,3.64548380713258e-13,6.87498942221132e-17
6.27566455888195,3.8109985469596e-13,6.57640308807623e-17
5.19023969252611,3.68216772382273e-13,6.80649674123473e-17
7.01874794120435,3.88917347218181e-13,6.444213093642e-17
4.89391903698354,3.6437409842119e-13,6.87827777042168e-17
6.70537128493131,3.85284564006521e-13,6.50497449268561e-17
6.33245138570131,3.81859192237893e-13,6.56332572904659e-17
5.99532780265526,3.77325964612679e-13,6.64217810682752e-17
8.14327994479006,3.99636134462774e-13,6.271370492203e-17
6.445093210498,3.83138062851597e-13,6.54141810561556e-17
6.4384292269639,3.83021995725371e-13,6.54340035104647e-17
5.96744044308163,3.76379633000977e-13,6.65887854054369e-17
6.17663164969582,3.79543136195551e-13,6.60337659221064e-17
7.26708812367042,3.90694637716318e-13,6.41489802864329e-17
6.02629982727163,3.78233366787877e-13,6.62624316456324e-17
7.71084358276304,3.94955729383994e-13,6.34568908570308e-17
5.39563984171187,3.6998246011354e-13,6.7740137208634e-17
6.78956037737417,3.86773770807809e-13,6.47992819175243e-17
6.90670034913543,3.87503846994574e-13,6.46771969033642e-17
5.60448687929168,3.72067776987296e-13,6.7360476136408e-17
5.55897905809336,3.72240480567377e-13,6.7329223771359e-17
5.53669537519168,3.71291157299645e-13,6.750137222539e-17
5.86384798117869,3.75171538790996e-13,6.68032087232536e-17
5.42451605825751,3.70222759654339e-13,6.7696169290832e-17
7.30156999156466,3.91788769546879e-13,6.39698341579959e-17
6.13999595856907,3.79060507060503e-13,6.61178417325306e-17
6.12144128493754,3.78031449722486e-13,6.62978242452518e-17
6.60972003790066,3.84706877036793e-13,6.51474255046451e-17
6.20090225576504,3.80399352628849e-13,6.58851347660742e-17
5.74285862311286,3.75150878740711e-13,6.68068876634603e-17
7.93705279454282,3.97837807765466e-13,6.29971866013653e-17
6.16651124459061,3.78273965248281e-13,6.62553199938812e-17
5.35403646944063,3.70305687272488e-13,6.76810091615926e-17
6.34475145761523,3.81547601079266e-13,6.56868567433933e-17
7.16066458600686,3.90531043484888e-13,6.41758524219573e-17
6.16118458020974,3.79807341462858e-13,6.59878308732746e-17
6.02549503442666,3.77480356474332e-13,6.63946141382415e-17
5.79611572929933,3.75444295466349e-13,6.67546768336117e-17
6.75410895650308,3.86321884792702e-13,6.48750785276574e-17
6.06299394061987,3.78807815755897e-13,6.61619469568428e-17
5.54103222695771,3.71515427421044e-13,6.74606241438131e-17
6.42303567050126,3.82867654060148e-13,6.54603812756192e-17
6.03081721858881,3.77952774414754e-13,6.63116249158052e-17
5.61461568085468,3.73654430476766e-13,6.70744425026629e-17
7.18880575480786,3.90756863595222e-13,6.41387649145457e-17
6.18218534498259,3.79251531141732e-13,6.60845390325209e-17
5.92678418527475,3.76944450502379e-13,6.64890080739388e-17
7.34580441848564,3.92074123760287e-13,6.39232764776957e-17
7.16164098000029,3.89837434111165e-13,6.42900358453835e-17
6.34648471232051,3.81018484300136e-13,6.57780754624407e-17
6.82949852618854,3.87173800886817e-13,6.47323309466534e-17
7.54386032977791,3.94127197342672e-13,6.35902895863553e-17
8.30613810089609,4.01192715071773e-13,6.24703831135006e-17
5.592694549847,3.73026291684226e-13,6.71873891240223e-17
7.35195449905013,3.92358705122879e-13,6.38769123397682e-17
5.55424484612107,3.72788158328711e-13,6.72303077577367e-17
4.81740658214959,3.60389364617364e-13,6.95432914328338e-17
7.55409209851314,3.93935746836177e-13,6.36211941012344e-17
6.01424925010048,3.77876911069558e-13,6.63249377738925e-17
5.91182414957255,3.76204044855306e-13,6.66198648196848e-17
6.99098667779716,3.88808324756074e-13,6.44602006106805e-17
6.03724011513184,3.78521373117531e-13,6.62120144140373e-17
6.88905967959548,3.87746681160534e-13,6.46366915065941e-17
5.7684887478049,3.75490884449717e-13,6.67463942556383e-17
6.57010791968973,3.84301756438242e-13,6.52161021723219e-17
6.0149759666339,3.77921702195248e-13,6.6317076969374e-17
7.02202465810255,3.8757521378861e-13,6.46652874622388e-17
6.85692676915471,3.8738294926142e-13,6.46973819076532e-17
6.30367618305218,3.81597296492199e-13,6.56783023445542e-17
6.36675735927876,3.82234633683465e-13,6.55687904870336e-17
6.36013538533723,3.81967514626023e-13,6.56146443171155e-17
8.21433613342587,3.98707122622025e-13,6.28598316680652e-17
7.03616987485327,3.89097516912963e-13,6.44122913240934e-17
8.17328635386584,4.00011288318664e-13,6.26548883613336e-17
5.64235626930911,3.72552289803425e-13,6.72728722888895e-17
6.37416639867707,3.82218481771612e-13,6.55715613141253e-17
6.63688189418581,3.84934321188903e-13,6.51089321821732e-17
8.25080145713958,3.99583370539217e-13,6.27219861003184e-17
6.39435578998167,3.82587566017226e-13,6.55083040826023e-17
6.98300905565801,3.88701671551924e-13,6.44778874060777e-17
5.25355916729661,3.69008152382791e-13,6.79189943393998e-17
7.43895435502979,3.92835164395426e-13,6.3799437739874e-17
5.49303096240252,3.72164624852371e-13,6.73429470165814e-17
6.48711546101294,3.83400302156642e-13,6.53694388655946e-17
6.06261558660982,3.78785659353171e-13,6.61658169838772e-17
5.17833847980312,3.66916413653342e-13,6.83061909477782e-17
6.24040088437946,3.80702759706248e-13,6.58326265672926e-17
