d3_1,d3_2,d3_3
2.99787103698135,3.83600349166927e-13,7.67471908567421e-17
3.38012992640893,3.92049889094208e-13,7.50931195982372e-17
3.41400023476127,3.92260626267352e-13,7.50527767478796e-17
2.93071031215445,3.81520762973022e-13,7.71655230001435e-17
2.43502313125698,3.6925198877409e-13,7.97294262597424e-17
2.98476597929501,3.83265927849834e-13,7.68141571451192e-17
2.36680080603954,3.6707236388655e-13,8.02028485569294e-17
2.93907300595032,3.82166759796804e-13,7.70350860076899e-17
2.70270984746982,3.75389572686829e-13,7.84258577016675e-17
2.80142158318461,3.78894385058564e-13,7.77004103813166e-17
2.79281631652287,3.78514426592553e-13,7.7778407220176e-17
2.75229531361857,3.7765225970373e-13,7.79559726011517e-17
2.62323488003335,3.74400053448316e-13,7.86331330326349e-17
2.72005666480397,3.76672316723165e-13,7.81587812620276e-17
3.17441235859302,3.87535824761119e-13,7.59678133715104e-17
3.60425174996946,3.9656436190364e-13,7.42382625329822e-17
2.33230210776079,3.66138970028474e-13,8.04073087547538e-17
3.35309746437014,3.91456697635178e-13,7.52069114874722e-17
2.52609416765057,3.71479084508898e-13,7.92514314746618e-17
3.25042539587418,3.89278649443369e-13,7.56277007545206e-17
3.46650452482796,3.93851789015272e-13,7.47495632401086e-17
4.49842550204137,4.12007066625274e-13,7.14556899505885e-17
2.53986538943946,3.71588337657903e-13,7.92281302362366e-17
3.33806337358226,3.91020671556486e-13,7.52907745082581e-17
3.06775202142352,3.84970237906457e-13,7.64740915306306e-17
2.76624953196493,3.77913154308508e-13,7.79021552295415e-17
2.40556972450867,3.67650175690967e-13,8.00767989703706e-17
2.48836885123643,3.70788627401388e-13,7.93990080455117e-17
2.93510465648915,3.82127648095073e-13,7.70429707376272e-17
2.94482374419878,3.82310383351396e-13,7.70061460328358e-17
2.9098591322541,3.81525590873637e-13,7.71645465322869e-17
2.47340911106858,3.70318052319738e-13,7.94999029234682e-17
2.81011486920737,3.78869216353512e-13,7.77055721063311e-17
3.46078435691056,3.92099334865736e-13,7.50836499641298e-17
3.00985191044283,3.83626400899616e-13,7.67419790222694e-17
2.52552661289777,3.71772830990572e-13,7.91888130495841e-17
2.76079113110855,3.77848948752875e-13,7.79153926652364e-17
3.51327102673177,3.94816315380749e-13,7.45669519301292e-17
3.12695604033751,3.86521976847876e-13,7.61670770969223e-17
2.87173696695454,3.80539243115181e-13,7.73645550173024e-17
2.91146662611735,3.81294058981948e-13,7.7211402896841e-17
2.86328932543336,3.8038636592643e-13,7.73956478133106e-17
2.54538642774531,3.72146801260737e-13,7.91092362220797e-17
2.71244073007894,3.7666303324721e-13,7.81607076129102e-17
2.84565891732851,3.79921330228403e-13,7.74903825287409e-17
3.27030983424485,3.89400705201304e-13,7.56039956193907e-17
3.01780302722397,3.8404666382427e-13,7.66580001426549e-17
3.29857089448083,3.90300547652142e-13,7.54296897284034e-17
2.88103046458837,3.79968857085256e-13,7.74806899598651e-17
3.173584597509,3.87588230060629e-13,7.595754186246e-17
2.59558839230168,3.7368407898086e-13,7.8783793225868e-17
2.72984435625303,3.76772840746639e-13,7.81379282856115e-17
2.58059861022947,3.73265496680645e-13,7.88721418722911e-17
3.17248660842831,3.87545146400587e-13,7.59659861145469e-17
2.60656450541649,3.73747923884386e-13,7.87703351078251e-17
2.93854563604052,3.82190576279165e-13,7.70302855105535e-17
3.43793676397935,3.93240785867811e-13,7.48657063769662e-17
3.0404805178154,3.84502468947257e-13,7.65671265800518e-17
2.96998000543574,3.82723219513146e-13,7.69230809870311e-17
3.16392955242224,3.85699556471632e-13,7.63294868149331e-17
3.1854900687307,3.87752737973288e-13,7.59253161282774e-17
2.73114454373919,3.76991991032837e-13,7.80925057043525e-17
3.08621663765757,3.85525152334728e-13,7.63640168013366e-17
2.94968561724788,3.82469925566428e-13,7.69740239487505e-17
3.61807670244479,3.96929421877423e-13,7.41699848577074e-17
3.31692621879186,3.903747249667e-13,7.54153569054409e-17
2.68191437447252,3.75915450506856e-13,7.83161457464224e-17
2.74157578749743,3.77349738751729e-13,7.80184698354774e-17
3.13711126812044,3.8675929117961e-13,7.61203412087004e-17
2.97600966487031,3.82621010419438e-13,7.69436293578179e-17
4.25712682341419,4.08595023149507e-13,7.20523930597527e-17
3.88702534027935,4.02134699346919e-13,7.32099201039826e-17
2.91911714989,3.81745863341396e-13,7.71200215571127e-17
2.90243159746924,3.81263211935841e-13,7.72176498769602e-17
3.16363870958953,3.87300871390353e-13,7.60138987153344e-17
2.72208751058207,3.76860849775829e-13,7.81196805869837e-17
2.6660847228693,3.7549951901025e-13,7.84028945971124e-17
2.8531184176994,3.79762238402127e-13,7.75228451730712e-17
2.70610754037102,3.7648917924822e-13,7.81968004207021e-17
2.84258895758491,3.79776246293298e-13,7.75199857747042e-17
3.61376430399312,3.9596924232254e-13,7.43498384812581e-17
3.32149328285937,3.90375955601306e-13,7.54151191634727e-17
3.54604208473649,3.95418726434439e-13,7.44533509469695e-17
3.79241690975494,4.00199399614985e-13,7.35639514665696e-17
2.72698958916308,3.7697988629982e-13,7.80950132358323e-17
3.73462188779641,3.97114560713108e-13,7.41354060585451e-17
2.17264005864068,3.60901193514221e-13,8.15742639240314e-17
4.57190397326875,4.12408713389536e-13,7.13860989217742e-17
3.29669700382455,3.90279583203074e-13,7.54337415465271e-17
2.56664718345916,3.72918869454319e-13,7.89454533456728e-17
2.63911666744122,3.74759075327979e-13,7.85578019277097e-17
3.11012860013059,3.86165663007548e-13,7.62373562189333e-17
4.00925710739091,4.03369472764515e-13,7.29858137465302e-17
2.72361194124874,3.76387750408128e-13,7.82178728672868e-17
2.65036036504042,3.74747623185038e-13,7.85602026238613e-17
2.20792708996252,3.62231511668164e-13,8.12746772765503e-17
3.27742940320153,3.89861102306322e-13,7.55147128966336e-17
3.70474774447951,3.98490017829145e-13,7.38795149012986e-17
2.6990659514369,3.76019682617249e-13,7.82944366244634e-17
2.6106749783805,3.7407504028421e-13,7.87014530235946e-17
3.40627815140269,3.92287868453281e-13,7.50475647546902e-17
3.02826758273436,3.84294892640161e-13,7.66084841980811e-17
3.20877968653272,3.88348115831876e-13,7.58089147597984e-17
3.27710564081803,3.89686681362416e-13,7.55485127366901e-17
2.53847032564987,3.72081664569873e-13,7.91230851008474e-17
3.94404026535553,4.01981739382179e-13,7.32377775554553e-17
2.56894037878959,3.72725692417047e-13,7.89863693573503e-17
3.07843420855145,3.85385884999938e-13,7.6391612552784e-17
2.74569536229348,3.77284522493354e-13,7.80319558715681e-17
2.61146510098837,3.73951976812615e-13,7.87273528038583e-17
2.94647033709597,3.82394002923577e-13,7.69893068017354e-17
2.51261026634519,3.71273941457808e-13,7.92952209213224e-17
2.20336559447468,3.62417608256803e-13,8.12329438181331e-17
2.96588198583441,3.82710228974348e-13,7.69256920284729e-17
4.15633661407459,4.06198347401976e-13,7.24775208922571e-17
3.06765138996582,3.84941877788483e-13,7.64797256649841e-17
3.50724062459172,3.93897220096953e-13,7.47409418197485e-17
2.97097894373453,3.8297187657676e-13,7.68731361513598e-17
3.20171339247174,3.88117131978099e-13,7.58540316429223e-17
3.45814058234757,3.93683616692906e-13,7.47814944841658e-17
3.091309551453,3.8497389634635e-13,7.64733647907921e-17
2.76694585968551,3.77677916100882e-13,7.7950676899952e-17
2.91851999154106,3.81700895622588e-13,7.71291069731638e-17
3.87844630267937,4.01672038149924e-13,7.32942460865013e-17
3.29714591023642,3.90169919506076e-13,7.54549434448869e-17
3.25894715478753,3.89339348033499e-13,7.5615910282189e-17
2.89902712431559,3.8126885872678e-13,7.72165062432338e-17
2.28956949349441,3.64304036144449e-13,8.08123059019685e-17
2.56824117770411,3.72959438021644e-13,7.89368660742097e-17
3.5001389766243,3.94100871004289e-13,7.47023195741849e-17
2.93234210955022,3.82063273620479e-13,7.70559518355364e-17
2.81343798189103,3.79184445863445e-13,7.76409727017899e-17
3.48741782727354,3.94040352095077e-13,7.47137927719735e-17
2.84454686630103,3.79918961523509e-13,7.74908656629534e-17
3.04638904687347,3.84711973243122e-13,7.65254300822656e-17
2.46131998592236,3.69989586336609e-13,7.95704806227786e-17
3.93553539978202,4.02805725684861e-13,7.30879611012777e-17
2.75542090707684,3.77728742571971e-13,7.79401880030815e-17
3.09536095876904,3.85836135745141e-13,7.63024675057221e-17
2.51912834278929,3.7144686855207e-13,7.92583050302389e-17
2.5600648450466,3.71749435602996e-13,7.91937966562705e-17
2.94788181580331,3.8240810551653e-13,7.69864675605169e-17
2.82648006237143,3.79455148322957e-13,7.75855838044137e-17
2.88840382427173,3.80962539220151e-13,7.72785935081509e-17
2.29868710661406,3.64640206070895e-13,8.07378032374825e-17
2.66666992697377,3.74910112629195e-13,7.85261539193127e-17
2.65738508802402,3.74632257816714e-13,7.85843946856025e-17
2.87892823944535,3.80774097383529e-13,7.73168380216099e-17
2.6609755168165,3.75354863122393e-13,7.84331098452489e-17
3.23279864852485,3.88825759838254e-13,7.57157890528491e-17
4.2136662666595,4.08019808597492e-13,7.21539704442869e-17
2.73405250393091,3.77222818458529e-13,7.80447199099213e-17
3.33774846644173,3.90278506157047e-13,7.54339497199478e-17
2.34295768135916,3.66353566089683e-13,8.03602091947974e-17
3.78696044516075,3.99996244513022e-13,7.36013140475087e-17
2.68050287027401,3.75859597296247e-13,7.83277836245396e-17
2.96783938692042,3.82872540562013e-13,7.68930808331465e-17
3.20971707592923,3.8838521554141e-13,7.58016732670609e-17
3.75926437850725,3.97596598046703e-13,7.40455259296983e-17
2.92679938453036,3.8191276227501e-13,7.70863194904901e-17
3.01301856552327,3.83830689285935e-13,7.67011342031993e-17
3.40358270152887,3.92470988225739e-13,7.5012548935958e-17
3.4651075907623,3.93768307598328e-13,7.47654106288772e-17
2.74517950780582,3.77312622699158e-13,7.80261444730423e-17
2.64532780095558,3.74790580002044e-13,7.85511984054308e-17
2.93314930556194,3.82070286521499e-13,7.70545374733568e-17
2.51594871726906,3.71452285502143e-13,7.92571491932768e-17
2.69851081743455,3.76033362966903e-13,7.82915882195757e-17
3.00698003807032,3.83797344193468e-13,7.67077981534611e-17
3.04352493896941,3.84654122257156e-13,7.65369393091935e-17
2.84019153731683,3.79801259449829e-13,7.75148804216011e-17
3.37598059835948,3.91957162539058e-13,7.51108846168701e-17
3.45661698009194,3.93333380085098e-13,7.48480823159672e-17
3.00097122733075,3.83639904565652e-13,7.67392777963454e-17
2.401220526566,3.68190176431172e-13,7.99593555036917e-17
4.52482679326711,4.13287923170105e-13,7.12342354076234e-17
2.95010946475612,3.82435774231464e-13,7.69808976929253e-17
2.42787729556497,3.68970530962995e-13,7.97902453981608e-17
4.17415004097478,4.06690724066943e-13,7.23897730339702e-17
3.29279322456824,3.89390517142257e-13,7.56059737311773e-17
2.34391754355926,3.66448255188603e-13,8.03394443645933e-17
2.71388192245693,3.7656985656343e-13,7.81800473327798e-17
2.70610639603825,3.76530842734425e-13,7.81881478723692e-17
3.22784730381589,3.88773298442262e-13,7.57260062051286e-17
3.26441745985581,3.89581127591897e-13,7.55689819786828e-17
2.60737027561403,3.73982437755353e-13,7.87209404455667e-17
3.05815418109923,3.84533971603735e-13,7.65608538757803e-17
2.89637088806554,3.812007623761e-13,7.72302999257402e-17
2.47255927312138,3.68875243558997e-13,7.98108567172478e-17
2.89129285318054,3.81077871807936e-13,7.72552052696069e-17
2.11546763229559,3.57847108047439e-13,8.22704684435349e-17
2.78992569357779,3.78622841503566e-13,7.77561361414846e-17
3.02560116842369,3.84159580359798e-13,7.66354679548893e-17
2.97909352207862,3.8312001258849e-13,7.68434126197654e-17
3.36051019241905,3.91637304341579e-13,7.51722292127457e-17
3.46252638854365,3.93064784979632e-13,7.48992286646908e-17
5.06951063463493,4.21542796365308e-13,6.98392890687999e-17
2.90996217345076,3.81383691382478e-13,7.71932567528231e-17
2.61602407622813,3.74130350445583e-13,7.86898180678585e-17
3.10440158550639,3.85915596471019e-13,7.62867566883575e-17
2.83400756369944,3.79303084856622e-13,7.76166880407934e-17
2.31881486094276,3.6605278211378e-13,8.04262408285047e-17
3.39111358178158,3.92280046335278e-13,7.5049061213439e-17
2.18115685255958,3.61978509258022e-13,8.13314836578923e-17
3.37299269201251,3.91889488110812e-13,7.51238553301087e-17
3.31288154374551,3.90622567451986e-13,7.53675073159866e-17
3.31270849716222,3.90622898108815e-13,7.5367443518444e-17
3.83367016271992,4.00668985642449e-13,7.34777341525981e-17
2.58025581059749,3.73165903105795e-13,7.88931919159841e-17
2.78612530412806,3.78431501270191e-13,7.77954507259886e-17
3.15101827023153,3.85348467281725e-13,7.63990302540986e-17
2.58529649853417,3.73403285938467e-13,7.88430373242042e-17
3.39534713229295,3.91983568615185e-13,7.51058247523863e-17
3.12686204008106,3.86335353946846e-13,7.62038703149014e-17
3.02479168231326,3.83711277728378e-13,7.67250037176837e-17
3.97549616494777,4.02612940728974e-13,7.31229581367213e-17
3.02138042750596,3.83946890313722e-13,7.66779207045315e-17
2.74685242703003,3.77236823363632e-13,7.804182250217e-17
3.41364612689133,3.92757158170786e-13,7.49578934406723e-17
2.67379061929471,3.75274319805522e-13,7.844994356524e-17
3.63266058847159,3.9627373453359e-13,7.42927089146543e-17
2.62509745717363,3.74388526354895e-13,7.86355540776367e-17
3.03150762321039,3.8384165654918e-13,7.66989426705305e-17
3.25668211318055,3.89379623159419e-13,7.56080890195264e-17
2.68664659137389,3.76018496316026e-13,7.8294683635679e-17
3.04189543016756,3.83542833979922e-13,7.67586996861169e-17
3.37795848671342,3.9200309709898e-13,7.51020831929637e-17
2.76249053540808,3.77863320268634e-13,7.79124292595987e-17
3.69163083180995,3.95858670164627e-13,7.437060604984e-17
3.80808055981334,4.00628773032077e-13,7.34851093879615e-17
3.16180882115815,3.8691910649033e-13,7.60889000216968e-17
2.46519983308609,3.69964351530899e-13,7.95759080257445e-17
2.65546997974077,3.75037964497135e-13,7.8499384054896e-17
3.60106777040914,3.95083880550113e-13,7.45164524789889e-17
2.86942017689938,3.80551106361308e-13,7.7362143265655e-17
3.03344518185628,3.84269007138926e-13,7.66136447730311e-17
2.18261194149116,3.60637477335822e-13,8.16339151097503e-17
2.87620784682428,3.8044429425823e-13,7.73838631687934e-17
3.55397583936443,3.95334969883677e-13,7.44691248003926e-17
3.16378500861663,3.87325994891578e-13,7.60089681521842e-17
2.7269934308913,3.77053898530753e-13,7.80796838991596e-17
3.08217275544821,3.8549194275014e-13,7.63705954531687e-17
2.88033999591023,3.80761143911086e-13,7.73194683360385e-17
2.58047739006306,3.72485210573064e-13,7.90373641008016e-17
3.6106901308281,3.96277943898718e-13,7.42919197586012e-17
2.54479370002826,3.72340648810957e-13,7.90680504646547e-17
3.35362051066853,3.90998878657162e-13,7.52949709506481e-17
3.06428572038023,3.85116302272976e-13,7.64450869424876e-17
3.37085044412275,3.91835076569126e-13,7.51342872823008e-17
3.46668404570509,3.9366835585708e-13,7.47843934423706e-17
2.88977433117753,3.8101475048466e-13,7.72680038575365e-17
2.69028488877844,3.75935672072589e-13,7.83119331238734e-17
2.8722243606224,3.80576313434676e-13,7.73570192651526e-17
2.97585486079864,3.83066896780108e-13,7.68540676777055e-17
2.60067099843946,3.73674736006411e-13,7.87857630538927e-17
2.61428913163563,3.73945260700438e-13,7.8728766758756e-17
3.00586019195553,3.83713822749016e-13,7.67244948313568e-17
2.98960339687778,3.83154457095529e-13,7.68365046132999e-17
3.104052914524,3.8572217705392e-13,7.63250104909358e-17
3.06781024330968,3.84937857560885e-13,7.64805244066452e-17
3.54036985322286,3.95242857116747e-13,7.44864800973011e-17
3.67088821713619,3.96901883016385e-13,7.41751311091958e-17
2.05296527211167,3.57741537988328e-13,8.22947465809452e-17
2.6173628416059,3.73967283595212e-13,7.87241304297987e-17
3.37741081644566,3.9085698282977e-13,7.5322305865133e-17
3.1678780259865,3.86176244016122e-13,7.62352673589055e-17
3.66024839805569,3.97762266287409e-13,7.40146859203446e-17
3.25491359786157,3.88931175482285e-13,7.5695267096345e-17
2.94304950939099,3.82117447940982e-13,7.70450273047308e-17
2.77917260222327,3.78279634139736e-13,7.78266831022467e-17
2.61491695947704,3.73282282269863e-13,7.88685951854079e-17
2.16890012893981,3.61566218743362e-13,8.14242251738777e-17
2.63673590341695,3.74756764151347e-13,7.85582864045048e-17
3.38727272499673,3.91370185394315e-13,7.52235359486193e-17
3.21599609313742,3.88351691932231e-13,7.58082166804733e-17
3.40454848258457,3.92566657998878e-13,7.49942681334672e-17
2.940788882934,3.81686985905905e-13,7.71319177685685e-17
2.70181949487632,3.76356415227538e-13,7.82243852344804e-17
2.89309705181365,3.80634055909613e-13,7.73452841466661e-17
3.08265763444444,3.85522270232405e-13,7.63645876864117e-17
2.75524796767614,3.77730779597357e-13,7.79397676874755e-17
2.65270508552514,3.74877870983954e-13,7.85329076185646e-17
3.58754493944745,3.96103374601091e-13,7.43246614343434e-17
3.29296197210288,3.90103965380456e-13,7.54677004667586e-17
1.99787082028628,3.55769389748888e-13,8.27509337748443e-17
2.74922976078435,3.7753174502433e-13,7.79808574993601e-17
3.24783977876429,3.89196343824977e-13,7.56436941850266e-17
2.20581424610006,3.62746383829593e-13,8.11593182526587e-17
2.67753192397979,3.75783404184868e-13,7.83436652134424e-17
2.4172058910717,3.68858979162905e-13,7.98143758816424e-17
3.31587464805597,3.90653403743556e-13,7.53615581692282e-17
4.72243860273515,4.13814397933481e-13,7.11436077556669e-17
3.1831146745802,3.87261107260097e-13,7.60217038538135e-17
3.3981923077683,3.9171874642102e-13,7.51566001862586e-17
2.79669248778198,3.78780862211617e-13,7.77236976502245e-17
2.71562965115366,3.76630549810632e-13,7.81674487771357e-17
3.22354205831953,3.88514231626252e-13,7.57765013832193e-17
2.45520142784274,3.69663488250607e-13,7.96406736016853e-17
2.87250970584923,3.80034686579069e-13,7.7467268778114e-17
3.57040670931194,3.9591180813e-13,7.43606242745862e-17
2.85357804445443,3.80174964832407e-13,7.74386846414392e-17
2.98323183498227,3.82813936978857e-13,7.690485211319e-17
3.67197730533808,3.9799539925821e-13,7.39713304854735e-17
3.27994560638314,3.89835380453207e-13,7.55196954570951e-17
3.25456386674639,3.89077511294203e-13,7.56667973748954e-17
3.1250253156931,3.86447401731497e-13,7.61817755231851e-17
2.17730766729876,3.61675815851043e-13,8.139955153195e-17
2.34905950749812,3.66926104958618e-13,8.02348178894149e-17
3.00093832985209,3.83503543404886e-13,7.6766563742399e-17
3.06923941928042,3.85168769304816e-13,7.64346737233217e-17
2.93609894983171,3.8190530004714e-13,7.7087825716462e-17
2.5788900713384,3.73249637813894e-13,7.88754930417541e-17
2.61401658164561,3.74119629658505e-13,7.86920730064337e-17
3.21186960258313,3.88433680385464e-13,7.57922154974097e-17
3.934588465622,4.02902789305715e-13,7.3070353424355e-17
3.47914792325127,3.93982144069513e-13,7.47248311970013e-17
2.90962958299197,3.81073733905136e-13,7.72560441480226e-17
3.23759268420783,3.88999000024402e-13,7.56820691271192e-17
2.7312328197907,3.77098696529353e-13,7.80704083073791e-17
3.10978872577807,3.86085962583792e-13,7.62530940343049e-17
2.24973282128996,3.63887219502488e-13,8.09048728077842e-17
2.36299825859944,3.67073627900836e-13,8.020257237924e-17
2.87070256216152,3.80588129873153e-13,7.73546174969755e-17
3.31015214561273,3.9048324652235e-13,7.53943977684634e-17
3.13277801595659,3.86663111635441e-13,7.61392755717135e-17
2.88380497327183,3.80876137253536e-13,7.72961242006865e-17
2.59832641653086,3.73636661671844e-13,7.87937914831379e-17
2.94638385807508,3.82394485768621e-13,7.69892095882384e-17
2.79341532215195,3.78600815140795e-13,7.77606598635523e-17
2.8709463892676,3.80427827576707e-13,7.73872127014443e-17
3.65144280524323,3.97319389412426e-13,7.40971872874481e-17
2.98854934464785,3.82938558668542e-13,7.68798245666075e-17
3.27392123039266,3.89399421614138e-13,7.56042448347543e-17
2.55327411990113,3.72271013193541e-13,7.90828406371819e-17
3.18821409371469,3.87870762677199e-13,7.59022129098406e-17
2.94948217525353,3.82224488114695e-13,7.70234512064879e-17
2.74768545538587,3.77575341836608e-13,7.79718534240697e-17
3.58590429470209,3.94164583655867e-13,7.4690244712423e-17
3.63894458610299,3.97301233240879e-13,7.4100573436624e-17
2.80262871171126,3.78886672600109e-13,7.77019920183346e-17
2.73955957060149,3.77309238747576e-13,7.80268442616187e-17
3.18172432738421,3.87571641179181e-13,7.59607930050184e-17
3.41455045998949,3.92190234289906e-13,7.50662475406383e-17
2.53941127919855,3.7211306657809e-13,7.91164080341394e-17
2.54185955474258,3.72173542720887e-13,7.91035520552998e-17
2.84075358416504,3.79754329930066e-13,7.75244596043148e-17
2.86299113871912,3.8035296645918e-13,7.74024440621436e-17
2.32419370120973,3.66021367677759e-13,8.04331435539191e-17
2.83197064114805,3.79577983909119e-13,7.75604762611199e-17
3.99501084446687,4.04125450394207e-13,7.28492827697669e-17
2.88037851125795,3.80580015230372e-13,7.73562668349948e-17
3.03973008749257,3.84554780479777e-13,7.65567110451646e-17
2.76740229442065,3.78065944892507e-13,7.78706720558964e-17
3.20349164557331,3.8823110663578e-13,7.58317628521366e-17
2.67246428797027,3.75246005960119e-13,7.84558629342371e-17
3.46148770082155,3.93111818115594e-13,7.48902674850903e-17
2.82190840889793,3.7936972518447e-13,7.76030538438764e-17
3.02278972347931,3.84171556612249e-13,7.6633078903188e-17
3.21098736395094,3.88302431089883e-13,7.58178338662328e-17
3.01590471836612,3.84016254048222e-13,7.66640705956423e-17
2.90941277842279,3.81504977685973e-13,7.71687158285522e-17
2.58694133209613,3.72429372011352e-13,7.90492142207561e-17
2.72213592484748,3.76931562712688e-13,7.81050252155922e-17
3.04900647479819,3.84675504211029e-13,7.65326850499853e-17
2.42519763326288,3.6840045560717e-13,7.99137155292216e-17
2.95095664479708,3.823390188474e-13,7.70003786141881e-17
3.29144987906326,3.90152899227478e-13,7.54582351394034e-17
3.21729164721352,3.88175267867313e-13,7.58426712035924e-17
3.04266189230861,3.84424844605574e-13,7.65825872686068e-17
2.71333938889258,3.76456258901646e-13,7.82036385744318e-17
2.55325360203797,3.7213660953792e-13,7.91114027904505e-17
4.69505690949776,4.1585312367776e-13,7.07948252254562e-17
3.60249744120463,3.96587888253734e-13,7.4233858577626e-17
2.89963638712395,3.81283312484481e-13,7.72135791057608e-17
2.92255346440308,3.81782262749581e-13,7.71126688762319e-17
4.41845372107799,4.11108445960263e-13,7.16118812433073e-17
2.83515083215488,3.79730859905668e-13,7.75292511584138e-17
2.8800485438764,3.80801268273795e-13,7.73113213190761e-17
2.71966100635488,3.7687251603105e-13,7.81172623577609e-17
3.14307710253756,3.86859274479605e-13,7.61006680008626e-17
2.31769077702433,3.65573101735528e-13,8.05317707196232e-17
3.57855099516133,3.96117581277497e-13,7.43219957954931e-17
2.30608018401962,3.64725830854811e-13,8.07188488438773e-17
3.11403837866391,3.86228782907967e-13,7.6224897037884e-17
4.37309206440335,4.0919378384095e-13,7.19469610067933e-17
3.08363718333195,3.85565953154089e-13,7.63559359154863e-17
2.75228004100753,3.77205184136245e-13,7.80483684964238e-17
2.40343196537882,3.6847805854068e-13,7.9896885385312e-17
3.046642287264,3.84584887617508e-13,7.65507178209952e-17
2.99111881125776,3.83252733619712e-13,7.68168016237545e-17
2.85373035113392,3.79945928088609e-13,7.74853657685762e-17
2.66247384305334,3.75384692546893e-13,7.84268772668437e-17
3.50192750917241,3.94315982281393e-13,7.46615672027662e-17
3.50907518270732,3.94019408105738e-13,7.47177641623341e-17
2.25869455066614,3.64178784887452e-13,8.08400995113579e-17
2.81815870665089,3.79155365476464e-13,7.76469275945259e-17
3.52573752529183,3.93167995182024e-13,7.48795669306631e-17
2.88105764465281,3.80719843709866e-13,7.7327855893591e-17
2.95146174982508,3.82339103401177e-13,7.70003615856583e-17
2.59172774816281,3.73217380468352e-13,7.88823102859848e-17
2.76454528831216,3.77960929159902e-13,7.78923082755253e-17
3.82225309304342,4.0054913235882e-13,7.34997203385622e-17
3.11876829048056,3.86319604804611e-13,7.62069769281242e-17
3.10062754721187,3.85956241095473e-13,7.62787230144685e-17
3.19194301532356,3.87262897977498e-13,7.60213523267536e-17
2.94632219415498,3.82261404413409e-13,7.70160127868622e-17
3.12909422441316,3.86374068763611e-13,7.61962346604554e-17
2.80885125863269,3.79052761190728e-13,7.76679455328214e-17
2.85863939610616,3.80300538221237e-13,7.74131147642508e-17
2.45317765837497,3.69872949046482e-13,7.95955727125296e-17
3.26821207135854,3.8923542203948e-13,7.56360997567197e-17
2.98311350037022,3.82725109094951e-13,7.69227012041249e-17
2.18057155789746,3.60669376693398e-13,8.16266950084146e-17
2.73103954745273,3.77039566666088e-13,7.8082651830278e-17
2.59564138281329,3.73118096198759e-13,7.89033003495608e-17
3.67286277534821,3.97753503882141e-13,7.40163164444443e-17
2.81328078787893,3.77582206373292e-13,7.79704358767407e-17
2.80013443447689,3.78390843523665e-13,7.78038097752906e-17
2.70415779793314,3.75831230312752e-13,7.83336956477193e-17
3.33767142531276,3.91113614843259e-13,7.52728825919941e-17
2.66269470543814,3.75206100434747e-13,7.8464207208025e-17
3.01644004738847,3.84028996325811e-13,7.66615268427539e-17
2.42734229346973,3.68890740266833e-13,7.98075039480031e-17
2.91115924047492,3.81559140640107e-13,7.71577616010923e-17
2.79297036958108,3.78696084740035e-13,7.77410974038376e-17
2.68382765519634,3.75669407358479e-13,7.83674385871243e-17
2.89338794509003,3.80627862180728e-13,7.73465427400802e-17
2.54742798745507,3.72416082571036e-13,7.9052035043657e-17
3.06765263664664,3.84240442458958e-13,7.66193402803288e-17
3.23027930350775,3.88541436987498e-13,7.57711955730846e-17
2.69141105820102,3.7471211331848e-13,7.8567647438728e-17
2.70958486761595,3.76568799846685e-13,7.81802667194235e-17
3.41833462592545,3.91817307606993e-13,7.51376946312863e-17
3.05561355458283,3.84480569299358e-13,7.65714877708286e-17
3.29551319386261,3.90223588531117e-13,7.54445658219848e-17
2.36812680492934,3.67512886592103e-13,8.0106712674003e-17
3.10330725725228,3.85928434390562e-13,7.62842190073855e-17
3.05194887671893,3.84665594305691e-13,7.65346567149208e-17
2.97702444286627,3.83099811545418e-13,7.68474646110255e-17
2.70922196048741,3.7653624196191e-13,7.8187026717086e-17
2.57606433242176,3.72526808693945e-13,7.90285384116182e-17
3.31029720323416,3.90247093565257e-13,7.54400217084616e-17
3.45413612163968,3.93360855805478e-13,7.48428542792921e-17
3.21695104496798,3.88541383965822e-13,7.57712059130791e-17
2.88279219639102,3.8028602832172e-13,7.7416068479173e-17
3.7946688814681,3.99809418291291e-13,7.36357070727573e-17
2.5152694904248,3.71288529312227e-13,7.92921054274475e-17
2.31922079198697,3.65702510463616e-13,8.05032734746733e-17
3.07755175727337,3.84821150117685e-13,7.65037191984477e-17
2.88441968327155,3.8091992669266e-13,7.72872384646352e-17
3.50989382752197,3.94728363205083e-13,7.45835667120055e-17
3.33712265040003,3.91133559184822e-13,7.52690443427679e-17
2.41638262699514,3.6876744565355e-13,7.98341869848391e-17
3.48330141075748,3.94103427638724e-13,7.47018349640313e-17
3.43920373147602,3.92269978420794e-13,7.5050987406041e-17
3.31652318008091,3.90611637121073e-13,7.5369616295128e-17
2.50183600659068,3.71145745364414e-13,7.93226099933349e-17
2.47313423345951,3.70412903430251e-13,7.94795454952899e-17
3.64949374287241,3.97005334376259e-13,7.41558026077433e-17
2.52336653510747,3.71581835108168e-13,7.92295167002901e-17
2.68412515483401,3.75875525661941e-13,7.83244643512792e-17
3.1910009149528,3.87920642864581e-13,7.58924531389383e-17
4.60440073150655,4.10904199440745e-13,7.16474770768862e-17
2.63545545287242,3.74679436552633e-13,7.85744995271216e-17
3.72615714745199,3.99046535527724e-13,7.37764811597559e-17
3.00803322829687,3.83156401764166e-13,7.6836114637979e-17
