d2_1,d2_2,d2_3
6.39811363062454,3.82527380210808e-13,6.55186109790814e-17
7.41742599843098,3.92881812594984e-13,6.37918626147142e-17
6.19857589300585,3.80232885060855e-13,6.59139795572073e-17
5.85432715073158,3.7635654299224e-13,6.65928707220479e-17
4.26142850650587,3.54448201463683e-13,7.07089569347048e-17
8.98028961583614,4.06251885885752e-13,6.16924215828192e-17
5.17535720482673,3.67479002187917e-13,6.82016182248772e-17
7.18111146612293,3.90253275154885e-13,6.42215304994742e-17
6.20358664681225,3.77921168262776e-13,6.6317170663096e-17
6.47312974096983,3.83411102333521e-13,6.53675974961143e-17
5.93345514619266,3.773850027819e-13,6.64113900343927e-17
8.11165683710899,3.99334611351559e-13,6.27610577707098e-17
6.38683568366874,3.82484887405656e-13,6.55258898799266e-17
6.29716461501909,3.8045207599128e-13,6.58760043497661e-17
7.46565293097431,3.93329173574402e-13,6.37193076351817e-17
6.53290980241034,3.83878662608003e-13,6.52879804326916e-17
5.93062618401095,3.7619264484744e-13,6.66218836443306e-17
7.15374787345191,3.89578675045576e-13,6.43327374373023e-17
4.88354144952047,3.63455918185266e-13,6.89565401438967e-17
6.00037735656097,3.77855601486598e-13,6.63286782418339e-17
5.43640023280021,3.71305353832488e-13,6.74987913699353e-17
7.25033005905139,3.90494082112585e-13,6.418192684839e-17
6.24531373201145,3.80909179162325e-13,6.5796951042229e-17
5.58538144063671,3.72037288619593e-13,6.73659963114763e-17
6.72469531969442,3.86074994090864e-13,6.49165654250598e-17
8.99003214397685,4.05852115571074e-13,6.17531895272087e-17
9.24126690212253,4.08291994712155e-13,6.13841636315898e-17
6.07277561017202,3.79010895894978e-13,6.61264963206331e-17
7.28337146921691,3.89011266869481e-13,6.4426572563226e-17
7.88446081452503,3.96889547054874e-13,6.31477014168226e-17
6.30296543430884,3.81588490229587e-13,6.56798180621222e-17
5.3422913449514,3.69256098819849e-13,6.78733883962377e-17
8.84324935919612,4.05623736236752e-13,6.17879585780718e-17
7.07874458547148,3.88606622026818e-13,6.44936580909564e-17
7.51236628314746,3.92907723538647e-13,6.37876557558023e-17
7.26493319156788,3.89134801193726e-13,6.44061197713385e-17
7.62030089597207,3.94941858876243e-13,6.34591194870854e-17
8.63336231589505,4.03923848845796e-13,6.20479892051315e-17
7.84215872562078,3.96125330884899e-13,6.32695277448983e-17
6.42516379884604,3.82108745757804e-13,6.55903925024654e-17
7.37814942533556,3.9186578373111e-13,6.3957262035607e-17
5.93797095214975,3.76633775037103e-13,6.6543853137999e-17
6.29630249807123,3.81512219987262e-13,6.56929484820064e-17
6.83939400437106,3.87279840837987e-13,6.47146067780061e-17
4.95910029404336,3.62617344533668e-13,6.91160061444666e-17
5.10443414300488,3.67242444119448e-13,6.82455500833323e-17
8.1787260858277,4.00013820821889e-13,6.26544916907723e-17
4.89070522863725,3.61438304276229e-13,6.93414680081196e-17
5.39367341670167,3.70880648835729e-13,6.75760859768661e-17
6.06469466355254,3.78046438703818e-13,6.62951956347209e-17
6.77219331070761,3.85627797961936e-13,6.49918464004324e-17
8.84070278796577,4.05056080720921e-13,6.18745497370944e-17
6.57544851735799,3.84498110955112e-13,6.518279777922e-17
7.47463021265937,3.9161420831335e-13,6.39983485809208e-17
7.01468491267722,3.89009991723133e-13,6.44267837488267e-17
6.80081977925994,3.86667069778168e-13,6.48171633215564e-17
6.14419420188174,3.79572420214609e-13,6.60286714158758e-17
6.14393221022079,3.79495077124313e-13,6.60421284059746e-17
6.66329864145349,3.85449457713699e-13,6.50219169110751e-17
4.82028369565921,3.62632413371695e-13,6.91131340959037e-17
7.25919731359531,3.90974589545669e-13,6.41030473156916e-17
6.40660889455599,3.82721496382344e-13,6.54853799689402e-17
5.20687796853223,3.67206870395996e-13,6.82521614746792e-17
8.73890540661322,4.0402046825919e-13,6.20331507481962e-17
4.33682911091528,3.54605906165506e-13,7.06775103773414e-17
6.70872940182625,3.85006190062293e-13,6.50967783370548e-17
5.21655977792324,3.68597777821808e-13,6.79946112561623e-17
5.36872522012853,3.69937975842694e-13,6.77482828189998e-17
7.26310390890948,3.8858591543083e-13,6.44970947675544e-17
6.71416610084242,3.85786449454411e-13,6.4965119040141e-17
10.1480593488811,4.1597508359647e-13,6.025039383655e-17
6.41897496121448,3.82851970310926e-13,6.5463062897456e-17
8.9372642015794,4.06576541435577e-13,6.16431595497016e-17
5.50978188329666,3.71105786859446e-13,6.7535089724622e-17
6.49968245336582,3.83596811423784e-13,6.53359513595925e-17
9.07576705648664,4.07585099192186e-13,6.14906253014454e-17
5.06351895076249,3.65660849430055e-13,6.85407329002916e-17
5.05475626665717,3.65294442585607e-13,6.86094823547874e-17
5.10376543922654,3.67100903994387e-13,6.82718629678514e-17
8.79146334250903,4.05367591357926e-13,6.18270013370399e-17
7.45294933982961,3.92608862306506e-13,6.38362121161517e-17
6.32260923581725,3.81233326508071e-13,6.57410065443178e-17
6.9535197494739,3.87344863431837e-13,6.47037433020962e-17
7.41214992506419,3.92990001552753e-13,6.3774300908047e-17
6.01078098732944,3.78286103120999e-13,6.62531940933145e-17
6.82478392786544,3.87131704262186e-13,6.47393699274637e-17
6.74408875909124,3.8410847250639e-13,6.52489190080601e-17
6.06665017209894,3.78023913423486e-13,6.62991459611772e-17
5.74390399487663,3.73420246370952e-13,6.71165070893937e-17
5.00370830641259,3.64242444490868e-13,6.88076389557272e-17
4.8858494567982,3.6241994936451e-13,6.91536507767456e-17
8.57290197704718,4.02294260534935e-13,6.22993293007785e-17
6.7115725013896,3.85525201408262e-13,6.50091421295656e-17
6.54551567353675,3.84144733244806e-13,6.52427599388883e-17
7.35447868090002,3.92420657739329e-13,6.38668279016222e-17
6.14307769597376,3.79707942547274e-13,6.6005104988708e-17
6.96018980170067,3.88136034168269e-13,6.45718521512323e-17
8.31951110072179,4.00157431923331e-13,6.26320058393444e-17
6.01324528461701,3.76688424568063e-13,6.65341990309835e-17
5.80074623539416,3.75251086141707e-13,6.67890474896978e-17
8.91801790651209,4.0572135911354e-13,6.17730914330921e-17
10.0848701214742,4.15604327017313e-13,6.03041426270691e-17
7.75596524050254,3.95742949401008e-13,6.3330661104168e-17
7.23851506142035,3.9129370091162e-13,6.40507694207424e-17
4.58793229338337,3.57725974781997e-13,7.00610645568934e-17
6.25257765042939,3.8067240505012e-13,6.58378760330141e-17
5.47717102984719,3.70225576934234e-13,6.76956541479877e-17
7.08709555961531,3.88751623937072e-13,6.44696023621912e-17
6.57153387488886,3.78729328865605e-13,6.61756581882594e-17
6.33653493545661,3.81857111059189e-13,6.56336150015924e-17
5.61420126936258,3.70491459288617e-13,6.76470725155233e-17
7.95316745807798,3.9734460785373e-13,6.30753812119306e-17
7.05285269077161,3.88962224784529e-13,6.4434695751658e-17
7.00339378919605,3.88862845614062e-13,6.44511629114428e-17
6.8299506536757,3.867653340538e-13,6.48006954247684e-17
7.13403291873712,3.90273071527179e-13,6.42182729000654e-17
5.83879314699583,3.76024537892127e-13,6.66516678761773e-17
5.36514205940909,3.70562974642827e-13,6.76340172329311e-17
7.13347231136097,3.89728190421206e-13,6.43080568172197e-17
7.35471740387129,3.92438982614977e-13,6.38638456502884e-17
7.38718630702112,3.91946741900133e-13,6.39440514070277e-17
7.54922606771267,3.94295074654705e-13,6.35632150232341e-17
6.18762648386411,3.76388396478855e-13,6.65872350139974e-17
7.86646533655977,3.93863974529509e-13,6.36327875450345e-17
8.06907101209227,3.98873919363086e-13,6.28335456299041e-17
8.80031430797335,4.04861595240671e-13,6.19042727378984e-17
6.76362548719741,3.86493078146435e-13,6.48463427419607e-17
5.49252388410887,3.72057678276987e-13,6.73623044925325e-17
7.17149385151354,3.90582986316209e-13,6.41673178067948e-17
6.75878125340485,3.85601408341089e-13,6.49962942840436e-17
6.39344986803395,3.82442752540649e-13,6.55331090637291e-17
7.34408475958409,3.92035086581651e-13,6.39296416844037e-17
7.65727433361841,3.95274495674212e-13,6.34057165012133e-17
5.69947375893542,3.74125103215075e-13,6.69900586662083e-17
6.3656646913324,3.82274312773188e-13,6.55619846153498e-17
8.50012062144015,4.02878584231839e-13,6.2208972116663e-17
5.41792006966668,3.70372113407843e-13,6.76688705914552e-17
9.33405820944719,4.07708162662753e-13,6.14720648446041e-17
6.26073261858297,3.81029041640908e-13,6.5776252920109e-17
5.29250663587197,3.68180116696273e-13,6.80717439001583e-17
5.8098458328299,3.75207626471914e-13,6.67967835529995e-17
9.47999436466998,4.1095833830437e-13,6.09858963229427e-17
5.49216531431956,3.69526991519375e-13,6.78236317997492e-17
6.39491787446872,3.82595278735878e-13,6.55069835040514e-17
5.72370837510403,3.74940214288509e-13,6.68444238781864e-17
6.13913371027275,3.79630491494914e-13,6.60185711484529e-17
6.9406839390385,3.87977146574943e-13,6.459829614742e-17
5.99455553118836,3.77776322338293e-13,6.63425978043057e-17
5.48833838049838,3.72064494484511e-13,6.73610704176516e-17
6.4158067431253,3.82658102379126e-13,6.54962287667642e-17
7.5150516804791,3.93574992282268e-13,6.36795098884343e-17
5.69199628903749,3.72278625700129e-13,6.73223249541786e-17
6.72855430513967,3.85274243857414e-13,6.50514873819454e-17
9.75527533532856,4.12578296883891e-13,6.07464396507806e-17
9.46046182726524,4.09728863624318e-13,6.11688968924073e-17
6.39338038735568,3.81562379087718e-13,6.5684312674645e-17
7.82608320420777,3.96764741361337e-13,6.31675650585452e-17
4.54470717578661,3.5754790962918e-13,7.00959562003092e-17
6.49203318484224,3.83009442059983e-13,6.54361482006338e-17
4.38648683641686,3.56577131243755e-13,7.02867918799492e-17
8.98521206435591,4.06538783572145e-13,6.16488847451659e-17
5.81208851183525,3.73885329104415e-13,6.70330196504712e-17
4.12096559769419,3.5068131698757e-13,7.14684854846928e-17
6.11483090603183,3.76565672413149e-13,6.65558877214427e-17
6.22958531182805,3.80760214036683e-13,6.58226928364541e-17
8.1091788873749,3.97213797565064e-13,6.30961531711995e-17
8.72464281563623,4.01196615908155e-13,6.24697757137031e-17
6.19649455439429,3.7924196186908e-13,6.60862065193386e-17
6.78811171792434,3.86253563215804e-13,6.48865538073402e-17
5.45802352941544,3.71244754064791e-13,6.75098094679207e-17
8.4073093961932,4.02081741973819e-13,6.2332257341123e-17
4.60326764802577,3.59501648167122e-13,6.97150144948103e-17
6.38855755944386,3.81524022244514e-13,6.56909163030809e-17
8.02384040931696,3.98680119428098e-13,6.28640892574007e-17
7.77798492755079,3.9620985543253e-13,6.32560302810212e-17
7.22900684954578,3.91118517531227e-13,6.40794579890432e-17
4.92168132034178,3.62423473382164e-13,6.91529783625558e-17
4.8780516427366,3.64059864918394e-13,6.88421466576577e-17
7.53654468766813,3.9405345016085e-13,6.36021905217394e-17
8.46826219425469,4.02500599547737e-13,6.22673920015036e-17
5.4832269764275,3.70046538786571e-13,6.77284070675616e-17
6.42671949238427,3.81575606137915e-13,6.56820357741124e-17
4.99607054264348,3.62819529270343e-13,6.90774905730186e-17
7.05026128835096,3.89383929453522e-13,6.43649126661523e-17
5.04722906550875,3.6581644346147e-13,6.85115802223878e-17
7.77644610826453,3.96356518009487e-13,6.32326238477028e-17
6.38415381975291,3.82427254405137e-13,6.55357648394175e-17
8.84411064037669,4.05717615442163e-13,6.1773661430907e-17
5.08503080841141,3.64518797510894e-13,6.87554737479077e-17
6.15174207763661,3.79789232629505e-13,6.59909772569262e-17
5.55255619023699,3.7236543186306e-13,6.73066307134978e-17
6.73037170862204,3.85638985565158e-13,6.49899609505235e-17
8.62115150124464,4.03871398349339e-13,6.20560473341579e-17
6.12814411444411,3.76909696318554e-13,6.64951389090739e-17
8.18509524272849,4.00137466765551e-13,6.26351309100577e-17
5.61866016468612,3.73704384506822e-13,6.70654764887341e-17
5.50892006680651,3.72236134472256e-13,6.73300098831408e-17
10.1730089671682,4.14678700500568e-13,6.04387507306873e-17
5.77796678238598,3.75579732044108e-13,6.67306046481117e-17
7.90297360992198,3.97587860374104e-13,6.30367903821229e-17
9.26318507124247,4.08815640904403e-13,6.13055375215935e-17
6.92300624887419,3.8815023539556e-13,6.45694896650985e-17
7.4644666582401,3.93221856278224e-13,6.3736697776906e-17
5.69447818525291,3.73112927734524e-13,6.71717883511977e-17
5.38223813316364,3.70388575815791e-13,6.76658629594013e-17
6.18128161997175,3.79735844809928e-13,6.60002550599981e-17
5.17682898607442,3.67923999102693e-13,6.81191296952711e-17
4.61554211394582,3.59871604286061e-13,6.96433458888768e-17
4.51763188567164,3.56970987139626e-13,7.02092425317358e-17
5.65992826532815,3.73444358651802e-13,6.71121735600978e-17
5.9598908145799,3.74521450781268e-13,6.69191646048506e-17
5.33262470360896,3.68067799834523e-13,6.80925161726911e-17
7.67175976797773,3.95415778635257e-13,6.33830614938551e-17
6.39942772429302,3.82139863584705e-13,6.55850514462848e-17
5.75043228226273,3.74339843461406e-13,6.6951629784135e-17
5.88569759854462,3.76643677105543e-13,6.65421036813426e-17
6.78149869882208,3.86683610099722e-13,6.48143907791067e-17
6.12293256057005,3.77995975398297e-13,6.63040461911544e-17
6.53830648609673,3.8410647628536e-13,6.52492581100341e-17
4.97039511827543,3.65459364889312e-13,6.85785206803222e-17
5.50174189602157,3.71147258278151e-13,6.7527543458495e-17
7.93511675098852,3.97650527427825e-13,6.30268562071204e-17
6.64449457880077,3.8526557884673e-13,6.50529504553787e-17
5.29526977279995,3.68144286342321e-13,6.80783691141534e-17
7.26104413239652,3.91526508589849e-13,6.40126838490367e-17
6.96692023522003,3.87285542895565e-13,6.47136539760729e-17
7.43933570890292,3.9287854283591e-13,6.37923935269401e-17
5.88132409630107,3.76330811618682e-13,6.65974239661086e-17
6.35975847206585,3.8214320250284e-13,6.55844784068685e-17
5.15121713991456,3.6737355964519e-13,6.82211932646559e-17
6.01463381558985,3.77676202415797e-13,6.63601848688544e-17
6.45482655607063,3.81773291647702e-13,6.56480250483493e-17
5.89470492261681,3.7647130787917e-13,6.65725703083941e-17
8.07700257082024,3.99142001229357e-13,6.27913437716055e-17
7.40156120312755,3.92802269516184e-13,6.38047805674567e-17
8.65798123874779,4.04194394015737e-13,6.20064577439522e-17
6.70108098125224,3.85730069549829e-13,6.49746146110124e-17
4.7767208451611,3.60263947978802e-13,6.95675011432279e-17
6.76243941064205,3.86494271947943e-13,6.48461424449126e-17
5.90612071803357,3.76941367303536e-13,6.64895519220027e-17
6.49830933648722,3.8346044623179e-13,6.53591859582031e-17
4.09524826460776,3.51207927543026e-13,7.13613237269786e-17
5.45231722421618,3.70116975256254e-13,6.77155177644224e-17
5.74573083363314,3.75186548217946e-13,6.68005362450261e-17
7.43991686753053,3.92978059990161e-13,6.37762388401699e-17
6.84621973635618,3.8594490300912e-13,6.49384469582874e-17
5.46490979498211,3.71165640157299e-13,6.75241991749497e-17
6.02930664204832,3.77664566872712e-13,6.63622293730463e-17
5.02830634829993,3.65956270525815e-13,6.8485402851189e-17
5.56781552312435,3.72579044113944e-13,6.72680415305762e-17
5.66453389965995,3.74240068326973e-13,6.69694795774298e-17
7.44552123580538,3.9320463783386e-13,6.37394888090531e-17
9.4161880163679,4.09545640633236e-13,6.11962627025585e-17
5.26762796756645,3.68605262926015e-13,6.79932305196347e-17
6.66617920293398,3.85272016497005e-13,6.50518634619652e-17
5.62769117330044,3.73472911791697e-13,6.71070426303307e-17
6.0675058247319,3.78794151953857e-13,6.61643335400071e-17
5.30008293356396,3.69631478688004e-13,6.78044594628095e-17
5.1622304507259,3.67556861523258e-13,6.81871711196262e-17
6.55719956205335,3.84320533728884e-13,6.52129158171896e-17
6.73757234782095,3.85961525034394e-13,6.49356502844311e-17
6.20405814750687,3.80456653769126e-13,6.58752117083172e-17
6.69306437765941,3.8563675246673e-13,6.49903372864891e-17
5.88231998973752,3.7659741835241e-13,6.65502772762669e-17
4.95226878078626,3.62880549300257e-13,6.90658748759267e-17
6.0178150851942,3.77493345682962e-13,6.63923295589111e-17
7.72961992383057,3.95632353020451e-13,6.33483647672858e-17
6.7279915891267,3.84672985607125e-13,6.51531652874532e-17
7.35254590136848,3.92154580924122e-13,6.39101615332871e-17
7.80528201301451,3.96665483748971e-13,6.31833714796823e-17
4.89562309316418,3.6390402748499e-13,6.88716274620315e-17
8.55535993642744,4.0324239328219e-13,6.21528466014738e-17
6.72440309867483,3.85418918655136e-13,6.5027068988548e-17
7.6237180275808,3.94468917804417e-13,6.35352026019589e-17
5.62389546157453,3.73523302183024e-13,6.70979895133788e-17
5.54023409154344,3.72037974973063e-13,6.73658720314606e-17
4.71025815936484,3.60709310999948e-13,6.94816070685871e-17
6.89046466429939,3.87722247157045e-13,6.46407648687944e-17
7.46146960111502,3.93157049558328e-13,6.37472039253384e-17
6.33797760226395,3.81772399977851e-13,6.56481783762608e-17
6.17529375217896,3.80172857241287e-13,6.59243871189163e-17
5.8065342470693,3.73872717148625e-13,6.70352808945831e-17
8.33941308621707,4.00669451763998e-13,6.25519677193697e-17
4.81704262516751,3.62402118637085e-13,6.91570532400149e-17
6.8122070447075,3.86855124996598e-13,6.47856548704106e-17
5.11355274252051,3.67267594516819e-13,6.8240876644322e-17
6.78607165391343,3.86666431372321e-13,6.48172703379733e-17
5.12462675445791,3.6734383097577e-13,6.82267143191314e-17
7.97135813380299,3.97197574254437e-13,6.30987302979461e-17
6.66900445345671,3.82779332761632e-13,6.54754853979706e-17
5.33600595515617,3.69219963788895e-13,6.78800310679001e-17
9.83550908827204,4.1341268365157e-13,6.06238357069913e-17
8.92612759486705,4.04354312211798e-13,6.19819347932451e-17
6.62305481562553,3.83845164170295e-13,6.52936781607074e-17
7.9461385016905,3.97647488140291e-13,6.30273379321259e-17
8.56547042308735,4.02876992053479e-13,6.22092179678313e-17
6.9781938530172,3.87402419681468e-13,6.46941302883092e-17
6.24080739019204,3.80855046971217e-13,6.58063029811266e-17
9.33150003037463,4.08781291235066e-13,6.13106889925329e-17
7.04035010941039,3.88825284359409e-13,6.44573890151458e-17
6.20009266150009,3.80446573295841e-13,6.58769571657833e-17
6.36783400976566,3.79801838447542e-13,6.59887869825063e-17
7.06022452811396,3.8847227155372e-13,6.45159627806622e-17
8.58218106864227,4.03090502585242e-13,6.21762667493737e-17
5.21225155514907,3.66929176078822e-13,6.83038151414138e-17
7.07527190738409,3.89611462393784e-13,6.43273235825594e-17
4.81674296373141,3.62482919259791e-13,6.91416375261444e-17
5.32403687910529,3.69973158589714e-13,6.77418402686685e-17
5.59057911399789,3.72775935323123e-13,6.72325121822973e-17
5.32248446853017,3.67798535272062e-13,6.81423665658161e-17
5.61017866074907,3.72967042650073e-13,6.71980624207419e-17
7.87846280622029,3.97142452074104e-13,6.31074882123219e-17
5.55322270224567,3.70837149335442e-13,6.75840127069055e-17
5.84254986140773,3.75780175926903e-13,6.66950100575671e-17
5.90959930090574,3.75839950235357e-13,6.66844027549081e-17
6.84385868340616,3.87156222572569e-13,6.47352700321932e-17
8.41833406441057,4.01361786965706e-13,6.24440677383683e-17
6.02625698089516,3.78456388609838e-13,6.62233836372544e-17
6.80350532171236,3.86281597358027e-13,6.48818447068025e-17
6.98859337117548,3.88758751250907e-13,6.44684204078625e-17
6.82499484180377,3.86632106306219e-13,6.4823024793055e-17
7.44878562313462,3.92935162391578e-13,6.37832014328691e-17
6.56483488262028,3.84233705368946e-13,6.52276525007447e-17
6.60165723451024,3.84578806813843e-13,6.51691205256945e-17
5.6174118474221,3.73641980996542e-13,6.70766773745134e-17
5.21732824368616,3.68707722791014e-13,6.79743359405705e-17
7.09171693779569,3.89851560787924e-13,6.42877062290717e-17
5.4028522720124,3.70549714271711e-13,6.76364375617939e-17
9.25111468478199,4.09137783498736e-13,6.12572674138186e-17
6.32846198368155,3.81850199659887e-13,6.56348029546727e-17
6.2322912067383,3.79964433625756e-13,6.596054892223e-17
8.90131148967779,4.0616814005714e-13,6.1705141642457e-17
5.41538109902778,3.69778354762507e-13,6.77775275109756e-17
6.23550408333333,3.8073876913551e-13,6.58264002633234e-17
5.89968419940591,3.7697647568922e-13,6.64833596501146e-17
5.88801312089722,3.74214236949406e-13,6.69741023676436e-17
5.26650845917445,3.6856341466118e-13,6.80009507615378e-17
5.69542534920028,3.74614484043532e-13,6.69025456313289e-17
4.91503714988847,3.61975051682555e-13,6.92386464105227e-17
5.02123170720417,3.63361379681305e-13,6.89744810933429e-17
7.68563106678339,3.94662350196133e-13,6.35040626510836e-17
6.84738849542456,3.87374192191859e-13,6.46988444714615e-17
6.83272694636018,3.8630096914782e-13,6.48785910844784e-17
5.92740130022891,3.74405656990371e-13,6.69398609367799e-17
6.26725817901446,3.81195160373567e-13,6.57475886848039e-17
7.12354239715376,3.89155930710292e-13,6.44026227921914e-17
5.08655637548597,3.65750167765471e-13,6.85239948514527e-17
5.52670090734629,3.72260020661447e-13,6.73256896304544e-17
5.41911518605795,3.70305588231216e-13,6.76810272634347e-17
6.02553560247661,3.78115504125013e-13,6.62830863571066e-17
6.73742140830711,3.86076517770833e-13,6.49163092269596e-17
6.0782496941153,3.7773457615759e-13,6.63499298047395e-17
5.38160387810572,3.69256257177845e-13,6.78733592882847e-17
6.06545674538288,3.78920039361113e-13,6.61423519725603e-17
4.62777808050663,3.59599135009041e-13,6.96961148481323e-17
7.03912782814431,3.89319804923847e-13,6.4375514155468e-17
5.34684410613499,3.69011245953867e-13,6.79184249468983e-17
6.8163389001163,3.87012956032728e-13,6.47592340830049e-17
5.3539766603825,3.68684741697087e-13,6.79785729605017e-17
7.39701739538173,3.91804184116202e-13,6.39673174226389e-17
7.29747341907621,3.91780675403775e-13,6.39711557673159e-17
5.24489922106367,3.69005443737396e-13,6.79194928915874e-17
5.92733872090754,3.76939987700889e-13,6.6489795274167e-17
5.90428320133002,3.76415071369988e-13,6.65825162676454e-17
6.32282870467902,3.8020119653115e-13,6.59194732724249e-17
5.49455737516923,3.72192017432462e-13,6.73379907118158e-17
5.74107097949711,3.74166364601415e-13,6.69826713033852e-17
5.87445001507795,3.76639125192736e-13,6.65429078831199e-17
7.25738279518283,3.9123825373719e-13,6.40598468413436e-17
4.47411148009249,3.58380752187025e-13,6.99330599088644e-17
5.95752685281729,3.76660313449026e-13,6.65391646478065e-17
7.30062162186312,3.9188940097013e-13,6.39534076472495e-17
6.16204464244225,3.79708088923861e-13,6.60050795438932e-17
6.53071611775827,3.84031831822795e-13,6.52619406415348e-17
5.55707068328922,3.72956901985549e-13,6.71998895299979e-17
11.4267267595905,4.23132761877318e-13,5.92312032320147e-17
5.18269337244515,3.6813940009616e-13,6.80792727057539e-17
6.69527437126551,3.85795356058483e-13,6.49636192330938e-17
5.46186796537466,3.71258509025126e-13,6.75073082599244e-17
9.08283628006414,4.07272514033631e-13,6.15378198854085e-17
6.5975220336838,3.84768382446671e-13,6.51370116575335e-17
8.12611274218562,3.99543372670324e-13,6.27282651327047e-17
6.7354824496422,3.86156291074863e-13,6.4902898624589e-17
7.96122576255417,3.98062226234253e-13,6.29616702141694e-17
6.98136517601549,3.88730968731256e-13,6.44730279521565e-17
7.0996712776978,3.89878875177962e-13,6.42832023187692e-17
5.69182120174109,3.74353224693843e-13,6.69492366023456e-17
6.32756026808746,3.81722444159307e-13,6.56567697193607e-17
4.70971747079333,3.61220394763825e-13,6.93832988839563e-17
7.95169706321191,3.97638279091897e-13,6.30287976049885e-17
6.33300588691218,3.80899120689789e-13,6.5798688554313e-17
6.58253560671573,3.84520820894599e-13,6.51789480594838e-17
8.79947051406269,4.04514538077012e-13,6.19573841079296e-17
8.3567604353804,4.01378072469135e-13,6.24415341343949e-17
6.97476578458934,3.88484458799667e-13,6.45139388337884e-17
8.1740544401812,3.99717546991877e-13,6.27009316991242e-17
7.8530270296543,3.97140139479518e-13,6.31078556947822e-17
7.44538632748074,3.92978462811536e-13,6.37761734665308e-17
6.47273310896014,3.83236404728458e-13,6.53973951943248e-17
6.54228445236206,3.84020148527026e-13,6.52639261481754e-17
5.60454608928794,3.73474542114766e-13,6.71067496889187e-17
6.64319394107087,3.84323100073559e-13,6.52124803533333e-17
6.58834584818562,3.84332849885924e-13,6.5210826033523e-17
5.04455046959053,3.66455465773751e-13,6.83921102389908e-17
5.45810081910651,3.70803466548341e-13,6.75901518563925e-17
4.92215541435432,3.64058096383676e-13,6.88424810815523e-17
6.3438859345708,3.81272250145303e-13,6.57342951219968e-17
7.95299110758225,3.96075086469628e-13,6.32775538503884e-17
8.88785433541228,4.06004644034894e-13,6.17299899917527e-17
4.91334437922524,3.6235007921259e-13,6.9166985329055e-17
5.68005584248255,3.73701059339837e-13,6.70660732328499e-17
5.88490419088149,3.76442349778211e-13,6.65776914516801e-17
6.59944789228626,3.84767239060854e-13,6.51372052206223e-17
7.33781604137836,3.92275229732876e-13,6.38905052198831e-17
5.66370982213175,3.73679939519991e-13,6.70698637049483e-17
7.01684186831104,3.85788708779976e-13,6.49647385796688e-17
7.64983467508345,3.95209295483381e-13,6.34161769454966e-17
5.47951953591613,3.70284171719694e-13,6.76849418015405e-17
6.20569598767396,3.79659353785205e-13,6.60135523147377e-17
6.09277926988469,3.78445088036561e-13,6.62253611030033e-17
6.68339603836398,3.84694868374091e-13,6.51494591513691e-17
8.32072619882627,4.00183447481892e-13,6.26279341901396e-17
5.42215148024253,3.70054823382196e-13,6.77268907990808e-17
8.32433924949942,4.01349573641804e-13,6.2445967951238e-17
7.41274814576669,3.92318267452716e-13,6.3883496365358e-17
5.01229220733999,3.64333078112452e-13,6.87905219661211e-17
5.2733889207737,3.69392751140731e-13,6.78482794680797e-17
4.69832571500038,3.60807700733618e-13,6.9462659920839e-17
5.11798008094907,3.67401010173056e-13,6.82160960882331e-17
6.74555848519633,3.86135937330565e-13,6.49063197436175e-17
4.62018033836607,3.60541164327593e-13,6.95140114156474e-17
5.60064663799113,3.70931904248342e-13,6.7566748305639e-17
8.03789054241881,3.98798089864537e-13,6.28454931200708e-17
7.19133036492831,3.90039987176075e-13,6.42566491562444e-17
7.53882385659818,3.92864092223543e-13,6.37947399850894e-17
5.38268975656516,3.70728450991956e-13,6.76038284782814e-17
6.62529268250326,3.84891608970919e-13,6.51161574550531e-17
5.24633029867637,3.68946946334867e-13,6.79302616862739e-17
7.73842076156371,3.93544358181709e-13,6.36844667998189e-17
8.42384393911122,4.02199737777665e-13,6.23139705444903e-17
6.03909686836478,3.78308510098915e-13,6.62492699578079e-17
6.12881589558487,3.79630293894942e-13,6.60186055115372e-17
6.43312923691333,3.83008478242808e-13,6.54363128666584e-17
11.9055738507043,4.28309166689011e-13,5.85153542396088e-17
4.41874992280602,3.54468706474064e-13,7.07048666218804e-17
8.14418269435493,3.97635948236472e-13,6.30291670660885e-17
7.34737972489054,3.89164251259695e-13,6.44012458280873e-17
5.40208346609407,3.6923312655489e-13,6.78776112174034e-17
6.57866474414427,3.83919926014715e-13,6.52809633327511e-17
4.34996806778246,3.55679099524911e-13,7.04642545664222e-17
6.11993005796402,3.79477998185217e-13,6.60451007245128e-17
5.16924340481522,3.67995866703382e-13,6.81058263979919e-17
4.49602235327582,3.5701928360794e-13,7.01997448417986e-17
4.93493228316464,3.64119308650515e-13,6.88309079399426e-17
6.56640440055783,3.84348188283809e-13,6.52082236286552e-17
5.87459372538713,3.76199934298864e-13,6.66205927430297e-17
5.59441526734285,3.71715637324115e-13,6.74242891509724e-17
6.16262471358261,3.78307172122814e-13,6.62495042646e-17
8.99142910060947,4.06872840009227e-13,6.15982689144617e-17
6.64997705848085,3.84888486233593e-13,6.51166857656228e-17
6.22584026059676,3.79684067441564e-13,6.6009255489069e-17
5.10656392647328,3.67196608799741e-13,6.82540688346815e-17
9.16593116108055,4.07876744114915e-13,6.14466575368611e-17
5.99347740160756,3.78010204183801e-13,6.63015504224136e-17
6.35429705865885,3.80920922157308e-13,6.57949226599033e-17
5.95359898217924,3.77285030012086e-13,6.64289876862495e-17
