d3_1,d3_2,d3_3
1.43255384553147,3.88169781820378e-13,9.8788395624275e-17
1.21352124609774,3.76404227272127e-13,1.01876299992074e-16
1.22281019317776,3.75655705465241e-13,1.02079296062783e-16
1.42234421301809,3.84234462817681e-13,9.98001837072471e-17
1.49357879700855,3.91969304209133e-13,9.78307983918055e-17
0.984899495854859,3.58064457137835e-13,1.07094321179996e-16
1.02404178901994,3.60272413275576e-13,1.06437985709797e-16
1.55110814725582,3.94323344721274e-13,9.72467658564957e-17
1.58162318141002,3.91793551698469e-13,9.78746837706309e-17
1.11854189176747,3.70755746744956e-13,1.03428390018291e-16
1.23909324633127,3.78273276752904e-13,1.01372928865152e-16
1.22361338186499,3.77505908131513e-13,1.01578992937247e-16
1.33630773655116,3.81002864393173e-13,1.00646671087198e-16
1.53639883028121,3.93032521182535e-13,9.75661501508441e-17
1.40775392075339,3.87024542479135e-13,9.90807190940025e-17
1.25740432098694,3.7886915738019e-13,1.01213490802524e-16
1.14738495105409,3.7181000411899e-13,1.03135121570285e-16
1.37111848048316,3.8500685241406e-13,9.95999674692014e-17
1.35467962657573,3.81785855973127e-13,1.00440258264987e-16
1.68503843229732,4.00722099805196e-13,9.56939235308e-17
1.07482539916134,3.65061749728775e-13,1.05041599138639e-16
1.56361632188627,3.94009294805971e-13,9.73242775776237e-17
1.17602176464246,3.70915573385526e-13,1.03383822970417e-16
1.33693242230714,3.83555666121591e-13,9.99768048367294e-17
1.30170336027289,3.78219837925532e-13,1.01387251885529e-16
1.27324169148938,3.8017360063639e-13,1.00866209309825e-16
0.999267039259515,3.59633834990634e-13,1.06626980681222e-16
1.59950230578978,3.91265224212219e-13,9.8006844469932e-17
1.29952565665573,3.74974602815388e-13,1.02264712564385e-16
1.53236185118788,3.9331059389199e-13,9.74971703568978e-17
1.27527655562731,3.79176470311513e-13,1.01131459830185e-16
1.42511739757576,3.86608547442391e-13,9.91873310343044e-17
1.33874306569385,3.81911760830274e-13,1.00407146123216e-16
1.1505927878962,3.69333403257546e-13,1.03826704104313e-16
1.15645492891512,3.73034540674775e-13,1.02796566523024e-16
1.29786954751977,3.80791646647352e-13,1.00702497844898e-16
1.17711640030633,3.72150082273883e-13,1.03040874642717e-16
1.46284693237936,3.88153042058229e-13,9.87926560423746e-17
1.46679551848884,3.9040560306505e-13,9.82226424897663e-17
0.907622316997699,3.50706631814156e-13,1.09341160095827e-16
0.963011511536781,3.55936272459653e-13,1.077346506746e-16
1.27283962289424,3.7387490904529e-13,1.02565508003146e-16
1.26277790888697,3.78441141501168e-13,1.01327962979262e-16
0.975347529837559,3.60147931978152e-13,1.06474774866085e-16
1.37696362215274,3.8305074050354e-13,1.00108591163279e-16
1.46030369203038,3.88316608761975e-13,9.87510426044261e-17
1.26299071427918,3.79150148877969e-13,1.01138480597569e-16
1.40083419218489,3.79754481378041e-13,1.00977531158313e-16
1.15216192683671,3.71020383120476e-13,1.03354618022181e-16
1.22844951326098,3.70415325461974e-13,1.03523443388944e-16
1.28982078109781,3.7963906468912e-13,1.01008230033602e-16
1.09030762609631,3.66488486343963e-13,1.04632673070854e-16
1.55869767271625,3.91227101403474e-13,9.80163946676919e-17
1.42036960244474,3.86552687364801e-13,9.92016644284022e-17
1.64909297422927,3.99173020775085e-13,9.60652849268252e-17
1.4231609715522,3.87666328762981e-13,9.89166897682909e-17
1.37934771265548,3.85363690923649e-13,9.95077400363014e-17
1.37795676192635,3.85044214282529e-13,9.95903030183511e-17
1.21628097476594,3.75080997654819e-13,1.02235704329522e-16
1.77114528400931,4.04533297283769e-13,9.47923699565351e-17
1.43259333342996,3.88386498313025e-13,9.87332725066928e-17
1.35446077362958,3.81754564697751e-13,1.00448491051366e-16
1.08908004994947,3.66858397391519e-13,1.04527169743196e-16
1.64916814673548,3.98736968662462e-13,9.6170340323576e-17
1.34171356185509,3.82255155321374e-13,1.00316946526518e-16
1.47828351722323,3.89873657354242e-13,9.83566579904063e-17
1.49587317596778,3.91930638693721e-13,9.78404497889395e-17
1.38019378956497,3.81347842967381e-13,1.00555623122117e-16
1.25843250394562,3.74927226394283e-13,1.02277634901696e-16
1.30293107685865,3.81903698218649e-13,1.00409265882274e-16
1.28192290815463,3.78710628714592e-13,1.0125585887572e-16
1.2651699229939,3.77118332836818e-13,1.01683388573032e-16
1.19985577722335,3.6873744605721e-13,1.03994509876576e-16
1.69017108461037,3.96137279702513e-13,9.68014674222462e-17
1.30419369605636,3.792888494249e-13,1.01101495691222e-16
1.07420737613195,3.67425096039124e-13,1.04365952106268e-16
1.33407555259839,3.82596449555679e-13,1.00227459037827e-16
1.35093878997586,3.84753189084619e-13,9.96656325762811e-17
1.49567801947906,3.91082417792383e-13,9.80526565022347e-17
1.34058135552095,3.82858955465518e-13,1.00158738429494e-16
1.68239707995872,3.99644971089308e-13,9.59518391319649e-17
1.12869275535455,3.70782696765178e-13,1.03420872415051e-16
1.63167332817228,3.98597446142433e-13,9.62040031790806e-17
1.25374824215925,3.76385334752089e-13,1.0188141363456e-16
1.54831100875876,3.94364849363075e-13,9.72365311913383e-17
1.25405331877767,3.79537859251522e-13,1.01035164321901e-16
1.11313325689369,3.70850571877737e-13,1.03401943757828e-16
1.05102335743814,3.61677555780907e-13,1.06024466718884e-16
1.38913624384141,3.85079856323999e-13,9.95810851856033e-17
1.57764809552013,3.91816809156946e-13,9.78688741260712e-17
1.32804150824054,3.8067938603501e-13,1.00732194551594e-16
1.32295740632244,3.82294971753012e-13,1.00306498408863e-16
1.01518729754042,3.62739504970666e-13,1.05714071531749e-16
1.3887252589366,3.83960650721546e-13,9.98713537540845e-17
1.7643375887163,4.01480089456162e-13,9.55132545372392e-17
1.25196134787525,3.76353534805797e-13,1.01890022092253e-16
1.4623919514844,3.89573607313499e-13,9.84324124015966e-17
1.45125587220544,3.89904694358299e-13,9.83488286515005e-17
1.13670635383189,3.72358182322535e-13,1.029832881251e-16
1.49750001473632,3.90760353409935e-13,9.81334714262367e-17
1.36503010302684,3.84770446824305e-13,9.96611623692867e-17
1.31529540542606,3.82242874237095e-13,1.00320169610473e-16
1.15371203256333,3.73086168215997e-13,1.02782341567966e-16
1.30318581923144,3.78840037539809e-13,1.01221270657884e-16
1.18962329776667,3.72357076902566e-13,1.02983593852559e-16
1.66151140079508,3.99257748673856e-13,9.60448985729879e-17
1.15811512121407,3.73632807144262e-13,1.02631967114853e-16
1.48431312771332,3.90620591145688e-13,9.81685831343132e-17
1.72818474012632,4.02705343020428e-13,9.52226501099957e-17
1.30787151722216,3.81128238402079e-13,1.00613562869633e-16
1.30514132302442,3.80860805181463e-13,1.0068421180171e-16
1.50480480413298,3.89843600879884e-13,9.83642411708463e-17
0.980153214584864,3.56860621173691e-13,1.07455593866705e-16
1.51365243889075,3.91397560570823e-13,9.79737071430246e-17
1.79298128965948,4.02226097269713e-13,9.53361063246642e-17
1.19918424728784,3.74502209005277e-13,1.02393708378152e-16
1.23697762892866,3.75800882003149e-13,1.02039861565675e-16
1.27407353393816,3.78028455029327e-13,1.01438580788542e-16
1.29320572960693,3.8033921565629e-13,1.00822288097985e-16
1.26865685278586,3.77949422165019e-13,1.01459792572767e-16
1.10415705918072,3.68890230426618e-13,1.03951438159564e-16
1.09187179076069,3.68148917029829e-13,1.04160757242573e-16
1.44995597128225,3.88584282151127e-13,9.86830186840814e-17
1.02037860239365,3.61841295049869e-13,1.05976488865305e-16
1.41067260390021,3.86317365288955e-13,9.92620923141203e-17
1.37712798311649,3.84688794585129e-13,9.96823159801557e-17
1.58389481940425,3.94707810379823e-13,9.71520425171203e-17
1.20076868161832,3.74481680154813e-13,1.02399321536924e-16
1.24060568075064,3.73824330954684e-13,1.02579385022717e-16
1.02890388638971,3.61440540536205e-13,1.06093992441943e-16
1.75868590837332,4.03134363589971e-13,9.51213129894889e-17
1.28772393336407,3.81426969154601e-13,1.00534763078898e-16
1.55274426066749,3.95006008618073e-13,9.7078700422851e-17
1.43279462596439,3.8712937662056e-13,9.90538881616442e-17
1.33940718530546,3.8247092291168e-13,1.00260353607887e-16
2.09932979742748,4.1691036069365e-13,9.19782130433489e-17
1.24959084783955,3.7655391163535e-13,1.01835803031027e-16
1.32942616567338,3.82335560222768e-13,1.00295849942698e-16
1.80051911762889,4.05792161466618e-13,9.4498301389724e-17
1.2910730108093,3.7914743954829e-13,1.011392033177e-16
1.50205725294658,3.89511273251343e-13,9.84481646853795e-17
1.69500622028335,4.00339003270433e-13,9.57854959486835e-17
1.50256788647228,3.91159212946511e-13,9.80334061084833e-17
1.36359212421437,3.7969190667358e-13,1.0099417264858e-16
1.3044630286276,3.79867007723675e-13,1.0094761902501e-16
1.19421959610032,3.73466465508492e-13,1.02677679302877e-16
0.963445755906012,3.58387825804913e-13,1.06997691368941e-16
1.25891270435437,3.74690519838464e-13,1.02342247656525e-16
1.13182085052522,3.70038545526414e-13,1.03628852830205e-16
1.37865773281579,3.86455353308013e-13,9.9226649721933e-17
1.24293803583585,3.76605564982217e-13,1.01821835738595e-16
1.57845656234113,3.96194784438048e-13,9.67874174069453e-17
1.30604121646664,3.8137887011897e-13,1.00547442399989e-16
1.09210854261425,3.68935883297548e-13,1.03938574998771e-16
1.66826120851111,3.99830612617049e-13,9.59072886512264e-17
1.25813227652781,3.7774446972873e-13,1.01514841510183e-16
1.13396809472109,3.66366388556257e-13,1.04667543676627e-16
1.23435948449476,3.76840735237067e-13,1.0175829306706e-16
1.20639618249276,3.75323895325883e-13,1.02169540637866e-16
1.2855595872701,3.76058599376646e-13,1.01969932450483e-16
1.39739469874546,3.84135100920288e-13,9.9825998415639e-17
1.69140613011669,3.99009745011157e-13,9.6104595076463e-17
1.28343429729276,3.79656656105858e-13,1.01003549810458e-16
1.25878289601,3.76699869853738e-13,1.01796345166641e-16
1.28572848210001,3.76887690783737e-13,1.0174561524182e-16
1.58847655190818,3.96579156783843e-13,9.66936091317604e-17
0.99185341566672,3.62094264724239e-13,1.05902450581657e-16
1.29010014684486,3.72803454780744e-13,1.02860285987459e-16
1.21126447502195,3.75151098424138e-13,1.02216600556254e-16
1.35061773263311,3.81740683501374e-13,1.00452143649295e-16
1.69384663963819,3.99517227807733e-13,9.59825191676447e-17
1.08153910786599,3.67669539144776e-13,1.04296564967163e-16
1.10007022497924,3.65618517748535e-13,1.04881640601787e-16
1.48855667059868,3.90547441605721e-13,9.81869701109784e-17
1.83855864382064,4.06756261420138e-13,9.42743200608087e-17
1.17458399596421,3.73658816985539e-13,1.02624823054407e-16
1.61745492664213,3.95643263057458e-13,9.69223377633781e-17
1.19330199690493,3.73018233295498e-13,1.02801060519426e-16
1.55454256844034,3.94071227311152e-13,9.73089820272062e-17
1.27767230218286,3.79939576648877e-13,1.00928337905946e-16
1.21248823968726,3.73573199708665e-13,1.02648343097859e-16
1.42449609927359,3.87214795514231e-13,9.90320370504817e-17
1.53436491340727,3.93232327024727e-13,9.75165756742293e-17
1.21009195104015,3.7475962518275e-13,1.02323375836339e-16
1.4558094712109,3.89627936158089e-13,9.84186872070208e-17
1.34717761004076,3.82428050932375e-13,1.00271593264065e-16
1.3129121463499,3.82038874722512e-13,1.00373738153512e-16
1.25708584805338,3.77193483556156e-13,1.01663129527929e-16
1.51632894393907,3.92356139571544e-13,9.77343441541017e-17
1.36656733082043,3.82534111873529e-13,1.00243792084451e-16
1.20794380969679,3.74778476141835e-13,1.0231822907927e-16
1.15565446488354,3.734062043493e-13,1.02694249664874e-16
1.26732246857006,3.77021837853771e-13,1.01709413423243e-16
1.53962059251749,3.93699428587046e-13,9.74008779069938e-17
1.21208064337572,3.74683350769494e-13,1.02344205839696e-16
1.21669595068649,3.69757886650029e-13,1.03707510672124e-16
1.5762465185533,3.918148525219e-13,9.78693628611659e-17
1.23537727504019,3.74016843902817e-13,1.02526585636405e-16
1.38450228188846,3.86114470728455e-13,9.93142523343248e-17
1.53250198165242,3.93429472144633e-13,9.74677107102007e-17
1.06697899676652,3.67221067740047e-13,1.04423937907085e-16
1.22922506935327,3.77619868381169e-13,1.01548337856929e-16
1.48558571246888,3.9089186523308e-13,9.81004553599364e-17
1.24046858597978,3.76654970690142e-13,1.01808479802079e-16
1.35446309216758,3.81595051458673e-13,1.00490480233633e-16
1.52035299820941,3.9071041440533e-13,9.81460144445458e-17
1.00952091202469,3.62953099868217e-13,1.05651859674936e-16
1.43195851410856,3.87684978032836e-13,9.89119314615593e-17
1.12983219480964,3.69476191710046e-13,1.03786579044187e-16
1.3849017755359,3.86379165439005e-13,9.92462156500867e-17
1.60385706188489,3.9519170106095e-13,9.70330851404843e-17
1.36326181620034,3.83355715223069e-13,1.00028950797164e-16
1.36891106451433,3.84798216083929e-13,9.96539702447482e-17
1.75216527901613,4.02931927799928e-13,9.51691025956639e-17
1.45560252394834,3.88477667827108e-13,9.87101013820084e-17
1.3732225781954,3.83025268087563e-13,1.00115248707544e-16
1.30237090526425,3.80925794930702e-13,1.00667034068502e-16
1.31459137309472,3.80131379997979e-13,1.00877412372701e-16
1.63435788923575,3.98340336470365e-13,9.62660982707506e-17
1.55366954004896,3.94943470942685e-13,9.7094072436065e-17
1.09143499364194,3.6669716963578e-13,1.045731277772e-16
1.20995789757423,3.76141295651817e-13,1.01947513924013e-16
0.999802201577213,3.59791586481309e-13,1.06580229823835e-16
1.38808878164754,3.8568611242705e-13,9.94245546839932e-17
1.37758542882494,3.82425891849292e-13,1.00272159372964e-16
1.58090068940449,3.94189747150363e-13,9.72797244298512e-17
1.20040673934773,3.72118029112309e-13,1.03049750283093e-16
1.40404449032511,3.87830147776828e-13,9.88749074709017e-17
1.16351180704173,3.67646938051166e-13,1.04302976597953e-16
1.27069501335697,3.7649607825747e-13,1.01851445978771e-16
1.28396903027146,3.79977152010045e-13,1.00918357256508e-16
1.2008634363233,3.7372207039458e-13,1.0260745354261e-16
1.24337142298362,3.78118410505715e-13,1.01414448253321e-16
1.39550599744676,3.87092380657883e-13,9.90633551367968e-17
1.27781371526172,3.75636410065346e-13,1.02084539592925e-16
1.53857049104857,3.93415622352338e-13,9.74711419606952e-17
1.55028512978252,3.93165908745092e-13,9.75330493385224e-17
1.04943173573302,3.63784356824272e-13,1.05410442358256e-16
1.11975992365341,3.68280743123571e-13,1.04123472899025e-16
1.29568707336066,3.78625979910608e-13,1.01278496485935e-16
1.39171769248169,3.84984756128624e-13,9.96056840314175e-17
1.33418241591646,3.79966661421983e-13,1.0092114353494e-16
1.15185128893703,3.72505189018054e-13,1.02942646455326e-16
1.24680046849529,3.69871583890822e-13,1.03675631343388e-16
1.02953347232974,3.65140223019526e-13,1.05019024359333e-16
1.39106280514524,3.81466631014324e-13,1.00524310275569e-16
1.13702944408401,3.70234679080089e-13,1.0357395496051e-16
1.46156584332652,3.89600869916093e-13,9.84255245223622e-17
1.06407088395254,3.66084085409048e-13,1.04748257310921e-16
1.08784319443755,3.66909525910552e-13,1.04512603974225e-16
1.23917267228069,3.76329409243749e-13,1.01896554013462e-16
1.24934661751314,3.74583729638481e-13,1.02371424441925e-16
1.27712098265303,3.80323411515716e-13,1.00826477715468e-16
1.13090945092902,3.6588287201735e-13,1.04805862500286e-16
1.3718542458939,3.83732323679849e-13,9.9930778851596e-17
1.16986316322513,3.7076717878728e-13,1.03425200961115e-16
1.60138755353726,3.93968020667753e-13,9.73344737749644e-17
1.30465074503261,3.80729257743546e-13,1.00718999645911e-16
1.29779087829079,3.81396905603509e-13,1.00542687715784e-16
1.15356521849039,3.7186466183591e-13,1.03119962479202e-16
1.19247538579854,3.74871796318277e-13,1.02292758090829e-16
1.44731266341213,3.88893804542576e-13,9.86044764096053e-17
1.48617811764936,3.91678167530167e-13,9.79035165979901e-17
1.08670063017482,3.68199558163389e-13,1.04146431264439e-16
1.6279799874769,3.97528149937891e-13,9.64627787537843e-17
1.20329203475879,3.75872728757792e-13,1.02020357003794e-16
1.03230207256617,3.62150605172468e-13,1.05885975138984e-16
1.53747343513899,3.89770783923223e-13,9.83826175730338e-17
1.49068159402783,3.92001785859052e-13,9.78226920365305e-17
1.45692110905066,3.88203618213659e-13,9.87797850837002e-17
1.49438048266546,3.89783563425908e-13,9.83793919856992e-17
1.15380791704084,3.70445803912225e-13,1.03514925991566e-16
1.50593218151859,3.9172855316055e-13,9.78909238718261e-17
1.10469243223888,3.67703727144259e-13,1.04286867782593e-16
1.39462210753541,3.84471409187208e-13,9.97386777261978e-17
1.66900142412275,3.99581233110738e-13,9.59671445961848e-17
1.31224902977519,3.80293696611598e-13,1.00834355966263e-16
1.66651233652203,3.97665436575103e-13,9.6429476763485e-17
1.39254767642788,3.84332919447237e-13,9.97746173578151e-17
1.58980507452594,3.9353008595297e-13,9.74427911477211e-17
1.06680391089276,3.64731420760505e-13,1.05136732930503e-16
1.16497844915541,3.74098659657033e-13,1.02504162968709e-16
1.22169783366965,3.74283573249123e-13,1.02453521117627e-16
1.59995835212489,3.94370576218975e-13,9.72351191701684e-17
1.40206356962362,3.82837064568766e-13,1.00164465577685e-16
1.54657262682952,3.92288766347661e-13,9.77511294368185e-17
1.8937187980091,4.09527719925253e-13,9.36363232819968e-17
1.43971874090278,3.87227420761704e-13,9.90288081882978e-17
1.54780464900997,3.9238723324597e-13,9.77265994579956e-17
1.00476360649758,3.58320360810767e-13,1.07017837024649e-16
1.21332897974223,3.76465738759028e-13,1.01859654220501e-16
1.28737470790455,3.80301939727413e-13,1.00832170362701e-16
1.54324348304248,3.92907448294864e-13,9.75972080505894e-17
1.41360139584087,3.87564538224725e-13,9.89426693977485e-17
1.35734928507071,3.80961879741584e-13,1.00657498860179e-16
1.39744634098989,3.8592230934678e-13,9.93637036448252e-17
1.32470497919412,3.8108778277663e-13,1.00624243832914e-16
1.59847847820686,3.95367305051493e-13,9.6989987502547e-17
1.2564537387976,3.79880652875857e-13,1.00943993029283e-16
1.24311528947721,3.78913986699656e-13,1.01201516232905e-16
1.56205372086035,3.95188610774359e-13,9.70338439175181e-17
1.31159949616234,3.78690745401727e-13,1.01261175356109e-16
1.56567809221285,3.95576396184117e-13,9.69387211819684e-17
1.24387401419141,3.76693579342971e-13,1.01798045092099e-16
1.19924390932389,3.74959537193402e-13,1.02268821491747e-16
1.25970330341543,3.78358265007895e-13,1.01350158097009e-16
1.22370253058794,3.7637127644039e-13,1.01885219133967e-16
1.33991682014266,3.83302457798276e-13,1.00042849180062e-16
1.24334304541828,3.77989292101957e-13,1.01449090694126e-16
1.2950945557295,3.80921212761025e-13,1.00668245010333e-16
1.43221160701003,3.86642949785933e-13,9.91785056396112e-17
1.22197914359405,3.77428489727336e-13,1.01599828893581e-16
1.26545638775301,3.78420576431786e-13,1.01333469594702e-16
1.21430599817275,3.75562606213364e-13,1.02104600781459e-16
1.37155421000869,3.85361465168416e-13,9.95083147690993e-17
0.967306599273813,3.61751511588274e-13,1.06002791273763e-16
1.23188115714896,3.75117682014036e-13,1.02225706263628e-16
1.53513727104177,3.93456325821848e-13,9.74610584688449e-17
1.63909289236424,3.98784377760952e-13,9.61589072048519e-17
1.20906597038866,3.72625829850975e-13,1.0290931788383e-16
1.56811202201948,3.95485216751119e-13,9.69610704816605e-17
1.4424757733909,3.86924279984283e-13,9.91063935750366e-17
1.12253691199449,3.70533461404401e-13,1.03490437356232e-16
1.27618901478263,3.78472198341587e-13,1.01319648164092e-16
0.929162803865493,3.5474047435628e-13,1.0809781445279e-16
1.44106941880953,3.86561035890351e-13,9.91995219785605e-17
1.20810644786631,3.73319127121721e-13,1.02718203247478e-16
1.13307909685145,3.69185169737116e-13,1.03868392121941e-16
1.57984161286736,3.92697875744498e-13,9.76492931191959e-17
1.46622219115873,3.88872749745457e-13,9.8609815166942e-17
1.34014943524042,3.80995191989342e-13,1.00648697889428e-16
1.04362614849994,3.61355270128536e-13,1.06119027853724e-16
1.43587490950624,3.86776409837591e-13,9.91442833650634e-17
1.10985009842326,3.65875292500877e-13,1.04808033671113e-16
1.59999274413064,3.95021283110765e-13,9.70749466304262e-17
1.66550906677654,3.98804342289892e-13,9.61540933974728e-17
1.14348232554091,3.6973873302566e-13,1.03712883045983e-16
1.21305927119019,3.76228070109034e-13,1.01924000420136e-16
1.60519286146233,3.94545149682244e-13,9.71920957759674e-17
1.41727895172421,3.84806279011269e-13,9.96518821740355e-17
1.18365372162549,3.73758109687013e-13,1.02597559710401e-16
1.39857648599811,3.87506836378225e-13,9.89574024919442e-17
1.63689453355869,3.98785602668446e-13,9.61586118437225e-17
1.24139381883567,3.73236896103876e-13,1.02740833974752e-16
1.30024961445378,3.79376253589384e-13,1.01078203005727e-16
1.49460847741391,3.89918759343198e-13,9.83452810540672e-17
1.11945814899092,3.68877297693361e-13,1.03955082667453e-16
1.12635261544758,3.70362828202704e-13,1.03538117369793e-16
1.11839124148697,3.71135644460272e-13,1.0332251980708e-16
1.19597648212232,3.73524691260501e-13,1.02661673707446e-16
1.43703119857391,3.8691848407008e-13,9.91078781568744e-17
1.30670594510219,3.79282032819575e-13,1.01103312726922e-16
1.44234056396536,3.89117146951061e-13,9.85478801855085e-17
1.26065073021267,3.7883985325135e-13,1.01221319897456e-16
1.16674732128474,3.68285487387861e-13,1.04122131577439e-16
1.64224733355786,3.9896148053243e-13,9.61162213572219e-17
1.16770525429062,3.71304742773509e-13,1.03275465024833e-16
1.82969235588497,4.04831334535469e-13,9.47225837146762e-17
1.57100943225394,3.93415924318588e-13,9.74710671467556e-17
1.13932302360427,3.69675115171652e-13,1.03730731126044e-16
1.41114414093547,3.85195224716541e-13,9.95512600242611e-17
1.49978362620333,3.90258870540002e-13,9.82595729926643e-17
1.15196160357382,3.69127533902839e-13,1.03884610206167e-16
1.06967294093443,3.63011048449977e-13,1.05634994140252e-16
1.49137034987255,3.91759328772447e-13,9.78832338109646e-17
1.61460062253998,3.95915355541501e-13,9.68557279709763e-17
1.41431349316267,3.86031734053395e-13,9.93355379704509e-17
1.21732076475562,3.76923878008531e-13,1.0173584697914e-16
1.20204980088725,3.73845402596291e-13,1.02573603178076e-16
1.15857196248813,3.72567725185412e-13,1.02925367345699e-16
1.21660748680198,3.74855019357753e-13,1.02297336291669e-16
1.40978828876543,3.84504196203848e-13,9.97301729199602e-17
1.21573718708087,3.75550929270098e-13,1.02107775503016e-16
1.14450972376207,3.71832838970159e-13,1.0312878787701e-16
1.22661009910016,3.75607257559462e-13,1.02092462816135e-16
1.49063962786368,3.89262085778961e-13,9.85111866189682e-17
1.81195127222844,4.05136200944016e-13,9.46513046390514e-17
1.46661964212112,3.87748376031002e-13,9.88957590702946e-17
1.32283990311121,3.8119884158403e-13,1.00594927876786e-16
1.25169863816886,3.78702488482555e-13,1.01258035376302e-16
1.2012997858664,3.73672751887571e-13,1.02620995997582e-16
1.70903829184179,4.01773904352174e-13,9.54434062552936e-17
1.27038802410156,3.77564502741443e-13,1.01563228792512e-16
1.32870062163115,3.82654824308217e-13,1.00212169140125e-16
1.51049484082714,3.91966829850026e-13,9.78314159658158e-17
1.90301671907976,4.09769522903902e-13,9.35810689484903e-17
1.61774532914482,3.96490414099651e-13,9.67152511440598e-17
1.49555962282529,3.886563919883e-13,9.8664709409988e-17
1.43408248337055,3.88002156406363e-13,9.88310743708824e-17
0.898444080767915,3.53550458533935e-13,1.08461660988567e-16
1.28441704852536,3.80477256290036e-13,1.00785708848333e-16
1.31450637662233,3.81748142976489e-13,1.00450180783778e-16
1.41361786432848,3.85731191227043e-13,9.94129353498122e-17
1.12469705108987,3.69367831869286e-13,1.03817026463285e-16
1.03866737087968,3.59048799568442e-13,1.06800719072034e-16
1.07087273228608,3.63969384544983e-13,1.05356855835002e-16
1.41496356994592,3.86459177904855e-13,9.92256677244727e-17
1.53084032096123,3.9333796191102e-13,9.74903866119454e-17
1.58514389612586,3.95831825023431e-13,9.68761669772009e-17
1.38393437474315,3.84114286605358e-13,9.98314077686407e-17
0.948315401690653,3.57594005198188e-13,1.07235214848211e-16
1.33753557493708,3.83754145374843e-13,9.99250964140175e-17
1.47737458170381,3.88394910134848e-13,9.87311341504098e-17
1.12798592819573,3.68789853821906e-13,1.0397973148789e-16
1.20466326511016,3.72019763611127e-13,1.0307696989976e-16
1.57353081306908,3.95767516495019e-13,9.68919084503557e-17
1.30389229122678,3.80636397797148e-13,1.00743571024167e-16
1.34435647097559,3.83387587236136e-13,1.00020635128809e-16
1.16422897535213,3.71481453196005e-13,1.03226337804884e-16
1.18482131848598,3.73668238736396e-13,1.02622235450179e-16
1.29990918577217,3.79269306378985e-13,1.01106705264312e-16
1.48733880499641,3.9112929153803e-13,9.80409056684817e-17
1.76649908236908,4.04130477149271e-13,9.48868549740587e-17
1.1361264541173,3.66239437406113e-13,1.04703825037112e-16
1.31890217007787,3.81591723810565e-13,1.00491356554936e-16
1.42017559602078,3.87990816933836e-13,9.88339628213398e-17
1.87928761162831,4.06551466202476e-13,9.43218095707523e-17
1.48178036558914,3.91188702369867e-13,9.80260159446103e-17
1.58157125037423,3.90357730871858e-13,9.82346881928361e-17
1.27126884367291,3.7665394032369e-13,1.01808758307176e-16
1.31182884161674,3.81715024051875e-13,1.0045889619123e-16
1.42972864039729,3.87916876684035e-13,9.88528014136752e-17
1.21252291779941,3.75960795309867e-13,1.01996459349584e-16
1.12425506122604,3.68155611107565e-13,1.04158863314611e-16
1.16736225255388,3.71048469920758e-13,1.03346794514607e-16
1.25896412878101,3.79344437163279e-13,1.01086680649952e-16
1.20247940124858,3.73825983359741e-13,1.02578931595983e-16
1.41596866755049,3.88154529627143e-13,9.87922774280011e-17
1.17208642203566,3.72467513065296e-13,1.02953059342756e-16
1.34477912419034,3.83716427854714e-13,9.99349185810184e-17
1.22025802341843,3.75115530084003e-13,1.02226292703138e-16
1.45770780269297,3.8981122206959e-13,9.8372411579814e-17
1.10621697842949,3.68973082558627e-13,1.03928096082096e-16
1.45883000019926,3.90492577395831e-13,9.82007653809746e-17
1.52644747394606,3.92261736753933e-13,9.77578651774415e-17
1.33277027559411,3.80582682229948e-13,1.00757790005513e-16
1.3053709407304,3.80824391449988e-13,1.00693839041809e-16
1.15002873199586,3.73189099925783e-13,1.02753992502691e-16
1.45857828383345,3.891323935626e-13,9.85440189771586e-17
1.17091608513896,3.74536285548649e-13,1.02384392261719e-16
1.37670116811448,3.84380865981462e-13,9.97621717666597e-17
1.12170977608301,3.69263495530666e-13,1.03846360227816e-16
1.01580880746436,3.62225234171517e-13,1.05864159529268e-16
1.29627352084862,3.80316792014377e-13,1.00828232623529e-16
1.12034955004322,3.6811501850192e-13,1.04170349071645e-16
1.15053843877958,3.69828795446384e-13,1.0368762640447e-16
1.22467711148508,3.76592800851431e-13,1.01825286859342e-16
1.06751366468719,3.66085241929227e-13,1.04747926394895e-16
1.53284874538643,3.93096034076808e-13,9.75503862966151e-17
1.22543818522907,3.76825874497068e-13,1.01762306070515e-16
1.42489295858924,3.87332560026649e-13,9.90019273701692e-17
1.46409920867037,3.88975871747046e-13,9.858367256465e-17
1.52889338551767,3.93681514698293e-13,9.74053099883238e-17
1.41375414234191,3.86896093176786e-13,9.91136138413735e-17
1.04519197957698,3.64025636293454e-13,1.05340575368014e-16
1.44199896468566,3.88683370368258e-13,9.86578611262129e-17
1.6846350328882,4.008207819025e-13,9.56703636818609e-17
1.4368982866655,3.88798360300072e-13,9.86286823490312e-17
1.43414509149671,3.88302201278006e-13,9.87547066425349e-17
0.985714636454864,3.59612324271114e-13,1.06633358724798e-16
1.21665934821068,3.71052567288195e-13,1.03345653302208e-16
1.03353173344925,3.61695887627792e-13,1.06019093076671e-16
1.32612648094494,3.80090311813149e-13,1.00888312024936e-16
1.36375976667646,3.83999922976422e-13,9.98611397591728e-17
1.2803946984012,3.79873669520081e-13,1.00945848719407e-16
1.56092402441544,3.95379605493622e-13,9.69869700992419e-17
