d1_1,d1_2,d1_3
7.45016496002223,3.89282600924512e-13,6.43816665665444e-17
4.73792498216953,3.62283068291034e-13,6.91797790360589e-17
9.5958097058555,4.11843690152382e-13,6.08547932435384e-17
6.93330210567312,3.85460591387756e-13,6.50200388129099e-17
7.14922186482173,3.90330988962308e-13,6.42087441724984e-17
5.03813760478608,3.66370577999427e-13,6.84079566370592e-17
6.25478823111913,3.81050877034013e-13,6.57724837374984e-17
4.60390984247103,3.60386772606369e-13,6.95437916092823e-17
5.34575117426296,3.68813920146703e-13,6.79547632120554e-17
6.55629851838593,3.82547061552572e-13,6.55152401672149e-17
7.04524201686857,3.87700118620866e-13,6.46444543324684e-17
5.44934174085571,3.69526110895445e-13,6.78237934313942e-17
4.0377491073067,3.51498477098838e-13,7.13023362710949e-17
8.39195182420729,4.01790717779284e-13,6.23774057086276e-17
28.6918156449846,4.98997438739034e-13,5.02260345788797e-17
6.13631276330671,3.79472611431296e-13,6.60460382591189e-17
5.40682062188947,3.70931549140286e-13,6.75668129900712e-17
3.66399127321355,3.44153558755212e-13,7.28240693007204e-17
4.2320532671269,3.53924692564143e-13,7.08135463262059e-17
4.90660877218265,3.64580509905572e-13,6.87438355368214e-17
5.77082199700901,3.75335436377147e-13,6.67740377908135e-17
6.46915123713556,3.82254201301712e-13,6.55654340162432e-17
6.51395731002981,3.80851713049548e-13,6.58068790401332e-17
7.82728130362714,3.95893451902175e-13,6.33065853765929e-17
4.93041172121132,3.6493684379125e-13,6.8676712256588e-17
7.45314798729212,3.92854144644349e-13,6.37963553510893e-17
6.72730270475591,3.85629242436225e-13,6.49916029566248e-17
5.1718998096347,3.67824421992426e-13,6.81375708473082e-17
6.23136807973108,3.79523945994546e-13,6.60371048451295e-17
5.79364096359394,3.72309022039646e-13,6.73168285731477e-17
11.4533971850385,4.23578937534907e-13,5.91688122141667e-17
5.51260812044999,3.67109112129179e-13,6.82703364880249e-17
8.40148399919165,4.00241846693748e-13,6.26187961601534e-17
8.71755221088351,4.02945699520035e-13,6.21986104895332e-17
8.37214154278994,3.98700925195161e-13,6.28608087643918e-17
5.59209902368648,3.72344892190847e-13,6.73103435511428e-17
6.08399715110159,3.78751911768488e-13,6.61717124960643e-17
4.06312440781423,3.50993349268889e-13,7.14049501652497e-17
7.84276178854868,3.96250658092309e-13,6.32495166911259e-17
6.03636863736825,3.7717297070364e-13,6.64487239531591e-17
6.5046812278562,3.81347900935715e-13,6.57212549259685e-17
7.44622279119621,3.92960070531304e-13,6.3779158475295e-17
5.91075903671571,3.74008975339636e-13,6.70108587370659e-17
4.92829839495979,3.63266654584833e-13,6.89924668189612e-17
4.25188192475438,3.45566473742423e-13,7.25263140878656e-17
10.1858080044588,4.13132789390961e-13,6.06649078854922e-17
17.5988722559691,4.5477433130816e-13,5.51101082173796e-17
7.5428377086337,3.94239897903577e-13,6.35721111591017e-17
8.44424568305364,4.01704485615118e-13,6.23907959964685e-17
9.67035086340244,4.12264082624402e-13,6.07927386090356e-17
9.13651709922787,4.07364771360646e-13,6.15238831997349e-17
4.29102095843249,3.54678227692883e-13,7.06630987075444e-17
4.56045287447585,3.54213980961537e-13,7.07557125352447e-17
4.66068690914465,3.59729071176406e-13,6.96709402187536e-17
9.70032224713539,4.1183394525213e-13,6.08562332022812e-17
4.08955699816247,3.51829603416488e-13,7.12352296950139e-17
6.30442515550235,3.81530148597516e-13,6.568986148279e-17
5.62649399127202,3.73703681390569e-13,6.70656026711317e-17
9.85090302855435,4.13835964048806e-13,6.05618283333233e-17
5.45153539453597,3.71452191281819e-13,6.74721086619306e-17
5.62302439516321,3.73678580069227e-13,6.70701077065644e-17
8.08163042713084,3.96095967599914e-13,6.32742180253505e-17
9.85325855401699,4.1359110954237e-13,6.05976821905346e-17
6.17479390111825,3.77602198396538e-13,6.63731904085994e-17
6.60072033756196,3.81945901273267e-13,6.56183572839228e-17
5.94449454610294,3.77083979954149e-13,6.64644056634987e-17
6.93989415711087,3.86838071780765e-13,6.47885108554751e-17
7.05248962401077,3.8926115970532e-13,6.43852128269159e-17
7.96247574070915,3.98102374066147e-13,6.29553206550706e-17
7.05715984578657,3.88217781106539e-13,6.45582552696141e-17
9.16251823324403,4.07282713310674e-13,6.15362788397096e-17
5.77563754390286,3.75397799109308e-13,6.67629449942018e-17
10.7719102001916,4.195266005468e-13,5.97403420431818e-17
7.02423263861854,3.89026105879939e-13,6.44241150762616e-17
11.7095294573948,4.26128918335931e-13,5.88147425214673e-17
7.80202364118562,3.95690034004853e-13,6.33391302763307e-17
6.45090386237838,3.81443608572427e-13,6.57047648712151e-17
5.05542472597312,3.66569896912833e-13,6.83707604578311e-17
13.2635457671711,4.36769591074664e-13,5.73818853808317e-17
8.63284613368569,4.04025922871744e-13,6.20323132603428e-17
9.63260660053136,4.11754169019056e-13,6.08680239293927e-17
10.1751046152367,4.12985323883138e-13,6.06865696272807e-17
4.21893942848266,3.53371795108016e-13,7.09243435945933e-17
5.11752121922368,3.64310175713944e-13,6.87948464897075e-17
7.68235138068863,3.9231768177332e-13,6.38835917351293e-17
5.3103075427592,3.69749184428619e-13,6.7782874630566e-17
7.06841686419613,3.89315300394905e-13,6.43762590051216e-17
7.110846655469,3.89958330083179e-13,6.42701044686832e-17
9.37298208456528,4.10091663462563e-13,6.11147820008468e-17
6.0021999231665,3.77990472724792e-13,6.63050114258482e-17
9.11175435904425,4.05902360183056e-13,6.1745545410419e-17
11.3643596945775,4.19603266815172e-13,5.97294268061997e-17
9.10250751823417,4.06957187945774e-13,6.15855017560684e-17
5.46622171145876,3.71474135360763e-13,6.74681228843541e-17
5.29495428599315,3.68622764504581e-13,6.79900023173085e-17
6.09420708218736,3.79228857248734e-13,6.6088490192192e-17
9.20808209194348,4.08769861641787e-13,6.13124032975847e-17
5.48249251467208,3.69460172085272e-13,6.78358981738757e-17
6.09453368886977,3.79200391177e-13,6.60934513677245e-17
6.15384630252029,3.75668959354071e-13,6.67147550757777e-17
8.72261850509296,4.04790929336418e-13,6.19150796040931e-17
7.85928828366931,3.96849854856674e-13,6.31540173346687e-17
6.50023640537369,3.8304518100369e-13,6.54300428665038e-17
6.07968838242387,3.79043163921785e-13,6.61208669576502e-17
4.78055640435431,3.62151878761977e-13,6.92048394131113e-17
7.9231695743733,3.94680625755457e-13,6.35011221159051e-17
4.3380668231892,3.55223651889845e-13,7.05545998402467e-17
4.89774416148631,3.64434916610281e-13,6.87712989907623e-17
10.0693905296251,4.12746029561847e-13,6.07217533733385e-17
5.903403421513,3.76273404787792e-13,6.6607584522254e-17
11.8471957079991,4.27597016883528e-13,5.86128097795076e-17
9.27157191805405,4.09288635904201e-13,6.12346896891253e-17
6.33648398023227,3.79827958501225e-13,6.59842490578489e-17
5.78486492293103,3.75143621810229e-13,6.68081800030106e-17
5.53491161541267,3.72376642171183e-13,6.73046044637723e-17
6.83006568424741,3.87143203426769e-13,6.47374469990403e-17
5.74138466088418,3.74628350704362e-13,6.69000692706712e-17
7.44939591091336,3.9307075647336e-13,6.37611987158289e-17
12.3345028625971,4.30872295950265e-13,5.81672640558262e-17
6.22063553350256,3.80489906231212e-13,6.58694546226656e-17
6.84692025107791,3.87300779691701e-13,6.4711108076853e-17
6.69562234600643,3.789696452828e-13,6.61336941489773e-17
8.8970944525964,4.05924652461979e-13,6.17421545128418e-17
8.96691404179089,4.04423046489123e-13,6.19714005679279e-17
4.22725446785159,3.53865677346841e-13,7.08253561091034e-17
8.53608132083898,4.03033929204491e-13,6.21849943560529e-17
8.25136150382126,4.00726344015153e-13,6.25430870397965e-17
5.70683633213911,3.74752715853163e-13,6.68778678650037e-17
12.9650798467286,4.33579497119938e-13,5.78040769440402e-17
6.94962148778971,3.88389687315535e-13,6.45296809658022e-17
8.80236105324582,4.05370772644364e-13,6.1826516128401e-17
4.13856788648546,3.5071608413252e-13,7.14614006793285e-17
4.0694078960847,3.51571649844875e-13,7.12874960877466e-17
5.00218059628146,3.65850180903305e-13,6.8505262320762e-17
5.51423843069829,3.70974089468228e-13,6.75590649708316e-17
5.16927755242417,3.64038603766035e-13,6.88461672844639e-17
5.14614949195174,3.67786426745621e-13,6.81446099972953e-17
8.04483048298392,3.98754527202939e-13,6.28523587899578e-17
7.10388690751668,3.86112340558132e-13,6.49102864121115e-17
6.8367692756265,3.86376373537922e-13,6.48659295168298e-17
7.49514990665937,3.93715262767844e-13,6.36568225389256e-17
8.04526934620361,3.97669887307417e-13,6.30237878522206e-17
6.33584119173672,3.80232425603722e-13,6.59140592049333e-17
6.07277721236895,3.78867137955454e-13,6.6151587461845e-17
7.58707359710002,3.89478545926122e-13,6.43492764236444e-17
7.38908012350909,3.92737421672245e-13,6.38153158570026e-17
8.5098035242084,4.02462982826566e-13,6.22732119035141e-17
7.34938598722321,3.91206630525261e-13,6.4065025122985e-17
6.98897147970191,3.86213389628101e-13,6.48933032513784e-17
7.4799275827247,3.90308386930296e-13,6.42124623813297e-17
5.66972284486825,3.73436378134812e-13,6.71136077798811e-17
10.5875547695018,4.19281962741935e-13,5.97751986490891e-17
7.89380550844124,3.94311877433996e-13,6.35605064092303e-17
4.74925708624674,3.62393120258403e-13,6.91587704397045e-17
7.68982673696299,3.95592827405138e-13,6.335469421242e-17
4.77682077534396,3.62441754644309e-13,6.91494903435587e-17
4.59005026034192,3.60202706380461e-13,6.95793289970645e-17
3.51462675897117,3.41840076363264e-13,7.33169231633499e-17
7.89360195793769,3.95077615513057e-13,6.34373136537542e-17
7.76212363502796,3.96140329828275e-13,6.32671321896049e-17
6.32401471756324,3.80311941811919e-13,6.59002777916286e-17
4.59612538591799,3.60152739768715e-13,6.95889822439612e-17
5.05233046849772,3.66442416303814e-13,6.83945457670488e-17
9.72105021954446,4.11195979415236e-13,6.09506509487785e-17
9.0363590606294,4.07192311332761e-13,6.15499406922685e-17
6.32057245954104,3.81361243127519e-13,6.57189556215567e-17
8.03152715857883,3.97498037585311e-13,6.30510348305812e-17
12.6920086047554,4.33028161806889e-13,5.7877673609727e-17
10.2936826398358,4.16101900206443e-13,6.02320311453628e-17
6.33974400922803,3.81438289956744e-13,6.57056810309246e-17
11.899121917536,4.27984156274511e-13,5.85597906965599e-17
6.31148297104276,3.80712877100209e-13,6.58308770740168e-17
6.3314988045675,3.81623900926582e-13,6.56737236636045e-17
7.28060174301427,3.91090942364953e-13,6.40839761241299e-17
4.35762816667973,3.51959202377635e-13,7.12089993487032e-17
5.96283209373539,3.76644441222555e-13,6.654196868412e-17
6.01476192595707,3.77241587782196e-13,6.6436637487989e-17
4.50327020946248,3.58269854844568e-13,6.99547066937918e-17
7.97112951395374,3.98067363126143e-13,6.29608577202976e-17
6.56468095747026,3.84311862464715e-13,6.5214387222253e-17
6.08476404040461,3.79134427969365e-13,6.61049505504266e-17
8.61069653501005,4.03841716520613e-13,6.20606083710519e-17
3.07858423443426,3.32377767211579e-13,7.5404148788704e-17
7.25292755090472,3.91425225294121e-13,6.40292474611129e-17
5.72563764510127,3.7490700833857e-13,6.68503443665838e-17
9.38037544754574,4.08922751863973e-13,6.12894794888207e-17
4.48919801209342,3.58758423185145e-13,6.98594402059377e-17
8.90728204853818,4.01706528580945e-13,6.23904786945202e-17
5.18501502381631,3.67994405333329e-13,6.81060968581232e-17
7.77200282770711,3.96317963838331e-13,6.32387751747304e-17
4.68211586353774,3.61332398741645e-13,6.93617918021214e-17
5.45802990369979,3.71705515836045e-13,6.74261251047294e-17
14.2320812367609,4.38953812363444e-13,5.70963548031058e-17
5.34525944328312,3.67992337978586e-13,6.81064794733241e-17
5.25547150906057,3.68498056305069e-13,6.80130116945053e-17
4.46706981762611,3.55735860067546e-13,7.04530114229146e-17
8.2797207193604,3.99913985443778e-13,6.26701328913704e-17
6.67038767599569,3.85521216139017e-13,6.50098141520741e-17
9.08483903911116,4.06844596405487e-13,6.16025451347031e-17
8.52692688869777,4.03125783686884e-13,6.21708251545274e-17
4.42062820168692,3.54616260218162e-13,7.06754467419527e-17
7.28590385593441,3.91572265385864e-13,6.40052037091591e-17
7.7881296457395,3.96520002759376e-13,6.32065531082127e-17
5.71443697023092,3.74296282924344e-13,6.69594216032998e-17
8.22714541259666,3.98480786234419e-13,6.28955359421902e-17
5.30460800449657,3.68994170350723e-13,6.79215679452537e-17
6.42490887445797,3.80639437124935e-13,6.58435783800641e-17
4.61571627906963,3.56167249657197e-13,7.03676787717046e-17
7.62771247591151,3.92662048528629e-13,6.38275654772168e-17
7.27497170825859,3.91148721176746e-13,6.40745099139777e-17
5.96838859866933,3.77704406244082e-13,6.63552296413587e-17
10.3391259416687,4.17472995803991e-13,6.00342126671263e-17
6.13457357869013,3.78412254911568e-13,6.62311071789578e-17
4.93493618386582,3.64886812719174e-13,6.86861287918563e-17
6.45665005496232,3.80181626680081e-13,6.592286647763e-17
6.24104609293731,3.78983084618081e-13,6.6131348944336e-17
5.05471962877204,3.59122604733781e-13,6.97885966589549e-17
7.05974245043927,3.89521304038068e-13,6.43422127443632e-17
6.78555728000658,3.85773132476473e-13,6.49673616511063e-17
6.55535802834855,3.84289808637842e-13,6.5218129780013e-17
13.5789162937488,4.37301097085855e-13,5.73121420913303e-17
7.19483728040059,3.90842891995888e-13,6.41246473356429e-17
6.35825004810714,3.81273837214619e-13,6.57340215000678e-17
6.58523377364955,3.79788457092505e-13,6.59911120120605e-17
11.5182444424366,4.24955160152956e-13,5.89771932734226e-17
6.11238187680202,3.79309745676006e-13,6.60743967129355e-17
6.70738638740562,3.80427602406968e-13,6.58802422702966e-17
6.576738844389,3.83287735247872e-13,6.53886370683663e-17
9.87405025514688,4.13825814872998e-13,6.05633136264609e-17
5.01355080386413,3.65997679525251e-13,6.84776544085985e-17
3.77726333028157,3.476129785821e-13,7.20993293032635e-17
6.61595214274607,3.84693823060118e-13,6.51496361795299e-17
7.17210736666909,3.88967195986852e-13,6.4433872242857e-17
6.59432896143039,3.83967093320815e-13,6.52729440851813e-17
4.07674990230212,3.48520287911708e-13,7.19116317820453e-17
6.65038124783962,3.83034420734115e-13,6.54318809386493e-17
6.55503554386198,3.84085511843642e-13,6.52528195936793e-17
8.41226735385829,4.01931786229062e-13,6.2355512730202e-17
3.80179025195044,3.45893099525184e-13,7.24578277140633e-17
4.30323640677464,3.52376945902376e-13,7.11245809475362e-17
10.4100141966705,4.16436091615013e-13,6.01836947313612e-17
7.61399646196724,3.94916995073271e-13,6.34631148457643e-17
6.87345893593428,3.86450685997308e-13,6.48534561355488e-17
5.78481683153145,3.75266250281629e-13,6.67863486100073e-17
4.87636651109767,3.60106391099434e-13,6.95979389212193e-17
5.29845576436493,3.69288394398734e-13,6.78674526278725e-17
6.43986543489698,3.82562608464874e-13,6.55125777018543e-17
4.78892673193452,3.61797578451166e-13,6.92726101710544e-17
8.92824564324493,4.06108415107395e-13,6.17142164026601e-17
5.64469988937176,3.74009210019018e-13,6.70108166897941e-17
5.47297212399807,3.71371661721956e-13,6.74867395553822e-17
4.62893535642629,3.59681419976279e-13,6.96801703422212e-17
9.10597588898031,4.07450316349146e-13,6.15109661404774e-17
7.84167317871904,3.92713621733841e-13,6.38191833077418e-17
4.41637426187624,3.57687288829467e-13,7.00686420669204e-17
6.86390431965812,3.87431346310066e-13,6.46893000568446e-17
11.0997539749424,4.22296849246332e-13,5.93484480350923e-17
6.65519318133107,3.84125223794516e-13,6.52460735728362e-17
8.96692972825741,4.06454876625951e-13,6.16616112984753e-17
6.80843087962817,3.86645819696742e-13,6.48207256774081e-17
6.03133485741823,3.78518517116336e-13,6.62125139975021e-17
10.9273880994815,4.18132858619225e-13,5.99394716206759e-17
6.47326208325357,3.82852368917917e-13,6.54629947405458e-17
7.9595497939081,3.9588689324838e-13,6.33076341760947e-17
6.32886330122015,3.80885354403907e-13,6.58010667070743e-17
5.76979722991787,3.73168371583998e-13,6.7161808238182e-17
7.64315183017488,3.83859557151205e-13,6.52912299458699e-17
5.35333059754936,3.69906812584518e-13,6.77539903571057e-17
6.2144338291352,3.80435291919858e-13,6.58789106720382e-17
7.59562032689918,3.94608634048647e-13,6.3512707149204e-17
5.58641581036743,3.72334156318736e-13,6.73122843756087e-17
10.1693958130998,4.14390451635696e-13,6.04807917604061e-17
5.96793971342249,3.7755377661139e-13,6.63817028605059e-17
7.70003841102182,3.95415853393269e-13,6.33830495105428e-17
4.77538676372583,3.60629857788157e-13,6.94969151101226e-17
10.5478963314919,4.18879295175936e-13,5.98326603905127e-17
5.86317990857835,3.76607919261609e-13,6.65484216636175e-17
6.31855287327166,3.8141446108256e-13,6.57097859943337e-17
8.0206034736132,3.96798729001483e-13,6.3162154465433e-17
5.52342399249195,3.72304893910111e-13,6.73175749844702e-17
4.76479135264388,3.62374845605518e-13,6.91622581335637e-17
8.54771372552347,3.97977833739572e-13,6.29750214412183e-17
8.34713995365774,3.98779746033033e-13,6.28483840069526e-17
7.71784066919402,3.95255924575263e-13,6.34086956186961e-17
7.55715684818016,3.90415780252625e-13,6.41947991873226e-17
9.82225508637763,4.1351383829043e-13,6.06090057747389e-17
6.23121678659732,3.8075216919038e-13,6.58240835926729e-17
6.86953728647268,3.85432136034415e-13,6.50248390565992e-17
5.65070502036159,3.73903078691256e-13,6.7029837519937e-17
10.1245661178403,4.15664051370693e-13,6.02954778750592e-17
4.76957580764089,3.6177411087085e-13,6.92771037500421e-17
6.76179528196375,3.86471193742531e-13,6.48500147454094e-17
3.63403307685445,3.4401770837515e-13,7.28528270572292e-17
18.383740249736,4.634987102103e-13,5.40727774657833e-17
9.43465111856972,4.08953981057919e-13,6.12847992041666e-17
5.1988469627071,3.68114348748093e-13,6.80839057160195e-17
9.33766048403013,4.09045524309186e-13,6.12710838364655e-17
5.76645352514014,3.75453346331254e-13,6.67530676122058e-17
4.09093842637142,3.52143561414465e-13,7.11717190347289e-17
8.37423605346389,4.00760490238606e-13,6.25377581456627e-17
7.34331579873158,3.90934230035074e-13,6.4109665225863e-17
9.16522051626332,4.08162865021335e-13,6.14035836199088e-17
6.3584552725977,3.81782394776168e-13,6.564645975248e-17
6.13476075136594,3.79692011038009e-13,6.60078744990245e-17
9.62202187499012,4.11603018689457e-13,6.08903761023876e-17
7.06787284328417,3.84801632293155e-13,6.51313833143658e-17
9.42038795944457,4.10410110778849e-13,6.10673615357986e-17
7.59634030406206,3.91997186280651e-13,6.39358227304609e-17
3.93750827667496,3.50320494830044e-13,7.15420964024332e-17
4.63853464489321,3.58199521291842e-13,6.99684425107297e-17
6.10708838605561,3.79390960395474e-13,6.60602524286663e-17
5.80867089269334,3.72460250217118e-13,6.72894962570351e-17
6.74239050935416,3.86210509457595e-13,6.48937871941336e-17
6.47975443894619,3.83196315689851e-13,6.54042369059836e-17
6.00964357472204,3.78253465846455e-13,6.62589106931087e-17
8.77712397067851,4.05171252226388e-13,6.18569616555013e-17
6.44128484455147,3.83071173231324e-13,6.54256032931629e-17
8.36878012825298,4.00673756897481e-13,6.25512956150304e-17
7.38248552046877,3.92222755354221e-13,6.38990529507772e-17
8.9801043104422,4.05937294057665e-13,6.17402317544121e-17
5.30818861061727,3.67267321486735e-13,6.82409273752508e-17
14.314098150256,4.42902017241867e-13,5.65873751692408e-17
5.59652521815502,3.71814744666097e-13,6.74063171846139e-17
4.79848991850884,3.62736797606572e-13,6.90932455109292e-17
5.1360502489717,3.66578867617253e-13,6.8369087328425e-17
4.67363351658835,3.59392863917906e-13,6.97361164594633e-17
6.24165054818844,3.80601550523795e-13,6.58501327132986e-17
2.86719872887042,3.28164431705592e-13,7.63722700922194e-17
6.19426993493041,3.80246077325368e-13,6.59116927363686e-17
5.4300002054614,3.66976726476692e-13,6.8294964788376e-17
5.02117799663867,3.65952689548439e-13,6.84860730052422e-17
3.66156366019694,3.44767842555819e-13,7.26943163465757e-17
5.41873241130326,3.71250653899331e-13,6.75087366167311e-17
12.3127521260957,4.30894102019455e-13,5.81643204105577e-17
6.05917560037295,3.77988778307766e-13,6.63053086525034e-17
10.5956168573645,4.18967532417058e-13,5.98200592496764e-17
7.54333250333764,3.93843251786436e-13,6.36361356940794e-17
9.19665376694367,4.08299580592562e-13,6.13830231628107e-17
6.99856836143675,3.88633058466183e-13,6.44892709637051e-17
6.24286468859949,3.8075765921594e-13,6.58231344958062e-17
4.91972171138823,3.63009926698095e-13,6.90412596725573e-17
7.4523036229161,3.91735198571317e-13,6.39785822266783e-17
9.74223640707907,4.12384332464762e-13,6.07750116574099e-17
5.06606814872348,3.6637617591709e-13,6.84069114214205e-17
8.88439453446149,4.05976320987862e-13,6.17342966010781e-17
4.49112582791971,3.55430702584242e-13,7.0513499342221e-17
4.78624002650822,3.62399769994627e-13,6.91575014334328e-17
7.48292119766414,3.91223399158827e-13,6.40622791652201e-17
6.26249144537851,3.77970255969715e-13,6.63085579276039e-17
4.05336598036029,3.52035005836429e-13,7.11936659632205e-17
4.10826178873891,3.52818355062412e-13,7.10355973641044e-17
8.02624423111923,3.98646187874231e-13,6.28694400579246e-17
6.01063147074889,3.77692214521403e-13,6.63573715561958e-17
5.03790388689636,3.65937916420443e-13,6.8488837828118e-17
6.6968916884345,3.85815678375282e-13,6.49601973626918e-17
4.61492169717992,3.60373928629574e-13,6.95462701982553e-17
4.76973091336681,3.60303681989831e-13,6.95598292930754e-17
7.66912805034559,3.9427979003896e-13,6.35656791092503e-17
5.35166474147003,3.70291399760073e-13,6.76836206002036e-17
4.73403148223973,3.60876242517155e-13,6.94494667702813e-17
5.33750807754849,3.69513204530061e-13,6.78261623823519e-17
5.39287690440837,3.70483416363012e-13,6.7648541084284e-17
4.16306175243133,3.52501018207218e-13,7.10995467200212e-17
6.95837553902245,3.87818041061529e-13,6.46247981251156e-17
8.65083582520132,4.03182630341512e-13,6.21620593914228e-17
5.17492694204016,3.67998152534999e-13,6.81054033565984e-17
5.94144471756845,3.76585607215168e-13,6.6552364542597e-17
10.0644508777236,4.1206815210707e-13,6.08216443923746e-17
4.6306016532491,3.60745225381299e-13,6.94746897519947e-17
5.14984813785606,3.67836923855093e-13,6.81352550206526e-17
11.2405476656412,4.23663727767757e-13,5.91569704230566e-17
5.81069095898562,3.75965028226984e-13,6.66622178426337e-17
4.78579348329866,3.62414914801121e-13,6.91546114393016e-17
3.48360391255687,3.40211174075348e-13,7.36679583820149e-17
8.32343520841951,3.97099735109751e-13,6.31142768351438e-17
4.86334393716601,3.61374107091775e-13,6.9353786342291e-17
5.01352111367295,3.65735592395416e-13,6.85267256837901e-17
7.09626501123504,3.89187787064334e-13,6.43973512168207e-17
6.67685502229868,3.85084245801692e-13,6.50835833616152e-17
5.39667839948633,3.70257869189628e-13,6.76897500321411e-17
5.1893717816347,3.67789081473211e-13,6.8144118124683e-17
9.23104194387274,4.07485153742218e-13,6.15057073434735e-17
12.0991720763522,4.28514386523771e-13,5.84873306499567e-17
9.55144484637263,3.98634029497578e-13,6.28713575819583e-17
6.88560968703736,3.87564778438684e-13,6.4667028603179e-17
4.78392797845794,3.59864491238203e-13,6.96447224527345e-17
8.45056725362394,4.00797046832651e-13,6.25320540930628e-17
5.26858734536513,3.68204640369254e-13,6.8067210092043e-17
7.67615314381097,3.94952430578524e-13,6.34574208751356e-17
5.77419595433474,3.73992945929997e-13,6.7013730835368e-17
6.57229603089757,3.82665500927924e-13,6.54949624465879e-17
6.85674804399365,3.80689621744158e-13,6.58348985140511e-17
4.97875166834056,3.64215690944931e-13,6.88126932364059e-17
6.66512509640389,3.84626329597195e-13,6.51610685080408e-17
5.79970410829912,3.74223040010677e-13,6.69725268977668e-17
7.1393949796798,3.90159778486824e-13,6.42369203460205e-17
7.79162226239724,3.94573237336674e-13,6.3518404801221e-17
6.67052322535536,3.85516653999267e-13,6.50105834673664e-17
19.7911456202854,4.40700748062118e-13,5.68700251204169e-17
9.72582188678951,4.11641486715277e-13,6.08846858776758e-17
5.61496379669776,3.71786508626403e-13,6.74114364866957e-17
7.32622433091375,3.92127315327804e-13,6.39146053672075e-17
7.4963719328463,3.93604592077877e-13,6.36747210711412e-17
4.71747936145391,3.60771875088559e-13,6.94695577550966e-17
6.8891090754725,3.8657333125185e-13,6.48328805603793e-17
7.32334045997734,3.90662126170971e-13,6.41543188701907e-17
7.58814980785259,3.93806128298849e-13,6.36421345730297e-17
5.60203805838591,3.72030692979891e-13,6.73671906264837e-17
5.4183114358891,3.70557253363142e-13,6.76350614794686e-17
3.02051213263566,3.30539432309163e-13,7.58235180528697e-17
6.34204725772637,3.80957752211327e-13,6.57885617693803e-17
6.13790570434145,3.78623568593142e-13,6.61941429214375e-17
6.67430168221296,3.85522747290369e-13,6.50095559575434e-17
6.74285337057552,3.86291414649299e-13,6.48801957859526e-17
9.6223896072155,4.07980470839971e-13,6.14310350720437e-17
8.89200335319497,4.0506171117362e-13,6.18736896663546e-17
4.58927041098078,3.60164595024073e-13,6.95866916380383e-17
4.17104195628259,3.53912425571455e-13,7.08160008013592e-17
10.5414542765025,4.16402615999413e-13,6.01885330444573e-17
6.19148623305329,3.80078274304543e-13,6.59407924821225e-17
7.19771931248593,3.90820153983241e-13,6.4128378123391e-17
10.5243192859227,4.18831582797276e-13,5.98394763964351e-17
4.4995467328536,3.58121572560603e-13,6.9983671839925e-17
4.69203802794116,3.61666765058961e-13,6.92976657913073e-17
7.30928376361332,3.89297718195303e-13,6.43791664874483e-17
4.98882878812805,3.63950250224742e-13,6.88628805651398e-17
5.75060975003262,3.74191127321635e-13,6.69782386137033e-17
7.1599763184685,3.87461332459451e-13,6.46842936656189e-17
4.4052536055934,3.55930028941833e-13,7.04145775151075e-17
7.18930289402224,3.89776614388334e-13,6.43000674943244e-17
4.67004775421219,3.53720079486234e-13,7.08545091623913e-17
5.38528608166083,3.69664641950514e-13,6.77983766059893e-17
9.68823070915124,4.10196858463664e-13,6.10991091125074e-17
5.90463999172723,3.7694877332755e-13,6.64882455821149e-17
5.34552154919696,3.69853622531411e-13,6.77637343155956e-17
4.71726997552668,3.59401885105929e-13,6.97343660439963e-17
3.87314987030855,3.45032296381476e-13,7.26385989825407e-17
6.56607416743398,3.83709838788709e-13,6.53167056961496e-17
5.16102688682046,3.67975910391715e-13,6.81095199579767e-17
4.8813767658039,3.61579739961351e-13,6.93143443699529e-17
4.78200575292571,3.62092714829174e-13,6.92161470984112e-17
4.73401410505666,3.6099070032505e-13,6.942744671902e-17
4.76352779765846,3.5853900657939e-13,6.99021923778595e-17
9.19825907811703,4.08350402230222e-13,6.13753836802864e-17
4.81471051387063,3.62761720242786e-13,6.90884986323954e-17
3.44921301373503,3.37674299028392e-13,7.42214100539877e-17
7.31174803555854,3.9061211320812e-13,6.41625330229471e-17
5.18161916725378,3.63638040416857e-13,6.89220043759682e-17
6.05989021577667,3.70343851223358e-13,6.76740346304915e-17
9.37698755806363,4.09019838848502e-13,6.12749315129483e-17
5.38819126031734,3.69770727607005e-13,6.77789255387353e-17
5.4893978129642,3.72047482213359e-13,6.73641505750237e-17
5.50636712408896,3.71909747837556e-13,6.73890984536014e-17
8.71619592483917,4.0294745340282e-13,6.21983397617466e-17
7.18678026941442,3.90740171729946e-13,6.41415048315042e-17
5.12802868376682,3.65576317994413e-13,6.85565814284014e-17
7.76835675211693,3.96307989792642e-13,6.32403667309168e-17
7.73673813476278,3.95629036960802e-13,6.33488957367966e-17
7.50140459107679,3.90011185825973e-13,6.42613943489876e-17
5.24785367493703,3.67954448975818e-13,6.8113492533219e-17
3.92664601280102,3.46143250839261e-13,7.24054637844651e-17
7.13152366842531,3.88884006043036e-13,6.44476559164677e-17
5.82376132058502,3.75394330172499e-13,6.67635619359581e-17
4.46447177098796,3.56025735575399e-13,7.03956487088595e-17
4.49062147326687,3.57908324503682e-13,7.00253693390171e-17
9.60557016194707,4.09838560085409e-13,6.11525245639556e-17
