d2_1,d2_2,d2_3
3.48175412903258,3.92622519056986e-13,7.49835981923237e-17
2.46363010088089,3.69672364665343e-13,7.96387613038878e-17
2.34831969745382,3.66850283352083e-13,8.02514010380956e-17
3.61937359009516,3.96629174034088e-13,7.42261314537009e-17
3.32884785448271,3.89525625493645e-13,7.55797495297452e-17
2.19837007604162,3.6180230364991e-13,8.13710938632227e-17
2.50865409208634,3.7130951743848e-13,7.9287623471986e-17
2.78484410206106,3.78492226171748e-13,7.77829693042835e-17
2.93184802861331,3.81525635114266e-13,7.71645375845053e-17
3.03004411213224,3.84307234229858e-13,7.66060240037494e-17
2.79833984879075,3.7869790631824e-13,7.77407234606859e-17
3.64580184171885,3.97224697494385e-13,7.41148508537618e-17
2.28021309822686,3.64925895966516e-13,8.06745959539367e-17
2.91678627997743,3.81606971504637e-13,7.71480905973681e-17
2.78859552628901,3.78195138237276e-13,7.78440710460865e-17
3.07414832777765,3.85280436191995e-13,7.64125204518721e-17
2.68657613291387,3.76020785257801e-13,7.82942070344401e-17
2.96916787260185,3.82836853231078e-13,7.69002486614241e-17
3.34803001674281,3.91147309336143e-13,7.52663983811958e-17
2.83569867810916,3.79497773586736e-13,7.75768693765427e-17
2.62762944975277,3.73940393034175e-13,7.87297915888333e-17
3.37528860789366,3.91320332799466e-13,7.52331191165419e-17
3.23825716740596,3.88506330037313e-13,7.57780425544148e-17
3.66022295563574,3.9774213467904e-13,7.40184321532441e-17
3.05564085711329,3.84885626420241e-13,7.64909032432467e-17
3.04599200196096,3.84358208299926e-13,7.65958644162842e-17
2.61296373805377,3.74142490634618e-13,7.86872647378026e-17
3.65738086605254,3.97640161282088e-13,7.40374139153966e-17
3.13437383587797,3.86713896524345e-13,7.61292766430846e-17
3.53660728223507,3.95286292849189e-13,7.44782952073149e-17
3.01296147169147,3.83753735933475e-13,7.67165149249011e-17
4.69064683403944,4.16053443004674e-13,7.07607392877561e-17
2.48521560074378,3.70740981490093e-13,7.94092120377411e-17
2.94414136857465,3.82298928832185e-13,7.70084533068366e-17
2.55433050013423,3.71919487885369e-13,7.91575869756547e-17
2.66671449333305,3.74505957591324e-13,7.86108968721758e-17
3.32565958670482,3.90724124472823e-13,7.53479177922497e-17
2.56544446414835,3.72865964372077e-13,7.89566547319644e-17
2.30463360574722,3.65654710844804e-13,8.05137971344842e-17
2.90528330741204,3.8132645605852e-13,7.72048431009178e-17
3.30355148878428,3.90425496166604e-13,7.54055498405877e-17
2.913018915819,3.81049605229319e-13,7.72609361253888e-17
3.18803280451239,3.87888258678242e-13,7.5898789281601e-17
3.75494714799614,3.98018883556651e-13,7.3966965956872e-17
2.21372756965409,3.62965363194584e-13,8.11103543079516e-17
2.88247291336689,3.80810233022563e-13,7.73095013139595e-17
3.1574573508208,3.87059071622674e-13,7.60613853766666e-17
2.87638303422969,3.80711297838706e-13,7.73295916810429e-17
3.38291781557696,3.92005126258581e-13,7.51016944375548e-17
2.41876142887008,3.67742245872442e-13,8.0056750456783e-17
2.77402028682239,3.78224770304152e-13,7.78379723426163e-17
3.00098835033823,3.83571067166407e-13,7.67530497743585e-17
3.52023871575673,3.94737683078916e-13,7.45818057718633e-17
2.50962576735446,3.71351677139292e-13,7.92786219171541e-17
3.08046471814722,3.85440160088098e-13,7.63808556002519e-17
2.13124129063798,3.59178874176294e-13,8.19654253823875e-17
3.25626324263074,3.88014630327623e-13,7.58740699683641e-17
2.82273883322447,3.79210414409948e-13,7.76356558034833e-17
3.84835952551838,4.00010325559944e-13,7.35987231554981e-17
2.44312321225934,3.68872960109866e-13,7.98113507736064e-17
2.75902172454909,3.77746279533714e-13,7.79365696111362e-17
3.86281963580431,4.01606159676445e-13,7.33062690919523e-17
3.46190706640782,3.92492307588837e-13,7.50084744108353e-17
2.32240482065528,3.66033888976069e-13,8.04303920945193e-17
2.59136086621017,3.73394808924856e-13,7.88448272620515e-17
3.06935215333416,3.8503082225755e-13,7.64620583817422e-17
4.44276342117695,4.11090279028089e-13,7.16150459208874e-17
6.61148230790507,4.31264666431634e-13,6.82649229157149e-17
3.14867730242958,3.8672830148418e-13,7.61264409593032e-17
3.4161138597459,3.92018826774517e-13,7.50990697371802e-17
2.5088199501926,3.6934240896491e-13,7.97099073803465e-17
2.6775010242654,3.75724813883114e-13,7.83558820775295e-17
2.58963742299068,3.73520289664976e-13,7.88183400602764e-17
2.52182264391387,3.70505370771293e-13,7.94597097174065e-17
3.01136563509552,3.83913542326627e-13,7.66845811997425e-17
3.68350782815824,3.97684226576979e-13,7.40292102194511e-17
2.41607573435244,3.67835896074696e-13,8.0036368185906e-17
3.67805384259255,3.98016753077412e-13,7.39673618826318e-17
3.43935736694877,3.91075585932924e-13,7.52802022657495e-17
2.72315593081353,3.76908958858573e-13,7.81097093032321e-17
2.98545269685942,3.83212827495198e-13,7.68248009928527e-17
3.06836044130494,3.8521210480143e-13,7.64260749941982e-17
2.7903860006417,3.78259970899105e-13,7.78307287981041e-17
2.65359117655153,3.75186885147018e-13,7.84682257715133e-17
3.44732085975871,3.93429069487564e-13,7.48298778444932e-17
2.52137250845652,3.71718433521301e-13,7.92004015817525e-17
2.91955330486813,3.8174909879813e-13,7.71193679380371e-17
2.52110468456205,3.71709042894041e-13,7.92024024516917e-17
2.59788400418257,3.73316139959607e-13,7.88614422441324e-17
3.12448330330824,3.85773453325128e-13,7.63148655161994e-17
2.35173684148105,3.66604515428917e-13,8.03052007577778e-17
2.25130462865251,3.63321659521578e-13,8.10308123358072e-17
2.62255749105279,3.73620559079366e-13,7.8797187399886e-17
2.27012290663034,3.63767790542084e-13,8.09314347659956e-17
3.08837712065445,3.85668543465838e-13,7.63356247456952e-17
3.78105717829048,4.00034382108704e-13,7.3594297207751e-17
2.52957907000044,3.71647172110432e-13,7.92155878465263e-17
3.00597188683201,3.83780472965472e-13,7.67111702759189e-17
3.11784335845692,3.86335674791218e-13,7.62038070290479e-17
3.21698518667531,3.88518194681432e-13,7.57757284298275e-17
2.68407715670881,3.75971305015805e-13,7.83045110556759e-17
2.19171490863991,3.62303130227743e-13,8.12586112400435e-17
3.84479955145576,4.0039070588977e-13,7.35288026848757e-17
3.65351936842761,3.97123363338437e-13,7.41337627752145e-17
3.37573094896605,3.9150833180089e-13,7.51969928067827e-17
3.40523487337736,3.92131894042411e-13,7.5077415679539e-17
2.26895255035346,3.62835074004577e-13,8.11394799441456e-17
3.44647542985596,3.91634856027192e-13,7.51726991536803e-17
2.38418120955409,3.67508006156974e-13,8.01077764756291e-17
3.98712988345407,4.02963004993511e-13,7.30594343535361e-17
3.26488157452793,3.88965398037654e-13,7.56886071582569e-17
2.92935192568626,3.80870044161475e-13,7.72973607705032e-17
2.53433638516009,3.72059280906847e-13,7.91278452682867e-17
3.37659119539228,3.91942916568637e-13,7.51136146762623e-17
3.67897307142008,3.97345774213981e-13,7.40922670398721e-17
3.04524911531322,3.83859479620849e-13,7.66953814435067e-17
1.97099952399564,3.54202614661969e-13,8.311697314353e-17
2.84014601579602,3.79701876956775e-13,7.75351690283545e-17
3.54330583429538,3.94431186941449e-13,7.46397602038433e-17
2.19757906814721,3.62466989996315e-13,8.12218768129102e-17
2.8941084731622,3.79792390651956e-13,7.75166905258147e-17
3.03644585372455,3.84491725158012e-13,7.65692660827178e-17
3.58329833654008,3.95812348652763e-13,7.43793095653372e-17
3.54268342107528,3.94135702570178e-13,7.46957177902071e-17
3.3790882330603,3.92029169883699e-13,7.5097088359422e-17
3.78828483598397,3.99876087907303e-13,7.36234301088083e-17
3.6709039188482,3.97591159645475e-13,7.40465387522156e-17
2.24615995895899,3.63934427456217e-13,8.08943781878642e-17
2.936924605834,3.82113739898597e-13,7.70457749518237e-17
2.65780903704858,3.75279162856947e-13,7.84489311532848e-17
3.10001771603376,3.85941520685055e-13,7.62816324037121e-17
2.34116791298902,3.66731614266146e-13,8.0277369239461e-17
3.78373563929193,3.97986880361941e-13,7.3972913839404e-17
3.43920493889802,3.92530463478558e-13,7.50011832185738e-17
3.07177194118769,3.85030894974978e-13,7.64620439410201e-17
2.88547821602405,3.80705719615633e-13,7.73307247391775e-17
3.00565165785799,3.83138747191322e-13,7.68396551537658e-17
2.47859469340219,3.70549151315942e-13,7.94503215178741e-17
3.41338068830947,3.913613816468e-13,7.52252281161369e-17
2.23364497570203,3.62904520253551e-13,8.11239529054583e-17
2.48423905166354,3.68701135919737e-13,7.98485449110086e-17
2.5011930622771,3.71037765094477e-13,7.93456946430525e-17
2.84141926498056,3.79832606752736e-13,7.75084831760958e-17
2.53139384781354,3.71816211640985e-13,7.91795739090947e-17
2.91143879038356,3.81135403234269e-13,7.72435437915255e-17
2.57035149557708,3.7250545001087e-13,7.9033069742652e-17
2.62201437655143,3.74377292075181e-13,7.86379137661879e-17
2.5487387293458,3.72377464067928e-13,7.90602333680876e-17
2.98229278764779,3.83056470838075e-13,7.6856159473865e-17
3.58637904900017,3.95156036287509e-13,7.45028457285333e-17
2.94672877456206,3.81086705600211e-13,7.72534144529095e-17
3.6400191953577,3.9687473206142e-13,7.41802055709379e-17
2.82722166791357,3.78797343668513e-13,7.77203158953255e-17
2.31616478013127,3.64753420775761e-13,8.07127432763021e-17
2.40788807880416,3.68438766894464e-13,7.99054058789094e-17
2.91712146960786,3.81668543823591e-13,7.7135644754194e-17
2.46065086140506,3.69964308192711e-13,7.95759173473886e-17
2.57440693996107,3.72621527690644e-13,7.90084496531524e-17
3.47897837991727,3.93984262793914e-13,7.47244293501811e-17
2.60633279851852,3.71946623100974e-13,7.915181206588e-17
3.0054918349036,3.83698701898692e-13,7.67275184006229e-17
3.13192875573925,3.86605227707431e-13,7.61506754184564e-17
2.96877850905205,3.8257593518701e-13,7.69526948835297e-17
4.31793325488003,4.09589718259762e-13,7.18774126833818e-17
2.97445891454848,3.81487433798319e-13,7.7172264672265e-17
4.4818100816214,4.11546321796788e-13,7.15356878460062e-17
2.843931639822,3.79093283304211e-13,7.76596434355766e-17
2.70906585806688,3.76152694213067e-13,7.82667508784371e-17
2.17077139196229,3.5607717079332e-13,8.2679406670851e-17
3.03216588229603,3.84259562124192e-13,7.66155279194118e-17
4.27294974841195,4.09059596850382e-13,7.19705623261421e-17
2.95967877370793,3.82672204311095e-13,7.6933335838245e-17
3.98588906557971,4.03169243276291e-13,7.30220613333137e-17
2.91750625409438,3.8027949214745e-13,7.74173990923807e-17
2.98956351218442,3.83211801139829e-13,7.68250067525573e-17
2.81451072479918,3.79176522729311e-13,7.76425950591989e-17
2.93731789019564,3.81559838332347e-13,7.71576205160878e-17
3.15229825936514,3.87071049621256e-13,7.60590316404027e-17
3.21446381942793,3.875334310738e-13,7.59682826037803e-17
2.33188826171733,3.64490141522673e-13,8.07710438675765e-17
3.22834008293323,3.88738132862648e-13,7.57328564435666e-17
3.29741096551196,3.90152259229635e-13,7.54583589195601e-17
3.49987314267088,3.9375352380338e-13,7.47682177567709e-17
3.52969615926154,3.94932727445419e-13,7.45449722555489e-17
2.92870586005579,3.81898087601645e-13,7.70892815806292e-17
3.08471631776549,3.85161399479246e-13,7.64361362536107e-17
3.89370490283956,4.02219817006393e-13,7.31944274385642e-17
2.83094806242502,3.79045391585431e-13,7.76694555949815e-17
3.98061928271742,4.03876758523717e-13,7.28941405735735e-17
3.71133484154051,3.98508063195148e-13,7.38761694661376e-17
2.92347665750499,3.8183450126638e-13,7.71021191447773e-17
3.24058977315674,3.88083329215448e-13,7.58606386668132e-17
2.96094055969478,3.82627321955047e-13,7.69423601529579e-17
2.43636123629764,3.69288178129518e-13,7.97216129672628e-17
2.77394153333892,3.7822794245599e-13,7.78373195249916e-17
3.44684172820551,3.91119932802233e-13,7.52716666708808e-17
2.60440465857868,3.73279124351902e-13,7.88692624087725e-17
2.35949698498268,3.66640353750597e-13,8.02973510936917e-17
2.59930526439821,3.73481603999441e-13,7.88265041570055e-17
2.32210124149239,3.65911601927977e-13,8.04572717976343e-17
2.8755467522842,3.80683005755551e-13,7.73353387598593e-17
2.76632802164302,3.78038573750076e-13,7.78763101293736e-17
2.11493730758948,3.5709972484339e-13,8.24426544241622e-17
3.42739374827737,3.92954834567131e-13,7.49201857833297e-17
3.69213270360663,3.98383456563902e-13,7.38992765014697e-17
3.47411111619769,3.94013685359631e-13,7.47188493804621e-17
3.03701190294785,3.84465535865525e-13,7.65744818815811e-17
3.34523107210862,3.90710597351416e-13,7.5350526476116e-17
3.90081701521911,4.02165436747121e-13,7.32043246887447e-17
3.95284877542517,4.02007213890262e-13,7.32331366030249e-17
3.25474876829484,3.88797471813404e-13,7.57212979624423e-17
2.6970510786512,3.75472187708652e-13,7.8408601686022e-17
4.20675718596432,4.06448198296187e-13,7.24329676786346e-17
3.11626020394372,3.85982650911652e-13,7.62735038496992e-17
3.21319641204643,3.88323676855002e-13,7.58136857599332e-17
2.82104344459867,3.78975540718413e-13,7.76837712386873e-17
3.45517663295201,3.93488927162567e-13,7.48184946969651e-17
2.7931777395198,3.78366512241573e-13,7.78088130363675e-17
3.30895900549633,3.90211192685127e-13,7.54469624708669e-17
2.46603758936822,3.69822198123894e-13,7.96064956608263e-17
2.88029301630647,3.80042688720567e-13,7.7465637634917e-17
2.64783320073552,3.75044671242588e-13,7.84979802877518e-17
2.77813420238544,3.78325231427254e-13,7.78173031155282e-17
2.84692889008678,3.7916111096009e-13,7.76457509993051e-17
2.2711353619851,3.63802760817247e-13,8.09236552908296e-17
2.26826722507401,3.6436214298253e-13,8.07994183183805e-17
3.60053225598336,3.96559419255789e-13,7.42391878258159e-17
2.69181169532389,3.75914904895833e-13,7.83162594161702e-17
2.99915895634773,3.82028409059399e-13,7.70629840924986e-17
2.76060996391255,3.7729092985563e-13,7.80306306899355e-17
2.57617435730266,3.72190845411601e-13,7.90998746292898e-17
3.33140190309604,3.90737728841278e-13,7.53452943935854e-17
4.32845269179328,4.10066112138771e-13,7.1793909174002e-17
3.58234824523442,3.93316431527716e-13,7.48513076249458e-17
3.76763652127572,3.99797917209588e-13,7.36378253686435e-17
2.26630818421689,3.63284442937534e-13,8.10391135171434e-17
3.63214479854226,3.9689298976361e-13,7.41767931647311e-17
3.45902912842282,3.93116794624724e-13,7.48893194408831e-17
2.46620565808221,3.6913254174963e-13,7.97552257806502e-17
2.6662042177754,3.75169680387585e-13,7.84718242151459e-17
2.81381715052544,3.78452951286927e-13,7.7791041423024e-17
2.54067000659569,3.72237268027289e-13,7.90900098914028e-17
3.02862010612509,3.83800350807292e-13,7.67071972401846e-17
4.12696818342229,4.06489122945091e-13,7.24256752479053e-17
2.16817964165868,3.59355742963467e-13,8.19250833935329e-17
3.32438041439614,3.90715556252982e-13,7.53495701388582e-17
3.74224072417834,3.97943458136795e-13,7.39809855100238e-17
3.33573839282381,3.90956992260764e-13,7.53030379121361e-17
3.74479745922514,3.96113961300689e-13,7.43226750038205e-17
2.60759367168928,3.72934656796083e-13,7.89421113691899e-17
2.54450187793423,3.72078387405721e-13,7.912378199523e-17
2.61411858336534,3.73604985688736e-13,7.88004719903679e-17
2.52469875215914,3.70846601814052e-13,7.93865956064195e-17
2.89815281386498,3.80590610303416e-13,7.73541133522883e-17
3.51920900147351,3.94662538464494e-13,7.45960063115431e-17
3.88532170519194,4.01985544509726e-13,7.32370842989721e-17
2.20380938897535,3.62624693739514e-13,8.11865538075435e-17
2.85851296116036,3.79936538998423e-13,7.74872806070101e-17
2.72784966951714,3.7691203333499e-13,7.81090721613053e-17
2.18714020297428,3.60946873482633e-13,8.15639402169348e-17
3.25843592060803,3.89382046695578e-13,7.56076184304503e-17
2.60996115450314,3.73765868211474e-13,7.87665533803367e-17
2.91079386461393,3.81529192924124e-13,7.71638180150527e-17
2.73177343005908,3.77154210305228e-13,7.80589170313153e-17
3.05292831704668,3.84845711617129e-13,7.6498836602644e-17
4.19001967193889,4.06942547557141e-13,7.2344976918623e-17
2.55313918129186,3.72466586241227e-13,7.90413161817424e-17
3.49271921027752,3.94251433717971e-13,7.46737911200273e-17
2.29670779752152,3.65127066898689e-13,8.06301473629063e-17
2.06959641952332,3.57921395367903e-13,8.22533930388983e-17
2.42757830840868,3.68687567970636e-13,7.98514833908686e-17
2.70424546717823,3.76248648459961e-13,7.82467906017207e-17
2.98175601700479,3.82414616462096e-13,7.69851567981191e-17
2.11941236492711,3.60168136610792e-13,8.17402935397393e-17
2.48400960223251,3.70697058128103e-13,7.94186211212209e-17
3.41146796101363,3.92398326072093e-13,7.50264393452538e-17
2.72004360415901,3.76638282400948e-13,7.81658439565806e-17
2.59838373679205,3.73762438786575e-13,7.87672760960282e-17
2.54234434539243,3.72265201574221e-13,7.90840752391875e-17
2.47889159561505,3.70550365412061e-13,7.94500612015016e-17
3.14858843734394,3.8649569907278e-13,7.6172255683195e-17
2.80013233834379,3.78783451389467e-13,7.7723166369157e-17
3.59854911728097,3.94147329030073e-13,7.4693514434499e-17
3.02377681860189,3.84181133987664e-13,7.66311684924443e-17
3.84735397603796,4.01257411242328e-13,7.33699824236951e-17
2.66592181026888,3.7537623689409e-13,7.84286438955734e-17
2.8984333438711,3.80968430249753e-13,7.72773985259797e-17
3.3070108849793,3.89753594940532e-13,7.55355424360331e-17
2.64753798403405,3.75022209495292e-13,7.85026818807557e-17
4.83926054701757,4.18144983768069e-13,7.04067975297212e-17
2.60063834466971,3.73530702336466e-13,7.88161428928754e-17
2.66021126023848,3.75101326441155e-13,7.84861239749455e-17
2.44464905472548,3.68363006580205e-13,7.99218398273577e-17
3.78968186259489,4.00286073054579e-13,7.3548022756747e-17
2.58503502626901,3.73408015705099e-13,7.88420386601384e-17
2.62105205501825,3.73202757535017e-13,7.88854010744138e-17
2.77321762058114,3.77408138629525e-13,7.80063973107015e-17
2.83713316826607,3.79769290393852e-13,7.75214056399744e-17
2.48819318160287,3.70748968120197e-13,7.94075014139554e-17
2.91058739237445,3.80492219896892e-13,7.73741161335833e-17
3.3052233385232,3.90434726153086e-13,7.54037672322307e-17
2.5243676654045,3.71266230063247e-13,7.92968679247012e-17
4.29570901408381,4.08802056295366e-13,7.20159029458403e-17
1.89601698795333,3.51468214804856e-13,8.37636177899415e-17
2.24310934667317,3.63485351031004e-13,8.09943210275779e-17
2.07737455578372,3.56669459334344e-13,8.25421084977999e-17
2.35986121749688,3.67195583793356e-13,8.01759348685274e-17
3.24996030816581,3.88938365527121e-13,7.56938677682959e-17
2.80133431757213,3.78067932927797e-13,7.7870262580163e-17
3.57891156959036,3.95725103304851e-13,7.43957079405888e-17
2.45965014267235,3.70052792264399e-13,7.95568897888285e-17
4.09485477812445,4.05915460291448e-13,7.25280313025989e-17
3.08086944363078,3.85499443129134e-13,7.63691095666906e-17
2.44033680494312,3.69215698901112e-13,7.97372627920464e-17
3.83178616916471,3.99993531652681e-13,7.36018132307957e-17
2.75497983766477,3.77756419738249e-13,7.79344775414445e-17
2.10941099045193,3.59345456873589e-13,8.19274284594156e-17
2.7969735936622,3.78344733928903e-13,7.78132918740699e-17
3.20800884335629,3.87666168319418e-13,7.59422709953109e-17
2.33736274114097,3.65509642159227e-13,8.0545752599878e-17
3.33311804830458,3.90804541241184e-13,7.53324132742308e-17
2.7974605471672,3.7870859302874e-13,7.77385297090231e-17
2.65926289529565,3.71535417844888e-13,7.92394151303173e-17
2.01721832620612,3.56426886994226e-13,8.25982839243662e-17
2.94716046853197,3.81211848472024e-13,7.7228053976364e-17
3.1861217473818,3.87704557255108e-13,7.59347514990789e-17
4.2119659643244,4.07537509277289e-13,7.22393608932714e-17
2.63216390035577,3.74608525722459e-13,7.85893731421339e-17
3.21887029900942,3.8855432717693e-13,7.57686818832447e-17
3.70768633770348,3.97787093049832e-13,7.40100665019287e-17
3.26564397884021,3.89445272805629e-13,7.55953435976627e-17
2.70162436574003,3.76336620036646e-13,7.82284998131732e-17
2.54232592176459,3.72171325411994e-13,7.91040233355879e-17
2.73672421714381,3.77106225564196e-13,7.80688496091012e-17
5.09863399667719,4.19690742298094e-13,7.01474829990805e-17
2.87380608800241,3.80324403283899e-13,7.74082571510692e-17
2.68054211578068,3.75606144179069e-13,7.83806379807021e-17
2.92942396727774,3.81698434495916e-13,7.71296042885447e-17
5.09153435678896,4.22314540816938e-13,6.97116636175419e-17
3.07869054144607,3.85079073950254e-13,7.64524774307269e-17
2.80945049747029,3.77470721130606e-13,7.79934642931964e-17
3.70115655603987,3.97254672426679e-13,7.41092585025813e-17
3.61604914617879,3.96565036703253e-13,7.42381362083037e-17
2.4200941397853,3.68034772282389e-13,7.99931186600973e-17
2.74184834975494,3.76805039768691e-13,7.81312511857577e-17
2.04790654707701,3.55627966476582e-13,8.27838415013e-17
3.3870139551543,3.92197748251087e-13,7.506480937616e-17
3.09034861520171,3.8532123005326e-13,7.64044306776394e-17
3.80507007017367,3.98465679545626e-13,7.38840274620338e-17
2.89293407774562,3.8015541593489e-13,7.74426668046453e-17
3.07853644845323,3.8524868811619e-13,7.64188175544102e-17
3.12093541200294,3.86188049693279e-13,7.62329368648492e-17
2.07397818783808,3.58388455711456e-13,8.2146198464411e-17
2.42566172059586,3.6792311838044e-13,8.00173942312188e-17
2.94915219928793,3.82159134558563e-13,7.70366230921939e-17
3.67432987072859,3.97968917649076e-13,7.39762526785749e-17
3.33045221763819,3.90155542367858e-13,7.54577239414667e-17
2.71899062330872,3.7669578161979e-13,7.81539126443998e-17
3.45862216462484,3.93598280255279e-13,7.47977079349349e-17
2.89860050642201,3.81133017190999e-13,7.72440273666279e-17
3.75742797633696,3.99610276333707e-13,7.36724027228019e-17
3.1537510464606,3.87125063906613e-13,7.60484193741818e-17
2.95160789291074,3.82181897375761e-13,7.70320347781448e-17
2.6823677658227,3.75887722073417e-13,7.83219229610189e-17
3.05230261925333,3.84724715751811e-13,7.65228954752654e-17
4.2254080939914,4.08057074940474e-13,7.21473808891114e-17
2.47107401282743,3.69536017184883e-13,7.96681455694148e-17
2.89341994837452,3.8113329965865e-13,7.72439701191007e-17
2.6371658019274,3.74428155826653e-13,7.86272312914865e-17
2.24982607482393,3.63819126487066e-13,8.09200151033665e-17
4.19907055235063,4.06906252537735e-13,7.23514299095143e-17
2.61703120868995,3.74092309451188e-13,7.86978199402638e-17
2.7217073342474,3.76736666452079e-13,7.81454310977501e-17
2.66307701461168,3.75388739346304e-13,7.84260318023759e-17
3.0125402764015,3.83795216447919e-13,7.67082234184699e-17
2.49747237198592,3.70878660937424e-13,7.93797333494857e-17
2.56150086091821,3.71926674449932e-13,7.91560574507548e-17
2.91676986807319,3.81351580590705e-13,7.71997566251718e-17
2.61016464637818,3.73933823827542e-13,7.87311747005931e-17
2.72974695189235,3.77037968686285e-13,7.80829827637937e-17
2.84994888066019,3.79875888023981e-13,7.74996522242247e-17
2.60059142731871,3.73750301825792e-13,7.87698339410287e-17
3.91524282285431,4.01630863632301e-13,7.33017600887865e-17
4.89362955275163,4.1931271496459e-13,7.02107237857388e-17
2.99754680167129,3.82852170786603e-13,7.68971719547507e-17
2.27213026317829,3.64408887421917e-13,8.07890537975291e-17
2.76587911134958,3.7714056877614e-13,7.80617404957617e-17
2.71961118149714,3.76708624112172e-13,7.81512482747425e-17
2.22497700951261,3.62842624798429e-13,8.11377914228849e-17
2.50233108684499,3.70975650284584e-13,7.93589799967806e-17
2.33084424185855,3.66452107942993e-13,8.03385997026571e-17
3.72165396598616,3.97624204854175e-13,7.40403849937253e-17
2.19478843982448,3.60426372446177e-13,8.1681728810295e-17
3.35804744670655,3.91008018774822e-13,7.52932108719269e-17
3.66989516829241,3.95381605874665e-13,7.44603410295204e-17
2.59894684346183,3.73715389706652e-13,7.8777192540388e-17
3.16232200395611,3.85812198007765e-13,7.63072016961851e-17
3.03911732578827,3.8454183987292e-13,7.65592873325726e-17
3.12702270814578,3.85812271071596e-13,7.63071872453838e-17
3.79580639196102,4.00197602598856e-13,7.35642817924046e-17
3.28941072892658,3.90120441063548e-13,7.54645132922718e-17
2.1105007403656,3.59411479339589e-13,8.1912378715123e-17
2.72330486385521,3.76761803482329e-13,7.81402173418778e-17
3.54830283450606,3.94271994919566e-13,7.46698968975289e-17
2.29157837566535,3.65038458103597e-13,8.06497193834628e-17
4.49321872542808,4.11895087589634e-13,7.14751161090758e-17
2.11308913320644,3.59881305012852e-13,8.18054419614147e-17
3.10176122475822,3.85969001755842e-13,7.62762011360965e-17
3.45156694431105,3.92079533258219e-13,7.50874419931479e-17
3.23375786645692,3.88897400442856e-13,7.57018410940829e-17
2.6150407791554,3.74190273466662e-13,7.86772166402929e-17
3.44025678152293,3.92948107825647e-13,7.49214683158362e-17
2.94025364303819,3.82241043230268e-13,7.70201152692327e-17
2.58972144904571,3.72965815158512e-13,7.89355163762524e-17
2.8928895156159,3.79921488869261e-13,7.74903501716851e-17
2.3740430983606,3.66136910239101e-13,8.0407761104996e-17
2.63334037050802,3.74533413977393e-13,7.86051340455409e-17
2.14132945201079,3.60840881223483e-13,8.15878985507563e-17
2.48008097776859,3.69994409060104e-13,7.95694434546026e-17
2.47775821231688,3.7050167242428e-13,7.94605028840829e-17
2.53121349076328,3.71918157232854e-13,7.91578701864636e-17
3.70153954431843,3.98399575804992e-13,7.38962865378084e-17
3.83466002836911,4.01142963879386e-13,7.33909151129447e-17
2.26948839504725,3.64681297392517e-13,8.07287059158936e-17
2.39146083610968,3.67465615504802e-13,8.01170176692145e-17
3.64710411562812,3.9748788858098e-13,7.40657767342997e-17
2.91040639468765,3.80338234803275e-13,7.74054420940734e-17
3.22692244670368,3.88734985568405e-13,7.5733469595436e-17
1.90940440601416,3.51643361790108e-13,8.37218966977103e-17
2.56294005145878,3.72634026279457e-13,7.9005799615702e-17
3.13563379827662,3.86663191064386e-13,7.61392599310668e-17
3.29183360588495,3.89695193878815e-13,7.55468624521507e-17
4.18511518317582,4.07494515816777e-13,7.22469826402875e-17
2.61459299902351,3.74162468263847e-13,7.86830633944469e-17
3.06375576025443,3.85049319981009e-13,7.64583851535668e-17
2.5324371804246,3.71987318820314e-13,7.91431527923885e-17
3.71866629251196,3.98909412955635e-13,7.38018413556494e-17
2.31738662760618,3.6603992523253e-13,8.04290657406424e-17
2.26154307096349,3.64247721032789e-13,8.08248000200304e-17
3.0761266530538,3.85390017864992e-13,7.6390793340528e-17
3.51190213100288,3.93992347598217e-13,7.47228959894658e-17
2.54512635154526,3.71813122313512e-13,7.91802317977446e-17
2.87415071789884,3.79680749909964e-13,7.75394834139164e-17
2.33101700329078,3.65446940794803e-13,8.05595721945245e-17
2.27601983304097,3.62187220443827e-13,8.12846162107838e-17
2.9045568516679,3.80965757686302e-13,7.72779406449148e-17
4.7098371904382,4.13373939092467e-13,7.12194128029962e-17
2.6957918659819,3.7594782616787e-13,7.83094013611378e-17
2.47513393013559,3.70454113246719e-13,7.94707040831805e-17
2.50645912273526,3.70867497479307e-13,7.93821227536115e-17
2.38870774317139,3.68046846334105e-13,7.99904944260868e-17
2.58678486124065,3.7342787282071e-13,7.88378462160533e-17
4.48057083205327,4.09137179034804e-13,7.19569149879743e-17
3.28092005495171,3.8991945090302e-13,7.55034126716324e-17
2.63411086555201,3.7411596437823e-13,7.86928439665917e-17
3.21197263520985,3.87810316582566e-13,7.59140434160139e-17
1.99090813949539,3.56108204380059e-13,8.26722014492165e-17
3.51360523378175,3.94766977392416e-13,7.45762713099533e-17
3.39655641211981,3.9222282297254e-13,7.50600104988998e-17
3.24520319315834,3.8910446261055e-13,7.56615563150027e-17
2.41731234006663,3.68809877763133e-13,7.98250019462194e-17
3.59210982274168,3.96319032334093e-13,7.42842175326295e-17
2.98553799916757,3.83272540654268e-13,7.68128318297232e-17
3.20454663523139,3.88213728244201e-13,7.58351574617886e-17
2.37525014307157,3.66910515469312e-13,8.02382269490703e-17
3.29890818097059,3.90315359243803e-13,7.5426827341011e-17
