d1_1,d1_2,d1_3
2.39678984665523,3.67383271706172e-13,8.01349747730837e-17
3.59407282515781,3.94922010128954e-13,7.45469952424629e-17
3.05497647363813,3.84151499791011e-13,7.66370799703849e-17
2.65414770135894,3.74704989866816e-13,7.85691410746655e-17
3.00873444730398,3.8312410381368e-13,7.68425920404744e-17
2.15233436176966,3.60990735666501e-13,8.1554029789355e-17
2.26044994244787,3.6392241855248e-13,8.08970475831831e-17
4.40485732944927,4.10292879889396e-13,7.17542288770971e-17
2.60273354431348,3.71495251409319e-13,7.92479825745856e-17
6.40189920996084,4.36881162249549e-13,6.73873166300784e-17
5.03494246532616,4.20474456185338e-13,7.00167365155002e-17
2.80845655844777,3.78520851524998e-13,7.77770870260306e-17
2.7358642546095,3.77113539182117e-13,7.80673355670999e-17
2.58244944438142,3.70819978544176e-13,7.93922952204684e-17
1.87840824054392,3.50879284428969e-13,8.3904210127819e-17
3.29035163452688,3.9009339283413e-13,7.54697458378773e-17
3.66966245453349,3.97663342761834e-13,7.40330979611042e-17
3.58774906443081,3.96117543945545e-13,7.43220027999422e-17
2.89839999329273,3.80245056934679e-13,7.74244100569187e-17
2.50829275667129,3.70271472915362e-13,7.95099038508878e-17
2.58298886834664,3.73265101933191e-13,7.88722252837244e-17
3.43859013480314,3.90564191827829e-13,7.53787721102836e-17
5.60790264606814,4.2292890631042e-13,6.96103973290928e-17
6.30022366975564,4.32829324199656e-13,6.80181484114204e-17
3.00152251084632,3.82379478204674e-13,7.69922312474853e-17
1.52837934673808,3.37213806897851e-13,8.73044003774883e-17
2.94773083686309,3.8212937506776e-13,7.70426225542242e-17
2.26547855514832,3.64326208839451e-13,8.08073877089654e-17
1.71262860876277,3.44151542122159e-13,8.55444349564383e-17
2.81056700787193,3.77995364607526e-13,7.78852122718355e-17
3.87052636636382,4.01193956819174e-13,7.3381586910334e-17
2.00064984628483,3.52407923408605e-13,8.35402590426211e-17
3.47836102557107,3.94099342229593e-13,7.47026093564902e-17
2.01682381407846,3.54037290218277e-13,8.31557861943751e-17
1.90089269451768,3.51223642862553e-13,8.38219459552389e-17
3.70670053747581,3.98545837632631e-13,7.38691674340461e-17
3.43867564662177,3.89292120446165e-13,7.56250837455579e-17
5.72625819455702,4.27022236738304e-13,6.89431291332709e-17
4.64763095679077,4.14983096457964e-13,7.09432491624613e-17
2.89894575019877,3.8038615564599e-13,7.73956905982295e-17
2.65066762970529,3.75018687886198e-13,7.85034190593747e-17
2.87929249758068,3.80716642505107e-13,7.73285060944824e-17
2.81583429633632,3.78812229786555e-13,7.77172617336442e-17
3.279005400689,3.89826678647439e-13,7.55213812260728e-17
5.14661237053262,4.21350714606877e-13,6.98711268063115e-17
3.48304342971285,3.94015548526061e-13,7.47184960602634e-17
2.48650695915664,3.68867863143211e-13,7.98124535961458e-17
3.16709891558283,3.86967864637532e-13,7.60793127817042e-17
3.44532054237183,3.92949759458943e-13,7.49211534084246e-17
1.94361434006921,3.52271771331984e-13,8.35725471243684e-17
3.02589832083045,3.8347577047028e-13,7.67721235011084e-17
3.29705760742642,3.90243262753977e-13,7.54407622631712e-17
2.41730226725681,3.66409393142647e-13,8.0347965312029e-17
2.73019913107994,3.76968025473514e-13,7.80974703975139e-17
3.15857787567393,3.86749131439585e-13,7.612234085864e-17
2.50934157313155,3.71151393856423e-13,7.93214027955819e-17
2.16615094797577,3.58282880847023e-13,8.21704044039915e-17
2.20329959664484,3.61138717406102e-13,8.15206118626193e-17
2.65002487191251,3.75010584595146e-13,7.85051153743037e-17
1.72331503579764,3.46886000038517e-13,8.48700991304291e-17
2.36477938234343,3.67419889926031e-13,8.0126988269889e-17
2.21108125722259,3.61155270592964e-13,8.15168754477554e-17
2.02214554541066,3.56356798025466e-13,8.26145295202792e-17
2.49241101778251,3.70621748450644e-13,7.94347588432135e-17
3.00283214105685,3.83278177738244e-13,7.68117021009553e-17
2.77457480449517,3.78242173178489e-13,7.78343910273973e-17
1.72471044737745,3.46838825265827e-13,8.48816426121359e-17
3.4247581983476,3.92966841868083e-13,7.49178965590944e-17
2.27688949434456,3.64896593819821e-13,8.06810743340731e-17
2.75818796759165,3.777992097389e-13,7.7925650587182e-17
2.77460032389935,3.74060656828084e-13,7.87044792678039e-17
3.05048396698043,3.83833775247849e-13,7.67005175383977e-17
3.4254963645658,3.91239628737983e-13,7.52486380410699e-17
2.35645645837701,3.67032260416569e-13,8.02116118534467e-17
3.28918287447332,3.87284407339106e-13,7.60171301821846e-17
4.69090644786324,4.14130703141232e-13,7.1089269612031e-17
3.01361011847317,3.82688700341859e-13,7.69300195796944e-17
2.87966659396452,3.7988879821375e-13,7.74970184660777e-17
3.33716998146615,3.91137486080771e-13,7.52682886655039e-17
2.36783796423608,3.67434513013632e-13,8.01237993915252e-17
1.91271539741002,3.52514925191336e-13,8.35149013740272e-17
3.02584336351433,3.8369802062517e-13,7.67276546338686e-17
2.93636771979934,3.80059879473388e-13,7.74621337327673e-17
4.03427726014799,4.03947095679246e-13,7.28814479052575e-17
2.06739710702174,3.57606169180208e-13,8.23258985652209e-17
1.70561844416902,3.44622876884787e-13,8.54274373087234e-17
3.80769984867953,3.98941011824639e-13,7.3795995742769e-17
2.49208863056726,3.70912320524396e-13,7.93725297898014e-17
2.46390650927796,3.68571064483417e-13,7.98767240491056e-17
3.37862811719684,3.91573101474713e-13,7.51845545553342e-17
2.39342502729439,3.67012848099818e-13,8.02158544657272e-17
2.8639036712432,3.79742488125338e-13,7.75268771097058e-17
3.16589969809252,3.87011391449662e-13,7.60707562119817e-17
3.50787156486218,3.94406166697436e-13,7.46444951830881e-17
3.37831356005822,3.89966895804168e-13,7.54942266304861e-17
2.16657927536852,3.61112436082907e-13,8.15265448334433e-17
3.93674431288787,4.02576001929656e-13,7.31296676133498e-17
1.95838243104543,3.52975612318998e-13,8.34059016621827e-17
3.10002029466131,3.85842284239183e-13,7.63012516066722e-17
2.57351229046928,3.71670187624806e-13,7.92106824557755e-17
2.32339605785366,3.65777651155306e-13,8.04867359097534e-17
5.56194363819677,4.27361265547506e-13,6.88884360460469e-17
2.58973831264936,3.73523873067778e-13,7.88175839162092e-17
2.90248189316409,3.81093696668793e-13,7.72519972583367e-17
3.03039656466115,3.84348665588108e-13,7.65977661589621e-17
3.17384649731709,3.86808278748486e-13,7.61107009019575e-17
5.08045983863061,4.13865344238684e-13,7.11348500667123e-17
2.93221135397839,3.81964640461651e-13,7.70758496771976e-17
3.8960148479991,4.02165071439768e-13,7.32043911840222e-17
3.4022240162387,3.92509683486837e-13,7.50051538823101e-17
2.41404865957004,3.68015658829522e-13,7.9997273224357e-17
2.03244853141807,3.55658875956531e-13,8.27766469515166e-17
2.26526143094217,3.64483702538878e-13,8.07724707720965e-17
2.78678773195124,3.77128020906768e-13,7.80643377796239e-17
3.19935620071491,3.8814633707654e-13,7.58483241964013e-17
3.07616462751317,3.83410815931861e-13,7.67851296491831e-17
2.09293370135995,3.58829466831294e-13,8.20452385647262e-17
2.79700258261991,3.78610091095938e-13,7.77587547257608e-17
5.84914192236359,4.2124168811813e-13,6.98892109699527e-17
4.2102922853989,4.06046169265099e-13,7.25046840449469e-17
2.0539356077383,3.57701449283337e-13,8.23039696070877e-17
4.31305335232378,4.09788772213756e-13,7.18424983954179e-17
5.47416307044998,4.27296694717317e-13,6.88988461043527e-17
2.69005594161038,3.75328955909127e-13,7.84385237182579e-17
2.07117118382733,3.58352945895097e-13,8.21543384740173e-17
3.30810999190422,3.8994732320427e-13,7.54980159071512e-17
4.34947328833596,4.07418524333067e-13,7.22604581085749e-17
1.78966651618232,3.48153367305475e-13,8.45611502714426e-17
3.43033054536795,3.88365822799504e-13,7.58054583639964e-17
4.56378739288154,4.13982331139726e-13,7.11147481323072e-17
3.42735526365956,3.9269767415767e-13,7.49692477129533e-17
2.63755457697434,3.74299219047319e-13,7.86543164187184e-17
2.55482935185008,3.72606363118438e-13,7.90116651895959e-17
3.02117075927889,3.82239193490016e-13,7.70204879866565e-17
3.12120792072774,3.857185057173e-13,7.63257369658181e-17
3.57397179519284,3.9399979177644e-13,7.47214841852803e-17
3.47937877023165,3.93652205427123e-13,7.47874616332546e-17
1.73014129247937,3.44221545114145e-13,8.55270381186178e-17
2.60209610465453,3.73829199674255e-13,7.87532093155924e-17
1.99760836989149,3.55711688190291e-13,8.27643571680381e-17
3.04599712286097,3.83650622269916e-13,7.67371339997839e-17
3.91475794339559,4.016391514907e-13,7.3300247500669e-17
2.41997479053627,3.67112671277645e-13,8.01940426293854e-17
2.76760219607085,3.75955905065073e-13,7.83077185744197e-17
2.15318901175328,3.58563367732089e-13,8.21061264468716e-17
1.34141910029891,3.26729378939838e-13,9.01059136639437e-17
2.19038507228671,3.6052305146516e-13,8.16598247756485e-17
11.4859003698159,4.61374743040944e-13,6.38098414667974e-17
4.02472540388113,4.03050789459159e-13,7.30435220080624e-17
2.53837396905091,3.72120199434544e-13,7.91148915188237e-17
2.33075435445746,3.65006723961992e-13,8.06567311710473e-17
2.1895470616243,3.61420362498905e-13,8.14570850592743e-17
3.32826339742875,3.90666230047633e-13,7.53590839081163e-17
3.44980556073266,3.93497619821473e-13,7.48168419000446e-17
5.62489006692022,4.27463546259802e-13,6.88719528666754e-17
3.20336260133412,3.88244032329705e-13,7.5829238207648e-17
2.66277122056928,3.73608777868108e-13,7.87996721549729e-17
3.26539404017848,3.88960374582041e-13,7.56895846829183e-17
3.31508841349269,3.86665552712537e-13,7.61387948931518e-17
4.52239296694707,4.12782695147902e-13,7.13214230060647e-17
2.80290709872529,3.77249145449594e-13,7.80392734227165e-17
3.78570627461753,3.98601864587136e-13,7.38587844809021e-17
3.09571543815507,3.85358752057534e-13,7.63969912530534e-17
3.15262691600748,3.81170944944317e-13,7.72363413337493e-17
3.00512906833419,3.78830295603294e-13,7.77135555205344e-17
3.33023163594846,3.90815974748018e-13,7.53302093887255e-17
2.23056084071042,3.63177400987326e-13,8.10629987719264e-17
5.3128029882836,4.25617055548608e-13,6.91707459238903e-17
2.18730284779924,3.59534806235328e-13,8.18842812980876e-17
2.40781207364381,3.68156526120749e-13,7.99666639633901e-17
2.71841549530304,3.76606202709193e-13,7.8172502201086e-17
2.78355595269286,3.7823340005209e-13,7.78361963966496e-17
3.65081953817191,3.97487932874739e-13,7.40657684808372e-17
2.15838415981046,3.59487724872867e-13,8.18950055127434e-17
4.23268308938717,4.08115258973677e-13,7.21370950065994e-17
2.43348686699783,3.69326820683983e-13,7.97132717188113e-17
4.98354533807522,4.18607147988905e-13,7.03290647368671e-17
3.63997805824883,3.97342212373412e-13,7.40929312150701e-17
3.27258177756807,3.89407109482432e-13,7.56027522182545e-17
3.48399214054231,3.9288720993924e-13,7.49330812137661e-17
3.09045602202687,3.84830352394708e-13,7.65018897990435e-17
3.87231772666624,4.00968410248815e-13,7.34228643896368e-17
2.46701076515407,3.70104941424046e-13,7.95456799278343e-17
2.04469792504367,3.57629575007161e-13,8.23205105719726e-17
6.12273114503637,4.35279156676136e-13,6.76353295550323e-17
2.51388563366606,3.6897657138021e-13,7.97889391732963e-17
7.29578415540901,4.4615092843497e-13,6.59871970086423e-17
2.64058928914088,3.74056782780412e-13,7.8705294397802e-17
3.92110959657236,4.026544516802e-13,7.31154196541935e-17
2.88283005657296,3.80706012643691e-13,7.73306652179949e-17
2.92177126982047,3.81662531306984e-13,7.7136859909749e-17
2.29867593796714,3.64641941190484e-13,8.07374190530865e-17
3.43061715064982,3.88815620771472e-13,7.57177634782597e-17
7.10054938322997,4.44261068148877e-13,6.62679026386378e-17
3.08506651963131,3.84727784528036e-13,7.65222850913739e-17
3.129981455054,3.86615780461738e-13,7.61485968706873e-17
2.66555233915764,3.75113145678222e-13,7.84836509981481e-17
2.40176555322728,3.68329561886548e-13,7.99290968105762e-17
3.11403298165661,3.85073720000094e-13,7.64535404031722e-17
3.53955357769084,3.9455736902168e-13,7.46158899103196e-17
4.92551360762862,4.07633590855968e-13,7.22223336609896e-17
3.50345926355005,3.9429949742886e-13,7.46646886496189e-17
3.07762817546282,3.85027348789272e-13,7.64627481730912e-17
3.65373324893366,3.97370161255136e-13,7.40877199164549e-17
3.05412692473905,3.84578456866519e-13,7.65519978682666e-17
3.66971178226502,3.97852423587077e-13,7.3997913459445e-17
4.03467566230331,4.04416651774252e-13,7.27968274329632e-17
4.78214094780542,4.11301111910174e-13,7.15783360601676e-17
4.01418065838604,3.96697810665894e-13,7.42132888528142e-17
2.47160158675328,3.70092835540122e-13,7.95482818986789e-17
3.43256809565901,3.90667464185515e-13,7.53588458450351e-17
2.32569061485775,3.66307107342537e-13,8.03704012837982e-17
3.39026538539168,3.91559063156443e-13,7.51872500993918e-17
3.53842288948019,3.95018944327653e-13,7.45287020609509e-17
2.83913489310444,3.77413485061816e-13,7.80052922735526e-17
1.37090650831359,3.31030979027123e-13,8.89350274610245e-17
3.16811366461615,3.86988676395462e-13,7.60752213332003e-17
1.97186758973147,3.53865848557635e-13,8.31960736822333e-17
3.65579898196195,3.97335434606451e-13,7.40941950958558e-17
1.55950926557075,3.39752354217839e-13,8.665208303855e-17
3.34494066350776,3.91286598018338e-13,7.52396053412677e-17
3.19644934183115,3.88043555304662e-13,7.58684142740441e-17
2.84488520752854,3.79945323102294e-13,7.7485489148397e-17
3.13489291005624,3.86698946259492e-13,7.61322198961239e-17
2.46755179362225,3.69776444969386e-13,7.96163455264557e-17
3.71445443280337,3.98372759023192e-13,7.39012609256074e-17
2.10098208707088,3.57630988058668e-13,8.2320185311787e-17
2.91319541504408,3.81593593462114e-13,7.7150795282285e-17
2.26785706829668,3.63988593543038e-13,8.08823400855994e-17
1.57238050372802,3.393202811884e-13,8.67624213534144e-17
2.16689201581734,3.6112769197523e-13,8.15231007325972e-17
4.50324340012512,4.11936948329575e-13,7.14678528585714e-17
2.61748803043137,3.72807732801588e-13,7.89689875502003e-17
4.7450143775292,4.11092743989855e-13,7.16146165084188e-17
4.24241517211777,4.08556105469258e-13,7.20592565283357e-17
2.90064234064376,3.77284696057662e-13,7.80319199741077e-17
3.50267166283762,3.94592389644815e-13,7.46092676463606e-17
6.92017569649919,4.35274713883605e-13,6.7636019900066e-17
7.43479504736851,4.50880133231211e-13,6.5295068556791e-17
1.90555016683261,3.52944692978265e-13,8.34132083466121e-17
2.12424716456571,3.5990486989073e-13,8.18000857258901e-17
2.94884539077303,3.8222395034427e-13,7.70235595747207e-17
2.75061012764507,3.7751664235199e-13,7.79839771481583e-17
8.14725558409135,4.4682859767772e-13,6.58871194978016e-17
2.12380958797266,3.60304741134515e-13,8.1709302846048e-17
3.1741309757876,3.87396164188943e-13,7.59952006026271e-17
3.04260578518214,3.84607486750737e-13,7.65462197809664e-17
4.0717820054399,4.0530535981821e-13,7.26372067308257e-17
2.34246036500109,3.66540993413968e-13,8.03191177500233e-17
2.34511174550513,3.66762393806123e-13,8.02706321787987e-17
2.55062022980536,3.7249140451219e-13,7.90360498352481e-17
3.13990018944823,3.85146017493288e-13,7.64391889648452e-17
2.20926833672265,3.62702495553458e-13,8.11691388152797e-17
4.51139751398867,4.08221153169993e-13,7.21183823562601e-17
4.53620440735326,4.10932491870709e-13,7.16425441955312e-17
4.41013597805345,4.0378121687179e-13,7.2911388593826e-17
6.40190728275629,4.23476765685933e-13,6.95203411279027e-17
2.4830633648159,3.6937742542958e-13,7.97023509923177e-17
3.32911669171425,3.90374011304479e-13,7.54154947760204e-17
1.76367796312288,3.46867634215328e-13,8.4874592802023e-17
3.4219165066948,3.92454393196248e-13,7.50157208598385e-17
3.53166519857676,3.94397282243611e-13,7.46461766743169e-17
1.8931290378889,3.52592410193358e-13,8.34965483065342e-17
4.81515815449831,4.17000399746776e-13,7.0600050331138e-17
4.08057637611758,4.05687247713054e-13,7.25688307339904e-17
3.49540080256258,3.9444714188872e-13,7.46367411087304e-17
3.70168127477759,3.97539133760649e-13,7.40562292112666e-17
4.17135703424574,4.04223775899571e-13,7.283156252922e-17
2.16562147663502,3.59532788463348e-13,8.18847408495213e-17
2.87405116418099,3.80371108970104e-13,7.73987522079152e-17
1.79517196527091,3.49342729567155e-13,8.42732557986946e-17
2.52425011904073,3.71088099535799e-13,7.93349321820192e-17
1.95491459212083,3.53056268701227e-13,8.33868474238614e-17
3.92418001057093,3.97111398805435e-13,7.41359963445706e-17
2.70914534004144,3.75985939714418e-13,7.83014631679805e-17
2.21460667646409,3.60969891245121e-13,8.15587391753825e-17
3.52761143746984,3.93562288086459e-13,7.48045483559123e-17
1.99482205896675,3.55973934525793e-13,8.27033845875415e-17
3.93410505226805,4.03008348070791e-13,7.30512143263486e-17
4.59205033017988,4.14108616050789e-13,7.1093061262498e-17
2.82047001024922,3.76901272556535e-13,7.81113022265294e-17
2.04121475439491,3.57589385121892e-13,8.23297626695259e-17
3.38196986688797,3.91493072148653e-13,7.5199923841943e-17
4.36212736048337,4.05159904374579e-13,7.26632840326887e-17
2.56748851156093,3.69045435852494e-13,7.97740504288318e-17
2.90757172933251,3.81343478809225e-13,7.72013967621959e-17
2.01428522633547,3.5684597664781e-13,8.25012782455529e-17
3.00792916722213,3.83811005817044e-13,7.67050677652029e-17
2.18334130737509,3.61759277714372e-13,8.13807717558294e-17
3.78128956379648,3.86335736575563e-13,7.62037948422326e-17
4.62121695230454,4.14034839037295e-13,7.11057293600723e-17
2.67569602723579,3.75659895525025e-13,7.83694228767249e-17
5.47591718907799,4.27789141252415e-13,6.88195336703414e-17
3.27416321140316,3.87997953020254e-13,7.58773312618229e-17
1.95347704609985,3.53877478080566e-13,8.31933395985276e-17
3.87411651178096,4.00967860774806e-13,7.34229650060692e-17
2.96713686778637,3.80516545036827e-13,7.73691698671808e-17
2.36537023025236,3.63805955650436e-13,8.09229446439155e-17
3.55410096184272,3.93132460685607e-13,7.48863351524939e-17
3.07683999832242,3.85111866713697e-13,7.64459674053974e-17
3.62101456416818,3.95490372749233e-13,7.44398631136695e-17
4.572141192431,4.12597854408307e-13,7.13533744678492e-17
3.75876098857662,3.97310565762907e-13,7.40988328706952e-17
2.11206890687352,3.58802349531821e-13,8.20514393192848e-17
2.2037826660308,3.62731179302515e-13,8.11627201908498e-17
2.68197478867568,3.75346178979352e-13,7.84349245016467e-17
2.66016680100961,3.75036344678834e-13,7.84997231013396e-17
1.65549911547151,3.40329173598577e-13,8.65052175778271e-17
3.42487190514311,3.9189843875049e-13,7.51221395627217e-17
3.45183882582118,3.92745507712254e-13,7.49601170022713e-17
3.21223823344212,3.86619260154921e-13,7.61479115097115e-17
3.55622480543461,3.95680457466023e-13,7.44041022363483e-17
2.95173042911541,3.82430645312219e-13,7.69819301123001e-17
2.17114423001665,3.61761784628299e-13,8.13802078085061e-17
1.85466448871616,3.48603766448998e-13,8.44518965188354e-17
2.93893722554574,3.81734667027865e-13,7.71222834945667e-17
2.19643686948888,3.62425915468449e-13,8.12310818672401e-17
2.11333444236338,3.575624695544e-13,8.23359600545213e-17
2.4479323085023,3.69684147042068e-13,7.96362230995987e-17
3.50883228035614,3.94336539388982e-13,7.46576750301764e-17
2.07092658918102,3.58579793157e-13,8.21023654206218e-17
6.14902246759184,4.31464560158893e-13,6.82332963786995e-17
3.07276449459159,3.85276832418261e-13,7.64132351936136e-17
3.36124929633441,3.84392314430897e-13,7.65890682643176e-17
1.83504148521438,3.48426828556132e-13,8.4494782827793e-17
2.18898633048152,3.62231642530479e-13,8.12746479146968e-17
4.53191845719137,4.0534809301127e-13,7.26295490661367e-17
4.33186821253564,4.08824682605805e-13,7.20119172418309e-17
4.31058601600974,4.0611578335581e-13,7.24922556985025e-17
3.07904036229063,3.84563088275926e-13,7.65550571746592e-17
2.7300017866483,3.75335425693634e-13,7.84371716467218e-17
2.67493867660812,3.74921171731795e-13,7.85238376222923e-17
1.73905299430103,3.45092913888139e-13,8.53110800755822e-17
2.22539719825102,3.63283424775009e-13,8.10393406428057e-17
3.01262695924608,3.83425196358804e-13,7.67822498098878e-17
2.80911067597809,3.79085177312029e-13,7.76613040345665e-17
3.72567264938559,3.9846986529694e-13,7.38832513427035e-17
2.40905108859712,3.67688609988516e-13,8.00684285845747e-17
2.84912536626882,3.79888118430953e-13,7.74971571414859e-17
4.25447013795991,4.01172688131503e-13,7.3385477329844e-17
1.62629085737942,3.39617043407757e-13,8.66866071114103e-17
4.71874950135575,4.14855623673745e-13,7.09650479111734e-17
3.17175964936719,3.872204925345e-13,7.60296776070136e-17
6.43984514827637,4.19110420934013e-13,7.02446127314554e-17
3.75289357637454,3.9915073490482e-13,7.3757221610145e-17
2.77510260244295,3.77780348033578e-13,7.79295412359837e-17
3.26268680448781,3.86715333667453e-13,7.61289937252487e-17
3.31694778331485,3.90441644149487e-13,7.54024311990535e-17
2.60258426448526,3.73093489482391e-13,7.89085042761555e-17
4.1768226406429,4.07401434330837e-13,7.22634893482471e-17
2.06559849600195,3.57864626862098e-13,8.22664409957784e-17
3.80941999312118,3.99785352329412e-13,7.36401397367082e-17
2.93269776789331,3.82036450692972e-13,7.70613619638274e-17
6.58321642048705,4.41331410939157e-13,6.67078038872827e-17
4.48189343199328,4.12588117834843e-13,7.13550583199582e-17
2.59209177636344,3.73586566959669e-13,7.88043570458605e-17
1.62416060109843,3.42680884616279e-13,8.59115595058449e-17
1.91073924941032,3.50090293197576e-13,8.4093303305648e-17
2.79143783975245,3.78579286219839e-13,7.7765081930899e-17
1.79578510420958,3.49359275659044e-13,8.42692645119836e-17
2.75673266488027,3.74757033273407e-13,7.85582299899055e-17
1.75696917151468,3.46400488961334e-13,8.49890521185528e-17
2.85007328650239,3.80092692086007e-13,7.74554465876584e-17
3.295582744862,3.89477445879217e-13,7.55890989881784e-17
3.76408101785874,3.99558889304698e-13,7.3681877686311e-17
2.71595798873894,3.76302144651617e-13,7.8235666813653e-17
2.06364029484473,3.58434873224049e-13,8.21355604866734e-17
3.51267909235705,3.94714074360537e-13,7.4586266673977e-17
4.11979652555916,4.05476128109406e-13,7.26066152093753e-17
3.13440728415753,3.85633248780232e-13,7.63426112850677e-17
2.86935430156033,3.80177678178596e-13,7.74381319578601e-17
2.15580873918574,3.61128920799178e-13,8.15228233315564e-17
4.25403946807396,4.08693345138663e-13,7.20350589516901e-17
2.40217417230071,3.6730252554673e-13,8.01525912908037e-17
2.66444838001346,3.73606212795782e-13,7.88002131707575e-17
4.65528849837856,4.15359026770246e-13,7.08790403308407e-17
1.98900360620734,3.55650648408431e-13,8.27785618892439e-17
3.10906810149342,3.84267587766421e-13,7.66139277615119e-17
2.26784811652224,3.63527477434241e-13,8.09849352186933e-17
4.15835288391659,4.06796724834381e-13,7.23709101203138e-17
4.341821812932,4.0547635327699e-13,7.26065748897464e-17
2.28098015493161,3.64828293263173e-13,8.06961788706172e-17
2.57739205499049,3.7281298218808e-13,7.89678756287912e-17
3.37693757369555,3.90467505736702e-13,7.53974371175433e-17
4.00418579163044,3.99826099904707e-13,7.3632634831102e-17
2.95976515384441,3.81522822461384e-13,7.71651064549535e-17
4.05403486411895,4.03949455343171e-13,7.28810221695097e-17
2.95235468730134,3.82535673227765e-13,7.69607941706866e-17
3.00079791045448,3.83257341307472e-13,7.68158780984923e-17
2.29776500475845,3.65505897721389e-13,8.05465777536323e-17
2.31111788699335,3.65809489030652e-13,8.04797308244787e-17
2.47236375680676,3.69239506793749e-13,7.97321214781923e-17
3.69121821765203,3.98376445926981e-13,7.39005769824633e-17
2.41503431073333,3.68261063843113e-13,7.99439639450158e-17
4.20554424497156,4.01847934162484e-13,7.32621638869073e-17
2.05249190719085,3.57296105686801e-13,8.23973414253604e-17
4.96101167800319,4.14961545321984e-13,7.09469336185916e-17
3.40180983573322,3.89545596338484e-13,7.557587478064e-17
1.66711870886546,3.42371274104928e-13,8.59892503750311e-17
1.68081262801837,3.37886241985256e-13,8.71306539066237e-17
4.01586396634343,4.02824573471354e-13,7.30845413836715e-17
1.97923002523718,3.50221033881713e-13,8.40619105138342e-17
2.95774240085259,3.82153522028219e-13,7.70377544971391e-17
2.58207733985949,3.73136217068516e-13,7.88994685145268e-17
2.77275633355785,3.78170963530646e-13,7.78490472546321e-17
2.80322087450402,3.77309278607741e-13,7.8026836018612e-17
3.4085826814812,3.91781461907623e-13,7.51445692883974e-17
2.92134260028852,3.74403409321787e-13,7.86324282237615e-17
2.18574528988935,3.6163230206257e-13,8.14093460189108e-17
3.35679998551818,3.91457704189751e-13,7.52067181080601e-17
3.60443119519793,3.9651561095947e-13,7.42473900056264e-17
4.67336207848008,4.14516261513744e-13,7.1023146601574e-17
3.77351011769381,3.99613788931477e-13,7.36717551437526e-17
3.91980972765742,4.0248055478987e-13,7.31470101098359e-17
2.96256518594907,3.82680236599768e-13,7.69317210416005e-17
3.10575657273404,3.83918235861408e-13,7.66836437039025e-17
2.07120995455012,3.58594095138246e-13,8.20990908923838e-17
2.32763451787295,3.65229700277744e-13,8.06074894452417e-17
2.46938204244698,3.69278834260671e-13,7.97236301646398e-17
3.18967650572299,3.87258786835445e-13,7.60221593699741e-17
1.8769242486252,3.52026734521961e-13,8.36307198378151e-17
5.04630224695911,4.2124911599997e-13,6.98879786141299e-17
2.14877567221458,3.61078286398913e-13,8.15342553656134e-17
1.93774019181138,3.51828857764653e-13,8.36777557056457e-17
2.95987938533978,3.81435684472376e-13,7.71827346226152e-17
2.67075440245452,3.75533862248749e-13,7.83957245131896e-17
2.20601735930991,3.62224354551081e-13,8.12762831663086e-17
3.08633725541671,3.85612611614986e-13,7.63466969789401e-17
2.86499879783194,3.79584197656278e-13,7.75592066055548e-17
2.17477259649006,3.61691879070397e-13,8.13959364691651e-17
5.48401307353601,4.27989942243578e-13,6.87872454569784e-17
2.53801583103771,3.72004511611318e-13,7.91394950634017e-17
3.8035604998378,3.99677996906015e-13,7.36599198307881e-17
2.27814913557931,3.64873552828561e-13,8.06861691728579e-17
2.28188898578516,3.64997769140853e-13,8.0658709995748e-17
3.46381508919037,3.92806876859768e-13,7.49484058058821e-17
5.66745816032323,4.30647449236701e-13,6.83627623068666e-17
2.33872096785301,3.66579391090878e-13,8.03107046542302e-17
3.15650308327127,3.84604911917344e-13,7.65467322387034e-17
1.71049645754189,3.40929324278408e-13,8.63529391979953e-17
3.52812158666932,3.94442524452607e-13,7.46376148238152e-17
2.08528303532654,3.59083860421509e-13,8.19871134716797e-17
6.63428624000722,4.41027311938006e-13,6.6753800531894e-17
2.46298865153042,3.68378044437237e-13,7.99185772735241e-17
2.15058518541996,3.6113477650041e-13,8.15215014613625e-17
3.15556901370897,3.87189411544149e-13,7.60357807637778e-17
3.75839731379314,3.96361970941561e-13,7.42761701893132e-17
3.26171570990384,3.88586541834711e-13,7.57624004970036e-17
2.76124054680002,3.77519811679582e-13,7.7983322462595e-17
3.52388943721703,3.93064642968262e-13,7.48992557252324e-17
2.8409882459768,3.70358510146197e-13,7.94912183835216e-17
2.854682064327,3.80021921587727e-13,7.74698709148831e-17
3.53383993530935,3.9499800405623e-13,7.45326530967382e-17
4.10808474140685,4.03775290361634e-13,7.29124587684883e-17
3.81857405492798,4.00837900362593e-13,7.34467703368263e-17
5.16184983930063,4.20673921784939e-13,6.99835375706454e-17
2.42977354478642,3.69024672393936e-13,7.9778538977468e-17
2.10066978649734,3.58552121470826e-13,8.21087017682656e-17
3.30551525511612,3.88761897384501e-13,7.57282269900783e-17
3.83857126353984,3.97452102821343e-13,7.40724454625935e-17
2.69353045602284,3.75750504721762e-13,7.83505247239179e-17
2.48277750419316,3.69799526958402e-13,7.96113760673867e-17
4.9460514196676,4.20054307960097e-13,7.0086768906614e-17
2.08752729949089,3.59184078685251e-13,8.19642377189696e-17
4.62340145967862,4.14069371959181e-13,7.10997992218782e-17
3.19626908702958,3.88056970996474e-13,7.58657913930233e-17
