d1_1,d1_2,d1_3
1.5194378759579,3.92752573817339e-13,9.76356936458785e-17
1.60617845039096,3.97230018466596e-13,9.65351765807818e-17
1.17510952350642,3.71158567629443e-13,1.03316138492442e-16
1.14366738722001,3.73606518584338e-13,1.02639188741038e-16
1.59768809952693,3.97046815092819e-13,9.65797193635606e-17
1.24656966486787,3.77773210184016e-13,1.01507118403608e-16
1.62662193657239,3.98124869176731e-13,9.63181979944026e-17
1.20411544435661,3.77177964900118e-13,1.01667312368088e-16
1.202745493163,3.74863147504614e-13,1.02295118181464e-16
1.36522130221473,3.85644177222964e-13,9.94353661761358e-17
2.31832475046739,4.20165753375216e-13,9.12655771390672e-17
1.65615557389183,3.97961639025581e-13,9.63577044002352e-17
0.974719656017891,3.59845512881695e-13,1.06564257724862e-16
1.30759112878219,3.81268568330127e-13,1.00576530983947e-16
1.76327327556768,4.03893704681406e-13,9.49424799926213e-17
1.01576289866166,3.61782217792997e-13,1.0599379430473e-16
1.69185985415387,3.99742592782464e-13,9.59284066002141e-17
1.82000100875383,4.05952830298e-13,9.4460900661071e-17
1.17448920865382,3.64321603585637e-13,1.05254998875866e-16
1.42907873107267,3.80032234503325e-13,1.00903729984843e-16
1.05293924618604,3.62389230589538e-13,1.05816251530095e-16
1.38212622576241,3.83712082647573e-13,9.99360502574537e-17
0.912141553826918,3.55950157505161e-13,1.07730448118439e-16
1.26668006415205,3.77886783627498e-13,1.01476610554499e-16
1.38754638125388,3.85426781333921e-13,9.94914516400398e-17
1.47981576989608,3.91334453915051e-13,9.79895063984941e-17
1.71913316115315,4.02373399479706e-13,9.53012053615987e-17
1.84630210347415,4.07308933980951e-13,9.41464003773938e-17
0.919518199523764,3.47209941813235e-13,1.10442315607676e-16
1.79442466980091,4.04343269215286e-13,9.48369192599147e-17
1.014628633007,3.52343389189002e-13,1.08833232444416e-16
0.866235398490009,3.48389665099113e-13,1.10068333872507e-16
1.54133823917255,3.93144449733597e-13,9.75383729869378e-17
1.2506358043054,3.73427262281187e-13,1.02688458634778e-16
2.26917980134728,4.23087816912454e-13,9.06352498062945e-17
1.07112159526644,3.67718466564787e-13,1.04282687606345e-16
1.23401068865471,3.74317232983667e-13,1.02444308188005e-16
1.12878395942184,3.71573845127312e-13,1.03200670549676e-16
1.4297874738987,3.89139919048856e-13,9.85421132573285e-17
1.57827982306765,3.95003943303643e-13,9.70792080077606e-17
1.39551739366356,3.84609321395301e-13,9.97029136910786e-17
1.44943697110413,3.82377586188943e-13,1.00284826728604e-16
1.25778015745254,3.79966455583432e-13,1.00921198206772e-16
1.0802225392749,3.61828065339125e-13,1.05980363739666e-16
1.04826735399199,3.66394587754654e-13,1.04659488042268e-16
1.39011782838235,3.7944349091854e-13,1.01060291963454e-16
1.59736260936317,3.96024908747864e-13,9.68289345665228e-17
1.04883490769618,3.65637599093762e-13,1.04876167196434e-16
1.71769996662555,3.97382677298e-13,9.64980915539596e-17
1.57038486657087,3.92716963119586e-13,9.76445470326758e-17
1.12535773005062,3.69858244344604e-13,1.03679370575641e-16
1.84969982317471,4.07503343716207e-13,9.41014854655165e-17
0.91844109510623,3.54495265203685e-13,1.08172587167919e-16
1.92910401828206,4.10607236678542e-13,9.33901464719703e-17
1.84955983152968,4.06393378994987e-13,9.43585007971624e-17
1.23082591711497,3.69892735845746e-13,1.03669702753642e-16
1.6755943366109,3.98299802686692e-13,9.6275894984623e-17
1.35067997296877,3.8512577042872e-13,9.95692132810865e-17
1.09732414840557,3.64188929892372e-13,1.05293343175457e-16
1.76786993704627,4.02341597663553e-13,9.53087381432688e-17
1.01503730275373,3.61238785067177e-13,1.06153246996246e-16
0.916541694440081,3.56090117381724e-13,1.07688105072439e-16
1.51999028459009,3.83900812288864e-13,9.98869206533646e-17
1.11747528860186,3.72045872002591e-13,1.0306973645334e-16
1.14091565720173,3.625441945581e-13,1.05771021992506e-16
1.06650536392153,3.6896084794155e-13,1.03931542302653e-16
1.95114760356742,4.07688474698846e-13,9.40587540626116e-17
1.027908681873,3.6474208292236e-13,1.0513365956739e-16
1.27935909360389,3.79443138069056e-13,1.01060385940834e-16
1.66921964821762,3.96968123671016e-13,9.65988644661037e-17
1.10241195983241,3.67133830770622e-13,1.0444875073313e-16
0.870060823273186,3.50130337605786e-13,1.09521129297384e-16
1.90196755215623,4.09711175813578e-13,9.35943958563339e-17
1.46225291630398,3.86874878199471e-13,9.9119048914023e-17
1.68742116187663,3.8948922817403e-13,9.84537368482142e-17
1.17692661982193,3.71522059999783e-13,1.03215055321028e-16
2.20476962814471,4.21000133273706e-13,9.10846979493225e-17
2.61200537789943,4.32217956744808e-13,8.87206775596804e-17
1.63099576931974,3.98567663588943e-13,9.62111919230062e-17
1.12575663555307,3.65618870148881e-13,1.0488153951202e-16
1.84644593997476,4.04976785616289e-13,9.46885632407411e-17
1.79760582255271,4.0137362868491e-13,9.55385885751933e-17
1.44208306774583,3.8974448543296e-13,9.83892560615999e-17
1.17689091764039,3.75363281539232e-13,1.02158820166463e-16
1.57296311176398,3.95951321972113e-13,9.68469300338913e-17
1.42204498752884,3.87720968745628e-13,9.8902749830428e-17
1.03999785350062,3.66210637014077e-13,1.04712059399809e-16
1.85906582003454,4.0760707675289e-13,9.4077537321825e-17
1.01091171441533,3.62481058250642e-13,1.05789445001412e-16
1.05435004046919,3.65153804877484e-13,1.05015118187598e-16
1.73071500916217,3.99311021060599e-13,9.60320851500879e-17
1.15487597486175,3.66525944866861e-13,1.04621979734038e-16
2.12357574625212,4.162416356352e-13,9.21259833061669e-17
0.930264003770886,3.57024608800576e-13,1.07406237639152e-16
0.894346837584397,3.51720470081545e-13,1.09025982954502e-16
2.07200478571546,4.1423195305291e-13,9.25729405789273e-17
0.849799613861129,3.45429679907395e-13,1.11011508872487e-16
0.931033662294508,3.56097224540994e-13,1.07685955781567e-16
1.71190983818563,3.89307573706552e-13,9.84996762605101e-17
1.2363228952378,3.78903759821007e-13,1.0120424773292e-16
1.74581520405071,3.99202253973228e-13,9.6058250158156e-17
2.13541900243289,4.16382830820495e-13,9.20947434366992e-17
1.21103881332052,3.73477692447659e-13,1.02674592756926e-16
1.38646165172618,3.84969663991972e-13,9.96095889172702e-17
1.3174527270603,3.76833143871041e-13,1.01760343004709e-16
1.1227470538697,3.70132857282498e-13,1.03602447665414e-16
1.03555327578816,3.64032219240398e-13,1.05338670450312e-16
1.53640215999019,3.91368194091939e-13,9.79810586418062e-17
1.66849243064799,3.99623338028676e-13,9.5957033353013e-17
0.75166167599549,3.38845308774962e-13,1.1316866128233e-16
1.01691245069273,3.54654938206537e-13,1.08123885627467e-16
1.33958157022678,3.74693034981591e-13,1.02341560679782e-16
1.4855207136422,3.91637785353907e-13,9.79136115306335e-17
1.06762993063156,3.64199463795462e-13,1.05290297729257e-16
2.17031611180978,4.19248796592305e-13,9.14651879445939e-17
1.42885355897213,3.89084620701224e-13,9.85561184781607e-17
1.47335563321131,3.89357579083093e-13,9.84870259008787e-17
1.11007907044263,3.71228847553652e-13,1.03296578993145e-16
1.83548122988909,4.06283440018892e-13,9.43840339002666e-17
1.16567584868757,3.71526748567291e-13,1.03213752774828e-16
1.50925944606979,3.92569148655822e-13,9.76813132340152e-17
2.11461579133625,4.1755352277517e-13,9.18365380346885e-17
0.97924315542316,3.57877309319423e-13,1.07150324922203e-16
1.53540610743616,3.92784838571293e-13,9.76276735001823e-17
1.66380809492636,3.97956758797238e-13,9.6358886055251e-17
1.45771381093705,3.88445188995579e-13,9.87183547697292e-17
1.09288642526233,3.66113289840189e-13,1.04739901664314e-16
1.07229261228412,3.68705312624901e-13,1.04003573213689e-16
1.3207261055481,3.8100154285225e-13,1.0064702018997e-16
1.96773542635949,4.0557148207615e-13,9.45497197671804e-17
1.19446763797378,3.55208331989116e-13,1.07955434944682e-16
1.50888166593664,3.91195924902678e-13,9.80242061197338e-17
1.17183442285754,3.67376722817326e-13,1.04379694178195e-16
1.35012276852068,3.84929296239334e-13,9.96200350311022e-17
1.20338798373362,3.63133066775362e-13,1.05599499148839e-16
0.917138114206342,3.56665069978048e-13,1.07514509279589e-16
1.14353890984619,3.73667799124827e-13,1.02622356182878e-16
1.21505177522294,3.7780797328656e-13,1.01497778467409e-16
1.73788244976451,4.02257157954909e-13,9.53287448527106e-17
1.14019128413705,3.68088520683172e-13,1.0417784804777e-16
0.834171454161808,3.45041617543708e-13,1.11136361604271e-16
1.3870818078732,3.83960338373966e-13,9.987143499835e-17
1.10390924735032,3.68118462121695e-13,1.04169374594375e-16
1.26305054285737,3.73696839789288e-13,1.02614381212006e-16
1.7909952211807,4.04627784726525e-13,9.47702343322205e-17
0.774988575930169,3.39100134324542e-13,1.13083617770436e-16
0.62910011557856,3.22884456092021e-13,1.18762824448048e-16
1.37689002511683,3.84317369336533e-13,9.97786544023754e-17
1.98545250712063,4.10300783876111e-13,9.34598993782051e-17
0.916724290352985,3.5680823180215e-13,1.07471371336307e-16
1.44647754379355,3.89597623744635e-13,9.84263446149627e-17
1.47447348093715,3.89815517167334e-13,9.83713276847292e-17
1.09531099827267,3.62418138946206e-13,1.05807811075239e-16
1.89328979289938,4.09280315123162e-13,9.36929252615547e-17
1.32434910222539,3.83672895656501e-13,9.9946257371778e-17
1.24479519992853,3.77898704101881e-13,1.01473409566183e-16
1.52274679244966,3.89481004376058e-13,9.84558156752491e-17
1.45249544896507,3.89971432876357e-13,9.83319975338247e-17
1.10417372490508,3.64698491745692e-13,1.05146225837971e-16
0.930952049543369,3.51209705736293e-13,1.09184539463305e-16
2.22334385314425,4.21621811179312e-13,9.09503943085894e-17
1.82323016041519,4.06366407268362e-13,9.43647636467551e-17
0.905503195777843,3.46683342836302e-13,1.10610073337059e-16
1.41851827811533,3.84091093630768e-13,9.98374359930438e-17
1.74326399343345,4.02713382659358e-13,9.52207491159941e-17
1.19066106752217,3.72179019896144e-13,1.03032863019954e-16
0.982241623031572,3.51700467565617e-13,1.09032183668353e-16
1.43454235453183,3.8522539650133e-13,9.95434629287937e-17
2.93476783178073,4.41535708024158e-13,8.68484004327957e-17
1.5002855081329,3.90777653681214e-13,9.81291269207074e-17
1.33181079998026,3.79414001876017e-13,1.01068146632055e-16
1.05934591195136,3.67539884627916e-13,1.04333356948949e-16
1.20342261368002,3.7600233520714e-13,1.01985191008813e-16
2.11048676721763,4.17225031894138e-13,9.19088430571195e-17
1.23960908465114,3.76228561607006e-13,1.01923867268523e-16
2.19560798670451,4.1938620633982e-13,9.14352198431355e-17
1.56939001105725,3.95637522878029e-13,9.69237439788588e-17
1.09109071692853,3.67615504367778e-13,1.04311895228163e-16
1.99264077936764,4.1220598276962e-13,9.30279316137239e-17
1.08470628652966,3.68406807486247e-13,1.04087843103419e-16
2.07348770836896,4.16297789159754e-13,9.21135566279563e-17
1.00634489692123,3.62124821386346e-13,1.05893514366276e-16
2.7815288432585,4.31967294124531e-13,8.8772160525665e-17
1.45216675978682,3.87553265538056e-13,9.89455473239834e-17
1.02456597258011,3.6452524201468e-13,1.0519619920948e-16
1.46716404143971,3.88120624447372e-13,9.88009076571495e-17
1.04447658396524,3.63922134492803e-13,1.05370534906605e-16
1.02759855319057,3.59697172315701e-13,1.06608205254957e-16
1.23600110947211,3.77744835207877e-13,1.01514743291612e-16
2.17214573321829,4.1720739816615e-13,9.19127276851135e-17
1.20489417566634,3.71605210996478e-13,1.03191959749519e-16
0.877961772710624,3.44087607260942e-13,1.11444496014003e-16
1.35905353808635,3.83857209655729e-13,9.98982668848454e-17
1.2995029719355,3.80329639230065e-13,1.0082482673054e-16
1.33998139720802,3.82980480517511e-13,1.00126956663805e-16
0.786691757166804,3.38355410404331e-13,1.13332516037016e-16
1.00246561523419,3.62895655982144e-13,1.0566858363757e-16
1.09225089767821,3.69925662114658e-13,1.03660475341596e-16
1.2092971198647,3.774241238853e-13,1.01601004146501e-16
1.68072824688845,3.96286198836543e-13,9.67650907057628e-17
1.28249098779978,3.78310325241679e-13,1.01363001264538e-16
1.39077020016668,3.77852194615808e-13,1.01485899836708e-16
1.25475837824651,3.79175494192803e-13,1.01131720174831e-16
2.34056801237123,4.25226888622562e-13,9.01793160354379e-17
1.24090799328938,3.79103968022955e-13,1.01150800862992e-16
1.12744649865534,3.65979921991221e-13,1.04778070248291e-16
1.30792612070901,3.68260786862652e-13,1.04129115409081e-16
1.65968814721177,3.9732377087347e-13,9.65123981672663e-17
0.886129482591606,3.47264615667792e-13,1.10424927406206e-16
1.55709986643715,3.90163964900146e-13,9.82834741944301e-17
1.01378468642406,3.60577765630187e-13,1.0634784956538e-16
0.965577603846718,3.59648933145789e-13,1.06622504453018e-16
1.43237887948798,3.8170748061963e-13,1.0046088149389e-16
1.30923560481959,3.78583305424355e-13,1.01289912752167e-16
1.18656982619155,3.75956974985459e-13,1.01997495796808e-16
0.85620813846374,3.50913991312528e-13,1.09276549026819e-16
1.12307693980814,3.68003420772629e-13,1.04201938925868e-16
1.02791930216654,3.61839265562845e-13,1.059770832671e-16
0.789966565014582,3.41981187655383e-13,1.12130933981381e-16
1.58974918088758,3.94607560672574e-13,9.71767239089425e-17
1.38220520651377,3.76676851445344e-13,1.01802565856437e-16
1.3947233285941,3.85930609673501e-13,9.93615665995021e-17
1.92303157415411,4.02392319981692e-13,9.52967242953462e-17
1.12064726393114,3.68524150473615e-13,1.04054700150799e-16
1.33960133294369,3.82499066892033e-13,1.00252976529964e-16
1.28358362792628,3.793952830334e-13,1.01073133195713e-16
1.82963951812216,4.05950936023065e-13,9.44613414407333e-17
1.09595911103123,3.66835037761357e-13,1.04533825912252e-16
1.48782636343176,3.81615840592817e-13,1.00485005853769e-16
2.33127752897445,4.25051494332723e-13,9.02165278493126e-17
1.30004516442718,3.81239475422839e-13,1.0058420611698e-16
1.05789636892668,3.64979545120145e-13,1.05065257734477e-16
1.24821732961567,3.78241127572955e-13,1.01381545211431e-16
0.917296152598566,3.52406037339129e-13,1.08813884873823e-16
1.18962497561033,3.70644285981387e-13,1.03459493175043e-16
2.50003005487338,4.30526685602337e-13,8.90692058314815e-17
1.42487917105595,3.84131059932712e-13,9.98270485666459e-17
1.31017292785991,3.77386229924496e-13,1.01611206067408e-16
1.41152407041339,3.8294799313303e-13,1.00135450931947e-16
1.98359630747052,4.10844837347193e-13,9.33361368819011e-17
0.824858456439174,3.43921998599606e-13,1.11498159850203e-16
1.34890550648729,3.82004751169147e-13,1.00382704294902e-16
1.14936674381535,3.72446217744308e-13,1.02958945879767e-16
1.53209165166677,3.94035225851965e-13,9.73178727687318e-17
0.950895558116957,3.55391437890847e-13,1.07899813803724e-16
0.953150580368477,3.61463500588684e-13,1.06087253383559e-16
1.19249123615897,3.69895975704785e-13,1.03668794727479e-16
1.02727610004999,3.57381477517394e-13,1.07298985504904e-16
1.11245346714918,3.68425708175579e-13,1.04082503269792e-16
1.54174076048243,3.89538521431748e-13,9.84412782461588e-17
2.37057917405268,4.26451691086089e-13,8.99203140177463e-17
1.43182907280026,3.88984956988599e-13,9.85813700167946e-17
1.38662074074082,3.84669265094687e-13,9.96873768077647e-17
1.7280054087311,4.02773606255703e-13,9.52065114999504e-17
0.961379635755276,3.53643307132255e-13,1.08433184518092e-16
2.28539038207784,4.22905092033282e-13,9.06744106378416e-17
1.97062046041826,4.11977974028069e-13,9.30794178167577e-17
1.00877005172764,3.65076954219678e-13,1.0503722443347e-16
2.67968664559051,4.36091014798987e-13,8.79327220111051e-17
1.25074737788756,3.78201556120469e-13,1.01392152822463e-16
0.95042177960737,3.57944799266384e-13,1.07130121891567e-16
1.05213244028326,3.61434516665487e-13,1.06095760664028e-16
0.816845531015222,3.3890676880966e-13,1.13148138381965e-16
0.898572449402624,3.47618007078843e-13,1.10312668489474e-16
1.31167098697684,3.77711825712411e-13,1.01523615003405e-16
1.63396668196947,3.98430856449455e-13,9.62442274616467e-17
1.43513117212517,3.89404720879605e-13,9.84751029449279e-17
0.961407969017644,3.5037654387933e-13,1.09444169838797e-16
1.54074499215673,3.93963173643641e-13,9.73356713045124e-17
1.46366421911544,3.86509476259789e-13,9.92127550065179e-17
1.75000417054393,3.90976245049889e-13,9.80792834893766e-17
1.01396667871385,3.5874840364285e-13,1.06890148043797e-16
0.850052943241815,3.46693172194475e-13,1.10606937347903e-16
3.01234435356791,4.42636208264151e-13,8.66324743884848e-17
2.32920596977754,4.20749772828194e-13,9.11388964469346e-17
1.12638687914523,3.70454334092614e-13,1.03512542429247e-16
1.43941320274249,3.85046853198819e-13,9.95896204768092e-17
2.20421484482647,4.20941396532859e-13,9.10974076004583e-17
1.18196149100042,3.7328713807325e-13,1.02727005740914e-16
1.05610162059722,3.65354223741564e-13,1.04957511050932e-16
1.67489419057587,3.94596669742789e-13,9.71794060017173e-17
2.37942138953391,4.1134425187408e-13,9.32228171444064e-17
1.26700786268704,3.80502781565767e-13,1.00778947838604e-16
1.27660054544243,3.78010882879483e-13,1.01443296245219e-16
2.24352897206472,4.17797222305034e-13,9.17829701315321e-17
1.99712909489098,4.12742448624366e-13,9.29070176902474e-17
1.22309018716147,3.65604526458166e-13,1.04885654308899e-16
1.53334112277824,3.81805573891387e-13,1.00435071141126e-16
1.81467151689368,4.05491907971837e-13,9.45682742909961e-17
1.78601533218047,4.05048944260084e-13,9.46716946662067e-17
1.01062385032011,3.58907567421347e-13,1.06842745755879e-16
0.71436312335614,3.35826579595712e-13,1.14185929005453e-16
1.41459383085413,3.88252847459657e-13,9.87672601160886e-17
1.57167011650735,3.95613421497771e-13,9.69296487229418e-17
1.16546350159049,3.64877633638421e-13,1.05094602794591e-16
1.7488668655816,4.03653621037054e-13,9.49989495383219e-17
2.07110994512864,4.16186137715564e-13,9.21382681949572e-17
1.57997653392787,3.91886569214127e-13,9.78514524056256e-17
1.12670120208449,3.67840672677605e-13,1.04248042220902e-16
0.968454971407644,3.601362721881e-13,1.06478222098749e-16
3.23079257842405,4.4860406602813e-13,8.5479987543081e-17
1.3970363826216,3.87163437050974e-13,9.90451739656688e-17
0.985925584342334,3.60864398290642e-13,1.06263378037574e-16
1.39181966868768,3.82366504220914e-13,1.00287733241678e-16
1.37668312491285,3.84641703832403e-13,9.96945198448074e-17
1.37124850791332,3.84377010564244e-13,9.9763172411298e-17
1.59751519941037,3.97069470998712e-13,9.65742087383607e-17
1.81826139189565,4.06100272234081e-13,9.44266049488303e-17
1.03474456318888,3.56801700479343e-13,1.07473338620145e-16
1.72735604743859,4.02286546007574e-13,9.53217808460789e-17
1.33425718397874,3.83133467246888e-13,1.0008697556862e-16
1.92779642037026,4.10689490923306e-13,9.33714419856461e-17
1.57138472828186,3.94103809451936e-13,9.73009371038233e-17
1.59548856055696,3.96965596597949e-13,9.65994794120609e-17
0.942426405272202,3.54775241467822e-13,1.08087221129657e-16
2.14120015057885,4.18722565006046e-13,9.15801372570078e-17
1.30659062794723,3.76983945316228e-13,1.01719636743929e-16
1.11369365373932,3.69615542621992e-13,1.03747449860563e-16
1.3942260705835,3.87122142456519e-13,9.90557391848673e-17
0.859132688217738,3.44508710829068e-13,1.11308273986971e-16
1.41921726720032,3.88427161040664e-13,9.87229365555245e-17
1.16674198460927,3.71920818573648e-13,1.03104392281462e-16
1.82844248585652,4.06931367009307e-13,9.42337531207885e-17
0.979106063490641,3.56069271138165e-13,1.07694409723383e-16
1.3421059592282,3.70446809979468e-13,1.03514644863551e-16
1.06334289886356,3.6562358748132e-13,1.04880186314071e-16
0.804873062416162,3.4209475583291e-13,1.12093708897981e-16
1.81576752136463,4.06051148652895e-13,9.44380285662975e-17
1.42418585270919,3.88611919031928e-13,9.86760006522328e-17
2.08347317491444,4.14981022755934e-13,9.24058399615375e-17
1.03479439309864,3.57474287446039e-13,1.07271127805656e-16
1.6207404672821,3.95997431286195e-13,9.68356533306555e-17
0.791780616491808,3.43887474888713e-13,1.11509353425185e-16
1.06692098776583,3.64835368488346e-13,1.05106777708381e-16
1.78295682302156,4.03918158451712e-13,9.49367320420785e-17
1.02874409558491,3.64960759896728e-13,1.05070665642824e-16
2.11590954482657,4.17831712538012e-13,9.17753938372294e-17
2.4623744177369,4.29145213139974e-13,8.93559308171812e-17
0.855375268344942,3.51020109244559e-13,1.09243513308645e-16
1.48884948472609,3.91686070356639e-13,9.79015412545677e-17
1.06506965607955,3.66803095177189e-13,1.04542929108426e-16
1.63443143613845,3.9430988894374e-13,9.72500843906843e-17
0.9403090512112,3.5753850010805e-13,1.07251862286919e-16
2.35621425813491,4.23566843884894e-13,9.05327471436383e-17
1.04580249292576,3.53115997169554e-13,1.08595108358819e-16
1.45674910873485,3.89634997410989e-13,9.8416903590957e-17
1.09793096313101,3.57570020147672e-13,1.07242407962567e-16
0.812544378915185,3.45194790936922e-13,1.11087047031562e-16
1.4596758596628,3.88660481999552e-13,9.86636711264725e-17
1.44730431486881,3.84799674377381e-13,9.96535925814028e-17
1.84048919471516,4.06852053853622e-13,9.42521233766623e-17
1.36154562050009,3.77146203667297e-13,1.01675874244483e-16
1.34218031389432,3.81091464322576e-13,1.00623271749276e-16
2.17578794720137,4.19764423178819e-13,9.13528347292176e-17
1.6477045744,3.98452761614605e-13,9.62389363809956e-17
1.61468863025432,3.95317316317069e-13,9.70022520974104e-17
1.52278831768808,3.86869041847746e-13,9.91205442356163e-17
1.3673287035491,3.83870208326448e-13,9.98948841147098e-17
1.49628548451348,3.90455985854636e-13,9.82099682552599e-17
1.38665186787348,3.82873521931971e-13,1.0015492787896e-16
1.4315947626034,3.86515134083576e-13,9.92113027262946e-17
1.22331471542398,3.7568897194966e-13,1.02070257151435e-16
1.37896767435021,3.86264815160519e-13,9.92755966134902e-17
1.19689235204057,3.7455027592307e-13,1.02380567952742e-16
1.53219693227103,3.93288351843354e-13,9.75026842166263e-17
1.575229121646,3.85356452655403e-13,9.95096091206516e-17
1.39825242836684,3.83282729702372e-13,1.00047998524841e-16
1.20938991074627,3.69814008829125e-13,1.03691772243215e-16
1.26908626686994,3.7872483643021e-13,1.01252060301375e-16
0.915316838632595,3.50592366009925e-13,1.09376796797607e-16
1.53057897100583,3.90565815524608e-13,9.81823509677948e-17
1.09941871034664,3.63695241008916e-13,1.0543627095445e-16
0.892201150547559,3.46400238056109e-13,1.10700472352587e-16
1.06079232543115,3.6841582551015e-13,1.04085295257773e-16
1.09677359856979,3.64350434894408e-13,1.05246669973025e-16
1.22808563172796,3.74657625180645e-13,1.02351233228927e-16
1.60280900899296,3.96241157841082e-13,9.67760900578618e-17
1.09300965691454,3.6606787032884e-13,1.04752897164706e-16
1.15798335020587,3.67056084696076e-13,1.04470874001752e-16
1.21900239911993,3.77456485375119e-13,1.01592293314952e-16
1.13985219654896,3.65343705705911e-13,1.04960532717451e-16
0.983791069751313,3.61170843314522e-13,1.06173216043539e-16
2.06799944715091,4.14397734322702e-13,9.25359064487511e-17
0.774242792410583,3.37026187023924e-13,1.13779496823308e-16
1.56358310147437,3.95522333899921e-13,9.69519713280285e-17
1.4208089934551,3.87487004627753e-13,9.89624671740888e-17
1.34464054472053,3.83431680142554e-13,1.00009133208824e-16
1.35567884559652,3.81805054697996e-13,1.0043520771665e-16
1.79068371371278,4.04592014070666e-13,9.47786131269571e-17
1.71645844455825,4.02246500853825e-13,9.53312704882796e-17
1.44222127708918,3.88855271780455e-13,9.86142474043925e-17
2.17325031885994,4.17662906058118e-13,9.1812486624139e-17
1.29904493522809,3.81867329245942e-13,1.00418828841896e-16
1.82055924084848,4.06591663208597e-13,9.43124846024862e-17
1.49316867633418,3.91827250164561e-13,9.78662662174594e-17
1.45399909988923,3.83848175635907e-13,9.99006180303774e-17
1.76247000924093,4.03873969462404e-13,9.49471193375081e-17
1.04614676224126,3.62049804020746e-13,1.05915455691457e-16
1.26335926327747,3.7837223441027e-13,1.01346416276096e-16
1.1865753766107,3.67659399368479e-13,1.0429944138985e-16
1.67238040501014,4.00036866152851e-13,9.58578401651812e-17
1.36362809822777,3.81788544102999e-13,1.00439551076511e-16
1.0899280620022,3.62748194698641e-13,1.05711539123488e-16
1.65262910136533,3.99192255752424e-13,9.6060656045498e-17
1.18686885149265,3.75853484205494e-13,1.02025580677854e-16
1.0471992630455,3.66949191126022e-13,1.04501306729112e-16
2.69532463764965,4.36018858947689e-13,8.79472738138161e-17
1.04550835426812,3.63717197159748e-13,1.0542990618895e-16
1.35914582687796,3.79364254598412e-13,1.01081400029249e-16
1.49439885731949,3.91419742685557e-13,9.79681548834532e-17
1.11142628312063,3.70728943302923e-13,1.03435867818194e-16
1.72296143598877,4.02343291019681e-13,9.53083370140855e-17
1.68495684908626,4.00819522236385e-13,9.56706643476436e-17
2.19863990062211,4.2070941393052e-13,9.11476394540412e-17
0.943217765852645,3.54319960289191e-13,1.08226107116749e-16
1.67648833848783,3.99493088131857e-13,9.59883189848915e-17
1.18667053163968,3.72932774627621e-13,1.02824617691888e-16
1.18690458739989,3.71662565658127e-13,1.03176035251108e-16
1.60735870354302,3.95096682693303e-13,9.70564210118335e-17
0.932026641356297,3.59469155848381e-13,1.06675828376313e-16
1.51448354548442,3.85140700207339e-13,9.95653535324006e-17
1.37267821757081,3.79322008177675e-13,1.01092657818838e-16
0.970547748561004,3.54543175528567e-13,1.08157969529921e-16
1.37554196559349,3.84320393822513e-13,9.97778691743569e-17
1.05399900627712,3.65632411195201e-13,1.0487765526724e-16
1.03416900809989,3.59212283382506e-13,1.06752112190514e-16
0.711811295682191,3.38364999909188e-13,1.13329304112871e-16
1.63420542928941,3.97528614259838e-13,9.64626660831902e-17
1.2613540330064,3.75578167342021e-13,1.02100370336329e-16
1.48683496549962,3.9192456605642e-13,9.78419657683304e-17
1.11810625957626,3.7128735624308e-13,1.0328030117663e-16
1.44323605158808,3.82101122013733e-13,1.00357386478655e-16
1.50352037582769,3.92131164987814e-13,9.77904165741372e-17
1.02146924409672,3.63715512380543e-13,1.05430394554465e-16
0.84884248847668,3.49926571080339e-13,1.09584904791514e-16
1.13734094749019,3.6984908672261e-13,1.03681937721318e-16
1.58246421568502,3.9624975596001e-13,9.67739901390122e-17
2.07600820870683,4.16096839869798e-13,9.21580418343461e-17
1.50984718348732,3.9048621296424e-13,9.8202365929298e-17
1.61527358791633,3.96234589742468e-13,9.67776942461874e-17
1.21876352991704,3.74264519216469e-13,1.02458737088249e-16
1.45170342954977,3.90122389858623e-13,9.8293948188302e-17
1.24235607034825,3.79262339913186e-13,1.01108562438964e-16
1.98184990412095,4.12884699051036e-13,9.2875008601663e-17
0.882984345261915,3.52241487596426e-13,1.08864717320848e-16
1.48009243161201,3.89147137686712e-13,9.85402853116486e-17
1.5412631069551,3.91920487272245e-13,9.78429840265604e-17
1.08810099728522,3.65252693009165e-13,1.04986686504452e-16
1.5335823471136,3.89339124536418e-13,9.84916941535711e-17
1.01594497601397,3.60928798406301e-13,1.06244417583694e-16
1.15874589681393,3.70353550901791e-13,1.03540710984107e-16
2.33571203881182,4.17402722479613e-13,9.18697169679648e-17
1.28523252686118,3.79421640815927e-13,1.01066111815334e-16
1.63807826093716,3.96331610124771e-13,9.67540034563176e-17
1.49612393485834,3.8510119976428e-13,9.95755661091992e-17
1.78566085567092,3.99186912722863e-13,9.60619417963794e-17
1.239060431523,3.78792672635952e-13,1.0123392754409e-16
3.14843816667265,4.474352275329e-13,8.57032875737089e-17
1.29954601130764,3.82408418395471e-13,1.00276741126037e-16
1.70496430659693,4.0162087011754e-13,9.54797741577457e-17
1.6688931591944,3.97801701224236e-13,9.63964454094793e-17
2.20716285581187,4.19943281404759e-13,9.13139266035783e-17
1.12840706160401,3.6511413388426e-13,1.05026528466345e-16
1.91601781109506,4.03277827924581e-13,9.50874739957969e-17
1.17760208685199,3.73219044274958e-13,1.02745748278615e-16
1.51390834916567,3.91224038202733e-13,9.80171621151476e-17
