d2_1,d2_2,d2_3
1.11691290800577,3.7046246350496e-13,1.03510270954473e-16
1.18154129627024,3.73465182482155e-13,1.02678032048389e-16
1.49387550402405,3.90567913959253e-13,9.81818234558321e-17
1.27414078450202,3.77641101442321e-13,1.01542628250482e-16
1.43718666359779,3.87849449734446e-13,9.88699868005881e-17
1.5053736249288,3.92671767931766e-13,9.76557855886484e-17
1.1636309108358,3.70642026474718e-13,1.03460123884456e-16
1.71150038763838,3.98728697154189e-13,9.61723353486928e-17
1.14092201731736,3.71061572913212e-13,1.03343145114164e-16
1.27918162193701,3.80394570432308e-13,1.00807616502728e-16
0.953224735616173,3.60358046539275e-13,1.06412692443322e-16
1.33791409889911,3.83930721875036e-13,9.98791391024481e-17
1.11503137307062,3.71619155185788e-13,1.03188087698787e-16
1.12616066994308,3.70283390913748e-13,1.03560329512031e-16
1.37340240244477,3.8309675167913e-13,1.00096567793344e-16
1.32412127397795,3.8006697289153e-13,1.00894507313068e-16
1.23943737925306,3.77661205724586e-13,1.01537222766335e-16
1.06379117349342,3.62897706218809e-13,1.05667986649491e-16
1.52742212819611,3.89936550154e-13,9.83407940617916e-17
1.38071198474556,3.83897555849478e-13,9.98877679515505e-17
1.22839553904894,3.77656042435177e-13,1.01538610976791e-16
1.378886117818,3.81892686659959e-13,1.00412161100127e-16
1.95019411230997,4.11695937375213e-13,9.31431828556313e-17
1.42659146825903,3.81272786745524e-13,1.00575418201704e-16
1.28425012460024,3.79409937103246e-13,1.01069229416163e-16
1.28209412742249,3.80986051531975e-13,1.00651112610724e-16
1.2110948727828,3.74023125001997e-13,1.02524863872134e-16
1.70296274134539,3.99357289649041e-13,9.60209591004572e-17
1.3090973560799,3.79899108873671e-13,1.00939089037483e-16
1.6214209969708,3.96476878135527e-13,9.67185530621335e-17
1.74697621577862,3.99997152615107e-13,9.58673573678127e-17
1.2482275136649,3.75258292435739e-13,1.02187401981068e-16
1.51351601218599,3.92864086158452e-13,9.76079802835269e-17
1.01121871383114,3.62530228755328e-13,1.05775096624398e-16
1.28082673143795,3.75710526534039e-13,1.02064401361365e-16
1.29147495410433,3.80754114086937e-13,1.00712424520525e-16
1.45985251099843,3.89222519542497e-13,9.85212007284002e-17
1.83838222291579,4.0308942717466e-13,9.51319171148697e-17
1.47767335752991,3.8754198455214e-13,9.89484275366321e-17
1.2759588043865,3.7974083304412e-13,1.00981160410012e-16
1.32547819458617,3.82287877813623e-13,1.00308359750176e-16
1.25917253389334,3.75046513771784e-13,1.02245104454414e-16
1.24422400905534,3.76859901179235e-13,1.01753117951443e-16
1.43703787431947,3.8725768165498e-13,9.90210699294128e-17
1.04976002990957,3.61719408107378e-13,1.06012199280379e-16
1.49978273904401,3.89908896748943e-13,9.83477686597926e-17
1.46869404531517,3.90047361186559e-13,9.83128558009111e-17
1.00910162960929,3.63537730610281e-13,1.05481953445345e-16
1.79360860183135,4.05511047732898e-13,9.45638107524957e-17
1.5556369135699,3.93358524309543e-13,9.74852904056659e-17
1.05672129527933,3.62578060645396e-13,1.05761142600857e-16
1.56291318007096,3.94255931903014e-13,9.72633938334584e-17
1.26854974261952,3.76061421998483e-13,1.01969167089983e-16
1.04166045207474,3.62623760627299e-13,1.05747813958811e-16
1.17889092815059,3.74743497767786e-13,1.02327779412525e-16
1.53263006076018,3.91900719549199e-13,9.78479192892782e-17
1.32325452453879,3.80123536993046e-13,1.00879493754057e-16
1.7091660988831,3.9967111655949e-13,9.59455622061502e-17
1.21295759261777,3.75492375248535e-13,1.0212369811898e-16
0.989663180076502,3.61898769141829e-13,1.05959658461375e-16
1.31804509810431,3.76602749949164e-13,1.01822596837215e-16
1.51614594557496,3.91359055483709e-13,9.79833465932317e-17
2.56694205882774,4.31863958414725e-13,8.87934017847239e-17
1.46470718347754,3.86165558880176e-13,9.93011134578127e-17
1.64991580292941,3.97096637375121e-13,9.65676018546475e-17
1.72373694634764,3.98443837776234e-13,9.62410918183041e-17
1.5459695332548,3.94514721808899e-13,9.71995919443407e-17
1.17313162399926,3.70612080698632e-13,1.03468483551787e-16
1.38447384811107,3.81248223595875e-13,1.00581898098252e-16
1.19564913083673,3.76697599057365e-13,1.01796958812101e-16
1.28661433471801,3.79300851580972e-13,1.01098296552793e-16
1.8965436702346,4.09326900970011e-13,9.36822619891026e-17
1.15071650356084,3.72086191280807e-13,1.03058567811565e-16
1.10206022994032,3.69362702724581e-13,1.03818468115482e-16
1.18208479409628,3.71066141990523e-13,1.03341872611054e-16
0.817239117444701,3.44191974330032e-13,1.11410703432297e-16
1.55897268821134,3.93034129840657e-13,9.75657508201805e-17
1.4723349879263,3.88345237822817e-13,9.87437626140165e-17
1.52643372775911,3.9122612983157e-13,9.80166380818403e-17
1.52487279972032,3.9355235330939e-13,9.74372777939251e-17
1.75679175864718,4.02325543667603e-13,9.53125412477952e-17
1.68848732544007,3.99432267994031e-13,9.60029347865132e-17
1.06762914001359,3.67293186210274e-13,1.04403434138053e-16
1.70037374216966,4.00106828251497e-13,9.58410786025282e-17
1.50000532014875,3.92554199738454e-13,9.76850330512554e-17
1.17309441476822,3.64378608817481e-13,1.05238532251678e-16
1.32427181855674,3.81250207036952e-13,1.0058137482439e-16
1.63533034062329,3.97926421167673e-13,9.63662323887311e-17
1.80109732666985,4.05765616555187e-13,9.4504483404509e-17
1.55776121544123,3.95196129127685e-13,9.70319979107652e-17
1.07028561131176,3.66883061997594e-13,1.04520142650007e-16
0.974869356788638,3.58175181528088e-13,1.0706121460527e-16
1.47026793616037,3.89403827227947e-13,9.84753289376709e-17
1.35098404351076,3.76445963240359e-13,1.01865005127909e-16
1.46444396971207,3.85861595441297e-13,9.93793381588137e-17
1.32268118237504,3.81211735029891e-13,1.00591525528072e-16
1.13389002450783,3.71359949583603e-13,1.03260111971841e-16
1.03078207979574,3.59278162811387e-13,1.06732537474011e-16
2.09019423392807,4.1673152819905e-13,9.20176837629235e-17
1.25016687952893,3.78887389065406e-13,1.01208620509775e-16
1.1706526927599,3.74266025215343e-13,1.02458324807325e-16
1.12672031020072,3.69656357906864e-13,1.03735994676227e-16
1.51787414788412,3.93240304893535e-13,9.75145973051819e-17
1.76131272851032,4.04028467463026e-13,9.49108121431301e-17
1.09564493893893,3.70384751723975e-13,1.03531988823442e-16
1.11615820010673,3.67305229314468e-13,1.04400010986583e-16
1.10955445766529,3.69017158959245e-13,1.03915682631157e-16
1.34980653221598,3.82512801527034e-13,1.00249376812425e-16
1.36924833215506,3.79157666420569e-13,1.01136475329303e-16
1.41032087875347,3.86056770472006e-13,9.93290958968963e-17
1.62119623448779,3.96718389368401e-13,9.66596734699145e-17
1.3979501039096,3.85434803503597e-13,9.94893808947436e-17
1.11372747999297,3.70208129260687e-13,1.03581382862767e-16
1.34198106632284,3.81865164190701e-13,1.00419398185036e-16
0.907939784189333,3.5345911981482e-13,1.08489688980016e-16
1.11888495604804,3.69609972260068e-13,1.03749013429968e-16
1.31752863900565,3.82502246716326e-13,1.00252143105185e-16
1.23589825893993,3.74813023421034e-13,1.02308798199855e-16
1.45511283448021,3.89376353878402e-13,9.84822770923457e-17
1.91886350202895,4.10228389405981e-13,9.34763925806958e-17
1.25758179692548,3.76567701506463e-13,1.01832073814227e-16
2.12014246772676,4.14371290157756e-13,9.25418118645743e-17
1.3301646903576,3.8343738978889e-13,1.00007644004077e-16
1.13457211477214,3.68345887821055e-13,1.04105057891916e-16
1.45103546655807,3.85817031891831e-13,9.93908169056958e-17
1.47404349986232,3.89482463859926e-13,9.84554467377794e-17
1.50300144389413,3.92668637076803e-13,9.76565642250663e-17
2.56571273194981,4.32685164773043e-13,8.86248780819053e-17
1.06200110567249,3.63928715846067e-13,1.05368629366636e-16
0.961524919690965,3.58415865882745e-13,1.06989320579924e-16
1.18487598969177,3.69059103308921e-13,1.03903872393474e-16
1.54743676048153,3.85893071696079e-13,9.93712320548242e-17
1.20024727818212,3.72652875639737e-13,1.02901849100265e-16
1.03141008379112,3.65879439678408e-13,1.04806845690933e-16
1.74102841565344,4.02915266576045e-13,9.51730379981088e-17
1.43849404826682,3.81677665718838e-13,1.00468729035112e-16
1.24579676173318,3.75427116647701e-13,1.02141449765986e-16
1.58904814713767,3.95902307113968e-13,9.68589202103872e-17
1.16771303062468,3.71440596608109e-13,1.03237692180206e-16
1.18597833581118,3.75569489265422e-13,1.02102729513152e-16
1.22243949920117,3.75713867381076e-13,1.02063493804891e-16
1.16191679773522,3.73216408580584e-13,1.02746473880128e-16
1.19736840252506,3.74805483334769e-13,1.02310856379893e-16
1.30585999430478,3.80809703323031e-13,1.00697722881635e-16
0.974031299441957,3.55445832355452e-13,1.07883301716456e-16
2.12771079900053,4.18289754067323e-13,9.16748966547437e-17
1.72961515858001,3.98426681849975e-13,9.62452358808118e-17
1.29080827217528,3.74926916988536e-13,1.0227771930558e-16
1.81580554167918,4.01885546791124e-13,9.54168924014337e-17
1.17024010339863,3.67985202940522e-13,1.04207097648049e-16
1.54637571333256,3.92258208365652e-13,9.77587445158429e-17
1.44133155916095,3.85845503900645e-13,9.93834827364847e-17
1.21780745927531,3.76886242680793e-13,1.0174600617709e-16
1.43343072876125,3.88064079265023e-13,9.88153040304245e-17
1.37505255842494,3.81354328348083e-13,1.00553913054997e-16
1.45292969110617,3.87215289528139e-13,9.90319107042218e-17
1.40880918830241,3.85248624252615e-13,9.95374611661568e-17
1.47669285372826,3.91341375104424e-13,9.79877733746598e-17
1.34707458133242,3.83041656273788e-13,1.00110965342242e-16
1.85074991940192,4.06028766005278e-13,9.44432345351648e-17
1.21027681906523,3.77109177068533e-13,1.01685857326382e-16
1.63858640428045,3.9544594979292e-13,9.69706985137683e-17
1.30861157278452,3.80441266651715e-13,1.0079524314844e-16
1.39767755638458,3.83207021280395e-13,1.0006776454078e-16
1.6273478071193,3.98342615956288e-13,9.626554739518e-17
1.31821973941649,3.81833274834055e-13,1.00427784855905e-16
1.42096572955394,3.85377137418742e-13,9.95042680339217e-17
1.68328591874061,3.96130008025135e-13,9.68032443869459e-17
1.70357483608924,4.00950815997539e-13,9.56393364120138e-17
1.16539530109567,3.68530977756255e-13,1.04052772467943e-16
1.39195754853024,3.83585301797482e-13,9.99690806612438e-17
1.50474078766558,3.88710571030947e-13,9.86509573798215e-17
1.24076221144771,3.76953204383622e-13,1.01727932087918e-16
1.16458292231844,3.73693770857428e-13,1.02615223924859e-16
1.51082531660441,3.90443124324406e-13,9.82132033755552e-17
1.98048853377509,4.12492347697509e-13,9.29633487503641e-17
1.2482593905847,3.78673977775074e-13,1.0126565918569e-16
1.10734507504893,3.62269121190266e-13,1.05851334637269e-16
1.80342515206097,4.05275090441857e-13,9.46188672342334e-17
1.51615907496197,3.91378997552121e-13,9.79783540141376e-17
2.42106016250039,4.27574132136594e-13,8.96842607952946e-17
2.02143419891541,4.14400731228269e-13,9.25352372381243e-17
1.1309597134256,3.72587827470843e-13,1.02919814198334e-16
1.83187355041413,4.00953192251245e-13,9.56387696043862e-17
1.41900522837669,3.88255155282503e-13,9.87666730347937e-17
1.99842199635822,4.03691783373034e-13,9.49899689695333e-17
0.961779426586555,3.56832105624722e-13,1.07464180973079e-16
1.42445122797911,3.85704044118545e-13,9.94199323564113e-17
1.94758260900304,4.10782639197756e-13,9.33502692585785e-17
1.52675610988595,3.92089882000712e-13,9.78007128880474e-17
1.24931344653504,3.75740514271826e-13,1.02056255632094e-16
0.95558368717043,3.5649280192487e-13,1.07566463526917e-16
1.43367852270966,3.88694094862493e-13,9.86551390481652e-17
1.38928049759303,3.86735020588125e-13,9.91548940086794e-17
1.5133773394205,3.93022052722979e-13,9.75687489039925e-17
1.3927265124715,3.84514998452481e-13,9.97273711823728e-17
1.79570580371206,4.01149779888529e-13,9.55919008269574e-17
1.44996095827455,3.8899674278584e-13,9.85783832050531e-17
1.2330777872066,3.77365436564494e-13,1.01616804986077e-16
1.18168808837426,3.75843056832918e-13,1.02028411270897e-16
1.16639598170214,3.72818719984879e-13,1.02856074333969e-16
1.01557607333139,3.60344144123808e-13,1.06416797944925e-16
1.33903563309835,3.80845771780777e-13,1.00688186182445e-16
1.33302023774327,3.82161523878827e-13,1.00341524669079e-16
2.02760549354383,4.14265315219237e-13,9.25654853715335e-17
1.17044260328282,3.72879728504913e-13,1.02839245591638e-16
1.60953387859428,3.93791174654454e-13,9.73781853021685e-17
1.49564642103186,3.92331066453418e-13,9.77405901666289e-17
1.27209584197759,3.76233059471624e-13,1.01922648769126e-16
1.24939748323157,3.76316148976796e-13,1.01900144546347e-16
1.05387166876383,3.61714502700304e-13,1.06013636969463e-16
1.41061064477555,3.86329681557657e-13,9.92589278184598e-17
1.68017745406584,3.97449818942472e-13,9.64817900229323e-17
2.17552941627249,4.19836093475832e-13,9.13372398699385e-17
1.22199218150224,3.7296664356284e-13,1.02815280234033e-16
1.65257034095082,3.98924711586315e-13,9.6125080402704e-17
1.49847516000104,3.89593024162445e-13,9.84275066482479e-17
1.48794576725764,3.91948032316772e-13,9.78361078870485e-17
1.3616883182155,3.82394026593908e-13,1.00280515146705e-16
1.54493379634764,3.93878891861531e-13,9.73564990868841e-17
1.06875652958156,3.68040071766928e-13,1.04191562053993e-16
0.990442721208678,3.60659182686983e-13,1.06323842055454e-16
1.27371664339396,3.78541430515598e-13,1.01301117617771e-16
1.28143284988836,3.79618311488254e-13,1.01013752011925e-16
1.58374008788988,3.96396416412849e-13,9.67381852814778e-17
1.74059528504941,4.03113840633988e-13,9.51261557170828e-17
1.4961558759252,3.92369582002997e-13,9.77309958129403e-17
0.884483333614182,3.4909877053821e-13,1.09844758022896e-16
1.38210205879388,3.86349503823207e-13,9.92538351839256e-17
1.58784836194816,3.96514858731782e-13,9.67092887729568e-17
1.41159896686929,3.86695790954117e-13,9.91649531049847e-17
1.03990706151325,3.62225313321042e-13,1.05864136396987e-16
1.20391031098065,3.74759443078304e-13,1.02323425557679e-16
1.398245493056,3.84401333224243e-13,9.97568599833401e-17
0.890601465989347,3.54300849648522e-13,1.08231944726921e-16
1.13926281940672,3.70944221635867e-13,1.03375838574196e-16
1.35589169624734,3.83790507706964e-13,9.99156289845994e-17
1.38223070416174,3.86094321434875e-13,9.93194352958859e-17
1.12936075421711,3.60895166192316e-13,1.06254318616796e-16
1.71427031142152,4.01233308024749e-13,9.55720006512887e-17
1.21360081039777,3.72465506170504e-13,1.02953614067838e-16
1.44961816013425,3.87557344189095e-13,9.89445060216693e-17
1.19938231909053,3.75213072426307e-13,1.02199717424268e-16
1.15570646661109,3.72591239213544e-13,1.02918871782389e-16
1.17646303591674,3.73610023313733e-13,1.02638225911993e-16
1.52145429575018,3.93568007153401e-13,9.74334023062846e-17
1.41527653313579,3.88401499425677e-13,9.87294591616216e-17
1.29571356927267,3.76018434654435e-13,1.01980824453729e-16
1.45032172675155,3.88133829588422e-13,9.87975462394581e-17
1.33770630317655,3.80539138547356e-13,1.00769319345816e-16
1.54611296587368,3.93651658418556e-13,9.74126976370753e-17
1.31277337949044,3.82557832697249e-13,1.00237576382881e-16
0.930741409543617,3.52926676791486e-13,1.08653362008437e-16
1.33328764816717,3.78313781466253e-13,1.01362075225591e-16
1.23051595959993,3.76015393796597e-13,1.01981649178447e-16
1.24282299995343,3.7713209647852e-13,1.01679677582266e-16
1.86853673111448,4.08536755177183e-13,9.38634516721244e-17
1.19306323387974,3.73967256571665e-13,1.02540180462327e-16
1.62581754391294,3.97819676615508e-13,9.63920897580991e-17
1.21341944251689,3.77635669674603e-13,1.01544088800992e-16
1.37520254316137,3.82282499445741e-13,1.00309770997777e-16
1.33993076022051,3.82115434816007e-13,1.0035362741713e-16
1.2699484702357,3.76960228588245e-13,1.01726036509136e-16
1.05563892627228,3.64200783080972e-13,1.05289916324355e-16
1.81449602048463,4.06138733943034e-13,9.44176626631201e-17
1.5797394399441,3.94886159449074e-13,9.7108164108257e-17
1.3467786153867,3.78424026895941e-13,1.01332545637766e-16
1.01956118673228,3.63819712089518e-13,1.0540019878424e-16
1.0667352197996,3.62347165031111e-13,1.05828535936158e-16
1.11664978786042,3.70555060117714e-13,1.03484405161485e-16
1.53972270476411,3.9428041032665e-13,9.72573553529857e-17
1.23922846358646,3.76133833210151e-13,1.01949536548166e-16
1.43708144640677,3.88341080539356e-13,9.87448196894375e-17
1.96898679774342,4.12434457821804e-13,9.2976397215647e-17
1.76266209213685,4.01668481308588e-13,9.54684566011532e-17
1.69348431770087,4.00594201544191e-13,9.57244758612162e-17
1.64279701998017,3.99092228466959e-13,9.60847324017355e-17
1.37064883877697,3.8146067691134e-13,1.00525879328769e-16
0.880542300592774,3.44863106029558e-13,1.11193889127048e-16
1.57841094395849,3.96191535851899e-13,9.67882110187091e-17
1.16156506310477,3.71004219661824e-13,1.03359120849929e-16
1.21966963828987,3.75110579486313e-13,1.02227641855298e-16
1.81737370031363,4.05295161509163e-13,9.46141815092779e-17
1.7173704187266,4.02038034379842e-13,9.53807020646969e-17
0.805920482536723,3.46382155352746e-13,1.10706251414161e-16
1.99705201355367,4.13500305508063e-13,9.27367391633337e-17
1.48643989037045,3.84977075204605e-13,9.96076713281689e-17
1.47400563679686,3.86387225274788e-13,9.92441454258457e-17
0.934091909415157,3.5690914242248e-13,1.07440985444044e-16
1.18035687234229,3.73334902897211e-13,1.02713862749709e-16
0.916921502510668,3.55067178140427e-13,1.07998351682887e-16
1.01726249746342,3.61845511284385e-13,1.05975254024147e-16
1.13656734917177,3.69030632609593e-13,1.03911888573294e-16
2.07957764404551,4.16385753984699e-13,9.20940969014737e-17
1.32353035068206,3.82839609049101e-13,1.0016379985108e-16
1.46526043486359,3.86304049457502e-13,9.92655138606788e-17
1.4102266390537,3.88122692316034e-13,9.88003812583979e-17
1.34748259121423,3.83926082491283e-13,9.9880346047421e-17
1.15408372156248,3.69642194980076e-13,1.03739969345023e-16
1.14919317236948,3.73174821383829e-13,1.02757924110905e-16
0.990634172176172,3.61363188721453e-13,1.0611670245532e-16
1.29356299695555,3.79879423612079e-13,1.00944319677126e-16
1.1031193408768,3.67644169930745e-13,1.04303761931227e-16
1.63992355086539,3.94518395711898e-13,9.71986867853513e-17
0.977249111056023,3.60920073435602e-13,1.06246985962398e-16
1.26697455419685,3.75843612212721e-13,1.02028260504682e-16
1.21225382432199,3.75584853689111e-13,1.02098552695102e-16
1.2085338915893,3.73566802806403e-13,1.02650100832789e-16
1.28797074412555,3.78378567817604e-13,1.01344719911158e-16
1.45491386325275,3.89560114493911e-13,9.84358217105395e-17
1.29073031450101,3.79660128916629e-13,1.0100262591514e-16
1.59499222609554,3.93513988222806e-13,9.74467773027379e-17
1.15371822451559,3.70402590082872e-13,1.03527002787104e-16
1.59679746916239,3.96802604140004e-13,9.66391590573588e-17
1.36594753746966,3.80946880101536e-13,1.00661462211317e-16
0.936688564140723,3.57952838889779e-13,1.07127715748241e-16
1.47837714358872,3.89738765724393e-13,9.83906999976934e-17
1.31559809114159,3.79887072513141e-13,1.00942287196502e-16
1.49703649493007,3.88337724757995e-13,9.87456729828578e-17
1.55939456823412,3.95215431454269e-13,9.70272588667814e-17
1.30426168366024,3.82707454815938e-13,1.00198387811136e-16
2.05457193624563,4.15641232342753e-13,9.22590614018726e-17
1.31331607445886,3.80419007337373e-13,1.00801140942604e-16
1.4877015048453,3.90225266017219e-13,9.82680346847862e-17
1.10477050393454,3.67813028881114e-13,1.04255877211611e-16
1.18842324328844,3.71209710636572e-13,1.03301904225784e-16
1.91687659338238,4.07736565964516e-13,9.40476601237604e-17
1.3416826684381,3.80474397556839e-13,1.00786466112037e-16
1.23362441061843,3.77257093382452e-13,1.01645987970822e-16
1.41640319149339,3.88200268593612e-13,9.87806374137348e-17
1.64933200080758,3.98477505905573e-13,9.62329602237246e-17
1.55491425344058,3.92260791029866e-13,9.77581008674925e-17
1.26082256761717,3.78124791063958e-13,1.01412736964326e-16
1.22994204358578,3.76806591858886e-13,1.01767513637927e-16
1.45701964797048,3.90040399358309e-13,9.83146105863588e-17
1.67224811136027,3.99299066335272e-13,9.603496028128e-17
0.973293752075215,3.60431290889474e-13,1.06391067993092e-16
1.19955217980817,3.76625009319577e-13,1.01816578896708e-16
1.21572527502239,3.75499949436007e-13,1.0212163818785e-16
1.97954816238765,4.1236477297352e-13,9.29921091448868e-17
1.71834935540868,4.02329949014223e-13,9.53114976148705e-17
1.05310317636219,3.64441304607764e-13,1.05220427791881e-16
1.22186093908309,3.75593116594937e-13,1.02096306565744e-16
1.52005289206781,3.93502153664298e-13,9.74497080099187e-17
1.27612592291551,3.75294698042316e-13,1.02177489252823e-16
1.20824666817305,3.7661206286872e-13,1.01820078952774e-16
1.09079816986461,3.68478817561918e-13,1.04067501707656e-16
1.84803504198579,4.06576414096496e-13,9.43160218997822e-17
1.65268349719321,3.96467767397305e-13,9.67207756322656e-17
2.01904153597651,4.14119183073643e-13,9.2598149381167e-17
1.34218212830081,3.82071238703868e-13,1.00365235828655e-16
1.1961211037533,3.757104974657e-13,1.02064409257984e-16
1.30153202590215,3.77429222317054e-13,1.01599631688421e-16
1.16733933915604,3.72615264283457e-13,1.02912235894579e-16
1.02724804449133,3.63301254432994e-13,1.05550612633331e-16
1.53362198380894,3.93812451622868e-13,9.73729241364426e-17
1.48317977558572,3.89969468742969e-13,9.83324927960823e-17
1.34006293681119,3.80804259242243e-13,1.00699162483543e-16
1.36189305919856,3.82646476134944e-13,1.00214355462499e-16
1.26313247245871,3.77545111867387e-13,1.01568445122206e-16
1.63935654907099,3.98217435331719e-13,9.62958087054045e-17
1.87049224936295,4.08252559239415e-13,9.39287926260666e-17
1.3691340818272,3.84539237459413e-13,9.97210849774659e-17
1.18334206974907,3.69811348056708e-13,1.03692518299844e-16
1.46040643684406,3.86069165064732e-13,9.93259069768766e-17
1.76578925212406,3.97796306070285e-13,9.63977527963386e-17
1.41634250767175,3.86756372750837e-13,9.91494198353246e-17
1.40247251365368,3.86088707833029e-13,9.93208793675564e-17
1.22424369689076,3.75346531258352e-13,1.02163379124093e-16
1.27782205266974,3.78801495710833e-13,1.01231569595313e-16
1.00176246622058,3.61815392325256e-13,1.05984075827786e-16
1.47081144298451,3.90865839113961e-13,9.81069874583735e-17
1.38818469727505,3.84338304842634e-13,9.97732193036573e-17
1.2217487996622,3.72864167243655e-13,1.02843537525561e-16
1.37502473878827,3.8475992054758e-13,9.96638889032051e-17
1.63445323164045,3.95483213808057e-13,9.69615615454949e-17
1.17230209587748,3.69152443374679e-13,1.03877600335803e-16
1.49705282414182,3.91193135840253e-13,9.80249049960816e-17
1.61344220839747,3.95867481229815e-13,9.68674412374844e-17
1.70289739592095,4.01296276018663e-13,9.55570043069043e-17
1.70935254198349,4.0079190166742e-13,9.56772574902983e-17
1.54634130459117,3.9217183486802e-13,9.77802752937754e-17
1.5751402214536,3.96052943639238e-13,9.68220804610148e-17
1.03142000145661,3.59440853749725e-13,1.06684227949671e-16
1.40106371041139,3.84888150013896e-13,9.96306848482489e-17
1.49512561275352,3.92118226695557e-13,9.77936432565596e-17
1.00943908595542,3.59460998979257e-13,1.06678249058315e-16
0.969834231954741,3.57768327562605e-13,1.07182964565665e-16
1.36455431515979,3.84436164605909e-13,9.97478216316347e-17
1.56614302471694,3.93381968339346e-13,9.74794806628776e-17
0.922922695873758,3.54124371149098e-13,1.08285882305781e-16
1.40502397447795,3.84884152245148e-13,9.96317197062339e-17
1.00408343901289,3.60912307348778e-13,1.06249272177916e-16
1.72253519999127,3.99718318963353e-13,9.59342320745017e-17
1.99950182524747,4.13451396296626e-13,9.27477094510734e-17
2.16287341647255,4.19539500432932e-13,9.14018106430723e-17
1.09473469255331,3.64906597286812e-13,1.05086261144574e-16
1.16253925259401,3.74392268201556e-13,1.02423776431237e-16
2.0031695101632,4.13637546652438e-13,9.2705969963798e-17
1.21349324996628,3.74085511682761e-13,1.02507765680002e-16
1.68404192099208,4.00607224639559e-13,9.57213640127482e-17
1.09390492353119,3.67481842953813e-13,1.04349835811288e-16
1.47028553011223,3.90094779133074e-13,9.83009053878641e-17
1.33305197071503,3.83051311572147e-13,1.00108441917285e-16
1.3494850664007,3.84721380911736e-13,9.96738727777068e-17
1.58257682809731,3.94616875976552e-13,9.71744299606148e-17
1.02170300849604,3.63763608621926e-13,1.05416454716654e-16
1.13712667409563,3.72430178101659e-13,1.02963380065814e-16
1.21200100096582,3.73304971435162e-13,1.02722098311301e-16
1.21745308640841,3.72942524765507e-13,1.02821929464791e-16
1.39602808207606,3.87455839634517e-13,9.89704272157363e-17
1.35266805091781,3.85177326651166e-13,9.9555885880553e-17
1.5766539478071,3.94939253207656e-13,9.7095109347608e-17
1.1945210793494,3.75028779869343e-13,1.02249939295911e-16
1.38200815666161,3.82715867293311e-13,1.00196185350401e-16
0.951617346540275,3.56939281579036e-13,1.07431913366949e-16
1.49807099931161,3.92280554858545e-13,9.77531756313737e-17
1.47088453219164,3.89674596102181e-13,9.84069024756357e-17
1.29348198875555,3.81603204006039e-13,1.00488333361198e-16
1.66828635490118,3.99977923164144e-13,9.58719663138087e-17
0.910207399214509,3.47637759732225e-13,1.10306400563038e-16
1.42083449628003,3.87135771165041e-13,9.9052252031529e-17
1.39486309038731,3.84978194824232e-13,9.96073816424013e-17
1.20667511933515,3.72338185158611e-13,1.02988819047729e-16
1.56362554955072,3.95234593556861e-13,9.70225547079881e-17
1.08417014779902,3.68044750177316e-13,1.0419023762025e-16
1.54126895998572,3.94139732355271e-13,9.72920688475401e-17
1.17044729483282,3.69566025343402e-13,1.03761350736254e-16
1.45249470500803,3.88149295315444e-13,9.87936096720109e-17
1.40950269057374,3.87451965033649e-13,9.89714169407547e-17
1.42387191376723,3.85903833593567e-13,9.93684608384757e-17
1.21887384949804,3.75194681253613e-13,1.02204727017278e-16
1.35262853279388,3.82814842870793e-13,1.00170279940798e-16
1.56319697154357,3.89057310296923e-13,9.85630367582462e-17
1.02604233752722,3.61020676593627e-13,1.06217378842885e-16
0.898270885458345,3.51425214360589e-13,1.09117582941882e-16
1.04721612993797,3.6343031974884e-13,1.05513128355281e-16
1.0918736153629,3.67740153140639e-13,1.04276537789972e-16
1.45509459483781,3.9039065804048e-13,9.82264026714589e-17
1.36375560369245,3.81053196483604e-13,1.00633376992312e-16
1.13494453825101,3.72034803456318e-13,1.03072802919532e-16
1.14030850716521,3.69919549462913e-13,1.03662188255624e-16
1.39308132256582,3.8246486288218e-13,1.00261942200094e-16
1.30027384710494,3.80457180393421e-13,1.00791027090635e-16
1.15069826142675,3.69209820321421e-13,1.03861457266973e-16
1.36001116330873,3.84232134853661e-13,9.98007883709799e-17
1.37440663957075,3.8614572146277e-13,9.93062148418941e-17
1.40159635550102,3.83862488697474e-13,9.98968930409906e-17
1.71857125222546,3.98265860092887e-13,9.62841001910545e-17
1.24323423050968,3.73354370096043e-13,1.02708507110806e-16
1.46682483979637,3.87730780984088e-13,9.89002469149689e-17
1.73445586613724,4.02578822719113e-13,9.52525761709409e-17
1.03719156210395,3.65065519687288e-13,1.0504051439508e-16
1.19586791441528,3.75065366197514e-13,1.02239965168275e-16
1.2667746895116,3.7878109270283e-13,1.01237022424307e-16
1.36189673108585,3.83594372849131e-13,9.99667166414402e-17
1.22321615049171,3.7242567435726e-13,1.02964625202168e-16
1.19735631327172,3.7424050889825e-13,1.02465310579956e-16
1.09333815643092,3.68846852199322e-13,1.03963663366545e-16
1.23562718818269,3.77120670166641e-13,1.0168275835667e-16
2.43773330975072,4.28749761788434e-13,8.94383470113323e-17
1.01740201150575,3.5725469671827e-13,1.07337063243986e-16
1.09250120377255,3.66647248037174e-13,1.04587366143198e-16
1.02345943137544,3.6251650834488e-13,1.05779099966887e-16
1.05070219853113,3.64943222799559e-13,1.05075714741856e-16
1.04205896767221,3.64303435784121e-13,1.05260247939532e-16
