d3_1,d3_2,d3_3
0.170869256321952,2.60931727567327e-13,4.67816595532315e-17
0.125063086966014,2.53265156945692e-13,4.81977836702929e-17
0.161034789962176,2.62742708453262e-13,4.64592121986998e-17
0.13410727180965,2.51365626512821e-13,4.85620067271552e-17
0.139302827239953,2.54648752026072e-13,4.79359083779897e-17
0.144046947892366,2.54888683019138e-13,4.7890785503312e-17
0.129431299269334,2.54444493129214e-13,4.79743896028918e-17
0.151640510062994,2.58918455809036e-13,4.71454196169557e-17
0.185270975424978,2.63465900615615e-13,4.63316854939054e-17
0.151164740770333,2.60641091550356e-13,4.6833824908736e-17
0.143994828375476,2.56093207921049e-13,4.76655329705364e-17
0.138918299255901,2.5543174050366e-13,4.77889678926425e-17
0.159716190864279,2.62639180102772e-13,4.64775257100431e-17
0.135380100638335,2.53341491352228e-13,4.81832611805372e-17
0.138091709715966,2.52840952235429e-13,4.82786476548507e-17
0.136503902656669,2.52722212644689e-13,4.83013310066781e-17
0.138468421166137,2.56296015883541e-13,4.76278150622439e-17
0.14856226042238,2.59551716149588e-13,4.70303931207915e-17
0.146371980528014,2.58648392140106e-13,4.71946457686811e-17
0.133488841294131,2.54392212258486e-13,4.7984248956835e-17
0.158704326527702,2.59191993710311e-13,4.70956647655341e-17
0.133486048574495,2.53883168651294e-13,4.80804588604184e-17
0.140473016570282,2.58593522401194e-13,4.72046597777999e-17
0.143273440468548,2.5385577114366e-13,4.80856479673382e-17
0.181637054462999,2.69639349344301e-13,4.52709119621276e-17
0.144682207121752,2.56197254585575e-13,4.76461750748929e-17
0.119069061671186,2.50145888764562e-13,4.87988001960741e-17
0.162462290814424,2.60099740667585e-13,4.6931301101495e-17
0.163570838219606,2.59721465020565e-13,4.69996549754742e-17
0.136462100414902,2.51919304880707e-13,4.84552751980305e-17
0.14590990414363,2.545077734518e-13,4.79624613430638e-17
0.154232555930398,2.59156648323693e-13,4.7102087963588e-17
0.136403673205294,2.55295639133799e-13,4.78144448025361e-17
0.172988559900452,2.6314337609052e-13,4.638847242536e-17
0.139784950544579,2.51054388558037e-13,4.86222101744671e-17
0.134199027546987,2.53770857632698e-13,4.81017377628091e-17
0.142559991753238,2.54323781582961e-13,4.79971600363661e-17
0.125181028353676,2.50107476515088e-13,4.88062948608209e-17
0.122456619342823,2.50739747873756e-13,4.86832237377745e-17
0.130514249970979,2.52398425918515e-13,4.83632938726492e-17
0.137076881268105,2.53576204633061e-13,4.8138662156235e-17
0.158931961020913,2.59807632848249e-13,4.69840670648082e-17
0.135218760294904,2.5518622271393e-13,4.7834946243847e-17
0.117790211991483,2.50114110024714e-13,4.88050004235468e-17
0.121996775702748,2.51827378962461e-13,4.8472963090764e-17
0.160846211995435,2.59610783400892e-13,4.70196926559918e-17
0.184533699062796,2.67078471291154e-13,4.5704991445694e-17
0.166866858550422,2.60910752915326e-13,4.67854203374006e-17
0.145171996765717,2.5375953648187e-13,4.81038837591167e-17
0.118352630261632,2.49202561548199e-13,4.89835223597019e-17
0.151848585182277,2.56766959681845e-13,4.75404594922044e-17
0.118321191668212,2.48474571939289e-13,4.91270360199021e-17
0.147506760361682,2.57511933327181e-13,4.74029264895537e-17
0.153593301609779,2.56840528021028e-13,4.75268421994983e-17
0.138404222095563,2.53338935604427e-13,4.8183747265566e-17
0.136215037717455,2.56464803777442e-13,4.75964696359824e-17
0.164519288438925,2.59674399621189e-13,4.70081735569561e-17
0.179444110795745,2.659141945317e-13,4.59051058450963e-17
0.137838250274332,2.53003825942981e-13,4.82475677993986e-17
0.146603832074857,2.56173777690584e-13,4.7650541580548e-17
0.148969211652738,2.58281778382416e-13,4.72616354205894e-17
0.147502279335387,2.56931412280806e-13,4.75100305460125e-17
0.121439260109649,2.46765395680168e-13,4.94673056246204e-17
0.12463863260006,2.50908720844317e-13,4.86504383132432e-17
0.149674389867199,2.57242189069736e-13,4.74526332163269e-17
0.15613447474631,2.60871915124118e-13,4.67923856038065e-17
0.136500852482165,2.55026557025112e-13,4.7864894496024e-17
0.132191839565113,2.53963038860866e-13,4.80653377768832e-17
0.115585974847826,2.48050296272806e-13,4.92110649699291e-17
0.162464583268756,2.59581824690702e-13,4.7024938129763e-17
0.131266363486818,2.53332907374807e-13,4.81848938307536e-17
0.135178750918686,2.54049051961265e-13,4.80490643497949e-17
0.12674753779375,2.53277362506874e-13,4.81954609952949e-17
0.128122425158779,2.53245010470581e-13,4.82016179628119e-17
0.113006019841537,2.47445179036841e-13,4.93314086506159e-17
0.136326987174369,2.51377408927658e-13,4.85597305571884e-17
0.157775997248987,2.60394110468763e-13,4.68782463002578e-17
0.163340619888594,2.58396333320251e-13,4.72406829030439e-17
0.14131821062982,2.54532614748619e-13,4.79577804115473e-17
0.174898550551011,2.64299344054145e-13,4.61855828260796e-17
0.131808250470883,2.53525876298041e-13,4.8148218335477e-17
0.121019838936236,2.49524005620529e-13,4.89204203633021e-17
0.155346906534324,2.564448264473e-13,4.76001774525942e-17
0.133535471256597,2.58020835063388e-13,4.73094323669342e-17
0.167275225288113,2.57082089078169e-13,4.74821847350852e-17
0.119828604297014,2.4995346709761e-13,4.88363669743549e-17
0.138042053886879,2.56410758178533e-13,4.76065018972094e-17
0.139707812560997,2.5527516406296e-13,4.78182798961225e-17
0.133537805170618,2.55331144757109e-13,4.78077958617359e-17
0.124078680207379,2.51188685920201e-13,4.85962144392489e-17
0.159716367816227,2.61387989007621e-13,4.67000006084262e-17
0.144195865634826,2.56183830903655e-13,4.76486716692199e-17
0.165989049661788,2.60514719348627e-13,4.68565433700342e-17
0.177360598981614,2.64538153288152e-13,4.61438892423006e-17
0.1108952250023,2.48384015891835e-13,4.91449467948331e-17
0.14953996362262,2.59843024017067e-13,4.69776677356151e-17
0.138010717570589,2.54676551844608e-13,4.79306758210676e-17
0.118098407356323,2.49114492416466e-13,4.90008394424682e-17
0.152206404547729,2.60726849808981e-13,4.68184203300673e-17
0.172261921033176,2.64421493559635e-13,4.61642473966973e-17
0.131252309808455,2.54198611105121e-13,4.80207944198532e-17
0.117246741756384,2.47449254803903e-13,4.93305961069262e-17
0.151993316532278,2.57311168852257e-13,4.74399121504909e-17
0.132814179058542,2.54915886097284e-13,4.78856748889817e-17
0.132826355288937,2.54005803979397e-13,4.80572453638947e-17
0.211166192177183,2.66930861832477e-13,4.57302657395685e-17
0.167883657535417,2.60924431271821e-13,4.67829677205452e-17
0.121163478186347,2.50678099218891e-13,4.86951962845079e-17
0.131241121520446,2.54246990005697e-13,4.80116568751422e-17
0.131418927186219,2.53049844282887e-13,4.82387937454927e-17
0.127613293607079,2.52273627090082e-13,4.8387219014901e-17
0.115683096332528,2.49981448822071e-13,4.88309004656568e-17
0.141972446295892,2.56390679588943e-13,4.7610230080367e-17
0.114722776273318,2.47821781202068e-13,4.92564422161831e-17
0.143615421219428,2.57535562583376e-13,4.73985772032525e-17
0.163100972766593,2.61337705455104e-13,4.67089860777409e-17
0.130629613726385,2.52261384938883e-13,4.83895672286452e-17
0.125169994460556,2.52193973159796e-13,4.84025018232958e-17
0.123943409930236,2.49335434114726e-13,4.89574187039719e-17
0.156005915827741,2.57678992048046e-13,4.73721941733425e-17
0.159411960502673,2.58696332884483e-13,4.71858998138252e-17
0.13956820660585,2.58605373688878e-13,4.72024964971415e-17
0.143866262265786,2.55573505635331e-13,4.77624596311197e-17
0.145587465433337,2.54664348876317e-13,4.79329725560436e-17
0.164744415177661,2.6277250509027e-13,4.64539440361078e-17
0.121293254700208,2.51218599651073e-13,4.85904278689784e-17
0.168896411858505,2.64949771829415e-13,4.60722013889879e-17
0.150661839081748,2.56859874751064e-13,4.75232624695526e-17
0.135808482096438,2.51161627086832e-13,4.86014499399269e-17
0.111530405924127,2.48262881022376e-13,4.91689260811849e-17
0.131865457640889,2.53465576323511e-13,4.81596728942435e-17
0.136066531737089,2.54208527669046e-13,4.80189211495818e-17
0.137783788557294,2.51249927015965e-13,4.85843693196996e-17
0.118019877520317,2.49752850879293e-13,4.88755952242997e-17
0.128625028733445,2.54478333994551e-13,4.79680099051284e-17
0.123406463991343,2.49930263578701e-13,4.88409009413436e-17
0.190139152234751,2.68368186787721e-13,4.54853438173982e-17
0.14455105629949,2.56788947070852e-13,4.75363888708308e-17
0.122521786873014,2.49757371664723e-13,4.88747105413881e-17
0.13277138894495,2.52435647841141e-13,4.83561626501065e-17
0.165727305490325,2.614735388397e-13,4.66847211379763e-17
0.134903269544258,2.56006053768972e-13,4.76817601223877e-17
0.147142426107407,2.58282565685302e-13,4.72614913565801e-17
0.142070769694525,2.54391430910078e-13,4.79843963376504e-17
0.140901477581527,2.54685835154332e-13,4.79289287458576e-17
0.142052273337716,2.55393803829316e-13,4.77960665555115e-17
0.140453112991242,2.55916334480465e-13,4.76984764199295e-17
0.118037900974421,2.47152150156282e-13,4.9389897024859e-17
0.156886493568117,2.58030770132104e-13,4.73076107916962e-17
0.154306923532852,2.60708189537411e-13,4.68217713733905e-17
0.130232436398307,2.52275981227213e-13,4.83867674849993e-17
0.117297606276371,2.47866821062668e-13,4.9247491831934e-17
0.142751508085264,2.5728624103233e-13,4.7444508484841e-17
0.144324905984575,2.54846613483603e-13,4.78986912120637e-17
0.137143504481539,2.5578951262857e-13,4.77221255877549e-17
0.152295755543916,2.60725473534271e-13,4.68186674674375e-17
0.138541896803125,2.5425040915256e-13,4.80110112167672e-17
0.133235889842524,2.52391048307519e-13,4.8364707574011e-17
0.133074400368839,2.53258347867186e-13,4.81990795110641e-17
0.140806455531134,2.56457157639327e-13,4.75978887002191e-17
0.172247502924946,2.64248677867272e-13,4.61944383003593e-17
0.14226477337439,2.5613311718893e-13,4.76581059866897e-17
0.139126104437807,2.5455803816255e-13,4.79529907356392e-17
0.129534999559137,2.53082558555627e-13,4.82325582424843e-17
0.133529298647758,2.53811864513913e-13,4.80939662496435e-17
0.146295509871575,2.56418486318625e-13,4.76050670953695e-17
0.130134243191183,2.53990970776652e-13,4.80600519316308e-17
0.119748967172688,2.49970546834299e-13,4.88330301320776e-17
0.12917428481134,2.54647306033471e-13,4.79361805778803e-17
0.172775484120905,2.64996305749245e-13,4.60641110115778e-17
0.130945825413065,2.53551180590713e-13,4.81434131651538e-17
0.136616733466642,2.54651819681812e-13,4.79353309194635e-17
0.157750305163009,2.61420241246563e-13,4.66942390821917e-17
0.160810514182253,2.6290166165925e-13,4.64311224533553e-17
0.10684821123809,2.45247880420934e-13,4.9773393452942e-17
0.139851419565807,2.58301886964991e-13,4.72579561424019e-17
0.127729591984225,2.51774956904182e-13,4.84830556453507e-17
0.154771113894928,2.60258556562236e-13,4.69026625173501e-17
0.148443635177991,2.56203408442265e-13,4.76450306415109e-17
0.143423325506784,2.55457602244693e-13,4.77841298846873e-17
0.114828201063026,2.47031824801053e-13,4.94139540746298e-17
0.11900437211606,2.4836364807777e-13,4.91489770752156e-17
0.142104186642771,2.5743878045206e-13,4.74163963341348e-17
0.154039627623788,2.59424719236758e-13,4.70534160414796e-17
0.188011163778949,2.67789562878395e-13,4.55836258683257e-17
0.134820255963874,2.53191700301344e-13,4.82117669385011e-17
0.187625461007873,2.6774289173285e-13,4.55915717003273e-17
0.132371435911591,2.52211139345103e-13,4.83992074156111e-17
0.19759971770312,2.64148679094479e-13,4.62119261301517e-17
0.149618502301825,2.58178993436183e-13,4.72804509895517e-17
0.14157660823578,2.54264385846981e-13,4.80083720928083e-17
0.145852598010665,2.60311364095279e-13,4.6893147704544e-17
0.148957056936072,2.58504205630569e-13,4.72209696392178e-17
0.147268736103199,2.56130397573493e-13,4.76586120247155e-17
0.117321912494997,2.46093233053225e-13,4.96024173206385e-17
0.148910256983408,2.56469913737797e-13,4.75955213139382e-17
0.122067153833785,2.50971411671772e-13,4.86382857887242e-17
0.14945651249316,2.57372392604261e-13,4.7428627142852e-17
0.163155262713292,2.61995723955878e-13,4.6591673563905e-17
0.130739148439889,2.5118873070199e-13,4.85962057755424e-17
0.133198282024337,2.53695495122004e-13,4.81160268132505e-17
0.140529045439711,2.55377461170674e-13,4.77991252232442e-17
0.129117917836118,2.53119950512566e-13,4.82254331235942e-17
0.178315278897714,2.63536167972806e-13,4.6319331952003e-17
0.163337965346439,2.63346678007928e-13,4.63526608272755e-17
0.132075863027824,2.52221295977509e-13,4.83972584407771e-17
0.138604677626476,2.54826032411703e-13,4.79025597587675e-17
0.133395686558158,2.54597320346816e-13,4.79455920001943e-17
0.136208002731296,2.53255620318509e-13,4.81995986124186e-17
0.173917149497827,2.63831582855586e-13,4.62674677291115e-17
0.15287710046652,2.55287540107846e-13,4.7815961721181e-17
0.127010046917684,2.52863287625902e-13,4.82743832064328e-17
0.137729639870767,2.54678261086571e-13,4.79303541402061e-17
0.133857708093784,2.52491408298072e-13,4.834548362644e-17
0.122534986623357,2.50301715751118e-13,4.87684201806624e-17
0.141921915407728,2.56686051961595e-13,4.75554442962782e-17
0.152259962558063,2.58355799731761e-13,4.72480945206765e-17
0.156726239642791,2.59821412215338e-13,4.69815753121006e-17
0.158639263116743,2.59225623229939e-13,4.70895550123281e-17
0.17123282662787,2.62160377807115e-13,4.65624109478222e-17
0.153154637017586,2.57389012692226e-13,4.74255645880563e-17
0.128415646735719,2.51243927228413e-13,4.85855295304059e-17
0.149950326435743,2.57358298641945e-13,4.74312245227974e-17
0.122830278232443,2.49934897370391e-13,4.88399954312956e-17
0.12554530208948,2.50041077392033e-13,4.88192555119753e-17
0.133963939605181,2.53361812664566e-13,4.81793965606499e-17
0.171662961918214,2.62620913760992e-13,4.64807584090599e-17
0.123985076664331,2.49475118709548e-13,4.89300067631316e-17
0.122206010514526,2.49908845599322e-13,4.8845086761204e-17
0.174897099302678,2.65023563093408e-13,4.60593733749965e-17
0.198814270797045,2.67919668828228e-13,4.55614897520548e-17
0.152586743363615,2.57334412646559e-13,4.74356271287234e-17
0.143211832057879,2.55160087143863e-13,4.78398458878438e-17
0.112045919424726,2.46286358803858e-13,4.95635215241974e-17
0.15379660123155,2.61251282430364e-13,4.67244376070955e-17
0.138849454777055,2.5497364622311e-13,4.78748271694318e-17
0.123491645345927,2.50716636783652e-13,4.86877113632658e-17
0.134417073532103,2.52614207333713e-13,4.83219822611384e-17
0.12896339079252,2.5285976726219e-13,4.82750552919476e-17
0.123480757962211,2.52077857131469e-13,4.84247977374897e-17
0.154280494019428,2.58389393635254e-13,4.72419516681963e-17
0.153956878354614,2.5768063962019e-13,4.73718912824943e-17
0.156478269430686,2.5835127790252e-13,4.72489214870345e-17
0.126512241144643,2.53088433200545e-13,4.82314386766883e-17
0.148101962930924,2.58760690886037e-13,4.71741639114239e-17
0.117815908680484,2.49362142113744e-13,4.89521751065292e-17
0.124981580000014,2.49650353492333e-13,4.88956617722799e-17
0.144490020269242,2.5775662252947e-13,4.73579267368603e-17
0.127872544805361,2.52660839735456e-13,4.83130637041821e-17
0.137508368430671,2.53822483883148e-13,4.80919541048651e-17
0.155822200739002,2.54243388360919e-13,4.80123370144937e-17
0.118753309427603,2.49401404522351e-13,4.89444687333237e-17
0.128897326051269,2.53509638990361e-13,4.81513022317679e-17
0.149590359566151,2.56568785932534e-13,4.75771797466473e-17
0.136349919021211,2.55027684369968e-13,4.78646829102006e-17
0.139417257473085,2.54020104020639e-13,4.80545399851479e-17
0.135626878864667,2.50996541323059e-13,4.86334161472757e-17
0.174196776224364,2.66409189713402e-13,4.58198129682505e-17
0.135458714965218,2.54624235728342e-13,4.79405238498768e-17
0.141779844130675,2.56933917124294e-13,4.75095673716992e-17
0.124215216955136,2.5295263817974e-13,4.82573312282176e-17
0.144201017791559,2.57489493501115e-13,4.74070575840345e-17
0.133647925764825,2.53483990673269e-13,4.81561743338076e-17
0.177526222776866,2.64818262590813e-13,4.60950809293418e-17
0.158276236669037,2.60769454591787e-13,4.68107710882013e-17
0.111537607003074,2.47471417480564e-13,4.93261782308656e-17
0.151179938088216,2.5536796235184e-13,4.78009031879768e-17
0.14322525808477,2.59069615301199e-13,4.71179116528171e-17
0.13059244917343,2.50890664902334e-13,4.86539395574684e-17
0.180916013499327,2.66042287213282e-13,4.58830036892038e-17
0.139641209818411,2.54966851594875e-13,4.78761029888193e-17
0.139506637565804,2.53999240249155e-13,4.80584872368799e-17
0.128287883383225,2.52180670505489e-13,4.84050550790551e-17
0.140411239932301,2.50801429862597e-13,4.8671250608016e-17
0.15091887775678,2.56343891171601e-13,4.76189199980575e-17
0.144406693821387,2.55126125901896e-13,4.78462141128782e-17
0.144931804360622,2.56278992573773e-13,4.76309787357127e-17
0.157512031517818,2.54794239687409e-13,4.79085369459961e-17
0.140999881318864,2.58258875019925e-13,4.72658267590976e-17
0.150848237793772,2.56740082618829e-13,4.75454363073264e-17
0.146826480223467,2.57690161363167e-13,4.73701408742879e-17
0.171140418736405,2.64220849056758e-13,4.61993036857929e-17
0.123450980480523,2.51278946640536e-13,4.85787584232178e-17
0.151786927275133,2.63370952863339e-13,4.63483885105023e-17
0.132873970233925,2.52679682219002e-13,4.83094609684975e-17
0.1445073314433,2.56228828225588e-13,4.76403039042279e-17
0.127552458925627,2.52995735375543e-13,4.82491107115763e-17
0.147857182294721,2.57950777221362e-13,4.73222813173224e-17
0.147984400279726,2.58057596885868e-13,4.7302692860036e-17
0.127664100884193,2.52714708815674e-13,4.83027652125888e-17
0.140947431596788,2.56629155878e-13,4.75659875976613e-17
0.14504615527405,2.56970324395754e-13,4.75028362687194e-17
0.143777248387008,2.57900345150947e-13,4.73315351266656e-17
0.110864124082899,2.45169900480361e-13,4.97892246224941e-17
0.145394526438009,2.59794132594871e-13,4.69865086011269e-17
0.178968182166101,2.63484560271801e-13,4.63284043402737e-17
0.137803021814839,2.58055063088065e-13,4.73031573169539e-17
0.157049191414978,2.55836870610707e-13,4.77132917415398e-17
0.142880635201697,2.58113848809364e-13,4.72923839693192e-17
0.140102362602761,2.55740874227012e-13,4.77312016805561e-17
0.135464249158113,2.54993513748063e-13,4.78710970575971e-17
0.133713919843633,2.54821086462813e-13,4.79034895233155e-17
0.116288598234125,2.4918507374496e-13,4.89869600222719e-17
0.110289069460468,2.46514992556871e-13,4.95175531479089e-17
0.127751656690198,2.50180013116567e-13,4.87921440790862e-17
0.146131253374349,2.56596473634705e-13,4.75720459941669e-17
0.13330917695857,2.54542589698085e-13,4.79559010543965e-17
0.143587933182838,2.56166633020971e-13,4.76518705880477e-17
0.125658710004175,2.5160560164484e-13,4.85156894993223e-17
0.161237491271698,2.56193544276684e-13,4.76468651079986e-17
0.141889994950816,2.55227987938015e-13,4.78271185864451e-17
0.12153621727193,2.50183837325191e-13,4.87913982621694e-17
0.145972330421734,2.56143802195078e-13,4.76561179348566e-17
0.142245257262549,2.55518393607422e-13,4.77727613787592e-17
0.118738072451346,2.49400752938868e-13,4.89445966054613e-17
0.140915785537376,2.55161998220696e-13,4.78394875836222e-17
0.157822622391648,2.58921129802361e-13,4.71449327253009e-17
0.176372136814501,2.65188787600664e-13,4.60306763198184e-17
0.126254406081805,2.50594140092768e-13,4.87115111357846e-17
0.155097210563505,2.55259355936653e-13,4.78212412661597e-17
0.111738814996275,2.47514534202537e-13,4.93175856723735e-17
0.117110770112015,2.48984821381376e-13,4.90263590285038e-17
0.126326248858423,2.49091067769401e-13,4.90054475056161e-17
0.13251075095528,2.53263255000809e-13,4.81981456238183e-17
0.128761081508699,2.52801466919659e-13,4.82861883454599e-17
0.150193242358701,2.58933839196309e-13,4.71426186842913e-17
0.147495484469196,2.54713611386404e-13,4.7923702150229e-17
0.135882791342029,2.56069162332201e-13,4.76700088933598e-17
0.147492794378175,2.58004564412166e-13,4.73124158617235e-17
0.162929914238556,2.60693497132058e-13,4.68244101981098e-17
0.115383813994004,2.47642928111693e-13,4.92920162863913e-17
0.131219224071898,2.50812507970504e-13,4.86691008533225e-17
0.142765466022375,2.53796784660276e-13,4.80968238507469e-17
0.175328080467291,2.61867848789023e-13,4.66144251848412e-17
0.152161989534692,2.56680398351881e-13,4.75564917464286e-17
0.124051162589642,2.50156420373839e-13,4.8796745761908e-17
0.137423225509034,2.5624038856644e-13,4.76381546015574e-17
0.137369293901214,2.55551944050386e-13,4.77664894745799e-17
0.11811184363907,2.49310990347128e-13,4.89622187481389e-17
0.121386269635237,2.49658188831152e-13,4.88941272178615e-17
0.141766643532051,2.55743944819738e-13,4.77306285953133e-17
0.181880514080245,2.69314761207286e-13,4.53254741439734e-17
0.144051194635135,2.5745572263298e-13,4.74132760416161e-17
0.11509578053384,2.49290627455324e-13,4.89662181458419e-17
0.125230055179331,2.51289847517765e-13,4.85766510914384e-17
0.16450220988407,2.6271011874174e-13,4.64649755561615e-17
0.142178333879496,2.56273170611586e-13,4.76320608066779e-17
0.141845961645428,2.57628263177653e-13,4.73815221013765e-17
0.145832180021171,2.59814535633638e-13,4.6982818786182e-17
0.135018560280786,2.52320970723703e-13,4.83781399963699e-17
0.117128747091931,2.46951323351913e-13,4.94300620867543e-17
0.144066903666216,2.57502401579242e-13,4.74046811634679e-17
0.130085009717723,2.50989890069952e-13,4.86347049368767e-17
0.153916951229162,2.56938103093897e-13,4.75087933580263e-17
0.13316104518048,2.52293535909143e-13,4.83834007149798e-17
0.133549315484495,2.54410117240786e-13,4.79808719011678e-17
0.180539659891059,2.62550504809339e-13,4.6493223292622e-17
0.133310772695001,2.53762951412653e-13,4.81032364170499e-17
0.136519811451932,2.54476637354683e-13,4.79683297161684e-17
0.164405382604655,2.62370083261087e-13,4.65251948467925e-17
0.160206291062213,2.58370804693419e-13,4.72453505734742e-17
0.156740073407864,2.61121803291721e-13,4.67476062581183e-17
0.115154776748682,2.46242192144474e-13,4.95724113702224e-17
0.133814406026848,2.53281716093323e-13,4.81946325774007e-17
0.139415262040465,2.55754870891376e-13,4.77285895011387e-17
0.128405147507809,2.49844478181883e-13,4.88576707178808e-17
0.139142537408039,2.54596577869152e-13,4.79457318234844e-17
0.13679358467896,2.55923643982002e-13,4.76971140913798e-17
0.122403667755611,2.49543209744829e-13,4.89166555891196e-17
0.152887941449822,2.58670307665824e-13,4.71906472599909e-17
0.140482793032931,2.53361939744191e-13,4.81793723951433e-17
0.143582382113059,2.55517945104188e-13,4.77728452329009e-17
0.138995779448313,2.54844595109872e-13,4.78990705705508e-17
0.152814941909578,2.56159403896055e-13,4.76532153808593e-17
0.16100429773962,2.63340487599437e-13,4.63537504504769e-17
0.127852772377962,2.51487901429904e-13,4.85383955899508e-17
0.133408735936258,2.53021045750717e-13,4.82442842233674e-17
0.134515317852228,2.52836979185285e-13,4.82794062997635e-17
0.114605174758059,2.47956915743119e-13,4.92295978481091e-17
0.141348199110674,2.58883960634144e-13,4.71517015414562e-17
0.127789511509381,2.52927506544444e-13,4.82621262213182e-17
0.13766380358752,2.5402327097749e-13,4.80539408799791e-17
0.134446996602059,2.52143814270721e-13,4.84121305176459e-17
0.143888185739728,2.57294077877296e-13,4.74430633864518e-17
0.137292769417206,2.54553996306393e-13,4.79537521422313e-17
0.118377354942651,2.48992941066601e-13,4.90247602739313e-17
0.146778812906954,2.56239162581586e-13,4.76383825279034e-17
0.143863039495353,2.57358522006435e-13,4.74311833566794e-17
0.151372237068156,2.54376618847246e-13,4.79871904147821e-17
0.121663888489452,2.50045073754056e-13,4.88184752549767e-17
0.130820851011941,2.53503148203971e-13,4.81525351151439e-17
0.122217860341811,2.50247306491153e-13,4.87790235061842e-17
0.159587192224341,2.61963161524409e-13,4.65974649819373e-17
0.141781617330013,2.53552622688735e-13,4.81431393461723e-17
0.139050458468058,2.55335752422704e-13,4.78069331453553e-17
0.135005332400825,2.54146470383746e-13,4.80306463719904e-17
0.127171269187942,2.51099118378933e-13,4.8613548802947e-17
0.136826637973421,2.54958009434271e-13,4.78777633727885e-17
0.158316083294065,2.61488026415276e-13,4.66821346010897e-17
0.16164336237584,2.61276091142759e-13,4.6720001023827e-17
0.139932706765513,2.53460799346958e-13,4.81605805597634e-17
0.129015137729297,2.52652097231263e-13,4.83147354780032e-17
0.136842545265599,2.50313033437975e-13,4.87662151588122e-17
0.161033874422639,2.5920783237243e-13,4.70927870271776e-17
0.208744874864531,2.69421028407241e-13,4.53075965074268e-17
0.148614398499462,2.5788009896028e-13,4.73352511299112e-17
0.152872194919115,2.57957582923073e-13,4.73210328123267e-17
0.129920477011322,2.51643699183594e-13,4.85083444779016e-17
0.141409356859435,2.57043979385533e-13,4.74892245088633e-17
0.119377160052573,2.49900307343324e-13,4.88467556341217e-17
0.126079420940935,2.52175288275596e-13,4.84060881982644e-17
0.10725942709096,2.4514889199418e-13,4.97934914018744e-17
0.154221204838649,2.58889450706273e-13,4.71507016311015e-17
0.141612059908852,2.55435648795905e-13,4.77882366977076e-17
0.151170308563205,2.58226697105424e-13,4.72717166060783e-17
0.163684634350103,2.61980552648755e-13,4.65943716900898e-17
0.135677271390847,2.54602584701957e-13,4.79446006409588e-17
0.124324757657539,2.52711392171416e-13,4.83033991495376e-17
0.118669387332429,2.49935234743751e-13,4.88399295049633e-17
0.146902574440768,2.54943328750356e-13,4.78805203710363e-17
0.117606937410915,2.47386675645864e-13,4.93430748192979e-17
0.14276414476322,2.54974647388192e-13,4.78746391875842e-17
0.144024632034645,2.55134287981378e-13,4.78446834499257e-17
0.148950130488695,2.60062965170057e-13,4.6937937655633e-17
0.135210564991692,2.53368377575796e-13,4.81781482065161e-17
0.134338796524972,2.54058435867775e-13,4.80472896087744e-17
0.169924403982782,2.60037395595737e-13,4.69425530805899e-17
0.161997628733596,2.58170442046821e-13,4.72820170617263e-17
0.149626466404157,2.58090998605624e-13,4.72965710220055e-17
0.129776871465239,2.52950025835201e-13,4.82578296064064e-17
0.142984273610689,2.58274805053092e-13,4.72629114682013e-17
0.115233289354122,2.45914888444414e-13,4.96383904321858e-17
0.162287122689913,2.6223454335281e-13,4.65492421006801e-17
0.127217730098293,2.51954639169085e-13,4.8448479797585e-17
0.15383130226227,2.60473343821839e-13,4.68639864125235e-17
0.14343497269338,2.57250259663102e-13,4.74511445068215e-17
0.148544513060393,2.5875120222843e-13,4.71758938337795e-17
0.113629014263603,2.47303220013761e-13,4.93597262704948e-17
0.140814536823321,2.54949178153333e-13,4.78794218287291e-17
0.135077488266503,2.56450575250989e-13,4.75991104084847e-17
0.125391249772707,2.50504597110903e-13,4.87289230875354e-17
0.154114887207248,2.63137837870998e-13,4.63894487560377e-17
0.11809926781179,2.48703823246658e-13,4.90817514839119e-17
0.150509854344004,2.5827807680829e-13,4.72623127620385e-17
0.130504973713315,2.53934380519865e-13,4.8070762299697e-17
0.133158623953713,2.5230236210545e-13,4.83817081371174e-17
0.146972949208659,2.56219009023541e-13,4.7642129646086e-17
0.138053094034542,2.57020777438958e-13,4.7493511486986e-17
0.116700244395992,2.50105680502343e-13,4.88066453395762e-17
0.12198122623889,2.49821819816756e-13,4.88621020159285e-17
0.153368524003698,2.58025732295805e-13,4.73085344515063e-17
0.140316197174014,2.56285236193618e-13,4.76298183500091e-17
0.144667819666211,2.57275970884928e-13,4.74464024125712e-17
0.129801602703848,2.55200210532106e-13,4.78323243552164e-17
0.163962450650389,2.62494178730751e-13,4.65031998222412e-17
0.140914898585785,2.57603293518859e-13,4.7386114823868e-17
0.120315752533509,2.5098023616587e-13,4.8636575660977e-17
0.134039986800652,2.51692047273679e-13,4.84990264011721e-17
0.157231761666154,2.60871078628976e-13,4.67925356457484e-17
0.150136290964328,2.55609511171589e-13,4.77557317399541e-17
0.144701828876996,2.55111458503164e-13,4.7848964986964e-17
0.158019707333996,2.59028420678648e-13,4.71254050567489e-17
0.140171574442209,2.51920356146632e-13,4.84550729937289e-17
0.154029239653885,2.58282693637222e-13,4.72614679434799e-17
0.175693180999436,2.64983338466844e-13,4.60663652149533e-17
0.142200724776601,2.56540694757666e-13,4.75823894420418e-17
