d3_1,d3_2,d3_3
0.607939758980216,2.32237756833974e-13,7.33858467548821e-17
0.589651715481019,2.35323951210484e-13,7.24234160868378e-17
1.04923943575659,2.62405186951005e-13,6.4949037904871e-17
0.914323923448726,2.51798440757377e-13,6.76849482564408e-17
0.718858919925959,2.44078999856614e-13,6.98256074620412e-17
0.772323605911426,2.49583601500174e-13,6.82855938101514e-17
1.41805507254741,2.78759746080395e-13,6.11385419643779e-17
0.987858346171421,2.50133749205466e-13,6.81354055094583e-17
1.08213274336296,2.64195654113774e-13,6.45088750262945e-17
0.915801014913632,2.5462857152264e-13,6.69326475493353e-17
1.18684219845846,2.69315760337444e-13,6.3282462238234e-17
0.781393653700441,2.48907690239621e-13,6.84710240061625e-17
0.643893217338984,2.38020733792017e-13,7.16028564495046e-17
1.09592607106441,2.63352354440213e-13,6.4715443573468e-17
1.21516673820106,2.69584436862449e-13,6.32193928999374e-17
1.03588523736263,2.6149554422908e-13,6.51749707015477e-17
0.782197499023129,2.46394029448098e-13,6.91695511936323e-17
0.996325358863507,2.59501305991512e-13,6.56758329928136e-17
0.709789712892222,2.42152539471629e-13,7.03811096546948e-17
1.02026403870461,2.62485178347101e-13,6.49292449236069e-17
0.907244737186095,2.57114775209814e-13,6.62854338876789e-17
0.967406480833585,2.57634234408097e-13,6.6151784807912e-17
0.727454307172894,2.45748249320676e-13,6.93513157502752e-17
0.921905439950612,2.56828624994518e-13,6.63592869917804e-17
1.09157740620338,2.5678723279101e-13,6.63699836182518e-17
0.843262176914672,2.49619638609685e-13,6.82757355496561e-17
1.04178536940863,2.62181209666725e-13,6.50045228465454e-17
1.68940891875099,2.86464474942891e-13,5.94941639346841e-17
1.24550523540984,2.72273159318587e-13,6.25950955884476e-17
0.892463787386238,2.554717754128e-13,6.67117312907734e-17
1.93326571380844,2.82478025731312e-13,6.03337707051469e-17
1.10852701207861,2.66583440904268e-13,6.39310692963702e-17
1.19150645752223,2.68162864265881e-13,6.35545286271167e-17
0.919269816446663,2.57569634051774e-13,6.61683761614918e-17
0.959204329623526,2.55974619199602e-13,6.65806808776846e-17
1.2744296511203,2.73481059609198e-13,6.23186280544248e-17
1.10965069819642,2.64109064566256e-13,6.45300246006515e-17
0.595199317518035,2.34938531211657e-13,7.25422277300333e-17
0.492729634491803,2.26598379851733e-13,7.52122078051356e-17
0.883945069513812,2.53188923258334e-13,6.73132308253717e-17
1.6166894072417,2.85000108673451e-13,5.97998524037166e-17
0.960668328198154,2.59547184260911e-13,6.56642239531408e-17
1.00276025464641,2.61757993234983e-13,6.51096236760033e-17
0.911436271476418,2.51218905639334e-13,6.78410901852407e-17
1.61455269039267,2.85374949135536e-13,5.9721305199852e-17
0.720141533972112,2.43444618411325e-13,7.00075628902164e-17
0.989355768345909,2.59728904750199e-13,6.56182816853099e-17
2.37325949123015,3.01709132958898e-13,5.64880627463052e-17
0.559656293355172,2.30162764116106e-13,7.40474442039557e-17
0.974704260584564,2.5908789981845e-13,6.57806267512224e-17
1.44479335864554,2.77281677688941e-13,6.14644450212633e-17
1.66540031459644,2.86136397925395e-13,5.95623784925092e-17
1.48829439660632,2.79120943372215e-13,6.10594254512401e-17
1.28434958800905,2.69834453320922e-13,6.31608166561514e-17
0.839947736100201,2.5292889515334e-13,6.73824334043889e-17
1.28923509657582,2.7380297751723e-13,6.22453582800905e-17
0.760538711759249,2.44370882476953e-13,6.97422060311253e-17
0.771234220524334,2.46502279364292e-13,6.91391758229086e-17
0.637280600092102,2.3677681719026e-13,7.19790249567415e-17
2.28826188967263,3.02320540884847e-13,5.63738222478478e-17
0.562459271098174,2.33082803473018e-13,7.31197848136766e-17
1.00442607960537,2.61900300725323e-13,6.5074245377022e-17
0.745428892858378,2.46560017482878e-13,6.91229851770233e-17
0.962441891064001,2.59587854260395e-13,6.56539362454901e-17
0.673928416112375,2.42413841285334e-13,7.03052447143687e-17
0.910792003826234,2.57275285802159e-13,6.62440792965298e-17
0.555384107695445,2.32256153634069e-13,7.33800339282617e-17
0.842749409779989,2.48071254913982e-13,6.87018914772096e-17
1.27808965287797,2.73460291000048e-13,6.23233609947142e-17
0.644665974989186,2.39852939681037e-13,7.10558913990371e-17
0.671707398408981,2.35522817874406e-13,7.23622644613731e-17
0.679238572905982,2.42861704525938e-13,7.01755942419295e-17
0.619093570071415,2.38407166678481e-13,7.14867957669239e-17
0.696493338193525,2.42970964457674e-13,7.01440374645444e-17
0.688626097897484,2.43131156120653e-13,7.00978217092756e-17
0.675173453978303,2.42209797174607e-13,7.03644717617655e-17
1.2100037899372,2.69125916457379e-13,6.33271022652128e-17
1.11525293047974,2.6649358643597e-13,6.39526251331022e-17
0.833327368103793,2.5317470532034e-13,6.73170110424389e-17
1.4170153175691,2.78531222440206e-13,6.11887036735147e-17
0.768537047282116,2.4611690573319e-13,6.92474350063195e-17
1.3774830459202,2.76876834193411e-13,6.15543170426829e-17
0.676104254724819,2.40175048662697e-13,7.09605953183371e-17
1.09928974704151,2.63461813281798e-13,6.46885566504715e-17
1.13210200887681,2.64425336785091e-13,6.44528419285594e-17
0.893656480070005,2.55615659574902e-13,6.66741797511883e-17
0.861264351502361,2.52495638326296e-13,6.74980548047772e-17
0.90694673871854,2.55104134852323e-13,6.68078721796554e-17
1.16357288498889,2.67283895985863e-13,6.37635289281215e-17
0.894742132110292,2.56321246598122e-13,6.64906427380041e-17
2.07628148600079,2.88797833902043e-13,5.90134773638793e-17
0.853907505363277,2.51675794045053e-13,6.77179325027368e-17
0.837194837562022,2.53110402963594e-13,6.73341128383687e-17
1.157814738019,2.68601466833476e-13,6.3450749672494e-17
0.826822802549062,2.52586788979721e-13,6.74736968728949e-17
0.837810347854249,2.52993590253777e-13,6.73652024805048e-17
1.72830454172689,2.88009118695982e-13,5.91750862294949e-17
1.22268899467924,2.70924513393618e-13,6.29066902076681e-17
0.871317143960714,2.55132725266065e-13,6.680038562651e-17
0.912928010740204,2.56533989510934e-13,6.64355022358126e-17
1.14381935034633,2.68128742732294e-13,6.35626164507535e-17
0.578769505029107,2.35985514844685e-13,7.22203837169093e-17
0.952140463431836,2.5640446130749e-13,6.64690635522016e-17
0.734735611709222,2.45422784812045e-13,6.94432851732481e-17
1.12332251092927,2.6572947850788e-13,6.41365215835854e-17
0.68457321066233,2.40788327780412e-13,7.07798612616222e-17
0.591188367475445,2.32935687405624e-13,7.31659653509327e-17
1.85205118926664,2.89972703883013e-13,5.87743749859691e-17
1.05071848077189,2.6320587693947e-13,6.47514585612196e-17
0.877436227518449,2.55281182976909e-13,6.67615381399152e-17
1.29605670263785,2.74008476011642e-13,6.21986760474937e-17
1.22753768896122,2.71532823260668e-13,6.27657615350412e-17
1.05097782776587,2.62286942604587e-13,6.49783182665285e-17
1.10820415224755,2.66627035117704e-13,6.39206164003282e-17
1.13466233590844,2.67419552532699e-13,6.3731182975604e-17
1.2688171210006,2.69392245760288e-13,6.32644951810559e-17
1.00635732838451,2.58553096663894e-13,6.59166904346559e-17
0.859973521205992,2.53677052995074e-13,6.71837055519819e-17
1.12637450443309,2.67343570349247e-13,6.37492961265211e-17
1.02217229569444,2.62171052460502e-13,6.50070412952368e-17
1.06707106038185,2.6409026403618e-13,6.45346184794631e-17
0.894879388908653,2.51417361486291e-13,6.77875399414089e-17
0.704558521681416,2.33641200804142e-13,7.29450301361977e-17
0.69469282259782,2.42276087070627e-13,7.03452191249369e-17
0.601048184262849,2.32549067740915e-13,7.32876059202409e-17
0.711836766705251,2.43091824867855e-13,7.01091632471809e-17
0.604663535815229,2.34100040434786e-13,7.28020567705252e-17
1.09739446731292,2.6613535065019e-13,6.40387095967455e-17
0.557554638286141,2.33186514193833e-13,7.30872644699719e-17
0.988670434283651,2.58926693258467e-13,6.58215814647694e-17
1.26293000977582,2.6756070827592e-13,6.36975606154404e-17
0.945248740067298,2.58510791679799e-13,6.59274776227741e-17
0.618523943104607,2.35182864145006e-13,7.24668631606061e-17
0.629054638789695,2.35117395497632e-13,7.24870416229462e-17
1.02616077147446,2.57824064102996e-13,6.61030788301716e-17
0.623748482374738,2.35232356303147e-13,7.2451616357369e-17
0.988226158095643,2.583100920408e-13,6.59787014090941e-17
1.46385288353349,2.80381678557266e-13,6.07848719695665e-17
0.946704727870455,2.57070179269547e-13,6.62969329314756e-17
0.713413894912307,2.41501729729292e-13,7.05707758400721e-17
0.738807720097254,2.44284542575425e-13,6.97668557086595e-17
1.09751598981857,2.62333195245935e-13,6.49668617718698e-17
0.621963753104629,2.38001591381092e-13,7.16086154500794e-17
0.690569485906288,2.42400179654124e-13,7.03092071055137e-17
0.862317910467465,2.54472169251223e-13,6.69737853214518e-17
1.01842506042206,2.61993303458943e-13,6.50511452342764e-17
0.869652619176338,2.55041807676679e-13,6.68241987028308e-17
0.622307217604162,2.36673310974494e-13,7.20105041144764e-17
1.20845519714333,2.69564642652119e-13,6.32240351183966e-17
1.18108931903893,2.69604023448317e-13,6.3214800045381e-17
0.67777893432059,2.43210411124338e-13,7.00749789243298e-17
1.46718082927554,2.80425786142272e-13,6.07753112442696e-17
0.847306032515459,2.52900459045321e-13,6.73900098799796e-17
0.671710013251178,2.33598527295226e-13,7.29583556499753e-17
1.00410101940244,2.60850423087492e-13,6.53361579099267e-17
0.699700926925345,2.4258225034761e-13,7.02564363604252e-17
1.23658365350156,2.69539927493802e-13,6.32298323746765e-17
1.18852306254183,2.69998094284695e-13,6.31225360270317e-17
0.861159794680354,2.54517311153748e-13,6.69619066634736e-17
0.912656297109306,2.57019874720405e-13,6.63099087269244e-17
1.102645430189,2.65504460199177e-13,6.41908780776422e-17
1.12287439693271,2.66854352397857e-13,6.38661662460202e-17
1.32019137346758,2.67095926147393e-13,6.38084027695378e-17
1.04457302403004,2.62442313139842e-13,6.49398499419346e-17
0.962797720267562,2.59847831077097e-13,6.5588249719348e-17
1.46567508002588,2.80189788961573e-13,6.08265008403034e-17
1.12608615470795,2.6273214558125e-13,6.48682116762337e-17
1.03957360050784,2.57996966985551e-13,6.6058778259475e-17
0.678688607260144,2.42080201012009e-13,7.04021409535681e-17
0.731819602603458,2.4133765360539e-13,7.0618754177425e-17
0.644872911240625,2.37324405043111e-13,7.18129449460525e-17
1.10474249311066,2.63936473441846e-13,6.45722215329617e-17
1.59658191755969,2.76154231694174e-13,6.17153839329527e-17
0.985551896127891,2.59594192503567e-13,6.56523332411659e-17
0.606690698772914,2.37363478499615e-13,7.18011234982099e-17
1.36450762510679,2.76646047647568e-13,6.16056675258464e-17
0.618416042888492,2.3655848222449e-13,7.20454590063782e-17
0.839436644924077,2.49547173590922e-13,6.82955618710143e-17
0.601670941008701,2.32075954334231e-13,7.34370110966801e-17
0.606554542582916,2.35508716057484e-13,7.23665973770399e-17
1.28012541207616,2.72105364283435e-13,6.26336951445138e-17
0.563173162365035,2.29902255906663e-13,7.41313492836486e-17
0.727800676488908,2.4463329717884e-13,6.96673945462798e-17
0.81964964893678,2.51523761955486e-13,6.77588642170983e-17
0.779148777538806,2.45434194203513e-13,6.94400569937847e-17
0.791148317297054,2.47405518864994e-13,6.88867593249432e-17
1.04268961666731,2.63535437282741e-13,6.46704845824229e-17
0.641619491089636,2.39437921792268e-13,7.11790526168271e-17
1.26946882852823,2.7316765080273e-13,6.23901270287062e-17
0.831375199327022,2.50708575064639e-13,6.79791843151814e-17
1.08006402773197,2.64940103625337e-13,6.43276129227185e-17
0.979206810760742,2.59968599671249e-13,6.55577806522316e-17
1.99344648626408,2.95059239664042e-13,5.77611616335787e-17
0.865834141385598,2.51059843684843e-13,6.78840717160235e-17
0.488467983583701,2.21049722939785e-13,7.71001393128102e-17
1.09147979285448,2.59848542316134e-13,6.55880701958332e-17
0.778706040702825,2.48465141750499e-13,6.85929797380978e-17
1.28906942414219,2.73919422650618e-13,6.22188973268016e-17
0.988665265551431,2.60860975885033e-13,6.53335148191226e-17
1.27648151511594,2.71094973101211e-13,6.28671355973565e-17
1.18458225457497,2.69469819933759e-13,6.32462827856012e-17
0.484284235988152,2.23971801102264e-13,7.60942419976068e-17
1.09040599161408,2.65739085695427e-13,6.41342028746538e-17
0.846311512867594,2.52542723199648e-13,6.7485470251472e-17
1.17611675037459,2.68925269359114e-13,6.33743510765326e-17
1.23127905138239,2.71302466659237e-13,6.28190544803339e-17
1.02351750763769,2.61680778337823e-13,6.51288357592454e-17
1.37519802478253,2.76891078657924e-13,6.15511504246432e-17
2.48740210295592,3.08436161467061e-13,5.52560515364073e-17
0.817176629102373,2.50527470123807e-13,6.80283260965082e-17
0.775034875240776,2.48616457556228e-13,6.85512318904354e-17
0.62916170403024,2.37566916017703e-13,7.17396374857414e-17
0.958760265695257,2.59687427130673e-13,6.56287623240984e-17
0.762365366519652,2.48377099815626e-13,6.86172938099639e-17
0.983464615804368,2.60307041480815e-13,6.54725447946504e-17
0.637032308246096,2.30710517517241e-13,7.38716406045163e-17
0.961565780647926,2.5419481322918e-13,6.70468614886717e-17
0.72701394431485,2.4440876566569e-13,6.97313960376833e-17
1.2475644177151,2.72296232288899e-13,6.25897916047309e-17
0.864075021681364,2.44384550421658e-13,6.97383054874372e-17
0.939678709765386,2.54422603834449e-13,6.69868328397634e-17
0.967362551973305,2.57715278682987e-13,6.61309819146577e-17
0.859385407963159,2.5459611404828e-13,6.69411805338224e-17
1.18641774820276,2.69918876929988e-13,6.31410615943552e-17
0.854535667027888,2.5158242503435e-13,6.7743064450502e-17
0.901899091175085,2.54340182649091e-13,6.70085405153202e-17
1.38824841028185,2.75241676302776e-13,6.19199994079664e-17
1.13326490619267,2.67493854790397e-13,6.37134802482475e-17
0.799153973070872,2.50814761922889e-13,6.79504041271515e-17
1.02774798492024,2.52126309038519e-13,6.75969298829174e-17
1.06182798089785,2.64559058524526e-13,6.44202641510972e-17
0.885361676169504,2.5503396925445e-13,6.68262525323113e-17
0.712551346072892,2.43804837502823e-13,6.99041274499659e-17
0.647907592543642,2.39412259069848e-13,7.11866823358587e-17
0.975996413296447,2.59836862561719e-13,6.55910184016609e-17
0.899942684467379,2.55110801439075e-13,6.68061263481456e-17
0.817673297139197,2.50592789684133e-13,6.80105938211465e-17
0.983685691364578,2.60756455142496e-13,6.53597028859826e-17
0.728923831509677,2.45035351408739e-13,6.95530842212497e-17
0.959415820332146,2.58839593250624e-13,6.58437305501928e-17
0.731923205821666,2.43364478946641e-13,7.00306162488583e-17
1.16814962656006,2.67896773852717e-13,6.36176546235131e-17
1.69341504110264,2.87890015922381e-13,5.9199567512305e-17
0.754664025269934,2.47881532929842e-13,6.87544740920223e-17
1.47155889338135,2.80705134399574e-13,6.07148297097248e-17
1.08511831062332,2.65373763323829e-13,6.42224921569147e-17
1.16798874658694,2.69069774658092e-13,6.33403155570784e-17
0.551716982596519,2.28842406067997e-13,7.44746776899885e-17
0.799813109015017,2.48794245451124e-13,6.85022453104273e-17
0.841818215246826,2.53638522486601e-13,6.7193911502997e-17
0.994258330260213,2.57066312914751e-13,6.62979300573212e-17
0.603887138761969,2.35731262310475e-13,7.22982784153115e-17
0.853736844422076,2.53738097675291e-13,6.71675423984833e-17
1.31965146581362,2.74211654982019e-13,6.21525895200666e-17
0.722555772384649,2.41925189798627e-13,7.04472504409389e-17
0.715240234332589,2.45895410141588e-13,6.93098111262106e-17
1.16285079966222,2.66868384838898e-13,6.38628080430134e-17
1.3143017004988,2.74758427498627e-13,6.2028905132676e-17
0.828302470567015,2.51460237074203e-13,6.77759817298128e-17
1.64987491062321,2.8615244425131e-13,5.95590384639447e-17
0.807526740149775,2.51493568408604e-13,6.77669991386248e-17
1.08424016055308,2.64723861285499e-13,6.43801595781919e-17
1.23571214567881,2.6973091947516e-13,6.31850603812036e-17
1.80592921534231,2.89273153776422e-13,5.89165092274273e-17
0.857334895370047,2.51350741295455e-13,6.78055069417204e-17
0.749179768932108,2.44431481828293e-13,6.97249155724048e-17
1.26703986400655,2.72423074586336e-13,6.25606493120843e-17
0.964301644008366,2.59900400977291e-13,6.55749832229182e-17
0.806196578300711,2.47521415555194e-13,6.8854504550598e-17
0.767606972722483,2.49388050301314e-13,6.83391381949698e-17
0.572230625987463,2.35600160289518e-13,7.23385095017434e-17
0.792365129306192,2.49485263551145e-13,6.83125094890494e-17
1.59039126588743,2.83635161261649e-13,6.0087629326019e-17
0.932430178472777,2.58201299607073e-13,6.60065013601841e-17
0.988374555589127,2.57231346137368e-13,6.62553949572467e-17
1.17860555707557,2.69001319698256e-13,6.33564342837909e-17
2.81230205035029,3.07096561825206e-13,5.54970864291737e-17
0.875152930792322,2.54094486928853e-13,6.70733341746514e-17
1.313876294499,2.73278953254842e-13,6.23647164581403e-17
1.2154536657277,2.7044537149153e-13,6.30181405572671e-17
0.632959821207601,2.39258801854941e-13,7.12323404680778e-17
0.507038483526472,2.28046516547368e-13,7.47345966592544e-17
1.24249033339338,2.67515345913511e-13,6.37083617596488e-17
1.35776978506972,2.73604227142975e-13,6.22905742783336e-17
0.881030978531917,2.54772173352739e-13,6.68949210953236e-17
0.736071965641898,2.42555901198885e-13,7.02640684043432e-17
1.30453075466322,2.67705867791601e-13,6.36630215628403e-17
0.852768446467311,2.51967483710374e-13,6.76395389704559e-17
0.959611519886015,2.59641076634398e-13,6.56404782118273e-17
0.683524584283478,2.40951083858141e-13,7.07320513393066e-17
0.574793073865223,2.31765698458688e-13,7.35353184144868e-17
1.314177251832,2.7249630221555e-13,6.25438374581474e-17
1.08353243880222,2.62685692364859e-13,6.48796829407961e-17
1.15694844870985,2.68682527453892e-13,6.34316067934126e-17
0.79799246503282,2.47210401051918e-13,6.89411301514626e-17
1.08654130787939,2.63998113272611e-13,6.45571448312458e-17
0.977506707309726,2.55988250991609e-13,6.65771353478025e-17
0.782386092798224,2.5025601268436e-13,6.81021177109991e-17
0.688466303180509,2.42353392587746e-13,7.03227805137699e-17
0.735180876764006,2.45394392984646e-13,6.94513196753518e-17
1.01031449102708,2.62071139380715e-13,6.50318248472107e-17
0.994130478136794,2.61417503421269e-13,6.51944273457894e-17
0.76034178938433,2.47633600890965e-13,6.88233114262218e-17
0.723888950499119,2.39572147034248e-13,7.11391730829177e-17
0.972486229058705,2.57902022093011e-13,6.60830973538048e-17
0.721543529234667,2.41588409618049e-13,7.05454556394508e-17
1.13643512426713,2.67495357054991e-13,6.37131224308013e-17
0.922680507456223,2.56978882349463e-13,6.63204862512362e-17
0.961633960743313,2.59230681888126e-13,6.57443953377042e-17
0.910621102053478,2.55806473396296e-13,6.66244454545626e-17
0.98224993460517,2.60790433745874e-13,6.53511871157168e-17
0.773735787748183,2.48752087665402e-13,6.85138548732108e-17
0.690873722356184,2.42612854418252e-13,7.02475739572082e-17
1.14080142862124,2.65617276901149e-13,6.4163614025974e-17
0.713858935750973,2.42032557095541e-13,7.04159995590507e-17
1.08182395937847,2.61911448903579e-13,6.50714755122821e-17
1.10855275553972,2.65203032932096e-13,6.42638368245182e-17
0.800998635903951,2.49761161052728e-13,6.82370483940759e-17
0.712325270910058,2.40383660254641e-13,7.08990137501932e-17
0.74829836265302,2.45575630753078e-13,6.94000637663106e-17
1.00275629260602,2.56952177283791e-13,6.63273789460537e-17
0.690573753265489,2.40356004938153e-13,7.09071713773117e-17
0.966625570595204,2.56633390968507e-13,6.64097698643082e-17
0.931859978347078,2.58148933102562e-13,6.60198910329969e-17
0.775361112197417,2.48863177843455e-13,6.84832709338633e-17
1.07186063279815,2.64893988608847e-13,6.43388116250605e-17
0.812913533319474,2.51304147004994e-13,6.78180787576772e-17
0.70843396587523,2.44613361150746e-13,6.96730724500885e-17
0.927892990392981,2.58107026472437e-13,6.60306101179915e-17
0.905909439252399,2.55476862930342e-13,6.67104028060751e-17
1.14567010003993,2.68154899466001e-13,6.35564163386708e-17
1.12360880963544,2.66574133209795e-13,6.39333015116763e-17
0.731340850640707,2.44225598957637e-13,6.97836938734332e-17
1.04972279956077,2.62135910053208e-13,6.50157562550518e-17
0.906492998054558,2.57063807419364e-13,6.6298576236025e-17
1.02575131442993,2.62816167198486e-13,6.48474734845526e-17
1.20202494683829,2.66212331427009e-13,6.40201914853387e-17
0.690278515423746,2.41537061533761e-13,7.05604528161959e-17
0.936859455053848,2.58273884013744e-13,6.59879511193963e-17
1.21270422146721,2.6899130177142e-13,6.33587938401001e-17
0.763954009677235,2.48930678305218e-13,6.84647008948368e-17
0.934960400296655,2.5844376133152e-13,6.59445766688624e-17
1.49392563439439,2.81238312231902e-13,6.05997251884457e-17
0.693753618799817,2.36445423374774e-13,7.2079908295378e-17
1.0324363775268,2.6282669817402e-13,6.48448751672529e-17
0.698814491286356,2.44487951036949e-13,6.97088112581052e-17
1.11326245403288,2.66246063608561e-13,6.40120804143508e-17
0.930325835468395,2.56791810869421e-13,6.6368800375733e-17
1.1111439955165,2.66710089887067e-13,6.39007112214317e-17
1.14725244022597,2.68230360780204e-13,6.3538535996233e-17
0.772497045314539,2.47802601128021e-13,6.8776374243589e-17
0.722859772454165,2.39990434859919e-13,7.10151820995009e-17
0.704820795821816,2.42272296771295e-13,7.03463196611544e-17
1.4171041647061,2.75076294134542e-13,6.19572271297931e-17
0.665605678197997,2.41968720837677e-13,7.04345767284058e-17
0.72631891041332,2.40791679347395e-13,7.07788760803788e-17
0.979944611239218,2.59222808863987e-13,6.57463921033967e-17
2.26294687097192,2.95115221183181e-13,5.77502047010202e-17
0.876786077464,2.50367932208315e-13,6.80716746884948e-17
1.08060172138388,2.64129648534097e-13,6.45249956917103e-17
0.743019983559428,2.47931057074628e-13,6.87407404090792e-17
0.921941416658225,2.50961991889044e-13,6.79105401795291e-17
0.94029062034558,2.58637965207659e-13,6.5895060765854e-17
1.42239554208908,2.78965521412347e-13,6.10934439045744e-17
0.735726531111784,2.44241059595214e-13,6.9779276514609e-17
1.85822593917387,2.92417674766124e-13,5.82829490294886e-17
0.784526717776015,2.4923435197532e-13,6.83812817079213e-17
0.952128811901879,2.59323819172529e-13,6.57207829504347e-17
0.734944794928647,2.43193879999501e-13,7.00797422770281e-17
0.842199578812933,2.51173576260664e-13,6.78533334893025e-17
0.714755250986261,2.39945092189831e-13,7.10286019112745e-17
0.784393719301516,2.47080318023043e-13,6.89774263287379e-17
1.2258684040472,2.71550084793536e-13,6.27617717249974e-17
0.970272274472936,2.57094110040184e-13,6.62907618966912e-17
1.60898269373153,2.8432555387157e-13,5.99417259604245e-17
1.21748960484578,2.69308618891317e-13,6.32841403438094e-17
0.757646583654225,2.47707373783491e-13,6.88028142779957e-17
0.714437429539967,2.44784478290658e-13,6.96243673321422e-17
0.703773138238137,2.43850228629017e-13,6.98911152535517e-17
0.738881152709559,2.38680682240859e-13,7.14048756426676e-17
0.664268741858017,2.3725825292741e-13,7.18329677616312e-17
1.07843330569362,2.65108030473286e-13,6.42868660119027e-17
0.981350687004955,2.60345410871731e-13,6.54628955304014e-17
0.579143282417082,2.29477421638417e-13,7.42685895284715e-17
0.740955077607054,2.45741219706795e-13,6.93532995972362e-17
1.00493148254089,2.61424629458748e-13,6.51926502449337e-17
1.19565495943939,2.69129562382065e-13,6.33262443667218e-17
0.897112396662838,2.55214199321183e-13,6.6779060409046e-17
1.40291677231972,2.76825986568332e-13,6.1565623390305e-17
1.3848074047096,2.73024227961781e-13,6.24229012968815e-17
0.699454340209101,2.42237757138816e-13,7.03563500381527e-17
0.72361966761512,2.45426795641143e-13,6.9442150312859e-17
0.772422288314008,2.47518989567627e-13,6.88551794086049e-17
1.07472534016818,2.618140247726e-13,6.50956893868398e-17
0.879973230870403,2.50855782198006e-13,6.7939292785618e-17
1.02867092831603,2.63007581849003e-13,6.48002780524412e-17
0.595167691219494,2.36441106938029e-13,7.20812241763971e-17
0.559439860844962,2.33860348813404e-13,7.28766741356145e-17
1.52155335650173,2.82427760942178e-13,6.03445085456906e-17
1.23594133077354,2.70640343545538e-13,6.29727416483564e-17
0.54858133369179,2.31137204455946e-13,7.37352711080482e-17
0.923340048400227,2.57661553611238e-13,6.61447709014056e-17
0.637673796141477,2.38362367067952e-13,7.15002315313347e-17
1.01719687393101,2.58285207814724e-13,6.59850580600845e-17
0.9405251071645,2.5788090359693e-13,6.60885090598018e-17
0.828607268735173,2.50184079697531e-13,6.81216984482796e-17
0.771608733388343,2.44776950596405e-13,6.96265085098494e-17
1.17273733333038,2.6790892969142e-13,6.36147680980466e-17
0.761758062242551,2.41406618155011e-13,7.05985799559645e-17
1.30108203249062,2.74513466225319e-13,6.20842564412736e-17
0.710342386279554,2.41652954198853e-13,7.05266132177764e-17
0.515344767000529,2.22477309935277e-13,7.66054050126447e-17
0.882202624706541,2.52724257620464e-13,6.7436994747494e-17
1.07394317605806,2.64868707076734e-13,6.43449527194547e-17
0.56808114895543,2.30147881709778e-13,7.40522324476883e-17
0.850837021864577,2.52719693519074e-13,6.74382126552763e-17
1.29144620697692,2.71333909932303e-13,6.28117747537258e-17
0.561816224327562,2.30152567896202e-13,7.40507246540992e-17
0.812698992628728,2.49759765443797e-13,6.82374296894137e-17
0.731467339403247,2.45750033285033e-13,6.93508123107689e-17
0.579507524220749,2.34116466940376e-13,7.27969487001358e-17
0.995356604148554,2.61411736843893e-13,6.51958654935723e-17
0.610777712636395,2.36317305543604e-13,7.211898593085e-17
1.31569479142727,2.72649255378326e-13,6.25087510694533e-17
1.35617022434434,2.76100626871585e-13,6.17273659492353e-17
0.522897787168754,2.26560287712882e-13,7.52248534187684e-17
0.445769453407543,2.17682530898313e-13,7.8292752125695e-17
0.710884875431807,2.40034904726421e-13,7.10020255309962e-17
1.72974902420152,2.8909489780918e-13,5.89528371578696e-17
0.877708684246077,2.5361760956333e-13,6.71994522109862e-17
1.04817945887132,2.62820297167188e-13,6.48464544687506e-17
0.804685632039178,2.50561761163791e-13,6.80190159685805e-17
0.79655134514022,2.50833979585855e-13,6.79451981021661e-17
0.954962397018908,2.59502148807924e-13,6.56756196894935e-17
0.594898428896364,2.31838410722457e-13,7.35122552842134e-17
0.733521493669071,2.45947317392825e-13,6.92951832708739e-17
0.924547555604517,2.54717942960367e-13,6.69091632714991e-17
0.880234227389517,2.55573146258013e-13,6.66852706681081e-17
2.82506456719745,3.15995060371227e-13,5.39342748386437e-17
2.34935646231541,3.03713923685885e-13,5.61151896721804e-17
0.877795006648569,2.55566338928391e-13,6.66870469138386e-17
0.758518285024857,2.48651312609166e-13,6.85416226235811e-17
0.746932294934791,2.45047782909299e-13,6.95495557289892e-17
0.521494884153654,2.26635898025043e-13,7.51997568886123e-17
0.933577848056838,2.57076250435519e-13,6.6295367249377e-17
1.10547893096005,2.6610292770233e-13,6.4046512305871e-17
1.07558025031952,2.64032416720502e-13,6.45487574798696e-17
0.953277419848395,2.50239847302408e-13,6.81065170772726e-17
0.570008616817734,2.33852618127972e-13,7.28790832882149e-17
0.981711381395958,2.54265405254015e-13,6.70282471840374e-17
1.0378117379571,2.58130225085287e-13,6.60246758320709e-17
0.815776346934397,2.51694859924147e-13,6.77128028711107e-17
0.588622681574804,2.35584094090007e-13,7.23434427928914e-17
0.489426091709089,2.2606194392792e-13,7.53906833569021e-17
0.558312569822975,2.28240223167044e-13,7.4671169687922e-17
1.0657492372136,2.63858003916979e-13,6.45914248600091e-17
0.815495539470102,2.44151537758495e-13,6.98048621367839e-17
0.746903331535177,2.45837152908517e-13,6.93262358113044e-17
0.641363906812725,2.34738868070788e-13,7.26039303749905e-17
0.807754001013992,2.50832462233667e-13,6.79456091207163e-17
0.899637306326664,2.55950944202215e-13,6.65868394697177e-17
0.861494078164312,2.50083577450052e-13,6.8149074831271e-17
1.07215394032607,2.64929460444046e-13,6.43301971972085e-17
0.775205619634659,2.47917146077063e-13,6.87445975536436e-17
0.531744459975657,2.30521575785485e-13,7.3932187803432e-17
0.806306272612104,2.50207460359421e-13,6.81153328091556e-17
