d3_1,d3_2,d3_3
0.0245907522104934,2.5580904545635e-13,5.33449635898375e-17
0.0232776840103548,2.53840181951989e-13,5.3758723740598e-17
0.0251403777546493,2.56605470282049e-13,5.31793971532287e-17
0.0237875450442887,2.54159958503923e-13,5.36910861024139e-17
0.0252806156753887,2.56804976445534e-13,5.31380832439371e-17
0.023749247050672,2.54576601309156e-13,5.36032146931222e-17
0.0226094716257936,2.51878311794405e-13,5.41774483027293e-17
0.0231093509662649,2.52779941900993e-13,5.3984205048852e-17
0.0274957320652542,2.60103951915663e-13,5.24641171935932e-17
0.0247976363916582,2.55689143065949e-13,5.33699790776819e-17
0.0243525856347665,2.5419849781331e-13,5.3682945938737e-17
0.0251878544514016,2.56206566019301e-13,5.32621955316792e-17
0.0236109814971319,2.54125945664896e-13,5.36982722488896e-17
0.0265644945950421,2.58390799510923e-13,5.28119586364886e-17
0.023512843013235,2.53319633739539e-13,5.38691929021613e-17
0.0241720984202238,2.55568683784881e-13,5.3395134387069e-17
0.023288609071654,2.52941158695216e-13,5.3949797202689e-17
0.0242946109851034,2.54635945958933e-13,5.35907220971108e-17
0.0250156824192675,2.56081653986082e-13,5.32881758744099e-17
0.0278211257737503,2.6017163370087e-13,5.24504690296468e-17
0.0248159238299796,2.55544623050074e-13,5.34001617914933e-17
0.0237907832910958,2.54128964882494e-13,5.36976342784456e-17
0.0262333658569277,2.57862155467796e-13,5.2920228604559e-17
0.0244316733372308,2.54924796093661e-13,5.3529999532907e-17
0.0256025792225895,2.56613665254043e-13,5.31776988661561e-17
0.0236290373053289,2.54436681448339e-13,5.36326921815746e-17
0.023117531338456,2.52627604478857e-13,5.40167581605761e-17
0.0254372774445483,2.5719754839055e-13,5.30569762472956e-17
0.0259434648979799,2.58401642797181e-13,5.280974249274e-17
0.0237251490640928,2.54224891533125e-13,5.36773725559522e-17
0.0240500566767329,2.55517634344089e-13,5.34058021116606e-17
0.0265428604446897,2.58268759907854e-13,5.28369138438919e-17
0.0263237249185961,2.5845409375788e-13,5.27990252249739e-17
0.0266459406481186,2.58930980254708e-13,5.27017825460536e-17
0.0252348669357994,2.55437817298178e-13,5.34224899044244e-17
0.0246313766496767,2.55306148388393e-13,5.34500414579145e-17
0.0257704270059941,2.58602785593599e-13,5.27686667585451e-17
0.0250524520743128,2.56060544235834e-13,5.32925689763897e-17
0.024317565204333,2.55371190691333e-13,5.34364278870992e-17
0.0272641380463441,2.60070389621062e-13,5.24708877304459e-17
0.0257396185577142,2.57332170171589e-13,5.30292198084712e-17
0.0230312906293741,2.52817136037151e-13,5.39762629611263e-17
0.0277838058772958,2.60040810486788e-13,5.24768561914378e-17
0.0252952312770788,2.56574865564254e-13,5.31857404886866e-17
0.023783939701799,2.54751624739274e-13,5.35663873774554e-17
0.0246234589285136,2.56234150806751e-13,5.32564616108172e-17
0.026913618628608,2.5811816460858e-13,5.28677407749028e-17
0.0261212626069975,2.58211434628475e-13,5.28486441177739e-17
0.0260204598634652,2.57088735566279e-13,5.30794326159889e-17
0.0233120467582606,2.54492197731341e-13,5.36209924605462e-17
0.0278621101623475,2.59604112959272e-13,5.25651310384322e-17
0.025790757382572,2.57104780668421e-13,5.30761200952502e-17
0.0253882919392379,2.57252499583779e-13,5.30456428524457e-17
0.0272400653757987,2.59873399936557e-13,5.25106618035996e-17
0.0237805168796029,2.54601950937747e-13,5.35978776500291e-17
0.0255472722796146,2.56639373504185e-13,5.31723719143102e-17
0.0262610800097753,2.58050664654997e-13,5.28815697261017e-17
0.0270346168641149,2.58859633305979e-13,5.27163082228817e-17
0.0219947989762556,2.51936696095329e-13,5.41648931152792e-17
0.0229941861881417,2.53405751563709e-13,5.38508859077308e-17
0.0240551063260552,2.53801920049528e-13,5.37668281357255e-17
0.0264372545560053,2.58497209237138e-13,5.27902187265066e-17
0.0241561750588763,2.55607890096863e-13,5.33869443961564e-17
0.0253808890713842,2.57123072528282e-13,5.30723442343709e-17
0.0235792930282385,2.53600985075249e-13,5.3809429059477e-17
0.0232491103038844,2.53099539325277e-13,5.39160373511484e-17
0.0245941795492166,2.55352332553382e-13,5.34403742443485e-17
0.0256292370638001,2.56544458744371e-13,5.31920443053402e-17
0.0265930499112141,2.5927272135273e-13,5.26323176021865e-17
0.0249390575877227,2.57081290141049e-13,5.30809698688422e-17
0.0251175116833008,2.56596874485317e-13,5.31811786218813e-17
0.0255488657942531,2.56658648881338e-13,5.31683786044131e-17
0.0249257386608393,2.56048674570566e-13,5.32950394635193e-17
0.023146922101541,2.53712257152389e-13,5.3785829541628e-17
0.0235812269648348,2.53678726034476e-13,5.37929389237217e-17
0.0259911132237258,2.57527109394118e-13,5.29890785009983e-17
0.0254387431221631,2.56152624773204e-13,5.32734116150568e-17
0.0249944948886964,2.56252518832988e-13,5.32526442197196e-17
0.0252519620154358,2.564605084515e-13,5.32094562949086e-17
0.0241777529444166,2.55212490401881e-13,5.3469656576493e-17
0.0237291336189377,2.54324230638294e-13,5.36564061614244e-17
0.0272869989930055,2.59629231458186e-13,5.25600454893995e-17
0.0259149165757446,2.567956585357e-13,5.31400113757102e-17
0.0231744858219715,2.53183029222088e-13,5.38982579430707e-17
0.0254938390382301,2.56351856327049e-13,5.32320085812472e-17
0.0242860908391324,2.54719769650192e-13,5.35730863550967e-17
0.0256519902928634,2.57110248701706e-13,5.30749913110311e-17
0.0239413945579073,2.54653513935142e-13,5.35870249930879e-17
0.0245016353839518,2.56201334423154e-13,5.32632831384145e-17
0.0228511411226396,2.52677804568782e-13,5.40060265249987e-17
0.0250229503564764,2.56256229403909e-13,5.32518731254381e-17
0.0235712308518333,2.53137289381124e-13,5.39079969181247e-17
0.0254352941904762,2.55731660626119e-13,5.33611058654595e-17
0.0228064697352487,2.5308743830246e-13,5.39186152712639e-17
0.0229396241944387,2.52213897577229e-13,5.41053619443853e-17
0.0244683331448937,2.55117799517451e-13,5.34895026596788e-17
0.0237960804363849,2.54054041677424e-13,5.37134702747488e-17
0.0259998602057372,2.56798188719545e-13,5.31394877972575e-17
0.0269209224639763,2.59628556211003e-13,5.25601821886254e-17
0.0231425701929356,2.53193147844762e-13,5.38961039505968e-17
0.026412077445824,2.58006373221831e-13,5.28906477984065e-17
0.0249509095885184,2.56459033164897e-13,5.32097623835537e-17
0.0240158192117771,2.53591418585355e-13,5.38114589679106e-17
0.0251309403865531,2.5565656894514e-13,5.33767791382209e-17
0.0253503410802025,2.56194546265128e-13,5.32646944080461e-17
0.0241239151098663,2.54996141687878e-13,5.35150223273704e-17
0.0252866234694141,2.57440241042888e-13,5.30069586655908e-17
0.0252611297754053,2.57045686895873e-13,5.3088322082401e-17
0.0246946064188666,2.56010652244324e-13,5.33029547645419e-17
0.0238572002625382,2.5347283899888e-13,5.38366330282842e-17
0.0247009474016066,2.55282876414559e-13,5.34549140446846e-17
0.0259537026905553,2.58228731413165e-13,5.28451041878308e-17
0.0258594907724351,2.56736496452179e-13,5.31522569030691e-17
0.0245627651627968,2.56716567498146e-13,5.31563831224825e-17
0.0254145397477123,2.56642005743571e-13,5.3171826553814e-17
0.0228654188663772,2.53015966660668e-13,5.39338461359696e-17
0.0243523051540688,2.54765105847392e-13,5.35635528673786e-17
0.0236820639709524,2.54537633788711e-13,5.36114208838273e-17
0.0241665307909549,2.54394538980559e-13,5.36415768612979e-17
0.023808705416676,2.54310245412737e-13,5.36593568759799e-17
0.0230550868591636,2.53467500471222e-13,5.38377669344218e-17
0.0255349646628454,2.56716079708443e-13,5.31564841256467e-17
0.0241014054746034,2.55125023461661e-13,5.34879880878121e-17
0.0249658060180671,2.56573545137897e-13,5.31860142030071e-17
0.027923288512545,2.60014740869351e-13,5.24821176299262e-17
0.0254531145200863,2.5662019066656e-13,5.31763466482308e-17
0.0270762021065445,2.58006511256849e-13,5.28906195015954e-17
0.0272551492897603,2.59191620984877e-13,5.26487861141789e-17
0.0246860974800811,2.55338132345169e-13,5.3443346242437e-17
0.0253829330730855,2.57388911340862e-13,5.3017529561514e-17
0.0230679471674342,2.5249224195245e-13,5.40457168517278e-17
0.0252439729410684,2.55914818059169e-13,5.33229154892665e-17
0.0234702344445365,2.54057517660306e-13,5.37127353738298e-17
0.0234407384003432,2.54404392143094e-13,5.36394993060678e-17
0.025310431543348,2.56480635076536e-13,5.32052808265543e-17
0.0246323299413245,2.54301322137847e-13,5.36612397493672e-17
0.0254420089927975,2.57372271579137e-13,5.30209572775371e-17
0.0236528964725564,2.53710699781093e-13,5.37861596991939e-17
0.0251105237552665,2.57025363454462e-13,5.30925198681328e-17
0.0256618730904644,2.57036366453062e-13,5.30902471277817e-17
0.0235373260257406,2.54181340254821e-13,5.3686569604754e-17
0.0240787302891383,2.55139327205804e-13,5.34849894183998e-17
0.0249157118254812,2.55390667024408e-13,5.34323527747235e-17
0.0252809373052275,2.57446157408072e-13,5.30057405136948e-17
0.0238323029688089,2.54702095672688e-13,5.35768038334338e-17
0.0269463434171193,2.59839998521069e-13,5.25174118437875e-17
0.0236187041955294,2.54734565923642e-13,5.35699745589713e-17
0.0233409282265043,2.53724625071238e-13,5.37832077276247e-17
0.0227345904260559,2.52809353518834e-13,5.39779245739161e-17
0.0239236358823742,2.54778118339333e-13,5.3560817172082e-17
0.025035286864578,2.55379145140265e-13,5.34347634703103e-17
0.0244863772512663,2.54787270578265e-13,5.3558893208632e-17
0.0256469188854548,2.5687324026232e-13,5.31239618493721e-17
0.0263192482580685,2.5826247755419e-13,5.28381991261459e-17
0.0252603618216329,2.56988146193066e-13,5.31002087760431e-17
0.0269658113667779,2.58355550817166e-13,5.28191640266992e-17
0.0231712817281919,2.52161565609291e-13,5.41165906185874e-17
0.0226052459565595,2.51748748112044e-13,5.42053309824076e-17
0.0266575748457245,2.59298682573187e-13,5.26270480065723e-17
0.0254085985789502,2.56975455789877e-13,5.31028310617269e-17
0.0242749252674788,2.54559047129617e-13,5.36069111260921e-17
0.0250295258825487,2.56415499651152e-13,5.32187961897208e-17
0.0232861007692671,2.53897946573083e-13,5.37464930299943e-17
0.0252733743317171,2.56467368280656e-13,5.32080330815689e-17
0.0248348434948318,2.5524179652924e-13,5.34635173446478e-17
0.0235816279968154,2.53482820811305e-13,5.38345130141122e-17
0.022301780762432,2.51796257467214e-13,5.41951034264157e-17
0.023170532587536,2.5307148686616e-13,5.39220138341267e-17
0.0271426147585665,2.5837137730955e-13,5.28159285982787e-17
0.0248964851965977,2.56066031320001e-13,5.329142700215e-17
0.0257361406970979,2.5776310129742e-13,5.29405649882933e-17
0.0270745316863694,2.58855235439325e-13,5.27172038558931e-17
0.0247781411632613,2.5597473778596e-13,5.331043341953e-17
0.0263451090898429,2.5737299309951e-13,5.30208086383951e-17
0.0270638488107814,2.58956896394449e-13,5.26965082058831e-17
0.0241241768499599,2.55588768954598e-13,5.33909383876103e-17
0.0229652589113302,2.53700955688273e-13,5.37882255066761e-17
0.0244738852837892,2.55604800562258e-13,5.33875896923786e-17
0.0229469836844225,2.52755403595065e-13,5.39894460087678e-17
0.0245815069154711,2.55960281683743e-13,5.33134442814876e-17
0.0240579807163676,2.54842286625337e-13,5.35473307688622e-17
0.0243900994263109,2.5503752075635e-13,5.35063396764153e-17
0.0260788021969487,2.58196062708208e-13,5.28517905063556e-17
0.0227776641382802,2.53384648958465e-13,5.38553707650101e-17
0.0234333560357744,2.53921627115781e-13,5.37414806718998e-17
0.0280449501461652,2.59423928727619e-13,5.26016404221053e-17
0.0254751878853605,2.56625525447157e-13,5.31752412081473e-17
0.024994966526053,2.56766157357936e-13,5.31461169035497e-17
0.0238754808387302,2.53812697322518e-13,5.37645451144632e-17
0.024218948396567,2.54704042444226e-13,5.35763943315044e-17
0.0247204779831594,2.55711210204068e-13,5.33653734027927e-17
0.0249102473249845,2.56530069601223e-13,5.31950279241457e-17
0.0246598132087078,2.55117532589114e-13,5.3489558625507e-17
0.024192639139045,2.54599889414693e-13,5.35983116378863e-17
0.0259063000476753,2.57615520956011e-13,5.29708930781008e-17
0.021557017474215,2.50357669436944e-13,5.45065156042964e-17
0.0235915027757219,2.53533281497516e-13,5.38237983400763e-17
0.0241973708372264,2.54916558038808e-13,5.35317294443567e-17
0.0265106251308241,2.57906277123119e-13,5.29111752068978e-17
0.0230995592430213,2.53702031519931e-13,5.37879974159688e-17
0.0224958501743925,2.5252659645302e-13,5.40383643049606e-17
0.02341247149814,2.54252880941717e-13,5.36714634865759e-17
0.0250163705048775,2.55299756981765e-13,5.34513795749314e-17
0.02393250309919,2.55055588460999e-13,5.35025493781985e-17
0.0243193194521332,2.5479502914626e-13,5.35572623278564e-17
0.0235952218100197,2.53822159622468e-13,5.3762540812501e-17
0.0254107708346075,2.56936232880782e-13,5.31109375381551e-17
0.0252768084173638,2.56539167879125e-13,5.31931413383621e-17
0.0275114100811971,2.5997422943495e-13,5.24902958477066e-17
0.0241700018944106,2.55551771565154e-13,5.33986680360028e-17
0.0247433432681197,2.55105341728698e-13,5.34921147607039e-17
0.0259064368737503,2.57409801522237e-13,5.30132269055856e-17
0.0249998234016958,2.55916367781978e-13,5.33225925879254e-17
0.0242398710852727,2.55725577721739e-13,5.33623751577511e-17
0.0262171110193571,2.5800803017976e-13,5.28903081284429e-17
0.0233281113659195,2.53806594317438e-13,5.37658379307229e-17
0.0251385432891839,2.55686357569267e-13,5.33705605005667e-17
0.0242503016687019,2.55126871002454e-13,5.34876007462531e-17
0.024818099714836,2.56858957265444e-13,5.31269158806008e-17
0.0218870133840459,2.50438435671856e-13,5.44889372879662e-17
0.0250634425984689,2.55985165751382e-13,5.33082617337033e-17
0.0241640655089055,2.55055506066325e-13,5.35025666619858e-17
0.0262761555817996,2.57488409927185e-13,5.29970425452512e-17
0.0269850206119462,2.57643067864551e-13,5.29652294894819e-17
0.0228470519318211,2.5327619310472e-13,5.38784322700947e-17
0.0264292345559833,2.57287296133322e-13,5.30384687503143e-17
0.0251027586895147,2.55446751320081e-13,5.34206215005693e-17
0.0236282159175384,2.53768651896112e-13,5.37738767726384e-17
0.024339235747895,2.54633046242569e-13,5.35913323788323e-17
0.0238260031126684,2.54402070053368e-13,5.36399889079418e-17
0.0251698935267363,2.56918934312935e-13,5.31145135422315e-17
0.0252847148930843,2.56251146914408e-13,5.32529293239734e-17
0.0253814518408598,2.5706221364415e-13,5.3084908989037e-17
0.0252177299528355,2.55771837488416e-13,5.33527238566214e-17
0.0235226768794286,2.54034408947752e-13,5.37176214527172e-17
0.0240759952673095,2.5535948776075e-13,5.34388768378379e-17
0.0232484186941773,2.53602601449146e-13,5.38090860970782e-17
0.0270227749490808,2.59708349420277e-13,5.25440335140594e-17
0.0267613485393619,2.59410903037558e-13,5.26042816860491e-17
0.0254037725558613,2.56919693673352e-13,5.31143565552036e-17
0.0226698964617373,2.52934031784205e-13,5.39513173437353e-17
0.0229629826276953,2.53209700848662e-13,5.38925806163173e-17
0.0256346655613014,2.56797389538501e-13,5.31396531730482e-17
0.0266434916627681,2.58229522079002e-13,5.28449423828667e-17
0.0258971875850087,2.58044160212552e-13,5.28829026961111e-17
0.0235718727813059,2.54924842198742e-13,5.35299898516028e-17
0.0265244004052579,2.57553896090669e-13,5.29835674122985e-17
0.0244243479127453,2.55386254935371e-13,5.34332758796021e-17
0.025375698723589,2.56495043101357e-13,5.32022921410909e-17
0.0266443987456592,2.58012020807129e-13,5.28894900831808e-17
0.0250955582604983,2.56241280833093e-13,5.3254979726349e-17
0.0238047653434027,2.55445023410474e-13,5.34209828542723e-17
0.0270176356517328,2.5877068860869e-13,5.27344278797187e-17
0.0246404052390007,2.55262918065529e-13,5.34590935465094e-17
0.024123361946474,2.54537605167547e-13,5.36114269120968e-17
0.0230747570984953,2.53148849817704e-13,5.39055351254681e-17
0.026605472784483,2.58247593429555e-13,5.28412444607832e-17
0.0225611353729315,2.51977800163597e-13,5.41560574263301e-17
0.0242792921309249,2.55256934931945e-13,5.34603466090287e-17
0.0233211389108817,2.54158595072606e-13,5.36913741277244e-17
0.0254523370457127,2.56051067234843e-13,5.32945414490471e-17
0.0247428627725849,2.55831601181889e-13,5.33402603618076e-17
0.023714656998771,2.54334295082495e-13,5.36542828854202e-17
0.0255163431516615,2.56832842852462e-13,5.31323177529096e-17
0.0230969190579829,2.5308137563478e-13,5.39199069137063e-17
0.0240941440301841,2.54955842226286e-13,5.352348115133e-17
0.0253273621185182,2.55982600860672e-13,5.33087958710425e-17
0.0244412528480991,2.55578938062748e-13,5.3392992080082e-17
0.0239850049663063,2.54473708482304e-13,5.36248883910498e-17
0.0235686331056537,2.53519939456097e-13,5.38266309352099e-17
0.023440232552271,2.53080310039459e-13,5.39201339436184e-17
0.0260813447279159,2.58151951672812e-13,5.2860821416975e-17
0.0253484733242074,2.56964519741004e-13,5.31050910435966e-17
0.0231896312719391,2.52735784017709e-13,5.39936371450429e-17
0.0245289878378065,2.55060380022259e-13,5.35015442799435e-17
0.0248227773519085,2.56521575833146e-13,5.31967892817568e-17
0.0235490758640437,2.53765627458873e-13,5.37745176620962e-17
0.0263455544106792,2.57717506412065e-13,5.29499311311871e-17
0.0242638474970259,2.54678396972318e-13,5.35817893392164e-17
0.0243862706609051,2.55655970729026e-13,5.3376904035947e-17
0.0260783942276461,2.58243042428607e-13,5.28421756787219e-17
0.0259308659882159,2.58046864047025e-13,5.28823485850744e-17
0.0251133137385692,2.56659024528011e-13,5.31683007870654e-17
0.0264981409857144,2.57848235825661e-13,5.29230854425805e-17
0.0240015168655874,2.53505733947753e-13,5.38296471772607e-17
0.0226170677761347,2.52463196073806e-13,5.4051934808869e-17
0.025623620507698,2.57285738610817e-13,5.30387898276083e-17
0.0234809647242936,2.53673457398418e-13,5.37940561687838e-17
0.0232545336815813,2.53513329367135e-13,5.38280344070505e-17
0.0249773708626241,2.56332345704947e-13,5.32360603118249e-17
0.0244176425794389,2.54656309329319e-13,5.35864367616083e-17
0.0247545397391062,2.55544832582475e-13,5.34001180063615e-17
0.024178596972146,2.54794556864056e-13,5.35573616005498e-17
0.0261663015839967,2.57999354111761e-13,5.28920867371971e-17
0.0243429968501873,2.54617962463696e-13,5.35945071737261e-17
0.0239853932726797,2.54496405824516e-13,5.36201058384673e-17
0.0241882095946612,2.54904737711341e-13,5.35342117935572e-17
0.0261838137551461,2.58063049084847e-13,5.28790319428237e-17
0.0231805144499929,2.54125063404651e-13,5.36984586761951e-17
0.0248334456606082,2.55195735984229e-13,5.34731670307509e-17
0.0230586565820037,2.526509130441e-13,5.40117747899775e-17
0.0262462746821043,2.57729099114668e-13,5.29475494334798e-17
0.0233130337120715,2.53431063808502e-13,5.38455073768361e-17
0.0250508975941307,2.55582447572672e-13,5.33922589184845e-17
0.0253930412379066,2.57334622662164e-13,5.3028714421126e-17
0.0257053888789522,2.57297607727557e-13,5.3036343152749e-17
0.0253121965636698,2.56561025991075e-13,5.31886094667193e-17
0.0238992802965538,2.55030273788443e-13,5.3507860118364e-17
0.0258166303995135,2.57489479850939e-13,5.29968223312263e-17
0.0242425891700429,2.55348601732759e-13,5.34411550453751e-17
0.0255464044887384,2.57478954707113e-13,5.29989887186811e-17
0.0246271801650895,2.55960043649196e-13,5.33134938612634e-17
0.0250226098384911,2.57029591689657e-13,5.30916464758528e-17
0.0262142934696658,2.58378904679261e-13,5.28143899083393e-17
0.0246906256045391,2.56041692957515e-13,5.32964926852143e-17
0.0263389976166763,2.57439249770696e-13,5.30071627693711e-17
0.023353432641431,2.53128750800547e-13,5.39098153515266e-17
0.0237772842181386,2.54097647430089e-13,5.37042524944062e-17
0.0265957816174832,2.58765582445409e-13,5.27354684763728e-17
0.0278685572985764,2.59965498088421e-13,5.24920588161229e-17
0.0256822380392043,2.56903274097062e-13,5.31177512773324e-17
0.0257359972775887,2.57174093755929e-13,5.3061815117237e-17
0.0246812811262734,2.55804689009317e-13,5.33458720739989e-17
0.0236427564706155,2.53765986401051e-13,5.37744416001197e-17
0.0230241290427486,2.52194309970865e-13,5.41095642379742e-17
0.0222585809484246,2.52139186945594e-13,5.41213937473537e-17
0.025701869543746,2.56278893571854e-13,5.32471637661183e-17
0.0240837573370689,2.54418661433471e-13,5.36364908884188e-17
0.0245650686210825,2.55235864336659e-13,5.34647599438482e-17
0.0241970303293148,2.55421840431754e-13,5.3425831529337e-17
0.0244552806090914,2.55882671176731e-13,5.33296145185036e-17
0.0236763292894562,2.53920628152568e-13,5.37416920992367e-17
0.025457539415478,2.55878853791424e-13,5.33304101281598e-17
0.0281283270795153,2.60767188877521e-13,5.23306796171718e-17
0.0238034799247994,2.53970316403219e-13,5.3731177757619e-17
0.0229079050339712,2.52639360635922e-13,5.40142445795906e-17
0.022432162702141,2.52113304493511e-13,5.41269499570234e-17
0.0237974714709833,2.53792426039581e-13,5.37688394755005e-17
0.02331994304107,2.54067324962287e-13,5.37106619981364e-17
0.0220646263258389,2.51306749251201e-13,5.43006674372272e-17
0.0253218817163808,2.56134676842183e-13,5.32771446024395e-17
0.0256173375667922,2.56728684298806e-13,5.31538743054414e-17
0.0258538367838711,2.57871035496724e-13,5.29184062472711e-17
0.0253315467398387,2.56789546342171e-13,5.31412762326263e-17
0.0253797285887498,2.56424127138879e-13,5.32170056229903e-17
0.0243763210287698,2.55123018944545e-13,5.34884083461959e-17
0.0248328526388065,2.55577496420331e-13,5.33932932552765e-17
0.0239380229417796,2.55116187085082e-13,5.34898407338969e-17
0.024987105321238,2.55987596226163e-13,5.33077555982979e-17
0.0256096972586515,2.56551282555309e-13,5.31906294909212e-17
0.0226089092113998,2.52525466097052e-13,5.4038606191803e-17
0.026836676466633,2.5849134468252e-13,5.27914164111774e-17
0.0256373548025614,2.56684630179968e-13,5.31629969673387e-17
0.0251759040899621,2.55943698924291e-13,5.33168984943703e-17
0.0224473593261937,2.5252952616733e-13,5.40377373803726e-17
0.0230438512196217,2.52960575052181e-13,5.39456562075144e-17
0.0239168534426871,2.54669400683386e-13,5.35836821353558e-17
0.0229682565085557,2.53095115405897e-13,5.39169797644469e-17
0.0247804226338703,2.5518682853782e-13,5.34750335431111e-17
0.0229290202212967,2.5248926637025e-13,5.40463537796868e-17
0.0249584563932915,2.55252291248153e-13,5.34613191877424e-17
0.0233686432326931,2.53669943677253e-13,5.37948012996849e-17
0.0227459386749923,2.52699954932761e-13,5.40012926375515e-17
0.0248213407556354,2.55497230926404e-13,5.34100669754455e-17
0.0251514605213181,2.55524752768379e-13,5.34043143295383e-17
0.0270316621998597,2.58999248966762e-13,5.26878910663224e-17
0.0267047079287194,2.58005447434725e-13,5.28908375830807e-17
0.0267111382421367,2.58740612302068e-13,5.27405577903203e-17
0.0237156382795106,2.54792798602144e-13,5.35577311866194e-17
0.0223421657574734,2.52874593333218e-13,5.39639986601513e-17
0.0254359611229,2.57656448579124e-13,5.2962478878651e-17
0.0247949025046665,2.56398701450409e-13,5.32222828689304e-17
0.0248961150887599,2.56069685411614e-13,5.32906665382312e-17
0.0268008404974075,2.58385955176836e-13,5.28129487784305e-17
0.0228659270711693,2.52883035245589e-13,5.39621971974814e-17
0.0252956268413204,2.56965780335829e-13,5.3104830526407e-17
0.0239533192156794,2.53846170410611e-13,5.37574555241338e-17
0.0242455904509676,2.54949209454139e-13,5.35248736210528e-17
0.0261974200677295,2.5832193455612e-13,5.28260375537544e-17
0.0264749766715857,2.58597506517449e-13,5.2769743991709e-17
0.0259588016492434,2.56987474223788e-13,5.31003476221448e-17
0.0245930330545925,2.56084714820482e-13,5.32875389512652e-17
0.0258019723988542,2.58564283757901e-13,5.27765243423846e-17
0.0238216697384678,2.53787024798052e-13,5.3769983814889e-17
0.0257349747415232,2.5783632902673e-13,5.29255294136824e-17
0.0247409891989464,2.56002055369268e-13,5.33047447456481e-17
0.0248210606280794,2.558064042879e-13,5.33455143697729e-17
0.0273007822075341,2.57829576041602e-13,5.29269156212638e-17
0.0240345721358317,2.54179533071925e-13,5.36869513091704e-17
0.0255787665157187,2.5644996800195e-13,5.32116432773987e-17
0.0237895926423017,2.54138241035724e-13,5.36956742920948e-17
0.025439125580117,2.57129544243242e-13,5.30710084521091e-17
0.0237104988314832,2.54356605337199e-13,5.36495767339304e-17
0.0274946519706352,2.59478100732174e-13,5.25906586232696e-17
0.0246023991595081,2.55772332794653e-13,5.33526205384219e-17
0.0249289875592148,2.56809896666559e-13,5.31370651713557e-17
0.0260282874574724,2.57377197252877e-13,5.30199425647354e-17
0.0252312769262587,2.55299559323439e-13,5.34514209581216e-17
0.0269690107586225,2.5838459643206e-13,5.28132265013259e-17
0.0247302950362551,2.56499338428741e-13,5.32014012176923e-17
0.0266315805862202,2.5821293926226e-13,5.28483361632008e-17
0.0262693807050796,2.58356772353439e-13,5.28189142924878e-17
0.0248940557112052,2.56297627361701e-13,5.32432717239397e-17
0.0220552947469579,2.51110880423711e-13,5.43430224639982e-17
0.0248017899368691,2.56078555276182e-13,5.3288820694504e-17
0.0259574699214101,2.57720487377983e-13,5.29493186772e-17
0.0276553320079641,2.60351372133217e-13,5.24142588687323e-17
0.0267327768531758,2.58468708300663e-13,5.2796039820597e-17
0.0217715736871224,2.5056617394991e-13,5.44611589054637e-17
0.0247645983733413,2.56188612711847e-13,5.32659280651512e-17
0.0265194989118432,2.58159796912174e-13,5.28592150251129e-17
0.0265522830899663,2.58576603650925e-13,5.27740098026895e-17
0.0246633587243283,2.55784926270108e-13,5.33499937420464e-17
0.0263205593239202,2.57017590781615e-13,5.30941254811429e-17
0.0257807346290888,2.58010597670977e-13,5.28897818112963e-17
0.0230361039494949,2.53302099218425e-13,5.38729219296873e-17
0.0247786789105343,2.55802611082726e-13,5.33463054112727e-17
0.0235940328696925,2.54358441284913e-13,5.36491894937143e-17
0.0229035052913168,2.52552744832518e-13,5.40327693720756e-17
0.0251309897998692,2.56383272277822e-13,5.32254857915726e-17
0.0242452419719751,2.54742804130896e-13,5.35682421428015e-17
0.0251912798592289,2.56718224999953e-13,5.31560399181733e-17
0.0260246075669956,2.57112508609488e-13,5.30745248048058e-17
0.0266517801729171,2.58300766934462e-13,5.2830366621724e-17
0.0229535659864657,2.52736773453707e-13,5.39934257660357e-17
0.0248673339755068,2.55824123882613e-13,5.33418194059044e-17
0.0242718490061075,2.55132608418423e-13,5.34863979183726e-17
0.0248856572347175,2.56516692150043e-13,5.31978020667682e-17
0.0246020124821057,2.55142703587394e-13,5.34842816351434e-17
0.0236403899566159,2.53571718249426e-13,5.381563965425e-17
0.025016354558995,2.55981404027486e-13,5.3309045114679e-17
0.0236355019330047,2.54228021572248e-13,5.36767116835784e-17
0.0248714525774665,2.55233271287559e-13,5.34653031204762e-17
0.0251381638434635,2.55658770505374e-13,5.33763194935386e-17
0.0257334587596005,2.57020985038786e-13,5.30934243122632e-17
0.0246982862095687,2.56380173012201e-13,5.32261292107432e-17
0.0231681671316862,2.53063027703664e-13,5.39238162905394e-17
0.0246167344647121,2.5467206766952e-13,5.35831209943614e-17
0.0240320221418891,2.55059368682448e-13,5.35017564197364e-17
0.0248767679399865,2.55892049402014e-13,5.33276600336324e-17
0.026957777302678,2.59550618339829e-13,5.25759649624615e-17
0.0260878877461592,2.57872379499317e-13,5.29181304423348e-17
0.0231867840773692,2.54035050192757e-13,5.37174858566392e-17
0.0235669025198774,2.53110448841346e-13,5.39137134728631e-17
0.0251664938096854,2.56989307813735e-13,5.30999687571079e-17
0.0236415775849252,2.536737777253e-13,5.37939882402717e-17
0.0265447050392346,2.5808369647804e-13,5.2874801477362e-17
0.0237470084393932,2.54332402546006e-13,5.36546821372933e-17
0.0254780672413274,2.57660861486856e-13,5.29615718005205e-17
0.0240624122127846,2.5526771921822e-13,5.34580880716628e-17
0.0235667514687201,2.54673991400671e-13,5.35827162434937e-17
0.0281836832002639,2.59319450468938e-13,5.2622833309045e-17
