d3_1,d3_2,d3_3
0.0535896889623792,2.52607391540868e-13,5.07253462053688e-17
0.0554416516988112,2.5451758718344e-13,5.03446442807524e-17
0.0535011350883944,2.5275528551013e-13,5.06956654302375e-17
0.0574771521470818,2.57101595110854e-13,4.98386537991757e-17
0.0544350257764012,2.54151428823789e-13,5.04171762844179e-17
0.0599953967144402,2.56946369481353e-13,4.98687621693583e-17
0.0594679607058106,2.57323894518413e-13,4.97955987100483e-17
0.0593654595997234,2.57078346201581e-13,4.98431609634607e-17
0.0486335640293782,2.50157701926088e-13,5.12220782781719e-17
0.0540437279459282,2.54756913263727e-13,5.02973490524314e-17
0.0684754457014812,2.61073912291528e-13,4.90803438669023e-17
0.0604521763326383,2.60181725084988e-13,4.92486449067863e-17
0.05706532122416,2.56068620480486e-13,5.00397017248826e-17
0.0540699794820708,2.52711257195432e-13,5.0704497821545e-17
0.0519174375799402,2.53756528962451e-13,5.04956362791427e-17
0.0500166597869116,2.51806838059524e-13,5.08866140756539e-17
0.0612902946241528,2.5746759368026e-13,4.97678065296964e-17
0.0490615702311023,2.51026380775722e-13,5.10448238561585e-17
0.0647415540970506,2.62382797214512e-13,4.88355087527704e-17
0.0550163310406823,2.55296321668916e-13,5.0191077200725e-17
0.0584667395722999,2.57701353484853e-13,4.97226623635053e-17
0.0467172479413235,2.47350066836812e-13,5.18034927332337e-17
0.0540647624701534,2.55045934444986e-13,5.02403514795473e-17
0.0611042357985327,2.59793877680602e-13,4.93221684219175e-17
0.0577540215004761,2.57122924593869e-13,4.98345194625685e-17
0.059268232225039,2.56811400342784e-13,4.98949710676491e-17
0.05094350865119,2.53015522825858e-13,5.06435227642726e-17
0.0524857635760705,2.53339601860234e-13,5.05787381674929e-17
0.0633151096932908,2.58967136092535e-13,4.9479627350735e-17
0.0524495787152757,2.52268333645063e-13,5.07935229317136e-17
0.0643233508350773,2.61832714008254e-13,4.89381070599976e-17
0.0526302541869324,2.54029377946029e-13,5.04413997056202e-17
0.0703006726878036,2.62804753170925e-13,4.87570990834092e-17
0.0622769696329316,2.58175973933588e-13,4.96312541973476e-17
0.0472674630246412,2.4852533497862e-13,5.15585157185202e-17
0.0525786522179247,2.53786282156567e-13,5.04897163119348e-17
0.0594818545844505,2.58561669000742e-13,4.95572195192974e-17
0.0515897471706589,2.52426800693683e-13,5.07616360653196e-17
0.0566644728082978,2.56505305328423e-13,4.99545121436747e-17
0.0540940158100884,2.54964024923653e-13,5.02564916512541e-17
0.0494084821141123,2.51059369109362e-13,5.10381167426739e-17
0.0512384848640839,2.51983052541412e-13,5.08510285144666e-17
0.0611732924922084,2.59654110103785e-13,4.93487177415524e-17
0.0516662979251138,2.51692785186833e-13,5.09096729985091e-17
0.0557215221192914,2.55239614933833e-13,5.02022281818104e-17
0.0592050076576858,2.57922006120681e-13,4.96801245565306e-17
0.0659241133437072,2.62497461574374e-13,4.88141763851501e-17
0.055286944862,2.54797891549688e-13,5.02892598993383e-17
0.0527575795332254,2.53615981858448e-13,5.05236195923071e-17
0.0572714961351799,2.5860936904017e-13,4.95480787780559e-17
0.0579485452955729,2.56437049489882e-13,4.99678085340444e-17
0.0598633501428221,2.57757667781537e-13,4.97117990716998e-17
0.0499479265705686,2.51421850004354e-13,5.09645338689687e-17
0.0494596631254562,2.51308932326952e-13,5.09874331616483e-17
0.0606887232994547,2.58974181773364e-13,4.94782812024066e-17
0.0549981182387568,2.5548493814342e-13,5.01540227109302e-17
0.0519632990744622,2.52113282729739e-13,5.08247611994391e-17
0.0619401689221524,2.59447484178648e-13,4.93880194310253e-17
0.0501469034849379,2.49808156813192e-13,5.12937509863929e-17
0.0650586649210861,2.60865331803196e-13,4.91195871117615e-17
0.0508220269833257,2.51618093226555e-13,5.09247853587715e-17
0.0515022100326822,2.52808798422715e-13,5.06849345034282e-17
0.0564032996486026,2.54963409306474e-13,5.02566129971354e-17
0.0582600995021546,2.56919491891012e-13,4.98739791817017e-17
0.062191596366781,2.5769186329909e-13,4.97244935323146e-17
0.0549885520687671,2.5413790893756e-13,5.04198584284955e-17
0.0593887586263348,2.5683455862872e-13,4.98904721325646e-17
0.0533476215746086,2.52451377586506e-13,5.07566942689981e-17
0.0538894607292837,2.53576154623287e-13,5.05315549444369e-17
0.0512826187587922,2.52526772557313e-13,5.07415402342638e-17
0.0580205350948892,2.56285995440596e-13,4.99972593817196e-17
0.052656398286418,2.53194080650093e-13,5.06078078802075e-17
0.0535893943299512,2.53344599083402e-13,5.05777405016926e-17
0.0546405000822903,2.55139701072987e-13,5.02218876014131e-17
0.0593136755235418,2.58020720299609e-13,4.96611178166884e-17
0.0610124150082691,2.59139712810168e-13,4.9446675891519e-17
0.0582966318251484,2.57813048700909e-13,4.97011204611713e-17
0.0517982877589756,2.51402020323787e-13,5.09685537667626e-17
0.0521890379751744,2.5146117033715e-13,5.09565646766286e-17
0.0528456474800859,2.53933083016512e-13,5.04605277805117e-17
0.0561144694019703,2.56369700801482e-13,4.99809351490714e-17
0.0566851299962768,2.56740130192753e-13,4.99088217347463e-17
0.0540998468750654,2.5375752723881e-13,5.04954376304545e-17
0.0596745472336102,2.5881423153192e-13,4.95088593625708e-17
0.0553760376708161,2.54844249785337e-13,5.02801118751511e-17
0.0564478142499958,2.56090756263684e-13,5.00353764301908e-17
0.0550949711557678,2.54627068483246e-13,5.03229977326184e-17
0.0525866032513357,2.52509315608015e-13,5.07450481939328e-17
0.0603615536432571,2.59783549626158e-13,4.93241292929638e-17
0.0544430011479913,2.53787454147862e-13,5.04894831502593e-17
0.0610350330151479,2.59234669627107e-13,4.94285637348479e-17
0.058824389889327,2.57123849143291e-13,4.98343402708041e-17
0.0568660947536246,2.55451381802906e-13,5.01606109918482e-17
0.0583180407675592,2.56254420964294e-13,5.00034198111692e-17
0.0566707297386992,2.55026653609296e-13,5.0244149811793e-17
0.0464352648314812,2.47793037180506e-13,5.17108855670209e-17
0.0588298016268562,2.5807061476814e-13,4.96515165101532e-17
0.0494430602673662,2.4909037515236e-13,5.1441559643194e-17
0.0508427411212991,2.51093865887122e-13,5.10311048208002e-17
0.0600252725298091,2.57504118455382e-13,4.97607473884575e-17
0.053618598491009,2.54127621477407e-13,5.04218994985748e-17
0.0601574890435087,2.58993298385546e-13,4.9474629149944e-17
0.0647616133942646,2.61325947149463e-13,4.90330085080188e-17
0.0507553820349784,2.50960885375062e-13,5.10581454587862e-17
0.0607839334727209,2.5948754328625e-13,4.93803950188488e-17
0.052066191607888,2.52449351072054e-13,5.07571017137947e-17
0.0587068887357978,2.56110808753733e-13,5.00314588529014e-17
0.0516593807422882,2.52002367716199e-13,5.08471309459129e-17
0.0535799844909064,2.52942774071736e-13,5.06580883244036e-17
0.0527145010560992,2.53868575316366e-13,5.04733497400284e-17
0.0529381945992028,2.5392565229913e-13,5.04620044250235e-17
0.0562518778809481,2.55057966590539e-13,5.02379814331233e-17
0.0475664702654915,2.48897599358145e-13,5.14814020825805e-17
0.0548906566307867,2.55359900815941e-13,5.01785806972941e-17
0.0579292975563442,2.56977994097786e-13,4.98626251439639e-17
0.0560235331876966,2.55187449279012e-13,5.02124905678092e-17
0.0562761049410801,2.55913644097978e-13,5.00700048061523e-17
0.0525692853921339,2.53268440824043e-13,5.05929493159705e-17
0.0547310564326662,2.5361395002181e-13,5.05240243639743e-17
0.056533974020844,2.55070729544613e-13,5.02354676791894e-17
0.0480610786364768,2.49792124187369e-13,5.12970432179607e-17
0.0614620383313512,2.58826435656446e-13,4.95065249322284e-17
0.060880896947377,2.59410851193617e-13,4.93949938138169e-17
0.0524160312410052,2.54861642841506e-13,5.02766805043088e-17
0.0570355196163463,2.57362023245255e-13,4.97882213870183e-17
0.0571652347064449,2.5704217942781e-13,4.98501740783145e-17
0.0581754411587103,2.57641923118862e-13,4.97341319100237e-17
0.0525641405298714,2.54893203187361e-13,5.02704553503805e-17
0.0542101016031202,2.54911785974611e-13,5.02667906897874e-17
0.0554887905156364,2.54664888601774e-13,5.0315524296648e-17
0.0512896677488147,2.52465631400476e-13,5.07538286255684e-17
0.0553329197851492,2.54318311941949e-13,5.03840926439875e-17
0.0585034454274361,2.57870125536295e-13,4.96901196418046e-17
0.0607939549742149,2.58773405146e-13,4.95166703190238e-17
0.0655790200650045,2.61552379961121e-13,4.89905593359555e-17
0.0509956495528806,2.52243331305478e-13,5.07985575817972e-17
0.0564331232304749,2.56512086185813e-13,4.99531916038596e-17
0.0685357659302727,2.65452071017923e-13,4.82708510836238e-17
0.0611871171114805,2.57424460512198e-13,4.97761454542837e-17
0.0585055829012854,2.58950450452113e-13,4.94828156026523e-17
0.0483914874607071,2.50598349056172e-13,5.11320103991327e-17
0.060351365452947,2.59169371127207e-13,4.94410174096399e-17
0.054200167121604,2.53893365773744e-13,5.04684214607028e-17
0.0481941086037806,2.5059194374764e-13,5.11333173697303e-17
0.0512730644139388,2.52003646735756e-13,5.08468728763345e-17
0.0607863102579495,2.58837380638741e-13,4.95044315404721e-17
0.0513076558988728,2.53240147415658e-13,5.05986018437825e-17
0.0601641408613387,2.59682886712434e-13,4.93432491919851e-17
0.0518449715877713,2.52328978708233e-13,5.07813151527157e-17
0.0490165458764821,2.49441190896231e-13,5.13692118928192e-17
0.0528797596905047,2.53960341118464e-13,5.04551117450601e-17
0.0621417149538785,2.60485303717334e-13,4.91912488231981e-17
0.0595799761700675,2.56649692230478e-13,4.99264085555136e-17
0.0504334855428759,2.51744578277053e-13,5.08991990121189e-17
0.0543660499022687,2.53478879074422e-13,5.05509470324885e-17
0.0498187641923169,2.49990315287824e-13,5.12563751727457e-17
0.0518587031463211,2.52894503230544e-13,5.06677576074658e-17
0.055109483048886,2.56179333561027e-13,5.00180760556676e-17
0.0618962017422011,2.59564732256654e-13,4.9365710351111e-17
0.050318252493366,2.51544784662447e-13,5.09396265445953e-17
0.0550122726797309,2.545111799802e-13,5.03459116842826e-17
0.0457492682088668,2.48066380909709e-13,5.1653905470607e-17
0.055844490789062,2.55384782116198e-13,5.0173691963038e-17
0.0584867110115554,2.57271467912057e-13,4.98057460235962e-17
0.0466279580885349,2.47946555757183e-13,5.16788682577797e-17
0.053912848490607,2.54674181955644e-13,5.03136882252846e-17
0.0561413037846794,2.55563057576712e-13,5.01386918416385e-17
0.0536312096498582,2.52901422831135e-13,5.06663712940098e-17
0.0456320135062397,2.47838857648977e-13,5.17013252542264e-17
0.0489624622851772,2.5069042286457e-13,5.11132305874642e-17
0.0540162320023111,2.52806307615496e-13,5.06854338833762e-17
0.0504123062736036,2.51663334714683e-13,5.09156306160879e-17
0.0566913907336088,2.56378073301264e-13,4.99793029292669e-17
0.0470695501010351,2.49727138779641e-13,5.13103920245223e-17
0.0571901112314156,2.56400620567722e-13,4.99749078671254e-17
0.0576607970589884,2.56745478239957e-13,4.99077821264293e-17
0.069123079807575,2.63785263675935e-13,4.85758651237145e-17
0.0633315552201379,2.61228370337188e-13,4.90513238413047e-17
0.0604608902311445,2.59703851420707e-13,4.93392659363696e-17
0.0523801898305933,2.52689754649024e-13,5.07088125030762e-17
0.0534970882663186,2.54249699733084e-13,5.03976893715022e-17
0.0628491689244405,2.59091133184808e-13,4.94559471504795e-17
0.0666750142292106,2.62985921793049e-13,4.87235107589867e-17
0.0475092170356849,2.49818735690343e-13,5.12915788903378e-17
0.0564229868184054,2.56509109721979e-13,4.99537712474769e-17
0.0670473173498873,2.6201363912951e-13,4.89043144185791e-17
0.0586592091699726,2.57147182420228e-13,4.98298183528444e-17
0.0612653710089153,2.59309312274929e-13,4.94143356346579e-17
0.0514303267662412,2.51589544330067e-13,5.09305640028314e-17
0.056583020583698,2.5530603471905e-13,5.01891676945527e-17
0.0566036185712027,2.55084442704943e-13,5.02327670557598e-17
0.0568545934389876,2.5591635831866e-13,5.00694737692014e-17
0.0648787983431281,2.61258413504567e-13,4.90456832301084e-17
0.0522401981220133,2.5246608711757e-13,5.075373701173e-17
0.0603210279827967,2.57946593744068e-13,4.9675389017384e-17
0.0611230722461551,2.59698026196521e-13,4.9340372653619e-17
0.0545238133400323,2.53812928938927e-13,5.04844156029141e-17
0.0508534115140338,2.52362432369414e-13,5.07745834815414e-17
0.0504327535161986,2.51922963996209e-13,5.08631574775314e-17
0.0610285205662444,2.58505086516569e-13,4.95680667742853e-17
0.0520095796326175,2.52035864908304e-13,5.08403730342407e-17
0.0547701061803286,2.55350650134547e-13,5.01803985350892e-17
0.0610292701785111,2.59462231590063e-13,4.93852122962949e-17
0.0516172493758024,2.52388496989268e-13,5.07693398978105e-17
0.0559468867386008,2.58182374490584e-13,4.96300237970467e-17
0.0592018318909404,2.58430880718645e-13,4.9582299740316e-17
0.0552144547181431,2.55770508465506e-13,5.00980252446649e-17
0.0583633920544511,2.5853398239148e-13,4.95625266412481e-17
0.0555130522344455,2.55126227041402e-13,5.02245399798364e-17
0.0533983884248472,2.53972168831013e-13,5.04527620050824e-17
0.0531616450232348,2.53937833912148e-13,5.0459583719922e-17
0.059060602385339,2.57042610879903e-13,4.985009040362e-17
0.060186652092079,2.57405085739863e-13,4.97798920837768e-17
0.0520424988509825,2.53228473170756e-13,5.06009345217087e-17
0.0607348876729395,2.57467374495969e-13,4.97678488974777e-17
0.0565177274060748,2.55329683175546e-13,5.01845192089788e-17
0.0557125570450851,2.56401194918875e-13,4.99747959208999e-17
0.0559548434927924,2.57249316413896e-13,4.9810034749828e-17
0.0600071352872392,2.58128385324011e-13,4.96404042269961e-17
0.0532397182535464,2.53040916930955e-13,5.06384403967442e-17
0.0528551656620251,2.53601734498558e-13,5.05264580121337e-17
0.060829201847332,2.59300306123718e-13,4.94160519187048e-17
0.0593725433590514,2.60128735973642e-13,4.92586770238412e-17
0.0507731696071931,2.52475011953424e-13,5.075194289845e-17
0.0549122752537649,2.54680539302141e-13,5.03124322928507e-17
0.0537958340499918,2.54174371597899e-13,5.04126254326562e-17
0.0568071707598548,2.56797365547019e-13,4.98976979870908e-17
0.0512702182850494,2.53092983369454e-13,5.06280230267821e-17
0.0566874609483525,2.57606706955755e-13,4.97409308219078e-17
0.05245873695217,2.53463204133859e-13,5.05540732578231e-17
0.0568157339971411,2.55124101181943e-13,5.02249584832739e-17
0.0629822658256546,2.60537787792532e-13,4.91813394844253e-17
0.0497459319589244,2.52351739044426e-13,5.07767350384293e-17
0.0587257711962371,2.56405617949187e-13,4.997393384916e-17
0.0547999982279531,2.54344134079176e-13,5.03789774288912e-17
0.0506457402953413,2.52230317807207e-13,5.08011784679263e-17
0.0574972008841486,2.58688662356215e-13,4.95328912880663e-17
0.0552540830088364,2.55577361892809e-13,5.01358856474926e-17
0.0504205056961456,2.509327192733e-13,5.10638765126119e-17
0.0564317870398864,2.55771887724518e-13,5.00977550892799e-17
0.060357728181993,2.57002295922526e-13,4.98579101947337e-17
0.0597772145062801,2.57215290583337e-13,4.98166238907718e-17
0.058255030605704,2.58202214494143e-13,4.96262102749561e-17
0.048530868730339,2.50093886823995e-13,5.1235148338365e-17
0.0520727322476975,2.52821545864454e-13,5.06823789330657e-17
0.055722586240653,2.55844967552354e-13,5.00834451133911e-17
0.0529583763915463,2.52500022325302e-13,5.07469158693285e-17
0.0520932066323972,2.52787587445581e-13,5.06891873902003e-17
0.0547277653549524,2.53763511899683e-13,5.04942467655126e-17
0.0649916061674923,2.60102426044288e-13,4.92636596467728e-17
0.0552428813155126,2.55960336680969e-13,5.00608709775088e-17
0.0630638862069856,2.59637883697261e-13,4.93518018537172e-17
0.0609597506031759,2.58591330323464e-13,4.95515351342891e-17
0.0541120250682302,2.53989907762433e-13,5.0449238329307e-17
0.0637166064026168,2.58654765905974e-13,4.95393825242859e-17
0.0519072323493103,2.52961098358708e-13,5.065441869554e-17
0.0524815399202678,2.53481690439248e-13,5.05503863720551e-17
0.0577800184474442,2.56996572736195e-13,4.98590205056888e-17
0.0573791552626685,2.56560635613557e-13,4.99437388721085e-17
0.0462647903672437,2.48013253107e-13,5.16649704377595e-17
0.0515390665218558,2.52256731099872e-13,5.07958591791654e-17
0.0542950930388013,2.54827004475182e-13,5.02835145605364e-17
0.0526777632130766,2.53518788239405e-13,5.05429892550821e-17
0.060867058625496,2.58929135618266e-13,4.94868889874042e-17
0.0578744352811345,2.56334000736802e-13,4.998789607744e-17
0.0606333498109196,2.58384794361239e-13,4.95911434015402e-17
0.0613104759047646,2.59669321019789e-13,4.9345826991126e-17
0.0525325818387643,2.53004091462786e-13,5.06458109663828e-17
0.0564963808421788,2.56362306182385e-13,4.99823768195846e-17
0.0538956550205213,2.55730696099071e-13,5.01058245467007e-17
0.0532338974111852,2.51525688061431e-13,5.09434940371425e-17
0.0574433423978327,2.56364727375079e-13,4.99819047696001e-17
0.0531258696953024,2.5344057591953e-13,5.05585869328758e-17
0.0509554602299026,2.51834178454074e-13,5.08810895669685e-17
0.0547706627305115,2.53917727138013e-13,5.04635794214599e-17
0.0668548897487954,2.61822100608059e-13,4.8940090848661e-17
0.0520603792837887,2.52123043473174e-13,5.08227935591658e-17
0.0519742382073308,2.54655176043378e-13,5.03174433327168e-17
0.0571423370406363,2.5592586690114e-13,5.00676135050287e-17
0.0582444915209978,2.56711086497045e-13,4.99144683028451e-17
0.0595400219246947,2.56999643607749e-13,4.98584247435872e-17
0.0519022733820515,2.53174517277783e-13,5.06117184609326e-17
0.0506071288847199,2.50947611676879e-13,5.10608461436345e-17
0.0525981769333465,2.5370526807104e-13,5.0505838871102e-17
0.0544939005862808,2.5483539571671e-13,5.02818588207033e-17
0.0590019676018721,2.58068736977671e-13,4.96518777904291e-17
0.0538418247971215,2.54112566670851e-13,5.04248867256651e-17
0.0609863367927351,2.58125032136359e-13,4.96410490834406e-17
0.0615238193914005,2.59210386472395e-13,4.94331942648072e-17
0.0510753477015504,2.53210178110791e-13,5.06045905640457e-17
0.0523342855176486,2.53552269798254e-13,5.05363150570144e-17
0.0587122892046193,2.5658647815783e-13,4.99387087033629e-17
0.0530709379605785,2.52907337738394e-13,5.06651863268594e-17
0.0574918794314191,2.55780043874187e-13,5.00961576042594e-17
0.0576592842247902,2.55674731599887e-13,5.01167921826474e-17
0.0586059111097773,2.58215679300411e-13,4.96236224874563e-17
0.0572547620935316,2.58022351522056e-13,4.96608038581122e-17
0.0623465788552197,2.58792445195649e-13,4.95130272456698e-17
0.0525225206605384,2.53998161339225e-13,5.04475989998707e-17
0.0535054010966427,2.53321497416262e-13,5.05823529413698e-17
0.0566866690455749,2.56628092822199e-13,4.99306106709969e-17
0.0527648471588414,2.53380157570702e-13,5.05706425980505e-17
0.0579777283474517,2.55768034306152e-13,5.00985098654195e-17
0.0599212074627427,2.58634065236864e-13,4.95433475795644e-17
0.0622155884087926,2.58829927130969e-13,4.95058571162135e-17
0.060741392900403,2.58791052123037e-13,4.95132937743679e-17
0.0483757702791217,2.51639279466734e-13,5.09204978535142e-17
0.0611422636426518,2.5875477354179e-13,4.95202357605055e-17
0.058357086965001,2.57167461429442e-13,4.98258890091401e-17
0.0496074817464177,2.52158801358534e-13,5.08155865308328e-17
0.0500113489550705,2.51645599820516e-13,5.09192189296569e-17
0.0612169697611774,2.59038765933852e-13,4.9465945159798e-17
0.0560397365327926,2.55799837945426e-13,5.00922811087919e-17
0.0618146328378737,2.59205865009526e-13,4.94340565537541e-17
0.0530253673061553,2.53301657691948e-13,5.05863147785984e-17
0.0554076486785776,2.54459249679025e-13,5.03561863288866e-17
0.059482845412697,2.58083315615214e-13,4.96490730499214e-17
0.052527966298377,2.52260227202944e-13,5.07951551935974e-17
0.0560643421609588,2.56202777688227e-13,5.00134990946059e-17
0.0483919608288079,2.50724013939324e-13,5.11063826261437e-17
0.0478469194050513,2.49477664103235e-13,5.13617018020633e-17
0.0456621209814768,2.48625556628407e-13,5.15377323381793e-17
0.0592486223689466,2.58309890134596e-13,4.96055237500545e-17
0.0635686078667996,2.59407171450719e-13,4.93956944917383e-17
0.0553597680877339,2.53330588310808e-13,5.05805377683995e-17
0.0585701068842086,2.58736606498196e-13,4.95237127956806e-17
0.0560417667193276,2.56145199617664e-13,5.0024741471134e-17
0.0555398931114271,2.55000411733978e-13,5.02493203944827e-17
0.0584068703675973,2.56991318676661e-13,4.98600398485343e-17
0.0530751500689407,2.52059126103667e-13,5.08356812467711e-17
0.0489476983773377,2.51372602189481e-13,5.09745186163406e-17
0.0575325903556053,2.55790602500056e-13,5.0094089715211e-17
0.049507482246747,2.51176820539321e-13,5.1014251085879e-17
0.0536255380738762,2.54980222295053e-13,5.0253299156349e-17
0.0623520141607685,2.60944785320445e-13,4.91046309824139e-17
0.0557648372772137,2.56087934012827e-13,5.00359278516569e-17
0.0504960727229585,2.52615902684659e-13,5.07236371652378e-17
0.0517020660647416,2.53787984902224e-13,5.04893775601013e-17
0.055174559261458,2.56206461977778e-13,5.00127798925581e-17
0.0562895747657136,2.55281860950472e-13,5.01939203288388e-17
0.056167445152548,2.56779117671321e-13,4.99012439412895e-17
0.0572814521632896,2.55980818391979e-13,5.00568654731169e-17
0.0558317915667875,2.55661590894117e-13,5.01193681269569e-17
0.0486038806919446,2.49569739963835e-13,5.1342752497969e-17
0.0571503005292628,2.5608292255308e-13,5.00369070385383e-17
0.0565455567718177,2.54464179325022e-13,5.0355210796012e-17
0.0549891589221696,2.56776185930237e-13,4.99018136885442e-17
0.0590645514120164,2.57819137823866e-13,4.96999466296391e-17
0.0594187405352031,2.57943908091739e-13,4.96759062260484e-17
0.0498279842819899,2.51083268203389e-13,5.10332587337762e-17
0.0506744153846908,2.51758945296666e-13,5.08962943693876e-17
0.0549620050134712,2.53312490018727e-13,5.05841515710433e-17
0.0473012343538632,2.49667312417255e-13,5.13226872428179e-17
0.0615858298318623,2.59380644488795e-13,4.94007462091074e-17
0.0525315583434316,2.5476426903517e-13,5.02958968244356e-17
0.0599845122098557,2.56653712937534e-13,4.99256264142352e-17
0.0631871150718689,2.59598599619006e-13,4.93592700759991e-17
0.0622341606938316,2.60366346074106e-13,4.92137235981283e-17
0.054133236468152,2.54522063500522e-13,5.03437588620657e-17
0.0541883725786723,2.54392017417931e-13,5.0369494766397e-17
0.0587609434200587,2.5642518328622e-13,4.99701208193863e-17
0.0624358124883367,2.5958114789512e-13,4.93625885155683e-17
0.0555946341167551,2.55411493200214e-13,5.01684447688548e-17
0.0583763917513325,2.57484801742833e-13,4.97644804789041e-17
0.0572786799892861,2.56919970279441e-13,4.98738863156837e-17
0.0534564943330481,2.54314015488715e-13,5.03849438471639e-17
0.0560886541823308,2.54571968644029e-13,5.03338896980567e-17
0.0506027589572336,2.51805668276969e-13,5.08868504733246e-17
0.0539257311932363,2.54149843387731e-13,5.04174907965505e-17
0.0586213259181264,2.5671349778473e-13,4.99139994605608e-17
0.0582128892361892,2.55979410051648e-13,5.0057140874574e-17
0.0532686530249431,2.52749471406329e-13,5.06968316042335e-17
0.0556403504334438,2.5559518678685e-13,5.01323892324756e-17
0.0553330378102581,2.5582334088288e-13,5.00876790433752e-17
0.0497309068201397,2.504631604001e-13,5.11596091396304e-17
0.0599461393766514,2.58427971916459e-13,4.95828578265819e-17
0.0583307167326125,2.54931641084798e-13,5.0262875708251e-17
0.0546202015499928,2.55383792224972e-13,5.01738864409139e-17
0.0543575850550176,2.55507079163047e-13,5.01496766035548e-17
0.0515661752533151,2.51482696074868e-13,5.09522030340051e-17
0.0607061445853675,2.56838467416591e-13,4.98897128566108e-17
0.0511405128169084,2.52094589516392e-13,5.08285299360323e-17
0.0544883523017657,2.55033145553442e-13,5.02428708320998e-17
0.0566350675052919,2.56268790752543e-13,5.00006159638794e-17
0.0572921681492869,2.56479550438379e-13,4.99595284226149e-17
0.0549034331650744,2.55913439664616e-13,5.00700448039712e-17
0.0579908524151587,2.55846115241086e-13,5.0083220446288e-17
0.055070123782177,2.56394042812226e-13,4.99761899668234e-17
0.0662399711131209,2.61736258086594e-13,4.89561418949696e-17
0.0560235345927924,2.5610545730698e-13,5.00325042843063e-17
0.051350209498656,2.52936409640707e-13,5.06593629922525e-17
0.0530568345528725,2.51992403694259e-13,5.08491414903616e-17
0.0570428699735088,2.57524381422196e-13,4.97568320295799e-17
0.0598879723974546,2.56525790039131e-13,4.99505230565357e-17
0.0589118039187277,2.57091932755043e-13,4.98405268988135e-17
0.0529776962161261,2.53841405409737e-13,5.04787521533876e-17
0.0567100398490424,2.55854461864543e-13,5.00815866042218e-17
0.0561788521894837,2.55115250834364e-13,5.02267008657395e-17
0.0544712028284003,2.53499889092768e-13,5.054675738046e-17
0.0577363796559318,2.5674528735352e-13,4.99078192321491e-17
0.054695601783338,2.54834993931176e-13,5.02819380975843e-17
0.0502614098071396,2.52505137830036e-13,5.07458877869276e-17
0.0559601488137375,2.55342661799851e-13,5.0181968416972e-17
0.0591062944727545,2.57170603638689e-13,4.98252802172837e-17
0.0560003935006949,2.55283628230028e-13,5.01935728459631e-17
0.0537525250145435,2.53737240645714e-13,5.04994748005356e-17
0.0609002094619024,2.58215951718537e-13,4.96235701344776e-17
0.0548803757490946,2.55288879617805e-13,5.01925403453883e-17
0.0563774287517913,2.55912602613456e-13,5.00702085754645e-17
0.054646947455749,2.56756342040285e-13,4.99056704427391e-17
0.0668449406969215,2.61841390305793e-13,4.89364854616042e-17
0.0518946899457009,2.51538162588898e-13,5.09409675973804e-17
0.0594774226555689,2.58027743867856e-13,4.96597660308495e-17
0.0594726615133204,2.55644560732949e-13,5.01227069068409e-17
0.0606967380479258,2.58044210282863e-13,4.96565971230265e-17
0.0515841148346989,2.52736927571471e-13,5.06993477885107e-17
0.0605002505067976,2.57176153170376e-13,4.98242050516124e-17
0.059574443735987,2.5938940582717e-13,4.93990776110699e-17
0.0538593854814972,2.55254758045133e-13,5.01992499104759e-17
0.0560172015129464,2.55085283719345e-13,5.0232601438677e-17
0.0576147346600275,2.57166570559096e-13,4.98260616148052e-17
0.0512536637394804,2.52350351851549e-13,5.07770141627683e-17
0.0549249223869498,2.55763702183485e-13,5.00993584334074e-17
0.0571019420211382,2.56916045394726e-13,4.98746482348303e-17
0.0596141285762174,2.59955566616827e-13,4.92914906832245e-17
0.0498804977411318,2.52120702691749e-13,5.08232654166922e-17
0.0486019742878262,2.50946750305316e-13,5.10610214093466e-17
0.0569459165670607,2.56101351475724e-13,5.0033306408226e-17
0.0578985062185981,2.5849236234769e-13,4.95705067398103e-17
0.0522828932446651,2.54315718970368e-13,5.03846063539576e-17
0.0581248641735813,2.56780225773117e-13,4.99010285989366e-17
0.0571103425662487,2.57066933461704e-13,4.98453737997173e-17
0.06827701858521,2.64421200474642e-13,4.8459039467883e-17
0.0594576036545141,2.57998133036676e-13,4.9665465556389e-17
0.0558238723731302,2.56514778392392e-13,4.99526673287598e-17
0.0566515069620569,2.55998205241727e-13,5.00534657180365e-17
0.0596448842830998,2.58175998780056e-13,4.96312494209106e-17
0.0613986874388058,2.60616348628866e-13,4.91665141398825e-17
0.0581572180164098,2.55772163914141e-13,5.0097700992384e-17
0.0540772835363232,2.54075931598582e-13,5.04321574630298e-17
0.0612491852678107,2.58863848035634e-13,4.94993699861164e-17
0.0555400316924589,2.55902968970029e-13,5.00720935029338e-17
0.0510118846579712,2.50358677905688e-13,5.11809596421206e-17
0.0507026915654544,2.52133040640519e-13,5.08207784167994e-17
0.0563662786525425,2.54526933994231e-13,5.03427955103412e-17
0.0527144902532267,2.52878217705076e-13,5.06710206447666e-17
0.0618843009577742,2.58623911372145e-13,4.95452927069363e-17
0.0561101143520702,2.56195222007034e-13,5.00149740871978e-17
0.0595091506493246,2.56451338428478e-13,4.99650244310161e-17
0.0573002932129015,2.57323852821251e-13,4.97956067790053e-17
0.0524419915549019,2.52548204251405e-13,5.07372342160473e-17
0.0532745159611477,2.53676636436238e-13,5.05115392964712e-17
