d1_1,d1_2,d1_3
0.871111248384962,2.53666681316968e-13,6.71864524944039e-17
0.871111073766833,2.53666667914599e-13,6.71864560441712e-17
0.871110661024123,2.53666641283028e-13,6.71864630978416e-17
0.871110231569252,2.53666604585485e-13,6.71864728175999e-17
0.871110484542514,2.53666630800011e-13,6.71864658743865e-17
0.871110116939159,2.53666601420638e-13,6.71864736558456e-17
0.871110916432465,2.53666657087559e-13,6.71864589118339e-17
0.871110750356083,2.53666653779824e-13,6.71864597879247e-17
0.871109883531496,2.53666595819623e-13,6.71864751393379e-17
0.871110952967964,2.53666656175411e-13,6.71864591534267e-17
0.871110984662409,2.53666651856464e-13,6.71864602973481e-17
0.871108986088413,2.53666538385914e-13,6.71864903513105e-17
0.871111567635412,2.53666688870694e-13,6.71864504937152e-17
0.871113037280516,2.5366677961183e-13,6.71864264599224e-17
0.871110668689586,2.53666629228232e-13,6.71864662906899e-17
0.871109398413141,2.53666591892049e-13,6.71864761796004e-17
0.871111407297654,2.53666680450784e-13,6.71864527238224e-17
0.87111186593342,2.53666696029695e-13,6.71864485975742e-17
0.871111288273168,2.53666673128478e-13,6.71864546632171e-17
0.871109905762187,2.53666602530088e-13,6.71864733619953e-17
0.871115188512853,2.53666896720839e-13,6.71863954423322e-17
0.871113160410339,2.53666799051493e-13,6.71864213111151e-17
0.871111598092971,2.53666706911854e-13,6.71864457153132e-17
0.871111164528442,2.53666682018414e-13,6.71864523086182e-17
0.871111684376527,2.53666692160086e-13,6.71864496224832e-17
0.87111154914718,2.53666672423127e-13,6.71864548500371e-17
0.871111123105121,2.53666691336996e-13,6.71864498404878e-17
0.871111017276136,2.53666664269103e-13,6.71864570097215e-17
0.871111332608618,2.5366667284762e-13,6.71864547376053e-17
0.871111825265045,2.53666715346223e-13,6.71864434813769e-17
0.871112584074228,2.53666743714355e-13,6.71864359677635e-17
0.871109943781701,2.53666597610088e-13,6.71864746651128e-17
0.871112193630119,2.53666735946861e-13,6.718643802507e-17
0.871112252065996,2.53666724403564e-13,6.718644108244e-17
0.871111870447493,2.53666714971457e-13,6.71864435806379e-17
0.871111989914199,2.53666723257338e-13,6.71864413860304e-17
0.871111792762631,2.53666695568511e-13,6.71864487197239e-17
0.87111204808075,2.53666717577035e-13,6.71864428905216e-17
0.871112621514548,2.53666765499645e-13,6.71864301976894e-17
0.871110459835887,2.53666644562183e-13,6.71864622293204e-17
0.871110934862177,2.53666648467752e-13,6.71864611948867e-17
0.871112891053239,2.53666773685229e-13,6.71864280296478e-17
0.871112393694856,2.53666737308296e-13,6.7186437664479e-17
0.871109867083288,2.53666579974596e-13,6.71864793360732e-17
0.87110939947472,2.53666568004553e-13,6.71864825064756e-17
0.871110859011608,2.53666659766612e-13,6.71864582022567e-17
0.871112170265878,2.53666731518038e-13,6.71864391980927e-17
0.871111977007912,2.53666720705544e-13,6.71864420619014e-17
0.871112384383636,2.53666763734694e-13,6.7186430665156e-17
0.871111989715775,2.53666719805434e-13,6.71864423003056e-17
0.871113090184672,2.53666788799987e-13,6.71864240263384e-17
0.871113487157216,2.53666814173531e-13,6.71864173058783e-17
0.871110823857624,2.5366663911426e-13,6.71864636722641e-17
0.871110306883636,2.53666634211643e-13,6.71864649707773e-17
0.871112417026429,2.53666743316994e-13,6.71864360730089e-17
0.871112080176795,2.53666723009478e-13,6.71864414516789e-17
0.871108850293692,2.53666546292864e-13,6.71864882570644e-17
0.871113564448525,2.53666822851885e-13,6.71864150073219e-17
0.871111257579238,2.5366666363861e-13,6.71864571767146e-17
0.871111601412069,2.53666690969909e-13,6.71864499377148e-17
0.871110063770085,2.53666617347598e-13,6.71864694374099e-17
0.871111575597034,2.53666695170385e-13,6.71864488251719e-17
0.871112405150863,2.53666727059071e-13,6.71864403790996e-17
0.871113440406938,2.53666802698738e-13,6.71864203451025e-17
0.871112596631267,2.53666759747564e-13,6.71864317211913e-17
0.871111204116942,2.53666681728126e-13,6.7186452385504e-17
0.871111096901822,2.53666662794378e-13,6.71864574003191e-17
0.871110706325877,2.53666644251865e-13,6.71864623115116e-17
0.871110808948862,2.5366665532868e-13,6.71864593776929e-17
0.871108818663436,2.53666542915834e-13,6.71864891515094e-17
0.871112227089239,2.53666738746201e-13,6.71864372836338e-17
0.871111775180798,2.53666699562709e-13,6.7186447661816e-17
0.871110588943766,2.53666637823147e-13,6.718646401423e-17
0.871112594457427,2.53666748061936e-13,6.71864348162586e-17
0.871109488895759,2.53666576446142e-13,6.71864802706244e-17
0.871110920719271,2.53666655093993e-13,6.71864594398523e-17
0.871111075023065,2.53666674420401e-13,6.71864543210367e-17
0.871112312198295,2.53666737471813e-13,6.71864376211697e-17
0.871110827650045,2.53666673199532e-13,6.71864546443976e-17
0.871110964723442,2.53666656378333e-13,6.71864590996806e-17
0.871109864729355,2.53666600407276e-13,6.71864739242461e-17
0.871108920003208,2.53666539087362e-13,6.71864901655241e-17
0.871109013612492,2.53666554196419e-13,6.71864861637175e-17
0.871109427862876,2.53666560310093e-13,6.71864845444411e-17
0.871110407191894,2.53666637525121e-13,6.71864640931654e-17
0.871108061923598,2.53666477132364e-13,6.71865065750193e-17
0.871111365490975,2.5366666612295e-13,6.71864565187094e-17
0.871111338034597,2.53666665698949e-13,6.7186456631011e-17
0.871111395368719,2.53666666512499e-13,6.71864564155329e-17
0.871111518643894,2.53666721321048e-13,6.71864418988783e-17
0.871111597988448,2.53666692969466e-13,6.718644940811e-17
0.871111159288031,2.53666677413302e-13,6.71864535283334e-17
0.87111041346538,2.53666605768933e-13,6.71864725041505e-17
0.87111292572951,2.53666756649376e-13,6.71864325417807e-17
0.871112565931225,2.53666758320289e-13,6.71864320992208e-17
0.871111729051081,2.53666697221988e-13,6.71864482817821e-17
0.871110020289152,2.53666603118325e-13,6.7186473206194e-17
0.871110781362522,2.53666657092143e-13,6.71864589106198e-17
0.871109256256044,2.53666540781206e-13,6.718648971689e-17
0.871110138264462,2.53666608803967e-13,6.71864717002871e-17
0.871111882595343,2.53666723423103e-13,6.71864413421257e-17
0.871110733528755,2.53666643359564e-13,6.71864625478476e-17
0.871112057451565,2.53666709371805e-13,6.71864450637681e-17
0.871110467190438,2.53666614457841e-13,6.71864702027947e-17
0.871110662326313,2.536666215424e-13,6.71864683263693e-17
0.871110302339441,2.53666609052165e-13,6.71864716345491e-17
0.871111733081042,2.53666693195375e-13,6.71864493482753e-17
0.871110093843233,2.53666585670452e-13,6.71864778274611e-17
0.871110369573309,2.53666618858852e-13,6.71864690371373e-17
0.871110043362651,2.53666605060567e-13,6.71864726917691e-17
0.871111957673102,2.53666696139802e-13,6.71864485684109e-17
0.871110994928923,2.53666669142273e-13,6.7186455719008e-17
0.87111021387977,2.53666613910794e-13,6.71864703476864e-17
0.871110254612458,2.53666641458139e-13,6.71864630514614e-17
0.871111916083197,2.53666699198718e-13,6.71864477582231e-17
0.871109961042925,2.53666600756839e-13,6.71864738316602e-17
0.871110809168584,2.53666664530055e-13,6.71864569406054e-17
0.871111154639617,2.53666659245533e-13,6.71864583402703e-17
0.871111698198478,2.53666693171945e-13,6.71864493544809e-17
0.871113023654468,2.53666787206048e-13,6.71864244485107e-17
0.87111176383509,2.53666690055728e-13,6.7186450179846e-17
0.87111251326494,2.53666739541876e-13,6.71864370728905e-17
0.871112568465496,2.53666747628171e-13,6.71864349311461e-17
0.87110965185269,2.53666577441182e-13,6.71864800070767e-17
0.87111055718173,2.53666637412665e-13,6.71864641229506e-17
0.871110288527144,2.53666629520855e-13,6.71864662131854e-17
0.871110855248741,2.53666646548614e-13,6.71864617031918e-17
0.87111224726559,2.53666742809338e-13,6.71864362074671e-17
0.871110217651665,2.5366662273358e-13,6.71864680108719e-17
0.871113172923294,2.5366679015271e-13,6.71864236680548e-17
0.87111132761898,2.53666684542076e-13,6.71864516401981e-17
0.871111857450909,2.53666697596886e-13,6.71864481824862e-17
0.871110775739533,2.53666642431446e-13,6.718646279367e-17
0.871111851481359,2.53666709759521e-13,6.7186444961077e-17
0.871110588638286,2.53666649451945e-13,6.7186460934212e-17
0.871111572517058,2.53666680383914e-13,6.71864527415336e-17
0.871111495986109,2.53666683105011e-13,6.71864520208209e-17
0.871110473521499,2.53666612305389e-13,6.71864707728961e-17
0.871112695673402,2.53666751250638e-13,6.71864339716958e-17
0.871110894006962,2.53666651941581e-13,6.71864602748039e-17
0.871111116102893,2.53666660326078e-13,6.7186458054076e-17
0.871111231584465,2.53666672228316e-13,6.7186454901635e-17
0.871110526417614,2.53666642903108e-13,6.7186462668745e-17
0.871111058822636,2.53666644758392e-13,6.71864621773524e-17
0.871112561453788,2.53666762823099e-13,6.71864309066022e-17
0.871109593074002,2.53666574979894e-13,6.71864806589768e-17
0.871110600481046,2.53666624979213e-13,6.71864674160906e-17
0.871109896710558,2.5366660229369e-13,6.71864734246078e-17
0.871109789839611,2.53666593108925e-13,6.7186475857297e-17
0.871110067893569,2.53666590836583e-13,6.71864764591526e-17
0.871110478890562,2.53666624568641e-13,6.71864675248352e-17
0.871110863210112,2.53666662574455e-13,6.71864574585681e-17
0.871111722875618,2.53666699542987e-13,6.71864476670397e-17
0.871111774808616,2.53666720216195e-13,6.71864421915109e-17
0.871112145822454,2.53666739887972e-13,6.71864369812232e-17
0.871111042127065,2.53666678738798e-13,6.71864531772611e-17
0.871110573451193,2.536666361659e-13,6.71864644531703e-17
0.871111161487126,2.53666670267273e-13,6.7186455421039e-17
0.871111623522017,2.53666704376402e-13,6.71864463868559e-17
0.871111463197234,2.53666687951844e-13,6.71864507370828e-17
0.871108767464299,2.53666521587139e-13,6.71864948006589e-17
0.87111322454166,2.53666778977284e-13,6.71864266279889e-17
0.871110807514069,2.53666647867311e-13,6.71864613539202e-17
0.87111316877663,2.53666788488938e-13,6.71864241087233e-17
0.871111115060709,2.53666668204187e-13,6.71864559674706e-17
0.871109878087634,2.5366658967384e-13,6.71864767671182e-17
0.871110835522566,2.5366663453392e-13,6.71864648854187e-17
0.871110510853247,2.53666608707176e-13,6.71864717259234e-17
0.871111359002402,2.53666670474435e-13,6.718645536617e-17
0.871110292328086,2.53666639336156e-13,6.71864636134926e-17
0.871111172379944,2.53666680153416e-13,6.71864528025836e-17
0.871109971111738,2.53666598622586e-13,6.71864743969413e-17
0.871109338248628,2.53666562768505e-13,6.71864838933026e-17
0.871109174135689,2.53666553054095e-13,6.71864864662748e-17
0.87111099719704,2.53666677817893e-13,6.71864534211729e-17
0.871110400075976,2.53666609904913e-13,6.71864714086892e-17
0.871110074786525,2.53666596047771e-13,6.71864750789104e-17
0.87111179703696,2.53666685715133e-13,6.71864513295009e-17
0.871111268048555,2.53666672247867e-13,6.71864548964566e-17
0.871111831251137,2.53666694160466e-13,6.71864490926603e-17
0.87110924752692,2.53666559904892e-13,6.7186484651763e-17
0.87110947365168,2.53666555942849e-13,6.71864857011553e-17
0.871113158368271,2.5366676303332e-13,6.71864308509229e-17
0.871110279552691,2.53666616766097e-13,6.71864695914272e-17
0.871110360498733,2.5366663132519e-13,6.7186465735287e-17
0.871109652065405,2.53666581071254e-13,6.7186479045611e-17
0.871111531922436,2.53666711475419e-13,6.71864445066024e-17
0.871109747099555,2.53666568898085e-13,6.71864822698133e-17
0.871110295698238,2.53666612562504e-13,6.71864707047963e-17
0.871110811599436,2.53666654023159e-13,6.71864597234747e-17
0.871111851706832,2.53666713768501e-13,6.71864438992543e-17
0.871110731411923,2.53666632201545e-13,6.71864655031745e-17
0.871111389463531,2.5366668367869e-13,6.71864518688755e-17
0.871109107604436,2.53666546834835e-13,6.71864881135171e-17
0.871111505124419,2.53666707835251e-13,6.71864454707413e-17
0.871115010515409,2.53666869975428e-13,6.71864025261417e-17
0.871110742676133,2.53666646221197e-13,6.71864617899119e-17
0.871113337560875,2.53666800008682e-13,6.71864210575932e-17
0.871111135678951,2.53666673517736e-13,6.71864545601175e-17
0.8711106643087,2.53666646972064e-13,6.71864615910363e-17
0.871110869095456,2.5366665421555e-13,6.71864596725178e-17
0.871110733515489,2.53666641009619e-13,6.71864631702569e-17
0.871110198194548,2.5366660310328e-13,6.71864732101787e-17
0.87111278093435,2.53666757878157e-13,6.71864322163244e-17
0.871113627934451,2.53666818993247e-13,6.71864160293242e-17
0.871109930176751,2.53666594987946e-13,6.71864753596168e-17
0.871111919344025,2.53666708106256e-13,6.71864453989626e-17
0.87111034572241,2.53666636537469e-13,6.71864643547561e-17
0.871111863269326,2.53666716429086e-13,6.71864431945688e-17
0.871111948849782,2.53666716687693e-13,6.71864431260738e-17
0.871112672575905,2.5366675351559e-13,6.71864333717984e-17
0.871111608155488,2.53666678898546e-13,6.71864531349501e-17
0.871110599146727,2.53666635684195e-13,6.71864645807554e-17
0.871111716296337,2.53666697617778e-13,6.71864481769526e-17
0.871113057660514,2.53666763946438e-13,6.71864306090734e-17
0.871110661406067,2.53666639231173e-13,6.71864636412985e-17
0.871113023224031,2.53666771880114e-13,6.71864285077522e-17
0.871109803993852,2.53666579767685e-13,6.71864793908759e-17
0.871111012230834,2.53666674914717e-13,6.71864541901117e-17
0.871108758078375,2.53666555060765e-13,6.71864859347853e-17
0.871111228584752,2.53666678452062e-13,6.71864532532062e-17
0.871108983466687,2.5366653214797e-13,6.71864920035016e-17
0.871112833253397,2.53666779556037e-13,6.71864264746998e-17
0.871110873098623,2.53666648244644e-13,6.71864612539793e-17
0.871110246729172,2.53666610416264e-13,6.71864712732521e-17
0.871110676938471,2.53666653412667e-13,6.71864598851704e-17
0.87111134057911,2.53666702662764e-13,6.7186446840732e-17
0.871111908091461,2.53666730022382e-13,6.71864395942338e-17
0.871112380767697,2.53666755918002e-13,6.71864327354929e-17
0.871111415207191,2.53666685365992e-13,6.71864514219746e-17
0.871110346666436,2.53666611587854e-13,6.71864709629432e-17
0.87111328385076,2.53666795248539e-13,6.71864223183691e-17
0.87111200656953,2.53666711021452e-13,6.71864446268405e-17
0.871110749739037,2.53666628199527e-13,6.71864665631541e-17
0.8711101702379,2.53666613662205e-13,6.71864704135281e-17
0.871113241204612,2.53666792778519e-13,6.71864229725807e-17
0.871110727001647,2.53666638162247e-13,6.71864639244156e-17
0.871111769117976,2.53666711463777e-13,6.71864445096859e-17
0.871111650782491,2.5366670703728e-13,6.71864456820928e-17
0.871111980403388,2.53666718198043e-13,6.7186442726041e-17
0.871108553004912,2.53666504778317e-13,6.7186499252669e-17
0.87111346723677,2.53666826372396e-13,6.71864140748765e-17
0.871111600109186,2.53666684962321e-13,6.71864515288915e-17
0.871113974405108,2.53666833550908e-13,6.71864121735696e-17
0.871110919028636,2.53666646510739e-13,6.71864617132235e-17
0.8711129952859,2.53666784837084e-13,6.71864250759566e-17
0.87110967024648,2.53666592346007e-13,6.71864760593644e-17
0.871112457246243,2.53666736487614e-13,6.71864378818455e-17
0.871110245708562,2.53666619444215e-13,6.71864688820974e-17
0.871110787890733,2.53666645796882e-13,6.71864619022964e-17
0.871111719237116,2.53666721303192e-13,6.71864419036078e-17
0.8711114718551,2.53666695916838e-13,6.71864486274655e-17
0.871110894048872,2.536666585686e-13,6.71864585195636e-17
0.871112616294548,2.5366673911104e-13,6.71864371870021e-17
0.87111425316641,2.53666844594642e-13,6.7186409248517e-17
0.871110695796761,2.53666641317901e-13,6.7186463088605e-17
0.871110407716485,2.53666617358096e-13,6.71864694346295e-17
0.871111908532305,2.53666708841751e-13,6.71864452041585e-17
0.871111156647853,2.53666664533825e-13,6.71864569396071e-17
0.871110179312759,2.53666614983117e-13,6.71864700636694e-17
0.871111329304693,2.53666678410802e-13,6.71864532641344e-17
0.871109495864914,2.5366658032422e-13,6.71864792434714e-17
0.871111152958894,2.53666657809119e-13,6.71864587207208e-17
0.871112052205005,2.53666727171573e-13,6.71864403493022e-17
0.871111684050477,2.53666689721121e-13,6.71864502684702e-17
0.87111209053166,2.53666726105646e-13,6.71864406316245e-17
0.871111601879125,2.53666701651408e-13,6.71864471086008e-17
0.871113240623983,2.53666800880552e-13,6.71864208266687e-17
0.871106513430738,2.53666394094663e-13,6.71865285685242e-17
0.871111378271362,2.53666690499588e-13,6.71864500622845e-17
0.871111643870318,2.53666716084063e-13,6.71864432859518e-17
0.871112478683728,2.53666735699881e-13,6.71864380904853e-17
0.871111865150058,2.53666713944883e-13,6.71864438525376e-17
0.871110988394002,2.53666663485801e-13,6.71864572171878e-17
0.87110879600756,2.53666516449179e-13,6.71864961615067e-17
0.871112346062885,2.53666740303734e-13,6.71864368711041e-17
0.871111919061444,2.53666705900304e-13,6.71864459832336e-17
0.871112126988559,2.5366672501902e-13,6.71864409194296e-17
0.871111980571066,2.5366670880061e-13,6.71864452150552e-17
0.871109459085743,2.53666578049665e-13,6.71864798459131e-17
0.871110552020288,2.53666637565275e-13,6.71864640825302e-17
0.871109017879271,2.53666524660524e-13,6.71864939866377e-17
0.871112097531089,2.53666717902502e-13,6.71864428043183e-17
0.871110401674058,2.5366661839678e-13,6.71864691595222e-17
0.871110986029967,2.53666665253556e-13,6.71864567489781e-17
0.871112761679412,2.53666766410699e-13,6.71864299563867e-17
0.871110770756982,2.53666649353528e-13,6.71864609602789e-17
0.871110803467971,2.5366664714931e-13,6.71864615440908e-17
0.871112007345982,2.53666709924568e-13,6.71864449173625e-17
0.871111022341496,2.53666674750724e-13,6.71864542335469e-17
0.871110721171938,2.53666650868716e-13,6.71864605589642e-17
0.871109634895659,2.53666585413926e-13,6.7186477895405e-17
0.871110006518777,2.53666599857898e-13,6.71864740697548e-17
0.871112523782468,2.53666735326497e-13,6.71864381893802e-17
0.871110427954185,2.53666618109812e-13,6.71864692355291e-17
0.87111100662743,2.53666653397549e-13,6.71864598891745e-17
0.871109600918487,2.53666589944984e-13,6.71864766953027e-17
0.871109836649695,2.5366659159021e-13,6.71864762595458e-17
0.871112250168626,2.5366672197274e-13,6.71864417262705e-17
0.871110526429949,2.53666633472354e-13,6.71864651665864e-17
0.871109489697659,2.53666584158371e-13,6.71864782279528e-17
0.871108629858182,2.5366653660623e-13,6.71864908226804e-17
0.871110353000473,2.53666620801935e-13,6.71864685224899e-17
0.871112133445074,2.53666731705921e-13,6.71864391483298e-17
0.871112805604667,2.53666758955934e-13,6.71864319308632e-17
0.871110300282599,2.53666616744546e-13,6.7186469597135e-17
0.87111334240954,2.53666786025915e-13,6.71864247610819e-17
0.871111154138471,2.53666672891268e-13,6.71864547260448e-17
0.871109065097495,2.5366653708301e-13,6.71864906963997e-17
0.871111234364954,2.53666675439932e-13,6.71864540510027e-17
0.871111369126488,2.53666686593814e-13,6.71864510967723e-17
0.871110832661682,2.53666652389413e-13,6.71864601561906e-17
0.871110897052164,2.53666656571294e-13,6.71864590485727e-17
0.87111104008201,2.53666644785691e-13,6.71864621701217e-17
0.871109008430515,2.5366654828874e-13,6.71864877284338e-17
0.871110635433784,2.53666658189558e-13,6.71864586199571e-17
0.871109453201446,2.53666581586299e-13,6.71864789091955e-17
0.871111739395837,2.53666713458686e-13,6.7186443981312e-17
0.871108644997716,2.53666518114259e-13,6.71864957204912e-17
0.871111511862674,2.53666696017289e-13,6.718644860086e-17
0.871111323818117,2.53666665636476e-13,6.71864566475574e-17
0.87111290072036,2.53666760691891e-13,6.71864314710758e-17
0.871112571135402,2.5366674854821e-13,6.71864346874636e-17
0.871110339466796,2.53666616762901e-13,6.71864695922736e-17
0.871112551622756,2.53666742540728e-13,6.71864362786114e-17
0.871112846894471,2.53666756265264e-13,6.71864326435169e-17
0.871112154747724,2.53666726613175e-13,6.71864404972001e-17
0.871110097468938,2.53666613115645e-13,6.71864705582905e-17
0.871111732537713,2.53666694780435e-13,6.71864489284545e-17
0.871111795022472,2.53666695898653e-13,6.7186448632282e-17
0.871111721317212,2.53666708958999e-13,6.71864451731042e-17
0.871109935019539,2.53666592620613e-13,6.71864759866319e-17
0.871110574933075,2.53666631498702e-13,6.71864656893304e-17
0.871112662079154,2.53666751431577e-13,6.7186433923772e-17
0.871111506165855,2.53666685604994e-13,6.71864513586722e-17
0.871109164592563,2.53666544853766e-13,6.71864886382259e-17
0.87111004402716,2.53666599610054e-13,6.71864741353991e-17
0.871110872663633,2.53666654751142e-13,6.71864595306604e-17
0.871108910640532,2.53666529407308e-13,6.71864927293974e-17
0.871111761522278,2.53666717829414e-13,6.71864428236763e-17
0.871111319402761,2.53666672270877e-13,6.71864548903622e-17
0.871111397340066,2.53666687870845e-13,6.71864507585364e-17
0.871112434019718,2.53666734371111e-13,6.71864384424247e-17
0.871110170554945,2.53666633461446e-13,6.71864651694756e-17
0.871110964088378,2.53666675510794e-13,6.7186454032234e-17
0.871109656879339,2.53666593235773e-13,6.71864758236999e-17
0.871111405202293,2.53666682996845e-13,6.71864520494698e-17
0.871108798776211,2.53666538914545e-13,6.71864902112966e-17
0.871110835616452,2.53666637649967e-13,6.71864640600985e-17
0.871110275907817,2.53666621971824e-13,6.71864682126314e-17
0.87111066718419,2.53666648647486e-13,6.7186461147282e-17
0.871111809111672,2.53666702639677e-13,6.71864468468469e-17
0.871112392472988,2.5366673331964e-13,6.71864387209186e-17
0.871113118688905,2.53666773161036e-13,6.7186428168486e-17
0.871110716351744,2.53666644245346e-13,6.71864623132383e-17
0.871113087639206,2.53666776893989e-13,6.71864271797724e-17
0.871110884936478,2.53666668030506e-13,6.71864560134718e-17
0.871110893223601,2.53666629725327e-13,6.71864661590289e-17
0.871110772669929,2.53666630304026e-13,6.71864660057537e-17
0.87111327716529,2.53666790023871e-13,6.71864237021793e-17
0.871110870376682,2.53666662927863e-13,6.71864573649641e-17
0.871110558354913,2.53666615082392e-13,6.71864700373755e-17
0.871108911340264,2.53666522655538e-13,6.71864945176812e-17
0.871112426772993,2.53666731801328e-13,6.71864391230602e-17
0.871110874159601,2.53666661278595e-13,6.71864578017912e-17
0.871110220887198,2.53666623238465e-13,6.71864678771473e-17
0.871112812524962,2.53666760348378e-13,6.71864315620591e-17
0.871111833327584,2.5366669038716e-13,6.71864500920624e-17
0.871111451826002,2.53666692091572e-13,6.71864496406298e-17
0.871114830471097,2.53666883724192e-13,6.71863988846338e-17
0.871113009311749,2.53666783140946e-13,6.71864255251973e-17
0.871113747773417,2.53666806068585e-13,6.71864194525617e-17
0.871109888133466,2.53666604614458e-13,6.71864728099261e-17
0.871111646167143,2.53666711267918e-13,6.71864445615613e-17
0.871110541321724,2.53666621324959e-13,6.7186468383961e-17
0.871110963594954,2.53666648773755e-13,6.71864611138383e-17
0.871111847764536,2.53666714912182e-13,6.71864435963376e-17
0.871111854704362,2.53666691116037e-13,6.71864498990111e-17
0.871111455463902,2.53666694213382e-13,6.7186449078645e-17
0.871111971568038,2.53666687878748e-13,6.71864507564433e-17
0.87111045530461,2.53666638117164e-13,6.71864639363563e-17
0.871110643017533,2.53666655548857e-13,6.71864593193765e-17
0.871112715946301,2.53666765585178e-13,6.71864301750352e-17
0.871111713679418,2.5366670873045e-13,6.71864452336379e-17
0.871110260308731,2.53666613099684e-13,6.71864705625179e-17
0.871110829387242,2.53666649193912e-13,6.71864610025549e-17
0.871108839183224,2.53666534157396e-13,6.71864914712821e-17
0.871110027072102,2.53666617052955e-13,6.71864695154494e-17
0.871111468462911,2.53666675399774e-13,6.71864540616389e-17
0.871109861813102,2.53666607328732e-13,6.718647209102e-17
0.871113351858163,2.5366678253668e-13,6.71864256852438e-17
0.871112054359581,2.53666714407041e-13,6.71864437301299e-17
0.871112788472848,2.53666760598791e-13,6.71864314957346e-17
0.871112512466291,2.53666757687572e-13,6.7186432266803e-17
0.871112421935764,2.53666736827416e-13,6.71864377918452e-17
0.871112329096775,2.53666733337421e-13,6.71864387162089e-17
0.871111311301061,2.53666671343649e-13,6.7186455135949e-17
0.871109594906067,2.53666577085213e-13,6.71864801013591e-17
0.871111440196797,2.5366668153899e-13,6.7186452435599e-17
0.871111514615609,2.53666697702255e-13,6.71864481545781e-17
0.871111763443308,2.53666725076172e-13,6.71864409042923e-17
0.871111522250894,2.53666687343044e-13,6.71864508983304e-17
0.871109793291444,2.53666575485087e-13,6.71864805251708e-17
0.871111041117491,2.53666654608106e-13,6.71864595685449e-17
0.871109917664265,2.53666599713246e-13,6.71864741080676e-17
0.871110104335035,2.53666609378365e-13,6.71864715481515e-17
0.871110067499576,2.53666611602019e-13,6.71864709591915e-17
0.871110633257223,2.53666651340952e-13,6.71864604338874e-17
0.871111020346145,2.5366665679106e-13,6.71864589903652e-17
0.871107289789503,2.53666458971171e-13,6.71865113852223e-17
0.871113244066236,2.53666809560476e-13,6.71864185276963e-17
0.871108968911136,2.53666547827623e-13,6.71864878505658e-17
0.871112035027241,2.53666704563044e-13,6.71864463374217e-17
0.871110375140927,2.53666626630277e-13,6.71864669787877e-17
0.871112581124635,2.53666759878487e-13,6.7186431686515e-17
0.871113225542081,2.53666774133004e-13,6.71864279110495e-17
0.871111054431819,2.536666672906e-13,6.71864562094443e-17
0.87111104107355,2.53666678065706e-13,6.71864533555369e-17
0.871109455916844,2.53666569956793e-13,6.71864819894025e-17
0.87111189689141,2.5366670675048e-13,6.71864457580549e-17
0.871112661943157,2.53666747859399e-13,6.71864348699029e-17
0.87111136862186,2.53666685191819e-13,6.71864514681065e-17
0.871109525052266,2.53666591520519e-13,6.71864762780042e-17
0.871109506229693,2.53666573094325e-13,6.71864811583913e-17
0.871107897846843,2.53666497873526e-13,6.71865010814826e-17
0.87111056279259,2.53666626642918e-13,6.71864669754395e-17
0.871109483873611,2.53666580245981e-13,6.71864792641938e-17
0.87110987669971,2.53666611357989e-13,6.71864710238255e-17
0.871108866739614,2.53666540805945e-13,6.71864897103376e-17
0.871109170344119,2.53666561874047e-13,6.71864841302098e-17
0.871108591044745,2.53666540651452e-13,6.7186489751257e-17
0.871110882897609,2.53666663949857e-13,6.71864570942774e-17
0.871113353704784,2.53666807873906e-13,6.71864189744026e-17
0.871111591231929,2.53666687394823e-13,6.71864508846161e-17
0.87111136798378,2.53666681713647e-13,6.71864523893389e-17
0.871111492856619,2.53666694655201e-13,6.71864489616242e-17
0.871110194606741,2.5366660096212e-13,6.71864737772893e-17
0.871110983992286,2.53666687663944e-13,6.71864508133366e-17
0.871110382831187,2.53666612409671e-13,6.71864707452757e-17
0.871111737591558,2.53666694046285e-13,6.71864491229024e-17
0.871111339753025,2.53666683167545e-13,6.71864520042579e-17
0.871110903433328,2.53666656956525e-13,6.71864589465398e-17
0.871107833796656,2.53666469940655e-13,6.7186508479827e-17
0.871112992347799,2.53666801001086e-13,6.7186420794744e-17
0.871112266160033,2.53666725343526e-13,6.71864408334805e-17
0.871109177027732,2.53666541987927e-13,6.71864893972762e-17
0.871111366663586,2.53666671472146e-13,6.7186455101915e-17
0.871112653787219,2.53666761618317e-13,6.71864312257018e-17
0.871109518539299,2.53666585171922e-13,6.71864779595022e-17
0.871113558087311,2.53666803142317e-13,6.71864202276158e-17
0.871111296872799,2.53666670630772e-13,6.71864553247622e-17
0.871110804604562,2.53666650399251e-13,6.71864606833074e-17
0.871113189370017,2.53666773960118e-13,6.71864279568402e-17
0.871111378769739,2.5366669411774e-13,6.71864491039768e-17
0.871112646478353,2.53666736667405e-13,6.7186437834226e-17
0.871112163725757,2.53666710992411e-13,6.71864446345323e-17
0.871112367114438,2.53666729152554e-13,6.71864398246172e-17
0.871110987534429,2.53666661071855e-13,6.71864578565485e-17
0.871109063750802,2.53666556194631e-13,6.71864856344681e-17
0.871108910963625,2.53666533486718e-13,6.7186491648919e-17
0.871110430235069,2.53666627826134e-13,6.71864666620516e-17
0.871111989598917,2.53666721175112e-13,6.7186441937531e-17
0.871113512632368,2.53666814492771e-13,6.71864172213241e-17
0.871110245098883,2.53666613059824e-13,6.71864705730753e-17
0.871108980327134,2.53666548248859e-13,6.71864877389968e-17
0.871112234187979,2.5366674489195e-13,6.71864356558643e-17
