d2_1,d2_2,d2_3
0.0545123277870788,2.54439913099849e-13,5.03600132299892e-17
0.0564618374720836,2.55235385178312e-13,5.02030601320967e-17
0.0614648583146393,2.59337411727442e-13,4.94089815449091e-17
0.0546210498806103,2.54810670540604e-13,5.02867378464194e-17
0.0565821859134105,2.56340059226588e-13,4.99867146344821e-17
0.0613981970879186,2.59702053990731e-13,4.93396074195202e-17
0.0554903920472449,2.55229980878416e-13,5.02041231435491e-17
0.0557330223797174,2.55841047164522e-13,5.00842125685396e-17
0.0534966872936198,2.53528464366474e-13,5.05410602393888e-17
0.0554324250512073,2.55031095414817e-13,5.02432747234369e-17
0.0539558338401162,2.54221156176154e-13,5.04033479458608e-17
0.0541194503173916,2.54396751359674e-13,5.03685574656942e-17
0.0557933203451382,2.55246429756154e-13,5.02008878329345e-17
0.0512872267655393,2.52509516321656e-13,5.07450078579346e-17
0.0581674619603001,2.56683845196023e-13,4.99197656173503e-17
0.0540705005459973,2.54545590222435e-13,5.03391057717736e-17
0.0539657975205751,2.53893289137863e-13,5.04684366942363e-17
0.056764604406434,2.55727435128114e-13,5.01064634833817e-17
0.0560362998303156,2.56052968926563e-13,5.00427604634441e-17
0.053674632120901,2.53911197735671e-13,5.04648771074878e-17
0.0520153459770401,2.52924276830107e-13,5.06617931285132e-17
0.05611120551404,2.55482351313396e-13,5.01545305343909e-17
0.0555285891208139,2.55470529866782e-13,5.01568513465232e-17
0.0525671620382617,2.53278103881288e-13,5.05910190955609e-17
0.0529585418876602,2.5341790220035e-13,5.05631104933359e-17
0.0568035670950493,2.55834633639375e-13,5.00854681309794e-17
0.0544033614784118,2.54540184500821e-13,5.03401748335904e-17
0.055747684730356,2.55344553791658e-13,5.01815965904666e-17
0.0533257804636739,2.54614475837683e-13,5.03254865921857e-17
0.0530897062485974,2.53896553601593e-13,5.04677877985394e-17
0.0571188424999562,2.56323450817896e-13,4.99899535101416e-17
0.0559559838530371,2.56249500844686e-13,5.00043799020396e-17
0.0586907219340959,2.57228401103291e-13,4.98140848171751e-17
0.0575086622691617,2.56284801034484e-13,4.99974923921515e-17
0.0559151040538947,2.56042187564513e-13,5.00448676518088e-17
0.0558263936515618,2.54810134538625e-13,5.0286843626321e-17
0.057725728007887,2.5650389221514e-13,4.99547873495752e-17
0.0527724548605045,2.52567350377062e-13,5.07333880282469e-17
0.0560024922953211,2.55184256023719e-13,5.0213118903208e-17
0.0518325611336726,2.52901340756843e-13,5.06663877368114e-17
0.0541561819256228,2.54511237632389e-13,5.03459002798665e-17
0.0552287696524797,2.55200887838581e-13,5.02098464408576e-17
0.0566698748040863,2.55559803469169e-13,5.01393302702689e-17
0.0555975122525033,2.55558577896402e-13,5.01395707215902e-17
0.0565333581463477,2.55539794007804e-13,5.01432563162916e-17
0.055742791451158,2.5533592371649e-13,5.01832926735885e-17
0.053571340760724,2.54227715309914e-13,5.04020475278447e-17
0.0533128325499444,2.53981886367745e-13,5.04508316447128e-17
0.0568049926385127,2.55658757605213e-13,5.01199235651938e-17
0.0535191280767775,2.54235858431792e-13,5.04004331607038e-17
0.0539780624990435,2.54340204441789e-13,5.03797558001819e-17
0.0538873945189032,2.54001521417541e-13,5.04469316499959e-17
0.0531218768229598,2.53763524294947e-13,5.04942442990843e-17
0.0550019115905913,2.54840204502968e-13,5.02809100115773e-17
0.0532036767316676,2.53029129232052e-13,5.06407994559171e-17
0.058180536882959,2.57628151111408e-13,4.97367905435326e-17
0.0546038038528416,2.5536307277584e-13,5.01779574104419e-17
0.0562261082054047,2.55431056967253e-13,5.01646023082792e-17
0.0572431600943785,2.56887297449356e-13,4.98802296461226e-17
0.0568355333812668,2.56294896778473e-13,4.99955229347428e-17
0.0560656887555719,2.55507553554655e-13,5.0149583492469e-17
0.0564994932710063,2.57092483260421e-13,4.9840420176603e-17
0.0549671539459453,2.54792459328545e-13,5.02903320754209e-17
0.0555202260444976,2.55217455163931e-13,5.02065870914483e-17
0.0581548837553369,2.5653560981755e-13,4.9948611029318e-17
0.0532662120041231,2.54169955885334e-13,5.04135012547524e-17
0.0538483572032161,2.54636148976431e-13,5.03212031812958e-17
0.0545804834995247,2.54279283338574e-13,5.03918259549454e-17
0.0568268548170665,2.55764958572442e-13,5.00991123313572e-17
0.0570798217521765,2.56669735139218e-13,4.99225098860821e-17
0.0521877421444485,2.5379426142403e-13,5.04881289200514e-17
0.054456933032569,2.54467401231706e-13,5.03545732299054e-17
0.0528488385882213,2.53846402879055e-13,5.04777583791515e-17
0.0574784979132373,2.56698611511697e-13,4.99168940357194e-17
0.0514795515031727,2.52955661042248e-13,5.06555075191836e-17
0.0546033863061807,2.54294177653076e-13,5.03888744453551e-17
0.0578631983747397,2.56995885828777e-13,4.98591537705888e-17
0.0583567810235745,2.58043438094597e-13,4.96567457190999e-17
0.0533328497317846,2.54568150399598e-13,5.03346446514698e-17
0.0557226362552739,2.55182719656979e-13,5.02134212189991e-17
0.0572113808788974,2.5623426263887e-13,5.00073536535777e-17
0.0565360084215486,2.56750894540162e-13,4.99067292945354e-17
0.0548757965709149,2.55200748347106e-13,5.0209873885313e-17
0.0537767408206526,2.5453799192587e-13,5.03406084608283e-17
0.0563261376994799,2.54975994587102e-13,5.0254132396642e-17
0.0563670127227481,2.56062028201961e-13,5.00409899895011e-17
0.0605369721971009,2.57653842836343e-13,4.97318310834767e-17
0.0547885886101801,2.54743154541932e-13,5.03000656209449e-17
0.0525347096592211,2.52813399335286e-13,5.06840120960205e-17
0.05488314459328,2.54699848738663e-13,5.03086179807401e-17
0.055195993703605,2.54919441445034e-13,5.02652811308177e-17
0.0564190165584007,2.55570642100773e-13,5.01372038846826e-17
0.0543473208799773,2.54320280403139e-13,5.03837026667085e-17
0.0496952947614718,2.50918783086186e-13,5.10667126324475e-17
0.0556239425832355,2.54878280994955e-13,5.02733985019278e-17
0.0535314970243733,2.53325809375506e-13,5.05814919590449e-17
0.0555673891426972,2.55640050164982e-13,5.012359128265e-17
0.0556432886141513,2.55526722466371e-13,5.01458214086867e-17
0.056257352481475,2.55664564231562e-13,5.01187852468287e-17
0.0546058980863944,2.54629971816479e-13,5.03224239414397e-17
0.0566345322983958,2.55733328706885e-13,5.0105308739919e-17
0.0567465285346733,2.5670257397101e-13,4.99161235188578e-17
0.0545878332765108,2.5459599715544e-13,5.0329139236712e-17
0.0549171299899594,2.54550685125247e-13,5.03380982205605e-17
0.057103882982656,2.56737934633734e-13,4.99092485425878e-17
0.0568265135576701,2.56248620089107e-13,5.00045517727663e-17
0.0570585417785078,2.56127802612485e-13,5.00281393087666e-17
0.0550719400630054,2.55688203306555e-13,5.01141516278049e-17
0.0521277697279445,2.5269737425794e-13,5.0707283475238e-17
0.0576992325455978,2.56375547355612e-13,4.99797953514353e-17
0.0553949614135666,2.54990518852054e-13,5.02512699202757e-17
0.0560111097081417,2.55903127684755e-13,5.0072062447516e-17
0.0517047086378916,2.52636542909171e-13,5.07194930804309e-17
0.0544659412853223,2.54897282086295e-13,5.02696509161195e-17
0.0521909610023382,2.53535777557757e-13,5.05396023921186e-17
0.0562772798580665,2.55875366567061e-13,5.00774950002366e-17
0.0639054315972177,2.60521251688537e-13,4.91844611788708e-17
0.0560925227229479,2.55826482803119e-13,5.00870638940334e-17
0.0569865716055623,2.5617332073621e-13,5.00192500652333e-17
0.0552506151614617,2.54558725810942e-13,5.03365082030707e-17
0.0583117460340002,2.56840027816556e-13,4.98894097578029e-17
0.0553707336469359,2.55432287006258e-13,5.01643607396889e-17
0.0576851765995449,2.5688154435352e-13,4.98813467592348e-17
0.0565561607021982,2.56282686179842e-13,4.99979049733931e-17
0.0536866666483372,2.54044583822681e-13,5.04383805280784e-17
0.0520005650810623,2.53012813532724e-13,5.06440650615049e-17
0.0563612996711458,2.55833936307169e-13,5.00856046500451e-17
0.0531418964393403,2.53222035490181e-13,5.06022209526175e-17
0.0582444216412646,2.57158843940241e-13,4.98275586933473e-17
0.0532490902857438,2.54505818433381e-13,5.03469722964301e-17
0.0573132217852772,2.57132322361535e-13,4.98326980920331e-17
0.0531737854362396,2.53979599036308e-13,5.04512860031483e-17
0.0552374935738641,2.54562919355957e-13,5.03356789840563e-17
0.0607695215939971,2.58255633115073e-13,4.96159453925105e-17
0.0556309349311144,2.55587750421443e-13,5.01338478421487e-17
0.057050546891211,2.57335547264807e-13,4.97933438506265e-17
0.0511064667768788,2.52278791349495e-13,5.07914173894797e-17
0.0552523557148259,2.54790394787966e-13,5.02907395728517e-17
0.0564603077471149,2.5559623860408e-13,5.01321829301017e-17
0.0541667330363715,2.54107786905058e-13,5.04258352174514e-17
0.062563525469786,2.589420398108e-13,4.948442284346e-17
0.0546346264008437,2.54388560075433e-13,5.03701793278209e-17
0.0547561287394482,2.5500725463153e-13,5.02479719977401e-17
0.0562378414452706,2.55914416899096e-13,5.00698536065591e-17
0.056703519963614,2.56297680267603e-13,4.99949799645743e-17
0.0580719552014582,2.57330943876141e-13,4.97942346028667e-17
0.0532989698679608,2.53714643657835e-13,5.05039725149896e-17
0.0544865043298236,2.54937168049334e-13,5.02617860235511e-17
0.0552163435735791,2.55572058909683e-13,5.01369259402253e-17
0.0563224293035933,2.55420782368369e-13,5.01666202379173e-17
0.0529748030904168,2.53191306231053e-13,5.06083624303138e-17
0.0550285592141227,2.55197068845493e-13,5.02105978251011e-17
0.0561003057950502,2.55546615425488e-13,5.0141917820398e-17
0.0597154214989789,2.58378845914387e-13,4.95922850982601e-17
0.0553991284714539,2.55188238327196e-13,5.02123353095781e-17
0.0543505235682566,2.54616031713401e-13,5.03251790695129e-17
0.0532564135898506,2.53597708705984e-13,5.05272601054985e-17
0.0514602358345499,2.52421939439413e-13,5.07626136555426e-17
0.0552891552202586,2.55095472249836e-13,5.02305951451631e-17
0.0533071251360061,2.53867768874019e-13,5.04735100748626e-17
0.0534165051964763,2.54026438698868e-13,5.04419833446367e-17
0.0585209404411942,2.57002077360283e-13,4.98579525953898e-17
0.0576022081285754,2.57068545202665e-13,4.98450612845061e-17
0.0538213929534889,2.54173344706318e-13,5.04128291058649e-17
0.0557693634142061,2.55147568874149e-13,5.02203389453653e-17
0.0550691475590247,2.56493665004429e-13,4.99567792043691e-17
0.055823847919966,2.55194227614455e-13,5.02111568499282e-17
0.0580962132556486,2.58332888059502e-13,4.96011076491133e-17
0.0562634368898269,2.55851429463956e-13,5.00821801808648e-17
0.0560646422257421,2.5647852735968e-13,4.99597277084182e-17
0.0567073915894795,2.56456767142909e-13,4.99639667640565e-17
0.0571553682353097,2.56540067591656e-13,4.9947743096184e-17
0.0554454305212512,2.55024475584726e-13,5.02445789195973e-17
0.0621819567408357,2.59458605204275e-13,4.93859025406282e-17
0.05391626947335,2.53489598685991e-13,5.05488093253816e-17
0.0576561437235104,2.56342766376921e-13,4.99861867414851e-17
0.0537492444451841,2.53591774314832e-13,5.05284425118527e-17
0.054738457245399,2.54266525555086e-13,5.03943543569979e-17
0.056810037726305,2.55915993946361e-13,5.00695450579435e-17
0.0560281051144903,2.55600197699109e-13,5.01314064124072e-17
0.0540048935455297,2.5451356076305e-13,5.03454407361619e-17
0.0570563632875266,2.56584656974683e-13,4.99390631576617e-17
0.0561435638562457,2.54972137089313e-13,5.02548926962058e-17
0.0552987743970049,2.54917375182854e-13,5.02656885618502e-17
0.055228820137372,2.55447263274512e-13,5.01614197219869e-17
0.0623097549578201,2.58356731771414e-13,4.95965299688137e-17
0.0553276367111001,2.55898058551974e-13,5.00730543344204e-17
0.05691990159572,2.57033492758555e-13,4.98518588080744e-17
0.0581959111429616,2.57945316833582e-13,4.96756349261909e-17
0.0529555543753979,2.5278119079054e-13,5.0690470085503e-17
0.0556966260948565,2.55992805002818e-13,5.00545216097173e-17
0.0543653453144143,2.54073544661768e-13,5.04326312564483e-17
0.056627364739301,2.54946934672998e-13,5.02598605720864e-17
0.0548991576185285,2.55068446726198e-13,5.02359172779233e-17
0.0544480202231172,2.545197158882e-13,5.03442232175608e-17
0.0506063177855472,2.51899572607402e-13,5.08678806292232e-17
0.0506958737849838,2.52065339745007e-13,5.08344281006984e-17
0.0562232648987198,2.56082537407678e-13,5.00369822935122e-17
0.0564580867126415,2.56536119624822e-13,4.9948511767798e-17
0.0512214952198862,2.52539367785864e-13,5.07390095345877e-17
0.0541034993263844,2.53915600922636e-13,5.04640019887938e-17
0.0545095231642192,2.54370000440854e-13,5.03738544943906e-17
0.0557060359258133,2.55282042152891e-13,5.01938847005599e-17
0.0556585537876314,2.55469095668249e-13,5.01571329261107e-17
0.053984361427119,2.54917623290494e-13,5.02656396389818e-17
0.0551025718357502,2.54786396836861e-13,5.02915287041411e-17
0.0531083841421143,2.53512266829337e-13,5.05442894350029e-17
0.054578328300039,2.5463238202947e-13,5.03219476164767e-17
0.0544201381082022,2.54360354721583e-13,5.03757647451433e-17
0.0542133988495967,2.54557550854092e-13,5.0336740540414e-17
0.0534710590412145,2.54049609476797e-13,5.0437382747152e-17
0.057042928490211,2.56515450272962e-13,4.99525364897535e-17
0.0569169176250227,2.55527483425657e-13,5.01456720747366e-17
0.0572535358934437,2.56761736941674e-13,4.99046218590444e-17
0.0571780194171552,2.56067180522109e-13,5.00399831162251e-17
0.0591540833362586,2.57653027688735e-13,4.97319884221407e-17
0.0531397016270388,2.53661654707456e-13,5.05145226018628e-17
0.0574783347883251,2.56392775690405e-13,4.99764369547532e-17
0.0545157969992244,2.54693479772334e-13,5.03098760180258e-17
0.0529219322208908,2.53576784291259e-13,5.05314294672494e-17
0.0541158601643612,2.54640157614452e-13,5.03204110066042e-17
0.0555193682973919,2.56065481937935e-13,5.0040315051333e-17
0.0515707585425912,2.53355847740981e-13,5.05754949183004e-17
0.060408459383339,2.59036926418371e-13,4.94662964354759e-17
0.0570335522335355,2.5583538969039e-13,5.00853201171762e-17
0.0564528692557838,2.56115716126511e-13,5.00305002119288e-17
0.0605032669127247,2.58392827413746e-13,4.95896016859174e-17
0.0530079551120149,2.53665316997143e-13,5.05137932991053e-17
0.0536921654704101,2.54981120602829e-13,5.02531221121456e-17
0.0548160256680853,2.54534852268483e-13,5.03412294062972e-17
0.055166820549175,2.55208395942037e-13,5.02083692922701e-17
0.0536905015441887,2.5426056907475e-13,5.0395534929282e-17
0.0560217849142855,2.55781456150434e-13,5.00958810024506e-17
0.0587844984654997,2.57585979822795e-13,4.97449333180352e-17
0.0572422948536969,2.55760618773663e-13,5.00999624233986e-17
0.0589422360068752,2.57675799901164e-13,4.97275933357365e-17
0.0546580115152318,2.55024449559641e-13,5.02445840470251e-17
0.0542082131371149,2.54565363399572e-13,5.0335195718803e-17
0.051662097736172,2.52344643702507e-13,5.07781627616072e-17
0.0527048782293045,2.53303803211723e-13,5.05858863052106e-17
0.0535091249170955,2.53229987013346e-13,5.06006320225826e-17
0.0582841463537829,2.57101729255762e-13,4.98386277954547e-17
0.0583355673527617,2.57077534325263e-13,4.98433183731003e-17
0.0560155246615781,2.55298346520941e-13,5.0190679119399e-17
0.0553496927165725,2.55014273988229e-13,5.02465889048123e-17
0.0568928466845826,2.55754513447208e-13,5.01011584008296e-17
0.0551822779332752,2.55486682257754e-13,5.01536803277219e-17
0.0524398991211641,2.53267975761138e-13,5.05930422171907e-17
0.0535940904490347,2.54619210815059e-13,5.03245507239152e-17
0.054443677240906,2.54813926626611e-13,5.0286095267948e-17
0.0556141997597948,2.55875307973896e-13,5.00775064675366e-17
0.0558838837280883,2.56378504456841e-13,4.99792188783234e-17
0.0540734285856005,2.54563162756452e-13,5.03356308556113e-17
0.0587875417540312,2.57833608338505e-13,4.96971572965884e-17
0.0547974401971286,2.54639165512488e-13,5.03206070604142e-17
0.0569296974719699,2.56059448345921e-13,5.00414941636338e-17
0.0563922923276371,2.55813165598265e-13,5.00896713426722e-17
0.0536659003254432,2.54214116805149e-13,5.04047436506727e-17
0.050886737051863,2.51920766315878e-13,5.08636011922851e-17
0.0559913242700402,2.56254267918483e-13,5.00034496753117e-17
0.0536273334504751,2.53900831378162e-13,5.04669375062462e-17
0.0534056967656011,2.53402825978246e-13,5.05661187497795e-17
0.0598371680267344,2.58533504074481e-13,4.95626183376767e-17
0.0570961954776402,2.56641280172296e-13,4.99280450181019e-17
0.0541593178551256,2.54672480122024e-13,5.03140244434976e-17
0.0542076477313373,2.54243058292958e-13,5.03990058803529e-17
0.0566481534960844,2.55266503379251e-13,5.01969401402754e-17
0.0540871361778708,2.54081213110247e-13,5.04311091445624e-17
0.0609849720813477,2.58883837487661e-13,4.94955479426421e-17
0.0558823576292068,2.55585339916332e-13,5.01343206701147e-17
0.0520624320180108,2.53587305925936e-13,5.05293328589881e-17
0.0582761384637871,2.57833940641263e-13,4.96970932456633e-17
0.0528185155410998,2.54037710182317e-13,5.04397452675417e-17
0.0568889149648087,2.55929886048478e-13,5.00668272384514e-17
0.0567752817764995,2.5659518952354e-13,4.99370132921769e-17
0.0514966673603287,2.52883282721699e-13,5.06700057514169e-17
0.0589798130709089,2.57396715209806e-13,4.97815109237165e-17
0.0567599028287504,2.56351136770755e-13,4.99845545892953e-17
0.0562940761359917,2.55973017229248e-13,5.0058391031387e-17
0.0560417138731343,2.55621493432105e-13,5.01272299832998e-17
0.0550037023587239,2.54427162545362e-13,5.03625370096291e-17
0.0568999576843027,2.55934227841863e-13,5.0065977880313e-17
0.0525394636929811,2.52778531018738e-13,5.06910034578683e-17
0.0548253969433582,2.54608257700584e-13,5.03267156598444e-17
0.0567517112145632,2.56894271419533e-13,4.98788755356084e-17
0.0578274958050645,2.56671025025147e-13,4.99222590032915e-17
0.0566165161713803,2.55802546384918e-13,5.00917507313023e-17
0.0527985284826441,2.53279834050316e-13,5.05906735054168e-17
0.0562205603315692,2.56126192576707e-13,5.00284537908327e-17
0.0559077121185047,2.55234807563966e-13,5.02031737451577e-17
0.0596195793537261,2.58462415093377e-13,4.95762503237324e-17
0.0567775558692405,2.55692581494699e-13,5.01132935302284e-17
0.0556748272571323,2.55786488110087e-13,5.00948954912384e-17
0.0544692277915666,2.54173234119224e-13,5.04128510397568e-17
0.0543623502265038,2.53894291010126e-13,5.04682375447136e-17
0.0564125801058314,2.55606355721988e-13,5.01301986554766e-17
0.0546238937374034,2.55146166289857e-13,5.02206150155864e-17
0.0529806167624676,2.54225376615268e-13,5.040251119123e-17
0.0534399321236287,2.53972158146566e-13,5.04527641275978e-17
0.0556768842790224,2.5626837776993e-13,5.00006965410666e-17
0.0569246401584886,2.56481351697041e-13,4.99591775587695e-17
0.0578157978232504,2.56763462427399e-13,4.99042864931328e-17
0.055836340994288,2.54955741162358e-13,5.02581245338023e-17
0.0571391576201939,2.56165431842723e-13,5.00207904625195e-17
0.058336899558597,2.57624033898982e-13,4.97375854108785e-17
0.0595144360564749,2.58243217149752e-13,4.96183308563541e-17
0.0544752230720505,2.54711358452851e-13,5.0306344670992e-17
0.0547659903280818,2.54250054231064e-13,5.0397619102573e-17
0.0539666595741407,2.54279514839072e-13,5.03917800773497e-17
0.058659980628147,2.56811437000128e-13,4.98949639456255e-17
0.0581010343194626,2.56935620929281e-13,4.98708483611639e-17
0.0547856707044577,2.55163426430771e-13,5.02172179186588e-17
0.0583660840648054,2.56589056556236e-13,4.99382068819343e-17
0.0561181332461724,2.55297125920304e-13,5.01909190859661e-17
0.0530799327224312,2.53993447070593e-13,5.04485353371514e-17
0.0585508116102643,2.57579788825776e-13,4.97461289504071e-17
0.0559485085516751,2.55470495851835e-13,5.01568580247214e-17
0.0570428774803991,2.55974613936817e-13,5.00580787792827e-17
0.05997664187582,2.58581909836554e-13,4.95533403633881e-17
0.0564479919524235,2.56249818771246e-13,5.00043178621108e-17
0.0539060325997177,2.54349777732562e-13,5.03778595923077e-17
0.0518079704958826,2.52825897232281e-13,5.06815066423884e-17
0.0564498514019726,2.55474494869028e-13,5.01560729047129e-17
0.058750306740704,2.56862358095079e-13,4.98850726317892e-17
0.0542231096245408,2.54240313965496e-13,5.03995498986233e-17
0.0542677535649556,2.5477809679476e-13,5.02931670781254e-17
0.0528201685368985,2.53055124357322e-13,5.06355973722645e-17
0.0568249664208443,2.56472620953612e-13,4.99608782500931e-17
0.0565645544903535,2.56298997366581e-13,4.99947230445797e-17
0.0526186685398493,2.53432637189482e-13,5.05601706711731e-17
0.0547686151815676,2.55296543206747e-13,5.01910336465811e-17
0.0516444663483147,2.53005118276626e-13,5.06456054218469e-17
0.0540479836599165,2.54336677789685e-13,5.03804543697841e-17
0.0500066812349887,2.51532457659553e-13,5.09421229736035e-17
0.0537309042489138,2.5351469326196e-13,5.05438056669372e-17
0.0550404343868316,2.55127749102579e-13,5.02242403463284e-17
0.0540222225228649,2.55478978597403e-13,5.01551926514393e-17
0.0548764523768665,2.54934402373344e-13,5.02623312925045e-17
0.0512046963783207,2.52363769434594e-13,5.07743144693621e-17
0.0518135409496529,2.52253649742505e-13,5.07964796665004e-17
0.05612642119336,2.55553482329415e-13,5.01405704713843e-17
0.0556229502231253,2.55210829076948e-13,5.02078906145566e-17
0.0571190405681583,2.56518420035917e-13,4.99519581796564e-17
0.056391377637219,2.55322329353126e-13,5.01859646291402e-17
0.0514267727612673,2.52364137274673e-13,5.07742404619058e-17
0.0560450961145234,2.55341372774727e-13,5.01822217477086e-17
0.0540245102875233,2.5430410381325e-13,5.03869076346304e-17
0.0555123167918094,2.54365189562607e-13,5.03748072288479e-17
0.0566098737725862,2.55535339562294e-13,5.01441304044054e-17
0.0567888010112425,2.56380783549013e-13,4.99787745889937e-17
0.0572380871796978,2.56069867050625e-13,5.00394581273103e-17
0.0516787584972354,2.52726386855871e-13,5.07014623576019e-17
0.055774425198072,2.55393381953567e-13,5.01720024690199e-17
0.0546658010648896,2.54834980725051e-13,5.02819407033081e-17
0.051854107360479,2.52985405636172e-13,5.0649551730954e-17
0.0528066084828699,2.53374418842069e-13,5.05717879827977e-17
0.0570093573202049,2.55771881480691e-13,5.00977563122514e-17
0.0552284569839404,2.55449542686333e-13,5.01609721246577e-17
0.0554124297582185,2.54998731967461e-13,5.02496514044656e-17
0.0571817340995696,2.57625605992833e-13,4.97372819000846e-17
0.0571536172880493,2.55816441755409e-13,5.00890298607038e-17
0.0526760102271763,2.53252126288459e-13,5.05962085204796e-17
0.054490745705887,2.54107672414829e-13,5.04258579372116e-17
0.0587753846685122,2.5764490069336e-13,4.97335571379928e-17
0.0596215820944099,2.57220465176783e-13,4.98156217124448e-17
0.0557310034554347,2.55571687740881e-13,5.01369987544831e-17
0.0538549953123925,2.54076761524728e-13,5.0431992729483e-17
0.0575570768422334,2.56403793793871e-13,4.99742893829676e-17
0.053562724336166,2.53708205522729e-13,5.05052541108993e-17
0.0633598865644624,2.60828130111092e-13,4.91265929962696e-17
0.0556535596592322,2.54645918794897e-13,5.031927254356e-17
0.0525504738026783,2.52804080503545e-13,5.06858804036038e-17
0.0557902880835355,2.55613659818018e-13,5.01287661976602e-17
0.0582518861635835,2.58059487881076e-13,4.96536573607814e-17
0.0539512877180889,2.54223670496783e-13,5.04028494471282e-17
0.0553186363476594,2.55389753467956e-13,5.0172715294756e-17
0.0565002086092977,2.56250857735755e-13,5.00041151205005e-17
0.0551674183269117,2.54831770206192e-13,5.02825741844426e-17
0.0554223772349763,2.54626857784713e-13,5.03230393738731e-17
0.0535861603680075,2.5400148135209e-13,5.04469396073475e-17
0.056600401696331,2.55864840460903e-13,5.00795551544474e-17
0.0557484119684411,2.55604751174064e-13,5.01305133456606e-17
0.0592241075027666,2.58556839650114e-13,4.95581451540226e-17
0.0557480947225999,2.55202724042438e-13,5.02094851770268e-17
0.054264462985705,2.54455219474698e-13,5.03569838983783e-17
0.0560477734321196,2.55287691120815e-13,5.01927740177714e-17
0.0551379769450037,2.54650732331856e-13,5.03183213832162e-17
0.0579251891252614,2.56772100602057e-13,4.99026076427363e-17
0.0554272592345309,2.55270956381119e-13,5.01960644939765e-17
0.0583063970614917,2.57415836132648e-13,4.97778131386709e-17
0.0541975457972026,2.54290456575546e-13,5.03896117947271e-17
0.050893044384254,2.51782134828929e-13,5.08916067402946e-17
0.0618205668047542,2.59081276800229e-13,4.94578286327727e-17
0.0534536362702145,2.5321884918078e-13,5.06028576916787e-17
0.0563555032823557,2.56233684775573e-13,5.00074664311553e-17
0.0543943497421914,2.54532250371033e-13,5.03417440079489e-17
0.052463234148124,2.52994662657122e-13,5.06476984746183e-17
0.0606034421822821,2.59033543988803e-13,4.946694236056e-17
0.0576761800683106,2.57502558684448e-13,4.9761048804365e-17
0.0560414741417755,2.55730808919149e-13,5.01058024416479e-17
0.0567615701414972,2.57092116483233e-13,4.98404912808026e-17
0.0557373986718369,2.55258332812356e-13,5.01985468947066e-17
0.0583649157325862,2.574526429032e-13,4.97706966432793e-17
0.0549299056939034,2.54679785780577e-13,5.03125811523393e-17
0.0582259460846766,2.57608789316164e-13,4.97405287450014e-17
0.0542115268619384,2.53384526196021e-13,5.05697707050703e-17
0.0553144112384433,2.55492868981508e-13,5.01524658634332e-17
0.0540525829954741,2.54003546697341e-13,5.04465294148581e-17
0.0575517032754017,2.56319434511853e-13,4.99907368099049e-17
0.0540417956654415,2.54402327879434e-13,5.03674533828098e-17
0.0545686072597177,2.54615959320863e-13,5.03251933779931e-17
0.056629499100215,2.54914142337703e-13,5.02663260360448e-17
0.0564081569810437,2.55632103467372e-13,5.01251494477537e-17
0.0542966799215383,2.54521887177778e-13,5.03437937382402e-17
0.0547034456428586,2.54608554233241e-13,5.03266570462807e-17
0.0562720950157422,2.56238554850422e-13,5.00065159882967e-17
0.0526168279202725,2.53334287116018e-13,5.05797992676668e-17
0.058810699849231,2.57011892817867e-13,4.98560484865427e-17
0.0580120822667473,2.56656493293904e-13,4.99250855705899e-17
0.0558660601447,2.55767985050186e-13,5.00985195134232e-17
0.0595415068245924,2.58608081964528e-13,4.95483253756287e-17
0.0541010640612549,2.54878541074409e-13,5.02733472026775e-17
0.0552702935552394,2.56170615906353e-13,5.00197782037182e-17
0.0563669960382516,2.55484887072509e-13,5.01540327366176e-17
0.0532788231978927,2.53129406098406e-13,5.06207381728075e-17
0.0557454142091446,2.55572726913683e-13,5.01367948946812e-17
0.0597478544425316,2.57831451312445e-13,4.96975730645751e-17
0.0528345495605012,2.52724126089614e-13,5.07019159120649e-17
0.0539614737431607,2.54284314797074e-13,5.03908288648133e-17
0.0557246151089451,2.55156719629218e-13,5.02185378796444e-17
0.0539893859572119,2.54475043777925e-13,5.03530609513437e-17
0.0563856612669046,2.55726343399433e-13,5.01066773943248e-17
0.0565573506213441,2.56387689432446e-13,4.99774283949069e-17
0.0574827128271661,2.56008256212098e-13,5.00515006021128e-17
0.0587273124542041,2.57384610704012e-13,4.9783852091612e-17
0.0558842476256903,2.55858808871127e-13,5.00807357248339e-17
0.0550531873416191,2.54529771264116e-13,5.03422343339534e-17
0.059196742820352,2.57126812020496e-13,4.98337660287418e-17
0.0542633579739678,2.5379437210294e-13,5.04881069023407e-17
0.05706191823505,2.56135395612281e-13,5.0026656250751e-17
0.0575842053102161,2.56214958690377e-13,5.0011121346862e-17
0.054361614548654,2.54858869063022e-13,5.02772276948978e-17
0.0593601844633942,2.57577013048531e-13,4.97466650392884e-17
0.0577408961019109,2.56740945904164e-13,4.99086631655892e-17
0.0546626378738255,2.55278082651112e-13,5.01946632349868e-17
0.0598627551088025,2.58363791861619e-13,4.95951746861213e-17
0.0559988883900379,2.55974309378124e-13,5.00581383384748e-17
0.052023080355457,2.51746105582154e-13,5.0898890214467e-17
0.053972021311819,2.53497665244626e-13,5.05472008098398e-17
0.0534972973129527,2.54074829895134e-13,5.04323761438089e-17
0.0546261157753198,2.54337983663022e-13,5.03801956963011e-17
0.0560994551327686,2.55135245159341e-13,5.02227647220718e-17
0.0555847397333538,2.5604165483389e-13,5.00449717771847e-17
