d1_1,d1_2,d1_3
0.138888829317395,2.54999985919866e-13,4.78698820380611e-17
0.138888924707886,2.55000007784715e-13,4.78698779334819e-17
0.138889092521435,2.55000051962791e-13,4.78698696401536e-17
0.138888890358574,2.54999999640974e-13,4.78698794622656e-17
0.138888864789501,2.54999986655022e-13,4.78698819000539e-17
0.138888963949146,2.55000028159296e-13,4.78698741086637e-17
0.138888929956733,2.55000011182967e-13,4.7869877295545e-17
0.138888905897405,2.55000004783271e-13,4.78698784969279e-17
0.138889007176292,2.55000022566342e-13,4.7869875158601e-17
0.138888794004804,2.54999966535077e-13,4.78698856770716e-17
0.138889017629022,2.55000029826461e-13,4.78698737956954e-17
0.138888952699869,2.55000015816273e-13,4.78698764257576e-17
0.13888876384891,2.549999662431e-13,4.7869885731883e-17
0.138888869115562,2.55000001284197e-13,4.78698791537915e-17
0.138888872121986,2.54999992980071e-13,4.7869880712684e-17
0.138888948889851,2.55000011776373e-13,4.78698771841479e-17
0.138888946795603,2.55000026395193e-13,4.786987443983e-17
0.138889062322105,2.55000033461177e-13,4.78698731133682e-17
0.138888881276615,2.54999990256027e-13,4.78698812240551e-17
0.138888954019211,2.55000015617313e-13,4.78698764631074e-17
0.138889001982575,2.55000036087353e-13,4.78698726203695e-17
0.138888836597133,2.54999986531417e-13,4.78698819232576e-17
0.138888882345347,2.55000004239451e-13,4.78698785990165e-17
0.138888886181497,2.54999997142709e-13,4.78698799312526e-17
0.138888969663161,2.55000016979666e-13,4.78698762073596e-17
0.138888881559821,2.54999998283677e-13,4.78698797170642e-17
0.138888789686998,2.54999965892146e-13,4.78698857977658e-17
0.138888884627486,2.5499999868799e-13,4.78698796411647e-17
0.138888890441422,2.54999991085188e-13,4.78698810684008e-17
0.138889035364364,2.55000030070577e-13,4.78698737498686e-17
0.138888810777533,2.54999978678601e-13,4.78698833974279e-17
0.138888793973312,2.54999975117431e-13,4.78698840659487e-17
0.138888704447215,2.54999957216922e-13,4.78698874263229e-17
0.138888748667423,2.5499995018983e-13,4.78698887454844e-17
0.138888801063086,2.5499997565606e-13,4.78698839648345e-17
0.138888875033184,2.54999999280516e-13,4.78698795299326e-17
0.138888868360511,2.54999992077819e-13,4.78698808820591e-17
0.138888913008523,2.54999984937087e-13,4.78698822225534e-17
0.138888886704693,2.55000002511107e-13,4.786987892347e-17
0.13888891181776,2.55000006630144e-13,4.78698781502236e-17
0.138888926277225,2.55000014897443e-13,4.7869876598245e-17
0.138888922902693,2.5500001598122e-13,4.78698763947929e-17
0.138888843000664,2.54999990568342e-13,4.78698811654257e-17
0.138888801184806,2.54999973826793e-13,4.78698843082337e-17
0.138889015573532,2.55000038896924e-13,4.78698720929429e-17
0.13888894081549,2.55000016106715e-13,4.78698763712343e-17
0.138888835617617,2.54999992665496e-13,4.78698807717374e-17
0.13888888218769,2.55000000109845e-13,4.78698793742468e-17
0.138888847349704,2.54999987467515e-13,4.78698817475286e-17
0.138888890837834,2.55000000868382e-13,4.78698792318506e-17
0.138888817958311,2.54999988404758e-13,4.78698815715847e-17
0.138888835546232,2.54999988702221e-13,4.78698815157434e-17
0.13888891962565,2.55000004569291e-13,4.78698785370973e-17
0.138888945955219,2.55000011277428e-13,4.78698772778122e-17
0.138888882090017,2.54999993935425e-13,4.78698805333401e-17
0.138888884471756,2.54999997951417e-13,4.78698797794378e-17
0.138888906572813,2.55000013078179e-13,4.78698769397663e-17
0.138889053956611,2.55000040626693e-13,4.78698717682221e-17
0.13888877786653,2.54999971867994e-13,4.78698846759494e-17
0.138888855916954,2.55000002143062e-13,4.78698789925612e-17
0.13888886942774,2.54999998876995e-13,4.78698796056838e-17
0.138888925554655,2.55000008760761e-13,4.78698777502535e-17
0.138888876557461,2.54999997541464e-13,4.78698798563963e-17
0.138888765862665,2.54999960791295e-13,4.78698867553234e-17
0.138888863906176,2.55000011637361e-13,4.78698772102438e-17
0.138888891442776,2.55000008909026e-13,4.78698777224205e-17
0.138888881525026,2.54999986759605e-13,4.7869881880421e-17
0.138888767466067,2.54999947186209e-13,4.78698893093394e-17
0.138888949421776,2.55000030538214e-13,4.78698736620814e-17
0.138888835572069,2.54999992400446e-13,4.78698808214941e-17
0.138888763535415,2.5499997189386e-13,4.78698846710937e-17
0.138888790952829,2.54999978947495e-13,4.78698833469497e-17
0.138888840572793,2.54999987565194e-13,4.78698817291918e-17
0.138888893469979,2.55000001729348e-13,4.78698790702256e-17
0.138888959227506,2.55000024867832e-13,4.78698747265537e-17
0.138888929632262,2.54999996634586e-13,4.786988002664e-17
0.138888912542368,2.55000007143847e-13,4.78698780537887e-17
0.138888839932143,2.54999991663646e-13,4.78698809598098e-17
0.13888887717914,2.54999990896062e-13,4.78698811039045e-17
0.138888771096942,2.54999971877297e-13,4.78698846742031e-17
0.138888857360706,2.54999994428969e-13,4.78698804406895e-17
0.138888929429138,2.55000015399713e-13,4.78698765039564e-17
0.138888940139231,2.55000006665516e-13,4.78698781435835e-17
0.138888859230036,2.54999996836097e-13,4.78698799888113e-17
0.138888958897247,2.55000012302158e-13,4.78698770854448e-17
0.138888997383866,2.55000030339687e-13,4.78698736993499e-17
0.13888885754976,2.54999986612017e-13,4.78698819081269e-17
0.138888907463326,2.55000003966912e-13,4.7869878650179e-17
0.138888715809517,2.54999952487423e-13,4.78698883141685e-17
0.138888905487744,2.54999999380805e-13,4.78698795111059e-17
0.138888895544899,2.55000007817164e-13,4.78698779273903e-17
0.138888970975411,2.55000021232645e-13,4.78698754089692e-17
0.138888822083583,2.54999985221511e-13,4.78698821691599e-17
0.138888773349471,2.54999965813914e-13,4.7869885812452e-17
0.138888862584152,2.54999991759471e-13,4.7869880941821e-17
0.138888969326736,2.550000274555e-13,4.7869874240784e-17
0.138888851816282,2.54999983774953e-13,4.7869882440715e-17
0.138888954682548,2.550000245214e-13,4.78698747915878e-17
0.138888804244284,2.5499998179649e-13,4.7869882812122e-17
0.138888812108499,2.54999969356601e-13,4.78698851474008e-17
0.138888871148344,2.54999986487946e-13,4.78698819314183e-17
0.138888928897454,2.54999997519578e-13,4.78698798605049e-17
0.138888790597856,2.54999984141902e-13,4.78698823718294e-17
0.138888896160811,2.54999996951985e-13,4.78698799670562e-17
0.138888778347679,2.5499996854684e-13,4.78698852994133e-17
0.138888824213032,2.54999989040603e-13,4.78698814522206e-17
0.138888795937697,2.54999979028526e-13,4.78698833317382e-17
0.138888897163663,2.55000001160758e-13,4.78698791769643e-17
0.138888965969092,2.55000017213252e-13,4.78698761635096e-17
0.138888970161448,2.55000015760643e-13,4.78698764362007e-17
0.138889036928104,2.55000036956393e-13,4.7869872457229e-17
0.13888892126469,2.55000009095358e-13,4.78698776874414e-17
0.138888893636356,2.55000005146895e-13,4.78698784286666e-17
0.138888802588341,2.54999983022464e-13,4.7869882581976e-17
0.138888928719978,2.55000003336316e-13,4.78698787685575e-17
0.138888969976598,2.55000024910034e-13,4.78698747186315e-17
0.138888994206208,2.55000023376182e-13,4.78698750065738e-17
0.138889057318252,2.55000042402563e-13,4.7869871434847e-17
0.138888970014771,2.55000024840681e-13,4.78698747316507e-17
0.138888863236307,2.54999995128465e-13,4.78698803093765e-17
0.138889011997454,2.55000034317662e-13,4.78698729525847e-17
0.138888655530543,2.54999942569839e-13,4.78698901759478e-17
0.138888800060031,2.54999969821577e-13,4.78698850601132e-17
0.138888891089968,2.54999999601567e-13,4.78698794696635e-17
0.138888852862334,2.54999995836125e-13,4.78698801765311e-17
0.138888876393117,2.5499999673241e-13,4.7869880008276e-17
0.138889032366738,2.55000029253553e-13,4.78698739032445e-17
0.138888924031663,2.55000006294966e-13,4.7869878213145e-17
0.13888892512596,2.55000026818954e-13,4.78698743602794e-17
0.138888944586172,2.55000008631005e-13,4.78698777746121e-17
0.138888884206682,2.55000010165019e-13,4.78698774866393e-17
0.138888906555505,2.55000014081611e-13,4.78698767513971e-17
0.138888890918448,2.54999988324286e-13,4.78698815866913e-17
0.13888885480766,2.54999993902352e-13,4.78698805395486e-17
0.138888877853489,2.54999991082124e-13,4.78698810689761e-17
0.138888923160199,2.54999997817387e-13,4.78698798045985e-17
0.138888888579299,2.55000003173933e-13,4.78698787990409e-17
0.138888832953059,2.54999983692781e-13,4.78698824561408e-17
0.138888924349176,2.55000008497612e-13,4.78698777996532e-17
0.138888876834555,2.5499999241082e-13,4.78698808195465e-17
0.138888794619671,2.54999992141875e-13,4.78698808700343e-17
0.138888861621985,2.55000001053912e-13,4.78698791970219e-17
0.138889020657368,2.55000035663923e-13,4.7869872699858e-17
0.138888899075847,2.55000011046768e-13,4.7869877321113e-17
0.138889021717893,2.55000043714982e-13,4.78698711884732e-17
0.138888923346844,2.55000005186461e-13,4.78698784212391e-17
0.138888989220219,2.55000035863208e-13,4.78698726624472e-17
0.138888942009673,2.55000022990121e-13,4.78698750790471e-17
0.13888887579551,2.54999993052245e-13,4.78698806991349e-17
0.138888937587068,2.55000010965108e-13,4.78698773364426e-17
0.138888980761725,2.55000015108085e-13,4.78698765587021e-17
0.138888871947284,2.55000010411665e-13,4.78698774403376e-17
0.138888946703068,2.55000021357553e-13,4.78698753855208e-17
0.138888880480479,2.54999993609131e-13,4.78698805945937e-17
0.138889088149551,2.55000046642441e-13,4.7869870638916e-17
0.138888894757653,2.54999996193752e-13,4.78698801093955e-17
0.13888911599271,2.55000066769029e-13,4.78698668606536e-17
0.13888880662747,2.5499998454111e-13,4.78698822968881e-17
0.138888951607905,2.55000007669389e-13,4.78698779551314e-17
0.138888832377485,2.54999985079734e-13,4.78698821957749e-17
0.138888853479025,2.54999994346775e-13,4.78698804561193e-17
0.13888891792256,2.54999992526908e-13,4.78698807977539e-17
0.13888881497831,2.54999978682611e-13,4.78698833966751e-17
0.138888981854794,2.55000015851769e-13,4.78698764190941e-17
0.138888797789619,2.54999978138397e-13,4.78698834988376e-17
0.138889005043696,2.55000037843305e-13,4.78698722907335e-17
0.138888994351348,2.55000027098013e-13,4.78698743078931e-17
0.138888846390363,2.54999988905371e-13,4.78698814776071e-17
0.138889009759177,2.55000032469911e-13,4.78698732994537e-17
0.138888982155286,2.5500002852824e-13,4.78698740394037e-17
0.138888809634247,2.5499997307259e-13,4.78698844498166e-17
0.138888931859974,2.55000014005394e-13,4.78698767657049e-17
0.138888900389735,2.54999998911143e-13,4.78698795992732e-17
0.138888838807034,2.54999986175547e-13,4.78698819900633e-17
0.138888991717508,2.55000030540784e-13,4.7869873661599e-17
0.138888791927296,2.54999973124344e-13,4.7869884440101e-17
0.138889043429284,2.55000047628843e-13,4.78698704537439e-17
0.138888954179514,2.5500003104523e-13,4.78698735669019e-17
0.138888860346165,2.54999976612262e-13,4.78698837853314e-17
0.138888825961368,2.5499997801409e-13,4.78698835221733e-17
0.138888857392946,2.54999980333684e-13,4.78698830867274e-17
0.138888771002219,2.54999961190176e-13,4.78698866804436e-17
0.138888764079036,2.54999970859331e-13,4.78698848653008e-17
0.138888822554722,2.54999986447327e-13,4.78698819390435e-17
0.138888812128139,2.54999972711092e-13,4.78698845176788e-17
0.13888875070968,2.54999952288134e-13,4.786988835158e-17
0.138888859400466,2.54999987360038e-13,4.78698817677048e-17
0.138888822942161,2.54999989208331e-13,4.7869881420734e-17
0.138888810725814,2.54999988379319e-13,4.78698815763602e-17
0.138888963857002,2.55000016090931e-13,4.78698763741975e-17
0.138888932598018,2.55000003383938e-13,4.78698787596177e-17
0.138888919276823,2.5499999937108e-13,4.78698795129316e-17
0.13888889975882,2.55000002553546e-13,4.78698789155031e-17
0.138888938974895,2.55000028539006e-13,4.78698740373827e-17
0.138888880168434,2.54999992624213e-13,4.78698807794873e-17
0.138888807345722,2.54999981052664e-13,4.78698829517567e-17
0.138889017991356,2.55000036181679e-13,4.78698726026623e-17
0.138888850303211,2.54999978570035e-13,4.78698834178084e-17
0.138888868955461,2.5499998851658e-13,4.78698815505929e-17
0.138888901842361,2.55000010187102e-13,4.78698774824938e-17
0.138888737637461,2.54999968413464e-13,4.78698853244513e-17
0.138888915912129,2.55000010624727e-13,4.78698774003406e-17
0.138888830020603,2.54999984461036e-13,4.786988231192e-17
0.138888898550965,2.55000002497844e-13,4.78698789259597e-17
0.138888891322333,2.55000001046548e-13,4.78698791984043e-17
0.138888920337702,2.55000007046664e-13,4.78698780720325e-17
0.138888849784254,2.54999987953799e-13,4.78698816562409e-17
0.138888813183805,2.54999997903082e-13,4.78698797885114e-17
0.13888884470067,2.5499998529188e-13,4.78698821559498e-17
0.138888953909001,2.55000003801477e-13,4.78698786812353e-17
0.138888825694458,2.54999982430053e-13,4.78698826931864e-17
0.138888858613198,2.54999989455383e-13,4.78698813743561e-17
0.138888934211666,2.55000018210637e-13,4.78698759762757e-17
0.13888887503945,2.55000004291698e-13,4.78698785892084e-17
0.138888961066895,2.55000018314553e-13,4.78698759567681e-17
0.138888847965115,2.54999986287882e-13,4.78698819689753e-17
0.138888818645245,2.5499999338455e-13,4.78698806367531e-17
0.138888903554771,2.54999993767928e-13,4.78698805647834e-17
0.138888992196536,2.55000017141798e-13,4.78698761769234e-17
0.138888847765832,2.5499998534821e-13,4.78698821453753e-17
0.138888792416493,2.54999986105122e-13,4.7869882003284e-17
0.138888880264823,2.54999996897434e-13,4.78698799772969e-17
0.138888887678509,2.54999991013289e-13,4.7869881081898e-17
0.138888879836582,2.54999998965475e-13,4.78698795890738e-17
0.138888984280618,2.5500001400915e-13,4.78698767649997e-17
0.138888936627999,2.55000009522836e-13,4.7869877607193e-17
0.138888776676795,2.54999974874868e-13,4.78698841114838e-17
0.13888869268388,2.54999936749858e-13,4.78698912685044e-17
0.138888939285083,2.55000015385163e-13,4.78698765066877e-17
0.138888878920275,2.54999984997789e-13,4.78698822111579e-17
0.138888859550359,2.54999989014284e-13,4.78698814571613e-17
0.138888840170899,2.5499997969923e-13,4.78698832058302e-17
0.138888819419921,2.54999973946567e-13,4.78698842857492e-17
0.138889022727473,2.5500003931792e-13,4.78698720139115e-17
0.138888842309738,2.54999991856008e-13,4.78698809236987e-17
0.138888871563907,2.54999998939985e-13,4.78698795938589e-17
0.138888877661395,2.55000004786222e-13,4.7869878496374e-17
0.138888909976512,2.55000003830953e-13,4.78698786757018e-17
0.138888746040809,2.54999971275169e-13,4.78698847872375e-17
0.138888879637611,2.54999999665581e-13,4.78698794576464e-17
0.138888923109038,2.55000003369393e-13,4.78698787623483e-17
0.13888869484379,2.54999938155359e-13,4.78698910046567e-17
0.138888914702092,2.55000009084026e-13,4.78698776895687e-17
0.138888976273159,2.55000027875978e-13,4.78698741618496e-17
0.138888911363463,2.55000008940891e-13,4.78698777164388e-17
0.13888904033195,2.55000019642792e-13,4.78698757074243e-17
0.13888880811763,2.54999973521975e-13,4.78698843654557e-17
0.13888885577098,2.54999985202938e-13,4.78698821726464e-17
0.138888906539113,2.55000005975098e-13,4.78698782731922e-17
0.138888736709111,2.54999952412619e-13,4.78698883282112e-17
0.138888869149969,2.54999991384532e-13,4.78698810122064e-17
0.138888985905579,2.55000025047205e-13,4.7869874692881e-17
0.138888888013089,2.54999995883937e-13,4.78698801675555e-17
0.138888856366754,2.54999981168017e-13,4.78698829301022e-17
0.138888898583619,2.54999997406256e-13,4.78698798817782e-17
0.138888807799603,2.54999973760618e-13,4.78698843206564e-17
0.138888977650092,2.55000035429196e-13,4.7869872743922e-17
0.138888945139653,2.55000027837278e-13,4.78698741691146e-17
0.138888890600823,2.54999999310404e-13,4.7869879524322e-17
0.138888935212935,2.55000012120458e-13,4.78698771195544e-17
0.138888985593253,2.55000011600357e-13,4.78698772171904e-17
0.138888771585901,2.54999975793937e-13,4.78698839389515e-17
0.138888810967503,2.54999969101697e-13,4.78698851952528e-17
0.138888738043169,2.54999953479887e-13,4.78698881278581e-17
0.138888976491131,2.55000016234989e-13,4.78698763471541e-17
0.138888765092249,2.54999952755801e-13,4.78698882637872e-17
0.138888947372849,2.55000004445387e-13,4.78698785603572e-17
0.13888890125208,2.55000010597894e-13,4.78698774053778e-17
0.13888889382087,2.54999994175749e-13,4.78698804882252e-17
0.138889023594888,2.55000044895489e-13,4.78698709668626e-17
0.138888996637461,2.5500002512354e-13,4.78698746785511e-17
0.138889043472995,2.55000042393504e-13,4.78698714365476e-17
0.138888878868103,2.55000003866728e-13,4.7869878668986e-17
0.138888969960295,2.55000024576171e-13,4.78698747813059e-17
0.138888992389789,2.55000016177862e-13,4.78698763578783e-17
0.138889058450042,2.55000054995612e-13,4.78698690708175e-17
0.138888838239729,2.54999991685828e-13,4.78698809556457e-17
0.138888900923145,2.55000009559745e-13,4.78698776002642e-17
0.138888851479822,2.54999996086209e-13,4.78698801295841e-17
0.138889002055616,2.55000021001194e-13,4.78698754524183e-17
0.138888926114255,2.55000024759897e-13,4.78698747468159e-17
0.138888785204873,2.54999969079357e-13,4.78698851994464e-17
0.138888899381091,2.54999992796957e-13,4.7869880747059e-17
0.138888933566186,2.5500001464494e-13,4.78698766456461e-17
0.138888824538659,2.54999982768219e-13,4.78698826297042e-17
0.138888947294903,2.55000009952237e-13,4.78698775265837e-17
0.138889042456671,2.55000039541563e-13,4.7869871971928e-17
0.138888846993349,2.54999982634117e-13,4.78698826548785e-17
0.138888925466349,2.54999996450633e-13,4.78698800611725e-17
0.138888752860592,2.54999954115783e-13,4.78698880084846e-17
0.138888919205197,2.55000009065915e-13,4.78698776929685e-17
0.138888999449883,2.55000026586833e-13,4.78698744038544e-17
0.138888979876482,2.55000025795046e-13,4.78698745524925e-17
0.138888847207709,2.54999987148773e-13,4.78698818073645e-17
0.138889002410618,2.55000024772257e-13,4.78698747444957e-17
0.13888882143432,2.54999984475176e-13,4.78698823092656e-17
0.138889015471557,2.55000029093779e-13,4.7869873933238e-17
0.138888761813676,2.54999963807897e-13,4.78698861890316e-17
0.138888962351274,2.55000020171532e-13,4.78698756081667e-17
0.138888863264251,2.54999995824838e-13,4.78698801786499e-17
0.138888872942843,2.54999988850456e-13,4.78698814879161e-17
0.138888757129535,2.5499997119013e-13,4.78698848032014e-17
0.138888892122815,2.54999998591019e-13,4.78698796593686e-17
0.138888855424537,2.54999985002403e-13,4.78698822102918e-17
0.138888889977596,2.55000003312879e-13,4.78698787729574e-17
0.1388887258656,2.54999954389215e-13,4.78698879571545e-17
0.138888947986087,2.55000011045052e-13,4.78698773214351e-17
0.138888973186252,2.55000013503851e-13,4.78698768598571e-17
0.138888950285547,2.55000008305438e-13,4.78698778357291e-17
0.138888820954224,2.54999992891386e-13,4.78698807293322e-17
0.138888887623056,2.54999998545735e-13,4.78698796678694e-17
0.138888941135764,2.55000007083755e-13,4.78698780650695e-17
0.138889009708586,2.55000040362885e-13,4.78698718177455e-17
0.138888861195247,2.54999994099203e-13,4.78698805025949e-17
0.138888861782205,2.54999996169572e-13,4.78698801139348e-17
0.138888840846998,2.54999997067862e-13,4.78698799453033e-17
0.138888961498169,2.5500003040013e-13,4.78698736880032e-17
0.138888862649613,2.54999998065459e-13,4.78698797580293e-17
0.138889181919629,2.55000063253299e-13,4.78698675206439e-17
0.138888955533803,2.55000014803818e-13,4.78698766158206e-17
0.138888961523166,2.55000010320755e-13,4.78698774574037e-17
0.138888923201731,2.55000013259631e-13,4.78698769057032e-17
0.138888917061863,2.55000013316302e-13,4.78698768950646e-17
0.13888883333241,2.54999989587507e-13,4.7869881349553e-17
0.138888812639343,2.54999988201788e-13,4.78698816096872e-17
0.138888816574884,2.54999980182383e-13,4.78698831151303e-17
0.138888889715136,2.55000008436258e-13,4.7869877811171e-17
0.138888870603026,2.54999984953138e-13,4.78698822195401e-17
0.138888803355473,2.54999977564378e-13,4.78698836065954e-17
0.138888856806626,2.54999980383459e-13,4.78698830773833e-17
0.138888836936941,2.54999986116839e-13,4.78698820010843e-17
0.138888919833217,2.55000009345316e-13,4.7869877640518e-17
0.138888904664708,2.55000008394971e-13,4.78698778189215e-17
0.13888878781315,2.54999969561341e-13,4.7869885108966e-17
0.138888924516704,2.55000013086141e-13,4.78698769382716e-17
0.138888978682794,2.55000035937525e-13,4.78698726484961e-17
0.138888758194158,2.5499996921116e-13,4.78698851747038e-17
0.138888823678334,2.54999984893743e-13,4.78698822306901e-17
0.138888985233274,2.55000024323505e-13,4.78698748287376e-17
0.138888970775096,2.55000031659015e-13,4.78698734516791e-17
0.138888831675026,2.54999992982263e-13,4.78698807122725e-17
0.138888940944006,2.55000012909888e-13,4.78698769713587e-17
0.138888933905431,2.54999996082946e-13,4.78698801301966e-17
0.138888925201467,2.55000005149163e-13,4.78698784282409e-17
0.138888710932744,2.54999959724353e-13,4.78698869556152e-17
0.138888851130969,2.5499999285304e-13,4.78698807365307e-17
0.138888948251248,2.55000015393501e-13,4.78698765051225e-17
0.138888915730762,2.55000001018422e-13,4.78698792036842e-17
0.138888873906161,2.54999994373369e-13,4.7869880451127e-17
0.138888811941266,2.54999982937774e-13,4.78698825978744e-17
0.138889010310297,2.55000028111642e-13,4.78698741176097e-17
0.138888837560798,2.54999977331006e-13,4.78698836504053e-17
0.138888864230264,2.54999981388596e-13,4.78698828886939e-17
0.138888709253741,2.54999952963719e-13,4.78698882247559e-17
0.138888908026693,2.55000002739723e-13,4.7869878880553e-17
0.138888816610287,2.54999985932538e-13,4.78698820356823e-17
0.138889046720727,2.55000037699745e-13,4.78698723176834e-17
0.138888938500644,2.55000011307095e-13,4.78698772722431e-17
0.13888890962794,2.55000007171956e-13,4.78698780485121e-17
0.138888883007832,2.54999993127827e-13,4.78698806849463e-17
0.138888911359632,2.55000004683368e-13,4.78698785156823e-17
0.138888950464567,2.5500001480213e-13,4.78698766161375e-17
0.138888886199763,2.55000004792696e-13,4.78698784951586e-17
0.138889025057148,2.55000045559831e-13,4.78698708421491e-17
0.13888899133688,2.55000029060307e-13,4.78698739395216e-17
0.138888839740756,2.54999976112428e-13,4.78698838791628e-17
0.1388889857358,2.55000017439828e-13,4.78698761209758e-17
0.138888892301993,2.55000008083661e-13,4.78698778773622e-17
0.138888818123258,2.54999978310134e-13,4.78698834665984e-17
0.138888994065487,2.55000016680464e-13,4.78698762635273e-17
0.138888918687688,2.55000009177865e-13,4.78698776719528e-17
0.138888918797715,2.54999990810772e-13,4.78698811199156e-17
0.13888899821259,2.55000032126658e-13,4.78698733638908e-17
0.138888881840504,2.54999994487217e-13,4.78698804297549e-17
0.138888892750078,2.54999999676459e-13,4.78698794556042e-17
0.138888895841752,2.55000003709066e-13,4.78698786985831e-17
0.138888959196738,2.5500002042542e-13,4.78698755605055e-17
0.138888950259565,2.55000001437412e-13,4.78698791250293e-17
0.138888830454574,2.54999982044998e-13,4.78698827654708e-17
0.138888937047013,2.55000020890833e-13,4.78698754731359e-17
0.138889015616281,2.55000029616304e-13,4.78698738351471e-17
0.138889106030727,2.55000068787252e-13,4.78698664817829e-17
0.138888932699369,2.55000021674173e-13,4.78698753260833e-17
0.138888966194457,2.55000026228027e-13,4.78698744712112e-17
0.138888840320199,2.54999972560857e-13,4.78698845458816e-17
0.138888946973861,2.55000011762521e-13,4.78698771867482e-17
0.138888929420889,2.55000013280408e-13,4.78698769018028e-17
0.13888897441007,2.55000017745319e-13,4.78698760636275e-17
0.138889039263009,2.55000035570454e-13,4.78698727174043e-17
0.138888898297345,2.55000011749558e-13,4.78698771891816e-17
0.138888767027306,2.54999975286989e-13,4.78698840341184e-17
0.13888895060814,2.55000023958565e-13,4.7869874897246e-17
0.138888926463619,2.55000014753698e-13,4.78698766252294e-17
0.138888802805604,2.54999979354367e-13,4.78698832705697e-17
0.138888992631628,2.55000020374313e-13,4.78698755700996e-17
0.138888883597966,2.54999997738716e-13,4.78698798193672e-17
0.138888953227156,2.55000018495426e-13,4.78698759228136e-17
0.138888870877856,2.54999989121764e-13,4.78698814369847e-17
0.138888982299279,2.55000014880531e-13,4.78698766014197e-17
0.138888877891984,2.54999981368739e-13,4.78698828924215e-17
0.138888875031245,2.54999988531548e-13,4.7869881547783e-17
0.138888978646107,2.55000023597636e-13,4.78698749650013e-17
0.13888880560614,2.54999990235306e-13,4.78698812279449e-17
0.138888818368297,2.54999989317947e-13,4.78698814001562e-17
0.138888880340796,2.54999999551067e-13,4.78698794791435e-17
0.138888844849049,2.54999995141156e-13,4.78698803069941e-17
0.138888859908068,2.54999995077417e-13,4.78698803189596e-17
0.138888822585973,2.54999980334667e-13,4.78698830865427e-17
0.138888763244758,2.54999961916317e-13,4.78698865441287e-17
0.138889083518715,2.5500005888957e-13,4.78698683398245e-17
0.138888878827371,2.54999994981293e-13,4.78698803370043e-17
0.138888966078508,2.55000022665578e-13,4.78698751399719e-17
0.1388890510868,2.5500003697981e-13,4.78698724528331e-17
0.138888863563196,2.54999996879273e-13,4.7869879980706e-17
0.138888925389209,2.55000015723431e-13,4.78698764431863e-17
0.138888983150695,2.55000032238707e-13,4.78698733428565e-17
0.138888878919572,2.54999992554839e-13,4.78698807925106e-17
0.13888896752403,2.55000031437957e-13,4.78698734931772e-17
0.138888853597874,2.54999981790893e-13,4.78698828131727e-17
0.13888876611661,2.54999973296208e-13,4.78698844078379e-17
0.138888956608222,2.55000009562256e-13,4.7869877599793e-17
0.138888841179806,2.54999998198662e-13,4.78698797330237e-17
0.138888940413403,2.55000001350994e-13,4.78698791412522e-17
0.138888761817474,2.54999967002561e-13,4.78698855893131e-17
0.138888845760866,2.54999972053786e-13,4.78698846410717e-17
0.138888976512722,2.55000031570863e-13,4.78698734682274e-17
0.138889015339025,2.55000026066745e-13,4.78698745014879e-17
0.138889022199362,2.55000032495622e-13,4.78698732946271e-17
0.138888789345556,2.54999979272078e-13,4.78698832860174e-17
0.138889042941055,2.5500004297478e-13,4.78698713274275e-17
0.138888972664122,2.55000018901327e-13,4.78698758466159e-17
0.138888743809752,2.54999960780377e-13,4.78698867573731e-17
0.138889009816285,2.55000028943639e-13,4.7869873961423e-17
0.138888882790446,2.55000011923983e-13,4.78698771564377e-17
0.13888873618497,2.54999959886201e-13,4.78698869252323e-17
0.138888770846772,2.54999969537437e-13,4.78698851134535e-17
0.138888921587404,2.55000000085295e-13,4.78698793788555e-17
0.138888847768827,2.54999980796759e-13,4.78698829997966e-17
0.138888867738333,2.54999987354092e-13,4.78698817688209e-17
0.138888771912935,2.54999951019351e-13,4.78698885897625e-17
0.138888771858863,2.54999977348611e-13,4.78698836471003e-17
0.138888868202222,2.54999995122604e-13,4.78698803104768e-17
0.1388887285304,2.54999956353666e-13,4.78698875883778e-17
0.138888944945589,2.55000013883087e-13,4.7869876788665e-17
0.138888890435329,2.54999995963352e-13,4.78698801526474e-17
0.1388888596423,2.54999986070852e-13,4.78698820097172e-17
0.138888918706754,2.55000009633621e-13,4.7869877586396e-17
0.138888783327916,2.54999963372395e-13,4.78698862707863e-17
0.138888940490647,2.55000013080876e-13,4.786987693926e-17
0.138888868333453,2.54999992776041e-13,4.78698807509853e-17
0.138888961587735,2.55000034626941e-13,4.78698728945254e-17
0.138888862196286,2.54999995101989e-13,4.78698803143468e-17
0.138888969571027,2.5500001675615e-13,4.78698762493191e-17
0.138889002231524,2.55000018807283e-13,4.78698758642702e-17
0.138888747376686,2.54999966062706e-13,4.78698857657475e-17
0.138888892370138,2.54999994789097e-13,4.78698803730845e-17
0.138888963196525,2.55000027668833e-13,4.7869874200736e-17
0.138889044258091,2.55000048646264e-13,4.78698702627485e-17
0.138888801803571,2.54999974207069e-13,4.78698842368465e-17
0.138888832469454,2.54999977154541e-13,4.78698836835322e-17
0.138888938253337,2.54999992561718e-13,4.78698807912192e-17
0.138888992342784,2.55000031192896e-13,4.78698735391814e-17
0.138888934563825,2.5500001908608e-13,4.78698758119332e-17
0.138888826835217,2.54999985112403e-13,4.78698821896421e-17
0.138888996256179,2.55000026478909e-13,4.78698744241145e-17
0.138888856223768,2.54999979648567e-13,4.78698832153409e-17
