d3_1,d3_2,d3_3
0.246069634887918,2.57223746527879e-13,4.8958640135167e-17
0.241687556937459,2.61287301459312e-13,4.8197232587053e-17
0.218260224657641,2.56165934277478e-13,4.91608100663254e-17
0.194638217315395,2.49686478709997e-13,5.04365510921583e-17
0.168191530224405,2.43842482535267e-13,5.16453273832483e-17
0.209895897084072,2.51571402066132e-13,5.00586502959004e-17
0.222895223087429,2.54785533970053e-13,4.94271579875412e-17
0.237495091997127,2.60876167856421e-13,4.82731900884442e-17
0.267316522042281,2.61718373700849e-13,4.81178476787891e-17
0.174734865323551,2.46256019646524e-13,5.11391553333571e-17
0.187503996967522,2.48877601721129e-13,5.06004749056882e-17
0.229461809029378,2.53628871185999e-13,4.9652568264764e-17
0.250114606749751,2.59514038226672e-13,4.85265649848131e-17
0.198617569686811,2.4913856781375e-13,5.05474722399959e-17
0.19439127039018,2.51311510052809e-13,5.01104180935907e-17
0.20160468519905,2.51680375812229e-13,5.00369756673971e-17
0.206421450369292,2.54795087881756e-13,4.94253046444998e-17
0.234196949998495,2.51251932183671e-13,5.01223004775616e-17
0.242884896975804,2.58590641843762e-13,4.86998475686782e-17
0.17312928973576,2.45238765765859e-13,5.13512812754136e-17
0.213417201437477,2.53189049668502e-13,4.97388210784241e-17
0.247814077982571,2.59330029835546e-13,4.85609971527937e-17
0.178690673904356,2.46625094631295e-13,5.10626254773664e-17
0.193327997088093,2.51555856341801e-13,5.00617438353997e-17
0.189669860713699,2.46955640682401e-13,5.09942789955285e-17
0.235304166576672,2.57846445558878e-13,4.88404050448788e-17
0.205552529673641,2.51570572096245e-13,5.00588154470625e-17
0.249986803849507,2.59898230531796e-13,4.84548310110068e-17
0.226846375831071,2.5563929723694e-13,4.92620851981365e-17
0.190606670967831,2.50326682886505e-13,5.03075608850997e-17
0.263178493993061,2.66611677273343e-13,4.72347084316437e-17
0.247539606921481,2.59930109862183e-13,4.84488882305898e-17
0.245265396554754,2.59975289664702e-13,4.84404685411442e-17
0.24203551079542,2.60826742419722e-13,4.82823376301373e-17
0.201421273400472,2.5226624042428e-13,4.99207694985166e-17
0.282615864483656,2.63808881444753e-13,4.77365461371518e-17
0.23254428916435,2.57890254391045e-13,4.88321083331141e-17
0.218133351538275,2.52118412253572e-13,4.99500402525616e-17
0.24733239180869,2.5941053353881e-13,4.85459270627259e-17
0.227063966052932,2.54423157305293e-13,4.94975574309323e-17
0.226133261423713,2.56396717800852e-13,4.91165602605697e-17
0.266765075839462,2.64140754015114e-13,4.76765688332868e-17
0.205476918405683,2.54636518806913e-13,4.94560831238319e-17
0.227880696288183,2.55013795046197e-13,4.938291608184e-17
0.241673112928733,2.59813535033179e-13,4.84706265932976e-17
0.174849070525715,2.45389910060716e-13,5.13196522112988e-17
0.323877866598113,2.72769846629467e-13,4.61683173418533e-17
0.198826478143122,2.51457521956871e-13,5.00813208627652e-17
0.226836800166128,2.56016417900394e-13,4.91895205149595e-17
0.195919627832341,2.50234775320282e-13,5.03260381150434e-17
0.222109009737797,2.5740415079032e-13,4.89243269846736e-17
0.247614595439364,2.56392265375762e-13,4.91174132028569e-17
0.184036354306977,2.48267837049986e-13,5.07247535166721e-17
0.208556328340233,2.53901748162587e-13,4.95992049350273e-17
0.195915112249819,2.51192558366065e-13,5.01341477725049e-17
0.23171435607182,2.55748981235998e-13,4.92409579878525e-17
0.322026501612815,2.71869057066704e-13,4.63212878153619e-17
0.190843433358985,2.51410229436633e-13,5.00907416086344e-17
0.257174705937142,2.59383365950404e-13,4.85510117209513e-17
0.204850726577276,2.5289625000982e-13,4.97964079735816e-17
0.216850031069837,2.56094281565589e-13,4.91745647871975e-17
0.227139282568115,2.55137046328137e-13,4.93590602451411e-17
0.271136577770007,2.63456165669218e-13,4.78004559448778e-17
0.192988541575829,2.48814792567075e-13,5.06132481535758e-17
0.178939130159133,2.47941864241688e-13,5.07914420946765e-17
0.253899247136213,2.5691868231932e-13,4.9016773427266e-17
0.182621470116218,2.47516396708661e-13,5.08787498846018e-17
0.213629820355113,2.5320432474784e-13,4.97358204802357e-17
0.22370718434482,2.55639710775919e-13,4.9262005508669e-17
0.237981754221302,2.58266735543646e-13,4.87609246849742e-17
0.208144997477893,2.5368486678684e-13,4.96416085042213e-17
0.220343906772519,2.52868345141636e-13,4.98019031738595e-17
0.19297542252935,2.49422771300458e-13,5.04898761841907e-17
0.23465801728687,2.58260072158114e-13,4.87621827688791e-17
0.238024296662331,2.59043546204084e-13,4.86147021418414e-17
0.264920151598305,2.61088598811147e-13,4.82339133069039e-17
0.35223713129641,2.78729748188523e-13,4.51811294715488e-17
0.221667592783425,2.58203193083482e-13,4.87729244944163e-17
0.209198089196019,2.56012406528603e-13,4.9190291248916e-17
0.181635206791764,2.49216683967207e-13,5.05316283003547e-17
0.249902005876662,2.60929791878602e-13,4.82632694021269e-17
0.247864885454413,2.58041079947852e-13,4.88035658625474e-17
0.222371101167749,2.57445397795853e-13,4.89164884992974e-17
0.275057285632557,2.65961347909378e-13,4.73502068607686e-17
0.186094621667149,2.47622748580519e-13,5.08568978927351e-17
0.26428135113918,2.61260299863091e-13,4.82022138345442e-17
0.252754433992462,2.62465245445432e-13,4.798092341371e-17
0.203681198001461,2.52791235159495e-13,4.98170944595143e-17
0.17328452741182,2.46909003882318e-13,5.10039109245288e-17
0.173606515841167,2.46734267258516e-13,5.10400317734674e-17
0.194319626421551,2.50007859238694e-13,5.0371715828559e-17
0.23283795853201,2.5942825475045e-13,4.85426109526569e-17
0.223365289752038,2.55965043986545e-13,4.91993931840938e-17
0.205165076391542,2.5268736571752e-13,4.98375722296935e-17
0.214613794048298,2.55201047009697e-13,4.93466817163934e-17
0.261728603592751,2.61843938336176e-13,4.80947732473743e-17
0.193433764421499,2.51965861551544e-13,4.99802821022311e-17
0.272510339523293,2.66055180122544e-13,4.73335074125504e-17
0.21987185262338,2.53379016485823e-13,4.97015302022157e-17
0.215482952561782,2.55820869820074e-13,4.92271207166761e-17
0.206873439223552,2.53639335932548e-13,4.96505196805391e-17
0.204659702776553,2.53684273743297e-13,4.96417245525477e-17
0.223006463437881,2.55325224536101e-13,4.93226819377467e-17
0.216518807016569,2.56906041975743e-13,4.9019185160569e-17
0.197464165285423,2.51686466774112e-13,5.00357647428868e-17
0.196058860816768,2.48946722247872e-13,5.05864255884395e-17
0.23440348945072,2.58469773726076e-13,4.87226210590649e-17
0.194181371136208,2.47906195620183e-13,5.07987499423858e-17
0.216244017064082,2.55296593086299e-13,4.93282134643329e-17
0.186892833871306,2.47768541351025e-13,5.08269725115599e-17
0.23078053379179,2.55804271981385e-13,4.92303148142667e-17
0.233834290919822,2.55377075497642e-13,4.93126676148899e-17
0.203097243493417,2.52368883123053e-13,4.99004658761257e-17
0.21073448901082,2.54419654168041e-13,4.94982389692274e-17
0.273370366012902,2.6412012878876e-13,4.76802919119801e-17
0.232837344287322,2.58085700738685e-13,4.87951281470986e-17
0.205635271537556,2.53663629491501e-13,4.96457646124622e-17
0.184303617175555,2.47765826178198e-13,5.0827529505302e-17
0.198135615771,2.50894556030009e-13,5.01936950715328e-17
0.271023178168674,2.65782715850687e-13,4.73820308448974e-17
0.152987193292688,2.40570229649741e-13,5.23478106946697e-17
0.2525288028834,2.63179480951135e-13,4.78507093142877e-17
0.157177026275595,2.41660009693593e-13,5.21117451598437e-17
0.204871997051991,2.53292880322114e-13,4.97184319767017e-17
0.189439732555879,2.47691985114977e-13,5.08426820295865e-17
0.225030918109153,2.53731352899853e-13,4.96325136667222e-17
0.23497184708443,2.58521082761829e-13,4.8712951013283e-17
0.21247931701271,2.55427395521516e-13,4.93029528597181e-17
0.217974063473169,2.5487615782819e-13,4.94095836495108e-17
0.207155008343829,2.53433389548245e-13,4.96908669490076e-17
0.200558796475812,2.51726652575665e-13,5.00277770018514e-17
0.184582364123528,2.48515440188983e-13,5.06742149739321e-17
0.20166381294293,2.50981665149465e-13,5.01762741632074e-17
0.234579531733822,2.57288915756728e-13,4.89462393023767e-17
0.257115100295891,2.60578497959274e-13,4.83283346058972e-17
0.268989502337966,2.60603363540682e-13,4.83237233371778e-17
0.285669816786504,2.64798396642258e-13,4.75581612281868e-17
0.312372487901493,2.67813646691493e-13,4.70227152202767e-17
0.242652469803034,2.57961526874047e-13,4.88186164544868e-17
0.194697931940863,2.50303465375892e-13,5.03122272860502e-17
0.222179523052964,2.5384844153921e-13,4.96096204653385e-17
0.227240514319068,2.57348740892142e-13,4.89348609082796e-17
0.241608541173649,2.59220542266528e-13,4.85815079714228e-17
0.190230057965424,2.49794292808671e-13,5.04147820948162e-17
0.21172795298736,2.53858349202766e-13,4.9607684285456e-17
0.266931709441156,2.63956058058816e-13,4.77099291946228e-17
0.214440537978161,2.55835945093634e-13,4.92242199815542e-17
0.177156289395388,2.4729541575256e-13,5.09242146772287e-17
0.214251505824771,2.55974030325326e-13,4.91976659681944e-17
0.223431400167259,2.5707507848718e-13,4.89869532067686e-17
0.259571051476724,2.60536133562817e-13,4.83361930196202e-17
0.242507355752768,2.55724728715599e-13,4.92456279208076e-17
0.21633902739363,2.56195833602757e-13,4.91550727558059e-17
0.17811981995168,2.48002413615247e-13,5.07790414492307e-17
0.230343790114079,2.54828147277962e-13,4.94188925948643e-17
0.278758249624818,2.64965813150806e-13,4.7528111988207e-17
0.18768090291346,2.49852670192896e-13,5.04030028206436e-17
0.188617368949774,2.48741169269211e-13,5.06282288431643e-17
0.223297614345698,2.55909378012625e-13,4.92100951449172e-17
0.270856141524833,2.59061304045754e-13,4.86113697561474e-17
0.268313207076797,2.57995436396055e-13,4.88122000001022e-17
0.230721499963203,2.56925625914077e-13,4.90154487146775e-17
0.208410592823337,2.5503325797157e-13,4.93791474125375e-17
0.183874578631688,2.47051075406519e-13,5.09745801339085e-17
0.232037349360846,2.5892586692946e-13,4.86367970485881e-17
0.199849125090343,2.53037427949814e-13,4.97686249125784e-17
0.263348944209893,2.60365141520568e-13,4.83679373011729e-17
0.213154795804376,2.54768388828504e-13,4.94304842856898e-17
0.227131853804512,2.5563642715627e-13,4.92626382732989e-17
0.200136166459491,2.50495861771998e-13,5.0273584367395e-17
0.223810529700899,2.55904867076597e-13,4.92109625906742e-17
0.176960278625835,2.47267429155138e-13,5.09299784589772e-17
0.198907550599232,2.54631982457376e-13,4.94569641996403e-17
0.200435284508516,2.53200001361977e-13,4.97366697185532e-17
0.250654844923291,2.60317099548671e-13,4.8376863687832e-17
0.255040287185253,2.61403496678467e-13,4.81758086655129e-17
0.254494381388835,2.62243121173696e-13,4.80215640513855e-17
0.218100194819692,2.56845506211368e-13,4.90307384631225e-17
0.202472146916478,2.51792616950167e-13,5.00146707755544e-17
0.301952032230054,2.66708878787122e-13,4.72174938372764e-17
0.213193873029701,2.52228021584124e-13,4.99283337409745e-17
0.224235170975495,2.52406488678186e-13,4.98930313021158e-17
0.290254631170479,2.66806391579959e-13,4.72002367181064e-17
0.277585300172473,2.58772346349092e-13,4.86656515587994e-17
0.210665337126332,2.55777318861866e-13,4.92355025711994e-17
0.183980690038055,2.48475148951819e-13,5.06824320001505e-17
0.194499570483167,2.50869133899577e-13,5.01987815109968e-17
0.190403139581351,2.50414458437325e-13,5.02899270236419e-17
0.187069390710572,2.48988683477817e-13,5.05779004273494e-17
0.207838496586382,2.52826865990838e-13,4.98100737479941e-17
0.221053692833075,2.57082582804883e-13,4.89855232629111e-17
0.22391072631925,2.54778335628665e-13,4.94285544703158e-17
0.268780266114495,2.65592068349885e-13,4.74160426503689e-17
0.242968801720115,2.59170663003347e-13,4.85908578329918e-17
0.253180903324127,2.60040307398708e-13,4.84283569976292e-17
0.204156762623509,2.53013686743735e-13,4.97732948859523e-17
0.209823924828018,2.53434704669874e-13,4.96906090935021e-17
0.207202383299368,2.54729220061797e-13,4.94380850277904e-17
0.179009798549071,2.45028297720436e-13,5.13953896657527e-17
0.254757284528773,2.6148196893147e-13,4.81613508263676e-17
0.16976477620078,2.47141431164048e-13,5.09559436520324e-17
0.260762902012265,2.64135805798558e-13,4.76774619874222e-17
0.214018711554945,2.54330940039477e-13,4.9515504635508e-17
0.227009604466457,2.55729385616904e-13,4.92447311445988e-17
0.256565983565884,2.60822912677395e-13,4.82830465744173e-17
0.253856667906239,2.56991157696488e-13,4.90029499588886e-17
0.187868064433953,2.48950343902033e-13,5.05856896724498e-17
0.271035627945288,2.63717450656067e-13,4.77530963883832e-17
0.221919231311854,2.53440721296282e-13,4.96894294494837e-17
0.217353954562908,2.56172071300018e-13,4.91596323384102e-17
0.167266316739432,2.45213909208577e-13,5.13564865921455e-17
0.237706315411684,2.58616941111863e-13,4.86948951848854e-17
0.227215011495687,2.58224094011454e-13,4.87689767629478e-17
0.237730174196615,2.56016118077565e-13,4.9189578121259e-17
0.171182265896772,2.44737163846984e-13,5.14565284753872e-17
0.213617235301168,2.54333844579524e-13,4.95149391591894e-17
0.205785918529949,2.50134185327556e-13,5.03462764355326e-17
0.192307402583827,2.49808681162414e-13,5.04118783297618e-17
0.241371588365538,2.55893576092286e-13,4.92131339629104e-17
0.18049663762433,2.47061270639355e-13,5.09724766163808e-17
0.186930270970868,2.48651357136313e-13,5.06465156092998e-17
0.199597939559354,2.53372914008387e-13,4.97027272617664e-17
0.222099845332056,2.57381772314171e-13,4.89285807897302e-17
0.203908270337476,2.51178665037253e-13,5.01369208193304e-17
0.218729033857501,2.56845531882241e-13,4.903073356266e-17
0.241531538517666,2.57224754305449e-13,4.89584483207381e-17
0.219267706129163,2.58136270064149e-13,4.87855691001824e-17
0.206115494931002,2.54499637634701e-13,4.9482682794833e-17
0.244473179283214,2.59027888659681e-13,4.86176407708104e-17
0.198482003775045,2.53053222072851e-13,4.97655186419732e-17
0.263855771277869,2.60712079118219e-13,4.8303572596525e-17
0.217780077371041,2.57807075165728e-13,4.88478635909524e-17
0.20516456504784,2.51783941565851e-13,5.00163940645286e-17
0.209305805635435,2.54464363805707e-13,4.94895420802157e-17
0.218194459374201,2.55515801257735e-13,4.92858945649908e-17
0.190928499755723,2.48670553605934e-13,5.06426058810098e-17
0.236014735229503,2.56929225934173e-13,4.90147619239875e-17
0.212095244393551,2.53411602544653e-13,4.96951391097368e-17
0.192943120853181,2.47892096669848e-13,5.08016391391862e-17
0.246047298853311,2.58675996748038e-13,4.86837781579878e-17
0.224420983362677,2.56050123391217e-13,4.91830453884868e-17
0.25951149570629,2.64211003971927e-13,4.76638923101625e-17
0.207441727714488,2.54251014700562e-13,4.95310701328345e-17
0.215267015689815,2.55091436174314e-13,4.93678856073881e-17
0.170230752698317,2.45708261068225e-13,5.12531600920864e-17
0.195067234814387,2.5232885850314e-13,4.99083811308136e-17
0.173290816737143,2.45697641637185e-13,5.12553753327193e-17
0.240656450780973,2.59421245719108e-13,4.85439224746975e-17
0.20527064895312,2.53260457836693e-13,4.97247969463843e-17
0.216543393844129,2.56058368636986e-13,4.9181461662483e-17
0.209285849754847,2.5220461296519e-13,4.99329678883234e-17
0.247223211202594,2.59026723705336e-13,4.86178594252067e-17
0.217881037835044,2.55875699743509e-13,4.92165721602383e-17
0.250731045010509,2.57840633840123e-13,4.88415059058786e-17
0.197180698694546,2.49501519794411e-13,5.04739404026667e-17
0.213091735721148,2.54454717887504e-13,4.94914181392598e-17
0.191204813077169,2.49531789099886e-13,5.04678176913036e-17
0.18106905663364,2.47658470125931e-13,5.08495624400584e-17
0.176153085301561,2.4678494595383e-13,5.1029550412017e-17
0.202994729214453,2.53096881765581e-13,4.97569339955038e-17
0.238731434965552,2.58599493441873e-13,4.86981806223396e-17
0.227659357032069,2.55651602733025e-13,4.92597140242809e-17
0.238030290650883,2.60816268541338e-13,4.82842765557084e-17
0.174664581678081,2.47092228568521e-13,5.09660903276269e-17
0.227183635652975,2.56963551109979e-13,4.90082145350177e-17
0.226117744983769,2.55739280336215e-13,4.92428258338793e-17
0.206238635704768,2.51468658214668e-13,5.00791030177903e-17
0.225842801713673,2.56210032316683e-13,4.91523486672535e-17
0.182685178066616,2.46866953146888e-13,5.1012598810602e-17
0.226608610699428,2.56996498578717e-13,4.90019315832062e-17
0.238699240020037,2.60028617158568e-13,4.84305342161564e-17
0.231732482368841,2.57597406672824e-13,4.88876227565161e-17
0.24653881908946,2.60551642049736e-13,4.83333159653392e-17
0.309045333160532,2.68950359573249e-13,4.68239747307275e-17
0.232525208538986,2.57326545590759e-13,4.89390817086774e-17
0.309599027360849,2.6864116816401e-13,4.68778665851744e-17
0.175193002448374,2.46782607128007e-13,5.10300340329319e-17
0.207951321148099,2.52858125739305e-13,4.98039159455824e-17
0.190158409723095,2.4908868673488e-13,5.0557594588315e-17
0.249986599715361,2.57573366054993e-13,4.88921856842495e-17
0.193579579867119,2.49355920753996e-13,5.05034121604111e-17
0.192694114275575,2.47030369484545e-13,5.09788527894574e-17
0.315562444861434,2.72863208616313e-13,4.61525205407445e-17
0.267402502260687,2.62049359618898e-13,4.80570716096865e-17
0.27227548714735,2.64504006552136e-13,4.76110929457532e-17
0.183186309569141,2.48642342166411e-13,5.06483518887117e-17
0.207159376530729,2.52041850968799e-13,4.99652132853e-17
0.210902424502308,2.54177399001752e-13,4.95454154851552e-17
0.194182979925561,2.52960925157481e-13,4.9783676402345e-17
0.221493813763196,2.54810590152973e-13,4.94222976875396e-17
0.211969183710423,2.53034847297292e-13,4.97691324929721e-17
0.197555367957192,2.49810881900631e-13,5.04114342204163e-17
0.202948985426736,2.49993273596064e-13,5.03746547230146e-17
0.210088101308097,2.52344828389892e-13,4.99052226305989e-17
0.22842339532992,2.57857291493126e-13,4.88383507309646e-17
0.22516348234766,2.55314210328073e-13,4.93248097091647e-17
0.264448164063,2.62113341807004e-13,4.8045340819585e-17
0.177268415573593,2.47699689143778e-13,5.08411007054919e-17
0.233710565160802,2.58482559248767e-13,4.87202110543864e-17
0.223852585528446,2.54791718798535e-13,4.94259581899343e-17
0.297461910605912,2.6852290095272e-13,4.68985132955018e-17
0.203907276202524,2.52214674372757e-13,4.99309759505339e-17
0.179636732372126,2.46785352036465e-13,5.10294664434421e-17
0.191361341782699,2.51108696629723e-13,5.01508908671833e-17
0.194356970720296,2.51614833781531e-13,5.0050009576988e-17
0.241935567047441,2.59797950838301e-13,4.84735341439085e-17
0.186701650527365,2.48632014002178e-13,5.06504558192878e-17
0.197297769115971,2.51998962679063e-13,4.99737169811936e-17
0.235483218967153,2.58990794509256e-13,4.86246040688051e-17
0.168081123464377,2.44621547737539e-13,5.14808485064021e-17
0.19068146911675,2.49609039843691e-13,5.04521985596516e-17
0.272650674877024,2.61422147032437e-13,4.81723717115493e-17
0.180042858626043,2.47150045894879e-13,5.09541675174691e-17
0.205287517598628,2.5461461571795e-13,4.94603375574799e-17
0.19227022104955,2.51017676722806e-13,5.0169075759491e-17
0.24761861009595,2.6344402430441e-13,4.78026589281305e-17
0.205137199624324,2.52209267496008e-13,4.99320463736616e-17
0.21052014499294,2.53543024562209e-13,4.96693800281931e-17
0.181311746858338,2.48716397606604e-13,5.06332713148924e-17
0.245300229215885,2.57724134032941e-13,4.88635838771243e-17
0.199696805780737,2.52201459159414e-13,4.99335923053393e-17
0.214488451446138,2.56725728057714e-13,4.90536142822694e-17
0.215586387682063,2.5615642683296e-13,4.91626347079318e-17
0.235791542069223,2.57416990167126e-13,4.8921886749984e-17
0.251809446211332,2.58830922959946e-13,4.86546379252632e-17
0.196080802832141,2.49244081094717e-13,5.05260738195512e-17
0.227959226148404,2.55402483776201e-13,4.93077618286315e-17
0.153182258278538,2.42528488985135e-13,5.19251362723402e-17
0.237415614870081,2.62529347308445e-13,4.79692078984298e-17
0.262891694288521,2.58833460061284e-13,4.86541610095393e-17
0.213915278304507,2.53960455932822e-13,4.95877391392347e-17
0.253216249979326,2.61244698277614e-13,4.82050924803666e-17
0.241096644074444,2.59876378454498e-13,4.8458905404836e-17
0.210164581477677,2.53438334158842e-13,4.96898974745667e-17
0.222707167342572,2.54252197948364e-13,4.9530839623402e-17
0.241362407882764,2.58335623698553e-13,4.8747922025546e-17
0.267649089571506,2.63596659784793e-13,4.77749788284851e-17
0.183171602442693,2.47568443182691e-13,5.08680536120864e-17
0.218910215613551,2.55981758230716e-13,4.91961807260012e-17
0.226364488344864,2.56111442821809e-13,4.91712697477549e-17
0.231727592362752,2.60214349761555e-13,4.83959660641992e-17
0.209585197392037,2.52801276705858e-13,4.98151156694141e-17
0.159523754172682,2.44176961968675e-13,5.15745823805174e-17
0.21084285405282,2.53472122802493e-13,4.96832736525059e-17
0.207100678271299,2.53384876096431e-13,4.97003808375888e-17
0.199357768812469,2.53123982695629e-13,4.97516067279203e-17
0.266354713503005,2.64358275325132e-13,4.76373392321063e-17
0.279075765054224,2.6552213964894e-13,4.7428530280481e-17
0.285918463232011,2.64534491687842e-13,4.76056062108466e-17
0.236339751863213,2.58457116259012e-13,4.87250071607914e-17
0.25151927028237,2.57980668694657e-13,4.88149941784328e-17
0.208275568233232,2.55753416908256e-13,4.92401039748193e-17
0.22117502764423,2.55880580585954e-13,4.92156333694405e-17
0.223269870709921,2.53745690668034e-13,4.96297092073703e-17
0.312034723631561,2.723701131986e-13,4.62360744818407e-17
0.229605585602049,2.55345385581677e-13,4.93187876169771e-17
0.179130171268768,2.46564486796501e-13,5.10751771437045e-17
0.209152842893729,2.50848217564644e-13,5.02029672075806e-17
0.289096189865577,2.62397902597084e-13,4.79932374300076e-17
0.279813016529111,2.60617945335073e-13,4.83210195839998e-17
0.25346788097596,2.60225580334675e-13,4.83938774361907e-17
0.157263916072442,2.40318493986821e-13,5.24026454708412e-17
0.202506765967427,2.52026182413259e-13,4.99683196400126e-17
0.213889840559066,2.52694501392201e-13,4.98361648991011e-17
0.274069589791179,2.65521278157836e-13,4.74286841636544e-17
0.197975179124187,2.49483485743405e-13,5.04775889392141e-17
0.194274677337259,2.49704648592779e-13,5.04328810514666e-17
0.217171975210938,2.53221686951281e-13,4.97324103322193e-17
0.20068408338452,2.52654927119958e-13,4.98439709212506e-17
0.200298531697222,2.51142693638994e-13,5.01441019764652e-17
0.195852748325155,2.51165095924348e-13,5.01396294502284e-17
0.243125724539397,2.57841143800377e-13,4.88414093067618e-17
0.170561709314867,2.45822409969324e-13,5.12293604234431e-17
0.196413489138018,2.5202472503318e-13,4.99686085911606e-17
0.20087312332238,2.51244486089905e-13,5.01237859443868e-17
0.25706452657043,2.63330069902936e-13,4.78233452226697e-17
0.290876865504133,2.65466291930226e-13,4.74385081017662e-17
0.183940290037928,2.48395180561206e-13,5.06987487117318e-17
0.248326610063698,2.59672802228146e-13,4.84968958336018e-17
0.274071061636759,2.6369196858442e-13,4.7757711044757e-17
0.197870109151501,2.51433964199802e-13,5.00860131627666e-17
0.202191958733457,2.53298125176298e-13,4.97174024944431e-17
0.233940177788853,2.56833391900374e-13,4.90330511437657e-17
0.250185775207647,2.62803484018289e-13,4.79191700502777e-17
0.18040198447696,2.48063620115704e-13,5.07665123753494e-17
0.216580464181875,2.56273636627019e-13,4.91401495925474e-17
0.193001494571457,2.50142212005396e-13,5.03446609011605e-17
0.214614463355406,2.54703305834741e-13,4.94431149969007e-17
0.246980802462578,2.61823168748627e-13,4.80985884506217e-17
0.207275946742638,2.55771186949519e-13,4.92366829535157e-17
0.253484081697675,2.59097076454827e-13,4.86046581952595e-17
0.231164819949577,2.56911074935133e-13,4.90182248611024e-17
0.266148755580236,2.62543383566103e-13,4.79666433388032e-17
0.252060127848334,2.59294853433597e-13,4.8567585024216e-17
0.195119441363089,2.49989138573779e-13,5.03754879604948e-17
0.313235310115854,2.69338663593057e-13,4.67564688726052e-17
0.205300683876099,2.53101816526613e-13,4.97559638776979e-17
0.242192826962492,2.59708403816336e-13,4.84902477371651e-17
0.22865788640357,2.56582936467965e-13,4.90809132276423e-17
0.239603695119424,2.59392947286675e-13,4.85492183662188e-17
0.193707096994039,2.5099010606783e-13,5.01745867108982e-17
0.221703127959874,2.55302250380518e-13,4.93271203904706e-17
0.19044205938961,2.51147913125415e-13,5.01430598556842e-17
0.207574237340535,2.54399655907792e-13,4.95021300069776e-17
0.219290091996659,2.53258513463762e-13,4.97251787047222e-17
0.19657453514966,2.49014637756642e-13,5.05726287977701e-17
0.20106405110047,2.50232363469334e-13,5.03265231798092e-17
0.194517145753241,2.49604691323873e-13,5.04530775190337e-17
0.214118169385503,2.54393395084727e-13,4.95033482936285e-17
0.230999044583501,2.58716881090862e-13,4.86760847895931e-17
0.202950497414447,2.52819157694767e-13,4.98115924256104e-17
0.178578965020449,2.46918266390609e-13,5.1001997643042e-17
0.192991883555306,2.50591975376325e-13,5.02543021242637e-17
0.196502959425724,2.51755907499845e-13,5.00219635977583e-17
0.223939557510974,2.56758186715824e-13,4.90474130603515e-17
0.197558150620591,2.51297524270533e-13,5.01132069527298e-17
0.221164904368668,2.58182661245352e-13,4.87768031351663e-17
0.185100612075408,2.48610979630625e-13,5.06547412314148e-17
0.217756480016842,2.52840534165734e-13,4.98073810911311e-17
0.252968716434102,2.59567676873547e-13,4.85165371596437e-17
0.233654659840663,2.59127493300601e-13,4.85989528940836e-17
0.226501977432268,2.55094512923606e-13,4.93672901707973e-17
0.196340819741672,2.51854788932796e-13,5.00023243307803e-17
0.280108622218554,2.64767494621833e-13,4.75637119219068e-17
0.227733495621006,2.56591409673662e-13,4.90792924692776e-17
0.246756855580986,2.5875819996275e-13,4.86683121241792e-17
0.218643478319122,2.53180045379885e-13,4.9740590027868e-17
0.189879034394474,2.49003983834237e-13,5.05747926059742e-17
0.223967750802274,2.55586359308428e-13,4.92722885311767e-17
0.213308177499661,2.53969224503161e-13,4.95860270673115e-17
0.197068580123041,2.49916088631346e-13,5.03902126087385e-17
0.20602995485612,2.49552261661045e-13,5.04636774543955e-17
0.214641712888567,2.55094623103138e-13,4.93672688482588e-17
0.194066475633078,2.52344970166803e-13,4.99051945919648e-17
0.207579898062672,2.52227897087675e-13,4.99283583849586e-17
0.231851427638721,2.54582824961907e-13,4.94665138638562e-17
0.20452949817447,2.54331117748506e-13,4.95154700374915e-17
0.193336853547252,2.49676281781687e-13,5.04386109509964e-17
0.167822876806936,2.43645118231009e-13,5.16871625908697e-17
0.227303976523957,2.5818519952996e-13,4.87763235979626e-17
0.187341066863641,2.48769071892599e-13,5.0622550241755e-17
0.220325861884611,2.51881313906654e-13,4.99970587145058e-17
0.185047870727576,2.49024853617267e-13,5.05705541336563e-17
0.233246170651775,2.55870975873741e-13,4.92174807927102e-17
0.186556572686371,2.48229416863695e-13,5.07326045381356e-17
0.210090259679927,2.54367970516863e-13,4.95082962484972e-17
0.226395466515021,2.56038658444366e-13,4.91852477160759e-17
0.256123770029844,2.62233496144415e-13,4.80233266368937e-17
0.323972960275174,2.71996291483273e-13,4.62996196448226e-17
0.227050793231638,2.57295369686061e-13,4.89450115477928e-17
0.180674112947144,2.47833964697455e-13,5.08135551793768e-17
0.218653307487,2.52817552935697e-13,4.9811908604625e-17
0.260439853407361,2.59098603429607e-13,4.86043717479908e-17
0.185576591255471,2.48461902079648e-13,5.06851341596865e-17
0.19811390953936,2.5030347745663e-13,5.03122248577625e-17
0.184365645479514,2.50127934250545e-13,5.03475346654545e-17
0.249808988874003,2.63231983693414e-13,4.78411652861504e-17
0.22271263132835,2.54701376739267e-13,4.9443489476578e-17
0.194725017796054,2.50636906118112e-13,5.02452932232704e-17
0.238296523497468,2.57744869123868e-13,4.88596528935197e-17
0.248184159334609,2.5702357969052e-13,4.89967685285583e-17
0.237080563805176,2.60902868938912e-13,4.82682497578302e-17
0.174092442482512,2.46553977088422e-13,5.10773542945589e-17
0.210339585148776,2.52215907911947e-13,4.99307317477946e-17
0.220416278513841,2.55196061713055e-13,4.93476457118602e-17
0.202364285302551,2.52887057801056e-13,4.97982180265821e-17
