d2_1,d2_2,d2_3
0.279527517207879,2.48905295776832e-13,6.36469411066439e-17
0.331260029719952,2.56711133004618e-13,6.17116231618782e-17
0.34033740591125,2.57956270486777e-13,6.14137453280162e-17
0.334484374967194,2.57165444167127e-13,6.16026027631625e-17
0.319724526600019,2.55065682911009e-13,6.21097300140019e-17
0.371110529547434,2.62028504262813e-13,6.0459302876264e-17
0.28294638139287,2.49124575812474e-13,6.3590918919877e-17
0.285924582580187,2.49785906532613e-13,6.34225562256508e-17
0.312984127658793,2.53917801410286e-13,6.23905083198237e-17
0.296522197568391,2.51460252184404e-13,6.30002577497708e-17
0.333847749018323,2.56971632444468e-13,6.16490643373382e-17
0.321342785526562,2.55283809408475e-13,6.20566605385116e-17
0.35784532434956,2.60298530771568e-13,6.08611222448368e-17
0.319100973062036,2.54779117579231e-13,6.21795885469823e-17
0.34570717965594,2.58401005145756e-13,6.13080459671733e-17
0.319255146790831,2.54892167046403e-13,6.21520107307015e-17
0.353273999208477,2.59674067295448e-13,6.10074809026474e-17
0.310378767736662,2.53507796108509e-13,6.2491414246917e-17
0.288234796425708,2.50108250888273e-13,6.33408160073723e-17
0.313913570845793,2.54196844049245e-13,6.23220196170915e-17
0.292367142347233,2.50954155248049e-13,6.31273097900337e-17
0.308354955699666,2.53320228861119e-13,6.25376850978809e-17
0.321935025652444,2.55346579244419e-13,6.20414056390225e-17
0.338222462573379,2.5768145264043e-13,6.14792432249514e-17
0.321556408351837,2.55290634803148e-13,6.20550014051845e-17
0.295739971600341,2.51026546907153e-13,6.3109104979639e-17
0.273404598121758,2.47672013571332e-13,6.39638708992736e-17
0.318087576189884,2.54818092412768e-13,6.21700780797698e-17
0.349999062763061,2.59235802302761e-13,6.11106203723277e-17
0.268548116072845,2.46990649124848e-13,6.4140325787929e-17
0.342083876523271,2.58136411309677e-13,6.13708876677404e-17
0.302502109272803,2.52509908260225e-13,6.27383725675972e-17
0.283532044717333,2.49541551751779e-13,6.34846605313972e-17
0.322853445976416,2.55475832584819e-13,6.20100169207988e-17
0.275725360172018,2.48205468051843e-13,6.38263968388112e-17
0.381961947814486,2.63391683642182e-13,6.01463967365092e-17
0.359705276581378,2.6053161517437e-13,6.08066728901094e-17
0.256235087468274,2.44448060839489e-13,6.48074713582699e-17
0.323335744066103,2.55586847444339e-13,6.19830826971245e-17
0.328943748995967,2.56363103693932e-13,6.17954006375012e-17
0.31448110142296,2.54300382493325e-13,6.2296645196181e-17
0.284189588455981,2.49627134874708e-13,6.34628952072506e-17
0.301163636869943,2.52309052554259e-13,6.27883167134203e-17
0.284134296418553,2.49581470331673e-13,6.34745066626421e-17
0.336818769198284,2.57488548318995e-13,6.15253020177562e-17
0.330117051015402,2.56547138120927e-13,6.17510716255679e-17
0.332975898222179,2.56954612897514e-13,6.16531477010626e-17
0.347113259663567,2.58898907564768e-13,6.11901411653375e-17
0.292683042250736,2.5065861996979e-13,6.32017390957833e-17
0.295617951910783,2.51057634008413e-13,6.31012905224341e-17
0.304699498036502,2.52595344966478e-13,6.27171522244093e-17
0.317041310456647,2.54636139056259e-13,6.2214502466752e-17
0.293859293058801,2.5105629994713e-13,6.31016258296485e-17
0.370364569438664,2.61764207950457e-13,6.05203470156553e-17
0.276692348798905,2.48310193895242e-13,6.37994777939858e-17
0.289240471103475,2.50452189630201e-13,6.32538318983397e-17
0.292485373290125,2.50929310601794e-13,6.31335600589919e-17
0.303704820724243,2.52687894143348e-13,6.26941815125211e-17
0.282829166910531,2.49347199381651e-13,6.3534143317936e-17
0.307800479116433,2.53305641023965e-13,6.25412866345958e-17
0.285205827473848,2.49571335233063e-13,6.34770843640583e-17
0.295378800163876,2.51408517349041e-13,6.30132219404708e-17
0.320373006951383,2.55121072228528e-13,6.20962453750158e-17
0.347984113049487,2.58934098854874e-13,6.11818249180031e-17
0.324962575794233,2.55819741287142e-13,6.19266543767552e-17
0.292322260769626,2.50832352451163e-13,6.31579640609727e-17
0.371765626720083,2.62129726419518e-13,6.04359563405099e-17
0.281633987191986,2.49191753827244e-13,6.35737758498324e-17
0.399045428760499,2.65303174986732e-13,5.97130460358496e-17
0.318360815738916,2.546325464003e-13,6.22153802622504e-17
0.286539289979248,2.50031754427753e-13,6.33601949388287e-17
0.304800108437068,2.52757298560465e-13,6.26769663691829e-17
0.307153186467871,2.53107724842846e-13,6.25901904466808e-17
0.337975465331336,2.57516233857164e-13,6.15186874402134e-17
0.277562330585711,2.48535104287644e-13,6.37417428288315e-17
0.332927337349074,2.56931065724574e-13,6.16587980778557e-17
0.301272979851512,2.52299555767755e-13,6.27906801232048e-17
0.315249072037966,2.54359902364786e-13,6.22820678658706e-17
0.291024568161433,2.50646975118701e-13,6.32046753962914e-17
0.310437685826049,2.53656453977358e-13,6.24547905367073e-17
0.364071856674048,2.6095486384141e-13,6.07080491554567e-17
0.325929010512166,2.55956663517067e-13,6.18935271454007e-17
0.366304554709465,2.6140347062902e-13,6.06038652176988e-17
0.341890744450921,2.58177654365762e-13,6.13610838643543e-17
0.302976559423915,2.52472903829235e-13,6.27475680010196e-17
0.321412232567635,2.55211151125511e-13,6.20743279890962e-17
0.319270421224477,2.5493550854434e-13,6.21414442887797e-17
0.38616580111064,2.63154282017763e-13,6.02006571201089e-17
0.330350934616761,2.56565591067561e-13,6.17466303081465e-17
0.351938548660416,2.59465153636924e-13,6.10566023197397e-17
0.354996748593776,2.59927752613312e-13,6.09479385797161e-17
0.309813151252461,2.53385239605791e-13,6.25216398796016e-17
0.313267180455225,2.54114114311574e-13,6.23423092588063e-17
0.28321224430432,2.49388384083727e-13,6.3523651110074e-17
0.330475487045761,2.5659121407325e-13,6.17404643360756e-17
0.267438214449483,2.4662366013326e-13,6.42357699698388e-17
0.304078897729976,2.52747585095477e-13,6.26793751380665e-17
0.290120637256624,2.50512982307576e-13,6.32384819162352e-17
0.308239389693177,2.53366500259247e-13,6.25262640689676e-17
0.342254318326858,2.58240739345506e-13,6.13460941197368e-17
0.364611310492297,2.61183894209128e-13,6.06548146830033e-17
0.306964627720319,2.53182310960547e-13,6.25717517204764e-17
0.293256747699764,2.51089538658304e-13,6.3093272567594e-17
0.303113814689472,2.52563705740252e-13,6.27250089438127e-17
0.323313748378645,2.55516615927952e-13,6.20001194204403e-17
0.306400055379632,2.53074364948897e-13,6.25984409943644e-17
0.287990381518777,2.50226673366892e-13,6.33108392813565e-17
0.326030552888934,2.55945361726709e-13,6.1896260180544e-17
0.320099805185271,2.55088784366296e-13,6.21041052071162e-17
0.313330914068229,2.54127937065066e-13,6.23389182802978e-17
0.299007047216571,2.51967686204773e-13,6.28733824565306e-17
0.302340698136692,2.52187010880584e-13,6.28187020660687e-17
0.28902937086734,2.5042108034586e-13,6.32616897888953e-17
0.335508265874816,2.57293355180292e-13,6.15719775986398e-17
0.29528172929542,2.5134409190413e-13,6.30293737219908e-17
0.320840565865243,2.54912529941974e-13,6.21470459103989e-17
0.312784186549235,2.5397562984164e-13,6.23763024480644e-17
0.296334069551495,2.51522891240405e-13,6.29845682168865e-17
0.332022870005998,2.56726011372979e-13,6.17080467098598e-17
0.307913116307338,2.53295201864862e-13,6.25438641743077e-17
0.311903064841814,2.53880264082763e-13,6.23997330342914e-17
0.326104452377154,2.55977150469232e-13,6.18885735402542e-17
0.3165102707855,2.54286999416801e-13,6.2299923856796e-17
0.279972145008471,2.48957870052595e-13,6.36335003110889e-17
0.343904768521236,2.58417999611866e-13,6.13040141369175e-17
0.310630573794199,2.53710826560234e-13,6.24414058959314e-17
0.296575688741022,2.5158144684469e-13,6.2969908552993e-17
0.307168584494286,2.53215275052233e-13,6.25636059995667e-17
0.32901051222042,2.56373641046147e-13,6.17928607511888e-17
0.321631660130427,2.55341202790737e-13,6.20427119802636e-17
0.289877550915425,2.50338399185351e-13,6.32825837066662e-17
0.272670877569786,2.47721885335416e-13,6.39509935910169e-17
0.332676300133663,2.56912349508775e-13,6.16632899575686e-17
0.318618319407772,2.54838716412144e-13,6.2165046679245e-17
0.333721835147725,2.57059017974344e-13,6.16281071416095e-17
0.333402128191528,2.5700379689303e-13,6.16413488553773e-17
0.32648659816252,2.56033237479502e-13,6.18750161400748e-17
0.307653082795563,2.53271163725606e-13,6.25498002552042e-17
0.320660548780489,2.55189243956588e-13,6.20796568688248e-17
0.308814436716207,2.53112255359353e-13,6.25890701299637e-17
0.34141980251879,2.5800945153536e-13,6.14010866934021e-17
0.332556626601297,2.56810696887949e-13,6.16876979557902e-17
0.327453003176665,2.56166592782682e-13,6.18428052204269e-17
0.297317771993777,2.51713106815901e-13,6.2936971784415e-17
0.329043303710954,2.56381948639102e-13,6.17908584653907e-17
0.322907887566597,2.55506780045636e-13,6.20025061511489e-17
0.306583925661564,2.53082855023587e-13,6.25963410281718e-17
0.323216096791934,2.55541702201734e-13,6.19940329306153e-17
0.282026674055026,2.49317755171239e-13,6.35416466450976e-17
0.327899426514309,2.55824223514287e-13,6.19255693765649e-17
0.334767834890745,2.571920939349e-13,6.15962196157155e-17
0.315196880660111,2.54388930933111e-13,6.22749607985313e-17
0.38677298456281,2.63712152659342e-13,6.00733054646301e-17
0.312392670720487,2.5390160750591e-13,6.23944876011509e-17
0.287575843419439,2.50201993869893e-13,6.33170841543246e-17
0.299495810890378,2.52049757761502e-13,6.28529098465951e-17
0.279432661497021,2.48848397118497e-13,6.36614938447689e-17
0.314000876311002,2.54204593809713e-13,6.23201196485794e-17
0.303021539732313,2.51978215992431e-13,6.28707550731913e-17
0.374718833100439,2.62527467267087e-13,6.03443931652402e-17
0.320596130362831,2.55123745428095e-13,6.20955947274018e-17
0.38333962906114,2.63577733844472e-13,6.01039415218118e-17
0.276820072232458,2.48474983363876e-13,6.37571657595813e-17
0.30841569390418,2.53397755304257e-13,6.25185518412272e-17
0.27857633218023,2.48758796326963e-13,6.36844241705421e-17
0.319583016020369,2.55042753126051e-13,6.21153140297623e-17
0.346442273772049,2.58806703695687e-13,6.12119410943366e-17
0.275654356194347,2.48208467889449e-13,6.38256254355344e-17
0.297120245101039,2.51641838964481e-13,6.29547962557843e-17
0.300948953025134,2.52226512610808e-13,6.28088638956226e-17
0.294986566658744,2.51055585260963e-13,6.31018054626133e-17
0.319247559788662,2.54996665077573e-13,6.21265407397404e-17
0.302632960534286,2.52523783073245e-13,6.27349254341116e-17
0.320934502856269,2.55231810242296e-13,6.20693035339156e-17
0.276585979156132,2.48345582219151e-13,6.37903866051464e-17
0.300788665669536,2.52242707947721e-13,6.28048312291478e-17
0.279006921329854,2.4882799994887e-13,6.36667123663538e-17
0.272310338133951,2.47714699287279e-13,6.39528487692509e-17
0.302770530695299,2.52551762244933e-13,6.27279752895792e-17
0.320350633218159,2.55085239319937e-13,6.21049682987345e-17
0.329265675176066,2.56382971176106e-13,6.1790612023753e-17
0.31323922327742,2.54060959080025e-13,6.23553526634126e-17
0.289401376101949,2.50485398040345e-13,6.32454459436719e-17
0.295459240114918,2.51126803099996e-13,6.30839102233609e-17
0.330934923885633,2.56538310263872e-13,6.17531965699193e-17
0.341192419174718,2.58069092996541e-13,6.13868964992725e-17
0.306288016526971,2.53081643600267e-13,6.25966406574385e-17
0.313316351924864,2.54125442392828e-13,6.23395302425135e-17
0.271357043293935,2.47560559491819e-13,6.3992668032257e-17
0.319707988509208,2.55005005149671e-13,6.21245088587245e-17
0.303746141010199,2.52524343344948e-13,6.27347862451406e-17
0.307579431504346,2.53277662021539e-13,6.25481954270906e-17
0.342302162197526,2.58224988329477e-13,6.1349836063218e-17
0.328396206658469,2.56218246892907e-13,6.18303375873984e-17
0.339851224405229,2.57906970448612e-13,6.1425484832316e-17
0.353614179101127,2.59716727672142e-13,6.09974599766185e-17
0.309249205845632,2.53420751392158e-13,6.25128787378776e-17
0.318109967336474,2.54828164973198e-13,6.21676206910096e-17
0.365084551861818,2.6112206326268e-13,6.06691771024465e-17
0.339860758537559,2.57892912072167e-13,6.14288332864561e-17
0.314628520247086,2.54315415073426e-13,6.22929628424839e-17
0.292462571035512,2.50767767292687e-13,6.31742303744704e-17
0.31404929173386,2.54131181983928e-13,6.23381222948144e-17
0.267003503752371,2.46490155156258e-13,6.42705616027425e-17
0.31520365816359,2.54063218421684e-13,6.23547981477027e-17
0.363154997699624,2.61036634381635e-13,6.0689032169633e-17
0.304573918322723,2.52796103837631e-13,6.26673451882591e-17
0.289662390448469,2.50127537470612e-13,6.3335931987501e-17
0.35932715290666,2.60514904814577e-13,6.08105732480661e-17
0.340025729697526,2.5792985740308e-13,6.14200343494262e-17
0.322161829490158,2.5541698228823e-13,6.20243045686074e-17
0.304484259050357,2.52454742967041e-13,6.27520818791195e-17
0.260923869550104,2.45289614488628e-13,6.45851261761198e-17
0.318420452598804,2.54876417552715e-13,6.21558512692265e-17
0.318560258926017,2.54895508216508e-13,6.21511960421976e-17
0.309930811008413,2.53599563958413e-13,6.24688010269516e-17
0.327670178548779,2.56198270602197e-13,6.18351586222767e-17
0.280868830881616,2.48858473997499e-13,6.36589160375507e-17
0.291424944724086,2.50647138803446e-13,6.32046341205712e-17
0.290373181785161,2.50335060527553e-13,6.32834276910892e-17
0.339123562644624,2.57795976903643e-13,6.14519314526041e-17
0.317805078982137,2.5469281756401e-13,6.22006574545761e-17
0.290511181941185,2.50406263331079e-13,6.32654331033802e-17
0.293660811623841,2.50655583910178e-13,6.32025046252979e-17
0.34152122284248,2.58139073656768e-13,6.13702547120163e-17
0.305397175711197,2.52948589728767e-13,6.26295672113729e-17
0.334028902698838,2.56741138032857e-13,6.17044109986471e-17
0.310581638063755,2.5372034596797e-13,6.24390631385933e-17
0.302114109979362,2.52296338789256e-13,6.27914807541965e-17
0.272497774836006,2.47721094641995e-13,6.39511977142465e-17
0.307616999077943,2.5316394429911e-13,6.25762912064705e-17
0.353070105697173,2.59616768208908e-13,6.1020945645129e-17
0.343236634511073,2.58296859104819e-13,6.13327655486936e-17
0.327975869517531,2.56028815859707e-13,6.1876084722122e-17
0.352285746201852,2.59595939355447e-13,6.10258417014309e-17
0.287645349856915,2.50191814957205e-13,6.3319660174133e-17
0.293781893579647,2.51001921862985e-13,6.31152964242543e-17
0.325650135723517,2.55840252977512e-13,6.19216894803192e-17
0.302188002083634,2.52349974999674e-13,6.2778134618243e-17
0.339690442036385,2.5787479874249e-13,6.14331480962569e-17
0.350913298316783,2.59294691799577e-13,6.10967412849509e-17
0.259721081277776,2.45403406101344e-13,6.45551785654414e-17
0.316191945601638,2.54374687470143e-13,6.22784478243311e-17
0.325957025081127,2.55961934137459e-13,6.18922526696183e-17
0.27639687210823,2.48000170044238e-13,6.38792332223558e-17
0.323708487885724,2.55347436764371e-13,6.20411972886124e-17
0.312378510857258,2.53847582559373e-13,6.24077666673642e-17
0.307769074229843,2.53299482021829e-13,6.25428073322098e-17
0.301322883010537,2.52255025893049e-13,6.28017643864764e-17
0.264361111232315,2.46275655565343e-13,6.43265395642668e-17
0.32442166132864,2.55732027573356e-13,6.19478946448956e-17
0.306378147447894,2.53054648773097e-13,6.26033182091221e-17
0.330889748889675,2.5653798809805e-13,6.17532741208873e-17
0.300159167147301,2.51867213030451e-13,6.28984634833138e-17
0.307832792723411,2.53220365429695e-13,6.25623483109548e-17
0.349592651974273,2.58975527999358e-13,6.11720374655595e-17
0.314335127548871,2.54056420445347e-13,6.23564666213494e-17
0.350749413594142,2.59226638096146e-13,6.11127807612274e-17
0.305023892002327,2.52477751792736e-13,6.27463631506227e-17
0.343226204405692,2.58288533483735e-13,6.13347425368281e-17
0.326740900739528,2.56073688076714e-13,6.18652420731875e-17
0.277335510048783,2.48254121415563e-13,6.38138880076078e-17
0.347337668838395,2.58796695816309e-13,6.12143082100411e-17
0.323647781105261,2.55631650629576e-13,6.19722192554153e-17
0.317597606885345,2.54756752288997e-13,6.21850473406432e-17
0.297128769721346,2.51430242553328e-13,6.30077771892526e-17
0.281615346601216,2.4917041154257e-13,6.35792211577788e-17
0.30564272869306,2.52811971029638e-13,6.26634120090088e-17
0.325047475501007,2.5583186802334e-13,6.19237189793513e-17
0.326396844064844,2.5601633334395e-13,6.18791015968364e-17
0.321077323164409,2.55213501794089e-13,6.20737562475102e-17
0.297721428321318,2.51129974649059e-13,6.30831135294711e-17
0.31541622338322,2.54427629258853e-13,6.22654888055502e-17
0.328119333430569,2.56240662218683e-13,6.18249288160196e-17
0.291870919227707,2.50849786849728e-13,6.31535744972748e-17
0.335603083304011,2.57315686152709e-13,6.15666341151002e-17
0.322173147125137,2.55322513005851e-13,6.20472535497751e-17
0.361340561722381,2.60681084944674e-13,6.07718074550827e-17
0.295375006449832,2.51402276692654e-13,6.30147861421603e-17
0.343093472272558,2.58163709473437e-13,6.13643983259771e-17
0.285513771419085,2.49762065439253e-13,6.3428610239824e-17
0.364255938022674,2.61129429492756e-13,6.06674656786599e-17
0.292884822853007,2.50769983777503e-13,6.31736719953523e-17
0.294362939892447,2.5101071205672e-13,6.31130861772147e-17
0.288256429507595,2.50188507354336e-13,6.33204972880831e-17
0.315875364126809,2.544658301163e-13,6.22561414009866e-17
0.334167882158263,2.57085790054872e-13,6.16216893903724e-17
0.339291418441641,2.57821181607611e-13,6.14459238866981e-17
0.329437040120793,2.56428499461043e-13,6.17796412439974e-17
0.302490956237244,2.5251041324088e-13,6.2738247100833e-17
0.338813636650208,2.57757958018102e-13,6.14609955139667e-17
0.356500168391053,2.60159233482396e-13,6.08937091695105e-17
0.342583657190638,2.5827321214856e-13,6.13383810486989e-17
0.301222680358714,2.51876173437149e-13,6.28962258924936e-17
0.308640815249428,2.5343472795096e-13,6.25094312430034e-17
0.306766967681809,2.53131540718625e-13,6.25843016499057e-17
0.315678811513945,2.54328607979174e-13,6.22897314907534e-17
0.319178315539551,2.5496678823221e-13,6.21338206880956e-17
0.300833625111532,2.52116221716616e-13,6.28363402940672e-17
0.343687401171942,2.58348452043802e-13,6.13205172166227e-17
0.314118179811753,2.54247173155618e-13,6.23096827579803e-17
0.340320856950239,2.57973265115688e-13,6.14096995451658e-17
0.315553920562316,2.54456135009872e-13,6.22585134401464e-17
0.270983265396077,2.47438907914261e-13,6.40241295719312e-17
0.310283700202118,2.53679915259965e-13,6.24490144803353e-17
0.291937834345948,2.5084356722473e-13,6.31551403797689e-17
0.289333029912178,2.50376613222434e-13,6.32729251248628e-17
0.301105114552827,2.52244879097885e-13,6.28042906484226e-17
0.29168270254177,2.50832900249574e-13,6.3157826129177e-17
0.34545895384745,2.58547481585537e-13,6.12733127558958e-17
0.306918836015481,2.53002202751166e-13,6.26162955467263e-17
0.352402860564432,2.59594030615037e-13,6.10262904116338e-17
0.302456081789813,2.52447893954417e-13,6.27537843682717e-17
0.28777215487125,2.50119904780554e-13,6.33378647546625e-17
0.368073815526358,2.61623352047413e-13,6.05529306824598e-17
0.336046883691168,2.57369745252452e-13,6.15537023821523e-17
0.283456020688815,2.49383124523793e-13,6.35249908416652e-17
0.30248270457829,2.52443521139095e-13,6.27548713865027e-17
0.346235879123332,2.58768946224325e-13,6.12208726456165e-17
0.362444053667183,2.60918894071943e-13,6.07164182486213e-17
0.332049588666872,2.5653838013565e-13,6.17531797505815e-17
0.308105502984649,2.53352083655096e-13,6.25298220282513e-17
0.335016578712805,2.57229824231066e-13,6.15871847239963e-17
0.282566013929915,2.49279463407799e-13,6.35514072634359e-17
0.320327654397947,2.55153222698185e-13,6.20884209649157e-17
0.30329061917085,2.52616664580018e-13,6.27118592028663e-17
0.322541244262931,2.5537956899327e-13,6.20333911749114e-17
0.291753037098523,2.50776909991891e-13,6.31719271999646e-17
0.356230846870777,2.59937116023352e-13,6.09457431235661e-17
0.285843394060792,2.49836546452484e-13,6.34097009680398e-17
0.37017081787816,2.61903220912916e-13,6.04882240325994e-17
0.303062449897261,2.52258112891994e-13,6.28009958523027e-17
0.345376919690711,2.58650508210895e-13,6.12489061437403e-17
0.296638745195413,2.51491034847174e-13,6.29925464781149e-17
0.310392991062723,2.53695643344859e-13,6.24451428986702e-17
0.324634037112512,2.54871771575496e-13,6.21569842886551e-17
0.331822778613868,2.56762971146331e-13,6.16991641384742e-17
0.319139485866727,2.548492218225e-13,6.21624841078528e-17
0.29204522013371,2.50680790981794e-13,6.31961493315632e-17
0.293626618874049,2.51150478208422e-13,6.30779635159324e-17
0.355830752542848,2.60053808745366e-13,6.09183952270113e-17
0.336371642502965,2.5740162062853e-13,6.15460798683251e-17
0.344465616420637,2.58008566774195e-13,6.14012972495775e-17
0.272447296847926,2.47751212008478e-13,6.3943423618439e-17
0.300201576326992,2.52072086632607e-13,6.28473422546363e-17
0.313015041197133,2.54077586715031e-13,6.23512719333563e-17
0.308396570243484,2.53377777814752e-13,6.25234810963657e-17
0.318362711203638,2.54831890572169e-13,6.21667118109509e-17
0.319664563371769,2.55016469867441e-13,6.21217159412276e-17
0.314516795709893,2.54168289905523e-13,6.2329021088069e-17
0.31037666618604,2.53664554208699e-13,6.24527961774507e-17
0.287155354784114,2.49942722980332e-13,6.3382764309111e-17
0.284803157370451,2.49723177847676e-13,6.34384875203815e-17
0.339336392478193,2.57586047099072e-13,6.15020141030646e-17
0.343150960946545,2.58340341772124e-13,6.13224422975088e-17
0.292949792410521,2.5104393862596e-13,6.31047329330006e-17
0.324559278487525,2.55742037673778e-13,6.19454699178076e-17
0.288314877366676,2.50237900699896e-13,6.33079987369252e-17
0.321312641407028,2.55247404655425e-13,6.20655113920787e-17
0.311560540866242,2.53705606427091e-13,6.24426906623856e-17
0.316270485318559,2.54518892274239e-13,6.22431622261278e-17
0.351509135484193,2.59489548506127e-13,6.10508623281441e-17
0.296067878043522,2.51245869001304e-13,6.30540146367843e-17
0.309607501331685,2.53566748881524e-13,6.24768853618177e-17
0.338313753522313,2.57645348718645e-13,6.14878583301719e-17
0.295655184299745,2.51458790330685e-13,6.30006240012785e-17
0.321345650919277,2.55215830067551e-13,6.20731899633604e-17
0.32756577554835,2.56182362351632e-13,6.18389984229096e-17
0.351890822978364,2.59502812894547e-13,6.1047741736339e-17
0.302673651960774,2.52538747843868e-13,6.27312079302546e-17
0.25516322987603,2.44170368148917e-13,6.4881176293177e-17
0.298864425002855,2.5195453624743e-13,6.28766639306794e-17
0.295954850068342,2.51511163594848e-13,6.29875051071663e-17
0.372623226913363,2.622253713042e-13,6.04139127447812e-17
0.31409944152833,2.542356960241e-13,6.23124956455291e-17
0.363769807137959,2.61113005861195e-13,6.06712815747727e-17
0.337403239617944,2.5755220252144e-13,6.15100959974164e-17
0.30902147448571,2.53492934377163e-13,6.2495077980631e-17
0.318121888178054,2.54686147833738e-13,6.22022863676972e-17
0.313450287665108,2.54139331050521e-13,6.23361234011061e-17
0.329323240168966,2.56434396738829e-13,6.17782204841049e-17
0.333801182633807,2.5695857438443e-13,6.16521972049038e-17
0.31593179534726,2.54490160664205e-13,6.22501893986508e-17
0.26539265970567,2.46082269902957e-13,6.43770910748148e-17
0.29143427125965,2.50683493960926e-13,6.3195467923026e-17
0.273200822751119,2.47673325076989e-13,6.39635321911042e-17
0.341842199718318,2.5799017108292e-13,6.14056753981843e-17
0.337512443994928,2.5757829455421e-13,6.15038651795471e-17
0.279382696746966,2.48841150343424e-13,6.36633478007006e-17
0.287738574318031,2.50207620683032e-13,6.33156602432538e-17
0.319022587392799,2.54927397533645e-13,6.21434214396237e-17
0.297777773095808,2.51680507684065e-13,6.29451237492192e-17
0.328299276178701,2.5612564198497e-13,6.18526929934234e-17
0.289354164944817,2.50480416309222e-13,6.32467038136926e-17
0.292770518063956,2.51000526868463e-13,6.31156472023737e-17
0.310772580630499,2.53615789044509e-13,6.24648045814671e-17
0.32286657533352,2.55476194662316e-13,6.20099290361654e-17
0.286541824871023,2.49887722352037e-13,6.33967149419282e-17
0.346411585418671,2.58794077276842e-13,6.12149275908387e-17
0.290783827256649,2.50595737291379e-13,6.32175984822102e-17
0.334118490108712,2.57114076834301e-13,6.16149099905149e-17
0.313201894675764,2.54108246103247e-13,6.23437489510002e-17
0.304087899113542,2.52677713949764e-13,6.26967074135767e-17
0.337938251449137,2.57532613948822e-13,6.15147746086561e-17
0.33279881305171,2.56929439192683e-13,6.16591884184947e-17
0.237179266838458,2.41292940690367e-13,6.56548867783444e-17
0.312338208150314,2.53971434954495e-13,6.23773327275105e-17
0.30780830802886,2.53279844716675e-13,6.25476564041688e-17
0.284088918533592,2.49552050944735e-13,6.34819895948205e-17
0.238341818655984,2.41405247276865e-13,6.56243428017566e-17
0.289407060642901,2.50270147187182e-13,6.32998417090121e-17
0.261643253433994,2.45937674859071e-13,6.44149405353114e-17
0.312592892661248,2.54001766786049e-13,6.23698838866106e-17
0.272419531496687,2.47611723848482e-13,6.3979445137799e-17
0.300532028289459,2.51798468110763e-13,6.2915635747518e-17
0.330121506627648,2.56441714791569e-13,6.17764575249232e-17
0.301399581822836,2.52338966233745e-13,6.27808734334162e-17
0.316373061469953,2.54570522127313e-13,6.22305385912554e-17
0.292280145391919,2.50921640760866e-13,6.3135489842176e-17
0.277908801354518,2.4839811480006e-13,6.37768958681163e-17
0.295916336085078,2.51461389398691e-13,6.29999728360774e-17
0.326304072358908,2.55982244346219e-13,6.1887341998663e-17
0.306511761206426,2.52958641567804e-13,6.26270784949383e-17
0.252321153296628,2.442953373295e-13,6.48479863537975e-17
0.314612769202359,2.5427534762817e-13,6.23027786579052e-17
0.318771624668903,2.54927480247408e-13,6.21434012765709e-17
0.310687876735431,2.53646835352517e-13,6.24571589053047e-17
0.314418810475364,2.54244945119154e-13,6.23102287992994e-17
0.335821789513694,2.57321857346034e-13,6.15651576000252e-17
0.347010267913288,2.58799887965295e-13,6.12135531664691e-17
0.310598539181974,2.53717545880485e-13,6.24397522310195e-17
0.300062977395881,2.520627305314e-13,6.28496750314554e-17
0.292197589958875,2.50908840630112e-13,6.3138710703279e-17
0.290792761910476,2.50381526969504e-13,6.32716833912805e-17
0.297894267718625,2.51741105830599e-13,6.29299718421837e-17
0.27238206352653,2.47626855752975e-13,6.39755355018657e-17
0.372525764324657,2.61974326807819e-13,6.04718061287789e-17
0.33123609175775,2.56676632437982e-13,6.17199179799413e-17
0.308249865372162,2.53341166854965e-13,6.25325165195485e-17
0.405951855246729,2.66362667764614e-13,5.94755294891382e-17
0.29419071150799,2.51072464694676e-13,6.30975631704776e-17
0.351518806754094,2.59414025140922e-13,6.10686361033637e-17
0.274830651922789,2.48027372223042e-13,6.38722273249486e-17
0.325930403650748,2.55956602884027e-13,6.18935418072327e-17
0.3111531207294,2.53770017720615e-13,6.24268416093224e-17
0.29414025239106,2.51138142614213e-13,6.30810618272974e-17
0.280028691117502,2.48904391686644e-13,6.36471722900898e-17
0.306564664422074,2.52864128157146e-13,6.26504867135386e-17
0.299899613931937,2.52107989966396e-13,6.28383920063439e-17
0.345991963433907,2.58747850619656e-13,6.12258639579066e-17
0.291902053777272,2.50671998011528e-13,6.31983661003541e-17
0.299961296295484,2.52122426509199e-13,6.28347938768619e-17
0.353926588763973,2.59550313915132e-13,6.10365692203317e-17
0.367132811832999,2.6155302062612e-13,6.05692133224698e-17
0.302357111914382,2.52490122949667e-13,6.27432887923219e-17
0.283526038474321,2.49062960104348e-13,6.36066506830344e-17
0.315360597465834,2.54429681041503e-13,6.22649866815485e-17
0.314550044642283,2.54306197025128e-13,6.22952208273337e-17
0.303594354216779,2.52574141124418e-13,6.27224173896568e-17
0.397747620214196,2.65329497545597e-13,5.97071220802254e-17
0.332564683786873,2.56837403521187e-13,6.16812835056285e-17
0.335044820416102,2.5697972166335e-13,6.16471237454032e-17
0.283926196816316,2.49615072333497e-13,6.3465962024417e-17
0.355852163003786,2.59918691994003e-13,6.09500631905508e-17
0.287491029796287,2.50106092341936e-13,6.33413626717301e-17
0.273490451723004,2.47896822616453e-13,6.39058642794736e-17
