d1_1,d1_2,d1_3
0.216666610388854,2.54666651783424e-13,4.94502313211687e-17
0.216666550516588,2.5466664959338e-13,4.94502317464235e-17
0.216666794278252,2.54666694158345e-13,4.94502230929643e-17
0.216666754088089,2.54666679727204e-13,4.94502258951492e-17
0.216666637036961,2.54666663896436e-13,4.94502289691089e-17
0.216666485486049,2.54666629849809e-13,4.94502355801576e-17
0.216666800234266,2.54666692261024e-13,4.94502234613789e-17
0.216666687374081,2.54666662665927e-13,4.94502292080446e-17
0.216666667282695,2.54666667181515e-13,4.94502283312244e-17
0.216666801178779,2.5466668089368e-13,4.94502256686473e-17
0.21666687963496,2.54666712968692e-13,4.9450219440442e-17
0.216666569674404,2.54666656593697e-13,4.94502303871277e-17
0.216666617932476,2.54666662561743e-13,4.94502292282747e-17
0.216666611952949,2.54666650851725e-13,4.94502315020826e-17
0.216666902537442,2.54666698598005e-13,4.94502222308879e-17
0.21666665272307,2.54666663427195e-13,4.94502290602243e-17
0.216666422254935,2.54666628200342e-13,4.94502359004451e-17
0.216666649438991,2.54666657425537e-13,4.94502302256041e-17
0.216666466029939,2.54666623452508e-13,4.94502368223622e-17
0.216666621941905,2.54666661937417e-13,4.94502293495039e-17
0.216666872972294,2.5466670775687e-13,4.94502204524539e-17
0.216666826560376,2.54666700714755e-13,4.94502218198652e-17
0.216666909707245,2.54666738265221e-13,4.94502145284581e-17
0.216666648990667,2.54666669512142e-13,4.9450227878672e-17
0.216666548664798,2.5466663765916e-13,4.94502340637665e-17
0.216666510928781,2.54666628199091e-13,4.94502359006881e-17
0.21666686249195,2.5466669397642e-13,4.94502231282897e-17
0.216666640810658,2.54666667426792e-13,4.94502282835974e-17
0.216666519278135,2.54666627278854e-13,4.94502360793764e-17
0.216666190680301,2.54666581104085e-13,4.9450245045426e-17
0.216666850052695,2.54666710929421e-13,4.94502198364199e-17
0.216666609991602,2.54666658353575e-13,4.94502300454011e-17
0.216666830289188,2.54666698106504e-13,4.94502223263256e-17
0.216666454601731,2.54666636315601e-13,4.94502343246538e-17
0.216666691869028,2.54666662858771e-13,4.94502291705988e-17
0.216666605836128,2.54666657092739e-13,4.94502302902257e-17
0.216666440612415,2.54666637996364e-13,4.94502339982893e-17
0.21666688375539,2.54666700770955e-13,4.94502218089525e-17
0.216666482405621,2.54666624415446e-13,4.94502366353825e-17
0.216666587333725,2.54666652754094e-13,4.94502311326877e-17
0.21666664751633,2.5466666170914e-13,4.94502293938299e-17
0.216666840775066,2.54666692004753e-13,4.94502235111407e-17
0.216666610699482,2.54666659289588e-13,4.94502298636496e-17
0.216666745271831,2.54666672951964e-13,4.94502272107401e-17
0.216666686069936,2.54666658660811e-13,4.94502299857432e-17
0.216666600942466,2.54666654120264e-13,4.94502308674099e-17
0.216666678983917,2.54666666976526e-13,4.94502283710284e-17
0.216667102749634,2.54666727476795e-13,4.94502166233136e-17
0.216666994233767,2.54666720818844e-13,4.94502179161291e-17
0.216666666537374,2.5466667043822e-13,4.94502276988495e-17
0.216666594362372,2.54666648033842e-13,4.94502320492487e-17
0.216666559099647,2.54666653647132e-13,4.94502309592808e-17
0.216666789705382,2.54666689290206e-13,4.94502240382412e-17
0.21666664371214,2.54666654379485e-13,4.94502308170753e-17
0.216666954124722,2.54666714462294e-13,4.945021915042e-17
0.216666641355015,2.54666659325528e-13,4.9450229856671e-17
0.216666894896327,2.54666698288741e-13,4.94502222909395e-17
0.216666557804529,2.54666656195233e-13,4.94502304645e-17
0.216666640824884,2.54666665523434e-13,4.94502286531844e-17
0.216666557853171,2.54666651478653e-13,4.94502313803482e-17
0.216666535391484,2.54666657379192e-13,4.94502302346032e-17
0.216666641514127,2.54666666565314e-13,4.94502284508761e-17
0.216666588636618,2.54666658286151e-13,4.94502300584933e-17
0.216666602474083,2.54666646102014e-13,4.9450232424364e-17
0.216666630781299,2.54666661502462e-13,4.9450229433962e-17
0.21666661281947,2.54666662036099e-13,4.94502293303423e-17
0.21666692797156,2.5466671120574e-13,4.94502197827654e-17
0.216666711796442,2.5466666656902e-13,4.94502284501564e-17
0.216666513428978,2.54666637685459e-13,4.94502340586599e-17
0.21666647977116,2.54666645218354e-13,4.94502325959499e-17
0.216666860635625,2.54666702131542e-13,4.94502215447588e-17
0.216666846650214,2.54666700866528e-13,4.94502217903945e-17
0.216667063127514,2.54666732454211e-13,4.94502156568178e-17
0.216666698854674,2.54666680664745e-13,4.9450225713101e-17
0.216666653154635,2.54666651003843e-13,4.9450231472545e-17
0.216666621415618,2.54666647303205e-13,4.94502321911212e-17
0.216666726826911,2.54666685140844e-13,4.94502248439488e-17
0.216666536484045,2.54666647918222e-13,4.94502320716994e-17
0.216666521078505,2.54666633714432e-13,4.94502348297393e-17
0.216666921354751,2.54666718789582e-13,4.94502183101636e-17
0.216666685483655,2.54666658146824e-13,4.94502300855472e-17
0.216666613833619,2.54666655987026e-13,4.94502305049289e-17
0.216666740267852,2.54666679827266e-13,4.94502258757197e-17
0.216666653492128,2.5466666077225e-13,4.94502295757518e-17
0.216666512737562,2.54666648651256e-13,4.94502319293616e-17
0.216666754449112,2.54666680974516e-13,4.94502256529508e-17
0.216666629857046,2.54666648373395e-13,4.94502319833156e-17
0.216666660129073,2.54666667941787e-13,4.94502281835978e-17
0.216666649078979,2.54666670936613e-13,4.94502276020736e-17
0.216666410107046,2.54666634617287e-13,4.94502346544262e-17
0.216666562026351,2.54666643928057e-13,4.94502328464951e-17
0.216666902525743,2.54666700614614e-13,4.94502218393103e-17
0.216666612777828,2.54666656163512e-13,4.94502304706595e-17
0.216666968059665,2.54666713649538e-13,4.94502193082378e-17
0.216666706910418,2.54666674012223e-13,4.94502270048629e-17
0.21666653845545,2.54666655216291e-13,4.94502306545874e-17
0.216666772242323,2.54666686509887e-13,4.94502245781131e-17
0.216666631953724,2.54666664521424e-13,4.94502288477511e-17
0.216666626557179,2.54666656105432e-13,4.94502304819372e-17
0.216666669969564,2.54666668482744e-13,4.94502280785567e-17
0.216666680276318,2.54666663440011e-13,4.94502290577358e-17
0.216666533088159,2.54666642697237e-13,4.94502330854911e-17
0.216666669876614,2.54666674692197e-13,4.94502268728282e-17
0.216666574887488,2.54666643944044e-13,4.94502328433908e-17
0.216666675146715,2.54666660035278e-13,4.94502297188543e-17
0.216666401048715,2.54666612785046e-13,4.94502388937311e-17
0.216666391001588,2.5466662885003e-13,4.94502357742912e-17
0.216666728424702,2.54666687267287e-13,4.9450224431044e-17
0.216666521053016,2.54666643667735e-13,4.94502328970435e-17
0.216666708904905,2.54666671974109e-13,4.94502274006164e-17
0.21666667770202,2.54666675814496e-13,4.94502266549043e-17
0.216666993571937,2.54666713970965e-13,4.94502192458244e-17
0.216666585809806,2.54666654810971e-13,4.94502307332909e-17
0.216666835173493,2.54666694479685e-13,4.94502230305676e-17
0.216666390591881,2.54666631700784e-13,4.94502352207421e-17
0.216666780647121,2.54666684675648e-13,4.94502249342788e-17
0.216666792854657,2.54666699826992e-13,4.94502219922478e-17
0.216666669748316,2.54666673940347e-13,4.94502270188196e-17
0.216666556336256,2.54666646594901e-13,4.94502323286571e-17
0.216666501194079,2.54666640754471e-13,4.94502334627304e-17
0.216666573165267,2.54666639872225e-13,4.94502336340417e-17
0.216666785096135,2.54666695071057e-13,4.94502229157374e-17
0.216666709886983,2.54666680411605e-13,4.94502257622548e-17
0.216666641568597,2.54666669624997e-13,4.94502278567582e-17
0.216666877781579,2.54666712959484e-13,4.945021944223e-17
0.216666555145785,2.54666654459913e-13,4.9450230801458e-17
0.216666493302901,2.546666356961e-13,4.94502344449462e-17
0.216666668481152,2.54666658266138e-13,4.94502300623793e-17
0.216666919993951,2.54666712053991e-13,4.94502196180552e-17
0.216666773180652,2.5466668536812e-13,4.94502247998173e-17
0.216666585780426,2.54666660348731e-13,4.94502296579891e-17
0.21666676416668,2.54666682204716e-13,4.94502254140753e-17
0.216666558497267,2.54666648725308e-13,4.94502319149826e-17
0.216666652293378,2.54666644081683e-13,4.94502328166645e-17
0.216666566961379,2.5466665047306e-13,4.94502315756105e-17
0.216666312250795,2.54666609809867e-13,4.94502394714407e-17
0.216666657625951,2.54666672707902e-13,4.94502272581311e-17
0.21666690865561,2.54666713452183e-13,4.94502193465595e-17
0.21666668608577,2.54666664742394e-13,4.94502288048439e-17
0.216666614472612,2.54666653698872e-13,4.94502309492342e-17
0.216666623831615,2.54666655361416e-13,4.94502306264075e-17
0.216666807866304,2.54666691391987e-13,4.94502236301253e-17
0.216666499558709,2.54666641421577e-13,4.94502333331942e-17
0.216666571333723,2.54666656732848e-13,4.9450230360108e-17
0.216666456384106,2.54666626807248e-13,4.9450236170951e-17
0.216666780478158,2.54666698013853e-13,4.94502223443161e-17
0.21666659482772,2.54666667972474e-13,4.94502281776389e-17
0.216666781228224,2.54666682801643e-13,4.94502252981661e-17
0.216666557504498,2.54666648823365e-13,4.94502318959421e-17
0.216666516062344,2.54666643784045e-13,4.94502328744588e-17
0.216666535460655,2.54666644057044e-13,4.94502328214489e-17
0.216666710028984,2.54666667199329e-13,4.94502283277654e-17
0.216666623510455,2.54666654934632e-13,4.94502307092789e-17
0.216666761297248,2.5466668650325e-13,4.94502245794019e-17
0.216666666517156,2.54666665147828e-13,4.94502287261183e-17
0.216666819865903,2.54666704394556e-13,4.94502211053354e-17
0.216666892331235,2.5466670819999e-13,4.94502203664105e-17
0.216666634765493,2.54666661870048e-13,4.94502293625855e-17
0.216666894612924,2.54666701074658e-13,4.94502217499807e-17
0.216666805378081,2.54666688445065e-13,4.94502242023475e-17
0.216666663428229,2.54666664175777e-13,4.94502289148674e-17
0.216666812923994,2.54666689919611e-13,4.94502239160257e-17
0.21666673170326,2.54666688929556e-13,4.94502241082709e-17
0.216666655088471,2.54666670236302e-13,4.94502277380572e-17
0.216666679500583,2.54666666560494e-13,4.94502284518119e-17
0.216666443436536,2.54666626133229e-13,4.94502363018295e-17
0.216666765798081,2.54666702307559e-13,4.94502215105804e-17
0.216666496962467,2.54666635415087e-13,4.94502344995124e-17
0.216666883929552,2.54666706627752e-13,4.94502206717017e-17
0.216666615662553,2.5466665324078e-13,4.94502310381848e-17
0.216666541992748,2.54666654311257e-13,4.94502308303235e-17
0.216666690182682,2.54666673203059e-13,4.94502271619833e-17
0.216666879278296,2.54666709016688e-13,4.94502202078271e-17
0.216666330491631,2.54666613930159e-13,4.94502386713773e-17
0.216666662742792,2.54666677178429e-13,4.94502263900609e-17
0.216666422276254,2.54666631782545e-13,4.94502352048661e-17
0.216666958380199,2.54666724673133e-13,4.9450217167718e-17
0.216666482203627,2.54666636480444e-13,4.94502342926452e-17
0.216666490289839,2.54666632862791e-13,4.94502349951079e-17
0.216666735946133,2.54666697716533e-13,4.94502224020486e-17
0.216666474013494,2.54666632067693e-13,4.94502351494971e-17
0.216666664828229,2.54666658485473e-13,4.94502300197897e-17
0.216666531122207,2.54666653471245e-13,4.9450230993434e-17
0.216666536261382,2.54666655080484e-13,4.94502306809578e-17
0.216666562576767,2.54666657968142e-13,4.9450230120243e-17
0.216666823518238,2.5466669591296e-13,4.94502227522598e-17
0.216666600754209,2.54666661982381e-13,4.9450229340773e-17
0.216666769413052,2.54666683095188e-13,4.94502252411666e-17
0.216666635941196,2.54666660749579e-13,4.94502295801539e-17
0.21666670413172,2.54666667184956e-13,4.94502283305563e-17
0.216666627552828,2.54666661296986e-13,4.94502294738606e-17
0.216666793197178,2.54666683476045e-13,4.94502251672133e-17
0.216666734010369,2.54666675152525e-13,4.94502267834433e-17
0.216666573200349,2.54666660282004e-13,4.94502296709459e-17
0.216666580146259,2.54666666176581e-13,4.94502285263588e-17
0.216666638574121,2.54666659313551e-13,4.94502298589966e-17
0.216666929090691,2.54666703965336e-13,4.94502211886797e-17
0.216666762856444,2.54666670582246e-13,4.94502276708831e-17
0.2166665009367,2.54666639595053e-13,4.94502336878618e-17
0.216666820450305,2.54666701735016e-13,4.94502216217547e-17
0.216666610628064,2.54666679698042e-13,4.94502259008118e-17
0.21666654197469,2.54666647471768e-13,4.94502321583903e-17
0.216666709901956,2.54666656793421e-13,4.94502303483462e-17
0.216666836976384,2.54666695180626e-13,4.94502228944617e-17
0.216666698001582,2.54666666778738e-13,4.94502284094343e-17
0.216666777381177,2.5466668229364e-13,4.94502253968083e-17
0.216666748206311,2.54666692828287e-13,4.94502233512299e-17
0.216666764056678,2.54666691939541e-13,4.94502235238032e-17
0.216666717417195,2.54666680102092e-13,4.9450225822355e-17
0.21666675535266,2.54666692332669e-13,4.94502234474672e-17
0.216666730657069,2.54666675546592e-13,4.94502267069249e-17
0.216667173357371,2.54666763541549e-13,4.94502096203977e-17
0.2166667386291,2.54666680941238e-13,4.94502256594126e-17
0.216666645300344,2.54666664839644e-13,4.94502287859603e-17
0.216666779621992,2.5466668352028e-13,4.9450225158624e-17
0.216666889606311,2.54666704892703e-13,4.9450221008607e-17
0.216666577581373,2.54666652246953e-13,4.94502312311625e-17
0.216666633863716,2.54666669978554e-13,4.94502277881059e-17
0.216666755052804,2.5466668503651e-13,4.9450224864208e-17
0.216666739893023,2.54666684528978e-13,4.94502249627588e-17
0.216666628488124,2.54666678755674e-13,4.94502260837974e-17
0.216666489097021,2.54666622633692e-13,4.94502369813569e-17
0.216666678546682,2.54666659761847e-13,4.94502297719481e-17
0.216666832678803,2.54666688855079e-13,4.94502241227326e-17
0.216666841943033,2.54666695797481e-13,4.94502227746831e-17
0.216666734690876,2.54666676679099e-13,4.9450226487019e-17
0.216666575678766,2.54666652987195e-13,4.94502310874251e-17
0.216666530130041,2.54666636238384e-13,4.94502343396476e-17
0.216666852052668,2.54666703765625e-13,4.94502212274589e-17
0.216666711069043,2.54666662169478e-13,4.94502293044431e-17
0.216666634306566,2.54666666869837e-13,4.94502283917449e-17
0.216666749604893,2.54666688504826e-13,4.94502241907434e-17
0.216666526419987,2.54666633802844e-13,4.94502348125718e-17
0.216666794825191,2.54666690032772e-13,4.94502238940526e-17
0.216666735866725,2.54666667347637e-13,4.94502282989675e-17
0.216666562978683,2.54666647221298e-13,4.94502322070257e-17
0.216666550459707,2.54666641611297e-13,4.9450233296355e-17
0.216666664873474,2.54666665413385e-13,4.94502286745534e-17
0.216666774982807,2.54666685435483e-13,4.9450224786737e-17
0.216666673034572,2.54666669235761e-13,4.94502279323385e-17
0.21666654526882,2.54666653363423e-13,4.94502310143704e-17
0.2166665580186,2.54666653830439e-13,4.94502309236871e-17
0.216666647385246,2.54666659622871e-13,4.94502297989339e-17
0.216666589861939,2.54666663475454e-13,4.94502290508536e-17
0.216666632231125,2.54666666783948e-13,4.94502284084226e-17
0.216666923773733,2.54666710438757e-13,4.94502199316951e-17
0.216666656815026,2.54666662814814e-13,4.94502291791342e-17
0.216666868758963,2.54666699790836e-13,4.94502219992683e-17
0.216666774596609,2.54666688889875e-13,4.9450224115976e-17
0.216666473044106,2.54666635089766e-13,4.9450234562682e-17
0.216666644000184,2.54666666162037e-13,4.94502285291829e-17
0.216666553146024,2.54666651872476e-13,4.94502313038771e-17
0.216666848841999,2.54666692626602e-13,4.94502233903924e-17
0.216666424609941,2.54666630847848e-13,4.9450235386362e-17
0.216666665414247,2.54666664100061e-13,4.94502289295698e-17
0.216666610957302,2.54666662850071e-13,4.94502291722881e-17
0.216666714098857,2.54666679393991e-13,4.94502259598512e-17
0.216666359160736,2.54666612445683e-13,4.94502389596275e-17
0.216666532249833,2.54666642214939e-13,4.9450233179142e-17
0.21666629691521,2.54666585173495e-13,4.94502442552425e-17
0.216666460562572,2.54666632894203e-13,4.94502349890084e-17
0.216666698789487,2.546666631054e-13,4.94502291227093e-17
0.216666813463241,2.54666703373988e-13,4.94502213035054e-17
0.216666746324105,2.54666683888297e-13,4.94502250871637e-17
0.216666825481969,2.54666696120086e-13,4.94502227120407e-17
0.216666736638563,2.54666670982239e-13,4.94502275932139e-17
0.216666809938642,2.54666713914575e-13,4.9450219256774e-17
0.216666584861616,2.54666664190807e-13,4.94502289119491e-17
0.21666653920336,2.54666650855702e-13,4.94502315013105e-17
0.216666460158892,2.54666635321757e-13,4.94502345176347e-17
0.216666670185441,2.5466668448257e-13,4.94502249717701e-17
0.21666683510306,2.54666695443623e-13,4.94502228433939e-17
0.216666411749073,2.54666629643983e-13,4.94502356201243e-17
0.216666427694093,2.54666622063027e-13,4.94502370921667e-17
0.216666346149075,2.54666602015507e-13,4.94502409849212e-17
0.21666660466614,2.54666646065094e-13,4.94502324315331e-17
0.216666660407828,2.54666661202698e-13,4.94502294921689e-17
0.216666708997918,2.54666678565256e-13,4.94502261207721e-17
0.216667050841053,2.54666730337066e-13,4.9450216067917e-17
0.216666526250175,2.54666625939038e-13,4.9450236339537e-17
0.216666817912574,2.54666698978738e-13,4.94502221569584e-17
0.216666839298855,2.54666703810423e-13,4.94502212187601e-17
0.216666985530006,2.54666721446151e-13,4.94502177943211e-17
0.216666853120741,2.54666704582949e-13,4.94502210687538e-17
0.216666695556865,2.54666672196264e-13,4.94502273574792e-17
0.216666696234376,2.54666672651921e-13,4.94502272690014e-17
0.216666733899032,2.54666686399061e-13,4.9450224599633e-17
0.216666626542474,2.5466665270364e-13,4.94502311424846e-17
0.216666604064018,2.54666661099544e-13,4.9450229512199e-17
0.21666662345922,2.54666667019698e-13,4.94502283626456e-17
0.216666472525716,2.54666628511837e-13,4.94502358399603e-17
0.216666391980073,2.54666602560509e-13,4.94502408790948e-17
0.216666689422882,2.54666670767005e-13,4.94502276350074e-17
0.216666699994138,2.54666672569937e-13,4.94502272849208e-17
0.216666553508776,2.54666646174942e-13,4.94502324102032e-17
0.216666707730081,2.54666682627885e-13,4.94502253319059e-17
0.216666464385931,2.54666622968436e-13,4.94502369163575e-17
0.216666770353976,2.54666688402602e-13,4.9450224210593e-17
0.216666699477789,2.54666670190492e-13,4.94502277469525e-17
0.216666337257821,2.5466660211192e-13,4.94502409662002e-17
0.216666495194383,2.54666639136737e-13,4.94502337768559e-17
0.216666687423537,2.54666667024915e-13,4.94502283616324e-17
0.216666617850648,2.54666659447954e-13,4.94502298328987e-17
0.216666686628149,2.54666664851791e-13,4.94502287836015e-17
0.216666545099807,2.54666637376327e-13,4.94502341186859e-17
0.216666496941122,2.54666643733353e-13,4.94502328843019e-17
0.216666693294525,2.54666664581835e-13,4.94502288360208e-17
0.216666725078927,2.54666671835692e-13,4.94502274274936e-17
0.216666571141753,2.54666652115813e-13,4.94502312566267e-17
0.2166666528121,2.54666659506781e-13,4.94502298214758e-17
0.216666514908452,2.5466664538218e-13,4.94502325641389e-17
0.216666563796565,2.54666663945939e-13,4.94502289594967e-17
0.216666797333056,2.54666689630867e-13,4.94502239720931e-17
0.216666507567521,2.54666638690387e-13,4.94502338635265e-17
0.216666602877851,2.54666655806508e-13,4.94502305399813e-17
0.216666668199755,2.54666676210816e-13,4.94502265779484e-17
0.216666804561389,2.54666680612399e-13,4.94502257232653e-17
0.216666567050655,2.54666635416294e-13,4.9450234499278e-17
0.216666568623694,2.54666655820989e-13,4.94502305371694e-17
0.21666684218383,2.54666698442934e-13,4.94502222609989e-17
0.216666634593517,2.54666654673207e-13,4.94502307600413e-17
0.216666448315677,2.54666622361697e-13,4.9450237034172e-17
0.216666642889136,2.54666658729013e-13,4.94502299725e-17
0.216666723088003,2.54666670386438e-13,4.94502277089043e-17
0.216666738560513,2.54666683941123e-13,4.94502250769062e-17
0.21666652998717,2.54666651829963e-13,4.9450231312132e-17
0.216666708341835,2.54666663863712e-13,4.94502289754631e-17
0.216666757486521,2.54666680461397e-13,4.94502257525863e-17
0.216666613169771,2.54666679625407e-13,4.94502259149158e-17
0.216666742807661,2.54666686825747e-13,4.94502245167806e-17
0.216666866363466,2.5466670233648e-13,4.94502215049647e-17
0.21666655552607,2.54666651478319e-13,4.9450231380413e-17
0.216666714801385,2.54666689249635e-13,4.94502240461191e-17
0.21666662754279,2.54666675878109e-13,4.94502266425521e-17
0.216666464520792,2.54666617282976e-13,4.94502380203395e-17
0.216666652222933,2.54666660080884e-13,4.94502297099987e-17
0.216666819247144,2.54666698796652e-13,4.94502221923152e-17
0.216666704204925,2.54666672401189e-13,4.94502273176876e-17
0.216666630656333,2.54666663141556e-13,4.94502291156888e-17
0.216666856874028,2.54666691304759e-13,4.94502236470629e-17
0.21666699155217,2.5466671596133e-13,4.94502188593428e-17
0.216666908279242,2.54666715675117e-13,4.94502189149186e-17
0.216666402804967,2.54666603742351e-13,4.94502406496089e-17
0.216666543696154,2.54666662206773e-13,4.94502292972014e-17
0.216666662702443,2.54666660039444e-13,4.94502297180454e-17
0.216666518742019,2.54666632430101e-13,4.94502350791259e-17
0.216666668527502,2.54666670549198e-13,4.94502276773004e-17
0.216666846681778,2.54666697751044e-13,4.94502223953475e-17
0.216666742545802,2.54666671601355e-13,4.94502274729963e-17
0.216666569759294,2.54666654072468e-13,4.94502308766907e-17
0.216666940228074,2.54666702397218e-13,4.94502214931709e-17
0.216666695128834,2.54666677775707e-13,4.94502262740836e-17
0.216666787509535,2.54666683339171e-13,4.9450225193791e-17
0.216666880016334,2.5466670342337e-13,4.94502212939166e-17
0.216666513058656,2.54666640408232e-13,4.94502335299617e-17
0.216667070197088,2.54666744424554e-13,4.94502133324624e-17
0.216666678411094,2.54666675722676e-13,4.94502266727336e-17
0.216666591087224,2.54666655011978e-13,4.94502306942601e-17
0.216666734152679,2.54666687728987e-13,4.94502243413929e-17
0.216666637325309,2.54666662146506e-13,4.94502293089038e-17
0.216666554361147,2.54666649667016e-13,4.94502317321252e-17
0.216666873548957,2.54666708995683e-13,4.94502202119059e-17
0.216666980258867,2.54666717678559e-13,4.94502185258978e-17
0.216666561973632,2.54666657230157e-13,4.94502302635422e-17
0.216666765941195,2.5466668728405e-13,4.94502244277891e-17
0.21666679330317,2.54666691416897e-13,4.94502236252883e-17
0.216666686710627,2.54666656923474e-13,4.9450230323093e-17
0.216666539490225,2.54666639286476e-13,4.94502337477803e-17
0.216666725306599,2.54666684770675e-13,4.9450224915827e-17
0.216666730410714,2.5466668016422e-13,4.94502258102912e-17
0.216666527597896,2.54666638791642e-13,4.94502338438653e-17
0.216666352509419,2.54666608798214e-13,4.94502396678798e-17
0.216666774948293,2.54666690015807e-13,4.94502238973468e-17
0.216666683243868,2.54666683807704e-13,4.94502251028129e-17
0.21666653224505,2.54666636245914e-13,4.94502343381855e-17
0.216666460694002,2.54666631208516e-13,4.94502353163289e-17
0.216666569757006,2.54666662437319e-13,4.94502292524349e-17
0.216666755879926,2.54666685916899e-13,4.94502246932574e-17
0.216666620818735,2.54666657546565e-13,4.94502302021034e-17
0.216666557264207,2.54666638491376e-13,4.94502339021698e-17
0.21666670886388,2.54666687439611e-13,4.94502243975828e-17
0.216666707578532,2.54666663541854e-13,4.94502290379603e-17
0.216666549095959,2.54666654721613e-13,4.94502307506421e-17
0.216666602318101,2.54666650061176e-13,4.94502316555886e-17
0.216666605014949,2.54666641364177e-13,4.94502333443399e-17
0.216666757750505,2.54666694813939e-13,4.94502229656634e-17
0.216666456202808,2.54666634932349e-13,4.94502345932486e-17
0.216666576031098,2.54666642548938e-13,4.94502331142873e-17
0.21666650054176,2.54666649973113e-13,4.94502316726882e-17
0.216666969468898,2.54666719968978e-13,4.94502180811529e-17
0.216666800320839,2.54666694751517e-13,4.94502229777844e-17
0.216666724346103,2.54666679620524e-13,4.94502259158641e-17
0.216666769818161,2.54666685052283e-13,4.94502248611453e-17
0.216666644524645,2.54666668671862e-13,4.94502280418344e-17
0.216666483962099,2.5466662529391e-13,4.94502364648056e-17
0.216666815761395,2.54666694865914e-13,4.94502229555711e-17
0.216666689084215,2.54666656704508e-13,4.94502303656108e-17
0.216666445913792,2.54666626941586e-13,4.94502361448657e-17
0.216666833744566,2.54666684849481e-13,4.94502249005246e-17
0.216666646676087,2.54666665862655e-13,4.94502285873158e-17
0.216666746665032,2.54666681353061e-13,4.94502255794464e-17
0.216666630245001,2.54666650343866e-13,4.94502316006968e-17
0.216666730861176,2.5466667175769e-13,4.94502274426397e-17
0.216666534708816,2.54666641075341e-13,4.94502334004249e-17
0.21666651054423,2.54666636888022e-13,4.94502342135031e-17
0.216666826955787,2.54666700358383e-13,4.94502218890641e-17
0.216666597278902,2.54666653726922e-13,4.94502309437875e-17
0.216667034353364,2.54666723303186e-13,4.94502174337291e-17
0.216666758736175,2.54666666346613e-13,4.94502284933426e-17
0.216666681160196,2.54666672660585e-13,4.9450227267319e-17
0.216666689228336,2.5466666979351e-13,4.9450227824037e-17
0.216666569221999,2.5466664883214e-13,4.94502318942383e-17
0.21666659409067,2.54666658884637e-13,4.94502299422814e-17
0.216666536073415,2.54666643582751e-13,4.94502329135454e-17
0.21666675880149,2.54666679784326e-13,4.94502258840575e-17
0.216666352577528,2.54666624712405e-13,4.945023657772e-17
0.216666850339199,2.54666706255013e-13,4.94502207440788e-17
0.216666479599146,2.54666632454786e-13,4.94502350743327e-17
0.216666587187277,2.54666643072927e-13,4.94502330125411e-17
0.21666670696688,2.5466665860189e-13,4.94502299971843e-17
0.216666637941946,2.54666662750835e-13,4.94502291915575e-17
0.216667052961063,2.5466673737653e-13,4.94502147010207e-17
0.216666481428759,2.54666630202778e-13,4.94502355116195e-17
0.216666749846501,2.54666694731846e-13,4.94502229816041e-17
0.216666632841435,2.54666648191944e-13,4.94502320185492e-17
0.216666563096717,2.54666644582502e-13,4.94502327194174e-17
0.216666833035329,2.54666707099852e-13,4.94502205800311e-17
0.216666555458524,2.54666640388595e-13,4.94502335337748e-17
0.21666696090969,2.54666743199537e-13,4.94502135703314e-17
0.216666671273863,2.54666656715891e-13,4.94502303634005e-17
0.216666834648569,2.54666687516274e-13,4.94502243826967e-17
0.216666539055379,2.54666647061937e-13,4.94502322379697e-17
0.216666574931656,2.54666659756923e-13,4.94502297729042e-17
0.2166665519039,2.54666642566555e-13,4.94502331108665e-17
0.216666518671748,2.54666647398825e-13,4.94502321725541e-17
0.216666731222235,2.54666678646643e-13,4.94502261049685e-17
0.216666527672897,2.54666629084716e-13,4.94502357287205e-17
0.216667037509707,2.54666737725425e-13,4.94502146332736e-17
0.216666884115771,2.54666700410326e-13,4.9450221878978e-17
0.216666817844425,2.54666688174871e-13,4.94502242548128e-17
0.216666550117219,2.54666642295601e-13,4.94502331634794e-17
0.216666651783787,2.54666668466411e-13,4.94502280817282e-17
0.216666651760088,2.54666666534591e-13,4.94502284568417e-17
0.216666401151698,2.54666604507136e-13,4.94502405011058e-17
0.216666845805772,2.54666710847148e-13,4.94502198523953e-17
0.216666933977725,2.54666704178806e-13,4.94502211472288e-17
0.216666460900464,2.54666625553906e-13,4.94502364143204e-17
0.21666642173941,2.54666635797972e-13,4.94502344251651e-17
0.216666264635707,2.54666589749517e-13,4.94502433666871e-17
0.216666561376568,2.54666658072609e-13,4.94502300999581e-17
0.216666870309126,2.54666712044109e-13,4.9450219619974e-17
0.216666599599428,2.54666660845116e-13,4.9450229561603e-17
0.216666639707955,2.54666656103456e-13,4.94502304823209e-17
0.216666846654037,2.54666692499498e-13,4.94502234150729e-17
0.216666583016413,2.54666657579878e-13,4.94502301956347e-17
0.21666642711938,2.54666628663785e-13,4.94502358104555e-17
0.216666743979536,2.54666683488589e-13,4.94502251647775e-17
0.216666609658197,2.54666658570206e-13,4.94502300033365e-17
0.216666774030376,2.54666686804599e-13,4.94502245208871e-17
0.216666621407839,2.54666663289242e-13,4.94502290870115e-17
0.216666399621404,2.54666629437623e-13,4.94502356601945e-17
0.216666721186528,2.54666676030991e-13,4.94502266128662e-17
0.216666712704119,2.54666671964574e-13,4.94502274024678e-17
0.216666847777808,2.54666711251021e-13,4.94502197739729e-17
0.216666673480497,2.54666671896427e-13,4.94502274157003e-17
0.21666663531092,2.54666662065179e-13,4.94502293246956e-17
