d1_1,d1_2,d1_3
0.0246913586398452,2.5566666397767e-13,5.33746715489351e-17
0.0246913564269426,2.55666664285889e-13,5.33746714845893e-17
0.02469136207489,2.55666677514589e-13,5.33746687228781e-17
0.0246913618030676,2.5566667181198e-13,5.33746699133926e-17
0.0246913556354188,2.55666659345198e-13,5.33746725160408e-17
0.0246913659354103,2.55666679362533e-13,5.3374668337089e-17
0.0246913564288316,2.55666665451452e-13,5.33746712412585e-17
0.0246913600146776,2.55666671771598e-13,5.33746699218229e-17
0.024691361728259,2.55666677961044e-13,5.33746686296732e-17
0.0246913665947566,2.55666679325371e-13,5.33746683448472e-17
0.0246913554334177,2.55666657820159e-13,5.3374672834418e-17
0.0246913498784721,2.556666536361e-13,5.33746737079101e-17
0.0246913602347377,2.55666668579354e-13,5.33746705882571e-17
0.0246913551647787,2.55666664976483e-13,5.33746713404162e-17
0.024691359647971,2.556666706677e-13,5.33746701522801e-17
0.0246913614597189,2.55666669086114e-13,5.33746704824625e-17
0.0246913569214343,2.55666668915331e-13,5.33746705181161e-17
0.024691359786801,2.556666716176e-13,5.33746699539725e-17
0.024691353594737,2.55666663074087e-13,5.33746717375732e-17
0.0246913415484499,2.55666640115748e-13,5.3374676530509e-17
0.0246913600290959,2.55666668842308e-13,5.3374670533361e-17
0.0246913611596113,2.55666673018659e-13,5.33746696614782e-17
0.0246913565809146,2.55666664952582e-13,5.33746713454059e-17
0.0246913515672211,2.55666656702378e-13,5.33746730677735e-17
0.0246913565144952,2.55666666995534e-13,5.33746709189057e-17
0.0246913525679065,2.55666659584776e-13,5.33746724660249e-17
0.0246913635744463,2.55666678117938e-13,5.3374668596919e-17
0.0246913546922687,2.55666662192369e-13,5.33746719216463e-17
0.0246913524725991,2.55666661895093e-13,5.33746719837077e-17
0.0246913544699899,2.55666662746486e-13,5.33746718059653e-17
0.0246913570383295,2.55666663888075e-13,5.33746715676395e-17
0.0246913662514652,2.55666672664884e-13,5.33746697353347e-17
0.0246913521114805,2.55666656930779e-13,5.33746730200908e-17
0.0246913547268487,2.55666660443823e-13,5.33746722866844e-17
0.0246913726260633,2.55666691381467e-13,5.3374665827937e-17
0.0246913611807285,2.55666673615428e-13,5.33746695368928e-17
0.0246913604462183,2.55666674777164e-13,5.3374669294361e-17
0.0246913389981483,2.55666637572535e-13,5.3374677061447e-17
0.0246913537046462,2.55666667011772e-13,5.33746709155157e-17
0.0246913640816366,2.55666669436236e-13,5.33746704093687e-17
0.0246913627168625,2.55666676393147e-13,5.33746689569978e-17
0.0246913580008865,2.55666664732847e-13,5.33746713912793e-17
0.0246913536656613,2.55666660321062e-13,5.33746723123128e-17
0.0246913505635281,2.55666655011381e-13,5.33746734207973e-17
0.0246913561739371,2.55666667523074e-13,5.33746708087731e-17
0.024691363458481,2.5566667480808e-13,5.33746692879068e-17
0.0246913617250879,2.55666674191957e-13,5.33746694165328e-17
0.024691366366776,2.55666683215691e-13,5.33746675326783e-17
0.0246913603104132,2.55666673432074e-13,5.3374669575171e-17
0.0246913518573598,2.55666655992872e-13,5.33746732158946e-17
0.0246913701422399,2.55666686202588e-13,5.33746669091139e-17
0.0246913584465461,2.55666669989741e-13,5.33746702938153e-17
0.0246913462336005,2.55666647222063e-13,5.33746750469471e-17
0.0246913621814352,2.55666670224066e-13,5.3374670244896e-17
0.0246913510618894,2.55666659389518e-13,5.33746725067883e-17
0.0246913693070837,2.55666679736814e-13,5.33746682589517e-17
0.0246913584220851,2.55666671885631e-13,5.33746698980166e-17
0.0246913541193464,2.55666658310718e-13,5.33746727320057e-17
0.0246913538282264,2.55666661793104e-13,5.33746720049996e-17
0.0246913512222747,2.55666655436775e-13,5.33746733319892e-17
0.0246913625995891,2.55666672858824e-13,5.33746696948465e-17
0.0246913553543134,2.5566666198552e-13,5.33746719648295e-17
0.0246913478456292,2.55666654392185e-13,5.33746735500646e-17
0.024691365140286,2.55666675324131e-13,5.33746691801727e-17
0.0246913521421068,2.55666657090698e-13,5.33746729867051e-17
0.0246913566828433,2.5566665831027e-13,5.33746727320992e-17
0.0246913671572185,2.55666680887172e-13,5.33746680187954e-17
0.0246913574792034,2.55666669037457e-13,5.33746704926203e-17
0.0246913693883703,2.55666678360759e-13,5.33746685462261e-17
0.0246913704543481,2.55666686033291e-13,5.33746669444575e-17
0.024691365149238,2.55666677361693e-13,5.33746687547978e-17
0.0246913642972263,2.55666677035381e-13,5.33746688229207e-17
0.0246913535337907,2.55666660826842e-13,5.33746722067228e-17
0.0246913532136618,2.55666655935054e-13,5.33746732279651e-17
0.0246913543331868,2.55666657441205e-13,5.3374672913531e-17
0.0246913514787444,2.55666657281995e-13,5.33746729467688e-17
0.0246913614589367,2.5566667106249e-13,5.3374670069861e-17
0.0246913504566553,2.5566665578283e-13,5.33746732597445e-17
0.0246913708785207,2.55666687561316e-13,5.33746666254568e-17
0.0246913584592924,2.55666669980039e-13,5.33746702958407e-17
0.0246913662419213,2.55666679367052e-13,5.33746683361457e-17
0.0246913530342489,2.5566666218244e-13,5.33746719237191e-17
0.0246913578622641,2.55666665714868e-13,5.3374671186266e-17
0.0246913578902453,2.55666668358641e-13,5.33746706343344e-17
0.0246913521650521,2.55666657976495e-13,5.33746728017803e-17
0.0246913609287989,2.55666668996169e-13,5.33746705012399e-17
0.0246913602513223,2.5566667043113e-13,5.3374670201668e-17
0.024691350313609,2.55666654780733e-13,5.33746734689489e-17
0.0246913524674283,2.55666662294729e-13,5.3374671900277e-17
0.0246913506964726,2.55666656005552e-13,5.33746732132474e-17
0.0246913496631798,2.55666656409476e-13,5.33746731289217e-17
0.0246913604949427,2.55666668211852e-13,5.33746706649791e-17
0.0246913537751924,2.55666659766744e-13,5.33746724280359e-17
0.0246913561721391,2.5566666316654e-13,5.33746717182719e-17
0.024691359357242,2.55666671754917e-13,5.33746699253055e-17
0.0246913620552832,2.55666672163091e-13,5.33746698400922e-17
0.0246913472911624,2.55666654186259e-13,5.33746735930553e-17
0.0246913768686989,2.55666697239442e-13,5.33746646049874e-17
0.0246913586932386,2.55666668883091e-13,5.33746705248469e-17
0.0246913677219882,2.5566667827324e-13,5.33746685644972e-17
0.0246913508549639,2.55666657016219e-13,5.33746730022539e-17
0.0246913652236273,2.556666772557e-13,5.33746687769255e-17
0.024691362878823,2.55666672556732e-13,5.33746697579131e-17
0.0246913548079576,2.55666664387486e-13,5.33746714633792e-17
0.024691361114152,2.55666669819585e-13,5.33746703293381e-17
0.0246913524487347,2.55666656088499e-13,5.33746731959309e-17
0.0246913550458427,2.55666657796062e-13,5.33746728394486e-17
0.0246913750216967,2.55666695273922e-13,5.33746650153224e-17
0.0246913570828311,2.55666663888874e-13,5.33746715674728e-17
0.0246913543705684,2.55666657502413e-13,5.33746729007527e-17
0.0246913530305886,2.55666653745756e-13,5.33746736850175e-17
0.0246913538105681,2.55666659172474e-13,5.33746725520998e-17
0.02469135730918,2.556666676133e-13,5.33746707899369e-17
0.0246913580664519,2.55666668116472e-13,5.33746706848913e-17
0.0246913603324095,2.55666670925649e-13,5.3374670098429e-17
0.0246913577079356,2.55666663300178e-13,5.33746716903727e-17
0.02469135600021,2.55666669323688e-13,5.33746704328649e-17
0.0246913564218117,2.55666665650338e-13,5.33746711997378e-17
0.0246913483760907,2.55666655764853e-13,5.33746732634973e-17
0.0246913562299107,2.55666664277617e-13,5.33746714863162e-17
0.024691358339725,2.55666667808535e-13,5.33746707491783e-17
0.0246913518188815,2.5566665894001e-13,5.33746726006306e-17
0.0246913593371832,2.55666671280683e-13,5.33746700243095e-17
0.0246913583620535,2.55666667276638e-13,5.33746708602207e-17
0.0246913632373055,2.55666679501491e-13,5.33746683080793e-17
0.0246913541078742,2.55666660914226e-13,5.33746721884801e-17
0.0246913455526829,2.55666648750751e-13,5.3374674727808e-17
0.0246913565008971,2.5566666682665e-13,5.3374670954163e-17
0.0246913630350747,2.5566667361258e-13,5.33746695374874e-17
0.0246913547055024,2.5566665595161e-13,5.33746732245087e-17
0.0246913606239103,2.55666674103673e-13,5.33746694349636e-17
0.0246913663190505,2.55666679476325e-13,5.33746683133331e-17
0.0246913505564744,2.55666655912121e-13,5.33746732327527e-17
0.0246913569513354,2.55666665951164e-13,5.33746711369353e-17
0.024691351719287,2.55666662057524e-13,5.33746719497976e-17
0.0246913604256045,2.55666673741818e-13,5.33746695105069e-17
0.0246913644567301,2.55666679816753e-13,5.33746682422631e-17
0.0246913519624458,2.5566665646769e-13,5.33746731167685e-17
0.0246913601318457,2.55666671547906e-13,5.33746699685223e-17
0.0246913561756033,2.55666662176685e-13,5.33746719249207e-17
0.0246913564843142,2.55666662111855e-13,5.33746719384551e-17
0.0246913601983398,2.55666671022114e-13,5.33746700782901e-17
0.0246913501247813,2.55666655552903e-13,5.33746733077456e-17
0.0246913541610557,2.55666662636537e-13,5.33746718289189e-17
0.0246913450144345,2.55666648683535e-13,5.33746747418405e-17
0.0246913521755284,2.55666659074298e-13,5.33746725725956e-17
0.0246913663432513,2.55666677247173e-13,5.33746687787057e-17
0.0246913613324216,2.55666668951435e-13,5.33746705105789e-17
0.0246913507455593,2.55666655028833e-13,5.33746734171539e-17
0.0246913697535276,2.55666685596294e-13,5.33746670356878e-17
0.0246913507907915,2.55666660793665e-13,5.33746722136491e-17
0.0246913499056908,2.55666653954336e-13,5.33746736414731e-17
0.0246913554672879,2.55666666403716e-13,5.33746710424576e-17
0.0246913433768733,2.55666643696904e-13,5.3374675782883e-17
0.0246913505692573,2.55666654940725e-13,5.33746734355479e-17
0.0246913653549857,2.5566667678945e-13,5.3374668874263e-17
0.0246913659888645,2.5566667885697e-13,5.33746684426338e-17
0.0246913508761012,2.5566665813656e-13,5.33746727683641e-17
0.0246913561840103,2.55666658720525e-13,5.33746726464516e-17
0.0246913613404993,2.55666668609594e-13,5.3374670581944e-17
0.0246913577193484,2.55666660941434e-13,5.33746721827998e-17
0.0246913541083763,2.5566666105937e-13,5.33746721581788e-17
0.0246913620089418,2.55666673676436e-13,5.33746695241563e-17
0.0246913701219218,2.55666683526702e-13,5.33746674677495e-17
0.0246913510386973,2.55666660850787e-13,5.3374672201724e-17
0.0246913669639636,2.55666678475069e-13,5.33746685223619e-17
0.0246913614529362,2.55666668535016e-13,5.33746705975132e-17
0.0246913567434478,2.55666667489678e-13,5.33746708157449e-17
0.0246913564124312,2.55666667897593e-13,5.33746707305859e-17
0.0246913628875622,2.55666673325289e-13,5.33746695974641e-17
0.0246913588564345,2.55666667522517e-13,5.33746708088893e-17
0.024691367851868,2.55666683620256e-13,5.33746674482186e-17
0.0246913558662056,2.55666665076208e-13,5.33746713195969e-17
0.0246913644480388,2.55666673119374e-13,5.33746696404522e-17
0.0246913670447511,2.55666679395298e-13,5.33746683302489e-17
0.0246913643242376,2.55666672056695e-13,5.33746698623042e-17
0.0246913628519714,2.55666669707405e-13,5.33746703527575e-17
0.0246913605527917,2.55666670963747e-13,5.33746700904752e-17
0.0246913666282366,2.55666676987635e-13,5.33746688328885e-17
0.0246913674578146,2.55666683393723e-13,5.33746674955112e-17
0.0246913688465134,2.55666686385925e-13,5.33746668708393e-17
0.0246913660165898,2.55666674554466e-13,5.3374669340853e-17
0.0246913577674528,2.55666668565477e-13,5.3374670591154e-17
0.0246913626412708,2.55666678374759e-13,5.33746685433034e-17
0.024691358437803,2.55666664660464e-13,5.33746714063905e-17
0.0246913451172296,2.55666646994916e-13,5.33746750943679e-17
0.0246913475501944,2.55666654447544e-13,5.33746735385077e-17
0.0246913507334859,2.55666652091014e-13,5.33746740304725e-17
0.0246913619140902,2.55666669749171e-13,5.33746703440383e-17
0.0246913525996711,2.55666660028629e-13,5.33746723733631e-17
0.0246913605483474,2.55666675942074e-13,5.33746690511668e-17
0.0246913475862988,2.55666651040935e-13,5.3374674249694e-17
0.0246913558945756,2.55666665324651e-13,5.33746712677305e-17
0.0246913557882744,2.55666663019799e-13,5.33746717489067e-17
0.024691361261049,2.55666671531871e-13,5.337466997187e-17
0.0246913573121063,2.55666664752572e-13,5.33746713871614e-17
0.0246913552014707,2.55666659359431e-13,5.33746725130694e-17
0.0246913528216266,2.55666658578624e-13,5.33746726760759e-17
0.024691353177816,2.55666662464449e-13,5.33746718648451e-17
0.0246913591137926,2.55666664787576e-13,5.33746713798537e-17
0.0246913587113837,2.55666666273617e-13,5.3374671069618e-17
0.0246913543776613,2.55666664396949e-13,5.33746714614036e-17
0.0246913507834823,2.55666652527348e-13,5.33746739393805e-17
0.024691359721977,2.55666668558673e-13,5.33746705925744e-17
0.0246913548827443,2.55666660064117e-13,5.33746723659545e-17
0.0246913578892237,2.55666664463136e-13,5.33746714475859e-17
0.0246913627623362,2.55666668224677e-13,5.33746706623018e-17
0.0246913633858416,2.55666674851544e-13,5.33746692788331e-17
0.0246913565909482,2.55666662859903e-13,5.33746717822876e-17
0.0246913513516254,2.55666654547974e-13,5.33746735175412e-17
0.0246913536062075,2.55666666218006e-13,5.33746710812277e-17
0.0246913541007402,2.55666659853301e-13,5.33746724099657e-17
0.0246913551027301,2.55666662641679e-13,5.33746718278455e-17
0.0246913558662806,2.55666664827493e-13,5.33746713715203e-17
0.024691371126049,2.5566668763704e-13,5.33746666096482e-17
0.0246913584171618,2.55666667042965e-13,5.33746709090037e-17
0.0246913720985216,2.55666692696866e-13,5.33746655533256e-17
0.0246913670722044,2.55666680796252e-13,5.33746680377763e-17
0.024691354059073,2.55666663998134e-13,5.33746715446629e-17
0.0246913584185981,2.55666663576917e-13,5.33746716325991e-17
0.0246913562146057,2.55666670300733e-13,5.33746702288905e-17
0.0246913540612686,2.55666663536214e-13,5.33746716410963e-17
0.0246913516777594,2.55666660451157e-13,5.33746722851535e-17
0.0246913641446642,2.55666674905333e-13,5.33746692676037e-17
0.0246913639336104,2.55666675507306e-13,5.33746691419319e-17
0.0246913442889052,2.556666435111e-13,5.33746758216726e-17
0.0246913635320803,2.55666675169196e-13,5.33746692125178e-17
0.0246913591679854,2.55666668636966e-13,5.33746705762295e-17
0.0246913503868265,2.5566665864704e-13,5.33746726617929e-17
0.0246913628267552,2.55666679057966e-13,5.33746684006725e-17
0.024691365833387,2.55666680100554e-13,5.33746681830148e-17
0.0246913561409266,2.55666662193428e-13,5.33746719214254e-17
0.0246913535138453,2.55666662407676e-13,5.33746718766974e-17
0.0246913421590468,2.5566664529471e-13,5.33746754493143e-17
0.0246913733517054,2.55666687539821e-13,5.33746666299443e-17
0.0246913585191973,2.55666660943237e-13,5.33746721824236e-17
0.0246913582672574,2.55666668661935e-13,5.33746705710169e-17
0.0246913563043488,2.55666661767036e-13,5.33746720104417e-17
0.0246913640830876,2.55666679449485e-13,5.33746683189364e-17
0.0246913596818339,2.55666671600078e-13,5.33746699576305e-17
0.0246913608605829,2.55666677325407e-13,5.33746687623729e-17
0.0246913597632132,2.55666671518639e-13,5.33746699746323e-17
0.0246913652190955,2.55666673999149e-13,5.33746694567846e-17
0.0246913605532798,2.55666674901859e-13,5.33746692683289e-17
0.0246913539657133,2.55666662373698e-13,5.33746718837909e-17
0.0246913559884271,2.55666663761088e-13,5.33746715941501e-17
0.0246913516464013,2.55666658238744e-13,5.33746727470315e-17
0.0246913555544702,2.5566666116991e-13,5.33746721351018e-17
0.0246913617217743,2.55666668506478e-13,5.3374670603471e-17
0.0246913468283527,2.55666649794271e-13,5.33746745099558e-17
0.0246913461619216,2.55666650791264e-13,5.3374674301817e-17
0.0246913626410298,2.55666669385063e-13,5.33746704200518e-17
0.0246913547342099,2.55666666277643e-13,5.33746710687776e-17
0.0246913659136864,2.55666680946652e-13,5.33746680063778e-17
0.0246913577264027,2.55666665511561e-13,5.33746712287097e-17
0.0246913635297049,2.55666681773185e-13,5.33746678338253e-17
0.0246913662607744,2.55666680473408e-13,5.33746681051755e-17
0.0246913467244558,2.55666651818424e-13,5.33746740873802e-17
0.0246913576209944,2.55666665516396e-13,5.33746712277004e-17
0.0246913549350347,2.55666658688105e-13,5.33746726532199e-17
0.0246913656115729,2.55666675934817e-13,5.33746690526818e-17
0.0246913590014447,2.55666669088103e-13,5.33746704820471e-17
0.0246913513512637,2.55666658721428e-13,5.33746726462631e-17
0.0246913501641948,2.55666654478896e-13,5.33746735319624e-17
0.0246913528797652,2.55666658580501e-13,5.33746726756839e-17
0.0246913632088686,2.55666673778471e-13,5.33746695028548e-17
0.0246913581736572,2.55666670611032e-13,5.33746701641104e-17
0.0246913541703399,2.55666662163211e-13,5.33746719277335e-17
0.0246913611527866,2.55666674545972e-13,5.33746693426262e-17
0.0246913597115486,2.55666666763819e-13,5.33746709672802e-17
0.0246913596530287,2.55666669488653e-13,5.33746703984257e-17
0.0246913580429577,2.55666665329883e-13,5.33746712666382e-17
0.0246913635783768,2.55666672574295e-13,5.33746697542467e-17
0.0246913585428625,2.55666669368411e-13,5.33746704235283e-17
0.0246913637248411,2.55666672355158e-13,5.3374669799995e-17
0.0246913556857086,2.55666662326756e-13,5.33746718935909e-17
0.0246913567172054,2.5566666791716e-13,5.3374670726501e-17
0.0246913524561064,2.55666653829535e-13,5.33746736675272e-17
0.0246913532840203,2.55666655828106e-13,5.33746732502924e-17
0.0246913596294846,2.55666667304921e-13,5.3374670854316e-17
0.0246913473586317,2.55666648777054e-13,5.33746747223168e-17
0.0246913627360215,2.55666672521698e-13,5.33746697652271e-17
0.0246913511782123,2.55666656778304e-13,5.33746730519227e-17
0.0246913605273847,2.55666673137311e-13,5.33746696367075e-17
0.0246913560782303,2.556666680704e-13,5.33746706945097e-17
0.0246913701793745,2.55666684776911e-13,5.33746672067477e-17
0.0246913668152655,2.55666677373321e-13,5.33746687523701e-17
0.0246913614160974,2.55666676164941e-13,5.33746690046395e-17
0.0246913657551979,2.55666674553331e-13,5.337466934109e-17
0.0246913625821955,2.55666672073663e-13,5.33746698587618e-17
0.0246913590424355,2.55666673377132e-13,5.3374669586641e-17
0.0246913636413964,2.55666671124895e-13,5.3374670056833e-17
0.024691355131065,2.55666660814454e-13,5.33746722093091e-17
0.0246913519074421,2.55666658775811e-13,5.33746726349097e-17
0.0246913466464271,2.55666648591007e-13,5.33746747611574e-17
0.0246913526372327,2.55666657144989e-13,5.33746729753711e-17
0.0246913548553116,2.55666662834901e-13,5.33746717875071e-17
0.0246913504746839,2.55666654717119e-13,5.33746734822292e-17
0.0246913555019407,2.5566666289165e-13,5.33746717756598e-17
0.0246913502995193,2.55666659033558e-13,5.33746725811008e-17
0.0246913562666505,2.55666665564564e-13,5.33746712176445e-17
0.0246913603741926,2.55666670322527e-13,5.33746702243406e-17
0.0246913573371312,2.55666666803725e-13,5.33746709589491e-17
0.0246913609825135,2.55666669432496e-13,5.33746704101495e-17
0.0246913673040008,2.55666680849025e-13,5.33746680267591e-17
0.02469136386924,2.55666672483827e-13,5.33746697731333e-17
0.0246913527823526,2.55666654107429e-13,5.33746736095123e-17
0.0246913632728582,2.55666673664239e-13,5.33746695267026e-17
0.0246913468955749,2.55666653310518e-13,5.33746737758808e-17
0.0246913573390264,2.55666662751885e-13,5.33746718048382e-17
0.0246913541430978,2.55666660571539e-13,5.33746722600217e-17
0.0246913593700741,2.55666666774922e-13,5.33746709649623e-17
0.0246913532350716,2.55666658993123e-13,5.33746725895423e-17
0.0246913552488473,2.55666664278061e-13,5.33746714862235e-17
0.0246913550094311,2.55666657079485e-13,5.33746729890461e-17
0.0246913507992407,2.55666653436531e-13,5.33746737495733e-17
0.0246913542349534,2.55666660348128e-13,5.33746723066624e-17
0.0246913656322342,2.556666780201e-13,5.33746686173442e-17
0.0246913586902334,2.55666668127679e-13,5.33746706825517e-17
0.024691357972119,2.55666664980149e-13,5.33746713396509e-17
0.0246913559397795,2.5566666821302e-13,5.33746706647353e-17
0.024691355554387,2.5566665920162e-13,5.3374672546015e-17
0.0246913457496432,2.55666643094007e-13,5.33746759087477e-17
0.0246913594549369,2.55666670995124e-13,5.33746700839248e-17
0.0246913556038007,2.55666660883783e-13,5.33746721948354e-17
0.0246913628451054,2.55666678113279e-13,5.33746685978917e-17
0.024691353220216,2.55666661426025e-13,5.33746720816335e-17
0.0246913607387822,2.55666666522433e-13,5.33746710176735e-17
0.02469136500577,2.55666675972589e-13,5.33746690447963e-17
0.0246913538021295,2.55666655506955e-13,5.33746733173379e-17
0.0246913536948864,2.5566666087396e-13,5.33746721968863e-17
0.024691356762749,2.55666666557732e-13,5.33746710103043e-17
0.0246913564515162,2.5566666990322e-13,5.3374670311878e-17
0.024691363630118,2.55666681449005e-13,5.33746679015033e-17
0.0246913563191318,2.55666662255627e-13,5.33746719084403e-17
0.0246913457958243,2.5566664847628e-13,5.33746747851084e-17
0.0246913590358803,2.55666673708259e-13,5.33746695175128e-17
0.0246913654448207,2.55666679112348e-13,5.33746683893194e-17
0.0246913620293,2.55666671414042e-13,5.33746699964687e-17
0.0246913655988827,2.55666675454024e-13,5.33746691530552e-17
0.0246913659951087,2.5566668272642e-13,5.33746676348217e-17
0.0246913648158824,2.55666679458306e-13,5.33746683170949e-17
0.0246913727376329,2.55666689246297e-13,5.3374666273689e-17
0.0246913747684868,2.5566669250206e-13,5.33746655939946e-17
0.0246913684531215,2.55666684080354e-13,5.33746673521655e-17
0.0246913665301124,2.55666679935808e-13,5.33746682174084e-17
0.0246913568506742,2.55666665033921e-13,5.33746713284251e-17
0.0246913512636947,2.5566665221968e-13,5.33746740036113e-17
0.0246913777872202,2.55666697079227e-13,5.33746646384349e-17
0.0246913676963884,2.55666680026476e-13,5.337466819848e-17
0.0246913581069559,2.5566666502587e-13,5.33746713301058e-17
0.0246913639923568,2.55666678206006e-13,5.33746685785333e-17
0.0246913594372255,2.5566666658427e-13,5.3374671004764e-17
0.0246913594359797,2.5566666931046e-13,5.33746704356264e-17
0.0246913614770129,2.55666674712483e-13,5.33746693078642e-17
0.0246913681317483,2.55666684906345e-13,5.33746671797261e-17
0.0246913606164776,2.55666672278144e-13,5.33746698160731e-17
0.0246913608717902,2.55666667512097e-13,5.33746708110646e-17
0.0246913602656317,2.5566667150687e-13,5.33746699770894e-17
0.0246913586507979,2.55666667698414e-13,5.33746707721679e-17
0.0246913477355061,2.55666654805366e-13,5.33746734638062e-17
0.0246913581244498,2.5566666373398e-13,5.33746715998094e-17
0.0246913559471632,2.55666666187555e-13,5.33746710875848e-17
0.0246913632343797,2.55666673377273e-13,5.33746695866116e-17
0.024691366992395,2.55666684401065e-13,5.33746672852118e-17
0.0246913534510135,2.55666655416984e-13,5.33746733361208e-17
0.0246913512651976,2.55666662334135e-13,5.33746718920504e-17
0.0246913554029717,2.55666663871042e-13,5.33746715711954e-17
0.0246913571341347,2.55666660108063e-13,5.337467235678e-17
0.024691362896948,2.5566667579936e-13,5.33746690809606e-17
0.0246913675026265,2.55666678245289e-13,5.33746685703323e-17
0.0246913581714162,2.55666666184015e-13,5.33746710883239e-17
0.0246913574061625,2.55666665861985e-13,5.3374671155553e-17
0.0246913502985357,2.5566664961753e-13,5.33746745468535e-17
0.0246913634348702,2.55666676589668e-13,5.33746689159708e-17
0.0246913503667326,2.55666651469616e-13,5.33746741601997e-17
0.0246913412774498,2.55666641026081e-13,5.33746763404618e-17
0.0246913620870141,2.55666676081539e-13,5.33746690220512e-17
0.0246913522834171,2.55666658528281e-13,5.33746726865858e-17
0.0246913582367698,2.5566666741974e-13,5.33746708303457e-17
0.0246913508325337,2.5566665470263e-13,5.33746734852542e-17
0.0246913493083257,2.5566665160172e-13,5.33746741326207e-17
0.0246913522653549,2.55666659070685e-13,5.33746725733499e-17
0.0246913550535682,2.55666659984828e-13,5.33746723825073e-17
0.0246913520273833,2.55666666460973e-13,5.33746710305043e-17
0.0246913562919177,2.55666666980753e-13,5.33746709219916e-17
0.0246913550563269,2.55666663420676e-13,5.33746716652168e-17
0.0246913587933976,2.55666665448736e-13,5.33746712418257e-17
0.0246913540645566,2.55666661863729e-13,5.33746719902556e-17
0.0246913592924072,2.55666666764171e-13,5.33746709672066e-17
0.0246913560893135,2.55666663141325e-13,5.3374671723536e-17
0.0246913634515897,2.55666674530746e-13,5.33746693458048e-17
0.0246913554445151,2.55666664508769e-13,5.33746714380593e-17
0.0246913556869283,2.55666658492088e-13,5.33746726941417e-17
0.024691363572798,2.55666674781296e-13,5.33746692934984e-17
0.0246913544658153,2.5566666197254e-13,5.33746719675393e-17
0.0246913651045701,2.5566668069162e-13,5.33746680596201e-17
0.0246913562209942,2.55666664703367e-13,5.33746713974338e-17
0.024691360404218,2.55666668708037e-13,5.33746705613923e-17
0.0246913497970809,2.55666653986747e-13,5.33746736347066e-17
0.0246913628430722,2.55666677526083e-13,5.33746687204785e-17
0.0246913549594195,2.55666662231007e-13,5.33746719135801e-17
0.0246913509191063,2.55666653878296e-13,5.33746736573477e-17
0.0246913536892186,2.55666657900705e-13,5.33746728176027e-17
0.0246913651362781,2.55666674276098e-13,5.33746693989669e-17
0.0246913499639161,2.55666655587843e-13,5.33746733004511e-17
0.024691357551864,2.55666664527704e-13,5.33746714341063e-17
0.0246913563341925,2.55666661080296e-13,5.33746721538102e-17
0.0246913489792962,2.55666649343985e-13,5.33746746039605e-17
0.0246913471260517,2.55666649204689e-13,5.33746746330411e-17
0.0246913694792677,2.5566668141398e-13,5.33746679088153e-17
0.0246913673632824,2.55666680211416e-13,5.33746681598706e-17
0.024691356980677,2.55666662731553e-13,5.33746718090828e-17
0.0246913527042412,2.55666660158127e-13,5.33746723463283e-17
0.0246913605573314,2.55666674021953e-13,5.33746694520239e-17
0.0246913603708003,2.55666673269303e-13,5.3374669609152e-17
0.0246913629303183,2.55666673551974e-13,5.33746695501399e-17
0.0246913558837755,2.55666663787131e-13,5.33746715887133e-17
0.0246913658395928,2.55666678628272e-13,5.33746684903783e-17
0.0246913579122417,2.55666668076424e-13,5.3374670693252e-17
0.0246913464867929,2.55666654212764e-13,5.33746735875218e-17
0.0246913638779527,2.5566667564851e-13,5.33746691124531e-17
0.0246913610788895,2.55666671178127e-13,5.33746700457199e-17
0.0246913623663097,2.55666668752646e-13,5.33746705520794e-17
0.0246913660563401,2.55666684131502e-13,5.33746673414876e-17
0.02469135804388,2.5566666369536e-13,5.3374671607872e-17
0.0246913619294241,2.55666675207078e-13,5.33746692046094e-17
0.024691361724498,2.55666671748773e-13,5.33746699265881e-17
0.0246913604613306,2.55666670155374e-13,5.33746702592366e-17
0.0246913539413923,2.55666661034427e-13,5.3374672163386e-17
0.0246913505159355,2.55666654694324e-13,5.33746734869881e-17
0.0246913628049972,2.55666675029726e-13,5.33746692416346e-17
0.0246913580300728,2.55666665555118e-13,5.33746712196165e-17
0.0246913550333213,2.55666661280507e-13,5.33746721120128e-17
0.024691354645758,2.55666657416572e-13,5.33746729186735e-17
0.0246913553275154,2.55666659735121e-13,5.33746724346379e-17
0.0246913549077256,2.55666662569914e-13,5.33746718428276e-17
0.0246913616016698,2.55666669339772e-13,5.3374670429507e-17
0.0246913605527016,2.55666672100879e-13,5.337466985308e-17
0.0246913490308315,2.55666657196847e-13,5.33746729645448e-17
0.0246913482761407,2.55666650673728e-13,5.33746743263546e-17
0.0246913507139812,2.55666653469349e-13,5.33746737427221e-17
0.0246913574748208,2.55666666166172e-13,5.33746710920489e-17
0.0246913589784248,2.55666669626553e-13,5.33746703696368e-17
0.0246913630081775,2.55666671336352e-13,5.33746700126879e-17
0.0246913568603771,2.55666660627853e-13,5.33746722482652e-17
0.0246913633070115,2.55666672939558e-13,5.33746696779918e-17
0.024691360462241,2.55666668337854e-13,5.33746706386741e-17
0.0246913484346785,2.55666652989218e-13,5.33746738429574e-17
0.0246913476573839,2.55666648207961e-13,5.33746748411246e-17
0.0246913439197698,2.55666643251363e-13,5.3374675875897e-17
0.0246913534305328,2.5566665928743e-13,5.33746725281008e-17
