d2_1,d2_2,d2_3
0.0245235149862511,2.56028849123114e-13,5.32991663344086e-17
0.0251779180879915,2.56022082116089e-13,5.33005751028635e-17
0.0245043709877614,2.55786951590622e-13,5.33495713169147e-17
0.0251761881220806,2.56417172990234e-13,5.32184488920319e-17
0.0254046846067719,2.56734881885248e-13,5.31525911695921e-17
0.0255752800998291,2.568890898826e-13,5.31206841912066e-17
0.0232360622365849,2.53116457618511e-13,5.39124336055109e-17
0.02518696794926,2.5692966093395e-13,5.31122960510509e-17
0.0244403978414239,2.55193954119584e-13,5.34735404014528e-17
0.0249854650851805,2.56026243148475e-13,5.32997088423722e-17
0.0251287679657701,2.56587808609193e-13,5.31830576432585e-17
0.0242479203206934,2.54908101374485e-13,5.35335053779737e-17
0.0244564582150356,2.55407150491858e-13,5.34289043573785e-17
0.0253066123637288,2.56329236960346e-13,5.32367059553615e-17
0.0253596990501339,2.5655525910963e-13,5.31898050469857e-17
0.0244886024644355,2.55584819503989e-13,5.33917634165557e-17
0.0243059937582045,2.55326090805535e-13,5.34458667062484e-17
0.0250025840322393,2.56649502738158e-13,5.31702733503532e-17
0.025443450103621,2.56722330543136e-13,5.31551898385684e-17
0.0252872834397191,2.56707257692223e-13,5.31583109044038e-17
0.0270907252008371,2.59014415886244e-13,5.26848058596603e-17
0.0248536099101545,2.55633562883383e-13,5.33815828481227e-17
0.0247324482902002,2.55754233223171e-13,5.33563962709173e-17
0.023725626317916,2.54512276420786e-13,5.36167622549528e-17
0.0249021870356188,2.55898923717468e-13,5.3326227471306e-17
0.0249889596657702,2.5627956398972e-13,5.3247024473506e-17
0.0231178706426093,2.53722966684462e-13,5.3783559266004e-17
0.0241914463297994,2.54826720293179e-13,5.35506017584034e-17
0.024598764559881,2.55200322396529e-13,5.34722060210284e-17
0.0234595181734029,2.53572443219778e-13,5.38154857939064e-17
0.0238263965218158,2.54228536800044e-13,5.36766029006141e-17
0.0241162785933448,2.54779547167509e-13,5.35605167978739e-17
0.0244126766290121,2.55676823040856e-13,5.33725507596732e-17
0.0237347313996509,2.54080253096484e-13,5.37079290874215e-17
0.0248548167761007,2.55713804733265e-13,5.33648319458324e-17
0.0250752345609453,2.56374266228258e-13,5.32273555243275e-17
0.0249711278356784,2.56101145996618e-13,5.32841200796513e-17
0.0249040815423422,2.56214612559446e-13,5.32605228074334e-17
0.0238298579509537,2.54882891504643e-13,5.35388002516109e-17
0.026065750173414,2.57406419303675e-13,5.30139234784238e-17
0.0252477276203769,2.56441604346317e-13,5.3213378736281e-17
0.02485365744992,2.55988542987253e-13,5.33075584421744e-17
0.025301143656193,2.56645630015906e-13,5.31710756772845e-17
0.024523247481204,2.5591472627697e-13,5.33229346131931e-17
0.0241462379840104,2.5543125628183e-13,5.3423862116403e-17
0.0250308174705361,2.5628077934e-13,5.32467719622321e-17
0.025884059432322,2.5765165650783e-13,5.29634639294679e-17
0.0247270638052903,2.55652315064363e-13,5.33776672915501e-17
0.0258172234690215,2.57154234177394e-13,5.3065912989815e-17
0.0255989539501693,2.57047994584623e-13,5.308784547365e-17
0.0249158737683819,2.56075229914798e-13,5.32895126965636e-17
0.0253275657385933,2.56941744024546e-13,5.31097983615946e-17
0.0241701066250964,2.54842607121269e-13,5.35472634265057e-17
0.0258136726138853,2.57070903587568e-13,5.3083114523584e-17
0.0249360411952548,2.5638564388949e-13,5.32249934465987e-17
0.0241859656615551,2.54491616388305e-13,5.36211149486305e-17
0.02570602087879,2.57334970954942e-13,5.30286426488434e-17
0.025499184428678,2.56651275873865e-13,5.31699060110134e-17
0.0260689865126024,2.57721290236822e-13,5.29491537283574e-17
0.0250413617810026,2.56003500356261e-13,5.33044438721729e-17
0.0241304858481376,2.54707391235915e-13,5.35756899303357e-17
0.0248791599347054,2.55699999816211e-13,5.3367713045086e-17
0.0238662916607385,2.54544498386351e-13,5.36099750822657e-17
0.0236297238823791,2.53793303330918e-13,5.37686536119004e-17
0.024238466284308,2.54996865178673e-13,5.35148704916762e-17
0.0242191901735289,2.54794583305088e-13,5.35573560426926e-17
0.0243371292300644,2.55210771829732e-13,5.34700166375591e-17
0.024511611025951,2.55290815022233e-13,5.34532517929862e-17
0.0242066551452294,2.54571499916854e-13,5.36042888551038e-17
0.023906893232809,2.54218605147087e-13,5.36786999044569e-17
0.0255137008714393,2.56705742653284e-13,5.31586246368124e-17
0.0260983402566368,2.5821206316382e-13,5.28485154745171e-17
0.0257795703805572,2.5712440637536e-13,5.30720689186501e-17
0.0239300491968997,2.54297271810223e-13,5.36620944404151e-17
0.0251723696312465,2.56165135060698e-13,5.3270809911687e-17
0.023696228588592,2.53666478245577e-13,5.37955362103823e-17
0.0241864005729147,2.54960504505431e-13,5.35225024059733e-17
0.0246882622029385,2.55216947440496e-13,5.34687227971085e-17
0.0251194297124891,2.56672146453204e-13,5.31655826484781e-17
0.0252576513116588,2.56572687640401e-13,5.31861919572117e-17
0.0246605204121376,2.55923450146742e-13,5.3321116951165e-17
0.0250011682367999,2.56484550725473e-13,5.32044685624209e-17
0.0240130347394384,2.54723217570865e-13,5.3572361192492e-17
0.0251176007227044,2.56162160864552e-13,5.32714284177029e-17
0.0240131001201593,2.55050067024603e-13,5.35037076249963e-17
0.0256207965004878,2.57341232302311e-13,5.30273524135043e-17
0.0245762642879281,2.55896575518774e-13,5.33267168118823e-17
0.0254737437061045,2.56363084401858e-13,5.32296771497309e-17
0.0253502484988029,2.56581875401469e-13,5.31842874500323e-17
0.0241985788521868,2.55216219141237e-13,5.34688753784426e-17
0.0247657919746279,2.55417327699527e-13,5.34267754608778e-17
0.0239059535298919,2.54863665473258e-13,5.35428390330985e-17
0.0245340736362163,2.5482458671392e-13,5.35510501235109e-17
0.0242715864883384,2.55104135437157e-13,5.34923677048023e-17
0.0241659057465248,2.54737368459232e-13,5.35693851999732e-17
0.0254611388229947,2.56927198807773e-13,5.31128050247021e-17
0.0242636346902638,2.55058921498391e-13,5.35018502221111e-17
0.0256786542440454,2.57114555712189e-13,5.30741022343962e-17
0.0249593817869181,2.56166695226364e-13,5.32704854694776e-17
0.0250762442265703,2.56441801315867e-13,5.32133378637898e-17
0.0253667870847502,2.56353186543783e-13,5.32317323603444e-17
0.0243046240547757,2.54847630991567e-13,5.35462078369159e-17
0.0257792745871039,2.57574985499968e-13,5.29792292886368e-17
0.0241637963487941,2.54850207048535e-13,5.35456665853179e-17
0.0240398103367728,2.5448890989941e-13,5.36216852090485e-17
0.02565997671442,2.57005648342834e-13,5.30965926383718e-17
0.0243452122201223,2.55208589393154e-13,5.3470473890665e-17
0.0255227431444801,2.57077436369444e-13,5.30817655899187e-17
0.0241899895151329,2.55161396158669e-13,5.34803634925028e-17
0.0240408556060282,2.54983621193047e-13,5.35176500826642e-17
0.0246759923422438,2.55585102695859e-13,5.33917042577348e-17
0.0242965353197562,2.55045804722457e-13,5.35046017740615e-17
0.0247213677952937,2.55810089069443e-13,5.33447459615859e-17
0.0248834851118441,2.56087815098572e-13,5.32868938358801e-17
0.0252107397936363,2.56464038682491e-13,5.32087238660167e-17
0.0245592359925885,2.56086294323514e-13,5.32872102814724e-17
0.0251982870029871,2.56641434772635e-13,5.31719448494727e-17
0.0254453048887093,2.56535968161655e-13,5.31938048048726e-17
0.0240076194119818,2.54416545049025e-13,5.36369370678724e-17
0.0248402351693489,2.55792001457823e-13,5.33485180851919e-17
0.0246773015046603,2.55593793582906e-13,5.33898887939693e-17
0.0242314323231495,2.54262854696006e-13,5.36693581614006e-17
0.0245030228832253,2.55589820167839e-13,5.33907187964647e-17
0.0242573261675681,2.54684889307538e-13,5.35804234515935e-17
0.0236777072409996,2.54050496545111e-13,5.37142198161261e-17
0.0240857239015152,2.54311810957292e-13,5.36590265487581e-17
0.0247908994273542,2.5561141693877e-13,5.33862077807304e-17
0.0245157368901724,2.55338257222103e-13,5.34433201051817e-17
0.0250107840131988,2.56498861059265e-13,5.32015002307052e-17
0.0249691910206144,2.55974350803222e-13,5.33105140143922e-17
0.0243747173173588,2.55212847942883e-13,5.34695816680597e-17
0.0246780592461264,2.55730271558111e-13,5.33613957107115e-17
0.0244880254221279,2.55214140585748e-13,5.34693108481393e-17
0.0235886480236933,2.53654830388715e-13,5.3798006507142e-17
0.025184297653028,2.56248224405875e-13,5.32535366731197e-17
0.025008654582807,2.56447144794818e-13,5.32122290803366e-17
0.0248526431924739,2.56254860128348e-13,5.32521576721913e-17
0.0248635233365328,2.56129371888567e-13,5.32782480790881e-17
0.0251716532986446,2.56729796857787e-13,5.31536439589021e-17
0.0253902320259385,2.56565934162541e-13,5.31875919551149e-17
0.0240015082998662,2.5482958612506e-13,5.35499995244788e-17
0.0246655962878273,2.55501827703001e-13,5.34091060658968e-17
0.0244354963681945,2.55021969145114e-13,5.35096025709656e-17
0.0252842179910715,2.5605923597951e-13,5.3292841258466e-17
0.025021556920018,2.56174283305912e-13,5.3268907556675e-17
0.0253453315891624,2.56619375831834e-13,5.31765154972654e-17
0.0242213725897141,2.54880744762149e-13,5.3539251184135e-17
0.0242466537125716,2.55019150886356e-13,5.35101939144218e-17
0.0255204541219946,2.56971226949342e-13,5.3103704947131e-17
0.023986923768508,2.54661404284475e-13,5.35853646694588e-17
0.0248567506733175,2.555570540667e-13,5.33975642568585e-17
0.0251800558540647,2.56413082077644e-13,5.32192979595634e-17
0.0258842723985719,2.57045077131379e-13,5.30884480189651e-17
0.023920853625585,2.54373012481775e-13,5.36461163182465e-17
0.0246915998666395,2.55904099896811e-13,5.33251488402205e-17
0.0244707961511858,2.55678340500885e-13,5.33722339916895e-17
0.0254485028221825,2.56880617335913e-13,5.31224362403939e-17
0.0246087739985666,2.55639739873646e-13,5.33802929957795e-17
0.0246606975073904,2.55474203928152e-13,5.34148810564758e-17
0.0243857472340395,2.55430527257648e-13,5.342401459343e-17
0.0245835358938127,2.55456222091475e-13,5.34186409870794e-17
0.024612598715431,2.5569345738651e-13,5.33690785650116e-17
0.0248961122990305,2.55941819120566e-13,5.33172900884627e-17
0.0242100286689233,2.5474870838707e-13,5.35670006031431e-17
0.0249074047101397,2.55733305460463e-13,5.33607626556481e-17
0.0246428268138678,2.55635319492673e-13,5.33812160342391e-17
0.0245709209448797,2.5533936429156e-13,5.34430883921142e-17
0.0240445220532098,2.5451315800194e-13,5.36165765375324e-17
0.0248525281540726,2.55544747058571e-13,5.34001358779345e-17
0.0242016207742012,2.55061598287254e-13,5.35012887375215e-17
0.0240780333856645,2.54216735265197e-13,5.3679094736169e-17
0.0254339056386235,2.5730120413422e-13,5.30356018415742e-17
0.0244233739081016,2.54952514587648e-13,5.35241797394738e-17
0.024975592345381,2.55815975663734e-13,5.33435184429518e-17
0.0242881601733057,2.54773186547997e-13,5.35618539796742e-17
0.023725154054771,2.53402398137493e-13,5.38515985488656e-17
0.0248442245300717,2.56062632469131e-13,5.32921343666384e-17
0.0242925756842818,2.55149985794067e-13,5.34827551463552e-17
0.0250598450980281,2.56457276269558e-13,5.32101269042446e-17
0.0248076192835929,2.56031823235556e-13,5.32985472015536e-17
0.0249369099812988,2.55835835815941e-13,5.33393774656249e-17
0.0242523701767637,2.54911466484458e-13,5.35327986771913e-17
0.0262726273209732,2.57873830712635e-13,5.2917832639741e-17
0.0247165552151734,2.56284447024927e-13,5.32460099480514e-17
0.0248381180630806,2.56284196677887e-13,5.32460619605481e-17
0.0241977635683103,2.54830472255837e-13,5.35498133132213e-17
0.0242031698207692,2.55423150769548e-13,5.34255574512591e-17
0.0252374721421914,2.56419646508704e-13,5.32179355272486e-17
0.0242146443415793,2.54737665174285e-13,5.35693228030639e-17
0.0262056667698086,2.5806065300538e-13,5.28795229218288e-17
0.0245219229626949,2.54967762510173e-13,5.35209788150202e-17
0.0241151708151908,2.54648239977194e-13,5.3588134820968e-17
0.0233878139204288,2.53682070253293e-13,5.37922297866573e-17
0.0261729514613511,2.58058763668486e-13,5.28799100709888e-17
0.025784630005525,2.57349884846804e-13,5.30255695429722e-17
0.0237216246077075,2.54263200741933e-13,5.36692851187316e-17
0.0240676948611229,2.54889348226042e-13,5.3537444035199e-17
0.0245613241761162,2.55443666015077e-13,5.34212667266318e-17
0.0239660215283489,2.54714910709978e-13,5.35741083149929e-17
0.025181301802372,2.5654642075488e-13,5.31916375043034e-17
0.0241648301716888,2.54930233002954e-13,5.35288578960425e-17
0.0262071826716011,2.58178100764109e-13,5.28554675064724e-17
0.0246185664535895,2.55905017796292e-13,5.33249575695417e-17
0.0242453214154167,2.55078650067855e-13,5.3497712224014e-17
0.0240256636487301,2.54711784316328e-13,5.35747658964726e-17
0.0251040964770354,2.56546935694426e-13,5.31915307383521e-17
0.0253015152633561,2.56682906629708e-13,5.31633539412347e-17
0.0243614392745044,2.55146206459934e-13,5.34835473556725e-17
0.0250102958509202,2.55688281098867e-13,5.33701589966243e-17
0.024909930140197,2.55718744065494e-13,5.33638011780829e-17
0.0245733147360538,2.55748288200666e-13,5.33576365723826e-17
0.0249260795077278,2.55552565378727e-13,5.33985021656763e-17
0.0247453719736736,2.55680750605229e-13,5.33717308929904e-17
0.0240483817832359,2.5430531108288e-13,5.36603980377457e-17
0.0240866801141757,2.54940117654178e-13,5.35267824514416e-17
0.0245487496700041,2.55316529278417e-13,5.34478682378581e-17
0.0254082481823998,2.56509203122405e-13,5.31993552266748e-17
0.0250944179875386,2.55972452094404e-13,5.33109094520349e-17
0.024646553900837,2.56099123303948e-13,5.32845409221662e-17
0.025396239726494,2.56788009159464e-13,5.31415943465877e-17
0.0243681074877388,2.55064949679752e-13,5.35005857643457e-17
0.0255650655514724,2.56988489832687e-13,5.31001377715571e-17
0.0241633972323021,2.54908697512418e-13,5.35333801827428e-17
0.0250433121263182,2.5607769218636e-13,5.3289000300304e-17
0.0250581268382935,2.55676094195425e-13,5.33727029066305e-17
0.0249917001164536,2.56073767496201e-13,5.32898170290814e-17
0.02446396811815,2.55515099318836e-13,5.34063319631542e-17
0.0249511557660006,2.55856406727668e-13,5.33350889678715e-17
0.024841838495258,2.55989052859112e-13,5.33074522656658e-17
0.0248832919852353,2.55183067082879e-13,5.34758217769522e-17
0.0241488611702988,2.54763420379605e-13,5.35639072339622e-17
0.0246638009487668,2.55721593418776e-13,5.33632065770561e-17
0.0238619183042192,2.54456959073772e-13,5.36284182027963e-17
0.0247532808672465,2.55632872386172e-13,5.3381727038632e-17
0.0245723488988549,2.55264860698917e-13,5.34586867086088e-17
0.0242772346834451,2.55178176146833e-13,5.34768467346045e-17
0.0250283933580219,2.55689072134424e-13,5.33699938832187e-17
0.0253617786034392,2.5655314064634e-13,5.31902442567693e-17
0.0262423358078056,2.57984580114621e-13,5.28951157071372e-17
0.0245064732580537,2.55054168291737e-13,5.35028472861942e-17
0.0245091153261538,2.55496915096418e-13,5.34101329977718e-17
0.0241341677804573,2.54798580000413e-13,5.35565159578126e-17
0.0251628515578632,2.5646773690323e-13,5.32079566053528e-17
0.0247120974745395,2.55609862729781e-13,5.33865323899734e-17
0.0239955538965416,2.54869297893732e-13,5.3541655776483e-17
0.0240068030713773,2.54587831161659e-13,5.36008502588447e-17
0.025155825428106,2.56423162623028e-13,5.32172057946321e-17
0.02413636331514,2.54972144151733e-13,5.35200590684893e-17
0.0250632101763312,2.56372501888628e-13,5.32277218316813e-17
0.0245231101503964,2.55966887983012e-13,5.33120683044198e-17
0.0249357453632477,2.55724716312858e-13,5.33625549089481e-17
0.0248439121163314,2.55643743562318e-13,5.33794569961521e-17
0.0239522081810877,2.54452537074672e-13,5.36293501833527e-17
0.0242754085772497,2.54567838854302e-13,5.36050597641686e-17
0.0236816680936937,2.54308347528595e-13,5.36597573317395e-17
0.0249865430077966,2.5613801073945e-13,5.32764511461022e-17
0.0249989504596302,2.56593429765922e-13,5.31818925693803e-17
0.0249111455024389,2.55854204363334e-13,5.33355480703436e-17
0.0240353024268343,2.545928145711e-13,5.35998010737619e-17
0.0258212722525079,2.56780556347436e-13,5.31431367309457e-17
0.0243045069985578,2.55249427190847e-13,5.34619190569899e-17
0.0252664822037253,2.56701909203272e-13,5.31594184794872e-17
0.0246434484033335,2.55673452492187e-13,5.33732543711675e-17
0.0247750815454959,2.56203008894532e-13,5.32629350244579e-17
0.0245998429908574,2.55393888794239e-13,5.34316787306302e-17
0.0238687703209403,2.54544856660479e-13,5.36098996257536e-17
0.0238560192584845,2.54401519849092e-13,5.36401049172774e-17
0.024229110240496,2.55144183330594e-13,5.34839714458181e-17
0.0242775831296386,2.54974303788446e-13,5.35196057526738e-17
0.0235609709546549,2.53747054226086e-13,5.37784537339359e-17
0.0249711734007882,2.56261558840389e-13,5.32507656535387e-17
0.0249039063273214,2.5573147465499e-13,5.33611446703234e-17
0.0250588259129772,2.56518326455126e-13,5.31974631380081e-17
0.0244091710657545,2.54890689216829e-13,5.35371623724226e-17
0.0242043644585011,2.54797230102506e-13,5.3556799696489e-17
0.0240422048007696,2.54180683490365e-13,5.36867083227328e-17
0.0251662836886076,2.56303505861139e-13,5.32420505524155e-17
0.025027605575798,2.5607307937713e-13,5.32899602293721e-17
0.0265042837783021,2.58403593019549e-13,5.28093439273027e-17
0.0247547120413261,2.56298179891067e-13,5.3243156941731e-17
0.0253143320118184,2.57116251856857e-13,5.30737521151219e-17
0.0253177571155521,2.56674335017258e-13,5.31651293258539e-17
0.0247906021769006,2.55229316309725e-13,5.34661316071556e-17
0.0234760237787578,2.53887881648682e-13,5.37486237121901e-17
0.0241493740683221,2.54878894256786e-13,5.35396398968674e-17
0.0255810249577277,2.57090543903403e-13,5.30790592630562e-17
0.0250040015442957,2.56207013383203e-13,5.32621025303858e-17
0.0245873528019441,2.55426710215091e-13,5.34248129505676e-17
0.0236421605383421,2.53866593206217e-13,5.37531309002728e-17
0.0241514213847843,2.54913697411146e-13,5.35323301745158e-17
0.0237067633116532,2.54406326551111e-13,5.36390914519122e-17
0.025040010403382,2.56047519670609e-13,5.32952798502992e-17
0.0243484246626977,2.55390458697322e-13,5.34323963605582e-17
0.0244096793494206,2.54876315887698e-13,5.35401815123251e-17
0.0247168753660331,2.55675679674391e-13,5.33727894385526e-17
0.0251467003140971,2.56866617300272e-13,5.31253315796503e-17
0.0250384832936922,2.56163421347037e-13,5.32711662893236e-17
0.0231844551647983,2.53098065472991e-13,5.39163513174948e-17
0.0250355992430128,2.56113157790756e-13,5.32816210363114e-17
0.0254776319188295,2.57188065575329e-13,5.30589325180924e-17
0.0237499529710098,2.54358384274685e-13,5.36492015182935e-17
0.02548514662663,2.5642832857303e-13,5.32161336922404e-17
0.0244311060796548,2.55064467272757e-13,5.35006869507521e-17
0.0253796822908396,2.56755071360855e-13,5.31484116106951e-17
0.025495638929054,2.56371637861513e-13,5.32279012204597e-17
0.0250595011790249,2.56587947979305e-13,5.31830287559754e-17
0.0243993031679178,2.55273040698964e-13,5.34569736720163e-17
0.0251420213737007,2.5635772991017e-13,5.32307889471553e-17
0.0247698517946132,2.55830279602588e-13,5.33405359092687e-17
0.024892179503065,2.56711354919998e-13,5.31574624740412e-17
0.0242307210838972,2.54540150479031e-13,5.36108908167878e-17
0.0246730746342851,2.55769175623217e-13,5.33532791141442e-17
0.026647311021997,2.58066154910882e-13,5.28783955437028e-17
0.0256819948437342,2.56790813737821e-13,5.31410139529077e-17
0.0244692411962096,2.55519978777812e-13,5.34053121055013e-17
0.0245396849213608,2.55705699298815e-13,5.33665235199681e-17
0.0247156792120927,2.55847260894634e-13,5.3336995550013e-17
0.0248075158838507,2.56323387594056e-13,5.32379208308206e-17
0.0247780444797621,2.56157914828114e-13,5.32723114371728e-17
0.0240485835794639,2.54735566245854e-13,5.35697641948033e-17
0.025190075789382,2.56755611138097e-13,5.31482998768056e-17
0.0246441762175655,2.55325205463894e-13,5.34460520301034e-17
0.0247909755550219,2.55679838608815e-13,5.33719212671219e-17
0.0245325172908798,2.55985965462424e-13,5.33080951964267e-17
0.0241265477173846,2.54882885707945e-13,5.35388014692221e-17
0.0253975538008723,2.56375258908785e-13,5.32271494289362e-17
0.0244510995425472,2.55096028038069e-13,5.3494067786048e-17
0.0236433728513245,2.54011900560097e-13,5.37223814542954e-17
0.0245996770703412,2.55559032159841e-13,5.33971509458724e-17
0.0253127274785182,2.56311127539371e-13,5.32404673446101e-17
0.0244183843219973,2.55239270730831e-13,5.34640464092649e-17
0.0251159515752104,2.56634979463479e-13,5.31732823185237e-17
0.0240967865823589,2.5419948153996e-13,5.36827381910885e-17
0.0248306234568461,2.55750196946627e-13,5.33572383471826e-17
0.0251108718953464,2.55906549588339e-13,5.33246383797983e-17
0.0248237997250115,2.55680752839826e-13,5.33717304265326e-17
0.024739824375043,2.55372258048594e-13,5.34362045434997e-17
0.0246749492131535,2.55442002728053e-13,5.34216145742795e-17
0.0244500289425485,2.55380688415399e-13,5.34344405620188e-17
0.0256316781750044,2.57253178773943e-13,5.30455028033352e-17
0.0243401274822291,2.55495761592713e-13,5.34103741320509e-17
0.025321959141427,2.56254045490476e-13,5.32523269621015e-17
0.0241906106257737,2.54650289812573e-13,5.35877034574116e-17
0.0251006283942628,2.56378954069532e-13,5.32263822720766e-17
0.0248855339605623,2.56201942250509e-13,5.32631567737187e-17
0.0254797424243353,2.5725013068159e-13,5.30461313262092e-17
0.0258489009960972,2.57080250993921e-13,5.30811844280593e-17
0.0243457966466453,2.55085594756129e-13,5.34962557523732e-17
0.0252482021214496,2.56688246241851e-13,5.31622480406163e-17
0.0247560856086828,2.55424445774851e-13,5.34252865829794e-17
0.0242424754768767,2.55134506667359e-13,5.34859999694661e-17
0.0255340566846673,2.56772218033504e-13,5.31448624790067e-17
0.0260990126651713,2.57199134304827e-13,5.30566490929436e-17
0.0257417409564989,2.57596002667839e-13,5.29749067318264e-17
0.0254923812766115,2.56814544310505e-13,5.31361035351683e-17
0.0255344635748182,2.56931564061982e-13,5.31119026408452e-17
0.0236920047945123,2.53910226713006e-13,5.37438936291616e-17
0.0245856719189304,2.55239707940498e-13,5.3463954828695e-17
0.0244749893613382,2.54890900221814e-13,5.35371180530369e-17
0.0243710730013433,2.55200479885771e-13,5.34721730222771e-17
0.024021355905655,2.54349892914982e-13,5.36509925733737e-17
0.0235186269858599,2.5369177203191e-13,5.37901726434535e-17
0.0256511801575133,2.57183363914715e-13,5.30599025073228e-17
0.0250606858147764,2.55777431465277e-13,5.33515570065947e-17
0.0254207494981733,2.56641931481476e-13,5.31718419396523e-17
0.0242033266731842,2.54611862976159e-13,5.35957910849498e-17
0.0238424293675391,2.54019255766081e-13,5.37208259061527e-17
0.0251838348805712,2.56109832125263e-13,5.3282312914663e-17
0.0262356476980075,2.57935529799999e-13,5.29051745077585e-17
0.02552933068387,2.57319551110208e-13,5.30318203842022e-17
0.0241815195886688,2.54528249358478e-13,5.36133975313714e-17
0.0248109138975081,2.55404301071116e-13,5.3429500437506e-17
0.0236599382373729,2.53841309946436e-13,5.37584848529958e-17
0.0241287067615565,2.55097094122114e-13,5.34938442273582e-17
0.0234485678983177,2.54187274097132e-13,5.3685316325496e-17
0.0259509458813078,2.57572909842054e-13,5.29796562231176e-17
0.0246911330807496,2.55978982570815e-13,5.33095493964821e-17
0.0249906111489724,2.56108982360324e-13,5.32824897044069e-17
0.0246950765084831,2.55708069974393e-13,5.33660287576636e-17
0.02426568488299,2.55340551423382e-13,5.34428399239781e-17
0.0244746897418992,2.55754323540051e-13,5.33563774286815e-17
0.0252701679672406,2.56591346036497e-13,5.31823244493954e-17
0.0248751407707773,2.56046672534356e-13,5.32954561789476e-17
0.0257765881830914,2.57207242643709e-13,5.30549765067196e-17
0.0250848597685747,2.55914850935188e-13,5.33229086391554e-17
0.0243822823607388,2.55135902623572e-13,5.34857073249843e-17
0.0250414941388497,2.56311754961375e-13,5.32403370180056e-17
0.0235259324417389,2.53944795858072e-13,5.37365775491096e-17
0.0240719970047133,2.54695216275009e-13,5.35782509597103e-17
0.0241447571722128,2.55264418054925e-13,5.34587794092158e-17
0.0243173508145402,2.55036891920946e-13,5.35064716050962e-17
0.0243262907196335,2.55223324435488e-13,5.34673868307415e-17
0.0248473935011964,2.56266226917377e-13,5.32497956518468e-17
0.0252971454215066,2.56860669942786e-13,5.31265616447224e-17
0.0263368483432791,2.5821144414381e-13,5.28486421702515e-17
0.0243592704569882,2.54653094833664e-13,5.35871131852278e-17
0.0234127543792072,2.53718878182862e-13,5.37844259503031e-17
0.0254888876022311,2.57028491805773e-13,5.30918736671886e-17
0.0261313148918763,2.57546604848951e-13,5.2985067397116e-17
0.0233840948588919,2.53367774971001e-13,5.38589574675861e-17
0.0253471364008169,2.56096808003206e-13,5.32850226530323e-17
0.0247134989034526,2.5584759523595e-13,5.33369258492942e-17
0.0246208605259895,2.55774322365652e-13,5.3352205528715e-17
0.0248111132405213,2.55767970969071e-13,5.33535304053777e-17
0.0244941254548941,2.55012826454047e-13,5.35115209911965e-17
0.0243730387208922,2.54796277862987e-13,5.35569998520861e-17
0.0251738878482414,2.5609735969268e-13,5.32849078654914e-17
0.0243297239839628,2.54597068162076e-13,5.35989055739361e-17
0.024448416656947,2.55467245552748e-13,5.34163359623435e-17
0.0237512322909338,2.54282061606321e-13,5.36653043066287e-17
0.0251160933065827,2.55861033794868e-13,5.3334124440225e-17
0.0253733948664128,2.56239661758002e-13,5.32553162230902e-17
0.0243226170234077,2.54955878257143e-13,5.35234735872884e-17
0.0231440355567343,2.53043461789004e-13,5.39279858066386e-17
0.0250892985132415,2.56424530369695e-13,5.32169219385761e-17
0.0240031900628022,2.54783088929622e-13,5.35597722484223e-17
0.0249104616294551,2.55740434765688e-13,5.33592751115905e-17
0.0240143750390627,2.54935408703017e-13,5.35277711528764e-17
0.0253016815245802,2.56505381447945e-13,5.32001478440303e-17
0.0238902205291814,2.55098379246602e-13,5.34935747381933e-17
0.0257642681210185,2.57268700248069e-13,5.30423024746575e-17
0.0237219920766766,2.54170230033291e-13,5.36889163378132e-17
0.0246389433546732,2.55795322953623e-13,5.33478253560336e-17
0.0241162518436102,2.54364832138108e-13,5.36478415711606e-17
0.0246120205710958,2.56117549685637e-13,5.32807073649173e-17
0.0248318680455855,2.55893596528002e-13,5.33273376159954e-17
0.024959953195542,2.56095207693379e-13,5.32853556250787e-17
0.0247955571109073,2.56169891222895e-13,5.32698208625404e-17
0.0247649326972908,2.55982900160174e-13,5.33087335415039e-17
0.0259680988677578,2.57482030466704e-13,5.29983556176156e-17
0.0242073590359948,2.5442538592151e-13,5.36350732706755e-17
0.023418782184794,2.53954899242674e-13,5.37344396840327e-17
0.024512456835966,2.54606826924091e-13,5.35968511947583e-17
0.0248266613888136,2.55411291155767e-13,5.34280381813572e-17
0.0245753820910024,2.55409345328173e-13,5.34284452210874e-17
0.0243947140506071,2.55361011421146e-13,5.34385579845416e-17
0.0246784300547646,2.56069658327831e-13,5.32906721746383e-17
0.0239413616659899,2.54859444934484e-13,5.35437257164554e-17
0.0243555367016807,2.55317744738989e-13,5.34476137950009e-17
0.0240366251654476,2.54548248356499e-13,5.36091853074096e-17
0.0252729958113704,2.55817767574453e-13,5.3343144790944e-17
0.0248201322039282,2.55686289303464e-13,5.33705747499977e-17
0.0247060718242263,2.55369727973571e-13,5.34367339625798e-17
0.0251648850648529,2.56299520530715e-13,5.32428784398945e-17
0.0250102830599065,2.56409537417292e-13,5.32200336745345e-17
0.0246774877059906,2.55567057870037e-13,5.33954740863337e-17
0.0238903630276942,2.54424659147884e-13,5.36352264812834e-17
0.0233229742574775,2.53380765435146e-13,5.38561961969955e-17
0.0257479611361755,2.57209512248934e-13,5.30545083519813e-17
0.0239868654766939,2.54907875169409e-13,5.35335528835703e-17
0.0245891107039948,2.55518162275606e-13,5.34056917687955e-17
0.0248240603690243,2.55836342650556e-13,5.33392717955603e-17
