d3_1,d3_2,d3_3
0.434399779844,2.67719596986321e-13,4.86727536636184e-17
0.25864518118388,2.46909296648075e-13,5.27750480518005e-17
0.279245841668686,2.49190992547554e-13,5.22918178615614e-17
0.255651741988262,2.45241409785713e-13,5.31339711610054e-17
0.325818436689926,2.5727239058954e-13,5.06492358747809e-17
0.296168881054643,2.54464342740778e-13,5.12081569255959e-17
0.291557487539328,2.52448281812959e-13,5.16171070821267e-17
0.266961277983753,2.47734064199386e-13,5.25993469535575e-17
0.378360293763898,2.5850701131262e-13,5.04073368411661e-17
0.2855073492425,2.49901752526769e-13,5.21430916881729e-17
0.39332521477709,2.64493131692039e-13,4.92664966824565e-17
0.354898991409712,2.58820935199181e-13,5.03461977873249e-17
0.400065742192396,2.60986576966047e-13,4.99284298315987e-17
0.304509097686017,2.53616608548229e-13,5.13793243653457e-17
0.299717799559839,2.51614957854177e-13,5.17880578569987e-17
0.288039262493491,2.52293936489991e-13,5.16486847695421e-17
0.27345893937667,2.49637612809545e-13,5.2198263908972e-17
0.253792800976333,2.46807903239337e-13,5.27967290512661e-17
0.265691082641096,2.48374970012338e-13,5.24636198019112e-17
0.344234259172476,2.59909595665485e-13,5.01353170962161e-17
0.378708158802204,2.62286604429219e-13,4.96809588251575e-17
0.277955998768675,2.50295570609737e-13,5.20610491160305e-17
0.343036781914357,2.61635991464226e-13,4.98045009867081e-17
0.296791917673205,2.54280704237026e-13,5.12451388481761e-17
0.403280944330606,2.61665054617817e-13,4.9798969197743e-17
0.323111925397071,2.57719036185452e-13,5.05614571120066e-17
0.327273898374382,2.54043730602669e-13,5.12929406450052e-17
0.323900448634837,2.55967384992931e-13,5.09074622745325e-17
0.317869803964794,2.54244647517623e-13,5.12524063820661e-17
0.267280040139972,2.48741633472727e-13,5.23862845681084e-17
0.370922827138427,2.63399773113015e-13,4.94709993142151e-17
0.444648718981591,2.67653129162401e-13,4.86848408453761e-17
0.253211673609846,2.46770436502652e-13,5.28047450890592e-17
0.340624601920449,2.56787314670298e-13,5.07449132048018e-17
0.344885832783705,2.57896105467141e-13,5.05267420437981e-17
0.329893583626221,2.56086115515139e-13,5.08838597860964e-17
0.249717892288895,2.46126773398376e-13,5.29428384206997e-17
0.315100563723843,2.51079330108912e-13,5.18985373642109e-17
0.358434953192846,2.58689848500178e-13,5.03717098702828e-17
0.33524852934513,2.58367486814157e-13,5.04345579845009e-17
0.252462754137752,2.4758567945826e-13,5.26308711535766e-17
0.372460188981828,2.63050444743975e-13,4.95366963082729e-17
0.315903738958019,2.50858821308802e-13,5.19441569846089e-17
0.369037697024901,2.57198709149206e-13,5.06637457013017e-17
0.303989975420597,2.54883550483896e-13,5.11239347156761e-17
0.376416490041462,2.62830960054774e-13,4.95780633770192e-17
0.314733452983565,2.56915535925457e-13,5.07195874632478e-17
0.337329733381263,2.53541635930989e-13,5.13945173036005e-17
0.425807244706635,2.67918282828451e-13,4.86366583775918e-17
0.381223650667949,2.65893952425409e-13,4.90069438442526e-17
0.329219814617048,2.52983312266787e-13,5.15079428689618e-17
0.382031244366755,2.65712663895053e-13,4.90403799503701e-17
0.266778387229952,2.4535260159397e-13,5.31098912764031e-17
0.277314284840741,2.49046576945309e-13,5.23221405203251e-17
0.294672424318644,2.52770853883801e-13,5.15512362079079e-17
0.30228269047134,2.53918559386974e-13,5.13182259166002e-17
0.384267098657106,2.63097707508106e-13,4.95277975564912e-17
0.241531407178856,2.44242054703705e-13,5.33513772263592e-17
0.305931246604123,2.536283920547e-13,5.13769372958374e-17
0.462712356021699,2.66916264759106e-13,4.88192430191494e-17
0.276393512296264,2.50641929395479e-13,5.19891066369738e-17
0.280308337200631,2.50471765933694e-13,5.20244265714481e-17
0.333153070958177,2.54538807354608e-13,5.11931761229826e-17
0.346836130071429,2.55420825553684e-13,5.1016396046765e-17
0.358503259452503,2.58288222073648e-13,5.04500355859156e-17
0.346369873942064,2.56291859325848e-13,5.08430116715932e-17
0.279756096540051,2.51118322633268e-13,5.18904787926141e-17
0.331988769191972,2.55055544646394e-13,5.10894598002326e-17
0.360814094240857,2.5819214337934e-13,5.04688090988639e-17
0.281480246272367,2.49790915517863e-13,5.21662285757007e-17
0.452336665310071,2.65617943430763e-13,4.90578679539962e-17
0.268261827499741,2.47751807208584e-13,5.25955799953775e-17
0.329098209255508,2.58633083894327e-13,5.03827654174455e-17
0.437556769092116,2.68596921510542e-13,4.85137726886678e-17
0.365090717654296,2.60054792299295e-13,5.01073249980394e-17
0.311292522664791,2.52204899880588e-13,5.1666918450863e-17
0.24398389225806,2.43925868431078e-13,5.34205333729099e-17
0.286108559278494,2.49787266376546e-13,5.2166990671955e-17
0.284986380738911,2.50261276651757e-13,5.20681831778984e-17
0.466163445816648,2.73963832122355e-13,4.7563395117129e-17
0.246429496367104,2.45750242798306e-13,5.30239557310753e-17
0.310576014959985,2.53922078214074e-13,5.13175147536902e-17
0.291268801384417,2.51945629883874e-13,5.17200873896659e-17
0.280526883765054,2.49667999678626e-13,5.21919109049278e-17
0.292627432656305,2.51424973244518e-13,5.18271905407174e-17
0.244829451904915,2.44773642450997e-13,5.32355112444228e-17
0.290918226166669,2.50922651301272e-13,5.19309433702462e-17
0.338435097891634,2.56142887255944e-13,5.087258184147e-17
0.359068614768416,2.62296614158507e-13,4.96790629068658e-17
0.300961720792023,2.54142315191984e-13,5.12730435511882e-17
0.344808182494694,2.5964990275513e-13,5.01854607175698e-17
0.306568015620005,2.54725751430106e-13,5.11556052808971e-17
0.438801765787304,2.67223563700019e-13,4.87631023799472e-17
0.356048445040911,2.5792642304195e-13,5.05208029536355e-17
0.26469115698826,2.47554000676797e-13,5.26376061764843e-17
0.250478422402478,2.46327908993912e-13,5.28996086893282e-17
0.286776616082176,2.52622348676989e-13,5.15815408386524e-17
0.24790556349146,2.4503810525319e-13,5.31780556398535e-17
0.27696018586074,2.51812865251268e-13,5.17473560456729e-17
0.262833189811275,2.4637020726784e-13,5.28905265760166e-17
0.255307318605955,2.47796476741715e-13,5.25860987467574e-17
0.409014039239598,2.68083238423643e-13,4.86067315198814e-17
0.331271857133899,2.5523491447389e-13,5.10535559835072e-17
0.267029319805366,2.48392174898693e-13,5.24599859087871e-17
0.27777767945557,2.50490424410624e-13,5.20205513871362e-17
0.451654564852598,2.70269509115879e-13,4.82135407640506e-17
0.297830578164667,2.5132404581052e-13,5.18480034531299e-17
0.304234248444998,2.51292854347306e-13,5.18544390324327e-17
0.286279535204385,2.51621226770216e-13,5.1786767604222e-17
0.419003419343855,2.60803024289627e-13,4.99635693663107e-17
0.241120301839624,2.43405208481478e-13,5.35348034511347e-17
0.343761115706153,2.57116635006238e-13,5.067991806412e-17
0.250979708235257,2.43895200123147e-13,5.34272506734818e-17
0.348876993925502,2.56108110773738e-13,5.0879489742324e-17
0.296794676299016,2.5322261840304e-13,5.14592656738832e-17
0.296583768406109,2.52146062666711e-13,5.16789747070627e-17
0.308899098080088,2.55351400150553e-13,5.10302664773158e-17
0.297959279441931,2.51670889223833e-13,5.1776548472593e-17
0.322318081938261,2.56785385357353e-13,5.07452944680026e-17
0.272636623215285,2.49376943646251e-13,5.22528258006193e-17
0.319778999031387,2.57016543637042e-13,5.0699654623946e-17
0.275115170370886,2.50062387151426e-13,5.21095961031022e-17
0.268904655895492,2.4913896571743e-13,5.23027377813617e-17
0.401570589853846,2.65662726582957e-13,4.90495981978466e-17
0.28182077592999,2.50479174128905e-13,5.20228878921981e-17
0.395188958922454,2.65176845442941e-13,4.91394713338283e-17
0.393076744732745,2.62543012987593e-13,4.96324386878816e-17
0.307091353205981,2.55702625645417e-13,5.09601728263362e-17
0.28003200119809,2.48819015997757e-13,5.23699924733882e-17
0.369981883131315,2.59983713704086e-13,5.01210241571897e-17
0.270377189393348,2.47190664694041e-13,5.27149761548116e-17
0.282424054097004,2.47213641046898e-13,5.27100767573193e-17
0.30773812632492,2.54074727457008e-13,5.12866829592223e-17
0.268846772745097,2.49516870483005e-13,5.22235228816959e-17
0.27776775536561,2.50005387653114e-13,5.21214767304079e-17
0.347159037532715,2.58183031587241e-13,5.04705902433998e-17
0.28850118616872,2.51178799312891e-13,5.18779850476403e-17
0.347850178231204,2.59280621287807e-13,5.02569375617706e-17
0.338611177199027,2.59184976569727e-13,5.027548343078e-17
0.402839955234947,2.62987490872086e-13,4.95485543887574e-17
0.285870411984486,2.50042289819332e-13,5.21137844500372e-17
0.343972266240084,2.59368209295215e-13,5.02399659173603e-17
0.360606118911748,2.61456827307608e-13,4.98386296859161e-17
0.295462169828095,2.52709897998136e-13,5.15636708267538e-17
0.298947984812165,2.49155787403816e-13,5.22992065760011e-17
0.365344370252418,2.56901445690047e-13,5.07223692729232e-17
0.36338724916898,2.59281348452592e-13,5.02567966142037e-17
0.339967148465371,2.58269748159825e-13,5.04536442532736e-17
0.287621503640944,2.50391342258014e-13,5.20411363968451e-17
0.300384433444812,2.5123514529396e-13,5.18663500673513e-17
0.30072289270499,2.52918556185955e-13,5.15211307210603e-17
0.320524800558856,2.54247192086445e-13,5.12518934352987e-17
0.373595857757502,2.59349619901447e-13,5.0243566965666e-17
0.266180476771911,2.48854415210963e-13,5.23625429108495e-17
0.246355557499413,2.4426429079586e-13,5.33465204945923e-17
0.273231683738187,2.4904408974803e-13,5.23226630602722e-17
0.311814596236846,2.53001356362724e-13,5.15042693144955e-17
0.320632902092626,2.57878094961848e-13,5.05302708900739e-17
0.438679625064763,2.69248162752078e-13,4.83964304968607e-17
0.47669659144452,2.75036779308378e-13,4.7377845347833e-17
0.266230809619699,2.4989156821842e-13,5.21452167751768e-17
0.287330572248921,2.50313190947641e-13,5.20573843739783e-17
0.319885093632567,2.56147635173157e-13,5.08716388743141e-17
0.368924736077767,2.57852771067274e-13,5.05352335020619e-17
0.241570545362193,2.44084569519495e-13,5.33857999327469e-17
0.274956138794036,2.50588242072371e-13,5.20002450524997e-17
0.339089583552811,2.56157281385382e-13,5.08697231816499e-17
0.329811109659024,2.57124017010641e-13,5.06784630488217e-17
0.324522522347607,2.55752291113494e-13,5.09502766849343e-17
0.27220215348889,2.49737450525735e-13,5.21773965723078e-17
0.350619408401539,2.57609094164536e-13,5.05830356544621e-17
0.347201983068722,2.60432503136775e-13,5.00346532713504e-17
0.375308446132879,2.64609007789719e-13,4.92449221736006e-17
0.368987627040086,2.60026272516384e-13,5.01128207889738e-17
0.210012416941076,2.38281894031197e-13,5.46858587305521e-17
0.398637426240858,2.61748398702647e-13,4.97831125600946e-17
0.341902337160463,2.58556086089868e-13,5.03977693664083e-17
0.327111479185048,2.5495196289939e-13,5.11102163986106e-17
0.337815155380001,2.56952747742411e-13,5.07122422683773e-17
0.570877049426169,2.72879174210176e-13,4.77524531974799e-17
0.33983620816374,2.54473073863907e-13,5.12063999431516e-17
0.2688110666579,2.4885230436325e-13,5.23629870672909e-17
0.337984827743435,2.5415649680431e-13,5.12701825799538e-17
0.344518179396019,2.56325619921376e-13,5.08363151488149e-17
0.251560513766897,2.45235097240581e-13,5.31353388713974e-17
0.528753196723485,2.65762721738468e-13,4.90311429300518e-17
0.355748996680389,2.56920341666206e-13,5.0718638744331e-17
0.33812013064225,2.57629036589817e-13,5.0579120147024e-17
0.356021680638437,2.6089657718117e-13,4.99456533152972e-17
0.324538183315599,2.54538034477615e-13,5.1193331565481e-17
0.279693754044665,2.49943122263718e-13,5.21344611406815e-17
0.414842840166972,2.66450799865713e-13,4.89045257195912e-17
0.310894966326562,2.54650554477755e-13,5.11707112586582e-17
0.454592241771137,2.6416716231354e-13,4.9327289133584e-17
0.33691118390355,2.5587889961985e-13,5.09250665623369e-17
0.297462380528835,2.53449950340923e-13,5.14131092845373e-17
0.378688545453776,2.60144575458066e-13,5.00900315606961e-17
0.2521710884022,2.45660485775988e-13,5.30433291047088e-17
0.229117545831752,2.42593485702065e-13,5.37139320016271e-17
0.289652035257662,2.50201253839619e-13,5.20806742375127e-17
0.31998947043467,2.5270668313629e-13,5.15643268049651e-17
0.296830969532661,2.51012504238319e-13,5.19123540661014e-17
0.314965463666963,2.56320155639955e-13,5.08373988869691e-17
0.359210120621529,2.61033916878995e-13,4.99193750407496e-17
0.376468487723883,2.63968907005581e-13,4.93643366669806e-17
0.347795639759331,2.56700988685763e-13,5.07619782134524e-17
0.499054664337875,2.65928833251224e-13,4.90005157986321e-17
0.366657007892637,2.60123352264936e-13,5.00941183541517e-17
0.24029777416931,2.4371883302903e-13,5.34659132947936e-17
0.387577880207189,2.66339749983296e-13,4.89249163741261e-17
0.358217886907602,2.59265166647515e-13,5.02599333475225e-17
0.30966194206009,2.50395975373441e-13,5.20401734716561e-17
0.286628595785508,2.51004532327277e-13,5.1914002803934e-17
0.375116307347531,2.59830597271711e-13,5.01505601413521e-17
0.267388541719543,2.48856718127295e-13,5.23620583486638e-17
0.247257973144937,2.4588868964259e-13,5.29941007615235e-17
0.311914381027426,2.54987891745229e-13,5.1103014758277e-17
0.312980793572811,2.55347995233927e-13,5.1030946936164e-17
0.270631052950943,2.48677577030396e-13,5.23997786637823e-17
0.336894937843666,2.5770236500872e-13,5.05647280132547e-17
0.364438593497432,2.62886256793565e-13,4.95676348926482e-17
0.303649858299479,2.51172645304314e-13,5.18792561158514e-17
0.336275147257445,2.57510915532986e-13,5.06023209465435e-17
0.393729242025728,2.58738739090945e-13,5.03621917646364e-17
0.334520503416533,2.5608765308708e-13,5.08835542750961e-17
0.353208726047189,2.60541236383887e-13,5.00137720074329e-17
0.346943494507668,2.58995100374881e-13,5.03123417245239e-17
0.288074001003515,2.51610545928994e-13,5.17889659470622e-17
0.253964699591191,2.45926445156977e-13,5.29859649161392e-17
0.363477258506855,2.61361618631052e-13,4.98567848764089e-17
0.275163455672838,2.4646663784785e-13,5.28698330484896e-17
0.311502670932426,2.53527049294327e-13,5.13974742786153e-17
0.295854583101207,2.52453120071138e-13,5.16161178414691e-17
0.299911770936357,2.49945357217338e-13,5.21339949663785e-17
0.328624115448316,2.57502306485496e-13,5.06040127286097e-17
0.30421461451302,2.50426520971212e-13,5.20338259083044e-17
0.250467322062609,2.46627071643717e-13,5.28354406034662e-17
0.421517671816774,2.66841039898063e-13,4.88330055977008e-17
0.302401633239885,2.540153217099e-13,5.12986772109761e-17
0.371087709554978,2.62729206171813e-13,4.95972647461088e-17
0.368994358617304,2.60007447800898e-13,5.01164489911716e-17
0.242350724288089,2.45638167784223e-13,5.30481484721258e-17
0.357751924855624,2.60377999178068e-13,5.0045126839334e-17
0.309255941404378,2.54707271858015e-13,5.11593167324341e-17
0.321142085460319,2.54630582712287e-13,5.11747247963612e-17
0.297800457358419,2.51502122619719e-13,5.18112923235294e-17
0.287995428964509,2.52841405621595e-13,5.15368515809479e-17
0.285253630302572,2.46039005577245e-13,5.29617243593817e-17
0.329589140355662,2.54937349069305e-13,5.11131462008573e-17
0.318846677526507,2.5371447771679e-13,5.13595050322036e-17
0.25506613148291,2.4677690909259e-13,5.28033600994221e-17
0.37138788749897,2.63641748906205e-13,4.94255938185051e-17
0.328296868973403,2.58054962181574e-13,5.04956381573848e-17
0.302516461024387,2.53258286488896e-13,5.14520183157351e-17
0.346777251601436,2.58407047454637e-13,5.04268367422368e-17
0.304342335132051,2.5514577227127e-13,5.10713929493775e-17
0.38566244361369,2.61499592743086e-13,4.98304791160442e-17
0.354094500529867,2.56734504845017e-13,5.0755351342059e-17
0.289242806823919,2.51724288551868e-13,5.17655648964261e-17
0.267369499982072,2.50197479421086e-13,5.20814599139412e-17
0.242801245222565,2.45111263746945e-13,5.31621835563271e-17
0.307616590505376,2.52629329091005e-13,5.15801155864383e-17
0.241928449680237,2.45248535488203e-13,5.31324273521103e-17
0.272282222974792,2.48952161582617e-13,5.23419837457972e-17
0.291701192098641,2.52765895247067e-13,5.15522475146479e-17
0.405693941136401,2.63804419500832e-13,4.93951163505709e-17
0.350109288804199,2.61615944358557e-13,4.98083174058354e-17
0.32263914687784,2.52671387106189e-13,5.15715299000677e-17
0.521914646712622,2.67080468429479e-13,4.87892284735867e-17
0.351648858892039,2.57432159135576e-13,5.0617801749376e-17
0.389930338166168,2.64924285507772e-13,4.91863174040952e-17
0.388485552439613,2.63913577672138e-13,4.93746858724582e-17
0.26688154395379,2.47802905213071e-13,5.25847345648918e-17
0.409407486332986,2.67093301065952e-13,4.87868843697461e-17
0.336094175119269,2.57284012101016e-13,5.06469480502436e-17
0.332549431004105,2.56714983211531e-13,5.07592109818587e-17
0.216581359874588,2.40735002305785e-13,5.41286056046253e-17
0.268192871439889,2.48180097643585e-13,5.25048145228467e-17
0.276017033835447,2.49859591927231e-13,5.21518901657114e-17
0.281237130389407,2.46852600742287e-13,5.27871691683829e-17
0.324375538124153,2.54996839946746e-13,5.11012214808612e-17
0.281172153524433,2.50690809529826e-13,5.19789697096497e-17
0.35602229801062,2.59101990672282e-13,5.0291585800743e-17
0.270372828821667,2.48071461827696e-13,5.25278075076977e-17
0.26132506163886,2.46865713408326e-13,5.2784365293714e-17
0.385157886524304,2.62332688122124e-13,4.96722314261204e-17
0.249123723976081,2.45264426838076e-13,5.31289847575051e-17
0.237807266904753,2.42578480368362e-13,5.37172546190042e-17
0.427654186922131,2.69716451713256e-13,4.83124033119481e-17
0.327283913203545,2.5731915056532e-13,5.06400319074992e-17
0.377586737354818,2.62698089707858e-13,4.96031395185613e-17
0.319933519683161,2.56715591495521e-13,5.07590907086207e-17
0.223155487892893,2.40833505688896e-13,5.41064664477006e-17
0.253823273700773,2.43882440308392e-13,5.34300459621488e-17
0.316607882580135,2.54143490075429e-13,5.12728065203281e-17
0.261650015208687,2.4455951182448e-13,5.32821230212074e-17
0.365146593565721,2.5963146519949e-13,5.01890246046494e-17
0.293852441879604,2.52720702277179e-13,5.15614663841296e-17
0.407206150675837,2.64428222625734e-13,4.9278590105269e-17
0.331831687321117,2.58115643559536e-13,5.04837669477898e-17
0.226542820731097,2.42401390555879e-13,5.37564985297993e-17
0.225820800593033,2.40182445339689e-13,5.42531323494905e-17
0.275360990055618,2.48195368832816e-13,5.25015839591101e-17
0.253634255639482,2.45982038438298e-13,5.29739897992876e-17
0.318885366965931,2.53813092136042e-13,5.13395502390164e-17
0.263758718357629,2.46718323237773e-13,5.28158988113753e-17
0.316954585648834,2.55571269952725e-13,5.09863647719432e-17
0.339680579463526,2.59242123397982e-13,5.02644008012312e-17
0.317463573050627,2.57050907393758e-13,5.06928768591261e-17
0.307490867114458,2.53242251966644e-13,5.14552760996405e-17
0.329021338699079,2.55124432440947e-13,5.10756648054653e-17
0.279631667759652,2.4951155985045e-13,5.22246344131253e-17
0.365077730946682,2.64292073842089e-13,4.93039757326359e-17
0.248492219235709,2.45191337702333e-13,5.31448219873813e-17
0.330828405710954,2.56393341761693e-13,5.08228876206537e-17
0.349852339102347,2.53500596271959e-13,5.14028376527324e-17
0.35781244440806,2.60013176351474e-13,5.01153448370791e-17
0.250966210579284,2.45828488310329e-13,5.30070785717429e-17
0.287432682976062,2.49892114071124e-13,5.21451028715921e-17
0.337022276404767,2.54966134445367e-13,5.1107375586896e-17
0.319326913617472,2.57566846606156e-13,5.05913325675936e-17
0.301761301565003,2.49729142905952e-13,5.2179132332768e-17
0.337563302362664,2.55640763205555e-13,5.09725046649181e-17
0.270368057814602,2.45029688122272e-13,5.31798823844399e-17
0.268278140299938,2.48700428502529e-13,5.23949639873897e-17
0.305307076166149,2.51900216515034e-13,5.1729411650826e-17
0.291966890040176,2.51013128761643e-13,5.19122249076145e-17
0.30481601524073,2.51389122775467e-13,5.18345815887864e-17
0.40745902889915,2.61952083548829e-13,4.97444029400493e-17
0.477571457992624,2.7258535001895e-13,4.78039263450237e-17
0.314254133626992,2.52979922681902e-13,5.15086330049329e-17
0.244562128927812,2.45596981287441e-13,5.30570446213572e-17
0.267778172233769,2.49344057767629e-13,5.22597174029391e-17
0.34098255020503,2.5794829353243e-13,5.05165194799016e-17
0.254655339890295,2.4593029070734e-13,5.2985136387876e-17
0.309681491052022,2.54454365264403e-13,5.12101648619714e-17
0.344278786585827,2.59763765138119e-13,5.0163462899107e-17
0.411915494170195,2.6524366930255e-13,4.91270914374775e-17
0.321165319395435,2.54281150684756e-13,5.12450488758135e-17
0.290985213940071,2.50597019622178e-13,5.19984236631567e-17
0.299889140058267,2.52235833639578e-13,5.16605821108591e-17
0.419919402746405,2.6623754212279e-13,4.89436985150223e-17
0.303845355893251,2.546610289315e-13,5.11686065579489e-17
0.290519278835559,2.50651004625062e-13,5.19872242863353e-17
0.327051066881949,2.51950609550171e-13,5.17190651703647e-17
0.269001706833241,2.45599710123475e-13,5.30564551093617e-17
0.238093505535872,2.43833414611896e-13,5.34407887277425e-17
0.343920503171959,2.59323456465474e-13,5.0248636095799e-17
0.274677023298515,2.5118058935076e-13,5.1877615339304e-17
0.34637023027899,2.58779244790463e-13,5.03543087684233e-17
0.262950286172204,2.46887436876117e-13,5.27797208311451e-17
0.312208335774636,2.54808317995421e-13,5.113902912413e-17
0.516786265317489,2.7299605532701e-13,4.77320083597163e-17
0.242382799400565,2.43577650821997e-13,5.34969031479864e-17
0.323921477874517,2.58299413505063e-13,5.04478497191128e-17
0.25766443301352,2.46405293560011e-13,5.28829953560426e-17
0.345439180357165,2.55225272302907e-13,5.10554847388832e-17
0.250710105861705,2.44335352621546e-13,5.33310053384773e-17
0.298885507523525,2.5358655464557e-13,5.13854136046405e-17
0.237901157062087,2.43839242899585e-13,5.34395113767824e-17
0.365193944368825,2.57719786386415e-13,5.05613099317907e-17
0.387223392680453,2.60061222326006e-13,5.01060860919261e-17
0.339347368250203,2.59026277763411e-13,5.03062859396076e-17
0.233404106553088,2.41340931984805e-13,5.39927060357039e-17
0.362190177954963,2.55583493533702e-13,5.09839262891215e-17
0.326206494687148,2.54206715456483e-13,5.12600541320832e-17
0.223813646636067,2.41228678107003e-13,5.40178311189781e-17
0.300241104466302,2.53072347545471e-13,5.1489821473668e-17
0.307966082070713,2.53015234440184e-13,5.15014442662701e-17
0.295721970992531,2.52413179383314e-13,5.16242853359496e-17
0.308995052093232,2.5350685293735e-13,5.14015690071254e-17
0.339264647322154,2.584517315765e-13,5.04181183679994e-17
0.275917804387516,2.48745493845529e-13,5.23854715660917e-17
0.279551426212238,2.51116013613798e-13,5.18909559271629e-17
0.300608643670139,2.50036791369127e-13,5.2114930461579e-17
0.326034100199833,2.57400105135947e-13,5.0624105177254e-17
0.314754995101675,2.54440993728141e-13,5.12128560893811e-17
0.355376563490448,2.57050902117113e-13,5.06928778997306e-17
0.37050257474163,2.58823475268265e-13,5.0345703694506e-17
0.312966223777708,2.55733359789161e-13,5.09540484111321e-17
0.417376423688707,2.66335666188882e-13,4.89256665526622e-17
0.265740496602931,2.4947126995717e-13,5.22330687508648e-17
0.305809068974628,2.52443176136829e-13,5.16181510407537e-17
0.204714853621139,2.37453817731809e-13,5.48765655549736e-17
0.356752052470185,2.5891782282832e-13,5.03273581273646e-17
0.266089892981608,2.49378031414728e-13,5.22525978776686e-17
0.316771797929984,2.55317950416229e-13,5.10369520583858e-17
0.325334661288268,2.53819054974719e-13,5.1338344145739e-17
0.381116165137837,2.63353614452565e-13,4.94796702225838e-17
0.431581010705466,2.62366040298096e-13,4.96659170532634e-17
0.295878538893916,2.53136612892425e-13,5.14767494363845e-17
0.356262341956149,2.60793508139803e-13,4.99653924976273e-17
0.381878950333885,2.60555963263902e-13,5.00109451797133e-17
0.320221639068922,2.51992067505456e-13,5.17105563045404e-17
0.322854973304945,2.56834121785422e-13,5.07356651228966e-17
0.230816464838037,2.42933217414814e-13,5.36388153654108e-17
0.363606459439522,2.61143743286551e-13,4.98983809875927e-17
0.306487828964209,2.52722314758026e-13,5.15611373990257e-17
0.352242483411799,2.60548307999538e-13,5.00124145694375e-17
0.276163512021727,2.51491018381004e-13,5.18135799796127e-17
0.33644742634367,2.56723488617665e-13,5.07575292981656e-17
0.366605173299185,2.59628391560595e-13,5.01896187728651e-17
0.31550517996659,2.52347921763721e-13,5.16376354675878e-17
0.293552459608101,2.48631935817141e-13,5.24093976592852e-17
0.435829925084704,2.64198058590551e-13,4.93215206218948e-17
0.251622960442224,2.47243438247828e-13,5.27037242621459e-17
0.282993621313274,2.49668502520722e-13,5.21918057883848e-17
0.275367196730146,2.48979329310589e-13,5.23362723769865e-17
0.308573014596,2.52983986922745e-13,5.15078055079338e-17
0.328235156141226,2.56845966700704e-13,5.07333253561371e-17
0.350436942873265,2.53852154353091e-13,5.13316502207566e-17
0.306476415513819,2.53259576967922e-13,5.14517561430219e-17
0.325799882712454,2.56973518584223e-13,5.07081432625035e-17
0.263472352769109,2.49257111543582e-13,5.2277946712706e-17
0.293111518913474,2.5234560401941e-13,5.16381097490253e-17
0.265982454669382,2.48266221025251e-13,5.24866006387274e-17
0.297754014071325,2.52602784870426e-13,5.15855357719929e-17
0.281334792186863,2.48044674475042e-13,5.25334801991467e-17
0.279863561782562,2.51750607606917e-13,5.17601531090819e-17
0.440169486218484,2.69245226876393e-13,4.83969582161641e-17
0.296406918664155,2.52359848730665e-13,5.16351949828024e-17
0.309501981769605,2.55956537540494e-13,5.0909619735643e-17
0.39316841612954,2.61696162451209e-13,4.97930495922646e-17
0.356309456002254,2.6012918707073e-13,5.00929947222544e-17
0.291784467578302,2.5109824506087e-13,5.1894627905024e-17
0.247729002649098,2.45718580869732e-13,5.30307881028608e-17
0.316422053041186,2.54409210451361e-13,5.12192540982303e-17
0.338853563460959,2.57050394958923e-13,5.06929779163371e-17
0.379909532928946,2.63241237452087e-13,4.95007929652744e-17
0.371851516871656,2.64456685415351e-13,4.92732863779665e-17
0.331058058124396,2.55009634831506e-13,5.10986575218941e-17
0.519735144775092,2.70055376811765e-13,4.82517702438529e-17
0.373274339929712,2.6100071996741e-13,4.99257243300535e-17
0.324643347303029,2.57704459064046e-13,5.05643171343029e-17
0.303979583472166,2.51977065739579e-13,5.17136349563881e-17
0.248000074641193,2.44800833668188e-13,5.32295981177115e-17
0.251766809899029,2.46513429784535e-13,5.2859797563272e-17
0.284879249093494,2.5200099646368e-13,5.17087240840194e-17
0.266594704892981,2.48755061092095e-13,5.23834567941278e-17
0.31261597322813,2.55108441443501e-13,5.10788663883719e-17
0.313256935976918,2.51701505016676e-13,5.17702506156056e-17
0.341480336872648,2.60146174319779e-13,5.00897237067218e-17
0.406196519763607,2.64898946541921e-13,4.91910223318924e-17
0.368598565243479,2.60098001001477e-13,5.00990009337457e-17
0.446527231062648,2.65127722755508e-13,4.91485758622641e-17
0.233338801130738,2.43581344152762e-13,5.34960919949035e-17
0.307255595865077,2.53973039594006e-13,5.13072175529687e-17
0.316860994697314,2.54510674573871e-13,5.11988348498769e-17
0.229011691822527,2.4233748635573e-13,5.37706740752051e-17
0.303728128210027,2.53027121292277e-13,5.14990248021138e-17
0.456217214046994,2.68277774815619e-13,4.85714852972597e-17
0.269093676781356,2.49615412186613e-13,5.22029063866323e-17
0.295254586549366,2.51222665198268e-13,5.18689266541871e-17
0.319137583121063,2.55859684806521e-13,5.0928890985276e-17
0.307939520051824,2.54432598006562e-13,5.12145460020903e-17
0.276473715601925,2.51198467969023e-13,5.18739230393926e-17
0.220157540188077,2.40207989042164e-13,5.42473630748023e-17
0.255384076767437,2.47542294172308e-13,5.26400954576597e-17
0.31307826944253,2.52897737034722e-13,5.15253720647145e-17
0.246280434426471,2.44820169151178e-13,5.32253941340589e-17
0.36077446466668,2.61137685346232e-13,4.98995385432844e-17
0.285841552398703,2.50903301271108e-13,5.19349483606772e-17
0.33795641622548,2.5446352473526e-13,5.12083215407603e-17
0.402363553092281,2.64515151721409e-13,4.92623954062277e-17
0.35481670436655,2.55649341333828e-13,5.09707943194851e-17
0.384994199618144,2.58364907521572e-13,5.04350614796649e-17
