d2_1,d2_2,d2_3
0.118591576414033,2.48814730464302e-13,4.90598736775457e-17
0.132912269773108,2.53273801396678e-13,4.81961386388041e-17
0.147001910179957,2.57637871791082e-13,4.73797550058545e-17
0.142081851687531,2.56610700339111e-13,4.75694085615288e-17
0.142320386902076,2.55458881086524e-13,4.77838906745888e-17
0.134770305656995,2.53705844617988e-13,4.8114064002236e-17
0.156213452854287,2.59977305747832e-13,4.69534031463937e-17
0.146199947245391,2.5731001498643e-13,4.74401248872299e-17
0.137430606373303,2.53975856645035e-13,4.80629119906931e-17
0.139044031146474,2.55059233045386e-13,4.78587624527166e-17
0.125074776070558,2.51418639899878e-13,4.85517670867695e-17
0.140045804444808,2.55189237014594e-13,4.78343812164505e-17
0.139192386458631,2.55224251105387e-13,4.78278188409722e-17
0.134555787950744,2.53426662181874e-13,4.8167067902788e-17
0.143271873791191,2.57550754530554e-13,4.73957813400352e-17
0.133226944078273,2.54354468259367e-13,4.79913694035988e-17
0.148842522938716,2.57796250026682e-13,4.73506470494734e-17
0.14162829368394,2.56701945228678e-13,4.75524999813188e-17
0.138710647835009,2.56865026834734e-13,4.75223092692376e-17
0.123441798810889,2.51220911357093e-13,4.85899807454328e-17
0.1297441656007,2.52499566221017e-13,4.83439216485877e-17
0.134995455311868,2.53557025613735e-13,4.81423033581681e-17
0.13861674707629,2.55076061205988e-13,4.78556050613998e-17
0.149364565993701,2.59221131386648e-13,4.70903709909507e-17
0.139653199727988,2.55118270904447e-13,4.78476872801605e-17
0.133830156367879,2.54005507051077e-13,4.80573015420355e-17
0.141306169846626,2.56495716855334e-13,4.75907332697333e-17
0.131420250961965,2.52329748096793e-13,4.83764571468947e-17
0.142277755700799,2.54841691426563e-13,4.78996163357707e-17
0.140095030984292,2.56198345117863e-13,4.76459722644794e-17
0.148871641363898,2.56775534036404e-13,4.75388720015693e-17
0.139722030230436,2.54768186288193e-13,4.79134362242659e-17
0.141163687498263,2.55412563159202e-13,4.77925560696971e-17
0.123945414460276,2.51434184153353e-13,4.85487655021726e-17
0.134677021436015,2.54114188146592e-13,4.80367481041611e-17
0.142330650773178,2.5531953413943e-13,4.78099699141119e-17
0.133795660110925,2.54175488908207e-13,4.80251628436903e-17
0.132070697624577,2.52772311051607e-13,4.82917578864049e-17
0.145902306849253,2.56872944880681e-13,4.75208444056315e-17
0.133272470860207,2.53708988437754e-13,4.81134677996878e-17
0.151347528595674,2.58013568270332e-13,4.73107648079252e-17
0.138856092660151,2.54265334883297e-13,4.80081929032675e-17
0.136933552759337,2.53430564891957e-13,4.81663261528666e-17
0.13875438526245,2.54459075588237e-13,4.79716403019721e-17
0.143739474660043,2.56559849647551e-13,4.75788369164556e-17
0.143864741118854,2.56113478190702e-13,4.76617604505844e-17
0.139185939502724,2.53751001662981e-13,4.81055017150383e-17
0.129914816068495,2.52326217684384e-13,4.83771340042033e-17
0.140174419504425,2.54905952350386e-13,4.78875410053669e-17
0.121873592366971,2.50307277291713e-13,4.87673366023041e-17
0.135502518459891,2.55836208606616e-13,4.77134152048857e-17
0.148250899374622,2.5795426673946e-13,4.73216411575018e-17
0.138698265733538,2.5506737214201e-13,4.78572352989744e-17
0.141784125291586,2.55845679547529e-13,4.77116489411873e-17
0.139486049042668,2.55589770245009e-13,4.77594202381017e-17
0.130426087983323,2.53030760756093e-13,4.82424319051781e-17
0.147423422501642,2.56848306793438e-13,4.75254028266115e-17
0.147830272239244,2.58863265630815e-13,4.71554711169422e-17
0.138805103852316,2.55444267795431e-13,4.778662426462e-17
0.137245221632956,2.54802151243978e-13,4.79070493953678e-17
0.13496286501963,2.53802554767802e-13,4.80957303871861e-17
0.146239616837283,2.56204556998986e-13,4.76448170503834e-17
0.137801319731494,2.55236968127788e-13,4.78254358497932e-17
0.147393353074837,2.56092785307438e-13,4.76656116299294e-17
0.138421754308031,2.54652919502765e-13,4.79351238914765e-17
0.130227280284653,2.52710866347777e-13,4.83034996559759e-17
0.129708531236863,2.52063197972289e-13,4.84276139630395e-17
0.148644118555479,2.57559663320376e-13,4.73941419565659e-17
0.139767697783636,2.5607873950027e-13,4.7668226067937e-17
0.146934890556859,2.574329085679e-13,4.74174778725758e-17
0.129788803656411,2.5296258731925e-13,4.82554332443068e-17
0.129494891805363,2.53132736841462e-13,4.82229971437333e-17
0.141317386631483,2.56739099575243e-13,4.7545618356871e-17
0.134710074451327,2.52782503033518e-13,4.82898108025801e-17
0.145664405701574,2.56597643092218e-13,4.75718291820173e-17
0.136411836237594,2.54240998820379e-13,4.80127882691152e-17
0.150783459478995,2.58020493550811e-13,4.73094949850849e-17
0.148910779304732,2.58326328215046e-13,4.7253484884938e-17
0.132798438538378,2.5344497429597e-13,4.8163587696303e-17
0.14392577124928,2.55951676651265e-13,4.7691890146604e-17
0.156182699465234,2.58995111055686e-13,4.71314659027161e-17
0.153477581699263,2.58264898514488e-13,4.7264724381453e-17
0.137397230553429,2.55177009764826e-13,4.7836673283934e-17
0.138427717835088,2.54272393965868e-13,4.80068601050328e-17
0.146991073824074,2.56871962953141e-13,4.75210260604347e-17
0.137205740828023,2.54802266950036e-13,4.79070276407111e-17
0.153003270010476,2.59119125113136e-13,4.71089088478571e-17
0.15216057401763,2.57525194579604e-13,4.74004854772295e-17
0.141216275770728,2.54889077551189e-13,4.78907113751853e-17
0.133540782125374,2.54566868807763e-13,4.79513272990337e-17
0.127536381023089,2.52828186589715e-13,4.82810853107143e-17
0.140079247143325,2.53376611396959e-13,4.81765825913864e-17
0.130706314336749,2.53242405523451e-13,4.82021137828784e-17
0.140886363918624,2.5531807330999e-13,4.78102434639264e-17
0.142214315573431,2.5523222087143e-13,4.78263253911044e-17
0.159537612869085,2.60044204190694e-13,4.69413240094358e-17
0.147819588428217,2.58217216340504e-13,4.72734522457032e-17
0.132090334804547,2.53520007995961e-13,4.81493328364273e-17
0.152259026327587,2.59280835683537e-13,4.7079527545916e-17
0.13153016777481,2.51720333189878e-13,4.8493576545854e-17
0.137900326865666,2.54437627406669e-13,4.79756841395986e-17
0.145936913565532,2.5576894935035e-13,4.7725962344907e-17
0.136379248291516,2.54095549080125e-13,4.80402718185433e-17
0.139170535667516,2.55550430308941e-13,4.77667724172255e-17
0.126892622010336,2.52751739666054e-13,4.82956883375734e-17
0.133412031794496,2.54030122920138e-13,4.80526447232748e-17
0.154341529007817,2.59831712327101e-13,4.69797128932596e-17
0.130409451231829,2.52133000672371e-13,4.84142068397985e-17
0.142613225214299,2.5643892173097e-13,4.76012734856894e-17
0.142573141164276,2.56079755005474e-13,4.76680370356895e-17
0.141437093048795,2.55154674829801e-13,4.78408606616112e-17
0.157131394275211,2.59700774194338e-13,4.70033995222389e-17
0.145173281862781,2.54892216742854e-13,4.78901215646218e-17
0.125749217397796,2.50244583823409e-13,4.87795542232605e-17
0.130175896953076,2.5268711089043e-13,4.83080407333651e-17
0.151339835978359,2.58320160245853e-13,4.72546131671393e-17
0.169597732072246,2.60981188104948e-13,4.67727936037386e-17
0.123109392386257,2.5066918967414e-13,4.86969270597619e-17
0.143595610146611,2.55178778020339e-13,4.78363418007992e-17
0.133078268859635,2.54077616636207e-13,4.80436624339451e-17
0.158322954284847,2.59163653458883e-13,4.71008148047577e-17
0.144065398795134,2.5617176539226e-13,4.76509158884067e-17
0.147454338515376,2.57087947039526e-13,4.74811028142617e-17
0.132511115002702,2.53149266210065e-13,4.82198484255606e-17
0.148956625306575,2.58984799104888e-13,4.71333425277501e-17
0.156007642168187,2.59316365694603e-13,4.70730769845325e-17
0.145819034719138,2.55891022591059e-13,4.77031945946733e-17
0.143613075779168,2.56402253243895e-13,4.76080810182266e-17
0.132795389069338,2.52312214145458e-13,4.83798189756045e-17
0.157280850590497,2.57727530902525e-13,4.73632723789527e-17
0.13921923348215,2.5575805872524e-13,4.77279945997908e-17
0.137596336048559,2.55142362121129e-13,4.78431693749704e-17
0.128313624263601,2.52864845429853e-13,4.82740858063542e-17
0.136849780054367,2.53923065368909e-13,4.80729043970728e-17
0.151470750913569,2.57593811294607e-13,4.73878591428208e-17
0.150103518470282,2.5714166509094e-13,4.74711837981379e-17
0.161418708323753,2.60804633257644e-13,4.68044570114379e-17
0.152863840575151,2.57162239344338e-13,4.74673858682122e-17
0.146503926987538,2.58710589676441e-13,4.718329953543e-17
0.152058548558539,2.57849692536488e-13,4.7340833047392e-17
0.135562835088266,2.52563588870327e-13,4.8331666889476e-17
0.138176303781269,2.55847633736468e-13,4.77112845150043e-17
0.13592974566276,2.53711805167113e-13,4.81129336400051e-17
0.136014005392354,2.54005950616492e-13,4.80572176205492e-17
0.145364594843698,2.5598048946783e-13,4.76865220121602e-17
0.157346963262752,2.57977421478738e-13,4.73173938080363e-17
0.137528430344832,2.56135527218201e-13,4.76576575622494e-17
0.13559874976727,2.54311042897187e-13,4.79995642604722e-17
0.137313839270362,2.54636217951287e-13,4.79382679490881e-17
0.136440169417678,2.54451255947248e-13,4.79731145371981e-17
0.14004201134709,2.55428233205741e-13,4.77896240853646e-17
0.137671327392462,2.54701332108552e-13,4.79260125757362e-17
0.135618709961185,2.53681779603397e-13,4.81186282466766e-17
0.126905531114401,2.51593406950496e-13,4.85180410474471e-17
0.138946379767112,2.53661243756299e-13,4.81225238232244e-17
0.139147990780191,2.55403975580925e-13,4.77941630232122e-17
0.150126578312177,2.58637499158154e-13,4.71966334557963e-17
0.130252783630985,2.53458525546841e-13,4.81610126128321e-17
0.133690662211143,2.53502704346203e-13,4.81526194253953e-17
0.126384181464721,2.50597665842606e-13,4.87108257957918e-17
0.149868549004274,2.56740946569562e-13,4.7545276313702e-17
0.12567412361233,2.51986711705823e-13,4.84423133388947e-17
0.140079266427186,2.5467534777918e-13,4.7930902429847e-17
0.144566531668798,2.57625155948328e-13,4.73820935721802e-17
0.140781425384188,2.54626645598188e-13,4.79400701250808e-17
0.123499041842221,2.50724681046444e-13,4.86861492643798e-17
0.13404033706251,2.53887668161583e-13,4.80796067571205e-17
0.14151016982562,2.5454193153244e-13,4.79560250533241e-17
0.137155132187809,2.54197510883303e-13,4.80210022642398e-17
0.153163841793728,2.57709233938321e-13,4.73666350993568e-17
0.14195112132742,2.56285965056615e-13,4.76296828934611e-17
0.134659371767152,2.53621994296887e-13,4.81299710600101e-17
0.135430674590278,2.55344749929699e-13,4.78052485866735e-17
0.164752519248261,2.60802010073273e-13,4.68049277774419e-17
0.131079174134846,2.51918187180497e-13,4.84554901823946e-17
0.131808530148523,2.52574213802488e-13,4.83296337417757e-17
0.140450309392353,2.54480579264512e-13,4.79675866856748e-17
0.141497358596069,2.54441497859642e-13,4.79749543544382e-17
0.136314369029653,2.54207067543462e-13,4.80191969627446e-17
0.15334181433976,2.57918103213802e-13,4.73282762768007e-17
0.145989627906289,2.57616306135612e-13,4.7383721274481e-17
0.131471349789015,2.5408548698115e-13,4.80421742726172e-17
0.12298306720247,2.51251721918804e-13,4.85840222405959e-17
0.130041356811247,2.52056830849432e-13,4.84288372767135e-17
0.147911196288509,2.56071965486605e-13,4.76694870619477e-17
0.134249764812785,2.5289618363974e-13,4.82681038124336e-17
0.131693197608769,2.53297744216823e-13,4.81915829271743e-17
0.142852107528275,2.56458644965679e-13,4.75976126572955e-17
0.13819312202125,2.53703695706384e-13,4.81144715361908e-17
0.145520418874321,2.56674123761691e-13,4.75576543003012e-17
0.135107475872056,2.53855384568664e-13,4.80857211929238e-17
0.147582651065278,2.57964734654376e-13,4.73197208992387e-17
0.158278579182803,2.59131169108221e-13,4.71067193024291e-17
0.143368224265932,2.55870893082469e-13,4.77069474321054e-17
0.138402640681303,2.54896129830268e-13,4.78893863701249e-17
0.144303680300392,2.56418519579313e-13,4.76050609203971e-17
0.135092395989443,2.54940443008612e-13,4.78810623439565e-17
0.140079368055935,2.55368157503558e-13,4.78008666586442e-17
0.139807258394922,2.5608717712481e-13,4.76666554832691e-17
0.142760681850356,2.56811523141288e-13,4.7532209989563e-17
0.139290036208287,2.5510146147937e-13,4.7850840112409e-17
0.16143053461869,2.58156147959959e-13,4.72846350635218e-17
0.127462201273548,2.51499120624238e-13,4.85362303271401e-17
0.134397153134755,2.54363721188388e-13,4.79896236328866e-17
0.137056467724735,2.53496686411525e-13,4.81537625540191e-17
0.137757690633652,2.54783942836266e-13,4.79104731240296e-17
0.144430073821993,2.55816853798971e-13,4.77170251467627e-17
0.137016655291109,2.55253959503221e-13,4.78222522755311e-17
0.150121091194525,2.57911113653129e-13,4.73295589041908e-17
0.153354684172764,2.5788672680279e-13,4.73340345857581e-17
0.137421119120362,2.54626126192285e-13,4.7940167916913e-17
0.16548853950241,2.61155893827138e-13,4.67415039607378e-17
0.140971867556328,2.56204746570091e-13,4.7644781797014e-17
0.149683802747506,2.58953319914555e-13,4.7139072206987e-17
0.150803047997848,2.58556681954784e-13,4.72113857333067e-17
0.126853570516002,2.51734891366477e-13,4.84907720953169e-17
0.14004877703918,2.56554222988635e-13,4.75798803991309e-17
0.140500889889088,2.55207481097416e-13,4.78309616677409e-17
0.132517734205372,2.53847115864465e-13,4.80872875160368e-17
0.142532713590961,2.55797347493939e-13,4.77206638977383e-17
0.147987031928804,2.56867780948403e-13,4.75217997392332e-17
0.130862299699147,2.52896007197615e-13,4.8268137488437e-17
0.123446856502991,2.51029048607063e-13,4.86271183093182e-17
0.13121990218591,2.52468868762012e-13,4.83497997418363e-17
0.139180757603447,2.54916456486032e-13,4.7885567742309e-17
0.135599424671128,2.53828995166095e-13,4.80907204383944e-17
0.136661101154136,2.53675250408248e-13,4.81198667431939e-17
0.133847731589029,2.53511129348497e-13,4.81510191566807e-17
0.142207637896496,2.55358002274135e-13,4.78027676320353e-17
0.132704941968572,2.53024734926929e-13,4.82435808072931e-17
0.142538516627204,2.55973752575567e-13,4.76877770586561e-17
0.138026109533096,2.55725226718852e-13,4.77341222933457e-17
0.131341592434882,2.52119552975746e-13,4.84167891843974e-17
0.144209869384825,2.56767317294063e-13,4.75403932803152e-17
0.139145375905337,2.55523615019634e-13,4.77717851821768e-17
0.146035445817484,2.57589689537939e-13,4.73886174077373e-17
0.138140832644017,2.56058065616103e-13,4.76720747550768e-17
0.135300099024167,2.54494303064416e-13,4.79649999968821e-17
0.132690618455578,2.54842901149025e-13,4.78993889594476e-17
0.120534564953302,2.50822215796478e-13,4.86672171638738e-17
0.140182254464567,2.54788378189161e-13,4.79096390991138e-17
0.135201418727465,2.52755417785815e-13,4.82949855343369e-17
0.134512907465558,2.54599418883807e-13,4.79451968084111e-17
0.123333665013892,2.49700341373119e-13,4.88858732774057e-17
0.139548339630198,2.55374855187632e-13,4.77996129913515e-17
0.145712835456435,2.57468920318333e-13,4.74108456686686e-17
0.150127903566741,2.57742661709912e-13,4.73604919135581e-17
0.143640302597313,2.54330569697791e-13,4.79958789861401e-17
0.15185228627381,2.58807988281646e-13,4.71655427899978e-17
0.11978162915091,2.48214593744982e-13,4.91784913268743e-17
0.128404883355814,2.52490198839127e-13,4.83457152072216e-17
0.142854736461993,2.55237947292157e-13,4.78252523780046e-17
0.138606524555314,2.55342133276624e-13,4.78057384774294e-17
0.136171511465524,2.55043852213309e-13,4.78616486528046e-17
0.145185790826329,2.56523735709907e-13,4.75855351627011e-17
0.139387086053197,2.55382160052997e-13,4.7798245747307e-17
0.133686729586955,2.53451671913179e-13,4.81623149437054e-17
0.137677467794895,2.54426701937039e-13,4.7977744288459e-17
0.146841098737361,2.56131905146976e-13,4.76583315096437e-17
0.157848198727822,2.59400914555629e-13,4.70577340353726e-17
0.128051139224658,2.51467684904172e-13,4.85422977920321e-17
0.127275671904908,2.51711716431498e-13,4.84952366093505e-17
0.13536695380847,2.5493260683406e-13,4.78825341225841e-17
0.137985477696074,2.55271736967083e-13,4.78189218701688e-17
0.130977740084696,2.52140588392642e-13,4.84127499007907e-17
0.132170459573416,2.53673731722049e-13,4.81201548257519e-17
0.13211415389417,2.52638920278351e-13,4.83172554420437e-17
0.129429750296192,2.52962159864727e-13,4.82555147861598e-17
0.134462107851323,2.52186612169766e-13,4.84039146276088e-17
0.144883742126282,2.56825619870709e-13,4.75296010259272e-17
0.135837194544531,2.53403582455917e-13,4.81714549075673e-17
0.142309958604708,2.55700259428255e-13,4.77387831869456e-17
0.136109045945487,2.53844261639729e-13,4.80878282094707e-17
0.130024152209279,2.52762586990125e-13,4.82936157247359e-17
0.127642196065692,2.52178523072216e-13,4.84054672736568e-17
0.145067144210651,2.55948776649711e-13,4.76924305147095e-17
0.131672845025879,2.52908165396993e-13,4.82658170665626e-17
0.123009661122409,2.50591056537483e-13,4.87121105372144e-17
0.135886309126053,2.53310952345988e-13,4.81890701236573e-17
0.139573553304883,2.55050787839871e-13,4.78603471452716e-17
0.146796835385483,2.56312628270856e-13,4.76247281612351e-17
0.132586722583994,2.54354966032866e-13,4.79912754843322e-17
0.148164076443168,2.57369175854685e-13,4.74292199334057e-17
0.152645481891511,2.59081687681852e-13,4.71157161083534e-17
0.143208195099765,2.56523719751203e-13,4.75855381230646e-17
0.146740584415284,2.5759969780711e-13,4.7386776264123e-17
0.137579309676625,2.55524771915648e-13,4.77715688939969e-17
0.134878490418166,2.52301935258647e-13,4.83817899897495e-17
0.13493815922415,2.52640981523413e-13,4.83168612316366e-17
0.122831576311554,2.50933112716073e-13,4.86457092631815e-17
0.144527591127413,2.56140095561594e-13,4.76568075721509e-17
0.136295132062533,2.5335683835365e-13,4.81803424964288e-17
0.158692608538853,2.59442295707877e-13,4.70502283075527e-17
0.142353826885289,2.54492122794814e-13,4.79654109197441e-17
0.131552139674504,2.54015046075282e-13,4.80554968467242e-17
0.151251325958931,2.57395659171732e-13,4.74243399635071e-17
0.129402623922432,2.52000466515461e-13,4.84396692374468e-17
0.13540128659923,2.53376180052139e-13,4.81766646066703e-17
0.149604933396008,2.59138900932991e-13,4.7105313797899e-17
0.14406646917574,2.55931465343753e-13,4.76956564496503e-17
0.135292907286734,2.535820142961e-13,4.81375592806739e-17
0.139335853250569,2.56206675493989e-13,4.76444230898956e-17
0.132713183253408,2.53457025754533e-13,4.81612975980915e-17
0.138531859991039,2.54315134833091e-13,4.7998791946467e-17
0.146219208311314,2.57188549535505e-13,4.74625299910799e-17
0.136281914561666,2.53908591499889e-13,4.80756447569698e-17
0.138109868561593,2.54526962080763e-13,4.79588454830099e-17
0.133800030927795,2.53518970739005e-13,4.81495298364004e-17
0.149912952260175,2.58084537540953e-13,4.72977550766838e-17
0.137479083464212,2.54721672198323e-13,4.79221855774689e-17
0.142412480838267,2.54477580263578e-13,4.79681519804137e-17
0.132849450296098,2.53555799536721e-13,4.81425361517844e-17
0.138727169687708,2.55379442674198e-13,4.7798754347131e-17
0.132347576323032,2.53364208496788e-13,4.81789409724222e-17
0.131458257944904,2.52917554863678e-13,4.8264025216718e-17
0.143587260162572,2.55325198227048e-13,4.78089093064613e-17
0.143275512114929,2.54773524644959e-13,4.79124322776557e-17
0.152177388278254,2.58883754993793e-13,4.7151738995689e-17
0.13929337409895,2.55081580185291e-13,4.78545696511061e-17
0.130734746102216,2.52429473849546e-13,4.83573453588339e-17
0.145389414977522,2.56305381250152e-13,4.76260747478316e-17
0.13005727585629,2.52594287292185e-13,4.83257930198998e-17
0.143126833791532,2.5578588544852e-13,4.77228023129056e-17
0.135055710028571,2.53154937637532e-13,4.82187681567917e-17
0.149397791987837,2.56854975156432e-13,4.75241689916924e-17
0.13504147610321,2.5395155465269e-13,4.80675113896646e-17
0.144863517324848,2.55939514494097e-13,4.76941564487212e-17
0.134838246846141,2.54622703020803e-13,4.79408124290233e-17
0.135186094833743,2.55131727898047e-13,4.78451635406522e-17
0.13373187989345,2.52376952529266e-13,4.83674088436254e-17
0.129345220183379,2.52043366594577e-13,4.84314243640716e-17
0.129234928961698,2.52741026586033e-13,4.82977354748381e-17
0.137284936779203,2.54403857788273e-13,4.79820524413993e-17
0.13234812591507,2.52551816759543e-13,4.83339197568056e-17
0.13788780189593,2.56183491550754e-13,4.76487347869286e-17
0.140195831078685,2.5605094981989e-13,4.76733995881588e-17
0.134545219973224,2.5434244275246e-13,4.79936384725674e-17
0.137656579505007,2.54434997323522e-13,4.79761800620922e-17
0.149355411605167,2.57575327364944e-13,4.73912597552329e-17
0.144359621015476,2.56591194625819e-13,4.75730247232067e-17
0.159426451597481,2.59429498760272e-13,4.70525491666275e-17
0.14551240781905,2.55743807277675e-13,4.77306542654135e-17
0.14042673060858,2.54703315350139e-13,4.79256394009266e-17
0.141036239957537,2.54079192988229e-13,4.80433643626094e-17
0.155341912219672,2.58429348593266e-13,4.72346477369455e-17
0.14284436001032,2.55178386124594e-13,4.78364152664995e-17
0.145850316224358,2.55851164128669e-13,4.77106261652667e-17
0.142024309563279,2.56125735945934e-13,4.76594794373495e-17
0.143969142140677,2.55308409941988e-13,4.7812053071283e-17
0.142679553553468,2.55505682830801e-13,4.77751379556388e-17
0.14595745367789,2.55063870700884e-13,4.78578922688987e-17
0.13472830200508,2.5332845789494e-13,4.8185740153811e-17
0.118328246898069,2.48933980980503e-13,4.90363718027203e-17
0.145570869996209,2.57822856203962e-13,4.73457606723374e-17
0.148965772498713,2.57697930756943e-13,4.73687127010908e-17
0.126984029564625,2.51364634939292e-13,4.85621982926889e-17
0.133082232028463,2.52977700061212e-13,4.82525504925437e-17
0.133938936124676,2.54416945198787e-13,4.79795842063646e-17
0.141124432632267,2.56421145647054e-13,4.76045733860539e-17
0.138140765225808,2.54414079668537e-13,4.79801246125798e-17
0.139101025465277,2.54410684499305e-13,4.79807649184034e-17
0.128537836557756,2.51987628783442e-13,4.84421370391233e-17
0.135355367247978,2.5474641583064e-13,4.79175308743363e-17
0.14147570736771,2.55057604874436e-13,4.78590679611399e-17
0.14160718653965,2.55893449857805e-13,4.77027421079918e-17
0.139810882526002,2.55037060910321e-13,4.78629231458384e-17
0.137475833178389,2.55659518620833e-13,4.77463906352538e-17
0.130925966098422,2.53196977205654e-13,4.8210762152095e-17
0.13351096781933,2.52961276640876e-13,4.82556832721121e-17
0.144081504714996,2.55516716611027e-13,4.77730749189051e-17
0.14151655387871,2.55757677620834e-13,4.77280657192551e-17
0.146320110624009,2.58281028870462e-13,4.72617725702704e-17
0.133772566825199,2.5342867816584e-13,4.81666847415873e-17
0.137202953535238,2.55044737140127e-13,4.78614825876001e-17
0.128835432814396,2.53221128857761e-13,4.82061639198678e-17
0.131214940153721,2.5323123593019e-13,4.82042398950197e-17
0.138252648868205,2.55293770286732e-13,4.78147948223773e-17
0.144245349597494,2.5707475716047e-13,4.74835389538909e-17
0.130496656692032,2.52404894406007e-13,4.83620544459645e-17
0.136480464374872,2.54939337421986e-13,4.78812699881069e-17
0.148655672104718,2.58814412589247e-13,4.7164372043933e-17
0.144825772669666,2.58190570880982e-13,4.72783309012404e-17
0.146061118995516,2.56878875989928e-13,4.75197471907727e-17
0.125551746239643,2.51361651044653e-13,4.85627747707735e-17
0.142217576461582,2.56433428466402e-13,4.7602293190455e-17
0.139572399857271,2.56053393277787e-13,4.76729446520097e-17
0.152356100733339,2.57891920226958e-13,4.73330813735793e-17
0.131120371659208,2.53274922287732e-13,4.81959253424376e-17
0.133079869829801,2.54075793764646e-13,4.80440071241048e-17
0.121896038352883,2.50229467030956e-13,4.87825010800231e-17
0.139794086885841,2.55760602473884e-13,4.77275199057981e-17
0.123669607555096,2.51321227496e-13,4.85705858088948e-17
0.153988293804867,2.59216743909932e-13,4.70911680378665e-17
0.13396102887672,2.5220256919012e-13,4.84008520804927e-17
0.153136687605143,2.6033890565613e-13,4.68881868229663e-17
0.133197034108289,2.53718167942054e-13,4.81117270580288e-17
0.149944276021891,2.5879300480816e-13,4.7168273558012e-17
0.139706230029734,2.55662996558398e-13,4.77457411123747e-17
0.156870681983702,2.59288875166184e-13,4.70780678032083e-17
0.148295486954965,2.56832058084238e-13,4.75284095636048e-17
0.130654666521905,2.52554016145683e-13,4.83334988371354e-17
0.135762142729717,2.55045411440082e-13,4.78613560493676e-17
0.134677427358355,2.54290546446909e-13,4.80034331446914e-17
0.140764444564121,2.55624709786555e-13,4.77528923392573e-17
0.136969007068442,2.55421512505993e-13,4.77908815351049e-17
0.131892794166621,2.52751410937949e-13,4.8295751150873e-17
0.131469055217414,2.53779164057109e-13,4.81001633488881e-17
0.126303282688705,2.51955851033744e-13,4.84482467686626e-17
0.153438098746103,2.596629533905e-13,4.70102457293311e-17
0.129645664482899,2.52383221139187e-13,4.83662075101232e-17
0.138023168484014,2.5429733801096e-13,4.80021511084993e-17
0.122532239795879,2.51413353041226e-13,4.85527880601059e-17
0.14630795176691,2.56850897656403e-13,4.75249234364002e-17
0.133401012619389,2.54328236931188e-13,4.79963192171773e-17
0.149452722668714,2.57018193742681e-13,4.74939889193694e-17
0.138916412111634,2.5516920768749e-13,4.78381359424884e-17
0.151902820313379,2.58335721013198e-13,4.72517668010286e-17
0.15038391424355,2.58540914252071e-13,4.72142650265014e-17
0.153535260734913,2.58430341577335e-13,4.72344662441208e-17
0.129775248218985,2.51579015163693e-13,4.85208165623381e-17
0.154391817653741,2.59324634584911e-13,4.7071576000599e-17
0.135573676866322,2.52955720457727e-13,4.82567432102457e-17
0.148466156754369,2.55790964216503e-13,4.77218547695034e-17
0.130002920391951,2.52423131028845e-13,4.83585604692319e-17
0.156457365428584,2.58602076913174e-13,4.72030982558182e-17
0.128295912644703,2.52646904281239e-13,4.83157285477877e-17
0.128275366756047,2.51435396868283e-13,4.8548531343365e-17
0.140444408143784,2.54825208897048e-13,4.79027145647231e-17
0.138931728706537,2.54724818756051e-13,4.79215936056142e-17
0.12476016137458,2.51123923451203e-13,4.86087469402857e-17
0.163151986754487,2.61507196130165e-13,4.66787125797306e-17
0.134186816806357,2.53425824468246e-13,4.81672271217993e-17
0.139033851777143,2.54237043701351e-13,4.80135351952505e-17
0.149679371072647,2.56815206195572e-13,4.75315283176627e-17
0.163533656895847,2.60956919217031e-13,4.67771434546219e-17
0.138954182237256,2.5423714826949e-13,4.80135154472078e-17
0.135282302451208,2.5360418701387e-13,4.81333505941825e-17
0.148045156356209,2.58043811118335e-13,4.73052199655095e-17
0.135143552880112,2.53010750978475e-13,4.82462472384413e-17
0.133801709272115,2.5277865570546e-13,4.82905457805533e-17
0.140076916994455,2.54754995315538e-13,4.79159171366666e-17
0.138749969438166,2.546137189244e-13,4.79425040302549e-17
0.144536553107456,2.56132626896652e-13,4.76581972144323e-17
0.136980879346183,2.53408052059042e-13,4.81706052609848e-17
0.155420427809297,2.60780745608497e-13,4.68087443235438e-17
0.142256710055044,2.56242325067437e-13,4.76377945855693e-17
0.133121214598359,2.54349312446579e-13,4.79923422173788e-17
0.137936263830232,2.53276637321715e-13,4.81955989892033e-17
0.148662141782052,2.57567043087479e-13,4.73927840276729e-17
0.141191511577162,2.55944942981514e-13,4.76931448751964e-17
0.135006055200408,2.5375331881265e-13,4.81050624394147e-17
0.143635439671583,2.56956863545593e-13,4.75053247352754e-17
0.139070888709502,2.54861715564994e-13,4.7895852928049e-17
0.139422883318406,2.5475256889622e-13,4.79163735171753e-17
0.135965418535646,2.55412710671229e-13,4.77925284674027e-17
0.137753000586816,2.55328394658626e-13,4.78083107913311e-17
0.144137050173189,2.54167540402506e-13,4.80266647202872e-17
0.134096814095331,2.53810553698808e-13,4.80942146329219e-17
0.128544931258466,2.5275830964898e-13,4.82944329808326e-17
0.137529766504512,2.53288846720398e-13,4.81932757945957e-17
0.137138522307635,2.55615838581255e-13,4.77545496141504e-17
0.146126417147737,2.5648858324569e-13,4.75920568908844e-17
0.135667746606064,2.54231305859691e-13,4.80146188307277e-17
0.140205335977904,2.54418495045596e-13,4.79792919280636e-17
0.134877796254585,2.54310533758901e-13,4.79996603572226e-17
0.134557586707375,2.54659971054767e-13,4.79337965646201e-17
