d2_1,d2_2,d2_3
0.217084244410263,2.53752990649867e-13,4.9628281456806e-17
0.200944732936852,2.51974567306756e-13,4.9978555276758e-17
0.199530823864772,2.51215170721306e-13,5.01296351025261e-17
0.205969178975147,2.52963812470666e-13,4.97831081745663e-17
0.223893152480144,2.56612045864887e-13,4.90753456176746e-17
0.20604844150002,2.52707886332032e-13,4.98335252740452e-17
0.245659637685894,2.60122540851899e-13,4.8413047170902e-17
0.23291494209088,2.59233898253319e-13,4.85790050040905e-17
0.25177457492882,2.59604434734889e-13,4.85096676154177e-17
0.216433555432564,2.54434529812809e-13,4.94953450293989e-17
0.225974281548439,2.56169648267737e-13,4.91600973247068e-17
0.214093493352433,2.53513497010313e-13,4.96751651844618e-17
0.230718723360236,2.57835038120133e-13,4.88425658990934e-17
0.239111728628456,2.60071849895133e-13,4.84224834235454e-17
0.229930120673905,2.55549642979672e-13,4.92793677723103e-17
0.19852597881069,2.5085053653368e-13,5.02025031100026e-17
0.229566503157971,2.58371865961558e-13,4.87410840712493e-17
0.216410234944103,2.53962562610153e-13,4.95873277976381e-17
0.207884348506851,2.52000685969737e-13,4.99733752391062e-17
0.206210078852718,2.53774251979759e-13,4.96241235753195e-17
0.218836931622833,2.55632421030419e-13,4.92634102893362e-17
0.215119883763339,2.55147973969619e-13,4.93569462635725e-17
0.209244206840613,2.53146009050034e-13,4.9747277817004e-17
0.201129272093548,2.51418908244441e-13,5.00890125106823e-17
0.216927826832859,2.53199107812108e-13,4.97368452412676e-17
0.208536313322231,2.5447891814809e-13,4.94867116385232e-17
0.234708178130317,2.57243828368851e-13,4.89548181596055e-17
0.2012065607313,2.52293508204599e-13,4.99153740819413e-17
0.212035473891278,2.52740182110912e-13,4.98271574203085e-17
0.219842995284283,2.54511852400062e-13,4.94803079767094e-17
0.222902870518615,2.55559548465948e-13,4.9277457704367e-17
0.22788714895286,2.57561658755249e-13,4.88944080471418e-17
0.206377850434549,2.53040950098709e-13,4.97679321689446e-17
0.226081081490992,2.55813588504992e-13,4.92285218860925e-17
0.223712333663173,2.55197815832664e-13,4.93473065174486e-17
0.190484262518871,2.49604469250082e-13,5.04531224072773e-17
0.215317460511142,2.53694998247406e-13,4.96396260370759e-17
0.222467927576911,2.55007899464141e-13,4.93840577760169e-17
0.221130076997108,2.55852246096962e-13,4.9221083780149e-17
0.199140741906484,2.50831321079017e-13,5.02063489770909e-17
0.211057125880714,2.54153401157481e-13,4.95500936958725e-17
0.211187423741785,2.53441113615008e-13,4.96893525318385e-17
0.188870614678508,2.50967748807676e-13,5.01790564736209e-17
0.222830347785902,2.55484108736592e-13,4.92920084257052e-17
0.213877132680955,2.53932465758552e-13,4.95932050392171e-17
0.230800349379148,2.55977923268019e-13,4.91969177642407e-17
0.219693689756421,2.5527798081302e-13,4.93318099758157e-17
0.237159793627113,2.58447673608813e-13,4.87267873787834e-17
0.222477396549301,2.55849864452172e-13,4.92215419673675e-17
0.233166157901866,2.57348385610155e-13,4.89349284652396e-17
0.223408695527369,2.55660375882078e-13,4.92580236457389e-17
0.238499260549457,2.59408060924991e-13,4.85463897905596e-17
0.195115207345409,2.50833318992885e-13,5.02059490782207e-17
0.229727877729749,2.56902176231554e-13,4.90199227784164e-17
0.246715416375577,2.57577883027739e-13,4.88913282943694e-17
0.238296147313353,2.58800831051585e-13,4.86602952135332e-17
0.218646972508246,2.55143371030678e-13,4.93578366923891e-17
0.220336431498085,2.55730369523158e-13,4.92445416786427e-17
0.208318573227594,2.53160990003324e-13,4.97443339920282e-17
0.240436070750556,2.57429961251482e-13,4.89194217303071e-17
0.22343641955362,2.56736437364744e-13,4.90515680973892e-17
0.23893018040119,2.58000420193631e-13,4.88112570941802e-17
0.225487845819292,2.56653859515768e-13,4.90673503380696e-17
0.216505969785753,2.53194243688326e-13,4.97378007376022e-17
0.210200480536461,2.53894307263682e-13,4.96006585425291e-17
0.198265896386424,2.51398479643389e-13,5.00930827359879e-17
0.213644730446119,2.54091906719672e-13,4.95620856368774e-17
0.215184762879978,2.53804899065996e-13,4.9618131434111e-17
0.190440462851667,2.4920087117382e-13,5.0534834734562e-17
0.20674080334102,2.52750403041191e-13,4.98251424684197e-17
0.220945960829524,2.53795635873609e-13,4.96199424278099e-17
0.209838661939046,2.53875551601339e-13,4.96043229095693e-17
0.220746292754835,2.55365612899845e-13,4.93148811128968e-17
0.200833641099217,2.51540978807813e-13,5.00647047656582e-17
0.195869308003625,2.50205277038752e-13,5.03319713697621e-17
0.239647086657003,2.57458342877772e-13,4.89140289637323e-17
0.209493456459682,2.53434792876766e-13,4.96905917988989e-17
0.216525781888578,2.54969994088596e-13,4.93913995075906e-17
0.233248299913601,2.56846007275784e-13,4.90306428121968e-17
0.209095087685524,2.53273811162567e-13,4.97221753116616e-17
0.233115017302493,2.56911695714253e-13,4.90181064177189e-17
0.175311308261654,2.46751193881651e-13,5.1036530532525e-17
0.223803972658723,2.57400214835285e-13,4.89250750957475e-17
0.22029331319669,2.55798918619957e-13,4.92313451066144e-17
0.217101982543752,2.55742903103424e-13,4.92421282767133e-17
0.225676643243702,2.55074550919949e-13,4.93711536296308e-17
0.242034077981999,2.56904104624918e-13,4.90195548212989e-17
0.227490991233207,2.57616603678276e-13,4.88839797616655e-17
0.214029906802609,2.53610782645077e-13,4.96561096856121e-17
0.236806535570591,2.57103267235688e-13,4.8981582287453e-17
0.232194407292272,2.58039678494352e-13,4.880383092228e-17
0.214296975683915,2.55417856893383e-13,4.93047940878096e-17
0.21252485468345,2.5460735214064e-13,4.94617485889471e-17
0.235491864073752,2.5887991416921e-13,4.86454303760568e-17
0.233804821378708,2.57616554389262e-13,4.88839891144929e-17
0.197652068829996,2.52197626699309e-13,4.99343511090717e-17
0.197059043324055,2.51525978810836e-13,5.00676904231387e-17
0.219610446764422,2.56450847446446e-13,4.91061931199417e-17
0.222625271660284,2.54912523964299e-13,4.94025348171657e-17
0.217604852650359,2.56181881650272e-13,4.91577497961769e-17
0.213905068909987,2.55133811961686e-13,4.93596859767417e-17
0.215219630056117,2.55168993710491e-13,4.93528804474025e-17
0.224008463631881,2.56546423441895e-13,4.90878986793988e-17
0.223829529389532,2.54046694502583e-13,4.95709061089548e-17
0.233187852788508,2.58230808370297e-13,4.87677087019738e-17
0.192871397197618,2.50772190822818e-13,5.02181872685221e-17
0.251004353045695,2.59699411757584e-13,4.84919267057604e-17
0.210567356658286,2.53009886439847e-13,4.97740424996078e-17
0.226481509636686,2.55656138511049e-13,4.92588400725359e-17
0.201760072619076,2.51946636638819e-13,4.99840958723779e-17
0.236457002605417,2.57579066902732e-13,4.88911035819281e-17
0.210274470712778,2.53100190429103e-13,4.97562835457662e-17
0.238101441535878,2.56844244168972e-13,4.90309793829486e-17
0.214682986865586,2.54276654923065e-13,4.95260756214059e-17
0.209725121190896,2.53385955589648e-13,4.97001691004234e-17
0.209659490854812,2.52918955481814e-13,4.97919375654838e-17
0.229139360256993,2.5618289922682e-13,4.91575545381269e-17
0.236355724179471,2.56984659519216e-13,4.90041890595271e-17
0.238244587867558,2.59342558971487e-13,4.85586511154246e-17
0.211901874909343,2.54584071878362e-13,4.94662715839302e-17
0.19389090630127,2.50260515506319e-13,5.03208619026436e-17
0.245520487085231,2.59554839319378e-13,4.85189367823036e-17
0.216212960553358,2.54256742986673e-13,4.95299542208716e-17
0.224784187555708,2.55275465116438e-13,4.93322961324689e-17
0.207788245525552,2.53537106831926e-13,4.96705393456516e-17
0.204793101659481,2.51403380803955e-13,5.00921061610472e-17
0.230804074013158,2.57631376358933e-13,4.8881176735759e-17
0.202483696648805,2.52791631113748e-13,4.98170164296747e-17
0.213987819943864,2.54064369758514e-13,4.95674574614604e-17
0.214050145431962,2.54406732448865e-13,4.95007530628503e-17
0.242920020746853,2.60055922210563e-13,4.84254491627429e-17
0.214599102780135,2.53803008306066e-13,4.961850107502e-17
0.231756475655071,2.57162940628717e-13,4.8970216352673e-17
0.205484574059234,2.52376990144629e-13,4.98988629401637e-17
0.218247813688353,2.5476989732529e-13,4.94301916069728e-17
0.202689058147517,2.52039608687505e-13,4.99656578029839e-17
0.21088359159884,2.53943206731394e-13,4.95911074077218e-17
0.228994646549265,2.55814641367467e-13,4.92283192750804e-17
0.216646788693857,2.54995689842553e-13,4.93864223675843e-17
0.215039296075858,2.55553976838008e-13,4.92785320592393e-17
0.219748860697975,2.54873776935301e-13,4.94100452071012e-17
0.219010540059944,2.54677453039489e-13,4.9448134062049e-17
0.213739105641192,2.54404433572275e-13,4.95012003668566e-17
0.201528310121991,2.51920582209417e-13,4.99892653868562e-17
0.242180565395578,2.59184034279023e-13,4.85883510360079e-17
0.206043708429754,2.52498253673268e-13,4.98748987657301e-17
0.231498213667534,2.56919924648217e-13,4.90165364080698e-17
0.201308774826332,2.5217937099614e-13,4.99379659435769e-17
0.2081294855088,2.53583909837432e-13,4.96613718455213e-17
0.218395090063722,2.55036084913494e-13,4.93786000704543e-17
0.245369809897558,2.60703766165762e-13,4.8305112832435e-17
0.207746135403996,2.51555153343198e-13,5.00618837384608e-17
0.219074149859438,2.55777526481444e-13,4.92354626057871e-17
0.216638388994606,2.54527106637715e-13,4.94773425386192e-17
0.226027457415565,2.56299972881804e-13,4.91351001675112e-17
0.229050669026546,2.56319873133903e-13,4.91312853993924e-17
0.268419388602773,2.61389608877756e-13,4.81783682777052e-17
0.216042678586448,2.54158441380372e-13,4.95491110666309e-17
0.202471489573755,2.51267908236553e-13,5.01191136140713e-17
0.224562100174416,2.57370706514e-13,4.89306845019397e-17
0.204948455766079,2.51898590978886e-13,4.99936295456826e-17
0.216672009988082,2.53624897747947e-13,4.96533461513434e-17
0.214608525941106,2.54452913296378e-13,4.94917691345495e-17
0.209590599093381,2.53463595103815e-13,4.96849452297866e-17
0.220209950847328,2.54424556345403e-13,4.94972852517481e-17
0.238396299126544,2.57549832202664e-13,4.88966532525956e-17
0.198210526800342,2.5072560423524e-13,5.02275181622948e-17
0.22365183815063,2.55394247073753e-13,4.93093520498962e-17
0.21553210411371,2.54143582685678e-13,4.95520079924785e-17
0.221520829751464,2.55103335913116e-13,4.9365582756499e-17
0.191026532909996,2.49952227441242e-13,5.03829270472825e-17
0.201087714065733,2.51024270729837e-13,5.01677578979258e-17
0.222414355186406,2.54491570849842e-13,4.94842512796163e-17
0.195026734372115,2.51108205645144e-13,5.01509889257632e-17
0.204433404513718,2.5262207603444e-13,4.9850452653081e-17
0.197114017114799,2.50696150536998e-13,5.02334192746981e-17
0.214001683895942,2.53413036570226e-13,4.96948578925537e-17
0.215470143267506,2.53596778006823e-13,4.96588518965294e-17
0.227799726283708,2.5671476504545e-13,4.90557091184385e-17
0.220603835856854,2.55885586214999e-13,4.92146706141421e-17
0.21417973452642,2.54692863955005e-13,4.94451420621767e-17
0.193946295349829,2.48654617014185e-13,5.06458516302532e-17
0.224915656860596,2.55022632212108e-13,4.93812048414735e-17
0.20859794955953,2.52745878705194e-13,4.98260343748942e-17
0.22714400227548,2.57611264237769e-13,4.88849929669787e-17
0.225916143337914,2.56908352210247e-13,4.90187443581897e-17
0.211773340839903,2.52717489390087e-13,4.9831631640813e-17
0.214132216607062,2.53659473803489e-13,4.96465779560592e-17
0.208588691564423,2.53662307422695e-13,4.96460233624412e-17
0.229199182532088,2.56189630619503e-13,4.9156262921436e-17
0.216163611066849,2.54119688064504e-13,4.9556667318438e-17
0.228812446890612,2.57066646194327e-13,4.89885600754213e-17
0.217329598919912,2.54368158636928e-13,4.95082596342293e-17
0.232407769716754,2.57005456370745e-13,4.90002236462687e-17
0.204435127820134,2.51431367732775e-13,5.00865303881346e-17
0.235031849012048,2.56061741074626e-13,4.91808139225597e-17
0.194895982652175,2.50621943156272e-13,5.0248293034044e-17
0.207739801499792,2.52757379671227e-13,4.98237671907288e-17
0.215315726635608,2.55046406072343e-13,4.93766018287112e-17
0.250026550115916,2.56388477029518e-13,4.91181389521963e-17
0.21739677561948,2.54815710463198e-13,4.9421304587484e-17
0.189131145170944,2.49333872015326e-13,5.05078782063907e-17
0.199950142380078,2.50514642945578e-13,5.02698153385534e-17
0.194052042152991,2.51353270362268e-13,5.01020926536084e-17
0.206438902533208,2.52965332323997e-13,4.97828090702498e-17
0.245603549058286,2.59153144770657e-13,4.85941424775015e-17
0.220595736539222,2.55198836687682e-13,4.9347109116684e-17
0.217849054867195,2.55595404038857e-13,4.92705449373548e-17
0.218539654554264,2.54716290943487e-13,4.9440594450521e-17
0.217842177285341,2.54621183264923e-13,4.94590618070257e-17
0.220929186513536,2.56350362090574e-13,4.9125441984078e-17
0.20184714804413,2.50960391205097e-13,5.01805276123672e-17
0.210948233632953,2.53775004258673e-13,4.96239764718572e-17
0.199157470391466,2.50732010288759e-13,5.02262348791229e-17
0.211348641677201,2.5289118285524e-13,4.97974057390784e-17
0.214233216672794,2.54413360027892e-13,4.94994635466362e-17
0.205660205609933,2.52809899948072e-13,4.98134164962076e-17
0.199918134023095,2.51867208331389e-13,4.99998587506019e-17
0.20696189279448,2.53905889135077e-13,4.95983960174246e-17
0.198256478447888,2.5174433335499e-13,5.0024263397102e-17
0.213541505758945,2.55155718625387e-13,4.93554481487716e-17
0.2141104910976,2.55587219414715e-13,4.92721227192663e-17
0.207841768356681,2.52215515667574e-13,4.99308093998315e-17
0.19694098792202,2.51088048092574e-13,5.01550150879137e-17
0.214661832281141,2.5456224899083e-13,4.94705121847486e-17
0.240412472285495,2.5876308066868e-13,4.86673941581424e-17
0.221190454786423,2.55232532183018e-13,4.93405943700297e-17
0.243184464332038,2.6009456860664e-13,4.84182538218385e-17
0.211002004367682,2.53657384749928e-13,4.96469868318369e-17
0.248873950871883,2.58974180357911e-13,4.86277235169679e-17
0.261541741996316,2.62048105324499e-13,4.80573016350693e-17
0.20852827077816,2.53697004368276e-13,4.96392335094227e-17
0.223884267140828,2.54153006217413e-13,4.95501706940464e-17
0.214644764314203,2.56193350270406e-13,4.91555492255591e-17
0.221021322577241,2.55610886840987e-13,4.92675605335701e-17
0.188864817600146,2.49166320758377e-13,5.0541842100281e-17
0.202482903554439,2.51249442460429e-13,5.01227971578932e-17
0.226143233171098,2.5613823336321e-13,4.91661267243154e-17
0.23903479334423,2.59625799680195e-13,4.85056756916694e-17
0.218182560522813,2.55631854576956e-13,4.92635194519029e-17
0.200304909312668,2.51195016605331e-13,5.01336571507867e-17
0.255504204045386,2.59440493319648e-13,4.85403210552874e-17
0.182714025652869,2.47966242855773e-13,5.07864485723674e-17
0.231206947984131,2.57913170864002e-13,4.88277694322107e-17
0.233172063563111,2.58871764370698e-13,4.86469618310498e-17
0.228167112543189,2.56972762433531e-13,4.90064578098439e-17
0.245525462760998,2.59948452587739e-13,4.84454695348775e-17
0.201489171431969,2.51841173643359e-13,5.00050276064536e-17
0.228802510643203,2.56989214069638e-13,4.90033205715216e-17
0.231888526233902,2.57170890533903e-13,4.89687025399077e-17
0.239804718066603,2.5836577860413e-13,4.87422324601799e-17
0.236635698783809,2.58085948035987e-13,4.87950813917303e-17
0.206787202709706,2.52910867346138e-13,4.97935299207306e-17
0.215989617254079,2.55785929137788e-13,4.92338452037915e-17
0.22870296924882,2.56563275359264e-13,4.90846744252213e-17
0.204202937833662,2.52712229455244e-13,4.98326688329429e-17
0.220070065687361,2.54994526259845e-13,4.93866477260966e-17
0.21974960906752,2.53607667856102e-13,4.96567195579567e-17
0.203054659491041,2.5279175543958e-13,4.98169919291051e-17
0.206088409098029,2.54585278682364e-13,4.94660371002444e-17
0.206715807395292,2.52213365008638e-13,4.99312351668856e-17
0.222053334603162,2.55468662019602e-13,4.92949888292428e-17
0.205471515117314,2.53330932716933e-13,4.9710963858288e-17
0.224774708858497,2.56465011974512e-13,4.910348099151e-17
0.191749409014614,2.50303480777959e-13,5.03122241901591e-17
0.207013568730779,2.52649357704791e-13,4.98450696842562e-17
0.228099884300366,2.58302133662132e-13,4.87542424134613e-17
0.215273349816036,2.54162065395963e-13,4.95484045617057e-17
0.217993468028807,2.54227136812957e-13,4.9535722261401e-17
0.241229346944391,2.57992770605818e-13,4.88127043672823e-17
0.209916977723186,2.53017907580331e-13,4.97724645694478e-17
0.214581404150159,2.55040310545506e-13,4.93777819417723e-17
0.22320593545001,2.54776243184546e-13,4.94289604205992e-17
0.191829587974407,2.50266279226498e-13,5.03197029955463e-17
0.218607747823069,2.54026865590752e-13,4.9574775530893e-17
0.181534477078144,2.47643111571579e-13,5.08527160741875e-17
0.211375666308372,2.5238500523289e-13,4.9897278282667e-17
0.225700864235899,2.57116878268476e-13,4.89789893424584e-17
0.223508195755434,2.56156468418111e-13,4.91626267267334e-17
0.217520227437895,2.55089769086124e-13,4.93682082413352e-17
0.213956442401451,2.54810832133882e-13,4.94222507536929e-17
0.220830546802476,2.55116543229682e-13,4.93630271132204e-17
0.21831327786192,2.53782048132593e-13,4.9622599128439e-17
0.214253247090573,2.54679871381467e-13,4.94476645216112e-17
0.191822394549005,2.49573968462071e-13,5.04592883547939e-17
0.233568568094903,2.56139051030476e-13,4.91659697723307e-17
0.200974564353278,2.51944635787839e-13,4.99844928275537e-17
0.218163730442852,2.54611841869388e-13,4.94608763992133e-17
0.20436507748599,2.53657256047736e-13,4.9647012022033e-17
0.201047725743201,2.52530512741434e-13,4.98685275841187e-17
0.200399678766618,2.51621899501497e-13,5.00486041375066e-17
0.229643748530344,2.5598663678777e-13,4.91952431521594e-17
0.251179075724062,2.60146556168313e-13,4.84085779414665e-17
0.238795923345328,2.590977532768e-13,4.86045312288915e-17
0.229949297605389,2.57140396400336e-13,4.89745097105303e-17
0.191357476573271,2.50289066667856e-13,5.03151216636631e-17
0.231883486342373,2.57585881912238e-13,4.88898100586449e-17
0.199283039461915,2.51524002099607e-13,5.00680839019519e-17
0.235814893176027,2.57134792442481e-13,4.89755770537932e-17
0.211826013008539,2.53192865735751e-13,4.97380714258398e-17
0.232771103905038,2.57082811773861e-13,4.89854796343031e-17
0.257174673040267,2.60843341111911e-13,4.82792651972468e-17
0.240324617451035,2.58369004996008e-13,4.87416237898678e-17
0.222358198921045,2.54098385257119e-13,4.95608219931617e-17
0.200632935779291,2.51545599554992e-13,5.00637851059873e-17
0.239013856629759,2.58655868169844e-13,4.86875667255636e-17
0.239822043540587,2.59894597013381e-13,4.84555084453313e-17
0.215594220305247,2.53923754368851e-13,4.95949064386656e-17
0.211050001888601,2.5369440482595e-13,4.96397421500788e-17
0.224509028440646,2.56945465459432e-13,4.90116640819497e-17
0.248124005426107,2.59276046841761e-13,4.85711078747036e-17
0.221543385391472,2.55614043531185e-13,4.92669521068057e-17
0.247314635259403,2.60477561605667e-13,4.83470620764745e-17
0.221105785114409,2.57127680156993e-13,4.89769317437501e-17
0.193799120917968,2.51064754247426e-13,5.01596684816502e-17
0.225928447882383,2.55748081898592e-13,4.92411311435419e-17
0.217352602310817,2.5491436414087e-13,4.94021781900002e-17
0.232854758996522,2.57241344774746e-13,4.8955290804848e-17
0.226363482057888,2.5720782704073e-13,4.89616703557145e-17
0.190815370014831,2.50616581390504e-13,5.02493680609876e-17
0.196219500165018,2.5076542828007e-13,5.02195415327063e-17
0.214480481360064,2.53562277345706e-13,4.96656086713883e-17
0.209393087101733,2.53057274043983e-13,4.97647217929371e-17
0.221566760707754,2.54964335937257e-13,4.93924955981958e-17
0.20779668740872,2.53997302057518e-13,4.95805456926708e-17
0.190692239140516,2.50475976636702e-13,5.02775755566516e-17
0.222610829141846,2.55709491167317e-13,4.92485624330532e-17
0.22593274821071,2.56804027571557e-13,4.90386578418004e-17
0.227033785692524,2.55600857696956e-13,4.92694936705129e-17
0.21893111053136,2.54517481116258e-13,4.94792137076254e-17
0.196193230945403,2.5052346118485e-13,5.02680458784889e-17
0.223946781404372,2.56134443597877e-13,4.91668541863467e-17
0.199216734615658,2.50603015177564e-13,5.0252088274177e-17
0.229591901749821,2.55413969067062e-13,4.93055445889546e-17
0.226757788317105,2.5718345456885e-13,4.89663103001306e-17
0.230349458499006,2.5754540729825e-13,4.88974933491794e-17
0.219871408834621,2.55212823421775e-13,4.9344404687948e-17
0.231386797358918,2.56076986175705e-13,4.91778860277475e-17
0.204123642335453,2.50377935876443e-13,5.02972628015131e-17
0.200335796143267,2.52068524985346e-13,4.99599259416064e-17
0.225205186959144,2.56688269135883e-13,4.90607727531613e-17
0.239657597018624,2.57176845980588e-13,4.89675685711941e-17
0.21929661812704,2.55159970467794e-13,4.93546257173102e-17
0.200580396708855,2.52978243977611e-13,4.9780268225723e-17
0.21998771076178,2.55633835697095e-13,4.92631376677379e-17
0.239088773796528,2.58012298945174e-13,4.88090098493865e-17
0.233780817857555,2.56870507158328e-13,4.90259663508807e-17
0.196062190647675,2.51677426814737e-13,5.0037561969147e-17
0.210209853076738,2.53828997347695e-13,4.96134207362743e-17
0.219689845420926,2.55448142610965e-13,4.9298948552767e-17
0.208302925177436,2.53065550096496e-13,4.97630943274418e-17
0.217076839271719,2.53653245739613e-13,4.96477969511398e-17
0.226162623395112,2.56680833862092e-13,4.90621938965802e-17
0.228474294889558,2.57314413690065e-13,4.8941389096246e-17
0.223790853736285,2.55782798413518e-13,4.92344478150502e-17
0.218071832412829,2.55093051438266e-13,4.93675730070818e-17
0.219280976963344,2.54591951391189e-13,4.9464740623822e-17
0.20353011202099,2.52332301806325e-13,4.99077000856741e-17
0.215261004319433,2.54681036459203e-13,4.94474383156327e-17
0.186775531241561,2.49112076137989e-13,5.05528476809054e-17
0.216021028103771,2.55361542543092e-13,4.93156671715858e-17
0.220229887189422,2.54381286517079e-13,4.95057046565898e-17
0.203552656718611,2.51728074180665e-13,5.00274944758035e-17
0.206173553945551,2.53916254470022e-13,4.9596371318421e-17
0.239685889429035,2.59583320297887e-13,4.85136133786496e-17
0.246514625638655,2.60093714809559e-13,4.84184127621028e-17
0.239546474548376,2.58696845105216e-13,4.86798547363651e-17
0.218642741486295,2.54377409173393e-13,4.95064592465198e-17
0.203474907119205,2.5207880707458e-13,4.99578881169174e-17
0.193420162558601,2.51105852843245e-13,5.01514588285576e-17
0.206538368112578,2.52627329460353e-13,4.98494160049071e-17
0.231828316986322,2.57487128265071e-13,4.89085606932306e-17
0.221084261493077,2.55538444467553e-13,4.92815273518538e-17
0.213685637008534,2.54628465217395e-13,4.94576473597562e-17
0.230664043844902,2.57597396733294e-13,4.88876246428705e-17
0.213337835333443,2.53415997873698e-13,4.96942771811681e-17
0.205939654237487,2.51708656916949e-13,5.00313536877398e-17
0.213998560494538,2.53604806008282e-13,4.96572799178995e-17
0.216677863112581,2.54057687701589e-13,4.95687611518755e-17
0.217803691231567,2.53568724016549e-13,4.9664345984783e-17
0.206359164345041,2.53586263110106e-13,4.96609109895275e-17
0.22000887663914,2.53912015297033e-13,4.95971993516962e-17
0.221155721288662,2.54542066927348e-13,4.94744345895182e-17
0.194251457667217,2.51367221574599e-13,5.00993119213856e-17
0.201789699943456,2.52224901157173e-13,4.99289514346182e-17
0.212992747568139,2.53493572279152e-13,4.96790696791705e-17
0.215246900693726,2.5564772109947e-13,4.92604619603783e-17
0.190697759196334,2.50524576897491e-13,5.02678220094581e-17
0.217657022480902,2.54332318500416e-13,4.95152362654109e-17
0.202084347483295,2.51784156454849e-13,5.00163513772803e-17
0.232799517820722,2.57647982651783e-13,4.88780261768944e-17
0.224737522860031,2.5675849524167e-13,4.90473541240558e-17
0.206937991669476,2.5305110249234e-13,4.97659354827711e-17
0.230247033313485,2.56681862886206e-13,4.90619972088204e-17
0.21223194786467,2.55133835547534e-13,4.93596814136854e-17
0.223859997756005,2.55532623411377e-13,4.92826499894853e-17
0.214720498066732,2.54270313174738e-13,4.95273108497868e-17
0.193999719333344,2.51672506055235e-13,5.00385403152221e-17
0.213515288765361,2.54553722249921e-13,4.94721692897256e-17
0.23442647107574,2.58671408141798e-13,4.86846417659523e-17
0.204229092809609,2.52519702202701e-13,4.98706624894125e-17
0.246475082560736,2.57848892679292e-13,4.88399415239732e-17
0.236254918279288,2.57699662052033e-13,4.88682241187227e-17
0.188087725808307,2.49747205331412e-13,5.04242873259248e-17
0.227796589718007,2.56550486840628e-13,4.90871211961525e-17
0.22020028293932,2.52990056123031e-13,4.9777943977188e-17
0.208404735706911,2.53314736537498e-13,4.97141422272276e-17
0.222848848134469,2.55002899837509e-13,4.9385026007557e-17
0.269781346254858,2.62511947132296e-13,4.79723874591175e-17
0.193136143361163,2.50051092491736e-13,5.03630066759019e-17
0.216181686587256,2.53658861514534e-13,4.96466977943772e-17
0.197496666541604,2.51426866039022e-13,5.00874271666869e-17
0.17724788143939,2.46831830163027e-13,5.10198576583912e-17
0.223109488387302,2.5641411324514e-13,4.91132281335789e-17
0.238095001730953,2.59941443436046e-13,4.84467758354055e-17
0.251783308950061,2.60427367967532e-13,4.83563802789264e-17
0.229540258582541,2.56357615824072e-13,4.91240519615385e-17
0.218517318503067,2.54850248141778e-13,4.94146069399626e-17
0.21273449652861,2.54457711319974e-13,4.94908359237818e-17
0.232193363075723,2.56029952853996e-13,4.91869201243783e-17
0.219487848660268,2.55058440208344e-13,4.93742721479479e-17
0.225207160681234,2.56197413043585e-13,4.91547697178951e-17
0.245546454943811,2.59072149061931e-13,4.86093348361713e-17
0.229948958170923,2.56473243521318e-13,4.91019050080018e-17
0.197746472252064,2.50146960310403e-13,5.03437052557065e-17
0.217870778369071,2.55005167075934e-13,4.93845869277147e-17
0.196208866662221,2.51266964720968e-13,5.01193018129652e-17
0.21607748909933,2.53170724286823e-13,4.97424213480963e-17
0.22536572586735,2.56328602061491e-13,4.91296122992034e-17
0.206975991492937,2.53459036973034e-13,4.96858387488377e-17
0.209199769878709,2.53428740969895e-13,4.96917784158263e-17
0.216804149447966,2.54864320588039e-13,4.94118784905701e-17
0.246809868717076,2.58191537008619e-13,4.87751263514786e-17
0.225922125726924,2.57507474308949e-13,4.89046963559931e-17
0.206175009337159,2.53312804099625e-13,4.9714521479637e-17
0.201927844543259,2.52565973746117e-13,4.9861525896346e-17
0.232235841831292,2.56576170728103e-13,4.90822074580852e-17
0.212311577342627,2.53684733575399e-13,4.96416345713407e-17
0.212126548017636,2.54075452747848e-13,4.95652952864197e-17
0.201398983008158,2.52162031466517e-13,4.99413998500804e-17
0.199143278810302,2.52953209959687e-13,4.97851948290549e-17
0.202380068921492,2.5189120921334e-13,4.99950946275855e-17
0.206728248559752,2.53074801717179e-13,4.97612751448538e-17
0.228023742394461,2.56348919767497e-13,4.9125718383755e-17
0.224351104111591,2.565051342633e-13,4.9095800271783e-17
0.207202428586477,2.52596190690985e-13,4.98555611865263e-17
0.187800283983016,2.48750065288157e-13,5.06264182318485e-17
0.241073284000808,2.5986178299977e-13,4.84616271584999e-17
0.242313139785909,2.59305449079148e-13,4.85656004731084e-17
0.218781508101866,2.55107299864353e-13,4.93648156958818e-17
0.245489151294178,2.58591666562241e-13,4.86996545863042e-17
0.202125532542787,2.50876040004632e-13,5.01973996410551e-17
0.230393408058525,2.56952101286079e-13,4.9010398348356e-17
0.21337774858131,2.53133443900064e-13,4.97497471944074e-17
0.230142273119318,2.5642666346746e-13,4.91108243978534e-17
0.229710265951348,2.57334426055113e-13,4.89375830258356e-17
0.189566244616919,2.49866159637917e-13,5.04002817297346e-17
0.208351257430808,2.51914393372524e-13,4.99904934842496e-17
0.209527545739308,2.54080174634274e-13,4.95643741531776e-17
0.237333392994662,2.56742523865996e-13,4.90504052497778e-17
0.229235147839394,2.57223890799827e-13,4.89586126752047e-17
0.229586379772255,2.56573828216983e-13,4.9082655577122e-17
0.207403832674422,2.520568654717e-13,4.99622369615313e-17
0.193923868688112,2.49979413682923e-13,5.03774477063595e-17
0.240465341131325,2.58911387321132e-13,4.86395170593952e-17
0.234149626908506,2.58612072230006e-13,4.8695811962241e-17
