d2_1,d2_2,d2_3
0.857727096340199,2.52055273392912e-13,6.76159804327855e-17
0.850399790776017,2.54039116835679e-13,6.70879534065596e-17
0.807448793605964,2.50562095177295e-13,6.8018925295369e-17
0.989579225870777,2.60718229667179e-13,6.53692856670276e-17
0.838007748128747,2.50388938457868e-13,6.80659638508086e-17
0.70737414622585,2.43872718380995e-13,6.98846699493866e-17
0.987829679048847,2.60713641279717e-13,6.5370436123173e-17
0.87956636912005,2.54303844856347e-13,6.70181154490326e-17
0.969275560940883,2.58332450719045e-13,6.59729909513033e-17
0.813034746841672,2.49244496345863e-13,6.8378498556959e-17
0.687322852752981,2.42433955071989e-13,7.02994117662058e-17
0.867768335963637,2.51672805324489e-13,6.77187366817069e-17
0.930180223283377,2.5590146387927e-13,6.65997144969679e-17
0.991346100195207,2.59789642712023e-13,6.56029403474245e-17
0.872201102251149,2.5261078254559e-13,6.74672880625739e-17
0.834873102372674,2.52969195287413e-13,6.73716988123874e-17
1.01211202599464,2.61512018641436e-13,6.51708648889422e-17
0.864618898502798,2.53015409534102e-13,6.73593931100804e-17
0.875645690870412,2.54352334971665e-13,6.7005339013751e-17
0.969331296598869,2.60171478797001e-13,6.55066593483652e-17
0.811710070997732,2.48714491967731e-13,6.85242114316634e-17
0.866891405451164,2.52702189566389e-13,6.74428839059904e-17
0.856558315957094,2.52860832389847e-13,6.7400570790812e-17
1.18788511654314,2.69944927606116e-13,6.31349682502033e-17
1.05135762176253,2.62544402264974e-13,6.49145983943503e-17
1.04731436473605,2.61630661728694e-13,6.51413115003653e-17
0.820828512552228,2.51117368745045e-13,6.78685210779625e-17
0.758321240155401,2.45495490448969e-13,6.94227189369015e-17
0.64160831465249,2.39786541078776e-13,7.10755672818038e-17
0.899706796497279,2.55694642302958e-13,6.66535844482903e-17
1.21885466993565,2.68746964278268e-13,6.34163979469878e-17
0.960677658345878,2.58596092097473e-13,6.59057308077631e-17
0.777289417620566,2.47970442295024e-13,6.8729822296476e-17
0.930740666513149,2.57278827404412e-13,6.62431674057891e-17
0.757366885081395,2.4632521954329e-13,6.918887341424e-17
0.82964627183847,2.52456207950719e-13,6.75085971228818e-17
1.01759755925548,2.61755063766741e-13,6.51103523594222e-17
0.87086212713188,2.52178831577658e-13,6.75828511342247e-17
0.885701093153454,2.52896133789768e-13,6.73911624441177e-17
0.98653789797855,2.60596054490274e-13,6.53999327313364e-17
0.941872294972174,2.58332610340609e-13,6.59729501871428e-17
1.03240253745788,2.60882864925324e-13,6.53280330948296e-17
0.931782703322387,2.57012392975344e-13,6.63118390378575e-17
1.05680196290801,2.63472239386628e-13,6.46859967994812e-17
0.935364454180527,2.57875837370983e-13,6.6089807433945e-17
0.703487710832195,2.44759099959563e-13,6.96315864722957e-17
0.812223667979551,2.50576094632108e-13,6.8015125140879e-17
1.11012590890485,2.64961292767274e-13,6.43224685980267e-17
0.935122358693405,2.57681087153101e-13,6.61397567901036e-17
0.689933368613675,2.41730853623569e-13,7.05038855331865e-17
0.986722993188269,2.59385730713973e-13,6.57050963705824e-17
0.688143641009142,2.43609951193382e-13,6.99600502780224e-17
0.868286196450112,2.54777758986344e-13,6.6893454521001e-17
1.1668587022642,2.67899346219556e-13,6.36170437674306e-17
0.985490600763094,2.59026397369073e-13,6.57962455055574e-17
0.894474138338662,2.55533631839454e-13,6.66955825385181e-17
0.905363119100681,2.56293662305575e-13,6.64977989716948e-17
0.812070600943695,2.45856329101656e-13,6.9320828534248e-17
0.793335772223565,2.49667158272973e-13,6.82627404886057e-17
0.69892935595817,2.42633853879474e-13,7.02414941741044e-17
0.818012017182037,2.5184155214782e-13,6.76733616369713e-17
0.724550155802689,2.45330864049965e-13,6.9469304238233e-17
1.0407143027792,2.63385603323908e-13,6.47072741206601e-17
0.847298212903932,2.53110339693333e-13,6.73341296699483e-17
0.812102377001404,2.50272111967132e-13,6.80977368982837e-17
0.830020457942568,2.50567663803813e-13,6.8017413639853e-17
0.991774370792222,2.60755541860369e-13,6.53599318047929e-17
0.994146827879044,2.59861116329947e-13,6.55848965571133e-17
0.787205806537765,2.47820895598613e-13,6.87712970794821e-17
0.887637983229802,2.55773229882422e-13,6.66331048075288e-17
0.894722279009389,2.54439987585603e-13,6.6982256191086e-17
1.2836531042733,2.72573653324036e-13,6.25260887318954e-17
1.08058880686911,2.65410687024401e-13,6.42135575804779e-17
0.783243532596585,2.47019656673618e-13,6.89943653198177e-17
0.923220530962362,2.55084275286672e-13,6.68130735011484e-17
0.863251537467894,2.50741434212956e-13,6.79702757831434e-17
1.10052135752592,2.66246157737609e-13,6.40120577834281e-17
0.834081058371812,2.49147400225592e-13,6.84051465850494e-17
0.770822042078836,2.46733115826441e-13,6.90744911830321e-17
0.936695646843103,2.57383763204171e-13,6.62161599533228e-17
0.937672789342449,2.57700187589162e-13,6.61348545887995e-17
1.28498364258745,2.73899428286708e-13,6.22234392394408e-17
0.713173444911194,2.43851936209998e-13,6.98906258387821e-17
0.718551780293234,2.45350385440972e-13,6.94637768882407e-17
0.828418809964471,2.52081703317113e-13,6.76088911231924e-17
0.794813639908091,2.50165139142542e-13,6.81268560924656e-17
0.769649298109839,2.48598645868327e-13,6.85561434745005e-17
0.893833096582386,2.55030319756978e-13,6.68272088195477e-17
0.895220070218721,2.54075951824272e-13,6.70782272440451e-17
1.0796596228719,2.64478600244837e-13,6.4439861742834e-17
0.709028580357982,2.4479035808297e-13,6.96226949753429e-17
0.749977112070514,2.45598014260359e-13,6.93937387280674e-17
0.905734357092637,2.56345418822121e-13,6.64843729684193e-17
0.754929795710074,2.47785254093341e-13,6.87811891634821e-17
0.674243727627653,2.41294660400898e-13,7.06313368285878e-17
0.730361512761006,2.44190851200551e-13,6.97936239213088e-17
1.02441545022463,2.62790776874335e-13,6.48537389189477e-17
1.14781414570643,2.66228893870247e-13,6.40162087065646e-17
0.841437681112929,2.51707332020043e-13,6.77094477023755e-17
0.823670322105138,2.51333563563502e-13,6.78101412006975e-17
0.807866493208152,2.49593342446004e-13,6.82829288101006e-17
0.803239519193746,2.47815021960415e-13,6.87729270763819e-17
1.3601754896496,2.76372765144903e-13,6.16665843495102e-17
1.184184669638,2.69542301166037e-13,6.32292755533654e-17
0.621776788883349,2.36372247261011e-13,7.21022227913925e-17
0.809578685484633,2.5043272414608e-13,6.80540631893386e-17
1.06174824020173,2.64222136754177e-13,6.45024093858257e-17
0.921632194184478,2.56651609109935e-13,6.64050558374459e-17
0.77490193304295,2.48432241729624e-13,6.86020635448112e-17
0.668771721176468,2.40131182191625e-13,7.09735581950173e-17
0.879976577737409,2.53763803229131e-13,6.71607385168599e-17
0.775547830383764,2.47855262284688e-13,6.87617615079721e-17
0.719692860560143,2.4562109370488e-13,6.93872182419035e-17
0.913411834313259,2.56833259465134e-13,6.6358089560551e-17
0.899211219914436,2.54820246638872e-13,6.68823009886991e-17
0.827204626947585,2.5013391977067e-13,6.81353590482293e-17
0.739224368469337,2.4610283590513e-13,6.9251393918457e-17
0.987253123970033,2.59445616961997e-13,6.56899300642724e-17
0.744555930212246,2.45906203824019e-13,6.93067688764462e-17
0.871630639567807,2.53144289412951e-13,6.73250993464586e-17
1.04157633695957,2.62592483820032e-13,6.49027123160006e-17
0.85523582759395,2.51935110090431e-13,6.76482306400171e-17
0.826064183969004,2.5200518159835e-13,6.76294206556393e-17
0.811451763616493,2.49141470506443e-13,6.84067746693131e-17
0.789544495989001,2.48903234152837e-13,6.8472249835253e-17
0.726592328938157,2.44767957987192e-13,6.9629066540676e-17
0.934608779385712,2.58239763560028e-13,6.59966699115797e-17
0.820216846681652,2.49622128458733e-13,6.82750545352114e-17
0.999330639700466,2.60579166207757e-13,6.54041713378092e-17
0.67520404938699,2.38513143182588e-13,7.14550326506272e-17
1.0086670538171,2.60296413656676e-13,6.54752180189267e-17
0.818926972323964,2.49817471130176e-13,6.82216674302766e-17
0.788596052178745,2.48317188664741e-13,6.86338490112566e-17
1.15102342127043,2.68145236236896e-13,6.3558706740025e-17
0.991929756875114,2.60634344960217e-13,6.53903246570092e-17
1.06271599301796,2.64505078221433e-13,6.44334110645992e-17
1.19151660104722,2.69980253831865e-13,6.31267072010733e-17
0.943582808866135,2.55044429951891e-13,6.68235116404243e-17
0.875382319593576,2.54386223995742e-13,6.6996412643795e-17
0.811108995446804,2.50385755232748e-13,6.80668291927117e-17
0.809929668561953,2.51444356119894e-13,6.77802623877114e-17
0.850802636005395,2.51450684573163e-13,6.77785565095834e-17
0.958656923507685,2.58300832579008e-13,6.59810665863901e-17
0.951301242097782,2.59247475173057e-13,6.5740136610159e-17
0.77059030111062,2.49403605685572e-13,6.83348758606239e-17
0.908031066204291,2.56114706079967e-13,6.65442632895676e-17
0.911779773226996,2.55626306950312e-13,6.66714026308268e-17
0.971616068401487,2.59231093613231e-13,6.57442909188333e-17
0.971573008287191,2.57763556953212e-13,6.6118595798277e-17
0.771716131335966,2.47953968540019e-13,6.87343886208658e-17
0.931767368936021,2.58283449800021e-13,6.59855071895286e-17
0.917695000546737,2.5625577115017e-13,6.65076316417011e-17
1.02559878768311,2.62611937174304e-13,6.48979045549006e-17
1.04125026666099,2.62376896220038e-13,6.49560410205583e-17
0.907274279587265,2.56092760522892e-13,6.6549965719129e-17
0.787827242443434,2.49258771371287e-13,6.83745825270436e-17
0.824167947620606,2.49718496331657e-13,6.82487067801355e-17
0.914657657515602,2.54651778416214e-13,6.69265478517877e-17
0.947356714174132,2.55837932581478e-13,6.6616252960408e-17
0.800479315142345,2.49160405919134e-13,6.84015759680811e-17
0.862745096404275,2.54078971260062e-13,6.70774300966107e-17
0.859999742352667,2.51914016346912e-13,6.76538950903216e-17
0.961931202854847,2.5922996329945e-13,6.57445775819841e-17
0.860726686136687,2.54066607762645e-13,6.70806942470673e-17
0.769229972880697,2.48253711166143e-13,6.86513984167978e-17
0.731863488278419,2.46453652080128e-13,6.91528175373699e-17
0.967309188388712,2.59309800845701e-13,6.5724335825844e-17
0.72692908580982,2.42125868625102e-13,7.03888623321955e-17
0.916128247394942,2.56668019797613e-13,6.64008100703556e-17
0.739755428210561,2.44177267282897e-13,6.97975066367258e-17
0.833958895357777,2.48873284797287e-13,6.84804897705169e-17
1.17205500528239,2.68576452963071e-13,6.34566591586454e-17
0.908009640658097,2.55435956574209e-13,6.6721086029892e-17
1.05518083783395,2.63647165268994e-13,6.46430786248999e-17
0.986299325679987,2.60462536264579e-13,6.54334580248548e-17
0.765260814378872,2.48498449896559e-13,6.85837856968925e-17
1.06607314866828,2.64048441801545e-13,6.4544840020396e-17
1.07907361934486,2.64408323367235e-13,6.44569891623446e-17
0.719655369856933,2.44790917952193e-13,6.96225357390262e-17
1.1286283892877,2.6664352356196e-13,6.39166637390888e-17
1.16708794100138,2.66427007963893e-13,6.39686065011294e-17
0.890023806071425,2.54439971672206e-13,6.69822603803459e-17
0.790943716498094,2.49726053791053e-13,6.82466413695686e-17
0.829904508942485,2.50884408459115e-13,6.79315408175034e-17
0.811805824080366,2.50535803163974e-13,6.80260634148209e-17
0.815931998405285,2.49424051248105e-13,6.83292743760415e-17
0.842324971910168,2.50999550660445e-13,6.79003782631129e-17
0.980698703413744,2.58814623566083e-13,6.58500829624258e-17
0.709837807869804,2.42304916234137e-13,7.03368495307255e-17
0.917524383674597,2.55846683372128e-13,6.6613974467383e-17
0.746146255803366,2.43024678384831e-13,7.01285340525292e-17
0.817465454049739,2.50630726715569e-13,6.80002993130884e-17
0.977831453900431,2.58726617174914e-13,6.58724820036339e-17
0.900724345248895,2.54038356020827e-13,6.70881543270509e-17
0.847827832465776,2.51219094664048e-13,6.78410391395881e-17
0.805255328746654,2.50328016568577e-13,6.80825289447641e-17
0.784299428642716,2.47255598407709e-13,6.89285279826617e-17
1.04216850271596,2.62502297299534e-13,6.49250105962628e-17
0.744802280249244,2.46004995148484e-13,6.9278936484313e-17
0.619547247764836,2.35708782263618e-13,7.23051736555774e-17
0.856029006802575,2.52094308589027e-13,6.76055105293931e-17
0.759008451004182,2.46144024350787e-13,6.92398057546468e-17
1.01342993890838,2.60885992729579e-13,6.53272498665018e-17
0.879486509271837,2.53314450642324e-13,6.7279874442615e-17
1.02035452491082,2.62055279774731e-13,6.50357605783257e-17
0.836391431269508,2.50259958024058e-13,6.81010440834374e-17
0.828756189848529,2.51552969301121e-13,6.77509968618748e-17
0.949907222988064,2.56735486077791e-13,6.63833609217214e-17
0.767187682033916,2.48335326190244e-13,6.86288362399933e-17
0.849671371200158,2.52814848492975e-13,6.74128301217607e-17
1.04578698919675,2.63297672968976e-13,6.47288836302161e-17
0.82080630726225,2.51076543509946e-13,6.78795565506119e-17
0.878836519488529,2.51475427116069e-13,6.77718878109286e-17
0.932226809882655,2.5519622626808e-13,6.67837635491214e-17
0.911929451899532,2.57355553787449e-13,6.62234180801532e-17
0.918539891197047,2.57487732691738e-13,6.61894229117286e-17
0.727597790152313,2.44219774608266e-13,6.97853581310229e-17
0.986422249379329,2.60882059283622e-13,6.53282348372872e-17
0.68988767466544,2.42927149213613e-13,7.01566889040021e-17
0.872735552198816,2.54271128374206e-13,6.70267385160368e-17
0.79177772055356,2.49668014868801e-13,6.826250628328e-17
0.919190971888726,2.56864230119187e-13,6.6350088627784e-17
0.71802495761738,2.43917895284525e-13,6.98717263603613e-17
0.840916317023219,2.52310081737799e-13,6.75476949487363e-17
0.96860931116872,2.57582749312705e-13,6.61650070868117e-17
0.834331378903194,2.52213269741732e-13,6.75736231133584e-17
0.887604276105796,2.5441422922502e-13,6.69890378601493e-17
0.78113479362515,2.47695867055992e-13,6.88060105171759e-17
0.761312338522205,2.48423701750438e-13,6.86044218551924e-17
0.922831937036324,2.57630199136344e-13,6.61528209458707e-17
1.16652909272564,2.68910064960133e-13,6.33779343151111e-17
0.866827343508181,2.53311788084651e-13,6.7280581620703e-17
0.694496011264186,2.41815963740709e-13,7.04790708192869e-17
0.902361299189561,2.5502423837267e-13,6.68288024011682e-17
0.808520809458897,2.47201257195467e-13,6.89436802509438e-17
0.978001343143622,2.58855073527573e-13,6.58397929059721e-17
0.822723903117411,2.50219496618781e-13,6.81120562706636e-17
0.832958303364924,2.52681354563317e-13,6.74484449522172e-17
0.844099782063708,2.53393211749372e-13,6.72589621326262e-17
0.949274846806409,2.58999121555649e-13,6.58031746646432e-17
0.657644137756735,2.41298138219187e-13,7.06303188225774e-17
0.926927973065908,2.57681802491744e-13,6.61395731825557e-17
0.838365794948688,2.51282006927563e-13,6.7824054105985e-17
0.892783669226287,2.54962746288244e-13,6.68449202161007e-17
1.00237043549642,2.60637312885696e-13,6.53895800452402e-17
0.923689396098912,2.56848931502369e-13,6.63540406184574e-17
0.845598241794739,2.52166582034882e-13,6.75861341189056e-17
0.725120017210226,2.44788332427734e-13,6.9623271112184e-17
0.981202041810709,2.60118285953242e-13,6.5520055121304e-17
0.820089496533514,2.4987662924237e-13,6.8205515999596e-17
0.997024831579977,2.61143044273157e-13,6.52629461418415e-17
0.960303980833838,2.582584716687e-13,6.59918891473138e-17
0.989717120436288,2.60357873072678e-13,6.54597621058231e-17
0.904068085020982,2.54719593089222e-13,6.69087298194052e-17
1.12358072802671,2.66016780797655e-13,6.40672531357307e-17
0.948513834710651,2.58596083324135e-13,6.59057330437338e-17
0.857533303211981,2.52574738462854e-13,6.74769160900153e-17
0.884188332171149,2.52554579163643e-13,6.74823022023787e-17
0.682499250291842,2.43294324100991e-13,7.00508098439693e-17
0.859557580432503,2.52204085815738e-13,6.75760837838579e-17
0.823600265674606,2.49565792183883e-13,6.82904667525833e-17
0.967976608020911,2.59232475347178e-13,6.57439404954596e-17
0.642563107314054,2.39007405537213e-13,7.13072651259838e-17
0.661559843886545,2.38730516377452e-13,7.13899701317165e-17
0.784351343658718,2.47232801294251e-13,6.89348838200129e-17
0.836706870592461,2.52345400344723e-13,6.75382408810844e-17
1.22259038722489,2.71433039607494e-13,6.27888353546073e-17
0.894973503586686,2.56126836243447e-13,6.65411117541636e-17
0.812759225943089,2.50350279655069e-13,6.80764745188113e-17
0.938213128172655,2.55195027246918e-13,6.6784077329318e-17
0.856627164911713,2.51374855167908e-13,6.77990024990031e-17
0.847992429833938,2.52439430523918e-13,6.75130838250754e-17
0.955898180598824,2.58197890757141e-13,6.60073728090445e-17
0.928563914324003,2.56100876135229e-13,6.65478568090348e-17
1.00577476494634,2.60237283833414e-13,6.54900949728068e-17
0.89161297148563,2.54438258078605e-13,6.69827114932156e-17
0.703200492896779,2.4146992179097e-13,7.05800718669586e-17
0.727241844693785,2.45428839072834e-13,6.94415721400118e-17
0.746306271510869,2.47171622100019e-13,6.89519463800705e-17
1.05348468738219,2.62567573756228e-13,6.49088697050557e-17
0.726080059772016,2.44548921373799e-13,6.96914316283775e-17
0.986640028547878,2.60719673540019e-13,6.53689236500963e-17
0.837836353745876,2.52407924859612e-13,6.75215108368518e-17
1.21683322353327,2.70907975053295e-13,6.29105305237425e-17
0.97658928260202,2.59730549775387e-13,6.56178660864277e-17
0.873804412994044,2.50467163068893e-13,6.80447058404528e-17
0.795566343181842,2.49210442154377e-13,6.83878423647997e-17
1.13399337436683,2.6661325027572e-13,6.39239213208288e-17
0.825072098320706,2.50004962665153e-13,6.81705045053137e-17
1.17767769991259,2.69064473110038e-13,6.33415635915098e-17
0.866616080599374,2.53389574508767e-13,6.72599275907695e-17
0.917188038809855,2.5564378557868e-13,6.66668442385047e-17
1.03242742593671,2.61784375079988e-13,6.51030621232e-17
0.892804698697957,2.53692979482565e-13,6.71794878536907e-17
0.946116712742431,2.58336104867867e-13,6.59720577672743e-17
0.674868465255827,2.39658837514255e-13,7.11134402990745e-17
0.88811579824744,2.53794821324349e-13,6.71525303187125e-17
0.9005590400051,2.56122835522588e-13,6.65421511476765e-17
1.02043328350666,2.61263678581379e-13,6.52328120244505e-17
0.83479564591435,2.51227978497193e-13,6.78386401692356e-17
0.670203312291552,2.39997689242249e-13,7.10130355318244e-17
1.13195957028943,2.67409703398528e-13,6.37335302986966e-17
0.901530660194212,2.55487691478265e-13,6.67075753634318e-17
0.65361052226075,2.38050704983993e-13,7.15938414669327e-17
0.818376229094163,2.51173560397472e-13,6.78533377746676e-17
0.801707221149725,2.50339629652352e-13,6.80793706429272e-17
1.03634840462388,2.62514280788899e-13,6.49220468406468e-17
0.693635777622683,2.42065374079074e-13,7.04064532094054e-17
0.841772394746065,2.49626177130252e-13,6.82739471863272e-17
0.857999949250001,2.54034663380667e-13,6.7089129518427e-17
1.14039864022433,2.67110409126278e-13,6.38049430176209e-17
0.845879313645859,2.52424429120098e-13,6.75170960795039e-17
1.17020529465371,2.68850601395789e-13,6.3391952055282e-17
0.912995319323786,2.55220269160956e-13,6.67774722193688e-17
0.666224874215708,2.39048522066063e-13,7.12950002217776e-17
0.765495987544601,2.48969658114124e-13,6.84539817534848e-17
0.676552407353311,2.41917114685186e-13,7.04496019469069e-17
0.944336505762672,2.56355711715294e-13,6.64817035660328e-17
0.961491023019983,2.59373951019945e-13,6.57080804247958e-17
0.772256895557873,2.47025386087643e-13,6.89927650904222e-17
0.821111456208763,2.52041778392331e-13,6.76196007758137e-17
0.814134698363543,2.50864099285633e-13,6.79370403427496e-17
0.795034699576059,2.49496245659937e-13,6.83095025684079e-17
0.808976219884815,2.5025732108444e-13,6.81017616582135e-17
0.883646143259987,2.53887909162673e-13,6.7127908886735e-17
0.910842786757049,2.56077867388205e-13,6.65538361731161e-17
0.806458145347935,2.49794799704249e-13,6.82278592424422e-17
0.918809787566414,2.5676431375126e-13,6.63759078694477e-17
0.896964739357126,2.56240395352752e-13,6.6511622456145e-17
0.906388255191725,2.55322745531897e-13,6.67506704042802e-17
0.954132793455914,2.58636917432095e-13,6.58953277162769e-17
0.877434073067112,2.53150872243134e-13,6.73233486525261e-17
1.20601996507769,2.6980864329218e-13,6.31668586512237e-17
0.813545454353588,2.47670820216856e-13,6.88129688382064e-17
0.767904445732929,2.46023557544766e-13,6.92737094114025e-17
0.89590155373345,2.54573508478054e-13,6.69471247641025e-17
0.896275063445101,2.55913676164777e-13,6.65965363365027e-17
0.709414000211775,2.43675420564565e-13,6.9941253796666e-17
0.641739623801162,2.39299849744416e-13,7.12201217506751e-17
0.875935288214412,2.53617085730926e-13,6.71995910078283e-17
1.04685852894778,2.63542253718917e-13,6.4668811901005e-17
1.02362072486856,2.60686337706354e-13,6.53772828436959e-17
0.943793781656446,2.58312919133141e-13,6.59779793086199e-17
0.801777394266701,2.5051469394671e-13,6.80317955215074e-17
0.96694908859234,2.59828557732253e-13,6.55931148695284e-17
0.87521900627159,2.54386170585448e-13,6.69964267101967e-17
1.09310769335037,2.65965062561052e-13,6.40797113335267e-17
1.1381158374758,2.66001519318346e-13,6.40709289081874e-17
0.890241448103102,2.54512945935676e-13,6.69630551446404e-17
0.958549658106738,2.59409509761017e-13,6.56990734434391e-17
0.80871095778225,2.48971597136881e-13,6.84534486250879e-17
0.964399233267429,2.56818971302614e-13,6.63617814029538e-17
1.07316017321877,2.63648563833519e-13,6.46427357157059e-17
0.880927362982115,2.55142272041612e-13,6.67978861258082e-17
1.10929209603915,2.65354277499851e-13,6.42272082225061e-17
0.823772547434153,2.50341458728442e-13,6.80788732329107e-17
1.07629460643085,2.64468026333956e-13,6.44424381652646e-17
0.895381985392685,2.54983630946509e-13,6.6839445224195e-17
0.866405206678372,2.54790499456599e-13,6.68901096000978e-17
0.880376201566322,2.5286580501958e-13,6.73992453522765e-17
0.80075548101049,2.49426446340716e-13,6.8328618250989e-17
0.823985604220913,2.50905253999601e-13,6.7925896975209e-17
0.853262721771305,2.52635181511651e-13,6.74607722160407e-17
1.02432361679582,2.62649172379113e-13,6.48887041194076e-17
0.814121523497479,2.4697196732953e-13,6.90076878683786e-17
0.856413716639363,2.53480489514156e-13,6.72358036959044e-17
0.727336718731904,2.43230644741849e-13,7.00691495999774e-17
0.841494297069731,2.51851882804873e-13,6.76705857582171e-17
0.915866328054471,2.57503388437655e-13,6.6185398713081e-17
0.880561115537412,2.5139297967518e-13,6.77941144408108e-17
1.01184852250756,2.61494241083063e-13,6.51752954983888e-17
0.923459083449187,2.56058414232957e-13,6.6558892371372e-17
1.00671040329986,2.60281026354777e-13,6.54790887849239e-17
0.9059753730994,2.53691520791157e-13,6.71798741265209e-17
1.10359122486605,2.66056414053669e-13,6.40577093182864e-17
0.971215424479461,2.57701959586436e-13,6.61343998356333e-17
0.8027460274761,2.49874199578336e-13,6.82061791992757e-17
0.852451023934835,2.5208416544595e-13,6.76082307810397e-17
0.782511752232729,2.47879679480926e-13,6.87549881838015e-17
1.08244106863204,2.63018142374961e-13,6.47976762356528e-17
0.890245425664333,2.54104240123452e-13,6.70707597222131e-17
0.695686168357617,2.43290540046926e-13,7.00518993892171e-17
0.767581605085424,2.46399545304234e-13,6.9168002776435e-17
1.05099142066621,2.6343926962289e-13,6.46940923352556e-17
0.876069655836545,2.53875527333311e-13,6.71311827994355e-17
0.901482776475617,2.54871271053327e-13,6.68689113656503e-17
0.803832708861149,2.49276487914477e-13,6.8369723018413e-17
0.865986301273701,2.53705318207372e-13,6.71762206410867e-17
0.9673617356962,2.59553457620729e-13,6.56626368608023e-17
0.788631489864172,2.49671577691762e-13,6.82615321747049e-17
1.12318506664681,2.66004137532565e-13,6.40702982735714e-17
0.963389709796172,2.59453835731969e-13,6.56878491914914e-17
0.887709750077537,2.55333099356858e-13,6.67479636468754e-17
0.887144090348739,2.54950012729652e-13,6.68482588066699e-17
1.09036800305539,2.64295924249453e-13,6.44844012714691e-17
0.857539967977834,2.52883696786265e-13,6.73944767903331e-17
0.668939985878356,2.40479247684068e-13,7.0870832297787e-17
0.824998124221035,2.51463839352801e-13,6.77750108229456e-17
0.746296628265162,2.44940338353699e-13,6.9580064060764e-17
0.880947811552371,2.54066149932885e-13,6.70808151271538e-17
0.711617810177309,2.4313467942056e-13,7.00968059115733e-17
1.08979937987051,2.64464560314959e-13,6.44432827348155e-17
0.73434627577957,2.45904990997584e-13,6.93071107039182e-17
0.707882654665397,2.42741618625759e-13,7.02103105771537e-17
0.862613458631951,2.52843629106818e-13,6.74051566730025e-17
0.741211712158086,2.4554736300084e-13,6.94080531976932e-17
0.952437953959713,2.58328634183086e-13,6.59739656333902e-17
0.739266452769997,2.45492420392632e-13,6.94235871170997e-17
0.98133239120799,2.59708439214419e-13,6.56234525349584e-17
0.826336259284971,2.5142139409193e-13,6.77864526814451e-17
0.931170483618298,2.57883204362349e-13,6.60879194356862e-17
1.08718612331469,2.64721868711744e-13,6.43806441706322e-17
0.927230213566612,2.57467479243261e-13,6.6194629643354e-17
0.927790009417838,2.5649785042623e-13,6.64448626192959e-17
0.761787511449878,2.47592652029013e-13,6.88346939783919e-17
0.768189204671371,2.46808222659426e-13,6.90534709503314e-17
1.06100228145925,2.62655586156779e-13,6.48871196043881e-17
0.785253661999015,2.46892324521694e-13,6.90299484470933e-17
0.929839004941051,2.55738208889182e-13,6.66422295977708e-17
0.710272734065687,2.42751898448395e-13,7.02073373788201e-17
0.852281817816739,2.52836679769978e-13,6.74070093359107e-17
0.835536280546443,2.51630888947732e-13,6.77300171890093e-17
0.828888451086421,2.51998784746921e-13,6.76311373915219e-17
0.727336035708332,2.447555289142e-13,6.96326024148366e-17
0.986780111785887,2.57707207457901e-13,6.61330530947594e-17
0.833950227347301,2.5146372122526e-13,6.77750426609196e-17
1.0946266437324,2.65735034872366e-13,6.41351805263517e-17
0.711233518349667,2.44490279829167e-13,6.97081472753192e-17
0.688080925333566,2.4010656103273e-13,7.09808360105261e-17
0.872240600040551,2.50879708668283e-13,6.79328133956424e-17
0.63317371811786,2.3818027238464e-13,7.15548952189991e-17
1.01129051074605,2.6174552145113e-13,6.51127260524975e-17
0.699281512933886,2.40128137473168e-13,7.09744581083088e-17
0.817007584374603,2.50418010765892e-13,6.80580617248354e-17
0.762545053433909,2.4617267338749e-13,6.92317477776624e-17
0.742522197463879,2.44239152789135e-13,6.97798212902813e-17
0.921656082826542,2.56588796177393e-13,6.64213117938824e-17
0.851179044472828,2.51322072864585e-13,6.78132415488172e-17
0.816393302796821,2.50388929811286e-13,6.80659662013035e-17
0.911684918713681,2.55190671939125e-13,6.6785217124947e-17
0.917418128438185,2.56987768345697e-13,6.63181930541907e-17
1.18910406557667,2.6977211905723e-13,6.31754107625187e-17
0.843160221821938,2.51559948634854e-13,6.7749117163535e-17
0.820834805873099,2.51110299090044e-13,6.78704318200993e-17
0.942674971388866,2.56668351973979e-13,6.64007241354142e-17
1.08421495063096,2.6404013662962e-13,6.45468702268643e-17
0.726023067840203,2.46367093082639e-13,6.91771137957894e-17
0.926652723936199,2.56981320425769e-13,6.631985704439e-17
0.744516148221092,2.4589214167665e-13,6.93107324109901e-17
1.08273307286022,2.64098383881407e-13,6.45326343283066e-17
0.947173637077013,2.57314038702068e-13,6.62341025763029e-17
1.05382730064028,2.63283859034739e-13,6.47322798146423e-17
0.725321821295917,2.44975785793164e-13,6.9569995983624e-17
1.31405193497516,2.75002803123663e-13,6.19737844128509e-17
0.822311463131078,2.50415526506968e-13,6.80587368980148e-17
1.13351898173546,2.67293617998259e-13,6.37612097189188e-17
0.802168936651714,2.48838067969929e-13,6.84901814772777e-17
0.962395911171944,2.58190879854643e-13,6.6009165170011e-17
0.883056998719107,2.54091773355251e-13,6.7074050484458e-17
1.00651917406925,2.6201131379802e-13,6.5046673697662e-17
0.785914960411883,2.47814863667737e-13,6.8772971005348e-17
0.961887769806724,2.56784087146405e-13,6.63707966607704e-17
0.716890469620385,2.43479300934146e-13,6.99975906301996e-17
0.900950459657068,2.55514220431664e-13,6.67006493999564e-17
0.793102850537649,2.48730139803698e-13,6.85199005121218e-17
0.745014012133938,2.45489040820857e-13,6.94245428501735e-17
