d2_1,d2_2,d2_3
0.285462713882965,2.50967194671701e-13,5.19217263120157e-17
0.314770475844258,2.54696970755496e-13,5.11613858476061e-17
0.328376152374075,2.55177005151738e-13,5.10651419679836e-17
0.307080360406505,2.53671866428081e-13,5.13681322983159e-17
0.319595382553325,2.56220027796423e-13,5.08572655584589e-17
0.29162391261836,2.50894789405945e-13,5.19367103075025e-17
0.303337532594837,2.53430329928052e-13,5.14170896543353e-17
0.350208443856159,2.59628445097139e-13,5.01896084235416e-17
0.307820936303419,2.54920169034008e-13,5.11165909092898e-17
0.36801304093725,2.59666621544749e-13,5.01822294968813e-17
0.300630011104253,2.52164617660459e-13,5.16751720203039e-17
0.313108049820025,2.53873288501535e-13,5.13273770232018e-17
0.306379943245987,2.5470499312515e-13,5.11597744322026e-17
0.280613862013383,2.5091068540098e-13,5.19334199506654e-17
0.322142635987693,2.55971329387954e-13,5.09066778150334e-17
0.322463181555065,2.56847318733889e-13,5.07330582981052e-17
0.351130675232839,2.60088352715828e-13,5.01008594155527e-17
0.274097050659787,2.50084764644721e-13,5.21049333554973e-17
0.282350684237577,2.49395752189255e-13,5.22488850778422e-17
0.335791064909033,2.56904414813007e-13,5.07217830589755e-17
0.300700184190199,2.53126587505579e-13,5.14787882357526e-17
0.285642942119954,2.50213687366198e-13,5.20780862637922e-17
0.327994968284519,2.55535238321968e-13,5.09935540812579e-17
0.335812368345607,2.55636286195198e-13,5.09733973567763e-17
0.291987205926019,2.52221565800423e-13,5.166350448141e-17
0.32157936258444,2.55000227251299e-13,5.11005426759754e-17
0.282932282510722,2.50080770101566e-13,5.21057656282257e-17
0.370803251782194,2.60727426653951e-13,4.99780562492692e-17
0.287271290420297,2.50853936588777e-13,5.19451684603197e-17
0.353239447091595,2.59342059216934e-13,5.02450317329305e-17
0.351136679475371,2.57771059369332e-13,5.05512528323368e-17
0.285538478154294,2.50716618095701e-13,5.1973619036551e-17
0.318249375174636,2.55367481277371e-13,5.1027052974239e-17
0.268359176916228,2.47796725633329e-13,5.25860459283073e-17
0.308223037361513,2.53016277316559e-13,5.15012319888621e-17
0.318664381730406,2.55473676033863e-13,5.10058421569476e-17
0.317862951414509,2.55278753727082e-13,5.10447885097771e-17
0.356853522063336,2.60360371446169e-13,5.00485151509802e-17
0.338376653220687,2.57841529742631e-13,5.05374367272998e-17
0.397976968156047,2.63966447958797e-13,4.93647965330517e-17
0.348448208340448,2.59315094849482e-13,5.02502563632171e-17
0.337284389822736,2.55482530100783e-13,5.10040744856333e-17
0.311662302191455,2.54489057497991e-13,5.12031838348934e-17
0.283382610372197,2.50265843411089e-13,5.20672330567865e-17
0.316717593889365,2.5509505839559e-13,5.10815461381108e-17
0.295137575078284,2.51950863422706e-13,5.17190130568295e-17
0.370416106054458,2.62522844925071e-13,4.96362516517661e-17
0.261470954105653,2.468132520428e-13,5.27955848690763e-17
0.311837870109339,2.54237840775535e-13,5.12537785692692e-17
0.348770651348946,2.57283248860466e-13,5.06470982963427e-17
0.280875597175336,2.50796361445299e-13,5.19570934759374e-17
0.335746256476389,2.57397896990755e-13,5.06245394674161e-17
0.283099424322275,2.50913313314509e-13,5.1932876031592e-17
0.302261684198623,2.52777537467039e-13,5.15498731636214e-17
0.287758839253869,2.52137209606252e-13,5.16807892630667e-17
0.297919355303652,2.52755770635838e-13,5.15543125375859e-17
0.301005907553258,2.52514770355673e-13,5.16035160109027e-17
0.334663978813229,2.57023234570642e-13,5.06983347898728e-17
0.298588425805658,2.52354993140881e-13,5.16361885011875e-17
0.352852845033589,2.59315315964004e-13,5.02502135155302e-17
0.314064106924758,2.55246470358615e-13,5.10512446136108e-17
0.298774104854132,2.52710823282526e-13,5.15634820296967e-17
0.297265601841975,2.51439498565366e-13,5.18241965537919e-17
0.341257233298654,2.5830614652351e-13,5.04465347434247e-17
0.29940154125806,2.53944539396086e-13,5.13129757624519e-17
0.349622167175552,2.56047874998039e-13,5.08914592442456e-17
0.282321951817238,2.51071283427072e-13,5.19002006807497e-17
0.324645184713179,2.55317000134059e-13,5.10371420163812e-17
0.323401587894821,2.53545602044892e-13,5.13937133594264e-17
0.285039261267375,2.51057063588318e-13,5.19031403012265e-17
0.281752453802663,2.51385636197487e-13,5.18353005054021e-17
0.275556168676471,2.4905689853157e-13,5.23199721504066e-17
0.377246014527458,2.61303344203827e-13,4.9867903660942e-17
0.306367481021216,2.53696461134227e-13,5.13631523939314e-17
0.371586585751244,2.62046842748156e-13,4.97264147828779e-17
0.348519445272793,2.57561391408531e-13,5.0592404101319e-17
0.274683628423923,2.48671797091085e-13,5.2400996604635e-17
0.304831511956483,2.52990007938375e-13,5.15065796520014e-17
0.300734183219588,2.53047134853776e-13,5.14949517312978e-17
0.264226335271799,2.47172859033314e-13,5.27187735983672e-17
0.341845029773623,2.56703785256659e-13,5.07614252045798e-17
0.284485463098842,2.51007252330445e-13,5.19134402454788e-17
0.331887995118022,2.57386724124886e-13,5.06267370212762e-17
0.346264304184056,2.56793126879683e-13,5.07437646535756e-17
0.305942308481573,2.54081329357807e-13,5.12853503560199e-17
0.372403612339893,2.61115242104909e-13,4.99038274824379e-17
0.335740737536501,2.56796386525956e-13,5.07431205373339e-17
0.257532960861887,2.44978670106791e-13,5.31909573570551e-17
0.347963706279488,2.58848940971793e-13,5.03407506560297e-17
0.279153622535803,2.51131762224636e-13,5.18877018167958e-17
0.323411569783477,2.56393225375379e-13,5.08229106910314e-17
0.352221461400039,2.60570114446128e-13,5.0008229158346e-17
0.326257399034822,2.5521333135486e-13,5.10578735282446e-17
0.295099185338883,2.51830201975249e-13,5.17437936070873e-17
0.361259354727541,2.60088939259231e-13,5.01007464298615e-17
0.293081029838769,2.53501499529718e-13,5.14026544979502e-17
0.254050645672944,2.46290271550251e-13,5.29076926710024e-17
0.309216350439221,2.53792854725897e-13,5.13436440482607e-17
0.299237467446224,2.52962683153396e-13,5.15121433430425e-17
0.370620054529283,2.61662498492535e-13,4.97994556732789e-17
0.364233524131695,2.61535884470098e-13,4.98235644467681e-17
0.297673959627388,2.5245595975607e-13,5.16155372510477e-17
0.284570569174762,2.50443461589555e-13,5.20303062109642e-17
0.311740578869001,2.54598528252812e-13,5.11811677956724e-17
0.298695751028046,2.51032868165853e-13,5.1908142906726e-17
0.308448080728258,2.53550190348856e-13,5.13927833266846e-17
0.296819976597746,2.52696828742185e-13,5.15663376540945e-17
0.375925439924029,2.59776044748322e-13,5.01610916728786e-17
0.298262494814419,2.53889061332377e-13,5.13241883153817e-17
0.331605365443588,2.57959021459909e-13,5.05144186130493e-17
0.355415816486888,2.57476509523047e-13,5.06090828214837e-17
0.26681978793346,2.48637962246762e-13,5.24081273723843e-17
0.295029849457666,2.52651246872336e-13,5.15756409530912e-17
0.313225467763203,2.54554796676929e-13,5.11899605316665e-17
0.326750143362945,2.55489833208663e-13,5.10026165479392e-17
0.327393945604714,2.56454648078455e-13,5.08107382442607e-17
0.389150953367366,2.62676981044038e-13,4.96071256158293e-17
0.348928790820532,2.58309816528301e-13,5.04458180109881e-17
0.347379325704608,2.57528211177623e-13,5.05989224848491e-17
0.344142447517865,2.59507570448123e-13,5.02129859739229e-17
0.322628934461647,2.55374402288568e-13,5.10256700681927e-17
0.297752760331183,2.51518470349328e-13,5.18079247895411e-17
0.304261270640092,2.52948055757016e-13,5.15151221702045e-17
0.395578692365402,2.63420419752908e-13,4.94671218247292e-17
0.310519145803216,2.54894728222345e-13,5.11216928098716e-17
0.322540630889835,2.54754385301269e-13,5.11498554956318e-17
0.291938397807108,2.51997794639095e-13,5.17093810828803e-17
0.341800383210125,2.58586152581018e-13,5.03919094853918e-17
0.298883403791285,2.53051998701009e-13,5.14939619601055e-17
0.317593719890194,2.55903020611631e-13,5.09202664505249e-17
0.320704230530322,2.54560655348222e-13,5.11887824032089e-17
0.306594875438589,2.53115520468926e-13,5.14810390563867e-17
0.262155582215266,2.47624856611596e-13,5.26225443331692e-17
0.337249290887195,2.55787863244485e-13,5.09431910871532e-17
0.343763608131759,2.57531627247709e-13,5.05982513072259e-17
0.342972106557067,2.58969459691643e-13,5.03173231722154e-17
0.314564325682758,2.54656515148059e-13,5.11695135208391e-17
0.319900215262664,2.55022634030687e-13,5.10960528839585e-17
0.303929806938603,2.53688190581536e-13,5.13648268970184e-17
0.324026510238133,2.5621094849287e-13,5.08590677786786e-17
0.303135362908147,2.5412181140023e-13,5.12771805113405e-17
0.365810921326496,2.5996078199606e-13,5.01254454421354e-17
0.332000989619154,2.5615767788918e-13,5.08696444409361e-17
0.336993476678169,2.56957719228487e-13,5.07112611139403e-17
0.296638355607808,2.51684685580081e-13,5.17737102875587e-17
0.299448713894162,2.52805088791863e-13,5.15442551307449e-17
0.328186353536081,2.55264174310929e-13,5.10477039334404e-17
0.285015769584355,2.5097418852712e-13,5.1920279418018e-17
0.287826991703011,2.51569999306091e-13,5.17973129982948e-17
0.247311491444322,2.45056964500724e-13,5.31739631297029e-17
0.27565465195264,2.49332442744331e-13,5.22621518949309e-17
0.289097533327658,2.51703411388363e-13,5.17698585138875e-17
0.332523122643082,2.56482600261345e-13,5.08052007495273e-17
0.292319177033598,2.51278287724682e-13,5.18574450384495e-17
0.319415836992105,2.54422501836231e-13,5.12165783332565e-17
0.36270264695178,2.60064790250463e-13,5.01053986681122e-17
0.317375179740693,2.55186565467785e-13,5.10632288621926e-17
0.313535011706179,2.54655743069231e-13,5.11696686592922e-17
0.270996554234917,2.49145059245427e-13,5.23014585739877e-17
0.352025178682841,2.5819559763095e-13,5.04681339054574e-17
0.301855378926514,2.52939001972786e-13,5.15169661199199e-17
0.285552858493214,2.51027107438279e-13,5.19093341273603e-17
0.350140031910556,2.58497800679599e-13,5.04091329240728e-17
0.354775031925271,2.59839080349193e-13,5.01489228545865e-17
0.296047694055258,2.53206488915192e-13,5.14625436767651e-17
0.307301664083397,2.54318559447142e-13,5.12375110309113e-17
0.321016987602154,2.54799049784508e-13,5.11408892853363e-17
0.307480097568909,2.52779140347704e-13,5.15495462842163e-17
0.308967289904014,2.54328961588395e-13,5.12354153992385e-17
0.364945887780233,2.59362373862269e-13,5.02410962738881e-17
0.289220433853863,2.50933845551299e-13,5.19286267119934e-17
0.292068580295856,2.5205999505181e-13,5.16966208475882e-17
0.325520615713209,2.56171705298575e-13,5.08668589290563e-17
0.328275582932837,2.56665288247938e-13,5.07690388676588e-17
0.346070114380769,2.59761473014038e-13,5.01639055393492e-17
0.330447138337147,2.55917557816331e-13,5.09173739630259e-17
0.287121185327212,2.49796178323515e-13,5.21651295167622e-17
0.374323447578824,2.58704128265682e-13,5.03689294886561e-17
0.325554345026036,2.5745658653618e-13,5.06129991481389e-17
0.330723274485968,2.56060325901892e-13,5.08889846529018e-17
0.311262648658767,2.54652942599023e-13,5.11702313825467e-17
0.261579848952658,2.4843138359665e-13,5.24517064083771e-17
0.269773013105388,2.47629647744418e-13,5.26215261933721e-17
0.329968841386753,2.55374140002955e-13,5.1025722474827e-17
0.323935305348516,2.56606425916799e-13,5.07806846554318e-17
0.32210571264728,2.56373850813331e-13,5.08267514557333e-17
0.329021810060091,2.55104363488896e-13,5.10796829063473e-17
0.300473690166118,2.53797433438639e-13,5.1342717767037e-17
0.296219274281664,2.53003471326177e-13,5.15038387684374e-17
0.358395087755489,2.57954685538916e-13,5.05152677022125e-17
0.321317056401511,2.55980556525434e-13,5.09048428205277e-17
0.327890425883467,2.54818166926841e-13,5.11370525586566e-17
0.362415214206119,2.60186748562169e-13,5.00819125764388e-17
0.324092865416762,2.55084815662566e-13,5.10835972779961e-17
0.33005776089995,2.5629468569638e-13,5.0842450984236e-17
0.259001213806922,2.46875455855778e-13,5.27822822640205e-17
0.329249107279693,2.57169211225485e-13,5.06695569541299e-17
0.289919200432501,2.49756526784757e-13,5.21734112929443e-17
0.342189580062192,2.58256298080053e-13,5.04562718969945e-17
0.310562879812923,2.5543851215985e-13,5.10128636627981e-17
0.295530494426018,2.5241949198964e-13,5.16229942954374e-17
0.301626492357065,2.51032179111925e-13,5.19082853884982e-17
0.329830379824704,2.55083561512346e-13,5.10838484368884e-17
0.298802728366162,2.52900542444866e-13,5.15248004969352e-17
0.309271321237831,2.53097520056009e-13,5.14847004117416e-17
0.306767430831459,2.53978254281181e-13,5.13061641120349e-17
0.299953869764897,2.51914554275263e-13,5.17264674624556e-17
0.346496667389446,2.59719729694686e-13,5.01719681071462e-17
0.318274846552839,2.54647619038086e-13,5.11713011268702e-17
0.281000101487768,2.50784472901996e-13,5.19595565237831e-17
0.312200513181309,2.54799538046156e-13,5.11407912861991e-17
0.280302706285839,2.51433953476703e-13,5.18253394772546e-17
0.321529288732556,2.55633973087027e-13,5.09738585903929e-17
0.310306287278975,2.53780538018749e-13,5.13461359045417e-17
0.336200672830146,2.58190207714963e-13,5.04691874659476e-17
0.293191816675866,2.50655529300915e-13,5.19862858456833e-17
0.273817709202098,2.49734931022588e-13,5.21779229748993e-17
0.360662186672341,2.60178958977295e-13,5.00834119955702e-17
0.283115416776318,2.5001621900075e-13,5.21192186935654e-17
0.277690861785714,2.49700358612977e-13,5.21851472998293e-17
0.345412212828891,2.6023342698346e-13,5.00729293161351e-17
0.302270249176428,2.5372972244191e-13,5.13564192229064e-17
0.3008329712461,2.51728174473414e-13,5.17647657926929e-17
0.294376848761669,2.51584021226121e-13,5.17944260988125e-17
0.335020944475846,2.5855317023929e-13,5.03983377306052e-17
0.339183772972776,2.58257235558017e-13,5.04560887399071e-17
0.330499064682033,2.5604993040457e-13,5.08910507198709e-17
0.312055728925895,2.54446075956296e-13,5.12118331794456e-17
0.299700646006551,2.52021382322463e-13,5.17045413962757e-17
0.323569586605153,2.55570579113518e-13,5.09865025944576e-17
0.293983811970692,2.51786535647839e-13,5.17527673253493e-17
0.311834263688542,2.52378258367872e-13,5.163142847291e-17
0.342794160227565,2.58034554209199e-13,5.04996318612193e-17
0.381166939196675,2.61206602178503e-13,4.9886373033303e-17
0.316958295597258,2.55154087331412e-13,5.10697286150596e-17
0.283369382893752,2.50222143216345e-13,5.20763263696128e-17
0.292820477041157,2.53171657109365e-13,5.14696239848422e-17
0.333241093815894,2.57037471709186e-13,5.06955266420507e-17
0.323032801409747,2.56202926987399e-13,5.08606601347662e-17
0.304140326807418,2.5315732577389e-13,5.14725377004372e-17
0.348823207849117,2.57973892022008e-13,5.05115067765335e-17
0.322367090286585,2.55511883267322e-13,5.09982151452638e-17
0.293605459837083,2.52289833976682e-13,5.16495246346024e-17
0.343608454689431,2.58124146977623e-13,5.04821038543444e-17
0.336357483545074,2.58354561577056e-13,5.04370811782703e-17
0.299421697659389,2.53303933811457e-13,5.14427462651945e-17
0.354269788951979,2.60299249431712e-13,5.00602672634939e-17
0.33131636973355,2.57876249316447e-13,5.05306325401381e-17
0.307734774371922,2.52893545272816e-13,5.15262261082275e-17
0.298963757941383,2.5244555933664e-13,5.1617663742153e-17
0.343069203087494,2.58296257035365e-13,5.04484662093043e-17
0.276506379958313,2.49937755436187e-13,5.21355806060493e-17
0.344894089134496,2.58764790506954e-13,5.03571214982907e-17
0.314083108162475,2.55205928549243e-13,5.10593545734346e-17
0.282099567341229,2.5082039818482e-13,5.19521142990796e-17
0.3333685256007,2.56881296796647e-13,5.07263477626935e-17
0.300755750629728,2.5298074370839e-13,5.15084658382488e-17
0.285411827849724,2.50951050698175e-13,5.19250664971739e-17
0.296062585611216,2.51783270905461e-13,5.17534383764961e-17
0.319838806564501,2.55114953331838e-13,5.10775625844593e-17
0.299481027793302,2.53174013713861e-13,5.14691448932263e-17
0.292123114236636,2.51921690571954e-13,5.17250021840282e-17
0.319063128015027,2.53122849278699e-13,5.14795484965922e-17
0.328749898569718,2.55699073184865e-13,5.09608808226594e-17
0.251640095931687,2.46027398769567e-13,5.29642229288581e-17
0.380451924984887,2.62502172333769e-13,4.96401606096808e-17
0.31196272599474,2.53592934585934e-13,5.13841208404122e-17
0.337105524055114,2.58441233147308e-13,5.0420166458543e-17
0.349422270347903,2.59387694072348e-13,5.02361919737176e-17
0.398851973707938,2.62774198023497e-13,4.95887727678392e-17
0.327081297736849,2.57051811012862e-13,5.0692698657495e-17
0.308532717725186,2.53108456488635e-13,5.14824758359011e-17
0.357680726915562,2.58591114565253e-13,5.03909425385544e-17
0.306954220071298,2.53512645513236e-13,5.1400394519405e-17
0.352911311195775,2.59768421183303e-13,5.01625637776943e-17
0.336509244786041,2.56123958201411e-13,5.08763416220178e-17
0.317010575943862,2.54680746445182e-13,5.11646450582519e-17
0.352375444061549,2.5967915673107e-13,5.01798071091753e-17
0.296940617957172,2.52389965237143e-13,5.1629033598047e-17
0.273000381338953,2.48801273722923e-13,5.23737270314377e-17
0.348127992092523,2.57936356417813e-13,5.05188573491787e-17
0.33714937614186,2.56645661223007e-13,5.07729214393991e-17
0.30905845413742,2.53268805531562e-13,5.14498813530928e-17
0.339659505740372,2.5771884601797e-13,5.05614944206673e-17
0.348723898798744,2.6009977421067e-13,5.00986593878551e-17
0.333861711610175,2.5776018109483e-13,5.05533862510922e-17
0.365426653856777,2.59318399642413e-13,5.02496159663448e-17
0.296051132736693,2.50840662831005e-13,5.19479172474414e-17
0.30517288673077,2.53058277249513e-13,5.14926843597782e-17
0.303538749723832,2.53372687099377e-13,5.1428787152293e-17
0.323817825076889,2.56533288265795e-13,5.07951622307094e-17
0.280591827624379,2.51087200720579e-13,5.18969105459878e-17
0.286564187149022,2.51117449422581e-13,5.18906592313719e-17
0.331832448471673,2.56375457404549e-13,5.08264329470376e-17
0.306899140432766,2.5374728955935e-13,5.1352863779026e-17
0.312826879876058,2.55166888023229e-13,5.10671666531128e-17
0.267280063450804,2.48140478325456e-13,5.25131976974254e-17
0.253103321575781,2.45763087557599e-13,5.30211844444884e-17
0.298223593745698,2.52928048090024e-13,5.15191972319355e-17
0.309286808561332,2.54276225256561e-13,5.12460415121023e-17
0.283975988528322,2.50370473857698e-13,5.20454740299951e-17
0.318976589614242,2.55038026213141e-13,5.10929691094316e-17
0.322872625076113,2.54616313852273e-13,5.11775926604557e-17
0.327606017971559,2.56884307153963e-13,5.07257533144229e-17
0.333423805315937,2.56033589618526e-13,5.08942987303082e-17
0.330939209070432,2.57682699439692e-13,5.05685869612993e-17
0.288167597307277,2.50119449441629e-13,5.20977078117205e-17
0.247530037462063,2.44808226292995e-13,5.32279907107486e-17
0.312619976655282,2.55066754596222e-13,5.10872144653515e-17
0.287047439637986,2.50640699712753e-13,5.19893617037144e-17
0.323073549668344,2.5493611355977e-13,5.11133939130336e-17
0.281406622776647,2.49023119398186e-13,5.23270691754628e-17
0.287947324034,2.51982572409932e-13,5.17125048387862e-17
0.308222848684899,2.53772611173831e-13,5.13477397531783e-17
0.344552536366327,2.56892181636772e-13,5.07241984244691e-17
0.273493611365318,2.49408588216644e-13,5.22461960440575e-17
0.297857459257596,2.52415223100128e-13,5.16238673523642e-17
0.317073168234407,2.54314155502013e-13,5.12383983082501e-17
0.288325926617543,2.50546776386727e-13,5.20088511333516e-17
0.341347841351114,2.58559449179396e-13,5.03971138413021e-17
0.362569790085191,2.59661016618878e-13,5.01833127079078e-17
0.292630443126225,2.52227147981574e-13,5.1662361087278e-17
0.308167852514858,2.54214386961663e-13,5.12585072417773e-17
0.323600033192856,2.55665180695142e-13,5.09676364986763e-17
0.315693000488815,2.54707634006299e-13,5.11592439931193e-17
0.277343382576727,2.49752390086393e-13,5.21742754515017e-17
0.323185961944043,2.55705843501432e-13,5.09595315328233e-17
0.357370128992201,2.59543333403942e-13,5.0206067033739e-17
0.321845083203564,2.5489207227075e-13,5.11222254931376e-17
0.291765388166685,2.51681490756016e-13,5.17743674987625e-17
0.29470172493872,2.52007321211644e-13,5.17074263255029e-17
0.294122782251875,2.50967968770897e-13,5.19215661618308e-17
0.302848910031687,2.53655189091457e-13,5.13715096533668e-17
0.279992635342508,2.50189551780394e-13,5.20831101950899e-17
0.275041695134923,2.49376694617965e-13,5.22528779804416e-17
0.251205840412014,2.45228197886515e-13,5.31368338035443e-17
0.342675332025312,2.57831577870254e-13,5.05393873887537e-17
0.313943535267329,2.54545447933425e-13,5.11918405959728e-17
0.315043656252987,2.54704491618237e-13,5.11598751645469e-17
0.310815176596184,2.54448001719944e-13,5.12114455879298e-17
0.341175027470025,2.59186609492059e-13,5.02751666861773e-17
0.349853497777399,2.59438416266185e-13,5.02263704141212e-17
0.335187984337679,2.5740247005084e-13,5.06236400624465e-17
0.327852628754448,2.54214495269696e-13,5.1258485403101e-17
0.323467232425042,2.55154594116778e-13,5.10696271809026e-17
0.332100451606882,2.56587037888722e-13,5.07845217056117e-17
0.334049376392599,2.57595019175079e-13,5.05857995110608e-17
0.304309270382119,2.52156662923014e-13,5.16768022069549e-17
0.278828291844629,2.48889318832093e-13,5.23551997176272e-17
0.332506268698319,2.55569668471159e-13,5.09866842688685e-17
0.346287184538021,2.56080771860053e-13,5.08849215830995e-17
0.300651552328324,2.52310573203522e-13,5.16452791874379e-17
0.319421217305904,2.54194348609514e-13,5.12625479925823e-17
0.364513782863069,2.60746515361586e-13,4.9974397460186e-17
0.337891498692587,2.57241452715927e-13,5.06553273489254e-17
0.29518586068195,2.50878933736552e-13,5.19399927325977e-17
0.260056129543841,2.47404224244301e-13,5.26694725396895e-17
0.261443080024642,2.47652079062358e-13,5.26167599495795e-17
0.334135066169415,2.5687856981707e-13,5.07268862650468e-17
0.32354988437682,2.54400141382911e-13,5.12210800049254e-17
0.303352191694772,2.51940717758366e-13,5.1721095783874e-17
0.334893063632801,2.57943798458114e-13,5.05173998093013e-17
0.372524206384115,2.61161135712762e-13,4.9895057928413e-17
0.282614224885986,2.50782126393038e-13,5.19600426970466e-17
0.288673479919944,2.50974905113167e-13,5.19201311747195e-17
0.356449012297885,2.59319722007704e-13,5.02493597253328e-17
0.378925013158417,2.61086022857892e-13,4.99094124319743e-17
0.344057550984521,2.57613168505313e-13,5.05822356467373e-17
0.25139002351318,2.46091374161263e-13,5.29504540313528e-17
0.273583049393026,2.49178581318298e-13,5.22944224423255e-17
0.335229280986389,2.55742335148094e-13,5.09522601625292e-17
0.2667481420441,2.48614356741936e-13,5.24131034337825e-17
0.311373954857085,2.5368162849715e-13,5.13661555715879e-17
0.312364716654234,2.53615599573885e-13,5.13795287708327e-17
0.290449973813912,2.51156722937789e-13,5.18825450603848e-17
0.319598719790164,2.55226893173004e-13,5.10551605006831e-17
0.276545667098033,2.49413592524723e-13,5.22451477609295e-17
0.318591159550829,2.55866549105532e-13,5.09275246826576e-17
0.279998417306417,2.4934364442072e-13,5.22598040359579e-17
0.299064780642873,2.53925656493846e-13,5.13167915954732e-17
0.349188440324917,2.57829148921915e-13,5.05398635085469e-17
0.304877976359752,2.54299469871379e-13,5.12413572927584e-17
0.309920337875864,2.53952972938638e-13,5.13112717061475e-17
0.362835297881232,2.58688058140984e-13,5.03720584888257e-17
0.317822200800894,2.53964729692709e-13,5.13088963605503e-17
0.311529248758361,2.54365209751436e-13,5.12281141268173e-17
0.267783935831097,2.4818338531497e-13,5.25041189945135e-17
0.35082544914261,2.59946445137822e-13,5.01282100169888e-17
0.302769374185054,2.51711103844555e-13,5.17682763931047e-17
0.30542595258996,2.53551455614622e-13,5.1392526867777e-17
0.319865230659024,2.54762872304959e-13,5.11481515228024e-17
0.295593050316007,2.52251197466338e-13,5.16574356273465e-17
0.310370642602726,2.51936136897845e-13,5.17220362092083e-17
0.372970340140359,2.60921106514836e-13,4.99409578975454e-17
0.343193325780474,2.58230027143896e-13,5.04614050471257e-17
0.307277613573755,2.52969644883166e-13,5.15107257278106e-17
0.298056623597712,2.52906707872158e-13,5.1523544411583e-17
0.307023402215954,2.54278839954195e-13,5.12455145594722e-17
0.283316095058863,2.50110999995375e-13,5.20994678174065e-17
0.326593721220085,2.55897027426615e-13,5.09214590184142e-17
0.348520865900764,2.59684478665845e-13,5.01787787317312e-17
0.272156106784934,2.48792102960693e-13,5.23756575870783e-17
0.406625255812788,2.60165703367517e-13,5.00859637775966e-17
0.285086830501242,2.51062397161954e-13,5.19020376700723e-17
0.262926420515502,2.4753563646212e-13,5.26415112639042e-17
0.340146572163234,2.58713305443026e-13,5.03671427827203e-17
0.32744369756619,2.56433216795485e-13,5.08149847273133e-17
0.266328276076264,2.48678274749377e-13,5.23996316452289e-17
0.344452269831887,2.58143312711008e-13,5.04783558333979e-17
0.316300882607493,2.54052476282701e-13,5.12911749009615e-17
0.329765972390537,2.56552709717166e-13,5.07913169555057e-17
0.377162443132428,2.60719849445239e-13,4.99795087438301e-17
0.329496111342464,2.56277458218694e-13,5.08458687143632e-17
0.29124321646177,2.51981376067713e-13,5.17127503563469e-17
0.337631447850709,2.58503727853149e-13,5.04079771044573e-17
0.283082528197441,2.51079477527712e-13,5.18985068925044e-17
0.312999621833498,2.5464921043751e-13,5.11709813380163e-17
0.322688721296237,2.56199836094198e-13,5.08612737373e-17
0.314982594534688,2.53472330526013e-13,5.14085697953572e-17
0.331521116697021,2.56412695385739e-13,5.08190515896082e-17
0.345722000534022,2.5830823530325e-13,5.04461268133423e-17
0.315261820643872,2.55345589460144e-13,5.10314277312876e-17
0.314362142327555,2.54792829965058e-13,5.11421376999714e-17
0.338643779186458,2.56683123971792e-13,5.07655111618105e-17
0.295817670025606,2.52438550693015e-13,5.161909684264e-17
0.302191503436812,2.52485633793297e-13,5.16094709994717e-17
0.30254234916828,2.54122233501799e-13,5.12770953390277e-17
0.311139838166566,2.54607281083245e-13,5.11794083012809e-17
0.322581762041461,2.5592429788661e-13,5.09160329935213e-17
0.345455391836176,2.56769619789625e-13,5.07484102119036e-17
0.351453601856913,2.58140909521926e-13,5.04788257667914e-17
0.326983847732723,2.56212700493171e-13,5.08587200008289e-17
0.30644688313508,2.52645072931434e-13,5.15769013179007e-17
0.307252304400459,2.52999851107142e-13,5.15045757458572e-17
0.316235469970235,2.5567053425221e-13,5.09665692730321e-17
0.313248964086992,2.55284439419682e-13,5.10436516407343e-17
0.313632556190698,2.54075583111993e-13,5.12865102401227e-17
0.334148100208498,2.54974294070166e-13,5.11057400612021e-17
0.328065428369953,2.571361219221e-13,5.06760773151353e-17
0.291809467692366,2.5176434837212e-13,5.17573281494903e-17
0.339268285009236,2.58340238776366e-13,5.04398774916302e-17
0.30221103483995,2.53715281550938e-13,5.13593423123088e-17
0.296014126038575,2.52268685787382e-13,5.16538545177221e-17
0.292200475507309,2.51446766981654e-13,5.18226985037717e-17
0.32405394186098,2.56480590715638e-13,5.08055988122922e-17
0.326476060277841,2.56741296746841e-13,5.07540086466387e-17
0.342834158020619,2.58536108024679e-13,5.04016637931075e-17
0.351220791840055,2.58862672808541e-13,5.03380802402363e-17
0.34898038880705,2.57727617718337e-13,5.05597735717995e-17
0.28564039164337,2.49893619247596e-13,5.21447887876144e-17
0.288659163338733,2.51395586596302e-13,5.18332488309089e-17
0.346065317450062,2.58645654921008e-13,5.03803166498894e-17
0.294907791898452,2.52413297417842e-13,5.16242611951922e-17
0.316589890349179,2.54504555470887e-13,5.12000658335131e-17
0.281579017655807,2.5070121649743e-13,5.19768119879544e-17
0.329448693406648,2.55902645399006e-13,5.09203411114445e-17
0.313142012572024,2.54548832848605e-13,5.11911598619998e-17
0.312595175081619,2.51982396920452e-13,5.1712540853209e-17
0.362968838185925,2.59123484179035e-13,5.0287414266301e-17
0.313476448540324,2.5492461024597e-13,5.11157003730062e-17
0.281600161783222,2.5048717040452e-13,5.20212271710155e-17
0.300569389418082,2.52446518214272e-13,5.16174676807316e-17
0.361384172904696,2.59306913939553e-13,5.0251841715551e-17
0.32710462358998,2.55095414347277e-13,5.10814748606143e-17
0.312299663250067,2.53874148458059e-13,5.13272031602348e-17
0.330122419698528,2.55822828722685e-13,5.09362282486672e-17
