d3_1,d3_2,d3_3
0.428796503447685,2.68718135846546e-13,5.89541924720949e-17
0.231332146582705,2.40034184095347e-13,6.5999185745756e-17
0.382592105936905,2.63488058043978e-13,6.01243973599579e-17
0.548509872156204,2.79214453860039e-13,5.67379678323562e-17
0.379938693011303,2.63181436339657e-13,6.01944457852807e-17
0.268799684311636,2.47146721224394e-13,6.40998214459669e-17
0.352171839495834,2.58264014187501e-13,6.13405655885856e-17
0.32353390298737,2.55548056045984e-13,6.19924915358744e-17
0.243800609598517,2.42314240851129e-13,6.53781661605796e-17
0.46966747118063,2.71200631397522e-13,5.84145421041396e-17
0.266036710384363,2.4623126456661e-13,6.4338136464203e-17
0.345761047241897,2.58436586811542e-13,6.12996050477645e-17
0.368186222520248,2.61087810013996e-13,6.0677136556435e-17
0.288187243824636,2.50278830582379e-13,6.32976455282958e-17
0.330255131461152,2.56567344877694e-13,6.17462082284545e-17
0.277442677685168,2.47572208602328e-13,6.39896569605949e-17
0.325711309968008,2.5527274726527e-13,6.20593497392705e-17
0.257350115732557,2.44807449044004e-13,6.47123311128994e-17
0.23959333792482,2.41688554785916e-13,6.55474178968568e-17
0.291034946865461,2.50725236208137e-13,6.31849467609583e-17
0.308254966621203,2.53209370250883e-13,6.25650649726875e-17
0.283770091179151,2.49517276394154e-13,6.34908369086821e-17
0.364529232362423,2.60491508567266e-13,6.08160349969679e-17
0.355766733027977,2.60054025261986e-13,6.09183445073771e-17
0.234909028735246,2.41058826851474e-13,6.57186501251861e-17
0.380290475349832,2.63080072797492e-13,6.02176384284125e-17
0.226766292738994,2.39375598100904e-13,6.61807670753554e-17
0.274181173140193,2.47634696559099e-13,6.39735098577312e-17
0.296690217300425,2.51199345472444e-13,6.30656925942415e-17
0.359127859536093,2.60450997357781e-13,6.08254944774798e-17
0.247934664965566,2.43464339265687e-13,6.5069326987357e-17
0.243473783334307,2.42683317268343e-13,6.52787380680259e-17
0.253844786386826,2.44392974467491e-13,6.48220790141702e-17
0.28015275657405,2.48930709711274e-13,6.36404432374553e-17
0.287996263848141,2.49704767991845e-13,6.34431646173339e-17
0.457001016022062,2.72145132838282e-13,5.82118097656873e-17
0.571275510641905,2.83020396869777e-13,5.59749787529591e-17
0.329769675443726,2.56283431682799e-13,6.18146112583956e-17
0.338270901048351,2.57659369940818e-13,6.14845123042821e-17
0.405318611836256,2.65593441019372e-13,5.96477858814453e-17
0.333144278849974,2.56713993453234e-13,6.17109355370056e-17
0.33611741340116,2.57118272281523e-13,6.16139046084367e-17
0.205888003749726,2.35271677736467e-13,6.7335179711622e-17
0.363206992408669,2.60562510129368e-13,6.07994630293294e-17
0.304124739982603,2.52697266151592e-13,6.26918563176548e-17
0.308075182497648,2.52389524643125e-13,6.27682972335727e-17
0.254608341780336,2.44635284188691e-13,6.47578731497318e-17
0.371163076110114,2.61988368744042e-13,6.04685649877732e-17
0.211162370937017,2.36231855131149e-13,6.70614921626244e-17
0.363497641041038,2.60957152844843e-13,6.07075166506703e-17
0.349992279537442,2.59250046335937e-13,6.1107262757869e-17
0.273352571009128,2.47902783103034e-13,6.39043277495415e-17
0.341670617309214,2.58008644002665e-13,6.14012788706263e-17
0.260351015053178,2.45440023137492e-13,6.4545547620672e-17
0.282556146487754,2.48856291728223e-13,6.36594742749804e-17
0.361761192782427,2.60618696867334e-13,6.07863552840343e-17
0.358669472232083,2.60423772723891e-13,6.08318531589512e-17
0.339693168413834,2.57138286705437e-13,6.16091088745083e-17
0.29807965465724,2.51319134068426e-13,6.30356330016898e-17
0.278103222472872,2.48393302240955e-13,6.3778131529779e-17
0.253799969634612,2.43392821384426e-13,6.50884467805157e-17
0.413825051817605,2.6549910656987e-13,5.96689793276979e-17
0.273657222551857,2.47955894161858e-13,6.38906397244123e-17
0.278754160054882,2.47802347851002e-13,6.39302284212629e-17
0.421471877055877,2.68000757165921e-13,5.91119997904778e-17
0.365590055870801,2.61328815863561e-13,6.06211781471161e-17
0.334988946406082,2.55247649299722e-13,6.20654519048575e-17
0.302076179524632,2.52384911888601e-13,6.27694444287234e-17
0.291417303973248,2.5052665122268e-13,6.32350315789701e-17
0.396777973823911,2.64487063672353e-13,5.98972988753241e-17
0.367084607440814,2.6132593774599e-13,6.0621845799472e-17
0.276170324463432,2.4790427699216e-13,6.39039426574347e-17
0.277936550733005,2.48634820582035e-13,6.37161788696963e-17
0.282330008134776,2.49001271845253e-13,6.36224087694026e-17
0.297957833620077,2.51704361786553e-13,6.29391584198052e-17
0.339029998252416,2.57711885985613e-13,6.14719831056771e-17
0.465743433042608,2.72323461391246e-13,5.81736902891358e-17
0.302352912425629,2.52201959194134e-13,6.2814978726019e-17
0.228196219413893,2.39655015400883e-13,6.61036059476578e-17
0.30289369878837,2.52346022533397e-13,6.27791179048331e-17
0.388952108153482,2.64044653290295e-13,5.99976576084e-17
0.373224695708822,2.62283977036383e-13,6.04004136296983e-17
0.273283787857714,2.47667044036093e-13,6.39651543591367e-17
0.271172409468011,2.47546577391142e-13,6.39962825113439e-17
0.316881547026149,2.54517462859362e-13,6.22435117946843e-17
0.303835582926431,2.52637757643889e-13,6.2706623305968e-17
0.447604608313564,2.6871813195183e-13,5.89541933265584e-17
0.34103961677359,2.57873905511821e-13,6.1433360890071e-17
0.373978703973759,2.61884219591464e-13,6.04926128277344e-17
0.29812172528541,2.51561763475781e-13,6.29748356131436e-17
0.312512857285352,2.5397533436276e-13,6.23763750176312e-17
0.253286282651542,2.43920525052384e-13,6.49476328326106e-17
0.224690505217756,2.37280196746336e-13,6.67652038335747e-17
0.319309110122304,2.54981215237942e-13,6.21303051154432e-17
0.332665924533888,2.56577170397639e-13,6.17438436821485e-17
0.294991786763981,2.5098464361587e-13,6.31196413980051e-17
0.393007469834948,2.64801308584838e-13,5.98262175746169e-17
0.253582087198848,2.44517121824912e-13,6.47891672501511e-17
0.382249966307465,2.63215669409294e-13,6.018661706954e-17
0.305807412457262,2.52302521979142e-13,6.27899419203961e-17
0.326899117211942,2.56044685333348e-13,6.18722496849127e-17
0.260886320913529,2.45586413850084e-13,6.45070728998489e-17
0.249234291626464,2.4350491893417e-13,6.50584832979189e-17
0.32981513308295,2.54830701193466e-13,6.21670019634432e-17
0.363857012166687,2.60994353626961e-13,6.0698863715967e-17
0.210795159117676,2.35854013774975e-13,6.71689255903633e-17
0.250957521292209,2.44029060944121e-13,6.49187463171339e-17
0.336948638484023,2.57506114171733e-13,6.15211050517992e-17
0.340892229755285,2.58002798799159e-13,6.14026699523209e-17
0.595100679972539,2.85518027357646e-13,5.54853255608819e-17
0.36714385573597,2.61486499075933e-13,6.05846219878429e-17
0.290062125289784,2.50191485622368e-13,6.33197435237719e-17
0.329492919609595,2.56405465978591e-13,6.17851910487842e-17
0.190963472548209,2.30286177281131e-13,6.87929292521105e-17
0.320409576604703,2.5462045765543e-13,6.22183340934781e-17
0.256400476664247,2.44882473564637e-13,6.46925052284653e-17
0.356166391878522,2.586780840883e-13,6.12423768224295e-17
0.259421181817178,2.45496993703643e-13,6.45305690405474e-17
0.332285507298734,2.56676466271818e-13,6.17199579359303e-17
0.349733115142452,2.58931564515244e-13,6.11824237462063e-17
0.252768291970918,2.44134711560542e-13,6.48906523786611e-17
0.237904412929579,2.41254544212577e-13,6.56653359759344e-17
0.471952658595404,2.71777193346242e-13,5.82906185260995e-17
0.376774914110024,2.6274687501263e-13,6.02940023575097e-17
0.488142410387173,2.74098093135653e-13,5.77970482034673e-17
0.381706244114995,2.63383865580988e-13,6.01481820706612e-17
0.446590091610415,2.70904342458279e-13,5.84784302742567e-17
0.31150444623824,2.53854759394118e-13,6.24060023111264e-17
0.341801012253343,2.58067882714753e-13,6.13871843903579e-17
0.360642763831665,2.59990360396894e-13,6.09332618226913e-17
0.319308994618991,2.54970594172267e-13,6.21328932180171e-17
0.328762025559034,2.56024004881054e-13,6.18772474432617e-17
0.263913978166856,2.46273951144242e-13,6.43269847575603e-17
0.289923882387003,2.50551344267641e-13,6.32287994612282e-17
0.322666802308594,2.55228094488709e-13,6.20702071736097e-17
0.265456548293435,2.46545795096482e-13,6.42560571566034e-17
0.24117057082115,2.42296298599305e-13,6.53830074706937e-17
0.256800470258722,2.44462618420062e-13,6.48036121179814e-17
0.259396214232701,2.45516397778331e-13,6.45254689495041e-17
0.37426061668584,2.62370506501225e-13,6.03804936488386e-17
0.386737707908238,2.63892660659432e-13,6.00322140898222e-17
0.239959161020558,2.41448666123982e-13,6.56125418117034e-17
0.321621046912587,2.55339345673847e-13,6.20431632251278e-17
0.398573989833029,2.65482697511555e-13,5.96726673712899e-17
0.268214746253771,2.46803930033768e-13,6.41888510416842e-17
0.318169807385732,2.54833021376179e-13,6.21664359504418e-17
0.471516893815053,2.72714642545079e-13,5.80902461033831e-17
0.305184913224958,2.52804258982473e-13,6.26653236191648e-17
0.228986452515826,2.397540835783e-13,6.6076291444129e-17
0.385184635920924,2.63485032370193e-13,6.01250877855631e-17
0.354152811572102,2.59803376419674e-13,6.09771163091017e-17
0.226241823284392,2.38527504185735e-13,6.64160753935698e-17
0.31848000789007,2.54834473815221e-13,6.21660816304109e-17
0.340198325118721,2.57952707921032e-13,6.14145935087047e-17
0.310443843632692,2.53704321620653e-13,6.24430068839244e-17
0.378589152463625,2.62669708384033e-13,6.03117154197245e-17
0.308044126807821,2.53204163375176e-13,6.25663515570494e-17
0.376102501854139,2.61803947753506e-13,6.05111604976845e-17
0.321183047197849,2.54338864933455e-13,6.22872194762083e-17
0.35375805031301,2.59673920739412e-13,6.10075153343475e-17
0.365522643091046,2.61021789483872e-13,6.06924836917442e-17
0.312149293019147,2.5392875762167e-13,6.23878163695148e-17
0.3261036698099,2.55982969777279e-13,6.18871666159018e-17
0.388065989101203,2.63357777554054e-13,6.0154140305153e-17
0.292672421800244,2.49969155126304e-13,6.33760621122841e-17
0.307978531365926,2.53067852002472e-13,6.26000520259091e-17
0.324767138435701,2.55524348726417e-13,6.19982431435584e-17
0.232655562024379,2.40709280079696e-13,6.58140836788457e-17
0.283136632461019,2.4948936269603e-13,6.3497940474285e-17
0.240824584296036,2.40074371525787e-13,6.59881377622941e-17
0.239578057991165,2.41376210741578e-13,6.56322371321033e-17
0.362118014612306,2.60830456957047e-13,6.07370047434631e-17
0.341777909401226,2.58148615849229e-13,6.13679862250057e-17
0.366992882665193,2.61439468061519e-13,6.05955207104079e-17
0.270795214085408,2.47455275226702e-13,6.40198948554497e-17
0.357613259560757,2.60004187539131e-13,6.0930021363812e-17
0.309320892817842,2.53534998055454e-13,6.24847094994545e-17
0.28979788455627,2.5055233551848e-13,6.32285493114924e-17
0.300849502799472,2.52195020300503e-13,6.28167070173043e-17
0.392855638665408,2.6420449576393e-13,5.99613593085671e-17
0.376311955224702,2.62694211158602e-13,6.03060898508919e-17
0.241694566087512,2.4237626121104e-13,6.53614368927241e-17
0.326429215177457,2.55801118879453e-13,6.19311626580703e-17
0.280762876472661,2.49083712171241e-13,6.36013513824166e-17
0.312941713297419,2.53932868094222e-13,6.23868064828913e-17
0.317896242566031,2.54797834423852e-13,6.2175020981877e-17
0.353198460778217,2.59560726489417e-13,6.10341206688129e-17
0.305019804343228,2.52749641923048e-13,6.26788650654668e-17
0.342451490064766,2.56499521751715e-13,6.17625350458724e-17
0.420927831896702,2.68094645446208e-13,5.90912984296004e-17
0.210569497682483,2.35481179401556e-13,6.7275273300823e-17
0.337624766881385,2.57259809150301e-13,6.15800064291591e-17
0.327696214366554,2.5606210284069e-13,6.18680410950777e-17
0.320436630317889,2.55077969223002e-13,6.21067383815882e-17
0.279446764231084,2.48900945184137e-13,6.36480536050991e-17
0.374863509575926,2.62321004688227e-13,6.03918878713825e-17
0.286526591404873,2.49981210943992e-13,6.33730056815717e-17
0.259044232181889,2.44893254020661e-13,6.46896573970275e-17
0.243097157627637,2.40808089789524e-13,6.57870784793251e-17
0.308450909171766,2.53226456495858e-13,6.25608434468574e-17
0.344411901390801,2.58322312777203e-13,6.13267221523494e-17
0.356276713156893,2.59773226346905e-13,6.09841934991563e-17
0.311074714089391,2.53466054711407e-13,6.25017054827219e-17
0.373931179440091,2.61452833493004e-13,6.05924230760487e-17
0.213245718327433,2.36275851883383e-13,6.70490046915961e-17
0.370228829066117,2.61934535986892e-13,6.04809924806272e-17
0.366236465553236,2.61158214980005e-13,6.0660778764523e-17
0.412886509752237,2.66822678444758e-13,5.93729918078148e-17
0.318803795447894,2.54928743176324e-13,6.21430934152547e-17
0.383059611688643,2.63551857672131e-13,6.01098426752428e-17
0.308344845342662,2.53349635314714e-13,6.25304263089253e-17
0.274581078685659,2.481088123388e-13,6.38512616787145e-17
0.459297777105819,2.71157429581829e-13,5.84238489274329e-17
0.283885657395737,2.49240541364851e-13,6.35613316143837e-17
0.426741202302672,2.68749474153071e-13,5.89473179486731e-17
0.362906610364298,2.60864783348504e-13,6.0729012548526e-17
0.435824870566683,2.68708761055472e-13,5.89562492834738e-17
0.253244712491433,2.43795821169714e-13,6.49808541648942e-17
0.264700550052746,2.46462306179024e-13,6.42778238467531e-17
0.36664360947835,2.61247684862314e-13,6.0640004177603e-17
0.275565435694804,2.47444564602949e-13,6.40226659529178e-17
0.280187738868271,2.48856575308593e-13,6.36594017328855e-17
0.329111016121877,2.56353949236807e-13,6.17976073651423e-17
0.257279667035713,2.4492526520798e-13,6.46812026027097e-17
0.469682394402473,2.73145042250234e-13,5.79987122260361e-17
0.306320850133136,2.5306081553963e-13,6.26017926467912e-17
0.347277502985669,2.58701631883505e-13,6.12368023583771e-17
0.226621834940079,2.39187911966187e-13,6.62326978450289e-17
0.263857377061021,2.45818089937239e-13,6.44462769419635e-17
0.389426616933597,2.64352881661841e-13,5.99277019484315e-17
0.333232533852424,2.56978612166839e-13,6.16473899047855e-17
0.352910054516365,2.59680341153652e-13,6.10060069663344e-17
0.334683823735908,2.57188841228682e-13,6.15969986324316e-17
0.314666967391358,2.53703262105682e-13,6.2443267658264e-17
0.327424853438393,2.56045281091521e-13,6.18721057224921e-17
0.329517189567135,2.54701174261523e-13,6.21986166627305e-17
0.407596431962455,2.65595906470898e-13,5.96472321879542e-17
0.278645617357258,2.4842331926289e-13,6.3770425209862e-17
0.259665785238174,2.45010329534942e-13,6.46587461496413e-17
0.471632281382701,2.72995185490846e-13,5.80305497804137e-17
0.319627629833239,2.55016671510304e-13,6.21216668212992e-17
0.286906905503017,2.49480536203025e-13,6.35001869987472e-17
0.379610626768396,2.63101644888132e-13,6.02127010957141e-17
0.25924152538578,2.4488790128117e-13,6.46910713782083e-17
0.245753040590581,2.43002644793949e-13,6.51929558827349e-17
0.254024641905809,2.44047571217548e-13,6.49138224257022e-17
0.2364694341555,2.40208965873615e-13,6.59511631625568e-17
0.301518413589351,2.52329778532743e-13,6.27831593780126e-17
0.33986819630972,2.5783318626506e-13,6.14430629777568e-17
0.350393726162659,2.58737650648059e-13,6.1228277607686e-17
0.390110046027943,2.64453364836134e-13,5.99049314848242e-17
0.236492224246041,2.41365055963788e-13,6.56352703508853e-17
0.422769781577855,2.6537522914036e-13,5.96968328685296e-17
0.407116624998347,2.66258765211498e-13,5.94987387132811e-17
0.314180133697569,2.54219421489942e-13,6.23164847460979e-17
0.305048672869236,2.5281890054278e-13,6.26616944675746e-17
0.308587886007718,2.53258750918595e-13,6.2552865968023e-17
0.290328613717218,2.49513751385071e-13,6.34917338763865e-17
0.371637303402619,2.6203258581834e-13,6.04583611307896e-17
0.549352916208742,2.80959419028267e-13,5.6385583214229e-17
0.30422173764135,2.52765912092467e-13,6.26748305192532e-17
0.393942746279553,2.62289821362745e-13,6.03990677912367e-17
0.265260742459734,2.46556395446707e-13,6.42532945565554e-17
0.252169311512416,2.44292680239111e-13,6.48486916838186e-17
0.389939912828654,2.63994344733791e-13,6.00090911697929e-17
0.29730402330623,2.51677454278098e-13,6.29458874132391e-17
0.428806137197223,2.68945968866196e-13,5.89042504270492e-17
0.343030953786045,2.58236693957142e-13,6.13470551325637e-17
0.342318669859029,2.58212636937597e-13,6.13527706828246e-17
0.384466318636393,2.61826433553543e-13,6.05059637654963e-17
0.319501992426269,2.5494572684561e-13,6.21389536410368e-17
0.324330031272137,2.55570369784908e-13,6.19870789981355e-17
0.285516614408782,2.49792574595866e-13,6.34208631984771e-17
0.24111065641096,2.41269941523314e-13,6.56611453603265e-17
0.34255831072116,2.58254507912421e-13,6.13428235173812e-17
0.317505815305327,2.54333574303535e-13,6.22885151707618e-17
0.280141064929796,2.48852092539109e-13,6.36605484800177e-17
0.311012550136084,2.53771124285657e-13,6.24265693980502e-17
0.299471733799158,2.50603973517142e-13,6.32155208040073e-17
0.33826176316168,2.5764708067034e-13,6.14874449973286e-17
0.383658821742447,2.63137909876393e-13,6.02044027365023e-17
0.412555496055676,2.66432950309351e-13,5.94598403952884e-17
0.321663199412786,2.54896574022009e-13,6.21509361678274e-17
0.277930089740309,2.48275284683164e-13,6.38084484392259e-17
0.354106303442822,2.59837031999234e-13,6.09692182039953e-17
0.26966449115301,2.47232289297145e-13,6.40776362443477e-17
0.289501335712486,2.50380693234687e-13,6.32718940776745e-17
0.356106023966322,2.59887914186959e-13,6.09572813379976e-17
0.395801338719013,2.65150753921478e-13,5.97473718899223e-17
0.289754209700281,2.50513326587657e-13,6.32383950076865e-17
0.277393031283598,2.48514252486118e-13,6.37470911344399e-17
0.254853720799688,2.44635731091518e-13,6.47577548494472e-17
0.280216438169496,2.49026621785319e-13,6.36159322560176e-17
0.273283861164897,2.47790369194978e-13,6.39333189296564e-17
0.25271768056553,2.4434171364676e-13,6.48356781369815e-17
0.296685561968973,2.51553152245422e-13,6.29769913834508e-17
0.329492610081742,2.55950099032883e-13,6.18951145606102e-17
0.350111387111,2.59032942744822e-13,6.11584786613265e-17
0.382894378833538,2.63558235566659e-13,6.01083880660336e-17
0.351246110445225,2.58976924883333e-13,6.11717075124608e-17
0.457091228415876,2.71137761099937e-13,5.84280870254759e-17
0.379391613286549,2.63102590708791e-13,6.02124846386413e-17
0.284798956974079,2.49022187912171e-13,6.36170649461454e-17
0.280944346568288,2.48769175618517e-13,6.3681767092131e-17
0.347695399736896,2.58793213837574e-13,6.12151318286992e-17
0.361776409583291,2.60824438257246e-13,6.07384062908058e-17
0.280175607883919,2.47560417185164e-13,6.39927048175503e-17
0.309980647529951,2.53475788333894e-13,6.24993053796982e-17
0.282514937273519,2.48850757376242e-13,6.36608900389559e-17
0.38033988097215,2.62650655748278e-13,6.03160904217301e-17
0.294655960909781,2.5124997297736e-13,6.30529846977032e-17
0.329970523497635,2.56531453929943e-13,6.17548470518791e-17
0.329249074101048,2.55828347435377e-13,6.1924571144101e-17
0.456599291847685,2.7197220979182e-13,5.82488215011602e-17
0.317843299006524,2.54550508054478e-13,6.22354314769206e-17
0.303389441714463,2.52646317781424e-13,6.27044986863633e-17
0.313754338792295,2.5357707969522e-13,6.24743400329427e-17
0.340988495570438,2.5742104287364e-13,6.15414362578593e-17
0.363102346982085,2.60514451078072e-13,6.08106791614879e-17
0.328080277141092,2.56241350979006e-13,6.18247626345749e-17
0.355514894826889,2.59807905463627e-13,6.09760533389839e-17
0.324231328112949,2.55715108556722e-13,6.19519933368575e-17
0.33177583397049,2.56334129953374e-13,6.18023854424747e-17
0.240017660312294,2.41653959859103e-13,6.55568015962849e-17
0.271914244413501,2.47273794793568e-13,6.40668806602221e-17
0.222810150824584,2.37482363706899e-13,6.67083671147559e-17
0.250990452725223,2.44089142010285e-13,6.49027669603275e-17
0.221274807602483,2.38568574601013e-13,6.6404641633687e-17
0.317059649121251,2.54678187963774e-13,6.2204230476515e-17
0.212221503960576,2.36577016798816e-13,6.6963650636071e-17
0.276318454826118,2.48364739005992e-13,6.37854663461611e-17
0.327528170886401,2.56173085850007e-13,6.18412377275089e-17
0.331629988428808,2.55940771166476e-13,6.18973703534533e-17
0.398736750253366,2.65228505081103e-13,5.97298570777508e-17
0.351360827572527,2.5934706431753e-13,6.10844034156626e-17
0.355216123657725,2.5969075203646e-13,6.1003561263574e-17
0.327779557667313,2.5608451605763e-13,6.18626262349834e-17
0.266691277480693,2.45708630822261e-13,6.44749866881947e-17
0.306596242036315,2.53065920230853e-13,6.26005298816542e-17
0.309056776444565,2.52998486419553e-13,6.2617215326611e-17
0.29104898784498,2.50480867944088e-13,6.32465897753759e-17
0.412117069071186,2.66785429011062e-13,5.93812816545649e-17
0.24691945542089,2.43165756084594e-13,6.51492256003703e-17
0.288672575597556,2.50137686292408e-13,6.33333622624167e-17
0.263814889629379,2.46310968444964e-13,6.43173172573496e-17
0.225752407620819,2.39128580289773e-13,6.62491312508217e-17
0.372306449148173,2.61681594768122e-13,6.05394533592536e-17
0.255106307024366,2.44672915517746e-13,6.47479132208681e-17
0.386094301368573,2.63746655649904e-13,6.00654467538292e-17
0.420793444342024,2.6811185051697e-13,5.90875064675185e-17
0.494451109340297,2.75392446164631e-13,5.75254002862857e-17
0.486529440347842,2.74446351740172e-13,5.77237066588446e-17
0.371311552755882,2.62069579387918e-13,6.04498268682693e-17
0.33153542645626,2.54656450448019e-13,6.22095402396789e-17
0.305342499675761,2.52056588434043e-13,6.28512065479505e-17
0.379333917583337,2.62698183387858e-13,6.03051779693883e-17
0.386045516526519,2.63951060912381e-13,6.00189317166587e-17
0.256541789043562,2.44210797518805e-13,6.48704351420821e-17
0.375723053742142,2.62042474207421e-13,6.04560796846237e-17
0.290231199547979,2.49878143907546e-13,6.33991450941035e-17
0.368571737336527,2.61722301856492e-13,6.0530037329896e-17
0.429695388962326,2.69138400488645e-13,5.88621343987967e-17
0.29334710646607,2.51029492243719e-13,6.31083645186164e-17
0.468469206890622,2.7278504330909e-13,5.80752540874806e-17
0.335139215218652,2.56829696305334e-13,6.16831345025064e-17
0.249709313952336,2.43762580681172e-13,6.49897152268844e-17
0.275009892005146,2.48171140359157e-13,6.38352254759072e-17
0.394225541083364,2.64653753394814e-13,5.98595731147875e-17
0.309809969257848,2.53609731157552e-13,6.24662966564092e-17
0.308248170185833,2.53350318405169e-13,6.25302577125816e-17
0.29526204709361,2.51389749149297e-13,6.30179263675204e-17
0.266888215410537,2.46697608838155e-13,6.42165150122429e-17
0.245831766521294,2.43033923603187e-13,6.51845654572319e-17
0.313176846972264,2.54022274463746e-13,6.23648486530687e-17
0.252125226011846,2.43868631639348e-13,6.49614532010345e-17
0.301888421687263,2.52417283094925e-13,6.27613945732954e-17
0.377367110032641,2.62860994226305e-13,6.02678261492113e-17
0.466630783759553,2.72118234178029e-13,5.82175639544809e-17
0.357191004036422,2.60024976202421e-13,6.09251500867642e-17
0.263426785592697,2.44965922775226e-13,6.46704673122068e-17
0.375824501750393,2.62647243265092e-13,6.0316874087463e-17
0.293643071976931,2.51060975464429e-13,6.31004506858708e-17
0.343775556426843,2.57984229712607e-13,6.14070895693421e-17
0.297058498443687,2.5114713094899e-13,6.30788042116134e-17
0.384778597476903,2.63752606000718e-13,6.00640916563937e-17
0.310633038075684,2.5341053446367e-13,6.25153991130192e-17
0.319272042881171,2.54905032883554e-13,6.21488737285026e-17
0.322136270563863,2.55183104948739e-13,6.20811503356468e-17
0.327126749569294,2.56042816149644e-13,6.18727013695277e-17
0.354305993596119,2.59764859985281e-13,6.09861576440226e-17
0.358062556667132,2.60365253815082e-13,6.08455255427103e-17
0.338062817831925,2.56974033652552e-13,6.16484882782337e-17
0.358883396870109,2.59148704851144e-13,6.11311590792611e-17
0.290557456758073,2.50219085758729e-13,6.33127591102917e-17
0.317325816286047,2.53252292931254e-13,6.25544610794113e-17
0.268645289382993,2.47115904729523e-13,6.410781498981e-17
0.298334266826794,2.50982176874416e-13,6.31202617601278e-17
0.280268871820425,2.48862411392049e-13,6.36579088534298e-17
0.35843855559621,2.6033687585533e-13,6.08521579948716e-17
0.302129632785361,2.52363416102397e-13,6.27747909982795e-17
0.463384092423231,2.71191707541223e-13,5.84164642977946e-17
0.238803376729218,2.41847978890441e-13,6.55042096035724e-17
0.446417291860623,2.708707137463e-13,5.84856903957422e-17
0.346739862018152,2.58630804510052e-13,6.12535723710517e-17
0.436406114233231,2.6966334891418e-13,5.8747548620267e-17
0.32428756202896,2.54495649863459e-13,6.22488467285761e-17
0.289280920057119,2.50469732320623e-13,6.32494016528935e-17
0.295924815469984,2.51477929680989e-13,6.29958291828478e-17
0.30173573305994,2.52286145440944e-13,6.27940177759313e-17
0.317904249174465,2.54791541666385e-13,6.21765565600401e-17
0.393703961920526,2.64773057551472e-13,5.98326009751203e-17
0.277795734171435,2.4850986119747e-13,6.37482175761688e-17
0.352190333037889,2.59531899556241e-13,6.10408998991155e-17
0.274950782152198,2.48038694652476e-13,6.38693116960478e-17
0.347574908983414,2.58895420340047e-13,6.11909653737097e-17
0.251247368602528,2.43753822907303e-13,6.4992050227103e-17
0.289952348453521,2.48736498609633e-13,6.369013309262e-17
0.314427760402662,2.54110843805456e-13,6.23431116287516e-17
0.375213951675302,2.62376540096586e-13,6.03791051425863e-17
0.365776678641511,2.61227157894732e-13,6.0644769208199e-17
0.27083185829136,2.47402427077683e-13,6.40335702788618e-17
0.445703578386981,2.70326526838993e-13,5.86034263329081e-17
0.303334366925859,2.52492272228935e-13,6.27427547052837e-17
0.273627917290102,2.47703821068588e-13,6.39556573374507e-17
0.299799171078651,2.51987114528603e-13,6.28685348894757e-17
0.245373567534226,2.43065853806436e-13,6.51760025250422e-17
0.502522455676326,2.7621183661041e-13,5.73547495134491e-17
0.411964205700762,2.67025227563335e-13,5.93279550625316e-17
0.270768367037827,2.47479791048455e-13,6.40135529221374e-17
0.343114818339633,2.58358614599284e-13,6.13181051694791e-17
0.273028322436528,2.47321530161892e-13,6.4054515153088e-17
0.272865384620708,2.47052626307955e-13,6.41242351404611e-17
0.292194779102018,2.50910423931314e-13,6.31383122838154e-17
0.310677467856753,2.53596046897765e-13,6.24696673912522e-17
0.279721594747421,2.48337899201697e-13,6.37923601365939e-17
0.27697193223697,2.48061606582601e-13,6.38634124792085e-17
0.357055673187188,2.60028188489758e-13,6.0924397441102e-17
0.286205669041881,2.4998529977272e-13,6.33719691351571e-17
0.237027257661318,2.4107851730775e-13,6.5713282454017e-17
0.309615895270538,2.53110299433821e-13,6.25895537908836e-17
0.416083104908397,2.66858770986719e-13,5.93649616344378e-17
0.263257853886354,2.45859978714686e-13,6.4435296806985e-17
0.26324644213067,2.45669826581843e-13,6.44851706937733e-17
0.287536776478527,2.50184489446645e-13,6.33215142012964e-17
0.280995697492122,2.48916278682619e-13,6.36441328196106e-17
0.330115978343863,2.56550810194939e-13,6.17501877674924e-17
0.346265788528246,2.5878647678002e-13,6.1216725458596e-17
0.339202848827326,2.57433491589427e-13,6.15384602975661e-17
0.520262989019492,2.75278557858894e-13,5.75491997075935e-17
0.493308868023004,2.74333451951621e-13,5.7747462399276e-17
0.276249745896136,2.48281800906464e-13,6.38067737691659e-17
0.312623140283699,2.53912924725359e-13,6.23917066001076e-17
0.37269259793448,2.6189319501829e-13,6.04905396657344e-17
0.323192220046799,2.54778727884535e-13,6.21796836532576e-17
0.388835457713013,2.64253315500941e-13,5.9950281688645e-17
0.328166286102243,2.56270711152661e-13,6.18176795552836e-17
0.248252753260626,2.43585967223401e-13,6.50368364073721e-17
0.401574271384151,2.6557330669495e-13,5.96523080523176e-17
0.346435230235746,2.57929700801867e-13,6.14200716404086e-17
0.306553156486134,2.5308353850762e-13,6.25961719788537e-17
0.394139790433194,2.64509114751626e-13,5.98923054742952e-17
0.365667884933967,2.61363176905855e-13,6.06132083677046e-17
0.261202522943207,2.45411181602979e-13,6.45531332271109e-17
0.338096331985732,2.57598934300739e-13,6.14989372702323e-17
0.432195930853802,2.69283834675909e-13,5.88303442741233e-17
0.341609571735693,2.5800488783325e-13,6.14021727823955e-17
