d1_1,d1_2,d1_3
0.312500125366476,2.54000018800696e-13,6.23703131056478e-17
0.312499639811064,2.53999946506851e-13,6.23703308575796e-17
0.312500102961195,2.54000014706578e-13,6.23703141109682e-17
0.312500580499767,2.54000086281434e-13,6.23702965355953e-17
0.312500040799319,2.54000006217884e-13,6.23703161953875e-17
0.312499931645196,2.53999990362075e-13,6.23703200888199e-17
0.312499843275047,2.53999976457902e-13,6.23703235030239e-17
0.312500304894112,2.54000044733849e-13,6.23703067377005e-17
0.312500083748094,2.54000012277569e-13,6.23703147074173e-17
0.312500418343971,2.54000062781986e-13,6.23703023059385e-17
0.312500130104033,2.54000019328771e-13,6.23703129759777e-17
0.3125000616914,2.54000009396024e-13,6.23703154149875e-17
0.312500476810945,2.54000070771316e-13,6.23703003441401e-17
0.31249984121058,2.53999976677282e-13,6.23703234491547e-17
0.312500035901045,2.54000005236079e-13,6.2370316436472e-17
0.312499747935733,2.53999962403125e-13,6.23703269542095e-17
0.312500607856552,2.54000090133943e-13,6.23702955896028e-17
0.312500096748089,2.54000014577822e-13,6.23703141425846e-17
0.31249964291022,2.53999946729837e-13,6.23703308028249e-17
0.312500155243121,2.5400002296473e-13,6.23703120831592e-17
0.312500103928922,2.54000015090283e-13,6.23703140167484e-17
0.312500262576288,2.54000039197954e-13,6.23703080970526e-17
0.312500050974059,2.54000006579143e-13,6.23703161066795e-17
0.312500270316225,2.5400004099629e-13,6.23703076554668e-17
0.312499912067634,2.53999986339367e-13,6.23703210766057e-17
0.31250042411351,2.54000062743616e-13,6.23703023153602e-17
0.312499875674949,2.53999981020527e-13,6.23703223826601e-17
0.312499881694217,2.53999982678674e-13,6.2370321975498e-17
0.312500255024793,2.5400003772078e-13,6.2370308459776e-17
0.312499644163495,2.53999946462011e-13,6.23703308685902e-17
0.312500495926584,2.54000074170957e-13,6.23702995093504e-17
0.312500451004856,2.54000067916221e-13,6.23703010452151e-17
0.312499806181191,2.53999971530282e-13,6.23703247130132e-17
0.312499536607941,2.53999931222801e-13,6.23703346106169e-17
0.312499841324548,2.53999976046658e-13,6.23703236040058e-17
0.312500159275178,2.54000023475888e-13,6.23703119576431e-17
0.312500079500211,2.54000011978372e-13,6.23703147808858e-17
0.31250002073197,2.54000003238793e-13,6.23703169269104e-17
0.312499841016338,2.53999976999208e-13,6.23703233701048e-17
0.312500299226892,2.54000044679692e-13,6.23703067509989e-17
0.312499810993824,2.53999971167344e-13,6.23703248021336e-17
0.31249989925055,2.53999984741643e-13,6.23703214689309e-17
0.312500240373885,2.54000036196192e-13,6.23703088341422e-17
0.312500282232174,2.54000041468869e-13,6.23703075394239e-17
0.312499998099277,2.53999999750242e-13,6.23703177835326e-17
0.312499673458914,2.53999950968253e-13,6.23703297620711e-17
0.312499985329215,2.53999997872149e-13,6.2370318244703e-17
0.312500252988273,2.54000038307956e-13,6.23703083155936e-17
0.312500000817052,2.54000000481727e-13,6.23703176039147e-17
0.312500120122923,2.54000017664133e-13,6.23703133847333e-17
0.312500006463033,2.54000001772073e-13,6.2370317287067e-17
0.312499912320126,2.53999986714611e-13,6.23703209844636e-17
0.312499813615496,2.53999973273564e-13,6.23703242849459e-17
0.312500051781843,2.54000008019533e-13,6.23703157529882e-17
0.312500167731059,2.54000025002628e-13,6.23703115827483e-17
0.312499807762289,2.53999971156091e-13,6.23703248048968e-17
0.312500077605436,2.5400001117368e-13,6.23703149784799e-17
0.312500311904439,2.54000046577941e-13,6.23703062848792e-17
0.312500222297374,2.54000032244777e-13,6.23703098044216e-17
0.312500340716492,2.54000050667249e-13,6.23703052807401e-17
0.312500192043713,2.54000028571286e-13,6.2370310706456e-17
0.312500593872959,2.54000088133828e-13,6.23702960807355e-17
0.312500441658564,2.54000065999579e-13,6.23703015158511e-17
0.312500024556744,2.54000003353991e-13,6.23703168986234e-17
0.31249994491678,2.53999990640168e-13,6.23703200205336e-17
0.312500200107459,2.54000030672883e-13,6.23703101904039e-17
0.312499626970469,2.53999944499218e-13,6.23703313505589e-17
0.312500529702668,2.54000078948091e-13,6.23702983363143e-17
0.312499836747071,2.53999974801774e-13,6.23703239096904e-17
0.312500176302751,2.54000026050731e-13,6.23703113253844e-17
0.312500203120462,2.54000030549848e-13,6.23703102206153e-17
0.312499362832086,2.5399990495071e-13,6.23703410617969e-17
0.312499933866252,2.53999989659296e-13,6.23703202613889e-17
0.312499762434961,2.53999964902608e-13,6.2370326340455e-17
0.312500175976719,2.54000026115061e-13,6.23703113095879e-17
0.312499986011742,2.53999997990572e-13,6.23703182156239e-17
0.312500128446406,2.54000019687176e-13,6.23703128879703e-17
0.312499883690559,2.53999983161032e-13,6.23703218570537e-17
0.312500034624002,2.54000005246241e-13,6.23703164339767e-17
0.312499592615312,2.53999939947599e-13,6.23703324682206e-17
0.31250062913523,2.5400009340565e-13,6.23702947862278e-17
0.312499885771546,2.53999982769626e-13,6.23703219531645e-17
0.312499952759947,2.53999992886909e-13,6.23703194688407e-17
0.312500167254891,2.54000024996567e-13,6.23703115842366e-17
0.312499604176329,2.53999941172541e-13,6.23703321674329e-17
0.312500143377472,2.54000021415149e-13,6.23703124636625e-17
0.312499800884459,2.53999970564135e-13,6.23703249502531e-17
0.31250010326039,2.54000015941387e-13,6.23703138077579e-17
0.312500228117653,2.54000034477027e-13,6.23703092562873e-17
0.312500123829832,2.54000017538872e-13,6.23703134154916e-17
0.312500495448955,2.54000074466597e-13,6.23702994367552e-17
0.312499761967844,2.53999964437039e-13,6.23703264547766e-17
0.312499914170506,2.53999987524666e-13,6.23703207855528e-17
0.312500156040327,2.54000022892206e-13,6.23703121009677e-17
0.312500386190516,2.54000057615896e-13,6.23703035744837e-17
0.312499881160604,2.5399998230379e-13,6.23703220675518e-17
0.312499635345767,2.53999945833473e-13,6.23703310229293e-17
0.312500463826876,2.54000068464499e-13,6.23703009105842e-17
0.312499381089914,2.53999907499241e-13,6.23703404359985e-17
0.312500400368551,2.54000060104451e-13,6.23703029634134e-17
0.312499952058196,2.53999992144393e-13,6.23703196511674e-17
0.312500364700666,2.54000054697352e-13,6.23703042911391e-17
0.312500043689483,2.54000006134415e-13,6.23703162158835e-17
0.312500033671737,2.54000004231909e-13,6.23703166830485e-17
0.312499666194391,2.53999950662362e-13,6.23703298371832e-17
0.312499837151988,2.53999976029301e-13,6.23703236082678e-17
0.312499931169437,2.53999989984389e-13,6.23703201815617e-17
0.312500194540309,2.54000028607083e-13,6.2370310697666e-17
0.31250005933525,2.54000009558675e-13,6.23703153750481e-17
0.312499985561309,2.53999998033913e-13,6.23703182049815e-17
0.312499242245433,2.53999887013907e-13,6.23703454662262e-17
0.312499882882313,2.53999982527316e-13,6.23703220126644e-17
0.312499898140538,2.53999984841312e-13,6.23703214444569e-17
0.312499761155214,2.53999964113687e-13,6.23703265341766e-17
0.312500161318632,2.54000023956472e-13,6.23703118396346e-17
0.312500569403067,2.54000084817848e-13,6.23702968949821e-17
0.312499562885615,2.53999934502318e-13,6.23703338053232e-17
0.312500290624582,2.5400004395132e-13,6.23703069298523e-17
0.312499485138216,2.53999923374753e-13,6.23703365377253e-17
0.312500115472924,2.54000017288268e-13,6.23703134770281e-17
0.312499809004936,2.53999970990014e-13,6.23703248456775e-17
0.312499678681971,2.53999952613327e-13,6.23703293581189e-17
0.312500033018371,2.54000003952153e-13,6.23703167517431e-17
0.312499973818362,2.53999996291128e-13,6.23703186329265e-17
0.312499498384698,2.53999924921902e-13,6.2370336157819e-17
0.312500164726896,2.54000024224709e-13,6.23703117737684e-17
0.312500024868562,2.54000003841852e-13,6.23703167788279e-17
0.312500252944095,2.54000036731561e-13,6.23703087026812e-17
0.312499766285131,2.53999965548645e-13,6.2370326181819e-17
0.312499785709277,2.53999968176572e-13,6.2370325536525e-17
0.312499983379997,2.53999997386677e-13,6.23703183639118e-17
0.312499946207662,2.53999992446213e-13,6.23703195770547e-17
0.312499882969335,2.53999983430953e-13,6.2370321790774e-17
0.312499723804472,2.53999958265534e-13,6.23703279702052e-17
0.312500086399044,2.54000012753733e-13,6.2370314590494e-17
0.312499978885689,2.53999997434126e-13,6.23703183522606e-17
0.312499925427036,2.53999988987049e-13,6.2370320426461e-17
0.312499440010408,2.53999915657116e-13,6.23703384328112e-17
0.31250018678869,2.54000028036666e-13,6.23703108377332e-17
0.312500033435459,2.54000005407257e-13,6.23703163944388e-17
0.3125001620982,2.54000024848084e-13,6.2370311620697e-17
0.312499923579046,2.53999988573488e-13,6.23703205280119e-17
0.312499896864294,2.53999984845313e-13,6.23703214434745e-17
0.312500138535279,2.54000021089664e-13,6.2370312543586e-17
0.312499902862479,2.53999985183949e-13,6.23703213603215e-17
0.312500112333284,2.54000015877037e-13,6.23703138235591e-17
0.312500033404941,2.54000005532219e-13,6.23703163637543e-17
0.312500269253487,2.54000039985996e-13,6.23703079035469e-17
0.312500239513409,2.54000035375117e-13,6.23703090357591e-17
0.312500130828174,2.54000019665345e-13,6.23703128933311e-17
0.312500110861936,2.54000016081291e-13,6.23703137734041e-17
0.312500454238439,2.54000067558142e-13,6.23703011331424e-17
0.312499943091691,2.53999990810313e-13,6.23703199787541e-17
0.312499650187963,2.53999947252166e-13,6.23703306745656e-17
0.31249975235451,2.53999963466616e-13,6.23703266930665e-17
0.31250032417631,2.540000481849e-13,6.23703058902869e-17
0.312500279568822,2.54000040983937e-13,6.23703076585001e-17
0.312500220620754,2.54000033716195e-13,6.23703094431113e-17
0.312500054298899,2.54000008907198e-13,6.237031553502e-17
0.312500568533834,2.54000084698278e-13,6.23702969243426e-17
0.312500322951926,2.54000047991168e-13,6.23703059378582e-17
0.312499622474686,2.53999943527835e-13,6.23703315890845e-17
0.312499908107378,2.53999987116922e-13,6.23703208856753e-17
0.312499500726938,2.53999925230776e-13,6.23703360819743e-17
0.312500080077325,2.54000012714482e-13,6.23703146001322e-17
0.312500321187456,2.54000047822536e-13,6.23703059792662e-17
0.31249964133948,2.5399994681297e-13,6.23703307824112e-17
0.31250038817671,2.54000058359829e-13,6.23703033918093e-17
0.312500124676794,2.54000018353083e-13,6.237031321556e-17
0.312500417292561,2.54000061478125e-13,6.23703026261044e-17
0.312500102098847,2.5400001537404e-13,6.23703139470713e-17
0.312499787117921,2.53999967336066e-13,6.23703257429134e-17
0.312499785242022,2.53999967750012e-13,6.2370325641268e-17
0.312499757273326,2.53999964021185e-13,6.23703265568908e-17
0.312501060523734,2.54000158015296e-13,6.23702789211879e-17
0.312499935982652,2.53999990628703e-13,6.23703200233488e-17
0.312500269039109,2.54000039701052e-13,6.23703079735156e-17
0.31249943184797,2.53999915666901e-13,6.23703384304084e-17
0.312499607898627,2.539999420248e-13,6.23703319581586e-17
0.312499676903535,2.53999952321817e-13,6.23703294297e-17
0.312499692461346,2.53999953883288e-13,6.23703290462768e-17
0.312499918374242,2.53999988407357e-13,6.23703205688057e-17
0.312500116925591,2.54000017274364e-13,6.23703134804422e-17
0.312499751866512,2.53999962828298e-13,6.23703268498072e-17
0.312499841807061,2.53999975649901e-13,6.23703237014304e-17
0.312499933008222,2.53999989742679e-13,6.23703202409141e-17
0.312499908260251,2.53999986166299e-13,6.2370321119103e-17
0.312500003608349,2.54000000428972e-13,6.23703176168688e-17
0.312500209876243,2.54000030957695e-13,6.23703101204676e-17
0.312499717019068,2.53999956969649e-13,6.2370328288413e-17
0.312500345303163,2.5400005236945e-13,6.23703048627609e-17
0.312500243163362,2.54000035571067e-13,6.23703089876431e-17
0.312499746584042,2.53999961860838e-13,6.23703270873693e-17
0.312499871447656,2.53999980844629e-13,6.23703224258523e-17
0.312500022383924,2.5400000250038e-13,6.23703171082295e-17
0.312500570204887,2.54000084467619e-13,6.23702969809816e-17
0.3124995550212,2.53999933036384e-13,6.23703341652872e-17
0.312500323575018,2.54000047917235e-13,6.23703059560126e-17
0.312499730343341,2.53999959615609e-13,6.2370327638691e-17
0.312499741912678,2.53999962045589e-13,6.23703270420033e-17
0.312500040329028,2.54000005703792e-13,6.23703163216239e-17
0.312500026028552,2.54000004160219e-13,6.2370316700652e-17
0.31249978627147,2.53999968904268e-13,6.23703253578374e-17
0.312500145369131,2.54000021163075e-13,6.23703125255598e-17
0.312499596153688,2.53999939617989e-13,6.23703325491572e-17
0.312499904232233,2.53999985706614e-13,6.23703212319797e-17
0.312500150184309,2.54000022084143e-13,6.23703122993894e-17
0.312499709527806,2.53999956311027e-13,6.23703284501393e-17
0.312499812684174,2.53999972660914e-13,6.23703244353838e-17
0.312499672305977,2.53999950480382e-13,6.23703298818689e-17
0.312500082888219,2.54000011804641e-13,6.23703148235458e-17
0.312500299933705,2.54000044619703e-13,6.23703067657293e-17
0.312500545472743,2.54000081151919e-13,6.23702977951591e-17
0.312500020835318,2.54000002951431e-13,6.23703169974728e-17
0.312500330474471,2.54000049050567e-13,6.23703056777203e-17
0.312500014941804,2.54000002735795e-13,6.2370317050423e-17
0.312500189465323,2.54000028517618e-13,6.23703107196343e-17
0.312499933880734,2.53999989803045e-13,6.23703202260912e-17
0.312500017163499,2.54000002164682e-13,6.23703171906609e-17
0.312500315605631,2.54000046856192e-13,6.23703062165542e-17
0.312499831833376,2.53999974855847e-13,6.23703238964124e-17
0.312500177158269,2.540000257723e-13,6.23703113937537e-17
0.312499855206587,2.53999978462508e-13,6.23703230107878e-17
0.312499177037829,2.53999877264954e-13,6.23703478601076e-17
0.312500088796388,2.54000013903216e-13,6.23703143082356e-17
0.312499540005501,2.53999930874188e-13,6.23703346962198e-17
0.312500124935891,2.54000018086702e-13,6.23703132809706e-17
0.312500130859975,2.54000019631139e-13,6.23703129017303e-17
0.312499783389995,2.53999967784429e-13,6.23703256328167e-17
0.312500227886863,2.5400003403593e-13,6.23703093645997e-17
0.312499997100027,2.53999999458996e-13,6.23703178550488e-17
0.312500351733481,2.54000052440063e-13,6.23703048454216e-17
0.312500097728863,2.54000014185717e-13,6.23703142388668e-17
0.312499927984352,2.53999988910756e-13,6.23703204451949e-17
0.312500046926623,2.540000071468e-13,6.23703159672899e-17
0.312500152626763,2.54000023306443e-13,6.23703119992508e-17
0.312500013475052,2.54000001542632e-13,6.23703173434069e-17
0.312499874697628,2.5399998099991e-13,6.23703223877227e-17
0.312499843039361,2.53999976890931e-13,6.23703233966925e-17
0.312500123119498,2.54000018361576e-13,6.23703132134746e-17
0.31249987482703,2.5399998052493e-13,6.2370322504355e-17
0.312500347207078,2.54000051164895e-13,6.23703051585422e-17
0.312499863269185,2.53999980144478e-13,6.2370322597776e-17
0.312500227217699,2.54000033471935e-13,6.237030950309e-17
0.312499620801643,2.53999943319526e-13,6.23703316402354e-17
0.312500546587665,2.54000080856678e-13,6.23702978676562e-17
0.312500269117663,2.54000039736106e-13,6.2370307964908e-17
0.312500005538899,2.54000001031595e-13,6.23703174688933e-17
0.312500017131646,2.54000002573174e-13,6.23703170903549e-17
0.3124995970412,2.53999940038263e-13,6.23703324459577e-17
0.312500026259303,2.54000003821383e-13,6.23703167838541e-17
0.312500119817408,2.54000017524585e-13,6.23703134189998e-17
0.312499801239654,2.53999971012189e-13,6.23703248402323e-17
0.312499988676743,2.53999998110724e-13,6.23703181861203e-17
0.312500006177774,2.54000000982401e-13,6.23703174809731e-17
0.312499877183445,2.53999980964739e-13,6.23703223963588e-17
0.312499470775141,2.5399992143783e-13,6.23703370133419e-17
0.312500036050112,2.54000005421242e-13,6.23703163910049e-17
0.312499644409238,2.53999947636352e-13,6.23703305802277e-17
0.312500435662061,2.5400006559891e-13,6.23703016142361e-17
0.31250009414619,2.54000014634024e-13,6.2370314128784e-17
0.312499757086897,2.53999964183489e-13,6.23703265170367e-17
0.312499915843282,2.53999987327845e-13,6.23703208338825e-17
0.312500289921638,2.54000043047487e-13,6.23703071517906e-17
0.312499765629334,2.53999965897328e-13,6.23703260961992e-17
0.312499800108321,2.53999969969683e-13,6.23703250962221e-17
0.31250012541774,2.54000019245105e-13,6.23703129965221e-17
0.312499980604721,2.53999997298445e-13,6.23703183855773e-17
0.312500076573691,2.54000011302589e-13,6.23703149468259e-17
0.312500147613593,2.54000021485569e-13,6.23703124463707e-17
0.312499873306572,2.53999981025363e-13,6.23703223814724e-17
0.312499901789401,2.53999985297859e-13,6.23703213323507e-17
0.312499979986595,2.53999997191169e-13,6.23703184119193e-17
0.312499862654784,2.53999979679662e-13,6.23703227119128e-17
0.312499881925972,2.53999982359914e-13,6.23703220537703e-17
0.312499634133799,2.53999946206852e-13,6.23703309312452e-17
0.31250008163733,2.54000011744054e-13,6.23703148384232e-17
0.312499874334945,2.53999981050983e-13,6.23703223751816e-17
0.312500185054883,2.54000026584235e-13,6.2370311194381e-17
0.312500084611535,2.54000012518629e-13,6.23703146482244e-17
0.312500102191352,2.54000014376629e-13,6.23703141919879e-17
0.312500053838351,2.54000008632722e-13,6.23703156024182e-17
0.312499754868834,2.53999962825481e-13,6.23703268504989e-17
0.312500421842711,2.54000063163557e-13,6.23703022122428e-17
0.312500092628898,2.54000014259061e-13,6.23703142208569e-17
0.31250039638431,2.54000059224012e-13,6.23703031796071e-17
0.312500011930764,2.54000002634832e-13,6.23703170752146e-17
0.312499803670712,2.53999970464132e-13,6.23703249748091e-17
0.312499945656389,2.53999991112895e-13,6.23703199044542e-17
0.312500443506491,2.54000065389313e-13,6.23703016657033e-17
0.312500016113083,2.54000003320217e-13,6.23703169069165e-17
0.31250009429779,2.54000013113169e-13,6.23703145022335e-17
0.312499907606029,2.53999986350092e-13,6.23703210739722e-17
0.312500010668213,2.54000001568112e-13,6.23703173371501e-17
0.312499739061938,2.53999960749936e-13,6.23703273601542e-17
0.312499593298669,2.53999939452697e-13,6.2370332589745e-17
0.312500085699547,2.54000013174235e-13,6.23703144872387e-17
0.312500146624418,2.54000022370209e-13,6.23703122291453e-17
0.312499605068972,2.53999941632173e-13,6.23703320545692e-17
0.312500024251741,2.54000003636305e-13,6.23703168293005e-17
0.312500320119304,2.54000047668591e-13,6.23703060170677e-17
0.312500339159137,2.54000051429708e-13,6.23703050935165e-17
0.312500182975996,2.54000027267388e-13,6.23703110266312e-17
0.312500423431876,2.54000063786006e-13,6.23703020593991e-17
0.312499710165406,2.53999956670639e-13,6.23703283618356e-17
0.312499587279937,2.53999938385018e-13,6.23703328519162e-17
0.312500305705907,2.54000045461868e-13,6.23703065589337e-17
0.312500050386958,2.54000007480512e-13,6.2370315885346e-17
0.312500212959378,2.54000031508696e-13,6.23703099851679e-17
0.312500009903393,2.54000001411248e-13,6.23703173756686e-17
0.312500028497098,2.54000004614035e-13,6.23703165892165e-17
0.31249976784963,2.53999966138503e-13,6.2370326036978e-17
0.312499518485283,2.539999293324e-13,6.23703350748097e-17
0.312500213068591,2.54000031664885e-13,6.23703099468155e-17
0.312500063433598,2.54000009167119e-13,6.23703154711956e-17
0.312499838516648,2.53999975619669e-13,6.2370323708854e-17
0.312500555325748,2.54000082520855e-13,6.23702974590139e-17
0.312499901934109,2.53999985127465e-13,6.23703213741913e-17
0.312500059505173,2.54000009165873e-13,6.23703154715016e-17
0.312500013859846,2.54000001841209e-13,6.23703172700905e-17
0.312500332873449,2.54000049709478e-13,6.23703055159231e-17
0.312499888908611,2.53999983382697e-13,6.23703218026233e-17
0.31249978724273,2.5399996800536e-13,6.23703255785667e-17
0.312499722850375,2.53999958352557e-13,6.23703279488365e-17
0.312499768578842,2.53999965286456e-13,6.23703262462003e-17
0.312499554093849,2.5399993414078e-13,6.23703338940997e-17
0.312499879766483,2.53999982643424e-13,6.23703219841538e-17
0.312500307335541,2.5400004565275e-13,6.23703065120622e-17
0.312499717886303,2.53999958285184e-13,6.23703279653803e-17
0.312499352329453,2.53999902417977e-13,6.23703416837162e-17
0.312499870660494,2.53999981092034e-13,6.23703223651014e-17
0.312499870409167,2.53999981414818e-13,6.23703222858409e-17
0.312499582080584,2.53999937915792e-13,6.23703329671361e-17
0.312500096761542,2.54000015230013e-13,6.23703139824375e-17
0.312499958585764,2.53999994172483e-13,6.2370319153165e-17
0.312500242252128,2.54000036004785e-13,6.23703088811426e-17
0.312500414071661,2.54000061698139e-13,6.23703025720796e-17
0.312499955984458,2.53999993157508e-13,6.23703194023946e-17
0.31250023792958,2.54000035380489e-13,6.237030903444e-17
0.312499644553105,2.53999946860641e-13,6.23703307707054e-17
0.312500083026548,2.54000011798568e-13,6.23703148250369e-17
0.31249939718849,2.53999910071208e-13,6.23703398044453e-17
0.312499515588161,2.53999928415546e-13,6.23703352999458e-17
0.312499805831191,2.53999971122612e-13,6.23703248131177e-17
0.312500320076175,2.54000047028758e-13,6.23703061741801e-17
0.312499867909785,2.53999980653107e-13,6.23703224728809e-17
0.312499859754854,2.53999979035403e-13,6.23703228701122e-17
0.312500077582693,2.54000011502947e-13,6.23703148976274e-17
0.312500296000361,2.54000043939303e-13,6.2370306932803e-17
0.312499907957155,2.53999986554335e-13,6.23703210238197e-17
0.312500389401467,2.54000057323344e-13,6.23703036463206e-17
0.312500193038561,2.54000029110722e-13,6.23703105739962e-17
0.312500086278573,2.54000012916166e-13,6.23703145506081e-17
0.312499892091331,2.53999983869364e-13,6.23703216831211e-17
0.312499135787335,2.53999870394154e-13,6.23703495472508e-17
0.312500001528018,2.53999999690324e-13,6.23703177982455e-17
0.312499948026531,2.53999991253414e-13,6.23703198699494e-17
0.312500075939486,2.54000010971185e-13,6.23703150282028e-17
0.312499798691306,2.53999969590446e-13,6.23703251893447e-17
0.312500322005246,2.54000048194882e-13,6.23703058878356e-17
0.3125001359255,2.54000019377516e-13,6.2370312964008e-17
0.312499355538,2.53999904250151e-13,6.23703412338211e-17
0.312499804276094,2.53999971244314e-13,6.23703247832333e-17
0.312500064798297,2.54000010146307e-13,6.23703152307537e-17
0.312499373720416,2.53999906346048e-13,6.23703407191682e-17
0.312499851337486,2.53999978525411e-13,6.23703229953418e-17
0.312500261339301,2.54000039308713e-13,6.23703080698553e-17
0.312499885348491,2.53999982240998e-13,6.23703220829705e-17
0.312499616361702,2.53999942132789e-13,6.23703319316417e-17
0.312499817676321,2.53999972857888e-13,6.23703243870163e-17
0.312500032964664,2.54000005162137e-13,6.23703164546287e-17
0.312499600984663,2.53999940557585e-13,6.23703323184369e-17
0.312499912697146,2.53999986533386e-13,6.23703210289641e-17
0.312499818214106,2.53999972824043e-13,6.23703243953269e-17
0.31250018278381,2.54000027490192e-13,6.23703109719211e-17
0.312500065475892,2.54000010274856e-13,6.23703151991882e-17
0.312499959293766,2.53999994593967e-13,6.23703190496685e-17
0.312500044392005,2.54000006243256e-13,6.23703161891573e-17
0.312500363153948,2.54000053728091e-13,6.23703045291433e-17
0.312499922827157,2.53999988561496e-13,6.23703205309565e-17
0.312499888898572,2.53999983862727e-13,6.23703216847508e-17
0.312499906027722,2.53999985910105e-13,6.23703211820122e-17
0.31250045312303,2.54000067703114e-13,6.23703010975441e-17
0.312499830916603,2.53999974448547e-13,6.23703239964261e-17
0.312500218163684,2.54000032323939e-13,6.2370309784983e-17
0.312499439225181,2.53999917402431e-13,6.23703380042446e-17
0.312500822866457,2.5400012208659e-13,6.23702877435593e-17
0.312500293749504,2.54000044264441e-13,6.23703068529648e-17
0.312500124975383,2.54000018412922e-13,6.23703132008666e-17
0.312499708289701,2.53999956606061e-13,6.23703283776931e-17
0.312499626242704,2.5399994388531e-13,6.23703315013057e-17
0.312500304015765,2.54000045990725e-13,6.23703064290717e-17
0.312500174440443,2.54000026049523e-13,6.2370311325681e-17
0.312500355599761,2.54000053998945e-13,6.23703044626344e-17
0.312500370615177,2.54000055454146e-13,6.23703041053065e-17
0.31250031671576,2.54000047416836e-13,6.23703060788867e-17
0.312499999094985,2.53999999656047e-13,6.23703178066626e-17
0.312499927150249,2.53999988630699e-13,6.23703205139636e-17
0.31250017842776,2.54000025836039e-13,6.23703113781024e-17
0.312500230631199,2.54000034041941e-13,6.23703093631236e-17
0.312499892477035,2.53999983947726e-13,6.23703216638791e-17
0.312499962034324,2.53999994328209e-13,6.2370319114926e-17
0.312499836552655,2.53999975389233e-13,6.23703237654382e-17
0.312500174555775,2.54000026011279e-13,6.23703113350718e-17
0.312499943069982,2.53999991996889e-13,6.23703196873874e-17
0.312499700776711,2.53999955509644e-13,6.23703286469209e-17
0.31250003160133,2.54000004763917e-13,6.23703165524125e-17
0.312500205921761,2.54000030537812e-13,6.23703102235709e-17
0.312499797352259,2.53999969537886e-13,6.23703252022511e-17
0.312500203826972,2.54000030335244e-13,6.23703102733119e-17
0.312500059794934,2.54000008728261e-13,6.23703155789583e-17
0.312499786284319,2.53999967519501e-13,6.23703256978706e-17
0.312499844630303,2.53999977163475e-13,6.23703233297687e-17
0.312500264947948,2.54000039293819e-13,6.23703080735126e-17
0.312500098890425,2.54000015405262e-13,6.23703139394046e-17
0.312500212871963,2.54000031950666e-13,6.23703098766412e-17
0.312500163107525,2.54000024475821e-13,6.23703117121071e-17
0.312500485854493,2.54000072144189e-13,6.23703000070278e-17
0.312499967567422,2.5399999568158e-13,6.23703187826024e-17
0.31250021261054,2.54000031798701e-13,6.23703099139565e-17
0.312500059705692,2.54000009199377e-13,6.23703154632746e-17
0.312500528323028,2.54000078595707e-13,6.2370298422843e-17
0.312499681358514,2.53999953143102e-13,6.23703292280313e-17
0.312500192569269,2.54000028720798e-13,6.23703106697429e-17
0.312500231142877,2.54000034181709e-13,6.23703093288032e-17
0.312499877222271,2.53999982008116e-13,6.23703221401551e-17
0.312500079042949,2.54000011594701e-13,6.23703148750971e-17
0.312499959671836,2.53999993462636e-13,6.23703193274697e-17
0.312500477571495,2.54000071500521e-13,6.23703001650822e-17
0.312500119088919,2.54000017517184e-13,6.23703134208172e-17
0.312499523451122,2.53999928771202e-13,6.23703352126135e-17
0.312499680036864,2.5399995229402e-13,6.23703294365256e-17
0.31250000503421,2.54000001050526e-13,6.23703174642447e-17
0.312499813321163,2.53999971249083e-13,6.23703247820623e-17
0.312500268162368,2.54000039275239e-13,6.23703080780749e-17
0.312500071911799,2.54000011022437e-13,6.23703150156179e-17
0.312499998614426,2.53999999633281e-13,6.23703178122527e-17
0.312500327459823,2.54000048842555e-13,6.23703057287981e-17
0.312499742123347,2.53999961864773e-13,6.23703270864032e-17
0.31249984401986,2.53999977081031e-13,6.23703233500131e-17
0.312500244971374,2.54000035617014e-13,6.23703089763608e-17
0.312499954344129,2.53999993424896e-13,6.23703193367367e-17
0.312499621671561,2.53999943258561e-13,6.23703316552054e-17
0.312499808033803,2.53999971632688e-13,6.23703246878672e-17
0.312499733597948,2.53999960623841e-13,6.23703273911169e-17
0.312499800469768,2.53999969964676e-13,6.23703250974516e-17
0.312500002134326,2.53999999501052e-13,6.23703178447218e-17
0.312500192575476,2.54000028893486e-13,6.2370310627339e-17
0.31250007216569,2.54000010255936e-13,6.23703152038341e-17
0.312500099532031,2.54000015360206e-13,6.23703139504682e-17
0.312499823305549,2.53999974030222e-13,6.23703240991467e-17
0.312499544241432,2.5399993182384e-13,6.23703344630304e-17
0.312499685974318,2.53999953433374e-13,6.23703291567542e-17
0.312500170088932,2.54000025042068e-13,6.23703115730639e-17
0.312499559754844,2.5399993424124e-13,6.23703338694316e-17
0.312499919490861,2.53999987894784e-13,6.23703206946693e-17
0.31249998915836,2.53999998328497e-13,6.23703181326457e-17
0.312499733983991,2.53999960359574e-13,6.23703274560084e-17
0.312500131558861,2.54000019823852e-13,6.23703128544093e-17
0.312500235039023,2.5400003560897e-13,6.2370308978336e-17
0.312500496889206,2.54000073834321e-13,6.23702995920121e-17
0.312499524135368,2.53999929433954e-13,6.2370335049873e-17
0.312500516515816,2.54000076636986e-13,6.23702989038113e-17
0.31250012466569,2.54000018679546e-13,6.23703131353964e-17
0.312500027556127,2.54000003709114e-13,6.23703168114219e-17
0.312500245611611,2.54000036429608e-13,6.23703087768263e-17
