d1_1,d1_2,d1_3
0.312499927805846,2.54333345084162e-13,5.12345323446533e-17
0.312500563542033,2.54333399038602e-13,5.1234521475729e-17
0.312500124084943,2.54333344920054e-13,5.12345323777124e-17
0.312500276617083,2.54333372200165e-13,5.12345268822332e-17
0.312499903342613,2.54333321345657e-13,5.12345371266898e-17
0.312500544209379,2.54333386599758e-13,5.12345239814881e-17
0.312500014969692,2.54333339470287e-13,5.12345334755483e-17
0.312500084920313,2.54333328544494e-13,5.12345356765099e-17
0.312500197592319,2.5433335885254e-13,5.12345295710635e-17
0.31250030852837,2.54333378799882e-13,5.12345255527444e-17
0.312499935172077,2.54333328916654e-13,5.12345356015396e-17
0.312500377842665,2.54333376675315e-13,5.12345259807308e-17
0.312500315837414,2.54333382221317e-13,5.1234524863509e-17
0.312499751007036,2.54333293125008e-13,5.12345428116392e-17
0.312500042654218,2.54333332239452e-13,5.1234534932174e-17
0.312499635463913,2.54333291047301e-13,5.12345432301859e-17
0.312499890090134,2.54333334623747e-13,5.12345344518663e-17
0.312500140821228,2.54333351528922e-13,5.12345310463799e-17
0.312500265149318,2.54333362509354e-13,5.12345288344117e-17
0.312500386826784,2.54333378743184e-13,5.12345255641662e-17
0.31250008757805,2.54333354428799e-13,5.12345304622101e-17
0.312499982890902,2.54333329236391e-13,5.12345355371297e-17
0.312500491094386,2.54333385878362e-13,5.12345241268107e-17
0.312500128674255,2.54333354503364e-13,5.12345304471892e-17
0.312500047177752,2.54333343165018e-13,5.12345327312581e-17
0.312500454925226,2.54333394919095e-13,5.12345223055885e-17
0.31249996206692,2.54333332231102e-13,5.1234534933856e-17
0.312500226750405,2.54333353962794e-13,5.12345305560852e-17
0.312500079288891,2.54333346013708e-13,5.12345321573998e-17
0.312499971378047,2.54333331688708e-13,5.12345350431194e-17
0.312499979504401,2.54333318032602e-13,5.12345377940929e-17
0.312500446261179,2.5433338520783e-13,5.12345242618869e-17
0.312499974705858,2.54333334178045e-13,5.12345345416514e-17
0.312500012916576,2.54333339832889e-13,5.12345334025034e-17
0.312500076602276,2.54333345320993e-13,5.12345322969446e-17
0.31250036525277,2.54333378183339e-13,5.12345256769449e-17
0.312499547023227,2.54333268636666e-13,5.12345477447296e-17
0.312499914401069,2.54333331488584e-13,5.12345350834337e-17
0.312500037136942,2.54333328994159e-13,5.12345355859265e-17
0.312499491206626,2.54333273473884e-13,5.12345467702889e-17
0.312499954617436,2.54333327983519e-13,5.12345357895163e-17
0.31249992246218,2.54333321618149e-13,5.12345370717972e-17
0.312499896293322,2.54333331874616e-13,5.12345350056688e-17
0.312499910127214,2.54333324341884e-13,5.12345365231106e-17
0.312500244709688,2.54333369307724e-13,5.12345274649049e-17
0.312499765957731,2.54333302596288e-13,5.12345409036833e-17
0.31250023693842,2.54333369222702e-13,5.12345274820323e-17
0.312500198496239,2.54333369266368e-13,5.1234527473236e-17
0.312499863962402,2.54333324977935e-13,5.12345363949805e-17
0.312500131612103,2.5433336494688e-13,5.1234528343381e-17
0.312500494233569,2.54333403875063e-13,5.12345205014417e-17
0.31249992121827,2.54333323547213e-13,5.12345366831943e-17
0.312499959251786,2.54333321315243e-13,5.12345371328165e-17
0.312500127137957,2.54333361389668e-13,5.12345290599683e-17
0.312500105227475,2.54333345046857e-13,5.12345323521684e-17
0.312499821010081,2.54333298641048e-13,5.12345417004525e-17
0.312500092822456,2.54333338883459e-13,5.12345335937626e-17
0.312500417040526,2.54333384965772e-13,5.12345243106486e-17
0.312500090312171,2.54333331459987e-13,5.12345350891944e-17
0.312500410361044,2.54333378398884e-13,5.1234525633524e-17
0.312500099505784,2.54333347951032e-13,5.12345317671328e-17
0.312500186250035,2.54333355827561e-13,5.12345301804346e-17
0.312500183839097,2.54333372548017e-13,5.12345268121598e-17
0.312500122746184,2.54333345664498e-13,5.12345322277468e-17
0.312500018921644,2.54333323237794e-13,5.12345367455256e-17
0.312499800120228,2.54333324622636e-13,5.12345364665541e-17
0.31249964095237,2.54333285122617e-13,5.12345444236926e-17
0.312499835470058,2.54333322972499e-13,5.12345367989683e-17
0.312499669805495,2.54333293246189e-13,5.12345427872276e-17
0.312500223529632,2.54333351802358e-13,5.12345309912971e-17
0.312499830196479,2.54333305157231e-13,5.12345403877905e-17
0.312499766046608,2.54333311919839e-13,5.12345390254873e-17
0.312499797819957,2.54333318575048e-13,5.12345376848191e-17
0.312499846174215,2.54333323023579e-13,5.12345367886785e-17
0.31249958082041,2.54333286244339e-13,5.12345441977256e-17
0.312500200717674,2.54333342295254e-13,5.12345329064689e-17
0.312500456456477,2.54333389231933e-13,5.12345234512463e-17
0.312499776218877,2.54333301228984e-13,5.1234541179122e-17
0.312500295328164,2.54333374739931e-13,5.12345263706067e-17
0.31249970307558,2.54333305320769e-13,5.12345403548463e-17
0.312499422930409,2.54333264710384e-13,5.12345485356654e-17
0.312500089173882,2.54333347564061e-13,5.12345318450867e-17
0.312499738935611,2.54333299868709e-13,5.12345414531445e-17
0.312500177498163,2.54333354441931e-13,5.12345304595647e-17
0.312500121159438,2.54333363257773e-13,5.12345286836455e-17
0.31250018646402,2.54333343846737e-13,5.12345325939282e-17
0.31249964955766,2.54333282012857e-13,5.12345450501427e-17
0.312500149227082,2.54333342752508e-13,5.12345328143567e-17
0.31250023379339,2.54333371958425e-13,5.1234526930931e-17
0.312499915662244,2.54333326381832e-13,5.12345361121703e-17
0.31250022249649,2.54333353422255e-13,5.12345306649748e-17
0.312499837716107,2.54333324524481e-13,5.12345364863272e-17
0.312499882791511,2.54333310111602e-13,5.12345393897501e-17
0.312500184745961,2.5433336473202e-13,5.12345283866639e-17
0.31250012538727,2.54333348975853e-13,5.12345315606863e-17
0.312499998228317,2.54333342246793e-13,5.12345329162311e-17
0.312500131381358,2.54333343486355e-13,5.12345326665258e-17
0.312500216577601,2.54333364131251e-13,5.12345285076864e-17
0.312500110982963,2.54333343786958e-13,5.12345326059704e-17
0.312499816807898,2.54333299196995e-13,5.12345415884589e-17
0.312499726975926,2.54333305109072e-13,5.1234540397492e-17
0.31249962041047,2.5433330047167e-13,5.12345413316802e-17
0.312500166646496,2.54333345113804e-13,5.12345323386821e-17
0.312499970780438,2.54333328718664e-13,5.12345356414239e-17
0.312499854950515,2.54333316361978e-13,5.12345381306342e-17
0.312499644373412,2.54333285460139e-13,5.12345443557e-17
0.312500405791667,2.54333397553471e-13,5.1234521774903e-17
0.31250052867245,2.54333395035477e-13,5.12345222821437e-17
0.312499719865109,2.54333302158403e-13,5.12345409918937e-17
0.312500064798538,2.54333339886875e-13,5.12345333916282e-17
0.312499689593836,2.54333303736164e-13,5.12345406740593e-17
0.312499624109041,2.54333294974249e-13,5.12345424391162e-17
0.312500049906927,2.54333348443727e-13,5.12345316678812e-17
0.312499846729165,2.54333304307719e-13,5.12345405589217e-17
0.312499824769214,2.54333324313268e-13,5.12345365288753e-17
0.312500092710371,2.54333347443419e-13,5.12345318693897e-17
0.312500138026496,2.54333356917495e-13,5.12345299608714e-17
0.312499698742652,2.54333287644472e-13,5.12345439156737e-17
0.312499812357257,2.54333305777667e-13,5.12345402628059e-17
0.312500209915455,2.54333340978397e-13,5.1234533171745e-17
0.312500192080684,2.5433335794572e-13,5.12345297537392e-17
0.31250034876273,2.54333372431882e-13,5.12345268355547e-17
0.312499729533005,2.54333311432004e-13,5.12345391237597e-17
0.312499954778775,2.54333329178885e-13,5.12345355487141e-17
0.312499584750652,2.54333287865939e-13,5.12345438710602e-17
0.312500157771692,2.54333350511989e-13,5.12345312512373e-17
0.312499754071726,2.54333297163055e-13,5.12345419981888e-17
0.312499867631894,2.54333302994861e-13,5.12345408233922e-17
0.312499896541025,2.54333327412314e-13,5.12345359045834e-17
0.312500123171432,2.54333358283462e-13,5.12345296857023e-17
0.312500320005986,2.54333371998856e-13,5.12345269227862e-17
0.312500017064458,2.54333353846079e-13,5.12345305795969e-17
0.312500059165131,2.54333337259091e-13,5.12345339209858e-17
0.312499556074161,2.54333272524289e-13,5.12345469615815e-17
0.312500479312931,2.54333393389596e-13,5.12345226137003e-17
0.312499552878852,2.54333281044637e-13,5.12345452451874e-17
0.312499681003353,2.5433328971051e-13,5.12345434994778e-17
0.312500052509688,2.54333345225539e-13,5.12345323161736e-17
0.312499891154137,2.54333317328284e-13,5.12345379359753e-17
0.312500492757759,2.54333379719067e-13,5.1234525367578e-17
0.312500194313224,2.54333357345448e-13,5.12345298746619e-17
0.312500181756671,2.54333357870327e-13,5.12345297689268e-17
0.312500620575878,2.54333408822787e-13,5.12345195047412e-17
0.312499863227521,2.54333329009176e-13,5.12345355829015e-17
0.312500361986714,2.54333368722884e-13,5.12345275827188e-17
0.312499760569377,2.54333300175554e-13,5.12345413913316e-17
0.312499600944627,2.54333298485171e-13,5.12345417318533e-17
0.31249968673795,2.54333287266159e-13,5.12345439918836e-17
0.312499984407448,2.54333320886882e-13,5.12345372191083e-17
0.312499903287756,2.54333320151618e-13,5.12345373672247e-17
0.312499729504724,2.54333319446111e-13,5.12345375093466e-17
0.312500108437785,2.54333346730651e-13,5.12345320129742e-17
0.312500014686693,2.54333336172669e-13,5.12345341398415e-17
0.312499916710179,2.54333319083103e-13,5.12345375824732e-17
0.312499820709045,2.54333297163616e-13,5.12345419980759e-17
0.312500215287262,2.54333353823806e-13,5.12345305840838e-17
0.312499859259234,2.54333307967908e-13,5.12345398215895e-17
0.31249973876178,2.54333300318111e-13,5.12345413626141e-17
0.31250027509302,2.54333362593271e-13,5.1234528817507e-17
0.312499819559732,2.54333326477652e-13,5.12345360928678e-17
0.312499916899335,2.54333328724626e-13,5.1234535640223e-17
0.312500445977495,2.54333406846978e-13,5.12345199027606e-17
0.312499981245033,2.54333355701449e-13,5.12345302058394e-17
0.312500084976965,2.54333351269456e-13,5.12345310986483e-17
0.312500262578624,2.54333357685759e-13,5.12345298061075e-17
0.312500310424978,2.54333360423424e-13,5.12345292546147e-17
0.312500455108633,2.54333396456233e-13,5.12345219959377e-17
0.31250006782044,2.54333325041458e-13,5.12345363821839e-17
0.312499764040412,2.54333297158661e-13,5.12345419990741e-17
0.312499757796045,2.54333297439509e-13,5.12345419424983e-17
0.31250048726499,2.54333397460071e-13,5.12345217937181e-17
0.312500256532346,2.54333371712376e-13,5.12345269804966e-17
0.312500278184868,2.54333363665864e-13,5.1234528601437e-17
0.3124999267386,2.54333322613826e-13,5.12345368712217e-17
0.31249931912876,2.54333231089798e-13,5.12345553084159e-17
0.312499586715889,2.54333284946179e-13,5.12345444592355e-17
0.312500420788974,2.54333385630052e-13,5.12345241768318e-17
0.312499928772611,2.54333325711794e-13,5.12345362471471e-17
0.312499748537401,2.54333287983475e-13,5.12345438473827e-17
0.312500015030536,2.54333336067801e-13,5.12345341609667e-17
0.312500342977315,2.54333376242656e-13,5.12345260678883e-17
0.312499964782041,2.54333321737525e-13,5.12345370477494e-17
0.312499691598101,2.54333307488312e-13,5.12345399182024e-17
0.312500294511414,2.54333367013367e-13,5.12345279270947e-17
0.312499752838878,2.54333313558184e-13,5.12345386954484e-17
0.312500165107561,2.54333361054147e-13,5.1234529127558e-17
0.31250018753955,2.54333361276756e-13,5.12345290827142e-17
0.312500479670055,2.54333402320575e-13,5.12345208145878e-17
0.312500237991905,2.54333349527534e-13,5.12345314495523e-17
0.31250008265695,2.54333336466872e-13,5.12345340805754e-17
0.312500284792317,2.54333351638965e-13,5.12345310242122e-17
0.312500493701755,2.54333408725215e-13,5.12345195243968e-17
0.312500126316251,2.54333346407525e-13,5.12345320780667e-17
0.312500864529082,2.543334254318e-13,5.12345161589175e-17
0.31249931890734,2.54333249046005e-13,5.12345516912001e-17
0.312500157643114,2.54333360076524e-13,5.12345293244964e-17
0.312500094267731,2.54333337122971e-13,5.12345339484066e-17
0.312499992906425,2.54333321363274e-13,5.12345371231409e-17
0.312499827625175,2.54333297829248e-13,5.12345418639867e-17
0.312500030169386,2.54333337177875e-13,5.12345339373464e-17
0.312499937835591,2.5433333228486e-13,5.12345349230267e-17
0.312500328119373,2.54333360789535e-13,5.1234529180863e-17
0.312500232887459,2.54333364353313e-13,5.1234528462953e-17
0.312500286124909,2.54333370854509e-13,5.12345271533107e-17
0.312499966058611,2.54333330340009e-13,5.12345353148098e-17
0.312500253606667,2.54333355001459e-13,5.12345303468499e-17
0.312499901053359,2.5433332258565e-13,5.12345368768977e-17
0.312499896171069,2.54333318981735e-13,5.12345376028934e-17
0.312500246708303,2.54333365235461e-13,5.12345282852474e-17
0.312499788633072,2.54333310837082e-13,5.12345392436047e-17
0.312499360603067,2.54333251592507e-13,5.1234551178216e-17
0.312500256964719,2.54333362434969e-13,5.12345288493963e-17
0.312499883761979,2.54333320281691e-13,5.12345373410221e-17
0.312500007623126,2.5433333264071e-13,5.1234534851342e-17
0.31249976598228,2.54333309144947e-13,5.12345395844793e-17
0.312499472440472,2.54333264460835e-13,5.12345485859362e-17
0.312500024696973,2.54333339945498e-13,5.12345333798187e-17
0.312499933191215,2.54333323460748e-13,5.12345367006124e-17
0.312499987798159,2.54333317621456e-13,5.12345378769168e-17
0.31249962133776,2.54333288215231e-13,5.12345438006965e-17
0.312500445070511,2.54333393609034e-13,5.12345225694954e-17
0.312499132788288,2.54333232181663e-13,5.12345550884636e-17
0.312500134061892,2.54333357403757e-13,5.12345298629156e-17
0.312500056129044,2.54333354403509e-13,5.12345304673048e-17
0.312499837559217,2.54333309285159e-13,5.12345395562341e-17
0.312499722336833,2.54333290570365e-13,5.12345433262631e-17
0.312500277142299,2.5433335923698e-13,5.12345294936197e-17
0.312500180117136,2.54333356352767e-13,5.12345300746338e-17
0.312499572111385,2.54333276530635e-13,5.12345461545171e-17
0.312499776859734,2.54333301237725e-13,5.1234541177361e-17
0.31249993704147,2.54333318933869e-13,5.12345376125359e-17
0.312500196541932,2.54333341766887e-13,5.12345330129064e-17
0.312499995043487,2.543333168364e-13,5.12345380350635e-17
0.312500023575319,2.54333333585701e-13,5.1234534660977e-17
0.31249929436444,2.54333240451928e-13,5.12345534224472e-17
0.312499969597404,2.54333334593904e-13,5.12345344578781e-17
0.312499942759203,2.54333327270384e-13,5.12345359331748e-17
0.312500280080481,2.54333377756993e-13,5.12345257628306e-17
0.312500531003284,2.54333408068312e-13,5.12345196567273e-17
0.312500077682564,2.54333346597113e-13,5.1234532039875e-17
0.312500021794224,2.54333333116684e-13,5.12345347554588e-17
0.312500129069623,2.54333359828214e-13,5.12345293745176e-17
0.312499673036112,2.54333273707573e-13,5.12345467232131e-17
0.31250014300583,2.54333364826178e-13,5.12345283676961e-17
0.312500184242504,2.5433335225793e-13,5.12345308995239e-17
0.312499889410416,2.54333315831072e-13,5.12345382375833e-17
0.31249972117739,2.54333305817123e-13,5.12345402548577e-17
0.312499838759049,2.54333325058378e-13,5.12345363787754e-17
0.312499917147785,2.54333331495806e-13,5.12345350819787e-17
0.312499622074207,2.54333275271649e-13,5.12345464081355e-17
0.312500179375169,2.54333363163635e-13,5.12345287026092e-17
0.312500143408249,2.54333348854095e-13,5.1234531585214e-17
0.312499784674149,2.54333303531943e-13,5.1234540715199e-17
0.312500151928754,2.54333351594957e-13,5.12345310330773e-17
0.312500077944192,2.54333348365431e-13,5.12345316836537e-17
0.312500462238228,2.54333395698766e-13,5.12345221485265e-17
0.312499893361575,2.54333328421908e-13,5.12345357012044e-17
0.31250017591477,2.54333354991674e-13,5.12345303488211e-17
0.312499941390879,2.54333334527254e-13,5.12345344713045e-17
0.312500232548032,2.54333364845052e-13,5.1234528363894e-17
0.312499809516516,2.54333317221204e-13,5.1234537957546e-17
0.312499494627681,2.54333265935078e-13,5.12345482889551e-17
0.31250001734474,2.54333335684682e-13,5.12345342381448e-17
0.312500165757639,2.54333351702394e-13,5.12345310114347e-17
0.312499987845923,2.54333338717266e-13,5.12345336272416e-17
0.312500125450791,2.54333341371386e-13,5.12345330925786e-17
0.31250035110201,2.54333381373163e-13,5.12345250343665e-17
0.312499523553549,2.54333260657687e-13,5.12345493520671e-17
0.312500325658035,2.5433337764473e-13,5.12345257854457e-17
0.312500245982926,2.54333367746447e-13,5.12345277794185e-17
0.312499984235318,2.54333335483521e-13,5.12345342786678e-17
0.312500396078373,2.54333379168327e-13,5.12345254785227e-17
0.31249980924715,2.54333309502149e-13,5.12345395125222e-17
0.31249992565251,2.54333332006596e-13,5.1234534979082e-17
0.312499932683101,2.54333340258701e-13,5.1234533316725e-17
0.312499362347271,2.54333249022453e-13,5.12345516959445e-17
0.312499715028605,2.54333306243091e-13,5.12345401690478e-17
0.312500058778431,2.54333337487272e-13,5.12345338750194e-17
0.312500002292627,2.54333341809726e-13,5.12345330042767e-17
0.312499768981637,2.54333308499143e-13,5.12345397145741e-17
0.312500698697547,2.54333419876307e-13,5.12345172780507e-17
0.312499969014706,2.54333323161232e-13,5.12345367609487e-17
0.312499901331446,2.54333321263656e-13,5.12345371432085e-17
0.312500053976986,2.54333332921187e-13,5.12345347948409e-17
0.312500195372008,2.54333347764121e-13,5.12345318047853e-17
0.312499967818616,2.54333335137968e-13,5.12345343482782e-17
0.31250018614086,2.54333354284106e-13,5.1234530491358e-17
0.312500004559931,2.54333334440652e-13,5.12345344887502e-17
0.312499275545411,2.54333238685159e-13,5.12345537783567e-17
0.31249952191152,2.54333272109493e-13,5.12345470451407e-17
0.312499782057309,2.54333318391535e-13,5.12345377217872e-17
0.312500197099873,2.5433335978342e-13,5.12345293835413e-17
0.312500087988163,2.54333345994169e-13,5.12345321613357e-17
0.312499533594753,2.54333267834473e-13,5.12345479063285e-17
0.312499698821363,2.54333310024683e-13,5.12345394072597e-17
0.312500143869285,2.5433333966441e-13,5.12345334364429e-17
0.312500180283949,2.54333344289588e-13,5.12345325047174e-17
0.312500306331788,2.54333379784882e-13,5.12345253543199e-17
0.312500100387969,2.54333344289222e-13,5.12345325047912e-17
0.312500089143553,2.54333342753198e-13,5.12345328142178e-17
0.312500271819741,2.54333355281822e-13,5.12345302903719e-17
0.312500339678175,2.54333369046785e-13,5.12345275174701e-17
0.312499986039971,2.54333325428284e-13,5.12345363042592e-17
0.312500302290319,2.54333362790826e-13,5.12345287777102e-17
0.312499869886198,2.54333322892819e-13,5.12345368150196e-17
0.312499855243288,2.54333299081696e-13,5.12345416116855e-17
0.312499971568853,2.54333337162559e-13,5.12345339404317e-17
0.312499946276421,2.5433333416857e-13,5.12345345435601e-17
0.312499694322352,2.54333289312925e-13,5.12345435795698e-17
0.312499952688451,2.54333332101944e-13,5.12345349598743e-17
0.312499838296455,2.54333307662187e-13,5.1234539883176e-17
0.312499983985012,2.54333320459943e-13,5.12345373051137e-17
0.312500071517587,2.54333335851004e-13,5.12345342046397e-17
0.312499602654526,2.54333275824319e-13,5.1234546296802e-17
0.312499902509111,2.54333314459203e-13,5.12345385139413e-17
0.312500215431939,2.54333361903951e-13,5.12345289563679e-17
0.312500313934758,2.54333377325196e-13,5.12345258498145e-17
0.312500032243689,2.54333317646869e-13,5.12345378717974e-17
0.312500244809626,2.54333361775766e-13,5.12345289821903e-17
0.31250022101083,2.54333355694006e-13,5.12345302073388e-17
0.312499539269039,2.54333282682723e-13,5.12345449152006e-17
0.312500487932124,2.54333391911506e-13,5.12345229114561e-17
0.312499388767527,2.54333266201829e-13,5.12345482352191e-17
0.312500248415256,2.54333361044241e-13,5.12345291295535e-17
0.312500046540463,2.54333343968995e-13,5.12345325692997e-17
0.312499771439458,2.54333311512783e-13,5.12345391074871e-17
0.31250041976259,2.5433338479334e-13,5.12345243453844e-17
0.312500082560909,2.54333344310006e-13,5.12345325006044e-17
0.312500195324242,2.54333363500087e-13,5.12345286348323e-17
0.312499618418522,2.54333283527285e-13,5.12345447450666e-17
0.312499656966223,2.54333289404696e-13,5.12345435610829e-17
0.312500125360174,2.54333358304667e-13,5.12345296814306e-17
0.312499805498639,2.54333312912064e-13,5.12345388256071e-17
0.312499459125637,2.54333254682941e-13,5.12345505556588e-17
0.312500174450739,2.54333349232638e-13,5.1234531508958e-17
0.312500763446343,2.54333439318184e-13,5.12345133615575e-17
0.312499998931283,2.54333330148641e-13,5.12345353533603e-17
0.312500239859758,2.5433336977954e-13,5.12345273698593e-17
0.31249993059982,2.54333320315284e-13,5.12345373342549e-17
0.312500051856351,2.54333326872015e-13,5.12345360134248e-17
0.312500056165717,2.54333338838273e-13,5.12345336028652e-17
0.312499916423687,2.54333318248157e-13,5.12345377506701e-17
0.312499949720206,2.54333330586244e-13,5.12345352652067e-17
0.312500327621231,2.54333380438139e-13,5.12345252227237e-17
0.312499905842546,2.54333314866882e-13,5.1234538431816e-17
0.312500207405903,2.54333364039835e-13,5.12345285261019e-17
0.312499773853034,2.54333304178911e-13,5.12345405848696e-17
0.312500138155059,2.54333358980401e-13,5.12345295453065e-17
0.312500342336005,2.54333368377322e-13,5.12345276523311e-17
0.312500467558036,2.54333389277588e-13,5.12345234420492e-17
0.312500123934084,2.5433334675582e-13,5.1234532007904e-17
0.312499810475609,2.54333324832104e-13,5.12345364243575e-17
0.312499540749885,2.54333267886615e-13,5.12345478958248e-17
0.312499591694826,2.54333272412003e-13,5.12345469842011e-17
0.312499652500418,2.54333274611203e-13,5.12345465411799e-17
0.312500585836971,2.54333409015893e-13,5.12345194658408e-17
0.312500110967023,2.54333351193255e-13,5.12345311139988e-17
0.312499821289096,2.5433330055715e-13,5.12345413144605e-17
0.312499718019157,2.54333292482847e-13,5.12345429410003e-17
0.312499808732709,2.54333313399268e-13,5.12345387274615e-17
0.312500371038427,2.54333391133815e-13,5.1234523068119e-17
0.312499751905981,2.54333286460797e-13,5.12345441541209e-17
0.312500183283832,2.54333373927424e-13,5.12345265342833e-17
0.312499841980577,2.54333308717087e-13,5.12345396706702e-17
0.312499644385415,2.54333297401555e-13,5.12345419501439e-17
0.312500153546248,2.54333379823125e-13,5.1234525346616e-17
0.312500065250015,2.54333336723126e-13,5.12345340289539e-17
0.312499904275336,2.5433332712551e-13,5.12345359623592e-17
0.312499916602132,2.54333317955925e-13,5.12345378095392e-17
0.312500050315951,2.54333330603515e-13,5.12345352617276e-17
0.312500403655029,2.54333382507039e-13,5.12345248059514e-17
0.312500281569509,2.54333360278711e-13,5.12345292837668e-17
0.312500433563627,2.54333388261972e-13,5.12345236466413e-17
0.31249975056783,2.54333301249052e-13,5.12345411750792e-17
0.312500182011717,2.54333351179027e-13,5.12345311168649e-17
0.312500127856951,2.54333347034947e-13,5.12345319516748e-17
0.312500251834951,2.54333364164991e-13,5.12345285008898e-17
0.31250015347506,2.54333349261995e-13,5.12345315030441e-17
0.312500434522485,2.54333392324909e-13,5.12345228281777e-17
0.312500149842007,2.54333366362398e-13,5.12345280582301e-17
0.312500290045615,2.54333378525579e-13,5.12345256080018e-17
0.312500018876538,2.5433333343133e-13,5.12345346920744e-17
0.312500012387527,2.54333321829637e-13,5.12345370291938e-17
0.312500555947948,2.54333386034031e-13,5.12345240954517e-17
0.312499656408595,2.54333286601864e-13,5.12345441257035e-17
0.312500465794806,2.54333381815018e-13,5.12345249453564e-17
0.312500025723673,2.54333324891579e-13,5.12345364123766e-17
0.312500261475695,2.54333370793385e-13,5.12345271656241e-17
0.312499954084758,2.54333334976451e-13,5.12345343808153e-17
0.312499460226453,2.54333274123236e-13,5.12345466394793e-17
0.312500083307818,2.54333342214037e-13,5.12345329228298e-17
0.312499954998699,2.54333327671831e-13,5.12345358523047e-17
0.312499908127463,2.54333324290254e-13,5.12345365335114e-17
0.312500173715129,2.543333621118e-13,5.12345289144976e-17
0.31249991697783,2.54333319387767e-13,5.12345375210997e-17
0.312499741364441,2.54333295777166e-13,5.12345422773714e-17
0.312500159000414,2.54333352037909e-13,5.12345309438464e-17
0.312500170931549,2.54333351573998e-13,5.12345310372996e-17
0.312499806196987,2.54333306200625e-13,5.12345401776026e-17
0.31249994573409,2.54333324244111e-13,5.12345365428067e-17
0.312500521580152,2.54333401369385e-13,5.12345210062013e-17
0.312500189701066,2.54333363247276e-13,5.123452868576e-17
0.312500174622857,2.54333347701836e-13,5.12345318173325e-17
0.312500363811113,2.54333384717326e-13,5.12345243606971e-17
0.312499640824067,2.54333297927044e-13,5.12345418442861e-17
0.312500233128481,2.54333352221297e-13,5.12345309069035e-17
0.312500227804377,2.5433336057857e-13,5.12345292233613e-17
0.312500159980363,2.54333376842904e-13,5.12345259469705e-17
0.312500080911678,2.54333357353868e-13,5.12345298729657e-17
0.312500716902262,2.54333427183719e-13,5.1234515806e-17
0.312500215414089,2.54333368007978e-13,5.12345277267341e-17
0.312499826309002,2.54333316892147e-13,5.12345380238334e-17
0.312499624457062,2.54333300702318e-13,5.12345412852169e-17
0.312500167526342,2.54333365869484e-13,5.12345281575258e-17
0.312500457324065,2.54333396714416e-13,5.12345219439277e-17
0.312500127179632,2.54333344675044e-13,5.12345324270687e-17
0.312499855464753,2.54333317307902e-13,5.12345379400811e-17
0.312500149639256,2.54333351938016e-13,5.12345309639693e-17
0.312500125886105,2.54333324865253e-13,5.12345364176798e-17
0.31250003813151,2.54333334583451e-13,5.12345344599838e-17
0.312499882825691,2.54333322715592e-13,5.12345368507213e-17
0.312499995785678,2.54333334563229e-13,5.12345344640575e-17
0.312499387152051,2.54333262753972e-13,5.12345489297778e-17
0.312500142078411,2.54333343628484e-13,5.12345326378945e-17
0.312500109116518,2.54333350520837e-13,5.12345312494549e-17
0.312499475160279,2.54333259735338e-13,5.1234549537871e-17
0.312500183721733,2.54333365013986e-13,5.12345283298629e-17
0.312500034167724,2.54333340414725e-13,5.12345332852947e-17
0.312500057261735,2.54333336764013e-13,5.12345340207173e-17
0.312500058640619,2.54333345544621e-13,5.12345322518956e-17
0.312499747990377,2.54333289045684e-13,5.12345436334046e-17
0.31250042121346,2.54333391183992e-13,5.12345230580111e-17
0.312499812705229,2.54333307673967e-13,5.1234539880803e-17
0.312500589653803,2.54333409014657e-13,5.12345194660896e-17
0.312500130020159,2.54333350023911e-13,5.12345313495588e-17
0.312500046176183,2.5433333190893e-13,5.12345349987564e-17
0.312499891427058,2.54333311832801e-13,5.12345390430207e-17
0.312499851578932,2.54333315138881e-13,5.12345383770227e-17
0.312500047123276,2.54333350355958e-13,5.12345312826693e-17
0.312499706953035,2.54333313945708e-13,5.12345386173831e-17
0.312500224325961,2.54333367962574e-13,5.12345277358805e-17
0.3125001118089,2.5433335085574e-13,5.123453118199e-17
0.312500078588798,2.54333339631728e-13,5.12345334430266e-17
0.312500202314271,2.54333352652284e-13,5.12345308200827e-17
0.312499763683935,2.54333318427841e-13,5.12345377144735e-17
0.31250036442694,2.5433338150853e-13,5.12345250070972e-17
0.31249989046729,2.54333320635176e-13,5.12345372698136e-17
0.312499455044644,2.54333265765638e-13,5.1234548323088e-17
0.312499951466318,2.54333317075256e-13,5.12345379869469e-17
0.312500059242064,2.54333339839692e-13,5.12345334011329e-17
0.312499789079625,2.54333304377513e-13,5.12345405448619e-17
0.312499993940819,2.54333336224359e-13,5.12345341294287e-17
0.312500125858399,2.54333345124764e-13,5.12345323364743e-17
0.312499768296695,2.54333287860236e-13,5.1234543872209e-17
0.312499911942664,2.54333330946137e-13,5.12345351927075e-17
0.312500170297845,2.54333359821921e-13,5.12345293757854e-17
0.312500147383721,2.54333357886518e-13,5.12345297656653e-17
0.312500224366934,2.54333357005336e-13,5.12345299431761e-17
0.31249976985843,2.54333313464524e-13,5.1234538714316e-17
0.31249995910127,2.54333325184622e-13,5.12345363533441e-17
0.312499835079631,2.54333325819344e-13,5.12345362254815e-17
0.312500113394011,2.54333352875787e-13,5.12345307750589e-17
0.312500262975928,2.54333366227426e-13,5.12345280854198e-17
0.31249999974491,2.54333331239977e-13,5.12345351335145e-17
0.312499768102377,2.54333312939873e-13,5.12345388200051e-17
0.312500283793999,2.54333371937049e-13,5.1234526935237e-17
