d1_1,d1_2,d1_3
0.0555555673286515,2.55333342889817e-13,5.01837999100458e-17
0.0555555677301533,2.55333345876146e-13,5.01837993231058e-17
0.0555555681691845,2.55333349504631e-13,5.01837986099551e-17
0.0555555739945424,2.55333340833074e-13,5.01838003142826e-17
0.0555555250855237,2.55333320327804e-13,5.01838043444359e-17
0.0555555418893096,2.553333270068e-13,5.01838030317304e-17
0.0555555733783648,2.55333348901659e-13,5.01837987284645e-17
0.0555555670827223,2.55333344087066e-13,5.01837996747356e-17
0.055555542749255,2.55333328780629e-13,5.0183802683098e-17
0.0555555526926803,2.55333329924733e-13,5.01838024582331e-17
0.0555555678818497,2.55333335119906e-13,5.01838014371619e-17
0.0555555824828842,2.55333354220326e-13,5.01837976831216e-17
0.055555547517826,2.55333331302343e-13,5.01838021874746e-17
0.0555555927841071,2.55333355050586e-13,5.01837975199405e-17
0.0555555243890461,2.55333313572681e-13,5.01838056721035e-17
0.0555555325658861,2.55333321082482e-13,5.01838041961098e-17
0.055555571612551,2.55333336657921e-13,5.0183801134877e-17
0.0555555572077,2.5533333882584e-13,5.01838007087891e-17
0.0555555786781798,2.55333339096065e-13,5.01838006556785e-17
0.0555555350616468,2.55333315540122e-13,5.01838052854181e-17
0.0555555788106684,2.55333349921547e-13,5.01837985280135e-17
0.055555564660738,2.55333340341962e-13,5.0183800410807e-17
0.0555555965776516,2.55333359445857e-13,5.0183796656084e-17
0.0555555536790341,2.55333326277801e-13,5.01838031750096e-17
0.0555555482100797,2.55333325843551e-13,5.01838032603582e-17
0.0555555530981816,2.55333328363805e-13,5.01838027650216e-17
0.0555555566812353,2.55333335117303e-13,5.01838014376736e-17
0.0555555347463562,2.55333321363109e-13,5.01838041409545e-17
0.0555555342497527,2.55333322019954e-13,5.01838040118567e-17
0.0555555733690701,2.55333348238607e-13,5.01837988587823e-17
0.0555555595152053,2.55333333513779e-13,5.01838017528338e-17
0.0555555568112345,2.55333339411823e-13,5.01838005936187e-17
0.0555555840500917,2.55333353594548e-13,5.01837978061135e-17
0.0555555663216714,2.55333336186097e-13,5.01838012276103e-17
0.0555555686594672,2.55333337081982e-13,5.0183801051531e-17
0.0555555854083721,2.55333346329485e-13,5.01837992340056e-17
0.0555555579559311,2.5533333653891e-13,5.01838011582675e-17
0.0555555501417265,2.5533333443863e-13,5.01838015710614e-17
0.0555555828544999,2.55333348939292e-13,5.01837987210681e-17
0.0555555637938387,2.55333341737773e-13,5.01838001364711e-17
0.0555555510065813,2.55333323995516e-13,5.01838036235753e-17
0.0555555799523339,2.55333349584774e-13,5.01837985942036e-17
0.0555555933613052,2.55333363822014e-13,5.01837957959841e-17
0.0555555599564043,2.5533333461696e-13,5.01838015360121e-17
0.0555555693329207,2.55333339516971e-13,5.01838005729527e-17
0.0555555259083957,2.55333323960961e-13,5.01838036303668e-17
0.0555555783688695,2.55333351786158e-13,5.01837981615385e-17
0.0555555971876227,2.55333368373995e-13,5.01837949013276e-17
0.0555555817660376,2.55333352192786e-13,5.01837980816189e-17
0.0555555453099727,2.55333326068877e-13,5.01838032160721e-17
0.0555555665359133,2.5533333533215e-13,5.01838013954471e-17
0.0555555754833529,2.55333341996728e-13,5.01838000855756e-17
0.0555555403492081,2.55333320771381e-13,5.01838042572542e-17
0.0555555611660161,2.55333350957342e-13,5.0183798324436e-17
0.0555555294422523,2.55333310676192e-13,5.01838062413861e-17
0.0555555695139715,2.5533334329364e-13,5.01837998306774e-17
0.0555555874228698,2.5533334944138e-13,5.01837986223866e-17
0.0555555505212619,2.55333328015078e-13,5.01838028335612e-17
0.0555555634531245,2.55333330275831e-13,5.01838023892275e-17
0.0555555686011143,2.55333341971233e-13,5.01838000905864e-17
0.0555555224492586,2.55333307661069e-13,5.01838068339856e-17
0.0555555089183093,2.55333299285806e-13,5.01838084800794e-17
0.0555555706973363,2.55333339183315e-13,5.01838006385302e-17
0.0555555883991984,2.55333358594139e-13,5.01837968234825e-17
0.0555555401316815,2.55333324470011e-13,5.01838035303168e-17
0.0555555647637197,2.55333341656934e-13,5.01838001523595e-17
0.0555555445878726,2.55333312627935e-13,5.0183805857786e-17
0.0555555879934567,2.55333358399372e-13,5.01837968617625e-17
0.0555555629042866,2.55333337201112e-13,5.01838010281169e-17
0.0555555517475913,2.55333333391253e-13,5.01838017769153e-17
0.0555555379991803,2.55333311723691e-13,5.01838060355082e-17
0.0555555024685932,2.55333305891924e-13,5.01838071816973e-17
0.0555555263299894,2.55333313344078e-13,5.01838057170337e-17
0.055555536402505,2.55333315109381e-13,5.01838053700768e-17
0.0555555800398395,2.55333342336576e-13,5.0183800018781e-17
0.0555555719650739,2.55333341374577e-13,5.01838002078545e-17
0.0555555393468012,2.5533331823532e-13,5.01838047556975e-17
0.0555555800306237,2.55333344047599e-13,5.01837996824926e-17
0.0555555587221774,2.55333333856904e-13,5.01838016853952e-17
0.0555555247854911,2.55333315590633e-13,5.01838052754905e-17
0.0555555425609523,2.55333320229364e-13,5.01838043637835e-17
0.0555555107334717,2.55333301378987e-13,5.01838080686807e-17
0.0555555370890157,2.55333316473569e-13,5.01838051019562e-17
0.0555555586177384,2.5533333423232e-13,5.018380161161e-17
0.0555555610348996,2.55333333891706e-13,5.01838016785552e-17
0.055555573483483,2.55333347370592e-13,5.01837990293839e-17
0.0555555957583993,2.55333363218734e-13,5.01837959145542e-17
0.0555555168622726,2.55333304945415e-13,5.01838073677265e-17
0.055555544761981,2.55333322570466e-13,5.01838039036579e-17
0.0555555396211945,2.5533332626846e-13,5.01838031768455e-17
0.0555555645531484,2.55333334198121e-13,5.01838016183317e-17
0.0555555282105239,2.5533330484898e-13,5.01838073866801e-17
0.0555555416159623,2.55333322666086e-13,5.01838038848644e-17
0.0555555693134265,2.55333344291191e-13,5.01837996346165e-17
0.055555526609237,2.55333310771156e-13,5.01838062227216e-17
0.0555555776200546,2.55333348449462e-13,5.01837988173405e-17
0.0555555594677618,2.55333335227435e-13,5.01838014160278e-17
0.0555555290891805,2.55333317149891e-13,5.01838049690302e-17
0.0555555752063499,2.55333342529437e-13,5.01837999808758e-17
0.0555555475704348,2.55333324250415e-13,5.01838035734767e-17
0.0555556014626014,2.55333361634237e-13,5.01837962259747e-17
0.0555555298383545,2.55333314769689e-13,5.01838054368407e-17
0.0555555673931723,2.55333331865018e-13,5.01838020768851e-17
0.0555555380232962,2.55333325873062e-13,5.01838032545581e-17
0.0555555702492677,2.55333338207856e-13,5.01838008302491e-17
0.0555555574760786,2.55333333948661e-13,5.01838016673612e-17
0.0555555350098151,2.55333325594531e-13,5.0183803309301e-17
0.0555555569339037,2.55333332201375e-13,5.01838020107767e-17
0.0555555684261998,2.55333343068147e-13,5.01837998749964e-17
0.0555556061745848,2.55333368883219e-13,5.01837948012436e-17
0.0555555869434517,2.55333363280034e-13,5.01837959025062e-17
0.0555555267505752,2.55333312165516e-13,5.01838059486709e-17
0.0555555558655145,2.55333337208715e-13,5.01838010266226e-17
0.0555555424282037,2.55333324226049e-13,5.01838035782658e-17
0.055555525677368,2.55333315163787e-13,5.01838053593838e-17
0.0555555790236472,2.55333350505087e-13,5.01837984133233e-17
0.0555556193888662,2.55333376010615e-13,5.01837934004092e-17
0.0555555688151953,2.55333338251082e-13,5.01838008217533e-17
0.0555555520617469,2.55333329946358e-13,5.0183802453983e-17
0.0555555210873553,2.55333311059416e-13,5.01838061660665e-17
0.0555555489546629,2.55333332059168e-13,5.01838020387265e-17
0.0555555689255823,2.55333348822484e-13,5.01837987440258e-17
0.0555555709814769,2.55333343173301e-13,5.01837998543291e-17
0.0555555212885328,2.55333307469312e-13,5.01838068716739e-17
0.0555555578210087,2.55333335043205e-13,5.0183801452237e-17
0.0555555292179273,2.55333322438359e-13,5.01838039296225e-17
0.0555555608275071,2.55333336598313e-13,5.01838011465923e-17
0.0555555076138187,2.55333304136651e-13,5.01838075266829e-17
0.0555555811897957,2.55333348766854e-13,5.01837987549596e-17
0.0555555405539899,2.55333317396979e-13,5.01838049204671e-17
0.0555555465593113,2.55333322369403e-13,5.01838039431752e-17
0.0555555641095082,2.55333340935995e-13,5.01838002940544e-17
0.0555555283274253,2.55333319491731e-13,5.01838045087597e-17
0.0555555463746001,2.55333318944051e-13,5.01838046164019e-17
0.0555555261301288,2.55333309756509e-13,5.01838064221428e-17
0.0555555766089964,2.55333342626351e-13,5.0183799961828e-17
0.0555555662367899,2.55333335517843e-13,5.01838013589505e-17
0.055555575398345,2.55333340531873e-13,5.01838003734815e-17
0.0555555428803588,2.55333326201366e-13,5.01838031900324e-17
0.0555555344875771,2.55333317435382e-13,5.01838049129192e-17
0.0555555293769195,2.55333316096808e-13,5.01838051760056e-17
0.0555555642524696,2.55333339376653e-13,5.0183800600531e-17
0.0555555668475879,2.55333339089539e-13,5.01838006569611e-17
0.055555506348362,2.55333296156273e-13,5.01838090951652e-17
0.0555555273636005,2.5533331699644e-13,5.01838049991898e-17
0.055555526161013,2.55333315857232e-13,5.01838052230925e-17
0.0555555619667548,2.55333342435193e-13,5.01837999993987e-17
0.0555555495654231,2.55333332160504e-13,5.01838020188096e-17
0.055555571831239,2.55333346080978e-13,5.01837992828478e-17
0.0555555600216893,2.55333341018703e-13,5.01838002777989e-17
0.0555555532912163,2.55333335260453e-13,5.01838014095385e-17
0.0555555666958432,2.55333341391933e-13,5.01838002044434e-17
0.0555555248980997,2.55333312076742e-13,5.01838059661187e-17
0.0555555665555891,2.55333339215184e-13,5.01838006322665e-17
0.0555555530646451,2.55333337389645e-13,5.01838009910622e-17
0.0555555292876964,2.55333309152648e-13,5.01838065408271e-17
0.0555555249144393,2.55333314446077e-13,5.01838055004442e-17
0.0555555196863729,2.55333305458237e-13,5.01838072669354e-17
0.0555555886894639,2.55333364150182e-13,5.01837957314853e-17
0.0555555525057745,2.55333325562368e-13,5.01838033156226e-17
0.0555555416648231,2.55333333600403e-13,5.01838017358085e-17
0.0555555481256407,2.55333323313517e-13,5.0183803757617e-17
0.055555525788104,2.55333302733015e-13,5.01838078025567e-17
0.0555555822970689,2.55333349753183e-13,5.01837985611042e-17
0.0555555481165065,2.55333325210009e-13,5.01838033848759e-17
0.0555555808437897,2.55333351029236e-13,5.01837983103058e-17
0.0555555666130631,2.55333343586905e-13,5.01837997730385e-17
0.0555555609819479,2.55333338653671e-13,5.01838007426276e-17
0.0555555815399677,2.55333352044481e-13,5.01837981107673e-17
0.0555555255023091,2.55333309961585e-13,5.01838063818368e-17
0.0555555618233461,2.55333340018525e-13,5.01838004743761e-17
0.0555555652907507,2.55333340457865e-13,5.01838003880271e-17
0.0555555642744776,2.55333338466114e-13,5.01838007794905e-17
0.055555575241782,2.55333332820618e-13,5.01838018890692e-17
0.0555555367372268,2.55333327954997e-13,5.01838028453696e-17
0.0555555726884365,2.55333344559364e-13,5.01837995819093e-17
0.0555555452373079,2.55333323228245e-13,5.01838037743765e-17
0.0555555618798971,2.5533333985143e-13,5.01838005072173e-17
0.0555555521000489,2.55333332440466e-13,5.01838019637852e-17
0.0555555653109714,2.55333343715531e-13,5.01837997477581e-17
0.055555545461317,2.55333323715776e-13,5.0183803678556e-17
0.0555555839147102,2.55333358317921e-13,5.0183796877771e-17
0.0555555692721155,2.55333343971437e-13,5.01837996974616e-17
0.055555527923461,2.55333316815447e-13,5.01838050347626e-17
0.0555555768908138,2.55333360774299e-13,5.0183796394989e-17
0.0555555305665151,2.55333319990546e-13,5.01838044107213e-17
0.0555555802133464,2.5533335707336e-13,5.01837971223799e-17
0.0555555955313021,2.55333358935448e-13,5.01837967564009e-17
0.0555555422276294,2.55333333911201e-13,5.01838016747235e-17
0.0555555536227398,2.55333333462567e-13,5.01838017628992e-17
0.0555555051448412,2.55333298349318e-13,5.01838086641389e-17
0.0555556250390908,2.5533338138488e-13,5.01837923441391e-17
0.0555555578536234,2.55333333439373e-13,5.01838017674577e-17
0.0555556081437638,2.55333366159619e-13,5.0183795336546e-17
0.0555555221520001,2.55333310907963e-13,5.01838061958333e-17
0.05555551904828,2.55333316319072e-13,5.01838051323213e-17
0.0555555526757473,2.553333249295e-13,5.01838034400079e-17
0.0555555145013686,2.55333310330613e-13,5.01838063093071e-17
0.0555555588614107,2.55333340216184e-13,5.01838004355276e-17
0.0555555658413486,2.55333334162371e-13,5.0183801625358e-17
0.055555589190869,2.55333354620322e-13,5.01837976045055e-17
0.0555555238921416,2.55333312906472e-13,5.01838058030418e-17
0.0555555726501856,2.55333348112686e-13,5.01837988835312e-17
0.0555555803711717,2.55333350518769e-13,5.01837984106341e-17
0.0555555536713429,2.55333332412929e-13,5.01838019691974e-17
0.0555555532334291,2.55333337479132e-13,5.01838009734742e-17
0.0555555683947761,2.55333339825333e-13,5.01838005123465e-17
0.0555555688264557,2.5533333733775e-13,5.01838010012617e-17
0.055555545490982,2.55333327588514e-13,5.0183802917399e-17
0.055555546937053,2.55333322791668e-13,5.01838038601823e-17
0.0555555294004074,2.55333315302624e-13,5.01838053320964e-17
0.0555554871695642,2.55333276259617e-13,5.01838130057013e-17
0.0555555728406938,2.55333349821741e-13,5.01837985476296e-17
0.0555555576499823,2.55333332396049e-13,5.0183801972515e-17
0.0555555633743739,2.55333341411323e-13,5.01838002006324e-17
0.055555537215255,2.55333311933061e-13,5.01838059943582e-17
0.0555555511041907,2.55333331288579e-13,5.01838021901797e-17
0.0555555383044432,2.55333324186521e-13,5.01838035860347e-17
0.0555555410632565,2.5533331601717e-13,5.01838051916579e-17
0.0555555847321774,2.55333345389432e-13,5.01837994187657e-17
0.0555555515874317,2.55333328491292e-13,5.01838027399649e-17
0.0555555486219747,2.5533331907016e-13,5.01838045916162e-17
0.0555555516440288,2.55333326855593e-13,5.01838030614491e-17
0.0555555588205527,2.55333331732196e-13,5.01838021029903e-17
0.0555555411553208,2.55333324050486e-13,5.01838036127713e-17
0.0555555873849443,2.55333357046135e-13,5.01837971277307e-17
0.0555556086561818,2.55333372694962e-13,5.0183794052075e-17
0.055555555050773,2.55333333844562e-13,5.0183801687821e-17
0.0555555628003886,2.55333331870393e-13,5.01838020758287e-17
0.0555555540042752,2.55333323740333e-13,5.01838036737294e-17
0.055555546384023,2.55333331953902e-13,5.01838020594156e-17
0.0555555710701775,2.55333338489745e-13,5.01838007748461e-17
0.0555555669805197,2.55333349692621e-13,5.01837985730071e-17
0.0555555689551729,2.5533333888137e-13,5.01838006978751e-17
0.0555555501369931,2.55333336614522e-13,5.01838011434067e-17
0.0555555424128306,2.55333324008003e-13,5.0183803621121e-17
0.05555555739866,2.55333331267559e-13,5.0183802194311e-17
0.0555555693364679,2.55333344943883e-13,5.01837995063349e-17
0.0555555316529398,2.55333322386774e-13,5.01838039397611e-17
0.0555555864831,2.5533335836365e-13,5.01837968687834e-17
0.0555555618427025,2.55333338287401e-13,5.01838008146152e-17
0.0555555427799538,2.55333331592289e-13,5.0183802130488e-17
0.0555555434964806,2.55333331247205e-13,5.01838021983115e-17
0.0555555889149386,2.55333354635053e-13,5.01837976016103e-17
0.0555555798959045,2.55333344095495e-13,5.01837996730791e-17
0.0555555637461765,2.55333338659089e-13,5.01838007415627e-17
0.0555555609667523,2.55333336415714e-13,5.01838011824809e-17
0.0555555611155235,2.55333336704156e-13,5.01838011257897e-17
0.0555555542679907,2.55333332643819e-13,5.01838019238177e-17
0.055555530488735,2.55333311221597e-13,5.0183806134191e-17
0.0555556022402385,2.55333368220039e-13,5.01837949315864e-17
0.0555555583019308,2.55333337602439e-13,5.01838009492392e-17
0.0555555738648072,2.55333343550255e-13,5.01837997802417e-17
0.0555555271302394,2.55333309132639e-13,5.01838065447598e-17
0.0555555697473747,2.55333345756559e-13,5.01837993466097e-17
0.0555555305048988,2.5533331033697e-13,5.01838063080577e-17
0.0555555400977351,2.55333327921136e-13,5.01838028520247e-17
0.055555548403631,2.55333329256856e-13,5.01838025894993e-17
0.0555555459234024,2.55333336437382e-13,5.01838011782222e-17
0.0555555223492358,2.55333301288321e-13,5.01838080865003e-17
0.055555551664245,2.55333332276907e-13,5.01838019959315e-17
0.0555555298617265,2.55333306731686e-13,5.01838070166486e-17
0.0555555406780564,2.55333324337243e-13,5.01838035564114e-17
0.0555555665977404,2.55333337229081e-13,5.01838010226198e-17
0.0555555860644938,2.55333352877802e-13,5.01837979469845e-17
0.0555555516210422,2.55333332501468e-13,5.01838019517957e-17
0.0555555675426082,2.55333338415527e-13,5.01838007894331e-17
0.0555555459809643,2.55333331722295e-13,5.01838021049362e-17
0.0555555346092602,2.55333318866545e-13,5.0183804631635e-17
0.0555555518703001,2.5533332810516e-13,5.01838028158563e-17
0.0555555277066642,2.55333320549029e-13,5.01838043009557e-17
0.055555537141024,2.55333319746059e-13,5.01838044587733e-17
0.0555555968499491,2.55333359591805e-13,5.0183796627399e-17
0.0555555354488844,2.55333319556805e-13,5.01838044959698e-17
0.0555555411432427,2.55333329761211e-13,5.01838024903722e-17
0.0555555099638301,2.55333303785324e-13,5.01838075957336e-17
0.0555555631617707,2.55333338260399e-13,5.01838008199221e-17
0.0555555573649189,2.5533333901504e-13,5.01838006716033e-17
0.0555555680938913,2.55333346651948e-13,5.01837991706279e-17
0.0555555665783223,2.55333336989656e-13,5.0183801069677e-17
0.0555555806829912,2.55333354289056e-13,5.01837976696133e-17
0.0555555894596542,2.55333365699151e-13,5.01837954270475e-17
0.0555555403991582,2.55333318697324e-13,5.01838046648942e-17
0.0555555427459197,2.55333321928044e-13,5.0183804029921e-17
0.0555555318534903,2.55333317167003e-13,5.0183804965667e-17
0.0555555403216143,2.55333318465432e-13,5.01838047104708e-17
0.0555555724565611,2.55333349398095e-13,5.01837986308939e-17
0.0555556116188384,2.55333364801346e-13,5.0183795603504e-17
0.055555578325656,2.55333340404253e-13,5.01838003985642e-17
0.0555555534061837,2.55333339208674e-13,5.01838006335461e-17
0.0555555209728449,2.55333308721281e-13,5.01838066256089e-17
0.055555562899569,2.55333340138357e-13,5.0183800450824e-17
0.0555555875040104,2.5533335780541e-13,5.01837969785012e-17
0.0555555653072506,2.5533333423845e-13,5.01838016104054e-17
0.0555556235506626,2.5533336933409e-13,5.01837947126282e-17
0.0555555575948484,2.55333335298876e-13,5.01838014019866e-17
0.0555555606925075,2.55333339673955e-13,5.01838005420985e-17
0.0555555381402452,2.55333312967917e-13,5.01838057909652e-17
0.0555555614265073,2.55333343326896e-13,5.01837998241412e-17
0.0555555317051935,2.55333313152221e-13,5.01838057547417e-17
0.05555553803124,2.55333316584605e-13,5.0183805080133e-17
0.0555555540642293,2.55333329541031e-13,5.01838025336468e-17
0.0555555362421302,2.55333316366026e-13,5.0183805123093e-17
0.0555555640180119,2.55333342467331e-13,5.01837999930821e-17
0.0555555341791165,2.55333312198619e-13,5.01838059421649e-17
0.0555555395731749,2.55333319441633e-13,5.0183804518606e-17
0.0555555359276018,2.55333322130613e-13,5.01838039901075e-17
0.0555555623813259,2.5533334154786e-13,5.0183800173797e-17
0.0555555601291104,2.55333325282177e-13,5.01838033706918e-17
0.0555555639256963,2.55333338298239e-13,5.01838008124851e-17
0.055555586856442,2.55333359403918e-13,5.01837966643267e-17
0.0555555763879552,2.55333351888242e-13,5.01837981414747e-17
0.0555555917386672,2.55333354187609e-13,5.01837976895519e-17
0.0555555918589428,2.55333363383772e-13,5.01837958821172e-17
0.0555555406368911,2.55333322019323e-13,5.01838040119807e-17
0.0555555758737741,2.55333347449713e-13,5.01837990138333e-17
0.0555555583421578,2.55333331010888e-13,5.01838022447577e-17
0.0555555604908773,2.55333332326735e-13,5.01838019861382e-17
0.0555555731733652,2.55333344949685e-13,5.01837995051945e-17
0.0555555387576451,2.55333327091905e-13,5.01838030150038e-17
0.0555555825583698,2.55333355030817e-13,5.01837975238259e-17
0.0555555494671417,2.55333333325248e-13,5.01838017898882e-17
0.0555555687890887,2.55333340559349e-13,5.01838003680813e-17
0.0555555719458736,2.55333342210106e-13,5.01838000436377e-17
0.0555555846263,2.55333349725958e-13,5.01837985664549e-17
0.055555557026612,2.55333335967013e-13,5.01838012706696e-17
0.0555555127982293,2.55333303281436e-13,5.01838076947689e-17
0.0555555769458232,2.55333354398068e-13,5.01837976481879e-17
0.05555551916839,2.55333309213486e-13,5.01838065288698e-17
0.0555555875030364,2.55333358329396e-13,5.01837968755158e-17
0.0555555629978999,2.553333362868e-13,5.01838012078178e-17
0.0555555548219705,2.55333338915939e-13,5.01838006910808e-17
0.0555556329955068,2.5533338111751e-13,5.01837923966886e-17
0.0555555628710009,2.55333344105154e-13,5.01837996711806e-17
0.0555555745072294,2.55333352902885e-13,5.01837979420545e-17
0.0555555659612182,2.55333331901216e-13,5.01838020697707e-17
0.0555555227853691,2.5533330870402e-13,5.01838066290014e-17
0.05555560854096,2.55333373695464e-13,5.0183793855434e-17
0.0555555675220718,2.55333340459253e-13,5.01838003877543e-17
0.0555555521537525,2.55333330633702e-13,5.01838023188908e-17
0.0555555879452887,2.55333354853208e-13,5.01837975587337e-17
0.0555555333049224,2.55333314308475e-13,5.01838055274888e-17
0.0555555336378343,2.55333319570928e-13,5.01838044931941e-17
0.0555555485838046,2.5533332735772e-13,5.01838029627599e-17
0.0555555618981414,2.55333328908727e-13,5.01838026579213e-17
0.0555555149059923,2.55333305159274e-13,5.01838073256941e-17
0.0555555185069037,2.55333302004768e-13,5.01838079456881e-17
0.0555555733700919,2.55333352061283e-13,5.01837981074649e-17
0.0555555937788486,2.5533336664251e-13,5.01837952416375e-17
0.0555555448691022,2.55333327747282e-13,5.01838028861944e-17
0.0555555802962354,2.55333342797451e-13,5.01837999281996e-17
0.0555555681296365,2.55333338177187e-13,5.0183800836277e-17
0.0555555218895017,2.5533331642143e-13,5.01838051122036e-17
0.0555555401431902,2.55333327744819e-13,5.01838028866786e-17
0.055555542335995,2.55333322788064e-13,5.01838038608907e-17
0.0555555694603055,2.55333341092829e-13,5.01838002632299e-17
0.0555555447580568,2.55333325475109e-13,5.01838033327725e-17
0.0555555473836001,2.55333324649261e-13,5.01838034950867e-17
0.0555555607470802,2.5533333780917e-13,5.01838009086078e-17
0.0555555758785625,2.55333355129262e-13,5.01837975044773e-17
0.0555555626012651,2.55333341557241e-13,5.01838001719533e-17
0.0555555343932599,2.553333208826e-13,5.0183804235395e-17
0.0555555341018922,2.55333318287558e-13,5.01838047454306e-17
0.0555555826304742,2.55333361755193e-13,5.01837962022019e-17
0.0555555824815619,2.55333346781433e-13,5.01837991451787e-17
0.0555555669281924,2.55333336245672e-13,5.01838012159014e-17
0.0555555521415943,2.55333340992016e-13,5.0183800283044e-17
0.0555555488155907,2.55333328480239e-13,5.01838027421373e-17
0.0555555890216463,2.55333349114004e-13,5.01837986867298e-17
0.0555555511268633,2.55333328901158e-13,5.01838026594089e-17
0.0555555576828171,2.55333328253551e-13,5.01838027866912e-17
0.0555555317686142,2.55333318817425e-13,5.01838046412892e-17
0.0555555893390465,2.55333358229114e-13,5.01837968952254e-17
0.0555555446115809,2.55333328926218e-13,5.01838026544836e-17
0.0555555261772659,2.55333308934424e-13,5.01838065837173e-17
0.055555573076675,2.55333345421259e-13,5.01837994125104e-17
0.0555555730507273,2.55333346567636e-13,5.01837991871989e-17
0.0555555570378717,2.55333341889192e-13,5.01838001067109e-17
0.0555555762851279,2.55333349880844e-13,5.01837985360132e-17
0.0555555650895219,2.55333342642472e-13,5.01837999586595e-17
0.0555555878708924,2.55333361497901e-13,5.01837962527705e-17
0.0555555714354476,2.55333344051087e-13,5.01837996818071e-17
0.0555554891470734,2.55333291048449e-13,5.0183810099069e-17
0.05555556623903,2.55333337015405e-13,5.01838010646162e-17
0.0555555587782703,2.55333331937255e-13,5.01838020626875e-17
0.0555555166672018,2.55333302989807e-13,5.01838077520863e-17
0.0555555821423673,2.55333354414222e-13,5.0183797645013e-17
0.0555555738356781,2.5533334889051e-13,5.01837987306558e-17
0.0555555637654758,2.5533333551156e-13,5.01838013601854e-17
0.0555555833781859,2.55333352705982e-13,5.01837979807542e-17
0.0555555981547817,2.55333360090155e-13,5.01837965294521e-17
0.0555555629220899,2.55333340151181e-13,5.01838004483035e-17
0.0555555387383483,2.55333326713926e-13,5.01838030892927e-17
0.0555555512838408,2.55333332716985e-13,5.01838019094375e-17
0.0555555649101584,2.55333345797008e-13,5.01837993386597e-17
0.0555555707502421,2.55333342298005e-13,5.01838000263618e-17
0.0555555576286959,2.5533333563261e-13,5.01838013363938e-17
0.055555584795982,2.55333352744222e-13,5.01837979732385e-17
0.0555555687609429,2.55333341791984e-13,5.01838001258164e-17
0.0555555330601753,2.55333322662245e-13,5.01838038856194e-17
0.0555555736343453,2.55333346352652e-13,5.01837992294523e-17
0.0555555693965107,2.55333342399353e-13,5.01838000064427e-17
0.0555555692496376,2.55333340643239e-13,5.01838003515934e-17
0.0555555796046558,2.55333341113289e-13,5.01838002592086e-17
0.0555555322343019,2.55333318513392e-13,5.01838047010445e-17
0.0555555310530051,2.55333318909002e-13,5.01838046232905e-17
0.0555555822744041,2.55333351614826e-13,5.01837981952126e-17
0.0555555498883011,2.55333322229915e-13,5.01838039705906e-17
0.0555555492547207,2.55333322410592e-13,5.01838039350798e-17
0.0555555518972985,2.55333332118191e-13,5.01838020271258e-17
0.0555555797772403,2.55333350770565e-13,5.01837983611455e-17
0.0555555387160305,2.55333316512045e-13,5.01838050943939e-17
0.0555555661300115,2.55333342872561e-13,5.01837999134372e-17
0.0555555546843003,2.55333329004397e-13,5.01838026391181e-17
0.0555555525845035,2.55333335983054e-13,5.01838012675168e-17
0.0555555670359554,2.55333347684565e-13,5.01837989676751e-17
0.0555555521831138,2.55333338270214e-13,5.01838008179932e-17
0.0555555200838051,2.55333312526105e-13,5.01838058777999e-17
0.0555555787843254,2.55333350868023e-13,5.0183798341991e-17
0.0555555192793907,2.55333308146092e-13,5.0183806738658e-17
0.0555555783335897,2.55333350475928e-13,5.01837984190542e-17
0.0555555582876526,2.55333336414011e-13,5.01838011828156e-17
0.0555555633395049,2.55333339034903e-13,5.01838006676995e-17
0.0555554975118233,2.55333293863692e-13,5.01838095457545e-17
0.0555555853221013,2.5533335670565e-13,5.01837971946505e-17
0.0555555612124763,2.55333333297728e-13,5.0183801795297e-17
0.055555535935118,2.55333318865137e-13,5.01838046319118e-17
0.0555555296675338,2.55333309758312e-13,5.01838064217885e-17
0.0555555191244656,2.55333316140491e-13,5.01838051674201e-17
0.0555555418753144,2.55333332510021e-13,5.01838019501147e-17
0.0555555569064086,2.55333335859358e-13,5.01838012918284e-17
0.0555555381083762,2.55333325259191e-13,5.01838033752095e-17
0.0555555410403154,2.55333332112575e-13,5.01838020282296e-17
0.055555517835995,2.55333299509565e-13,5.01838084361013e-17
0.0555555571600901,2.5533332545229e-13,5.01838033372575e-17
0.0555555627973673,2.55333336151689e-13,5.0183801234373e-17
0.0555555126719372,2.55333306915732e-13,5.01838069804758e-17
0.0555555481449895,2.55333326185028e-13,5.01838031932435e-17
0.0555555378872124,2.55333318990927e-13,5.01838046071887e-17
0.0555555386896923,2.55333318452834e-13,5.01838047129468e-17
0.0555555483011135,2.553333303947e-13,5.01838023658647e-17
0.0555555616238258,2.55333336283203e-13,5.01838012085248e-17
0.0555555937165614,2.55333359188508e-13,5.01837967066639e-17
0.0555555404534708,2.55333320296689e-13,5.01838043505512e-17
0.055555542213135,2.55333332173928e-13,5.01838020161712e-17
0.0555555502687106,2.55333330704618e-13,5.01838023049529e-17
0.0555555443094414,2.55333326245964e-13,5.0183803181267e-17
0.0555555921841545,2.55333358988443e-13,5.0183796745985e-17
0.0555555782236582,2.55333346628919e-13,5.01837991751541e-17
0.0555555360059825,2.55333316544474e-13,5.01838050880203e-17
0.0555555886833123,2.55333359677708e-13,5.01837966105154e-17
0.0555555504936519,2.55333328390867e-13,5.01838027597028e-17
