d3_1,d3_2,d3_3
46.2556698452066,3.60593781849732e-12,6.95038679932737e-16
73.7360806527159,3.90527358256865e-12,6.41764580201176e-16
141.663158397044,4.37082577524419e-12,5.73407953133958e-16
47.8490652230706,3.62808700885184e-12,6.90795522591685e-16
50.5965312585119,3.66430807375467e-12,6.83967125809878e-16
66.7433024298612,3.84192601886576e-12,6.52346309892722e-16
89.6875758615928,4.04980048680479e-12,6.18861662310013e-16
63.6208401576469,3.81110617735901e-12,6.57621736223756e-16
71.4895708192288,3.8980925122503e-12,6.42946839617484e-16
68.8227277548681,3.87302067635985e-12,6.47108928848655e-16
44.201792934088,3.56140775038264e-12,7.03729097298291e-16
75.8338780282637,3.94600555876625e-12,6.3514007366769e-16
90.0005712315806,4.04018922895522e-12,6.203338802366e-16
43.166367584759,3.54974278887165e-12,7.0604165156557e-16
64.9576044882994,3.83405928673371e-12,6.53684795631587e-16
75.6638098531373,3.93980870780607e-12,6.36139073534755e-16
75.5488488691862,3.93692952195682e-12,6.36604299698562e-16
58.4467640258141,3.76169574871969e-12,6.66259694750946e-16
50.3206222263043,3.64625861201475e-12,6.8735285342338e-16
64.97455525162,3.80399730801951e-12,6.5885069266591e-16
48.2972196238643,3.63285518488487e-12,6.89888843275579e-16
91.4038047826174,4.0740306818471e-12,6.15180998134166e-16
86.37558478509,4.01959917804625e-12,6.23511487159299e-16
92.3380786647332,4.08584280869812e-12,6.13402516600117e-16
68.4203439876533,3.84926807633231e-12,6.51102030720592e-16
53.6432980731294,3.68594281932231e-12,6.79952561431408e-16
127.026744257127,4.32184486281151e-12,5.79906577131855e-16
58.3724568385977,3.76177709430604e-12,6.66245287388636e-16
81.6052342766678,3.99604892758585e-12,6.27186079726515e-16
61.4480781727343,3.79728195664897e-12,6.60015845517999e-16
53.7822456865604,3.69064577236567e-12,6.79086104674148e-16
84.4311653460243,4.02395174614628e-12,6.22837056554705e-16
69.9383562504071,3.88715104009379e-12,6.44756593051615e-16
71.894925239593,3.90434057129346e-12,6.41917941205015e-16
60.2676590657404,3.77942001565679e-12,6.63135150606534e-16
73.0585517062417,3.90827158273285e-12,6.41272288333507e-16
100.411546529567,4.14418099150148e-12,6.04767568411598e-16
55.3270477319862,3.72457450780514e-12,6.72900020132726e-16
41.3640425968766,3.5259350842808e-12,7.10808963120525e-16
85.0831024059123,4.00929233498929e-12,6.25114372283509e-16
54.6340952697143,3.71714143055935e-12,6.74245601925018e-16
50.0572461465125,3.63085162593916e-12,6.90269534393226e-16
101.993619264152,4.12214693311569e-12,6.08000224628959e-16
89.5361044994849,4.06481324862717e-12,6.16575992054337e-16
81.8502909833483,3.99607413978051e-12,6.27182122658408e-16
71.1445351920464,3.89200567821315e-12,6.43952365053731e-16
78.2601746088205,3.9687265239053e-12,6.31503895819383e-16
92.59200785498,4.02807047517688e-12,6.22200201494205e-16
131.852563846223,4.2893044310465e-12,5.84305987504e-16
50.4428295444907,3.65936832597565e-12,6.84890406767047e-16
91.6741668673676,4.08444608655938e-12,6.13612276468832e-16
52.1084478478788,3.68179295273094e-12,6.80718957710239e-16
45.4816860372508,3.58010841191994e-12,7.00053175189702e-16
69.0358758338179,3.86866224910181e-12,6.47837960491329e-16
90.9484610160242,4.0785844828513e-12,6.14494139284276e-16
77.9017980347211,3.96190144626029e-12,6.3259177323899e-16
83.1946762368396,3.98973701958439e-12,6.28178310747156e-16
75.4566773079548,3.91399205831749e-12,6.40335040016735e-16
58.7333440941013,3.76719883060924e-12,6.65286430045582e-16
84.7829432259357,4.023258533051e-12,6.22944372254225e-16
75.6107223037532,3.94161571875228e-12,6.35847439252976e-16
51.8290904876691,3.67766729145119e-12,6.81482598252915e-16
35.248574898617,3.42061100200404e-12,7.32695492068395e-16
48.5134130674932,3.63252420240038e-12,6.8995170345507e-16
50.5269402998322,3.66226370126821e-12,6.84348934354458e-16
72.7860292823384,3.91597092034422e-12,6.40011458784686e-16
73.2731850609069,3.92033389129646e-12,6.39299184911795e-16
50.5798914640713,3.66599368808688e-12,6.83652639510087e-16
59.0844986672851,3.74586854743505e-12,6.69074803226627e-16
64.3162798831522,3.81282871082026e-12,6.57324640410803e-16
77.1053711690481,3.95686763989141e-12,6.33396537205549e-16
77.0336769901091,3.95741125329273e-12,6.33309530113302e-16
79.3261283210117,3.9786378239161e-12,6.29930738159284e-16
54.5859372078706,3.71712980868465e-12,6.7424771000257e-16
97.5439439812953,4.13018523927414e-12,6.06816914034678e-16
53.4328483917465,3.70309164039358e-12,6.76803737166368e-16
55.0455158936113,3.72314627426988e-12,6.73158150838271e-16
63.6987189884848,3.81643388401135e-12,6.56703702319518e-16
84.4259081983741,4.01014314777746e-12,6.24981744773117e-16
58.1656976984523,3.75953991403156e-12,6.66641748351677e-16
98.1555594620187,4.12615183210589e-12,6.07410091355939e-16
55.4684988008873,3.7266237040374e-12,6.72530005799254e-16
137.356843421637,4.23352934379027e-12,5.92003989523327e-16
64.1885777963616,3.78634254593627e-12,6.6192274758072e-16
75.6755846114471,3.9418115775122e-12,6.35815845583796e-16
68.478039568011,3.87112722206148e-12,6.47425444197429e-16
45.2942700445404,3.55923762367166e-12,7.0415817269949e-16
52.9407914171571,3.68826296039576e-12,6.79524830035162e-16
71.0552013442924,3.89883904829046e-12,6.42823730409401e-16
57.2038758000401,3.7492552005489e-12,6.68470436720603e-16
103.248270946329,4.1699709314704e-12,6.01027273924944e-16
44.2411257497506,3.57790937265996e-12,7.00483438859339e-16
63.2692934612447,3.79832371200238e-12,6.59834824864538e-16
59.3971189310061,3.75858662944366e-12,6.66810827680428e-16
42.4645968743005,3.50125193844611e-12,7.15820028192607e-16
52.0352617505475,3.68263937283793e-12,6.80562500844747e-16
66.2819985590527,3.8395007428981e-12,6.5275837383903e-16
75.133744860544,3.93771994287401e-12,6.36476513730601e-16
54.9174488386221,3.71711617543148e-12,6.74250182938388e-16
70.5424086129099,3.88837201910528e-12,6.44554134474152e-16
73.4250130479647,3.91095121635727e-12,6.40832913181233e-16
54.6128534760064,3.68371211911928e-12,6.80364311934105e-16
68.3045168144201,3.86280304164577e-12,6.48820619189557e-16
49.7460015053514,3.64419114943727e-12,6.87742809999121e-16
52.9882919473073,3.68619967492747e-12,6.79905182113398e-16
79.6289561583597,3.97497935799583e-12,6.3051050975811e-16
166.104121009914,4.28759386818494e-12,5.84539100096458e-16
136.318172134924,4.33961147415643e-12,5.77532407270423e-16
61.2744526299091,3.79567749229671e-12,6.60294839689187e-16
30.8997138878155,3.28215628030446e-12,7.6360357254391e-16
38.2437714508353,3.4796453152096e-12,7.20264864448388e-16
56.1092747869359,3.73611026598668e-12,6.70822348072756e-16
66.031478538661,3.82609946224166e-12,6.55044722705542e-16
58.9931829433372,3.75990927682004e-12,6.66576259363258e-16
74.1826401569191,3.92885400834107e-12,6.37912800009122e-16
57.1817274104521,3.71777535973155e-12,6.74130634258892e-16
91.4980877459677,4.07021830852417e-12,6.15757207921524e-16
96.1144548270533,4.11920618285915e-12,6.08434283216264e-16
74.178964558785,3.92628638792003e-12,6.38329967217602e-16
60.3082501198943,3.78537934457249e-12,6.62091175850425e-16
54.1583769948429,3.71112031145048e-12,6.75339533874703e-16
45.8075882470362,3.59189348398043e-12,6.97756287168778e-16
107.359908546725,4.20343970670773e-12,5.96241753459312e-16
76.3562516479642,3.95085445646976e-12,6.3436056399996e-16
63.5761509763367,3.81021421528793e-12,6.57775683905615e-16
60.381584578693,3.78433134027803e-12,6.62274530407208e-16
86.6885349424701,4.03205016162819e-12,6.21586081725692e-16
39.2787744855309,3.48324656069997e-12,7.19520199794376e-16
64.9778881387536,3.83313450211951e-12,6.53842504066081e-16
35.9830753343128,3.39323738146084e-12,7.3860622748678e-16
99.1861715191069,4.10427921040362e-12,6.10647115560504e-16
80.1478106206468,3.9402043120285e-12,6.36075203927087e-16
62.30749716894,3.80787358224156e-12,6.58180007071705e-16
56.7448048566901,3.72064978639532e-12,6.7360982763069e-16
57.7221441902224,3.75497985733436e-12,6.67451319716825e-16
78.2625251725157,3.92435746273845e-12,6.38643723229794e-16
61.7175473867427,3.78195885221086e-12,6.6268998665144e-16
54.6685502667169,3.71573612298388e-12,6.74500604546504e-16
64.2678997580151,3.81045416994676e-12,6.57734261982458e-16
61.9326345514218,3.79262116190012e-12,6.60826946404597e-16
50.4749932961301,3.66438669986042e-12,6.83952450046656e-16
96.280992751611,4.11099228537826e-12,6.0964995487879e-16
88.6961142908896,4.04464054424473e-12,6.19651173910663e-16
103.632315895213,4.13304558045441e-12,6.06396956554339e-16
69.8382257643638,3.87623482466877e-12,6.4657235039987e-16
104.718934176936,4.1622441062964e-12,6.02143026041308e-16
68.408539179351,3.87226398696908e-12,6.4723538212322e-16
87.9237585805109,4.04279557890921e-12,6.19933957176269e-16
75.7920766762658,3.93535565308649e-12,6.36858897193257e-16
173.758582235006,4.51772624783121e-12,5.5476275537746e-16
86.604786163325,4.0304818273537e-12,6.21827952250923e-16
81.955420383613,4.00196436818338e-12,6.26259014501317e-16
81.5762418793872,3.99875229221248e-12,6.26762069300675e-16
61.202249490679,3.79438300454404e-12,6.6052010518877e-16
69.0278325471321,3.87863752493938e-12,6.46171818112105e-16
49.3913273615143,3.59989463190434e-12,6.96205449758428e-16
79.9948821750455,3.98461417397203e-12,6.2898593235429e-16
93.9522259908456,4.0988320199385e-12,6.11458642143993e-16
109.083178629015,4.21381685017184e-12,5.94773420488293e-16
134.730197217668,4.22708433535774e-12,5.92906614217293e-16
80.6442631193774,3.98309905798903e-12,6.29225189933706e-16
56.2500439511707,3.73489429421839e-12,6.71040748105671e-16
37.5916824740388,3.47148780128358e-12,7.21957386789959e-16
44.2296454548963,3.56927888161429e-12,7.02177202851237e-16
57.6142687187388,3.72131869435852e-12,6.73488746096212e-16
51.213403320464,3.67109030216562e-12,6.82703517211069e-16
58.1939963172169,3.75375781777282e-12,6.67668609152557e-16
94.319466738668,4.0933822314925e-12,6.12272717169169e-16
45.5248096644959,3.59656182270093e-12,6.96850599221945e-16
63.9247890177032,3.82466761876557e-12,6.55289952253896e-16
60.1926146056818,3.7815200399804e-12,6.62766886011506e-16
90.8130280398084,4.06841970025263e-12,6.16029428117331e-16
67.6199042014602,3.8365096991747e-12,6.53267281411293e-16
55.5705169559415,3.72741386109422e-12,6.72387439304144e-16
54.3808287077057,3.71264402232871e-12,6.75062366931665e-16
44.5927193187713,3.57608298412465e-12,7.0084119200086e-16
90.683337781593,4.07655358270661e-12,6.14800274408239e-16
40.3018106403538,3.51802567269859e-12,7.12407041465794e-16
104.029004067312,4.17707833292697e-12,6.00004611245037e-16
84.9408825926192,4.01269980047089e-12,6.24583543726297e-16
56.0581658495229,3.73535088020416e-12,6.70958724271421e-16
66.412590004189,3.85135173105396e-12,6.50749772107169e-16
39.2316983235721,3.49420641821386e-12,7.17263367219458e-16
42.0766240910613,3.52958014037715e-12,7.1007489888588e-16
93.3455011224211,4.09715043417382e-12,6.11709601967128e-16
65.4357165888368,3.84000775066055e-12,6.5267218818941e-16
45.1242887880614,3.57881612419847e-12,7.0030595993507e-16
49.2088537356361,3.61441358962348e-12,6.93408819755183e-16
67.5468424182518,3.86136783058147e-12,6.49061775839808e-16
50.1369217594909,3.65227014186809e-12,6.86221490726311e-16
41.5861814040596,3.51758459547864e-12,7.12496371660646e-16
55.4689455340846,3.72676745178808e-12,6.72504065174612e-16
55.1360883810766,3.72386792300518e-12,6.73027699453247e-16
93.8399340051561,4.07612512495364e-12,6.14864898514718e-16
56.4555947882012,3.73169013441544e-12,6.71616927186404e-16
66.8080807139953,3.85622208913099e-12,6.49927883653793e-16
108.698059908914,4.20428686308902e-12,5.96121611798507e-16
53.0819518195171,3.68403933250735e-12,6.80303882527267e-16
87.6822971643894,4.03540534720762e-12,6.21069272018033e-16
51.3989085365966,3.64655947575668e-12,6.87296142555812e-16
52.226493266907,3.65083185406062e-12,6.86491835689537e-16
54.6945551306028,3.71791488164523e-12,6.74105336209004e-16
77.2063150820742,3.95802931469779e-12,6.33210636409669e-16
66.3269895281926,3.81737906670461e-12,6.56541102545384e-16
60.5962472592059,3.78792643708136e-12,6.61645969877657e-16
85.7335981082011,4.0348667955031e-12,6.21152168909559e-16
93.1069874492914,4.04654125925069e-12,6.19360115396921e-16
51.5448588986697,3.64883873229457e-12,6.86866821245303e-16
74.0238275658033,3.92884551642308e-12,6.37914178811918e-16
35.4768810489394,3.41889813940405e-12,7.33062571359549e-16
62.2313093598505,3.80707247379091e-12,6.58318505503072e-16
81.6322586054105,3.98249659822584e-12,6.29320377173562e-16
76.1986719967023,3.94870119817576e-12,6.3470648588092e-16
59.9618395279465,3.77669108260123e-12,6.63614313819308e-16
35.0060751850998,3.42319442974182e-12,7.32142539001775e-16
46.9590389729122,3.59337118673097e-12,6.97469348711499e-16
54.9876160827671,3.72242021791983e-12,6.73289450025734e-16
70.4390259963647,3.88994430271883e-12,6.44293610974375e-16
54.880555086503,3.69513117452187e-12,6.78261783659741e-16
52.6106730690357,3.69241707906994e-12,6.78760337095829e-16
123.033331118278,4.27033478103033e-12,5.86901587299722e-16
93.2879756640591,4.09559535357238e-12,6.11941865570734e-16
53.5367026745138,3.69637734481236e-12,6.78033119320273e-16
92.0940337250248,3.98347910066132e-12,6.2916515888632e-16
65.2111008019571,3.81612998834167e-12,6.5675599860188e-16
64.8268788780356,3.83430976702374e-12,6.53642092989614e-16
67.1615683343696,3.83540570401053e-12,6.53455319907151e-16
73.4065111985378,3.90369434486983e-12,6.42024205758221e-16
73.3306317565452,3.84568857991195e-12,6.51708064552979e-16
63.4010023127404,3.81751738423897e-12,6.56517314534127e-16
43.5597876102899,3.56565179924956e-12,7.02891477461538e-16
52.0551198393817,3.68554507871746e-12,6.80025941280868e-16
100.916010107985,4.15099859909452e-12,6.03774297065438e-16
52.0623517316568,3.67504042002359e-12,6.81969713212523e-16
63.0786101018097,3.81522012641191e-12,6.56912623189838e-16
46.8967228340731,3.56841480906843e-12,7.02347231302462e-16
68.6436882112704,3.83199165142089e-12,6.54037505629376e-16
82.8598709937489,3.99608664163424e-12,6.27180160503965e-16
60.4928959879095,3.76841614475243e-12,6.65071522097664e-16
55.0652723132003,3.71823761986357e-12,6.74046824737327e-16
63.9457621286214,3.81184302829277e-12,6.57494614202519e-16
61.9078859844766,3.79559756295902e-12,6.60308744463955e-16
101.556457495342,4.1532838717944e-12,6.03442080689056e-16
55.5841519608536,3.72313816743398e-12,6.73159616586364e-16
74.8001440091034,3.91963745342608e-12,6.39412775050721e-16
49.8649245374901,3.65347088397727e-12,6.85995958604581e-16
43.1118246464735,3.54690876709363e-12,7.06605787140551e-16
71.0956174233347,3.85969615966206e-12,6.49342890635036e-16
54.9714665135389,3.72149628183827e-12,6.73456607633615e-16
61.3933561475898,3.79695575611247e-12,6.6007254818633e-16
56.730521622402,3.70587186921031e-12,6.76295983709221e-16
129.222572358678,4.34011779574161e-12,5.7746503188162e-16
52.4261381321051,3.68338346305961e-12,6.80425018579542e-16
66.0031562453223,3.84527121374377e-12,6.51778801019292e-16
44.0454320143045,3.53623882243091e-12,7.08737839025543e-16
56.9644192954178,3.74396563028699e-12,6.69414868826078e-16
77.7868661904059,3.96455400550406e-12,6.3216852584387e-16
105.708894269023,4.16747388186042e-12,6.01387394938893e-16
73.0703660996195,3.90866414899699e-12,6.4120788222008e-16
80.7892008750185,3.99191634634883e-12,6.27835366234627e-16
96.0539059972104,4.11873026653381e-12,6.08504587360878e-16
119.888498998979,4.28718254874774e-12,5.84595181751702e-16
54.3282763939942,3.71208499841271e-12,6.75164028399025e-16
37.5066132714007,3.43254531939259e-12,7.30148047027508e-16
67.1828444292065,3.85404405772692e-12,6.50295176637417e-16
94.2227756574765,4.10504412692379e-12,6.10533330165696e-16
75.4676996380663,3.88869238034192e-12,6.44501034321349e-16
58.3729302089222,3.75876936442749e-12,6.66778410244294e-16
93.4468139717949,4.03203435562148e-12,6.21588518409737e-16
58.0263752231588,3.75688272357738e-12,6.67113254709584e-16
60.3481056770608,3.76796059643337e-12,6.65151929577041e-16
93.7415216263026,4.07458885091288e-12,6.15096725827049e-16
57.8319604517838,3.75669016081187e-12,6.67147450016552e-16
43.504855251901,3.54779805807006e-12,7.06428669350836e-16
49.3455553788221,3.6131528921734e-12,6.93650763220355e-16
153.237609427143,4.42965040068377e-12,5.65793242035768e-16
71.72645870561,3.89857493354739e-12,6.42867279456756e-16
68.8080314481089,3.84926017678692e-12,6.51103366928021e-16
117.57709327406,4.23432226396185e-12,5.91893130718615e-16
59.7540597677575,3.76403233735619e-12,6.65846102440312e-16
92.6632823331116,4.06925640800432e-12,6.15902762076636e-16
44.1302437022219,3.56238341681508e-12,7.03536359802792e-16
38.7270301833786,3.47952908670576e-12,7.20288923826964e-16
40.3720328564318,3.4843221520255e-12,7.19298087816299e-16
75.1076716517644,3.93886964410852e-12,6.36290735093661e-16
97.1629317358975,4.12779180577236e-12,6.07168767034984e-16
66.178447253537,3.84950471711338e-12,6.51062005495419e-16
122.18193250168,4.30346570863113e-12,5.8238323039528e-16
69.1026023372187,3.82000232809973e-12,6.56090244461883e-16
74.8546146768233,3.90516875194701e-12,6.41781807774211e-16
63.235862721466,3.76094955156042e-12,6.66391885062128e-16
110.55675665838,4.20501702021601e-12,5.96018101529388e-16
59.9627658572812,3.74589773032843e-12,6.69069590714152e-16
75.3328623281558,3.93942986088851e-12,6.36200249729193e-16
43.1207486958129,3.51278498042582e-12,7.13469875114333e-16
94.7034346107577,4.10441698684855e-12,6.10626617451039e-16
72.0476376066226,3.90970605988349e-12,6.41037004547242e-16
117.883813174348,4.20603362986159e-12,5.95874042350534e-16
83.8229217208466,4.01303653385038e-12,6.24531135001462e-16
69.4150862724508,3.88334017457619e-12,6.45389316572411e-16
59.7889344733443,3.77524458812966e-12,6.63868579314903e-16
60.3315282705481,3.7853477905597e-12,6.62096694929408e-16
56.2540337798116,3.70570044726956e-12,6.76327268474867e-16
126.854340007703,4.29644974201412e-12,5.83334243801257e-16
49.3605978901624,3.62835805177551e-12,6.90743919294703e-16
55.7162100021679,3.71669486017252e-12,6.74326614257373e-16
68.5725883767583,3.85410059846343e-12,6.50285636624826e-16
83.1099902535661,3.94799814609479e-12,6.34819513217608e-16
67.1124515133138,3.8473982118712e-12,6.51418471203421e-16
45.0275807045161,3.58435890704193e-12,6.99223020430246e-16
73.3044851924006,3.92203738161079e-12,6.3902151291036e-16
81.5380355373912,3.99220923891939e-12,6.27789304441946e-16
88.5064816219901,4.04420204653354e-12,6.19718360371273e-16
51.5936005823855,3.67931153251428e-12,6.81178051692525e-16
57.4964736043096,3.74459959101777e-12,6.69301536885207e-16
108.559602155705,4.18859818210091e-12,5.9835442606978e-16
81.9830774800168,4.00209969375648e-12,6.26237838402138e-16
84.4655404935054,4.02358551241954e-12,6.22893748263051e-16
118.295700617764,4.23695775420877e-12,5.91524958868972e-16
71.9315327680938,3.89412277646772e-12,6.43602270691963e-16
89.8492056308723,4.06172630423471e-12,6.17044594726855e-16
120.462429790424,4.29164092363251e-12,5.83987874541603e-16
68.8122780588576,3.87320067597281e-12,6.470788556956e-16
91.7462858492984,4.07733499262551e-12,6.14682449644409e-16
207.076973514071,4.7005453607034e-12,5.33186272861085e-16
104.981852044068,4.18621862154399e-12,5.98694547004699e-16
55.1179722464564,3.72390597424274e-12,6.73020822390009e-16
68.877051794193,3.87788715410016e-12,6.46296852304738e-16
48.1008706326634,3.62304332364619e-12,6.91757187922787e-16
42.6721050144784,3.53410559047565e-12,7.09165642374199e-16
126.105964752933,4.26623081964818e-12,5.8746616562453e-16
52.2332285051372,3.67650510249553e-12,6.81698023371902e-16
72.8355884462503,3.90755492402403e-12,6.41389899826908e-16
73.3042520368902,3.91584377380475e-12,6.4003223980837e-16
69.3648750366118,3.88264825369382e-12,6.45504330427959e-16
66.027774814851,3.841415916213e-12,6.52432935134676e-16
83.4203289185893,4.0129805320349e-12,6.24539850438058e-16
47.7643072303153,3.61469677478419e-12,6.93354496225356e-16
42.5467820144143,3.53731395230473e-12,7.08522425512997e-16
67.858910261176,3.86618212122402e-12,6.48253543859036e-16
56.8737163192091,3.74468459658617e-12,6.69286343520826e-16
76.9678869002452,3.9556505113849e-12,6.3359142929198e-16
84.1945535760799,4.01611905806979e-12,6.24051783587428e-16
72.8793160378266,3.89303901175302e-12,6.43781440083579e-16
67.9989108073308,3.85219266407638e-12,6.50607713539382e-16
69.2113502142975,3.87888432646092e-12,6.4613070417973e-16
45.6968945742728,3.55875163332922e-12,7.04254333968032e-16
51.5009990242196,3.67560071305277e-12,6.81865756633379e-16
57.0923388968691,3.74728887480624e-12,6.68821205148617e-16
48.3469097209518,3.61279007988505e-12,6.93720422684413e-16
41.5250564904366,3.5280520543536e-12,7.10382449770034e-16
47.5957108525554,3.57980631493173e-12,7.00112252116554e-16
79.84498048059,3.98278320169669e-12,6.29275090901315e-16
74.4830750275888,3.90791829279339e-12,6.41330261666353e-16
57.7153304302028,3.75518363731953e-12,6.67415099592013e-16
55.1095205007623,3.69398352750671e-12,6.78472506069765e-16
83.6888346525239,3.98674768376403e-12,6.28649330253491e-16
53.5206570799074,3.69000555493452e-12,6.79203926383354e-16
58.5606871212097,3.74335847153327e-12,6.69523445415943e-16
58.098141496169,3.75064872371542e-12,6.68222071942047e-16
64.6396046817543,3.81655147996749e-12,6.56683467901045e-16
52.5752810103624,3.67974963283109e-12,6.81096952609698e-16
64.0528967975408,3.82413007269918e-12,6.55382064323695e-16
76.5308017567777,3.94592026439054e-12,6.35153802753035e-16
91.2909872554287,4.0578866688646e-12,6.17628451902815e-16
86.5935681625007,4.03106980512004e-12,6.21737251511893e-16
50.273996368779,3.65762723900754e-12,6.85216425162002e-16
42.0048491142546,3.53435655799488e-12,7.09115285954559e-16
53.7002784228754,3.68766494731437e-12,6.79635025712723e-16
45.4440459391345,3.58441376304632e-12,6.9921231949458e-16
92.83075653076,4.08215404386264e-12,6.13956806714824e-16
81.5718613492749,3.99891833697657e-12,6.26736044623208e-16
69.2417689931429,3.8681018718368e-12,6.47931813672165e-16
81.3345076530763,3.993297130196e-12,6.27618276220007e-16
45.3789493938017,3.56194211449458e-12,7.03623523551712e-16
72.520609905705,3.91239272484748e-12,6.40596800359713e-16
46.6358438818055,3.58886927684812e-12,6.9834426053239e-16
59.3510219372938,3.77302234241593e-12,6.64259586568764e-16
64.6242584031854,3.81471116264183e-12,6.57000269334213e-16
63.1088363360302,3.81199374203794e-12,6.57468619019305e-16
176.652521990178,4.49328516545479e-12,5.57780369818625e-16
104.637708837837,4.13413704342405e-12,6.06236860307884e-16
99.9313632288518,4.08342014515052e-12,6.13766443863084e-16
51.7748232221832,3.66107305733376e-12,6.84571496399787e-16
70.854251414043,3.89752878912021e-12,6.43039832902339e-16
48.0206283332442,3.61865612732595e-12,6.92595862414799e-16
57.1580950997244,3.74870935924471e-12,6.68567771226969e-16
67.5270641611421,3.85370188675484e-12,6.50352916478033e-16
121.454617831059,4.183018610763e-12,5.99152548554107e-16
87.9404407631183,4.04028040991057e-12,6.20319880555861e-16
76.0478453818909,3.9231797722565e-12,6.38835436247771e-16
33.9949228670163,3.39733926913095e-12,7.37714447320719e-16
63.0698730898463,3.77857064366243e-12,6.63284214492992e-16
61.0572098473455,3.78737969548513e-12,6.61741484297334e-16
55.3495181721422,3.67530542450961e-12,6.81920540419391e-16
41.8125739289063,3.53594455645701e-12,7.08796821124133e-16
56.3188308203691,3.73552073371366e-12,6.70928215889278e-16
64.7648866166313,3.8255087216919e-12,6.55145875652186e-16
48.1324368303149,3.62642193408319e-12,6.91112701953566e-16
62.3862690176938,3.80274016133046e-12,6.59068501911803e-16
48.9375732911546,3.63167839972941e-12,6.90112390313706e-16
72.273666601009,3.89674303908835e-12,6.43169497230758e-16
57.4163928115225,3.72772541384779e-12,6.72331243062488e-16
45.3094635454956,3.59058423419932e-12,6.98010712968775e-16
85.0823557154134,4.02574695147376e-12,6.2255931420886e-16
76.9563684196573,3.95674408800937e-12,6.33416315420291e-16
82.389003543584,4.00297559859382e-12,6.26100809150154e-16
83.9304914469073,4.01851296088514e-12,6.23680024348078e-16
80.9848043326323,3.98852976827043e-12,6.28368448250223e-16
92.7114321034274,4.07902373043163e-12,6.14427967797753e-16
53.9753130688816,3.70732961431203e-12,6.76030059914972e-16
77.757767661283,3.96094197273497e-12,6.32745008268166e-16
56.7701372726063,3.73900698349834e-12,6.70302642479412e-16
90.1655186199933,4.06926112253206e-12,6.15902048509586e-16
50.0916345978453,3.655428840085e-12,6.85628518822332e-16
114.046076090133,4.24623178833474e-12,5.90233031595951e-16
62.1145910332329,3.80574219165122e-12,6.58548618134458e-16
90.4198768878984,4.06789096966952e-12,6.16109497519675e-16
94.99919601289,4.09772967010686e-12,6.1162313355399e-16
86.7605171154871,4.04064244206784e-12,6.20264301338504e-16
59.2593611056341,3.75787763080312e-12,6.66936634855852e-16
73.8564690435596,3.92738667094349e-12,6.38151134908706e-16
69.9643906825397,3.87790929806092e-12,6.46293161766606e-16
47.2633764575803,3.60595772339838e-12,6.95034843316445e-16
66.7365619663752,3.84932851329746e-12,6.51091807994575e-16
47.0259333792066,3.59493006107654e-12,6.97166904142048e-16
136.254943128209,4.37512111929324e-12,5.72845000847149e-16
88.6674034990592,4.02089956067603e-12,6.2330983986741e-16
75.2910426414356,3.94087258734072e-12,6.35967341176876e-16
78.2732666487963,3.92895546417989e-12,6.37896327443116e-16
76.3835030681586,3.95096121701534e-12,6.34343422682648e-16
46.7791984502917,3.60777537874053e-12,6.94684673568245e-16
54.6909622076478,3.70706711957106e-12,6.76077929114462e-16
50.8938502263931,3.66769235059183e-12,6.83336011234284e-16
112.273137034874,4.13621664107368e-12,6.05932057910133e-16
41.2531564691817,3.53198444754561e-12,7.09591533742321e-16
61.8850771193326,3.8017206591379e-12,6.5924524340414e-16
42.6606196642782,3.54983860216049e-12,7.06022594875879e-16
68.9361002467685,3.87842625616707e-12,6.46207016906074e-16
195.775127673767,4.67562415350737e-12,5.36028170572236e-16
64.8236456451061,3.81682961945958e-12,6.56635614152138e-16
102.22340360242,4.16603783801778e-12,6.0159469470407e-16
80.5614601484431,3.9831615050666e-12,6.29215325087855e-16
75.8910013751037,3.92592790408603e-12,6.38388254323121e-16
78.2261629118682,3.95408582029604e-12,6.33842150927385e-16
97.0694461838143,4.12142898137073e-12,6.08106138093483e-16
77.0776394898229,3.95771998927895e-12,6.33260126556988e-16
70.5999499532757,3.89487739903912e-12,6.43477574392e-16
67.3052438650827,3.86007265066016e-12,6.49279557176025e-16
70.5440836896279,3.87357101846842e-12,6.47016990094806e-16
31.9524732015795,3.30731278608707e-12,7.57795353324628e-16
88.1925511512045,4.03189378134213e-12,6.21610190448428e-16
73.3440450399834,3.92241050636884e-12,6.38960725099648e-16
75.0378525728626,3.92989487417799e-12,6.37743843418241e-16
48.8559774899807,3.63808884403303e-12,6.88896387288214e-16
69.4660813667983,3.81609244800378e-12,6.56762459357859e-16
70.5932343292112,3.89024889550664e-12,6.44243165053714e-16
59.6856990128098,3.75810460045243e-12,6.66896355409104e-16
73.5804161528987,3.90439709139286e-12,6.41908648793155e-16
51.9049707897007,3.67443358485437e-12,6.82082340967728e-16
48.2051763063207,3.63446786300431e-12,6.89582727309134e-16
61.7461891915972,3.79015887165426e-12,6.61256254990183e-16
67.527682010372,3.85922705127068e-12,6.49421821518044e-16
86.0840513569975,4.02813038338611e-12,6.22190947846406e-16
69.1115643997649,3.88005133935329e-12,6.45936365807378e-16
66.9396366821122,3.85772791293441e-12,6.49674191091797e-16
62.2951685935571,3.80301375377298e-12,6.59021087894158e-16
50.2223411604589,3.66163739107746e-12,6.84465989831514e-16
54.2500290669177,3.63208078812381e-12,6.9003593463089e-16
