d2_1,d2_2,d2_3
33.0504412325934,3.90390988997649e-12,7.54122150355379e-16
23.8183553507981,3.67291674758188e-12,8.0154959214933e-16
27.0937241433806,3.76574437666969e-12,7.81790962568284e-16
31.0998995440922,3.8613901651171e-12,7.62426171698042e-16
31.3455384270267,3.86564698298571e-12,7.61586594425347e-16
32.0489974651662,3.88080156947559e-12,7.58612587713556e-16
29.9858718864066,3.83614274735652e-12,7.67444048595799e-16
25.240240233379,3.7152658542658e-12,7.92412989138429e-16
28.4138566103766,3.7987602724646e-12,7.74996238210275e-16
26.9590359249479,3.75962936804593e-12,7.83062539633492e-16
31.9772704020192,3.87514795242546e-12,7.59719359664716e-16
35.9803967355749,3.96496506294546e-12,7.42509675188833e-16
27.7838642268403,3.78273914348441e-12,7.78278599013006e-16
28.6731337583027,3.80483273907712e-12,7.73759353673136e-16
33.4394262066714,3.90915967040366e-12,7.53109406942874e-16
29.0393749126145,3.81010101485711e-12,7.72689466642161e-16
31.5545518184306,3.86647294379932e-12,7.614239033391e-16
29.1562320138139,3.81636998572764e-12,7.71420206120655e-16
41.3295402392093,4.05793325403605e-12,7.25498606487564e-16
25.0194086626457,3.71200145257271e-12,7.9310985155522e-16
29.4226497215234,3.82203655392256e-12,7.70276495132222e-16
32.9194734848458,3.89868771864607e-12,7.55132273596177e-16
34.7163590970666,3.9344335631108e-12,7.48271606013593e-16
25.3357744516174,3.71989879643326e-12,7.91426079614185e-16
31.3893918322405,3.86682979534518e-12,7.61353635106119e-16
30.9571558717851,3.85514082343373e-12,7.63662095850623e-16
37.9768920573711,4.00438818517895e-12,7.35199682168461e-16
39.7080940549801,4.01804336414541e-12,7.32701131922417e-16
28.0942775608881,3.79096130027497e-12,7.76590602707857e-16
29.8553571761881,3.8300121572657e-12,7.68672474168982e-16
23.5630552986022,3.6618445823286e-12,8.03973203895663e-16
29.3385571778757,3.8122466283419e-12,7.72254580576067e-16
32.3483746217999,3.88101437560486e-12,7.58570991008987e-16
33.5355388662926,3.91398824863749e-12,7.52180316853929e-16
31.9986887556747,3.88117917665288e-12,7.58538780876802e-16
29.7349003039586,3.82619851430926e-12,7.69438624267038e-16
27.5994122733493,3.77786945778629e-12,7.79281802592462e-16
34.0406816396317,3.92460891020416e-12,7.50144788533732e-16
25.9740567661462,3.73635226052851e-12,7.87940942325997e-16
29.7491509259218,3.82571635229927e-12,7.69535598020311e-16
33.2657070410046,3.90862448532108e-12,7.53212525807749e-16
23.8462508351743,3.67794538983456e-12,8.00453679698363e-16
26.5526938499404,3.74691600205714e-12,7.85719487548257e-16
30.8121353391679,3.85145616226641e-12,7.64392686035474e-16
32.0528308416212,3.88269260249709e-12,7.58243111785183e-16
27.0205686077461,3.76006354419338e-12,7.82972119066744e-16
28.1014389705397,3.78885237159924e-12,7.77022863991941e-16
26.1471164336447,3.74130252992636e-12,7.86898385648768e-16
28.4761417393086,3.79946094677355e-12,7.74853317948359e-16
31.3070860088117,3.86621882752286e-12,7.61473949706302e-16
32.2768946099329,3.88378838174336e-12,7.58029179669462e-16
30.5986641462507,3.84973563126405e-12,7.64734309835204e-16
27.8968547093189,3.78246218372481e-12,7.78335586193106e-16
22.7061349216707,3.64153406088219e-12,8.08457334684243e-16
22.8120638162238,3.64565755403973e-12,8.07542913009053e-16
29.338871431183,3.81828023220315e-12,7.71034272496023e-16
23.2895921622842,3.66312529828189e-12,8.03692115692448e-16
31.7428862164044,3.87594006686552e-12,7.59564098059839e-16
28.2677261216543,3.78921187738431e-12,7.76949143064273e-16
27.6822076332001,3.77936055433899e-12,7.78974347298708e-16
29.8268513652048,3.83235551598232e-12,7.68202456360074e-16
34.6330158978783,3.93741706539657e-12,7.47704617551402e-16
25.7320017466315,3.71823052074039e-12,7.91781172415442e-16
36.9906795769969,3.97559215175845e-12,7.40524885008773e-16
30.3002059345999,3.84306087351958e-12,7.66062526177599e-16
26.2088111895788,3.73812204201872e-12,7.87567898514309e-16
29.0670526279578,3.81372897245691e-12,7.71954415818406e-16
28.4119600850268,3.79820876258246e-12,7.75108769698328e-16
26.4606444316546,3.74845800288569e-12,7.85396266613175e-16
23.7335613992565,3.66705853110615e-12,8.02830087398319e-16
19.7114825837742,3.54817464407167e-12,8.29729428888629e-16
25.5426865650521,3.70886529395246e-12,7.93780492870184e-16
26.1238294017136,3.72513675706103e-12,7.90313245666022e-16
25.8632635354883,3.73446543634501e-12,7.88339046432325e-16
26.1543335668256,3.73463760775326e-12,7.88302703028209e-16
23.7472903182039,3.66665210199277e-12,8.02919076893788e-16
28.0196362360563,3.78887239130479e-12,7.77018758345899e-16
28.7985316319384,3.80002597025702e-12,7.74738105493415e-16
23.4512363385579,3.6603343559517e-12,8.04304917182147e-16
30.6878102054345,3.85232107013747e-12,7.64221067616683e-16
33.0933835649563,3.90376567697718e-12,7.54150009152793e-16
27.8356689320779,3.78249831975078e-12,7.78328150378842e-16
31.3418114632781,3.86671781623578e-12,7.61375683702901e-16
35.3697979048174,3.93775103395855e-12,7.47641203223335e-16
29.6667135936287,3.8177867089383e-12,7.71133943687863e-16
25.2315474180657,3.71481317164829e-12,7.92509551622059e-16
32.3680205513451,3.88950861077606e-12,7.5691436004696e-16
37.8796542724141,4.00059228866593e-12,7.35897264353434e-16
21.1615164295522,3.59256050913116e-12,8.19478172612518e-16
23.3785907937816,3.66431576538872e-12,8.03431011276505e-16
28.457614777961,3.79799457416773e-12,7.75152482061625e-16
27.9436213642138,3.7819448245595e-12,7.78442060260783e-16
28.4379477758389,3.79933979917567e-12,7.74878025298358e-16
23.8114061287421,3.67575254733565e-12,8.0093120608912e-16
31.2818235378508,3.86492731176529e-12,7.61728406136059e-16
27.9216971238395,3.78655491596891e-12,7.77494315111333e-16
29.084189303263,3.81472764039194e-12,7.7175232377015e-16
24.8971974557341,3.70468041139694e-12,7.94677163505336e-16
39.3936392250114,4.0205949242626e-12,7.32236143277391e-16
32.7603804478009,3.89779588467103e-12,7.55305051401165e-16
24.5282233544451,3.69398777110147e-12,7.96977441033828e-16
45.0673665656804,4.10444726183729e-12,7.17276830036515e-16
30.1671121486897,3.8351862624367e-12,7.67635447033595e-16
33.8856050895709,3.90695944303174e-12,7.53533524970043e-16
26.5596929002822,3.75253615912242e-12,7.84542718893135e-16
28.7964445956855,3.80773252836714e-12,7.73170095086795e-16
27.3196660103379,3.77171213673956e-12,7.80553980338396e-16
36.6815079452277,3.9786633534059e-12,7.39953260559855e-16
34.8626294019044,3.93812505275927e-12,7.47570196878322e-16
37.9724308164919,4.00395677244878e-12,7.35278897434791e-16
25.6082078589292,3.72767394944508e-12,7.8977532932057e-16
26.5104149466321,3.74424187310409e-12,7.86280646603104e-16
27.5183847217939,3.77558454126105e-12,7.79753410061212e-16
30.9321118015474,3.85742583681843e-12,7.63209727306359e-16
24.1021843896861,3.68692846629013e-12,7.98503401392284e-16
40.4047789034485,4.04054080126617e-12,7.28621505344073e-16
32.6039548195247,3.88514972505271e-12,7.57763568811434e-16
24.0108679943834,3.67463323919812e-12,8.0117517297186e-16
29.0000095582397,3.81256625122134e-12,7.72189839344981e-16
36.7934933696734,3.9695922645033e-12,7.41644160119068e-16
32.3643709043011,3.88709871442786e-12,7.57383626532374e-16
34.3338259877119,3.93074595915596e-12,7.48973592191865e-16
25.8482573445509,3.73404557479742e-12,7.88427688428098e-16
31.7170195736645,3.87488704712272e-12,7.59770513364712e-16
29.3367177906465,3.82061734613765e-12,7.70562622294244e-16
26.7001758338114,3.75592403343472e-12,7.83835054920014e-16
32.3100269747081,3.88733296524546e-12,7.57337986569104e-16
35.8095160857144,3.96120140002702e-12,7.43215157149701e-16
26.2656858553112,3.74419919491478e-12,7.86289609009359e-16
31.7289911112222,3.87492876446531e-12,7.59762333702911e-16
27.6528754896269,3.77737909412996e-12,7.79382965717609e-16
27.4120465252317,3.77123780145523e-12,7.80652156140001e-16
30.4107091638594,3.84598615811897e-12,7.65479853537121e-16
30.8519593221969,3.85086723128905e-12,7.64509588152487e-16
24.2430540210299,3.68156562199718e-12,7.99666561267383e-16
28.9782969808992,3.80026538280559e-12,7.74689297842995e-16
28.7379512606852,3.80515464782306e-12,7.73693895123813e-16
36.1756936443296,3.96910298399408e-12,7.41735584310828e-16
25.5397208822252,3.72187939244368e-12,7.91004922674225e-16
28.7008685248916,3.80524481035639e-12,7.7367556300457e-16
32.792630199329,3.8965738497833e-12,7.55541928503787e-16
24.6955000859383,3.70014638893922e-12,7.95650931493744e-16
24.4363860731197,3.69582988886157e-12,7.9658020243176e-16
33.4509027803079,3.91289813439281e-12,7.52389870604068e-16
33.9544660894041,3.92377380766312e-12,7.50304442950567e-16
30.2402148003708,3.84202968670762e-12,7.66268134576948e-16
24.141947958077,3.67875019682825e-12,8.00278562964396e-16
30.2568455377801,3.84221235685799e-12,7.66231703921281e-16
32.1774728216229,3.88407105485671e-12,7.57974012175046e-16
24.9391036985642,3.70597081958798e-12,7.9440045924323e-16
32.6341632324626,3.89536893742515e-12,7.55775632119896e-16
29.6084928781501,3.82461286488899e-12,7.69757626464543e-16
22.3334275572157,3.62486442968015e-12,8.12175180102521e-16
25.9251153868683,3.73017601305702e-12,7.89245577344743e-16
31.3799451931436,3.8673460655003e-12,7.61251998440396e-16
31.8028253540039,3.87470884053141e-12,7.59805456922779e-16
28.4113448062013,3.79555275143957e-12,7.75651166989076e-16
35.8515291594751,3.95311861868005e-12,7.44734779045339e-16
23.3104423565842,3.6580736238432e-12,8.04801986989449e-16
23.8453274124945,3.67693252781264e-12,8.00674175757602e-16
27.8309036090118,3.78334747128799e-12,7.78153458905123e-16
29.7638679453476,3.81849196816843e-12,7.70991518527359e-16
26.4791912018565,3.75044264006456e-12,7.84980655235944e-16
29.4171179070157,3.81798700665776e-12,7.71093488764878e-16
27.0581022969891,3.75972508647282e-12,7.83042603730539e-16
27.2241596823162,3.76621495173814e-12,7.81693280587718e-16
26.3273761359536,3.7429241698277e-12,7.86557458137931e-16
30.6801408771858,3.85003299118729e-12,7.64675245059344e-16
24.7771490029353,3.69504005396308e-12,7.96750475780396e-16
32.94204582962,3.90225922772128e-12,7.54441145300812e-16
35.5908547462495,3.95498566520182e-12,7.44383209002724e-16
29.343348372319,3.82110209970172e-12,7.70464866995446e-16
30.3294747741315,3.8440725975144e-12,7.65860905677569e-16
29.2574972625337,3.81822018353831e-12,7.71046398454292e-16
20.8527792579889,3.57713308271011e-12,8.23012410483831e-16
22.1826218605693,3.62909236517702e-12,8.11228986418784e-16
31.7576065250605,3.8722195718982e-12,7.60293900270617e-16
27.2445930049059,3.76993503220356e-12,7.80921924615209e-16
29.5668086924541,3.82188765652068e-12,7.70306504431071e-16
29.437853862333,3.81774566301018e-12,7.71142234420463e-16
34.6836961273027,3.9389420302688e-12,7.47415143050937e-16
24.3612891003746,3.69368392227767e-12,7.97043001775664e-16
27.9146700363104,3.78416961613524e-12,7.77984398075006e-16
24.9577440994648,3.70809127890977e-12,7.93946184056259e-16
23.3659040482776,3.65280912128742e-12,8.0596188392814e-16
31.8283063529092,3.86870194840804e-12,7.60985198726451e-16
31.5245581376749,3.86424707350284e-12,7.61862496114675e-16
30.1167463866694,3.83891376443567e-12,7.6689008966459e-16
20.9910446867186,3.59235806929314e-12,8.19524352593835e-16
36.075998593507,3.9492680111715e-12,7.45460908881034e-16
32.8972045827893,3.89757481371632e-12,7.55347892402761e-16
27.0184568682447,3.75692862016442e-12,7.83625460761046e-16
34.992226664477,3.93290673879758e-12,7.48562098353439e-16
40.7175430053771,4.03178186714353e-12,7.30204415326792e-16
28.3579857558576,3.79732935515284e-12,7.75288273856933e-16
26.0482880104493,3.71773636782304e-12,7.91886414137161e-16
27.9068708365071,3.78640818703886e-12,7.77524444168568e-16
28.6979443865773,3.80512058994588e-12,7.73700820100572e-16
36.9489703339429,3.92847969363255e-12,7.49405660870413e-16
32.6541545020551,3.89544368261713e-12,7.55761130409869e-16
29.6969661155342,3.82862158866246e-12,7.68951658670243e-16
26.4846976751403,3.74915120306601e-12,7.85251050588494e-16
27.7421440574888,3.78211755120533e-12,7.78406509359939e-16
27.8776097470862,3.78533856940847e-12,7.77744148123258e-16
30.328673796263,3.82557121450923e-12,7.69564793319467e-16
31.1486060026114,3.86208964267343e-12,7.62288085831373e-16
26.2097709080542,3.7333184854485e-12,7.88581240121287e-16
25.7940478791365,3.73039967711432e-12,7.89198256445291e-16
27.4057166531657,3.77341029890826e-12,7.80202704665984e-16
34.6844598744444,3.93814341039177e-12,7.47566712084217e-16
25.8189489845014,3.72870780667676e-12,7.89556348650068e-16
30.8832841603306,3.85362909298038e-12,7.63961670931285e-16
25.6748508072118,3.72880040990689e-12,7.89536740341706e-16
37.4735015790985,3.99326687613429e-12,7.37247224476188e-16
33.6197948404977,3.89065530955189e-12,7.56691273522707e-16
24.3917583255851,3.68879196928875e-12,7.98100013644941e-16
24.9681545586131,3.71013530731223e-12,7.9350877452377e-16
30.1375956824012,3.83966286919748e-12,7.66740472097235e-16
32.9885233983874,3.90325886047451e-12,7.54247931346475e-16
27.2228146501037,3.76871009677778e-12,7.81175745924267e-16
29.7227288373141,3.82883352348035e-12,7.68909095412074e-16
29.2350412599046,3.81720851081496e-12,7.71250748467539e-16
22.1663907139238,3.63056389602297e-12,8.10900181166808e-16
28.8953382848171,3.80959615172679e-12,7.72791866583615e-16
33.1237772174678,3.90525082751275e-12,7.53863209062489e-16
28.1481472240431,3.78958868722955e-12,7.76871888747111e-16
32.7490718871975,3.89507443868604e-12,7.55832774794372e-16
31.1952148032319,3.86314679950396e-12,7.62079484372876e-16
25.8469666118731,3.72667968222937e-12,7.89986039063472e-16
29.4674601532915,3.82288487765836e-12,7.70105565623522e-16
34.5647343441069,3.93050645693132e-12,7.49019230290542e-16
33.8246641033672,3.92074991144201e-12,7.5088311866847e-16
31.8871990960009,3.86891056037352e-12,7.60944166343942e-16
33.452492736049,3.91144211158835e-12,7.52669945517153e-16
31.3045025988138,3.86598216996573e-12,7.61520563621429e-16
30.0230279459084,3.82651302608615e-12,7.69375381960719e-16
30.4091302291472,3.84550853223565e-12,7.65574928866728e-16
29.1614180234609,3.81657232664071e-12,7.71379308200872e-16
28.1358411906929,3.79204087111125e-12,7.76369512114451e-16
28.4567891495344,3.79931123990172e-12,7.74883850026159e-16
24.9284360213479,3.7089910890309e-12,7.93753570810527e-16
29.7927155430911,3.83159454021273e-12,7.68355025597058e-16
28.0639419994416,3.79026601327737e-12,7.76733060610977e-16
28.5137472185067,3.79743199279398e-12,7.75267319232917e-16
30.3876874089891,3.84109390499444e-12,7.66454815695782e-16
27.31979810021,3.7701718040147e-12,7.80872881678159e-16
30.0425451671313,3.8359919459851e-12,7.674742185275e-16
24.6385955889636,3.70154285517763e-12,7.95350759455525e-16
30.652485979575,3.85009660581162e-12,7.64662610433923e-16
23.9501849045947,3.68144263852184e-12,7.99693275189744e-16
29.8545093668514,3.83210191538221e-12,7.68253294414031e-16
27.6501268784067,3.77772348659863e-12,7.7931191403144e-16
27.379072760012,3.77250812783162e-12,7.80389285129222e-16
26.6015585867164,3.75102441200698e-12,7.84858907235824e-16
41.7625270345283,4.05867014394417e-12,7.25366885361552e-16
27.3712439818748,3.76599630939851e-12,7.8173866333207e-16
24.970075910772,3.70759602523605e-12,7.94052237887829e-16
40.2983635561304,4.0425158651675e-12,7.28265520585833e-16
29.2259382558802,3.81796242023434e-12,7.71098454353567e-16
33.0114829719809,3.90352873610479e-12,7.54195785416569e-16
25.5920160686377,3.72223405145345e-12,7.90929554758418e-16
29.1097353985514,3.8151600061515e-12,7.71664862358539e-16
33.7689601912056,3.91737747284575e-12,7.51529547874802e-16
24.5634478164256,3.69963984045147e-12,7.95759870686072e-16
31.4027957078607,3.86655669299148e-12,7.61407410981207e-16
28.6376971364976,3.80419479113792e-12,7.73889109958557e-16
30.6999863945491,3.84618432907802e-12,7.65440412921765e-16
24.8348163160322,3.70542959359487e-12,7.94516491721145e-16
42.5977813090409,4.0879995422754e-12,7.20162732548654e-16
30.8318555778815,3.84595220132282e-12,7.65486612134727e-16
37.4578329668186,3.99282224323299e-12,7.37329322889897e-16
33.6230515481536,3.91477900312315e-12,7.52028382361816e-16
28.0330838964849,3.78859953418459e-12,7.77074719684338e-16
31.7285877207572,3.87297877573695e-12,7.60144863035691e-16
29.1339141771345,3.81428054263433e-12,7.71842786107551e-16
31.5218648687243,3.87114359189821e-12,7.60505223103621e-16
37.7670849282707,3.97966397055558e-12,7.39767212208045e-16
25.1944440489268,3.71663489725777e-12,7.92121099437256e-16
28.5078733621114,3.7991911941338e-12,7.74908334586706e-16
27.8329603018145,3.7832176945945e-12,7.78180152104161e-16
28.6788892121731,3.80523789189616e-12,7.73676969656078e-16
30.8581319878312,3.85609349254116e-12,7.63473428929388e-16
29.9712469839675,3.83570301927985e-12,7.67532028998282e-16
26.1887941475695,3.74281909848747e-12,7.86579538993063e-16
31.4232462439605,3.86799373965856e-12,7.61124531003657e-16
25.7529436852149,3.73156790502258e-12,7.88951185119835e-16
42.3947893172913,4.07596257859878e-12,7.22289487268745e-16
27.4263959176446,3.77391027863394e-12,7.80099340911825e-16
29.9051009110318,3.83394725558612e-12,7.67883521802032e-16
23.7803627062737,3.67359015897438e-12,8.0140265887598e-16
25.8102536802013,3.72921387794764e-12,7.89449202265367e-16
28.9311180864441,3.81016526670376e-12,7.72676436570855e-16
26.0825806476462,3.73761859262041e-12,7.87673982261169e-16
38.6319054886344,4.01592101136957e-12,7.33088353253912e-16
29.5297802003615,3.81781484615259e-12,7.71128260447085e-16
22.3926558962108,3.6310898239134e-12,8.10782730196905e-16
29.0601887752737,3.80459366433598e-12,7.7380797550598e-16
30.9639295369328,3.84864644039179e-12,7.64950734399754e-16
27.9022924842266,3.77711223318306e-12,7.79438030768206e-16
29.3515206040786,3.82118877846945e-12,7.70447389987864e-16
25.224002448662,3.7175263559053e-12,7.91931149686702e-16
28.5614637267045,3.80146686941774e-12,7.74444450563797e-16
34.8838131919155,3.94042724975267e-12,7.47133428540646e-16
24.528064269036,3.69767331869028e-12,7.96183077110088e-16
31.9837672381593,3.88027428999279e-12,7.5871567342941e-16
30.2171255936597,3.84134816150003e-12,7.66404084516274e-16
32.7230828261929,3.87759532723575e-12,7.59239856811317e-16
26.1708606580645,3.73755266344667e-12,7.87687876565678e-16
34.6130050989212,3.93749487300114e-12,7.47689842394328e-16
26.2464869649967,3.74304509095956e-12,7.86532047966319e-16
29.4903253394381,3.82358836913715e-12,7.69963876024412e-16
37.2473610072373,3.97874660372939e-12,7.3993777795831e-16
24.6799316536243,3.70282793458303e-12,7.95074730188407e-16
29.2853900617054,3.81606108977804e-12,7.71482649716685e-16
33.3268510977634,3.89618817342036e-12,7.55616718182844e-16
31.3441731394238,3.86686458536531e-12,7.61346785239074e-16
24.2370832130066,3.68394673715371e-12,7.99149697614062e-16
37.6845667550006,3.99279302254604e-12,7.37334718929513e-16
31.6443222855396,3.87387075340691e-12,7.59969835966663e-16
29.0020328001691,3.80287625379023e-12,7.74157433623686e-16
26.8590306111764,3.75888625042919e-12,7.83217348140438e-16
31.0494231432195,3.86045564324422e-12,7.62610736422975e-16
30.3197875175495,3.84275780995823e-12,7.66122942589167e-16
24.9626441553894,3.70195578320093e-12,7.95262043480466e-16
28.7820569466942,3.80615546629978e-12,7.73490454367801e-16
30.3147901732561,3.84375423761676e-12,7.65924338296947e-16
36.1359715606086,3.96555167144027e-12,7.42399838646775e-16
26.7348214609322,3.75409218382897e-12,7.8421753565464e-16
31.0216200825885,3.85834988779765e-12,7.63026943288223e-16
29.1952145583268,3.81605569411009e-12,7.71483740545682e-16
28.8950633439682,3.80936713165082e-12,7.72838327018085e-16
29.3795703235372,3.81959832361501e-12,7.7076819905931e-16
28.0732663930135,3.78972492343727e-12,7.76843961105356e-16
33.431769854922,3.91260422902621e-12,7.52446388311406e-16
30.3539098900615,3.84467725254102e-12,7.65740458208018e-16
31.2631058555574,3.86359347358648e-12,7.61991379566606e-16
24.940540173709,3.70790922810534e-12,7.93985165199698e-16
22.6167403261334,3.63670927691139e-12,8.09529906532156e-16
34.3780196499035,3.92629117363173e-12,7.49823380597509e-16
34.0141862205594,3.9249710233528e-12,7.50075581069601e-16
27.4519060512144,3.77506101504151e-12,7.79861546420681e-16
32.6430384610067,3.89537085509983e-12,7.55775260054732e-16
29.1562122512921,3.77856818383839e-12,7.79137699199084e-16
32.183268875369,3.88515961202642e-12,7.57761640450895e-16
27.8889796330182,3.7859579828177e-12,7.7761690287741e-16
29.0741921749498,3.81434212646989e-12,7.71830324446367e-16
25.4847076619456,3.7208043730447e-12,7.91233460794295e-16
28.2521006380438,3.79386072249606e-12,7.75997100675263e-16
23.7201253314034,3.67281893378455e-12,8.01570938861697e-16
32.5811176844766,3.89441743035514e-12,7.55960287686529e-16
26.4299041357143,3.74834298690227e-12,7.85420366095079e-16
27.5454499634723,3.77742768903276e-12,7.7937293930742e-16
31.0343417920757,3.86019417005331e-12,7.62662392441789e-16
31.0026014608865,3.8566808867978e-12,7.63357147619006e-16
32.5155173285035,3.88082623487645e-12,7.58607766192971e-16
22.8146353432807,3.64780808350523e-12,8.07066834007821e-16
26.0525125159623,3.73686298075566e-12,7.8783325377035e-16
32.9667886859306,3.90273841779312e-12,7.54348512726471e-16
28.4486356097422,3.79005974206905e-12,7.76775333735377e-16
29.6159027919834,3.82731626271404e-12,7.69213913598826e-16
30.1288551469293,3.83772600955852e-12,7.6712743788642e-16
36.1977158820755,3.96913168402774e-12,7.41730220962386e-16
31.8565068656609,3.87843081872355e-12,7.5907630137686e-16
21.098374314553,3.59003604105326e-12,8.20054419330836e-16
28.3222020488464,3.79341217138341e-12,7.7608885826637e-16
26.3829403287617,3.74788901403441e-12,7.85515502192956e-16
33.1293641197184,3.90335553760002e-12,7.54229250362583e-16
39.9041623850208,4.04056364909744e-12,7.28617385270077e-16
40.6198115137965,4.05231575713975e-12,7.2650432430781e-16
27.174287601819,3.76748307142909e-12,7.81430165764745e-16
35.5554015208804,3.95612799617989e-12,7.44168268535677e-16
27.012811042574,3.75941996443146e-12,7.83106157033969e-16
28.2370667960196,3.79412399064105e-12,7.75943255487886e-16
40.7396458053465,4.05580324395454e-12,7.25879620864492e-16
26.8748139616625,3.76057917999781e-12,7.82864761013864e-16
24.3630735250772,3.69052928844914e-12,7.97724307523341e-16
32.8105049259547,3.898320858548e-12,7.55203336987314e-16
25.4139969079108,3.72050101896926e-12,7.91297974657812e-16
24.0512577383485,3.6785596871218e-12,8.00320008760326e-16
37.3471540057229,3.98965820179539e-12,7.37914069856375e-16
26.2786075493614,3.74186599882645e-12,7.86779890553545e-16
28.2988978945291,3.7953586638091e-12,7.75690832356808e-16
24.932548054469,3.70575075912855e-12,7.94447633524879e-16
30.8250324442894,3.85159340326218e-12,7.6436544899293e-16
31.2354382852862,3.86463837048815e-12,7.61785357073614e-16
38.8873637434466,4.00836839799462e-12,7.34469646676087e-16
27.4903237339689,3.77586524797407e-12,7.79695441356736e-16
28.3103854507333,3.79477399372877e-12,7.75810344934372e-16
21.6059249349653,3.61189311801158e-12,8.15091926818546e-16
38.5008957918634,4.00229500521473e-12,7.35584187868917e-16
34.6616324573199,3.93515339561985e-12,7.48134729461791e-16
26.5280127164197,3.74775910313927e-12,7.85542731003355e-16
36.1231876805406,3.96808723473742e-12,7.41925453465369e-16
32.4955778023246,3.88929543194865e-12,7.56955847796745e-16
29.979104755019,3.83389631311015e-12,7.67893724969948e-16
23.272726554077,3.66209621735586e-12,8.0391796017538e-16
35.0839619441201,3.94168324301305e-12,7.46895359042668e-16
29.1996418236313,3.81557703842425e-12,7.71580521471667e-16
27.2350267532589,3.7696530241881e-12,7.80980345440887e-16
24.5658174375332,3.69970867762528e-12,7.9574506469314e-16
28.4760860314834,3.79974517317656e-12,7.74795357805933e-16
32.208717451635,3.88543041043358e-12,7.57708827603008e-16
30.416681212116,3.83901585608787e-12,7.66869695615895e-16
27.2647843466481,3.76803520314792e-12,7.81315662487226e-16
25.6043935370086,3.72764437887345e-12,7.89781594432147e-16
24.5507261904401,3.6938495174799e-12,7.97007270353352e-16
29.9970393985834,3.83420238594219e-12,7.67832426325941e-16
26.0972026461405,3.73979242398971e-12,7.87216130536447e-16
33.1901647233047,3.9001551963925e-12,7.54848146490637e-16
32.3548536711476,3.88840383268307e-12,7.57129415488532e-16
36.2626509520905,3.96949366566225e-12,7.416625819282e-16
27.7936774403172,3.78345796530487e-12,7.7813073331858e-16
29.262183660943,3.8185274364596e-12,7.70984357193016e-16
24.6962165499539,3.69639577346903e-12,7.96458253240497e-16
34.7401432567322,3.93865081193557e-12,7.47470405881429e-16
31.5268992872056,3.87118127403618e-12,7.60497820334102e-16
26.1346351347349,3.74038427095364e-12,7.87091568073592e-16
37.6254482595788,3.99652159964462e-12,7.36646818394398e-16
33.2793440718383,3.89695821037726e-12,7.55467408704312e-16
29.5978882277165,3.82699610892365e-12,7.69278263481358e-16
26.2031576232123,3.74271425324274e-12,7.86601573569759e-16
29.1550780192983,3.81616552197748e-12,7.71461537521871e-16
22.9471448784971,3.65230949982018e-12,8.06072136320225e-16
31.1747497412005,3.85505391591631e-12,7.6367931168686e-16
28.8159188915984,3.80816649530261e-12,7.73081987001925e-16
31.0074528340196,3.85958786785114e-12,7.62782198986913e-16
45.9676483831454,4.14512380406238e-12,7.10238115961082e-16
35.2995684668855,3.94605901921655e-12,7.46067128414923e-16
32.6057830573051,3.89424213838699e-12,7.55994315813686e-16
35.5647148183942,3.94849516661089e-12,7.456068190023e-16
25.8326146155326,3.72658040931255e-12,7.90007083616315e-16
29.5909145719952,3.82692071412281e-12,7.69293419160244e-16
38.7501249489732,4.01255321267741e-12,7.33703645778762e-16
30.4002598390023,3.84572568955943e-12,7.65531699001645e-16
23.0606760149795,3.65281251584991e-12,8.05961134946918e-16
28.038311709447,3.78721616119257e-12,7.77358565161923e-16
30.7706833429244,3.85261451913476e-12,7.64162857820482e-16
24.841803056538,3.68208580327855e-12,7.99553589544635e-16
39.2432678338486,4.02429279551335e-12,7.31563300837596e-16
28.5358625842368,3.80173598919715e-12,7.74389628682349e-16
25.1345674326148,3.71346467179399e-12,7.92797341895926e-16
30.9128785693685,3.85576177570404e-12,7.63539111667535e-16
30.7485419110532,3.85227500036216e-12,7.6423020701947e-16
22.9772942530095,3.65284025774953e-12,8.05955013985878e-16
44.4959624720059,4.119210313743e-12,7.14706144330745e-16
23.4062201828033,3.6590707029087e-12,8.04582682341287e-16
20.3801966652785,3.57504029382781e-12,8.23494192808249e-16
29.3567867473006,3.82118085227603e-12,7.70448988110348e-16
35.8026314879679,3.96006431723931e-12,7.43428562058071e-16
34.7742147204844,3.93987992555213e-12,7.47237219573419e-16
26.6598545072212,3.75085776221076e-12,7.84893778346713e-16
25.6257868429993,3.72541178545963e-12,7.90254900817488e-16
24.6719861505267,3.69759788353299e-12,7.96199320140711e-16
30.1348910229382,3.83948261129957e-12,7.66776469402011e-16
27.0754879506543,3.76476932625008e-12,7.81993441270175e-16
28.1154764008955,3.79153614547051e-12,7.76472861676323e-16
28.9097951536825,3.80815556913983e-12,7.73084205088735e-16
34.0882116959045,3.92656361576386e-12,7.49771354576662e-16
37.8535812553594,4.00142501473624e-12,7.35744118702861e-16
27.2368024193244,3.76709466441588e-12,7.8151073527089e-16
27.1290940802259,3.7628257853826e-12,7.82397349475842e-16
33.670730080526,3.91758603745087e-12,7.51489537914104e-16
31.567887834377,3.86977423816478e-12,7.60774334582085e-16
25.5291929407768,3.72479800437716e-12,7.90385120901337e-16
26.9354098692272,3.75993045581827e-12,7.82999833538675e-16
28.4243951420075,3.79908111217723e-12,7.74930788286197e-16
31.3137781247593,3.86635679784238e-12,7.61446776631069e-16
