d3_1,d3_2,d3_3
24.7402858872134,3.68024159173426e-12,7.99954255077959e-16
23.0715321799805,3.65583311854266e-12,8.0529521604539e-16
26.6355133275296,3.75324161985334e-12,7.84395255943513e-16
39.2585938146651,4.00627346073172e-12,7.34853711280356e-16
19.8543922253592,3.55524263780798e-12,8.28079886788788e-16
28.7885833576226,3.80735691958054e-12,7.73246370961996e-16
44.5770875484202,3.99006445414231e-12,7.3783893840771e-16
22.4254285403356,3.55429284602612e-12,8.28301169475743e-16
40.1817457259332,4.03650892607945e-12,7.29349290423136e-16
35.2520510352047,3.94891449944039e-12,7.45527643467567e-16
24.1743969062773,3.68348165138257e-12,7.99250600289453e-16
43.4633757114811,4.10362967040983e-12,7.17419737519512e-16
38.2769547551338,4.00690837975195e-12,7.34737269237225e-16
26.3121646642681,3.74347632875195e-12,7.86441441718485e-16
23.7309090213351,3.65789334264203e-12,8.04841652079523e-16
34.3574885251824,3.89633161352917e-12,7.55588900801003e-16
25.3759829992059,3.71909193393713e-12,7.91597780672788e-16
46.7318315949325,4.15597891893505e-12,7.08383025623502e-16
41.4815424882895,4.05363765950551e-12,7.26267409253799e-16
30.7513980854317,3.85103978283664e-12,7.64475333166815e-16
32.0089455523203,3.87868319036445e-12,7.59026911075477e-16
30.1764918365657,3.83151492607547e-12,7.68370991063369e-16
39.1764614282659,4.01052654170768e-12,7.34074414021741e-16
35.9303480732126,3.9597811223273e-12,7.43481730447869e-16
26.3390246820457,3.74159498562854e-12,7.86836879013013e-16
34.1110644905569,3.90653889030505e-12,7.53614645518813e-16
23.147212734559,3.63777863138556e-12,8.09291938663508e-16
27.9953418613907,3.78540486154956e-12,7.77730527829873e-16
36.3682690161749,3.9503706209313e-12,7.45252839169973e-16
29.8039756728673,3.83137559270641e-12,7.68398933956536e-16
27.6718408193807,3.77625134073559e-12,7.79615723472798e-16
33.5340358922643,3.91478051201698e-12,7.52028092503678e-16
25.1081716214393,3.71282601698534e-12,7.92933713444813e-16
19.2004185668731,3.53773373311913e-12,8.32178208739025e-16
22.6635482716626,3.64592520031267e-12,8.07483631526568e-16
32.1389107691423,3.86755772643801e-12,7.61210337184579e-16
34.1688598420949,3.9276759313989e-12,7.49559019746862e-16
50.0904802541609,4.20918166225175e-12,6.99429285132768e-16
23.479434437065,3.66729080536633e-12,8.0277923875432e-16
22.3998695491331,3.63365592097275e-12,8.10210153369328e-16
29.5279885235035,3.82384923456832e-12,7.69911348598202e-16
51.3257973000818,4.19140770500573e-12,7.02395263888718e-16
45.8955797353092,4.12614973877468e-12,7.13504140035638e-16
44.2014777771871,4.10856124457144e-12,7.16558606717274e-16
29.4283418469568,3.81751086043057e-12,7.71189664851576e-16
37.7312498490001,3.99197031005934e-12,7.37486677594789e-16
39.0556553860528,4.01420015282772e-12,7.33402622923236e-16
51.2110156719875,4.22790917034076e-12,6.96331165691864e-16
23.1111443111752,3.65747272467746e-12,8.04934210762248e-16
23.6022458613879,3.67291488196242e-12,8.01549999288229e-16
40.1534294096431,4.04285183831364e-12,7.28204999530905e-16
29.4849438560915,3.81953361155291e-12,7.70781257721606e-16
21.8275404085033,3.60167125779239e-12,8.17405229489828e-16
31.8174459355161,3.8720803075224e-12,7.60321245223984e-16
32.1819059889385,3.8838024413773e-12,7.58026435551309e-16
21.3243059522999,3.57854146359451e-12,8.2268850339533e-16
43.1202238523076,4.09744517392401e-12,7.18502578084111e-16
37.9709967559609,4.00265107450721e-12,7.35518751502755e-16
33.3953919748913,3.90813238181456e-12,7.53307368686365e-16
24.0939851578145,3.60909523068193e-12,8.15723812437733e-16
18.4233369391114,3.5073274890393e-12,8.39392651591e-16
31.0679543147819,3.86073003316678e-12,7.62556536129476e-16
20.2957322492939,3.56823682359792e-12,8.25064329125495e-16
45.2445403012242,4.13299726992041e-12,7.12322009610086e-16
69.6183275854536,4.42627015531679e-12,6.65125448225605e-16
29.1075524392794,3.8069094896501e-12,7.73337251391624e-16
22.0275891491539,3.62462769222705e-12,8.12228226180612e-16
23.5309082586836,3.66851046991574e-12,8.02512339862648e-16
22.0573352318065,3.62419351576058e-12,8.12325530692548e-16
32.2273674502769,3.88626017310385e-12,7.57547047775597e-16
19.7154536908084,3.54717590613735e-12,8.29963046357225e-16
23.6274351541134,3.67354835551086e-12,8.01411778507348e-16
35.7758939674441,3.96078191254421e-12,7.43293871267858e-16
23.6951775456591,3.65863977002746e-12,8.0467745011163e-16
24.6312062520953,3.70089680619766e-12,7.95489600275407e-16
35.0147480676357,3.92061405830643e-12,7.5090913750751e-16
25.766817656647,3.72052164612417e-12,7.91293587577867e-16
22.9085636190718,3.65287713498355e-12,8.05946877552442e-16
19.3408400934846,3.5356005776494e-12,8.32680291895416e-16
40.4050305316172,4.04628021978001e-12,7.2758799715131e-16
29.9970567322665,3.82688127902646e-12,7.69301346544946e-16
16.1442365113002,3.42763709866367e-12,8.58907998799081e-16
19.6026608728446,3.54448513474504e-12,8.30593107067572e-16
25.149973593892,3.71541570231822e-12,7.92381029984287e-16
45.2385683405811,4.06693850765391e-12,7.23892164949653e-16
28.3290928719063,3.78914928603373e-12,7.76961977157765e-16
31.2712812345229,3.83393342690764e-12,7.67886291493925e-16
36.3192167777544,3.97160172759786e-12,7.41268919429978e-16
33.6124190589274,3.91636003426997e-12,7.51724789156542e-16
35.1142743512475,3.94361627658897e-12,7.46529255013912e-16
35.6782723739938,3.95919003209566e-12,7.43592729107873e-16
20.7064408382269,3.57218550826421e-12,8.24152305139733e-16
24.7452260413928,3.70021314669496e-12,7.95636576679998e-16
38.2078149069705,3.95498284364544e-12,7.44383740059184e-16
25.0254246386441,3.69647467755364e-12,7.96441252228755e-16
35.8671357891554,3.94440339038941e-12,7.46380283567309e-16
30.3914601943041,3.84532278521888e-12,7.65611909704773e-16
40.0480175076637,4.04050502078249e-12,7.2862795761421e-16
33.3580881714697,3.90641649800077e-12,7.53638257090456e-16
18.667973831334,3.49717944781052e-12,8.41828383403621e-16
28.8348377800635,3.80832607493917e-12,7.73049592679567e-16
27.1497110856554,3.75460729864176e-12,7.84109944623959e-16
22.2094572748598,3.62904884425915e-12,8.11238714981723e-16
36.6864088979964,3.97485098197391e-12,7.40662966831702e-16
24.9049866421513,3.70741407801944e-12,7.94091207258793e-16
27.7350854539698,3.78211391342302e-12,7.78407258061194e-16
28.6441543868906,3.80283126858042e-12,7.74166591441142e-16
23.4066844617166,3.66688599636195e-12,8.02867862252487e-16
38.382619713507,3.9783836431698e-12,7.40005284828949e-16
27.4751336018283,3.77239189512561e-12,7.80413330021927e-16
27.4533857077907,3.769835566508e-12,7.80942528946894e-16
29.2682722438702,3.81446603438568e-12,7.71805252552692e-16
29.2724242730088,3.81936510963009e-12,7.70815262882222e-16
30.5099417664858,3.84425741504071e-12,7.65824085948086e-16
34.8576412754648,3.90325310418031e-12,7.54249043668142e-16
24.2236974434476,3.6803929664761e-12,7.99921352920513e-16
28.0795484121319,3.78993900085833e-12,7.76800080517377e-16
24.649460318446,3.68163428061434e-12,7.99651648324898e-16
73.5839397631348,4.23073656653643e-12,6.95865808405292e-16
32.2369223335099,3.88577877218281e-12,7.57640898678572e-16
19.2673209838819,3.53955344819088e-12,8.31750378717247e-16
28.4447163109752,3.79854091976007e-12,7.75040991583857e-16
28.0782034743898,3.79059279570562e-12,7.76666099391631e-16
27.8189220963125,3.77017924024606e-12,7.8087134149902e-16
27.0764822569492,3.75674277250071e-12,7.83664227046076e-16
28.5164053918148,3.79782663551121e-12,7.75186759051842e-16
26.410476400701,3.74625145115823e-12,7.85858867031601e-16
28.1275865785056,3.7739115823342e-12,7.80099071425992e-16
36.7959600656542,3.96325639997616e-12,7.42829790432032e-16
24.074509956214,3.68516744169886e-12,7.98884980831566e-16
27.6211031966656,3.77917098797674e-12,7.79013421300327e-16
36.6447006104261,3.96509411458658e-12,7.42485508778311e-16
54.196900889162,4.24705697037219e-12,6.9319176586527e-16
32.6163522213555,3.8929370755707e-12,7.56247754297728e-16
22.9769048463326,3.65462108760917e-12,8.05562286882295e-16
19.9876072573085,3.56365165779142e-12,8.2612589661675e-16
30.2877583598994,3.8423737546885e-12,7.6619951857374e-16
24.1444401870378,3.66621548541932e-12,8.03014698053402e-16
40.2879716264663,4.03702817951944e-12,7.29255479552573e-16
31.0192070553891,3.8552697969123e-12,7.63636548440938e-16
47.1719587895374,4.16405842494702e-12,7.07008552854337e-16
40.9849733857674,4.05994406960128e-12,7.25139280382211e-16
23.7002613372507,3.65834970002179e-12,8.04741252867425e-16
34.3677482900951,3.92523457764289e-12,7.50025218312073e-16
35.7429375411862,3.84137751953522e-12,7.66398227211709e-16
33.8437382836593,3.91421123304083e-12,7.52137466719082e-16
26.1793821436291,3.73728189181567e-12,7.87744945723753e-16
23.4363435635261,3.66611149901415e-12,8.03037474941603e-16
44.8019711701743,4.10714653637891e-12,7.16805425602935e-16
27.3815079001528,3.74017401717048e-12,7.87135814405213e-16
31.6620665850078,3.85403618286366e-12,7.63880976030485e-16
40.6038354911931,4.0397226074283e-12,7.2876907825532e-16
37.4224079757206,3.98855613215443e-12,7.38117961356728e-16
25.8128559211539,3.68665604265393e-12,7.98562406408647e-16
46.6516951670044,4.14133023239846e-12,7.10888713484136e-16
36.4255466262669,3.93156853441273e-12,7.48816889557913e-16
38.0646672097071,3.98129910059613e-12,7.39463387862994e-16
17.3141000590563,3.45284055438001e-12,8.5263853764928e-16
30.7405325649035,3.85188272843874e-12,7.64308035467109e-16
32.2745728699069,3.87192260851231e-12,7.60352212244725e-16
30.8171304054425,3.85524368786963e-12,7.63641720051564e-16
24.3885081965102,3.67205127549339e-12,8.01738510752993e-16
31.997391215902,3.86954445655349e-12,7.60819510947e-16
23.3477234314776,3.6524613630197e-12,8.06038621196722e-16
24.253482272332,3.68510833309137e-12,7.98897794831723e-16
28.496527240098,3.77541405170919e-12,7.79788622042632e-16
25.4805977211035,3.72354252792143e-12,7.90651617094898e-16
28.7325820449152,3.8040137331134e-12,7.73925944429534e-16
57.8087093840035,4.3219077793074e-12,6.81186427697097e-16
37.2759802530854,3.94466123590272e-12,7.46331495903216e-16
28.0739960594393,3.78127187844844e-12,7.78580598185051e-16
32.8549585749685,3.84090782837065e-12,7.66491947366408e-16
22.6569150019097,3.64296988182867e-12,8.08138693571873e-16
20.9208316322453,3.57731750936336e-12,8.22969980527849e-16
27.1510856065046,3.76624915111044e-12,7.81686182432908e-16
29.0441729178152,3.81262666930778e-12,7.72177602575817e-16
24.1639657974616,3.68829865019647e-12,7.98206761501236e-16
29.4305087052579,3.80824476531576e-12,7.73066098018676e-16
55.6285603296907,4.15108390337363e-12,7.09218360686485e-16
26.0072620185239,3.72515189807234e-12,7.90310033409954e-16
34.4554852646214,3.93359085309144e-12,7.48431911445231e-16
37.3592683689069,3.99226017635433e-12,7.37433130851491e-16
27.9778183191168,3.78661446497646e-12,7.77482088090266e-16
36.362155725677,3.97162600421567e-12,7.41264388413656e-16
26.3244436419735,3.72744918641427e-12,7.89822952316299e-16
26.4281551818907,3.74620469101093e-12,7.85868676126248e-16
27.0293632364659,3.76039627896951e-12,7.82902838588458e-16
22.9259352199859,3.65092721714865e-12,8.06377324421702e-16
25.0707348055318,3.70820822436451e-12,7.93921145441403e-16
29.8215351384517,3.80848804275507e-12,7.73016716337906e-16
32.9221217366442,3.87413480633983e-12,7.59918038010693e-16
26.1016781559491,3.71070575014267e-12,7.9338678926765e-16
51.6464788868858,4.10755007250568e-12,7.16735004821692e-16
20.9665914246088,3.58898589502628e-12,8.20294369254171e-16
41.2934212635263,4.05569799168962e-12,7.25898458675966e-16
37.1997560005597,3.98150749267298e-12,7.39424684353974e-16
24.803537040519,3.69774002361162e-12,7.96168714464476e-16
73.9459993067563,4.51077781127467e-12,6.52664583403803e-16
29.0843079036906,3.80535914180904e-12,7.73652318036697e-16
20.6911648632801,3.57647389854936e-12,8.23164100880708e-16
18.3940835923258,3.50082799420294e-12,8.40951033840494e-16
21.2616877737625,3.58994170340917e-12,8.20075968984935e-16
28.0197245811649,3.76800914280653e-12,7.81321066230191e-16
23.4990313224157,3.66261885362439e-12,8.03803245349815e-16
25.092606275588,3.69807953421479e-12,7.96095620384705e-16
33.1600396197621,3.89165729321443e-12,7.56496448481207e-16
37.2299870105906,3.97671324545995e-12,7.40316120198955e-16
33.8209539504263,3.92091145151763e-12,7.50852182566679e-16
45.9277116365686,4.08461305360207e-12,7.2075980818464e-16
25.0578802418418,3.71296687214786e-12,7.92903632700513e-16
28.789192386688,3.80781011050866e-12,7.73154342150068e-16
32.6870225012051,3.8948161139705e-12,7.55882905604359e-16
29.1990589546063,3.81542372078798e-12,7.71611526390229e-16
25.4206177687732,3.69896951314499e-12,7.95904078300876e-16
26.246346533627,3.74131666611415e-12,7.86895412432559e-16
28.3517161070095,3.79013961857665e-12,7.76758963335577e-16
29.1028141199271,3.76938020913875e-12,7.81036870169001e-16
29.6287117941784,3.82766656484034e-12,7.69143516330687e-16
16.9950663626084,3.4516127815639e-12,8.52941829612992e-16
31.3971032164615,3.86766044428108e-12,7.61190120858693e-16
34.7684239316687,3.93526702742834e-12,7.48113126886487e-16
35.0556968329173,3.94598771128945e-12,7.46080610590818e-16
33.8253848759649,3.90699856435849e-12,7.53525979732755e-16
34.6970044438482,3.938523099119e-12,7.47494643786967e-16
51.8856478216909,4.2374083940637e-12,6.9477016309003e-16
33.0936248330134,3.89022281075731e-12,7.5677539931179e-16
23.6255186210498,3.66552604098014e-12,8.03165736134147e-16
27.7065802590672,3.77821746653587e-12,7.79210023535779e-16
25.6931363570201,3.7282456729137e-12,7.89654217910453e-16
25.4758103234084,3.718463720546e-12,7.91731516635697e-16
40.830703237345,4.02315301573505e-12,7.31770556453671e-16
33.0522988714654,3.89876927363447e-12,7.55116477636096e-16
22.2403895271516,3.6166815647573e-12,8.14012754042465e-16
26.0383402149132,3.73252458535685e-12,7.88748969684612e-16
37.1193822017439,3.98437720023278e-12,7.38892121170331e-16
31.1223209235234,3.84047798547087e-12,7.66577736458954e-16
28.2903086435116,3.79502828374962e-12,7.7575836091369e-16
28.0893106502639,3.79084805876411e-12,7.76613801288177e-16
24.1276891210883,3.66557157484233e-12,8.03155759180432e-16
23.7242193319386,3.67635664623736e-12,8.00799597078216e-16
22.3056078867681,3.63230037657435e-12,8.10512517084074e-16
43.0222133618723,4.09498012947619e-12,7.18935093196481e-16
40.2263410368606,4.04035837774007e-12,7.28654402847653e-16
38.030664229651,4.0051682026744e-12,7.35056500013374e-16
40.0633564246777,4.019104777788e-12,7.32507631374321e-16
27.4506173251088,3.77371975500892e-12,7.80138725753297e-16
34.036035137847,3.92470958509707e-12,7.50125546155509e-16
37.0757239824488,3.96033124568134e-12,7.43378454575762e-16
41.0639485220565,4.03532209765043e-12,7.29563799315267e-16
27.0839635872308,3.76580588497526e-12,7.81778193286253e-16
22.4969295316187,3.60373600827782e-12,8.16936899445532e-16
36.8023100941433,3.96642316862529e-12,7.42236719548778e-16
61.1391210671876,4.24017392304543e-12,6.94317019644376e-16
26.7484566338407,3.75729835371909e-12,7.83548348804564e-16
28.2157037921381,3.79352028820863e-12,7.76066739427647e-16
36.9980023235067,3.9827646997982e-12,7.39191276143396e-16
32.785752204946,3.89838574517729e-12,7.55190767015493e-16
33.1745853376839,3.8921332044091e-12,7.56403947759969e-16
33.2351908018579,3.90823548833892e-12,7.53287495036276e-16
21.2410061677686,3.59576290705794e-12,8.18748342735285e-16
19.111179067211,3.53377096663378e-12,8.33111412375188e-16
35.8112832614649,3.95181373661093e-12,7.44980689182859e-16
19.4859934130544,3.52168372356267e-12,8.35970845798842e-16
17.745159772844,3.46988637791257e-12,8.48449949186457e-16
45.8054731700828,4.13872785775559e-12,7.11335710442007e-16
31.6313065489157,3.87239338075832e-12,7.60259775169377e-16
21.7496007242011,3.59698147893026e-12,8.18470970247601e-16
27.7647609325663,3.78286902368075e-12,7.78251877766085e-16
25.4351373650665,3.71052697494807e-12,7.93425015071856e-16
31.1021369620549,3.86106782553726e-12,7.62489822517698e-16
26.0182200518398,3.73796305027171e-12,7.8760139718575e-16
35.71308900343,3.89860691610309e-12,7.55147924470787e-16
35.8199460201708,3.95900613978667e-12,7.43627268327838e-16
22.1593208285595,3.62060910004272e-12,8.13129735819303e-16
34.0128373983219,3.89151554597781e-12,7.56524003627735e-16
20.8650319756753,3.59145000565363e-12,8.1973156145519e-16
26.8166697854231,3.74634969051422e-12,7.85838259700368e-16
22.6633823131802,3.6456627152457e-12,8.0754176976141e-16
33.3735310649505,3.90457521240421e-12,7.53993651260708e-16
20.7068068961046,3.58588429880618e-12,8.21003879573814e-16
34.1908732093808,3.90786415132469e-12,7.5335907468143e-16
44.6171396013773,4.12175163948225e-12,7.14265481894128e-16
33.9957356215657,3.92463567112182e-12,7.5013967352062e-16
32.9607601712383,3.89449112958051e-12,7.55945981918262e-16
30.4879121535028,3.8199828554211e-12,7.70690611044161e-16
56.5694540944406,4.30171042974758e-12,6.84384727680393e-16
33.1041649746275,3.90259877881375e-12,7.54375504088478e-16
34.3739266753963,3.93242968205813e-12,7.48652909028466e-16
41.8847850544897,4.0429974845439e-12,7.28178766441855e-16
34.1172870160536,3.92615163595798e-12,7.49850029749134e-16
38.6432180717401,4.00961174850066e-12,7.3424189315177e-16
26.3241103842598,3.74480287677796e-12,7.86162855000729e-16
71.8363706779569,4.46609306155727e-12,6.59194710106681e-16
22.8817415720824,3.63842270679403e-12,8.09148677399502e-16
27.5272599931112,3.77694363173917e-12,7.79472824609529e-16
36.1692886397953,3.9548943325531e-12,7.44400399472157e-16
37.9241247716587,3.99757684053535e-12,7.36452365635689e-16
23.2266186583201,3.64290495535354e-12,8.08153096801556e-16
21.658755136214,3.61039164118371e-12,8.15430904348501e-16
32.0009625698517,3.87182977927876e-12,7.60370442104278e-16
20.7854421682757,3.58881717237908e-12,8.20332934115744e-16
68.7302741913332,4.46005733582383e-12,6.60086787982716e-16
42.6572293389875,4.08509338508205e-12,7.20675060152529e-16
30.9875887488047,3.82121713596105e-12,7.70441672449547e-16
32.3242567671492,3.87531918824062e-12,7.59685790516594e-16
36.8439683737004,3.97877771910819e-12,7.39931991396237e-16
22.8206384148795,3.64985879467608e-12,8.06613375102908e-16
24.9208647931229,3.68567435176025e-12,7.98775106003779e-16
24.9373140808079,3.70608410758632e-12,7.94376175920107e-16
25.3577912078832,3.67799631078184e-12,8.00442597615571e-16
35.2069626257451,3.94838644552929e-12,7.45627349712991e-16
21.3805647490962,3.59422779774082e-12,8.19098033483907e-16
41.7591462130204,4.04542349743e-12,7.27742082600993e-16
39.8085071759602,3.95865752822912e-12,7.43692754432256e-16
27.0567531024021,3.76282900901083e-12,7.82396679193409e-16
14.7136939583954,3.36445726688656e-12,8.75037097364317e-16
25.1504924077684,3.70408623583669e-12,7.94804638331456e-16
78.5005940520237,4.43371026540899e-12,6.64009316078105e-16
32.4205779048793,3.88770561953022e-12,7.57265392274853e-16
23.4735225130044,3.65122288551293e-12,8.06312025678793e-16
31.3381307752073,3.85707506901989e-12,7.63279134665843e-16
36.754937516185,3.97763977066811e-12,7.40143675838248e-16
29.0244618784507,3.79973684238349e-12,7.74797056518257e-16
19.2362224215037,3.48452270170172e-12,8.44886135936191e-16
30.0420758180014,3.83611904781021e-12,7.67448789865698e-16
23.5644990777415,3.66327202804619e-12,8.03659924374468e-16
37.0109203129527,3.96601457900097e-12,7.42313186797284e-16
29.2606609641063,3.81826842792847e-12,7.71036656168232e-16
37.0119479092714,3.98462820590285e-12,7.38845575770761e-16
30.9706867968518,3.8533867160202e-12,7.6400972390939e-16
21.0031018174952,3.58163176235731e-12,8.219786723929e-16
30.7420483631341,3.84873548052913e-12,7.64933037335669e-16
21.5098744607788,3.59530210519912e-12,8.18853279885822e-16
46.9162645513322,4.1397219345318e-12,7.11164896478891e-16
47.5821909831524,4.12592315618799e-12,7.13543323415344e-16
33.829083312173,3.91914546316664e-12,7.51190520661091e-16
26.3487547546721,3.74495599746668e-12,7.86130711018827e-16
32.4655549703606,3.89191695288904e-12,7.5644597679231e-16
18.9853580615619,3.52687028388507e-12,8.34741480137362e-16
26.7364958665137,3.74763120138355e-12,7.85569540550261e-16
25.8845841838561,3.72990706268331e-12,7.89302487045015e-16
17.7884590948753,3.4864809363139e-12,8.44411592892658e-16
54.9833518562458,4.27475402240964e-12,6.88700427109764e-16
44.2872313240284,4.02503442051972e-12,7.31428508043059e-16
26.9249565242327,3.76084351637727e-12,7.82809736220722e-16
19.3686924364564,3.54236059168182e-12,8.31091258167187e-16
41.0691822905092,4.05024897384479e-12,7.26875048925208e-16
23.9017952971032,3.6731439975598e-12,8.01500001899878e-16
38.6255369458845,3.95827974154312e-12,7.43763734059631e-16
35.2332852699143,3.95022028689502e-12,7.45281201352136e-16
30.3412295944519,3.84391703986898e-12,7.658918989373e-16
38.7034771436328,4.00059811319258e-12,7.35896192950333e-16
39.6990764969942,4.02982126940488e-12,7.30559676026891e-16
25.476170715946,3.71437577990408e-12,7.92602874741641e-16
17.6747136980371,3.47602022904927e-12,8.46952758335335e-16
42.1484761845178,4.0777935516374e-12,7.21965171542477e-16
30.9793473112025,3.85440030861178e-12,7.63808812085488e-16
22.7325925036317,3.63173852614657e-12,8.10637907940592e-16
35.9071831448085,3.94021254529272e-12,7.47174140273183e-16
30.6813043195624,3.8471363294359e-12,7.65250999424391e-16
35.5994601330391,3.95722951886665e-12,7.43961124060822e-16
32.4685109653959,3.87432323925236e-12,7.59881078376625e-16
37.2178367475503,3.98926927261869e-12,7.37986011931992e-16
33.3037942259634,3.88665100379252e-12,7.5747087097606e-16
25.7233315827022,3.72488149682805e-12,7.90367404581784e-16
21.0589632621603,3.58961342813369e-12,8.20150966103712e-16
25.6721512708362,3.72033351824719e-12,7.91333601297595e-16
31.3288405257964,3.86670799810771e-12,7.61377616945332e-16
18.0149052960055,3.48505192671247e-12,8.44757835157961e-16
35.7584982402707,3.94873262433115e-12,7.45561981807105e-16
23.1265827767742,3.65935605289041e-12,8.04519942435585e-16
36.2400977296068,3.9698096726312e-12,7.41603543696188e-16
30.2999713609656,3.84245426914218e-12,7.66183463695444e-16
18.1067456274694,3.46288649293321e-12,8.50165007438344e-16
44.7006401669075,4.10739214760445e-12,7.16762562527598e-16
18.8343349525212,3.52139691011807e-12,8.36038934595416e-16
25.3541606840107,3.71683399181018e-12,7.9207866897195e-16
26.6258907393584,3.75394062304521e-12,7.84249197483176e-16
34.2132665669803,3.912709086064e-12,7.52426223433915e-16
33.6992390632453,3.91660170804759e-12,7.51678404003527e-16
22.6179252740884,3.64031495111554e-12,8.08728080003225e-16
76.3441390309585,4.36060840151757e-12,6.75140863370837e-16
41.0820932614162,4.05056810163753e-12,7.26817781395285e-16
23.1470733978701,3.65952347888674e-12,8.0448313503328e-16
45.5694426520726,4.1006886506107e-12,7.17934271987282e-16
40.3697537975384,4.04897262599365e-12,7.27104179989414e-16
22.4586128633167,3.63325103650786e-12,8.10300442067e-16
47.8624582399664,4.17623107137882e-12,7.04947803582791e-16
24.4627052385423,3.68221254963865e-12,7.99526067910341e-16
42.0310576205836,4.07646066450145e-12,7.22201233697605e-16
28.3966262708601,3.77801120969746e-12,7.79252563747279e-16
32.3481745318836,3.88927923605509e-12,7.56958999942836e-16
25.6323469870859,3.72827571926865e-12,7.8964785404879e-16
21.5108127785437,3.60769426382757e-12,8.16040580417491e-16
18.8763658112189,3.49024051553845e-12,8.43502018819616e-16
21.390478613034,3.60719434127789e-12,8.16153675817684e-16
41.6022071085288,4.05050741994173e-12,7.26828670039827e-16
29.0401976427343,3.81241480328856e-12,7.72220514536669e-16
25.2696500280164,3.70124815634768e-12,7.95414086454503e-16
27.3486744819245,3.77235010715312e-12,7.80421975001803e-16
41.0040298586833,4.05680734430702e-12,7.25699958405493e-16
25.7302148696798,3.73088381086999e-12,7.89095847060484e-16
53.4298424935931,4.19101999474841e-12,7.02460242306582e-16
26.2372354839152,3.74283121082766e-12,7.86576993508528e-16
18.3794246691395,3.47741562297257e-12,8.46612898836085e-16
38.3080072005255,3.99096196327141e-12,7.3767300919337e-16
37.6459244977524,3.99803539725206e-12,7.3636789785458e-16
24.6951449658092,3.70314385413614e-12,7.95006901429022e-16
61.7386312481504,4.37212879611018e-12,6.73361892641855e-16
36.273072556013,3.9539552611706e-12,7.44577195886404e-16
50.1549028705903,4.18611102479431e-12,7.03284003597912e-16
18.9053897498874,3.52759848813766e-12,8.34569163957475e-16
30.5351805419933,3.84638992593426e-12,7.65399498676052e-16
15.8030311559995,3.39591403255255e-12,8.66931522059119e-16
33.8033393206228,3.91983434961137e-12,7.51058503611151e-16
24.5232340227278,3.69646810852874e-12,7.96442667591275e-16
35.1412725743055,3.93223748188594e-12,7.48689501736482e-16
24.4489965728307,3.68485720120536e-12,7.98952241639018e-16
28.4903137804091,3.7779965086305e-12,7.79255596001039e-16
27.3568630703469,3.77213409394505e-12,7.8046666626947e-16
34.4002777142649,3.93300008243593e-12,7.4854433239658e-16
34.6857589592545,3.93865532431936e-12,7.47469549529942e-16
40.2082177270149,4.03349380351555e-12,7.29894494558718e-16
57.83956288927,4.32228330592833e-12,6.81127245172651e-16
40.2091724748493,4.02309770723562e-12,7.31780616644686e-16
32.558233980012,3.89385201930445e-12,7.56070057728745e-16
30.5661372574471,3.82909494543902e-12,7.68856600050997e-16
24.7257136856306,3.69869431373334e-12,7.95963297126629e-16
52.4728098032828,4.24482854790469e-12,6.93555673167511e-16
29.8316927738532,3.82758191413247e-12,7.69160526689857e-16
27.161720898201,3.76718166106862e-12,7.81492687609756e-16
15.6040857579217,3.38873294026557e-12,8.68768643890829e-16
30.2743635494821,3.83958062795162e-12,7.66756895164696e-16
32.1243381741232,3.88356050284114e-12,7.58073659176651e-16
65.2561742673278,4.4021367239307e-12,6.68771804614456e-16
39.4611641032228,4.03236834882832e-12,7.30098211855607e-16
35.6686838332647,3.95346297998787e-12,7.44669909880308e-16
34.6065545911989,3.91473193661177e-12,7.52037423939371e-16
21.623251823169,3.61482050294877e-12,8.14431842084863e-16
30.0367783497468,3.83667298589573e-12,7.67337985761477e-16
31.0995488305199,3.85867121515756e-12,7.62963402908763e-16
35.5718774661449,3.94378555596003e-12,7.46497211688793e-16
24.5775239779422,3.70003289116478e-12,7.95675337928122e-16
43.7020876383146,4.0945327404928e-12,7.19013647615472e-16
46.8454753231296,4.14520229503449e-12,7.10224667333927e-16
45.375771712896,4.1166599346319e-12,7.15148923586264e-16
31.3990002009904,3.85701166916358e-12,7.63291681111542e-16
23.3528811368327,3.5952363307444e-12,8.18868260716852e-16
41.8040324778632,4.05526741927667e-12,7.25975531731473e-16
19.5077268134708,3.54534183861208e-12,8.30392400800263e-16
29.1298274000403,3.80983481224207e-12,7.72743456373153e-16
31.3580693173031,3.86248042905769e-12,7.62210961348727e-16
23.3518339974466,3.66302821377903e-12,8.03713416661195e-16
68.2100007399433,4.21106121900172e-12,6.99117103246629e-16
31.3231839411698,3.86610051880645e-12,7.61497251998917e-16
22.7746038722547,3.64585300516702e-12,8.07499621309563e-16
39.1772090566477,3.97337796814859e-12,7.40937545993007e-16
66.61391295619,4.4342543406266e-12,6.63927843301537e-16
34.0225319370146,3.9191209690145e-12,7.51195215534009e-16
20.6969123764975,3.57328163670356e-12,8.23899490816133e-16
40.6652701244555,4.03920271269713e-12,7.2886287973818e-16
37.6525624062343,3.99249376137796e-12,7.37389986554821e-16
23.6044695881002,3.67293585092872e-12,8.01545423200977e-16
42.7739245158647,4.08924405411643e-12,7.19943559753815e-16
46.3698137411419,4.10170867929376e-12,7.17755733332483e-16
34.9148381905933,3.90726417086102e-12,7.53474756833231e-16
21.0390142445137,3.58214881718354e-12,8.21860026278149e-16
