d1_1,d1_2,d1_3
63.2907915121612,3.81669937033908e-12,6.56658022574424e-16
63.2908938990749,3.81670034975088e-12,6.56657854067978e-16
63.2907830801467,3.81669914144401e-12,6.56658061955519e-16
63.2905997698122,3.81669713602196e-12,6.56658406985922e-16
63.2907511839548,3.81669883959221e-12,6.56658113888728e-16
63.2907639147268,3.81669891746025e-12,6.56658100491632e-16
63.2908486059109,3.81669990383551e-12,6.56657930787091e-16
63.2908866217922,3.81670033738126e-12,6.56657856196153e-16
63.2910728743624,3.81670243511143e-12,6.56657495284863e-16
63.2908679586849,3.81670013246975e-12,6.56657891450889e-16
63.2909509236383,3.81670106496188e-12,6.56657731016969e-16
63.2908409433673,3.81669977902018e-12,6.56657952261395e-16
63.2909618396894,3.8167012492234e-12,6.56657699315049e-16
63.2908184113772,3.81669954099882e-12,6.56657993212647e-16
63.290973982548,3.81670130228134e-12,6.5665769018651e-16
63.2908597176803,3.81670000506508e-12,6.56657913370683e-16
63.2906361766387,3.81669748192778e-12,6.56658347473225e-16
63.2908759841541,3.81670019275312e-12,6.5665788107922e-16
63.2907557801121,3.81669888869588e-12,6.56658105440504e-16
63.2908540959996,3.81669992901309e-12,6.56657926455323e-16
63.2908025261644,3.81669935748817e-12,6.56658024785406e-16
63.2909941172832,3.81670157001931e-12,6.56657644122602e-16
63.2908412986889,3.81669989526375e-12,6.56657932261849e-16
63.2908959890272,3.81670038975788e-12,6.5665784718483e-16
63.2909028819151,3.81670045746187e-12,6.56657835536456e-16
63.2906857242875,3.81669811535898e-12,6.56658238492144e-16
63.290905293926,3.81670054320038e-12,6.56657820785268e-16
63.2909594016865,3.81670112774823e-12,6.56657720214671e-16
63.2908898869695,3.81670032120412e-12,6.56657858979407e-16
63.2908868640151,3.81670038990035e-12,6.56657847160319e-16
63.2908725656814,3.81670010127262e-12,6.5665789681831e-16
63.2907732447934,3.8166990280826e-12,6.56658081459201e-16
63.2908747329559,3.8167001402051e-12,6.56657890120033e-16
63.2909553796507,3.81670115580425e-12,6.56657715387673e-16
63.2908938334128,3.8167004325359e-12,6.56657839824934e-16
63.291013421721,3.81670170985013e-12,6.56657620064925e-16
63.2908809546467,3.81670028886854e-12,6.56657864542698e-16
63.2907523606865,3.81669876540524e-12,6.566581266525e-16
63.2908689611036,3.81670008270887e-12,6.56657900012178e-16
63.2908173148968,3.81669953796449e-12,6.56657993734698e-16
63.2908906364422,3.81670041196987e-12,6.5665784336329e-16
63.290840948126,3.81669976828626e-12,6.56657954108152e-16
63.2908111814145,3.81669943268172e-12,6.56658011848458e-16
63.2906594291777,3.8166977667923e-12,6.56658298462619e-16
63.2909933005969,3.81670157544382e-12,6.56657643189322e-16
63.2909082743434,3.81670062445673e-12,6.56657806805232e-16
63.2909672518384,3.81670124003517e-12,6.5665770089587e-16
63.2909627803162,3.81670120916701e-12,6.56657706206692e-16
63.2909068748595,3.81670053532237e-12,6.5665782214067e-16
63.2907455939871,3.81669871400403e-12,6.56658135496012e-16
63.2908085708765,3.81669936725783e-12,6.5665802310455e-16
63.2909365458219,3.81670096724743e-12,6.56657747828595e-16
63.2909048408938,3.81670059309394e-12,6.56657812201155e-16
63.2910115890633,3.81670166760222e-12,6.56657627333612e-16
63.2909041036876,3.81670051826124e-12,6.56657825076012e-16
63.2908852555345,3.81670026285363e-12,6.56657869018525e-16
63.2907831030718,3.81669909782324e-12,6.56658069460414e-16
63.2908236533666,3.81669959245356e-12,6.56657984359928e-16
63.2906824108847,3.81669801225424e-12,6.56658256231189e-16
63.2908464746188,3.81669992871772e-12,6.56657926506141e-16
63.2908348340073,3.81669972896548e-12,6.56657960873238e-16
63.2908645775818,3.81670003629194e-12,6.56657907998146e-16
63.2908522645036,3.81669996803165e-12,6.56657919742234e-16
63.2909277962049,3.81670084223688e-12,6.56657769336474e-16
63.2908711202075,3.81670015684508e-12,6.56657887257148e-16
63.290906011426,3.81670058030901e-12,6.56657814400783e-16
63.2906397769806,3.8166975879431e-12,6.56658329233412e-16
63.2907955211851,3.8166992701326e-12,6.56658039814816e-16
63.2908316647368,3.81669970509165e-12,6.56657964980699e-16
63.2908363368159,3.81669974917798e-12,6.56657957395705e-16
63.2906921903297,3.81669814169681e-12,6.56658233960753e-16
63.2909269584958,3.81670076617836e-12,6.56657782422232e-16
63.2908552142491,3.81669996630575e-12,6.56657920039172e-16
63.290838597992,3.81669975807688e-12,6.56657955864662e-16
63.2907713034185,3.81669910566126e-12,6.56658068111893e-16
63.2908050570616,3.81669929936569e-12,6.56658034785302e-16
63.2908787739887,3.81670021358306e-12,6.56657877495458e-16
63.2907540694451,3.81669884587403e-12,6.56658112807947e-16
63.2908704063142,3.81670018933644e-12,6.56657881667054e-16
63.290921188284,3.81670070714541e-12,6.56657792578764e-16
63.2909979281543,3.81670162162988e-12,6.56657635243081e-16
63.2908998340913,3.816700502254e-12,6.56657827830034e-16
63.2908730755811,3.8167001681465e-12,6.56657885312753e-16
63.2908169192916,3.81669958988241e-12,6.5665798480229e-16
63.2908546423492,3.81669992194193e-12,6.56657927671907e-16
63.2908859426471,3.81670034345835e-12,6.56657855150599e-16
63.2908875060876,3.81670029830476e-12,6.5665786291921e-16
63.2908258682784,3.81669961978174e-12,6.56657979658152e-16
63.2908471277125,3.81669997736077e-12,6.56657918137172e-16
63.2908490011163,3.81669988597416e-12,6.5665793386011e-16
63.290797986069,3.81669927769026e-12,6.56658038514531e-16
63.2909322932408,3.8167008443601e-12,6.56657768971177e-16
63.2909004620368,3.8167004428799e-12,6.56657838045264e-16
63.2909037313687,3.81670050789042e-12,6.56657826860297e-16
63.2907362419824,3.81669859438633e-12,6.56658156076085e-16
63.290875537255,3.81670016739274e-12,6.56657885442437e-16
63.2908728818504,3.81670010455532e-12,6.56657896253526e-16
63.2908932563679,3.81670042569117e-12,6.56657841002559e-16
63.2908877767335,3.81670034176715e-12,6.56657855441567e-16
63.2907236762518,3.81669852404122e-12,6.56658168178872e-16
63.2908058466694,3.8166994427923e-12,6.56658010108946e-16
63.2909502123825,3.81670108036287e-12,6.5665772836725e-16
63.290881941449,3.81670028029059e-12,6.56657866018522e-16
63.2908738175077,3.81670020525538e-12,6.56657878928223e-16
63.2909064610719,3.81670042726595e-12,6.5665784073162e-16
63.2909148306587,3.81670061608685e-12,6.56657808245257e-16
63.2908379912738,3.81669981687851e-12,6.56657945747921e-16
63.2907375159077,3.81669861419527e-12,6.56658152667981e-16
63.2907885133808,3.8166991415329e-12,6.56658061940224e-16
63.2908796424062,3.81670021504259e-12,6.56657877244348e-16
63.2907809269105,3.81669909678536e-12,6.56658069638979e-16
63.2908106687298,3.81669950285571e-12,6.56657999775118e-16
63.2907791393639,3.8166990360402e-12,6.56658080090104e-16
63.2909919737671,3.81670151837923e-12,6.56657653007198e-16
63.2910102323078,3.81670168106995e-12,6.56657625016509e-16
63.2909270887967,3.81670073522184e-12,6.56657787748255e-16
63.2909248066899,3.81670071343189e-12,6.56657791497185e-16
63.2908911934081,3.816700371559e-12,6.56657850315921e-16
63.2908259655653,3.81669960593651e-12,6.56657982040205e-16
63.2907979531177,3.81669934735706e-12,6.5665802652845e-16
63.2909673000661,3.8167012070038e-12,6.56657706578868e-16
63.2908811530343,3.8167003003856e-12,6.56657862561203e-16
63.2907774626226,3.81669920281779e-12,6.56658051396241e-16
63.2908803561923,3.81670027384064e-12,6.56657867128227e-16
63.2909441278094,3.81670089812252e-12,6.56657759721433e-16
63.2908508099524,3.81669990752234e-12,6.56657930152777e-16
63.2907853962233,3.8166992086781e-12,6.56658050387981e-16
63.290844150437,3.81669980792021e-12,6.56657947289186e-16
63.2908120595716,3.81669955708841e-12,6.56657990444454e-16
63.2909438988578,3.81670099648265e-12,6.56657742798718e-16
63.2908684393045,3.81670012961727e-12,6.56657891941653e-16
63.2908991161248,3.81670046218418e-12,6.56657834723989e-16
63.2909532918127,3.81670108612182e-12,6.56657727376431e-16
63.2908709883399,3.81670011185251e-12,6.56657894998056e-16
63.2910494708598,3.81670214857722e-12,6.56657544582617e-16
63.2909045126154,3.8167004372359e-12,6.56657839016305e-16
63.2909402281761,3.81670089659219e-12,6.56657759984723e-16
63.2909085918119,3.81670057741382e-12,6.56657814898897e-16
63.2908480259914,3.81669985982519e-12,6.56657938359006e-16
63.2908717416568,3.81670013434391e-12,6.56657891128443e-16
63.2909092885894,3.81670062072146e-12,6.56657807447878e-16
63.29093311095,3.81670083962724e-12,6.5665776978546e-16
63.2907898732862,3.81669926880297e-12,6.56658040043577e-16
63.290823453755,3.81669952660565e-12,6.56657995688971e-16
63.290985557129,3.81670148535891e-12,6.56657658688293e-16
63.2909228572364,3.81670072490842e-12,6.56657789522664e-16
63.2909209653901,3.81670067766699e-12,6.56657797650483e-16
63.2909160100899,3.81670060885348e-12,6.56657809489749e-16
63.2908653554993,3.81670004762316e-12,6.56657906048626e-16
63.290779565615,3.81669911549944e-12,6.56658066419247e-16
63.2908478456922,3.81669983781151e-12,6.56657942146428e-16
63.290910383119,3.81670053314596e-12,6.56657822515117e-16
63.2908528031682,3.81669998193212e-12,6.56657917350678e-16
63.2908932315445,3.81670039513713e-12,6.56657846259338e-16
63.2909853959222,3.81670136270624e-12,6.56657679790498e-16
63.2909349530793,3.81670091636391e-12,6.56657756583028e-16
63.2908698889565,3.81670017075611e-12,6.56657884863774e-16
63.2908024732037,3.81669940402758e-12,6.56658016778364e-16
63.2907765609796,3.81669912558899e-12,6.56658064683354e-16
63.2908205771203,3.81669950851843e-12,6.56657998800853e-16
63.2909570620722,3.8167010959664e-12,6.56657725682686e-16
63.2907975040794,3.81669929000031e-12,6.56658036396603e-16
63.2908258328523,3.81669970412791e-12,6.56657965146509e-16
63.2908252819199,3.8166995876143e-12,6.56657985192516e-16
63.290746957306,3.81669877547925e-12,6.56658124919279e-16
63.2908369743529,3.81669980313373e-12,6.56657948112692e-16
63.2907858923559,3.81669915757017e-12,6.56658059181033e-16
63.2908287587188,3.81669970094433e-12,6.56657965694238e-16
63.2906850260229,3.81669810845188e-12,6.56658239680502e-16
63.2909631593409,3.81670119917223e-12,6.56657707926277e-16
63.2907835824999,3.81669909562227e-12,6.56658069839088e-16
63.2907175373084,3.81669842136197e-12,6.56658185844708e-16
63.2907518305028,3.81669875539722e-12,6.56658128374367e-16
63.2908538836306,3.81669996244472e-12,6.56657920703457e-16
63.2910249596102,3.81670185290367e-12,6.56657595452784e-16
63.2908711304334,3.81670021178688e-12,6.56657877804488e-16
63.2909964970685,3.81670148251893e-12,6.56657659176907e-16
63.2908669994715,3.81670007188025e-12,6.56657901875227e-16
63.291017480701,3.81670181892725e-12,6.56657601298375e-16
63.2909711755812,3.81670126452744e-12,6.56657696682013e-16
63.290813340094,3.81669944909283e-12,6.56658009024948e-16
63.2909394637628,3.81670089584764e-12,6.56657760112822e-16
63.291027924067,3.81670194570875e-12,6.56657579485816e-16
63.2906726128631,3.81669783986502e-12,6.56658285890545e-16
63.2908598062423,3.81669998904661e-12,6.5665791612664e-16
63.2909102734488,3.81670051263418e-12,6.5665782604414e-16
63.2908357825992,3.8166997606987e-12,6.56657955413582e-16
63.2908295885074,3.81669967229334e-12,6.56657970623603e-16
63.2910298201908,3.81670196047389e-12,6.56657576945496e-16
63.2909535152328,3.81670108570198e-12,6.56657727448664e-16
63.2908075556924,3.81669944587187e-12,6.5665800957911e-16
63.2909487762738,3.81670093044714e-12,6.56657754160029e-16
63.2908114106641,3.81669957328818e-12,6.56657987657306e-16
63.2907946130021,3.81669923658883e-12,6.56658045585978e-16
63.290926555996,3.81670080526804e-12,6.5665777569691e-16
63.2908144695743,3.81669946045801e-12,6.56658007069584e-16
63.2909081671985,3.81670052005382e-12,6.56657824767601e-16
63.2908381853792,3.81669966920875e-12,6.56657971154302e-16
63.2909942326657,3.81670153440455e-12,6.56657650250066e-16
63.2907324644554,3.81669846772944e-12,6.56658177867244e-16
63.2908825828088,3.81670025292277e-12,6.56657870727116e-16
63.2909639163307,3.81670115792574e-12,6.56657715022675e-16
63.2909798888225,3.81670137017247e-12,6.56657678505944e-16
63.2908311398632,3.81669970990083e-12,6.56657964153285e-16
63.2910304329617,3.81670189154987e-12,6.56657588803766e-16
63.2909328982407,3.81670083100209e-12,6.56657771269403e-16
63.2908664695974,3.81670018840992e-12,6.56657881826462e-16
63.290935359441,3.81670090092818e-12,6.56657759238722e-16
63.290757755921,3.81669886569101e-12,6.56658109398463e-16
63.2907844222325,3.81669910489185e-12,6.56658068244269e-16
63.2908676262757,3.81670010884672e-12,6.56657895515198e-16
63.2909634040643,3.81670123596598e-12,6.56657701595969e-16
63.290823178944,3.8166995953257e-12,6.5665798386578e-16
63.2908913925645,3.81670034053099e-12,6.56657855654247e-16
63.2908246874689,3.81669966498739e-12,6.56657971880581e-16
63.2907765927729,3.81669904818073e-12,6.56658078001343e-16
63.2909698711965,3.81670118850746e-12,6.56657709761136e-16
63.2908852373218,3.81670035752401e-12,6.56657852730622e-16
63.2908685672537,3.81670009085906e-12,6.5665789860995e-16
63.2908517347039,3.81669992574702e-12,6.56657927017245e-16
63.2906461103557,3.81669765359835e-12,6.56658317937505e-16
63.2909689353398,3.8167013111614e-12,6.5665768865871e-16
63.2908725073931,3.81670015244354e-12,6.56657888014426e-16
63.2909656475993,3.81670117970147e-12,6.56657711276193e-16
63.2907387354754,3.81669869748344e-12,6.56658138338359e-16
63.2907838791583,3.81669919878266e-12,6.56658052090479e-16
63.2908493089784,3.8166999107378e-12,6.5665792959956e-16
63.2907896033851,3.816699185374e-12,6.56658054397421e-16
63.2907488529401,3.81669874403111e-12,6.56658130329892e-16
63.2909658473433,3.81670126723007e-12,6.56657696217029e-16
63.2906811147265,3.81669794163465e-12,6.56658268381203e-16
63.2908626218905,3.81670000333542e-12,6.5665791366827e-16
63.2909865236239,3.81670138343849e-12,6.56657676223546e-16
63.2907889034192,3.8166992286463e-12,6.56658046952479e-16
63.2910688044526,3.81670237818084e-12,6.5665750507968e-16
63.2908341743574,3.81669969092919e-12,6.5665796741733e-16
63.2909130258887,3.81670060652784e-12,6.5665780988987e-16
63.2907987007813,3.81669931484951e-12,6.56658032121331e-16
63.2909422517497,3.8167009284576e-12,6.56657754502327e-16
63.2909114696521,3.81670060377786e-12,6.56657810363e-16
63.2907554876831,3.81669885853925e-12,6.56658110628914e-16
63.2907010615521,3.81669821421002e-12,6.56658221484945e-16
63.2909533162773,3.81670105848695e-12,6.56657732130969e-16
63.2909642637738,3.81670124132356e-12,6.56657700674204e-16
63.2907972126344,3.81669924695865e-12,6.56658043801864e-16
63.290882864878,3.81670025215879e-12,6.56657870858557e-16
63.2909136268581,3.81670062884366e-12,6.56657806050465e-16
63.2907764232252,3.81669908632699e-12,6.56658071438329e-16
63.2906280448441,3.81669736287493e-12,6.5665836795613e-16
63.2909971647341,3.81670152318884e-12,6.56657652179711e-16
63.2908536910856,3.81670001614454e-12,6.56657911464478e-16
63.2907599008687,3.81669886032375e-12,6.56658110321893e-16
63.2908641638064,3.81670004507534e-12,6.56657906486975e-16
63.2908713701118,3.81670019399839e-12,6.56657880864973e-16
63.2908433829791,3.81669987318112e-12,6.56657936061135e-16
63.2909625621559,3.81670121187051e-12,6.56657705741558e-16
63.2908306501736,3.81669963039769e-12,6.56657977831692e-16
63.2909128881453,3.81670064578938e-12,6.5665780313498e-16
63.2909733618723,3.81670118531812e-12,6.56657710309856e-16
63.2908185224641,3.81669950710652e-12,6.5665799904377e-16
63.2907779039268,3.81669911909911e-12,6.56658065799928e-16
63.2908003572831,3.81669931735482e-12,6.56658031690295e-16
63.2908441176298,3.81669988956288e-12,6.56657933242676e-16
63.2907240885076,3.81669855131185e-12,6.56658163486994e-16
63.2908091861557,3.81669944778365e-12,6.5665800925019e-16
63.2907572298252,3.81669879901551e-12,6.56658120869897e-16
63.2910424131893,3.81670199646921e-12,6.56657570752558e-16
63.2908708679178,3.81670026646306e-12,6.56657868397529e-16
63.2907773055597,3.81669907333485e-12,6.5665807367361e-16
63.2909600267548,3.81670112066272e-12,6.56657721433721e-16
63.2908487260371,3.81669990234015e-12,6.56657931044365e-16
63.2909404215159,3.81670087432953e-12,6.56657763814981e-16
63.2909404656045,3.81670082850055e-12,6.5665777169979e-16
63.2908238229151,3.81669961021419e-12,6.56657981304235e-16
63.2908874450293,3.81670032401042e-12,6.56657858496587e-16
63.2908996128165,3.81670044349932e-12,6.56657837938693e-16
63.2909446045794,3.81670101178055e-12,6.56657740166737e-16
63.2909388211549,3.81670097271111e-12,6.56657746888576e-16
63.2908628130154,3.81670004710979e-12,6.56657906136951e-16
63.2909271626651,3.81670079508237e-12,6.56657777449339e-16
63.2909273540663,3.81670080139509e-12,6.56657776363244e-16
63.2906872223101,3.81669809841463e-12,6.56658241407399e-16
63.2907870485524,3.81669919386384e-12,6.56658052936755e-16
63.2908775592515,3.81670022195237e-12,6.5665787605553e-16
63.2908787291765,3.81670023013408e-12,6.56657874647878e-16
63.2907907684924,3.81669914837979e-12,6.56658060762226e-16
63.2909291319254,3.8167007493317e-12,6.56657785320675e-16
63.2908674683362,3.81670015107049e-12,6.56657888250658e-16
63.290795769342,3.81669928273955e-12,6.56658037645807e-16
63.2908144050216,3.8166994598398e-12,6.56658007175946e-16
63.290766033592,3.8166989706716e-12,6.56658091336688e-16
63.2909017762147,3.81670049710304e-12,6.5665782871625e-16
63.2908525120811,3.81669995205237e-12,6.56657922491446e-16
63.2908096348679,3.81669944140694e-12,6.56658010347294e-16
63.2910008423099,3.81670163281429e-12,6.56657633318822e-16
63.2907993216732,3.81669938294105e-12,6.56658020406273e-16
63.2907607451599,3.81669898118597e-12,6.56658089527704e-16
63.2907841871036,3.8166990636519e-12,6.56658075339549e-16
63.2908301053762,3.81669970154763e-12,6.56657965590442e-16
63.2910017937581,3.81670163291286e-12,6.56657633301863e-16
63.2910350872392,3.81670197741783e-12,6.56657574030319e-16
63.2909752241435,3.81670124774956e-12,6.56657699568621e-16
63.2909868494265,3.81670139023017e-12,6.56657675055048e-16
63.290762100388,3.81669894300116e-12,6.56658096097351e-16
63.2909353517909,3.81670082257902e-12,6.56657772718581e-16
63.2908659222356,3.81670013813208e-12,6.56657890476692e-16
63.2906843850684,3.81669804112566e-12,6.56658251263896e-16
63.2908713030878,3.81670012841646e-12,6.56657892148251e-16
63.2908135728555,3.81669948898758e-12,6.5665800216111e-16
63.2908890351874,3.81670030100024e-12,6.56657862455456e-16
63.2908758778544,3.81670018831607e-12,6.56657881842607e-16
63.2908476490314,3.81669986353773e-12,6.56657937720269e-16
63.2909230034309,3.81670074730795e-12,6.56657785668858e-16
63.2908674740011,3.81670015095654e-12,6.56657888270262e-16
63.2907988644629,3.81669935375698e-12,6.56658025427354e-16
63.2907337097498,3.81669857095842e-12,6.56658160106827e-16
63.2907504167806,3.81669875313879e-12,6.56658128762927e-16
63.2907313195107,3.81669853544816e-12,6.56658166216322e-16
63.2909805011249,3.81670142436039e-12,6.56657669182996e-16
63.2907365348781,3.81669862078812e-12,6.56658151533691e-16
63.2908509305431,3.81669992130769e-12,6.56657927781026e-16
63.2908367036861,3.81669976038885e-12,6.5665795546689e-16
63.2907767221792,3.81669911881048e-12,6.56658065849586e-16
63.2909647985935,3.81670122544821e-12,6.56657703405534e-16
63.2907796664951,3.81669908971489e-12,6.56658070855446e-16
63.2907847544775,3.81669915546996e-12,6.56658059542372e-16
63.2905237456847,3.81669626032274e-12,6.56658557649014e-16
63.2908430665236,3.81669989044515e-12,6.56657933090883e-16
63.2908660086493,3.8167000795328e-12,6.56657900558617e-16
63.2907980237319,3.81669932304728e-12,6.56658030710916e-16
63.2908855241794,3.81670027226937e-12,6.56657867398562e-16
63.2909193283299,3.81670069067111e-12,6.56657795413144e-16
63.2907287522974,3.81669849172697e-12,6.56658173738497e-16
63.2908233507959,3.81669960413118e-12,6.56657982350809e-16
63.2908970586647,3.81670046326117e-12,6.56657834538694e-16
63.2909320825598,3.81670084089824e-12,6.56657769566785e-16
63.2909055556148,3.8167005241677e-12,6.56657824059813e-16
63.2909576465307,3.81670100864056e-12,6.56657740706967e-16
63.290771170129,3.81669906339187e-12,6.56658075384286e-16
63.2907979906447,3.81669930914923e-12,6.56658033102057e-16
63.2907563652107,3.81669887978764e-12,6.56658106973155e-16
63.2907643399007,3.81669889491335e-12,6.56658104370796e-16
63.2908726862837,3.81670012168003e-12,6.56657893307244e-16
63.290870222538,3.81670014842786e-12,6.56657888705318e-16
63.2909298156457,3.81670086644171e-12,6.56657765172069e-16
63.2908591815412,3.81670000707123e-12,6.56657913025528e-16
63.2908623661052,3.81669999829427e-12,6.56657914535593e-16
63.290865816679,3.81670015556733e-12,6.56657887476982e-16
63.2907153882074,3.81669837730312e-12,6.56658193424978e-16
63.2908550899123,3.81669998695246e-12,6.56657916486935e-16
63.2909164931529,3.81670062941324e-12,6.56657805952471e-16
63.2909329976465,3.8167007838275e-12,6.56657779385722e-16
63.2909214757885,3.81670071515768e-12,6.56657791200264e-16
63.2908804953587,3.81670022185924e-12,6.56657876071554e-16
63.2909302343141,3.81670080590358e-12,6.56657775587566e-16
63.2907162282208,3.81669839680107e-12,6.5665819007038e-16
63.2906837930799,3.81669796985773e-12,6.56658263525456e-16
63.2910953414498,3.81670260163189e-12,6.56657466635289e-16
63.2909606073663,3.81670106426366e-12,6.56657731137095e-16
63.2907877752291,3.81669919318255e-12,6.56658053053971e-16
63.290973228773,3.81670133573299e-12,6.56657684431206e-16
63.2907854450705,3.81669926743186e-12,6.56658040279475e-16
63.290881885137,3.81670025874523e-12,6.5665786972537e-16
63.2907595430238,3.81669886534333e-12,6.56658109458279e-16
63.2908727413958,3.81670013988991e-12,6.5665789017426e-16
63.2907105338264,3.8166983274392e-12,6.56658202004004e-16
63.2908252378535,3.81669963358687e-12,6.56657977282998e-16
63.2910911209448,3.81670260304748e-12,6.56657466391739e-16
63.2907697725848,3.81669895659747e-12,6.56658093758124e-16
63.290777411679,3.81669912574862e-12,6.56658064655889e-16
63.2906898945795,3.81669809128996e-12,6.5665824263319e-16
63.2908000370164,3.81669935053767e-12,6.56658025981231e-16
63.2909419549113,3.81670089019429e-12,6.56657761085472e-16
63.2909714233342,3.81670122926657e-12,6.56657702748592e-16
63.290876160328,3.8167001503371e-12,6.56657888376835e-16
63.2908717957964,3.81670013147185e-12,6.56657891622575e-16
63.2908898777721,3.81670035554932e-12,6.56657853070365e-16
63.2908458292264,3.81669975206088e-12,6.56657956899706e-16
63.2908456752574,3.81669982928338e-12,6.56657943613681e-16
63.2908361160758,3.81669965818269e-12,6.5665797305132e-16
63.2908357690011,3.81669975547191e-12,6.56657956312843e-16
63.2907206162973,3.81669842018349e-12,6.56658186047464e-16
63.2908682246332,3.8167001725368e-12,6.56657884557409e-16
63.2908419481478,3.81669975390176e-12,6.56657956582986e-16
63.2908458558429,3.81669989601313e-12,6.56657932132921e-16
63.2907499533372,3.81669876108704e-12,6.56658127395441e-16
63.290900810831,3.81670050568083e-12,6.56657827240454e-16
63.2908922489317,3.81670033514265e-12,6.56657856581302e-16
63.2908794836976,3.81670014390387e-12,6.56657889483663e-16
63.2908062296508,3.81669933572688e-12,6.56658028529408e-16
63.2907715658657,3.81669894724368e-12,6.5665809536743e-16
63.2907843908143,3.81669909956231e-12,6.5665806916121e-16
63.2909188820557,3.81670062527701e-12,6.56657806664103e-16
63.2908271725394,3.81669964289622e-12,6.56657975681337e-16
63.2908656811666,3.81670006163245e-12,6.56657903638347e-16
63.290947178731,3.81670103068261e-12,6.56657736914665e-16
63.2908799106357,3.81670023392201e-12,6.56657873996171e-16
63.2907651951359,3.81669890924674e-12,6.56658101904755e-16
63.2907411255888,3.81669870178672e-12,6.56658137597984e-16
63.2908865405626,3.81670041984062e-12,6.56657842009139e-16
63.2910968481652,3.81670272235835e-12,6.56657445864498e-16
63.2909936461258,3.81670151204637e-12,6.56657654096757e-16
63.2907115366449,3.81669833624422e-12,6.5665820048911e-16
63.2908482016937,3.81669985703959e-12,6.56657938838263e-16
63.2909346864803,3.81670090163909e-12,6.56657759116412e-16
63.2909577843991,3.81670111527162e-12,6.56657722361252e-16
63.2909587726414,3.81670106309076e-12,6.56657731338891e-16
63.2909289143306,3.81670079135592e-12,6.56657778090469e-16
63.2909118226163,3.81670055284371e-12,6.56657819126147e-16
63.2908850120664,3.81670028601449e-12,6.56657865033733e-16
63.290847135207,3.81669990546642e-12,6.56657930506495e-16
63.290972229954,3.81670130640269e-12,6.56657689477438e-16
63.2909404803405,3.81670096861847e-12,6.56657747592708e-16
63.2907980791164,3.81669932161403e-12,6.56658030957505e-16
63.2909931167584,3.81670151902765e-12,6.56657652895639e-16
63.2909833342761,3.81670133801497e-12,6.56657684038593e-16
63.2909986221062,3.81670150991701e-12,6.5665765446311e-16
63.2906650106072,3.81669777616005e-12,6.56658296850909e-16
63.2909628404585,3.81670118421578e-12,6.56657710499512e-16
63.2909224683586,3.81670066167025e-12,6.566578004027e-16
63.2908508485763,3.81669991799704e-12,6.56657928350619e-16
63.2909896020134,3.81670152753786e-12,6.56657651431469e-16
63.2907352520859,3.81669861346686e-12,6.56658152793304e-16
63.2909209398902,3.81670068580879e-12,6.56657796249699e-16
63.2907286661246,3.8166985488556e-12,6.5665816390959e-16
63.2908742008078,3.81670018662722e-12,6.56657882133173e-16
63.2908661617424,3.81670010295041e-12,6.5665789652965e-16
63.2908481154911,3.81669984813888e-12,6.56657940369619e-16
63.290795365251,3.8166993158116e-12,6.56658031955805e-16
63.2907196668856,3.81669844658509e-12,6.56658181505103e-16
63.2908827784607,3.81670026708952e-12,6.56657868289747e-16
63.2908255501619,3.81669962587204e-12,6.56657978610324e-16
63.2907239815753,3.81669840904792e-12,6.56658187963325e-16
63.2907893499557,3.81669924521044e-12,6.56658044102641e-16
63.2908764647359,3.81670022466504e-12,6.5665787558882e-16
63.2909927823426,3.81670146996771e-12,6.56657661336325e-16
63.2908056839613,3.81669941767757e-12,6.56658014429901e-16
63.2908966685615,3.81670042765506e-12,6.56657840664674e-16
63.2905936725859,3.81669701207373e-12,6.56658428311075e-16
63.2909263170675,3.81670071077128e-12,6.56657791954939e-16
63.2908047740553,3.81669944013198e-12,6.5665801056665e-16
63.2908323171789,3.81669964264548e-12,6.56657975724476e-16
63.2908789710392,3.81670023098621e-12,6.56657874501271e-16
63.2908965237429,3.81670048699365e-12,6.56657830455556e-16
63.2909382300598,3.81670099788873e-12,6.56657742556804e-16
63.2908601083838,3.81669997169366e-12,6.56657919112189e-16
63.2908638985271,3.81670015215323e-12,6.56657888064373e-16
63.2907868086887,3.8166992385695e-12,6.56658045245206e-16
63.2909886441354,3.81670142876237e-12,6.56657668425641e-16
63.2907875637862,3.81669919113011e-12,6.5665805340709e-16
63.2910434714761,3.81670204255722e-12,6.5665756282319e-16
63.2909445309833,3.81670090418916e-12,6.56657758677677e-16
63.2906844212732,3.81669803015973e-12,6.5665825315057e-16
63.2908909491621,3.81670040204493e-12,6.5665784507086e-16
63.2909731909373,3.81670129383183e-12,6.56657691640236e-16
63.2908776099773,3.81670018308008e-12,6.56657882743452e-16
63.290901901873,3.81670043155409e-12,6.56657839993852e-16
63.290889152995,3.81670034260348e-12,6.56657855297678e-16
63.2907051179882,3.81669822092795e-12,6.56658220329132e-16
63.2908348158043,3.81669974301838e-12,6.56657958455457e-16
63.2909763890465,3.816701399101e-12,6.56657673528836e-16
63.290920552868,3.81670066330717e-12,6.56657800121069e-16
63.2908926290365,3.81670037158935e-12,6.56657850310701e-16
63.2909031468873,3.81670051806569e-12,6.56657825109655e-16
63.290820672806,3.81669960503933e-12,6.56657982194563e-16
63.2907574884225,3.8166988411403e-12,6.5665811362238e-16
63.2910997866668,3.81670272219422e-12,6.56657445892736e-16
