d3_1,d3_2,d3_3
8.09874132463024,3.40115511548244e-12,1.12746019143031e-15
13.9358404645496,3.84377387152543e-12,9.97630746697434e-16
9.96592841980112,3.61973211140063e-12,1.05937867211455e-15
10.7116648847563,3.66288328972592e-12,1.04689849341963e-15
9.08291413083188,3.52859802271919e-12,1.08673954156755e-15
11.2113712254666,3.70600148185198e-12,1.03471815010439e-15
9.16935080899961,3.57909850927088e-12,1.07140582681732e-15
38.6101090988922,4.64644377782944e-12,8.25290734364023e-16
13.0485369841845,3.80211183473875e-12,1.00856238960406e-15
15.0736042768236,3.92725478710346e-12,9.76424297750811e-16
14.8761136205214,3.91763260380337e-12,9.78822514868592e-16
12.4575132829232,3.7454866185207e-12,1.023810091491e-15
11.2316936255648,3.72009165131336e-12,1.03079906545641e-15
10.61445092171,3.64206455869453e-12,1.05288276355005e-15
10.9560627156858,3.61647438971235e-12,1.06033296087879e-15
9.77209399531023,3.6193588863792e-12,1.05948791428699e-15
9.83149622172844,3.57924158855854e-12,1.07136299763725e-15
15.01597167251,3.90542095125027e-12,9.8188314280395e-16
7.89531028446751,3.37897642466822e-12,1.13486053634202e-15
9.6383193829682,3.58571999405138e-12,1.06942734065895e-15
18.1889390977567,4.06154552606924e-12,9.44139853406294e-16
9.09368428046538,3.56073458834523e-12,1.07693143154713e-15
17.0725619121871,3.99830165384671e-12,9.5907395928887e-16
14.8747440387598,3.91176512714694e-12,9.80290705843792e-16
14.1497488177492,3.85888822838824e-12,9.93723261890809e-16
11.7679943777789,3.74865926924464e-12,1.02294359720741e-15
11.5192506440528,3.71007676117171e-12,1.03358157915173e-15
7.17952578795343,3.32000721841107e-12,1.15501766873304e-15
11.932484120931,3.70339335898389e-12,1.03544685262333e-15
8.15631662059326,3.43217590614216e-12,1.11726994840898e-15
10.7123022867085,3.60920478205164e-12,1.06246866807214e-15
13.7033119845004,3.85390752388603e-12,9.95007527767394e-16
14.7430822228373,3.89083353034169e-12,9.85564395824781e-16
11.986354870681,3.76092597565811e-12,1.01960714526294e-15
11.9829688162216,3.63480818137521e-12,1.0549846941676e-15
13.6012087820157,3.84622687306807e-12,9.96994489440286e-16
9.75227473081753,3.55342923277868e-12,1.07914545257101e-15
15.6221718220786,3.9527289090219e-12,9.70131543509996e-16
11.9397154210565,3.70353213126907e-12,1.03540805416801e-15
11.5621719020689,3.71820468542503e-12,1.03132218960873e-15
16.4402266834068,3.96048755500945e-12,9.68231043356189e-16
15.1535231814659,3.90221820436073e-12,9.82689023720088e-16
22.5617418805152,4.19091770657258e-12,9.14994582587991e-16
27.7339558065514,4.3882870667339e-12,8.73841419048288e-16
14.0262667555422,3.87035636585064e-12,9.90778790144614e-16
12.8196621131884,3.79546547728177e-12,1.01032851452315e-15
14.9395643520518,3.91041518841371e-12,9.80629118091567e-16
14.5989984439015,3.88583549927316e-12,9.8683204636513e-16
10.7029970490964,3.60407212430112e-12,1.06398175878059e-15
10.3794083445117,3.526211478591e-12,1.08747504818351e-15
25.4945699548384,4.31957120246211e-12,8.87742513747726e-16
14.8312957488332,3.91115468301858e-12,9.80443707387827e-16
17.4780751020288,3.98650546579703e-12,9.61911887613411e-16
11.8650617100032,3.68101500707784e-12,1.04174174520145e-15
13.473745694199,3.83703116910574e-12,9.99383853970544e-16
10.2639372148129,3.62907750863501e-12,1.05665061946509e-15
12.4169928718186,3.76921797332062e-12,1.01736408579409e-15
16.1523273967341,3.94744082145572e-12,9.7143115527996e-16
9.35810140980782,3.55621212991163e-12,1.07830097235546e-15
14.6877242657138,3.84567155573499e-12,9.97138456056505e-16
15.5829482192638,3.93874763324441e-12,9.73575195633269e-16
17.1877344855608,4.0190551418967e-12,9.54121519162915e-16
18.3225882303789,4.00531143401186e-12,9.57395463689341e-16
10.4012596700377,3.58051810281907e-12,1.07098103890798e-15
7.15729064118315,3.35559326418872e-12,1.14276871351186e-15
9.97402165086404,3.60016048482815e-12,1.06513779420282e-15
17.1957068913105,3.94875083319509e-12,9.7110887963605e-16
15.4313612041415,3.9445006411894e-12,9.72155247623365e-16
16.0695144937523,3.95783893659273e-12,9.68878991545632e-16
13.7698620840403,3.83209952320828e-12,1.00066999157046e-15
15.0940342500622,3.92998403645318e-12,9.75746202024474e-16
15.1200552568302,3.89214769000423e-12,9.8523162608504e-16
15.1296579022681,3.86732764532499e-12,9.91554724415845e-16
9.77381434197028,3.61282073266001e-12,1.06140527896125e-15
11.3868619004995,3.66115761047403e-12,1.04739194691198e-15
10.1449068789037,3.60328763416483e-12,1.06421340367817e-15
17.0920389182636,4.00254018634661e-12,9.58058337719319e-16
11.8632887661306,3.72881042060919e-12,1.02838883317632e-15
11.8040759744467,3.69977427982543e-12,1.03645971552809e-15
16.0970627839043,3.79738316196243e-12,1.00981829697804e-15
16.5800852478935,3.99691212861365e-12,9.59407381046448e-16
17.6987852256936,3.99301254973542e-12,9.60344338972861e-16
11.4843078645982,3.69587239778791e-12,1.03755394798835e-15
17.165150997654,4.02288230818241e-12,9.53213816319314e-16
11.3239423782111,3.71797934632292e-12,1.03138469593127e-15
9.67583660558935,3.58600096935967e-12,1.06934354740867e-15
12.1569436545036,3.72542847050988e-12,1.02932240625229e-15
13.0933009337732,3.76394128875458e-12,1.01879033263423e-15
10.3195880916161,3.64359025625123e-12,1.05244188503549e-15
16.8064806887141,4.00591515463237e-12,9.57251177212693e-16
14.4968133227421,3.87860878368688e-12,9.88670735165224e-16
9.81460063833557,3.55255475319969e-12,1.07941108976075e-15
10.8780243706169,3.69255591146122e-12,1.03848583190946e-15
11.4429216745213,3.64047470785683e-12,1.05334257351385e-15
14.2367285968232,3.88847022590591e-12,9.86163394550005e-16
14.5048800095809,3.89176144831849e-12,9.85329406365039e-16
12.379070388545,3.76086323878027e-12,1.01962415384976e-15
8.24956209024786,3.44144862355949e-12,1.11425955085734e-15
9.8216195378585,3.53561338166396e-12,1.08458323454509e-15
22.6061997016471,4.19803845458227e-12,9.13442561108595e-16
11.1837555033756,3.7113143255108e-12,1.03323692397254e-15
16.2428977335923,3.97934868002559e-12,9.63641868538481e-16
13.0793779191682,3.78610060327041e-12,1.01282754987378e-15
13.4848847839927,3.83841873448158e-12,9.99022582694828e-16
12.8371605413609,3.77600523418499e-12,1.01553540309477e-15
11.6376716722917,3.60428228815986e-12,1.06391971854784e-15
15.365579377766,3.94270877552997e-12,9.72597068641104e-16
12.1197956814712,3.75497131575256e-12,1.02122404544054e-15
14.2168622965209,3.78079956492558e-12,1.01424762982945e-15
8.83091447829247,3.55091075891498e-12,1.07991083356815e-15
20.4408409657626,4.15190873024892e-12,9.23591352008382e-16
16.4866837316838,3.98107628915366e-12,9.6322369104894e-16
12.1685375100774,3.7260481517528e-12,1.02915121904211e-15
13.7103861666536,3.8228934121293e-12,1.003079757709e-15
15.1464471452091,3.92620254207922e-12,9.76685985118654e-16
16.0145433194966,3.9434584944223e-12,9.72412161307092e-16
22.6015544128684,4.16013379304256e-12,9.21765305721449e-16
21.0733347951704,4.17204126771864e-12,9.1913448394121e-16
10.1592387621308,3.56523864965753e-12,1.07557091527501e-15
11.653950718597,3.73277291355258e-12,1.02729715586594e-15
15.4984193090697,3.9213408511048e-12,9.77896883538093e-16
22.0223525090405,4.19933957331666e-12,9.13159541074541e-16
14.1548765730152,3.80846340101009e-12,1.00688035929897e-15
12.1672315307441,3.75344565596497e-12,1.02163914148909e-15
13.7459970664624,3.82241653731727e-12,1.00320489934813e-15
14.5902303905554,3.89794636018815e-12,9.83765973988648e-16
28.7095664638087,4.40704076979037e-12,8.7012287788942e-16
16.5976814972968,3.99615634437465e-12,9.59588831649199e-16
10.0953298340462,3.61653343074499e-12,1.06031565061354e-15
11.4552178182724,3.70970723562087e-12,1.03368453466227e-15
11.788991554982,3.74633775424179e-12,1.02357749064248e-15
18.6951949793165,3.94693316861604e-12,9.71556100335642e-16
10.763992710747,3.58644597692548e-12,1.06921086285909e-15
9.38888801488996,3.51869210722274e-12,1.08979895959486e-15
12.3428481069835,3.71380952220407e-12,1.03254272322244e-15
13.0922508031934,3.80279965460893e-12,1.00837996893643e-15
11.8388945953388,3.74551778949531e-12,1.02380157113143e-15
18.1699848555139,4.05584057627527e-12,9.45467881557518e-16
14.7261481826585,3.8977133384088e-12,9.8382478767704e-16
15.9688361427862,3.97032476500163e-12,9.65832072829042e-16
9.08380856180776,3.53559352211085e-12,1.08458932668725e-15
16.3263008055901,3.98044208319932e-12,9.63377161991978e-16
8.31459357090406,3.48065774677745e-12,1.10170757269551e-15
9.92612280601849,3.60592219431538e-12,1.06343586770431e-15
10.3750970186079,3.65299154948779e-12,1.04973333379971e-15
11.754970627012,3.75011572671928e-12,1.022546309775e-15
16.5052124152612,3.96251906002709e-12,9.67734650482612e-16
18.517516559465,4.06200474875557e-12,9.4403311536275e-16
14.0566009681627,3.81622254565134e-12,1.00483316989877e-15
11.2383269873046,3.69420151951286e-12,1.038023231091e-15
14.5339499093542,3.87772925511157e-12,9.88894980878614e-16
15.5468520493255,3.88854606221584e-12,9.86144161913532e-16
16.6367196550541,3.99191805769403e-12,9.60607643284426e-16
14.1685532045069,3.84834611324776e-12,9.96445455980514e-16
13.7577335280662,3.8330296452526e-12,1.00042716923294e-15
10.4188537930847,3.62407928840583e-12,1.05810791994918e-15
14.0428863045628,3.84268079741308e-12,9.97914528879821e-16
15.2176113698087,3.89638934841167e-12,9.84159090556279e-16
11.7246654041201,3.7066316609547e-12,1.03454223358097e-15
12.7698121896985,3.80100677908222e-12,1.00885560601708e-15
16.064495684105,3.97473481505794e-12,9.64760462272526e-16
13.8387117336805,3.84797694489373e-12,9.96541053260365e-16
12.3601733970204,3.7619123340531e-12,1.01933980834012e-15
15.7687675114433,3.94963854343484e-12,9.70890615790667e-16
9.79664370064945,3.60522039162194e-12,1.06364287922515e-15
11.0972052128649,3.68514374262699e-12,1.0405746058775e-15
16.885496151665,3.93817703481944e-12,9.73716255943231e-16
9.5364023443682,3.58686267222082e-12,1.0690866498136e-15
28.9539813658747,4.42218352624374e-12,8.67143341028004e-16
12.6495414158971,3.79468664557482e-12,1.01053587706848e-15
10.4218133933316,3.6008146862202e-12,1.06494427837698e-15
16.5117874358684,3.99358439816347e-12,9.60206825564885e-16
12.8226005850927,3.78688993079652e-12,1.01261643925823e-15
13.6677638700885,3.8437235182625e-12,9.97643815786054e-16
9.32671606754601,3.55558900585843e-12,1.07848994674799e-15
11.1000403337429,3.68595782623941e-12,1.04034478373246e-15
15.7560215810973,3.84506423312206e-12,9.9729595270568e-16
10.3059570704162,3.62036272870473e-12,1.05919414294654e-15
19.4219642880831,4.10323402043918e-12,9.34547476084626e-16
12.5665027467564,3.79925674834854e-12,1.00932030962447e-15
17.8547610057737,4.0209927165451e-12,9.53661761636019e-16
9.57280779709063,3.57710143577682e-12,1.07200398602989e-15
10.6525109990867,3.64152897066593e-12,1.05303761921871e-15
13.2692130410649,3.82492666172041e-12,1.00254654186264e-15
12.2063964891434,3.78007619240042e-12,1.01444172085614e-15
9.34798734545931,3.39909336027735e-12,1.12814406406099e-15
11.4081920351174,3.73464429673599e-12,1.02678239020981e-15
6.62861368423228,3.30678370002634e-12,1.15963647623988e-15
9.08765595398352,3.53508712999248e-12,1.08474469131236e-15
7.36092956219603,3.43030353110912e-12,1.11787979192213e-15
17.7088465833628,4.04545331771794e-12,9.47895500558924e-16
15.4760890835112,3.87026637171132e-12,9.9080182842568e-16
11.1451602069484,3.64463269722599e-12,1.0521408647035e-15
21.5630018500848,4.19108765100413e-12,9.14957480468647e-16
13.3999304079883,3.78909465338812e-12,1.01202723826314e-15
9.71892589712985,3.59495323895204e-12,1.06668063329353e-15
9.87907904782089,3.59587834465968e-12,1.06640621012136e-15
12.1264542721238,3.74707749520417e-12,1.02337541790741e-15
17.3719451846821,4.01357253086389e-12,9.55424866025935e-16
10.5017565851346,3.6563045318848e-12,1.04878216903045e-15
12.7762584495763,3.80077607159238e-12,1.00891684365383e-15
11.6586764285377,3.74896750081977e-12,1.0228594931131e-15
9.98089508134239,3.54729340708277e-12,1.08101207245204e-15
24.9006047280727,4.28961979984771e-12,8.93940996291127e-16
25.1241584796661,4.28984202627135e-12,8.93894687520468e-16
14.1890776800253,3.87726371443312e-12,9.89013716893036e-16
15.9072719387846,3.95229808986323e-12,9.70237292430213e-16
11.4530364429676,3.71080335469271e-12,1.03337919880251e-15
13.3288591106512,3.82550134938906e-12,1.00239593385542e-15
14.0578329333955,3.87052714189918e-12,9.90735074836452e-16
18.193106385,4.06499976871756e-12,9.43337568453484e-16
29.6193564894809,4.4033787557301e-12,8.70846504538354e-16
13.760133675488,3.84018518447769e-12,9.98563041461127e-16
13.3574950231024,3.84120526255612e-12,9.9829786108182e-16
18.51263359625,4.07679286391886e-12,9.40608739660098e-16
16.9015590909848,3.99347277127775e-12,9.60233665587024e-16
9.69518281218387,3.60077170205342e-12,1.06495699113587e-15
27.6633020496564,4.35104955009592e-12,8.81320001860578e-16
9.6333805082922,3.57469667115466e-12,1.07272514295524e-15
13.5406681735101,3.77846163352223e-12,1.01487519776967e-15
12.0940121450967,3.71611273817563e-12,1.03190276177374e-15
11.3119471102043,3.63768080079675e-12,1.0541515893165e-15
10.8679448385054,3.62185536337522e-12,1.05875762913196e-15
11.3703003301758,3.72679468364778e-12,1.02894506488687e-15
14.1931093471734,3.87976947924646e-12,9.8837495838304e-16
18.4533301698063,4.07545601078897e-12,9.40917283227809e-16
11.0160586325285,3.65406235725044e-12,1.04942571381608e-15
15.2422600066206,3.8935026706594e-12,9.84888754920661e-16
7.68279542431134,3.36645284918087e-12,1.13908234256691e-15
15.1524696861759,3.92648980843368e-12,9.76614529687445e-16
14.5609361113449,3.89995942308362e-12,9.83258178248944e-16
9.56807935565431,3.59107551575905e-12,1.06783245876005e-15
8.26418657194835,3.42953582167971e-12,1.11813003186766e-15
10.9575037078782,3.63803243645971e-12,1.05404969982006e-15
14.3595785680965,3.77786090932808e-12,1.01503657482933e-15
13.4365192856946,3.80070128283879e-12,1.00893669673557e-15
12.8888903167354,3.81379187580105e-12,1.00547358704008e-15
14.2741370892029,3.83407225074924e-12,1.00015512144734e-15
9.85569928433021,3.54457266973883e-12,1.08184183394625e-15
12.4150479035382,3.75249424965805e-12,1.02189816758159e-15
11.7379571090425,3.69564661501443e-12,1.03761733657292e-15
12.9098315457277,3.81854987667831e-12,1.00422074384994e-15
10.3818394157604,3.65859973366972e-12,1.04812422148724e-15
15.8523644174814,3.9366358843597e-12,9.74097455347896e-16
14.2313456403294,3.8640475510936e-12,9.92396430654876e-16
10.1407163772375,3.62576486718433e-12,1.05761601704854e-15
22.6718546166283,4.20401999259081e-12,9.12142902351616e-16
11.7797620654759,3.72968411926374e-12,1.02814792753628e-15
14.3261786574653,3.83362519633684e-12,1.00027175354809e-15
19.3798123427993,4.10539590668457e-12,9.34055346852721e-16
10.0643847640326,3.57338724316233e-12,1.07311823114711e-15
11.8837232078761,3.71460864406066e-12,1.03232059283481e-15
15.6529823103704,3.95394539518895e-12,9.69833069078779e-16
16.0297552642855,3.97124438850948e-12,9.65608414501344e-16
17.4739169687833,3.95436072600112e-12,9.69731206455674e-16
17.3416912786878,4.0199732570983e-12,9.53903608889664e-16
11.3684830250645,3.67693721473413e-12,1.04289705633804e-15
18.3624343707832,4.06672191861566e-12,9.42938089775106e-16
11.5267162609277,3.65238862349116e-12,1.04990662081315e-15
9.8661752424734,3.63170881480699e-12,1.05588503735529e-15
8.36014531703976,3.450145106487e-12,1.11145093299874e-15
25.9004148874104,4.32710927922379e-12,8.86196014507376e-16
10.3817862240892,3.62945433220871e-12,1.05654091403112e-15
12.6110896264358,3.80070422554282e-12,1.008935915564e-15
16.8164180495031,3.96301286807386e-12,9.6761406668098e-16
9.75179707895539,3.58967855215417e-12,1.06824801771869e-15
9.64221074936361,3.55316457906686e-12,1.07922583158055e-15
9.69392638170395,3.55538854256359e-12,1.07855075519286e-15
8.88451185506859,3.51923868929944e-12,1.08962970009555e-15
11.3813836611843,3.68058389496453e-12,1.0418637659183e-15
10.6017167876094,3.65738537865399e-12,1.04847222826632e-15
6.94223369170684,3.30509711570969e-12,1.16022823636836e-15
8.00086330754014,3.40962047828501e-12,1.1246609474597e-15
8.27361889042289,3.4697407162538e-12,1.10517393407027e-15
14.6324845013442,3.85494960932669e-12,9.94738553341498e-16
15.1241875150874,3.85358699317532e-12,9.95090289742304e-16
27.7129654082507,4.32043972918119e-12,8.87564053187881e-16
25.9233659278139,4.27898386222676e-12,8.96162995947936e-16
7.8855904180589,3.44558457193664e-12,1.1129220361672e-15
9.72083209762455,3.61328850579409e-12,1.06126787037263e-15
14.3131365928396,3.88707695506709e-12,9.86516871652677e-16
11.2867096215351,3.70049181209965e-12,1.03625874405333e-15
19.20407766711,4.07160601736615e-12,9.41806987520512e-16
34.9399800616913,4.46210796841642e-12,8.59384628235902e-16
11.0597854544704,3.62672840374045e-12,1.05733503331297e-15
18.8829558187019,4.09148793882148e-12,9.37230429350978e-16
14.1461976886921,3.84112736524145e-12,9.98318106367962e-16
10.8257459630166,3.64043434057722e-12,1.05335425359656e-15
47.6670697390155,4.73938875299687e-12,8.09105814576029e-16
14.7018901445812,3.90551215012647e-12,9.81860214533406e-16
13.1524533522149,3.81996293938453e-12,1.00384926724023e-15
10.7320722204071,3.4551126215132e-12,1.10985296794944e-15
10.6129513729018,3.64154935735022e-12,1.0530317239408e-15
12.3789183742236,3.78691834401572e-12,1.01260884160487e-15
13.7003012797648,3.85536314226802e-12,9.94631855957973e-16
24.4133302842507,4.28623612662178e-12,8.94646698012953e-16
10.8568071238733,3.69083705280977e-12,1.0389694648445e-15
11.419158613834,3.73536246272114e-12,1.02658497959861e-15
12.805728067262,3.7962157016841e-12,1.0101288490759e-15
10.2579501117902,3.55240318663175e-12,1.07945714383335e-15
15.6557229832898,3.95358012508486e-12,9.69922671670578e-16
10.8026131126222,3.64806849577877e-12,1.05114994469625e-15
9.93413746040336,3.60517109322801e-12,1.06365742385683e-15
10.5261227295678,3.62467112767382e-12,1.05793515122211e-15
16.6938530687117,3.90307811517771e-12,9.82472521539939e-16
15.749705879436,3.95684447589424e-12,9.69122496713589e-16
12.1975281264463,3.7805779415064e-12,1.01430708661916e-15
13.0404162557849,3.79184461557375e-12,1.01129328502449e-15
11.7969803775487,3.68329593695096e-12,1.04109663280555e-15
18.8387310952513,4.06413164614112e-12,9.43539070942007e-16
11.9799719996355,3.73558714236637e-12,1.02652323488748e-15
14.0116910511867,3.81646980118286e-12,1.00476807032444e-15
13.5938980471687,3.85331235706151e-12,9.9516121254968e-16
9.54428731929199,3.5350018633144e-12,1.08477085610095e-15
30.8745294205732,4.47117993563405e-12,8.57640947756269e-16
9.57954459375165,3.60627390653575e-12,1.063332153067e-15
20.4344011249737,4.13333605997728e-12,9.27741403540045e-16
23.5552188278967,4.25624230677771e-12,9.00951290174343e-16
8.58769836004644,3.47533226735757e-12,1.10339579141929e-15
10.1063168366047,3.54626445342853e-12,1.08132572963605e-15
13.2625017153114,3.74317705228088e-12,1.02444178942841e-15
11.1361441419632,3.70821138198104e-12,1.03410151217901e-15
13.8310230739502,3.79800350959249e-12,1.00965335811326e-15
12.1519628060497,3.7554493086209e-12,1.02109406423973e-15
15.3816513904856,3.94108338473722e-12,9.72998189390424e-16
10.3267771610435,3.62257919875088e-12,1.05854607648281e-15
16.1963489894939,3.97772172561542e-12,9.64036014106219e-16
14.563940301296,3.88436533949812e-12,9.87205543874371e-16
11.0230776431118,3.59358755175212e-12,1.06708600872027e-15
16.2475540635221,3.83426896161791e-12,1.00010381013228e-15
20.571111149905,4.15664482516353e-12,9.22539008955411e-16
11.8584726677604,3.74086625917876e-12,1.02507460355662e-15
11.3624262871657,3.69195126734211e-12,1.03865590846399e-15
9.47699901289391,3.52090031015149e-12,1.08911547041814e-15
14.1374601045183,3.82129346356098e-12,1.00349974011485e-15
17.875308792982,4.02620710822749e-12,9.52426662242467e-16
13.2030570410146,3.82385998906838e-12,1.00282620403166e-15
10.1854766375259,3.61369028811555e-12,1.06114987501757e-15
19.8445591691888,4.12362678996579e-12,9.29925813586495e-16
9.18380369410164,3.55001725055029e-12,1.08018263770172e-15
17.4185118418406,4.0226757736631e-12,9.53262756768016e-16
11.1668014583023,3.66248144317898e-12,1.04701335886021e-15
14.533734479845,3.88357666047002e-12,9.8740602615577e-16
12.4831156157651,3.79487819042312e-12,1.0104848707037e-15
9.47565204464247,3.54930812862197e-12,1.08039844911262e-15
17.3419926245035,4.02748069146359e-12,9.52125482740051e-16
10.3529148247988,3.63216861160522e-12,1.05575137270164e-15
12.2007720801482,3.74461646818495e-12,1.02404799801692e-15
20.9636443409683,4.17136639277053e-12,9.19283188413257e-16
11.6051270516877,3.71951821100386e-12,1.03095798435439e-15
12.357107845079,3.7817474393869e-12,1.01399341416826e-15
10.1331134379768,3.57385677840448e-12,1.0729772442918e-15
12.9207292907604,3.81485198443859e-12,1.00519417613796e-15
25.2129875480968,4.31369977537007e-12,8.88950830440449e-16
16.8102487858751,3.90917789705614e-12,9.80939496376911e-16
8.34045626318082,3.5028459335382e-12,1.09472899189507e-15
21.320411030557,4.15922837366859e-12,9.21965964134759e-16
16.5835057180674,3.91196089049335e-12,9.8024164988582e-16
12.3425554524799,3.76906051183963e-12,1.0174065886022e-15
10.0001412543009,3.61829793107014e-12,1.05979857674458e-15
15.8950112546118,3.88766655548134e-12,9.86367257289436e-16
24.6271242385742,4.28941541406111e-12,8.93983591567187e-16
15.4095563852091,3.94293133450894e-12,9.72542170345347e-16
22.8859615269018,4.23204144522281e-12,9.06103365767987e-16
11.3693557781534,3.71361257149975e-12,1.03259748392045e-15
12.5327015963495,3.78865742901666e-12,1.01214402976024e-15
10.4070662445948,3.52658115660831e-12,1.08736105233262e-15
30.5524032363718,4.33882859968438e-12,8.83802369576191e-16
13.287409275339,3.83929921503256e-12,9.98793473186872e-16
10.0471982944632,3.58681037614285e-12,1.06910223721101e-15
13.3007996507698,3.80923100089587e-12,1.00667746237604e-15
9.10166011846555,3.53103771455255e-12,1.08598868309508e-15
18.2364068585676,4.06392318450789e-12,9.43587470404009e-16
16.6326857958567,3.9808702568736e-12,9.63273543257242e-16
8.17587501175466,3.45495690889671e-12,1.10990298828663e-15
17.6808338738835,4.04111013742981e-12,9.48914250583848e-16
9.36805902672318,3.57298543829643e-12,1.07323891009596e-15
9.65967089503007,3.58631623483971e-12,1.06924954367762e-15
17.1894158170182,3.97566356576527e-12,9.6453508556574e-16
23.2166354287808,4.23437350609923e-12,9.05604333690099e-16
19.0090943547894,4.05952324293884e-12,9.44610184029873e-16
10.9762934895885,3.68495359239055e-12,1.04062830139967e-15
14.8399923240368,3.9072299564109e-12,9.81428541541088e-16
10.4642286102539,3.65387085590663e-12,1.04948071478419e-15
9.95096447550604,3.62927850469795e-12,1.05659210022658e-15
14.1007336275899,3.8678344913993e-12,9.91424789792052e-16
10.3032820420587,3.58214018865864e-12,1.07049607095972e-15
13.8114005422758,3.83378381966444e-12,1.00023036716808e-15
17.9591042416477,4.05388614808695e-12,9.45923703208982e-16
8.33724680790653,3.50663776505168e-12,1.09354522893798e-15
12.3583158934137,3.77915975344287e-12,1.01468772101856e-15
10.9095401446496,3.70490050197687e-12,1.03502563578695e-15
13.6456046187411,3.85469010894571e-12,9.9480551982292e-16
8.43849158842501,3.43326577359008e-12,1.1169152784744e-15
15.3238331366138,3.92028988640659e-12,9.7815904147357e-16
13.5512558967015,3.84003288674474e-12,9.98602644998886e-16
7.29676114620628,3.35663909369261e-12,1.14241266056623e-15
17.872086988215,4.05067972213151e-12,9.46672474902103e-16
15.2197850445904,3.93561073025597e-12,9.74351189792746e-16
15.3635911420959,3.93517913129008e-12,9.74458053788488e-16
15.4085194754759,3.93156968672053e-12,9.75352671615658e-16
17.6248251734526,4.03481836911623e-12,9.50393957492051e-16
18.3190164632532,4.01675400558408e-12,9.54668120640462e-16
14.4331175209799,3.66360189019468e-12,1.0466931485785e-15
12.2787669556293,3.7533415150713e-12,1.0216674880738e-15
19.8242733143931,4.12193150400868e-12,9.30308277528798e-16
9.01262377006488,3.53006683923263e-12,1.08628736288166e-15
15.5985413483287,3.94571676406991e-12,9.71855616324228e-16
10.405431567263,3.65001607704579e-12,1.05058907047052e-15
15.7158493986544,3.94964002457881e-12,9.70890251699566e-16
13.7180499245459,3.84390341028044e-12,9.97597126746281e-16
12.3189178882966,3.74928536237167e-12,1.02277277586583e-15
10.9785305508027,3.65326786124067e-12,1.04965393812753e-15
9.02522887531101,3.52092362148459e-12,1.08910825960182e-15
26.9603420806107,4.35662313950324e-12,8.80192496526851e-16
29.0574122196568,4.42658038024582e-12,8.66282020924931e-16
13.8891872571199,3.85851099597027e-12,9.93820414556505e-16
12.9619695257814,3.81997419633465e-12,1.00384630903147e-15
12.7869694112229,3.80898767455995e-12,1.00674177110038e-15
14.6242057128425,3.90550355658e-12,9.81862374987561e-16
13.6770318911379,3.85830681485138e-12,9.93873007409784e-16
12.2548377284471,3.76512436883091e-12,1.0184702076061e-15
21.7477759005559,4.19196531603267e-12,9.14765917294178e-16
12.6340528339863,3.78807399120906e-12,1.01229991982339e-15
20.7259512136263,4.15842468788458e-12,9.22144149624296e-16
10.6760049304962,3.65319881433954e-12,1.04967377700172e-15
10.6415966585224,3.66030801440476e-12,1.04763505762222e-15
14.0585005987866,3.80994003927553e-12,1.00649011744426e-15
16.3236710995824,3.93328058749017e-12,9.74928412120456e-16
12.7266284777965,3.75065606497433e-12,1.02239899664387e-15
16.5032088397085,3.94364031682964e-12,9.72367328029743e-16
11.4528618928594,3.71340676979895e-12,1.03265471177929e-15
12.9904343196016,3.78013219182836e-12,1.01442669276898e-15
16.5641243348449,3.96273147357428e-12,9.67682777184807e-16
24.0237360972047,4.26657864276442e-12,8.98768619696982e-16
18.611753302849,3.9534597129269e-12,9.6995221300663e-16
25.7354609627287,4.31079011761221e-12,8.89550846356228e-16
20.5623931140533,4.14571445219359e-12,9.24971326849825e-16
10.1441985333699,3.62293989518836e-12,1.05844068864594e-15
7.67951926551787,3.43059111618814e-12,1.11778608050698e-15
12.1614633113743,3.7329125843446e-12,1.02725871847847e-15
19.6593421052289,4.09227228639803e-12,9.37050794574872e-16
13.8327161480954,3.85996793920041e-12,9.93445297470619e-16
15.0795308558667,3.89348999154621e-12,9.84891962201541e-16
15.3746056362411,3.91030186275498e-12,9.80657538005088e-16
14.8508064167078,3.87861821251013e-12,9.88668331731551e-16
16.7693556035009,4.00314961128826e-12,9.57912486401417e-16
16.9781559403823,4.01439868447791e-12,9.55228241881689e-16
9.13153270806681,3.52421166140935e-12,1.08809213690999e-15
14.4020686170382,3.89548903820728e-12,9.84386545559562e-16
9.22814577067818,3.52921171673445e-12,1.08655056861655e-15
18.2523820158712,4.04955009231704e-12,9.46936551016194e-16
16.8519037316487,3.95497445526407e-12,9.69580724467655e-16
10.99218444099,3.69234902701781e-12,1.03854401886897e-15
11.3961755052899,3.68377984483844e-12,1.04095987249591e-15
17.8334200759361,3.97800197158705e-12,9.63968098803164e-16
13.6745399910043,3.85436628609629e-12,9.94889097961096e-16
17.2400829742923,3.9387737973776e-12,9.73568728455311e-16
21.319716834398,4.16799211936967e-12,9.20027410744224e-16
9.33289818263128,3.56954507774862e-12,1.07427330768004e-15
14.5552403598827,3.88280637127745e-12,9.87601912357116e-16
15.9570627111412,3.95740365969382e-12,9.68985559052798e-16
9.05155071171139,3.56744534065669e-12,1.07490560650892e-15
12.3835271289051,3.75337078583286e-12,1.02165952057281e-15
7.64168054734752,3.38864002701158e-12,1.13162418168323e-15
11.3126043597194,3.72326383841007e-12,1.02992083398084e-15
13.8911244996153,3.85356150444044e-12,9.95096871599775e-16
