d2_1,d2_2,d2_3
14.5818625581401,3.88163297639151e-12,9.87900458623687e-16
14.9408558912399,3.90115068863618e-12,9.82957927966269e-16
11.3268230906077,3.71858819986733e-12,1.03121582479147e-15
16.1575755757356,3.97641180863856e-12,9.64353588643757e-16
12.7675424903482,3.79606749938159e-12,1.01016828552461e-15
10.8054090153204,3.67271819131786e-12,1.04409508103589e-15
10.7921031262156,3.66439815978956e-12,1.04646570333564e-15
11.8953293291085,3.73263759710035e-12,1.027334397683e-15
9.91045088253975,3.62030651168278e-12,1.05921059037722e-15
10.9685705968904,3.68359137277496e-12,1.04101313352171e-15
13.3714454021212,3.82899612041328e-12,1.00148103497481e-15
11.5157182439212,3.73168115710422e-12,1.02759770627395e-15
13.4609146110742,3.82146302232075e-12,1.0034552147144e-15
13.3646122836836,3.83561121296625e-12,9.99753829226212e-16
13.3891953446606,3.83705738841048e-12,9.99377025000539e-16
14.9604164401337,3.90442134599143e-12,9.82134523345683e-16
12.775800195488,3.78034363258365e-12,1.01436995423753e-15
10.5837553678949,3.63006149681116e-12,1.05636419684751e-15
9.74770273731207,3.58437075646004e-12,1.06982989710952e-15
13.4493651909885,3.83383237524801e-12,1.00021769922529e-15
12.324685520261,3.77135197423614e-12,1.01678841534346e-15
10.4571565315285,3.6436313319235e-12,1.05243002056458e-15
17.3255036093315,3.97821069674829e-12,9.63917522196695e-16
14.5329790691171,3.88529071246573e-12,9.86970417756049e-16
11.9701215398595,3.74701610280177e-12,1.02339218524273e-15
15.1682074238126,3.92211643361761e-12,9.77703508421614e-16
10.502160601646,3.66299826911503e-12,1.0468656318837e-15
9.64196217485042,3.56233777404074e-12,1.07644677198489e-15
15.9147961042022,3.95373766299934e-12,9.69884024798194e-16
15.9358028595252,3.96447664926972e-12,9.67256800034973e-16
10.7103229683471,3.6669369835304e-12,1.04574117712111e-15
15.1106534958732,3.91162766908293e-12,9.80325154128237e-16
12.8981324304491,3.79049474425721e-12,1.01165342687672e-15
15.4467025470347,3.91964206768121e-12,9.78320706679864e-16
11.2757115822764,3.68208852871613e-12,1.04143802292637e-15
14.0284242603643,3.8666187009487e-12,9.9173652593289e-16
13.2515171316379,3.80358884184424e-12,1.00817074532343e-15
11.945811006485,3.727720002769e-12,1.02868965339069e-15
14.4456302086393,3.87891669270734e-12,9.88592254325924e-16
9.93199258479002,3.6064711869729e-12,1.06327398689261e-15
12.0304713976662,3.76402766449374e-12,1.01876695374973e-15
11.8126574819901,3.73951289136563e-12,1.02544558849899e-15
8.82453466995957,3.51375415016729e-12,1.09133047837266e-15
14.6072744091765,3.8938321806471e-12,9.84805410116245e-16
17.6280402471868,4.02154500196361e-12,9.53530793690893e-16
13.2651043689411,3.83262752639503e-12,1.00053213394125e-15
12.938187456748,3.79005052657688e-12,1.01177199900008e-15
14.1549266670312,3.85949342505279e-12,9.93567438849454e-16
16.8528105834971,3.99963863280059e-12,9.587533649011e-16
13.2820135022152,3.81563171168091e-12,1.00498876394355e-15
15.4835835861591,3.94640978745655e-12,9.7168495014742e-16
12.9478685237066,3.81394140036555e-12,1.00543416771387e-15
14.2830821508349,3.8617657592899e-12,9.92982805433315e-16
14.0889982429587,3.85513227942254e-12,9.94691419034888e-16
16.0724892568922,3.9305589964925e-12,9.75603470398978e-16
11.725919030601,3.73907665626391e-12,1.02556522642079e-15
13.9694933769429,3.86008257211413e-12,9.93415795114919e-16
13.2317195468774,3.8145025791769e-12,1.00528625108793e-15
13.0373389687704,3.81584568191561e-12,1.00493241007088e-15
14.977705626564,3.9153494264557e-12,9.79393300550767e-16
11.615296636314,3.71369355208169e-12,1.03257496716079e-15
13.6270173745679,3.84588078045786e-12,9.97084209440698e-16
17.4488373447749,4.02336977986803e-12,9.53098324885211e-16
12.6684225578298,3.75072207939083e-12,1.02238100195598e-15
15.0174264726562,3.92165932653561e-12,9.77817469161336e-16
10.7100996969392,3.6740700452724e-12,1.04371091196812e-15
12.0796965991064,3.74157238665012e-12,1.02488114656502e-15
16.613091918294,3.96352496997948e-12,9.67489047408691e-16
9.95291661431114,3.58291996503791e-12,1.0702630912788e-15
11.4008137073653,3.69230336936748e-12,1.03855686111808e-15
10.7659808970643,3.66949169960286e-12,1.04501312756778e-15
11.2464210566374,3.69724382469263e-12,1.03716908578644e-15
11.8196800107019,3.73772586863359e-12,1.02593585842288e-15
16.8742018818773,4.00977947173808e-12,9.5632865214002e-16
11.9527452753199,3.76352436263354e-12,1.01890319501019e-15
10.8668954463074,3.64956994006827e-12,1.05071749837853e-15
14.575625758963,3.88387535761393e-12,9.87330087735318e-16
13.750678826174,3.85517329528283e-12,9.94680836339597e-16
12.8081907872967,3.79556388975218e-12,1.01030231843532e-15
11.7504432048632,3.71094036144521e-12,1.03334104676708e-15
14.3716973916135,3.86987645177308e-12,9.90901659361515e-16
17.2686274417154,4.02309184394931e-12,9.53164169829557e-16
11.0705030208367,3.68905839265472e-12,1.03947039852262e-15
13.2455608877365,3.82775992255978e-12,1.00180446923683e-15
13.381803867515,3.82652996916148e-12,1.00212647711898e-15
11.8751784778867,3.73254715587502e-12,1.02735929043796e-15
15.7483175500298,3.95390711520426e-12,9.69842458574776e-16
18.1585349418371,4.04647856682538e-12,9.47655333954839e-16
14.1674831277008,3.88090642573685e-12,9.88085405037286e-16
13.8143652731115,3.8367204101116e-12,9.99464800062005e-16
16.7374638723352,4.00392301071498e-12,9.57727455628884e-16
16.4848975182748,3.99025498875556e-12,9.61008007857143e-16
12.1694706626567,3.74147422757084e-12,1.02490803473359e-15
14.2104942695195,3.8472305205263e-12,9.96734398192864e-16
11.8873590096395,3.74486102148931e-12,1.0239811238872e-15
12.6184294750205,3.77798123078485e-12,1.01500424786107e-15
13.4120360116423,3.81298274786166e-12,1.00568695196339e-15
13.6687805666298,3.85074661387048e-12,9.95824286067912e-16
13.1957912861184,3.77472742753137e-12,1.01587917835271e-15
14.8104266741554,3.904005326581e-12,9.82239181764714e-16
11.3056822643936,3.68438936439665e-12,1.04078766338909e-15
15.6223740154464,3.94450137151218e-12,9.72155067629226e-16
17.0506813008355,4.01408202509275e-12,9.55303597090146e-16
15.2524996909499,3.93152268103844e-12,9.75364333030669e-16
15.5669257420943,3.92627989174747e-12,9.76666743918581e-16
13.8129464606109,3.85106198826951e-12,9.95742735190074e-16
11.129043396203,3.68350927112774e-12,1.04103633663775e-15
14.7170323488028,3.89707405075119e-12,9.8398617723131e-16
11.7824869474506,3.6944544054561e-12,1.03795217824933e-15
14.1819165689017,3.8727216599517e-12,9.90173664490473e-16
11.5365536464281,3.71773906864271e-12,1.03145135438082e-15
10.118566890024,3.61567868292709e-12,1.06056630963723e-15
11.8741604908865,3.71409192452138e-12,1.03246421346455e-15
16.1014642981814,3.94953758525017e-12,9.70915433722377e-16
12.4959260721745,3.78680214675882e-12,1.01263991330208e-15
15.6483642078649,3.94347636786132e-12,9.72407753939621e-16
14.4563548229681,3.88390746384885e-12,9.87321925993042e-16
13.1494611272765,3.83030675450437e-12,1.00113835349519e-15
12.8316124450929,3.77669963142158e-12,1.01534868319475e-15
9.1432074242095,3.54176444514452e-12,1.08269961398563e-15
11.9369741883461,3.73968029117062e-12,1.02539968634208e-15
12.5261518573798,3.75331648854377e-12,1.02167430039287e-15
18.3374545616856,4.06918907854147e-12,9.42366383957876e-16
12.7374007109934,3.75653791643645e-12,1.02079816120255e-15
12.5085950498075,3.76817352202278e-12,1.01764607579099e-15
17.3511406824171,4.03048115766081e-12,9.51416678948463e-16
14.0110943143791,3.84895911463606e-12,9.96286757893659e-16
11.8197625723979,3.75278454813675e-12,1.02181911815052e-15
16.9712531266475,3.98931327902912e-12,9.61234861584811e-16
15.4513222228028,3.94307151588106e-12,9.72507595193633e-16
10.8752876471567,3.68280609385442e-12,1.04123510710624e-15
13.3831917647457,3.83782134434448e-12,9.99178089213787e-16
12.5338655232788,3.75538526641334e-12,1.021111477398e-15
12.9739196663596,3.79135560841109e-12,1.01142372112994e-15
10.2714925292144,3.66067468230508e-12,1.047530122281e-15
12.6507264584706,3.80059002539466e-12,1.00896623207545e-15
15.0208717413207,3.9082581323102e-12,9.81170349492577e-16
11.7922372186009,3.73368408890542e-12,1.02704645231787e-15
12.1196017672355,3.75637884718457e-12,1.02084138836532e-15
12.1119419690547,3.71565757919172e-12,1.03202916734329e-15
9.87362126324526,3.56907139477449e-12,1.07441588397486e-15
14.6112452724085,3.87475239950788e-12,9.89654719117803e-16
11.9194267033531,3.71510262327251e-12,1.03218333016281e-15
12.4186339408549,3.726381083086e-12,1.02905927012981e-15
17.8815165178385,4.04763614872419e-12,9.47384314371905e-16
13.0672477643326,3.80918770636595e-12,1.00668890408773e-15
14.3840775507572,3.85529476493293e-12,9.94649496703973e-16
17.1969493482333,4.01871887008173e-12,9.54201356590045e-16
12.928196362969,3.80184982557564e-12,1.00863189592329e-15
10.5232200776767,3.63659917429773e-12,1.05446512353854e-15
11.8897175437921,3.73555270326356e-12,1.02653269869164e-15
10.3192904914195,3.60694025276821e-12,1.06313571305846e-15
12.8924312877509,3.79045609755005e-12,1.01166374148602e-15
12.6922540451305,3.78456108556661e-12,1.01323955694902e-15
13.8623860735755,3.8488414885595e-12,9.96317205835669e-16
17.1389898907585,3.99637234804662e-12,9.59536965933702e-16
11.0179531206203,3.65585590227177e-12,1.04891087069464e-15
14.3496825006775,3.88808787796027e-12,9.86260372180092e-16
11.102876214549,3.6889136234699e-12,1.03951119190994e-15
11.1168201223182,3.69250969029111e-12,1.0384988312065e-15
14.5747184380816,3.89660065719006e-12,9.84105720587565e-16
11.4476409406348,3.72165907202844e-12,1.03036493224404e-15
12.4465842405708,3.74905776805096e-12,1.02283486540661e-15
13.1788330656134,3.81914166333983e-12,1.00406513704249e-15
14.8293258357106,3.89355836283672e-12,9.84874667396071e-16
13.8266327760731,3.85211637570453e-12,9.9547018407113e-16
10.9926125062534,3.67394108490304e-12,1.04374754765214e-15
11.110322992821,3.68203146106931e-12,1.04145416412938e-15
17.158497719297,4.01164340377196e-12,9.55884312643652e-16
16.158704385886,3.97113095330431e-12,9.65635997069109e-16
13.2565758230822,3.81573365160691e-12,1.00496191498354e-15
17.4734338032812,4.02317573093409e-12,9.53144295463245e-16
14.1618990701888,3.84311623947569e-12,9.97801460751329e-16
12.9075757620257,3.7819280819093e-12,1.01394498111399e-15
12.5455626913124,3.78032870256019e-12,1.01437396038842e-15
14.5825138508463,3.87771046031623e-12,9.88899773933426e-16
15.2030962911141,3.92572937516144e-12,9.7680370477099e-16
13.9482504561342,3.85568422275352e-12,9.94549028407594e-16
11.8028507831933,3.74362622618327e-12,1.02431887317328e-15
13.8977888081789,3.84823548448234e-12,9.96474101714655e-16
9.15848440816811,3.56660500471524e-12,1.07515886747099e-15
12.1582121181089,3.76471105576701e-12,1.01858202151048e-15
11.4990048995987,3.69258791070549e-12,1.03847683259445e-15
10.7994766276324,3.65790584002131e-12,1.04832304747452e-15
13.4035956285215,3.82351292574463e-12,1.00291723136759e-15
11.9110383419939,3.74761303686508e-12,1.0232291754417e-15
11.0702651938445,3.67582694025074e-12,1.04321206082799e-15
10.3753201808034,3.63653755942904e-12,1.05448298963481e-15
14.8897014357135,3.91306811575777e-12,9.79964284839293e-16
14.1243719305822,3.86903622848909e-12,9.91116849552863e-16
12.7473413375879,3.79134912181134e-12,1.01142545156959e-15
12.7598130315822,3.79309445501018e-12,1.01096005993758e-15
12.2438425103846,3.76145632310025e-12,1.0194633855074e-15
11.7336964476428,3.73736359682946e-12,1.02603530489757e-15
15.3304025865768,3.93315403953164e-12,9.74959780126648e-16
18.2307252777469,4.06687018647104e-12,9.42903712624639e-16
10.0917472220891,3.59871541014329e-12,1.06556550339537e-15
12.9829838883758,3.79967335320337e-12,1.00920964544311e-15
10.6639202589516,3.66608586059689e-12,1.04598395765932e-15
12.1124781687582,3.71720499561387e-12,1.03159954915339e-15
12.3226621946436,3.76656267162681e-12,1.01808129371435e-15
12.3028107255613,3.75128297370083e-12,1.02222813487272e-15
13.7763792569442,3.85138936685758e-12,9.95658094344997e-16
15.0553263304446,3.89953069083445e-12,9.83366282152643e-16
14.0909100614669,3.87769071216855e-12,9.88904810162518e-16
12.9667865996239,3.81177730201913e-12,1.00600499288212e-15
11.7540542758482,3.74589641822898e-12,1.02369808703867e-15
12.9854363218477,3.81142018623368e-12,1.00609925177924e-15
14.8266176224216,3.9092227373704e-12,9.809282446171e-16
10.1785769921169,3.62662681568274e-12,1.05736465108669e-15
11.1708733329897,3.71556480077132e-12,1.03205493732473e-15
14.6956432882279,3.8923580811411e-12,9.8517837199136e-16
14.2904135402121,3.86282649247263e-12,9.9271013209071e-16
14.0087064217463,3.83210067061383e-12,1.00066969195038e-15
11.7313020749852,3.71361657802929e-12,1.03259636987644e-15
13.3289904668729,3.82642667228818e-12,1.00215353017412e-15
14.9653298735191,3.91743329041143e-12,9.78872315955446e-16
12.4651066109554,3.77831969098616e-12,1.01491332423095e-15
18.5275628922128,4.06817174870873e-12,9.42602042011417e-16
11.016954291578,3.68788085444557e-12,1.03980230081552e-15
15.4811480534911,3.89212675470888e-12,9.85236925530917e-16
14.8682044388143,3.90006626042718e-12,9.83231243144567e-16
12.6551589433102,3.78438263020092e-12,1.01328733701074e-15
12.4652464219434,3.76590262926975e-12,1.01825973082304e-15
15.4769280462622,3.88936295470768e-12,9.85937039623551e-16
11.5214814123135,3.72212113469676e-12,1.03023702314256e-15
14.80835981747,3.88929872513202e-12,9.85953321817891e-16
11.2903637892283,3.70483164690078e-12,1.03504487195628e-15
11.3751421619448,3.67275869806923e-12,1.04408356574089e-15
13.6973183809003,3.85369215619483e-12,9.95063134822992e-16
11.1590394096149,3.65776385555339e-12,1.04836374053072e-15
12.2249422477304,3.73001460997003e-12,1.02805683048432e-15
11.91692299539,3.74571012679028e-12,1.02374900026553e-15
11.7990068146003,3.71429435806198e-12,1.03240794291458e-15
12.1311092818685,3.7444670785984e-12,1.02408885352555e-15
12.4284421422749,3.76809154255042e-12,1.01766821593472e-15
15.6779781315606,3.94969785305117e-12,9.70876036662828e-16
13.6278325843008,3.83288050468113e-12,1.00046609668699e-15
15.3270149525998,3.92944645558333e-12,9.75879692198718e-16
14.4217105701018,3.8970951654775e-12,9.83980845927368e-16
10.0071568855837,3.61432958094874e-12,1.06096218169994e-15
14.9414519013402,3.91157729255381e-12,9.80337779566771e-16
10.9892987558478,3.69288335593129e-12,1.03839375035417e-15
15.3183203398254,3.92129900317229e-12,9.77907319611128e-16
13.4569719838761,3.82505436512092e-12,1.00251307080828e-15
12.6121372641078,3.71826363942986e-12,1.03130583773613e-15
17.6993995400973,4.04532734207204e-12,9.47925018997811e-16
10.7935607924562,3.6817402907441e-12,1.04153652750205e-15
15.9706450063299,3.96646156108054e-12,9.66772761700825e-16
13.9626419723723,3.8527399571887e-12,9.9530906321124e-16
13.8235817128046,3.86039551922501e-12,9.93335262796032e-16
16.8484739106139,3.98744378626158e-12,9.61685531667693e-16
13.9003851461745,3.86115653355103e-12,9.93139481464984e-16
14.0266039913199,3.86820779151279e-12,9.91329112670634e-16
16.2316314802236,3.96824269065684e-12,9.66338829682636e-16
14.5224062046984,3.86432420151262e-12,9.92325384108556e-16
14.3612947383444,3.88520648703428e-12,9.86991813789837e-16
15.3996521286293,3.93536887109344e-12,9.7441107128556e-16
14.7230777495694,3.90661430747539e-12,9.81583206268477e-16
12.2359478994369,3.76386520177864e-12,1.01881092760014e-15
15.5557330354114,3.94324544537391e-12,9.72464699625714e-16
11.3062599042591,3.68169607805114e-12,1.04154903508924e-15
14.1269238058297,3.86947091166439e-12,9.9100551086365e-16
10.2409671959326,3.6224635902881e-12,1.0585798592612e-15
13.8335553438372,3.86103250306419e-12,9.93171384737822e-16
12.149059440096,3.73985247206622e-12,1.02535247746481e-15
14.3326326506919,3.88663596308727e-12,9.86628805477324e-16
15.1302190925309,3.9204126373506e-12,9.78128414609298e-16
10.5184093710877,3.63126409908399e-12,1.05601435008633e-15
14.2222249166035,3.84090637636883e-12,9.98375545204326e-16
10.3213804922063,3.63374760774275e-12,1.05529261014583e-15
14.0582184118609,3.86973493361331e-12,9.90937897135356e-16
14.1216461762771,3.87619353405698e-12,9.89286774226797e-16
13.4323712101028,3.79259921218737e-12,1.01109207249304e-15
14.1574677354766,3.86255656589804e-12,9.92779505533131e-16
16.8250846713289,3.97748778306447e-12,9.64092715485745e-16
12.618194635477,3.77883481004002e-12,1.01477497439095e-15
13.1881452389861,3.81571356658986e-12,1.00496720486624e-15
11.8215657464649,3.71857769421379e-12,1.0312187381624e-15
12.5701568324796,3.78409955729234e-12,1.01336313686468e-15
14.6529636585365,3.87972440003201e-12,9.88386442489153e-16
12.3698957740442,3.77624751592759e-12,1.0154702469613e-15
10.9322843247846,3.67301024099026e-12,1.04401206258335e-15
11.2554003587698,3.64955470082157e-12,1.05072188580233e-15
13.1457300929287,3.82228986303887e-12,1.00323814650135e-15
13.9247639442479,3.84470347118374e-12,9.97389532463827e-16
11.9634973861682,3.7575111086375e-12,1.02053377534164e-15
13.2847595214537,3.83664371269403e-12,9.99484780121363e-16
13.7608044165796,3.84410063314332e-12,9.97545944693545e-16
13.039572171804,3.80461345177226e-12,1.00789923764785e-15
11.8643654198053,3.74433234524653e-12,1.02412570359951e-15
15.6770052915926,3.94753449500769e-12,9.71408103573401e-16
15.0791838804203,3.88468182008318e-12,9.87125117367758e-16
11.602600678463,3.71134179308235e-12,1.03322927700529e-15
14.2834338733828,3.86603333212201e-12,9.91886688023253e-16
12.4703544681431,3.74952357260038e-12,1.02270779829411e-15
11.5509373643068,3.71595641873603e-12,1.03194617091078e-15
9.2258728308936,3.55601882410864e-12,1.07835958898424e-15
12.0742975436208,3.73707175303789e-12,1.02611543234854e-15
12.5136129467909,3.78203882119913e-12,1.01391529248507e-15
13.6046003042285,3.83527746320415e-12,9.99840828825552e-16
10.7058824538215,3.66242677514835e-12,1.04702898733878e-15
14.4112075475149,3.86716828872663e-12,9.91595583974099e-16
13.5851193128376,3.83809629876103e-12,9.99106509866329e-16
11.7118425182808,3.71898796550055e-12,1.03110497618131e-15
12.7294011329798,3.75758017934698e-12,1.02051501619652e-15
13.4678723278502,3.83978102301722e-12,9.98668146594673e-16
12.1465533344282,3.7428949719483e-12,1.02451899567728e-15
13.0655550692849,3.80437544222322e-12,1.00796229389628e-15
13.7997843295136,3.84533891964905e-12,9.97224712233162e-16
13.4685387887278,3.82756443471547e-12,1.00185563508902e-15
13.3380491950388,3.83615799866984e-12,9.99611329594778e-16
16.2297493241259,3.98162825891081e-12,9.63090160163517e-16
11.6578982460668,3.73118457392653e-12,1.02773446920386e-15
11.5224938534247,3.71794626346751e-12,1.03139387335029e-15
14.6729128770162,3.90413526454106e-12,9.82206490746877e-16
11.0166120810228,3.66095084520595e-12,1.04745110211123e-15
13.7870442348363,3.77909263885022e-12,1.01470574131062e-15
14.4061867888225,3.8408751186969e-12,9.98383670148327e-16
10.502535291493,3.6682258804721e-12,1.0453737372063e-15
15.3704886233793,3.93695526859085e-12,9.74018432004827e-16
14.6273882927374,3.88916492060704e-12,9.85987242985693e-16
13.6226365802122,3.82440622937716e-12,1.0026829702687e-15
12.8720896003268,3.78620440448578e-12,1.0127997825587e-15
12.8912185307417,3.78930499562614e-12,1.01197106118727e-15
14.6891424294225,3.85460311148083e-12,9.94827972344171e-16
12.2577518395526,3.75470783938336e-12,1.02129570704915e-15
14.3186842849305,3.87116629426445e-12,9.90571498637884e-16
10.7575125741977,3.64770997680383e-12,1.05125325806357e-15
12.7071761568146,3.78797107780999e-12,1.01232742246887e-15
12.4727442078144,3.77150232009656e-12,1.01674788244273e-15
11.3266145035733,3.71346951669262e-12,1.0326372629016e-15
15.4999689659966,3.94128411077149e-12,9.72948635472864e-16
13.96273532815,3.8332096546933e-12,1.0003801886732e-15
11.0036896565639,3.68568541451487e-12,1.04042167638193e-15
15.6109563546128,3.92547595326927e-12,9.76866765517278e-16
10.6425253096535,3.64398326743692e-12,1.05232837698599e-15
14.1671994509339,3.8751156198946e-12,9.89561957299818e-16
11.5575313159617,3.70392397066291e-12,1.03529851799299e-15
12.8009924613214,3.77882898388622e-12,1.014776538959e-15
14.0119111920311,3.86385468433406e-12,9.92445966752735e-16
11.9021697266645,3.70795062585103e-12,1.0341742338346e-15
11.0426717124353,3.65194408807721e-12,1.050034421421e-15
17.5227959254413,4.03532961353354e-12,9.50273550077655e-16
13.392416615148,3.82628586783955e-12,1.002190408672e-15
11.1680074124674,3.71005113351104e-12,1.0335887187509e-15
12.1896059001466,3.75585618854297e-12,1.02098344693906e-15
15.6814326008862,3.95002230629353e-12,9.70796289295953e-16
11.8566729779986,3.70974173495873e-12,1.03367492174726e-15
14.0258199373326,3.85272816979062e-12,9.95312108353184e-16
12.1250842866525,3.72851271823356e-12,1.02847094468347e-15
13.2820783100824,3.82854865213455e-12,1.0015980848116e-15
14.3165038609707,3.86893809454356e-12,9.91141988804141e-16
11.9572112505289,3.75230207226219e-12,1.02195050498004e-15
13.970853553127,3.86387595976917e-12,9.92440502105322e-16
11.2926763886102,3.70903909059799e-12,1.03387074223792e-15
12.9126622341604,3.76954421866642e-12,1.01727603528222e-15
13.6989465109255,3.84063916771562e-12,9.98445006190684e-16
12.2379231039208,3.76172782921192e-12,1.0193898048146e-15
12.8870154889782,3.79971272940824e-12,1.00919918706149e-15
19.2237394299785,4.10105884042767e-12,9.35043155144322e-16
12.817184562122,3.79649644029033e-12,1.01005415332162e-15
16.7466349024515,4.00185055965323e-12,9.58223436988682e-16
14.5186490015279,3.89173313904521e-12,9.85336573855317e-16
13.8825877445818,3.86473203127322e-12,9.92220667967681e-16
11.0091872040861,3.68303144523986e-12,1.04117139769255e-15
11.4689166681417,3.71289700291411e-12,1.03279649141259e-15
13.0665603549303,3.80033261117541e-12,1.00903457405534e-15
15.5822416250268,3.93508653811204e-12,9.74480982933041e-16
15.2453550228056,3.92989479154714e-12,9.75768360474696e-16
12.0094424502503,3.7318522988891e-12,1.02755058090791e-15
10.7092345258569,3.66936052320753e-12,1.0450504858634e-15
15.0357334034448,3.89702100122018e-12,9.83999572079634e-16
15.5542954145664,3.94200756360514e-12,9.72770076087583e-16
14.4400128166259,3.89119441121512e-12,9.85472991669037e-16
11.6976528290711,3.71657380443591e-12,1.03177474721722e-15
9.86967153807667,3.55175868956721e-12,1.07965302058662e-15
13.1318430093347,3.74125057899875e-12,1.0249693028079e-15
12.940040036475,3.79018345110706e-12,1.01173651540955e-15
12.8673289025911,3.80412335199643e-12,1.00802908916545e-15
13.2080306254617,3.79901215707176e-12,1.00938529255503e-15
16.6767029463826,3.98716919901763e-12,9.61751760755675e-16
12.5643900010896,3.79884518136606e-12,1.0094296594122e-15
11.665185496915,3.69299468867493e-12,1.03836244588857e-15
11.1923199024042,3.67891527005377e-12,1.04233631820772e-15
12.0020611680053,3.71531128537765e-12,1.03212535990675e-15
15.2937663079499,3.93583401883778e-12,9.74295912691548e-16
11.5347028209181,3.73008442016182e-12,1.02803758994271e-15
13.9819730272915,3.86218276678143e-12,9.92875591121144e-16
13.4187336544648,3.80725969926918e-12,1.00719869420047e-15
11.3063954339486,3.70382454681284e-12,1.03532630909468e-15
14.3040988771922,3.88715133247774e-12,9.86497995472103e-16
18.6148586644234,4.07987472392847e-12,9.3989822165266e-16
13.1089241331616,3.81453001438321e-12,1.00527902077762e-15
13.5958601896611,3.84591168636785e-12,9.97076196829556e-16
13.0712524066527,3.793929835275e-12,1.01073745801313e-15
10.2352433197057,3.59931075656373e-12,1.06538925281544e-15
12.218757653442,3.70711365887609e-12,1.03440772267786e-15
12.7498307759838,3.78505580493983e-12,1.01310712317145e-15
15.2082682154712,3.91876646423351e-12,9.78539301227801e-16
10.8512785028549,3.6313466815414e-12,1.05599033468165e-15
13.825740894147,3.84348673156778e-12,9.97705277890167e-16
11.2790735575962,3.70746247924493e-12,1.03431039937779e-15
17.4601429536673,4.02548291105167e-12,9.52598006827506e-16
14.1660551249053,3.86801316710142e-12,9.91378992760668e-16
11.7390648362908,3.73124826261072e-12,1.02771692680211e-15
15.6270909395281,3.92669475751389e-12,9.76563556474108e-16
12.0940428360343,3.73099132275281e-12,1.02778770194424e-15
12.2054067018055,3.76195564223948e-12,1.01932807355039e-15
17.6638226010029,4.0352159583561e-12,9.5030031531403e-16
12.1792304504553,3.77411064852182e-12,1.01604519705534e-15
11.8147438005697,3.73823234891477e-12,1.02579685789173e-15
12.4317054587127,3.74174858498458e-12,1.02483288507793e-15
12.9130058040178,3.79042712552749e-12,1.01167147410923e-15
12.3732971931243,3.76536109278993e-12,1.0184061775453e-15
13.9319848995105,3.84537940553301e-12,9.97214213002858e-16
12.8575741958136,3.7890961372849e-12,1.01202684193011e-15
9.63159689217811,3.54611099957273e-12,1.08137252275748e-15
14.5438840457639,3.87921736871814e-12,9.88515629082455e-16
10.6476333358288,3.6443699065096e-12,1.05221673319618e-15
12.091257466616,3.75259110997088e-12,1.02187179077333e-15
12.0084329006304,3.75127857772131e-12,1.02222933278268e-15
16.2455576761093,3.97353884882413e-12,9.65050838428516e-16
12.8584135901549,3.80561297981825e-12,1.00763451720441e-15
13.1782053829296,3.78974225049683e-12,1.01185430145897e-15
10.2099914853023,3.61171295898228e-12,1.06173082997895e-15
9.85645128766273,3.59728534648762e-12,1.06598910796169e-15
11.8967350664107,3.72672925565639e-12,1.02896312946957e-15
12.5415077002016,3.78183598397609e-12,1.01396967341624e-15
15.7112517515537,3.92141673768529e-12,9.77877959446236e-16
13.4284544691058,3.78988321338939e-12,1.01181666602242e-15
12.8857974309234,3.78933340811855e-12,1.01196347340942e-15
12.4283805722404,3.78350385141711e-12,1.01352268906763e-15
12.3547355212366,3.72677449544399e-12,1.02895063875582e-15
12.0285265240274,3.72676613758674e-12,1.02895294633892e-15
15.0098076858437,3.89010047598858e-12,9.85750116547185e-16
13.0498357637132,3.79029046967298e-12,1.01170794910524e-15
13.9941349151702,3.85643484499514e-12,9.94355447898364e-16
12.0101687375361,3.75806563661932e-12,1.02038318868629e-15
10.5458786620092,3.61779615055021e-12,1.05994556852044e-15
11.2827712790509,3.70988992018323e-12,1.03363363336576e-15
12.1012184822986,3.75841752633865e-12,1.02028765317131e-15
12.5152646574484,3.76451960832814e-12,1.01863382225522e-15
13.5285189544174,3.83527529680621e-12,9.99841393596773e-16
10.6090066151673,3.62510887865515e-12,1.05780739998314e-15
11.7889715698762,3.7335538752943e-12,1.02708227219133e-15
13.7873458320487,3.86280772093311e-12,9.92714956223524e-16
11.0772353579682,3.68678947976558e-12,1.04011010626781e-15
10.3665364301321,3.62696311205034e-12,1.05726661096871e-15
11.5861046660036,3.71194241381706e-12,1.03306209258854e-15
12.8082970739248,3.77160889829467e-12,1.01671915116115e-15
14.1994338463571,3.87367026338782e-12,9.89931185890946e-16
13.3882949382902,3.8323502220333e-12,1.00060453127154e-15
15.9187402788741,3.95859789775297e-12,9.68693233471043e-16
14.0662728767141,3.84860483541096e-12,9.96378470011597e-16
12.4306152916103,3.76281858499152e-12,1.01909430682655e-15
12.3404046576553,3.75881745686592e-12,1.02017909664156e-15
10.5750590003915,3.60065124004108e-12,1.06499261993012e-15
12.9963614324697,3.80891579483092e-12,1.00676076976814e-15
16.7032596422671,3.99585730691556e-12,9.59660644275113e-16
15.8268232015338,3.93509141721054e-12,9.74479774679357e-16
12.9443584282333,3.80448622260428e-12,1.00793294369221e-15
13.7987503994129,3.84914774897575e-12,9.96237933086979e-16
12.2377432313028,3.72744435257015e-12,1.02876572656059e-15
13.9738555224125,3.87134233012427e-12,9.90526455836032e-16
15.5487597523027,3.91818045320103e-12,9.78685653554624e-16
10.7388824763535,3.6403542232855e-12,1.05337743592576e-15
