d1_1,d1_2,d1_3
13.0666630765532,3.80499976018701e-12,1.00779690913766e-15
13.0666487647717,3.80499891833267e-12,1.00779713211228e-15
13.0666850693621,3.8050009839417e-12,1.00779658501259e-15
13.0666804535445,3.80500086202297e-12,1.00779661730412e-15
13.0666464752679,3.80499857658748e-12,1.00779722262738e-15
13.0666725183021,3.80500046072935e-12,1.00779672359119e-15
13.0666235037249,3.80499721645947e-12,1.00779758287291e-15
13.0666552451704,3.80499939946174e-12,1.00779700467981e-15
13.06668523819,3.80500109916398e-12,1.0077965544947e-15
13.0666766389611,3.80500062811849e-12,1.00779667925631e-15
13.0666847977459,3.80500108876663e-12,1.00779655724855e-15
13.0666572665181,3.80499945895001e-12,1.00779698892367e-15
13.0666655466532,3.80500000968843e-12,1.00779684305441e-15
13.0666760644623,3.80500055464208e-12,1.00779669871736e-15
13.0666400483718,3.80499870096775e-12,1.00779718968385e-15
13.0666778637887,3.80500040402301e-12,1.0077967386105e-15
13.0666743682448,3.80500018989771e-12,1.00779679532397e-15
13.0666968700179,3.8050016702079e-12,1.00779640324743e-15
13.0666855628502,3.80500127201786e-12,1.00779650871244e-15
13.0666911850681,3.80500147315756e-12,1.00779645543838e-15
13.0666951078095,3.80500163133049e-12,1.00779641354454e-15
13.0666717578714,3.80500039797971e-12,1.00779674021113e-15
13.0666958585151,3.80500172729426e-12,1.00779638812749e-15
13.066685640095,3.80500108506261e-12,1.0077965582296e-15
13.0666635898683,3.80499979717658e-12,1.00779689934056e-15
13.0666569372733,3.80499938346626e-12,1.00779700891639e-15
13.0666753714967,3.80500042452759e-12,1.00779673317963e-15
13.0666768528078,3.80500037928423e-12,1.00779674516284e-15
13.0666958151083,3.8050016419154e-12,1.00779641074101e-15
13.066656865121,3.80499963758948e-12,1.00779694160899e-15
13.0666807641459,3.80500078470977e-12,1.00779663778138e-15
13.0666770246822,3.80500068730681e-12,1.00779666357963e-15
13.0666815145884,3.80500081734864e-12,1.00779662913661e-15
13.0666583920021,3.80499961975369e-12,1.007796946333e-15
13.0666790624503,3.80500085810523e-12,1.00779661834177e-15
13.0666264371717,3.80499760474859e-12,1.00779748003005e-15
13.0666349187268,3.80499813244229e-12,1.00779734026431e-15
13.0666353035097,3.80499814506313e-12,1.00779733692153e-15
13.0666441331405,3.80499868449587e-12,1.00779719404662e-15
13.0666970422797,3.80500168787969e-12,1.00779639856687e-15
13.0666667776022,3.8049999197506e-12,1.00779686687545e-15
13.0666714809614,3.80500021572641e-12,1.00779678848295e-15
13.066648106269,3.80499896765607e-12,1.00779711904842e-15
13.0666476601438,3.80499871205275e-12,1.00779718674786e-15
13.0666851994271,3.80500104974511e-12,1.00779656758383e-15
13.0666425260551,3.80499856785985e-12,1.00779722493899e-15
13.0666723717741,3.80500016621162e-12,1.00779680159749e-15
13.0666649175441,3.80499980578539e-12,1.00779689706042e-15
13.066685309124,3.805000963438e-12,1.00779659044323e-15
13.0666738421029,3.80500063278628e-12,1.00779667802e-15
13.0666767697785,3.8050005946764e-12,1.00779668811382e-15
13.0666867027237,3.80500119020674e-12,1.00779653038102e-15
13.0666755551597,3.8050005197512e-12,1.0077967079586e-15
13.066650579672,3.80499882143481e-12,1.00779715777678e-15
13.0666887019371,3.80500142939524e-12,1.00779646702931e-15
13.0666778621869,3.80500070798417e-12,1.007796658103e-15
13.0666293180952,3.80499793384175e-12,1.00779739286594e-15
13.0666663046758,3.8050002421157e-12,1.00779678149345e-15
13.0666526216501,3.80499904892282e-12,1.007797097524e-15
13.0666587696389,3.80499946279284e-12,1.00779698790585e-15
13.0666579187276,3.80499934253924e-12,1.00779701975637e-15
13.0666453878353,3.8049985917542e-12,1.0077972186103e-15
13.0666397551912,3.80499846538338e-12,1.00779725208105e-15
13.0667014430264,3.80500213037654e-12,1.00779628136674e-15
13.0666644367016,3.80499987211403e-12,1.00779687949253e-15
13.0666604232022,3.80499950989362e-12,1.00779697543068e-15
13.066710982627,3.80500282441089e-12,1.00779609754421e-15
13.0666617686058,3.80499990327759e-12,1.00779687123851e-15
13.0666539113027,3.80499939068243e-12,1.00779700700511e-15
13.0666580747247,3.80499958230005e-12,1.00779695625302e-15
13.0666586580822,3.80499933536229e-12,1.00779702165727e-15
13.0666610638249,3.80499981391203e-12,1.00779689490799e-15
13.0666714452208,3.80500033353713e-12,1.00779675727946e-15
13.0666725385838,3.80500037511591e-12,1.00779674626686e-15
13.0666755411908,3.80500050323336e-12,1.00779671233353e-15
13.0667095242065,3.80500254109702e-12,1.00779617258296e-15
13.0666628950996,3.80499964246345e-12,1.00779694031807e-15
13.0666731540899,3.80500032127386e-12,1.00779676052753e-15
13.0666432290503,3.80499877250225e-12,1.00779717073713e-15
13.0667018835054,3.80500176592582e-12,1.00779637789549e-15
13.0666920832373,3.8050014051211e-12,1.00779647345859e-15
13.066656468433,3.80499946535424e-12,1.00779698722743e-15
13.0666666266196,3.80499958811097e-12,1.00779695471393e-15
13.0666382980958,3.80499849030003e-12,1.0077972454816e-15
13.0666650312657,3.80499992155572e-12,1.00779686639735e-15
13.0666348878992,3.80499810216685e-12,1.00779734828311e-15
13.0666561335586,3.80499931121823e-12,1.0077970280521e-15
13.0666444243746,3.80499893675811e-12,1.00779712723209e-15
13.0666791977273,3.80500073831893e-12,1.0077966500685e-15
13.0666787407483,3.80500074106194e-12,1.00779664934199e-15
13.0666704336902,3.80500030557228e-12,1.00779676468627e-15
13.0666785060522,3.80500096128762e-12,1.00779659101278e-15
13.0666543846719,3.80499947480413e-12,1.00779698472453e-15
13.06666480202,3.80500010287497e-12,1.00779681837291e-15
13.0666291311032,3.80499731590284e-12,1.00779755653418e-15
13.0666795168408,3.80500096496433e-12,1.00779659003896e-15
13.0666701393309,3.80500022009187e-12,1.00779678732671e-15
13.0666782782296,3.80500072791648e-12,1.00779665282371e-15
13.0666560464409,3.80499950111219e-12,1.00779697775654e-15
13.0666626726336,3.80499973938278e-12,1.00779691464789e-15
13.066644071231,3.80499860334746e-12,1.00779721553969e-15
13.0666362642323,3.80499817403537e-12,1.00779732924791e-15
13.066671591481,3.80500040314127e-12,1.00779673884403e-15
13.0666834430994,3.80500081003499e-12,1.00779663107371e-15
13.0666631211877,3.8049999389573e-12,1.00779686178834e-15
13.0666840883106,3.80500104187143e-12,1.00779656966926e-15
13.0666531332815,3.80499905463887e-12,1.00779709601004e-15
13.0666415611806,3.80499845610966e-12,1.00779725453731e-15
13.0666829609499,3.80500084752469e-12,1.00779662114415e-15
13.0666789937174,3.8050006142503e-12,1.00779668292946e-15
13.0666705562971,3.80500034756872e-12,1.00779675356304e-15
13.0666568393464,3.80499940557121e-12,1.00779700306165e-15
13.0666934187951,3.80500154699754e-12,1.00779643588105e-15
13.0666743274554,3.80500074115461e-12,1.00779664931744e-15
13.0666480271526,3.80499883884232e-12,1.0077971531662e-15
13.0666497298081,3.8049990628392e-12,1.00779709383809e-15
13.0666619436286,3.80499975308578e-12,1.0077969110185e-15
13.066648970998,3.80499892654212e-12,1.00779712993792e-15
13.0666674850116,3.80500006823233e-12,1.0077968275484e-15
13.0666914785834,3.8050014650002e-12,1.00779645759895e-15
13.0666392978134,3.80499836378749e-12,1.00779727898989e-15
13.0666694914916,3.80500060290901e-12,1.00779668593332e-15
13.0666658897284,3.80499993447168e-12,1.00779686297641e-15
13.0666264595743,3.80499751238113e-12,1.00779750449464e-15
13.0667004593958,3.80500197832572e-12,1.00779632163906e-15
13.0666669332272,3.80500001195917e-12,1.00779684245298e-15
13.0666658924925,3.80500009257204e-12,1.00779682110176e-15
13.0666452265476,3.80499857669793e-12,1.00779722259813e-15
13.0666678850667,3.80500007310488e-12,1.00779682625785e-15
13.0666724911409,3.80500019346265e-12,1.00779679437975e-15
13.0666896513362,3.80500122827462e-12,1.00779652029832e-15
13.0666604807042,3.80499973658347e-12,1.00779691538932e-15
13.0666480670644,3.80499864183236e-12,1.00779720534653e-15
13.0666801642725,3.80500049290336e-12,1.00779671506954e-15
13.0666481964723,3.80499871309921e-12,1.0077971864707e-15
13.0666647372678,3.80499991391052e-12,1.00779686842226e-15
13.0666432599863,3.80499880945442e-12,1.00779716094992e-15
13.0666508579024,3.8049990183748e-12,1.00779710561499e-15
13.0666740741982,3.80500026253239e-12,1.00779677608586e-15
13.0666824436296,3.80500094036103e-12,1.00779659655541e-15
13.0667080579354,3.80500225647977e-12,1.00779624796693e-15
13.0666686445663,3.80500011618935e-12,1.00779681484645e-15
13.0666482845811,3.80499900272653e-12,1.00779710975961e-15
13.0666466765592,3.80499893768425e-12,1.0077971269868e-15
13.0666721520302,3.80500020250621e-12,1.00779679198447e-15
13.0666487769606,3.80499872419433e-12,1.00779718353203e-15
13.0666307743141,3.80499786038993e-12,1.0077974123205e-15
13.0666394186778,3.80499837400161e-12,1.00779727628456e-15
13.066663375345,3.80499985236378e-12,1.00779688472361e-15
13.0666427452786,3.80499862813196e-12,1.00779720897524e-15
13.0666853237432,3.80500132157052e-12,1.00779649558788e-15
13.0666563858739,3.80499938064938e-12,1.00779700966247e-15
13.0666616111241,3.80499996540534e-12,1.00779685478328e-15
13.0667039183953,3.80500213085261e-12,1.00779628124065e-15
13.0667012989084,3.80500184990565e-12,1.00779635565252e-15
13.0666343651377,3.80499800710724e-12,1.00779737346073e-15
13.066642784558,3.80499847497818e-12,1.00779724953976e-15
13.0666643268835,3.80499979280212e-12,1.00779690049918e-15
13.0666369285272,3.80499809363804e-12,1.00779735054206e-15
13.0666777050083,3.80500041327821e-12,1.00779673615915e-15
13.0666660332897,3.80500010440372e-12,1.00779681796801e-15
13.0666704521017,3.80500017562987e-12,1.00779679910296e-15
13.0666513229167,3.80499924761878e-12,1.00779704489713e-15
13.0666611950568,3.80499974856784e-12,1.00779691221513e-15
13.0666441079579,3.8049985936556e-12,1.0077972181067e-15
13.0666760816548,3.80500043088093e-12,1.00779673149688e-15
13.0666948345709,3.8050017635319e-12,1.00779637852955e-15
13.0666632426094,3.80499942864154e-12,1.00779699695121e-15
13.0666740619487,3.80500024939361e-12,1.00779677956582e-15
13.0666383023865,3.80499825983187e-12,1.00779730652372e-15
13.0666760978165,3.80500038483261e-12,1.00779674369328e-15
13.0666525509836,3.80499924431281e-12,1.00779704577275e-15
13.0666259379137,3.80499759807187e-12,1.00779748179845e-15
13.0666755647572,3.80500078182992e-12,1.00779663854414e-15
13.0666953737163,3.80500158823363e-12,1.00779642495922e-15
13.0666389672234,3.80499851370711e-12,1.00779723928196e-15
13.0666966775239,3.80500183997168e-12,1.00779635828364e-15
13.0666819371226,3.80500068543964e-12,1.00779666407417e-15
13.0666700194837,3.80500004719149e-12,1.00779683312131e-15
13.0666654622927,3.80499998282875e-12,1.0077968501685e-15
13.0666643911135,3.80499995523649e-12,1.00779685747662e-15
13.0666713412681,3.80500044762045e-12,1.00779672706323e-15
13.0666766241482,3.80500060810142e-12,1.00779668455806e-15
13.0666546260949,3.80499928189155e-12,1.0077970358196e-15
13.0666643463936,3.80499980399059e-12,1.00779689753579e-15
13.0666749875443,3.80500063842156e-12,1.00779667652743e-15
13.0666629629903,3.80499972816096e-12,1.00779691762012e-15
13.0666793709443,3.80500072971057e-12,1.00779665234852e-15
13.0666845975074,3.8050011636528e-12,1.00779653741412e-15
13.0666786729986,3.80500087463428e-12,1.00779661396387e-15
13.0666569088324,3.80499972161377e-12,1.00779691935422e-15
13.0666554729862,3.80499933379187e-12,1.00779702207321e-15
13.0667020741002,3.80500208393608e-12,1.007796293667e-15
13.0666782756469,3.80500079478664e-12,1.0077966351124e-15
13.0666635751075,3.80499987605678e-12,1.00779687844825e-15
13.0666877802827,3.8050015404243e-12,1.00779643762204e-15
13.0666846532165,3.80500104691907e-12,1.00779656833234e-15
13.0666509922514,3.80499879339874e-12,1.00779716520245e-15
13.0666540913069,3.80499933225989e-12,1.00779702247898e-15
13.0666740855441,3.80500026055065e-12,1.00779677661075e-15
13.0666501784122,3.8049988787105e-12,1.00779714260667e-15
13.0667016247139,3.80500236728783e-12,1.00779621861821e-15
13.0666694267138,3.80500037769358e-12,1.00779674558414e-15
13.066688610908,3.80500152592011e-12,1.00779644146364e-15
13.0666613482203,3.80499938568644e-12,1.00779700832835e-15
13.0666922882905,3.80500144444823e-12,1.00779646304236e-15
13.0666599574673,3.80499967604331e-12,1.00779693142406e-15
13.0666780519857,3.80500062107697e-12,1.00779668112134e-15
13.0666695246628,3.805000267036e-12,1.00779677489303e-15
13.0666572489265,3.80499954483755e-12,1.00779696617539e-15
13.0666457942394,3.80499876558062e-12,1.0077971725704e-15
13.0666519815185,3.80499930965278e-12,1.00779702846672e-15
13.066685897283,3.80500100046348e-12,1.00779658063662e-15
13.0666629131148,3.80500010110515e-12,1.00779681884167e-15
13.0666668723924,3.80499981760458e-12,1.00779689392997e-15
13.0666321238955,3.80499771398973e-12,1.00779745109627e-15
13.0666736230784,3.80500049443674e-12,1.00779671466341e-15
13.0666381350216,3.80499844611378e-12,1.00779725718483e-15
13.0666320187468,3.80499780801966e-12,1.00779742619137e-15
13.066649011746,3.8049988168627e-12,1.00779715898776e-15
13.0666810606523,3.80500061649022e-12,1.00779668233619e-15
13.0666528613511,3.80499898675e-12,1.00779711399118e-15
13.0666747627144,3.80500080063341e-12,1.00779663356382e-15
13.066662883014,3.80499979309486e-12,1.00779690042165e-15
13.0666641202597,3.80499951005083e-12,1.00779697538904e-15
13.0666715425718,3.80500043333242e-12,1.00779673084757e-15
13.0666739172024,3.80500061294586e-12,1.00779668327495e-15
13.0666716516244,3.80500043382052e-12,1.00779673071829e-15
13.0667065313519,3.80500217938217e-12,1.00779626838706e-15
13.0666635592719,3.80499979154694e-12,1.00779690083163e-15
13.0666676499509,3.8050001460404e-12,1.00779680694007e-15
13.0666761702105,3.80500040739563e-12,1.00779673771722e-15
13.0666824078954,3.80500088526826e-12,1.00779661114734e-15
13.0666692077932,3.80499999736668e-12,1.00779684631796e-15
13.0666989010658,3.80500171856028e-12,1.00779639044078e-15
13.0666635022663,3.80499976780131e-12,1.00779690712093e-15
13.0666440679685,3.80499876961114e-12,1.00779717150287e-15
13.0666899014729,3.80500144237173e-12,1.00779646359235e-15
13.0666617442436,3.80499959319981e-12,1.0077969533661e-15
13.0666532805069,3.80499926956332e-12,1.00779703908487e-15
13.0666297688194,3.80499790677069e-12,1.00779740003602e-15
13.0666371925336,3.80499830475589e-12,1.00779729462508e-15
13.0666610304578,3.80499932942703e-12,1.00779702322929e-15
13.0666856052022,3.80500082214322e-12,1.00779662786671e-15
13.0666409245281,3.80499846209969e-12,1.00779725295078e-15
13.0666734788081,3.80500046475464e-12,1.00779672252505e-15
13.066663184703,3.80499955095701e-12,1.00779696455458e-15
13.0666313894429,3.80499789326582e-12,1.00779740361294e-15
13.0666692782038,3.80500025879755e-12,1.00779677707508e-15
13.0666894030345,3.80500120376265e-12,1.00779652679059e-15
13.0666275424726,3.80499765120573e-12,1.00779746772534e-15
13.0666515202181,3.80499918254071e-12,1.00779706213379e-15
13.0667014294317,3.80500222819161e-12,1.00779625545935e-15
13.0666100222665,3.80499666211422e-12,1.00779772969769e-15
13.0666947292926,3.80500153362559e-12,1.00779643942276e-15
13.0666448948908,3.80499852042325e-12,1.00779723750312e-15
13.0666692090006,3.80500019300097e-12,1.00779679450204e-15
13.0666561148679,3.80499935409202e-12,1.00779701669649e-15
13.0666666986011,3.80499962772988e-12,1.00779694422042e-15
13.0666939218789,3.80500137348316e-12,1.00779648183824e-15
13.0667131963633,3.80500281729026e-12,1.00779609943019e-15
13.0666657008828,3.80499995931776e-12,1.00779685639565e-15
13.0666636343568,3.80499982121906e-12,1.00779689297264e-15
13.0666525359348,3.8049992433421e-12,1.00779704602986e-15
13.0666418987573,3.80499871058645e-12,1.00779718713623e-15
13.066679597411,3.80500059286134e-12,1.00779668859456e-15
13.0666693124858,3.80500016495484e-12,1.00779680193037e-15
13.0666599760241,3.80499980572452e-12,1.00779689707654e-15
13.0666906267088,3.80500151935647e-12,1.00779644320209e-15
13.0666586502852,3.80499930330843e-12,1.0077970301471e-15
13.066688950232,3.80500128695413e-12,1.00779650475641e-15
13.066675293395,3.80500070736231e-12,1.00779665826771e-15
13.0666400231135,3.80499849205253e-12,1.00779724501743e-15
13.0666943362403,3.80500148196269e-12,1.00779645310625e-15
13.0666490115812,3.80499887955403e-12,1.00779714238325e-15
13.0666441769574,3.80499859186191e-12,1.00779721858177e-15
13.0666848565917,3.80500133620469e-12,1.00779649171185e-15
13.0666649089954,3.80499974218886e-12,1.00779691390467e-15
13.0666127573611,3.80499698350044e-12,1.00779764457481e-15
13.0666538232202,3.80499916934081e-12,1.00779706562993e-15
13.0666529397795,3.80499913743215e-12,1.0077970740813e-15
13.0666745579096,3.80500026586157e-12,1.00779677520409e-15
13.0666600828333,3.80499956853763e-12,1.00779695989815e-15
13.0666352831831,3.80499815710987e-12,1.00779733373082e-15
13.0666594757029,3.80499959612377e-12,1.00779695259165e-15
13.0666621862812,3.80499947812428e-12,1.00779698384515e-15
13.0666786861484,3.80500080331426e-12,1.00779663285377e-15
13.0666315668795,3.80499796987416e-12,1.00779738332234e-15
13.066693709199,3.80500135893618e-12,1.00779648569117e-15
13.066648581349,3.80499875681803e-12,1.00779717489127e-15
13.0666804537162,3.80500094449524e-12,1.00779659546043e-15
13.0666803410875,3.80500077217683e-12,1.00779664110086e-15
13.0666682215393,3.80500028771341e-12,1.00779676941639e-15
13.0666673862479,3.8050000233199e-12,1.00779683944396e-15
13.0666388387812,3.80499848581525e-12,1.00779724666944e-15
13.0666868168228,3.80500134026831e-12,1.00779649063556e-15
13.0666676421357,3.8050003177226e-12,1.00779676146812e-15
13.0666522855772,3.80499885624701e-12,1.00779714855637e-15
13.0666563408206,3.80499933527699e-12,1.00779702167986e-15
13.0666558975749,3.8049993798293e-12,1.00779700987968e-15
13.0667049506081,3.80500227705363e-12,1.00779624251772e-15
13.0666969875767,3.80500175281673e-12,1.00779638136758e-15
13.0666796224191,3.80500052349061e-12,1.00779670696817e-15
13.0666177338489,3.80499761467008e-12,1.00779747740223e-15
13.066652653133,3.80499906723043e-12,1.00779709267502e-15
13.066648706308,3.80499872125269e-12,1.00779718431115e-15
13.0666908372452,3.80500174010574e-12,1.00779638473423e-15
13.0666529944342,3.80499909021833e-12,1.00779708658642e-15
13.0666678944632,3.80500012805636e-12,1.00779681170334e-15
13.0666925952796,3.80500145980266e-12,1.00779645897557e-15
13.0666553091538,3.80499920130657e-12,1.00779705716344e-15
13.0666949063075,3.80500167173456e-12,1.00779640284308e-15
13.0666651141512,3.80499993055358e-12,1.00779686401416e-15
13.0666624511498,3.80499962981162e-12,1.00779694366905e-15
13.0666552419565,3.80499909260355e-12,1.00779708595467e-15
13.0666624821825,3.80499963583536e-12,1.00779694207359e-15
13.0666637992086,3.80500001940882e-12,1.00779684047986e-15
13.0666342334206,3.8049979871383e-12,1.00779737874974e-15
13.0666677135129,3.80499996547047e-12,1.00779685476603e-15
13.0666562690313,3.80499940253606e-12,1.00779700386554e-15
13.0666651519153,3.80499981813321e-12,1.00779689378996e-15
13.066687156368,3.80500130537222e-12,1.00779649987817e-15
13.0666678231226,3.80499995627157e-12,1.00779685720247e-15
13.0666447579254,3.80499850114064e-12,1.00779724261034e-15
13.066671252139,3.80499999280329e-12,1.00779684752663e-15
13.0666818860326,3.80500083065726e-12,1.00779662561167e-15
13.0666867872371,3.80500112818186e-12,1.00779654680899e-15
13.0667090228877,3.80500253634004e-12,1.0077961738429e-15
13.0666451152226,3.80499874673012e-12,1.00779717756317e-15
13.066674693693,3.80500052829532e-12,1.00779670569559e-15
13.0667034354293,3.80500202786847e-12,1.00779630851712e-15
13.066667939194,3.80499991550756e-12,1.00779686799927e-15
13.0666726970838,3.8050002244237e-12,1.00779678617937e-15
13.0666509646079,3.8049992090678e-12,1.00779705510779e-15
13.0666490432247,3.80499894746979e-12,1.00779712439499e-15
13.0666407873327,3.80499855994758e-12,1.00779722703465e-15
13.066692897048,3.8050015106256e-12,1.00779644551456e-15
13.0666851605667,3.80500119748673e-12,1.00779652845283e-15
13.0666841374197,3.80500091247027e-12,1.00779660394259e-15
13.0666342613922,3.80499808954614e-12,1.00779735162585e-15
13.0666673234802,3.80499995610588e-12,1.00779685724635e-15
13.066670474142,3.80500039030539e-12,1.00779674224376e-15
13.0666616178281,3.80499981077527e-12,1.00779689573879e-15
13.0667036431809,3.80500234218987e-12,1.00779622526567e-15
13.0666624911021,3.80499988641344e-12,1.00779687570517e-15
13.0666880612904,3.80500138561299e-12,1.00779647862552e-15
13.0666738355677,3.80500042714709e-12,1.00779673248583e-15
13.0666947096727,3.80500160361672e-12,1.00779642088484e-15
13.0666916794654,3.8050012991151e-12,1.00779650153544e-15
13.0666740000899,3.80500067137537e-12,1.00779666779925e-15
13.0666790980195,3.80500067020797e-12,1.00779666810845e-15
13.066702404379,3.80500180472549e-12,1.00779636761898e-15
13.0666735800761,3.80500038169195e-12,1.00779674452512e-15
13.0666885718492,3.80500130331005e-12,1.00779650042436e-15
13.0666816643103,3.80500088998775e-12,1.00779660989734e-15
13.0666604582046,3.80499952045386e-12,1.00779697263368e-15
13.0666654148331,3.80499987995353e-12,1.00779687741615e-15
13.0667082310992,3.80500234621644e-12,1.00779622419919e-15
13.0666438866196,3.80499896465362e-12,1.00779711984365e-15
13.066684986227,3.80500084334831e-12,1.00779662225031e-15
13.0666644729771,3.80499987074445e-12,1.00779687985528e-15
13.0666344659582,3.80499789561678e-12,1.00779740299026e-15
13.0667055959993,3.80500221480173e-12,1.00779625900581e-15
13.0666665850937,3.80499975992335e-12,1.00779690920749e-15
13.0666812839015,3.80500089201769e-12,1.00779660935968e-15
13.066653140958,3.80499907243619e-12,1.00779709129622e-15
13.0666219913373,3.80499746899165e-12,1.00779751598684e-15
13.0666576729651,3.80499955936635e-12,1.00779696232727e-15
13.0666431889632,3.80499885898218e-12,1.00779714783193e-15
13.0666813523548,3.80500067406284e-12,1.00779666708744e-15
13.0666451070991,3.80499853843929e-12,1.00779723273136e-15
13.0666955381895,3.8050016682437e-12,1.00779640376767e-15
13.0666581579684,3.80499941248435e-12,1.00779700123062e-15
13.0666850390898,3.8050010568566e-12,1.00779656570028e-15
13.0666651962072,3.80499986874331e-12,1.0077968803853e-15
13.0666794745986,3.80500075418007e-12,1.0077966458675e-15
13.0666744398866,3.80500054128933e-12,1.00779670225398e-15
13.066683566188,3.80500123211228e-12,1.00779651928187e-15
13.0666347136162,3.80499809951758e-12,1.00779734898479e-15
13.06668587371,3.80500119503509e-12,1.00779652910218e-15
13.0666406143169,3.80499851595021e-12,1.00779723868785e-15
13.0666866553333,3.80500109155932e-12,1.00779655650888e-15
13.0666639996982,3.80499975649096e-12,1.0077969101166e-15
13.0666551634909,3.80499933015922e-12,1.00779702303536e-15
13.0666638361302,3.8050001154154e-12,1.00779681505144e-15
13.0666756704259,3.80500047966212e-12,1.00779671857663e-15
13.0666926774143,3.80500154522282e-12,1.0077964363511e-15
13.0666618328596,3.80499991177895e-12,1.00779686898683e-15
13.066656443175,3.80499945199796e-12,1.00779699076499e-15
13.0666712643177,3.80500037619744e-12,1.00779674598041e-15
13.0666709135099,3.80500043385949e-12,1.00779673070797e-15
13.0666716163339,3.80500065721089e-12,1.00779667155087e-15
13.0666743346797,3.80500044994075e-12,1.00779672644867e-15
13.0666493344478,3.80499883375375e-12,1.00779715451397e-15
13.0666559540363,3.8049991830752e-12,1.00779706199223e-15
13.0666696866209,3.80500019761228e-12,1.00779679328068e-15
13.0666693991137,3.80500004157531e-12,1.00779683460881e-15
13.0666795711403,3.80500069007094e-12,1.00779666284752e-15
13.0666837658902,3.80500099344037e-12,1.00779658249677e-15
13.0666741677141,3.80500031825633e-12,1.00779676132675e-15
13.0666464285298,3.80499904433891e-12,1.0077970987381e-15
13.0666489113252,3.80499896604811e-12,1.00779711947431e-15
13.0666611609121,3.80499954631749e-12,1.00779696578341e-15
13.0666818767771,3.80500081649652e-12,1.0077966293623e-15
13.0666782348138,3.8050007138378e-12,1.0077966565526e-15
13.0666683191583,3.8050003296325e-12,1.00779675831365e-15
13.0666761787762,3.80500038476521e-12,1.00779674371114e-15
13.0666711046903,3.80500015558814e-12,1.00779680441124e-15
13.066645134944,3.80499882113297e-12,1.00779715785673e-15
13.0666387148226,3.80499825976996e-12,1.00779730654012e-15
13.0666780219463,3.80500036544157e-12,1.00779674882922e-15
13.0666919280514,3.80500138354051e-12,1.00779647917444e-15
13.0666631445675,3.80499971167723e-12,1.00779692198602e-15
13.066665745401,3.80499982072118e-12,1.00779689310451e-15
13.0666738302511,3.80500018651638e-12,1.00779679621955e-15
13.0666669424994,3.80500001581814e-12,1.00779684143089e-15
13.066655545484,3.8049992598322e-12,1.00779704166226e-15
13.0666615892132,3.80499971055172e-12,1.00779692228412e-15
13.0666623329775,3.80499988131572e-12,1.00779687705536e-15
13.0666668076928,3.80499977645007e-12,1.0077969048302e-15
13.066695184613,3.80500168335507e-12,1.00779639976526e-15
13.0666710346659,3.80500049275663e-12,1.00779671510841e-15
13.0666610773671,3.80499963702086e-12,1.0077969417596e-15
13.066679295416,3.80500068846516e-12,1.00779666327283e-15
13.0666771788817,3.80500046573768e-12,1.00779672226468e-15
13.0666568423512,3.8049994849982e-12,1.00779698202451e-15
13.0666442081503,3.80499846764802e-12,1.00779725148124e-15
13.0666845124165,3.80500119485515e-12,1.00779652914984e-15
13.0666944766026,3.80500164699865e-12,1.00779640939466e-15
13.0666203651349,3.80499729731228e-12,1.00779756145811e-15
13.0666605390163,3.80499980875787e-12,1.00779689627312e-15
13.0666716988964,3.80500035935516e-12,1.00779675044127e-15
13.0666609751521,3.80499969366015e-12,1.00779692675805e-15
13.0666506299136,3.80499908278705e-12,1.00779708855468e-15
13.0666607612878,3.80499986061085e-12,1.00779688253928e-15
13.0666851151565,3.80500090782057e-12,1.00779660517412e-15
13.0667075543644,3.80500238355839e-12,1.00779621430877e-15
13.066671189349,3.8050001623884e-12,1.00779680261012e-15
13.0666727727059,3.80500041968342e-12,1.00779673446266e-15
13.0666652364845,3.80499993107585e-12,1.00779686387583e-15
13.0666792269882,3.80500065864297e-12,1.00779667117157e-15
13.066675068622,3.80500024143783e-12,1.00779678167299e-15
13.0666362793811,3.80499814922328e-12,1.00779733581967e-15
13.066653511514,3.80499904971034e-12,1.00779709731542e-15
13.0666746416873,3.80500053826411e-12,1.00779670305524e-15
13.0666500734054,3.80499898121631e-12,1.00779711545684e-15
13.0666553101005,3.80499954593546e-12,1.00779696588459e-15
13.066691235436,3.80500121002005e-12,1.00779652513325e-15
13.0666900072966,3.80500152248396e-12,1.00779644237374e-15
13.0666705738113,3.80500024541567e-12,1.00779678061942e-15
13.0666771505266,3.80500062359235e-12,1.00779668045511e-15
13.0666616115617,3.80499966112699e-12,1.00779693537482e-15
13.0666550754874,3.80499949296033e-12,1.00779697991565e-15
13.0666801757685,3.80500057598722e-12,1.00779669306386e-15
13.0666781875672,3.80500035116759e-12,1.00779675260984e-15
13.066649157232,3.8049989255844e-12,1.00779713019158e-15
13.0666910579326,3.80500117723694e-12,1.00779653381621e-15
13.0666638512312,3.80499975436163e-12,1.00779691068058e-15
13.0666875461916,3.80500121023193e-12,1.00779652507713e-15
13.0666496171444,3.80499931225444e-12,1.00779702777764e-15
13.0666826669139,3.80500111872907e-12,1.00779654931267e-15
13.0666627573091,3.80499973042798e-12,1.00779691701967e-15
13.0666611437923,3.804999730064e-12,1.00779691711608e-15
13.0666876388456,3.80500114109546e-12,1.00779654338868e-15
13.0666720932028,3.80500025752061e-12,1.00779677741329e-15
13.066686884886,3.8050011658074e-12,1.00779653684345e-15
13.0666773887861,3.80500083167715e-12,1.00779662534154e-15
13.0666672916745,3.8049998713723e-12,1.00779687968899e-15
