d1_1,d1_2,d1_3
29.1666600876607,3.81669983821258e-12,7.71353537301334e-16
29.1666397008808,3.81669935208632e-12,7.71353635547273e-16
29.1666261195368,3.81669901098884e-12,7.71353704482962e-16
29.1666519439693,3.81669964943097e-12,7.71353575454024e-16
29.1666155629945,3.81669877281483e-12,7.71353752617861e-16
29.166725840036,3.81670139922371e-12,7.71353221821727e-16
29.1666511335474,3.81669963134629e-12,7.71353579108933e-16
29.166644149339,3.81669946644707e-12,7.71353612435005e-16
29.1666349384761,3.81669925551125e-12,7.71353655065062e-16
29.166698566776,3.81670076711701e-12,7.71353349570159e-16
29.1666983145056,3.81670078798055e-12,7.71353345353648e-16
29.1666594026457,3.81669982866242e-12,7.71353539231417e-16
29.1667000655656,3.81670079020266e-12,7.71353344904561e-16
29.1666795839794,3.81670030753312e-12,7.71353442451848e-16
29.1666497097385,3.81669959955229e-12,7.71353585534488e-16
29.1666741591951,3.81670020217356e-12,7.71353463744969e-16
29.1666018502429,3.81669842546389e-12,7.71353822817395e-16
29.1667497712255,3.81670199758126e-12,7.7135310089402e-16
29.1666216686677,3.81669890619821e-12,7.71353725661118e-16
29.1666735067543,3.81670014883551e-12,7.71353474524566e-16
29.1666547487877,3.81669971774877e-12,7.71353561647024e-16
29.1666824483078,3.81670036475201e-12,7.71353430887937e-16
29.1666631746411,3.81669990900103e-12,7.71353522995015e-16
29.1666786160121,3.81670028166858e-12,7.71353447679062e-16
29.1666455083587,3.81669948217408e-12,7.71353609256582e-16
29.1666367759092,3.8166992737203e-12,7.71353651385018e-16
29.1666492884412,3.81669959995441e-12,7.7135358545322e-16
29.1667071346155,3.81670099536631e-12,7.7135330344109e-16
29.1666462033621,3.81669952414895e-12,7.71353600773476e-16
29.1666115746015,3.81669867603645e-12,7.71353772176745e-16
29.1666654288986,3.81669993738132e-12,7.71353517259371e-16
29.1666421814943,3.81669941837879e-12,7.71353622149588e-16
29.1666641826446,3.81669993529828e-12,7.71353517680352e-16
29.1666656697325,3.81669999545473e-12,7.71353505522758e-16
29.166632777318,3.81669918541939e-12,7.71353669230604e-16
29.1666628661129,3.81669990577426e-12,7.71353523647144e-16
29.1666406615844,3.81669937898685e-12,7.71353630110685e-16
29.1666676352979,3.81670002677915e-12,7.71353499192107e-16
29.1665544831661,3.81669731733183e-12,7.71354046770678e-16
29.1667357011321,3.8167016539013e-12,7.71353170351532e-16
29.1667398208757,3.81670176442416e-12,7.71353148014928e-16
29.1666270742349,3.81669902406363e-12,7.71353701840551e-16
29.1666674374895,3.81670002159238e-12,7.7135350024035e-16
29.1666615250583,3.81669986872997e-12,7.71353531133781e-16
29.1666202735342,3.81669889595627e-12,7.71353727731011e-16
29.1666411112186,3.81669938797667e-12,7.71353628293844e-16
29.1666971184046,3.81670073771867e-12,7.7135335551155e-16
29.1666451066542,3.81669945884137e-12,7.71353613972114e-16
29.166665242203,3.81669998892409e-12,7.71353506842597e-16
29.1666949345036,3.81670068954792e-12,7.71353365246834e-16
29.1666485609557,3.81669954115475e-12,7.7135359733661e-16
29.1666272944823,3.81669905458902e-12,7.71353695671379e-16
29.1666385185323,3.81669931461392e-12,7.71353643120431e-16
29.1666125858431,3.81669870165785e-12,7.71353766998667e-16
29.1667294426814,3.81670151881103e-12,7.71353197653197e-16
29.1666547315302,3.81669970639982e-12,7.71353563940643e-16
29.1666801419957,3.81670030664858e-12,7.71353442630614e-16
29.1666095972428,3.8166986382213e-12,7.71353779819176e-16
29.1666532870809,3.81669964704568e-12,7.71353575936092e-16
29.1667948117477,3.81670307880385e-12,7.71352882379668e-16
29.166614679476,3.81669874726809e-12,7.7135375778085e-16
29.1666543508644,3.81669970338553e-12,7.71353564549828e-16
29.1666546950409,3.81669969986553e-12,7.71353565261219e-16
29.1667451530251,3.81670189429528e-12,7.71353121768051e-16
29.1666809473386,3.8167003344098e-12,7.71353437020083e-16
29.1666927309406,3.81670059833909e-12,7.71353383680095e-16
29.1667011570604,3.81670083117506e-12,7.71353336624058e-16
29.1666722565702,3.81670015953567e-12,7.71353472362069e-16
29.1666460947564,3.81669952765599e-12,7.71353600064704e-16
29.1666697732134,3.81670006569085e-12,7.71353491328067e-16
29.1666708497987,3.81670012157969e-12,7.71353480032956e-16
29.166740821054,3.81670180601577e-12,7.71353139609287e-16
29.1666460412211,3.81669951239255e-12,7.7135360314944e-16
29.1666697381753,3.81670005741437e-12,7.7135349300074e-16
29.1667105983768,3.81670104788524e-12,7.71353292827042e-16
29.1666264781054,3.8166990256913e-12,7.713537015116e-16
29.1666649727506,3.81669996326599e-12,7.71353512028089e-16
29.1666642207642,3.81669994495381e-12,7.71353515728974e-16
29.1666778887752,3.81670027039355e-12,7.7135344995774e-16
29.1666599469051,3.81669983326505e-12,7.71353538301227e-16
29.1666600008562,3.81669982566927e-12,7.71353539836332e-16
29.1667125916332,3.81670110372348e-12,7.71353281542162e-16
29.1666138205534,3.81669873183107e-12,7.71353760900668e-16
29.1666669184225,3.81669999754138e-12,7.71353505101047e-16
29.1666331879834,3.81669919692404e-12,7.71353666905518e-16
29.1665932463014,3.8166982307004e-12,7.7135386217905e-16
29.166626174928,3.81669901228085e-12,7.71353704221848e-16
29.1667035474418,3.81670087137463e-12,7.71353328499745e-16
29.1667478222572,3.81670192700063e-12,7.71353115158321e-16
29.1666356175019,3.81669925983312e-12,7.71353654191614e-16
29.1666346619434,3.81669925197855e-12,7.71353655779019e-16
29.1667102094195,3.8167010443275e-12,7.7135329354606e-16
29.1666375569205,3.81669931139045e-12,7.71353643771893e-16
29.1666466326286,3.81669952356194e-12,7.7135360089211e-16
29.1666160063842,3.8166987692038e-12,7.71353753347649e-16
29.1666765723324,3.81670022362862e-12,7.71353459408911e-16
29.1667264008324,3.81670140814391e-12,7.7135322001896e-16
29.1666921253713,3.81670061507914e-12,7.71353380296939e-16
29.1666915790934,3.81670060489518e-12,7.71353382355112e-16
29.1666169819046,3.81669880918874e-12,7.71353745266703e-16
29.1666137925498,3.81669872962246e-12,7.71353761347027e-16
29.1666554947647,3.81669971941207e-12,7.71353561310871e-16
29.1666884290756,3.81670052834005e-12,7.71353397826868e-16
29.1666630529554,3.81669990209834e-12,7.71353524390046e-16
29.166675235828,3.81670021074671e-12,7.71353462012339e-16
29.1667273591127,3.81670146273965e-12,7.71353208985191e-16
29.1666499270503,3.81669959640145e-12,7.71353586171272e-16
29.1666837035919,3.81670039078963e-12,7.71353425625745e-16
29.1666771675852,3.81670022314716e-12,7.71353459506214e-16
29.1666430140333,3.81669943491315e-12,7.71353618807999e-16
29.1666594341043,3.81669984301794e-12,7.71353536330172e-16
29.1666752629406,3.81670020384778e-12,7.71353463406611e-16
29.1667060099733,3.81670095547828e-12,7.7135331150244e-16
29.1666617319499,3.8166998780833e-12,7.71353529243477e-16
29.1666596590184,3.8166998347713e-12,7.71353537996814e-16
29.1667706154393,3.81670248254407e-12,7.71353002883349e-16
29.1666518716694,3.8166996173546e-12,7.71353581936646e-16
29.1665867888609,3.81669807994079e-12,7.71353892647536e-16
29.1665715635469,3.81669772554408e-12,7.71353964271043e-16
29.16670648,3.81670093612079e-12,7.71353315414581e-16
29.1666224868127,3.8166989409034e-12,7.71353718647209e-16
29.1666655363743,3.81669997590048e-12,7.71353509474664e-16
29.1667124998368,3.81670108658044e-12,7.71353285006763e-16
29.1667054714295,3.8167009217303e-12,7.7135331832289e-16
29.1667027761324,3.81670085039322e-12,7.71353332740079e-16
29.1666499460506,3.81669960849411e-12,7.71353583727348e-16
29.166570242805,3.81669767225168e-12,7.71353975041429e-16
29.1667310362321,3.81670153927099e-12,7.71353193518251e-16
29.1666440477268,3.81669945400403e-12,7.71353614949738e-16
29.1667047263749,3.8167009136401e-12,7.71353319957915e-16
29.1665917236118,3.81669819738856e-12,7.71353868911365e-16
29.166642655441,3.81669941838526e-12,7.7135362214828e-16
29.1666350715161,3.81669924228267e-12,7.71353657738554e-16
29.1666807159117,3.81670033266565e-12,7.71353437372575e-16
29.1666433078819,3.81669943136978e-12,7.71353619524112e-16
29.1666814372094,3.81670035406174e-12,7.71353433048434e-16
29.1666928390207,3.81670059003896e-12,7.71353385357548e-16
29.1667189953573,3.81670126972641e-12,7.71353247993059e-16
29.1666662827145,3.81670000497421e-12,7.71353503598875e-16
29.1666985077264,3.81670077036684e-12,7.71353348913371e-16
29.166641062655,3.81669939992034e-12,7.71353625880034e-16
29.1666297237953,3.81669910143641e-12,7.71353686203536e-16
29.1666260486527,3.81669903219921e-12,7.71353700196354e-16
29.1666854814649,3.81670044526059e-12,7.71353414617188e-16
29.166691826955,3.81670062204679e-12,7.71353378888781e-16
29.1667041632759,3.81670089341218e-12,7.71353324045968e-16
29.1666921567939,3.81670062524227e-12,7.71353378242975e-16
29.1666549021798,3.81669970444383e-12,7.71353564335947e-16
29.1665996795254,3.81669838643688e-12,7.71353830704744e-16
29.1667010191652,3.81670081923082e-12,7.71353339037983e-16
29.1666441922208,3.81669945560723e-12,7.71353614625731e-16
29.1666481857272,3.81669955913492e-12,7.71353593702823e-16
29.1666303762491,3.81669911793516e-12,7.71353682869144e-16
29.1667441223754,3.81670188582728e-12,7.71353123479431e-16
29.1667687496732,3.81670246488424e-12,7.71353006452389e-16
29.1667232044558,3.81670134608858e-12,7.71353232560307e-16
29.1666380610091,3.81669931632516e-12,7.71353642774592e-16
29.1666323146294,3.81669916457712e-12,7.71353673442819e-16
29.1667031561446,3.81670087065279e-12,7.7135332864563e-16
29.1666566872212,3.816699762653e-12,7.71353552571895e-16
29.1667049036708,3.81670093293755e-12,7.7135331605791e-16
29.1665828340146,3.81669799116059e-12,7.71353910589995e-16
29.166656110067,3.81669972058727e-12,7.71353561073363e-16
29.1667263429711,3.81670144179428e-12,7.71353213218238e-16
29.1666499121205,3.81669959337999e-12,7.71353586781906e-16
29.1666405533981,3.81669936513915e-12,7.713536329093e-16
29.1666658579685,3.81669995242742e-12,7.7135351421856e-16
29.1667316811506,3.81670158551728e-12,7.71353184171902e-16
29.1666734774814,3.81670016292825e-12,7.71353471676429e-16
29.1666761282423,3.81670019989165e-12,7.71353464206143e-16
29.1667147752458,3.81670114569441e-12,7.7135327305986e-16
29.166655528498,3.81669974613909e-12,7.71353555909351e-16
29.1666622862374,3.81669988344782e-12,7.7135352815931e-16
29.1666051461211,3.81669852508832e-12,7.71353802683322e-16
29.1667185356967,3.81670122143166e-12,7.71353257753403e-16
29.1666789804746,3.81670030060007e-12,7.71353443853015e-16
29.1667041225912,3.81670088293287e-12,7.71353326163831e-16
29.1666602677796,3.81669986637382e-12,7.71353531609958e-16
29.1666764481686,3.81670024187229e-12,7.71353455721873e-16
29.1666546378272,3.81669969253684e-12,7.71353566742345e-16
29.1666915233526,3.81670060022963e-12,7.71353383298018e-16
29.1666186535781,3.81669883506489e-12,7.7135374003714e-16
29.1666589879768,3.816699812317e-12,7.71353542534821e-16
29.1666530543968,3.81669968643795e-12,7.71353567974928e-16
29.1666731978455,3.81670016674782e-12,7.71353470904496e-16
29.1667015318923,3.8167008246623e-12,7.71353337940284e-16
29.1667595020801,3.81670225754917e-12,7.71353048354669e-16
29.1666314990236,3.81669917824983e-12,7.7135367067957e-16
29.1666588852171,3.81669982320058e-12,7.71353540335253e-16
29.166655134196,3.8166997209966e-12,7.71353560990637e-16
29.1666945342439,3.81670066589414e-12,7.71353370027252e-16
29.166701540903,3.81670080597738e-12,7.71353341716497e-16
29.166750101654,3.81670200223545e-12,7.71353099953411e-16
29.1666988095652,3.8167007491433e-12,7.71353353202637e-16
29.1666109472218,3.81669867986403e-12,7.71353771403191e-16
29.1666432179016,3.81669944035776e-12,7.71353617707644e-16
29.1666794901256,3.81670030184012e-12,7.71353443602402e-16
29.1667103615814,3.81670101812617e-12,7.71353298841336e-16
29.166687459252,3.81670048421083e-12,7.71353406745364e-16
29.1666133297727,3.81669873941154e-12,7.71353759368655e-16
29.1666799720958,3.81670030999393e-12,7.71353441954521e-16
29.166679108338,3.81670031165502e-12,7.71353441618815e-16
29.1666335342609,3.81669919846691e-12,7.71353666593703e-16
29.1666344394724,3.81669922878888e-12,7.71353660465643e-16
29.166655249295,3.81669972600565e-12,7.7135355997831e-16
29.1666422452326,3.81669940574026e-12,7.7135362470383e-16
29.166660281613,3.8166998185808e-12,7.71353541268909e-16
29.1666468169025,3.81669952759547e-12,7.71353600076934e-16
29.1666724163865,3.81670016192519e-12,7.71353471879148e-16
29.1666651160866,3.8166999695603e-12,7.71353510756011e-16
29.1666399710761,3.81669937557507e-12,7.71353630800204e-16
29.1667175910783,3.81670123526337e-12,7.71353254958021e-16
29.1666518392638,3.81669964620854e-12,7.71353576105276e-16
29.1665814163462,3.81669796400093e-12,7.71353916078958e-16
29.1666677373371,3.81670003612188e-12,7.71353497303945e-16
29.1667090266573,3.81670100711992e-12,7.71353301065692e-16
29.1666437344171,3.81669946716748e-12,7.71353612289409e-16
29.1666998059142,3.81670078643069e-12,7.71353345666874e-16
29.1666857887621,3.8167004724423e-12,7.71353409123778e-16
29.1666367699169,3.81669928510536e-12,7.71353649084102e-16
29.1667408002106,3.81670179615253e-12,7.71353141602642e-16
29.1666186606897,3.8166988304501e-12,7.71353740969789e-16
29.166639996855,3.81669936072532e-12,7.71353633801333e-16
29.1666108123202,3.81669864885833e-12,7.71353777669435e-16
29.1666583326435,3.81669977767577e-12,7.71353549535799e-16
29.1667132232529,3.81670111408947e-12,7.71353279447201e-16
29.1666870171174,3.81670047717903e-12,7.71353408166487e-16
29.1666974856647,3.81670075110976e-12,7.71353352805217e-16
29.1667388491712,3.81670174801416e-12,7.71353151331377e-16
29.1666274226147,3.81669905528973e-12,7.71353695529767e-16
29.1666259335029,3.81669900371037e-12,7.71353705953939e-16
29.1666204841883,3.81669890359984e-12,7.71353726186247e-16
29.1667070059537,3.81670095388098e-12,7.71353311825255e-16
29.1666433204387,3.81669943969977e-12,7.71353617840624e-16
29.1666742058501,3.81670018894665e-12,7.71353466418122e-16
29.1666349012291,3.81669921635107e-12,7.71353662979321e-16
29.1666311403837,3.81669915931217e-12,7.71353674506863e-16
29.1666441990982,3.81669946256909e-12,7.71353613218743e-16
29.1666754232506,3.81670021141909e-12,7.71353461876453e-16
29.1666503568881,3.81669959810613e-12,7.71353585826755e-16
29.166683540618,3.81670039369975e-12,7.71353425037611e-16
29.1666676373125,3.81670002816724e-12,7.71353498911573e-16
29.1666532666443,3.81669967670857e-12,7.71353569941232e-16
29.1666743847771,3.81670019136613e-12,7.71353465929147e-16
29.1666620141198,3.81669989352924e-12,7.71353526121859e-16
29.1666302630447,3.81669916079053e-12,7.71353674208087e-16
29.166713065067,3.81670110006519e-12,7.71353282281502e-16
29.1667267438961,3.8167014492017e-12,7.71353211721204e-16
29.1666178260266,3.81669883437748e-12,7.71353740176067e-16
29.1666086493941,3.81669859760618e-12,7.71353788027482e-16
29.1666567565479,3.81669977076975e-12,7.71353550931503e-16
29.1667470518822,3.81670193349469e-12,7.71353113845875e-16
29.1666934087589,3.81670062787152e-12,7.71353377711604e-16
29.1666269503139,3.81669905027215e-12,7.71353696543817e-16
29.1666073433046,3.81669857623143e-12,7.71353792347313e-16
29.1667329951416,3.8167015863142e-12,7.71353184010846e-16
29.1666736296864,3.81670016829468e-12,7.71353470591877e-16
29.1666589153698,3.81669982974722e-12,7.71353539012179e-16
29.1667202184934,3.81670128117849e-12,7.71353245678601e-16
29.1666860226431,3.81670046401846e-12,7.71353410826231e-16
29.1666920619225,3.81670062523439e-12,7.71353378244569e-16
29.1667127243943,3.81670113117585e-12,7.71353275994054e-16
29.1666442786338,3.81669946919394e-12,7.71353611879862e-16
29.1666578521744,3.81669979526982e-12,7.71353545980049e-16
29.1666454115916,3.81669945845942e-12,7.71353614049306e-16
29.1666535021776,3.8166996650428e-12,7.71353572298879e-16
29.1666197769444,3.81669888340721e-12,7.71353730267172e-16
29.166688585273,3.8167005235975e-12,7.71353398785336e-16
29.1666893353562,3.81670054279728e-12,7.71353394905068e-16
29.1667441749977,3.81670185988925e-12,7.71353128721491e-16
29.1666995161447,3.81670078486955e-12,7.71353345982379e-16
29.1667454435568,3.81670188517229e-12,7.71353123611803e-16
29.1666440175354,3.81669946435975e-12,7.71353612856852e-16
29.1666198747167,3.81669888708129e-12,7.71353729524642e-16
29.1666567069008,3.81669976590775e-12,7.71353551914111e-16
29.1666676383628,3.81670001876067e-12,7.71353500812637e-16
29.1666491586695,3.81669957114532e-12,7.71353591275526e-16
29.1666681679214,3.81670003240327e-12,7.71353498055474e-16
29.1667457658824,3.81670188923622e-12,7.71353122790484e-16
29.166628274651,3.81669906828851e-12,7.71353692902717e-16
29.1666645117827,3.81669993867149e-12,7.71353516998629e-16
29.1667837920379,3.81670281037867e-12,7.71352936628204e-16
29.1666570067775,3.81669976810429e-12,7.71353551470191e-16
29.166701728877,3.81670084858968e-12,7.71353333104574e-16
29.1666315701715,3.81669916860392e-12,7.71353672629005e-16
29.1666071869045,3.81669856061275e-12,7.71353795503843e-16
29.1666743072602,3.81670021399154e-12,7.71353461356561e-16
29.1667138677749,3.81670113400746e-12,7.71353275421787e-16
29.1666535267596,3.8166996984475e-12,7.71353565547802e-16
29.1666711156338,3.8167001081733e-12,7.71353482742383e-16
29.1667189112244,3.81670126841404e-12,7.7135324825829e-16
29.1666961343281,3.81670070777832e-12,7.71353361562481e-16
29.1666948185779,3.81670067789882e-12,7.71353367601112e-16
29.1666271944473,3.81669905181065e-12,7.71353696232887e-16
29.1666271736609,3.81669903599333e-12,7.71353699429563e-16
29.1665379318956,3.8166969041714e-12,7.71354130270359e-16
29.1666512836801,3.81669963180217e-12,7.71353579016798e-16
29.1666502968482,3.81669960075283e-12,7.71353585291858e-16
29.1666758629256,3.81670022667961e-12,7.71353458792307e-16
29.1667069498567,3.81670095442749e-12,7.71353311714806e-16
29.1666932578607,3.81670065885281e-12,7.71353371450301e-16
29.1667178133636,3.81670125092287e-12,7.71353251793245e-16
29.1666187102857,3.81669885390054e-12,7.71353736230461e-16
29.1666172604176,3.8166988289336e-12,7.71353741276272e-16
29.1666513894893,3.81669962432639e-12,7.71353580527652e-16
29.1666572566454,3.81669980200976e-12,7.7135354461791e-16
29.1666921067399,3.81670061171913e-12,7.71353380975995e-16
29.1666743602655,3.81670019175382e-12,7.71353465850794e-16
29.1666662562477,3.81670001373272e-12,7.71353501828784e-16
29.1666809275403,3.816700335023e-12,7.71353436896156e-16
29.1666605162297,3.81669984033862e-12,7.71353536871662e-16
29.1667217410425,3.8167013012271e-12,7.71353241626788e-16
29.1666747479694,3.816700171343e-12,7.71353469975813e-16
29.166737367592,3.81670169482358e-12,7.71353162081163e-16
29.1666766574651,3.8167002488133e-12,7.71353454319099e-16
29.1666357735605,3.81669927162528e-12,7.71353651808421e-16
29.1667405906174,3.8167017703516e-12,7.71353146816996e-16
29.1666355798408,3.81669924867464e-12,7.71353656446739e-16
29.1666988353704,3.81670078267558e-12,7.71353346425781e-16
29.1667240919394,3.81670140986344e-12,7.71353219671444e-16
29.1665979406325,3.81669834524046e-12,7.71353839030531e-16
29.1666693319301,3.81670005337366e-12,7.71353493817367e-16
29.1666396836265,3.81669934080777e-12,7.71353637826664e-16
29.1667423333287,3.81670182754084e-12,7.71353135259084e-16
29.1666951860819,3.81670063732421e-12,7.71353375801221e-16
29.1666592672021,3.81669982894289e-12,7.71353539174735e-16
29.1665961418754,3.81669830659875e-12,7.7135384684001e-16
29.166646006537,3.81669952717002e-12,7.71353600162919e-16
29.1666204576464,3.81669889871657e-12,7.71353727173155e-16
29.166668531398,3.81670005936166e-12,7.71353492607194e-16
29.1667077984118,3.81670101210308e-12,7.71353300058597e-16
29.1667304928061,3.81670155163119e-12,7.71353191020262e-16
29.1666613521685,3.81669987073297e-12,7.71353530728976e-16
29.1666962560585,3.81670068663547e-12,7.71353365835439e-16
29.1667253000849,3.81670139710774e-12,7.71353222249363e-16
29.1666377869641,3.81669932060237e-12,7.71353641910168e-16
29.1666962558608,3.81670071462337e-12,7.71353360179099e-16
29.1666267148821,3.81669905403217e-12,7.71353695783919e-16
29.1666515255523,3.81669963385838e-12,7.71353578601239e-16
29.1666133225327,3.81669873449216e-12,7.71353760362861e-16
29.1666509427745,3.81669963166492e-12,7.71353579044537e-16
29.166661396659,3.81669986880227e-12,7.71353531119169e-16
29.1666944907088,3.81670066591283e-12,7.71353370023474e-16
29.16668370067,3.8167004035741e-12,7.7135342304201e-16
29.1666949485113,3.81670068148713e-12,7.71353366875915e-16
29.1666746325775,3.81670019666632e-12,7.71353464857981e-16
29.1666707709527,3.81670011043138e-12,7.71353482286026e-16
29.1666789946021,3.81670029395096e-12,7.71353445196797e-16
29.1666895283423,3.81670053156761e-12,7.7135339717458e-16
29.1666714716959,3.81670011002804e-12,7.71353482367541e-16
29.166678991742,3.81670028080464e-12,7.71353447853663e-16
29.1666810385813,3.81670032894596e-12,7.71353438124323e-16
29.1666371962557,3.81669928717888e-12,7.71353648665044e-16
29.1666251647335,3.81669902676964e-12,7.71353701293667e-16
29.1666071263152,3.81669858158025e-12,7.71353791266316e-16
29.1667461003699,3.81670192952704e-12,7.71353114647735e-16
29.1666702244281,3.81670008226166e-12,7.71353487979114e-16
29.1666916776361,3.81670060128154e-12,7.71353383085428e-16
29.1667423498861,3.81670182293893e-12,7.71353136189126e-16
29.1667180960691,3.81670121386701e-12,7.71353259282214e-16
29.1667029781142,3.81670086588258e-12,7.71353329609687e-16
29.1666341584247,3.81669924704459e-12,7.71353656776171e-16
29.1666910370668,3.81670056971189e-12,7.7135338946564e-16
29.1666323248442,3.81669918199094e-12,7.71353669923493e-16
29.1666735665335,3.81670017218232e-12,7.71353469806186e-16
29.166647160795,3.8166995603619e-12,7.71353593454851e-16
29.1666748194336,3.81670018172866e-12,7.71353467876875e-16
29.1666013613151,3.81669844271424e-12,7.71353819331102e-16
29.1666952559471,3.81670068860038e-12,7.71353365438331e-16
29.1666739059027,3.81670016519546e-12,7.71353471218227e-16
29.1666707894587,3.81670011462459e-12,7.7135348143858e-16
29.1666536298752,3.81669967096593e-12,7.71353571101817e-16
29.1666760204527,3.81670020172356e-12,7.71353463835915e-16
29.1666028310838,3.81669845529834e-12,7.7135381678786e-16
29.1666538787296,3.81669970787876e-12,7.71353563641749e-16
29.1666691342321,3.81670006427877e-12,7.71353491613448e-16
29.166620975629,3.81669891518801e-12,7.71353723844281e-16
29.1666636023406,3.81669992549364e-12,7.71353519661865e-16
29.1666511055446,3.81669966078556e-12,7.71353573159266e-16
29.1667105678794,3.81670107180269e-12,7.71353287993338e-16
29.1666225350275,3.81669894460928e-12,7.71353717898252e-16
29.166629940737,3.8166991462884e-12,7.71353677138964e-16
29.1666788591541,3.81670028874265e-12,7.71353446249394e-16
29.1666346271484,3.81669922784263e-12,7.7135366065688e-16
29.1666565799883,3.8166997563121e-12,7.71353553853389e-16
29.1666596732671,3.81669983104438e-12,7.71353538750025e-16
29.1666630849891,3.81669990908029e-12,7.71353522978997e-16
29.1667723845064,3.81670253233072e-12,7.71352992821502e-16
29.1667760097534,3.81670261070575e-12,7.7135297698196e-16
29.1666328382633,3.81669918919329e-12,7.71353668467899e-16
29.1666611304606,3.81669987224747e-12,7.71353530422896e-16
29.1666994460835,3.81670079171064e-12,7.71353344599798e-16
29.1667257119099,3.81670140297666e-12,7.71353221063257e-16
29.166621067246,3.81669890387015e-12,7.71353726131618e-16
29.1666274352425,3.81669906460172e-12,7.71353693647816e-16
29.1666717537149,3.81670012672387e-12,7.71353478993321e-16
29.1666206727617,3.8166988986131e-12,7.71353727194066e-16
29.1666604126539,3.81669985159257e-12,7.71353534597242e-16
29.1666989246649,3.81670077262146e-12,7.71353348457712e-16
29.1667496052479,3.81670198871539e-12,7.71353102685805e-16
29.1666610329569,3.81669987286966e-12,7.71353530297152e-16
29.1666218211549,3.81669892526505e-12,7.71353721807714e-16
29.1666866406189,3.81670048419219e-12,7.71353406749131e-16
29.1666607725594,3.81669987340219e-12,7.71353530189528e-16
29.1666261154349,3.81669902201559e-12,7.7135370225446e-16
29.1666021561274,3.81669844200036e-12,7.71353819475378e-16
29.1666701534024,3.81670007810356e-12,7.71353488819465e-16
29.1666596617222,3.81669985034884e-12,7.713535348486e-16
29.1666233788104,3.81669896139397e-12,7.71353714506072e-16
29.1666926399184,3.81670061619168e-12,7.71353380072095e-16
29.1666414006637,3.81669938606125e-12,7.7135362868095e-16
29.1667039004223,3.81670089581426e-12,7.7135332356051e-16
29.1666291773454,3.81669907630416e-12,7.71353691282757e-16
29.1666113449716,3.81669866338961e-12,7.71353774732668e-16
29.1666550180625,3.81669968762255e-12,7.7135356773552e-16
29.1666102100197,3.8166986639264e-12,7.71353774624182e-16
29.1667273370672,3.81670147066611e-12,7.71353207383257e-16
29.1666765106332,3.81670022215564e-12,7.713534597066e-16
29.1667249012114,3.81670140088241e-12,7.71353221486504e-16
29.1666523954606,3.81669967797255e-12,7.71353569685782e-16
29.1667027198471,3.81670084939276e-12,7.71353332942272e-16
29.1666409647786,3.81669935637735e-12,7.71353634680057e-16
29.166668019636,3.81670003685118e-12,7.71353497156553e-16
29.1666475206223,3.81669956224033e-12,7.7135359307522e-16
29.1666412990602,3.81669939746807e-12,7.71353626375636e-16
29.1667226038246,3.81670132085644e-12,7.71353237659709e-16
29.1666656249915,3.81669998629416e-12,7.71353507374106e-16
29.1666806178309,3.81670035825837e-12,7.71353432200299e-16
29.1667067416019,3.8167009600357e-12,7.71353310581389e-16
29.1666356929981,3.81669926877791e-12,7.71353652383873e-16
29.1667306079258,3.81670154624217e-12,7.71353192109379e-16
29.1665877731398,3.81669809426856e-12,7.71353889751895e-16
29.1666487871541,3.81669956677621e-12,7.7135359215852e-16
29.1666126594598,3.81669871485767e-12,7.71353764330986e-16
29.1666791697291,3.81670029720478e-12,7.71353444539202e-16
29.1666426028828,3.81669939270168e-12,7.71353627338923e-16
29.1666289290891,3.8166990984082e-12,7.71353686815536e-16
29.1666240779751,3.81669897193905e-12,7.71353712374913e-16
29.1666528072818,3.81669966567846e-12,7.71353572170413e-16
29.1666882906564,3.816700516111e-12,7.71353400298353e-16
29.1666142355154,3.81669873500517e-12,7.71353760259181e-16
29.1665599468802,3.81669745412374e-12,7.71354019125053e-16
29.1666778000579,3.81670027520475e-12,7.71353448985398e-16
29.1667073065994,3.81670097179514e-12,7.71353308204812e-16
29.1666995225678,3.81670079342636e-12,7.71353344253053e-16
29.1667374981516,3.81670169520342e-12,7.71353162004398e-16
29.1667129704372,3.81670109734043e-12,7.71353282832174e-16
29.1667044287613,3.81670089277324e-12,7.71353324175098e-16
29.1667005982222,3.81670083134041e-12,7.71353336590642e-16
29.166706421598,3.81670095623628e-12,7.7135331134925e-16
29.1666727113901,3.81670014450599e-12,7.71353475399561e-16
29.1665800729041,3.81669793136126e-12,7.71353922675429e-16
29.1666937391722,3.81670065289034e-12,7.71353372655314e-16
29.1667486418408,3.81670195612071e-12,7.7135310927317e-16
29.1666271158692,3.81669909445286e-12,7.7135368761491e-16
29.1666454998219,3.81669945983277e-12,7.71353613771752e-16
29.1667078989441,3.816700995898e-12,7.71353303333635e-16
29.1666777671564,3.81670028629496e-12,7.7135344674407e-16
29.1666842987341,3.81670044182208e-12,7.7135341531211e-16
29.1666452436113,3.81669947313875e-12,7.71353611082618e-16
29.1666651383443,3.81669995228742e-12,7.71353514246854e-16
29.1666813942011,3.81670038128775e-12,7.71353427546071e-16
29.1667549235911,3.81670211678424e-12,7.71353076803173e-16
29.1666759850543,3.81670023533752e-12,7.71353457042547e-16
29.1666345412119,3.81669923263774e-12,7.7135365968779e-16
29.1666909502334,3.81670058210454e-12,7.7135338696109e-16
29.1666909844166,3.81670059215487e-12,7.71353384929922e-16
