d2_1,d2_2,d2_3
75.456666005487,3.9413735175072e-12,6.35886512698002e-16
63.8440588208159,3.81860056084209e-12,6.56331088144822e-16
68.3808158839475,3.87246756465054e-12,6.47201356614613e-16
72.5139497994672,3.91328597263404e-12,6.40450577549011e-16
76.5190115482419,3.95095206344549e-12,6.34344892330151e-16
53.3548681357266,3.68841076270586e-12,6.79497600058321e-16
51.6858613012712,3.68004724912587e-12,6.81041870286648e-16
66.9946851500258,3.85841870148398e-12,6.49557877252663e-16
69.7401016695395,3.88131708522545e-12,6.45725717908546e-16
59.4865456170204,3.77316460562744e-12,6.64234541358194e-16
48.28213021193,3.63057219534978e-12,6.90322661672467e-16
79.794826826748,3.97586696035183e-12,6.30369749863594e-16
47.7517763697404,3.62504139705253e-12,6.91375900789912e-16
53.0598007585996,3.68327139804759e-12,6.8044572078409e-16
63.1618553235364,3.81448434396685e-12,6.5703933619545e-16
73.5596450472709,3.92383378893477e-12,6.38728956449582e-16
56.2463746222349,3.73676226356253e-12,6.7070530167967e-16
64.4706030255853,3.83156614632054e-12,6.5411013814669e-16
60.0610281419837,3.76915369861795e-12,6.64941379866492e-16
52.9440163402616,3.69642255543854e-12,6.78024826355539e-16
66.9793545172145,3.85819371933069e-12,6.49595754803803e-16
65.8617981106667,3.84468465154771e-12,6.51878239293044e-16
61.5874205329695,3.79440299853219e-12,6.60516624685734e-16
82.3132063697854,4.00378789200288e-12,6.25973785048379e-16
68.0994126771873,3.8619827151418e-12,6.48958435640199e-16
54.6167239772778,3.7159342811967e-12,6.74464635709537e-16
51.6347143339883,3.66771640409041e-12,6.83331529802252e-16
61.9698161310665,3.80353428113332e-12,6.58930898485588e-16
66.2284603062921,3.84880562703851e-12,6.51180263217495e-16
65.6935657738816,3.84405439662439e-12,6.5198511849592e-16
63.7658231068676,3.82281412530146e-12,6.55607669936156e-16
61.2382494125138,3.79273867973579e-12,6.60806470711687e-16
79.2941533769692,3.95900692263286e-12,6.33054276050916e-16
53.5693198681664,3.70475856635783e-12,6.76499214833273e-16
79.8948276725817,3.98004153016604e-12,6.29708570197597e-16
55.5827228377118,3.7219650570898e-12,6.73371786904297e-16
69.7548362664541,3.88661776091137e-12,6.44845059499811e-16
55.1289744070262,3.71204025896029e-12,6.75172165829337e-16
78.2139433939064,3.96668568244575e-12,6.31828801656556e-16
60.8885241498455,3.79123711080743e-12,6.61068191737063e-16
57.6368177872518,3.75355610453907e-12,6.67704489152874e-16
61.357093464903,3.79594231027346e-12,6.60248775252689e-16
55.3393830362234,3.71647593751056e-12,6.74366336128281e-16
59.0022465091287,3.76972486888791e-12,6.64840631201628e-16
70.8913645147672,3.89095578899167e-12,6.44126121499161e-16
63.0120835733314,3.81442922149471e-12,6.57048831097674e-16
56.3431040866716,3.73883042385666e-12,6.70334296333948e-16
62.9676948242667,3.7973780054836e-12,6.59999151432578e-16
58.0190234593675,3.75657246615389e-12,6.67168351966844e-16
85.1742461643425,4.03028027598555e-12,6.21859049411903e-16
88.0088099308641,4.04698024105981e-12,6.19292932508013e-16
62.0496086213565,3.80235156511191e-12,6.59135858000061e-16
88.3172366009201,4.05457168636534e-12,6.18133419546126e-16
63.2179533077775,3.81669450105226e-12,6.5665886032978e-16
62.0695866877736,3.80168993235948e-12,6.59250571687846e-16
67.5738833027319,3.86253140783087e-12,6.48866247716905e-16
75.763391569332,3.9456168906988e-12,6.3520263895769e-16
65.6613929529643,3.84421201132899e-12,6.519583867648e-16
67.1631968114858,3.85601588953359e-12,6.49962638403718e-16
60.3422039780728,3.78379409095985e-12,6.62368564736602e-16
85.3926305040884,4.02528728898e-12,6.22630406567327e-16
53.5599966142813,3.69796595355786e-12,6.77741843154775e-16
75.7581786850088,3.94094330303254e-12,6.35955929474893e-16
46.352152958487,3.57381466494197e-12,7.0128601963432e-16
52.548382826105,3.67557885782232e-12,6.81869811051423e-16
67.8567786999682,3.86240194971762e-12,6.48887996100754e-16
55.0590296054859,3.70717432899239e-12,6.76058377316483e-16
68.0760723339848,3.8692479767142e-12,6.47739890637937e-16
62.9936346961972,3.8135471587767e-12,6.57200804641909e-16
64.5567493113273,3.82707699157874e-12,6.54877408215932e-16
56.3258213249104,3.73581019337989e-12,6.70876230738164e-16
62.0432116081262,3.80486381661987e-12,6.58700647928684e-16
59.7495930414429,3.77884354959327e-12,6.63236312484456e-16
59.5587549968163,3.77301428936803e-12,6.64261004351431e-16
85.7796012633558,4.01303189956421e-12,6.24531856215764e-16
63.6480675996335,3.8203971468693e-12,6.56022440845377e-16
60.6848496921044,3.78531609429113e-12,6.62102238982833e-16
67.9173306274289,3.86802634949965e-12,6.47944464393867e-16
62.6843616008504,3.81196056700266e-12,6.57474340889782e-16
62.2164693090467,3.80566486347363e-12,6.58561999334936e-16
64.0404870411906,3.8260099477798e-12,6.55060048325875e-16
60.9480543095207,3.79172258969489e-12,6.60983550879862e-16
87.4344020995737,4.04939296456882e-12,6.18923943222384e-16
64.2864117295328,3.82812113527405e-12,6.54698786356062e-16
69.8781748924302,3.88799541544464e-12,6.4461656804739e-16
61.7391980889282,3.79702609479314e-12,6.60060320555805e-16
56.2528646713387,3.73220601955745e-12,6.71524092762997e-16
72.0738827406137,3.90331418151173e-12,6.42086735717813e-16
77.684656719005,3.96354492197916e-12,6.32329470366248e-16
69.2195723241473,3.8810526878171e-12,6.45769708088546e-16
77.3827996306213,3.95985019220902e-12,6.32919464028962e-16
71.2717464052878,3.90163137097387e-12,6.42363673804051e-16
86.6771541167475,4.04259926819101e-12,6.19964061490919e-16
64.9347401333426,3.83194346650217e-12,6.54045729848842e-16
72.3832361321985,3.9084851498185e-12,6.41237247992178e-16
89.6511763934635,4.05582798495334e-12,6.17941951824849e-16
53.828123607385,3.69811291626262e-12,6.77714909749374e-16
64.5749199514477,3.82928600763016e-12,6.54499626377861e-16
82.3800291654607,4.00411530922486e-12,6.25922599060487e-16
67.0185587260884,3.85760633035779e-12,6.49694667277119e-16
68.7553509294017,3.87560499696515e-12,6.46677425395644e-16
53.2215449144952,3.69696644799253e-12,6.77925076287568e-16
57.1318887314853,3.74297328156648e-12,6.695923461786e-16
48.7557852396998,3.60917093889098e-12,6.94416059456035e-16
94.465226055655,4.08523816558068e-12,6.1349330435712e-16
85.695452086408,4.02282046842564e-12,6.23012207718223e-16
61.1587274078701,3.78645617861958e-12,6.61902883080932e-16
68.4336030591415,3.86979755941087e-12,6.47647899615054e-16
74.5962522539342,3.92254805024987e-12,6.38938319985211e-16
50.4549256534918,3.65635793445399e-12,6.8545429802462e-16
57.3744860979986,3.74751375597932e-12,6.68781070460131e-16
58.1988522339059,3.75395064335599e-12,6.67634313659313e-16
69.1579492263319,3.86968505656574e-12,6.47666728597331e-16
64.9489747775556,3.83278071260837e-12,6.53902857798063e-16
86.6290187979767,4.03886162360454e-12,6.20537788826535e-16
58.5755698621121,3.75817834357404e-12,6.66883269542883e-16
59.049112986391,3.76973002259979e-12,6.64839722277901e-16
48.9705447268131,3.62947084775645e-12,6.90532137167365e-16
59.0978602522439,3.76802563475238e-12,6.65140448666988e-16
58.0433501016885,3.75598826466012e-12,6.67272122458217e-16
58.424684536337,3.74686575941917e-12,6.68896731885165e-16
64.9751422771193,3.82974153054562e-12,6.5442177789237e-16
68.536558611635,3.86150647715462e-12,6.49038471414057e-16
72.0732288286962,3.90990012168622e-12,6.41005187673959e-16
51.1407166714826,3.67005439667858e-12,6.828962163493e-16
66.5803787924654,3.85383505413992e-12,6.50330443851144e-16
67.629168787721,3.85829345518845e-12,6.49578962926628e-16
66.3025876568521,3.85049023778843e-12,6.50895368255086e-16
66.1390941135807,3.84941459768447e-12,6.51077247640589e-16
50.8504996546608,3.65874160970386e-12,6.85007723595646e-16
63.4800577639351,3.81778317312374e-12,6.56471608689412e-16
56.439547610661,3.73796476180974e-12,6.70489536684262e-16
58.9177488648227,3.76545105984515e-12,6.65595229218298e-16
57.2031282210306,3.74800139260869e-12,6.68694058180032e-16
55.4163081302728,3.71950428399071e-12,6.73817280457304e-16
60.7076445462194,3.78982367009392e-12,6.61314741650185e-16
59.8352359927122,3.77037640392383e-12,6.64725744273076e-16
52.7533412969666,3.69419140844172e-12,6.78434326808502e-16
55.0641360820395,3.69465458834146e-12,6.78349274975928e-16
50.2347437787099,3.64524311585564e-12,6.87544336998117e-16
61.4103338978445,3.79746709853783e-12,6.59983667074541e-16
71.1645860515254,3.90016186852413e-12,6.4260570350028e-16
71.3499874102176,3.90253328817585e-12,6.42215216685419e-16
78.0715500037153,3.95974273582845e-12,6.32936639699033e-16
59.9151754212913,3.78069616069535e-12,6.62911314414368e-16
61.8970188753061,3.80074611798185e-12,6.5941427906232e-16
75.1062738907011,3.93199125526629e-12,6.37403823808397e-16
58.2202191868776,3.75878948644398e-12,6.66774840763688e-16
61.7702112136509,3.79470526894698e-12,6.6046401068281e-16
51.6295752269069,3.6750111703747e-12,6.81975141053075e-16
61.3890535518224,3.77176105868466e-12,6.64481716177942e-16
64.3964119920373,3.81618531363161e-12,6.56746477257118e-16
70.2552045661882,3.88205463532428e-12,6.45603036722474e-16
60.5298099200523,3.78558757050721e-12,6.62054757579445e-16
78.7454625791065,3.97074194865915e-12,6.31183364140356e-16
64.6882765813015,3.833104505715e-12,6.53847620786538e-16
72.5221462438381,3.9115172134849e-12,6.40740184562552e-16
55.934008345859,3.73393020054859e-12,6.71214009549427e-16
67.9666910193671,3.86820223768791e-12,6.47915002186118e-16
66.8679731705595,3.85023599925868e-12,6.50938348135145e-16
61.0893702513867,3.77911108572897e-12,6.63189359728617e-16
56.1905142443569,3.73168236147538e-12,6.71618326136692e-16
54.3464567231464,3.70479487203465e-12,6.76492585380709e-16
91.3424067868835,4.07898985627184e-12,6.14433070343209e-16
65.8722578850386,3.84482396918491e-12,6.51854618410328e-16
76.0609181007816,3.94841932266041e-12,6.34751797232928e-16
69.2433879327393,3.87672309462003e-12,6.46490915166475e-16
76.2166120522049,3.94147574339274e-12,6.35870020382409e-16
65.2656310279633,3.84000523903143e-12,6.52672615082179e-16
58.4903113532461,3.76189004920953e-12,6.66225282638056e-16
64.4104769305036,3.82876434650412e-12,6.54588800581649e-16
93.3038104618387,4.09331792116546e-12,6.12282336617119e-16
70.4217231624831,3.89335376154665e-12,6.43729394960577e-16
61.0781673891975,3.7933921727915e-12,6.60692632642723e-16
70.317695630342,3.89231549265793e-12,6.43901108739895e-16
62.4333337600992,3.80923471887593e-12,6.57944822583022e-16
57.3386670395913,3.75045663662128e-12,6.6825629626417e-16
59.3026218564436,3.77015836809706e-12,6.64764186697261e-16
53.2827502885036,3.68778025193904e-12,6.79613775785614e-16
58.9413505966081,3.7688836394059e-12,6.64989026215461e-16
76.2890318390407,3.94964289519475e-12,6.34555155438763e-16
58.1203123302506,3.74744041434945e-12,6.68794159258967e-16
79.3992600963536,3.97927059776204e-12,6.29830568119054e-16
58.463354738139,3.75743498407731e-12,6.67015203698425e-16
74.5286345080866,3.93341418801751e-12,6.37173239706827e-16
49.8057574745436,3.65046435040725e-12,6.86560946967831e-16
61.0524493174735,3.78911077922745e-12,6.61439162725906e-16
59.7419518286833,3.77788963413228e-12,6.63403779359892e-16
65.799561508027,3.84342551537492e-12,6.52091799688079e-16
69.7268784184518,3.88378611827121e-12,6.45315211745885e-16
50.3266849592591,3.65844733236652e-12,6.85062824087916e-16
69.5593223927232,3.88424248952244e-12,6.45239391734283e-16
72.9043370892806,3.91721457469565e-12,6.39808265158066e-16
67.1125440401084,3.85912157305879e-12,6.49439571633245e-16
55.6559342127673,3.72768457223777e-12,6.72338609321596e-16
73.7569629752072,3.92622871928706e-12,6.38339343038326e-16
58.6676870115401,3.76586228154174e-12,6.65522548068818e-16
70.8211441042842,3.89755821023133e-12,6.43034978851326e-16
71.5223628675644,3.90215798706194e-12,6.42276983555696e-16
50.327926241873,3.66189385687859e-12,6.84418052309211e-16
80.982685277815,3.99231770238781e-12,6.27772248633647e-16
53.1291132258023,3.69861335878507e-12,6.77623211232649e-16
57.1403915635578,3.74444218779735e-12,6.69329671975043e-16
73.785897862812,3.92337294503096e-12,6.38803982288289e-16
55.6120847080362,3.71064147532286e-12,6.75426682409366e-16
67.796213290575,3.86613212564539e-12,6.48261926865608e-16
70.7524119387376,3.89471589656156e-12,6.43504257525065e-16
63.9872305084788,3.82453499946917e-12,6.55312675040435e-16
63.8522433734814,3.81916067836325e-12,6.56234830727783e-16
77.7347614819556,3.96045476400364e-12,6.32822847534387e-16
73.6755804178283,3.92434292007478e-12,6.38646089888637e-16
51.5010697504043,3.66105996982754e-12,6.84573943596443e-16
53.3079225819277,3.67859235156417e-12,6.81311224991327e-16
54.4953024462796,3.71027740351764e-12,6.75492958804583e-16
87.5244832361664,4.0373975504838e-12,6.20762813161064e-16
73.7300685365285,3.92071601013656e-12,6.39236877858087e-16
59.649781460459,3.77736711163914e-12,6.63495547881855e-16
65.4104450393845,3.82240854133182e-12,6.55677234441996e-16
59.7690012982227,3.76764962240963e-12,6.65206829844493e-16
62.0516639763592,3.78914905798083e-12,6.61432480733143e-16
62.2429054769555,3.80719247248158e-12,6.58297755998214e-16
66.5014537225566,3.85043404969394e-12,6.50904866553196e-16
49.4310328497074,3.64232682918187e-12,6.88094830262903e-16
64.036714798664,3.82219828496521e-12,6.5571330277302e-16
55.9738159268297,3.73074400558498e-12,6.71787251426524e-16
77.8783457718873,3.96518529528612e-12,6.32067879467678e-16
54.7728846993609,3.71163101234376e-12,6.752466107091e-16
62.2475571437611,3.80718532318172e-12,6.5829899217866e-16
62.4729635711197,3.79167709477144e-12,6.60991481775688e-16
51.5682346242523,3.66183115691267e-12,6.8442977130627e-16
77.2193027735524,3.95681319451709e-12,6.33405252681834e-16
54.5962369523195,3.70745355381253e-12,6.76007460352569e-16
57.0643732792024,3.72711219907486e-12,6.72441860459692e-16
48.4706992574517,3.62280646433454e-12,6.91802415050697e-16
63.6966073041279,3.82304886214143e-12,6.55567415344009e-16
56.630986246718,3.73864321672935e-12,6.70367862349928e-16
58.5592850547091,3.75725751073608e-12,6.67046710034233e-16
58.0500699062795,3.75741529558689e-12,6.67018698793167e-16
69.8451766856505,3.87669158560552e-12,6.46496169722113e-16
62.7835578021979,3.81318757094786e-12,6.57262779408703e-16
58.8714165430077,3.76844364273903e-12,6.65066669131949e-16
60.4634949063173,3.78522604481257e-12,6.62117990211602e-16
59.5269732166036,3.76723688805951e-12,6.65279709176685e-16
59.4446945351288,3.75859883689801e-12,6.66808661963069e-16
76.5925077617261,3.95103937705931e-12,6.34330874007458e-16
54.1337285543406,3.70877248739517e-12,6.75767054950349e-16
68.2938753212435,3.87191128618317e-12,6.47294340196137e-16
71.1171432770187,3.89909469863181e-12,6.42781582649777e-16
60.8251590851927,3.79121571158295e-12,6.6107192308545e-16
75.851477746075,3.93092303389365e-12,6.37577037168649e-16
77.83836481931,3.96256496417618e-12,6.32485847915675e-16
46.6170529502779,3.61185484521829e-12,6.93900050996219e-16
58.65965770571,3.76297845795606e-12,6.66032582777325e-16
71.6661891464891,3.90595019906026e-12,6.4165340917324e-16
75.5435545909803,3.94172700469484e-12,6.35829487507074e-16
78.8321469923173,3.97395614505837e-12,6.30672853399367e-16
81.5752026820181,3.99859806687262e-12,6.26786243421588e-16
52.8353946806242,3.69113626622729e-12,6.78995864828791e-16
62.1220339532612,3.80216681632733e-12,6.59167885671259e-16
52.7089221300023,3.68461847319114e-12,6.80196953775056e-16
62.4802472080135,3.80981955562554e-12,6.57843822967202e-16
67.2639668165732,3.86064616637942e-12,6.49183103883962e-16
69.5770552111166,3.86711233032687e-12,6.48097610621015e-16
54.3434161512321,3.70334848898332e-12,6.76756796921361e-16
74.9348633152789,3.93481353251877e-12,6.36946640692168e-16
54.0903458186812,3.71106251767987e-12,6.7535005119095e-16
60.9621339715906,3.78196388123845e-12,6.62689105446243e-16
84.6576451641173,4.02376823307928e-12,6.22865462449842e-16
62.19428302641,3.79744741868941e-12,6.59987087366409e-16
65.4688207743397,3.83740743762206e-12,6.53114453450109e-16
71.9999336698727,3.90900360248842e-12,6.41152200446286e-16
77.0632759001948,3.95638339202577e-12,6.3347406278658e-16
59.192685876289,3.7719002157946e-12,6.64457201384352e-16
66.3067204789734,3.85055830035075e-12,6.50883863012701e-16
64.1999654169481,3.82691779297092e-12,6.54904650915493e-16
54.8238377624282,3.7193703887391e-12,6.73841537502147e-16
79.0952221526309,3.97618139315862e-12,6.30319900797326e-16
71.4171071356623,3.88244181737476e-12,6.45538653038361e-16
50.5843849410472,3.6576949320687e-12,6.85203743842691e-16
59.2766101502427,3.76726132748112e-12,6.65275393295761e-16
56.9854145726863,3.74594467723285e-12,6.69061205447195e-16
60.5568698225023,3.78788218376057e-12,6.61653699799004e-16
65.6673259572569,3.83946660393771e-12,6.5276417789844e-16
81.2897249153466,3.9948003561591e-12,6.27382106198075e-16
68.0256554758897,3.86856301588532e-12,6.47854578301176e-16
71.9459513636585,3.90860704716846e-12,6.41217249788143e-16
98.0369234461974,4.12960425786592e-12,6.06902285252653e-16
80.2938830685795,3.98195969134267e-12,6.29405231483604e-16
73.1897560546316,3.91923613644496e-12,6.39478248830723e-16
77.6084333814728,3.95800285691104e-12,6.33214869188823e-16
65.1200796751452,3.83751687669437e-12,6.53095827801754e-16
71.2182192662074,3.90105050577068e-12,6.42459321554665e-16
70.9982141121835,3.89875065354626e-12,6.42838304883191e-16
61.0489825831379,3.79296020573325e-12,6.60767876630913e-16
52.8531797421226,3.69150255615934e-12,6.78928491355413e-16
74.4972874334841,3.93342110247624e-12,6.37172119636548e-16
79.2217264411242,3.9763885175808e-12,6.3028706833021e-16
62.6329598542121,3.81111713636404e-12,6.57619845208692e-16
53.6922309173927,3.703975179162e-12,6.76642293767999e-16
55.4448294145764,3.72774041400341e-12,6.72328537650588e-16
57.1669602349739,3.74090695864084e-12,6.69962201411846e-16
61.6770538350265,3.79511928439003e-12,6.60391959640535e-16
91.0078463067207,4.07177187963758e-12,6.15522267792417e-16
83.0708934926049,4.01009604267088e-12,6.24989086201198e-16
82.6533676392502,4.00002592910706e-12,6.26562503770418e-16
56.0442623276184,3.7310520951593e-12,6.71731778963785e-16
60.9328844105588,3.79077768651491e-12,6.61148310069345e-16
62.1987992910463,3.80549345549514e-12,6.58591662447575e-16
74.7256538071788,3.93388661908307e-12,6.37096719852106e-16
68.5653994214656,3.87285966549556e-12,6.47135831854939e-16
63.0666431567624,3.80694982139762e-12,6.58339715223197e-16
65.144247252258,3.83550754986775e-12,6.53437968431148e-16
53.1805245047853,3.68589820689736e-12,6.79960791266014e-16
95.8151970996174,4.10675101254052e-12,6.10279574689259e-16
51.8536991081724,3.65611692294213e-12,6.85499483225247e-16
60.7970296977747,3.78956207314875e-12,6.61360392813267e-16
51.6433316413818,3.67268008751572e-12,6.82407996767071e-16
60.826479054477,3.79130171674535e-12,6.61056926759029e-16
64.7262799294927,3.83397689851752e-12,6.53698842644829e-16
61.3264039275463,3.79234257006283e-12,6.60875491858951e-16
49.6142548340464,3.63476869506364e-12,6.89525653913456e-16
81.0438660714877,3.99370398675989e-12,6.27554337927098e-16
83.7335424338023,4.01789448043873e-12,6.23776028337669e-16
54.8724065828393,3.71843898465453e-12,6.74010323049784e-16
57.2064490826377,3.7379124123551e-12,6.70498926888664e-16
86.9403810822534,4.04228575765187e-12,6.20012144501081e-16
73.2324987887299,3.92126678336841e-12,6.39147091934154e-16
55.5059693421128,3.7239475328622e-12,6.73013311592394e-16
65.4400414475882,3.84031506667173e-12,6.52619958981649e-16
60.7157088393392,3.78377761617809e-12,6.62371448726799e-16
55.3614136742242,3.72328517173441e-12,6.7313303861719e-16
51.751884309101,3.67942426262939e-12,6.81157181775195e-16
73.8769958518375,3.92649090351181e-12,6.38296719100084e-16
71.0656455295162,3.89991833515526e-12,6.42645831502555e-16
64.2297019615128,3.8155500181206e-12,6.56855826652852e-16
67.7627377909906,3.85686908120195e-12,6.49818857866667e-16
91.2177926292698,4.06304021478366e-12,6.16845054146569e-16
49.2500137490589,3.64695307476677e-12,6.8722196581819e-16
54.5614122211147,3.7003170513648e-12,6.77311221308325e-16
56.9408056009267,3.73735706405065e-12,6.70598558910921e-16
81.137420715488,3.99488959071888e-12,6.2736809225231e-16
62.5943089919003,3.80467921989881e-12,6.58732606990866e-16
65.7868939289829,3.84344025228939e-12,6.52089299370539e-16
57.1658921635457,3.74869866567597e-12,6.68569678388909e-16
51.266461238235,3.66312744928406e-12,6.84187568133276e-16
60.8013025289044,3.7857596605445e-12,6.6202466242335e-16
51.1305406697375,3.6596654726579e-12,6.84834797063484e-16
52.9470976755164,3.69214437535598e-12,6.78810470689211e-16
81.4085897337122,3.99721551433339e-12,6.2700303556334e-16
63.472805320471,3.81859655074256e-12,6.56331777390975e-16
75.0245582658935,3.93859851004258e-12,6.36334537500451e-16
72.531525864407,3.9125261825343e-12,6.40574949370563e-16
71.4263632664096,3.90311203639259e-12,6.42119989874618e-16
58.0788626809382,3.74733564457016e-12,6.68812857721848e-16
61.2959818079302,3.79249871341315e-12,6.60848282538331e-16
64.9186364288702,3.83601591088649e-12,6.53351372755053e-16
47.2181633840166,3.59838115163823e-12,6.96498273993818e-16
55.5051310034446,3.71567391391514e-12,6.7451189726364e-16
89.8955415770701,4.0675718098238e-12,6.16157840221751e-16
61.6140687042948,3.7982465990258e-12,6.59848221000379e-16
74.4117428397415,3.92972598810561e-12,6.37771251449544e-16
70.0591317174259,3.88390629739874e-12,6.4529524385449e-16
64.2888814385841,3.82828490727275e-12,6.54670778689083e-16
64.6070596348933,3.8213873677436e-12,6.55852448365572e-16
63.7531994143082,3.8202681318907e-12,6.56044595500037e-16
66.4072477505015,3.85160824962589e-12,6.50706431925248e-16
58.0228655238509,3.75707423708422e-12,6.67079249206684e-16
63.169362255586,3.81671392771901e-12,6.56655518006228e-16
59.8105203498084,3.77200288141571e-12,6.64439116320944e-16
99.1059508617871,4.13950925390785e-12,6.05450092646105e-16
74.9849162526768,3.93712436542235e-12,6.36572794931017e-16
66.7152890965044,3.85537453784956e-12,6.50070761396336e-16
57.1438114390653,3.74455905330386e-12,6.69308782585925e-16
53.1319417842681,3.68755262171855e-12,6.79655727901148e-16
82.5065692467199,4.00303760945313e-12,6.26091110253221e-16
61.6008790238653,3.7987630682844e-12,6.59758509871951e-16
52.0765386727434,3.6627253475448e-12,6.84262679692299e-16
66.7199566848555,3.85068062808971e-12,6.50863185849628e-16
66.9319445871481,3.83423660785711e-12,6.5365456481013e-16
87.7754434617234,4.03299703047642e-12,6.21440145467166e-16
52.0936676857367,3.68300541387726e-12,6.80494862115735e-16
65.4166797290325,3.84175265930234e-12,6.52375747100556e-16
60.4326097020597,3.78341460507722e-12,6.62435001948923e-16
65.9229364852123,3.8395293541183e-12,6.52753509645572e-16
57.8163240156918,3.74946748315237e-12,6.6843259010764e-16
75.1954204073632,3.92569691068743e-12,6.38425817964903e-16
66.2949559496884,3.84864833053746e-12,6.51206877334494e-16
53.2794140995828,3.66605430794852e-12,6.83641335005316e-16
66.4373592827479,3.85257598234982e-12,6.50542980273489e-16
48.7851646005311,3.63897416316977e-12,6.88728786990013e-16
78.4399922057756,3.97016537910697e-12,6.31275028107686e-16
58.6807275557433,3.76054390958386e-12,6.66463767355733e-16
66.4907114949824,3.850389184438e-12,6.50912450984802e-16
73.7034121441613,3.92587766080145e-12,6.3839642440011e-16
61.7880032539157,3.79772061591646e-12,6.5993960977119e-16
58.9546714500503,3.7673704989224e-12,6.65256114843175e-16
67.1286965511183,3.84793796989287e-12,6.51327095420326e-16
61.6714431177759,3.79595335850128e-12,6.60246853580265e-16
56.82057198654,3.73037983334471e-12,6.71852833560051e-16
77.352335382981,3.95568820611942e-12,6.33585391642026e-16
55.167887871905,3.71017586081907e-12,6.75511446170269e-16
63.7866313027194,3.81430076740223e-12,6.57070958511442e-16
67.5189275818603,3.86274410483607e-12,6.48830518736698e-16
67.059500785532,3.85896798953742e-12,6.49465418755221e-16
71.2451386848143,3.90170302551816e-12,6.4235187683334e-16
70.7288335286739,3.89651519756089e-12,6.43207105378869e-16
58.5577108108779,3.76466032545322e-12,6.65735031748499e-16
67.0669836969909,3.85248924062613e-12,6.50557627743193e-16
70.8650419590083,3.89267203406666e-12,6.4384213192233e-16
69.3973918326749,3.88319669771729e-12,6.45413162501194e-16
44.3134673574099,3.57200411055898e-12,7.01641482964506e-16
59.8205843591302,3.77767151014156e-12,6.63442084511472e-16
61.5227169813026,3.79916015363975e-12,6.59689552409842e-16
50.1873189632723,3.65884364662525e-12,6.84988620270663e-16
76.6872732930066,3.95414594169793e-12,6.33832513579838e-16
74.7228904537556,3.93268257165238e-12,6.37291776192062e-16
60.6802262615865,3.78959044736501e-12,6.61355440937048e-16
77.985822799041,3.96488541368968e-12,6.32115685521314e-16
81.6226295841912,3.99771259132768e-12,6.26925073784645e-16
64.2684548294276,3.82666022862994e-12,6.54948731151193e-16
80.6365385434895,3.97828277483346e-12,6.29986957473839e-16
63.2755229954326,3.81749058474251e-12,6.56521923408217e-16
76.3237874369326,3.95090255735176e-12,6.34352840877916e-16
78.4573076196003,3.96718610498091e-12,6.31749102503971e-16
59.7901657093332,3.77641774493903e-12,6.63662346319258e-16
46.9367889392952,3.58691189791708e-12,6.98725347211149e-16
62.8478453490319,3.81266171597811e-12,6.57353431274705e-16
54.7467240099998,3.71557158626041e-12,6.74530473468924e-16
73.3023338997461,3.91719148513228e-12,6.39812036455317e-16
82.8526834950528,4.01002308950023e-12,6.25000456443823e-16
64.4691349521894,3.8314258374979e-12,6.5413409200284e-16
63.4833003313181,3.81982806352449e-12,6.56120175989131e-16
63.1826084652552,3.81739352827347e-12,6.5653861534717e-16
73.4411935788569,3.92078334705215e-12,6.39225899378566e-16
90.4803774631654,4.06750630563684e-12,6.16167762989003e-16
64.3635244067203,3.82725840725056e-12,6.54846366406802e-16
57.3559436147859,3.73489854441804e-12,6.71039984481943e-16
63.2723801750428,3.81846524512159e-12,6.56354346681531e-16
60.0961669562909,3.78285992853453e-12,6.62532134056265e-16
103.823481054625,4.16730809919337e-12,6.0141131916141e-16
76.1181560855603,3.94769766743179e-12,6.34867832449384e-16
63.0664405068183,3.81475252397162e-12,6.56993145830227e-16
82.5857461425518,3.99556836836866e-12,6.27261513312858e-16
73.4655090013956,3.92255905960931e-12,6.38936526691211e-16
69.9133106155909,3.87950256022324e-12,6.46027737417885e-16
58.9664037773808,3.76691293314911e-12,6.65336923301993e-16
70.8960494307367,3.89168163491761e-12,6.44005984148539e-16
62.2778791600662,3.80752499687954e-12,6.5824026456607e-16
67.7427931023777,3.86264652928518e-12,6.48846909052203e-16
66.8760787606014,3.85718466344868e-12,6.49765691810844e-16
72.8068913205472,3.91717511052288e-12,6.39814711003145e-16
57.7531251660791,3.75316078421726e-12,6.67774818448288e-16
55.4661054277018,3.72815019823486e-12,6.72254637829381e-16
62.1136428925375,3.80325363154754e-12,6.58979522296049e-16
62.1976510464282,3.8066978253716e-12,6.58383296037756e-16
71.6320723612111,3.90276288997826e-12,6.42177434792067e-16
71.4637231532027,3.90395778425486e-12,6.41980881913219e-16
67.61515463935,3.84324312448743e-12,6.52122746364679e-16
68.4353218380044,3.87332316150281e-12,6.47058393215893e-16
98.8460588131627,4.13992854520289e-12,6.05388772758417e-16
77.9542087257887,3.96547255757046e-12,6.32022091920221e-16
61.3360255512602,3.79578701553053e-12,6.60275787612288e-16
59.5576955093307,3.77513531573945e-12,6.63887795184105e-16
51.9751817749132,3.67658666411058e-12,6.81682900542809e-16
64.5857221932629,3.83001853146608e-12,6.54374447720635e-16
73.473700209745,3.92325197689124e-12,6.38823678940414e-16
64.5214581363142,3.83074165278877e-12,6.54250922784981e-16
64.1891938083161,3.82806565874671e-12,6.54708274285048e-16
