d2_1,d2_2,d2_3
35.2930246933512,1.62182325967689e-12,2.47254193336675e-16
24.2364510924381,1.51480971122902e-12,2.64721435856599e-16
25.0248197653267,1.52257044162031e-12,2.63372117863605e-16
22.3007451261791,1.48735015286283e-12,2.69608740775816e-16
33.0885513696637,1.60340717982755e-12,2.50094053993943e-16
26.7270845105348,1.54262553853518e-12,2.5994811559184e-16
24.6612488172069,1.51940971744585e-12,2.63919992877338e-16
25.0455499495318,1.51772611835913e-12,2.64212756804637e-16
23.4378618567181,1.50507635989309e-12,2.66433393342615e-16
26.6810008839759,1.54119602319524e-12,2.60189226919168e-16
24.9341111206535,1.52171301101694e-12,2.6352051858851e-16
25.2042775674963,1.52626115400453e-12,2.62735247342131e-16
23.1254005488944,1.50257250171073e-12,2.66877372871865e-16
32.8749379125992,1.60116024829081e-12,2.50445014628688e-16
22.5035584167376,1.49227689341875e-12,2.68718629615303e-16
22.1708403243958,1.49057760232533e-12,2.69024974734958e-16
21.3113496259641,1.47735275707925e-12,2.71433210439769e-16
27.905821281994,1.5543289180956e-12,2.57990826225754e-16
26.0207301845775,1.53469304833067e-12,2.61291730123002e-16
20.1916080447172,1.45698293795172e-12,2.7522806984261e-16
21.5169897804007,1.47622473467044e-12,2.71640619743164e-16
28.1593129472409,1.55687390693756e-12,2.57569094079594e-16
32.2702668173698,1.59628800197941e-12,2.51209431699555e-16
23.1435910318157,1.49913397987796e-12,2.67489502064859e-16
27.8452418558588,1.55348251511135e-12,2.58131390540512e-16
20.7147185199598,1.46900845670804e-12,2.72975012482018e-16
25.1094317960667,1.51994786644419e-12,2.63826550014628e-16
23.763829574054,1.50950530038608e-12,2.65651668598648e-16
28.7372613163447,1.55926027943129e-12,2.57174897030227e-16
34.7466810844669,1.6176265729954e-12,2.47895656822402e-16
30.5728850330886,1.58030906903909e-12,2.53749478290279e-16
27.811767251621,1.55368096688118e-12,2.58098419401396e-16
22.7487953673578,1.49652631508415e-12,2.67955596747068e-16
24.4899799037062,1.5144452296427e-12,2.64785146373814e-16
35.0477177641641,1.62048698257687e-12,2.47458082735351e-16
24.2309287280263,1.51440900879057e-12,2.64791479368121e-16
21.7250161703987,1.48400271593052e-12,2.70216892126523e-16
22.7389417961866,1.49380411141746e-12,2.68443900201584e-16
25.2254034889813,1.52488647748791e-12,2.62972101678464e-16
25.4394727878725,1.52885180002738e-12,2.62290041323093e-16
24.3588248214397,1.51288804370687e-12,2.65057684522069e-16
28.0772541077739,1.55641180541075e-12,2.5764556681722e-16
28.9582323198582,1.56266119192781e-12,2.56615192005479e-16
23.3512663370011,1.49727046955887e-12,2.67822420837707e-16
24.6219890884894,1.51900782257158e-12,2.63989820096643e-16
32.2410390746667,1.59586842562039e-12,2.51275478208786e-16
22.2375416097453,1.48988095506135e-12,2.69150767008465e-16
25.0778387158823,1.5245452593264e-12,2.63030959135475e-16
24.958841733192,1.52354457984366e-12,2.63203720528622e-16
29.0870013191597,1.5658872045109e-12,2.56086518014124e-16
22.8733131437108,1.49872257955036e-12,2.67562928107997e-16
32.6961203327064,1.59999488257547e-12,2.50627427733133e-16
26.0312761400997,1.53443779765796e-12,2.613351954821e-16
27.830644177911,1.55379841419213e-12,2.58078910457995e-16
19.3368995507879,1.449473761233e-12,2.7665392263807e-16
27.4182271378298,1.54775471134354e-12,2.59086662031849e-16
28.4193161961205,1.55963105046942e-12,2.57113758850448e-16
22.5355796721538,1.49492078809402e-12,2.68243377843004e-16
26.334202054044,1.53817825230252e-12,2.60699695373927e-16
27.3775793060123,1.54825523189394e-12,2.59002904395505e-16
27.161356934294,1.54712931219137e-12,2.59191393147405e-16
29.0124244160996,1.56509536885999e-12,2.5621608100352e-16
23.8396402380516,1.51088635832327e-12,2.6540884401861e-16
37.952314410944,1.6439651091006e-12,2.43924034388693e-16
25.9133106422224,1.53311067497981e-12,2.61561417809153e-16
23.2044058759787,1.50037907945171e-12,2.67267524119709e-16
29.0075723753819,1.56571893336063e-12,2.56114040177927e-16
25.8365738078172,1.5291314095803e-12,2.62242080238303e-16
28.2931841240854,1.55778065059395e-12,2.57419169799787e-16
28.4447151970745,1.55828437334148e-12,2.57335957843293e-16
34.1797700442475,1.61217031750771e-12,2.48734638922012e-16
20.9143065026682,1.47489640529934e-12,2.71885266222939e-16
21.856777281482,1.48436287632079e-12,2.70151327686131e-16
22.3043337915141,1.49110770170514e-12,2.68929334445462e-16
25.9863803663977,1.53468998268727e-12,2.61292252070286e-16
22.289044329272,1.49161407020116e-12,2.68838039153108e-16
23.524690220672,1.50548573323799e-12,2.66360944479754e-16
26.5817838997446,1.54061228673713e-12,2.60287812357612e-16
30.6640836091671,1.56374964086224e-12,2.56436574837489e-16
20.9680881439125,1.47599069474374e-12,2.71683692339055e-16
26.0052826192072,1.53497250000501e-12,2.61244160273072e-16
24.4014806924331,1.51477089873678e-12,2.64728218729629e-16
26.4854519996058,1.53950916373767e-12,2.60474319511356e-16
26.3837394858457,1.53419106383796e-12,2.61377224296244e-16
26.7074473513934,1.5424208047784e-12,2.59982619894496e-16
21.0877156468673,1.4772770123313e-12,2.71447127694243e-16
21.4549249445133,1.48145410064394e-12,2.70681758977051e-16
29.6002852739164,1.57133186872368e-12,2.55199178345299e-16
26.0707948870578,1.53429598221235e-12,2.61359350773928e-16
22.8254062492239,1.49896481951703e-12,2.67519688644374e-16
19.8481149647206,1.45845424374076e-12,2.74950416529724e-16
27.8373369481262,1.55407724818985e-12,2.58032605697783e-16
24.9016487996371,1.52282748520832e-12,2.63327662326249e-16
27.6671093908137,1.54971413851196e-12,2.58759078103985e-16
24.9892163299867,1.52192672248926e-12,2.63483514600616e-16
24.8104258174745,1.52137900540008e-12,2.63578372241711e-16
22.6475878933048,1.49655102179254e-12,2.67951173041701e-16
24.7371307055951,1.52023231063769e-12,2.63777186552402e-16
27.1592009646863,1.54621806405008e-12,2.59344145000932e-16
23.8542436973262,1.51072518516683e-12,2.65437159414128e-16
24.1118916955227,1.5137018973915e-12,2.64915174181321e-16
25.2104144321841,1.5253425671168e-12,2.6289347091653e-16
22.5850580653372,1.49283879431223e-12,2.68617484576299e-16
27.2642447147329,1.54764380090783e-12,2.59105229233525e-16
25.9570802417165,1.53441302189052e-12,2.61339415193439e-16
25.1806323810964,1.52004728883226e-12,2.63809293797778e-16
27.1566787759692,1.54545516190819e-12,2.59472168258149e-16
25.6048370431989,1.5300580365629e-12,2.62083262349233e-16
22.1360669945746,1.48932645585495e-12,2.69250975989593e-16
25.7815115659949,1.53193905660605e-12,2.61761458510282e-16
23.6314980297505,1.50274728603891e-12,2.66846332401683e-16
20.8717405098417,1.4722346568998e-12,2.72376825206987e-16
22.7265306054439,1.49453418901167e-12,2.68312765779716e-16
31.1757483871814,1.58488770950936e-12,2.53016412077677e-16
19.8016902645988,1.45682762386107e-12,2.75257412227864e-16
20.3064829023465,1.46471647113714e-12,2.73774897536821e-16
30.5109219265957,1.58004696014284e-12,2.53791571973162e-16
28.6606626273778,1.55944711604819e-12,2.57144085028194e-16
31.7102694064148,1.59073668849e-12,2.52086096151284e-16
24.7468415342054,1.52120549012173e-12,2.63608437130987e-16
27.7318839216116,1.55288829952962e-12,2.58230164994824e-16
26.6320916985042,1.541229531224e-12,2.60183570118593e-16
28.4181249632711,1.55991048778473e-12,2.57067700323971e-16
30.915852710935,1.57745713743195e-12,2.54208239508102e-16
26.3600160024789,1.53560266752969e-12,2.61136953122877e-16
21.9017998085745,1.48490540713657e-12,2.70052624146169e-16
22.5719433680461,1.49419247992715e-12,2.68374126622306e-16
26.6758901545046,1.54058864854543e-12,2.60291806112344e-16
26.1101790279844,1.53425245604752e-12,2.61366765440359e-16
25.7763785462843,1.53248635517571e-12,2.61667975347219e-16
19.0576107286841,1.44526210206862e-12,2.77460123829515e-16
20.8248631759963,1.47212095659318e-12,2.72397862424346e-16
23.3682964421173,1.50199734348634e-12,2.66979567936708e-16
30.3350215266341,1.57726023710408e-12,2.54239974084635e-16
24.7252468489279,1.52071468171552e-12,2.63693516362777e-16
22.4492194469432,1.49304440208869e-12,2.68580493148821e-16
28.6999730776488,1.56241495956962e-12,2.56655633863443e-16
23.2367791061727,1.50055299063532e-12,2.67236548331616e-16
25.5595327210944,1.5274359906678e-12,2.62533162931918e-16
24.2542161947532,1.51537334981471e-12,2.64622973510191e-16
39.657543613679,1.65706679600585e-12,2.41995436015394e-16
20.4985044888148,1.46308706131264e-12,2.74079794982465e-16
23.5881361860276,1.50786649902678e-12,2.65940388001779e-16
20.4362364994983,1.46607032653549e-12,2.73522077725757e-16
23.1585605118954,1.50054058602225e-12,2.67238757512768e-16
24.2802428038866,1.51207376349694e-12,2.65200423079015e-16
29.9686890360361,1.57504477795826e-12,2.54597588219611e-16
32.2428294751165,1.59420511009369e-12,2.51537646735118e-16
24.1540363211033,1.51344359860878e-12,2.64960387142728e-16
25.3214415390842,1.52647334422249e-12,2.62698725348734e-16
29.8487784721681,1.5736753025141e-12,2.54819149265052e-16
24.073226507323,1.51164035683477e-12,2.65276459438889e-16
24.237562605458,1.51458512199062e-12,2.64760689897064e-16
28.09454048472,1.55615334923996e-12,2.5768835828546e-16
27.0021737762082,1.54238934710516e-12,2.59987922348328e-16
22.904799222511,1.49997196150362e-12,2.67340065079675e-16
25.2924227917132,1.52714433753364e-12,2.6258330136213e-16
23.9103315415347,1.51166720852616e-12,2.65271747342482e-16
29.8208568658532,1.5733164968368e-12,2.54877262529372e-16
28.9483560608679,1.56516363994756e-12,2.56204905079128e-16
22.1757084388726,1.49066624139083e-12,2.69008977778903e-16
24.6014506453842,1.51881719046212e-12,2.64022954391275e-16
25.8568643557859,1.52955270175576e-12,2.62169849620585e-16
20.6172646483807,1.47007576463537e-12,2.72776826509707e-16
24.7526040141396,1.51998322431108e-12,2.63820412878449e-16
25.1766845086868,1.5245745307991e-12,2.63025909002876e-16
28.0948976144683,1.55660135470586e-12,2.57614192994095e-16
24.3790248426221,1.51679499977307e-12,2.64374949723635e-16
21.9311878168974,1.48394298694565e-12,2.70227768407353e-16
28.883966824534,1.56171813397976e-12,2.56770151464005e-16
20.5174971472884,1.46422961833201e-12,2.73865927027805e-16
29.8529232092397,1.57373372241266e-12,2.54809689908212e-16
24.1467599793459,1.51210795164676e-12,2.65194427004603e-16
22.0778241409114,1.48897231274084e-12,2.69315015715717e-16
22.0820198986533,1.48917643365498e-12,2.69278100796868e-16
31.8906896153053,1.59189516446112e-12,2.51902644570072e-16
26.6567277186338,1.54159490591992e-12,2.6012190379338e-16
27.0688556142596,1.54260912586055e-12,2.5995088132411e-16
16.7096257259759,1.40586928051775e-12,2.85234628399012e-16
25.663457925909,1.52546054388925e-12,2.62873139139795e-16
28.0483651932823,1.55610136537165e-12,2.5769696674631e-16
25.6624080505448,1.52472306417526e-12,2.63000285906327e-16
24.8983819696661,1.52286537460194e-12,2.63321110647015e-16
24.7174476298716,1.51924220519588e-12,2.63949092800752e-16
28.0266816629732,1.55105808866061e-12,2.5853487031704e-16
25.0676506146473,1.52375134274273e-12,2.63168005538401e-16
27.0261078625038,1.54508658300826e-12,2.59534065091239e-16
26.5159089767969,1.539919181102e-12,2.60404965875612e-16
24.8031858795165,1.50622662776567e-12,2.66229924776269e-16
24.6744930750341,1.520300056999e-12,2.63765432330264e-16
28.4340584418795,1.55670260894012e-12,2.57597436724981e-16
30.3228686953729,1.57677220835748e-12,2.54318664218333e-16
20.8000014152693,1.47332848962696e-12,2.72174606429825e-16
26.1356777024726,1.53598356787249e-12,2.61072195167751e-16
27.0054039370144,1.54540510318047e-12,2.59480573074851e-16
24.2515147193516,1.51548070401586e-12,2.64604228046885e-16
33.0291608831848,1.60308348742897e-12,2.50144552639111e-16
21.5501738603478,1.47197296638602e-12,2.72425248943672e-16
26.2417127246584,1.53338661937755e-12,2.61514347874541e-16
25.2504237802011,1.52672485245908e-12,2.62655449120499e-16
19.9655090486308,1.458053732574e-12,2.75025942355464e-16
22.9654183906466,1.50015513842022e-12,2.6730742143666e-16
28.5054540512299,1.55861098969112e-12,2.57282031538565e-16
24.1602918300312,1.51243996349269e-12,2.65136211344235e-16
27.6578567285724,1.55097930076135e-12,2.58548003580202e-16
26.5977086550263,1.54097985422506e-12,2.60225726317316e-16
26.1703579373947,1.53627731069907e-12,2.61022277041633e-16
35.5002519091236,1.61966872718577e-12,2.47583098367788e-16
24.9347321680856,1.52259818707236e-12,2.63367318581346e-16
22.0894029883819,1.49000310148759e-12,2.69128702756198e-16
22.9900668251491,1.50003292568275e-12,2.67329199873094e-16
25.6015857458191,1.53035510209406e-12,2.62032387945357e-16
30.1085344090608,1.57579994515227e-12,2.54475577968952e-16
35.7147313391468,1.62424767353804e-12,2.4688513232257e-16
19.4954951495049,1.45543852593348e-12,2.7552012308378e-16
27.7100335635158,1.54947500744463e-12,2.58799012490942e-16
29.4976385752467,1.56984858228341e-12,2.5544030572859e-16
29.0928614305548,1.56547838162296e-12,2.56153394715256e-16
25.0483242409,1.52447630428789e-12,2.63042856539106e-16
27.8329357177396,1.55394568731846e-12,2.5805445137407e-16
23.5042073470303,1.50678782754217e-12,2.66130768032664e-16
25.0237895816239,1.52387962134667e-12,2.63145852329002e-16
25.7297555940888,1.52743161003369e-12,2.62533915870197e-16
24.8488583328606,1.51974294741393e-12,2.63862123846952e-16
29.2871103321104,1.56834238759084e-12,2.55685623865624e-16
23.1615393780228,1.50221773501166e-12,2.66940399157886e-16
25.0066848184894,1.52327625057171e-12,2.63250084582862e-16
20.1135653898917,1.46491061522598e-12,2.73738614245898e-16
21.5424102811093,1.48298282834834e-12,2.70402727624755e-16
29.4426924036129,1.56916869504609e-12,2.55550982550214e-16
30.6072041033054,1.58108696275205e-12,2.5362463371912e-16
23.1139268439329,1.50240329393371e-12,2.66907429866005e-16
27.6792767975967,1.55245802826766e-12,2.58301734735807e-16
23.0244412675257,1.49764516331538e-12,2.67755414719436e-16
22.3959231065445,1.49260543236179e-12,2.68659481676647e-16
28.1515408196498,1.55641551454104e-12,2.57644952816032e-16
21.5247726767593,1.48272845411689e-12,2.70449117431218e-16
23.7412053734246,1.50344310073116e-12,2.66722832151778e-16
31.0666775592692,1.58528151430203e-12,2.52953559470868e-16
26.2390960812237,1.53455647425709e-12,2.61314984839643e-16
29.7827292001511,1.57326573915215e-12,2.54885485539253e-16
29.7851937629526,1.57238184617032e-12,2.55028765934143e-16
24.3955594419295,1.51710818597946e-12,2.64320373136195e-16
26.8268418350625,1.54364790270233e-12,2.59775950917347e-16
36.559477423742,1.62969199972452e-12,2.460603610215e-16
23.8176003870709,1.5103800894376e-12,2.65497807214463e-16
21.1573844496877,1.47625365725501e-12,2.71635297792726e-16
31.1893338590519,1.58571911875787e-12,2.52883752905861e-16
28.6032623124388,1.56141323298183e-12,2.56820291602289e-16
28.5243558967628,1.558807449288e-12,2.57249605773456e-16
28.7924677000448,1.56356874640365e-12,2.56466242836082e-16
23.4839189341244,1.50410609692791e-12,2.66605263169334e-16
23.3171581601911,1.50146532881136e-12,2.67074166889701e-16
32.1151941787562,1.59256614876989e-12,2.5179651226155e-16
27.5622315535946,1.55088419524974e-12,2.58563858626138e-16
18.8305997773133,1.44406082616687e-12,2.77690935547702e-16
23.376914201511,1.50257631967098e-12,2.66876694751767e-16
18.7534233443348,1.43889861587967e-12,2.78687182947155e-16
25.863186253949,1.52760953953738e-12,2.62503337029111e-16
22.6693367406529,1.49243717308754e-12,2.68689770689961e-16
20.8116336174664,1.4683844310544e-12,2.73091019848336e-16
27.7148104109224,1.54878647850547e-12,2.58914064250496e-16
26.9434032471771,1.54487923198008e-12,2.59568899306194e-16
29.4015314359761,1.56645189551903e-12,2.55994201260294e-16
26.0862132253391,1.53560958836697e-12,2.6113577620501e-16
30.3536786089895,1.57159268543698e-12,2.55156826270522e-16
27.9615863934122,1.55502570767033e-12,2.57875223430762e-16
29.8184352177137,1.57338516617381e-12,2.5486613858273e-16
28.711447202726,1.56159858343658e-12,2.56789808891595e-16
18.668301094204,1.43985504557446e-12,2.78502063828291e-16
21.5271392411369,1.48306167658172e-12,2.70388351434128e-16
27.3381462092205,1.54891763152528e-12,2.58892140966323e-16
25.1615251145481,1.52423257194994e-12,2.63084918394748e-16
27.8924633628645,1.55333282358414e-12,2.58156266137991e-16
24.2932924025172,1.5146194516567e-12,2.64754688953352e-16
27.1729310174437,1.54513000074382e-12,2.59526772254131e-16
19.4642449881108,1.45328343446909e-12,2.75928695184336e-16
23.7571603364586,1.50940941868151e-12,2.65668543499846e-16
27.238880332031,1.54283567634225e-12,2.59912710053971e-16
23.2542514150275,1.50399016050801e-12,2.66625814673294e-16
25.4326203255404,1.52486900615351e-12,2.62975114706802e-16
27.6197091113641,1.5484865220561e-12,2.58964218347609e-16
28.4555267307315,1.55971363119631e-12,2.57100145684111e-16
25.5486598336457,1.52784391196236e-12,2.62463068816381e-16
25.9607003413495,1.53349893865179e-12,2.6149519357256e-16
23.6512506364952,1.50745738384312e-12,2.66012562679383e-16
21.5633713762679,1.47578620328789e-12,2.71721338031672e-16
24.2111153901206,1.51451800819978e-12,2.6477242240435e-16
22.4828514808034,1.4927123034781e-12,2.68640246932853e-16
24.5135411401714,1.51594614302123e-12,2.64522986949181e-16
23.6747625892536,1.50697965297822e-12,2.66096891894706e-16
31.4236052410107,1.58861404921076e-12,2.52422922990822e-16
20.7738388632614,1.47017804529445e-12,2.72757849356778e-16
24.4328962283521,1.51755277212483e-12,2.64242937162966e-16
20.0681570643529,1.45742443769999e-12,2.75144694594871e-16
29.6118408609872,1.56996189309973e-12,2.55421869517053e-16
29.4008569867173,1.56883602935011e-12,2.55605171161311e-16
27.4083096615786,1.54916926765011e-12,2.58850088353699e-16
19.3792599913736,1.44525309625444e-12,2.77461852768428e-16
18.8217185266199,1.44037952578138e-12,2.78400653875256e-16
22.3566262258684,1.49314019726183e-12,2.68563261870143e-16
29.6188831729975,1.571360108662e-12,2.55194591994267e-16
28.4246642053766,1.55995982020367e-12,2.57059570773888e-16
37.7202610117749,1.64108136136378e-12,2.44352663583251e-16
22.5207067177489,1.49477519812021e-12,2.68269504545137e-16
27.8136815088637,1.55309064805731e-12,2.58196520793981e-16
20.0479282831521,1.46014384453503e-12,2.74632258531873e-16
29.8841833053367,1.57387712009807e-12,2.54786473915498e-16
33.5532787198281,1.60769449898956e-12,2.49427115697726e-16
18.7305571181782,1.43208619364563e-12,2.80012895582243e-16
18.665042697802,1.44045289220342e-12,2.78386474126664e-16
21.3217248167257,1.47609032904841e-12,2.71665354019751e-16
28.772849020854,1.56343762305298e-12,2.56487752305087e-16
30.685130408209,1.58179877531473e-12,2.53510502134685e-16
32.2351635264882,1.59596723691975e-12,2.51259920961792e-16
25.2345591774682,1.52652385401053e-12,2.62690033144612e-16
25.632802598074,1.52964863732855e-12,2.62153407011428e-16
24.2730846574243,1.51495397294982e-12,2.64696227717901e-16
33.3444549659181,1.6020207970253e-12,2.50310484452301e-16
30.7604119599391,1.5816546903005e-12,2.5353359634389e-16
26.0269452480192,1.53014116282335e-12,2.62069024446185e-16
26.533269827736,1.53851103798199e-12,2.60643305056847e-16
24.3483576720434,1.51415593245476e-12,2.64835736670765e-16
23.2184773334154,1.49981759669198e-12,2.6736758035812e-16
33.0481087959545,1.59848963204486e-12,2.50863436188251e-16
23.8974757076285,1.50802608405233e-12,2.65912245183785e-16
32.4555346057664,1.59798676110853e-12,2.50942380478728e-16
22.6603340704444,1.49599274584105e-12,2.68051167307381e-16
19.2305685901945,1.44452759410094e-12,2.77601205711577e-16
25.5408249860677,1.52979645834109e-12,2.62128075679371e-16
20.1333275868938,1.46292266827992e-12,2.74110594155711e-16
30.9872828572615,1.58446241679641e-12,2.53084325355501e-16
25.0765618067433,1.52473036446716e-12,2.62999026681155e-16
26.3287287505741,1.53832998335313e-12,2.60673981619986e-16
25.2511869890358,1.52671020782732e-12,2.62657968585104e-16
19.071781256276,1.44098871853344e-12,2.78282957144997e-16
27.9038310900982,1.5540836949069e-12,2.58031535315791e-16
21.3485243750977,1.47941658890881e-12,2.7105455272868e-16
34.0948490754016,1.61236863878217e-12,2.48704044571933e-16
25.4998285238722,1.52825685990846e-12,2.6239214907243e-16
22.9684461033678,1.49372773637625e-12,2.6845762587156e-16
26.8979743241998,1.54407683632557e-12,2.59703786995684e-16
23.2173053522803,1.50367634668621e-12,2.66681458872311e-16
25.9839625040456,1.53418773986749e-12,2.6137779059602e-16
19.5665191597738,1.45668792527153e-12,2.75283809832719e-16
20.858582278457,1.47351055489925e-12,2.72140976847962e-16
32.5333013098279,1.59866824313571e-12,2.50835408489456e-16
22.5722825877196,1.49588399724511e-12,2.68070654238277e-16
24.5416085788902,1.51684232144721e-12,2.64366701888614e-16
23.0379117316427,1.49988118043441e-12,2.67356245972714e-16
29.8014070153485,1.5722190329618e-12,2.55055175773215e-16
25.2553889238169,1.52477853241604e-12,2.62990718508262e-16
25.888859532847,1.53372481942955e-12,2.61456681619858e-16
22.8558635872198,1.4885461591873e-12,2.69392117490667e-16
31.0874330813438,1.58339379480136e-12,2.53255130292065e-16
22.9006183063256,1.49695581711632e-12,2.67878715738278e-16
28.2022569311116,1.5571449156502e-12,2.57524266223239e-16
27.3761182466775,1.54424045705068e-12,2.59676269958589e-16
30.3474355338869,1.57857001398174e-12,2.54029025164736e-16
34.616203190202,1.61411477196719e-12,2.48434999028816e-16
25.1924872220426,1.52421664041998e-12,2.630876682304e-16
24.3279916881596,1.51285818954027e-12,2.65062915069338e-16
28.581271715604,1.55529165178133e-12,2.5783112855186e-16
23.2336118026742,1.50287288092096e-12,2.66824032090013e-16
23.0720816115666,1.4984943469231e-12,2.67603680073572e-16
35.7954421669235,1.62571157236545e-12,2.46662820528858e-16
29.2872600280349,1.56841629289304e-12,2.55673575710178e-16
23.589240025345,1.5020349478824e-12,2.66972883934164e-16
24.2998917318633,1.51580127654795e-12,2.6454826764581e-16
26.9553475763311,1.54424519456387e-12,2.59675473310647e-16
32.7667745120627,1.59828711918223e-12,2.50895222137085e-16
26.0905218795502,1.53560917539746e-12,2.61135846431938e-16
25.6389253436931,1.53038197034812e-12,2.62027787556102e-16
27.0664558430634,1.54616383567629e-12,2.59353240939482e-16
24.4594562545705,1.51527548315896e-12,2.64640064637011e-16
25.198709664021,1.52585505268594e-12,2.62805173466632e-16
28.5025231913283,1.55617363484012e-12,2.57684999172515e-16
33.9244782531134,1.60884394243856e-12,2.49248911736124e-16
29.4886408447338,1.56080011572885e-12,2.56921176366525e-16
25.6460433995823,1.5300108526071e-12,2.62091344726586e-16
27.4102903507633,1.54390654475023e-12,2.59732432101931e-16
20.3459086997326,1.46643293638269e-12,2.73454442993646e-16
24.2418179648789,1.5154830831338e-12,2.64603812651508e-16
34.3698683262472,1.61404775081312e-12,2.48445314956791e-16
22.3299284338739,1.49306595611787e-12,2.6857661589761e-16
27.1134170910975,1.54416371076337e-12,2.59689176096378e-16
23.3433742344352,1.50509681555616e-12,2.6642977226544e-16
22.3602509656152,1.49342162752716e-12,2.6851265202986e-16
34.6341738137788,1.61678231970043e-12,2.48025103268303e-16
30.2227684940455,1.57743529705196e-12,2.54211759148215e-16
32.6593436124242,1.59982944935556e-12,2.50653344309668e-16
20.4901780175946,1.46886823472481e-12,2.73001071386907e-16
24.6925825036897,1.52043060828059e-12,2.63742784196871e-16
22.7566084332284,1.49536972362058e-12,2.68162846600344e-16
32.9832974822093,1.60204213047349e-12,2.50307151215523e-16
28.2237603464298,1.55774416547688e-12,2.57425199010972e-16
28.2360174192575,1.55785081784261e-12,2.57407575368093e-16
29.6960437484457,1.57226141413634e-12,2.55048300620124e-16
24.8545908383208,1.52165156337092e-12,2.63531160128225e-16
29.5958439264462,1.55958071686421e-12,2.57122056889973e-16
25.1989270209347,1.52507586151584e-12,2.62939445784351e-16
21.1134941329641,1.46873681930247e-12,2.73025498194094e-16
22.7679799500725,1.49614685660408e-12,2.6802355666893e-16
24.1199433100936,1.51392569985361e-12,2.64876011976573e-16
34.9902615712846,1.61998406157482e-12,2.47534905631259e-16
25.6006134419337,1.52816346365466e-12,2.62408185605389e-16
29.165048943563,1.56679726789687e-12,2.55937771926508e-16
22.2986998323306,1.49237929607721e-12,2.68700190936795e-16
24.8803105905208,1.52175428985983e-12,2.63513370376635e-16
28.9183722249585,1.56440548235371e-12,2.5632906962378e-16
18.9835747305638,1.44466425653529e-12,2.77574945176384e-16
23.1908864612635,1.50183282614576e-12,2.67008814047022e-16
22.3738548947081,1.49309511024631e-12,2.68571371679005e-16
20.8645143290461,1.47116078135731e-12,2.72575646990873e-16
26.0689961967612,1.53388384129993e-12,2.61429575701264e-16
19.8981460967925,1.45854079725358e-12,2.74934100274157e-16
23.2367719220777,1.50274611113099e-12,2.66846541032979e-16
22.668999936832,1.49231060585563e-12,2.68712559056127e-16
25.8716914975529,1.53297219017157e-12,2.61585046602304e-16
26.0486536114078,1.53235922877864e-12,2.61689683642708e-16
28.0722850474237,1.54944691369971e-12,2.58803704896585e-16
29.2087965638472,1.56695947805356e-12,2.55911277491478e-16
33.3717143012306,1.60346911069327e-12,2.50084394599089e-16
22.297705479009,1.49266521458916e-12,2.68648721687024e-16
24.9081561623877,1.52297217426963e-12,2.63302645039049e-16
26.1060264141219,1.53587776037562e-12,2.61090180580513e-16
33.1188209197001,1.5999097591185e-12,2.50640762405878e-16
27.2794215295204,1.54836354251324e-12,2.58984786709183e-16
27.3127764634663,1.54709929593808e-12,2.5919642188378e-16
25.2315680875233,1.5252283914019e-12,2.6291315062493e-16
26.152039886566,1.5325611002104e-12,2.61655213453488e-16
22.971368946129,1.49324725067339e-12,2.68544008117364e-16
21.727542629173,1.48148064339818e-12,2.70676909342707e-16
26.6925613165467,1.53669357176755e-12,2.609515710701e-16
23.8769522148717,1.50808769649954e-12,2.65901381422872e-16
24.1126217718814,1.51358532601632e-12,2.64935577078754e-16
28.1897676554971,1.55707471839007e-12,2.575358761336e-16
19.3666318528772,1.44753904079887e-12,2.77023686756497e-16
27.8442668896654,1.55374858747483e-12,2.58087186716469e-16
21.5342436521747,1.47952984703781e-12,2.71033803480828e-16
26.0590160981455,1.53547227890248e-12,2.61159128247299e-16
27.7199667961005,1.55091732668435e-12,2.58558335061841e-16
25.6132634059173,1.53059701225039e-12,2.61990973846529e-16
24.7041220493523,1.51972696065686e-12,2.63864899542708e-16
27.5767383738301,1.5505805187272e-12,2.58614497578771e-16
20.4298323432525,1.46803201010611e-12,2.73156579042906e-16
21.464468299636,1.48116079860506e-12,2.70735359850009e-16
21.4931994890628,1.48228730798921e-12,2.70529606267792e-16
27.8296369746496,1.55065439570232e-12,2.58602176550401e-16
24.6571286005318,1.51967600568955e-12,2.6387374697287e-16
28.4720444134011,1.55873026245512e-12,2.57262344528075e-16
23.628072393186,1.50559159035652e-12,2.66342216823294e-16
29.2897629373983,1.56536429557721e-12,2.56172063550357e-16
20.8778698252333,1.46682973005602e-12,2.7338047054088e-16
22.9497275964347,1.49939510017555e-12,2.67442918653739e-16
23.4735572224871,1.50487439445445e-12,2.66469150703729e-16
21.1744015506977,1.47870566181667e-12,2.7118486941709e-16
36.7894507054528,1.63425459754307e-12,2.45373396782197e-16
20.4621480775174,1.46522686160244e-12,2.73679532033362e-16
22.0429450710608,1.48338606426418e-12,2.70329222760346e-16
30.0878650320991,1.57613202444805e-12,2.54421961857222e-16
27.5041051796687,1.54987958566229e-12,2.58731455989021e-16
21.4651190631952,1.47514859059643e-12,2.71838785843216e-16
24.8915947123972,1.52244677037555e-12,2.63393512081312e-16
24.6108477898912,1.51695834692921e-12,2.64346481640592e-16
24.9232654878659,1.52267513518092e-12,2.63354009362227e-16
32.0830965442222,1.5941758869131e-12,2.51542257725747e-16
31.5747805253489,1.58767443759033e-12,2.525723109926e-16
