d2_1,d2_2,d2_3
15.058660885666,1.59542898753457e-12,2.95245975248036e-16
11.4559579099674,1.52149502389014e-12,3.09592854375082e-16
11.7235941162077,1.52799464560615e-12,3.08275941095835e-16
8.98801035723391,1.4520723675679e-12,3.24394291830366e-16
11.0287080971431,1.51023773617574e-12,3.11900554515622e-16
14.6732502386428,1.59164844552952e-12,2.95947254361764e-16
19.5615482775969,1.66224461712067e-12,2.83378260041877e-16
10.4263157042431,1.49577819674225e-12,3.14915666232834e-16
9.73306119507787,1.47731584179111e-12,3.18851239551141e-16
10.5799249514148,1.49835104312251e-12,3.14374918698621e-16
9.46333995442098,1.46643171555991e-12,3.21217812166439e-16
11.3505557583809,1.51759396686485e-12,3.10388679481079e-16
11.9496400428409,1.53095580118975e-12,3.07679677622026e-16
10.9526350175913,1.50715415984135e-12,3.12538690410554e-16
11.3946083534476,1.51962477503941e-12,3.09973879802938e-16
11.6143694798961,1.5255198943114e-12,3.0877603702196e-16
14.4383659736975,1.58699276699413e-12,2.9681545950321e-16
10.7929087223563,1.50432759114062e-12,3.13125937553585e-16
9.47896406352059,1.46724104275449e-12,3.21040629070279e-16
12.3951604905007,1.54337631059852e-12,3.05203587828144e-16
11.2566195014048,1.5164993942595e-12,3.10612710527089e-16
11.7316466822278,1.5281725520946e-12,3.08240052288594e-16
9.11448182398746,1.45546463182791e-12,3.23638223192034e-16
10.56674501811,1.49877758543736e-12,3.14285449649407e-16
12.2143506834944,1.53953152413965e-12,3.0596579542395e-16
9.75183599582978,1.47515067738928e-12,3.1931923605071e-16
11.1109540873471,1.51328656571449e-12,3.11272166181711e-16
13.3131622372753,1.56038032977334e-12,3.01877675830518e-16
14.1567284797394,1.57866767387019e-12,2.98380713788129e-16
11.0182799361382,1.50941208220641e-12,3.12071165267919e-16
12.593226354996,1.54670764041101e-12,3.04546234244024e-16
10.6018097366058,1.50013301460429e-12,3.14001480387315e-16
10.2013088879753,1.48722143502449e-12,3.16727540546694e-16
10.3727938167362,1.49284757346699e-12,3.15533880173499e-16
11.6627897664763,1.52611367233809e-12,3.08655898902975e-16
13.4072011359432,1.56488167335364e-12,3.0100933213318e-16
12.8603367866819,1.55041998870316e-12,3.03817024287487e-16
13.4037854041999,1.56575312296237e-12,3.00841799678118e-16
11.8873844673485,1.53196014402239e-12,3.07477964881537e-16
10.2090358850383,1.49019241012162e-12,3.16096085421069e-16
10.0034826955381,1.48263832262693e-12,3.17706604621577e-16
10.3157167821834,1.48976508816073e-12,3.16186753943324e-16
12.5067748084025,1.54561589989477e-12,3.04761349437271e-16
10.0434964563491,1.48571762035756e-12,3.17048126043136e-16
8.55945227973915,1.44123381802394e-12,3.26833842970375e-16
9.2759385396294,1.46072119555456e-12,3.22473575927542e-16
12.2958485409821,1.54072371311027e-12,3.05729043666585e-16
15.4175184419031,1.6056330142941e-12,2.93369644975021e-16
16.2516053434474,1.62085759325885e-12,2.9061404858928e-16
13.3488503872834,1.56091457722911e-12,3.01774353468988e-16
11.4152476259946,1.52057814885446e-12,3.09779532027667e-16
11.49524652372,1.52126657869718e-12,3.09639345240225e-16
13.0045442522622,1.55444791494375e-12,3.03029765639125e-16
16.8119304326973,1.61912598096536e-12,2.90924852606457e-16
12.7786212430926,1.55196187905444e-12,3.03515178897709e-16
11.2594372170853,1.51679453516077e-12,3.10552270887306e-16
10.6913729263505,1.50207074368963e-12,3.1359640638934e-16
10.7283255577704,1.50214315393315e-12,3.13581289592986e-16
9.73574747630006,1.47699298586852e-12,3.18920937249165e-16
12.9791153166022,1.5563667658768e-12,3.0265615900521e-16
11.1673492792452,1.51317478743761e-12,3.1129515986801e-16
10.243836150233,1.49073670764766e-12,3.15980672473629e-16
10.1574286694536,1.48839226485474e-12,3.16478389794376e-16
11.2422104653627,1.51646591687173e-12,3.10619567589975e-16
11.3967594121008,1.51990810886773e-12,3.0991609598987e-16
14.2937777077916,1.58138033298957e-12,2.97868879191846e-16
11.8993776222009,1.53212116048547e-12,3.0744565084812e-16
13.1057700917016,1.5590767156877e-12,3.02130089317546e-16
12.3417071152872,1.54218713480527e-12,3.05438929383307e-16
10.5474978427782,1.49735541166051e-12,3.14583954948454e-16
12.6344575261375,1.54887679346126e-12,3.04119726857676e-16
14.1928484571609,1.58170018734377e-12,2.97808643592993e-16
11.1277550041187,1.5134591916695e-12,3.11236662313982e-16
10.7000282767987,1.50235243353231e-12,3.13537607321686e-16
9.75246119436438,1.47751207994664e-12,3.18808890808286e-16
13.8268510607879,1.57243091360796e-12,2.99564186437175e-16
11.5609476715288,1.52343987195292e-12,3.09197623113142e-16
11.7515377909548,1.52866731016767e-12,3.08140289408011e-16
13.4216643876378,1.56613171190573e-12,3.00769075667618e-16
10.8574968075704,1.50695452954442e-12,3.12580093246766e-16
10.9817847617634,1.51007039879149e-12,3.11935117555187e-16
13.4211485595494,1.56552868097936e-12,3.00884929855745e-16
11.4143315029585,1.52061510764846e-12,3.09772002786474e-16
11.8313993775801,1.53016707645635e-12,3.07838271134746e-16
11.421698743378,1.51902500196882e-12,3.10096270142432e-16
10.2688994002361,1.48953456868925e-12,3.16235686814665e-16
12.1909898040067,1.53848209559683e-12,3.0617450064045e-16
10.7417482981164,1.50151649271235e-12,3.13712163436005e-16
15.4055686025009,1.60577416248008e-12,2.93343857666832e-16
10.0085370290024,1.48396615214717e-12,3.17422325759972e-16
13.7240130120949,1.56866076009739e-12,3.00284165541558e-16
11.9022386825327,1.53146952270511e-12,3.07576468470364e-16
12.4611174126456,1.5451478429613e-12,3.0485366789295e-16
14.4079772266354,1.58611443504263e-12,2.96979825009267e-16
12.3667174238898,1.54286287743596e-12,3.05305153330572e-16
14.7263958862308,1.59263254122497e-12,2.95764387057751e-16
10.1070193636984,1.48687463626437e-12,3.16801414103805e-16
12.480613684218,1.54558184808891e-12,3.04768063849917e-16
11.0127873804992,1.50825616808434e-12,3.12310333835341e-16
11.056901156764,1.51177112663082e-12,3.11584193576587e-16
12.0573447180144,1.53550822553174e-12,3.06767479021816e-16
11.5154050800454,1.52240182314562e-12,3.09408449334585e-16
14.2310015872047,1.58120375283429e-12,2.97902143553158e-16
10.9567338853278,1.50945058086881e-12,3.12063205866938e-16
10.3865655212414,1.49299102289325e-12,3.15503563076222e-16
10.0909251510811,1.4865528859238e-12,3.16869982779595e-16
10.6304587783184,1.49589232698828e-12,3.14891639501887e-16
10.4306217559121,1.49466375856461e-12,3.15150470909924e-16
10.5504423203858,1.49607557254796e-12,3.14853070263957e-16
11.8086300362009,1.52699363987266e-12,3.08478028371431e-16
11.6740625363718,1.5248713664399e-12,3.08907359486574e-16
11.2137737981537,1.51469273846556e-12,3.10983195074148e-16
11.531760586906,1.52268948579555e-12,3.09349996672191e-16
11.4234254401284,1.51968187385559e-12,3.09962233193283e-16
13.5440663721555,1.5686133317371e-12,3.00293244889097e-16
9.27139876148882,1.46432034776388e-12,3.21680968295598e-16
8.23430924887865,1.43161281389423e-12,3.29030295616251e-16
10.5343044636347,1.49691565040198e-12,3.14676372871871e-16
13.5453036631646,1.56741735737818e-12,3.00522375324175e-16
11.9487612160539,1.5334066809846e-12,3.07187905990585e-16
12.4492016652151,1.54407227308035e-12,3.05066022864281e-16
10.1149199087954,1.48767090130382e-12,3.1663184844901e-16
11.6199945962039,1.52504493523507e-12,3.08872202045002e-16
12.4148784208009,1.54253840885295e-12,3.05369373404391e-16
10.3481994447551,1.48532347602364e-12,3.17132257698279e-16
13.0781737554342,1.55874628757565e-12,3.02194135837371e-16
9.68523997854079,1.47587912378955e-12,3.19161630360455e-16
14.1485660707193,1.57446031083054e-12,2.99178063825027e-16
13.8253498999788,1.57428366465618e-12,2.99211633798225e-16
12.8895305375556,1.55229317938217e-12,3.03450400749112e-16
9.72944684573557,1.47540849234931e-12,3.19263437757215e-16
11.1299249187073,1.51102878599735e-12,3.11737269156471e-16
9.96826806380534,1.47992811502291e-12,3.18288423999796e-16
11.223316842665,1.51523211542821e-12,3.10872494430012e-16
14.5221269286207,1.58871567467245e-12,2.96493573314023e-16
8.83991168111956,1.45090593796068e-12,3.24655082758644e-16
10.093062114238,1.48496904897512e-12,3.17207949679983e-16
10.0295983285435,1.48457453930324e-12,3.1729224427135e-16
11.2732374701104,1.51724698807843e-12,3.10459662180779e-16
11.8415537722274,1.53089181476592e-12,3.07692537656985e-16
12.0084647092767,1.53474133875751e-12,3.06920766039299e-16
10.5406274035289,1.49799906652827e-12,3.14448785642646e-16
10.0342903105891,1.48269389793546e-12,3.17694696133521e-16
14.8847100429622,1.59207789758588e-12,2.95867424626578e-16
11.6810231486581,1.52646897418922e-12,3.08584055967351e-16
12.5945671350555,1.54618269993734e-12,3.04649629945234e-16
12.0830334274734,1.53652290097952e-12,3.06564898618397e-16
10.8597196957789,1.50547270507607e-12,3.12887763275543e-16
14.1426912333027,1.57947951478366e-12,2.98227348284509e-16
16.8581114494971,1.63197125042358e-12,2.88634978858465e-16
12.6844242995134,1.54662213749372e-12,3.04563070671516e-16
10.7421797362331,1.5039881089468e-12,3.1319661675616e-16
12.2228034686546,1.53872627725432e-12,3.06125913573242e-16
12.7479946384548,1.55152770125565e-12,3.03600114250243e-16
11.9980025458626,1.53128395678991e-12,3.07613741576122e-16
11.7099493232849,1.52669939563381e-12,3.08537482041826e-16
12.5846320158422,1.54699669936629e-12,3.0448932926398e-16
15.5178415389181,1.60511693920592e-12,2.93463968797604e-16
13.3980008300422,1.56433495841888e-12,3.01114531020728e-16
10.1850873931977,1.48911242418947e-12,3.1632533562402e-16
11.729694419997,1.5269680738945e-12,3.08483193209303e-16
11.4500017296479,1.51777173230505e-12,3.10352325937876e-16
13.2956689579279,1.56321829016379e-12,3.01329628963257e-16
12.3830122941754,1.54338180770087e-12,3.05202500776741e-16
13.3049334914951,1.56328983109064e-12,3.01315839197269e-16
11.8100281444121,1.52980144423027e-12,3.07911846429614e-16
11.0481677912772,1.50947518373253e-12,3.12058119563692e-16
9.79838750824339,1.47900107773531e-12,3.18487927057436e-16
10.9073154977914,1.50753987505733e-12,3.12458725077317e-16
11.216085506903,1.51573841303582e-12,3.10768654612503e-16
13.0158375143211,1.55246035163505e-12,3.03417724560586e-16
12.7222430973213,1.55020756030522e-12,3.03858657011639e-16
11.7286817917131,1.52710567417168e-12,3.08455397246254e-16
10.2497879738791,1.49127180493174e-12,3.15867292472007e-16
9.05557721387245,1.45670645002768e-12,3.2336232694973e-16
13.9909121948192,1.57511073508311e-12,2.99054521610367e-16
13.4898322525478,1.56757128975967e-12,3.004928646249e-16
12.2181863353753,1.53874806942446e-12,3.061215781345e-16
12.5966976961503,1.54777293198126e-12,3.04336623047583e-16
10.7770055258521,1.50360879262989e-12,3.13275627059716e-16
11.2180538252388,1.51589497563842e-12,3.10736558227097e-16
11.8399947592226,1.53084557113001e-12,3.07701832403594e-16
12.3281207819535,1.5418894373851e-12,3.05497901433502e-16
12.9322194988584,1.55441585070804e-12,3.03036016487525e-16
11.1956442251844,1.51535343441721e-12,3.10847606020566e-16
11.8388812895948,1.52824319349613e-12,3.08225804222975e-16
14.1250793130636,1.57954310831499e-12,2.98215341438909e-16
8.95244266943229,1.45236710484385e-12,3.24328460616213e-16
11.7771640248483,1.52925479484826e-12,3.08021912993493e-16
9.74328902186127,1.47605458323422e-12,3.1912369143661e-16
12.2737902843095,1.5404578107462e-12,3.05781816339039e-16
10.2977867328774,1.49240473451117e-12,3.15627508055259e-16
13.9739616226582,1.57436858099309e-12,2.99195495292789e-16
14.3943118841101,1.58525144677036e-12,2.97141496589259e-16
10.1448793800797,1.48696805513926e-12,3.16781511032204e-16
13.9510263648692,1.57703072121199e-12,2.98690431979425e-16
11.401573148856,1.51950479894614e-12,3.09998354523348e-16
11.2899440921513,1.51734768420427e-12,3.10439059068164e-16
13.2371025500188,1.56162538550863e-12,3.01636994207937e-16
9.78850712489215,1.47650310713382e-12,3.19026749817018e-16
12.0691678018244,1.53619004196616e-12,3.06631324572803e-16
13.5899279044223,1.56732188841954e-12,3.00540680790609e-16
16.7139478133598,1.62760463473313e-12,2.89409342607867e-16
14.9061269585643,1.59541983104252e-12,2.95247669734575e-16
11.1782406342752,1.51481434574189e-12,3.10958229757809e-16
9.42090989281917,1.46715675184844e-12,3.21059073456313e-16
11.1499557106104,1.51362625755265e-12,3.11202309693842e-16
13.0319275434987,1.55720759072861e-12,3.02492737749393e-16
10.5776245715958,1.49916645087887e-12,3.14203927847697e-16
12.8769950035841,1.55407930731083e-12,3.03101640403876e-16
11.9323178399607,1.53273828720158e-12,3.07321863945637e-16
9.46549149833497,1.46829755091368e-12,3.20809625453993e-16
11.3808504213473,1.51973726411561e-12,3.09950935919013e-16
9.45605057123741,1.46824928159155e-12,3.20820172207426e-16
12.1911036069259,1.53899135247366e-12,3.06073186575423e-16
12.1237107244878,1.53621004486405e-12,3.06627331944909e-16
12.3201519533499,1.54112691776517e-12,3.05649055852392e-16
11.9247048277157,1.53270696089863e-12,3.07328145157936e-16
12.2830174320196,1.54101895089804e-12,3.05670470236026e-16
11.8256199007311,1.52952911766768e-12,3.07966668906512e-16
10.4511556723446,1.49618740221672e-12,3.14829537172779e-16
12.3316318138252,1.54122616348406e-12,3.05629373886829e-16
11.7421809412762,1.52812911658787e-12,3.08248813696724e-16
13.2489845497819,1.56199265200742e-12,3.01566071234883e-16
10.0985797124044,1.47521649628193e-12,3.19304989166561e-16
11.7083967134334,1.52328330554202e-12,3.09229403125392e-16
11.7248999659683,1.52796247748297e-12,3.08282431214926e-16
10.2611865000959,1.49137103152189e-12,3.15846276619005e-16
12.7954976161642,1.55181758491806e-12,3.03543400939424e-16
13.3197919101886,1.56367560111461e-12,3.01241502411284e-16
13.9463394336844,1.57696876399256e-12,2.98702167169784e-16
9.13711245601838,1.45899284726911e-12,3.22855583730459e-16
9.93182853886526,1.47924747623932e-12,3.18434876469193e-16
12.5650130638461,1.54738218251298e-12,3.04413475020534e-16
13.317981407126,1.56278489259576e-12,3.01413194864737e-16
9.3236497724179,1.4637022224546e-12,3.21816815016991e-16
10.5111218326545,1.49760113141819e-12,3.14532339407065e-16
12.8295632485147,1.55320278703036e-12,3.03272690016378e-16
13.1074600352693,1.5554407915849e-12,3.02836334183872e-16
11.5333503350527,1.52328205868176e-12,3.092296562406e-16
12.0040636901649,1.53469228150035e-12,3.06930576925251e-16
12.1651858876975,1.53714163866636e-12,3.06441498632693e-16
10.6185327402428,1.49981329913573e-12,3.14068416138911e-16
11.0540156817782,1.5118678700485e-12,3.11564255511641e-16
13.3218431799887,1.5617707946999e-12,3.01608910194883e-16
11.5035930357776,1.52241822925506e-12,3.09405115041298e-16
13.8517191288324,1.57512479946888e-12,2.99051851334234e-16
10.812496142044,1.5055419779663e-12,3.1287336670607e-16
12.2281972946965,1.5398257481169e-12,3.05907332657404e-16
16.7884640486933,1.62655432774067e-12,2.89596221491063e-16
11.541220583448,1.52062196498972e-12,3.09770605849966e-16
13.8601383489256,1.57524233787014e-12,2.99029537258707e-16
12.7399092668627,1.55133385224491e-12,3.03638051011388e-16
12.412700319967,1.54401565823796e-12,3.05077208803173e-16
10.4337113595673,1.49609797814159e-12,3.14848355017998e-16
14.8379264642201,1.59491309985869e-12,2.95341474971499e-16
10.9069192942963,1.50813994790954e-12,3.12334401072365e-16
11.3177890709663,1.51822675572342e-12,3.10259311125883e-16
9.89266080910034,1.4816448052738e-12,3.17919642877285e-16
9.88775119363446,1.48155607987288e-12,3.17938682013339e-16
11.9232319827351,1.53271549442614e-12,3.07326434081619e-16
10.2953728749303,1.49020510670482e-12,3.16093392274851e-16
14.4912294006825,1.58630995277358e-12,2.96943221304282e-16
9.42403561668029,1.46666333233895e-12,3.211670851636e-16
11.3725855458857,1.51687663859262e-12,3.10535461737136e-16
11.7074010824855,1.52633240686121e-12,3.08611666270193e-16
11.6036711127841,1.51584285345607e-12,3.10747242888448e-16
13.3448509934938,1.56438931451771e-12,3.01104068528398e-16
11.9350595929481,1.53300832394769e-12,3.07267729734588e-16
11.457136007515,1.52168608915471e-12,3.09553981416296e-16
11.9377835301258,1.53277712412036e-12,3.07314077142141e-16
13.2849961559598,1.56301958558016e-12,3.01367936594852e-16
10.796105563335,1.50503848032804e-12,3.12978035791459e-16
11.9921002229396,1.53379149080297e-12,3.07110836243478e-16
10.719529590711,1.50115247123967e-12,3.13788236963458e-16
13.7755251870822,1.56926528930652e-12,3.00168486853993e-16
12.1181553160187,1.53732723261037e-12,3.06404503460075e-16
12.358214962561,1.54235388809578e-12,3.0540590651682e-16
15.4668798789745,1.6063453767067e-12,2.93239544990852e-16
12.8986746722556,1.55481634641391e-12,3.02957959279285e-16
9.78756553432329,1.47819232861965e-12,3.18662178286026e-16
12.3760229341044,1.5409836833931e-12,3.05677465919975e-16
12.3282905269413,1.54152407887631e-12,3.05570307865057e-16
10.8779770269152,1.5070237612046e-12,3.12565733527064e-16
10.8455879977586,1.50643069765219e-12,3.1268878687733e-16
9.10415552813722,1.45569433978964e-12,3.2358715321494e-16
11.3688583011934,1.51779362922458e-12,3.10347848543997e-16
9.44338883836155,1.4692252508407e-12,3.2060705946491e-16
15.944554813381,1.61281002446625e-12,2.92064149042923e-16
13.1185718868734,1.55902699136632e-12,3.02139725593084e-16
11.0975391175139,1.51251553124497e-12,3.11430843275976e-16
11.5615695104285,1.523991733482e-12,3.09085657759702e-16
12.0026017890393,1.5341427872959e-12,3.07040512307137e-16
13.2178265158737,1.55907803010819e-12,3.0212983459907e-16
9.46361030392665,1.46831350938951e-12,3.20806138710445e-16
11.876312302118,1.53170257566132e-12,3.07529669825265e-16
15.6924797104709,1.61105707199568e-12,2.92381937022337e-16
13.4802835880541,1.5632581824197e-12,3.0132193943455e-16
11.963230539533,1.53189492874105e-12,3.07491054723151e-16
10.972017824242,1.50951146877463e-12,3.12050618433533e-16
10.1874492872401,1.48892736545229e-12,3.16364651690409e-16
11.3362745920571,1.51877947190384e-12,3.10146401158005e-16
8.41752969388941,1.43783711624992e-12,3.27605945096328e-16
13.6674881916294,1.57098404719712e-12,2.99840083165737e-16
12.3657009480385,1.53404172793116e-12,3.07060739474729e-16
11.9899115893612,1.53436284448889e-12,3.06996476782218e-16
10.268869749907,1.49175229564592e-12,3.15765552188859e-16
11.274640083162,1.51546203014747e-12,3.10825331148544e-16
12.6004902389342,1.54813762087064e-12,3.04264931627155e-16
10.7139318646578,1.50263828173774e-12,3.13477962786152e-16
11.7026917821386,1.52757296434863e-12,3.08361039608009e-16
11.1676420483241,1.51388120331848e-12,3.11149901545172e-16
15.1053454921892,1.60002319030136e-12,2.94398225112546e-16
13.5673613800258,1.56797202658382e-12,3.00416065706164e-16
11.5420363948044,1.52378360968538e-12,3.09127873780511e-16
11.8584972341559,1.53119661306208e-12,3.07631288722382e-16
11.4615791902579,1.51892217655917e-12,3.1011726251222e-16
10.2021072795802,1.48587557007106e-12,3.17014423584005e-16
11.9188306056337,1.53075260073392e-12,3.07720520701902e-16
9.26825138082267,1.46248197073781e-12,3.22085329452639e-16
13.5570300283537,1.56656155987002e-12,3.00686547806468e-16
13.4036457694339,1.56560842633242e-12,3.00869604072772e-16
11.9761802120574,1.52967830014952e-12,3.07936634335199e-16
12.1283048473701,1.53732380664e-12,3.06405186291334e-16
12.2607908914782,1.54045599540722e-12,3.05782176685359e-16
11.8966305180745,1.53074718160659e-12,3.07721610089296e-16
11.4225063222124,1.5208445144688e-12,3.09725276241115e-16
8.88443142185235,1.4530353301948e-12,3.2417930767071e-16
8.07284404801161,1.42116714211042e-12,3.3144868988748e-16
11.8957140771701,1.5320188838857e-12,3.07466175722921e-16
13.0921938205964,1.5571885862716e-12,3.02496429473233e-16
10.7093286805929,1.50320082745111e-12,3.13360649330107e-16
12.6008875212906,1.54825177046171e-12,3.04242498765664e-16
12.9390434605011,1.55313713900402e-12,3.03285508751467e-16
10.0196885577786,1.48463773723004e-12,3.17278737803394e-16
11.2496761108663,1.5164393069223e-12,3.10625018234091e-16
12.4365025979153,1.54426735582194e-12,3.05027484773138e-16
11.2790157735531,1.51734075150568e-12,3.10440477457821e-16
11.1104388510267,1.51231733674088e-12,3.11471657382938e-16
12.0061569139265,1.53454939704218e-12,3.06959155744066e-16
9.41704064668466,1.46849102976473e-12,3.20767357659038e-16
9.87863703091583,1.47988798396704e-12,3.18297055227744e-16
12.4840370971714,1.54562729071443e-12,3.0475910343554e-16
12.2103059504546,1.5384341243047e-12,3.06184047741741e-16
10.5315063410403,1.49667787172612e-12,3.14726365814694e-16
13.1550478862645,1.56024582701848e-12,3.01903699536736e-16
13.5725509204407,1.56821464658742e-12,3.00369588046296e-16
10.1149815400521,1.48687706729398e-12,3.16800896136559e-16
10.5322885126003,1.4986361794445e-12,3.14315104509377e-16
14.0641530868648,1.57942624635461e-12,2.98237406432129e-16
15.823019231916,1.6114068243448e-12,2.92318476158346e-16
12.3111370680605,1.54167827953828e-12,3.05539744326362e-16
12.0972696531384,1.53640643687677e-12,3.06588137134585e-16
9.60662745379674,1.47378408297507e-12,3.19615330905702e-16
13.8625522013271,1.57333206825919e-12,2.99392605583141e-16
12.8135707047542,1.55238797477699e-12,3.03431870780434e-16
12.3596665896695,1.54275804329027e-12,3.05325899555206e-16
9.51050027623806,1.47086379698985e-12,3.20249902355087e-16
10.415951115658,1.49563181187893e-12,3.14946488582555e-16
11.8831089833598,1.53096900188038e-12,3.0767702467201e-16
12.9680209014671,1.55608372557447e-12,3.02711209957378e-16
9.65398895410035,1.47315190728699e-12,3.19752487868766e-16
10.5088756965344,1.49733039257662e-12,3.1458921137175e-16
11.5857778133871,1.52345198348822e-12,3.09195164973359e-16
12.354252739373,1.53903667799974e-12,3.06064172541904e-16
12.1834121343519,1.53775937864293e-12,3.06318396691767e-16
12.768011980456,1.55092681254543e-12,3.03717740613783e-16
11.0157970025439,1.50969190153031e-12,3.12013323305342e-16
11.0289107526343,1.51083696523211e-12,3.11776848332054e-16
10.5751783686277,1.4994926943591e-12,3.14135566739098e-16
13.636144723689,1.5694424295684e-12,3.00134607354263e-16
13.6668235739476,1.57026088366197e-12,2.99978170675131e-16
10.3793810168084,1.49404421704507e-12,3.15281155664365e-16
14.097888990125,1.58008558146417e-12,2.9811295849377e-16
15.7688002828709,1.61259585573045e-12,2.92102938060861e-16
12.2070705018095,1.53932272726915e-12,3.06007297247727e-16
13.0207636174833,1.55752800539743e-12,3.02430508941916e-16
10.1103484722336,1.48651582351348e-12,3.16877883109436e-16
10.1329342942297,1.48753186542605e-12,3.16661443234844e-16
13.1963095138003,1.56114413165994e-12,3.01729979833942e-16
12.6579657410718,1.54952893284463e-12,3.03991734119406e-16
11.7285582978709,1.52811151643348e-12,3.08252363978659e-16
11.5429349275645,1.52372912067533e-12,3.0913892828593e-16
11.2537410216788,1.51465948179484e-12,3.10990023186898e-16
10.5886098927922,1.49959476798956e-12,3.14114184324036e-16
20.5682873720806,1.66588340097231e-12,2.82759277803418e-16
9.5671757527623,1.47255490724824e-12,3.19882121233681e-16
14.5246097198271,1.5836251826009e-12,2.97446638597906e-16
17.5778082060503,1.64456151048595e-12,2.86425277717004e-16
14.6079115853037,1.59018498210219e-12,2.96219617632737e-16
9.51014400474813,1.46755964275261e-12,3.20970932724835e-16
13.0703079510253,1.55668022854472e-12,3.0259521430679e-16
11.0408801712278,1.5097059788463e-12,3.12010413924173e-16
11.5677072103604,1.52264631056423e-12,3.09358768412267e-16
10.6160744154418,1.50080820620702e-12,3.13860215726097e-16
12.752166691699,1.55164178209244e-12,3.03577792761171e-16
14.0198474102382,1.57841999891838e-12,2.98427533664309e-16
12.3240115433133,1.54145038290177e-12,3.05584917029179e-16
12.7786484834414,1.55192662872108e-12,3.03522072916433e-16
8.40510258344258,1.43162945352268e-12,3.29026471343249e-16
11.7338103159775,1.52790252320445e-12,3.0829452809314e-16
10.6929133314672,1.50248066739756e-12,3.13510847483665e-16
11.5805657372404,1.52212213874662e-12,3.09465302010199e-16
11.2568201668339,1.51671277764476e-12,3.10569011026001e-16
10.8381608206933,1.50501252865392e-12,3.12983432626261e-16
10.8988183362802,1.50799867911975e-12,3.12363660450014e-16
13.5493816924296,1.56858558009007e-12,3.00298557721399e-16
14.2293992132813,1.5807787120212e-12,2.97982243676187e-16
12.7181490659097,1.55069050651884e-12,3.03764023435651e-16
11.7258653788945,1.52752064659985e-12,3.08371601007254e-16
8.81815713534708,1.44683746192131e-12,3.2556800591693e-16
11.2317024067844,1.51568771331174e-12,3.10779049817862e-16
16.5442264313972,1.62670490580627e-12,2.89569414638336e-16
9.16952398110487,1.45891349718093e-12,3.22873143797651e-16
11.3351331724792,1.51873467176651e-12,3.10155549959059e-16
10.4927081713211,1.49686506972663e-12,3.14687006123843e-16
10.4081722550062,1.49491544888909e-12,3.15097410835962e-16
10.9600330629627,1.5078021171046e-12,3.12404381198354e-16
10.8373857216825,1.50643920906197e-12,3.1268702017982e-16
11.8723276283115,1.53084900703104e-12,3.07701141784836e-16
12.1716236497281,1.53848091868277e-12,3.06174734859198e-16
11.7859437263714,1.52957391569823e-12,3.07957649204946e-16
9.1767936032388,1.45717716689168e-12,3.23257870124619e-16
10.3257193245195,1.49034021823086e-12,3.16064735824412e-16
13.2566417961466,1.56057715444937e-12,3.01839602111717e-16
12.5072137548049,1.5457084909722e-12,3.0474309361357e-16
10.9457156919427,1.50904392947592e-12,3.12147299467434e-16
14.9638259827556,1.5910013648169e-12,2.96067619915488e-16
12.5935352518443,1.54809206015925e-12,3.04273886215254e-16
13.7173854570526,1.57234077779441e-12,2.99581359216789e-16
11.1461133189256,1.51329523322839e-12,3.11270383346632e-16
11.9699285254923,1.53313821462135e-12,3.07241697370363e-16
10.0343463308126,1.48517347612816e-12,3.17164287495654e-16
8.14203511671108,1.4260164875254e-12,3.30321557628723e-16
7.7798368095512,1.4097943274253e-12,3.34122487372961e-16
13.0495131744317,1.55804857870684e-12,3.02329461225525e-16
13.5759446066744,1.56935769359582e-12,3.00150812836265e-16
12.097954641653,1.53674959148062e-12,3.06519676318764e-16
9.08769765749994,1.45331993881906e-12,3.24115822525901e-16
11.6149327412072,1.52552879340196e-12,3.08774235793474e-16
12.5412569601017,1.54624094791739e-12,3.04638153580187e-16
9.64048502522491,1.47418758650921e-12,3.19527848202167e-16
12.7675870903408,1.55194015622252e-12,3.03519427263337e-16
12.4894577161059,1.54526201972283e-12,3.04831142778054e-16
9.54739522792486,1.47108852005642e-12,3.2020098107051e-16
12.7812462727248,1.55103495535162e-12,3.03696564502536e-16
11.984033087236,1.53404465754271e-12,3.07060153071533e-16
11.1442499492866,1.51404121296283e-12,3.11117018038e-16
11.1826261051787,1.51408311956567e-12,3.11108406980163e-16
12.4216590531237,1.54416803032275e-12,3.05047105051889e-16
10.6565199660203,1.50099826480824e-12,3.13820474285366e-16
11.3457429323454,1.51898942865825e-12,3.10103532306813e-16
11.4669086019445,1.51697147013054e-12,3.10516049008553e-16
12.5025032900035,1.545980772428e-12,3.04689421605061e-16
7.92987958562538,1.42003842757565e-12,3.3171214117622e-16
10.4350801084575,1.49613153102189e-12,3.14841294095245e-16
13.8566994576501,1.57519214373187e-12,2.99039065956524e-16
13.264754123714,1.56276219263887e-12,3.01417573052641e-16
12.2678047806645,1.54071496015055e-12,3.0573078054464e-16
13.221845928945,1.56187063557235e-12,3.01589630175113e-16
10.6179723797023,1.49778694321504e-12,3.14493319291811e-16
13.8781840404577,1.57559478747846e-12,2.98962646428577e-16
11.4955616871117,1.52260549916867e-12,3.09367060358588e-16
13.4221768272355,1.5655978517936e-12,3.00871636240423e-16
14.091225581129,1.57910592391218e-12,2.98297904042205e-16
13.083827828695,1.55877661803595e-12,3.02188255785582e-16
11.2669369834564,1.5166645381815e-12,3.10578889072215e-16
