d3_1,d3_2,d3_3
20.2283574633178,1.46649360598085e-12,2.73443130042056e-16
24.6359629997294,1.51127640812161e-12,2.65340343865011e-16
31.3253216582362,1.58549629564509e-12,2.52919292783911e-16
26.516308448265,1.53923923447827e-12,2.60519997687031e-16
21.5064034007116,1.48050135680315e-12,2.70855950224828e-16
32.2712494216397,1.59566425311805e-12,2.51307630049665e-16
30.5120227718758,1.5738618971948e-12,2.54788938292997e-16
38.6749116253542,1.64662138513172e-12,2.4353054407464e-16
26.5437825705722,1.53640826126302e-12,2.61000029690297e-16
20.1089222658153,1.45430056250403e-12,2.75735712510222e-16
27.5732701894349,1.55128821715745e-12,2.5849651752068e-16
19.1825396760835,1.44912017470393e-12,2.76721426425517e-16
19.4019427991249,1.45019505094282e-12,2.76516322094302e-16
22.3111338061921,1.49110264884454e-12,2.68930245759274e-16
16.3867551792118,1.41131100706559e-12,2.8413482201902e-16
16.3413500106951,1.40171561568858e-12,2.86079856226098e-16
14.773540894124,1.37452603019584e-12,2.91738819779886e-16
25.0263955465047,1.52268512458059e-12,2.63352281658703e-16
20.9297369474207,1.46019496333196e-12,2.74622644150912e-16
29.1319171678923,1.56509999089829e-12,2.56215324348644e-16
25.2540638930252,1.52494404495287e-12,2.62962174338967e-16
22.6890971595879,1.49733322160458e-12,2.6781119661283e-16
22.9429345297458,1.49261294246071e-12,2.68658129913423e-16
18.9633093054502,1.43927533403632e-12,2.78614238931957e-16
29.2219150928555,1.56618311212091e-12,2.56038134176426e-16
24.8898007332577,1.52228540138244e-12,2.63421432959878e-16
32.7619161026891,1.59413318176456e-12,2.51548996277834e-16
26.8815819340481,1.54391439802427e-12,2.59731110947099e-16
24.0347042266636,1.51301057568038e-12,2.65036218683231e-16
25.2943384685515,1.52707724890575e-12,2.62594837355747e-16
83.5451529381965,1.8532996235343e-12,2.16372245865642e-16
34.6298107184141,1.6168686975945e-12,2.48011853035846e-16
23.5518591099132,1.50617534302921e-12,2.66238989810823e-16
24.8351337890406,1.52141418595075e-12,2.63572277364744e-16
18.8547376079277,1.44548605435726e-12,2.77417136330917e-16
21.4595890815867,1.47605603737236e-12,2.71671665338616e-16
19.5926965076885,1.4491534526986e-12,2.76715071864421e-16
19.0321602553022,1.45014696566379e-12,2.76525491071529e-16
30.4245339184435,1.57629911761307e-12,2.54394992248228e-16
31.9294843470686,1.59140713876593e-12,2.51979893791997e-16
40.2176329922374,1.65116739977217e-12,2.4286005274898e-16
30.073704714376,1.54416971220454e-12,2.59688166810094e-16
15.2228417078119,1.39127713790411e-12,2.88226256926896e-16
18.5614165029539,1.44117136379137e-12,2.78247689262384e-16
21.9927015655924,1.48352102603767e-12,2.70304629842088e-16
27.0238849644699,1.54467666796019e-12,2.59602938351886e-16
16.0659519160482,1.39357493324212e-12,2.8775101520601e-16
23.3827196449339,1.50326454113872e-12,2.6675451381452e-16
22.5472757627936,1.49443667055928e-12,2.68330274347453e-16
28.8906684867006,1.56335130122601e-12,2.56501914503536e-16
26.1632774201247,1.53656615511804e-12,2.60973209952852e-16
27.61690640899,1.5505221756301e-12,2.58624228733205e-16
21.8518104097265,1.4639072164508e-12,2.73926241567608e-16
24.0123511354715,1.50651940154085e-12,2.66178186219126e-16
20.5878166503933,1.46674740536985e-12,2.7339581466991e-16
24.9623805987389,1.52309964529128e-12,2.63280608754509e-16
33.2428375119856,1.60441918304247e-12,2.49936304704138e-16
24.3344113164142,1.50757201082029e-12,2.65992336636626e-16
32.5235583993898,1.59463721089106e-12,2.51469487271021e-16
34.9116266926972,1.618597452254e-12,2.47746962191028e-16
15.2785564929678,1.35973314393452e-12,2.94912721363639e-16
43.4408954903333,1.67218705573986e-12,2.39807263445561e-16
25.9247302037537,1.51837606184408e-12,2.64099660079628e-16
17.6166249439827,1.42785790773436e-12,2.80842091943416e-16
24.6851190345349,1.52026941515755e-12,2.63770748663327e-16
20.8894397276889,1.46841732055021e-12,2.73084903177123e-16
27.3602306489575,1.54873821868142e-12,2.58922132203515e-16
32.0591523299678,1.58705927908213e-12,2.52670210301145e-16
32.2045667421329,1.59156158886021e-12,2.51955440878189e-16
26.0965452872988,1.53570841871036e-12,2.61118970841363e-16
23.4978479048564,1.50579002581842e-12,2.66307117812202e-16
19.7330729933538,1.44238026415898e-12,2.78014481874433e-16
20.6907039733441,1.46819997306555e-12,2.73125329766073e-16
37.4714362102392,1.64016939979145e-12,2.4448852774418e-16
18.6048547320443,1.44415546615003e-12,2.77672737600127e-16
30.9885264700508,1.5846301499719e-12,2.53057536367824e-16
41.0267678234771,1.6673278929675e-12,2.40506143691007e-16
27.1874830229718,1.5426625475186e-12,2.59941879350793e-16
18.964453962265,1.44227000264895e-12,2.78035736075468e-16
26.357066779881,1.5364346204164e-12,2.60995551960023e-16
23.3516153083658,1.49266970064452e-12,2.68647914292704e-16
30.6299458394107,1.58123357307616e-12,2.53601117908184e-16
30.4401743550193,1.57767911685507e-12,2.54172472413415e-16
27.8061978049834,1.55101001374916e-12,2.58542883831386e-16
20.56874224702,1.45914139024938e-12,2.74820935438979e-16
31.4755264892948,1.58234213915426e-12,2.53423448623062e-16
33.4140391534547,1.60422462418862e-12,2.49966616744138e-16
15.219173078302,1.37791384661485e-12,2.91021534322496e-16
17.3877460433751,1.41161736812474e-12,2.84073156693146e-16
14.7237792871302,1.38411494809747e-12,2.89717701811733e-16
64.8250784697782,1.81129224290003e-12,2.21390337963368e-16
19.7452940048734,1.45943478756974e-12,2.74765686840875e-16
23.1791122118913,1.50307028045958e-12,2.66788989855787e-16
23.235602218967,1.49060729233269e-12,2.69019616279032e-16
19.3239308816032,1.45343017269113e-12,2.75900837440014e-16
16.3123340484696,1.40988738799544e-12,2.84421724189056e-16
30.5843860147342,1.57958631980142e-12,2.53865582892917e-16
23.0593085153632,1.50088295323516e-12,2.67177797536911e-16
17.0878081559129,1.42219523165185e-12,2.81960305365607e-16
19.418857085707,1.45424634733023e-12,2.75745992102538e-16
21.8674143477203,1.48715018514457e-12,2.69644993364999e-16
39.297672666857,1.64628214473778e-12,2.43580727087299e-16
27.715965788829,1.53150544692274e-12,2.61835570099867e-16
20.5468434028304,1.46567639354855e-12,2.73595592841062e-16
20.8937586543628,1.47367434770625e-12,2.72110729504263e-16
30.0817854291296,1.57423075026246e-12,2.54729239496312e-16
19.9742132445173,1.4614154269275e-12,2.74393300096153e-16
20.7842927679189,1.47306386365555e-12,2.72223500759119e-16
29.738133838492,1.56472157147466e-12,2.562772886349e-16
45.9734537680101,1.68734425598335e-12,2.37653105099391e-16
24.7169710076783,1.52069293032811e-12,2.63697288130053e-16
14.8666370541934,1.34920781541165e-12,2.97213370116537e-16
26.4082213137807,1.5392389378471e-12,2.6052004789259e-16
33.5079602836599,1.6065308721285e-12,2.49607778327208e-16
32.8770679683321,1.60174677650807e-12,2.50353306582132e-16
27.6605273852558,1.53879027985e-12,2.60596006523485e-16
47.1995661369799,1.71034578804706e-12,2.34457034716907e-16
37.7905004419165,1.63615525885743e-12,2.45088355542797e-16
18.2772383958365,1.43507176733229e-12,2.79430346923699e-16
28.807688144157,1.56367822920154e-12,2.56448286045927e-16
30.7558959701239,1.57823608014923e-12,2.540827743389e-16
22.420316556797,1.48086757855475e-12,2.70788966963152e-16
11.0796143604254,1.3059682560604e-12,3.07053865930659e-16
19.2032650965451,1.43945989722938e-12,2.78578515857163e-16
33.989835181946,1.6071722729622e-12,2.49508163220718e-16
28.2570327465781,1.54770336274592e-12,2.59095257824219e-16
39.2557045902815,1.63621019812134e-12,2.45080126176018e-16
16.9203318467905,1.40678092983494e-12,2.85049785152488e-16
23.2129408552798,1.49002362714952e-12,2.6912499540239e-16
23.4293708727586,1.50397208518593e-12,2.66629019086143e-16
26.6045869245512,1.54071783193086e-12,2.60269981625072e-16
27.1776553744014,1.54567424231103e-12,2.59435391254566e-16
23.7879338483614,1.50647719035761e-12,2.66185644477549e-16
42.5503002077678,1.66859592529698e-12,2.40323373518185e-16
28.5521241520245,1.5604475027674e-12,2.56979232620708e-16
42.3284173772544,1.65862272956488e-12,2.41768423076696e-16
36.929509289875,1.63486724832566e-12,2.45281445460939e-16
19.2888446491081,1.44756944731859e-12,2.77017867812052e-16
22.4300268164424,1.49348507851077e-12,2.68501244221285e-16
29.6844753328644,1.56605179282391e-12,2.56059603931092e-16
26.4775401769422,1.53651167430869e-12,2.60982463401384e-16
26.6498095488213,1.53840351553017e-12,2.60661521998584e-16
33.1194842785822,1.59552416782915e-12,2.51329694586617e-16
17.8390642451202,1.43275744667143e-12,2.79881708336377e-16
39.0516936085191,1.64376993275588e-12,2.43952997201842e-16
23.7743566019987,1.50322029247467e-12,2.6676236597759e-16
26.0383976682718,1.52840524486828e-12,2.62366674775854e-16
24.8458797689771,1.51850604857515e-12,2.64077052694216e-16
27.1216191823307,1.54650265029067e-12,2.59296420688769e-16
15.2679866352791,1.37350457589488e-12,2.91955781468585e-16
26.8407418565331,1.54285379738407e-12,2.59909657341461e-16
32.9988259487269,1.602398016867e-12,2.50251558966669e-16
19.4824725717743,1.45473394290436e-12,2.75653567968221e-16
31.1439703043775,1.58546826174711e-12,2.52923764846722e-16
31.4287818966684,1.58869441984327e-12,2.5241015314048e-16
25.3328702415607,1.51874206705258e-12,2.64036014083874e-16
19.4320643355173,1.45248603047092e-12,2.76080177980131e-16
20.337841945682,1.45970726441152e-12,2.74714397593774e-16
23.0805460104811,1.50054649333416e-12,2.67237705454267e-16
22.1437062111047,1.48833087010585e-12,2.69431085426284e-16
30.2753050081535,1.55501196024281e-12,2.5787750323377e-16
32.485455848996,1.5982897602475e-12,2.50894807549771e-16
32.5142735533339,1.59073652731831e-12,2.52086121692373e-16
18.2225817613249,1.42957839723871e-12,2.80504100076372e-16
22.762511307526,1.49810175376914e-12,2.67673808402644e-16
28.5498873840875,1.55718779681391e-12,2.57517174631434e-16
31.3848720874486,1.58423064166954e-12,2.53121351941199e-16
35.9972249852521,1.6246305020106e-12,2.46826956227767e-16
30.6623170445982,1.565005156414e-12,2.56230850206851e-16
27.1870383389569,1.54696144238172e-12,2.59219519517357e-16
32.5553641343256,1.59509257865692e-12,2.51397697645683e-16
30.0612151112518,1.5755764399801e-12,2.54511676888955e-16
20.5400321690546,1.46755459961002e-12,2.73245439667202e-16
19.7948728577881,1.45925020659953e-12,2.748004420301e-16
19.8335187831771,1.45097548830046e-12,2.76367592036834e-16
31.7757672200307,1.58089066227454e-12,2.53656126495881e-16
37.7093480276191,1.63959613959131e-12,2.44574009491155e-16
27.0328780190316,1.5447807572828e-12,2.59585445970607e-16
14.2702284631291,1.3718692661271e-12,2.92303801613787e-16
18.1399595821665,1.4160641215885e-12,2.83181104367105e-16
24.632349864876,1.5190912527276e-12,2.63975321486479e-16
29.4698607351387,1.56496018856e-12,2.56238212791246e-16
26.9984265813817,1.54541420818275e-12,2.59479044312401e-16
38.5274095036318,1.64595717022398e-12,2.43628819182153e-16
23.6033643936032,1.5062889409819e-12,2.66218911190216e-16
26.5104528720998,1.54033170993479e-12,2.60335224691988e-16
27.8429739399962,1.55165834689293e-12,2.58434856235615e-16
32.1814577744187,1.59509748352366e-12,2.51396924606908e-16
31.6868353813528,1.56479919485317e-12,2.56264575751967e-16
25.9088840400278,1.53275430593515e-12,2.61622231464821e-16
21.5622693593096,1.41899631383193e-12,2.82595943271465e-16
47.6385989316192,1.68960464218118e-12,2.37335168118616e-16
25.9994951618848,1.51560073486964e-12,2.64583272216847e-16
29.1728928976853,1.56725848678393e-12,2.55862453569441e-16
28.8802403386286,1.55427334054999e-12,2.58000051435077e-16
31.5453815049969,1.58950003872179e-12,2.52282222105849e-16
22.8928424314532,1.4948636288945e-12,2.68253634682797e-16
17.5689242605298,1.4245545266917e-12,2.81493333033262e-16
35.0680561661504,1.62028786555597e-12,2.47488492835482e-16
35.1501821946685,1.60704188552145e-12,2.49528407080659e-16
27.2617012025012,1.54791163633013e-12,2.59060396210203e-16
29.2622941886119,1.56488119647586e-12,2.5625114718557e-16
24.5136272003381,1.51851540757567e-12,2.64075425119506e-16
21.7697490848651,1.48595406144014e-12,2.69862045006578e-16
34.2844879909643,1.60559478033027e-12,2.49753304332229e-16
31.8048589395314,1.59214658061761e-12,2.51862866577595e-16
17.3822698681306,1.40942485056719e-12,2.84515064172944e-16
19.342903292714,1.44867430549469e-12,2.76806595026293e-16
28.4984575683304,1.55973185432714e-12,2.57097141853947e-16
37.3835550620524,1.63136293130038e-12,2.45808332475976e-16
24.375573539877,1.5167852802463e-12,2.64376643832508e-16
22.5055790033779,1.49491754345969e-12,2.68243960050148e-16
36.7042104463056,1.63388466140097e-12,2.45428953021829e-16
28.9083432693554,1.56261254768669e-12,2.56623180454883e-16
32.0738851133317,1.58001986446655e-12,2.53795924231278e-16
29.2680097582325,1.56786835732575e-12,2.55762928011405e-16
27.4806705241668,1.54996356655575e-12,2.58717437273157e-16
27.9518285233767,1.55319752013637e-12,2.58178754863617e-16
21.3402699898125,1.47035540703508e-12,2.72724947919002e-16
19.235783047787,1.44962244429938e-12,2.76625547143673e-16
34.84122910466,1.61859564241937e-12,2.47747239209586e-16
40.9259558971027,1.64850267166257e-12,2.43252624760166e-16
26.6857561167552,1.54192941081427e-12,2.60065473162162e-16
33.6787713912688,1.60672880716911e-12,2.49577028815828e-16
17.3438055098714,1.41256277428565e-12,2.83883030974577e-16
29.7949339209199,1.57252326162935e-12,2.55005831449878e-16
23.1935023682541,1.49555449900498e-12,2.68129715147699e-16
16.2229902645458,1.4071600064637e-12,2.84972995227328e-16
27.3801950152003,1.53894788574802e-12,2.60569318506295e-16
26.5196218813678,1.53749853592532e-12,2.60814948721059e-16
32.3094423534018,1.59456546714746e-12,2.51480801552428e-16
27.5495434061597,1.53753930747152e-12,2.60808032586506e-16
21.9417847667886,1.4882745859582e-12,2.69441274875958e-16
20.7077588089111,1.46912660637499e-12,2.72953059366015e-16
26.5249221478822,1.53807794526043e-12,2.60716697123024e-16
39.367172239605,1.6550527140822e-12,2.42289927320194e-16
32.3973542175134,1.58648718857986e-12,2.5276132369214e-16
27.0883952411829,1.54522739020092e-12,2.59510415327239e-16
25.8885760125853,1.53372114840955e-12,2.61457307426387e-16
36.1571965915903,1.62959134465053e-12,2.46075559447735e-16
41.7951600094317,1.67011871323752e-12,2.4010425045099e-16
30.0286828230834,1.57549650481864e-12,2.54524589917911e-16
30.6646499801341,1.57912160598512e-12,2.53940292049835e-16
21.6432702036282,1.47754562115692e-12,2.71397780254041e-16
17.4623988567349,1.40915448842517e-12,2.84569651588887e-16
28.7976522067407,1.56224062844001e-12,2.56684274180279e-16
74.542788333438,1.83024517157621e-12,2.1909775151092e-16
27.5453911790501,1.54421983617768e-12,2.59679737568095e-16
43.6204719363631,1.66254490573194e-12,2.41198057522255e-16
27.3040236989909,1.53870406722189e-12,2.60610607555013e-16
29.7222301645097,1.57268414856368e-12,2.54979744135083e-16
30.5572652136693,1.58056873982421e-12,2.53707789925458e-16
20.9539279323904,1.46986916781411e-12,2.72815166537856e-16
35.2145926447883,1.6218750943419e-12,2.47246291163241e-16
22.3155870505695,1.49250285472786e-12,2.686779462671e-16
31.4565420318987,1.58842005459175e-12,2.52453751541893e-16
24.9301835273659,1.51918667138928e-12,2.63958741449038e-16
16.946345090934,1.40112890450435e-12,2.86199649808753e-16
23.9420467210001,1.51034689373095e-12,2.65503642554251e-16
18.9860999109131,1.44619287514173e-12,2.77281549853277e-16
32.8420681133401,1.60060129822614e-12,2.50532473171473e-16
19.6529330489451,1.44162838996408e-12,2.78159478959802e-16
23.2374474217345,1.49529735284931e-12,2.68175825391485e-16
19.4967115500477,1.45445770169708e-12,2.75705922102906e-16
25.3967414809651,1.52835848813762e-12,2.62374701301071e-16
17.1102479038236,1.4213947436333e-12,2.82119097177074e-16
29.3090033205562,1.5641240649045e-12,2.56375188390538e-16
29.8815307439475,1.57307348265352e-12,2.54916636907285e-16
22.0501295929466,1.47952131709261e-12,2.71035366083181e-16
16.3286929910193,1.40758155251312e-12,2.84887650800842e-16
30.9632057244442,1.58316676537388e-12,2.53291447607774e-16
20.0758057934176,1.46089145843041e-12,2.74491714967589e-16
27.8229271646244,1.55177963243916e-12,2.58414657225364e-16
32.1633316271291,1.59358239997179e-12,2.51635937880064e-16
31.6809300038231,1.58657228620067e-12,2.52747766549193e-16
30.179495241167,1.57605419035666e-12,2.54434526591575e-16
15.7055641077768,1.38336045923112e-12,2.89875714699079e-16
25.6093538223721,1.52248128949105e-12,2.63387540177993e-16
21.6445520108409,1.47066470464597e-12,2.72667590742649e-16
31.3281233800672,1.58695058263572e-12,2.52687516671156e-16
43.0365141258943,1.66570711168996e-12,2.40740163136618e-16
50.6252748117816,1.72521525274951e-12,2.3243627203445e-16
28.8021056605757,1.56330367291152e-12,2.56509729206503e-16
31.1491866745009,1.56573398456445e-12,2.56111578185879e-16
29.0744546384396,1.56212620534471e-12,2.56703075868047e-16
21.3876931345259,1.48127724962961e-12,2.70714075914104e-16
21.5404595691004,1.47976554746019e-12,2.70990632600097e-16
35.178925127471,1.62023904849011e-12,2.47495949551246e-16
28.753648406719,1.56242147254159e-12,2.56654563991466e-16
22.3589566983083,1.49289754764602e-12,2.68606913072074e-16
22.8326460243975,1.49908630659227e-12,2.67498008648767e-16
35.8354182694426,1.61729261588327e-12,2.47946845158296e-16
12.3903829797271,1.31068204681345e-12,3.0594956479414e-16
35.6649502195372,1.60860804197993e-12,2.49285463792969e-16
26.4965298503546,1.53964172025694e-12,2.60451893794581e-16
20.7643704895009,1.4653104205309e-12,2.73663925532432e-16
19.5109192999384,1.447938570171e-12,2.76947247671361e-16
22.0867923831501,1.48678641258811e-12,2.69710967500721e-16
24.689141960771,1.51985247659399e-12,2.63843108447418e-16
27.6645318681036,1.55221561785549e-12,2.58342073867343e-16
18.9055176078066,1.44513272279241e-12,2.77484964170776e-16
43.6046711100212,1.68391575166943e-12,2.38136974138114e-16
33.7538891388656,1.6053682781394e-12,2.49788542147365e-16
19.0539951498173,1.44346775068713e-12,2.77805030015515e-16
16.0745417180293,1.40549650874992e-12,2.85310279541517e-16
26.7691035559862,1.5285541466354e-12,2.62341116727032e-16
25.447236357784,1.52707634856086e-12,2.62594992178339e-16
23.444068282082,1.50613373474955e-12,2.66246344898945e-16
41.0487539779505,1.66297779248539e-12,2.411352716904e-16
40.2195536529068,1.66144129565714e-12,2.41358272997218e-16
31.4560084683184,1.58891050910198e-12,2.52375825768001e-16
14.9254389279131,1.38456110331862e-12,2.89624344382427e-16
29.5212064585792,1.57048034389249e-12,2.55337549027941e-16
25.3502399881625,1.52481146171999e-12,2.62985039051146e-16
23.4237929666872,1.5056173865641e-12,2.66337653499855e-16
24.6312629406447,1.5165253308289e-12,2.64421960948643e-16
22.8999461146955,1.49141109967422e-12,2.68874626113255e-16
45.7449614897098,1.69996603541139e-12,2.35888596273644e-16
19.9643950271827,1.46115766005289e-12,2.74441706579119e-16
25.9133890714609,1.53343490179837e-12,2.61506113716195e-16
26.7231828841999,1.54132762604593e-12,2.60167011237439e-16
31.8591811643925,1.59008652333649e-12,2.52189170790932e-16
19.0860592475807,1.44358502817991e-12,2.77782461010735e-16
20.639528590574,1.47167055329197e-12,2.72481229517751e-16
29.6912432878296,1.56925490949472e-12,2.55536942646994e-16
46.6418708808284,1.69112401811998e-12,2.37121936362692e-16
16.8314334958357,1.41687850285984e-12,2.83018339961175e-16
31.5654931006759,1.58978673674309e-12,2.52236726183524e-16
19.5840072682105,1.45775637364254e-12,2.75082043238864e-16
28.4063829339019,1.55810720244793e-12,2.57365219271212e-16
37.2272316420481,1.63289036205877e-12,2.45578399581266e-16
21.6528312637152,1.48323683637037e-12,2.70356420480603e-16
29.7598436396177,1.57285225124941e-12,2.54952492510042e-16
27.2722049689264,1.5356897850465e-12,2.61122139191622e-16
14.3145072572175,1.36251131409372e-12,2.94311392249095e-16
33.9658359474743,1.59311506909785e-12,2.51709753792703e-16
31.5417468197645,1.5886200982392e-12,2.52421961833751e-16
48.3757117272025,1.71729203254804e-12,2.33508683558659e-16
54.1437474646253,1.73885267416014e-12,2.30613327836845e-16
31.6188069952247,1.58803334475276e-12,2.52515227801151e-16
18.2292003345773,1.4374266659122e-12,2.78972563481412e-16
27.77952488514,1.55304584912836e-12,2.58203968692313e-16
22.5357996661673,1.4949345964334e-12,2.68240900145581e-16
26.663508704102,1.54051758230108e-12,2.60303813739722e-16
28.7982083706418,1.56343153925146e-12,2.5648875037922e-16
35.0537120417607,1.61040377932323e-12,2.49007489273645e-16
19.9892972562271,1.46321067642352e-12,2.74056640145781e-16
23.3634271760269,1.50300872264306e-12,2.66799916570609e-16
40.3216852542624,1.66077842651088e-12,2.41454606710258e-16
29.4593172388611,1.56945639327153e-12,2.55504137308445e-16
27.4046376933232,1.54904901403838e-12,2.58870183042595e-16
22.2563077685473,1.47495511608347e-12,2.71874443793836e-16
16.3726209475422,1.4030937362727e-12,2.85798868200584e-16
47.4994169763962,1.71234733956506e-12,2.34182979434488e-16
24.8800488567382,1.51349974816932e-12,2.64950557336468e-16
27.2664046923646,1.5476575528607e-12,2.59102926913548e-16
19.5910382950114,1.444934413968e-12,2.77523047364382e-16
52.8359083400519,1.74337140343395e-12,2.30015589917446e-16
38.5567184035406,1.6487586600871e-12,2.43214857039709e-16
33.1581666632374,1.60423862553247e-12,2.4996443510576e-16
29.1193332227811,1.56106903490562e-12,2.56876917573547e-16
19.2166502315844,1.45133000821769e-12,2.76300083051765e-16
24.0868304481745,1.51202980141694e-12,2.65208133748608e-16
30.0547398573815,1.5690564334987e-12,2.55569266499808e-16
44.0755165179241,1.66639676037417e-12,2.4064053131982e-16
32.7754194922557,1.59212017303439e-12,2.5186704408236e-16
24.6997857261251,1.52059525226813e-12,2.63714227180394e-16
28.0323617201451,1.55603845253747e-12,2.57707385798944e-16
23.6872897003196,1.50708032601207e-12,2.66079116610308e-16
34.4728530070795,1.60510957090745e-12,2.49828802390954e-16
41.5724798111936,1.67001961038704e-12,2.40118498796029e-16
34.2254337408928,1.59990082826095e-12,2.50642161515689e-16
23.4703080223094,1.50475768366051e-12,2.66489818367683e-16
31.6585522082867,1.59047178928885e-12,2.52128082061341e-16
19.0662878413189,1.44599943960524e-12,2.77318642609945e-16
19.1881807644372,1.444787905027e-12,2.77551189631929e-16
22.8255476240903,1.49902883387452e-12,2.67508264513899e-16
30.9117855637307,1.58278117912398e-12,2.53353152725767e-16
29.1945526166958,1.56181752394386e-12,2.56753811286138e-16
22.4132654594062,1.4924678472347e-12,2.68684248407133e-16
26.0533805822544,1.53429851191796e-12,2.61358919852429e-16
40.5783387617836,1.66393741311743e-12,2.40996204932238e-16
18.7759906248625,1.44086842536013e-12,2.78306190036638e-16
20.3035240499998,1.45465110078473e-12,2.75669266389542e-16
22.4970670896494,1.49330428821901e-12,2.68533750937207e-16
21.5843817270881,1.48333375600219e-12,2.70338755646489e-16
20.5479961626038,1.46910389034225e-12,2.72957279905266e-16
19.9099974951337,1.45883341436256e-12,2.74878953181427e-16
17.8398864497253,1.43099057628929e-12,2.80227283429013e-16
20.9789240530665,1.45737326197174e-12,2.75154356313311e-16
24.3639311481563,1.51569789518222e-12,2.6456631171732e-16
19.4540963378512,1.44944117270447e-12,2.7666014278996e-16
33.8754210211208,1.59732495737383e-12,2.51046350934975e-16
23.3589971660746,1.50527295459368e-12,2.66398596070112e-16
25.6816443916493,1.52945436346113e-12,2.62186706178407e-16
19.5707186390761,1.45618326798208e-12,2.75379212646606e-16
28.8519350340455,1.56420839013961e-12,2.56361367407239e-16
33.9854899281179,1.59837999188145e-12,2.50880644053888e-16
19.020986448551,1.44743927365232e-12,2.77042781072409e-16
25.4700264812016,1.52118688436646e-12,2.63611661346315e-16
17.2291869260138,1.4144744371897e-12,2.83499362917285e-16
25.6858340798675,1.53105985499124e-12,2.61911773402458e-16
33.4722943835357,1.60399308400585e-12,2.50002700014512e-16
34.1617070140485,1.61157828573021e-12,2.48826014446063e-16
34.302552029437,1.61342101400274e-12,2.48541824065635e-16
20.1438827028048,1.4635969914324e-12,2.73984303160948e-16
26.8808867658161,1.54206937958916e-12,2.60041867839241e-16
17.1547935990632,1.41438186289691e-12,2.83517918551883e-16
28.6317113706175,1.5620303348099e-12,2.56718831171014e-16
24.6681230448935,1.51972071699876e-12,2.63865983611772e-16
42.3291512004334,1.67167520965725e-12,2.39880689436248e-16
41.0607654693107,1.66728408506881e-12,2.40512462991282e-16
23.5754344921429,1.48197739439306e-12,2.70586179872396e-16
63.0549324647149,1.80134283466186e-12,2.22613149529273e-16
28.3917514077806,1.55949559962767e-12,2.5713609060635e-16
26.1036422850107,1.5356634971278e-12,2.61126609153681e-16
32.0860966672245,1.58659448490284e-12,2.52744230250254e-16
30.9011396078804,1.58353210131493e-12,2.53233010857869e-16
24.8923585817342,1.52012014538869e-12,2.63796649904624e-16
35.4168444809,1.6234484400212e-12,2.4700667537112e-16
25.4109094905601,1.5219078936953e-12,2.63486774375289e-16
24.6603053464565,1.52021615887361e-12,2.63779989092594e-16
33.8561356752499,1.61032480691001e-12,2.49019700923278e-16
34.3513780275559,1.59129774393008e-12,2.51997216319617e-16
30.8705748971926,1.58301564962878e-12,2.53315626980757e-16
19.0964478102059,1.44249800246742e-12,2.77991790019912e-16
30.1948842390267,1.57053887482686e-12,2.55328033093274e-16
31.6062630041002,1.56958963299557e-12,2.55482448008243e-16
33.8059295936337,1.60195003916453e-12,2.50321540623827e-16
18.9625353886957,1.43710941764052e-12,2.79034147910909e-16
36.8293587609743,1.63057213937599e-12,2.45927544156082e-16
33.0643639692634,1.59815824028765e-12,2.50915454863776e-16
28.9607076901794,1.56436268367276e-12,2.56336082413193e-16
31.8910317121021,1.58986919890842e-12,2.52223643354678e-16
28.1048275311747,1.55673291315983e-12,2.57592422191496e-16
21.7127630827128,1.48538574876957e-12,2.69965294966806e-16
25.7920357687771,1.53268047245405e-12,2.61634834535342e-16
23.9118791431605,1.50909859046033e-12,2.65723263106187e-16
24.4065823769469,1.51643930638913e-12,2.64436961055115e-16
27.5076000567582,1.54856165513662e-12,2.58951653927327e-16
19.3414591226947,1.4461286510544e-12,2.7729386421719e-16
32.17701414761,1.59545628525052e-12,2.51340388021412e-16
23.8049790613235,1.50652004538028e-12,2.66178072462915e-16
26.6825325865853,1.54189580351116e-12,2.60071141573196e-16
29.9388918709954,1.57332665597305e-12,2.54875616759992e-16
18.2505413464227,1.43857767668361e-12,2.78749356607916e-16
31.2576067682335,1.58637532516683e-12,2.52779147181892e-16
21.6323889800871,1.47286309559288e-12,2.72260607931553e-16
22.6217668655602,1.47958130353476e-12,2.71024377537119e-16
28.861816534394,1.56421189688201e-12,2.56360792681219e-16
29.3144052237176,1.56536700892719e-12,2.56171619511063e-16
26.1374302452312,1.5359528751291e-12,2.61077412138937e-16
39.3737948592706,1.64552126346075e-12,2.4369335766753e-16
36.3885160508473,1.6179694363644e-12,2.47843125335622e-16
26.7051922066265,1.54173830292694e-12,2.60097709867347e-16
24.8905363063536,1.52262197036025e-12,2.63363204795468e-16
27.3148804859194,1.54870892778048e-12,2.58927029226053e-16
32.5477864972273,1.59123658968824e-12,2.52006901050856e-16
17.0635682228425,1.42125358257113e-12,2.82147117673842e-16
24.043757356956,1.51323969974744e-12,2.64996088770994e-16
25.224794463537,1.51522320772084e-12,2.64649194760714e-16
24.0462718006651,1.51269552277976e-12,2.65091418443002e-16
30.9598057290273,1.58223671082365e-12,2.53440334851869e-16
23.2848347721996,1.50188123500293e-12,2.670002077796e-16
19.1191037177751,1.44808579167063e-12,2.76919091474156e-16
21.3696752968803,1.47637446813209e-12,2.71613070031896e-16
28.544799353145,1.56117337766505e-12,2.56859748918996e-16
19.2901453237169,1.45364351785364e-12,2.75860344631235e-16
