d1_1,d1_2,d1_3
25.3163180738759,1.52667969617411e-12,2.62663217969681e-16
25.3163364597251,1.52667991190527e-12,2.62663180853426e-16
25.3163933570533,1.52668054171793e-12,2.62663072495067e-16
25.3164133412048,1.52668080578733e-12,2.62663027062335e-16
25.3163276903543,1.52667982779512e-12,2.62663195324463e-16
25.3163568720282,1.5266801138485e-12,2.62663146109374e-16
25.3163380377645,1.52667992748826e-12,2.62663178172394e-16
25.3163722109221,1.52668030267655e-12,2.62663113621782e-16
25.3164468743087,1.52668116747492e-12,2.62662964834571e-16
25.3163141092543,1.52667966134316e-12,2.626632239623e-16
25.3164268376327,1.52668095689978e-12,2.62663001063679e-16
25.3163540319485,1.52668011938573e-12,2.62663145156702e-16
25.3163909599606,1.52668054666518e-12,2.62663071643901e-16
25.3163749196631,1.52668034980122e-12,2.62663105514051e-16
25.316378330627,1.52668037300774e-12,2.62663101521404e-16
25.3163096727977,1.52667961462044e-12,2.62663232000882e-16
25.3163305601625,1.52667986640541e-12,2.62663188681615e-16
25.3163552033685,1.52668012922433e-12,2.62663143463986e-16
25.3163076602385,1.52667959906254e-12,2.62663234677599e-16
25.3163259499441,1.52667978562593e-12,2.62663202579615e-16
25.3162836296639,1.52667931382403e-12,2.62663283752522e-16
25.3162747745227,1.5266792684155e-12,2.62663291565002e-16
25.3163520232789,1.5266801040151e-12,2.62663147801198e-16
25.3163375831589,1.52667994602622e-12,2.62663174982963e-16
25.3163884978786,1.52668052698697e-12,2.62663075029508e-16
25.3163152279284,1.52667968619503e-12,2.62663219686569e-16
25.3163408082365,1.52667997221739e-12,2.6266317047681e-16
25.3163695686676,1.52668030094373e-12,2.62663113919911e-16
25.316334913875,1.52667990990384e-12,2.62663181197768e-16
25.3163124856886,1.52667964779978e-12,2.6266322629242e-16
25.3164038752341,1.52668067690312e-12,2.62663049236663e-16
25.3163393895301,1.52667997149981e-12,2.62663170600267e-16
25.3163577472681,1.526680187505e-12,2.6266313343688e-16
25.3163607343419,1.52668017917964e-12,2.62663134869247e-16
25.3163021330349,1.52667953931306e-12,2.6266324495742e-16
25.3163848193424,1.52668049046708e-12,2.62663081312698e-16
25.3163059580876,1.5266795848474e-12,2.62663237123294e-16
25.3163380130601,1.52667992965248e-12,2.62663177800042e-16
25.3163273687174,1.52667984950297e-12,2.62663191589656e-16
25.3163517823993,1.52668013315592e-12,2.62663142787562e-16
25.3163563858726,1.52668014247735e-12,2.62663141183823e-16
25.3162993839523,1.52667949895682e-12,2.62663251900658e-16
25.3163556564927,1.52668013221252e-12,2.62663142949872e-16
25.3163720073867,1.52668030741622e-12,2.62663112806328e-16
25.3163201303101,1.52667975105903e-12,2.62663208526803e-16
25.3164191998539,1.5266808521351e-12,2.62663019088275e-16
25.3163357832406,1.52667989535504e-12,2.6266318370087e-16
25.3163310238682,1.52667987106505e-12,2.6266318787993e-16
25.3163411435776,1.52667996573048e-12,2.62663171592872e-16
25.3163800146601,1.52668043852782e-12,2.6266309024877e-16
25.3163724914034,1.52668033677721e-12,2.62663107754813e-16
25.3164283129232,1.5266809693706e-12,2.62662998918095e-16
25.3163025415561,1.5266795184125e-12,2.62663248553334e-16
25.3163240462529,1.52667977804043e-12,2.62663203884689e-16
25.3163276767293,1.52667982136666e-12,2.62663196430469e-16
25.3163598116074,1.52668018659626e-12,2.62663133593226e-16
25.316372149701,1.52668030892948e-12,2.62663112545974e-16
25.3163345574741,1.52667990379009e-12,2.62663182249631e-16
25.3163755720192,1.52668039195111e-12,2.62663098262224e-16
25.3163033330176,1.52667955156468e-12,2.62663242849543e-16
25.3163184724579,1.52667972565302e-12,2.62663212897873e-16
25.3163360230259,1.52667990382046e-12,2.62663182244406e-16
25.3163507285315,1.52668008374326e-12,2.6266315128894e-16
25.3163186691662,1.52667971156196e-12,2.62663215322222e-16
25.3163008320919,1.52667953432492e-12,2.62663245815622e-16
25.3163779763326,1.52668039438724e-12,2.62663097843092e-16
25.3164144307518,1.52668078736103e-12,2.62663030232552e-16
25.3163990406674,1.52668063125789e-12,2.62663057089854e-16
25.3163359249838,1.5266799171995e-12,2.62663179942562e-16
25.316323177158,1.52667978339916e-12,2.62663202962727e-16
25.3163435629236,1.52667998680797e-12,2.6266316796652e-16
25.3163359451941,1.52667991008901e-12,2.62663181165911e-16
25.316386071504,1.52668047896226e-12,2.62663083292087e-16
25.3162966758821,1.52667948724622e-12,2.62663253915452e-16
25.3163974668541,1.52668058125962e-12,2.6266306569198e-16
25.3162746476325,1.52667922058929e-12,2.62663299793445e-16
25.3163917949341,1.52668057386623e-12,2.62663066964002e-16
25.3163284126619,1.52667981508224e-12,2.62663197511696e-16
25.3162940197636,1.52667943274941e-12,2.62663263291559e-16
25.3163940171629,1.52668058675628e-12,2.62663064746288e-16
25.3164110059346,1.52668077592861e-12,2.62663032199481e-16
25.3163623712972,1.52668023352675e-12,2.62663125518904e-16
25.3163469324586,1.52668004873673e-12,2.62663157311764e-16
25.3163696211905,1.52668029277229e-12,2.62663115325794e-16
25.316363461793,1.52668024070586e-12,2.62663124283748e-16
25.316380298658,1.52668042494576e-12,2.62663092585544e-16
25.3163744961307,1.5266803647968e-12,2.62663102934083e-16
25.3163373343883,1.52667993242455e-12,2.62663177323112e-16
25.3163454034663,1.52668005146691e-12,2.6266315684204e-16
25.3163809166404,1.52668044973218e-12,2.62663088321078e-16
25.3163348160412,1.52667988809572e-12,2.62663184949825e-16
25.316310940695,1.52667960336447e-12,2.62663233937457e-16
25.3163505720994,1.52668009476746e-12,2.6266314939224e-16
25.3163235153369,1.52667977962663e-12,2.62663203611785e-16
25.3163291249246,1.52667985120318e-12,2.62663191297138e-16
25.3163271330924,1.52667980720127e-12,2.62663198867606e-16
25.3163250800035,1.52667979929994e-12,2.62663200227019e-16
25.3163445389981,1.52667999256987e-12,2.62663166975193e-16
25.3163071509851,1.52667962988969e-12,2.62663229373828e-16
25.3164097790892,1.52668073155278e-12,2.62663039834274e-16
25.3163666380689,1.52668024953365e-12,2.62663122764939e-16
25.3162976899822,1.52667946869985e-12,2.62663257106331e-16
25.3163360546143,1.52667992887122e-12,2.62663177934458e-16
25.3163423103835,1.52668001654719e-12,2.62663162849929e-16
25.3163365537228,1.5266799355883e-12,2.62663176778793e-16
25.316281944497,1.52667930404086e-12,2.62663285435704e-16
25.3163376371395,1.52667993478247e-12,2.62663176917434e-16
25.3163053936661,1.52667955853515e-12,2.62663241650284e-16
25.3163133526257,1.52667967434312e-12,2.62663221725673e-16
25.3163341122506,1.52667990863195e-12,2.62663181416596e-16
25.3162902198188,1.52667939489379e-12,2.62663269804571e-16
25.316325125612,1.52667976741693e-12,2.62663205712448e-16
25.3163806030991,1.52668042506669e-12,2.62663092564738e-16
25.3163241459986,1.52667978366553e-12,2.62663202916899e-16
25.316316890539,1.52667971632713e-12,2.62663214502381e-16
25.3163381846283,1.52667996429954e-12,2.62663171839065e-16
25.3163304867513,1.52667984931946e-12,2.62663191621229e-16
25.3162909078191,1.52667940707359e-12,2.62663267709051e-16
25.3163796502889,1.52668044106086e-12,2.62663089812965e-16
25.3163595895144,1.52668020546288e-12,2.62663130347252e-16
25.3163437562859,1.52668001062648e-12,2.62663163868578e-16
25.3163606437357,1.52668018211321e-12,2.6266313436453e-16
25.3163559053676,1.5266801515384e-12,2.62663139624881e-16
25.3163232966605,1.52667976156117e-12,2.62663206719924e-16
25.3163713608246,1.52668029904221e-12,2.62663114247064e-16
25.3163485922977,1.52668006641586e-12,2.62663154270093e-16
25.3163436290275,1.52668000446395e-12,2.62663164928832e-16
25.3163444002726,1.52668002311674e-12,2.62663161719646e-16
25.3163845124497,1.52668045998184e-12,2.62663086557638e-16
25.316347458949,1.52668006284276e-12,2.6266315488484e-16
25.3163610440481,1.52668019746806e-12,2.6266313172275e-16
25.3163590367651,1.52668018738308e-12,2.62663133457856e-16
25.3163470228411,1.52668001800026e-12,2.6266316259993e-16
25.3163383458747,1.52667996298336e-12,2.62663172065511e-16
25.3162924942396,1.52667942054312e-12,2.62663265391635e-16
25.3163617516417,1.5266802039138e-12,2.62663130613768e-16
25.316339676137,1.52667992926178e-12,2.62663177867262e-16
25.3163672936735,1.52668027775154e-12,2.62663117910094e-16
25.3164141956925,1.52668079268949e-12,2.62663029315798e-16
25.3163787828471,1.52668038091304e-12,2.62663100161309e-16
25.3163829696642,1.52668043761964e-12,2.62663090405022e-16
25.3163764123696,1.52668037774527e-12,2.62663100706318e-16
25.31634399259,1.52668001798141e-12,2.62663162603174e-16
25.3163058622019,1.52667957507483e-12,2.62663238804653e-16
25.3163269264374,1.526679839842e-12,2.62663193251813e-16
25.3163693268312,1.52668030489284e-12,2.62663113240472e-16
25.3163364453204,1.52667992755643e-12,2.62663178160665e-16
25.3163267331094,1.5266798109195e-12,2.62663198227889e-16
25.3163304737979,1.52667983566939e-12,2.62663193969705e-16
25.3163048322233,1.52667954282191e-12,2.62663244353726e-16
25.316350081938,1.52668010687038e-12,2.6266314730995e-16
25.3164075418845,1.52668071386244e-12,2.6266304287787e-16
25.3163875491651,1.52668048546989e-12,2.62663082172459e-16
25.316311975783,1.52667960130051e-12,2.62663234292559e-16
25.3163617149312,1.52668020401742e-12,2.62663130595941e-16
25.3163211024182,1.52667973508066e-12,2.6266321127586e-16
25.316358448057,1.52668017262942e-12,2.62663135996202e-16
25.3163640595258,1.52668021148525e-12,2.62663129311113e-16
25.3164311464802,1.52668100993915e-12,2.62662991938342e-16
25.3163406021248,1.52667995759203e-12,2.62663172993081e-16
25.3163525721834,1.52668011284798e-12,2.62663146281513e-16
25.3162965516969,1.52667946198818e-12,2.62663258261065e-16
25.3163592878445,1.52668019768712e-12,2.62663131685061e-16
25.3163154273151,1.52667968495383e-12,2.62663219900115e-16
25.316341809019,1.52667998849346e-12,2.62663167676534e-16
25.316345712266,1.52668006322249e-12,2.62663154819509e-16
25.3164377745814,1.52668104269046e-12,2.62662986303532e-16
25.3162958210355,1.52667943998507e-12,2.62663262046672e-16
25.3163520248257,1.52668013420524e-12,2.62663142607026e-16
25.3163282421137,1.52667979183923e-12,2.62663201510624e-16
25.3163217315356,1.52667976354748e-12,2.62663206378182e-16
25.316375385292,1.52668036142274e-12,2.62663103514586e-16
25.316363078207,1.52668019814514e-12,2.62663131606259e-16
25.3163608481711,1.52668022017412e-12,2.62663127816204e-16
25.3163164616622,1.5266797004718e-12,2.62663217230268e-16
25.3163830889861,1.52668050336021e-12,2.62663079094456e-16
25.3163374448372,1.52667994616356e-12,2.62663174959335e-16
25.3163559450024,1.52668014606211e-12,2.6266314056707e-16
25.3162603128375,1.52667906405164e-12,2.62663326725558e-16
25.3163236117313,1.52667979572906e-12,2.62663200841385e-16
25.316418563328,1.5266808384534e-12,2.62663021442191e-16
25.3163331471726,1.52667986315024e-12,2.62663189241662e-16
25.3163046290636,1.52667955521442e-12,2.6266324222161e-16
25.3163140013218,1.52667963786875e-12,2.62663228001041e-16
25.3162751250623,1.52667923779134e-12,2.62663296833852e-16
25.3163555207818,1.52668012745803e-12,2.62663143767874e-16
25.3163869277604,1.52668047999949e-12,2.62663083113632e-16
25.3163570783611,1.52668016802376e-12,2.62663136788598e-16
25.3163393391408,1.52667996152569e-12,2.626631723163e-16
25.3163289847336,1.52667985197007e-12,2.62663191165195e-16
25.3163364825425,1.52667993672083e-12,2.62663176583943e-16
25.3163629807717,1.52668023624106e-12,2.6266312505191e-16
25.3163321823842,1.52667988782819e-12,2.62663184995855e-16
25.3163426866391,1.52667997788297e-12,2.62663169502054e-16
25.316353648703,1.52668011870702e-12,2.62663145273474e-16
25.3163140552833,1.52667967496055e-12,2.62663221619446e-16
25.3163417651223,1.52668000031153e-12,2.62663165643251e-16
25.316369053213,1.52668027606324e-12,2.62663118200562e-16
25.3163399364459,1.52667994235613e-12,2.62663175614398e-16
25.3163198927598,1.52667973526114e-12,2.62663211244809e-16
25.3163485726353,1.5266800352545e-12,2.62663159631362e-16
25.3162863421846,1.52667938405002e-12,2.62663271670228e-16
25.3164279411537,1.52668094994638e-12,2.6266300226e-16
25.3163592030277,1.52668018871562e-12,2.62663133228594e-16
25.3163288649171,1.5266798551017e-12,2.62663190626402e-16
25.3162901802072,1.52667941364864e-12,2.62663266577821e-16
25.3163115244896,1.52667967523366e-12,2.62663221572457e-16
25.3163186538441,1.52667971690808e-12,2.62663214402428e-16
25.3164120218025,1.52668075438859e-12,2.62663035905409e-16
25.3163373156927,1.52667993009612e-12,2.62663177723715e-16
25.3163458668581,1.52668001556814e-12,2.62663163018373e-16
25.3163797555779,1.52668042652168e-12,2.6266309231441e-16
25.3163392895663,1.52667996043363e-12,2.62663172504189e-16
25.3163017085562,1.52667950317432e-12,2.62663251175042e-16
25.3164218335651,1.52668085741322e-12,2.62663018180183e-16
25.3163471033124,1.52668006211085e-12,2.62663155010765e-16
25.3163127249293,1.52667966114071e-12,2.6266322399713e-16
25.3163582747271,1.52668014632941e-12,2.62663140521081e-16
25.3163170260584,1.5266797255749e-12,2.62663212911314e-16
25.3163677919708,1.52668029913451e-12,2.62663114231183e-16
25.3163017539699,1.52667950854163e-12,2.62663250251604e-16
25.3163422688696,1.52667999490863e-12,2.62663166572813e-16
25.3163499144707,1.52668007172412e-12,2.62663153356816e-16
25.3163985272916,1.52668062345274e-12,2.62663058432718e-16
25.3163422426868,1.52668001326658e-12,2.62663163414353e-16
25.316347642365,1.52668006576144e-12,2.62663154382686e-16
25.3163903207113,1.52668050712673e-12,2.62663078446431e-16
25.3163624029908,1.52668021949231e-12,2.6266312793351e-16
25.3163167765559,1.5266796590534e-12,2.62663224356249e-16
25.3163284900023,1.52667982676368e-12,2.6266319550192e-16
25.3163441367952,1.52667999663674e-12,2.62663166275494e-16
25.3163453528117,1.52668001336502e-12,2.62663163397417e-16
25.3163262622982,1.52667980250897e-12,2.6266319967491e-16
25.3163547264411,1.52668015734477e-12,2.62663138625904e-16
25.3163223605296,1.52667976058525e-12,2.6266320688783e-16
25.3163571801106,1.52668015001813e-12,2.62663139886442e-16
25.3163753682922,1.52668034192113e-12,2.62663106869809e-16
25.3163397539066,1.52667995475438e-12,2.62663173481295e-16
25.3163242665157,1.52667980616305e-12,2.6266319904623e-16
25.3163135855786,1.52667967587405e-12,2.6266322146228e-16
25.3163576424608,1.52668017872884e-12,2.62663134946805e-16
25.3163534233382,1.52668010003143e-12,2.62663148486583e-16
25.3163318009726,1.52667989755703e-12,2.6266318332202e-16
25.3163085562326,1.52667958889573e-12,2.62663236426785e-16
25.316342566387,1.52667998906393e-12,2.62663167578384e-16
25.3163889542849,1.52668052164602e-12,2.62663075948409e-16
25.3164078735213,1.52668071805297e-12,2.62663042156895e-16
25.3163111734892,1.52667965898205e-12,2.62663224368526e-16
25.3163763463828,1.52668038717668e-12,2.62663099083658e-16
25.3163733774599,1.52668035111218e-12,2.62663105288501e-16
25.3163968880669,1.52668060197825e-12,2.62663062127372e-16
25.3163084191797,1.52667958773112e-12,2.62663236627154e-16
25.3163199806265,1.52667973881367e-12,2.62663210633601e-16
25.3163843156211,1.52668044958315e-12,2.62663088346718e-16
25.3163324352701,1.52667986569626e-12,2.62663188803623e-16
25.3164202034011,1.52668086673825e-12,2.62663016575827e-16
25.3163187025025,1.52667971901458e-12,2.62663214040008e-16
25.3163525854723,1.52668011015465e-12,2.62663146744897e-16
25.3163529266806,1.52668012920575e-12,2.62663143467182e-16
25.316340637852,1.52667995546821e-12,2.62663173358483e-16
25.3163317906406,1.52667986628065e-12,2.62663188703079e-16
25.3163711145866,1.52668030877499e-12,2.62663112572554e-16
25.3163263056012,1.52667979390212e-12,2.62663201155707e-16
25.3163672522761,1.52668024720546e-12,2.62663123165502e-16
25.3163422213685,1.52667999900218e-12,2.62663165868523e-16
25.3163651905968,1.52668025810919e-12,2.62663121289531e-16
25.3163145737661,1.52667964634116e-12,2.62663226543374e-16
25.3163278540741,1.52667984389796e-12,2.6266319255399e-16
25.3163203905731,1.52667974847709e-12,2.62663208971022e-16
25.3162851357254,1.52667935324106e-12,2.6266327697087e-16
25.3163499949413,1.52668009472879e-12,2.62663149398893e-16
25.3162811424917,1.52667928545739e-12,2.62663288632967e-16
25.3163173743759,1.52667968655305e-12,2.62663219624971e-16
25.3162937664151,1.52667945934947e-12,2.62663258715052e-16
25.3163361132384,1.52667992759594e-12,2.62663178153867e-16
25.3163260764469,1.52667980584889e-12,2.62663199100281e-16
25.3163992798296,1.52668065054917e-12,2.62663053770818e-16
25.3163349451083,1.52667990991456e-12,2.62663181195925e-16
25.3162909094259,1.52667943695129e-12,2.6266326256863e-16
25.3163272879408,1.52667982559167e-12,2.62663195703563e-16
25.3163889506206,1.52668051543747e-12,2.62663077016582e-16
25.3162867110458,1.52667936025666e-12,2.62663275763846e-16
25.3163460375057,1.52668004677939e-12,2.62663157648521e-16
25.3163005675788,1.52667951404139e-12,2.62663249305378e-16
25.3163078776613,1.52667959159809e-12,2.62663235961848e-16
25.3163277517408,1.52667982796926e-12,2.62663195294501e-16
25.3163639640584,1.52668024390865e-12,2.62663123732713e-16
25.3163092478053,1.52667962901157e-12,2.62663229524907e-16
25.3163650409778,1.5266802363768e-12,2.62663125028557e-16
25.3163537540395,1.52668013830583e-12,2.62663141901526e-16
25.316370842287,1.52668030108206e-12,2.6266311389611e-16
25.3163309990662,1.52667986046768e-12,2.62663189703193e-16
25.3163923742185,1.52668054582499e-12,2.62663071788455e-16
25.3163764494517,1.52668037234558e-12,2.62663101635326e-16
25.3162919313737,1.5266793998836e-12,2.62663268946079e-16
25.3164086693302,1.52668076003675e-12,2.62663034933651e-16
25.3163126577804,1.52667963061085e-12,2.62663229249754e-16
25.3163154903136,1.52667970087876e-12,2.62663217160251e-16
25.316368605346,1.52668029127085e-12,2.62663115584116e-16
25.3163427955546,1.52667997800039e-12,2.62663169481852e-16
25.3163049895838,1.52667954474008e-12,2.62663244023708e-16
25.3163183061878,1.52667971949106e-12,2.62663213958031e-16
25.3163337683444,1.52667989306065e-12,2.62663184095617e-16
25.3163625375942,1.52668022287911e-12,2.62663127350815e-16
25.3163285310087,1.52667981500796e-12,2.62663197524475e-16
25.3163886721844,1.52668050055173e-12,2.6266307957765e-16
25.3163571409969,1.52668012723228e-12,2.62663143806715e-16
25.3162885981574,1.52667935573972e-12,2.62663276540979e-16
25.3163343854277,1.52667992831412e-12,2.62663178030305e-16
25.316394320171,1.52668058056354e-12,2.6266306581174e-16
25.3163498613383,1.52668007256371e-12,2.62663153212365e-16
25.3163027547814,1.5266795416393e-12,2.62663244557193e-16
25.3163163240891,1.52667969028106e-12,2.62663218983573e-16
25.3163803439758,1.52668040632918e-12,2.62663095788499e-16
25.3163728338028,1.52668031261309e-12,2.62663111912214e-16
25.3163310135901,1.52667985866696e-12,2.62663190013004e-16
25.3163883592354,1.52668049515509e-12,2.62663080506133e-16
25.3163232903465,1.52667977752265e-12,2.62663203973772e-16
25.3162910984911,1.52667939221709e-12,2.62663270265094e-16
25.3163430069166,1.52667998623922e-12,2.62663168064372e-16
25.3163532267875,1.5266800588233e-12,2.62663155576383e-16
25.3163214525642,1.52667975112591e-12,2.62663208515296e-16
25.3163419468052,1.52667999386795e-12,2.62663166751859e-16
25.3162912969276,1.52667944149925e-12,2.6266326178616e-16
25.3163534372147,1.5266801051909e-12,2.62663147598903e-16
25.3162950109264,1.52667946528448e-12,2.62663257693942e-16
25.3163547880625,1.52668014114083e-12,2.62663141413768e-16
25.3163794305078,1.52668040566569e-12,2.62663095902652e-16
25.316360245643,1.52668018136763e-12,2.62663134492805e-16
25.3163593729454,1.52668017580838e-12,2.62663135449266e-16
25.3163410983477,1.52667995717131e-12,2.62663173065465e-16
25.3163426839527,1.52667999196565e-12,2.62663167079148e-16
25.3163551664113,1.52668015704935e-12,2.6266313867673e-16
25.316336513927,1.52667991515508e-12,2.62663180294301e-16
25.3162901321251,1.52667938423187e-12,2.6266327163894e-16
25.3162987821741,1.52667948817646e-12,2.62663253755405e-16
25.316366034994,1.52668025301023e-12,2.62663122166799e-16
25.3164126199031,1.52668076218362e-12,2.62663034564285e-16
25.3163441239215,1.52668003963782e-12,2.62663158877218e-16
25.3163471879433,1.52668005959402e-12,2.62663155443781e-16
25.3163879969744,1.52668049928584e-12,2.62663079795445e-16
25.3163727046396,1.52668032778453e-12,2.6266310930199e-16
25.3163050200722,1.52667959763398e-12,2.62663234923381e-16
25.3163235757943,1.52667978471234e-12,2.62663202736797e-16
25.3163923613979,1.52668054207925e-12,2.62663072432904e-16
25.3163426414096,1.52668000495915e-12,2.62663164843634e-16
25.3163769685256,1.52668040445833e-12,2.62663096110376e-16
25.3163396751524,1.52667996590802e-12,2.62663171562328e-16
25.316296714586,1.52667948087948e-12,2.62663255010841e-16
25.3164010477285,1.52668065695806e-12,2.6266305266818e-16
25.3163477228768,1.52668003231312e-12,2.62663160137421e-16
25.3163506496856,1.52668011523062e-12,2.62663145871583e-16
25.3163798616933,1.52668040886508e-12,2.62663095352201e-16
25.316311998912,1.52667964853564e-12,2.62663226165817e-16
25.3163808437345,1.52668047665199e-12,2.62663083689565e-16
25.3163362684801,1.52667991240394e-12,2.6266318076763e-16
25.316344643988,1.52668000284192e-12,2.62663165207902e-16
25.3163725921434,1.52668028742064e-12,2.62663116246538e-16
25.3163644668917,1.5266802277997e-12,2.62663126504235e-16
25.3164004212192,1.52668066191704e-12,2.62663051814995e-16
25.3164090339867,1.5266807138194e-12,2.62663042885274e-16
25.3163093742823,1.52667961570937e-12,2.62663231813533e-16
25.3163477869829,1.52668002675427e-12,2.62663161093814e-16
25.3163831585251,1.52668044854343e-12,2.626630885256e-16
25.3163219393876,1.52667976886952e-12,2.62663205462532e-16
25.3162358603061,1.52667878980162e-12,2.62663373909959e-16
25.3163593905606,1.52668018539532e-12,2.62663133799847e-16
25.316387777564,1.52668048871151e-12,2.62663081614743e-16
25.3163494435472,1.52668005982856e-12,2.62663155403429e-16
25.3163085323158,1.52667957398821e-12,2.62663238991605e-16
25.3163273167969,1.52667982624259e-12,2.62663195591573e-16
25.3163458825266,1.52668003183808e-12,2.62663160219152e-16
25.3162943399927,1.52667945411351e-12,2.62663259615893e-16
25.3162757737801,1.52667923759672e-12,2.62663296867336e-16
25.3163694126558,1.52668029564372e-12,2.6266311483177e-16
25.3163568400374,1.52668015653079e-12,2.62663138765947e-16
25.31630661777,1.52667955401549e-12,2.62663242427885e-16
25.3163547507629,1.52668011128473e-12,2.62663146550468e-16
25.3163531905784,1.52668008803232e-12,2.62663150551013e-16
25.3163518208151,1.5266800784272e-12,2.62663152203559e-16
25.3163311646228,1.52667986152464e-12,2.62663189521344e-16
25.3163434442735,1.52667998653002e-12,2.6266316801434e-16
25.3163272779759,1.52667983890573e-12,2.62663193412897e-16
25.3164107474812,1.52668073323929e-12,2.62663039544112e-16
25.3163984701775,1.52668061394091e-12,2.62663060069214e-16
25.3163978531452,1.52668062453939e-12,2.62663058245762e-16
25.3163294951034,1.52667986283522e-12,2.62663189295862e-16
25.3163034546989,1.52667954518865e-12,2.62663243946532e-16
25.3163914407581,1.52668052811996e-12,2.62663074834578e-16
25.3163559833695,1.52668015219861e-12,2.62663139511293e-16
25.316323178608,1.52667976906427e-12,2.62663205429027e-16
25.3163463157642,1.52668003094433e-12,2.6266316037292e-16
25.3163401124126,1.52667998631908e-12,2.62663168050633e-16
25.3163778471029,1.52668037478027e-12,2.62663101216442e-16
25.3163106494428,1.52667962065909e-12,2.62663230961941e-16
25.3163114831989,1.52667964142718e-12,2.62663227388818e-16
25.3164028410118,1.52668063465494e-12,2.62663056505397e-16
25.31630792346,1.52667959458661e-12,2.62663235447676e-16
25.3163428614745,1.52667995290009e-12,2.62663173800323e-16
25.3163099441644,1.52667962909431e-12,2.62663229510672e-16
25.3163524152521,1.52668011712199e-12,2.62663145546176e-16
25.3163907274362,1.52668053182543e-12,2.62663074197058e-16
25.3163850004554,1.5266804688626e-12,2.62663085029717e-16
25.3163026537129,1.52667952702465e-12,2.62663247071625e-16
25.3163035718659,1.52667956431808e-12,2.62663240655337e-16
25.3163046251542,1.52667954635749e-12,2.62663243745434e-16
25.3163082724075,1.52667961345172e-12,2.6266323220196e-16
25.3163671442178,1.52668024925857e-12,2.62663122812267e-16
25.3163606669191,1.52668019004809e-12,2.62663132999345e-16
25.3163596138874,1.52668022623822e-12,2.62663126772884e-16
25.3163485786316,1.52668006360803e-12,2.62663154753176e-16
25.3163784415367,1.52668041159619e-12,2.62663094882318e-16
25.316338634015,1.52667993775454e-12,2.62663176406094e-16
25.3163509139566,1.52668011298368e-12,2.62663146258167e-16
25.3163443963954,1.52668001971512e-12,2.62663162304891e-16
25.3163773811239,1.52668038412233e-12,2.62663099609154e-16
25.3163705922158,1.52668028222097e-12,2.62663117141135e-16
25.3163211993924,1.52667971149274e-12,2.6266321533413e-16
25.3162999649149,1.52667953072585e-12,2.62663246434838e-16
25.3162748561873,1.52667924422838e-12,2.62663295726368e-16
25.3163605998694,1.52668017535426e-12,2.62663135527397e-16
25.3163252037533,1.52667982177103e-12,2.62663196360899e-16
25.3163916400797,1.52668051894132e-12,2.62663076413748e-16
25.3163969499049,1.52668057902354e-12,2.62663066076694e-16
25.3163192382025,1.52667971409458e-12,2.62663214886488e-16
25.3163781257675,1.52668041235462e-12,2.62663094751832e-16
25.316394654837,1.52668058914617e-12,2.6266306433511e-16
25.3163400942054,1.5266799422801e-12,2.62663175627479e-16
25.3163767128563,1.5266803791698e-12,2.6266310046123e-16
25.3163306067475,1.52667980487475e-12,2.62663199267881e-16
25.3163823031602,1.52668041626125e-12,2.62663094079701e-16
25.316395656994,1.52668059080728e-12,2.6266306404932e-16
25.3163434318825,1.52667997456609e-12,2.62663170072719e-16
25.3163482736158,1.52668003565406e-12,2.62663159562618e-16
25.3163032147009,1.52667956601798e-12,2.62663240362872e-16
25.3163428199417,1.52667999787636e-12,2.62663166062219e-16
25.3163238704982,1.52667977300392e-12,2.62663204751215e-16
25.316360897866,1.52668022998485e-12,2.62663126128282e-16
25.3163420613059,1.52667999828593e-12,2.62663165991752e-16
25.3163280827719,1.5266798139542e-12,2.62663197705774e-16
25.3163256825113,1.52667981070326e-12,2.62663198265093e-16
25.316414161142,1.52668078670168e-12,2.62663030345991e-16
25.3163322965863,1.52667988021824e-12,2.62663186305137e-16
25.3163769372472,1.52668038432965e-12,2.62663099573486e-16
25.3163427757894,1.52667998728884e-12,2.62663167883787e-16
25.3163559598395,1.52668015917544e-12,2.6266313831094e-16
25.3163923556673,1.52668054921776e-12,2.62663071204733e-16
25.3163000671805,1.52667952983072e-12,2.62663246588844e-16
25.3163599168015,1.52668019527329e-12,2.62663132100356e-16
25.316351752018,1.52668008923954e-12,2.62663150343311e-16
25.3163026624845,1.52667950336278e-12,2.62663251142619e-16
25.3163550209575,1.52668011969412e-12,2.62663145103644e-16
25.3163583633889,1.52668014675828e-12,2.62663140447295e-16
25.3163129426672,1.52667964296478e-12,2.62663227124276e-16
25.3164116530598,1.52668077197821e-12,2.62663032879141e-16
25.3163210211484,1.52667976645564e-12,2.62663205877837e-16
25.3163603478944,1.5266801726563e-12,2.62663135991577e-16
25.3163505597699,1.52668007865764e-12,2.62663152163912e-16
25.31638041791,1.5266804223513e-12,2.62663093031917e-16
25.3163534770116,1.52668013867111e-12,2.62663141838681e-16
25.3163421886145,1.52668000822918e-12,2.6266316428103e-16
25.3163703814556,1.5266803001776e-12,2.62663114051721e-16
25.3163400831736,1.52667997048926e-12,2.62663170774131e-16
25.3163274635939,1.52667983252232e-12,2.62663194511155e-16
25.3163104493782,1.5266796559394e-12,2.6266322489201e-16
25.3163462734839,1.52668003285065e-12,2.62663160044941e-16
25.316343556512,1.52668002133488e-12,2.62663162026213e-16
