d3_1,d3_2,d3_3
13.1967022170155,1.5599543983516e-12,3.01960100796142e-16
8.97084939720689,1.45513772409083e-12,3.23710930975926e-16
15.1047578917206,1.59917802905123e-12,2.94553813775879e-16
19.6141952554669,1.67712099076236e-12,2.80864642418859e-16
14.1349051376298,1.57494980528494e-12,2.99085079272359e-16
7.65282708748086,1.40921294017174e-12,3.34260333506607e-16
8.46309477225912,1.43832277105829e-12,3.27495327781709e-16
16.7870531103963,1.60292471812226e-12,2.93865321333016e-16
11.0635854807436,1.511922679245e-12,3.11552960895364e-16
11.6744246056375,1.52672694365165e-12,3.08531914840635e-16
15.5836557637809,1.59730593033525e-12,2.94899041202938e-16
14.0440535701256,1.57605188216648e-12,2.9887593974135e-16
9.17368749436601,1.46043295697139e-12,3.22537220976217e-16
14.766928544363,1.59128746021312e-12,2.96014390323006e-16
17.3962976317513,1.63233990833858e-12,2.88569791718851e-16
17.3674573252769,1.62914506291563e-12,2.89135693368287e-16
14.0107647044533,1.55892632924549e-12,3.02159235190808e-16
25.4958608943064,1.68017135655053e-12,2.80354730204846e-16
6.4720773191484,1.36329136050499e-12,3.45519674671119e-16
30.0805174584158,1.79421784609913e-12,2.6253444551772e-16
9.92214033045517,1.47912650788446e-12,3.18460919233575e-16
12.6748756240834,1.54904798053048e-12,3.0408611823781e-16
10.7410218344608,1.5039507136712e-12,3.1320440429447e-16
19.8641759948935,1.65712466170262e-12,2.84253803138537e-16
14.2032436833816,1.58220567374444e-12,2.97713499060374e-16
15.9338659735192,1.60386184547647e-12,2.93693617497146e-16
17.3224677640736,1.61014050114264e-12,2.92548375144502e-16
7.03010247800225,1.36602615070514e-12,3.44827942803642e-16
12.331518189713,1.54193468437424e-12,3.05488936812389e-16
10.4421057793389,1.49610931087641e-12,3.14845970103413e-16
15.1879279842876,1.60012255527991e-12,2.94379943467038e-16
11.3591545834525,1.51762046646914e-12,3.10383259695722e-16
7.81905427590521,1.40392893748738e-12,3.35518397538454e-16
15.5855939144169,1.59196954795011e-12,2.95887561398501e-16
21.5880232761774,1.70623375698084e-12,2.76072364314922e-16
18.6718778021874,1.65211310770897e-12,2.85116064490791e-16
14.2910893645474,1.57874112365177e-12,2.98366831842618e-16
11.6194862873906,1.5247205660519e-12,3.08937911543589e-16
17.3060654075495,1.63816320970964e-12,2.87543991082014e-16
7.74812923844364,1.41671309512936e-12,3.32490741409164e-16
13.5911809005492,1.56427014979656e-12,3.01127006370922e-16
9.72054500068699,1.47477213606779e-12,3.19401198221432e-16
28.7409951386837,1.79745903531583e-12,2.62061041786616e-16
14.2030544352196,1.58230753826795e-12,2.97694333099907e-16
18.6686663551036,1.64639504101442e-12,2.86106296258886e-16
8.13230223925789,1.42921143554637e-12,3.29583136300304e-16
15.0758565406841,1.57585121827593e-12,2.98913997654538e-16
10.7580597480386,1.50109835430087e-12,3.13799549519204e-16
5.74255986786424,1.31210846855466e-12,3.58997749540103e-16
11.7073609628529,1.52677532246148e-12,3.08522138414059e-16
18.1172168428214,1.65200447240368e-12,2.85134813635377e-16
26.8500138507795,1.77401690791155e-12,2.65523955979747e-16
6.87571173182289,1.38000716121547e-12,3.41334451444984e-16
22.1516044800769,1.68369368717002e-12,2.7976822087833e-16
9.10857436994831,1.45081696082146e-12,3.24674993527044e-16
15.6346565973848,1.60518426408125e-12,2.9345166028851e-16
10.2958075160268,1.4877395102909e-12,3.16617246571295e-16
6.35625452791485,1.34998270435111e-12,3.48925942417941e-16
7.49713606389639,1.40503652145288e-12,3.35253909895914e-16
15.6424284731127,1.60913659503932e-12,2.92730889854706e-16
11.99172794321,1.53439071639474e-12,3.06990900251543e-16
12.2473022060357,1.53299313864066e-12,3.0727077342389e-16
9.30043398897747,1.44414794284424e-12,3.26174329782248e-16
9.02142275002342,1.44484895031102e-12,3.26016077502243e-16
18.0095334422864,1.65196997425745e-12,2.85140768115573e-16
12.4772384534521,1.54102510210484e-12,3.05669250111661e-16
18.471992744471,1.65369792915558e-12,2.84842823504144e-16
18.225317588771,1.65405854277875e-12,2.84780722798541e-16
10.2792153639482,1.4847922873331e-12,3.1724571267116e-16
23.1071971116706,1.72342866299996e-12,2.73317948967896e-16
8.01634452202699,1.42395285662319e-12,3.30800268543077e-16
10.4002754118953,1.49516614878713e-12,3.15044577317202e-16
18.5037652133019,1.65235598277264e-12,2.85074156098751e-16
16.411643738294,1.61898436609725e-12,2.90950300217622e-16
10.8153829817166,1.49115878277798e-12,3.15891233585529e-16
18.8963890167166,1.64404811318335e-12,2.86514721550062e-16
12.0418564248207,1.53405473632333e-12,3.0705813567812e-16
10.0666832856981,1.48434173433615e-12,3.17342008559977e-16
11.46948314398,1.52137286574095e-12,3.09617713034616e-16
9.8711435117635,1.4792413467721e-12,3.18436195953766e-16
14.4810662291859,1.58788019949082e-12,2.96649575651036e-16
12.5802650954427,1.54781890935618e-12,3.04327582843373e-16
7.79366845357213,1.41735519440544e-12,3.32340114336145e-16
10.6045009263992,1.50050836275353e-12,3.13922933757754e-16
9.83692167469524,1.47021600493363e-12,3.2039100770427e-16
14.2455289425861,1.58299448439435e-12,2.9756514757779e-16
10.8487962725594,1.50656949497808e-12,3.12659979465791e-16
16.4353852494975,1.59726174070544e-12,2.94907199840393e-16
16.6802439542572,1.6267249505013e-12,2.89565846530155e-16
14.829376511008,1.59435290871001e-12,2.95445246024453e-16
12.0531206178023,1.52046270226568e-12,3.09803053150675e-16
9.08406854820582,1.44943933867898e-12,3.24983581439802e-16
8.56677967866508,1.4430248635601e-12,3.26428185167589e-16
7.77979895330905,1.41555177655025e-12,3.32763516790309e-16
10.4505124029933,1.49640208849389e-12,3.14784369111467e-16
10.3541759702242,1.49317217536271e-12,3.15465286010444e-16
18.8195248636273,1.63211346973385e-12,2.88609827747114e-16
11.4571413642879,1.51725778091406e-12,3.10457453762311e-16
12.4297191750363,1.54097730836396e-12,3.05678730508845e-16
14.9987095172202,1.59614369736651e-12,2.95113772112631e-16
7.56203228782877,1.39646632409422e-12,3.37311383193692e-16
12.0817088777253,1.53512677368088e-12,3.06843705314434e-16
10.5360890236488,1.47487091990189e-12,3.19379805383218e-16
11.1763850551844,1.51312966703887e-12,3.11304442457629e-16
17.3467494944276,1.64078873295476e-12,2.8708387490897e-16
14.0297209214291,1.57540378871728e-12,2.98998892053677e-16
17.2299324648312,1.63617061277525e-12,2.87894174168459e-16
13.4608482977741,1.55914549545971e-12,3.02116761222945e-16
10.8949608446372,1.50739286276667e-12,3.12489198402517e-16
25.6462042436419,1.7405884829634e-12,2.70623408102567e-16
13.0855070023356,1.55650962910621e-12,3.02628379905441e-16
14.0559510229866,1.57485031268284e-12,2.991039742445e-16
12.7265298481496,1.55104309897988e-12,3.03694969967913e-16
10.6383783751987,1.50133345516489e-12,3.13750410172468e-16
11.1461407912459,1.51415569510606e-12,3.11093495131382e-16
25.4250138204215,1.72800967455511e-12,2.72593373925934e-16
12.7047450771179,1.54259943037838e-12,3.05357293726013e-16
15.0155244815327,1.59018220150543e-12,2.96220135603137e-16
11.2358757537154,1.51574043353913e-12,3.10768240353517e-16
9.12340380693656,1.4593493293811e-12,3.22776718281289e-16
7.44405888324483,1.39120602056528e-12,3.38586794766915e-16
24.9138221682423,1.69707103777229e-12,2.77562916860548e-16
12.4436238756522,1.5446628087057e-12,3.04949393944642e-16
30.2892711955875,1.78544945996915e-12,2.63823758624773e-16
13.0520484090784,1.54881384188272e-12,3.04132087811817e-16
19.0288820969451,1.66866996851541e-12,2.82287088670213e-16
17.4328907120904,1.62289108525453e-12,2.90249907491331e-16
18.3154957650936,1.65686942408701e-12,2.84297591901784e-16
10.3264434329934,1.49074484586523e-12,3.15978947483959e-16
11.321774415701,1.51704648761154e-12,3.10500694085684e-16
8.62343929843072,1.44117283229834e-12,3.26847673510765e-16
12.567431474097,1.54317864250939e-12,3.05242681817875e-16
10.7477297010775,1.50221516826941e-12,3.13566256894002e-16
19.2541063774552,1.67110217518647e-12,2.81876233756366e-16
10.54398075393,1.4977387726894e-12,3.14503434078699e-16
9.13054535689641,1.45905275287415e-12,3.22842327966371e-16
13.1560363507315,1.55628117429289e-12,3.02672804339264e-16
12.5601635862305,1.54727642649333e-12,3.04434281617787e-16
13.5470791933766,1.56855301786284e-12,3.00304791740755e-16
12.4199572686945,1.54402203457302e-12,3.05075948928342e-16
6.28181703170611,1.35683661099713e-12,3.47163382492654e-16
8.37006277472565,1.43545261701104e-12,3.2815014705568e-16
19.245252353646,1.67176497793087e-12,2.81764478609093e-16
11.358996096694,1.51756322298606e-12,3.10394967556459e-16
12.1253162943308,1.53734265981794e-12,3.06401428696069e-16
8.18810841545313,1.41658177420473e-12,3.32521564191434e-16
17.4083141174077,1.62441831571141e-12,2.89977023041224e-16
14.7924270884991,1.58390352099375e-12,2.97394368482807e-16
9.55193202471911,1.46971385308346e-12,3.20500474548417e-16
9.28084533910438,1.46453785588001e-12,3.21633193346575e-16
14.0846480336067,1.57976599837008e-12,2.98173266072084e-16
11.2938408342306,1.51384651303043e-12,3.11157031646949e-16
7.34626010204529,1.40371083903141e-12,3.35570527964764e-16
14.6213315760063,1.59067740475049e-12,2.96127917550649e-16
8.59726479705803,1.42672617532218e-12,3.30157247768487e-16
9.60868382346975,1.47115918255113e-12,3.20185601225556e-16
8.30885374434868,1.43359084099317e-12,3.285763091492e-16
10.9663921902176,1.5069393084502e-12,3.12583250514631e-16
11.7633446986268,1.52850615942427e-12,3.08172776707067e-16
10.6492143978075,1.49725649569242e-12,3.14604737878125e-16
8.66859156828728,1.44635451131335e-12,3.25676715963575e-16
11.8143984131196,1.52500393561085e-12,3.08880506052564e-16
10.5299582925915,1.49389751546743e-12,3.15312116451474e-16
19.9719227994277,1.68334780575401e-12,2.79825705509885e-16
13.9502066148095,1.57709933269841e-12,2.98677437493856e-16
10.6851872574752,1.4954791942548e-12,3.14978629708288e-16
11.9146075364712,1.53260877289622e-12,3.07347834420577e-16
14.9189850162496,1.59476399782914e-12,2.9536908784299e-16
11.2490719931797,1.51544352075405e-12,3.10829127521197e-16
12.7175199095205,1.55012059585133e-12,3.03875704009297e-16
12.0494140411221,1.53217708115596e-12,3.07434429842958e-16
15.6336608586404,1.60967589488632e-12,2.92632814382114e-16
11.0759456175863,1.50919538639709e-12,3.12115973590508e-16
19.4948908105462,1.66174150319634e-12,2.83464056507938e-16
14.0684548501441,1.57357245485566e-12,2.99346868909725e-16
11.2314618811542,1.51082082297731e-12,3.11780179489031e-16
11.7697003104365,1.5284932284523e-12,3.08175383832478e-16
14.4663333585951,1.5819576699867e-12,2.97760171653388e-16
12.1482118035404,1.53800881813249e-12,3.0626871693466e-16
12.6880551943966,1.54280895388522e-12,3.05315824216221e-16
22.4527253408146,1.71958864108479e-12,2.73928296634059e-16
11.1857687857378,1.51509900686371e-12,3.10899806038883e-16
10.2894934514487,1.48776829585593e-12,3.16611120613129e-16
11.7384050436401,1.52769305968822e-12,3.08336798662792e-16
7.52182915114829,1.40366799362418e-12,3.35580770882597e-16
15.0039882479599,1.59592506159077e-12,2.9515420159773e-16
9.00638118088217,1.45662171921513e-12,3.2338113674252e-16
9.53276848270348,1.46710288767969e-12,3.2107086102776e-16
21.580627418756,1.69855046862781e-12,2.77321160638913e-16
8.04083187820723,1.42552747866542e-12,3.3043487018898e-16
17.801311693796,1.64688694118485e-12,2.86020840644192e-16
15.1683939059944,1.59310940172703e-12,2.95675856819998e-16
10.0662263395267,1.47757155469838e-12,3.18796058211737e-16
12.5433534459717,1.54699206625847e-12,3.04490241183261e-16
9.85105075438461,1.47730207423918e-12,3.1885421104971e-16
12.165559073956,1.53766332073618e-12,3.06337532417767e-16
9.83715732630402,1.48007541450765e-12,3.18256747424135e-16
23.8067232560038,1.72310239733556e-12,2.73369701122817e-16
7.9946013876491,1.42395439021994e-12,3.30799912271683e-16
8.02951005451121,1.42630372853911e-12,3.30255034701548e-16
7.72557379778513,1.41019624655693e-12,3.34027259336217e-16
11.3019199819684,1.50839505593836e-12,3.12281577368736e-16
11.9203034465289,1.5275211521169e-12,3.08371498954919e-16
15.4776775482547,1.60666748783791e-12,2.93180755152713e-16
13.9632501199512,1.57397340594881e-12,2.99270613838409e-16
9.22796765650415,1.46011162203612e-12,3.22608203547318e-16
10.1863516083256,1.48948754993661e-12,3.16245669447643e-16
11.0263013235266,1.5088711576055e-12,3.12183041599891e-16
14.800768834845,1.58619204439488e-12,2.96965294352697e-16
12.7786301046252,1.55218770284282e-12,3.03471021256591e-16
13.8295535342792,1.57118120478151e-12,2.99802458131578e-16
9.5871754519642,1.4731271025561e-12,3.197578719082e-16
14.7854736590615,1.58845808492861e-12,2.96541653716221e-16
13.2324414857566,1.55774950581338e-12,3.02387505568603e-16
19.717465813823,1.6622007323661e-12,2.83385741680618e-16
18.3466520305702,1.63444775119758e-12,2.88197641691814e-16
8.31413804590542,1.4267288557132e-12,3.30156627503103e-16
23.5643973703504,1.73059212529178e-12,2.72186600458622e-16
11.475446141122,1.52150779359372e-12,3.09590256025605e-16
10.6769082118459,1.49580956696282e-12,3.14909061799938e-16
11.8377693423106,1.52853702165037e-12,3.08166554484264e-16
9.9034921622239,1.47654087744131e-12,3.19018589028095e-16
9.09324353716032,1.45873875571278e-12,3.22911820583985e-16
9.61240908560186,1.43356827329249e-12,3.28581481704935e-16
13.3982488287794,1.56336622477341e-12,3.01301115438837e-16
8.3987310623566,1.43777638078146e-12,3.27619784035964e-16
10.370818295,1.49345169207073e-12,3.15406243043932e-16
9.71203087524604,1.47500587444875e-12,3.19350583969488e-16
19.0669782207646,1.642587483747e-12,2.86769497530267e-16
12.7516295323898,1.54420828224098e-12,3.05039153578458e-16
10.7736185606767,1.49971780429398e-12,3.14088414510346e-16
10.1649790178385,1.48658792488224e-12,3.16862514136825e-16
10.0819016543143,1.47187116479292e-12,3.20030719149188e-16
10.5040484055,1.49789745079467e-12,3.14470117506196e-16
8.94674810721881,1.45401585500032e-12,3.23960695300346e-16
10.2453555088391,1.48828051810844e-12,3.16502152404921e-16
10.6080760903113,1.49316268685775e-12,3.1546729067742e-16
11.4063813125579,1.47872569626127e-12,3.18547238716818e-16
22.188509677496,1.71551715389648e-12,2.74578418696509e-16
15.9642616310977,1.60406141163641e-12,2.93657078180747e-16
13.8740545824931,1.57337450480689e-12,2.99384530462725e-16
9.85767897546023,1.47857181244371e-12,3.18580391834411e-16
12.3286009982977,1.54195808587377e-12,3.05484300564959e-16
8.6798021446772,1.43775783405538e-12,3.2762401025143e-16
22.0982418882455,1.69060213553644e-12,2.78624980687231e-16
10.8053567729365,1.50544641172393e-12,3.12893228012166e-16
14.6037199059691,1.59021272428759e-12,2.96214449909308e-16
10.7436430620364,1.50010745334288e-12,3.14006830853313e-16
13.1791567263172,1.55062480529388e-12,3.03776894162581e-16
10.4633093923919,1.49602166582546e-12,3.14864415485404e-16
12.6577196890871,1.54937526128711e-12,3.04021884906257e-16
22.5547393133562,1.70215722166615e-12,2.76733536343107e-16
13.932889295377,1.5709470846091e-12,2.99847138059932e-16
9.52965668294484,1.46160100204918e-12,3.22279463891462e-16
12.5669864125627,1.54746276987767e-12,3.04397622051269e-16
12.6560119023674,1.53595441957005e-12,3.06678363213076e-16
11.1255441148701,1.51102118645098e-12,3.11738837011279e-16
9.31415845156514,1.46277852639955e-12,3.22020031646929e-16
9.81666239307684,1.47597644550282e-12,3.19140585745027e-16
11.8452011260375,1.5309665796345e-12,3.07677511468661e-16
10.2393831960542,1.48333847984893e-12,3.17556642507924e-16
8.9536360422863,1.44999134938669e-12,3.24859860414252e-16
17.2457351823196,1.63483140484533e-12,2.88130008982912e-16
15.8771769759008,1.60821984065146e-12,2.92897759035743e-16
14.1169239118487,1.57763867417323e-12,2.9857532974747e-16
11.0699782131896,1.51216574810562e-12,3.11502881184642e-16
10.0532772688268,1.47929722722938e-12,3.18424167025489e-16
10.4533939356662,1.49599314878996e-12,3.14870417518047e-16
17.4760219803242,1.61317066290049e-12,2.91998855543711e-16
20.389400175197,1.66236483190091e-12,2.83357767395136e-16
10.0837060504545,1.48562786618358e-12,3.1706728049851e-16
15.0202965693453,1.59106705913006e-12,2.96055395440832e-16
12.1692638015851,1.53604211804464e-12,3.06660853781318e-16
11.7569826651061,1.51632809806401e-12,3.10647799750624e-16
33.9620299704683,1.7177801178564e-12,2.74216695412357e-16
10.3493077578813,1.49343728560621e-12,3.15409285614849e-16
12.743386523754,1.5489913237026e-12,3.04097240672519e-16
16.7563211536619,1.62614565175292e-12,2.89669001577974e-16
10.040238449135,1.4833333887985e-12,3.17557732415892e-16
10.8833653039694,1.50521338830439e-12,3.12941667290283e-16
11.5828182941907,1.5189796289308e-12,3.10105532945953e-16
16.4731354739962,1.62474282782464e-12,2.89919105532726e-16
12.4395897540502,1.54135046200793e-12,3.05604727136488e-16
10.0224831478016,1.48447734276739e-12,3.17313019062657e-16
17.6703605053415,1.64552310907346e-12,2.86257898637997e-16
16.0726334583432,1.60782093423264e-12,2.92970428070987e-16
9.75326228995749,1.47764484118456e-12,3.18780246940814e-16
16.1599314734351,1.61984945036512e-12,2.90794917550799e-16
10.9406157213828,1.50904475836708e-12,3.12147128010533e-16
16.0859968386104,1.61813962746579e-12,2.91102188815032e-16
13.6154779285822,1.56987143643279e-12,3.00052588022102e-16
9.61913162982628,1.47048191572106e-12,3.20333070626478e-16
14.6687264953471,1.58509389841149e-12,2.97171030584176e-16
12.6802944183173,1.54695156335486e-12,3.04498213468353e-16
14.209974385724,1.58237302602514e-12,2.97682012784859e-16
7.1953364991948,1.39650935733628e-12,3.37300988990226e-16
10.8454864725897,1.50440903255782e-12,3.13108986432204e-16
10.5150014112581,1.49502018966521e-12,3.15075335182675e-16
7.23939697132659,1.39712593891575e-12,3.37152130844547e-16
9.58115828529913,1.46967497422043e-12,3.20508953085693e-16
11.6564802880361,1.52628917330786e-12,3.08620407981247e-16
7.21668883992811,1.39721997607257e-12,3.37129439480021e-16
8.5739546653612,1.44123978724751e-12,3.26832489313408e-16
12.1115986123215,1.53597358007778e-12,3.06674537552775e-16
23.7241090183511,1.73137605336011e-12,2.72063360498414e-16
16.78323384858,1.62869700332411e-12,2.89215235493311e-16
17.315230956828,1.62980169195167e-12,2.89019203802373e-16
15.7716571994568,1.61172586680552e-12,2.92260611475607e-16
13.0567902777169,1.55520699867481e-12,3.0288185930555e-16
11.2599954808675,1.5160647920975e-12,3.10701752206734e-16
7.60571545704836,1.4063898770102e-12,3.34931298257784e-16
12.3299753665508,1.53714384226926e-12,3.06441059327433e-16
12.7256645800339,1.55077821876382e-12,3.03746842497646e-16
8.17789313111044,1.42359491252041e-12,3.30883443893228e-16
12.5316961494221,1.54544092827232e-12,3.04795853886323e-16
9.9264468483266,1.4822860999465e-12,3.17782098463066e-16
12.3038883529701,1.54158721307707e-12,3.05557793531129e-16
9.62980486563363,1.46265112843238e-12,3.22048079823712e-16
9.89851664159802,1.47832328895085e-12,3.1863394893679e-16
11.1482333508378,1.51155805652887e-12,3.11628114665561e-16
29.2072111385966,1.77465532521148e-12,2.65428435973898e-16
7.04726333848875,1.39288901877643e-12,3.38177687535664e-16
13.8394653283672,1.57370979036052e-12,2.99320745317166e-16
10.7840151800927,1.50330443099206e-12,3.13339053389726e-16
12.1226521424558,1.53553902866063e-12,3.06761325223039e-16
15.0955000848761,1.57347033747006e-12,2.99366296361843e-16
13.3403532788832,1.56418224904105e-12,3.01143928498367e-16
12.1271659533216,1.5370717328645e-12,3.0645543554808e-16
8.27703291643157,1.41954731250238e-12,3.31826902291319e-16
12.0009864923835,1.52410690242086e-12,3.09062301742375e-16
15.501131770493,1.60185035431929e-12,2.94062417312261e-16
9.29224729229758,1.45891872889264e-12,3.22871985968105e-16
9.48121409467472,1.47004778143736e-12,3.20427671339405e-16
12.3680070264529,1.54251510122763e-12,3.053739875796e-16
11.8964615930326,1.52214710697945e-12,3.09460225758582e-16
11.3108185090341,1.51817338836603e-12,3.10270217468773e-16
7.90897884136483,1.40793765698893e-12,3.34563100166684e-16
9.34686661755154,1.46117995075922e-12,3.22372331429048e-16
14.369045191316,1.58557073553288e-12,2.97081660759414e-16
11.8312174147667,1.52891592079644e-12,3.08090184003223e-16
9.1750609330772,1.45832932325467e-12,3.23002479517018e-16
12.5828301871444,1.54551899180406e-12,3.04780458772486e-16
15.4457048915709,1.60439203164495e-12,2.93596563728057e-16
10.3431047976706,1.49255392862993e-12,3.15595958261971e-16
8.96094797362388,1.44594637656448e-12,3.25768641906913e-16
9.25942106289948,1.45834914220491e-12,3.22998089916555e-16
10.9867990465724,1.50263304106624e-12,3.1347905609036e-16
10.839552137781,1.5061502808631e-12,3.1274700363479e-16
14.5328776919715,1.58670531735045e-12,2.96869230986257e-16
11.1908687740272,1.50704231628643e-12,3.12561885139598e-16
18.6575659888017,1.63290592862779e-12,2.88469763692678e-16
19.8965766872049,1.67853626520417e-12,2.80627828619679e-16
12.7814223498471,1.54839284544224e-12,3.04214779053113e-16
12.0257005929491,1.53457307540312e-12,3.06954419384619e-16
15.9398653486945,1.61543889557191e-12,2.91588860869213e-16
6.49593248988262,1.36769169552659e-12,3.44408018930225e-16
10.9451531755697,1.50883462278212e-12,3.12190600779747e-16
7.55597348932001,1.40689707463534e-12,3.34810552851369e-16
22.8358887173424,1.71639403869422e-12,2.74438139928514e-16
11.1730432643649,1.51314307014857e-12,3.11301684986986e-16
12.6024151572565,1.54648464453452e-12,3.04590148391298e-16
8.93233028651235,1.45315409552275e-12,3.24152812709227e-16
9.49783103179756,1.46895208433093e-12,3.20666679593012e-16
11.2120067802706,1.49347070555966e-12,3.15402227583109e-16
11.5669454365586,1.51420107520792e-12,3.11084171762955e-16
10.2224676023621,1.49038580844239e-12,3.16055067550543e-16
10.4484889677801,1.49608490907586e-12,3.14851105379171e-16
20.4557210677406,1.67096391808985e-12,2.81899556456073e-16
10.5494154000925,1.49284394137288e-12,3.15534647868445e-16
15.0878334580313,1.59940847942247e-12,2.94511373063196e-16
7.44416442424337,1.39752510347817e-12,3.37055832622465e-16
13.2130832765193,1.56118546738579e-12,3.0172199088709e-16
20.3416356647988,1.68195084944503e-12,2.80058116751185e-16
10.9816669369076,1.51007446421887e-12,3.1193427776245e-16
8.69478611521844,1.44734831228431e-12,3.25453094715119e-16
22.9218609260219,1.70480088812795e-12,2.76304400498575e-16
13.3524455085184,1.55618998298974e-12,3.02690540687498e-16
12.4491351947778,1.54119303293277e-12,3.05635943907215e-16
9.5547025708645,1.47216893326671e-12,3.19965988086976e-16
14.0943577470075,1.57777726921228e-12,2.98549102306947e-16
16.2223345680059,1.61422690099519e-12,2.91807791750484e-16
8.31197712269494,1.42834456602441e-12,3.29783161968204e-16
7.67840688533847,1.40273124323555e-12,3.35804873267896e-16
12.0222148870525,1.53417741577605e-12,3.07033581983319e-16
11.5352952991856,1.52294866365485e-12,3.09297350990937e-16
11.1473228029425,1.51331610159859e-12,3.11266090981287e-16
12.6146337632289,1.54568404887374e-12,3.0474791255487e-16
8.98108383619848,1.45435698220689e-12,3.23884708587058e-16
13.1336332458785,1.55944151816795e-12,3.02059411575126e-16
17.5996243462702,1.63504755836519e-12,2.88091918154727e-16
8.21727259532781,1.42762788234227e-12,3.29948716461605e-16
11.4878751830542,1.5218659072058e-12,3.095174056619e-16
15.7967708043356,1.60082047222716e-12,2.94251601310601e-16
12.7602505730338,1.55181584974691e-12,3.03543740348093e-16
8.93182937120166,1.45444539416323e-12,3.23865020477192e-16
12.083388459772,1.53629409083249e-12,3.06610557297907e-16
9.97730881074245,1.48359099281885e-12,3.17502593129552e-16
13.2289815789493,1.55655335486471e-12,3.02619878651429e-16
9.89945306250974,1.47853752729363e-12,3.18587779253631e-16
14.2436170407458,1.58093413773729e-12,2.97952948272603e-16
16.7750909085849,1.63089009749096e-12,2.88826321337231e-16
11.4355969091937,1.52109628210081e-12,3.09674011373603e-16
15.2019330502604,1.6017468723254e-12,2.94081415423508e-16
10.5826413786238,1.495730484747e-12,3.14925711662091e-16
13.9425921303349,1.57590413871616e-12,2.98903959822948e-16
12.6516634641816,1.54485962244506e-12,3.04910543663578e-16
21.5142530247376,1.70494247470682e-12,2.76281454859427e-16
16.3019620773153,1.62173127793095e-12,2.90457484401857e-16
9.38053296356233,1.46744796042486e-12,3.20995360699029e-16
9.92531482976542,1.47629187201996e-12,3.19072397736037e-16
21.9388647802885,1.70449750754469e-12,2.76353579444164e-16
12.3525732602001,1.54158237517004e-12,3.05558752455038e-16
12.2002578816822,1.53915173897848e-12,3.06041292378528e-16
11.8378189640713,1.52012672700318e-12,3.09871525180181e-16
10.5898472110744,1.4969271312467e-12,3.14673959427356e-16
9.09618228934742,1.45699172918213e-12,3.23299012567523e-16
14.1253318514969,1.57218135418392e-12,2.99611737609075e-16
7.68343776140839,1.40952912160718e-12,3.34185353209684e-16
33.3612612378032,1.79776710517738e-12,2.62016134351928e-16
21.8556454794731,1.71072905476678e-12,2.75346926534692e-16
9.4782578834609,1.46990172445159e-12,3.20459510678766e-16
22.271003520745,1.70331499618677e-12,2.7654543547034e-16
7.2192818132958,1.3808421250141e-12,3.4112805427255e-16
9.39535980784804,1.46532262888524e-12,3.21460938415987e-16
11.2653910284085,1.51673364135924e-12,3.10564738935637e-16
7.8176257911583,1.4190399370738e-12,3.31945546462188e-16
13.1185087488657,1.55577405480208e-12,3.02771463445928e-16
15.3607377437404,1.60198451117842e-12,2.94037791299949e-16
16.6540151702781,1.61852839019518e-12,2.91032267470347e-16
7.59794944473822,1.39577551523884e-12,3.3747832815582e-16
9.55213983526418,1.46947051477048e-12,3.20553548117436e-16
13.28327201042,1.55596759355906e-12,3.02733803270404e-16
9.09795878144234,1.45320144568043e-12,3.24142250727721e-16
13.1357231525754,1.53545562388895e-12,3.06777988262915e-16
12.0715264989753,1.53394958278187e-12,3.0707918477306e-16
7.33571541968162,1.40058557696117e-12,3.36319318942045e-16
6.47065346312201,1.36478467575242e-12,3.4514161518112e-16
6.44499277401441,1.34093352310376e-12,3.51280640872742e-16
16.6967879645201,1.62190972324895e-12,2.90425527766153e-16
10.429579507049,1.49585068257086e-12,3.14900406071325e-16
14.6201412371441,1.58987591467721e-12,2.9627720189677e-16
13.6640482306471,1.57113678218297e-12,2.99810934799168e-16
19.051049761044,1.66339994560697e-12,2.831814372771e-16
28.2757516745905,1.74343734406497e-12,2.70181196340187e-16
8.23569972653371,1.43232056361236e-12,3.2886771252913e-16
16.2869460295124,1.60263656877809e-12,2.93918157453984e-16
12.3127859404979,1.54131716591713e-12,3.05611328920318e-16
9.86346284940424,1.48057102104533e-12,3.1815021411878e-16
15.293691930132,1.60359311996485e-12,2.93742833826799e-16
12.2425263100092,1.52906109680243e-12,3.08060932521715e-16
14.7229112288237,1.59266929537572e-12,2.95757561680444e-16
22.5729821536047,1.72105621192964e-12,2.73694713803392e-16
12.1074812276426,1.53509695487453e-12,3.06849665663061e-16
14.9806622948296,1.58516798598026e-12,2.97157141406903e-16
10.2892150623363,1.49053671809142e-12,3.16023068500309e-16
12.7243517431788,1.52513894155412e-12,3.08853163819709e-16
8.92840297241682,1.44095972354418e-12,3.2689601219738e-16
10.0248539545002,1.48511903259857e-12,3.17175914538936e-16
20.0542078403193,1.68321273633872e-12,2.79848160125163e-16
9.03299579293892,1.45294976982019e-12,3.2419839773396e-16
8.46033639848018,1.4394471147723e-12,3.27239523098523e-16
13.0781846497974,1.55173914621977e-12,3.03558744722755e-16
8.54603563399595,1.42902013605039e-12,3.29627256803765e-16
9.23281531115442,1.46313158148888e-12,3.21942327896647e-16
8.85875920464266,1.45095796969173e-12,3.24643440542741e-16
9.46948093867003,1.46190505953932e-12,3.2221243389914e-16
12.3570584189588,1.5421173192238e-12,3.0545275738212e-16
