d1_1,d1_2,d1_3
5.22667107646109,1.52200028332554e-12,4.03118663206274e-16
5.22667063792643,1.52200028765083e-12,4.03118662060673e-16
5.22668068020944,1.52200079504986e-12,4.03118527670454e-16
5.22665556722021,1.52199927581073e-12,4.03118930057925e-16
5.22666472585649,1.52199978498977e-12,4.03118795196076e-16
5.22665765949264,1.52199953572833e-12,4.03118861215788e-16
5.22666136675027,1.521999616272e-12,4.03118839882881e-16
5.22666114064429,1.52199956191888e-12,4.03118854278922e-16
5.22666972342975,1.52200006506105e-12,4.03118721016053e-16
5.2266608939965,1.52199961156809e-12,4.03118841128767e-16
5.22667272842246,1.5220002682424e-12,4.03118667201211e-16
5.22667519062315,1.52200044392839e-12,4.0311862066883e-16
5.22667031452767,1.52200018732581e-12,4.0311868863287e-16
5.22666174456039,1.52199972967739e-12,4.03118809846183e-16
5.22665955542461,1.52199954597298e-12,4.03118858502374e-16
5.2266618676506,1.52199971782192e-12,4.03118812986238e-16
5.22667307484713,1.52200040232672e-12,4.03118631687492e-16
5.22666146376473,1.52199968721848e-12,4.03118821091905e-16
5.22664812714763,1.52199886151328e-12,4.03119039789378e-16
5.22667227885916,1.52200030211128e-12,4.03118658230662e-16
5.22666132605638,1.52199961414854e-12,4.03118840445304e-16
5.2266740363639,1.52200041891154e-12,4.03118627294819e-16
5.2266741275741,1.52200046260529e-12,4.03118615722049e-16
5.22666014491584,1.52199965583319e-12,4.03118829404653e-16
5.22666199501896,1.52199966952653e-12,4.03118825777818e-16
5.22665877963683,1.5219994385225e-12,4.03118886961857e-16
5.22666269252968,1.52199971488902e-12,4.03118813763048e-16
5.2266723638676,1.52200032107691e-12,4.03118653207403e-16
5.22665974192322,1.52199962011699e-12,4.03118838864493e-16
5.22664895246308,1.52199904303081e-12,4.03118991712361e-16
5.22665962094779,1.52199961561062e-12,4.03118840058057e-16
5.22665192988323,1.52199918929552e-12,4.03118952972471e-16
5.22666128385396,1.52199975719488e-12,4.03118802557864e-16
5.22667392170501,1.52200042696299e-12,4.03118625162305e-16
5.2266784413117,1.52200065150243e-12,4.03118565690561e-16
5.22665325044226,1.52199923730733e-12,4.03118940255994e-16
5.22667331075824,1.52200039834816e-12,4.03118632741258e-16
5.22668041059408,1.52200089617618e-12,4.03118500886047e-16
5.22666037755787,1.52199956961696e-12,4.03118852239998e-16
5.22666231451538,1.52199976717537e-12,4.03118799914418e-16
5.22666249666691,1.52199968570455e-12,4.03118821492887e-16
5.22666835735967,1.52200005775876e-12,4.03118722950146e-16
5.22667615693593,1.52200060192007e-12,4.03118578822993e-16
5.22667874991028,1.52200061168269e-12,4.03118576237257e-16
5.22666131287649,1.52199964555438e-12,4.03118832127111e-16
5.22666150718083,1.52199971609623e-12,4.03118813443306e-16
5.22666818130465,1.52200007132517e-12,4.0311871935693e-16
5.22666668999865,1.52199998544123e-12,4.03118742104254e-16
5.22666385771321,1.52199981314513e-12,4.03118787738811e-16
5.22666502995822,1.52199988981755e-12,4.03118767431258e-16
5.22665327253402,1.5219992499239e-12,4.03118936914349e-16
5.22666819926045,1.52200005582685e-12,4.03118723461834e-16
5.22666827629375,1.52200016456859e-12,4.03118694660372e-16
5.22667385319457,1.52200042800105e-12,4.03118624887362e-16
5.22667403150603,1.52200041351211e-12,4.03118628724918e-16
5.22666534000273,1.52199999095116e-12,4.03118740644888e-16
5.22666077323739,1.52199957603372e-12,4.03118850540447e-16
5.2266707235508,1.52200024947844e-12,4.03118672171053e-16
5.22666994883273,1.5220000890679e-12,4.03118714657572e-16
5.22667424744921,1.52200053638018e-12,4.03118596181956e-16
5.22666339233237,1.52199972989464e-12,4.0311880978864e-16
5.22667298409491,1.52200035970628e-12,4.03118642975988e-16
5.22666373614908,1.52199992777408e-12,4.03118757378043e-16
5.22666718410332,1.52200011771802e-12,4.03118707069267e-16
5.22667555496845,1.52200047625375e-12,4.03118612107103e-16
5.22667419978701,1.52200043778585e-12,4.03118622295751e-16
5.22666608096597,1.52199997857574e-12,4.03118743922655e-16
5.22666743836622,1.52200003096086e-12,4.0311873004787e-16
5.22665381556845,1.52199933950793e-12,4.03118913186994e-16
5.22666135941798,1.52199964861164e-12,4.03118831317362e-16
5.22666354714175,1.52199983858182e-12,4.03118781001616e-16
5.22665706331235,1.52199944943788e-12,4.03118884070793e-16
5.22665937352635,1.52199959703826e-12,4.03118844977156e-16
5.22666248182041,1.52199977007827e-12,4.03118799145555e-16
5.22666505493998,1.52199988388861e-12,4.03118769001603e-16
5.2266739675101,1.5220004147631e-12,4.03118628393579e-16
5.22666818621969,1.52200016538203e-12,4.03118694444923e-16
5.22666643675445,1.5220000122614e-12,4.0311873500063e-16
5.22666569084077,1.52199994149456e-12,4.0311875374402e-16
5.22666430952978,1.52199983246489e-12,4.03118782621755e-16
5.22668100621803,1.52200077292796e-12,4.0311853352968e-16
5.22667516040829,1.52200048896411e-12,4.03118608740623e-16
5.22665968253713,1.52199979345665e-12,4.03118792953526e-16
5.22667211111667,1.52200036575717e-12,4.03118641373344e-16
5.2266563987942,1.52199934557796e-12,4.03118911579278e-16
5.22666796156857,1.52200013175372e-12,4.03118703351754e-16
5.22666564679507,1.52200006267903e-12,4.03118721646957e-16
5.22665791919433,1.52199951254496e-12,4.03118867356165e-16
5.22666447105622,1.52199982092255e-12,4.03118785678873e-16
5.22666691776511,1.52199993979299e-12,4.03118754194701e-16
5.22665533352849,1.52199942540458e-12,4.03118890436288e-16
5.22666555977166,1.52199988484297e-12,4.03118768748831e-16
5.22666988006826,1.52200021487958e-12,4.03118681334946e-16
5.2266813333571,1.52200084522424e-12,4.03118514381222e-16
5.22666289758414,1.52199994696162e-12,4.0311875229601e-16
5.22666496764153,1.52199983103756e-12,4.03118782999798e-16
5.22666612134612,1.52200002039112e-12,4.03118732847383e-16
5.22667702339211,1.5220005331921e-12,4.03118597026353e-16
5.22667240683105,1.5220003451925e-12,4.03118646820122e-16
5.22666595168243,1.52200002064404e-12,4.03118732780395e-16
5.22665987286894,1.52199964253713e-12,4.03118832926266e-16
5.2266628063942,1.52199968245088e-12,4.03118822354657e-16
5.22666827579611,1.52200009005187e-12,4.03118714396957e-16
5.22666930026505,1.52200019412849e-12,4.03118686831102e-16
5.22668036169525,1.52200083797763e-12,4.03118516300565e-16
5.22664718025238,1.52199896044607e-12,4.03119013585883e-16
5.22666633651601,1.5219999428093e-12,4.03118753395797e-16
5.22666715947867,1.52199999367801e-12,4.0311873992265e-16
5.2266550335325,1.52199930713772e-12,4.03118921760614e-16
5.22665728330872,1.52199957888287e-12,4.03118849785816e-16
5.22666891152881,1.52200011447042e-12,4.0311870792943e-16
5.2266756298375,1.52200055828068e-12,4.03118590381367e-16
5.22666518188849,1.52199995801632e-12,4.03118749368049e-16
5.22665108148158,1.52199918662558e-12,4.03118953679637e-16
5.22665415626689,1.52199932960126e-12,4.0311891581089e-16
5.22666623628036,1.52199998257584e-12,4.03118742863184e-16
5.22666964017949,1.52200000587448e-12,4.0311873669228e-16
5.22666750547825,1.52200008828505e-12,4.03118714864918e-16
5.2266513629856,1.52199919869145e-12,4.03118950483851e-16
5.22667105618563,1.52200021538421e-12,4.03118681201288e-16
5.22665299144864,1.52199918470007e-12,4.03118954189628e-16
5.22667262258052,1.52200039861491e-12,4.03118632670606e-16
5.22667394265544,1.52200044837536e-12,4.03118619491002e-16
5.22666306820043,1.52199988192121e-12,4.03118769522691e-16
5.22667442837329,1.52200035702098e-12,4.03118643687219e-16
5.2266737670813,1.5220004351008e-12,4.03118623006916e-16
5.22666465097145,1.52199983347089e-12,4.03118782355304e-16
5.22666202789021,1.52199985579781e-12,4.03118776441769e-16
5.22666119705926,1.52199955724772e-12,4.03118855516132e-16
5.22668050529549,1.52200076333635e-12,4.03118536070125e-16
5.22665772921213,1.52199955649628e-12,4.0311885571516e-16
5.22665787025749,1.52199950687945e-12,4.03118868856741e-16
5.22667082093918,1.52200020696851e-12,4.0311868343028e-16
5.22667380260089,1.52200044150358e-12,4.03118621311069e-16
5.2266707386573,1.52200029716989e-12,4.03118659539443e-16
5.22666216358721,1.52199970479031e-12,4.03118816437806e-16
5.22666756610073,1.52200005041067e-12,4.03118724896371e-16
5.22666959810946,1.52200020939292e-12,4.03118682788149e-16
5.22664800210408,1.52199896368664e-12,4.03119012727582e-16
5.22666324731133,1.5219997281735e-12,4.03118810244503e-16
5.22667266456145,1.52200044717667e-12,4.03118619808488e-16
5.22667341431341,1.52200038567811e-12,4.0311863609706e-16
5.22667406411877,1.5220004420705e-12,4.03118621160914e-16
5.22666967475702,1.52200007743792e-12,4.031187177379e-16
5.22667161227998,1.52200031395767e-12,4.03118655093013e-16
5.22667035951726,1.52200019185617e-12,4.03118687432952e-16
5.22667823244698,1.52200068785904e-12,4.03118556061117e-16
5.22667114836154,1.5220002194132e-12,4.03118680134167e-16
5.22664779843291,1.52199884113948e-12,4.03119045185615e-16
5.22667342330456,1.52200046485075e-12,4.03118615127311e-16
5.22666535223409,1.52199998661394e-12,4.03118741793647e-16
5.22666152162583,1.52199968879899e-12,4.03118820673289e-16
5.22666296767887,1.52199983104955e-12,4.03118782996624e-16
5.22666885682871,1.52200027939568e-12,4.03118664247139e-16
5.2266579024778,1.52199950314334e-12,4.03118869846292e-16
5.22666437295814,1.52199978232574e-12,4.03118795901673e-16
5.22666693945852,1.52200002097835e-12,4.0311873269185e-16
5.22666692145927,1.52199991081744e-12,4.03118761869201e-16
5.22667718307806,1.52200051000482e-12,4.03118603167759e-16
5.22665729649365,1.52199941954152e-12,4.03118891989185e-16
5.22667055390473,1.5220002021353e-12,4.03118684710409e-16
5.22666609882166,1.5220000582059e-12,4.03118722831717e-16
5.22668431974417,1.5220010094961e-12,4.03118470872034e-16
5.2266530170835,1.52199921711344e-12,4.03118945604577e-16
5.22667170605292,1.52200032706169e-12,4.03118651622269e-16
5.2266597912505,1.5219996051034e-12,4.03118842841014e-16
5.22666797392872,1.52200013700575e-12,4.03118701960698e-16
5.22666851606884,1.5220000112483e-12,4.03118735268963e-16
5.22666781447485,1.52200000952957e-12,4.03118735724186e-16
5.22668041343033,1.52200076292529e-12,4.03118536178998e-16
5.22667164835912,1.52200018286167e-12,4.03118689815245e-16
5.22665430454026,1.52199918990489e-12,4.03118952811073e-16
5.22666463276088,1.52199984456851e-12,4.03118779415973e-16
5.22666018632174,1.52199965698029e-12,4.03118829100831e-16
5.22666560259427,1.52199998282137e-12,4.03118742798153e-16
5.22666451017624,1.52199979212512e-12,4.03118793306197e-16
5.22667115952916,1.52200014722892e-12,4.03118699252977e-16
5.22666440181583,1.52199988135928e-12,4.03118769671526e-16
5.22667378388752,1.52200042819464e-12,4.03118624836088e-16
5.22666192981224,1.52199970977927e-12,4.03118815116424e-16
5.22665383216803,1.52199923934167e-12,4.03118939717176e-16
5.22666953409177,1.52200014207545e-12,4.0311870061793e-16
5.22666491020383,1.52199987540717e-12,4.03118771248008e-16
5.22667023166629,1.5220002600148e-12,4.0311866938038e-16
5.22667704846985,1.52200054981075e-12,4.0311859262472e-16
5.22666853214244,1.52200002068192e-12,4.03118732770361e-16
5.22666332110785,1.52199977385671e-12,4.03118798144792e-16
5.22665969409213,1.52199959814539e-12,4.0311884468392e-16
5.22667374304745,1.52200033194105e-12,4.03118650329917e-16
5.22665960976151,1.52199951798356e-12,4.03118865915692e-16
5.2266639470659,1.52199983904514e-12,4.03118780878901e-16
5.22667350216054,1.52200035981186e-12,4.03118642948022e-16
5.22665859407497,1.52199955178317e-12,4.03118856963481e-16
5.22666136633254,1.52199965912967e-12,4.03118828531542e-16
5.22666284899878,1.52199979346518e-12,4.03118792951265e-16
5.22667358827994,1.52200041476085e-12,4.03118628394177e-16
5.22666150526948,1.52199963039594e-12,4.03118836141998e-16
5.22667948483208,1.52200075291046e-12,4.03118538831536e-16
5.22666549628523,1.52199989808131e-12,4.03118765242508e-16
5.22665527438185,1.52199940157542e-12,4.0311889674771e-16
5.22666299095018,1.52199983647178e-12,4.03118781560483e-16
5.2266607744629,1.52199976162588e-12,4.03118801384265e-16
5.22664896198161,1.52199901032291e-12,4.03119000375428e-16
5.22667516033958,1.52200046459686e-12,4.03118615194559e-16
5.22666625052797,1.52200000246759e-12,4.03118737594631e-16
5.22666557121316,1.52199997365789e-12,4.03118745225204e-16
5.22666197472354,1.52199970819511e-12,4.03118815536008e-16
5.2266605369071,1.52199969146723e-12,4.03118819966575e-16
5.22667390275119,1.5220003721682e-12,4.03118639675309e-16
5.22667539538566,1.52200049626522e-12,4.03118606806844e-16
5.22665868382662,1.52199963179674e-12,4.0311883577098e-16
5.22666368806721,1.52199983301581e-12,4.03118782475837e-16
5.22666829609748,1.5220002679388e-12,4.03118667281622e-16
5.22666622481174,1.52199994245409e-12,4.03118753489878e-16
5.22666517463896,1.52199991389233e-12,4.0311876105478e-16
5.22666945965617,1.52200017459219e-12,4.03118692005508e-16
5.22667112251746,1.52200036472789e-12,4.03118641645958e-16
5.22667852719119,1.52200084598217e-12,4.03118514180478e-16
5.22667475741832,1.52200052063772e-12,4.03118600351519e-16
5.22666124343098,1.52199971459533e-12,4.03118813840837e-16
5.2266720988802,1.52200030326995e-12,4.03118657923775e-16
5.22666112408317,1.52199958553372e-12,4.03118848024264e-16
5.22665782972498,1.52199943048424e-12,4.03118889090882e-16
5.22666124141214,1.52199962742124e-12,4.03118836929879e-16
5.22667044803593,1.52200024091599e-12,4.03118674438914e-16
5.22666056535622,1.52199969064308e-12,4.0311882018486e-16
5.22665384059646,1.52199935301213e-12,4.03118909610254e-16
5.22665958035612,1.52199945645134e-12,4.03118882213199e-16
5.22666387119607,1.52199988237672e-12,4.03118769402045e-16
5.22665349736667,1.52199921294195e-12,4.03118946709444e-16
5.22666640735605,1.52200005530252e-12,4.03118723600709e-16
5.2266758525293,1.52200050521404e-12,4.03118604436651e-16
5.22665759120506,1.52199942767202e-12,4.03118889835729e-16
5.22666153586638,1.5219996987334e-12,4.03118818042048e-16
5.22665896466938,1.52199950039379e-12,4.03118870574541e-16
5.22667718971032,1.52200063152511e-12,4.03118570981774e-16
5.22668083892333,1.52200087236208e-12,4.03118507193469e-16
5.22666168007117,1.52199967673009e-12,4.03118823869872e-16
5.22665767841863,1.52199944638927e-12,4.03118884878252e-16
5.22667520197756,1.52200053663994e-12,4.03118596113154e-16
5.22667043519741,1.52200024846663e-12,4.03118672439043e-16
5.22666696737129,1.52199999415956e-12,4.03118739795107e-16
5.22667689262708,1.52200053985278e-12,4.03118595262198e-16
5.22664594137419,1.52199884642193e-12,4.03119043786497e-16
5.22665664488592,1.52199949072841e-12,4.03118873134526e-16
5.22667427939085,1.52200035760411e-12,4.0311864353277e-16
5.22666619570163,1.52199997777374e-12,4.03118744135074e-16
5.22666755849793,1.522000053945e-12,4.03118723960263e-16
5.22667037749594,1.52200023830123e-12,4.03118675131463e-16
5.22666551579845,1.52199989255833e-12,4.03118766705332e-16
5.22666176797742,1.52199976465107e-12,4.03118800583008e-16
5.22667363796044,1.52200036693949e-12,4.03118641060191e-16
5.22667035382953,1.52200022614939e-12,4.0311867835001e-16
5.22665560297294,1.5219993294168e-12,4.03118915859746e-16
5.22667224758302,1.5220002521113e-12,4.0311867147371e-16
5.22667008360022,1.52200026896578e-12,4.03118667009615e-16
5.22666163999581,1.52199963589877e-12,4.03118834684509e-16
5.2266771051086,1.52200053855607e-12,4.03118595605646e-16
5.22667576355935,1.52200056447794e-12,4.03118588739954e-16
5.22665591321374,1.52199934863098e-12,4.03118910770652e-16
5.22666473574783,1.52199987370241e-12,4.03118771699533e-16
5.22666983550551,1.52200027812193e-12,4.03118664584508e-16
5.22666492776891,1.52199981197437e-12,4.03118788048899e-16
5.22666799189908,1.52200008135079e-12,4.03118716701533e-16
5.22667457946913,1.52200050225062e-12,4.03118605221545e-16
5.22667527499593,1.52200055131232e-12,4.03118592227012e-16
5.22665221042404,1.5219991618184e-12,4.03118960250102e-16
5.2266706630595,1.52200022665949e-12,4.03118678214905e-16
5.22666823402179,1.52199997046728e-12,4.03118746070271e-16
5.22665379791332,1.52199921450101e-12,4.03118946296508e-16
5.2266525172495,1.52199908070039e-12,4.03118981735141e-16
5.22666759448332,1.52199997024274e-12,4.03118746129744e-16
5.22666444215528,1.52199982899796e-12,4.03118783540009e-16
5.22666142429481,1.52199967388602e-12,4.03118824623158e-16
5.22666733836063,1.52199999819361e-12,4.03118738726642e-16
5.22666634606596,1.5219999458527e-12,4.03118752589719e-16
5.22666780132894,1.52200008592163e-12,4.03118715490897e-16
5.22665412642507,1.52199925468753e-12,4.03118935652649e-16
5.22666396024129,1.52199980726266e-12,4.03118789296849e-16
5.22665904116445,1.52199954124495e-12,4.03118859754647e-16
5.22667159451284,1.52200035312175e-12,4.03118644719972e-16
5.22666415064679,1.52199990962097e-12,4.03118762186098e-16
5.22667090511132,1.52200023543015e-12,4.031186758919e-16
5.22666081892263,1.5219996442085e-12,4.03118832483584e-16
5.2266628707762,1.5219998444002e-12,4.03118779460554e-16
5.22666362435926,1.52199977023038e-12,4.03118799105264e-16
5.22666446163933,1.52199987891717e-12,4.03118770318345e-16
5.22666446447234,1.52199987689438e-12,4.03118770854104e-16
5.22665063241751,1.52199904653362e-12,4.03118990784604e-16
5.22667091821413,1.52200024180955e-12,4.03118674202243e-16
5.2266636079088,1.52199974683163e-12,4.03118805302687e-16
5.22666240248474,1.52199966626337e-12,4.03118826642102e-16
5.2266711291978,1.52200027928709e-12,4.031186642759e-16
5.22667368852381,1.52200042025084e-12,4.03118626940091e-16
5.22666841576653,1.52200011013269e-12,4.03118709078327e-16
5.22666526967476,1.5219998979928e-12,4.0311876526595e-16
5.22667056946433,1.52200014340423e-12,4.03118700265989e-16
5.22667143120618,1.52200028973122e-12,4.03118661509656e-16
5.22666536326738,1.52199982872913e-12,4.03118783611211e-16
5.22667833377728,1.52200063331813e-12,4.03118570506872e-16
5.22666902468687,1.52200009670928e-12,4.03118712633667e-16
5.22666043440343,1.52199954258323e-12,4.03118859400187e-16
5.22666654650356,1.5220000798093e-12,4.03118717109814e-16
5.2266644300638,1.52199991413749e-12,4.03118760989849e-16
5.22666602108552,1.52199991475882e-12,4.03118760825283e-16
5.2266706987628,1.5220000829169e-12,4.03118716286733e-16
5.22667039064499,1.52200020031298e-12,4.03118685193072e-16
5.22666061324141,1.52199957449051e-12,4.03118850949184e-16
5.22665640832013,1.52199935061752e-12,4.03118910244494e-16
5.22665902522926,1.52199962490147e-12,4.0311883759727e-16
5.22666783399082,1.52200012178813e-12,4.03118705991253e-16
5.2266675386396,1.52200011366383e-12,4.03118708143064e-16
5.22666324025473,1.52199982314153e-12,4.03118785091152e-16
5.22666920716357,1.52200001459076e-12,4.03118734383673e-16
5.22666583744767,1.5219999894173e-12,4.03118741051146e-16
5.22667007163406,1.52200022904057e-12,4.03118677584251e-16
5.22667151510155,1.52200020134921e-12,4.03118684918614e-16
5.22666649520729,1.52200017229143e-12,4.03118692614891e-16
5.22668270710666,1.52200101452975e-12,4.03118469538817e-16
5.22667094462272,1.52200030757632e-12,4.03118656783186e-16
5.2266749693012,1.52200049728174e-12,4.03118606537608e-16
5.22667172472082,1.52200024908838e-12,4.03118672274366e-16
5.2266589310555,1.52199955677805e-12,4.03118855640529e-16
5.22667113443828,1.52200020147082e-12,4.03118684886404e-16
5.22666700918213,1.52200000011757e-12,4.03118738217059e-16
5.22667757096945,1.52200058113394e-12,4.03118584328428e-16
5.22666768276108,1.52200006136795e-12,4.03118721994212e-16
5.22667518956975,1.52200046068375e-12,4.0311861623099e-16
5.22667202415794,1.52200038526798e-12,4.03118636205688e-16
5.22666411650583,1.52199992828498e-12,4.03118757242726e-16
5.22666475858323,1.52199990946351e-12,4.03118762227804e-16
5.22666563671465,1.52200005666339e-12,4.03118723240267e-16
5.22665676660917,1.52199941505669e-12,4.03118893177044e-16
5.22665767136313,1.52199958619459e-12,4.03118847849225e-16
5.22666790634431,1.5220000345896e-12,4.03118729086757e-16
5.22666098330705,1.52199970906949e-12,4.03118815304417e-16
5.22668088605834,1.52200084880359e-12,4.03118513433192e-16
5.22667275878212,1.52200036599311e-12,4.0311864131085e-16
5.22666647365181,1.522000127174e-12,4.03118704564747e-16
5.22666118982111,1.52199964705214e-12,4.03118831730415e-16
5.22667419454127,1.52200039553852e-12,4.03118633485423e-16
5.22666585794865,1.52200011843922e-12,4.03118706878249e-16
5.22665926791716,1.52199956008424e-12,4.03118854764848e-16
5.22665376197425,1.52199924728614e-12,4.03118937612991e-16
5.22666914284796,1.52200015863222e-12,4.03118696232686e-16
5.22667709016359,1.52200060824505e-12,4.03118577147753e-16
5.22665919636911,1.52199957753762e-12,4.03118850142123e-16
5.22666949755538,1.5220002239963e-12,4.0311867892028e-16
5.22667484386881,1.52200041401871e-12,4.03118628590741e-16
5.22666442942734,1.52199992233752e-12,4.03118758817978e-16
5.22667127102904,1.52200035442729e-12,4.03118644374187e-16
5.22666045102867,1.52199967127976e-12,4.03118825313455e-16
5.2266619940611,1.52199977299655e-12,4.03118798372614e-16
5.2266648340348,1.52199987944295e-12,4.03118770179088e-16
5.22665541702946,1.52199936762263e-12,4.03118905740496e-16
5.22667131719857,1.52200024507481e-12,4.03118673337404e-16
5.22666528819389,1.52200005000192e-12,4.03118725004631e-16
5.22666654105509,1.52199993756723e-12,4.03118754784219e-16
5.22668899356732,1.52200120132376e-12,4.03118420064404e-16
5.2266588399402,1.52199955729197e-12,4.03118855504411e-16
5.22667586097764,1.52200047589145e-12,4.03118612203061e-16
5.22666647068932,1.52199999695346e-12,4.0311873905511e-16
5.22666128130191,1.52199960235888e-12,4.03118843567931e-16
5.2266668511032,1.52199999921897e-12,4.03118738455065e-16
5.22666009776405,1.52199960768791e-12,4.03118842156475e-16
5.22666096036282,1.52199957443819e-12,4.0311885096304e-16
5.22666425468039,1.52199985714016e-12,4.03118776086232e-16
5.2266650066335,1.52199988259532e-12,4.03118769344147e-16
5.22667434177284,1.52200031736129e-12,4.03118654191527e-16
5.22666950682813,1.52200009778919e-12,4.0311871234764e-16
5.22667082725147,1.52200018854074e-12,4.03118688311081e-16
5.22667025401905,1.52200027608612e-12,4.03118665123713e-16
5.22667314630089,1.52200038653718e-12,4.03118635869526e-16
5.2266664536123,1.52200003260389e-12,4.03118729612696e-16
5.22667818716,1.52200063449237e-12,4.03118570195863e-16
5.2266717493089,1.52200029197226e-12,4.03118660916094e-16
5.22667094273365,1.52200034886937e-12,4.03118645846263e-16
5.22666801094655,1.52200005258565e-12,4.03118724320302e-16
5.22666835705169,1.52200006349922e-12,4.03118721429721e-16
5.22665565578453,1.52199940028358e-12,4.0311889708987e-16
5.22665079031275,1.5219990536417e-12,4.03118988901946e-16
5.22665580836901,1.52199934547504e-12,4.03118911606539e-16
5.22665468954966,1.52199917616668e-12,4.03118956449796e-16
5.22666292409782,1.52199978100411e-12,4.03118796251721e-16
5.22666537034748,1.52200003748782e-12,4.03118728319131e-16
5.22667035885625,1.5220002683823e-12,4.03118667164157e-16
5.22667129406239,1.52200012071802e-12,4.03118706274683e-16
5.22665971521405,1.52199952761776e-12,4.03118863363964e-16
5.22667049981064,1.52200019293115e-12,4.03118687148231e-16
5.22667395216961,1.52200038788291e-12,4.03118635513094e-16
5.22666491640854,1.52199991156064e-12,4.03118761672357e-16
5.2266641685543,1.52199980321787e-12,4.03118790368156e-16
5.22666292499034,1.52199981538305e-12,4.03118787146073e-16
5.22665859739909,1.5219994779502e-12,4.03118876518981e-16
5.22665747496558,1.52199947269552e-12,4.03118877910743e-16
5.22666633250317,1.5219999153028e-12,4.03118760681202e-16
5.22665960548825,1.52199957112577e-12,4.03118851840374e-16
5.22666271917054,1.52199980476514e-12,4.03118789958346e-16
5.22666819829011,1.52200013790869e-12,4.03118701721544e-16
5.22666082794666,1.52199973136362e-12,4.03118809399564e-16
5.2266645906207,1.5220000006135e-12,4.03118738085708e-16
5.22666284359149,1.52199974558587e-12,4.03118805632642e-16
5.22666340056035,1.52199985156773e-12,4.03118777562153e-16
5.22667486770549,1.52200049177161e-12,4.03118607997027e-16
5.22667879540651,1.5220006800884e-12,4.03118558119256e-16
5.22666172393983,1.52199963921912e-12,4.03118833805079e-16
5.22667284773417,1.52200038493972e-12,4.03118636292631e-16
5.22667123202937,1.52200023219178e-12,4.03118676749618e-16
5.22667058901001,1.52200013589766e-12,4.03118702254187e-16
5.22665893705878,1.52199958251419e-12,4.0311884882402e-16
5.22666907625982,1.52200000008028e-12,4.03118738226937e-16
5.22666105309261,1.52199959372649e-12,4.03118845854317e-16
5.22666507657189,1.5220000043506e-12,4.03118737095895e-16
5.22665890290865,1.52199960438961e-12,4.03118843030069e-16
5.22667027234303,1.52200021148365e-12,4.03118682234397e-16
5.22666305807825,1.52199982552202e-12,4.03118784460651e-16
5.22666390543554,1.52199990162785e-12,4.03118764303166e-16
5.22667807922891,1.52200057349594e-12,4.03118586351436e-16
5.22666450807019,1.52199993195866e-12,4.0311875626971e-16
5.22666409295046,1.52199984022336e-12,4.03118780566837e-16
5.22666890608503,1.52200013479529e-12,4.03118702546161e-16
5.22666101721616,1.52199963747722e-12,4.03118834266439e-16
5.22667906481777,1.52200069080231e-12,4.03118555281558e-16
5.22666160487056,1.5219996652009e-12,4.03118826923509e-16
5.22666655493577,1.52200009339786e-12,4.03118713510733e-16
5.22667416081667,1.52200045510975e-12,4.03118617707324e-16
5.22665621678296,1.52199943898785e-12,4.03118886838602e-16
5.22666438492428,1.52199983166199e-12,4.03118782834412e-16
5.22665309633351,1.52199916981161e-12,4.0311895813301e-16
5.22667567760257,1.52200051051344e-12,4.03118603033046e-16
5.22666586280136,1.52199996701877e-12,4.03118746983648e-16
5.22666270668443,1.52199981006557e-12,4.03118788554466e-16
5.22666782537695,1.52200008510953e-12,4.03118715705989e-16
5.22667725280795,1.52200056547714e-12,4.03118588475306e-16
5.22666607994348,1.5219999772352e-12,4.03118744277713e-16
5.2266638490051,1.52199990887762e-12,4.03118762382985e-16
5.22666342253983,1.52199979314041e-12,4.03118793037285e-16
5.2266579684187,1.52199955925899e-12,4.03118854983423e-16
5.22665696940613,1.52199923877279e-12,4.03118939867848e-16
5.22666126104525,1.52199970210678e-12,4.0311881714857e-16
5.22665668262549,1.52199933447444e-12,4.03118914520173e-16
5.22666369280418,1.52199977226436e-12,4.03118798566543e-16
5.22667129937667,1.52200017101384e-12,4.03118692953276e-16
5.22665922754912,1.52199953595014e-12,4.03118861157037e-16
5.22666967001199,1.52200015386852e-12,4.03118697494403e-16
5.22667376130098,1.5220004263313e-12,4.03118625329613e-16
5.22667441175847,1.52200043162117e-12,4.03118623928533e-16
5.22664838315611,1.52199903913318e-12,4.03118992744694e-16
5.2266700367426,1.52200016226104e-12,4.03118695271551e-16
5.22666835699325,1.52200014322084e-12,4.03118700314562e-16
5.2266678541367,1.52200007882625e-12,4.03118717370187e-16
5.22666820917915,1.52200009953596e-12,4.03118711884989e-16
5.22664691520291,1.52199889039623e-12,4.03119032139393e-16
5.22666292050395,1.52199983766381e-12,4.03118781244763e-16
5.22666880884621,1.52200010801764e-12,4.0311870963852e-16
5.22665661636436,1.52199955910239e-12,4.03118855024901e-16
5.22667937007045,1.5220008261002e-12,4.03118519446434e-16
5.22667422931795,1.52200044947552e-12,4.03118619199612e-16
5.22666394743899,1.52199981586061e-12,4.03118787019584e-16
5.22666736446947,1.52200002082652e-12,4.03118732732064e-16
5.22665804327881,1.52199945848768e-12,4.0311888167385e-16
5.22667216868759,1.5220003037131e-12,4.03118657806401e-16
5.2266892746626,1.5220013203466e-12,4.03118388539925e-16
5.22667346435606,1.52200036185139e-12,4.03118642407832e-16
5.22666169567542,1.52199975459129e-12,4.03118803247454e-16
5.22667263005615,1.5220003003096e-12,4.03118658707857e-16
